symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WR4F.BE,BER,,3600000,,1,EQUITY,"AYRO INC.  DL-,0001",WR4F.BE,Europe/Berlin,CET,WR4F.BE,
WTDQ.DE,GER,2018-07-31 08:00:00,3600000,WisdomTree EUR Aggregate Bond ESG Enhanced Yield UCITS ETF,1,ETF,WISDOMTREE EO A.BD E.Y.EA,WTDQ.DE,Europe/Berlin,CET,WTDQ.DE,2f85b043-c7bf-3510-a422-b36e9b316101
WW4.F,FRA,2012-07-10 07:00:00,3600000,"Wolverine World Wide, Inc.",1,EQUITY,WOLVERINE WORLD WIDE  DL1,WW4.F,Europe/Berlin,CET,WW4.F,b4b245d9-8048-395f-8981-e6342e384a10
WYDD.SG,STU,,3600000,,1,MUTUALFUND,Vontobel Fund SICAV ? Global Eq,WYDD.SG,Europe/Berlin,CET,WYDD.SG,
X0AW.Z,ZRH,,3600000,,1,INDEX,STX GLOBAL 1800 NR USD,X0AW.Z,Europe/Zurich,CET,X0AW.Z,
X20E3.BA,BUE,,-10800000,,1,EQUITY,,X20E3.BA,America/Argentina/Buenos_Aires,ART,X20E3.BA,
X28036.TI,TLO,,3600000,,1,EQUITY,,X28036.TI,Europe/Rome,CET,X28036.TI,
X2D1.DE,GER,,3600000,,1,INDEX,IN.IS.DI.CO.SW.ETF(DE) DL,X2D1.DE,Europe/Berlin,CET,X2D1.DE,
X42955.TI,TLO,,3600000,,1,EQUITY,,X42955.TI,Europe/Rome,CET,X42955.TI,
X9YY.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU.BKS.PR EUR,X9YY.Z,Europe/Zurich,CET,X9YY.Z,
XAIN.HM,HAM,,3600000,,1,ETF,XTR.MSCI INDON.SWAP 1C,XAIN.HM,Europe/Berlin,CET,XAIN.HM,
XAMB.F,FRA,2018-11-06 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI World SRI UCITS ETF DR,1,ETF,AIS-MS.WSRIPPAB UETFDRC,XAMB.F,Europe/Berlin,CET,XAMB.F,d8e737f0-19a1-3e79-a1b0-e544b7cba919
XC4B.BE,BER,,3600000,,1,ETF,FID.FDS-GERMANY A ACC.EUR,XC4B.BE,Europe/Berlin,CET,XC4B.BE,
XCUPLN=X,CCY,,0,,1,CURRENCY,XCU/PLN,XCUPLN=X,Europe/London,GMT,XCUPLN=X,cbd9a8cb-8bc5-34b3-b9a0-90f78bf613f1
XCWPX,NAS,2020-11-27 14:30:00,-18000000,ACAP Strategic Fund,1,MUTUALFUND,ACAP Strategic Fund Class W Sha,XCWPX,America/New_York,EST,XCWPX,44c732ee-2692-3fd7-9317-cead9edeba92
XE6A.MU,MUN,,3600000,,1,ETF,NORDEA 1-GL.STAB.EQ.AP-EO,XE6A.MU,Europe/Berlin,CET,XE6A.MU,
XEC1.MU,MUN,,3600000,,1,ETF,XTR.II EUR CORP.BD 1D,XEC1.MU,Europe/Berlin,CET,XEC1.MU,
XHYA.F,FRA,2017-03-21 07:00:00,3600000,Xtrackers II EUR High Yield Corporate Bond UCITS ETF,1,ETF,XTR.II EO H.YLD CORP.B.1C,XHYA.F,Europe/Berlin,CET,XHYA.F,0922cb4b-e669-36bd-b298-cc70eaec7d99
XIN0US3X.FGI,FGI,,0,,1,INDEX,FTSE China 50 3x Daily Short In,XIN0US3X.FGI,Europe/London,GMT,XIN0US3X.FGI,
XMID.L,LSE,2010-03-02 08:00:00,0,Xtrackers MSCI Indonesia Swap UCITS ETF,1,ETF,XTRACKERS X MSCI INDONESIA SWAP,XMID.L,Europe/London,GMT,XMID.L,d2f7f5c0-30cd-3d49-a8f8-dc9261101145
XMK9.MU,MUN,,3600000,,1,ETF,XTR.MSCI JAPAN 4CEOH,XMK9.MU,Europe/Berlin,CET,XMK9.MU,
XMTH.BE,BER,,3600000,,1,ETF,IS S.DOM GO.BD7-15ETF(CH),XMTH.BE,Europe/Berlin,CET,XMTH.BE,
XONA.F,FRA,2000-01-03 07:00:00,3600000,Exxon Mobil Corporation,1,EQUITY,EXXON MOBIL CORPORATION,XONA.F,Europe/Berlin,CET,XONA.F,030a10a2-3fc7-300c-acb7-29850f5f2049
XQ1L.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.AS.GR.A YD.EO,XQ1L.HM,Europe/Berlin,CET,XQ1L.HM,
XQUD.DU,DUS,,3600000,,1,ETF,XT.-DLEMMABQ 1CDLA,XQUD.DU,Europe/Berlin,CET,XQUD.DU,
XRU2.F,FRA,,3600000,AXA World Funds II - Evolving Trends Equities,1,ETF,AXA WFII-EVOLV.TR.EQ.ADDL,XRU2.F,Europe/Berlin,CET,XRU2.F,3ebd1cc1-dd82-3290-add7-0cd78f3216af
XS0401016919.SG,STU,,3600000,,1,EQUITY,,XS0401016919.SG,Europe/Berlin,CET,XS0401016919.SG,
XS151178146.DU,DUS,,3600000,,1,EQUITY,,XS151178146.DU,Europe/Berlin,CET,XS151178146.DU,
XS1734551275.SG,STU,,3600000,,1,EQUITY,,XS1734551275.SG,Europe/Berlin,CET,XS1734551275.SG,
XS238167167.BE,BER,,3600000,,1,EQUITY,,XS238167167.BE,Europe/Berlin,CET,XS238167167.BE,
XS238839050.DU,DUS,,3600000,,1,EQUITY,,XS238839050.DU,Europe/Berlin,CET,XS238839050.DU,
XS239177913.BE,BER,,3600000,,1,EQUITY,,XS239177913.BE,Europe/Berlin,CET,XS239177913.BE,
XS239308007.BE,BER,,3600000,,1,EQUITY,,XS239308007.BE,Europe/Berlin,CET,XS239308007.BE,
XS239308007.MU,MUN,,3600000,,1,EQUITY,,XS239308007.MU,Europe/Berlin,CET,XS239308007.MU,
XS239874614.HA,HAN,,3600000,,1,EQUITY,,XS239874614.HA,Europe/Berlin,CET,XS239874614.HA,
XS243095166.DU,DUS,,3600000,,1,EQUITY,,XS243095166.DU,Europe/Berlin,CET,XS243095166.DU,
XS243313554.MU,MUN,,3600000,,1,EQUITY,,XS243313554.MU,Europe/Berlin,CET,XS243313554.MU,
XS243467799.DU,DUS,,3600000,,1,EQUITY,,XS243467799.DU,Europe/Berlin,CET,XS243467799.DU,
XS243471079.HM,HAM,,3600000,,1,EQUITY,,XS243471079.HM,Europe/Berlin,CET,XS243471079.HM,
XS243561124.DU,DUS,,3600000,,1,EQUITY,,XS243561124.DU,Europe/Berlin,CET,XS243561124.DU,
XS243861934.MU,MUN,,3600000,,1,EQUITY,,XS243861934.MU,Europe/Berlin,CET,XS243861934.MU,
XS244276822.HM,HAM,,3600000,,1,EQUITY,,XS244276822.HM,Europe/Berlin,CET,XS244276822.HM,
XS2443310250.VI,VIE,,3600000,,1,EQUITY,,XS2443310250.VI,Europe/Amsterdam,CET,XS2443310250.VI,
XS2471908645.SG,STU,,3600000,,1,EQUITY,,XS2471908645.SG,Europe/Berlin,CET,XS2471908645.SG,
XS247368710.MU,MUN,,3600000,,1,EQUITY,,XS247368710.MU,Europe/Berlin,CET,XS247368710.MU,
XS248128534.MU,MUN,,3600000,,1,EQUITY,,XS248128534.MU,Europe/Berlin,CET,XS248128534.MU,
XS248434007.HM,HAM,,3600000,,1,EQUITY,,XS248434007.HM,Europe/Berlin,CET,XS248434007.HM,
XS2490187759.SG,STU,,3600000,,1,EQUITY,,XS2490187759.SG,Europe/Berlin,CET,XS2490187759.SG,
XS2510903862.SG,STU,,3600000,,1,EQUITY,,XS2510903862.SG,Europe/Berlin,CET,XS2510903862.SG,
XS2524143554.SG,STU,,3600000,,1,EQUITY,,XS2524143554.SG,Europe/Berlin,CET,XS2524143554.SG,
XS253489197.MU,MUN,,3600000,,1,EQUITY,,XS253489197.MU,Europe/Berlin,CET,XS253489197.MU,
XS253844159.DU,DUS,,3600000,,1,EQUITY,,XS253844159.DU,Europe/Berlin,CET,XS253844159.DU,
XS254524824.MU,MUN,,3600000,,1,EQUITY,,XS254524824.MU,Europe/Berlin,CET,XS254524824.MU,
XS255089820.DU,DUS,,3600000,,1,EQUITY,,XS255089820.DU,Europe/Berlin,CET,XS255089820.DU,
XS255354744.DU,DUS,,3600000,,1,EQUITY,,XS255354744.DU,Europe/Berlin,CET,XS255354744.DU,
XS2553547444.SG,STU,,3600000,,1,EQUITY,,XS2553547444.SG,Europe/Berlin,CET,XS2553547444.SG,
XS2555166128.SG,STU,,3600000,,1,EQUITY,,XS2555166128.SG,Europe/Berlin,CET,XS2555166128.SG,
XS255948601.MU,MUN,,3600000,,1,EQUITY,,XS255948601.MU,Europe/Berlin,CET,XS255948601.MU,
XS7R.BE,BER,,3600000,,1,ETF,XTR.MSCIEUFIESGSC 1C,XS7R.BE,Europe/Berlin,CET,XS7R.BE,
XUCD.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI USA CO.DI.1DDL,XUCD.DU,Europe/Berlin,CET,XUCD.DU,
Y87.F,FRA,2016-02-29 07:00:00,3600000,Golconda Gold Ltd.,1,EQUITY,GOLCONDA GOLD LTD,Y87.F,Europe/Berlin,CET,Y87.F,625528cb-03ee-3fd7-ae04-34f562ba1f11
Y9U7.BE,BER,,3600000,,1,ETF,CARMIGNAC COUR.T.AEO ACC.,Y9U7.BE,Europe/Berlin,CET,Y9U7.BE,
Y9UA.BE,BER,2014-09-29 07:00:00,3600000,,1,ETF,CARMIGN.PATRIMOIN.EEO ACC,Y9UA.BE,Europe/Berlin,CET,Y9UA.BE,b8d4369b-7bda-332c-9852-16af8cec1cb2
YAMHF,PNK,2005-12-06 14:30:00,-18000000,"Yamaha Motor Co., Ltd.",1,EQUITY,YAMAHA MOTOR CO,YAMHF,America/New_York,EST,YAMHF,c9b5cd41-eb67-3132-9184-a528f7b03aa1
YBB.HM,HAM,2016-05-13 07:00:00,3600000,,1,EQUITY,CARNAVALE RESOURCES LTD,YBB.HM,Europe/Berlin,CET,YBB.HM,b7892f20-443e-389f-9134-5d561a272771
YBTAS.IS,IST,2012-09-19 07:30:00,7200000,Yibitas Yozgat Isçi Birligi Insaat Malzemeleri Ticaret ve Sanayi A.S.,1,EQUITY,YIBITAS INSAAT MALZEME,YBTAS.IS,Europe/Istanbul,TRT,YBTAS.IS,93b5261e-9b7a-3d56-8b26-0998eb9f90b6
YEXT,NYQ,2017-04-13 14:30:00,-18000000,"Yext, Inc.",1,EQUITY,"Yext, Inc.",YEXT,America/New_York,EST,YEXT,d2c19952-1a9a-3f1a-a337-21a0ce672eae
YKK.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Yleiselektroniikka Oyj,YKK.SG,Europe/Berlin,CET,YKK.SG,b53221f0-4796-34c1-a5f6-c06c6c483a47
YODA.L,LSE,2022-01-17 08:00:00,0,HANetf ICAV - Procure Space UCITS ETF,1,ETF,HANETF ICAV PROCURE SPACE UCITS,YODA.L,Europe/London,GMT,YODA.L,729c1955-be49-3da5-8e8e-1ff07678c8e0
YPSN.SW,EBS,2004-09-22 08:00:00,3600000,Ypsomed Holding AG,1,EQUITY,YPSOMED HLDG,YPSN.SW,Europe/Zurich,CET,YPSN.SW,031d61ee-6e85-3e85-941e-a443fc4d4e03
YQ47.Z,ZRH,,3600000,,1,INDEX,STX JAP.600 EW GR JPY,YQ47.Z,Europe/Zurich,CET,YQ47.Z,
YQ8H.Z,ZRH,,3600000,,1,INDEX,ESTX 50 QU.FUT.REPL.NR DL,YQ8H.Z,Europe/Zurich,CET,YQ8H.Z,
YRKN.JO,JNB,,7200000,,1,EQUITY,York Timber Holdings Ltd NPL,YRKN.JO,Africa/Johannesburg,SAST,YRKN.JO,
YY0M.Z,ZRH,,3600000,,1,INDEX,STXE TM SOFTWARE RE EUR,YY0M.Z,Europe/Zurich,CET,YY0M.Z,
ZCL1.SG,STU,2022-10-12 07:00:00,3600000,,1,EQUITY,Zenith Energy Ltd.,ZCL1.SG,Europe/Berlin,CET,ZCL1.SG,c8dbfb2a-1ea2-336d-b537-20a22d9f7451
ZIM,NYQ,2021-01-28 14:30:00,-18000000,ZIM Integrated Shipping Services Ltd.,1,EQUITY,ZIM Integrated Shipping Service,ZIM,America/New_York,EST,ZIM,c29debcd-d5c4-3df0-a67c-8cd0f909f235
ZK19.Z,ZRH,,3600000,,1,INDEX,STX JAP.INTERNA.EXP.PR EO,ZK19.Z,Europe/Zurich,CET,ZK19.Z,
ZK1F.Z,ZRH,,3600000,,1,INDEX,STXE S.DIV.30 NR.DA.H.CD,ZK1F.Z,Europe/Zurich,CET,ZK1F.Z,
ZK3D.Z,ZRH,,3600000,,1,INDEX,STX GSD100 RC 7.5RV TR EO,ZK3D.Z,Europe/Zurich,CET,ZK3D.Z,
ZNHH.F,FRA,2007-12-28 07:00:00,3600000,China Southern Airlines Company Limited,1,EQUITY,CHINA STHN AIRL.CO. H YC1,ZNHH.F,Europe/Berlin,CET,ZNHH.F,fc10b568-c4eb-304f-bbed-24c5d8a03b3a
ZPH.TO,TOR,2017-02-14 14:30:00,-18000000,BMO US Put Write Hedged to CAD ETF,1,ETF,BMO US PUT WRITE HEDGED TO CAD ,ZPH.TO,America/Toronto,EST,ZPH.TO,3c014299-1994-361e-9e51-231085865142
ZSML-F.TO,TOR,2020-02-05 14:30:00,-18000000,BMO S&P US Small Cap Index ETF (Hedged Units),1,ETF,BMO SP US SMALL CAP INDEX ETF H,ZSML-F.TO,America/Toronto,EST,ZSML-F.TO,e585a43c-4c6a-385e-a2b0-e8832d6acedd
ZWMW.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.EU.50 NR DL,ZWMW.Z,Europe/Zurich,CET,ZWMW.Z,
ZWQR.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.UK 75 GR LS,ZWQR.Z,Europe/Zurich,CET,ZWQR.Z,
ZZ3V.Z,ZRH,,3600000,,1,INDEX,STX NORDIC TM MID RE.SEK,ZZ3V.Z,Europe/Zurich,CET,ZZ3V.Z,
ZZRB.HM,HAM,,3600000,,1,ETF,ALLIANZ EURO CASH PEO,ZZRB.HM,Europe/Berlin,CET,ZZRB.HM,
^105901-HUF-GRTR,MSC,,-18000000,,1,INDEX,MSCI HUNGARY VALUE GRTR HUF,^105901-HUF-GRTR,America/New_York,EST,^105901-HUF-GRTR,
^106036-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA GROWTH NETR US,^106036-USD-NETR,America/New_York,EST,^106036-USD-NETR,
^106645-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/INDUSTRIALS STRD EU,^106645-EUR-STRD,America/New_York,EST,^106645-EUR-STRD,
^106748-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI/CONSUMER DISCR,^106748-USD-STRD,America/New_York,EST,^106748-USD-STRD,
^108943-USD-STRD,MSC,2021-10-18 05:00:00,-18000000,,1,INDEX,MSCI AC P/COMM SVC,^108943-USD-STRD,America/New_York,EST,^108943-USD-STRD,13fc5171-6655-306c-be5a-d8766b381473
^111037-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EAST EUROPE/MAT GRTR US,^111037-USD-GRTR,America/New_York,EST,^111037-USD-GRTR,
^112756-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/ENERGY,^112756-USD-STRD,America/New_York,EST,^112756-USD-STRD,
^115082-DKK-STRD,MSC,,-18000000,,1,INDEX,MSCI DK/INDUSTRIALS STRD DKK,^115082-DKK-STRD,America/New_York,EST,^115082-DKK-STRD,
^115604-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI GR/CONSUMER DISCR STRD EUR,^115604-EUR-STRD,America/New_York,EST,^115604-EUR-STRD,
^115696-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI HK/CONSUMER DISCR NETR HKD,^115696-HKD-NETR,America/New_York,EST,^115696-HKD-NETR,
^117446-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI NL/CONSUMER STAPLE GRTR EU,^117446-EUR-GRTR,America/New_York,EST,^117446-EUR-GRTR,
^119022-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA/FINANCIALS,^119022-USD-STRD,America/New_York,EST,^119022-USD-STRD,
^136440-SAR-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA DOMES STRD SA,^136440-SAR-STRD,America/New_York,EST,^136440-SAR-STRD,
^300400-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ISRAEL,^300400-USD-STRD,America/New_York,EST,^300400-USD-STRD,
^301000-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FAR EAST ex JAP GRTR US,^301000-USD-GRTR,America/New_York,EST,^301000-USD-GRTR,
^650205-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN LARGE VALUE NETR TW,^650205-TWD-NETR,America/New_York,EST,^650205-TWD-NETR,
^650250-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE GROWTH NETR USD,^650250-USD-NETR,America/New_York,EST,^650250-USD-NETR,
^650283-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^650283-USD-GRTR,America/New_York,EST,^650283-USD-GRTR,
^650423-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/COMM GRTR EUR,^650423-EUR-GRTR,America/New_York,EST,^650423-EUR-GRTR,
^652834-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU MID/INDUSTRIALS GRTR AU,^652834-AUD-GRTR,America/New_York,EST,^652834-AUD-GRTR,
^652869-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA MID/INFORMATION NETR CA,^652869-CAD-NETR,America/New_York,EST,^652869-CAD-NETR,
^653231-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB MID/UTILITIES STRD GBP,^653231-GBP-STRD,America/New_York,EST,^653231-GBP-STRD,
^653495-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR MID/CONSUMER DISCR,^653495-USD-STRD,America/New_York,EST,^653495-USD-STRD,
^653795-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU MID/CONSUMER DI GRTR US,^653795-USD-GRTR,America/New_York,EST,^653795-USD-GRTR,
^655124-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL VALUE,^655124-USD-STRD,America/New_York,EST,^655124-USD-STRD,
^655361-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL/COMM SV NETR US,^655361-USD-NETR,America/New_York,EST,^655361-USD-NETR,
^655698-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/HEALTH CA NETR GB,^655698-GBP-NETR,America/New_York,EST,^655698-GBP-NETR,
^661706-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID CAP,^661706-USD-STRD,America/New_York,EST,^661706-USD-STRD,
^662337-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB SMID/INDUSTRIAL NETR GB,^662337-GBP-NETR,America/New_York,EST,^662337-GBP-NETR,
^662339-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB SMID/CONSUMER S NETR GB,^662339-GBP-NETR,America/New_York,EST,^662339-GBP-NETR,
^662685-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID/ENERG GRTR US,^662685-USD-GRTR,America/New_York,EST,^662685-USD-GRTR,
^662710-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/HEALT NETR US,^662710-USD-NETR,America/New_York,EST,^662710-USD-NETR,
^662907-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU SMID/INDUSTRIAL GRTR US,^662907-USD-GRTR,America/New_York,EST,^662907-USD-GRTR,
^664426-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA IMI GROWTH GRTR HKD,^664426-HKD-GRTR,America/New_York,EST,^664426-HKD-GRTR,
^664564-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/INDUSTR NETR EU,^664564-EUR-NETR,America/New_York,EST,^664564-EUR-NETR,
^664854-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB IMI/INDUSTRIALS GRTR GB,^664854-GBP-GRTR,America/New_York,EST,^664854-GBP-GRTR,
^700491-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD MINIMUM VOLA NETR US,^700491-USD-NETR,America/New_York,EST,^700491-USD-NETR,
^700868-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG LEADERS,^700868-USD-STRD,America/New_York,EST,^700868-USD-STRD,
^701195-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA SRI,^701195-USD-STRD,America/New_York,EST,^701195-USD-STRD,
^701905-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD EX FINANCIAL NETR EU,^701905-EUR-NETR,America/New_York,EST,^701905-EUR-NETR,
^705169-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SECTOR NEUTR NETR US,^705169-USD-NETR,America/New_York,EST,^705169-USD-NETR,
^705552-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI CORE REAL ESTATE,^705552-USD-STRD,America/New_York,EST,^705552-USD-STRD,
^706536-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED NETR GBP,^706536-GBP-NETR,America/New_York,EST,^706536-GBP-NETR,
^715673-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA DIVERSIFIED MULTIPLE,^715673-USD-STRD,America/New_York,EST,^715673-USD-STRD,
^716261-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG UNIVERSAL,^716261-USD-STRD,America/New_York,EST,^716261-USD-STRD,
^719850-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ EUROPE STRD EUR,^719850-EUR-STRD,America/New_York,EST,^719850-EUR-STRD,
^721415-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG SCREENED NETR EU,^721415-EUR-NETR,America/New_York,EST,^721415-EUR-NETR,
^722120-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET720289 DHED GBP,^722120-GBP-DHED,America/New_York,EST,^722120-GBP-DHED,
^723011-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI ROBOTICS GRTR USD,^723011-USD-GRTR,America/New_York,EST,^723011-USD-GRTR,
^724431-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI EUROPE COUNTR NETR EU,^724431-EUR-NETR,America/New_York,EST,^724431-EUR-NETR,
^733292-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA IMI EXTENDED ES GRTR US,^733292-USD-GRTR,America/New_York,EST,^733292-USD-GRTR,
^733531-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex CLIENT DE NETR US,^733531-USD-NETR,America/New_York,EST,^733531-USD-NETR,
^733916-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ITALY COUNTRY ESG GRTR USD,^733916-USD-GRTR,America/New_York,EST,^733916-USD-GRTR,
^734511-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/FINANCIALS GRTR US,^734511-USD-GRTR,America/New_York,EST,^734511-USD-GRTR,
^736075-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG LEADERS GRTR EU,^736075-EUR-GRTR,America/New_York,EST,^736075-EUR-GRTR,
^746832-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI CLEAN ENE NETR US,^746832-USD-NETR,America/New_York,EST,^746832-USD-NETR,
^747286-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI NATURAL RESOURCES,^747286-USD-STRD,America/New_York,EST,^747286-USD-STRD,
^747663-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD CONS STAP ES NETR US,^747663-USD-NETR,America/New_York,EST,^747663-USD-NETR,
^751321-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET735919 12 B DHED GB,^751321-GBP-DHED,America/New_York,EST,^751321-GBP-DHED,
^848400-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI MEXICO STRD EUR,^848400-EUR-STRD,America/New_York,EST,^848400-EUR-STRD,
^AGRH-TC,ASE,,-18000000,,1,INDEX,ISHARES INTEREST RATE HEDGED U.,^AGRH-TC,America/New_York,EST,^AGRH-TC,
^AVSE-EU,ASE,,-18000000,,1,INDEX,AVANTIS RESPONSIBLE EMERGING MA,^AVSE-EU,America/New_York,EST,^AVSE-EU,
^BCDF-EU,ASE,,-18000000,,1,INDEX,HORIZON KINETICS BLOCKCHAIN DEV,^BCDF-EU,America/New_York,EST,^BCDF-EU,
^BFX,BRU,1991-04-09 08:00:00,3600000,,1,INDEX,BEL 20,^BFX,Europe/Brussels,CET,^BFX,f3b5567e-95e4-37ab-a74c-3732d5e371b9
^BUKHLTH,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe UK Healthcare Sector,^BUKHLTH,Europe/Berlin,CET,^BUKHLTH,04f9b054-d0e2-3d28-ad94-694b2455fed2
^BXLKH,WCB,,-18000000,,1,INDEX,,^BXLKH,America/New_York,EST,^BXLKH,
^BXRTCUSU,NYS,,-18000000,,1,INDEX,Shiller Barclays CAPE US Sector,^BXRTCUSU,America/New_York,EST,^BXRTCUSU,
^CGGO-TC,ASE,,-18000000,,1,INDEX,CAPITAL GROUP GLOBAL GROWTH EQU,^CGGO-TC,America/New_York,EST,^CGGO-TC,
^CSA,NIM,,-18000000,,1,ETF,VICTORY PTF II,^CSA,America/New_York,EST,^CSA,
^CX351020GI,NIM,,-18000000,,1,INDEX,OMX Copenhagen Real Estate Inve,^CX351020GI,America/New_York,EST,^CX351020GI,
^DJC2ISIP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index 2X In,^DJC2ISIP,America/New_York,EST,^DJC2ISIP,
^DJCIGR,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Grain,^DJCIGR,America/New_York,EST,^DJCIGR,
^DJNAJG,DJI,,-18000000,,1,INDEX,Dow Jones North America Select ,^DJNAJG,America/New_York,EST,^DJNAJG,
^DJUSBTT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Biotechnology To,^DJUSBTT,America/New_York,EST,^DJUSBTT,
^DQMSHORT,NIM,,-18000000,,1,INDEX,Fundstrat Doctor Quant Model S&,^DQMSHORT,America/New_York,EST,^DQMSHORT,
^DUSL-TC,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^DUSL-TC,America/New_York,EST,^DUSL-TC,
^DVLU,NIM,,-18000000,,1,ETF,First Trust Dorsey Wright Momen,^DVLU,America/New_York,EST,^DVLU,
^DWUTTR,NIM,,-18000000,,1,INDEX,Dorsey Wright Utilities Tech Le,^DWUTTR,America/New_York,EST,^DWUTTR,
^DWXRSTUH,DJI,,-18000000,,1,INDEX,Dow Jones Global ex-U.S. Select,^DWXRSTUH,America/New_York,EST,^DWXRSTUH,
^DZM,NYS,,-18000000,,1,INDEX,DYNAMIC MEDIA INTELLIDEX,^DZM,America/New_York,EST,^DZM,
^EBCIWXET,SNP,,-18000000,,1,INDEX,Backwardation Enhanced Optimize,^EBCIWXET,America/New_York,EST,^EBCIWXET,
^EDZ-IV,ASE,,-18000000,,1,INDEX,Emerging Markets Bear 3x Shares,^EDZ-IV,America/New_York,EST,^EDZ-IV,
^EEM-NV,ASE,,-18000000,,1,INDEX,iSHARES MSCI EMERGING MARKETS I,^EEM-NV,America/New_York,EST,^EEM-NV,
^ELD-TC,ASE,,-18000000,,1,INDEX,Wisdom Tree Emerging Markets Lo,^ELD-TC,America/New_York,EST,^ELD-TC,
