symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SHA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Schaeffler AG,SHA.SG,Europe/Berlin,CET,SHA.SG,b3c3f5a4-9b16-3f32-a023-2abccab2a0e2
SHDYX,NAS,2017-09-12 14:30:00,-18000000,American Beacon Shapiro SMID Cap Equity Fund Y Class,1,MUTUALFUND,American Beacon Shapiro SMID Ca,SHDYX,America/New_York,EST,SHDYX,76f0095e-7afb-30a1-bf20-598a64385653
SHKLF,PNK,2009-12-07 14:30:00,-18000000,Sinotruk (Hong Kong) Limited,1,EQUITY,SINOTRUK (HONG KONG) LTD,SHKLF,America/New_York,EST,SHKLF,56abc918-3c71-35af-b4f4-6908b7d22ada
SHLF.OL,OSL,2018-06-25 08:00:00,3600000,"Shelf Drilling, Ltd.",1,EQUITY,SHELF DRILLING,SHLF.OL,Europe/Oslo,CET,SHLF.OL,251b3927-5ac6-3469-b7d9-67c98b0169c8
SHREECEM.BO,BSE,2002-01-15 03:45:00,19800000,Shree Cement Limited,1,EQUITY,SHREE CEMENT LTD.,SHREECEM.BO,Asia/Kolkata,IST,SHREECEM.BO,cbde87b2-1f24-3158-89f8-59f75f167fd5
SII.PA,PAR,2000-01-03 08:00:00,3600000,SII S.A.,1,EQUITY,SII,SII.PA,Europe/Paris,CET,SII.PA,7fc94614-c886-3a51-8efb-4dd5c0acc502
SITM,NGM,2019-11-20 14:30:00,-18000000,SiTime Corporation,1,EQUITY,SiTime Corporation,SITM,America/New_York,EST,SITM,b6ef162e-02ea-338f-b4bb-da615dbd49a5
SKL.L,LSE,2021-12-01 08:00:00,0,Skillcast Group plc,1,EQUITY,SKILLCAST GROUP PLC ORD 0.1P,SKL.L,Europe/London,GMT,SKL.L,53180c2d-5062-3adf-bcba-f50e60a0a032
SL50.F,FRA,2017-12-18 07:00:00,3600000,Recharge Resources Ltd.,1,EQUITY,RECHARGE RESOURCES LTD.,SL50.F,Europe/Berlin,CET,SL50.F,49d5b286-21aa-3f5f-b934-1319976d739b
SMM.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Sumitomo Chemical Co. Ltd.,SMM.SG,Europe/Berlin,CET,SMM.SG,1492d651-7bfd-3478-a6c9-02426b0f904c
SNMSF,PNK,2015-09-29 14:30:00,-18000000,Spin Master Corp.,1,EQUITY,SPIN MASTER CORP,SNMSF,America/New_York,EST,SNMSF,64c54256-9d1c-394a-930a-2d366bce0ff6
SNO.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,SINO LD CO.,SNO.MU,Europe/Berlin,CET,SNO.MU,6859a9ef-42ab-38f8-8005-facc1d9773b0
SOBS,PNK,1999-12-09 14:30:00,-18000000,Solvay Bank Corp.,1,EQUITY,SOLVAY BANK CORP SOLVAY,SOBS,America/New_York,EST,SOBS,263a641c-5256-3939-8a4d-cfa63835d3c4
SOF.MI,MIL,2000-08-09 08:00:00,3600000,Softlab S.p.A.,1,EQUITY,SOFTLAB,SOF.MI,Europe/Rome,CET,SOF.MI,4d799b9c-e07c-3930-8e65-1f51ec13b204
SPH1.DU,DUS,2007-01-23 07:00:00,3600000,,1,EQUITY,SEKISUI HOUSE,SPH1.DU,Europe/Berlin,CET,SPH1.DU,1045e317-6cdc-3323-83ee-afc818fb9d05
SPIMLOKL.CO,,,,Sparinvest Mellemlange Obligationer KL,1,EQUITY,Sparinvest Mellemlange Obligati,SPIMLOKL.CO,,,SPIMLOKL.CO,d0a07e77-b8f0-3805-8cf8-f46db7d3b53a
SPY4.L,LSE,2012-01-30 08:00:00,0,SPDR S&P 400 US Mid Cap UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,SPY4.L,Europe/London,GMT,SPY4.L,5f1d9e61-6122-3eee-b9f0-650d04a377a7
SRIJ.MI,MIL,2019-07-30 08:00:00,3600000,BNP Paribas Easy MSCI Japan SRI S-Series PAB 5% Capped,1,ETF,BNPP EASY MSCI JAPAN SRI PAB UC,SRIJ.MI,Europe/Rome,CET,SRIJ.MI,eeecd6cb-40fa-3541-baea-f52902cc9ae2
SSGBF,PNK,,-18000000,SSGA SPDR ETFS Europe I PLC - SPDR Bloomberg Barclays 1-3 Month T-Bill UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,SSGBF,America/New_York,EST,SSGBF,73114bd1-b943-3041-b26b-e176501e5cff
SSSC.BK,SET,2000-01-04 03:00:00,25200000,Siam Steel Service Center Public Company Limited,1,EQUITY,SIAM STEEL SERVICE CENTER PUBLI,SSSC.BK,Asia/Bangkok,ICT,SSSC.BK,069336cb-e427-31fc-b211-82610d4593bd
STA15T.SW,EBS,,3600000,,1,INDEX,SBI AAA-A 1-5 T,STA15T.SW,Europe/Zurich,CET,STA15T.SW,
SUMICHEM.NS,NSI,2020-01-27 03:45:00,19800000,Sumitomo Chemical India Limited,1,EQUITY,Sumitomo Chemical Ind Ltd,SUMICHEM.NS,Asia/Kolkata,IST,SUMICHEM.NS,2b0a4a51-fe1a-385a-bfa1-717128bbf388
SUPP.L,LSE,2015-04-21 08:00:00,0,Schroder UK Public Private Trust plc,1,EQUITY,SCHRODER UK PUBLIC PRIVATE TRUS,SUPP.L,Europe/London,GMT,SUPP.L,b56718b9-78dc-339b-9562-731136d09aaf
SUR2066BOE3.MX,MEX,2019-07-05 14:30:00,-21600000,"Sura Soluciones 8, S.A. de C.V., F.I.R.V",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR2066BOE3.MX,America/Mexico_City,CST,SUR2066BOE3.MX,60d689fb-9a2b-35fa-bdbb-93eede9d3df8
SURPATBOE2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Patrimonial SA de CV F.I.R.V.,1,MUTUALFUND,SURA Patrimonial SA de CV S.I.,SURPATBOE2.MX,America/Mexico_City,CST,SURPATBOE2.MX,f0e70ff8-4dd4-37a7-b8ee-35f72203aa7a
SUTHA-R.BK,SET,2017-06-06 04:00:00,25200000,Golden Lime Public Company Limited,1,EQUITY,GOLDEN LIME PUBLIC COMPANY LIMI,SUTHA-R.BK,Asia/Bangkok,ICT,SUTHA-R.BK,5780999e-1ede-3866-8cf7-ae34766880dd
SVFAX,NAS,2014-01-24 14:30:00,-18000000,Smead Value Fund Class A,1,MUTUALFUND,Smead Value Fund - Class A Shar,SVFAX,America/New_York,EST,SVFAX,7d4c2af0-bb73-3f31-87ab-7f48b7da843b
SWYOX,NAS,2021-02-25 14:30:00,-18000000,Schwab Target 2065 Index Fund,1,MUTUALFUND,,SWYOX,America/New_York,EST,SWYOX,88968d2c-a890-3fb6-b752-86f94e609fa0
SX5E.SW,EBS,2015-01-22 08:00:00,3600000,Invesco EURO STOXX 50 UCITS ETF,1,ETF,Invesco EURO STOXX 50 ETF Acc,SX5E.SW,Europe/Zurich,CET,SX5E.SW,a75e1914-732b-3df9-adfe-af4a3557586d
SX5U.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX 50 RE.USD,SX5U.Z,Europe/Zurich,CET,SX5U.Z,a66d6c8e-9004-3c44-bf5a-92b52ad5e169
SXRU.HA,HAN,,3600000,,1,ETF,ISHSVII-DJIA DL ACC,SXRU.HA,Europe/Berlin,CET,SXRU.HA,
SY2.F,FRA,2005-04-18 07:00:00,3600000,"SkyWest, Inc.",1,EQUITY,SKYWEST INC.,SY2.F,Europe/Berlin,CET,SY2.F,b10ad5af-d774-3b7b-aed5-e90583ee3284
SYZ.F,FRA,2000-10-06 07:00:00,3600000,SYZYGY AG,1,EQUITY,SYZYGY AG O.N.,SYZ.F,Europe/Berlin,CET,SYZ.F,36860417-2f70-3aa2-87b2-a806213264bb
T1001Y.TWO,TWO,,28800000,Fubon Asset Management Co Ltd - Fubon Fund,1,MUTUALFUND,Fubon FB,T1001Y.TWO,Asia/Taipei,CST,T1001Y.TWO,28630aac-5b88-3f68-895d-023f32065f63
T237S.NX,ENX,,3600000,,1,EQUITY,,T237S.NX,Europe/Paris,CET,T237S.NX,
T651.BE,BER,2016-05-06 07:00:00,3600000,,1,EQUITY,TARGETED MICROWAVE SOL.,T651.BE,Europe/Berlin,CET,T651.BE,62f6bb3b-0289-33e0-a92c-fd0aa18929ee
T8H.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,"TRAKM8 HLDGS PLC LS -,01",T8H.BE,Europe/Berlin,CET,T8H.BE,3775a738-ad80-392b-a9ae-938b15cbc405
TAADX,,,,,1,NONE,,TAADX,,,TAADX,eccafd3f-5b57-3bb6-87fa-262be2193beb
TBLIX,NAS,2009-11-30 14:30:00,-18000000,Transamerica Multi-Managed Balanced Fund,1,MUTUALFUND,Transamerica Multi-Managed Bala,TBLIX,America/New_York,EST,TBLIX,65ae9b58-73f5-3844-880b-60ada748667b
TC2A.DU,DUS,2007-12-31 07:00:00,3600000,,1,EQUITY,TCL ELECTRONICS HLDGS HD1,TC2A.DU,Europe/Berlin,CET,TC2A.DU,3902a1cc-b307-3cdd-b2a1-3e8fc39dfa73
TECA.F,FRA,2000-01-03 07:00:00,3600000,Toshiba Tec Corporation,1,EQUITY,TOSHIBA TEC CORP.,TECA.F,Europe/Berlin,CET,TECA.F,4aa642f4-b284-387c-9849-9f38058f3ae3
TEP3.BE,BER,,3600000,,1,ETF,F.TEM.I.-T.EM.M. A ACC,TEP3.BE,Europe/Berlin,CET,TEP3.BE,
TEP5.F,FRA,,3600000,,1,ETF,F.TEM.INV-F.MUT.EUR.A ACC,TEP5.F,Europe/Berlin,CET,TEP5.F,
TERRNT-B.ST,STO,2017-05-30 08:00:00,3600000,Terranet AB,1,EQUITY,Terranet AB ser. B,TERRNT-B.ST,Europe/Stockholm,CET,TERRNT-B.ST,4d26c235-1562-3f36-ac92-0ed0b03ab1de
TFSVF,PNK,2020-09-02 14:30:00,-18000000,24SevenOffice Group AB (publ),1,EQUITY,24SEVENOFFICE GROUP AB,TFSVF,America/New_York,EST,TFSVF,68d194e2-efa4-3fb8-a1c2-b579abc32ee1
TFZ.SG,STU,2017-08-28 07:00:00,3600000,Haitong International Securities Group Limited,1,EQUITY,Haitong International Securitie,TFZ.SG,Europe/Berlin,CET,TFZ.SG,4902060d-0c63-3b49-9e9e-9312f2cfd6b2
TH.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IPC CompMx Trailing Inc,TH.MX,America/Mexico_City,CST,TH.MX,
TIMRX,NAS,2006-04-04 14:30:00,-18000000,TIAA-CREF Managed Allocation Fund Retail Class,1,MUTUALFUND,TIAA-CREF Managed Allocation Fd,TIMRX,America/New_York,EST,TIMRX,c21e69b7-7689-3ef0-b104-a5eb35f1f4ac
TION.DU,DUS,,3600000,,1,EQUITY,TION RENEWABLES AG O.N.,TION.DU,Europe/Berlin,CET,TION.DU,
TNTC.BE,BER,2005-06-03 07:00:00,3600000,,1,EQUITY,"POSTNL N.V. EO -,08",TNTC.BE,Europe/Berlin,CET,TNTC.BE,2ad97ffe-f00d-35cf-8a01-ded09a97f5e7
TPIPL.BK,SET,2000-01-04 03:00:00,25200000,TPI Polene Public Company Limited,1,EQUITY,TPI POLENE PUBLIC COMPANY LIMIT,TPIPL.BK,Asia/Bangkok,ICT,TPIPL.BK,e485466e-ba38-341e-b445-adf94fe02575
TQI.F,FRA,2000-01-03 07:00:00,3600000,Telecom Italia S.p.A.,1,EQUITY,TELECOM ITALIA,TQI.F,Europe/Berlin,CET,TQI.F,0c6643e7-f801-370d-b3ab-a3b0f4b7b311
TRBE.V,VAN,2021-03-25 13:30:00,-18000000,Tribe Property Technologies Inc.,1,EQUITY,TRIBE PROPERTY TECHNOLOGIES INC,TRBE.V,America/Toronto,EST,TRBE.V,006cb54f-e986-3cea-a2a6-133f7ad91375
TRIRF,PNK,2020-11-12 14:30:00,-18000000,"Triterras, Inc.",1,EQUITY,"Triterras, Inc.",TRIRF,America/New_York,EST,TRIRF,e8d18287-2828-3bf0-b15b-a141174e5cae
TRLUX,NAS,2020-05-04 14:30:00,-18000000,T. Rowe Price Large-Cap Value Fund,1,MUTUALFUND,T. Rowe Price Large-Cap Value F,TRLUX,America/New_York,EST,TRLUX,82c861fc-da2b-3155-aec0-7ded9f5e164c
TRP-PH.TO,TOR,2015-07-02 14:30:00,-18000000,,1,EQUITY,TC ENERGY CORP PREF SERIES 4,TRP-PH.TO,America/Toronto,EST,TRP-PH.TO,dbdd4901-afdb-3b95-8ff2-544f6ea7471d
TSQ.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TRANSCOSMOS INC.,TSQ.MU,Europe/Berlin,CET,TSQ.MU,1483d055-be42-3a50-8146-f90723f424b3
TUED-U.TO,TOR,2022-10-24 14:30:00,-18000000,TD Active U.S. Enhanced Dividend ETF,1,ETF,TD ACTIVE US ENHANCED DIVIDEND ,TUED-U.TO,America/Toronto,EST,TUED-U.TO,a57aca31-031f-306f-91bd-40dc97bab6dd
TUI.L,LSE,2014-12-18 08:00:00,0,TUI AG,1,EQUITY,TUI AG ORD REG SHS NPV (DI),TUI.L,Europe/London,GMT,TUI.L,34cc656a-9e82-345f-b78e-2f77ae80abc3
TW1.MU,MUN,2005-02-02 07:00:00,3600000,,1,EQUITY,TENARIS S.A. ADR/2DL 1,TW1.MU,Europe/Berlin,CET,TW1.MU,b178f435-65f4-309f-9892-3dbc1cc0ed82
U2IH.HM,HAM,2016-01-12 07:00:00,3600000,,1,ETF,ACATIS IFK VALUE RENTEN A,U2IH.HM,Europe/Berlin,CET,U2IH.HM,d994e8c0-0a6f-3375-bcc9-e535b72d023e
U65.Z,ZRH,,3600000,,1,INDEX,STXE TM FIN PR EUR,U65.Z,Europe/Zurich,CET,U65.Z,
UB1010.FGI,FGI,,0,,1,INDEX,FTSE 350 Automobiles & PartS,UB1010.FGI,Europe/London,GMT,UB1010.FGI,
UDIV-U.TO,TOR,2022-11-28 14:30:00,-18000000,,1,ETF,MANULIFE SMART US DIVIDEND ETF ,UDIV-U.TO,America/Toronto,EST,UDIV-U.TO,30f8b069-c497-33ff-a126-b4e66d1773a2
UEQE.DU,DUS,,3600000,,1,ETF,UBS I.ETF-MSC.U.S.F.MX AD,UEQE.DU,Europe/Berlin,CET,UEQE.DU,
UETE.DU,DUS,,3600000,,1,ETF,UBSLFS-MSCI EM S.R. ADL,UETE.DU,Europe/Berlin,CET,UETE.DU,
UEU3.DU,DUS,,3600000,,1,ETF,VONTOBEL FD-VALUE BD BSF,UEU3.DU,Europe/Berlin,CET,UEU3.DU,
UEUM.HM,HAM,,3600000,,1,ETF,VONTOBEL-SUSEURSCEQ AEOD,UEUM.HM,Europe/Berlin,CET,UEUM.HM,
UHS.BE,BER,2000-10-30 07:00:00,3600000,,1,EQUITY,UNIV. HEALTH SERV.B DL-01,UHS.BE,Europe/Berlin,CET,UHS.BE,d716bbaf-17fd-3c09-aae0-8df2198503fe
UIVG.HM,HAM,,3600000,,1,ETF,UNIEM FERNOST A INH.A,UIVG.HM,Europe/Berlin,CET,UIVG.HM,
URIBX,NAS,2016-12-01 14:30:00,-18000000,USAA Intermediate Term Bond Fund,1,MUTUALFUND,USAA Intermediate-Term Bond Fun,URIBX,America/New_York,EST,URIBX,f0463f1e-cc56-3ce2-8fd3-304f5fe4750e
US06738ECD58.SG,STU,,3600000,,1,EQUITY,,US06738ECD58.SG,Europe/Berlin,CET,US06738ECD58.SG,
US1912232055.SG,STU,,3600000,,1,EQUITY,Coca-Cola HBC AG(ADR),US1912232055.SG,Europe/Berlin,CET,US1912232055.SG,
US20030NBT7.DU,DUS,,3600000,,1,EQUITY,,US20030NBT7.DU,Europe/Berlin,CET,US20030NBT7.DU,
US33751L1052.SG,STU,,3600000,,1,EQUITY,First Western Financial Inc.,US33751L1052.SG,Europe/Berlin,CET,US33751L1052.SG,
US44975P1030.SG,STU,,3600000,,1,EQUITY,I-Mab,US44975P1030.SG,Europe/Berlin,CET,US44975P1030.SG,
US50064FAU84.SG,STU,,3600000,,1,EQUITY,,US50064FAU84.SG,Europe/Berlin,CET,US50064FAU84.SG,
US56854Q2003.SG,STU,,3600000,,1,EQUITY,Marinus Pharmaceuticals Inc.,US56854Q2003.SG,Europe/Berlin,CET,US56854Q2003.SG,
US822582CK6.DU,DUS,,3600000,,1,EQUITY,,US822582CK6.DU,Europe/Berlin,CET,US822582CK6.DU,
USP37115AH81.SG,STU,,3600000,,1,EQUITY,,USP37115AH81.SG,Europe/Berlin,CET,USP37115AH81.SG,
USU71000BE9.MU,MUN,,3600000,,1,EQUITY,,USU71000BE9.MU,Europe/Berlin,CET,USU71000BE9.MU,
USU9029YAG5.DU,DUS,,3600000,,1,EQUITY,,USU9029YAG5.DU,Europe/Berlin,CET,USU9029YAG5.DU,
V7B1.DU,DUS,2021-12-16 07:00:00,3600000,,1,EQUITY,ASSEMBLY BIOSCIENCES,V7B1.DU,Europe/Berlin,CET,V7B1.DU,0f8a8e69-2a4c-3cbf-807e-07f638cba0db
VBTLX,NAS,2001-11-12 14:30:00,-18000000,Vanguard Total Bond Market Index Fund Admiral Shares,1,MUTUALFUND,Vanguard Total Bond Market Inde,VBTLX,America/New_York,EST,VBTLX,9a95d4ca-2b02-3c78-a751-7b2032ef2355
VECTPZOMD14.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo MDC SA de CV F.I.I.D. MD14,1,MUTUALFUND,Vector Fondo MDC SA de CV F.I.,VECTPZOMD14.MX,America/Mexico_City,CST,VECTPZOMD14.MX,d41962b1-249c-3913-a2ab-7f8af4bab436
VEO.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Veeco Instruments Inc.,VEO.SG,Europe/Berlin,CET,VEO.SG,26d6e613-039c-346c-af6e-a7064d4e435f
VFEM.SW,EBS,2012-05-22 08:00:00,3600000,Vanguard FTSE Emerging Markets UCITS ETF,1,ETF,Vanguard EM ETF Dist,VFEM.SW,Europe/Zurich,CET,VFEM.SW,9d061880-c9fa-3a88-abd2-fcd768f34e9f
VGE.AX,ASX,2013-11-17 23:00:00,39600000,Vanguard FTSE Emerging Markets Shares ETF,1,ETF,VEMMKTS ETF UNITS,VGE.AX,Australia/Sydney,AEDT,VGE.AX,330db940-4eee-39b2-bbb0-8b6995e2d45f
VGEK.MU,MUN,,3600000,,1,ETF,VANG.FTSE D.A.P.X.J.DLA.,VGEK.MU,Europe/Berlin,CET,VGEK.MU,
VGR.MU,MUN,2020-08-03 07:00:00,3600000,,1,EQUITY,"VECTOR GRP LTD  DL-,10",VGR.MU,Europe/Berlin,CET,VGR.MU,6d7fd349-ed7d-3ac5-9ca7-60de64fe56dd
VLMXP45B1NC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2045 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP45B1NC.MX,America/Mexico_City,CST,VLMXP45B1NC.MX,2b3344f0-f1c7-324a-9210-a6a140127b3f
VRTV,NYQ,2014-06-18 14:30:00,-18000000,Veritiv Corporation,1,EQUITY,Veritiv Corporation,VRTV,America/New_York,EST,VRTV,07fdbbb7-1735-3141-afa9-130cabaf3c99
VSQAX,NAS,2016-07-06 14:30:00,-18000000,Invesco MSCI World SRI Index Fund Class A,1,MUTUALFUND,Invesco MSCI World SRI Index Fu,VSQAX,America/New_York,EST,VSQAX,ecccc713-cb5f-3858-8612-82bb5de3c2d5
VUAA.MI,MIL,2019-05-14 08:00:00,3600000,Vanguard S&P 500 UCITS ETF,1,ETF,VANGUARD S&P 500 UCITS ETF ACC,VUAA.MI,Europe/Rome,CET,VUAA.MI,c6693462-07d7-3f54-9814-0c07bd8ad5f9
W7D.DU,DUS,2018-08-30 07:00:00,3600000,,1,EQUITY,"WORKDAY INC.CL.A  DL-,001",W7D.DU,Europe/Berlin,CET,W7D.DU,cba57d50-3c49-3be1-a407-e8b18aa9092b
WAXG.BE,BER,,3600000,,1,ETF,WISDOMTR.EN.C.E-AG.DL AC.,WAXG.BE,Europe/Berlin,CET,WAXG.BE,
WAY.F,FRA,2007-10-16 07:00:00,3600000,Shenwan Hongyuan (H.K.) Limited,1,EQUITY,SHENWAN HONGYUAN (HK)LTD.,WAY.F,Europe/Berlin,CET,WAY.F,dbcb1956-3ded-3878-a069-a65d4c832799
WBROGX,NAS,2016-12-28 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services-Blackrock 1-3 Year Government Bond Index Fund,1,MUTUALFUND,CIT: BlackRock 1-3 Year Governm,WBROGX,America/New_York,EST,WBROGX,bca46781-9968-3a23-8136-6d1ade8d2ac1
WCDAAX,NAS,2021-10-18 14:30:00,-18000000,,1,MUTUALFUND,,WCDAAX,America/New_York,EST,WCDAAX,ff2c5e26-2412-316e-8586-44ca9ce58daf
WELSPUNIND.NS,NSI,2003-12-04 03:45:00,19800000,Welspun India Limited,1,EQUITY,WELSPUN INDIA,WELSPUNIND.NS,Asia/Kolkata,IST,WELSPUNIND.NS,ba8c0945-cb0a-320d-8e74-226127d80f01
WFPDX,NAS,2010-07-16 14:30:00,-18000000,Allspring Premier Large Company Growth Fund,1,MUTUALFUND,Wells Fargo Premier Large Compa,WFPDX,America/New_York,EST,WFPDX,a9ca9d64-e9e1-396b-a18f-26c331164c6b
WGC.CN,CNQ,2016-03-29 14:30:00,-18000000,Winston Gold Corp.,1,EQUITY,WinstonGold,WGC.CN,America/Toronto,EST,WGC.CN,43ba916e-c17a-3218-9c36-8c90806c38c7
WHOSX,NAS,1986-12-08 14:30:00,-18000000,Wasatch-Hoisington U.S. Treasury Fund,1,MUTUALFUND,Wasatch-Hoisington U.S. Treasur,WHOSX,America/New_York,EST,WHOSX,96e4dccd-93c5-31f8-a47a-1585dc8e5869
WMMVF,PNK,2004-11-15 14:30:00,-18000000,"Wal-Mart de México, S.A.B. de C.V.",1,EQUITY,WAL-MART DE MEXICO SAB DE CV,WMMVF,America/New_York,EST,WMMVF,cc759298-718a-34eb-ab24-7167a5f410c4
WMYAOX,NAS,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,,WMYAOX,America/New_York,EST,WMYAOX,03f6b2f5-9c94-3f5c-a5ae-0c23e3f6c68c
WNAEWX,NAS,2020-08-11 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2010 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WNAEWX,America/New_York,EST,WNAEWX,a2b7d113-c1c7-35e1-a949-2f28af073fb1
WV8A.DU,DUS,,3600000,,1,EQUITY,,WV8A.DU,Europe/Berlin,CET,WV8A.DU,658e8ebc-f7cf-37b3-bf1f-935afc073d01
WWFA.SG,STU,2014-03-20 07:00:00,3600000,,1,EQUITY,World Wrestling Entertainment I,WWFA.SG,Europe/Berlin,CET,WWFA.SG,b51962fa-0855-3469-8ab8-8a6fdf1515e1
WX4.F,FRA,2006-09-05 07:00:00,3600000,"Omega Healthcare Investors, Inc.",1,EQUITY,OMEGA HEALTHC. INV. DL-10,WX4.F,Europe/Berlin,CET,WX4.F,c979d394-55d7-3c95-94aa-baef29505e15
WXI2.DU,DUS,2010-06-30 07:00:00,3600000,,1,ETF,SDG EVOLUTION FLEXIBEL R,WXI2.DU,Europe/Berlin,CET,WXI2.DU,804aa939-38ed-30ff-a181-b36e18e3b536
WYDB.F,FRA,,3600000,Vontobel Fund - Emerging Markets Equity Fund,1,ETF,VONTOBEL-EM.MKTS EQU.A-DL,WYDB.F,Europe/Berlin,CET,WYDB.F,d57d3342-23ce-3ed1-b5f9-f7e7e2f51706
X0057K.TI,TLO,,3600000,,1,EQUITY,,X0057K.TI,Europe/Rome,CET,X0057K.TI,
X0M1.DU,DUS,2010-08-16 07:00:00,3600000,,1,EQUITY,"XOMA CORP.  DL -,0005",X0M1.DU,Europe/Berlin,CET,X0M1.DU,3a2f3425-a793-3d1a-8b11-4dd020a4d289
X220.DE,GER,,3600000,,1,INDEX,IN.IS.JP.DL EM BD.SF H.EO,X220.DE,Europe/Berlin,CET,X220.DE,
X23D.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI JAP.2D EO,X23D.DE,Europe/Berlin,CET,X23D.DE,
X3TJB.NX,ENX,,3600000,,1,EQUITY,,X3TJB.NX,Europe/Paris,CET,X3TJB.NX,
XAYF.DU,DUS,,3600000,,1,ETF,ABSICAVI-EU.EQ.PTF A,XAYF.DU,Europe/Berlin,CET,XAYF.DU,
XBTOX,NAS,2000-05-24 14:30:00,-18000000,,1,MUTUALFUND,John Hancock Financial Opportun,XBTOX,America/New_York,EST,XBTOX,873229fa-2fb3-3ab9-84a7-7163dd7ddde1
XC01.BE,BER,2018-03-14 07:00:00,3600000,,1,EQUITY,CAMINO MINERALS,XC01.BE,Europe/Berlin,CET,XC01.BE,ec9eed70-39b6-3699-87b1-5d1c7675a5b2
XCA.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Credit Agricole S.A.,XCA.SG,Europe/Berlin,CET,XCA.SG,4d8f0918-7878-316c-bc78-497adbd7f274
XDWD.DE,GER,2014-08-15 08:00:00,3600000,Xtrackers MSCI World UCITS ETF,1,ETF,X(IE)-MSCI WORLD 1C,XDWD.DE,Europe/Berlin,CET,XDWD.DE,9951cdc1-3ef8-3d6a-89b5-da80e406761c
XEIN.MI,MIL,2008-01-02 08:00:00,3600000,Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF,1,ETF,XTRACKERS II EUROZ INFL-LINK UC,XEIN.MI,Europe/Rome,CET,XEIN.MI,ae38c685-5762-3941-ad15-e3ef7f2580cd
XEMD,BTS,2022-06-30 14:30:00,-18000000,BondBloxx JP Morgan USD Emerging Markets 1-10 Year Bond ETF,1,ETF,BondBloxx ETF Trust BondBloxx J,XEMD,America/New_York,EST,XEMD,b56bac61-4ae2-33d0-9c9b-f43200f79861
XGBE.DU,DUS,,3600000,,1,ETF,XTR.EO CO.GR.BD 1CEOA,XGBE.DU,Europe/Berlin,CET,XGBE.DU,
XGUE.MU,MUN,,3600000,,1,ETF,XTR.DL CO.GR.BD 1CHEOA,XGUE.MU,Europe/Berlin,CET,XGUE.MU,
XJSE.F,FRA,2013-11-15 07:00:00,3600000,Xtrackers II Japan Government Bond UCITS ETF,1,ETF,XTR.II JAPAN GOV.BD 1C,XJSE.F,Europe/Berlin,CET,XJSE.F,15934801-13ce-39a7-9055-c44b513e4017
XLE3.L,LSE,2021-12-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,XLE3.L,Europe/London,GMT,XLE3.L,33094a36-940d-338f-960e-acb6e4122dc3
XMFA.F,FRA,2013-05-22 07:00:00,3600000,"Sumitomo Mitsui Financial Group, Inc.",1,EQUITY,SUMIT.MITS.FIN.SP.ADR 1/5,XMFA.F,Europe/Berlin,CET,XMFA.F,a20ed5a8-cfb9-37da-bd5f-45994be11795
XQ12.MU,MUN,,3600000,,1,ETF,F.TEM.INV-AS.G.N A.EUR-H1,XQ12.MU,Europe/Berlin,CET,XQ12.MU,
XQ1H.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Latin Amer,XQ1H.SG,Europe/Berlin,CET,XQ1H.SG,
XQUE.BE,BER,,3600000,,1,ETF,X(IE)-ESGDLEMBDQWUE 2DEOH,XQUE.BE,Europe/Berlin,CET,XQUE.BE,
XS157795678.BE,BER,,3600000,,1,EQUITY,,XS157795678.BE,Europe/Berlin,CET,XS157795678.BE,
XS212838985.MU,MUN,,3600000,,1,EQUITY,,XS212838985.MU,Europe/Berlin,CET,XS212838985.MU,
XS238437334.BE,BER,,3600000,,1,EQUITY,,XS238437334.BE,Europe/Berlin,CET,XS238437334.BE,
