symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TAKNX,NAS,2020-08-03 14:30:00,-18000000,Carlyle Tactical Private Credit Fund,1,MUTUALFUND,Carlyle Tactical Private Credit,TAKNX,America/New_York,EST,TAKNX,d2b8d938-9f72-3b1e-b8af-68209ee09d13
TCH-F83.TA,TLV,,7200000,Tachlit Index Sal Ltd. - Tachlit SAL (40) TA REAL-ESTATE,1,ETF,TC.TAREALEST,TCH-F83.TA,Asia/Jerusalem,IST,TCH-F83.TA,7af3236a-350c-34a2-ba03-8d4dc46e9deb
TE9.BE,BER,2020-12-15 07:00:00,3600000,,1,EQUITY,"TECO 2030 ASA  NK 0,01",TE9.BE,Europe/Berlin,CET,TE9.BE,1edb9baa-3608-39f9-b192-143d573fe7d3
TECHIN.BO,BSE,2011-09-08 04:45:00,19800000,Techindia Nirman Limited,1,EQUITY,TECHIN,TECHIN.BO,Asia/Kolkata,IST,TECHIN.BO,0d7792f3-dfba-3939-ae7a-774939e1529a
TEK.XA,CXA,,39600000,Thorney Technologies Ltd,1,EQUITY,THORN TECH FPO,TEK.XA,Australia/Sydney,AEDT,TEK.XA,a95800e1-f359-3ab4-ac19-a991b9331cef
TEN.BA,BUE,,-10800000,Tenaris S.A.,1,EQUITY,TENARIS S.A.,TEN.BA,America/Argentina/Buenos_Aires,ART,TEN.BA,3664ff2c-55ea-3b20-bfcd-b9b62fdbdd41
TGI.MU,MUN,2021-03-29 07:00:00,3600000,,1,EQUITY,"TETRA TECHS  DL-,01",TGI.MU,Europe/Berlin,CET,TGI.MU,0f6310e8-5672-30df-bc4b-c59e0dd59076
TGOPF,PNK,2007-09-05 14:30:00,-18000000,3i Group plc,1,EQUITY,3I GROUP,TGOPF,America/New_York,EST,TGOPF,9b46eb59-9a42-30d6-8d7a-e4acf96d93d9
TIGAX,NAS,2007-02-01 14:30:00,-18000000,Thornburg International Growth Fund Class A,1,MUTUALFUND,Thornburg International Growth ,TIGAX,America/New_York,EST,TIGAX,3cdbc907-4ea5-3be1-a6b1-a1125f710ca7
TIL.V,VAN,2009-10-27 13:30:00,-18000000,Till Capital Corporation,1,EQUITY,TILL CAPITAL CORPORATION,TIL.V,America/Toronto,EST,TIL.V,cf5e45ed-d63f-308d-9a47-b2b820014234
TIMKEN.NS,NSI,2002-08-12 04:45:00,19800000,Timken India Limited,1,EQUITY,TIMKEN INDIA,TIMKEN.NS,Asia/Kolkata,IST,TIMKEN.NS,6434b3ee-e12d-37a5-b614-98c237e15241
TIOAX,NAS,2014-03-10 13:30:00,-18000000,Transamerica Inflation Opportunities Fund Class A,1,MUTUALFUND,Transamerica Inflation Opportun,TIOAX,America/New_York,EST,TIOAX,483f3f94-75a1-3872-bd00-186eee17d9e8
TKD.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TAKEDA PHARM.CO.LTD.,TKD.MU,Europe/Berlin,CET,TKD.MU,a181a2e7-c57f-3f3d-8127-ea70b25cffb7
TKECF,PNK,2010-01-05 14:30:00,-18000000,"Tokyo Electric Power Company Holdings, Incorporated",1,EQUITY,TOKYO ELEC POWER CO HLDGS INC,TKECF,America/New_York,EST,TKECF,68dc86f8-14dc-3501-8496-3c25d043b786
TPLPLASTEH.NS,NSI,2015-05-20 04:45:00,19800000,TPL Plastech Limited,1,EQUITY,TPL PLASTECH LTD.,TPLPLASTEH.NS,Asia/Kolkata,IST,TPLPLASTEH.NS,721cf884-de68-3d18-acda-c0d8488b9437
TROO,NCM,2008-04-09 14:30:00,-18000000,"TROOPS, Inc.",1,EQUITY,"TROOPS, Inc.",TROO,America/New_York,EST,TROO,3fee76a9-b53b-3cf6-89d3-e7b992613d08
TRPPX,NAS,2016-02-29 14:30:00,-18000000,T. Rowe Price Target 2055 Fund I Class,1,MUTUALFUND,Target 2055 Fund - I Class,TRPPX,America/New_York,EST,TRPPX,8ee8c8ca-e631-3fe6-916d-b0dda9c18a6d
TSALX,NAS,2011-12-09 14:30:00,-18000000,TIAA-CREF Lifestyle Aggressive Growth Fund,1,MUTUALFUND,TIAA-CREF Lifestyle Aggressive ,TSALX,America/New_York,EST,TSALX,57fcbebb-731c-365a-9540-8e5837ee6325
TSWE.DE,GER,2019-01-04 08:00:00,3600000,VanEck Sustainable World Equal Weight UCITS ETF,1,ETF,VANECK SUST.WORLD EQ.UC.E,TSWE.DE,Europe/Berlin,CET,TSWE.DE,59ace291-a69e-385b-952c-c3ec91b72ffb
TTDRIN.TW,TAI,,28800000,,1,INDEX,TAIEX Inversed - 1X Index,TTDRIN.TW,Asia/Taipei,CST,TTDRIN.TW,631608da-394f-3f0b-b94a-571389def3af
TUKAS.IS,IST,2000-05-10 07:30:00,7200000,Tukas Gida Sanayi ve Ticaret A.S.,1,EQUITY,TUKAS,TUKAS.IS,Europe/Istanbul,TRT,TUKAS.IS,4a3e1e9f-034d-334c-b727-aa06f5d7ba8b
TVOYX,NAS,2011-03-01 14:30:00,-18000000,Touchstone Small Cap Value Fund,1,MUTUALFUND,Touchstone Small Cap Value Fd C,TVOYX,America/New_York,EST,TVOYX,0d02a640-2204-38ff-819e-055dcbe8f7d6
TZ3.MU,MUN,2022-10-27 07:00:00,3600000,Tootsie Roll Industries Inc,1,EQUITY,"TOOTSIE ROLL  DL-,69044",TZ3.MU,Europe/Berlin,CET,TZ3.MU,059bf2d0-efbc-370f-9bec-188e279e2fee
U1S1.F,FRA,2011-05-16 07:00:00,3600000,Usinas Siderúrgicas de Minas Gerais S.A.,1,EQUITY,USINAS SID.MIN.GER. PFD A,U1S1.F,Europe/Berlin,CET,U1S1.F,fb03e446-122c-370b-b36c-2cb7e1f526cc
U22.Z,ZRH,,3600000,,1,INDEX,ESTX TM GROWTH MID PR.USD,U22.Z,Europe/Zurich,CET,U22.Z,
U2IB.BE,BER,2014-10-06 07:00:00,3600000,,1,ETF,PSM GROWTH UI,U2IB.BE,Europe/Berlin,CET,U2IB.BE,d2b75f18-c478-3156-ad69-eef62fde48bf
UAL,NMS,2006-02-06 14:30:00,-18000000,"United Airlines Holdings, Inc.",1,EQUITY,"United Airlines Holdings, Inc.",UAL,America/New_York,EST,UAL,4a481841-643c-3bcc-9402-e0d8a11d2bcb
UEU7.HM,HAM,,3600000,,1,ETF,VONTOBEL-US EQUITY B-DL,UEU7.HM,Europe/Berlin,CET,UEU7.HM,
UI28.MU,MUN,2018-03-05 07:00:00,3600000,,1,ETF,LEONARDO UI G,UI28.MU,Europe/Berlin,CET,UI28.MU,4008609b-a3a8-3bd5-9ed9-5dd1ef40fe91
UI4P.MU,MUN,2015-03-30 07:00:00,3600000,,1,ETF,DWS ESG DEFENSIV,UI4P.MU,Europe/Berlin,CET,UI4P.MU,64949a8d-235e-3e32-a1fe-03266640699c
UNVA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Unilever PLC (ADRs),UNVA.SG,Europe/Berlin,CET,UNVA.SG,a7f1342e-6d4d-35ea-b9ae-4e3e74e02efa
US25816DA4.BE,BER,,3600000,,1,EQUITY,,US25816DA4.BE,Europe/Berlin,CET,US25816DA4.BE,
US37940XAH5.DU,DUS,,3600000,,1,EQUITY,,US37940XAH5.DU,Europe/Berlin,CET,US37940XAH5.DU,
US50077LAV8.DU,DUS,,3600000,,1,EQUITY,,US50077LAV8.DU,Europe/Berlin,CET,US50077LAV8.DU,
US5011871085.SG,STU,,3600000,,1,EQUITY,Kühne & Nagel International AG,US5011871085.SG,Europe/Berlin,CET,US5011871085.SG,
US61023L1089.SG,STU,,3600000,,1,EQUITY,Monopar Therapeutics Inc.,US61023L1089.SG,Europe/Berlin,CET,US61023L1089.SG,
US7.MI,MIL,2010-06-17 08:00:00,3600000,Amundi Index Solutions - Amundi US Treasury 7-10,1,ETF,AMUNDI US TREASURY 7-10 DR UCIT,US7.MI,Europe/Rome,CET,US7.MI,99407ef1-ab5e-3a45-a6ab-706b52e33c06
US882508BL77.SG,STU,,3600000,,1,EQUITY,,US882508BL77.SG,Europe/Berlin,CET,US882508BL77.SG,
US907818GA0.MU,MUN,,3600000,,1,EQUITY,,US907818GA0.MU,Europe/Berlin,CET,US907818GA0.MU,
USG2584CAF35.SG,STU,,3600000,,1,EQUITY,,USG2584CAF35.SG,Europe/Berlin,CET,USG2584CAF35.SG,
USMV.MX,MEX,2011-10-18 14:30:00,-21600000,iShares MSCI USA Min Vol Factor ETF,1,ETF,ISHARES TRUST MSCI USA MIN VOL ,USMV.MX,America/Mexico_City,CST,USMV.MX,f201ebd7-7d5b-3e7f-aaa1-7ba2e2934baf
USP3984LAA81.SG,STU,,3600000,,1,EQUITY,,USP3984LAA81.SG,Europe/Berlin,CET,USP3984LAA81.SG,
USQ98229AM1.DU,DUS,,3600000,,1,EQUITY,,USQ98229AM1.DU,Europe/Berlin,CET,USQ98229AM1.DU,
USU9223QAA95.SG,STU,,3600000,,1,EQUITY,,USU9223QAA95.SG,Europe/Berlin,CET,USU9223QAA95.SG,
UYDJ.Z,ZRH,,3600000,,1,INDEX,STX IS TM NR EUR,UYDJ.Z,Europe/Zurich,CET,UYDJ.Z,
V77.MU,MUN,2022-06-13 07:00:00,3600000,,1,EQUITY,AGRONOMICS LTD.LS-0000001,V77.MU,Europe/Berlin,CET,V77.MU,f37e79a3-c14f-3b33-9380-94b51e27a98e
VALT-B.TO,TOR,2021-03-30 14:30:00,-18000000,CI Gold Bullion Fund,1,ETF,CI GOLD BULLION FUND ETF,VALT-B.TO,America/Toronto,EST,VALT-B.TO,b65b2d09-1aa5-3e6e-a7f9-12b253c6e7cc
VEGB.L,LSE,,0,,1,ETF,VANECK UCITS ETFS PLC VANECK SU,VEGB.L,Europe/London,GMT,VEGB.L,0bb08843-ffed-3f85-a685-5acf13b07bb9
VGORX,NAS,2014-05-30 14:30:00,-18000000,Voya Large-Cap Growth Fund Class R,1,MUTUALFUND,Voya Large-Cap Growth Fund - R,VGORX,America/New_York,EST,VGORX,74fd6387-a41d-34f5-ae6b-bf5881562f97
VID.AQ,AQS,,0,,1,EQUITY,VIDENDUM PLC,VID.AQ,Europe/London,GMT,VID.AQ,
VLUD.PA,PAR,2017-02-01 08:00:00,3600000,BNP Paribas Easy ESG Equity Low Vol US,1,ETF,BNP Paribas Easy ESG Low Vol US,VLUD.PA,Europe/Paris,CET,VLUD.PA,ac4b01bb-4d70-3641-ac6c-094e9bbdbb9a
VMC,NYQ,1973-02-21 14:30:00,-18000000,Vulcan Materials Company,1,EQUITY,Vulcan Materials Company (Holdi,VMC,America/New_York,EST,VMC,fc3a76c0-c7e2-3c13-b72f-425e37549ca1
VMFXX,NAS,,-18000000,Vanguard Money Market Reserves - Vanguard Federal Money Market Fund,1,MONEYMARKET,Vanguard Money Market Reserves ,VMFXX,America/New_York,EST,VMFXX,c2ea3d7b-57de-3cb1-874d-15e3c3c9e4be
VMIDX,NAS,1995-12-28 14:30:00,-18000000,VALIC Company I Mid Cap Index Fund,1,MUTUALFUND,VALIC Company I Mid Cap Index F,VMIDX,America/New_York,EST,VMIDX,efa5e0ad-5301-389c-9c08-93521a03667e
VNVYX,NAS,2008-10-31 13:30:00,-18000000,Natixis Funds Trust II Vaughan Nelson Mid Cap Fund Class Y,1,MUTUALFUND,Vaughan Nelson Mid Cap Fund Cla,VNVYX,America/New_York,EST,VNVYX,225ac90f-675b-3887-912c-15f63b8866ed
VOJX.Z,ZRH,,3600000,,1,INDEX,STX A/P SMALL 200 GRS.EUR,VOJX.Z,Europe/Zurich,CET,VOJX.Z,
VOW.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,VOLKSWAGEN AG,VOW.DU,Europe/Berlin,CET,VOW.DU,1c972c68-aeac-3bf0-9148-5dc071d7e503
VPRSX,NAS,2016-05-04 14:30:00,-18000000,VY JPMorgan Small Cap Core Equity Portfolio Class R6,1,MUTUALFUND,VY JPMORGAN SMALL CAP CORE EQUI,VPRSX,America/New_York,EST,VPRSX,aebd7a46-52e0-3e24-a328-f4df26c8c274
VRG.WA,WSE,2000-01-03 08:00:00,3600000,VRG S.A.,1,EQUITY,VRG,VRG.WA,Europe/Warsaw,CET,VRG.WA,103327df-1244-3ca9-8fd0-a00da3e785f4
VRM.MX,MEX,2021-11-18 14:30:00,-21600000,"Vroom, Inc.",1,EQUITY,VROOM INC,VRM.MX,America/Mexico_City,CST,VRM.MX,20e6d61f-06fd-366f-ad3d-c246ea69db7f
VTWNX,NAS,2006-06-07 14:30:00,-18000000,Vanguard Target Retirement 2020 Fund,1,MUTUALFUND,Vanguard Target Retirement 2020,VTWNX,America/New_York,EST,VTWNX,48cd3710-a074-398e-8455-c3d042561c8c
VU04YW.F,FRA,,3600000,,1,EQUITY,,VU04YW.F,Europe/Berlin,CET,VU04YW.F,
VWWDX,NAS,2021-05-04 14:30:00,-18000000,Tomorrow's Scholar College Savings Plan – Columbia Dividend Opportunity Fund,1,MUTUALFUND,,VWWDX,America/New_York,EST,VWWDX,ec5cea27-64c4-30da-b4c2-8f8caee22bd9
W05A.DU,DUS,,3600000,,1,EQUITY,,W05A.DU,Europe/Berlin,CET,W05A.DU,
W2U1.F,FRA,2007-12-28 07:00:00,3600000,Avarone Metals Inc.,1,EQUITY,AVARONE METALS,W2U1.F,Europe/Berlin,CET,W2U1.F,1af4f8ed-d9e9-30fd-87b5-16154b45cb8d
W9N.F,FRA,2007-01-29 07:00:00,3600000,WNS (Holdings) Limited,1,EQUITY,"WNS (HLDGS)LTD ADR LS-,01",W9N.F,Europe/Berlin,CET,W9N.F,db5640ea-1d72-385e-a631-9f91e6ed8b0d
WAE.MU,MUN,2022-05-24 07:00:00,3600000,,1,EQUITY,WALLENSTAM AB SER.B,WAE.MU,Europe/Berlin,CET,WAE.MU,f2aff56e-5db6-39c3-a8ba-400b2e2f5b3b
WARRIX.BK,SET,2022-12-21 03:00:00,25200000,,1,EQUITY,WARRIX SPORT PUBLIC COMPANY LIM,WARRIX.BK,Asia/Bangkok,ICT,WARRIX.BK,068bc36d-1aeb-380b-8690-74ea4c1fec9e
WBR.TO,TOR,1996-08-13 14:30:00,-18000000,Waterloo Brewing Ltd.,1,EQUITY,WATERLOO BREWING LTD,WBR.TO,America/Toronto,EST,WBR.TO,e17b43d7-0ba1-32dd-a61a-7a25b90f20fb
WBRPJX,NAS,2018-07-16 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Blackrock Lifepath Index 2050 Fund,1,MUTUALFUND,CIT: BlackRock LifePath Index 2,WBRPJX,America/New_York,EST,WBRPJX,47c21234-29a1-3335-a760-387b116e8e3c
WEAV,NYQ,2021-11-11 14:30:00,-18000000,"Weave Communications, Inc.",1,EQUITY,"Weave Communications, Inc.",WEAV,America/New_York,EST,WEAV,70872f73-9d49-3d24-ac8f-a3274da05d25
WELQ.DE,GER,2022-10-10 08:00:00,3600000,Amundi S&P Global Utilities ESG UCITS ETF,1,ETF,AM-SP GL.UT.ESG EOD,WELQ.DE,Europe/Berlin,CET,WELQ.DE,b40989dd-cea6-34bc-95c9-97aaf1896997
WHITEORG.BO,BSE,2000-10-27 04:45:00,19800000,White Organic Agro Limited,1,EQUITY,White Organic Agro Limited,WHITEORG.BO,Asia/Kolkata,IST,WHITEORG.BO,a8b01274-cc1f-30d5-9af8-7f6bd008ed63
WI1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Winnebago Industries Inc.,WI1.SG,Europe/Berlin,CET,WI1.SG,08f43cf2-8fdf-312e-acf0-d1af80bdd100
WIAAGX,NAS,2017-07-31 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Index Select Aggressive 2055 Fund,1,MUTUALFUND,CIT: IndexSelect Aggressive 205,WIAAGX,America/New_York,EST,WIAAGX,a1fee419-41e9-398c-8a7a-93595a1beaf7
WIG-UKRAIN.WA,WSE,,3600000,,1,INDEX,WIG-Ukrain,WIG-UKRAIN.WA,Europe/Warsaw,CET,WIG-UKRAIN.WA,
WMI.XA,CXA,,39600000,WAM Microcap Limited,1,EQUITY,WAM MICRO FPO,WMI.XA,Australia/Sydney,AEDT,WMI.XA,16c1efb2-4780-3a18-8b47-5e9ade16cd86
WNMLA,PNK,1980-04-14 15:30:00,-18000000,Winmill & Co. Incorporated,1,EQUITY,WINMILL & CO INC,WNMLA,America/New_York,EST,WNMLA,9503d3fe-ea05-3c57-b535-9840e68e441e
WOF.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,WOLFORD AG,WOF.DU,Europe/Berlin,CET,WOF.DU,868f36ea-7e31-3fc4-9b4c-6d712ef28aac
WSGRX,NAS,2005-12-29 14:30:00,-18000000,Delaware Ivy Small Cap Growth Fund Class R,1,MUTUALFUND,Ivy Small Cap Growth Fund Class,WSGRX,America/New_York,EST,WSGRX,a3a2cae1-1eb6-3739-92bb-b6b8ecbca6c3
WTIF.MU,MUN,,3600000,,1,ETF,WISDOMTREE JAP.E.U.E.EOAH,WTIF.MU,Europe/Berlin,CET,WTIF.MU,
WWMAAX,NAS,,-18000000,,1,MUTUALFUND,,WWMAAX,America/New_York,EST,WWMAAX,805de7c6-065e-373a-9523-9b7b67b09b04
WXH2.F,FRA,,3600000,APO Forte INKA,1,ETF,APO FORTE INKAR,WXH2.F,Europe/Berlin,CET,WXH2.F,64b396e6-b743-36bd-9217-2f9d4fb16f3f
WXHB.BE,BER,2011-05-31 07:00:00,3600000,,1,ETF,APO TOPDIVIDENDE EUROPA,WXHB.BE,Europe/Berlin,CET,WXHB.BE,977ba432-9202-319d-983b-c8242b6a773f
WYJ8.MU,MUN,,3600000,,1,ETF,BNPP LAT.AMER.EQ. CL.CAP,WYJ8.MU,Europe/Berlin,CET,WYJ8.MU,
X4TF.Z,ZRH,,3600000,,1,INDEX,STX GL1800 CHEM.PR EUR,X4TF.Z,Europe/Zurich,CET,X4TF.Z,
XACT-OBLIGATION.ST,STO,2016-02-09 08:00:00,3600000,XACT Obligation,1,ETF,XACT Obligation (UCITS ETF),XACT-OBLIGATION.ST,Europe/Stockholm,CET,XACT-OBLIGATION.ST,e078b344-5664-3a26-bc88-f3e48e87f682
XAIX.DE,GER,2019-02-05 08:00:00,3600000,Xtrackers Artificial Intelligence & Big Data UCITS ETF,1,ETF,X(I)-AI+BIG DATA ETF 1CDL,XAIX.DE,Europe/Berlin,CET,XAIX.DE,6d535644-f5b6-3acf-8e4d-9f238cd86380
XCUKWD=X,CCY,,0,,1,CURRENCY,XCU/KWD,XCUKWD=X,Europe/London,GMT,XCUKWD=X,9e98f8e2-ac66-3129-be21-0fda6c9a9f79
XDBC.MU,MUN,,3600000,,1,ETF,XTR.BBG COMM.X-AGR+LST.1C,XDBC.MU,Europe/Berlin,CET,XDBC.MU,
XDWS.F,FRA,2010-11-22 07:00:00,3600000,Xtrackers MSCI World Consumer Staples UCITS ETF,1,ETF,X(IE)-MSCI WO.CO.ST. 1CDL,XDWS.F,Europe/Berlin,CET,XDWS.F,3e133a65-d92b-3a57-86eb-17f111d34c85
XESD.MU,MUN,,3600000,,1,ETF,XTR.SPAIN 1DEO,XESD.MU,Europe/Berlin,CET,XESD.MU,
XESX.HA,HAN,,3600000,,1,ETF,XTR.EURO STOXX 50 1D,XESX.HA,Europe/Berlin,CET,XESX.HA,
XF20.Z,ZRH,,3600000,,1,INDEX,STX GL1800 RE.EST.NR USD,XF20.Z,Europe/Zurich,CET,XF20.Z,
XF3X.BA,BUE,,-10800000,,1,EQUITY,,XF3X.BA,America/Argentina/Buenos_Aires,ART,XF3X.BA,
XFLT-PA,NYQ,2021-06-09 14:30:00,-18000000,XAI Octagon Floating Rate & Alternative Income Term Trust,1,EQUITY,XAI Octagon Floating Rate & Alt,XFLT-PA,America/New_York,EST,XFLT-PA,0fbe1922-38d1-357d-872f-8a9d90ebbb5d
XGSD.MU,MUN,,3600000,,1,ETF,XTR.ST.GL.SE.DI.100SW.1D,XGSD.MU,Europe/Berlin,CET,XGSD.MU,
XMBR.F,FRA,,3600000,,1,ETF,XTR.MSCI BRAZIL 1C,XMBR.F,Europe/Berlin,CET,XMBR.F,768f9ae8-8f8f-32fb-8876-e20bd7473c1b
XNIF.L,LSE,2008-01-02 08:00:00,0,Xtrackers Nifty 50 Swap UCITS ETF,1,ETF,XTRACKERS X NIFTY 50 SWAP,XNIF.L,Europe/London,GMT,XNIF.L,d5bdc495-c95d-36cf-9442-47ecfd3ac466
XP60.DU,DUS,,3600000,,1,ETF,JSSI-JSS S.EQ.G.CL.PD,XP60.DU,Europe/Berlin,CET,XP60.DU,
XQ1Q.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Asian Grow,XQ1Q.SG,Europe/Berlin,CET,XQ1Q.SG,
XR53.F,FRA,,3600000,Schroder International Selection Fund SICAV - Global Equity Yield,1,ETF,SISF GL EQU.YIELD A ACC,XR53.F,Europe/Berlin,CET,XR53.F,47b669e4-99eb-3d15-974c-cd89c500789c
XS130105220.DU,DUS,,3600000,,1,EQUITY,,XS130105220.DU,Europe/Berlin,CET,XS130105220.DU,
XS182279161.DU,DUS,,3600000,,1,EQUITY,,XS182279161.DU,Europe/Berlin,CET,XS182279161.DU,
XS230858691.MU,MUN,,3600000,,1,EQUITY,,XS230858691.MU,Europe/Berlin,CET,XS230858691.MU,
XS2358736051.SG,STU,,3600000,,1,EQUITY,,XS2358736051.SG,Europe/Berlin,CET,XS2358736051.SG,
XS2369276014.SG,STU,,3600000,,1,EQUITY,,XS2369276014.SG,Europe/Berlin,CET,XS2369276014.SG,
XS238665027.DU,DUS,,3600000,,1,EQUITY,,XS238665027.DU,Europe/Berlin,CET,XS238665027.DU,
XS238856213.HM,HAM,,3600000,,1,EQUITY,,XS238856213.HM,Europe/Berlin,CET,XS238856213.HM,
XS238998417.BE,BER,,3600000,,1,EQUITY,,XS238998417.BE,Europe/Berlin,CET,XS238998417.BE,
XS239735223.HM,HAM,,3600000,,1,EQUITY,,XS239735223.HM,Europe/Berlin,CET,XS239735223.HM,
XS239871054.HM,HAM,,3600000,,1,EQUITY,,XS239871054.HM,Europe/Berlin,CET,XS239871054.HM,
XS243253063.MU,MUN,,3600000,,1,EQUITY,,XS243253063.MU,Europe/Berlin,CET,XS243253063.MU,
XS243320674.BE,BER,,3600000,,1,EQUITY,,XS243320674.BE,Europe/Berlin,CET,XS243320674.BE,
XS243471079.HA,HAN,,3600000,,1,EQUITY,,XS243471079.HA,Europe/Berlin,CET,XS243471079.HA,
XS243578728.MU,MUN,,3600000,,1,EQUITY,,XS243578728.MU,Europe/Berlin,CET,XS243578728.MU,
XS2439527271.SG,STU,,3600000,,1,EQUITY,,XS2439527271.SG,Europe/Berlin,CET,XS2439527271.SG,
XS246393486.BE,BER,,3600000,,1,EQUITY,,XS246393486.BE,Europe/Berlin,CET,XS246393486.BE,
XS248160802.DU,DUS,,3600000,,1,EQUITY,,XS248160802.DU,Europe/Berlin,CET,XS248160802.DU,
XS2494945939.SG,STU,,3600000,,1,EQUITY,,XS2494945939.SG,Europe/Berlin,CET,XS2494945939.SG,
XS2561748711.SG,STU,,3600000,,1,EQUITY,,XS2561748711.SG,Europe/Berlin,CET,XS2561748711.SG,
XS7W.MU,MUN,,3600000,,1,ETF,X(IE)-PORTFOLIO INC. 1DEO,XS7W.MU,Europe/Berlin,CET,XS7W.MU,
XTM25.IS,IST,,7200000,,1,INDEX,BIST TEMETTU 25,XTM25.IS,Europe/Istanbul,TRT,XTM25.IS,
XUEE.F,FRA,2021-10-20 07:00:00,3600000,Xtrackers II USD Emerging Markets Bond UCITS ETF,1,ETF,XTK2 $ E.M.BOND 1DHEOD,XUEE.F,Europe/Berlin,CET,XUEE.F,784c4b29-8fb9-3e5c-bdc7-3ae9365bb51c
XUM1.HM,HAM,,3600000,,1,ETF,NN(L)-EO HGH DIV. PCAP,XUM1.HM,Europe/Berlin,CET,XUM1.HM,
YDFW.Z,ZRH,,3600000,,1,INDEX,STXEE MID 100 PR USD,YDFW.Z,Europe/Zurich,CET,YDFW.Z,
YDRO11.SA,SAO,,-10800000,It Now S&P Kensho Hydrogen Fundo De Indice,1,EQUITY,IT NOW HYDROCI,YDRO11.SA,America/Sao_Paulo,BRT,YDRO11.SA,0e615e40-512f-3b2a-bab5-95790bff72e9
YF5V.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.GWTH A ACC DL,YF5V.MU,Europe/Berlin,CET,YF5V.MU,
YM1.DU,DUS,2020-02-18 07:00:00,3600000,,1,EQUITY,PANORAMIC RES LTD,YM1.DU,Europe/Berlin,CET,YM1.DU,7429b084-b305-3701-bf2b-d3fc36f4b4fa
YNA1.F,FRA,2021-02-16 07:00:00,3600000,,1,EQUITY,YANTAI N.ANDRE JU.H YC 1,YNA1.F,Europe/Berlin,CET,YNA1.F,5373bc84-aa21-3d7a-9db4-0276833f613f
YQAM.Z,ZRH,,3600000,,1,INDEX,ESTX50 C.B.EX-F.3-5 TR EO,YQAM.Z,Europe/Zurich,CET,YQAM.Z,
YY23.Z,ZRH,,3600000,,1,INDEX,STXE 400 BASIC RES.NR USD,YY23.Z,Europe/Zurich,CET,YY23.Z,
YY3V.Z,ZRH,,3600000,,1,INDEX,ESTX 50 RISK C. 20 NR EO,YY3V.Z,Europe/Zurich,CET,YY3V.Z,
ZCL1.F,FRA,2011-05-16 07:00:00,3600000,Zenith Energy Ltd.,1,EQUITY,ZENITH ENERGY LTD,ZCL1.F,Europe/Berlin,CET,ZCL1.F,b1fd7588-6b0b-338d-a744-a4f8b118775a
ZK18.Z,ZRH,,3600000,,1,INDEX,STX JAP.INTERNA.EXP.NR EO,ZK18.Z,Europe/Zurich,CET,ZK18.Z,
ZK4Q.Z,ZRH,,3600000,,1,INDEX,STX JAPAN SELECT 50 PR YN,ZK4Q.Z,Europe/Zurich,CET,ZK4Q.Z,
ZMS.L,LSE,2021-03-15 08:00:00,0,Leverage Shares -1x Short Zoom ETP,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,ZMS.L,Europe/London,GMT,ZMS.L,e590cfb4-10b1-3675-bb09-3f708698814c
ZNNC,PNK,1998-02-10 14:30:00,-18000000,Zann Corp.,1,EQUITY,ZANN CORP,ZNNC,America/New_York,EST,ZNNC,5364fca0-4e6f-3b03-ad07-c5d74f36f3fc
ZPAB.MU,MUN,,3600000,,1,ETF,MUL-LYX.NZ2050S+PEZCL EOA,ZPAB.MU,Europe/Berlin,CET,ZPAB.MU,
ZPX30.IS,IST,,7200000,,1,ETF,ZIRAAT PORTFOY BIST 30 HY BYF,ZPX30.IS,Europe/Istanbul,TRT,ZPX30.IS,
ZVW.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Gem Diamonds Ltd.,ZVW.SG,Europe/Berlin,CET,ZVW.SG,b403204e-9ccb-37f7-8b59-49194c045f25
^105901-HUF-STRD,MSC,,-18000000,,1,INDEX,MSCI HUNGARY VALUE STRD HUF,^105901-HUF-STRD,America/New_York,EST,^105901-HUF-STRD,
^106491-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex EUROPE,^106491-USD-STRD,America/New_York,EST,^106491-USD-STRD,
^106852-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI EM/HEALTH CARE,^106852-USD-STRD,America/New_York,EST,^106852-USD-STRD,875dbf5a-c4a7-3406-b368-3a73ee79cc46
^108084-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; ME GRTR US,^108084-USD-GRTR,America/New_York,EST,^108084-USD-GRTR,
^111221-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE/MATERIAL GRTR US,^111221-USD-GRTR,America/New_York,EST,^111221-USD-GRTR,
