symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
PIMK.BE,BER,,3600000,,1,ETF,PICTET-DL GOV.BDS P,PIMK.BE,Europe/Berlin,CET,PIMK.BE,
PIMM.HM,HAM,,3600000,,1,ETF,PICTET-USA INDEX R DL,PIMM.HM,Europe/Berlin,CET,PIMM.HM,
PIMQ.SG,STU,,3600000,,1,MUTUALFUND,Pictet - Emerging Local Currenc,PIMQ.SG,Europe/Berlin,CET,PIMQ.SG,752f8111-6b83-3cef-be97-0d8ef7facf0b
PJA6.MU,MUN,,3600000,,1,ETF,PICTET - ROBOTICS PCAPEO,PJA6.MU,Europe/Berlin,CET,PJA6.MU,
PLSTLEX00019.SG,STU,,3600000,,1,EQUITY,Stalexport Autostrady S.A.,PLSTLEX00019.SG,Europe/Berlin,CET,PLSTLEX00019.SG,
PONNIERODE.BO,BSE,2002-04-18 04:45:00,19800000,Ponni Sugars (Erode) Limited,1,EQUITY,PONNI SUGARS (ERODE) LTD.,PONNIERODE.BO,Asia/Kolkata,IST,PONNIERODE.BO,1fae9632-6e34-3ef0-8ef6-76e9d80654a0
POS.VI,VIE,2000-01-04 07:55:00,3600000,PORR AG,1,EQUITY,PORR AG,POS.VI,Europe/Amsterdam,CET,POS.VI,95e1c052-ed34-3246-aa53-c792065bdc56
POTA.SG,STU,2018-06-18 07:00:00,3600000,,1,EQUITY,Portofino Resources Inc.,POTA.SG,Europe/Berlin,CET,POTA.SG,6bdcac0c-0bca-3c4e-aedd-05ee5ed34f4e
POV1.BE,BER,2002-12-24 07:00:00,3600000,,1,EQUITY,"PRA GROUP INC.  DL-,01",POV1.BE,Europe/Berlin,CET,POV1.BE,ce8281bf-4daa-343d-a696-af8834cf29e2
POWERMECH.BO,BSE,2015-08-26 04:45:00,19800000,Power Mech Projects Limited,1,EQUITY,Power Mech Projects Limited,POWERMECH.BO,Asia/Kolkata,IST,POWERMECH.BO,9895b73f-4f47-3792-93f6-64f74c62ca6c
PPQ.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"PPG IND. INC.  DL 1,666",PPQ.BE,Europe/Berlin,CET,PPQ.BE,508ec90d-358e-3860-96c7-37d65fce04c1
PPS.TO,TOR,2012-02-13 14:30:00,-18000000,Invesco Canadian Preferred Share Index ETF,1,ETF,INVESCO CDN PREF SHARE IDX ETF,PPS.TO,America/Toronto,EST,PPS.TO,ae524752-9723-3a76-95cf-f718bdf5b7bb
PQQQX,NAS,,-18000000,,1,MUTUALFUND,Test Mutual Fund 3 - PIMC,PQQQX,America/New_York,EST,PQQQX,
PRG.F,FRA,2000-01-03 07:00:00,3600000,The Procter & Gamble Company,1,EQUITY,PROCTER & GAMBLE CO,PRG.F,Europe/Berlin,CET,PRG.F,f2d0feb5-7b0a-3fb8-9ab5-4e1df49b51ae
PRIMAPLA.BO,BSE,2000-07-28 04:45:00,19800000,Prima Plastics Limited,1,EQUITY,PRIMA PLASTICS LTD.,PRIMAPLA.BO,Asia/Kolkata,IST,PRIMAPLA.BO,75ffc899-04fe-38c2-821f-265ad11b7c80
PRLD,NMS,2020-09-25 14:30:00,-18000000,Prelude Therapeutics Incorporated,1,EQUITY,Prelude Therapeutics Incorporat,PRLD,America/New_York,EST,PRLD,b4d5f445-4c0f-32e5-9fdb-a86b330519d9
PRTS,NMS,2007-02-09 14:30:00,-18000000,"CarParts.com, Inc.",1,EQUITY,"CarParts.com, Inc.",PRTS,America/New_York,EST,PRTS,83e62995-c83a-3cc0-a867-ad41fc126b1f
PSG-F60.TA,TLV,,7200000,Psagot Index Funds Ltd. - Psagot ETF (4D) Russell 2000,1,ETF,PSG.RUSS2000,PSG-F60.TA,Asia/Jerusalem,IST,PSG-F60.TA,b8d9637c-e7c3-3c59-8646-a5b241f99a13
PSG-F9.TA,TLV,,7200000,"Psagot Index Funds Ltd. - Psagot ETF (00) CPI-Linked, Gov. Bonds, 5-10 Years",1,ETF,PSG.TAR510GV IL,PSG-F9.TA,Asia/Jerusalem,IST,PSG-F9.TA,b283cc0f-2f80-3fe5-aada-217af87c3b99
PT0A.BE,BER,2017-02-07 07:00:00,3600000,,1,EQUITY,PARCELPAL LOGIS.INC. O.N.,PT0A.BE,Europe/Berlin,CET,PT0A.BE,e253e10f-f9cd-33f2-9ba7-0d065e0d5bef
PTP-H.V,VAN,1996-08-08 14:30:00,-18000000,Petrichor Energy Inc.,1,EQUITY,PETRICHOR ENERGY INC,PTP-H.V,America/Toronto,EST,PTP-H.V,43fe2e6d-ad13-3bed-b9a7-2787ddf09328
PU4.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"PUBLICIS GRP INH. EO 0,40",PU4.DU,Europe/Berlin,CET,PU4.DU,d4540a2b-fbe6-3c05-83fe-4eff31abdaf7
PYFA.JK,JKT,2001-10-16 03:00:00,25200000,PT Pyridam Farma Tbk,1,EQUITY,Pyridam Farma Tbk,PYFA.JK,Asia/Jakarta,WIB,PYFA.JK,58a02da1-beef-32a2-b57e-787430c5df20
Q01T.Z,ZRH,,3600000,,1,INDEX,IST.USA OCEAN CA.40 GR DL,Q01T.Z,Europe/Zurich,CET,Q01T.Z,
Q14Q.Z,ZRH,,3600000,,1,INDEX,STX.AUST.ALL CAP GR DL,Q14Q.Z,Europe/Zurich,CET,Q14Q.Z,
Q171.Z,ZRH,,3600000,,1,INDEX,STX.CHILE SC NR DL,Q171.Z,Europe/Zurich,CET,Q171.Z,
Q191.Z,ZRH,,3600000,,1,INDEX,STX.GREECE PR EO,Q191.Z,Europe/Zurich,CET,Q191.Z,
Q19U.Z,ZRH,,3600000,,1,INDEX,STX.BRAZIL PR DL,Q19U.Z,Europe/Zurich,CET,Q19U.Z,
Q2JQ.Z,ZRH,,3600000,,1,INDEX,STX.SPAIN GR EO,Q2JQ.Z,Europe/Zurich,CET,Q2JQ.Z,
Q3ER.Z,ZRH,,3600000,,1,INDEX,STX.BELGIUM SC NR EO,Q3ER.Z,Europe/Zurich,CET,Q3ER.Z,
Q49.F,FRA,2022-02-21 07:00:00,3600000,Svedbergs i Dalstorp AB (publ),1,EQUITY,"SVEDBERGS DALS. B SK 1,25",Q49.F,Europe/Berlin,CET,Q49.F,550994e1-9e7f-3c6e-a713-b3300486c09b
Q4A1.Z,ZRH,,3600000,,1,INDEX,STX.EUROPE AC NR DL,Q4A1.Z,Europe/Zurich,CET,Q4A1.Z,
Q4FI.Z,ZRH,,3600000,,1,INDEX,STX.DEV.EUR.EX UK PR EO,Q4FI.Z,Europe/Zurich,CET,Q4FI.Z,
Q8B.Z,ZRH,,3600000,,1,INDEX,STX.EU.400P.+H.G.IN.PR DL,Q8B.Z,Europe/Zurich,CET,Q8B.Z,
QBE.DU,DUS,2020-03-18 07:00:00,3600000,,1,EQUITY,QBE INSURANCE GRP,QBE.DU,Europe/Berlin,CET,QBE.DU,a53ef795-ef1e-3070-b69c-a222d843825b
QFFOX,NAS,1994-08-08 14:30:00,-18000000,Pear Tree Axiom Emerging Markets World Equity Fund,1,MUTUALFUND,Pear Tree Axiom Emerging Market,QFFOX,America/New_York,EST,QFFOX,ce1b8fae-db10-38d5-808f-e6e7a719eed1
QLT-R.BK,SET,2018-07-31 04:00:00,25200000,Qualitech Public Company Limited,1,EQUITY,QUALITECH PUBLIC COMPANY LIMITE,QLT-R.BK,Asia/Bangkok,ICT,QLT-R.BK,b0ddeb58-fa56-3925-a465-f5e5ffb10038
QSPT,BTS,2021-09-21 14:30:00,-18000000,FT Cboe Vest Nasdaq-100 Buffer ETF – September,1,ETF,FT Cboe Vest Nasdaq-100 Buffer ,QSPT,America/New_York,EST,QSPT,77a407f4-f736-3a89-8d19-f1b95a4c0877
QVFD.AS,AMS,2022-08-22 08:00:00,3600000,FlexShares Developed Markets Low Volatility Climate ESG UCITS ETF,1,ETF,FlexShares Developed Markets Lo,QVFD.AS,Europe/Amsterdam,CET,QVFD.AS,e541d07e-221b-3d1a-a640-8471369af335
R35.BE,BER,2018-08-31 07:00:00,3600000,,1,EQUITY,"ROKU INC  CL. A DL-,0001",R35.BE,Europe/Berlin,CET,R35.BE,c15e1cbe-9ace-3163-9273-a235b29336cf
RA,NYQ,2016-12-02 14:30:00,-18000000,Brookfield Real Assets Income Fund Inc.,1,EQUITY,Brookfield Real Assets Income F,RA,America/New_York,EST,RA,36fb8153-9768-3678-927f-9929625716b7
RAMAPHO.NS,NSI,2022-08-05 04:45:00,19800000,Rama Phosphates Limited,1,EQUITY,Rama Phosphates Limited,RAMAPHO.NS,Asia/Kolkata,IST,RAMAPHO.NS,dd481c46-0e07-3ab6-9349-9c8d82e64122
RBFFX,NAS,2002-05-15 14:30:00,-18000000,American Funds The Bond Fund of America Class R-5,1,MUTUALFUND,"The Bond Fund of America, Class",RBFFX,America/New_York,EST,RBFFX,cf169bfc-e249-36ec-85b6-19df0fdd2c66
RBW.F,FRA,2021-04-01 07:00:00,3600000,Robert Walters plc,1,EQUITY,"ROBERT WALTERS PLC LS-,20",RBW.F,Europe/Berlin,CET,RBW.F,c2012b0c-5b26-3ba2-9f3f-f00e8dd8f43f
RI1.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,BLACKBERRY LTD,RI1.HA,Europe/Berlin,CET,RI1.HA,1d11c38b-38f3-329e-8477-f399e875d8b6
RK100G15.IS,IST,,7200000,,1,INDEX,BIST 100 RK %15 (GETIRI),RK100G15.IS,Europe/Istanbul,TRT,RK100G15.IS,
RK1C.DU,DUS,,3600000,,1,ETF,RAIFF.-NACH.EUR.AKT.RVTA,RK1C.DU,Europe/Berlin,CET,RK1C.DU,
RMDPX,NAS,2020-05-01 14:30:00,-18000000,American Funds Multi-Sector Income Fund Class R-2E,1,MUTUALFUND,American Funds Multi-Sector Inc,RMDPX,America/New_York,EST,RMDPX,e2fca2a0-e7b6-3f3b-a3d7-921e5a855159
ROY3.F,FRA,,3600000,,1,ETF,R-CO CONV.EQ.VAL.EO CEO,ROY3.F,Europe/Berlin,CET,ROY3.F,
RRGAX,NAS,2006-07-05 14:30:00,-18000000,DWS RREEF Global Real Estate Securities Fund - Class A,1,MUTUALFUND,DWS RREEF Global Real Estate Se,RRGAX,America/New_York,EST,RRGAX,e7778ffe-4579-3ede-bf5a-1e44d836a557
RSDKX,NAS,2006-10-09 14:30:00,-18000000,Victory RS Select Growth Fund,1,MUTUALFUND,Victory RS Select Growth Fund -,RSDKX,America/New_York,EST,RSDKX,f74318b4-e5e2-3a2f-9646-25d0eb76966c
RST-B.CR,CCS,2020-02-07 13:30:00,-16200000,,1,EQUITY,C.A. RON SANTA TERESA (CLASE B),RST-B.CR,America/Caracas,VET,RST-B.CR,604665e8-8b09-3b24-b4a8-77af3de985b8
RST.L,LSE,2000-01-04 08:00:00,0,Restore plc,1,EQUITY,RESTORE PLC ORD 5P,RST.L,Europe/London,GMT,RST.L,f2dd47ce-569c-3999-98cd-258b9533b83d
RTFL.BO,BSE,2014-09-08 04:45:00,19800000,Real Touch Finance Limited,1,EQUITY,Real Touch Finance Limited,RTFL.BO,Asia/Kolkata,IST,RTFL.BO,83d27ea7-6977-37ac-a059-5ea955f3fca8
RW40.MU,MUN,2022-04-27 07:00:00,3600000,Silex Systems Limited,1,EQUITY,SILEX SYSTEMS LTD ADR/5,RW40.MU,Europe/Berlin,CET,RW40.MU,d918455b-316d-32a5-8cf2-9fb66b09db13
RWMGX,NAS,2009-05-01 14:30:00,-18000000,American Funds Washington Mutual Investors Fund Class R-6,1,MUTUALFUND,Washington Mutual Investors Fun,RWMGX,America/New_York,EST,RWMGX,38b1c748-dd28-3bf8-a750-790a31c80523
RYCQX,NAS,2004-02-20 14:30:00,-18000000,Rydex Inverse Russell 2000 Strategy Fund,1,MUTUALFUND,"Rydex Series Fds, Inverse Russe",RYCQX,America/New_York,EST,RYCQX,c437f8df-7a79-3af9-bea5-e2ac75d58401
RYQ.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Rayonier Advanced Materials Inc,RYQ.SG,Europe/Berlin,CET,RYQ.SG,d20a2c08-52f1-3be3-8a5a-73995a4963a5
S0402.MC,MCE,2007-01-31 08:00:00,3600000,"Emave Finances, Sicav S.A.",1,MUTUALFUND,EMAVE FINANCES SICAV S.A.,S0402.MC,Europe/Madrid,CET,S0402.MC,24702106-ebff-34b5-9443-ef954b912700
S1684.MC,MCE,2007-02-28 08:00:00,3600000,Inversiones Herrero SICAV S.A.,1,MUTUALFUND,INVERSIONES HERRERO SICAV S.A.,S1684.MC,Europe/Madrid,CET,S1684.MC,044bd133-99c9-3121-9dfc-b3a740aa7294
S1OU34.SA,SAO,2020-02-27 13:00:00,-10800000,Southwest Airlines Co.,1,EQUITY,SOUTHWEST AIDRN,S1OU34.SA,America/Sao_Paulo,BRT,S1OU34.SA,8854a261-0a8f-3b9e-b52d-d6f342473541
S2296.MC,MCE,2004-06-30 08:00:00,3600000,Onegin Capital SICAV S.A.,1,MUTUALFUND,ONEGIN CAPITAL SICAV,S2296.MC,Europe/Madrid,CET,S2296.MC,449ac49f-e440-3405-a4cb-2a622c7b21da
S44.SI,SES,2000-01-03 01:00:00,28800000,EnGro Corporation Limited,1,EQUITY,EnGro,S44.SI,Asia/Singapore,SGT,S44.SI,cbe4b1a7-069e-316a-9963-4588dc3c41d2
S57Y.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S57Y.SW,Europe/Zurich,CET,S57Y.SW,
S59EGT.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S59EGT.SW,Europe/Zurich,CET,S59EGT.SW,
S83.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,LBG Media PLC,S83.SG,Europe/Berlin,CET,S83.SG,d4d7e36f-b06a-3362-b6ac-61a5e6443a41
SAE1.F,FRA,2020-12-07 07:00:00,3600000,Shop Apotheke Europe N.V.,1,EQUITY,"SHOP APOTH. UNSP.ADR/0,10",SAE1.F,Europe/Berlin,CET,SAE1.F,10a770f9-9873-3e2e-bea5-dacdd68b0abd
SAM50.TW,TAI,,28800000,,1,INDEX,TIP TAIEX and Small/Mid-Cap Alp,SAM50.TW,Asia/Taipei,CST,SAM50.TW,f1eb27d3-345f-3018-9fe7-6d6eee31b346
SAMEME1B0.MX,MEX,2018-03-02 14:30:00,-21600000,"Fondo Santander RV, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,SAMEME1B0.MX,America/Mexico_City,CST,SAMEME1B0.MX,f79c945a-6c7a-3314-a5bf-440b5e9f514c
SAN35P.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-AA 3-5 P,SAN35P.SW,Europe/Zurich,CET,SAN35P.SW,
SATRAPROP.BO,BSE,2003-04-15 04:45:00,19800000,Satra Properties (India) Limited,1,EQUITY,SATRA PROPERTIES (INDIA) LTD.,SATRAPROP.BO,Asia/Kolkata,IST,SATRAPROP.BO,758ac14d-b95c-3751-b42b-dda6ed6116f9
SC0A.BE,BER,,3600000,,1,ETF,INVESCOMI FTSE 100 A,SC0A.BE,Europe/Berlin,CET,SC0A.BE,
SC0I.HA,HAN,,3600000,,1,ETF,INVESCOMI MSCI JAPAN A,SC0I.HA,Europe/Berlin,CET,SC0I.HA,
SCHD,PCX,2011-10-20 14:30:00,-18000000,Schwab U.S. Dividend Equity ETF,1,ETF,Schwab US Dividend Equity ETF,SCHD,America/New_York,EST,SCHD,51763995-7570-386d-806d-a25eca52c2b1
SCOT-36A.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Mi Futuro 2036 SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Objetivo 3 SA de CV F.I.,SCOT-36A.MX,America/Mexico_City,CST,SCOT-36A.MX,1bc49639-eac0-36d8-b3dd-51c59ddf643d
SCOTLPGA.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Gubernamental Plus SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Gubernamental Plus SA de,SCOTLPGA.MX,America/Mexico_City,CST,SCOTLPGA.MX,b19a6f11-3d20-32e3-b80d-01a8e4eebfde
SCOTUSAE.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Acciones Estados Unidos SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Acciones Estados Unidos ,SCOTUSAE.MX,America/Mexico_City,CST,SCOTUSAE.MX,b2ab653c-5218-3deb-ade3-beb7ec9c97b5
SDI.AX,ASX,1999-01-04 23:00:00,39600000,SDI Limited,1,EQUITY,SDI FPO,SDI.AX,Australia/Sydney,AEDT,SDI.AX,548cd113-b741-326f-8087-2a7f8de55458
SDN57T.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-BBB 5-7 T,SDN57T.SW,Europe/Zurich,CET,SDN57T.SW,
SDNP1T.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov ex Pb  1-3 T,SDNP1T.SW,Europe/Zurich,CET,SDNP1T.SW,
SDVSX,NAS,2006-03-31 15:30:00,-18000000,Sit Dividend Growth Fund Class S,1,MUTUALFUND,Sit Dividend Growth Fund Class ,SDVSX,America/New_York,EST,SDVSX,e6d026ec-f0a7-3eb5-9466-4fbc72a65e2d
SE0007614722.SG,STU,,3600000,,1,EQUITY,Arcane Crypto AB,SE0007614722.SG,Europe/Berlin,CET,SE0007614722.SG,
SE0014855029.SG,STU,,3600000,,1,EQUITY,Implantica AG SDR´s,SE0014855029.SG,Europe/Berlin,CET,SE0014855029.SG,
SECA.F,FRA,,3600000,IShares III Public Limited Company - IShares Global Government Bond Climate UCITS ETF,1,ETF,ISHSIII-EUR GOV.B.C.EO A.,SECA.F,Europe/Berlin,CET,SECA.F,1f33c968-ea41-3ce4-8100-015db7275190
SEMPX,NAS,2013-07-26 14:30:00,-18000000,Semper MBS Total Return Fund,1,MUTUALFUND,Semper MBS Total Return Fund - ,SEMPX,America/New_York,EST,SEMPX,2c57a613-b77f-3fd5-9a42-34ae35b23c74
SFG14P.SW,EBS,,3600000,,1,INDEX,SBI For Gov AAA-BBB P,SFG14P.SW,Europe/Zurich,CET,SFG14P.SW,
SGDBRX=X,CCY,,0,,1,CURRENCY,SGD/BRX,SGDBRX=X,Europe/London,GMT,SGDBRX=X,15908607-592f-3b5e-91e4-3e11d90e8a74
SGDCNH=X,CCY,,0,,1,CURRENCY,SGD/CNH,SGDCNH=X,Europe/London,GMT,SGDCNH=X,015515b6-8bc6-3c71-b47b-b6fd401ae2ed
SGMO,NMS,2000-04-06 14:30:00,-18000000,"Sangamo Therapeutics, Inc.",1,EQUITY,"Sangamo Therapeutics, Inc.",SGMO,America/New_York,EST,SGMO,204a90d5-6f3d-377d-ac4a-5d324a9a4123
SGSGG.PA,PAR,,3600000,,1,INDEX,EN G Societe Generale 261021 GR,SGSGG.PA,Europe/Paris,CET,SGSGG.PA,
SIA1.F,FRA,2000-01-03 07:00:00,3600000,Singapore Airlines Limited,1,EQUITY,SINGAPORE AIRLINES  O.N.,SIA1.F,Europe/Berlin,CET,SIA1.F,5d0023cf-677a-3b09-8cd1-65e0ce66a6ea
SIX2.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,SIXT SE ST O.N.,SIX2.HM,Europe/Berlin,CET,SIX2.HM,ca7744d9-ffe5-39fe-94fb-7fc4fcaee7fa
SJL.MU,MUN,2016-05-26 07:00:00,3600000,,1,EQUITY,"SM ENERGY CO.  DL-,01",SJL.MU,Europe/Berlin,CET,SJL.MU,c5837f43-1fd7-3c64-94c2-a2d0927d3460
SKC2.HA,HAN,2022-07-07 07:00:00,3600000,,1,EQUITY,"STD BK GRP  RC -,10",SKC2.HA,Europe/Berlin,CET,SKC2.HA,bd40a399-1808-3098-80e7-c68016896a94
SKF-A.ST,STO,2000-01-03 08:00:00,3600000,AB SKF (publ),1,EQUITY,"SKF, AB ser. A",SKF-A.ST,Europe/Stockholm,CET,SKF-A.ST,cb4d3b1d-9442-38c5-8780-48e5b73c60a1
SKP.V,VAN,1996-07-31 14:30:00,-18000000,StrikePoint Gold Inc.,1,EQUITY,STRIKEPOINT GOLD INC,SKP.V,America/Toronto,EST,SKP.V,03805922-3fec-3c57-9380-2f148ead4d53
SKS.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Shinko Electric Industries Co. ,SKS.SG,Europe/Berlin,CET,SKS.SG,07654800-c3ca-3133-9d01-89ad3f3d14b3
SL011.MC,MCE,2014-10-31 08:00:00,3600000,"Belona Inversiones Financieras, Sil, S.A.",1,MUTUALFUND,BELONA INVERSIONES FINANCIERAS ,SL011.MC,Europe/Madrid,CET,SL011.MC,c994cbb6-23a0-353b-801c-4edcb1cf78ea
SLFA.BE,BER,,3600000,,1,ETF,SHORT DURATION US GOVT,SLFA.BE,Europe/Berlin,CET,SLFA.BE,
SLFPY,PNK,2010-10-15 14:30:00,-18000000,abrdn plc,1,EQUITY,ABRDN PLC UNSPON ADS EACH REP 4,SLFPY,America/New_York,EST,SLFPY,acd13fd5-d090-3a45-ac4a-c6edd1710638
SMB.F,FRA,2000-01-03 07:00:00,3600000,Schwälbchen Molkerei Jakob Berz AG,1,EQUITY,SCHWAELBCHEN MOLKERE.O.N.,SMB.F,Europe/Berlin,CET,SMB.F,34f86a98-eabf-3ad6-a945-240acded0439
SMRT.MI,MIL,2018-02-15 08:00:00,3600000,Amundi Index Solutions - Amundi Index Equity Global Multi Smart Allocation Scientific Beta,1,ETF,AMUNDI EQ GL MUL SM AL SC BETA ,SMRT.MI,Europe/Rome,CET,SMRT.MI,242e866c-83f9-3d12-bb4a-7cae4c01561b
SNGVX,NAS,1987-06-02 14:30:00,-18000000,Sit U.S. Government Securities Fund,1,MUTUALFUND,Sit U.S. Government Securities ,SNGVX,America/New_York,EST,SNGVX,5bb9cd76-ea20-3473-bf39-3a5dbd0fd820
SNNAF,PNK,2009-09-08 14:30:00,-18000000,Sienna Resources Inc.,1,EQUITY,SIENNA RES INC,SNNAF,America/New_York,EST,SNNAF,0a0e196a-dee4-315a-b380-29b93bcb3e5b
SOR54-PRO.OL,OSL,,3600000,,1,EQUITY,,SOR54-PRO.OL,Europe/Oslo,CET,SOR54-PRO.OL,
SPHY,PCX,2012-06-19 14:30:00,-18000000,SPDR Portfolio High Yield Bond ETF,1,ETF,SPDR Portfolio High Yield Bond ,SPHY,America/New_York,EST,SPHY,2884a78c-52fc-3c65-8aab-5ed5d5437874
SPU.MU,MUN,2020-02-04 07:00:00,3600000,,1,EQUITY,SNAP-ON INC.  DL 1,SPU.MU,Europe/Berlin,CET,SPU.MU,9e17583f-a039-3b10-9eda-e246d6624af9
SPYD.BE,BER,,3600000,,1,ETF,SPDR S+P US D.ARIST.ETF D,SPYD.BE,Europe/Berlin,CET,SPYD.BE,
SPYZ.SG,STU,,3600000,,1,MUTUALFUND,SPDR MSCI Europe Financials UCI,SPYZ.SG,Europe/Berlin,CET,SPYZ.SG,
SRICD.PA,PAR,,3600000,,1,ETF,BNP PARIBAS EASY EUR CORP BOND ,SRICD.PA,Europe/Paris,CET,SRICD.PA,4156d304-7a0d-3b35-a3de-028faf2488d9
SRVGY.IS,IST,2013-07-26 07:30:00,7200000,Servet Gayrimenkul Yatirim Ortakligi A.S.,1,EQUITY,SERVET GMYO,SRVGY.IS,Europe/Istanbul,TRT,SRVGY.IS,a43c9080-4451-3452-986e-8341e16da3c5
SRVR.MU,MUN,,3600000,,1,ETF,SISF GLOB.CORP.BD C ACC,SRVR.MU,Europe/Berlin,CET,SRVR.MU,
SS44.DU,DUS,,3600000,,1,ETF,SPDR MSCI WORLD INDUST.UE,SS44.DU,Europe/Berlin,CET,SS44.DU,
SSIBAEURR.CO,CPH,,3600000,Sparinvest SICAV - Balance,1,EQUITY,Sparinv SICAV - Balance EUR R,SSIBAEURR.CO,Europe/Copenhagen,CET,SSIBAEURR.CO,4b2ae32e-03fb-3be3-b7ed-bfa41fa04280
STAF.L,LSE,2004-12-08 08:00:00,0,Staffline Group plc,1,EQUITY,STAFFLINE GROUP PLC ORD 10P,STAF.L,Europe/London,GMT,STAF.L,e310f9c4-7d7c-393f-8c08-2746cd714586
STB.F,FRA,2018-10-19 07:00:00,3600000,Shurgard Self Storage S.A.,1,EQUITY,SHURGARD SELF STORAGE,STB.F,Europe/Berlin,CET,STB.F,aac0286e-b093-3936-826d-24aae2a3fc2b
STBCX,NAS,2002-08-29 14:30:00,-18000000,Invesco Short Term Bond Fund,1,MUTUALFUND,Invesco  Short Term Bond Fund C,STBCX,America/New_York,EST,STBCX,14553b22-b743-3eab-bfdf-3c738dc81ab6
STEM.CN,CNQ,2018-08-21 14:30:00,-18000000,"Stem Holdings, Inc.",1,EQUITY,StemHoldingsInc,STEM.CN,America/Toronto,EST,STEM.CN,d6ba3dec-6d15-319b-af99-c75c04cb6aef
SUR-MSBFF.MX,MEX,2019-10-21 14:30:00,-21600000,SURA 5 SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR-MSBFF.MX,America/Mexico_City,CST,SUR-MSBFF.MX,ad1be9bb-386e-35f7-911f-868d8bf0df2e
SURCORPBOE2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Corporativo SA de CV F.I.I.D.,1,MUTUALFUND,SURA Corporativo SA de CV S.I.,SURCORPBOE2.MX,America/Mexico_City,CST,SURCORPBOE2.MX,f2f338ed-3989-3a80-8b73-78ebea879200
SURMILABFI.MX,MEX,2018-01-02 14:30:00,-21600000,"SURA Mila, SA de CV, F.I.R.V.",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURMILABFI.MX,America/Mexico_City,CST,SURMILABFI.MX,1eac10a4-73a5-3dd0-8898-fbf83c6fd009
SURPLUSBM2.MX,MEX,2019-10-21 14:30:00,-21600000,"ING Fondo Multiestrategia, S.A. DE C.V., S.I.R.V.",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURPLUSBM2.MX,America/Mexico_City,CST,SURPLUSBM2.MX,fc8547da-f4d6-35b5-bec8-ce4b6f4ac3d7
SUSSX,NAS,2001-01-02 14:30:00,-18000000,State Street Institutional U.S. Equity Fund,1,MUTUALFUND,State Street Institutional U.S.,SUSSX,America/New_York,EST,SUSSX,06a381f8-81d4-3ca1-bff3-d2fb7369f8a1
SVFB,NCM,2021-03-09 14:30:00,-18000000,SVF Investment Corp. 2,1,EQUITY,SVF Investment Corp. 2,SVFB,America/New_York,EST,SVFB,9a5115cf-fe71-366b-949e-63a176de65cc
SXLB.AS,AMS,2018-08-31 08:00:00,3600000,SPDR S&P U.S. Materials Select Sector UCITS ETF,1,ETF,SPDR S&P U.S. MATERIALS SELECT ,SXLB.AS,Europe/Amsterdam,CET,SXLB.AS,a68ac10d-2dc0-3c78-9471-5b9269bf052d
SXLI.MI,MIL,2016-06-08 08:00:00,3600000,SPDR S&P U.S. Industrials Select Sector UCITS ETF,1,ETF,SPDR S&P US INDUSTRIAL SEL SEC ,SXLI.MI,Europe/Rome,CET,SXLI.MI,bc7899b0-946a-323c-85e8-f613fc194dc9
SXQE.Z,ZRH,,3600000,,1,INDEX,ESTX P.H.GD. PR.EUR,SXQE.Z,Europe/Zurich,CET,SXQE.Z,
SXRQ.HA,HAN,,3600000,,1,ETF,ISHSVII-EOGB.7-10YR EOACC,SXRQ.HA,Europe/Berlin,CET,SXRQ.HA,
SYOB.HM,HAM,,3600000,,1,ETF,SWISS.(LU)PTF-R.A.SF. AT,SYOB.HM,Europe/Berlin,CET,SYOB.HM,
SZL=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/SZL,SZL=X,Europe/London,GMT,SZL=X,2219f499-b6fb-308a-8477-0095912e8049
