symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009NJ1.TO,TOR,2018-01-02 14:30:00,-18000000,BMO FundSelect Balanced Portfolio A,1,MUTUALFUND,BMO FundSelect Balanced Portfol,0P00009NJ1.TO,America/Toronto,EST,0P00009NJ1.TO,4e7423a9-d518-3fed-8609-fed6c2a65728
0P00009RDC.F,,,,,1,NONE,,0P00009RDC.F,,,0P00009RDC.F,092cbdb1-fcf6-3fe1-8095-63f1c03c00e5
0P0000A71Y.F,FRA,2018-01-01 07:00:00,3600000,atl Capital Cartera Dinámica A FI,1,MUTUALFUND,atl Capital Cartera Dinámica A,0P0000A71Y.F,Europe/Berlin,CET,0P0000A71Y.F,cbf2b1d5-7695-32dd-b474-4f44247eb204
0P0000CRAN.L,LSE,2018-01-02 08:00:00,0,7IM AAP Moderately Cautious Fund A Inc,1,MUTUALFUND,7IM AAP Moderately Cautious Fun,0P0000CRAN.L,Europe/London,GMT,0P0000CRAN.L,c7d0ebb5-eee1-32ee-b5e3-7cf062e39708
0P0000CUAJ.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Cam Ast Allo (CI)Gens C,1,MUTUALFUND,Canada Vie Portefeuille durable,0P0000CUAJ.TO,America/Toronto,EST,0P0000CUAJ.TO,0358f1ea-06b5-38fe-8382-b0842c3ac981
0P0000F4M3.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature High Income Corporate Cl T8,1,MUTUALFUND,CI Signature cat société reve,0P0000F4M3.TO,America/Toronto,EST,0P0000F4M3.TO,30ab90e0-02e6-3928-9f32-8e7aa6494293
0P0000G6ZY.F,,,,,1,NONE,,0P0000G6ZY.F,,,0P0000G6ZY.F,3a44c7c6-a684-37ea-b8a5-9dc79b5f81ad
0P0000GEG6.F,,,,,1,NONE,,0P0000GEG6.F,,,0P0000GEG6.F,08ad9002-31dc-3807-9ca8-dbdbe08ba276
0P0000GFV8.F,,,,,1,NONE,,0P0000GFV8.F,,,0P0000GFV8.F,02f179b3-e4c7-3a41-bb9f-74860ef06574
0P0000I3C0.F,,,,,1,NONE,,0P0000I3C0.F,,,0P0000I3C0.F,2142bd58-31f0-32e8-ae73-06afb6995227
0P0000I5SE.L,LSE,2018-01-02 08:00:00,0,Hartford European Balanced Intl,1,MUTUALFUND,Hartford European Balanced Intl,0P0000I5SE.L,Europe/London,GMT,0P0000I5SE.L,abd3c0b8-6c52-323c-96b4-a611c0ecbf91
0P0000IMBO.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Global Strategic Bond Advisor,1,MUTUALFUND,BMO Fonds obligat mond stratég,0P0000IMBO.TO,America/Toronto,EST,0P0000IMBO.TO,d33b529c-1820-3f62-9569-51c05907a3ab
0P0000ISVU.F,FRA,2018-01-02 07:00:00,3600000,"PADERNA 2011 INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"PADERNA 2011 INVERSIONES, SICAV",0P0000ISVU.F,Europe/Berlin,CET,0P0000ISVU.F,52c686c0-fa3f-3d83-a365-20e87c2f7c42
0P0000IT6B.F,FRA,2018-01-02 07:00:00,3600000,"JIMINY CRICKET, SICAV, SA",1,MUTUALFUND,"JIMINY CRICKET, SICAV, SA",0P0000IT6B.F,Europe/Berlin,CET,0P0000IT6B.F,43bd19a1-9f68-3cf4-aeee-29e46b1bcad6
0P0000IUAQ.F,FRA,2018-01-01 07:00:00,3600000,"CLASSIC WORLD FINANCIAL SOLUTIONS, SICAV, S.A.",1,MUTUALFUND,CLASSIC WORLD FINANCIAL SOLUTIO,0P0000IUAQ.F,Europe/Berlin,CET,0P0000IUAQ.F,bbc18ddc-b00b-3758-b958-56a490a5342d
0P0000IV81.F,FRA,2018-01-02 07:00:00,3600000,"DIPACHAR DE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"DIPACHAR DE INVERSIONES, SICAV ",0P0000IV81.F,Europe/Berlin,CET,0P0000IV81.F,ba0f6a9c-f834-344e-87e4-4e75666d490a
0P0000IYVI.F,,,,,1,NONE,,0P0000IYVI.F,,,0P0000IYVI.F,dae01e80-05c9-34d7-ad7f-09c5da9d5757
0P0000J2AR.F,,,,,1,NONE,,0P0000J2AR.F,,,0P0000J2AR.F,c53ec013-ee9b-3ef1-8d42-f6e68528ac1e
0P0000J2B2.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Emerging Markets Fund Sterling A Inc,1,MUTUALFUND,M&G Global Emerging Markets Fun,0P0000J2B2.L,Europe/London,GMT,0P0000J2B2.L,6a42d7ff-4109-3d3a-9147-1bfd1a12a48f
0P0000J39U.F,,,,,1,NONE,,0P0000J39U.F,,,0P0000J39U.F,037a69fc-b9b9-33fd-8f0a-92bae422828f
0P0000J5KE.F,,,,,1,NONE,,0P0000J5KE.F,,,0P0000J5KE.F,41716151-bd39-3bfd-bae6-4bc6c76e1bed
0P0000JSAW.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Team 3 G,1,MUTUALFUND,Eurizon Team 3 G,0P0000JSAW.F,Europe/Berlin,CET,0P0000JSAW.F,7ba1f4b8-4d1a-3718-aa85-76cc6f50e4ee
0P0000JXFP.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Dynamic Bond Fund Regular Plan Monthly Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Dynamic B,0P0000JXFP.BO,Asia/Kolkata,IST,0P0000JXFP.BO,8248e2c8-b8e2-3df4-bb66-86df9d034fcb
0P0000JXJE.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth,1,MUTUALFUND,IDFC Tax Advantage (ELSS) Fund ,0P0000JXJE.BO,Asia/Kolkata,IST,0P0000JXJE.BO,c5d71984-fc07-3439-a288-7609367eb4d7
0P0000K0MV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Global Health Care E,0P0000K0MV,America/New_York,EST,0P0000K0MV,9d774a02-fa33-31a5-a065-46dfff8560cf
0P0000KAJC.F,,,,,1,NONE,,0P0000KAJC.F,,,0P0000KAJC.F,1f03abd8-463b-3fe4-bb9c-369d678c6893
0P0000KKJ3.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Balanced Growth Portfolio Class T4,1,MUTUALFUND,Axiom port équilibré de crois,0P0000KKJ3.TO,America/Toronto,EST,0P0000KKJ3.TO,3a3af8a8-50fd-32cf-afc9-7fea6291dade
0P0000KR1G,,,,,1,NONE,,0P0000KR1G,,,0P0000KR1G,cf749be0-dc11-3029-a098-69cbd927466b
0P0000LZEB.F,,,,,1,NONE,,0P0000LZEB.F,,,0P0000LZEB.F,0e40f53b-fb15-3ff4-868b-72b00b4063cf
0P0000M1KC,,,,,1,NONE,,0P0000M1KC,,,0P0000M1KC,56d9e1a5-2cdb-329d-8269-4d2cfc4250e3
0P0000M57X.TO,TOR,2018-01-02 14:30:00,-18000000,LON Precious Metals (M) 75/100,1,MUTUALFUND,LON Métaux préc (M) 75/100,0P0000M57X.TO,America/Toronto,EST,0P0000M57X.TO,916a6e06-04fd-3ca2-9e04-cc9894605b7e
0P0000M5A1.TO,TOR,2018-01-02 14:30:00,-18000000,LON Global Equity (PUT) 75/75,1,MUTUALFUND,LON Act mond (PUT) 75/75,0P0000M5A1.TO,America/Toronto,EST,0P0000M5A1.TO,d7158b7c-b9b0-3cb9-a85f-1d3616281b5e
0P0000M5R9.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Diversified Investment GIF Select InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E plac div,0P0000M5R9.TO,America/Toronto,EST,0P0000M5R9.TO,5ef59fc3-e8a6-3f1a-9d01-98d3368cb465
0P0000M6JE.TO,TOR,2018-01-02 14:30:00,-18000000,ivari TD Dividend Balanced GIP,1,MUTUALFUND,ivari TD PPG équilibré de div,0P0000M6JE.TO,America/Toronto,EST,0P0000M6JE.TO,9243f51d-d4e8-39d9-abeb-e971b1b62390
0P0000MLH4.CO,,,,,1,NONE,,0P0000MLH4.CO,,,0P0000MLH4.CO,be8307ab-8ff7-31ac-81f7-a069df84ecf8
0P0000MLVU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BMO LGM Global Emerging Markets,0P0000MLVU,America/New_York,EST,0P0000MLVU,806678e4-31e8-313b-8401-97394a7e6727
0P0000MNKC.L,LSE,2018-01-02 08:00:00,0,UWS Jupiter European Special Situations (Series B),1,MUTUALFUND,UWS Jupiter European Special Si,0P0000MNKC.L,Europe/London,GMT,0P0000MNKC.L,268031a9-8b17-3af7-84ed-49608a60ef2b
0P0000MULR.F,FRA,2018-01-02 07:00:00,3600000,Groupama Epargne &amp; Retraite Prudence 1,1,MUTUALFUND,Groupama Epargne & Retraite Pru,0P0000MULR.F,Europe/Berlin,CET,0P0000MULR.F,8f4b2ade-98af-36bb-ab05-04fc166688d3
0P0000N36I.F,,,,,1,NONE,,0P0000N36I.F,,,0P0000N36I.F,8da367b3-8c65-381e-a6fa-fe327359db88
0P0000N4H3.L,LSE,2018-01-02 08:00:00,0,UWS BNY Mellon Global Bond GBP S3,1,MUTUALFUND,UWS BNY Mellon Global Bond GBP ,0P0000N4H3.L,Europe/London,GMT,0P0000N4H3.L,3161ca63-6da3-30d2-acd4-571cfcbe7bf7
0P0000N5EO.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Growth &amp; Income T5,1,MUTUALFUND,BMO Fonds de croissance et de r,0P0000N5EO.TO,America/Toronto,EST,0P0000N5EO.TO,17f1d03e-3c10-3175-b15f-5c5875ca6a1d
0P0000N8UY.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Liquid Fund Daily Dividend Reinvestment,1,MUTUALFUND,Invesco India Liquid Fund Daily,0P0000N8UY.BO,Asia/Kolkata,IST,0P0000N8UY.BO,db4bfb80-9268-3a4e-b063-d8a373aca987
0P0000NC36.F,,,,,1,NONE,,0P0000NC36.F,,,0P0000NC36.F,61c14197-4ef0-3d3b-ab16-34db4ce7da23
0P0000NCC2,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity NorthStar Cl B,0P0000NCC2,America/New_York,EST,0P0000NCC2,9b826c6e-a22f-3543-8813-4391bb6047b1
0P0000NCFK,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Port croissance T8,0P0000NCFK,America/New_York,EST,0P0000NCFK,0edd3040-06d9-3d04-8ab0-6adb315262c3
0P0000NFJ9.TO,TOR,2021-06-21 14:30:00,-18000000,IA Clarington Inhance Canadian Equity SRI Class V,1,MUTUALFUND,IA Clarington Inhance Canadian ,0P0000NFJ9.TO,America/Toronto,EST,0P0000NFJ9.TO,8c0dc0b3-fc85-3256-a2ef-0e2e64452fe7
0P0000NFTE.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Mutual Global Discovery O,1,MUTUALFUND,Mutual mondial découverte O,0P0000NFTE.TO,America/Toronto,EST,0P0000NFTE.TO,47fb9d80-12c7-3ce0-82a4-c27fb7e7b4d2
0P0000NFZ5.TO,TOR,2018-01-02 14:30:00,-18000000,United Intl Eq Value Ccy Hdgd Corp Cl I,1,MUTUALFUND,United Intl Eq Value Ccy Hdgd C,0P0000NFZ5.TO,America/Toronto,EST,0P0000NFZ5.TO,a6b0cb8b-9013-3d49-89f1-27d996d66491
0P0000NOED.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Emerging Markets Equity Fund A,1,MUTUALFUND,RBC d'actions de marchés émer,0P0000NOED.TO,America/Toronto,EST,0P0000NOED.TO,6b58ba9a-ab7f-3cb5-b870-bdd1d09aa16c
0P0000NPD2.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Jeevan Saathi Plus Balanced,1,MUTUALFUND,LIC of India - Jeevan Saathi Pl,0P0000NPD2.BO,Asia/Kolkata,IST,0P0000NPD2.BO,521d310a-0305-3b3a-9d1a-2fe0ef51c512
0P0000NPGG.SW,,,,,1,NONE,,0P0000NPGG.SW,,,0P0000NPGG.SW,805ebf10-b743-3006-b6fd-28199e64209f
0P0000NRFG.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - Growth Fund,1,MUTUALFUND,SBI Life - Growth Fund,0P0000NRFG.BO,Asia/Kolkata,IST,0P0000NRFG.BO,f6716f39-fb0f-3bea-bd19-c9cddb732176
0P0000O4PH.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Managed Growth E Accumulation,1,MUTUALFUND,SVS Cornelian Managed Growth E ,0P0000O4PH.L,Europe/London,GMT,0P0000O4PH.L,15b15f94-6009-331c-b64d-86141398a1d8
0P0000OMTJ.TW,TAI,2018-01-02 01:00:00,28800000,PineBridge Glbl Emerging Mkt Hi Yld Bd B,1,MUTUALFUND,PineBridge Glbl Emerging Mkt Hi,0P0000OMTJ.TW,Asia/Taipei,CST,0P0000OMTJ.TW,c5b18fb6-9c64-389e-8692-d09d60a545ef
0P0000P0V3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global Op,0P0000P0V3,America/New_York,EST,0P0000P0V3,e39950bf-f855-3b5e-a211-291fd65e7130
0P0000P1DJ.L,,,,,1,NONE,,0P0000P1DJ.L,,,0P0000P1DJ.L,094b51a6-2210-3b06-b72d-c7868f5f192e
0P0000PWB2.TO,TOR,2018-01-02 14:30:00,-18000000,TD Canadian Equity Class - I,1,MUTUALFUND,TD cat actions canadiennes - I,0P0000PWB2.TO,America/Toronto,EST,0P0000PWB2.TO,6c62dcbc-8b59-3fd0-b7b9-f3a5e0ff8df1
0P0000Q36X.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Global Government Bond Fund M Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Global Government ,0P0000Q36X.F,Europe/Berlin,CET,0P0000Q36X.F,be32c7c7-8064-3556-bb8c-0ed46c81ad51
0P0000Q65H.F,FRA,2018-01-02 07:00:00,3600000,Muzinich ShortDurationHighYield Fund Hedged Euro Accumulation R Units,1,MUTUALFUND,Muzinich ShortDurationHighYield,0P0000Q65H.F,Europe/Berlin,CET,0P0000Q65H.F,f6b98580-058d-3829-b901-903ac562439c
0P0000Q6AL.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Cdn Bal GIF Sel InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Select equ Canada F,0P0000Q6AL.TO,America/Toronto,EST,0P0000Q6AL.TO,562408e5-cee3-3f5c-b145-cf1c0a54253b
0P0000Q6ND.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global All Cap Focused GIF Select Original 75,1,MUTUALFUND,Manuvie FPG Sél Orig rev div m,0P0000Q6ND.TO,America/Toronto,EST,0P0000Q6ND.TO,399cd708-bc1a-37df-ad11-41a80941934e
0P0000RQOZ.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - Global Investment Grade Bond Fund Class A2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000RQOZ.F,Europe/Berlin,CET,0P0000RQOZ.F,23e989e1-0812-3553-b26a-dc1c3ad0eb10
0P0000RUVQ.F,,,,,1,NONE,,0P0000RUVQ.F,,,0P0000RUVQ.F,937c2afd-b330-3f85-b2d3-1466cfe70707
0P0000S059,,,,,1,NONE,,0P0000S059,,,0P0000S059,89300ab6-93e8-39e0-b805-aad21381e2c4
0P0000S2XX.F,,,,,1,NONE,,0P0000S2XX.F,,,0P0000S2XX.F,721a64b6-936e-35e0-baee-b565f0531689
0P0000S5JQ.SI,SES,2018-01-02 01:00:00,28800000,Legg Mason Western Asset Asian Opportunities Fund Class A SGD Distributing (M) Plus,1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000S5JQ.SI,Asia/Singapore,SGT,0P0000S5JQ.SI,5c3c06ea-db7b-365c-a787-1d3dfa6d147f
0P0000S8Q6.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Balanced Port Series G,1,MUTUALFUND,DynamiqueUltra Port équilibré,0P0000S8Q6.TO,America/Toronto,EST,0P0000S8Q6.TO,4f48440a-6873-3d3e-9a6f-d827a92b4448
0P0000SD3L.F,FRA,2018-01-02 07:00:00,3600000,Friedland Actions Europe I,1,MUTUALFUND,Friedland Actions Europe I,0P0000SD3L.F,Europe/Berlin,CET,0P0000SD3L.F,af9a94e9-67d3-30b8-aada-e5e619f037a7
0P0000SKT9,,,,,1,NONE,,0P0000SKT9,,,0P0000SKT9,8da0a9ed-abcd-3b9e-bfd3-9637d49c85c6
0P0000SRQB.L,LSE,2018-01-02 08:00:00,0,IFSL CAF UK Equity B Inc,1,MUTUALFUND,IFSL CAF UK Equity B Inc,0P0000SRQB.L,Europe/London,GMT,0P0000SRQB.L,5c8dc432-e790-3a5f-b912-575825e1685a
0P0000SXJH.L,,,,,1,NONE,,0P0000SXJH.L,,,0P0000SXJH.L,743ebfbf-fa64-394f-9d8e-7ceca4ddd511
0P0000T2Z2.F,FRA,2018-01-05 07:00:00,3600000,UFF Global Convertibles C,1,MUTUALFUND,UFF Global Convertibles C,0P0000T2Z2.F,Europe/Berlin,CET,0P0000T2Z2.F,9569f839-671e-32c9-8630-3950a7703c70
0P0000TG7F.F,,,,,1,NONE,,0P0000TG7F.F,,,0P0000TG7F.F,49ab70a5-b44c-3045-a79b-7b6305867168
0P0000THE7.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Money 3M ID,1,MUTUALFUND,BNP Paribas Money 3M ID,0P0000THE7.F,Europe/Berlin,CET,0P0000THE7.F,ecfce112-393d-3211-b4a3-86242067c79e
0P0000THTE.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Composite Global Equity Class Ord EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Co,0P0000THTE.F,Europe/Berlin,CET,0P0000THTE.F,096d00b1-cd25-38dc-95fd-1e24bab12a4c
0P0000THTF.SW,EBS,2018-01-02 08:00:00,3600000,GAM Star Fund plc - GAM Star Composite Global Equity Class Ord CHF Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Co,0P0000THTF.SW,Europe/Zurich,CET,0P0000THTF.SW,97dbdacf-2687-3a17-84e2-6a064e22e74b
0P0000TKFA.L,,,,,1,NONE,,0P0000TKFA.L,,,0P0000TKFA.L,a190ee16-57a4-3a8b-bd93-a40495003bf4
0P0000TKLC,,,,,1,NONE,,0P0000TKLC,,,0P0000TKLC,596690c1-24e8-3bca-a5f6-824458eb67a3
0P0000TO2Z.F,,,,,1,NONE,,0P0000TO2Z.F,,,0P0000TO2Z.F,045bf995-6b90-3e51-bd4d-e14e0fd2223e
0P0000TW6D.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Balanced Corporate Class AT5,1,MUTUALFUND,Catégorie de société équili,0P0000TW6D.TO,America/Toronto,EST,0P0000TW6D.TO,f79d46eb-897d-34ce-baf6-c7f5a2deb243
0P0000U20N.L,LSE,2018-03-09 08:00:00,0,Jupiter Distribution and Growth I Acc,1,MUTUALFUND,Jupiter Multi-Asset Income & Gr,0P0000U20N.L,Europe/London,GMT,0P0000U20N.L,fcae2625-d34d-35ac-8b5f-9e9aacb1b705
0P0000U367.F,FRA,2018-01-01 07:00:00,3600000,Acueducto Rentabilidad Plus PP,1,MUTUALFUND,Acueducto Rentabilidad Plus PP,0P0000U367.F,Europe/Berlin,CET,0P0000U367.F,3f58ebd0-3a62-384b-844f-207482100abe
0P0000U5JW.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Value Balanced Class Series Adv,1,MUTUALFUND,Manuvie Cat équilib d'appréca,0P0000U5JW.TO,America/Toronto,EST,0P0000U5JW.TO,ad1a0bb2-807e-3a8f-9f9c-f523e55016c8
0P0000U7F9.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Corporate Bond Fund Series E5,1,MUTUALFUND,IA Clarington stratég oblig so,0P0000U7F9.TO,America/Toronto,EST,0P0000U7F9.TO,0f9a0d51-c0b1-3b65-853a-ee4e076036c2
0P0000U7Q9.HK,HKG,2018-01-02 01:30:00,28800000,AIA MPF - Prime Value Choice American Fund,1,MUTUALFUND,AIA MPF - Prime Value Choice Am,0P0000U7Q9.HK,Asia/Hong_Kong,HKT,0P0000U7Q9.HK,153d6ad7-7d67-3644-aaa0-e7014d267bf0
0P0000UH31.F,,,,,1,NONE,,0P0000UH31.F,,,0P0000UH31.F,b0a41a0e-1c11-37af-80c4-ca522029506b
0P0000UH3A.F,,,,,1,NONE,,0P0000UH3A.F,,,0P0000UH3A.F,b657a247-3a5e-32fa-babe-512c9b687c83
0P0000UIAJ.L,,,,,1,NONE,,0P0000UIAJ.L,,,0P0000UIAJ.L,bf4e896b-467c-3264-8637-2a15901ee33c
0P0000UJI0.F,,,,,1,NONE,,0P0000UJI0.F,,,0P0000UJI0.F,e907eb04-bd99-3671-8308-5870b15c1b5b
0P0000ULDL.TO,TOR,2018-01-02 14:30:00,-18000000,CI American Value Fund Class E,1,MUTUALFUND,CI valeur américaine E,0P0000ULDL.TO,America/Toronto,EST,0P0000ULDL.TO,6d4671f4-cdc2-318f-8d13-70072f0fff96
0P0000ULFK.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Select Canadian Corporate Class ET5,1,MUTUALFUND,CI Signature Cat soc can sélec,0P0000ULFK.TO,America/Toronto,EST,0P0000ULFK.TO,f692fd3d-c3f8-34d5-a34c-d142f1da001c
0P0000UO3K,,,,,1,NONE,,0P0000UO3K,,,0P0000UO3K,a091b044-96dc-3bdf-8573-9f8584a6c0f7
0P0000UR8F.L,LSE,2018-01-02 08:00:00,0,Overstone Global Equity Income Fund J Inc,1,MUTUALFUND,Overstone Global Equity Income ,0P0000UR8F.L,Europe/London,GMT,0P0000UR8F.L,2cbf5298-03a6-3e45-bfc0-40715ed2fce3
0P0000V2TV.L,,,,,1,NONE,,0P0000V2TV.L,,,0P0000V2TV.L,3a1246e9-63e5-31ae-8818-12ce50c30cf1
0P0000V9FE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlueBay d'obl de sociétés de ,0P0000V9FE,America/New_York,EST,0P0000V9FE,d5cbf7e3-eda4-3324-a7b0-1446ef23302b
0P0000VCD8.L,LSE,2018-01-02 08:00:00,0,Federated Hermes Europe ex-UK Equity Fund Class F GBP Accumulating,1,MUTUALFUND,Federated Hermes Sustainable Eu,0P0000VCD8.L,Europe/London,GMT,0P0000VCD8.L,f9fac5d0-9ffa-3ec9-9613-e6e6f1dc0e76
0P0000VGMM.L,LSE,2018-01-02 08:00:00,0,Schroder European Alpha Plus Fund Z Accumulation GBP,1,MUTUALFUND,Schroder European Alpha Plus Fu,0P0000VGMM.L,Europe/London,GMT,0P0000VGMM.L,ca37116f-1e1b-3b21-b420-2a4cc0354b93
0P0000VOL1.IR,,,,,1,NONE,,0P0000VOL1.IR,,,0P0000VOL1.IR,2daab8d7-c25b-314c-be8e-3a4688e9299a
0P0000VQ1M.F,FRA,2018-01-03 07:00:00,3600000,Impact ISR Oblig Euro I,1,MUTUALFUND,Impact ISR Oblig Euro I,0P0000VQ1M.F,Europe/Berlin,CET,0P0000VQ1M.F,ce22356e-7348-30f8-a3df-bd91d57218ab
0P0000VV7S.L,,,,,1,NONE,,0P0000VV7S.L,,,0P0000VV7S.L,da88581e-28b5-3c48-9806-ba84398d883f
0P0000VX8R.L,LSE,2018-01-01 08:00:00,0,Federated Hermes Short-Term Sterling Prime Fund Class 8 Shares Accumulation,1,MUTUALFUND,Federated Hermes Short-Term Ste,0P0000VX8R.L,Europe/London,GMT,0P0000VX8R.L,52bf1203-9b88-3689-a1e6-b6ee4fd8776f
0P0000W1JV.F,,,,,1,NONE,,0P0000W1JV.F,,,0P0000W1JV.F,3169a4a7-a46c-3e70-b3bc-2ceb935f75f0
0P0000W42T.F,,,,,1,NONE,,0P0000W42T.F,,,0P0000W42T.F,7e2ca9ea-bcda-3ebf-9f23-da7cac458027
0P0000W7WR.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Bond (Portico) 75/100 (PS1),1,MUTUALFUND,GWL Oblig can (P) 75/100(SP1),0P0000W7WR.TO,America/Toronto,EST,0P0000W7WR.TO,1f6cdde6-3bf7-34cb-9181-d86484b26cc1
0P0000W7XS.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity (GWLIM) 75/100 (PS1),1,MUTUALFUND,GWL Actions can (G) 75/100(SP1),0P0000W7XS.TO,America/Toronto,EST,0P0000W7XS.TO,b4405c50-5a7d-3f92-9c3b-863f21976194
0P0000W852.TO,TOR,2018-01-02 14:30:00,-18000000,LON Aggress Pro (PSG) 75/100 (PS1),1,MUTUALFUND,LON Pro dyn (GSP) 75/100 (SP1),0P0000W852.TO,America/Toronto,EST,0P0000W852.TO,d0f569b6-69e0-3034-bb22-8f9046dc459b
0P0000WFKV.TW,TAI,2018-01-02 01:00:00,28800000,Franklin Templeton SinoAm Global High Yield Bond Fund B,1,MUTUALFUND,Franklin Templeton SinoAm Globa,0P0000WFKV.TW,Asia/Taipei,CST,0P0000WFKV.TW,1a93d5ec-acb9-3feb-a524-a6bad4001d98
0P0000WGAF.F,FRA,2018-01-02 07:00:00,3600000,Carmignac Investissement A EUR Ydis,1,MUTUALFUND,Carmignac Investissement A EUR ,0P0000WGAF.F,Europe/Berlin,CET,0P0000WGAF.F,fcc04aab-f2dd-32c1-9b80-228baccb215c
0P0000WHMC,,,,,1,NONE,,0P0000WHMC,,,0P0000WHMC,42569939-697c-3f5c-a883-9a0de441b5db
0P0000WJN7.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Mutual of Canada J NL,1,MUTUALFUND,IG Mackenzie mutuel du Canada J,0P0000WJN7.TO,America/Toronto,EST,0P0000WJN7.TO,084f1a1d-4321-3945-b68f-eae79cab2ef7
0P0000WKBX,,,,,1,NONE,,0P0000WKBX,,,0P0000WKBX,4b2ee34f-e0d4-3af9-81f6-4717924343e1
0P0000WKD8.SW,,,,,1,NONE,,0P0000WKD8.SW,,,0P0000WKD8.SW,2ee89447-ac48-3ff8-b99b-d337497f115e
0P0000WN3U.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Government Bond Fund Sterling R Inc,1,MUTUALFUND,M&G Global Government Bond Fund,0P0000WN3U.L,Europe/London,GMT,0P0000WN3U.L,e8b56f4f-e8e4-3787-aa2f-873b0a3a2687
0P0000WUP7.L,LSE,2018-01-02 08:00:00,0,ASI UK Government Bond Fund Platform 1 Income,1,MUTUALFUND,ASI UK Government Bond Fund Pla,0P0000WUP7.L,Europe/London,GMT,0P0000WUP7.L,42c2ee93-87b9-30ac-9feb-e72d2bd372df
0P0000WWZY.SI,,,,,1,NONE,,0P0000WWZY.SI,,,0P0000WWZY.SI,7c966afe-1b19-3e10-bb22-ca4306ec0c3e
0P0000X1AC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BEA Union Investment Asia Pacif,0P0000X1AC,America/New_York,EST,0P0000X1AC,8746c775-ab85-38f1-b556-ac512e625205
0P0000X50A.SW,,,,,1,NONE,,0P0000X50A.SW,,,0P0000X50A.SW,8667ca61-9457-364f-9e9e-61a5b3995eec
0P0000X5HI.F,,,,,1,NONE,,0P0000X5HI.F,,,0P0000X5HI.F,b8156542-21d3-36b3-ad59-7a4f77db548b
0P0000X7GH.L,LSE,2018-01-02 08:00:00,0,GlobalAccess US Small &amp; Mid Cap Equity Fund I Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess US Small & Mid Cap,0P0000X7GH.L,Europe/London,GMT,0P0000X7GH.L,76e7f145-4b0e-36b6-808d-38ef5269f268
