symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
RSERX,NAS,2016-11-15 14:30:00,-18000000,Victory Sophus Emerging Markets Fund Class R6,1,MUTUALFUND,Victory Sophus Emerging Markets,RSERX,America/New_York,EST,RSERX,f60b282d-4d3b-3cba-bbe5-df255f3f17b6
RSH.F,FRA,2000-01-03 07:00:00,3600000,Randstad N.V.,1,EQUITY,"RANDSTAD NV  EO -,10",RSH.F,Europe/Berlin,CET,RSH.F,453ab0f0-1db1-3c05-8f39-bc88e35ee3c3
RTG.TO,TOR,2011-01-05 14:30:00,-18000000,RTG Mining Inc.,1,EQUITY,RTG MINING INC,RTG.TO,America/Toronto,EST,RTG.TO,5df13ebd-6d3e-33f2-8a9f-34582c4c6607
RXM.XA,CXA,,39600000,Rex Minerals Limited,1,EQUITY,REXMIN FPO,RXM.XA,Australia/Sydney,AEDT,RXM.XA,0b33dec1-81be-3e90-9683-9b7156704eef
RYSD.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,"NATWEST GR.PLC LS 1,0769",RYSD.HM,Europe/Berlin,CET,RYSD.HM,63a53490-39d3-3abe-a4c0-df2a8a443c9b
S0184.MC,MCE,2007-01-31 08:00:00,3600000,Aneto Global Investment SICAV S.A.,1,MUTUALFUND,ACCIONES ANETO GLOBAL INVESTMEN,S0184.MC,Europe/Madrid,CET,S0184.MC,ac5112ca-e487-3dbf-b4c5-1ac11ff6ef68
S0SS.Z,ZRH,,3600000,,1,INDEX,STX AU50 RISK.15 RV NR EO,S0SS.Z,Europe/Zurich,CET,S0SS.Z,
S1896.MC,MCE,2007-01-30 08:00:00,3600000,Laymo 74 Sicav Sa,1,MUTUALFUND,"ACCIONES LAYMO 74,SICAV,S.A.",S1896.MC,Europe/Madrid,CET,S1896.MC,9c36882d-c609-3920-b310-4230447125f6
S1987.MC,MCE,2007-01-31 08:00:00,3600000,Mallorquina de Titulos SICAV S.A.,1,MUTUALFUND,"MALLORQUINA DE TITULOS, S.A., S",S1987.MC,Europe/Madrid,CET,S1987.MC,1b1df54d-3786-3937-8540-c8e6bb6d50d0
S3692.MC,MCE,2013-06-28 08:00:00,3600000,"Chess Mercados SICAV, S.A.",1,MUTUALFUND,"CHESS MERCADOS SICAV, S.A.",S3692.MC,Europe/Madrid,CET,S3692.MC,64afb6cd-8c34-3864-b642-35bd05eab9ad
S4022.MC,MCE,2015-02-26 08:00:00,3600000,Fender Capital Sicav,1,MUTUALFUND,"FENDER CAPITAL SICAV, S.A.",S4022.MC,Europe/Madrid,CET,S4022.MC,4527a1c9-e352-390c-be55-931fb8b12eb6
S5WA.F,FRA,2016-02-26 07:00:00,3600000,Bluejay Mining plc,1,EQUITY,"BLUEJAY MINING LS -,0001",S5WA.F,Europe/Berlin,CET,S5WA.F,64dbe959-45ba-3cfb-ab3a-dd4fbeb6ecf7
SADBHAV.NS,NSI,2006-03-01 03:45:00,19800000,Sadbhav Engineering Limited,1,EQUITY,SADBHAV ENGINEERIN,SADBHAV.NS,Asia/Kolkata,IST,SADBHAV.NS,1074c750-a2c5-3bb7-a31d-04bed079de85
SAPL.BO,BSE,2015-03-04 03:45:00,19800000,SAR Auto Products Limited,1,EQUITY,Sar  Auto Products Limited,SAPL.BO,Asia/Kolkata,IST,SAPL.BO,28b78804-e741-3e25-baf9-381dbd7e6386
SBGM3Y.SW,EBS,,3600000,,1,INDEX,SBI Domestic Government Mid Pri,SBGM3Y.SW,Europe/Zurich,CET,SBGM3Y.SW,
SBHAX,NAS,2013-08-07 14:30:00,-18000000,Segall Bryant & Hamill All Cap Fund,1,MUTUALFUND,Segall Bryant & Hamill All Cap ,SBHAX,America/New_York,EST,SBHAX,13b7f42b-21e4-3ed9-86ea-41985dd956c7
SCIPX,NAS,2002-02-28 14:30:00,-18000000,Principal Strategic Asset Management Conservative Balanced Fund Class C,1,MUTUALFUND,"Principal Fds, Inc. Strategic A",SCIPX,America/New_York,EST,SCIPX,b682f343-073a-32de-be0e-47a7805e4b70
SCL.NZ,NZE,2014-07-24 23:00:00,46800000,Scales Corporation Limited,1,EQUITY,Scales Corporation Limited Ordi,SCL.NZ,Pacific/Auckland,NZDT,SCL.NZ,5c94e9d1-668e-32f4-bb8c-22c009bca26c
SCOAS7.MI,MIL,,3600000,,1,EQUITY,,SCOAS7.MI,Europe/Rome,CET,SCOAS7.MI,
SCOT-50E.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Mi Futuro 2050 SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Objetivo 5 SA de CV F.I.,SCOT-50E.MX,America/Mexico_City,CST,SCOT-50E.MX,6ee151d0-af05-355d-87d2-555fba6997d4
SCVB.SA,SAO,,-10800000,,1,INDEX,,SCVB.SA,America/Sao_Paulo,BRT,SCVB.SA,
SD7X.HM,HAM,,3600000,The Select Sector SPDR Trust - The Industrial Select Sector SPDR Fund,1,ETF,THE INDUSTRI.SEL.SEC.SPDR,SD7X.HM,Europe/Berlin,CET,SD7X.HM,81d5431a-7f6e-311c-a8fd-b27d6ea28cb4
SEDGN.MX,MEX,,-21600000,"SolarEdge Technologies, Inc.",1,EQUITY,SOLAREDGE TECHNOLOGIES INC,SEDGN.MX,America/Mexico_City,CST,SEDGN.MX,f2b075d5-d9b9-3255-a2f8-238450f92240
SEED,NCM,2004-03-29 15:30:00,-18000000,Origin Agritech Limited,1,EQUITY,Origin Agritech Limited,SEED,America/New_York,EST,SEED,ace01ee4-3fda-36bd-a2ef-c12035e693f6
SEIHYS.CO,,,,,1,NONE,,SEIHYS.CO,,,SEIHYS.CO,cbe80af5-b190-3b76-a98a-305b7c11b3af
SEJ1.TI,TLO,,3600000,,1,EQUITY,SAFRAN,SEJ1.TI,Europe/Rome,CET,SEJ1.TI,
SEPIX,NAS,2003-01-06 14:30:00,-18000000,Saratoga Energy & Basic Materials Fund,1,MUTUALFUND,Saratoga Advantage Trust: Energ,SEPIX,America/New_York,EST,SEPIX,a500ac92-bfa5-35ff-a9f9-b97e044a244b
SFC.TO,TOR,2019-03-04 14:30:00,-18000000,Sagicor Financial Company Ltd.,1,EQUITY,SAGICOR FINANCIAL COMPANY LTD,SFC.TO,America/Toronto,EST,SFC.TO,100e5ea3-712f-3fab-af2a-98e4e64792e5
SGBP.PA,PAR,,3600000,Société Générale Société anonyme FRN SNR EMTN 06/18 EUR100000'PA029/13-6',1,INDEX,EN G BOUYGUES 261021 PR 1 7,SGBP.PA,Europe/Paris,CET,SGBP.PA,baaf6866-7ac6-34c4-919a-224b7e911943
SGC1G.PA,PAR,,3600000,,1,INDEX,EN G Credit Agricole 010622 GR ,SGC1G.PA,Europe/Paris,CET,SGC1G.PA,
SGT.F,FRA,2001-03-12 07:00:00,3600000,Seagen Inc.,1,EQUITY,"SEAGEN INC.  DL-,001",SGT.F,Europe/Berlin,CET,SGT.F,04e16a8f-797d-3e5a-b56c-fecff181162f
SHFM85.BE,BER,,3600000,,1,EQUITY,,SHFM85.BE,Europe/Berlin,CET,SHFM85.BE,
SHM.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,SHIMANO INC.,SHM.DU,Europe/Berlin,CET,SHM.DU,aa8c7d31-5b64-324f-a76a-e4e72577bea7
SILV.L,LSE,2022-05-09 08:00:00,0,Global X Silver Miners UCITS ETF,1,ETF,GLOBAL X ETFS ICAV GLOBAL X SIL,SILV.L,Europe/London,GMT,SILV.L,f6eac251-cf50-3139-8d70-98f1746e8379
SINT,NCM,2014-02-13 14:30:00,-18000000,"Sintx Technologies, Inc.",1,EQUITY,"SiNtx Technologies, Inc.",SINT,America/New_York,EST,SINT,0d6b471a-91d4-36f7-91ad-bee558004f1f
SJET.L,LSE,2021-12-16 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SJET.L,Europe/London,GMT,SJET.L,1b283096-9cd1-34d9-b0c4-6697a584c4f0
SJL.DU,DUS,2021-07-16 07:00:00,3600000,,1,EQUITY,"SM ENERGY CO.  DL-,01",SJL.DU,Europe/Berlin,CET,SJL.DU,18d9acc5-7fad-39f4-8e6a-b185789c271d
SK30.F,FRA,2021-06-18 07:00:00,3600000,Smurfit Kappa Group Plc,1,EQUITY,SMURFIT KAP.GR.UNSP.ADR/1,SK30.F,Europe/Berlin,CET,SK30.F,b6a26340-a0df-3fd2-92b2-de3064914966
SKFA.DU,DUS,,3600000,,1,EQUITY,"SKF AB A  SK 0,625",SKFA.DU,Europe/Berlin,CET,SKFA.DU,
SKNB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,SKANSKA AB,SKNB.SG,Europe/Berlin,CET,SKNB.SG,03e9a6f4-080b-362c-b61f-3193c3d47365
SMFKY,PNK,2014-08-26 14:30:00,-18000000,Smurfit Kappa Group Plc,1,EQUITY,SMURFIT KAPPA GROUP PLC UNSP AD,SMFKY,America/New_York,EST,SMFKY,2bab5ca8-00f3-3a2c-88df-343a551c4c5e
SNAW.DE,GER,2018-10-19 08:00:00,3600000,iShares MSCI World ESG Screened UCITS ETF USD (Acc),1,ETF,ISHSIV-MSCI WLD ESG S.DLA,SNAW.DE,Europe/Berlin,CET,SNAW.DE,c816072e-51f0-3ade-b5a9-29da6c99232d
SNKRN.IS,IST,2015-03-04 07:30:00,7200000,Senkron Siber Güvenlik Yazilim ve Bilisim Cözümleri A.S.,1,EQUITY,SENKRON SIBER GUVENLIK YAZILIM,SNKRN.IS,Europe/Istanbul,TRT,SNKRN.IS,9cadee8e-c7d6-3274-b18b-93009a9354b8
SOLR,PCX,2020-11-18 14:30:00,-18000000,SmartETFs Sustainable Energy II ETF,1,ETF,SmartETFs Sustainable Energy II,SOLR,America/New_York,EST,SOLR,48b3dbab-e8d6-3ad8-a223-b73e72ca5bbe
SOON31-PRO.OL,,,,,1,NONE,,SOON31-PRO.OL,,,SOON31-PRO.OL,
SOW.DE,GER,2003-06-30 08:00:00,3600000,Software Aktiengesellschaft,1,EQUITY,SOFTWARE AG  NA O.N.,SOW.DE,Europe/Berlin,CET,SOW.DE,2b6533eb-5803-3a26-8a20-693dd8e34050
SPALI.BK,SET,2000-01-04 03:00:00,25200000,Supalai Public Company Limited,1,EQUITY,SUPALAI PUBLIC COMPANY LIMITED,SPALI.BK,Asia/Bangkok,ICT,SPALI.BK,f092ef1b-8f19-322e-9d6b-8e774f82f29d
SPIR-WT,NYQ,,-18000000,,1,EQUITY,,SPIR-WT,America/New_York,EST,SPIR-WT,
SPXCF,PNK,2008-01-02 14:30:00,-18000000,Singapore Exchange Limited,1,EQUITY,SINGAPORE EXCHANGE,SPXCF,America/New_York,EST,SPXCF,8fcc6b12-26e6-360e-b881-cc4478b6bb28
SQQQ,NGM,2010-02-11 14:30:00,-18000000,ProShares UltraPro Short QQQ,1,ETF,ProShares UltraPro Short QQQ,SQQQ,America/New_York,EST,SQQQ,86a83cb2-e51d-3e85-84f2-e139b764597c
SRNW,PNK,2007-11-19 14:30:00,-18000000,Stratos Renewables Corporation,1,EQUITY,STRATOS RENERABLES CORPORATION,SRNW,America/New_York,EST,SRNW,d79d80cf-d645-31ed-833e-ba3bff7a65c0
SRVE.HM,HAM,,3600000,,1,ETF,SISF GREATER CHINA C ACC,SRVE.HM,Europe/Berlin,CET,SRVE.HM,
SS46.DU,DUS,,3600000,,1,ETF,SPDR MSCI WRLD UTILIT.UE,SS46.DU,Europe/Berlin,CET,SS46.DU,
SSFQX,,,,,1,NONE,,SSFQX,,,SSFQX,89a917b9-5e87-3c49-8b09-abd33257e279
SSU.SG,STU,2007-12-31 07:00:00,3600000,"Samsung Electronics Co., Ltd.",1,EQUITY,Samsung Electronics Co. Ltd. (G,SSU.SG,Europe/Berlin,CET,SSU.SG,59aa1e24-bfeb-3f49-afd4-b4576b3847a3
STAFX,NAS,2010-07-30 14:30:00,-18000000,Allspring Large Cap Growth Fund,1,MUTUALFUND,WF Large Cap Growth Fund Class ,STAFX,America/New_York,EST,STAFX,f97bbae5-e60a-3306-8d3a-6f8111e1c2fa
STMNX,NAS,2019-01-03 14:30:00,-18000000,Sierra Tactical Municipal Fund,1,MUTUALFUND,Sierra Tactical Municipal Fund ,STMNX,America/New_York,EST,STMNX,70e3a1b9-f21e-3d88-a83f-21fd87d1e081
STXH.DE,GER,2017-04-26 08:00:00,3600000,Lyxor Index Fund - Lyxor Core STOXX Europe 600 (DR),1,ETF,LY.I.-L.C.SEO600(DR)MHEOD,STXH.DE,Europe/Berlin,CET,STXH.DE,76bc8b10-b7d9-3716-a1d5-1bab98886418
SU.TO,TOR,1995-01-12 14:30:00,-18000000,Suncor Energy Inc.,1,EQUITY,SUNCOR ENERGY INC.,SU.TO,America/Toronto,EST,SU.TO,6ac64de2-24f9-353f-99e5-774beb85de53
SUL.AX,ASX,2004-06-01 01:00:00,39600000,Super Retail Group Limited,1,EQUITY,SUPARETAIL FPO,SUL.AX,Australia/Sydney,AEDT,SUL.AX,ddaaa344-a406-3324-b579-6920254a57b7
SUNPI.XA,CXA,,39600000,Suncorp Group Limited,1,EQUITY,SUNCORP NYR3QUT,SUNPI.XA,Australia/Sydney,AEDT,SUNPI.XA,437feb25-74e0-3a36-ab72-a124aeac5cc3
SURCETEBF2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 2 SA de CV S.I.I.D. BF2,1,MUTUALFUND,SURA 2 SA de CV S.I.I.D. BF2,SURCETEBF2.MX,America/Mexico_City,CST,SURCETEBF2.MX,73ce9d59-1087-3490-ae72-8895da450034
SXAP.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 AUT+PRT PR.EUR,SXAP.Z,Europe/Zurich,CET,SXAP.Z,ae251ec8-d160-3ed1-8a50-c7e377e5a791
SXLP.MI,MIL,2016-03-01 08:00:00,3600000,SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,1,ETF,SPDR S&P US CONS STAPL SEL SEC ,SXLP.MI,Europe/Rome,CET,SXLP.MI,dd39681e-ff0c-3d5c-bcaf-d5d05aa2779e
SXRU.BE,BER,,3600000,,1,ETF,ISHSVII-DJIA DL ACC,SXRU.BE,Europe/Berlin,CET,SXRU.BE,2bcfcf7d-7abf-36eb-9f17-87907b79e25d
SYBC.F,FRA,2011-06-08 07:00:00,3600000,SPDR Bloomberg Euro Corporate Bond UCITS ETF,1,ETF,SPDR BL.EO CO.BD U.ETF,SYBC.F,Europe/Berlin,CET,SYBC.F,fc32c6bb-0985-3b9b-8d94-3ba00f27f29a
SYBV.BE,BER,,3600000,,1,ETF,SPDR B.10+Y.E.G.B.U.ETF,SYBV.BE,Europe/Berlin,CET,SYBV.BE,
SYBZ.MU,MUN,,3600000,,1,ETF,SPDR BL.GL.AG.BD U.ETF,SYBZ.MU,Europe/Berlin,CET,SYBZ.MU,
T6W.MU,MUN,2010-03-05 07:00:00,3600000,,1,EQUITY,THAI BEVERAGE  -FGN- BA 1,T6W.MU,Europe/Berlin,CET,T6W.MU,69fead98-b43a-38d9-9730-9dffdfb9b990
T8Q.F,FRA,2016-02-09 07:00:00,3600000,CMC Markets plc,1,EQUITY,"CMC MARKETS PLC  LS -,25",T8Q.F,Europe/Berlin,CET,T8Q.F,3bba801f-8b02-3c72-b5d1-b94eb3ecd323
TANNL,NMS,2014-12-19 14:30:00,-18000000,TravelCenters of America LLC SR NT,1,EQUITY,TravelCenters of America Inc.  ,TANNL,America/New_York,EST,TANNL,10213e00-45c6-391f-8165-a0e73f933d95
TARA,NGM,2014-10-22 14:30:00,-18000000,"Protara Therapeutics, Inc.",1,EQUITY,"Protara Therapeutics, Inc.",TARA,America/New_York,EST,TARA,cc0229f5-ebf3-39e0-a4ea-c25aad00f5c1
TBMBX,NAS,1999-03-31 15:30:00,-18000000,JHancock Municipal Opportunities Fund,1,MUTUALFUND,John Hancock Tax-Free Bond Fund,TBMBX,America/New_York,EST,TBMBX,8609f4ea-02d8-312a-8602-abd203705bad
TCAP.BK,SET,2000-01-04 03:00:00,25200000,Thanachart Capital Public Company Limited,1,EQUITY,THANACHART CAPITAL PUBLIC COMPA,TCAP.BK,Asia/Bangkok,ICT,TCAP.BK,a51e3f99-a473-3184-94cc-4b358d9b87ac
TCETX,NAS,2015-03-02 14:30:00,-18000000,Transamerica ClearTrack 2035 Fund,1,MUTUALFUND,Transamerica ClearTrack 2035 Cl,TCETX,America/New_York,EST,TCETX,3ade3515-cc81-3a6b-b7ec-49eb21edbf39
TE.PA,PAR,2021-02-16 08:00:00,3600000,Technip Energies N.V.,1,EQUITY,TECHNIP ENERGIES N.V.,TE.PA,Europe/Paris,CET,TE.PA,5bd77a5e-8079-3ceb-84b3-f22a291b56ab
TEOJX,NAS,2019-12-20 14:30:00,-18000000,Transamerica Emerging Markets Opportunities I2,1,MUTUALFUND,Transamerica Emerging Markets O,TEOJX,America/New_York,EST,TEOJX,770535bb-96ae-3f8a-83c1-bdbde21ebf4b
TEP8.MU,MUN,,3600000,,1,ETF,F.TEM.INV-MUT.EU.N ACC.EO,TEP8.MU,Europe/Berlin,CET,TEP8.MU,
TEPL.HM,HAM,,3600000,,1,ETF,F.TEM.INV.FD-GL.BD(EO)AAC,TEPL.HM,Europe/Berlin,CET,TEPL.HM,
TERA.CN,CNQ,2022-06-21 14:30:00,-18000000,Terra Balcanica Resources Corp.,1,EQUITY,TerraBalcaniRes,TERA.CN,America/Toronto,EST,TERA.CN,51321f3e-0108-3615-af06-67599343f016
TESA.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.CHINA N ACC.,TESA.HM,Europe/Berlin,CET,TESA.HM,
TESRX,NAS,2001-12-31 14:30:00,-18000000,Franklin Mutual Shares Fund,1,MUTUALFUND,Mutual Shares Fund - Class R,TESRX,America/New_York,EST,TESRX,0a648a27-4129-322d-a3cc-8868c4adbfdb
TESW.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Emerging Markets Fund,1,ETF,F.TEM.I.-T.EM.M.N ACC. EO,TESW.F,Europe/Berlin,CET,TESW.F,992a9ca1-d02a-3dc1-8a5c-667440bd6f2e
TFCILTD.BO,BSE,2000-01-03 03:45:00,19800000,Tourism Finance Corporation of India Limited,1,EQUITY,TOURISM FINANCE CORPORATION OF,TFCILTD.BO,Asia/Kolkata,IST,TFCILTD.BO,d6ff8102-6867-3c49-a3f4-a4c2a5b00a69
TGLMX,NAS,1993-06-17 14:30:00,-18000000,TCW Total Return Bond Fund Class I,1,MUTUALFUND,TCW  Total Return Bond Fund Cl ,TGLMX,America/New_York,EST,TGLMX,bde8ea21-6d95-3283-bcdd-6c683128573e
THCGX,NAS,2000-12-27 14:30:00,-18000000,Thornburg Small/Mid Cap Growth Fund Class A,1,MUTUALFUND,Thornburg Core Growth Fund Clas,THCGX,America/New_York,EST,THCGX,5765f07f-50ac-37ae-b85d-2f11272505b1
TIE.SG,STU,2011-05-13 07:00:00,3600000,,1,EQUITY,Taiheiyo Cement Corp.,TIE.SG,Europe/Berlin,CET,TIE.SG,3e193a3a-f21a-31b5-a748-c9e0059dfb40
TMEI.TO,TOR,2020-11-24 14:30:00,-18000000,TD Morningstar ESG International Equity Index ETF,1,ETF,TD MORNINGSTAR ESG INTL EQTY ID,TMEI.TO,America/Toronto,EST,TMEI.TO,e2c3d530-2ca9-3900-83fd-d7f4e380e9b0
TNBRX,NAS,2014-11-28 14:30:00,-18000000,1290 SmartBeta Equity Fund,1,MUTUALFUND,1290 SmartBeta Equity Fund Clas,TNBRX,America/New_York,EST,TNBRX,0ac3215d-089d-30c4-bdf3-1b8f46979681
TNE.AX,ASX,1999-12-07 23:00:00,39600000,Technology One Limited,1,EQUITY,TECH ONE FPO,TNE.AX,Australia/Sydney,AEDT,TNE.AX,a81270e7-785e-300b-ada8-fb428be0654e
TOIXX,NAS,,-18000000,Money Market Obligations Trust - Federated Treasury Obligations Fund,1,MONEYMARKET,Federated Hermes Treasury Oblig,TOIXX,America/New_York,EST,TOIXX,21f58266-1f1c-3dfa-980d-7d0465b11710
TPCIX,NAS,2011-11-03 13:30:00,-18000000,Timothy Plan Israel Common Values Fund,1,MUTUALFUND,Timothy Plan Israel Common Valu,TPCIX,America/New_York,EST,TPCIX,cd7b42bb-abd3-3710-81f0-d2fe4bd1da8e
TQI.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Telecom Italia S.p.A.,TQI.SG,Europe/Berlin,CET,TQI.SG,b73dd510-18fb-3839-a634-3e08dfaf71b6
TR3G.L,LSE,2019-01-11 08:00:00,0,Invesco US Treasury Bond 1-3 Year UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ US T,TR3G.L,Europe/London,GMT,TR3G.L,044765cf-7da0-3563-9f12-9e69823327db
TRAQ-UN,NYQ,2021-11-03 13:30:00,-18000000,Trine II Acquisition Corp.,1,EQUITY,Trine II Acquisition Corp.,TRAQ-UN,America/New_York,EST,TRAQ-UN,c4793a7d-b337-3d5b-8dd4-ca1bb3ed6ed7
TRVL.MI,MIL,2019-02-01 08:00:00,3600000,Lyxor Index Fund - Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF,1,ETF,LYXOR STX EU600 TRAVEL&LEISURE ,TRVL.MI,Europe/Rome,CET,TRVL.MI,3d287f5b-cb3c-3c05-9424-0f8b4f4eb974
TS31V.NX,ENX,,3600000,,1,EQUITY,,TS31V.NX,Europe/Paris,CET,TS31V.NX,
TSVQX,NAS,2014-09-25 14:30:00,-18000000,PGIM QMA Small-Cap Value Fund- Class R6,1,MUTUALFUND,PGIM QMA Small-Cap Value Fund C,TSVQX,America/New_York,EST,TSVQX,4484054b-c5aa-365c-bd6b-61846b918001
TTYP,PNK,2008-01-30 14:30:00,-18000000,Trinity Petroleum Trust,1,EQUITY,TRINITY PETROLEUM TRUST,TTYP,America/New_York,EST,TTYP,55aac80c-abce-364a-bf44-c4d709a76a3e
TV97V.NX,ENX,,3600000,,1,EQUITY,,TV97V.NX,Europe/Paris,CET,TV97V.NX,
TWM-WT.TO,TOR,,-18000000,,1,EQUITY,,TWM-WT.TO,America/Toronto,EST,TWM-WT.TO,e9ec83da-2660-3e59-8586-45d05ba19fe6
U1II.SG,STU,2015-04-09 07:00:00,3600000,,1,MUTUALFUND,UniNordamerika,U1II.SG,Europe/Berlin,CET,U1II.SG,e013d95d-b52e-3b4c-9134-a1225c6576c0
UBL.BO,BSE,2002-10-23 04:45:00,19800000,United Breweries Limited,1,EQUITY,UNITED BREWERIES LTD.,UBL.BO,Asia/Kolkata,IST,UBL.BO,fca6e859-f92e-30d0-99d3-31f938f239cd
UC94.L,LSE,2015-05-29 08:00:00,0,UBS (Lux) Fund Solutions – MSCI Switzerland 20/35 UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBSETF,UC94.L,Europe/London,GMT,UC94.L,2800f338-33ec-3e8e-a81f-35c3b36afeba
UEF5.AS,AMS,2016-01-27 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Emerging Markets Socially Responsible UCITS ETF,1,ETF,UBS (Lux) Fund Solutions - MSCI,UEF5.AS,Europe/Amsterdam,CET,UEF5.AS,b524bfe4-1f7a-3bbd-ad73-2bb62e3eb1f6
UEQD.F,FRA,2016-11-15 07:00:00,3600000,UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-acc,1,ETF,UBS(I.)ETF-SP500 UE AAEOH,UEQD.F,Europe/Berlin,CET,UEQD.F,db96b52a-41df-3158-b48c-b8215af796f8
UEUS.BE,BER,,3600000,,1,ETF,VONTOBELASIAEXJAP BDLA,UEUS.BE,Europe/Berlin,CET,UEUS.BE,1366d492-7f72-3f49-8628-f7a19a81a207
UI4W.MU,MUN,,3600000,,1,ETF,UNIONGELDMARKTFONDS,UI4W.MU,Europe/Berlin,CET,UI4W.MU,
UIMD.BE,BER,,3600000,,1,ETF,UBSLFS-MSCI PAC.XJP DLAD,UIMD.BE,Europe/Berlin,CET,UIMD.BE,
UIVR.SG,STU,,3600000,UniDividendenAss,1,MUTUALFUND,UNIDIVIDENDENASS-NET-A,UIVR.SG,Europe/Berlin,CET,UIVR.SG,bbeea2d5-c793-35b5-b80a-a87be2d39a27
UMDK.HM,HAM,2019-09-16 07:00:00,3600000,,1,EQUITY,UMT UTD MOB.TECHN. O.N.,UMDK.HM,Europe/Berlin,CET,UMDK.HM,5f646efd-8854-3ec8-af43-475747837018
UMPSX,NAS,2000-02-07 14:30:00,-18000000,ProFunds UltraMid Cap Fund,1,MUTUALFUND,ProFunds Ultra Mid-Cap ProFund ,UMPSX,America/New_York,EST,UMPSX,a1f3086a-cdc6-33d0-a1d9-8bf0a893c98a
UNH.MU,MUN,2000-05-08 07:00:00,3600000,,1,EQUITY,"UNITEDHEALTH GROUP DL-,01",UNH.MU,Europe/Berlin,CET,UNH.MU,9edb8f26-ad20-3965-8c92-3ea32784aab5
UNO6.DU,DUS,,3600000,,1,ETF,UNIRENTACORP  INH. A,UNO6.DU,Europe/Berlin,CET,UNO6.DU,
URGN,NGM,2017-05-04 14:30:00,-18000000,UroGen Pharma Ltd.,1,EQUITY,UroGen Pharma Ltd.,URGN,America/New_York,EST,URGN,5e073096-dd64-3395-84b4-3b44201f1a30
US0484532033.SG,STU,,3600000,,1,EQUITY,Atlantic Coastal Acquisition Co,US0484532033.SG,Europe/Berlin,CET,US0484532033.SG,
US278642BB8.DU,DUS,,3600000,,1,EQUITY,,US278642BB8.DU,Europe/Berlin,CET,US278642BB8.DU,
US37045XDS2.BE,BER,,3600000,,1,EQUITY,,US37045XDS2.BE,Europe/Berlin,CET,US37045XDS2.BE,
US38341P1021.SG,STU,,3600000,,1,EQUITY,Gossamer Bio Inc.,US38341P1021.SG,Europe/Berlin,CET,US38341P1021.SG,
US4522KAF3.DU,DUS,,3600000,,1,EQUITY,,US4522KAF3.DU,Europe/Berlin,CET,US4522KAF3.DU,
US4652701065.SG,STU,,3600000,,1,EQUITY,Itafos Inc.,US4652701065.SG,Europe/Berlin,CET,US4652701065.SG,
US55608KBC80.SG,STU,,3600000,,1,EQUITY,,US55608KBC80.SG,Europe/Berlin,CET,US55608KBC80.SG,
US63938CAM01.SG,STU,,3600000,,1,EQUITY,,US63938CAM01.SG,Europe/Berlin,CET,US63938CAM01.SG,
US89236TJT34.SG,STU,,3600000,,1,EQUITY,,US89236TJT34.SG,Europe/Berlin,CET,US89236TJT34.SG,
US89236TKD62.SG,STU,,3600000,,1,EQUITY,,US89236TKD62.SG,Europe/Berlin,CET,US89236TKD62.SG,
US90572AQ1.DU,DUS,,3600000,,1,EQUITY,,US90572AQ1.DU,Europe/Berlin,CET,US90572AQ1.DU,
US907818FY9.DU,DUS,,3600000,,1,EQUITY,,US907818FY9.DU,Europe/Berlin,CET,US907818FY9.DU,
US931142EW94.SG,STU,,3600000,,1,EQUITY,,US931142EW94.SG,Europe/Berlin,CET,US931142EW94.SG,
US98956PAV40.SG,STU,,3600000,,1,EQUITY,,US98956PAV40.SG,Europe/Berlin,CET,US98956PAV40.SG,
USG0399BAA55.SG,STU,,3600000,,1,EQUITY,,USG0399BAA55.SG,Europe/Berlin,CET,USG0399BAA55.SG,
UVAL.L,LSE,2015-02-18 08:00:00,0,SPDR MSCI USA Value UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,UVAL.L,Europe/London,GMT,UVAL.L,ca27b408-6918-3031-a7ed-d9bff2701550
V3AL.MI,MIL,2021-04-13 08:00:00,3600000,Vanguard ESG Global All Cap UCITS ETF,1,ETF,VANGUARD ESG GLOBAL ALL CAP UCI,V3AL.MI,Europe/Rome,CET,V3AL.MI,51745a66-2c3c-3f63-8a58-8966c68d530e
