symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000KRW6.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI American Value 100/100,1,MUTUALFUND,SunWise II CI act amér sélect,0P0000KRW6.TO,America/Toronto,EST,0P0000KRW6.TO,da79c2d0-4b45-39ce-8521-3743355a6d3c
0P0000KRXQ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 U.S. Market Index 75/100,1,MUTUALFUND,SunWise indic marché amér. 20,0P0000KRXQ.TO,America/Toronto,EST,0P0000KRXQ.TO,08e93b94-8176-35d2-98bf-58d74ad0f331
0P0000KRYM.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Sign Cdn Bal 100/100,1,MUTUALFUND,SunWise CI équilibré canadien,0P0000KRYM.TO,America/Toronto,EST,0P0000KRYM.TO,da8182b9-ac71-3a93-af5f-04b62b51c2ec
0P0000KYEL.F,,,,,1,NONE,,0P0000KYEL.F,,,0P0000KYEL.F,b8e5df63-7959-35a7-99a7-7e1d738cd5e5
0P0000M0GJ.F,FRA,2018-01-02 07:00:00,3600000,EdR SICAV - Euro Sustainable Credit I EUR,1,MUTUALFUND,EdR SICAV - Euro Sustainable Cr,0P0000M0GJ.F,Europe/Berlin,CET,0P0000M0GJ.F,d94584a0-42c1-3ef8-990b-81aa0f737e48
0P0000M0RW.L,,,,,1,NONE,,0P0000M0RW.L,,,0P0000M0RW.L,4838762d-3fe1-35b3-b241-5dc6fd80065f
0P0000M52E.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Smaller Company (Mackenzie) 75/75,1,MUTUALFUND,GWL Petites ent (M) 75/75,0P0000M52E.TO,America/Toronto,EST,0P0000M52E.TO,13fc4ce2-fb4f-3116-a7b1-c59cc031cacf
0P0000M54D.TO,TOR,2018-01-02 14:30:00,-18000000,LON Smaller Company (M) 100/100,1,MUTUALFUND,LON Petites ent (M) 100/100,0P0000M54D.TO,America/Toronto,EST,0P0000M54D.TO,a00ea319-fc97-3452-a22a-d0a6dd0979fe
0P0000M56T.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Diversified Fixed Income Port (PSG) 75/75,1,MUTUALFUND,GWL Por rev fixe (GSP) 75/75,0P0000M56T.TO,America/Toronto,EST,0P0000M56T.TO,16ba9a7e-be5e-3276-b35f-39fc1b8abae0
0P0000M59X.TO,TOR,2018-01-02 14:30:00,-18000000,LON Growth Equity (LK) 100/100,1,MUTUALFUND,LON Act croiss (LK) 100/100,0P0000M59X.TO,America/Toronto,EST,0P0000M59X.TO,db637350-23b5-3bd9-81cf-4a989aec36e6
0P0000M5MO.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2025 Profile (PSG) 100/100,1,MUTUALFUND,LON Pro 2025 (GSP) 100/100,0P0000M5MO.TO,America/Toronto,EST,0P0000M5MO.TO,e1166bf0-fbd0-31ac-a9b9-ac7134d23b18
0P0000MOEA.F,,,,,1,NONE,,0P0000MOEA.F,,,0P0000MOEA.F,092d3104-e10a-35d1-818b-b11155cfd2c4
0P0000MUTU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Aggressive Portfolio 75PL,1,MUTUALFUND,Manuvie SI Portefeuille audacie,0P0000MUTU.TO,America/Toronto,EST,0P0000MUTU.TO,dafd2458-a1d4-3f9e-a40c-a4c4c412cdb2
0P0000MXIH.F,FRA,2019-01-02 07:00:00,3600000,Anima Forza Dinamico B,1,MUTUALFUND,Anima Forza Dinamico B,0P0000MXIH.F,Europe/Berlin,CET,0P0000MXIH.F,2b340075-5dcb-3fef-ba98-e70b80e7b657
0P0000N4CF,,,,,1,NONE,,0P0000N4CF,,,0P0000N4CF,6bf7102f-278e-3d1f-b403-147b77caebcf
0P0000NCHF,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat Port croissance mo,0P0000NCHF,America/New_York,EST,0P0000NCHF,84fe41f1-f1dc-314d-9429-8db156aed2e0
0P0000NGKN,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Templeton Marchés émergents O,0P0000NGKN,America/New_York,EST,0P0000NGKN,b707c375-6fc2-359f-b283-f28995c0e2bf
0P0000NHGX,,,,,1,NONE,,0P0000NHGX,,,0P0000NHGX,cd3c7c84-0d8d-33bf-80d4-a72d8db95d83
0P0000NNFG.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Secure Managed Investmment Life II,1,MUTUALFUND,HDFC Standard Life - Secure Man,0P0000NNFG.BO,Asia/Kolkata,IST,0P0000NNFG.BO,357ab652-fc04-3b17-ab80-7232e3f8bcc3
0P0000NPCR.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Market Plus I - Secure,1,MUTUALFUND,LIC of India - Market Plus I - ,0P0000NPCR.BO,Asia/Kolkata,IST,0P0000NPCR.BO,6133b7d8-a1e3-3192-9bed-1ac160f65b03
0P0000NPO0.BO,BSE,2018-01-01 03:45:00,19800000,Star Union Dai-ichi Life-Pen Apex Equity,1,MUTUALFUND,Star Union Dai-ichi Life-Pensio,0P0000NPO0.BO,Asia/Kolkata,IST,0P0000NPO0.BO,84b4be1d-8639-3832-8f2d-62375fb2c141
0P0000NQT3.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Equity Plus Fund,1,MUTUALFUND,Bajaj Allianz Life - Equity Plu,0P0000NQT3.BO,Asia/Kolkata,IST,0P0000NQT3.BO,916478c1-d113-361a-9dd5-29086ec9d82f
0P0000NQXN.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - New Invest Shield Balanced Fund,1,MUTUALFUND,ICICI Prudential Life - New Inv,0P0000NQXN.BO,Asia/Kolkata,IST,0P0000NQXN.BO,37370307-20e0-3580-88a8-514a1d286365
0P0000NQXO.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Opportunity Fund,1,MUTUALFUND,ICICI Prudential Life - Opportu,0P0000NQXO.BO,Asia/Kolkata,IST,0P0000NQXO.BO,5bd7fc7b-4c81-3af4-bc4e-5846e47572eb
0P0000O2EA.T,JPX,2018-01-04 00:00:00,32400000,Nomura Funds Ireland plc - Japan Strategic Value Fund Class A JPY,1,MUTUALFUND,Nomura Funds Ireland plc - Japa,0P0000O2EA.T,Asia/Tokyo,JST,0P0000O2EA.T,0e81c1a5-af04-3fed-b81e-34fd278b1e69
0P0000OMUU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/BlackRock Global Allocation,0P0000OMUU,America/New_York,EST,0P0000OMUU,e639b4b9-23c5-39e9-a767-c4a26f7e9259
0P0000OQWU.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Short Term Debt Fortnightly Dividend Payout,1,MUTUALFUND,HDFC Short Term Debt Fund Fortn,0P0000OQWU.BO,Asia/Kolkata,IST,0P0000OQWU.BO,9e4176ac-19e2-3dd3-9f94-74497982807b
0P0000OXG5.WA,,,,,1,NONE,,0P0000OXG5.WA,,,0P0000OXG5.WA,8aebb628-5be3-3774-8e1a-425ff8d79faf
0P0000P37J.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Global Emerging Markets Index Fund R Class Distribution,1,MUTUALFUND,Legal & General Global Emerging,0P0000P37J.L,Europe/London,GMT,0P0000P37J.L,a8ea1bfa-41e3-31f8-9d29-1e074066fc22
0P0000PQMU.F,,,,,1,NONE,,0P0000PQMU.F,,,0P0000PQMU.F,bcf7908f-2326-329f-b74a-326ff5f0b659
0P0000PY9X.F,,,,,1,NONE,,0P0000PY9X.F,,,0P0000PY9X.F,df555a8c-c8e5-3608-ad93-6d4f0fb646c6
0P0000PYT6.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja Bolsa España B FI,1,MUTUALFUND,Ibercaja Bolsa España B FI,0P0000PYT6.F,Europe/Berlin,CET,0P0000PYT6.F,305798f6-3729-3931-a09e-cb54dae37199
0P0000Q25L,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Muzinich ShortDurationHighYield,0P0000Q25L,America/New_York,EST,0P0000Q25L,b781eff5-aeae-32f9-8ec9-b24390ed5d77
0P0000Q26U.F,,,,,1,NONE,,0P0000Q26U.F,,,0P0000Q26U.F,db57f11d-c125-37cf-a6c3-19d1bc7c2ad1
0P0000Q73Q.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Europa R.V. L FI,1,MUTUALFUND,Mediolanum Europa R.V. L FI,0P0000Q73Q.F,Europe/Berlin,CET,0P0000Q73Q.F,84e2a6da-0f69-3117-a5b0-91ad07aedee6
0P0000RVKU.L,LSE,2018-01-02 08:00:00,0,Barclays Wealth Global Markets 2 R Acc GBP,1,MUTUALFUND,Barclays Wealth Global Markets ,0P0000RVKU.L,Europe/London,GMT,0P0000RVKU.L,5f57f2be-aed2-3696-840b-4d19f009a61d
0P0000RZXS.F,,,,,1,NONE,,0P0000RZXS.F,,,0P0000RZXS.F,eaa29114-9111-3062-8ee6-de97fcd615ac
0P0000S2L5.SW,,,,,1,NONE,,0P0000S2L5.SW,,,0P0000S2L5.SW,1dc7c56b-a34f-345b-8ab4-7e7d9ddfd6f2
0P0000SEL7.BO,BSE,2018-01-01 03:45:00,19800000,Canara HSBC Oriental Bank of Commerce Life - Unit Linked Liquid Fund,1,MUTUALFUND,Canara HSBC Oriental Bank of Co,0P0000SEL7.BO,Asia/Kolkata,IST,0P0000SEL7.BO,6e78f2b9-7713-3ee8-bdd0-414f32c57538
0P0000SO50.F,FRA,2018-01-02 07:00:00,3600000,FDA 14 O C/D,1,MUTUALFUND,FDA 14 O C/D,0P0000SO50.F,Europe/Berlin,CET,0P0000SO50.F,aa6581fd-0f0b-3197-aad8-c0f6bb045e3e
0P0000SUGD.F,FRA,2019-01-02 07:00:00,3600000,AZ Highlife Integro,1,MUTUALFUND,AZ Highlife Integro,0P0000SUGD.F,Europe/Berlin,CET,0P0000SUGD.F,b3880128-b665-3812-8d52-3b17c8750e00
0P0000TD1O.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Group Secure Gain,1,MUTUALFUND,Bajaj Allianz Life - Group Secu,0P0000TD1O.BO,Asia/Kolkata,IST,0P0000TD1O.BO,8cdbc4b6-028b-30d3-9de9-4a20551e5b43
0P0000TFLI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,iShares Global Inflation-Linked,0P0000TFLI,America/New_York,EST,0P0000TFLI,3bed88c8-7133-3f6f-9e67-0efc6118561b
0P0000TFZI.F,,,,,1,NONE,,0P0000TFZI.F,,,0P0000TFZI.F,23f40ac5-9c1e-3ea7-b85b-b814842cb7d8
0P0000THTD.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Composite Global Equity Class Ord GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Co,0P0000THTD.L,Europe/London,GMT,0P0000THTD.L,97e08e01-6d5e-33ff-96b9-c076883c0b9c
0P0000TIK7.F,,,,,1,NONE,,0P0000TIK7.F,,,0P0000TIK7.F,aa961b56-b53f-3d83-a232-99e4ea65d8b5
0P0000TKRQ.F,,,,,1,NONE,,0P0000TKRQ.F,,,0P0000TKRQ.F,e9d69ed4-ae3c-335e-b612-f7358c3f7d5a
0P0000TKYX.F,,,,,1,NONE,,0P0000TKYX.F,,,0P0000TKYX.F,d836440d-a4e8-3426-a81a-e7644eb93713
0P0000TQTN.L,LSE,2018-01-02 08:00:00,0,Janus Henderson All Stocks Credit Fund A Acc,1,MUTUALFUND,Janus Henderson All Stocks Cred,0P0000TQTN.L,Europe/London,GMT,0P0000TQTN.L,f95b3a74-cb49-3686-87cb-3680c8508140
0P0000TXP2.SW,,,,,1,NONE,,0P0000TXP2.SW,,,0P0000TXP2.SW,26ed3151-7f16-3202-8072-b259626637da
0P0000U0FU.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Perspective Obli LT A,1,MUTUALFUND,CM-AM Perspective Obli LT A,0P0000U0FU.F,Europe/Berlin,CET,0P0000U0FU.F,6f610b13-4d54-3e63-af93-64183e864d56
0P0000U217.L,LSE,2018-01-02 08:00:00,0,Jupiter UK Growth I Acc,1,MUTUALFUND,Jupiter UK Growth I Acc,0P0000U217.L,Europe/London,GMT,0P0000U217.L,bd02469c-f2e1-30e4-80f4-b82d6bc674cb
0P0000U2CZ.L,LSE,2021-01-21 08:00:00,0,MGI UK Equity Fund Class M-2 £ Acc,1,MUTUALFUND,MGI UK Equity Fund Class M-2 £,0P0000U2CZ.L,Europe/London,GMT,0P0000U2CZ.L,abb07700-11b6-3e48-8e3d-7365ed8a0714
0P0000UAKS.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Equity Savings Growth,1,MUTUALFUND,L&T Equity Savings Growth,0P0000UAKS.BO,Asia/Kolkata,IST,0P0000UAKS.BO,f4ac46a6-13a6-36ba-ae39-c66d50987546
0P0000UNMH.F,,,,,1,NONE,,0P0000UNMH.F,,,0P0000UNMH.F,88d03764-0974-378c-8aed-fc04c91dc172
0P0000US1T.F,FRA,2018-01-02 07:00:00,3600000,Mayerhofer Strategie AMI P (a),1,MUTUALFUND,Mayerhofer Strategie AMI P (a),0P0000US1T.F,Europe/Berlin,CET,0P0000US1T.F,3a423674-70c4-3d74-ba5b-155f355583b3
0P0000UTQ7.F,,,,,1,NONE,,0P0000UTQ7.F,,,0P0000UTQ7.F,7dbe4051-8226-395f-967e-3fcba4b1b5be
0P0000UUOZ.L,LSE,2018-01-02 08:00:00,0,Barings International Umbrella Fund - Barings Asia Growth Fund ClassI GBP Acc,1,MUTUALFUND,Barings International Umbrella ,0P0000UUOZ.L,Europe/London,GMT,0P0000UUOZ.L,a616b6fe-89b8-3375-95dd-c31b1631d59d
0P0000UUYE.F,,,,,1,NONE,,0P0000UUYE.F,,,0P0000UUYE.F,3463ac85-8489-35e8-bd92-3c5346d744a2
0P0000UZWD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Maritime Life Triflex Bond Fund A,1,MUTUALFUND,La Maritime Triflex Fonds Oblig,0P0000UZWD.TO,America/Toronto,EST,0P0000UZWD.TO,91440092-4c68-3b6c-8f1d-42ce72c8cd9f
0P0000V1BX.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Scheme Series 800-Principal Long Term Accumulation Fund I,1,MUTUALFUND,Principal MPF Scheme Series 800,0P0000V1BX.HK,Asia/Hong_Kong,HKT,0P0000V1BX.HK,f6657aa4-0c8b-330c-8999-ab3913db5ae6
0P0000V1HG.F,,,,,1,NONE,,0P0000V1HG.F,,,0P0000V1HG.F,50a88615-48f8-34c0-ac01-a815a23e9b97
0P0000VH1R,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fonds d'obligations à haut ren,0P0000VH1R,America/New_York,EST,0P0000VH1R,9b76d65c-a0cb-3e6d-8f99-fc71b132e1ff
0P0000VPI5.T,JPX,2018-01-02 00:00:00,32400000,Neuberger Berman Short Duration High Yield Bond Fund JPY Institutional Accumulating Class,1,MUTUALFUND,Neuberger Berman Short Duration,0P0000VPI5.T,Asia/Tokyo,JST,0P0000VPI5.T,747f5acd-8901-396f-ba46-00ce0f910328
0P0000W7PW.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Bal Alloc (PSG) 100/100 (PS1),1,MUTUALFUND,CAN Répartition équilibré 10,0P0000W7PW.TO,America/Toronto,EST,0P0000W7PW.TO,7c526cd0-6115-3b13-9172-f15b6f22ff06
0P0000W7YW.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Infrastructure Equity (LC) 75/100 (PS1),1,MUTUALFUND,GWL Act mon inf (GCL)75/100 (SP,0P0000W7YW.TO,America/Toronto,EST,0P0000W7YW.TO,90c59ec3-87c2-3686-9799-8118f6684749
0P0000W80M.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mackenzie Moderate Income (PSG) 75/75 (PS1),1,MUTUALFUND,GWL Mackenzie Moderate Income (,0P0000W80M.TO,America/Toronto,EST,0P0000W80M.TO,b2a5fbf8-da65-34c5-87fa-ceba10baf883
0P0000W87J.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mac Mod Gr (PSG) 100/100 (PS1),1,MUTUALFUND,LON Cr mod Mac (GSP) 100/100(SP,0P0000W87J.TO,America/Toronto,EST,0P0000W87J.TO,3d7c3a47-5f98-3d10-be4f-9a1a1d5aed61
0P0000WAD7.F,FRA,2018-01-02 07:00:00,3600000,D&amp;R Konservative Strategie Europa P,1,MUTUALFUND,D&R Konservative Strategie Euro,0P0000WAD7.F,Europe/Berlin,CET,0P0000WAD7.F,dabcadbe-151c-3c20-83bb-8b4870bd46b1
0P0000WFXN.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced GIF Sel (Multi-Manager) IncPlus v2.1,1,MUTUALFUND,Manuvie FPG Sélect équilib (m,0P0000WFXN.TO,America/Toronto,EST,0P0000WFXN.TO,1762fc36-d28f-35b8-99c3-85b7dcdd99ad
0P0000WHRR.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Multi Manager Balanced Trust F Class Distribution,1,MUTUALFUND,Legal & General Multi Manager B,0P0000WHRR.L,Europe/London,GMT,0P0000WHRR.L,8201b54f-acb9-33db-b0ea-0e8c3c0d4b32
0P0000WLSC.F,FRA,2018-01-02 07:00:00,3600000,EdR SICAV - Financial Bonds B EUR,1,MUTUALFUND,EdR SICAV - Financial Bonds B E,0P0000WLSC.F,Europe/Berlin,CET,0P0000WLSC.F,ab277d6b-9169-3210-80f1-538eead917e0
0P0000WTZX.TO,TOR,2018-01-02 14:30:00,-18000000,Counsel Global Dividend Series A,1,MUTUALFUND,Counsel Global Dividend A,0P0000WTZX.TO,America/Toronto,EST,0P0000WTZX.TO,8eb8e459-9ac1-39b5-a215-a2a7693ab152
0P0000WWKD.BE,,,,,1,NONE,,0P0000WWKD.BE,,,0P0000WWKD.BE,70899ac9-d8af-3f06-88e4-fd62b8f6f897
0P0000X298.L,,,,,1,NONE,,0P0000X298.L,,,0P0000X298.L,5dbc7203-00d8-3671-b5a2-da2e906df822
0P0000X587,,,,,1,NONE,,0P0000X587,,,0P0000X587,b7a7400d-a031-364e-aaa8-8532e134de47
0P0000X68W.ST,,,,,1,NONE,,0P0000X68W.ST,,,0P0000X68W.ST,1125739d-d6e1-3253-bbcf-56437a7d41f5
0P0000X6L7.NZ,,,,,1,NONE,,0P0000X6L7.NZ,,,0P0000X6L7.NZ,2d2ba68b-2cff-32e2-a8d0-be8f52056f00
0P0000X8H0.L,LSE,2018-01-02 08:00:00,0,Aptus Global Financials Fund B Income,1,MUTUALFUND,Aptus Global Financials Fund B ,0P0000X8H0.L,Europe/London,GMT,0P0000X8H0.L,8e3f0e6f-115f-34cc-a97a-bd9d36b451f1
0P0000XAFE.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General All Stocks Gilt Index Trust I Class Accumulation,1,MUTUALFUND,Legal & General All Stocks Gilt,0P0000XAFE.L,Europe/London,GMT,0P0000XAFE.L,d75cc08c-f944-3846-bdf0-f18f50c0f8f1
0P0000XAG4.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General US Index Trust F Class Distribution,1,MUTUALFUND,Legal & General US Index Trust ,0P0000XAG4.L,Europe/London,GMT,0P0000XAG4.L,f754943b-f686-391e-a6cb-b04a1ad1fd12
0P0000XAQM.L,LSE,2018-01-02 08:00:00,0,JPM Multi-Manager Growth Fund B - Net Accumulation,1,MUTUALFUND,JPM Multi-Manager Growth Fund B,0P0000XAQM.L,Europe/London,GMT,0P0000XAQM.L,e0fc6de6-6fa8-344a-b95b-aaa3918fbbf0
0P0000XBRL.L,LSE,2018-01-02 08:00:00,0,Invesco Income &amp; Growth Fund (UK) Z (Inc),1,MUTUALFUND,Invesco Income & Growth Fund (U,0P0000XBRL.L,Europe/London,GMT,0P0000XBRL.L,39dc65f1-74bc-3396-9ad9-fb1633423244
0P0000XK1W.SW,,,,,1,NONE,,0P0000XK1W.SW,,,0P0000XK1W.SW,40633a9a-5205-357a-b103-21555eae98e9
0P0000XK3W.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Passive Growth Fund Class Class A Accumulation,1,MUTUALFUND,Liontrust MA Passive Growth Fun,0P0000XK3W.L,Europe/London,GMT,0P0000XK3W.L,df20c1a1-6ef8-3033-8601-ced917a1be25
0P0000XLEM.F,,,,,1,NONE,,0P0000XLEM.F,,,0P0000XLEM.F,e703c710-1a12-3c53-8ec4-83133785b094
0P0000XOBY.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Global Bond Fund G Retail EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Bond Fund G Re,0P0000XOBY.F,Europe/Berlin,CET,0P0000XOBY.F,3390d541-99a3-3aaf-9a3b-b8afe92f5020
0P0000XON3.L,LSE,2018-01-02 08:00:00,0,ASI (AAM) UK Smaller Companies Fund I Acc,1,MUTUALFUND,ASI (AAM) UK Smaller Companies ,0P0000XON3.L,Europe/London,GMT,0P0000XON3.L,e6b910ae-a2e6-37c7-816d-faccee3f5687
0P0000XPG5.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Creation Moderate Portfolio R (GBP) Accumulation,1,MUTUALFUND,Quilter Investors Creation Mode,0P0000XPG5.L,Europe/London,GMT,0P0000XPG5.L,d2f5dca8-892a-348e-a2c6-2289daf360f0
0P0000XR6Q.L,LSE,2018-01-02 08:00:00,0,Liontrust Global Dividend Fund C Acc GBP,1,MUTUALFUND,Liontrust Global Dividend Fund ,0P0000XR6Q.L,Europe/London,GMT,0P0000XR6Q.L,467f9c62-be84-3450-9083-5337d3a61d97
0P0000XRQT,,,,,1,NONE,,0P0000XRQT,,,0P0000XRQT,a9f92a7e-2601-3c7f-8d2e-404be8d7e052
0P0000XVFP.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Value Fund Direct Plan Dividend Payout Plan,1,MUTUALFUND,Nippon India Value Fund Direct ,0P0000XVFP.BO,Asia/Kolkata,IST,0P0000XVFP.BO,961e289e-02a4-3351-8382-ed740ded415f
0P0000XVMD.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Banking &amp; PSU Debt Fund Direct Plan Daily Dividend Reinvestment Option,1,MUTUALFUND,Sundaram Banking & PSU Debt Fun,0P0000XVMD.BO,Asia/Kolkata,IST,0P0000XVMD.BO,a07ec9e2-a159-314b-b746-3cea663774ff
0P0000XVY3.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Savings Fund Growth Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Savings F,0P0000XVY3.BO,Asia/Kolkata,IST,0P0000XVY3.BO,638e9935-45b6-32bb-b117-93ce4a4d02aa
0P0000XVZ1.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Conservative Hybrid Fund Direct Plan Growth Option,1,MUTUALFUND,BNP Paribas Conservative Hybrid,0P0000XVZ1.BO,Asia/Kolkata,IST,0P0000XVZ1.BO,96ec2681-3edc-3bf2-80bd-e8b2e7d4aab4
0P0000XW2F.BO,BSE,2018-01-01 03:45:00,19800000,DSP Equity Opportunities Fund Direct Plan Dividend Payout,1,MUTUALFUND,DSP Equity Opportunities Fund D,0P0000XW2F.BO,Asia/Kolkata,IST,0P0000XW2F.BO,fada28e4-0a5f-3e13-983d-035ea5f26d9f
0P0000XZT4.L,,,,,1,NONE,,0P0000XZT4.L,,,0P0000XZT4.L,ad130ff7-6de2-3eb9-bb3c-d09b5e5ca803
0P0000Y2BN.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Inflation-Linked Corporate Bond Fund B Income,1,MUTUALFUND,BNY Mellon Inflation-Linked Cor,0P0000Y2BN.L,Europe/London,GMT,0P0000Y2BN.L,2e6fadd9-d123-39fb-a499-4d54a5f6d697
0P0000Y4K8.SW,,,,,1,NONE,,0P0000Y4K8.SW,,,0P0000Y4K8.SW,1873e197-20a9-3cc8-8863-901981efe0ce
0P0000Y7LW.HK,,,,,1,NONE,,0P0000Y7LW.HK,,,0P0000Y7LW.HK,f1f917b9-2d2f-31bb-bfae-12e0a78fa6a4
0P0000YJZU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Natixis International Funds (Du,0P0000YJZU,America/New_York,EST,0P0000YJZU,f2590f6d-9bd5-3bbe-8700-f2f7042df899
0P0000YKHM.F,,,,,1,NONE,,0P0000YKHM.F,,,0P0000YKHM.F,b7b3ebfc-78e5-30e4-a154-cf6b7e3ca303
0P0000YLJ7.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Diversified Income Duration Hedged Fund E Class EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Diversified Income Du,0P0000YLJ7.F,Europe/Berlin,CET,0P0000YLJ7.F,e1cd0aa0-58b4-3fc2-b782-7f7c849060c5
0P0000YRXP.F,,,,,1,NONE,,0P0000YRXP.F,,,0P0000YRXP.F,31fa67a8-9175-3178-a230-39bd314a4493
0P0000YSWO.F,,,,,1,NONE,,0P0000YSWO.F,,,0P0000YSWO.F,c78b5f99-48ee-31d2-a8d4-7fe978930ce3
0P0000YVMH.SW,,,,,1,NONE,,0P0000YVMH.SW,,,0P0000YVMH.SW,b12ddeec-e546-3d50-9986-8bd73d52d4bd
0P0000Z31Y.F,,,,,1,NONE,,0P0000Z31Y.F,,,0P0000Z31Y.F,53c9c597-58b9-3b67-8abc-bf1f6b8cfd0f
0P0000Z56H,,,,,1,NONE,,0P0000Z56H,,,0P0000Z56H,0dcc4b45-8525-33e2-b265-742c5fb73897
0P0000ZAJA.F,,,,,1,NONE,,0P0000ZAJA.F,,,0P0000ZAJA.F,651fd0f2-fecd-3cdd-b67c-ecaf9c832823
0P0000ZCTP.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Class Balanced J DSC,1,MUTUALFUND,Allegro Cat Portefeuille équil,0P0000ZCTP.TO,America/Toronto,EST,0P0000ZCTP.TO,e409ecef-1278-3572-adcf-61626d8d7ca4
0P0000ZEI0.TO,TOR,2018-01-02 14:30:00,-18000000,iA Fidelity Canadian Opportunities Hybrid SRP 75/75,1,MUTUALFUND,iA Potentiel Canada Fidelity Hy,0P0000ZEI0.TO,America/Toronto,EST,0P0000ZEI0.TO,aa01450a-1beb-366c-aa69-9e83e783be45
0P0000ZLJD.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Long Term Bond (Portico) 75/75 (PS1),1,MUTUALFUND,GWL Long Term Bond (Portico) 75,0P0000ZLJD.TO,America/Toronto,EST,0P0000ZLJD.TO,bef9dfcf-6963-3e60-870c-43bd51a00699
0P0000ZLYD.L,LSE,2018-01-02 08:00:00,0,Aviva Investors US Equity Income Fund II 1 GBP Inc,1,MUTUALFUND,Aviva Investors US Equity Incom,0P0000ZLYD.L,Europe/London,GMT,0P0000ZLYD.L,4c2973b7-7e05-3658-bcb9-070d26c779c5
0P0000ZRNL.F,,,,,1,NONE,,0P0000ZRNL.F,,,0P0000ZRNL.F,fb17cdf1-1acd-3313-9127-d404942f4004
0P0000ZS24.F,,,,,1,NONE,,0P0000ZS24.F,,,0P0000ZS24.F,5cc2b794-c1e3-3670-b526-79af9e38dadb
0P0001107G.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins SocieTerra Growth Portfolio C,1,MUTUALFUND,Desjardins Port SociéTerre Cro,0P0001107G.TO,America/Toronto,EST,0P0001107G.TO,92a5304f-71eb-35ce-86c4-8ee1504cfacd
0P00011IVB.F,,,,,1,NONE,,0P00011IVB.F,,,0P00011IVB.F,7c76a1f2-8669-308f-8b5a-c7ec9667ed6c
