symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000073I5.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Short-Term Income Class,1,MUTUALFUND,AGF Short-Term Income Class,0P000073I5.TO,America/Toronto,EST,0P000073I5.TO,7c91e3ed-3fc2-3e1d-b4e0-a59222e41970
0P00007621.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Cdn Investment Comb,1,MUTUALFUND,SunWise Elite CI Cdn Investment,0P00007621.TO,America/Toronto,EST,0P00007621.TO,c24b0039-e230-3d25-b3e2-ede76cc6abb3
0P0000763B.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Signature Inc &amp; Gr Full,1,MUTUALFUND,SunWise Elite CI Signature Inc ,0P0000763B.TO,America/Toronto,EST,0P0000763B.TO,46354ab5-2b59-33af-9b0e-ece00dc35ee1
0P000076LJ.TO,TOR,2018-01-02 14:30:00,-18000000,B.E.S.T. Venture Opportunities Fund Inc. Sr II,1,MUTUALFUND,B.E.S.T. Venture Opportunities ,0P000076LJ.TO,America/Toronto,EST,0P000076LJ.TO,2f2a828b-b198-3886-a964-bf22069e5036
0P000076RE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced Income Port CAP Class A,1,MUTUALFUND,Manulife Balanced Income Port C,0P000076RE.TO,America/Toronto,EST,0P000076RE.TO,0c0b5628-0653-3b7a-9a58-860f60c8a5af
0P000077SF.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity International Discip Eq Series O,1,MUTUALFUND,Fidelity International Discip E,0P000077SF.TO,America/Toronto,EST,0P000077SF.TO,084b39f6-e80f-355c-970a-e7a174a249e2
0P00008E8D.L,LSE,2018-01-02 08:00:00,0,UWS Global Equity Int,1,MUTUALFUND,UWS Global Equity Int,0P00008E8D.L,Europe/London,GMT,0P00008E8D.L,230f5ae6-79d7-3ec5-b43f-ccc3ff0ca88a
0P00008EFT.F,,,,,1,NONE,,0P00008EFT.F,,,0P00008EFT.F,772b5d1e-06e8-3d29-bf6c-5cb42b2468b3
0P00008T6L.SI,SES,2018-01-02 01:00:00,28800000,AIA Portfolio 70,1,MUTUALFUND,AIA Portfolio 70,0P00008T6L.SI,Asia/Singapore,SGT,0P00008T6L.SI,662e9310-6916-36dd-b0a4-6e16c20fc2c0
0P00008TN3.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Balanced Advantage Fund Dividend Payout,1,MUTUALFUND,ICICI Prudential Balanced Advan,0P00008TN3.BO,Asia/Kolkata,IST,0P00008TN3.BO,2c69a691-da9f-39ad-9218-c09c77a4f85f
0P00008V8V.F,,,,,1,NONE,,0P00008V8V.F,,,0P00008V8V.F,7d473dcc-ecb7-3ce4-af0d-71305fbc95b6
0P00008W0E.F,FRA,2018-01-02 07:00:00,3600000,Diversifonds,1,MUTUALFUND,Diversifonds,0P00008W0E.F,Europe/Berlin,CET,0P00008W0E.F,3acb0ee1-8511-3e02-8370-4725eb3d7431
0P00008XLW.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Growth Portfolio Series A,1,MUTUALFUND,Fidelity Growth Portfolio Serie,0P00008XLW.TO,America/Toronto,EST,0P00008XLW.TO,7f6f77e4-b213-36a0-a4ee-876d0d941e5b
0P00008XLY.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Growth Portfolio Series S5,1,MUTUALFUND,Fidelity Growth Portfolio Serie,0P00008XLY.TO,America/Toronto,EST,0P00008XLY.TO,fa374c53-0049-3601-848c-c5fbc1a26c95
0P00008YCU,,,,,1,NONE,,0P00008YCU,,,0P00008YCU,52576d83-35df-329c-bbd0-5d27e9fff43d
0P000090IC.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Russell Investments World Equity Fund II EH-T,1,MUTUALFUND,Russell Investment Company plc ,0P000090IC.F,Europe/Berlin,CET,0P000090IC.F,97d9a829-7e29-3183-aa2e-cb7e4dae9844
0P00009QGG.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Income Growth Fund Series T8,1,MUTUALFUND,Invesco Income Growth Fund Seri,0P00009QGG.TO,America/Toronto,EST,0P00009QGG.TO,1332534a-d2f0-37b6-8670-921e2efe7fe2
0P0000A0T2,,,,,1,NONE,,0P0000A0T2,,,0P0000A0T2,99897358-8dfc-3367-812d-d2811a0099b0
0P0000A833.T,,,,,1,NONE,,0P0000A833.T,,,0P0000A833.T,727b790f-24e2-3953-8d16-5b0fb1eff3bd
0P0000A9A3.F,FRA,2018-01-02 07:00:00,3600000,"FUTURA CAPITAL, S.I.C.A.V., S.A.",1,MUTUALFUND,"FUTURA CAPITAL, S.I.C.A.V., S.",0P0000A9A3.F,Europe/Berlin,CET,0P0000A9A3.F,0e418879-bf41-3e47-b48d-cf4d55c0ed70
0P0000AAAP,,,,,1,NONE,,0P0000AAAP,,,0P0000AAAP,350d2581-d05d-3a36-8555-2480b261bee1
0P0000AD42.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Private Short-Term Income Pool O,1,MUTUALFUND,RBC Port privé de revenu à co,0P0000AD42.TO,America/Toronto,EST,0P0000AD42.TO,af2ceef7-030b-355f-8def-4a1f23f11e2c
0P0000F2Z8.F,,,,,1,NONE,,0P0000F2Z8.F,,,0P0000F2Z8.F,6ff26d54-558b-346e-b8cf-30953d4290b5
0P0000F5F1,,,,,1,NONE,,0P0000F5F1,,,0P0000F5F1,4aa5c4e2-fe4b-3bd2-96b6-aa637316d62f
0P0000FYA7.SW,,,,,1,NONE,,0P0000FYA7.SW,,,0P0000FYA7.SW,b9dda31c-bb8b-378c-9c72-3af50c117d40
0P0000GAN1,,,,,1,NONE,,0P0000GAN1,,,0P0000GAN1,0b170320-be2c-35ec-af9e-b3a4d2661386
0P0000GB07.TW,TAI,2018-01-02 01:00:00,28800000,Nomura Emerging Equities Umbrella Fund-Greater Russia Fund,1,MUTUALFUND,Nomura Emerging Equities Umbrel,0P0000GB07.TW,Asia/Taipei,CST,0P0000GB07.TW,94bd23dd-274f-3fb5-9823-ecfb99be413f
0P0000GBB2.L,LSE,2018-01-02 08:00:00,0,TB Amati UK Smaller Companies B Acc,1,MUTUALFUND,TB Amati UK Smaller Companies B,0P0000GBB2.L,Europe/London,GMT,0P0000GBB2.L,56fdbaac-cd3a-3c18-98c9-da9d30045341
0P0000HKR5.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Small Cap GIF Select Original 75,1,MUTUALFUND,Manuvie FPG Sél mond petites c,0P0000HKR5.TO,America/Toronto,EST,0P0000HKR5.TO,6cda0f20-6d1b-3e7f-8746-c1b49a350466
0P0000HROM.F,,,,,1,NONE,,0P0000HROM.F,,,0P0000HROM.F,9900ebc6-5b85-3a65-b82f-6011c4562a80
0P0000HRXT,,,,,1,NONE,,0P0000HRXT,,,0P0000HRXT,0805a51e-fc41-36e2-8785-c308ea5116f7
0P0000HVEU.F,FRA,2018-01-02 07:00:00,3600000,RW Rentenstrategie,1,MUTUALFUND,RW Rentenstrategie,0P0000HVEU.F,Europe/Berlin,CET,0P0000HVEU.F,f23d6d3a-c79a-3b4d-92ca-c822857e3b42
0P0000HXWZ.F,,,,,1,NONE,,0P0000HXWZ.F,,,0P0000HXWZ.F,653c8999-e3d6-3d32-8908-d6b5ac0168b7
0P0000I3Y0.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Asset Allocation - Class H,1,MUTUALFUND,Empire répartition l'actif - c,0P0000I3Y0.TO,America/Toronto,EST,0P0000I3Y0.TO,3ca4f2c6-42b7-348d-ac0b-44f883513695
0P0000I6AG.F,,,,,1,NONE,,0P0000I6AG.F,,,0P0000I6AG.F,6fdf20e2-370a-3d43-a08b-2ce0fb4dcd47
0P0000ITAM.F,FRA,2018-01-02 07:00:00,3600000,"INVEFERSA CAPITAL, SICAV S.A.",1,MUTUALFUND,"INVEFERSA CAPITAL, SICAV S.A.",0P0000ITAM.F,Europe/Berlin,CET,0P0000ITAM.F,43efef07-5ed6-3af9-acbe-ac3b651ceb17
0P0000ITZQ.F,FRA,2018-01-02 07:00:00,3600000,BW PORTFOLIO 40,1,MUTUALFUND,BW PORTFOLIO 40,0P0000ITZQ.F,Europe/Berlin,CET,0P0000ITZQ.F,315c9e4b-b1a0-3e05-b5b0-28b34a673ab0
0P0000IVJU.F,FRA,2018-01-02 07:00:00,3600000,"FINANCIERA PONFERRADA, S.A., SICAV",1,MUTUALFUND,"FINANCIERA PONFERRADA, S.A., SI",0P0000IVJU.F,Europe/Berlin,CET,0P0000IVJU.F,e98b5220-8707-3d32-bea8-1c11f6e3bb2a
0P0000JBNG.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Private Pool Cl I8,1,MUTUALFUND,Fidelity Cat mandat privé Équ,0P0000JBNG.TO,America/Toronto,EST,0P0000JBNG.TO,6362a8f4-d065-3e01-81d8-b1444c52891b
0P0000JSJ6.F,FRA,2018-01-10 07:00:00,3600000,Global Challenges SICAV,1,MUTUALFUND,Global Challenges SICAV,0P0000JSJ6.F,Europe/Berlin,CET,0P0000JSJ6.F,7057a038-b31b-3d14-bceb-3b8a12e7927f
0P0000JWRT.F,FRA,2018-01-02 07:00:00,3600000,terrAssisi Renten I AMI P,1,MUTUALFUND,terrAssisi Renten I AMI P,0P0000JWRT.F,Europe/Berlin,CET,0P0000JWRT.F,9c07725d-3600-3fc2-b7be-7e2a49cfc9bd
0P0000K7LS.F,,,,,1,NONE,,0P0000K7LS.F,,,0P0000K7LS.F,dd71abb2-cfd8-349c-a738-fa7e768cc8cf
0P0000KCCA.F,,,,,1,NONE,,0P0000KCCA.F,,,0P0000KCCA.F,d50589a8-c3f6-3dfd-aa92-cda5e154bf02
0P0000KKAZ.F,FRA,2018-01-02 07:00:00,3600000,Substanz-Fonds,1,MUTUALFUND,Substanz-Fonds A,0P0000KKAZ.F,Europe/Berlin,CET,0P0000KKAZ.F,3c866f86-7385-3f66-a1a1-4e7fc455b127
0P0000KL9L.F,,,,,1,NONE,,0P0000KL9L.F,,,0P0000KL9L.F,d9eaf321-8b6f-38a6-afea-3bba008810fe
0P0000KRU5.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Synergy Cdn 75/100,1,MUTUALFUND,SunWise CI canadien 2001 Synerg,0P0000KRU5.TO,America/Toronto,EST,0P0000KRU5.TO,00d42bf1-31e4-340b-bf4f-6046ec24719c
0P0000KTHZ.L,LSE,2018-01-02 08:00:00,0,MI TwentyFour AM Monument Bond Fund I Income shares,1,MUTUALFUND,MI TwentyFour AM Monument Bond ,0P0000KTHZ.L,Europe/London,GMT,0P0000KTHZ.L,dc275aeb-bb8f-3674-b5e2-bdc546532baa
0P0000M584.TO,TOR,2018-01-02 14:30:00,-18000000,LON Income Profile (PSG) 75/100,1,MUTUALFUND,LON Pro revenu (GSP) 75/100,0P0000M584.TO,America/Toronto,EST,0P0000M584.TO,98ec102a-73e2-3e8a-8f9e-9df0ca325939
0P0000M5QF.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income Focus (PSG) 75/100,1,MUTUALFUND,CAN Axé sur le revenu 75/100,0P0000M5QF.TO,America/Toronto,EST,0P0000M5QF.TO,01f24755-2d9b-353e-bbd9-2271b846fb5a
0P0000M5U5.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Discp Eq Bdle GIF Sel InvPlus,1,MUTUALFUND,Manulife Fidelity Discp Eq Bdle,0P0000M5U5.TO,America/Toronto,EST,0P0000M5U5.TO,b8bd8f87-e480-3710-8272-27074e0ad045
0P0000MOFR.TO,TOR,2018-01-02 14:30:00,-18000000,Mawer Global Equity,1,MUTUALFUND,Mawer d'actions mondiales,0P0000MOFR.TO,America/Toronto,EST,0P0000MOFR.TO,e6127a87-0eaf-3c2a-8c9a-91c83000aa90
0P0000MZD5.ST,,,,,1,NONE,,0P0000MZD5.ST,,,0P0000MZD5.ST,2f44037e-bd7b-3c86-91af-68658f19d7ba
0P0000N11L.L,LSE,2018-01-02 08:00:00,0,Stewart Investors Asia Pacific Leaders Sustainability Fund Class B (Income) GBP,1,MUTUALFUND,Stewart Investors Asia Pacific ,0P0000N11L.L,Europe/London,GMT,0P0000N11L.L,5311e237-013e-3678-a043-4bff707a6461
0P0000N3L8.F,FRA,2018-01-01 07:00:00,3600000,Okavango Delta I FI,1,MUTUALFUND,Okavango Delta I FI,0P0000N3L8.F,Europe/Berlin,CET,0P0000N3L8.F,673b5633-ae60-30d0-8d1b-9778c23de1e4
0P0000N66Z.F,,,,,1,NONE,,0P0000N66Z.F,,,0P0000N66Z.F,83663f94-cc74-360b-b3c1-249c80b5f29c
0P0000N6M2,,,,,1,NONE,,0P0000N6M2,,,0P0000N6M2,dd3a034d-0a98-35b0-a298-b339df1f18ca
0P0000NED3.L,LSE,2018-01-02 08:00:00,0,Aegon UK Equity Absolute Return Fund GBP B Acc,1,MUTUALFUND,Aegon UK Equity Absolute Return,0P0000NED3.L,Europe/London,GMT,0P0000NED3.L,2879126a-17c5-3702-bcc7-dcf75bf81169
0P0000NGCM.L,LSE,2018-01-02 08:00:00,0,IFSL Brooks Macdonald Defensive Capital C Acc,1,MUTUALFUND,SVS Brooks Macdonald Defensive ,0P0000NGCM.L,Europe/London,GMT,0P0000NGCM.L,a8128007-d7a3-364d-b70b-05e8d6349c12
0P0000NHR8.F,FRA,2018-01-02 07:00:00,3600000,Zantke Euro High Yield AMI I (a),1,MUTUALFUND,,0P0000NHR8.F,Europe/Berlin,CET,0P0000NHR8.F,6fd10649-6668-3f99-9c4f-2c01aeaca09e
0P0000NQYZ,,,,,1,NONE,,0P0000NQYZ,,,0P0000NQYZ,72e663aa-b8ce-3729-b085-d1f8e82888c1
0P0000NRFM.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - Top 300 Fund,1,MUTUALFUND,SBI Life - Top 300 Fund,0P0000NRFM.BO,Asia/Kolkata,IST,0P0000NRFM.BO,cf233205-3065-3790-a3c5-f7c0c8d02c7b
0P0000OXBF.SW,,,,,1,NONE,,0P0000OXBF.SW,,,0P0000OXBF.SW,7b004b6c-e5a3-3051-8260-3af975f27e5f
0P0000P1FN.F,,,,,1,NONE,,0P0000P1FN.F,,,0P0000P1FN.F,7a5555bc-a49e-39fd-9819-d9e459c16a2a
0P0000P3S1,,,,,1,NONE,,0P0000P3S1,,,0P0000P3S1,d631f854-a072-3b78-a1b0-9ab290318549
0P0000P5VR.F,FRA,2020-12-21 07:00:00,3600000,Diadema Capital Plus R,1,MUTUALFUND,Diadema Capital Plus R,0P0000P5VR.F,Europe/Berlin,CET,0P0000P5VR.F,009728c9-73a2-35b3-a6ff-efc1a142783e
0P0000PWBY.TO,TOR,2018-01-02 14:30:00,-18000000,Epoch U.S. Large-Cap Value Class - I series,1,MUTUALFUND,Epoch Catégorie valeur grandes,0P0000PWBY.TO,America/Toronto,EST,0P0000PWBY.TO,b39e1d81-83fd-371f-892d-418ebea417b1
0P0000PX4Y.F,,,,,1,NONE,,0P0000PX4Y.F,,,0P0000PX4Y.F,0110af5b-5678-3770-9e33-c1f7e85d4d3a
0P0000S00X.F,,,,,1,NONE,,0P0000S00X.F,,,0P0000S00X.F,436ed731-2ce7-32ca-bdaa-96dfe8ed3623
0P0000S0O4,,,,,1,NONE,,0P0000S0O4,,,0P0000S0O4,27f63bbd-d755-3143-a53f-ced7bf057fb2
0P0000S9WM.F,,,,,1,NONE,,0P0000S9WM.F,,,0P0000S9WM.F,eb007c6a-e300-3521-95d6-efe3aa89800a
0P0000SC4I.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn All Cap Balanced (M) 00/100,1,MUTUALFUND,CAN Équilibré toutes capitali,0P0000SC4I.TO,America/Toronto,EST,0P0000SC4I.TO,276c9745-d61e-369d-990f-d3ee4193fef2
0P0000SDSR.F,FRA,2018-01-02 07:00:00,3600000,BBVA Fusión Corto Plazo VII FI,1,MUTUALFUND,BBVA Fusión Corto Plazo VII FI,0P0000SDSR.F,Europe/Berlin,CET,0P0000SDSR.F,7c88e208-f9f5-3b2b-8e97-bc3a8a83dbde
0P0000SF67.F,,,,,1,NONE,,0P0000SF67.F,,,0P0000SF67.F,dafdb8ca-8fd7-387a-8de2-07db242f532b
0P0000SKUJ.IR,,,,,1,NONE,,0P0000SKUJ.IR,,,0P0000SKUJ.IR,255b8d50-5fb6-32b6-99c3-b6a88242305c
0P0000SX6I.SW,,,,,1,NONE,,0P0000SX6I.SW,,,0P0000SX6I.SW,9d219681-694b-3bb6-8bbd-751a4bafd831
0P0000TE0I.F,,,,,1,NONE,,0P0000TE0I.F,,,0P0000TE0I.F,53e17d56-65e0-3df9-bb9d-cfd9a3384b9a
0P0000TIUU.L,,,,,1,NONE,,0P0000TIUU.L,,,0P0000TIUU.L,c01db580-a8ac-3072-afbb-9d31f7381c58
0P0000TJ71.F,,,,,1,NONE,,0P0000TJ71.F,,,0P0000TJ71.F,d7d358f0-54ee-3013-81ba-a7d8249571a8
0P0000TJ8T.F,FRA,2018-01-02 07:00:00,3600000,Lazard Oblig Convex 12 Mois,1,MUTUALFUND,Lazard Oblig Convex 12 Mois,0P0000TJ8T.F,Europe/Berlin,CET,0P0000TJ8T.F,041f0078-35e8-3794-837c-7577be82bd8a
0P0000TQ8E.F,FRA,2018-01-02 07:00:00,3600000,FDA 17 O C/D,1,MUTUALFUND,FDA 17 O C/D,0P0000TQ8E.F,Europe/Berlin,CET,0P0000TQ8E.F,ac5f1a1b-57f7-35c5-89e4-090741840fac
0P0000TZNO.F,,,,,1,NONE,,0P0000TZNO.F,,,0P0000TZNO.F,e23d398d-ae47-3bbb-8b97-9bb39c7e59f0
0P0000U8OG.L,LSE,2018-01-02 08:00:00,0,Premier Miton UK Multi Cap Income Fund B Income Institutional,1,MUTUALFUND,Premier Miton UK Multi Cap Inco,0P0000U8OG.L,Europe/London,GMT,0P0000U8OG.L,f33537e8-34b4-3d18-aa0f-2597934ef585
0P0000UEGZ,,,,,1,NONE,,0P0000UEGZ,,,0P0000UEGZ,53761204-b790-3a2b-b7ab-ffa36d35f7bb
0P0000ULAP.ST,,,,,1,NONE,,0P0000ULAP.ST,,,0P0000ULAP.ST,60e58d45-63f3-324d-bffc-e8506c54276e
0P0000UU9J.SZ,,,,,1,NONE,,0P0000UU9J.SZ,,,0P0000UU9J.SZ,a4d84710-774d-338b-9453-4d59dfa79daf
0P0000V06K.F,,,,,1,NONE,,0P0000V06K.F,,,0P0000V06K.F,d28627c6-8fec-3e5a-96b5-91dcc755099e
0P0000V4D1.L,LSE,2018-01-02 08:00:00,0,ASI Global Smaller Companies Fund Retail Accumulation,1,MUTUALFUND,ASI Global Smaller Companies Fu,0P0000V4D1.L,Europe/London,GMT,0P0000V4D1.L,5f70b233-fbec-3683-a629-dcc5a1c9887d
0P0000VEQW,,,,,1,NONE,,0P0000VEQW,,,0P0000VEQW,f91bc921-aea5-3acf-a2f2-b3a544b62cd6
0P0000VNQR.F,FRA,2018-01-02 07:00:00,3600000,Aviva Investors Euro Liquidity Fund 3 EUR Inc,1,MUTUALFUND,Aviva Investors Euro Liquidity ,0P0000VNQR.F,Europe/Berlin,CET,0P0000VNQR.F,9f1ebb54-9138-30cb-9885-586d6919957c
0P0000W7ZW.TO,TOR,2018-01-02 14:30:00,-18000000,GWL International Bond (Brandywine) 75/75 (PS1),1,MUTUALFUND,GWL Oblig int (BW) 75/75(SP1),0P0000W7ZW.TO,America/Toronto,EST,0P0000W7ZW.TO,8036eb8f-d720-3afb-93f5-2a896e4c988a
0P0000WBET.SW,,,,,1,NONE,,0P0000WBET.SW,,,0P0000WBET.SW,0f0fcf37-383e-368b-9b86-7ae9e8754c5d
0P0000WHRQ.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Multi Manager Balanced Trust F Class Accumulation,1,MUTUALFUND,Legal & General Multi Manager B,0P0000WHRQ.L,Europe/London,GMT,0P0000WHRQ.L,5845256c-396a-3d53-ae22-0cf2a2193f8d
0P0000WM04.ST,,,,,1,NONE,,0P0000WM04.ST,,,0P0000WM04.ST,33a30ff8-f25a-3c8f-83e5-21e8cccd395c
0P0000WMDQ.L,LSE,2018-01-02 08:00:00,0,Schroder Managed Wealth Portfolio Z Income,1,MUTUALFUND,Schroder Managed Wealth Portfol,0P0000WMDQ.L,Europe/London,GMT,0P0000WMDQ.L,10a04e2d-eed7-3512-88f0-341ec3f9d8ce
0P0000WTO9.F,,,,,1,NONE,,0P0000WTO9.F,,,0P0000WTO9.F,285a262e-b403-3f4a-8194-3eaf596976c6
0P0000WUA4.F,FRA,2018-01-02 07:00:00,3600000,Groupama France Stock M,1,MUTUALFUND,Groupama France Stock M,0P0000WUA4.F,Europe/Berlin,CET,0P0000WUA4.F,cc00f4d5-b6de-316f-af3f-1cfedf8ac355
0P0000WV29.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Fundamental Dividend Fund Signature 2.0 - Ideal 100/100 Series,1,MUTUALFUND,Manuvie S2 revenu de dividendes,0P0000WV29.TO,America/Toronto,EST,0P0000WV29.TO,3d3d7240-77dc-3ae0-9936-068725ddfc81
0P0000WZNE.F,,,,,1,NONE,,0P0000WZNE.F,,,0P0000WZNE.F,7809faa0-333c-3150-88fe-d1b8a592376b
0P0000X3IT.L,LSE,2018-01-02 08:00:00,0,Threadneedle UK Growth &amp; Income Fund Z Income GBP,1,MUTUALFUND,Threadneedle UK Growth & Income,0P0000X3IT.L,Europe/London,GMT,0P0000X3IT.L,e4672b9f-fc99-365d-9eea-f791034b23e5
0P0000X3TQ.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Alternative Yield Class Series A,1,MUTUALFUND,Dynamique cat rendement spécia,0P0000X3TQ.TO,America/Toronto,EST,0P0000X3TQ.TO,f397afd0-7cb7-3c3b-bf6e-7ea1c9ba8b05
0P0000X42C.SW,,,,,1,NONE,,0P0000X42C.SW,,,0P0000X42C.SW,baf10064-5de4-3824-af5d-888597f148ee
0P0000X6IY.L,,,,,1,NONE,,0P0000X6IY.L,,,0P0000X6IY.L,7f2728c3-60f3-329b-84fd-851cf10f4d14
0P0000X6RP.F,,,,,1,NONE,,0P0000X6RP.F,,,0P0000X6RP.F,51f8335b-2516-3a8b-a67b-2e2f49064c26
0P0000X788,,,,,1,NONE,,0P0000X788,,,0P0000X788,d5d05292-2c06-3967-9ac3-878eb437fd8f
0P0000XBRE.L,LSE,2018-01-02 08:00:00,0,Invesco Japanese Smaller Companies Fund (UK) Z (Acc),1,MUTUALFUND,Invesco Japanese Smaller Compan,0P0000XBRE.L,Europe/London,GMT,0P0000XBRE.L,9cb006c0-320a-3cbc-bfbb-39c3778b0d0a
0P0000XK3P.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Blended Reserve Fund Class Class A Accumulation,1,MUTUALFUND,Liontrust MA Blended Reserve Fu,0P0000XK3P.L,Europe/London,GMT,0P0000XK3P.L,104d4586-849b-3f2f-a6b8-de581db83cea
0P0000XPCM.F,,,,,1,NONE,,0P0000XPCM.F,,,0P0000XPCM.F,ec7e72a9-c0f3-3911-a4ab-2354d471683f
0P0000XVWI.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Money Manager Fund Growth Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Money Man,0P0000XVWI.BO,Asia/Kolkata,IST,0P0000XVWI.BO,ad7f28cc-786b-3108-bb2e-8bd947f3eb36
0P0000XVYH.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Banking &amp; PSU Debt Fund Growth Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Banking &,0P0000XVYH.BO,Asia/Kolkata,IST,0P0000XVYH.BO,85f47614-60e3-3ef9-954c-5c1bcb20acf7
0P0000XVYR.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Flexi Debt Fund Direct Plan Daily Dividend Reinvestment Option,1,MUTUALFUND,BNP Paribas Flexi Debt Fund Dir,0P0000XVYR.BO,Asia/Kolkata,IST,0P0000XVYR.BO,75b41a7b-2976-31df-9fb5-1bb307480f39
0P0000XZ2Y.F,,,,,1,NONE,,0P0000XZ2Y.F,,,0P0000XZ2Y.F,86abf713-87f1-37d8-b2cf-2b76effdede4
0P0000Y0YH.F,,,,,1,NONE,,0P0000Y0YH.F,,,0P0000Y0YH.F,39a83e01-cf56-397b-ae04-3504e0f635a6
0P0000Y29J.F,FRA,2018-01-02 07:00:00,3600000,ABCM Global Allocation I,1,MUTUALFUND,ABCM Global Allocation I,0P0000Y29J.F,Europe/Berlin,CET,0P0000Y29J.F,2d07cb96-69d2-3e52-81a9-1c2136d1fcab
0P0000Y2TV.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 Portfolio Series Balanced Growth Segregated Fund Income Class,1,MUTUALFUND,SunWise Essentiel 2 Série Port,0P0000Y2TV.TO,America/Toronto,EST,0P0000Y2TV.TO,a01bb35b-5a7d-3d53-8a77-82b815ae889f
0P0000YAPE,,,,,1,NONE,,0P0000YAPE,,,0P0000YAPE,9ed25168-f4f6-3973-b06b-3749112fda50
0P0000YEE9,,,,,1,NONE,,0P0000YEE9,,,0P0000YEE9,6d3db0c9-65ee-3a0a-baa3-8e6ca06f1e76
0P0000YFCJ.L,,,,,1,NONE,,0P0000YFCJ.L,,,0P0000YFCJ.L,186ef7cb-14b3-30d4-9109-c41e251ac7bf
0P0000YFN3.JO,,,,,1,NONE,,0P0000YFN3.JO,,,0P0000YFN3.JO,1caf99fe-ff24-391f-a38f-be797525485c
0P0000YGCW.F,FRA,2018-01-01 07:00:00,3600000,Microbank Fondo Ecológico Estándar FI,1,MUTUALFUND,Microbank Fondo Ecológico FI,0P0000YGCW.F,Europe/Berlin,CET,0P0000YGCW.F,9a77a584-b93b-3304-9cc0-7a138d6eea61
0P0000YI80.F,,,,,1,NONE,,0P0000YI80.F,,,0P0000YI80.F,140e7f3b-bec8-38a7-a082-86adde384deb
0P0000YKET.L,LSE,2018-01-02 08:00:00,0,MGTS St Johns High Income Property Fund Acc,1,MUTUALFUND,MGTS St Johns High Income Prope,0P0000YKET.L,Europe/London,GMT,0P0000YKET.L,9e7b5d93-c195-3695-bf38-22a63a57f0ea
0P0000YRAM.F,,,,,1,NONE,,0P0000YRAM.F,,,0P0000YRAM.F,70e4cf11-5353-3848-aa2a-8d29228b5cd8
0P0000YVJZ.F,,,,,1,NONE,,0P0000YVJZ.F,,,0P0000YVJZ.F,2368792e-69a1-3c81-b5ea-94ca00d59a4f
0P0000YWUP.F,FRA,2018-01-02 07:00:00,3600000,Fédéris Pro Actions ISR Euro MH,1,MUTUALFUND,Fédéris Pro Actions ISR Euro ,0P0000YWUP.F,Europe/Berlin,CET,0P0000YWUP.F,10d3ecf7-c481-3128-97ae-a09179f06728
0P0000YYLD.F,,,,,1,NONE,,0P0000YYLD.F,,,0P0000YYLD.F,8e9f9ad8-344d-39b5-81c1-b6a752ae485e
0P0000Z5UH.F,FRA,2018-01-02 07:00:00,3600000,EB Sustainable Balanced Defensive Invest,1,MUTUALFUND,EB Sustainable Balanced Defensi,0P0000Z5UH.F,Europe/Berlin,CET,0P0000Z5UH.F,2c96406e-18f5-333c-9488-b8890935fe60
0P0000Z74C,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman US Real Estate,0P0000Z74C,America/New_York,EST,0P0000Z74C,7fd4d4f6-5296-3b7f-93c8-8c633c69bbea
0P0000Z7AE.SW,,,,,1,NONE,,0P0000Z7AE.SW,,,0P0000Z7AE.SW,fadb38ef-139e-34f4-89ac-9b5f919d3a87
