symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000940T.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Unconstrained Bond Fund Series Adv,1,MUTUALFUND,Manulife Canadian Unconstrained,0P0000940T.TO,America/Toronto,EST,0P0000940T.TO,8672ab98-9e7b-3090-9abc-0900d07e646d
0P00009MXV.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Low Duration Fund Retail Weekly Dividend Payout,1,MUTUALFUND,Nippon India Low Duration Fund ,0P00009MXV.BO,Asia/Kolkata,IST,0P00009MXV.BO,3be7d8d6-403a-3c51-b15c-a1e09fd5e3b5
0P00009NP4.F,FRA,2018-01-02 07:00:00,3600000,Oddo BHF Valeurs Rendement CI-EUR,1,MUTUALFUND,Oddo BHF Valeurs Rendement CI-E,0P00009NP4.F,Europe/Berlin,CET,0P00009NP4.F,abb952c5-6c79-3e93-abf4-f57dbdce9d57
0P00009QHZ.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Monthly Income Bal T6,1,MUTUALFUND,IA Clarington Monthly Income Ba,0P00009QHZ.TO,America/Toronto,EST,0P00009QHZ.TO,1840e09e-d5fb-3eee-b0d2-83ffa5cdd1b6
0P00009QL3.F,,,,,1,NONE,,0P00009QL3.F,,,0P00009QL3.F,afc59190-f6dc-323e-a5ff-00ae9bd8771d
0P00009VI9,,,,,1,NONE,,0P00009VI9,,,0P00009VI9,180d90ef-22ca-33e5-86f2-fd7c387636a5
0P00009X4S,,,,,1,NONE,,0P00009X4S,,,0P00009X4S,f681a0e4-80dd-31b8-bc82-5cb1d78d143d
0P0000A2AC.SW,,,,,1,NONE,,0P0000A2AC.SW,,,0P0000A2AC.SW,9752798a-91a8-3aaa-a6df-0ca013c42998
0P0000A8FO.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Preferred Equity Income Fund - A,1,MUTUALFUND,NBI Preferred Equity Income Fun,0P0000A8FO.TO,America/Toronto,EST,0P0000A8FO.TO,ec193a33-548c-3f93-954c-c4b115b048bc
0P0000CUFN.F,,,,,1,NONE,,0P0000CUFN.F,,,0P0000CUFN.F,9e1017d8-39d3-30da-bea3-3743abe36432
0P0000F33E.WA,,,,,1,NONE,,0P0000F33E.WA,,,0P0000F33E.WA,4b95b0fd-5ab0-31a5-b984-345332004a76
0P0000FXK3.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Monthly Income GIF 1,1,MUTUALFUND,Manuvie FPG 1 rev mensuel Fid,0P0000FXK3.TO,America/Toronto,EST,0P0000FXK3.TO,72818ada-f876-3dc2-b4da-9c674784cd44
0P0000FXSN.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Camb Cdn Eq Corp 75/75,1,MUTUALFUND,SWE CI d’actions canadiennes ,0P0000FXSN.TO,America/Toronto,EST,0P0000FXSN.TO,2b9c3c41-be86-32c6-b384-3d5dd071ba36
0P0000FYS2,,,,,1,NONE,,0P0000FYS2,,,0P0000FYS2,a01598ed-1a1e-32a2-b1e6-2d650acddeae
0P0000G3BV.F,,,,,1,NONE,,0P0000G3BV.F,,,0P0000G3BV.F,8176a24f-43eb-36e2-bb58-565cc60a941b
0P0000GAUD,,,,,1,NONE,,0P0000GAUD,,,0P0000GAUD,d5f7050a-c10d-332a-8614-dc8aa0b0739a
0P0000GFCC.F,,,,,1,NONE,,0P0000GFCC.F,,,0P0000GFCC.F,09ddb76c-3fc4-3078-9ac3-0cf4a2e45437
0P0000GFDO.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life Rainbow MPF Scheme-Sun Life MPF Asian Equity Fund B,1,MUTUALFUND,Sun Life Rainbow MPF Scheme-Sun,0P0000GFDO.HK,Asia/Hong_Kong,HKT,0P0000GFDO.HK,57d61674-a2f1-3d13-af35-b4735306b85c
0P0000HK79.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Diversified Investment Seg Fund MLIP A,1,MUTUALFUND,Manuvie FPG PPLM A plac div,0P0000HK79.TO,America/Toronto,EST,0P0000HK79.TO,11b1a78a-efbd-3355-816c-b0de5b090409
0P0000HMDR.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Balanced Folio Fund D5,1,MUTUALFUND,Canada Vie Folio équilibré D5,0P0000HMDR.TO,America/Toronto,EST,0P0000HMDR.TO,59a8a8b8-5e21-33d4-bde1-c7b4696e9dcc
0P0000I3GI.F,FRA,2018-01-02 07:00:00,3600000,"EUROHISPANO OPCIONES, SICAV S.A.",1,MUTUALFUND,"EUROHISPANO OPCIONES, SICAV S.",0P0000I3GI.F,Europe/Berlin,CET,0P0000I3GI.F,a48590d9-34cb-3323-adf9-3ce3ecaf3813
0P0000I3XG.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Disciplined Equity Class S8,1,MUTUALFUND,Fidelity Discipline act mondial,0P0000I3XG.TO,America/Toronto,EST,0P0000I3XG.TO,1423d37a-ca49-3ae1-a60a-ca085e0ac85f
0P0000I3Y7.TO,TOR,2018-01-02 14:30:00,-18000000,Stone Dividend Growth Class Series T8B,1,MUTUALFUND,Stone Catégorie de croissance ,0P0000I3Y7.TO,America/Toronto,EST,0P0000I3Y7.TO,397ee955-d890-3ffd-ba05-245de3b8dd90
0P0000IM1H,,,,,1,NONE,,0P0000IM1H,,,0P0000IM1H,fb9e3fbf-34a2-34b6-a9fc-1a861c385b97
0P0000ISYX.F,FRA,2018-01-02 07:00:00,3600000,"VIFAG 2002, SICAV S.A.",1,MUTUALFUND,"VIFAG 2002, SICAV S.A.",0P0000ISYX.F,Europe/Berlin,CET,0P0000ISYX.F,6befea9d-a60f-3216-bf6f-f00f0f91dc1b
0P0000ITJ0.F,FRA,2018-01-02 07:00:00,3600000,"DAIMON INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"DAIMON INVERSIONES, SICAV, S.A.",0P0000ITJ0.F,Europe/Berlin,CET,0P0000ITJ0.F,b688cff5-cbaa-398f-8fd9-c3886f781543
0P0000IVIP.F,FRA,2018-01-02 07:00:00,3600000,"SABOCO INVERSIONES, SICAV S.A.",1,MUTUALFUND,"SABOCO INVERSIONES, SICAV S.A.",0P0000IVIP.F,Europe/Berlin,CET,0P0000IVIP.F,6a847aa3-52a1-370e-8bda-8cb382d1e611
0P0000IVJE.F,,,,,1,NONE,,0P0000IVJE.F,,,0P0000IVJE.F,484b1a3c-03f3-344c-9b60-ff0cd49deb52
0P0000IYO9,,,,,1,NONE,,0P0000IYO9,,,0P0000IYO9,8e9c6b80-cfbe-3163-8c1b-60cfb7764277
0P0000J17V.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Income Portfolio B Inc,1,MUTUALFUND,IFSL Sinfonia Income Portfolio ,0P0000J17V.L,Europe/London,GMT,0P0000J17V.L,d1b52254-4e57-3120-9641-1df1434ecc4f
0P0000J1JB.SW,,,,,1,NONE,,0P0000J1JB.SW,,,0P0000J1JB.SW,41142a95-6c21-3db1-8f89-15046471a39c
0P0000J36I.F,,,,,1,NONE,,0P0000J36I.F,,,0P0000J36I.F,6dd8abed-6c17-3ebb-b1d8-0ec0cb2c2d7e
0P0000JAR0.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Cundill Cdn Balanced GIF Core A,1,MUTUALFUND,Mac Cundill FPG can équilibré,0P0000JAR0.TO,America/Toronto,EST,0P0000JAR0.TO,96f526a8-a8ab-3a09-abd2-7c76f050f221
0P0000JO92.SW,,,,,1,NONE,,0P0000JO92.SW,,,0P0000JO92.SW,37062cd2-91c1-39df-b1e7-b8e9f1bc4b5b
0P0000JTF3.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Tax Advantage Eco Dividend Payout,1,MUTUALFUND,BOI AXA Tax Advantage Fund Eco ,0P0000JTF3.BO,Asia/Kolkata,IST,0P0000JTF3.BO,dea4f720-6c71-3bf3-93be-5b4491dcba75
0P0000JU2A.F,,,,,1,NONE,,0P0000JU2A.F,,,0P0000JU2A.F,8a1c9f8f-80c7-30b4-af5b-8298c3677223
0P0000K0QN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Jupiter Merian World Equity Fun,0P0000K0QN,America/New_York,EST,0P0000K0QN,e116c4ea-8a71-35fb-a65a-f5df4067d224
0P0000K1CK.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Conservative Hybrid Regular Monthly Dividend Payout,1,MUTUALFUND,BOI AXA Conservative Hybrid Fun,0P0000K1CK.BO,Asia/Kolkata,IST,0P0000K1CK.BO,4d1de943-52d4-33f1-a888-2dc0887a3073
0P0000K1W8.F,,,,,1,NONE,,0P0000K1W8.F,,,0P0000K1W8.F,d7c7d08f-fb01-3158-a0b1-985abb5dc2a1
0P0000KAMQ.L,LSE,2018-01-02 08:00:00,0,UWS Fidelity European S4,1,MUTUALFUND,UWS Fidelity European S4,0P0000KAMQ.L,Europe/London,GMT,0P0000KAMQ.L,eb90201f-f442-336b-bfbc-fcdf2fbfdb94
0P0000KAN4.F,,,,,1,NONE,,0P0000KAN4.F,,,0P0000KAN4.F,d24d9198-f99a-3f43-a231-8c0c58428ef2
0P0000KKB3.F,,,,,1,NONE,,0P0000KKB3.F,,,0P0000KKB3.F,7cc90294-3376-3d60-bd95-68c21f0dab1f
0P0000KL9J.F,,,,,1,NONE,,0P0000KL9J.F,,,0P0000KL9J.F,293ef7d1-9f55-33d9-8ea9-6e69d20ed193
0P0000KLRW.F,FRA,2018-01-02 07:00:00,3600000,EdR SICAV - Euro Sustainable Equity I EUR,1,MUTUALFUND,EdR SICAV - Euro Sustainable Eq,0P0000KLRW.F,Europe/Berlin,CET,0P0000KLRW.F,ef2dbc58-bb8b-39d3-a5e2-e16400a8e7b3
0P0000KUYR.HK,HKG,2018-01-02 01:30:00,28800000,AMTD RCM Growth Fund,1,MUTUALFUND,AMTD Allianz Choice Growth Fund,0P0000KUYR.HK,Asia/Hong_Kong,HKT,0P0000KUYR.HK,c01bbc32-6b45-3e01-88e0-f4d8a72961d5
0P0000KV4C.ST,,,,,1,NONE,,0P0000KV4C.ST,,,0P0000KV4C.ST,1ad70f4d-591b-3aff-981c-8e65bd387ab3
0P0000KWK4.F,FRA,2018-01-02 07:00:00,3600000,GFC Gestion de Fortune C,1,MUTUALFUND,GFC Gestion de Fortune C,0P0000KWK4.F,Europe/Berlin,CET,0P0000KWK4.F,d1888705-5f14-32ab-9943-aa556cd75a36
0P0000M3ZH.F,FRA,2018-01-02 07:00:00,3600000,ENISO Forte E,1,MUTUALFUND,EQUINOX Aktien Euroland EUR,0P0000M3ZH.F,Europe/Berlin,CET,0P0000M3ZH.F,31fac7a7-22c3-3766-b8af-15279dc2efe5
0P0000M53T.TO,TOR,2018-01-02 14:30:00,-18000000,GWL International Opportunity (JPMorgan) 100/100,1,MUTUALFUND,GWL Occ inv int (J) 100/100,0P0000M53T.TO,America/Toronto,EST,0P0000M53T.TO,c998d8c7-98b5-3038-85b1-7ae69d661c77
0P0000M5U4.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CL Fid NorthStar Bal 75/75,1,MUTUALFUND,CAN Fidelity Étoile du Nord® ,0P0000M5U4.TO,America/Toronto,EST,0P0000M5U4.TO,c52dad02-5c8c-323a-9d99-ac760375ddb0
0P0000M5V0.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Harbour GIF Select InvestmentPlus Elite FE,1,MUTUALFUND,Manuvie FPG Sél E Harbour CI,0P0000M5V0.TO,America/Toronto,EST,0P0000M5V0.TO,752563d0-b177-326c-a64b-2eec8d15be74
0P0000MOFU.SW,,,,,1,NONE,,0P0000MOFU.SW,,,0P0000MOFU.SW,6835e896-036c-33ff-b2d5-2125c0139295
0P0000MUOJ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fundamental Income Fund 100PL,1,MUTUALFUND,Manuvie SI fonds revenu mensuel,0P0000MUOJ.TO,America/Toronto,EST,0P0000MUOJ.TO,79b13c0a-933f-362d-8e17-4ad8763e4341
0P0000MX4G.ST,,,,,1,NONE,,0P0000MX4G.ST,,,0P0000MX4G.ST,4682403c-1c0c-3276-a389-adbe3dfef904
0P0000N3OH.T,,,,,1,NONE,,0P0000N3OH.T,,,0P0000N3OH.T,f26cc04c-f95b-3599-afd6-9fb613c070e7
0P0000N416,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/American Funds Growth-Incom,0P0000N416,America/New_York,EST,0P0000N416,3c862c85-88f8-377f-b961-7f9acd0ed3a8
0P0000N5DI.F,,,,,1,NONE,,0P0000N5DI.F,,,0P0000N5DI.F,7568aa7f-ce7e-309a-87db-a9fc47c69f72
0P0000NBLX.IR,,,,,1,NONE,,0P0000NBLX.IR,,,0P0000NBLX.IR,026050d8-ec0f-382b-aaf2-e580220e5228
0P0000NBOW,,,,,1,NONE,,0P0000NBOW,,,0P0000NBOW,3b5d97c5-d6c2-330e-8e7b-8938ccae244d
0P0000NCDD,,,,,1,NONE,,0P0000NCDD,,,0P0000NCDD,6725987f-e14e-3061-adb9-5c9ee983078c
0P0000ND5L.L,LSE,2018-01-02 08:00:00,0,BMO European Real Estate Securities Fund A Acc GBP,1,MUTUALFUND,BMO European Real Estate Securi,0P0000ND5L.L,Europe/London,GMT,0P0000ND5L.L,5b8c40fe-dece-3dd6-b985-21b78f291769
0P0000NFW7.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Fixed Income Class,1,MUTUALFUND,Russell Catégorie fonds à rev,0P0000NFW7.TO,America/Toronto,EST,0P0000NFW7.TO,93052e70-f8bc-3fff-8e41-c259ab61e1d2
0P0000NQK1.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Short Term Fixed Income Fund - Group Pension,1,MUTUALFUND,Tata AIA Life - Short Term Fixe,0P0000NQK1.BO,Asia/Kolkata,IST,0P0000NQK1.BO,677eb93b-87cf-3eda-a014-0a435ddcc829
0P0000O3GX.F,FRA,2018-01-01 07:00:00,3600000,Abanca USA PP,1,MUTUALFUND,Abanca USA PP,0P0000O3GX.F,Europe/Berlin,CET,0P0000O3GX.F,1c73394f-e1f6-3a4e-abe8-c8ec922a7435
0P0000OM4P.F,,,,,1,NONE,,0P0000OM4P.F,,,0P0000OM4P.F,1251a6d7-257e-3480-8a29-5ddcd22ccd05
0P0000OMTN.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Canadian Balanced Fund Premium Series,1,MUTUALFUND,HSBC équilibré canadien Privi,0P0000OMTN.TO,America/Toronto,EST,0P0000OMTN.TO,443e3bf7-5cee-32dc-bf56-a500871c1abf
0P0000ONB1.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Global Low Volatility ETF Class A,1,MUTUALFUND,BMO cat FNB mond gestion tactiq,0P0000ONB1.TO,America/Toronto,EST,0P0000ONB1.TO,8ee8c4f0-c1bc-344e-9c74-4b0599bb0034
0P0000OP96,,,,,1,NONE,,0P0000OP96,,,0P0000OP96,7f60de1f-d5ee-3032-8258-2f0effa5c93d
0P0000PVBJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Rubrics Global UCITS Funds plc ,0P0000PVBJ,America/New_York,EST,0P0000PVBJ,8f23e033-bd46-35ee-8830-b4abebee7ee7
0P0000PXX8.F,,,,,1,NONE,,0P0000PXX8.F,,,0P0000PXX8.F,da8c8162-01c8-346f-a2ac-e76944aa5b96
0P0000Q3EC.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Series Conservative Balanced Segregated Fund,1,MUTUALFUND,SWESS SP équil prudent-place,0P0000Q3EC.TO,America/Toronto,EST,0P0000Q3EC.TO,890d003e-85df-338e-8026-387da0ae28d9
0P0000Q5YR.SW,,,,,1,NONE,,0P0000Q5YR.SW,,,0P0000Q5YR.SW,75679639-bab2-3a16-9f00-f819af742e3b
0P0000S1VV.F,FRA,2018-01-01 07:00:00,3600000,CPR Monétaire ISR I,1,MUTUALFUND,CPR Monétaire ISR I,0P0000S1VV.F,Europe/Berlin,CET,0P0000S1VV.F,75389619-fc7d-3139-a9e8-f126a85d2f58
0P0000S8R7.HK,HKG,2018-01-02 01:30:00,28800000,BOCIP China Value Fund Class A,1,MUTUALFUND,BOCIP China Value Fund Class A,0P0000S8R7.HK,Asia/Hong_Kong,HKT,0P0000S8R7.HK,80e70db0-27a5-328c-92ad-c7e92a19e54d
0P0000SCEZ.SI,SES,2018-01-02 01:00:00,28800000,Legg Mason Western Asset Asian Opportunities Fund Class A SGD Distributing (M) (Hedged) Plus,1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000SCEZ.SI,Asia/Singapore,SGT,0P0000SCEZ.SI,52a48f69-44b2-37f7-b660-e3e0b803bf1c
0P0000SR13.F,,,,,1,NONE,,0P0000SR13.F,,,0P0000SR13.F,3df386c3-5d91-397b-bcfd-a051b23339fe
0P0000SSY7.F,FRA,2018-01-02 07:00:00,3600000,Schroder UK Dynamic Absolute Return Fund P1 Accumulation EUR Hedged,1,MUTUALFUND,Schroder UK Dynamic Absolute Re,0P0000SSY7.F,Europe/Berlin,CET,0P0000SSY7.F,d6f6ec30-359a-3136-844f-0151548817fd
0P0000STEF.SW,,,,,1,NONE,,0P0000STEF.SW,,,0P0000STEF.SW,93be5a89-f68b-3bfb-9879-0de0f92e8bf5
0P0000SUXQ.F,,,,,1,NONE,,0P0000SUXQ.F,,,0P0000SUXQ.F,206cf017-33e4-3e3f-a3c3-87ce6b89e576
0P0000SVS1.SW,,,,,1,NONE,,0P0000SVS1.SW,,,0P0000SVS1.SW,5191d7fd-84c1-3a47-b078-6e7a185586b3
0P0000TILV.F,,,,,1,NONE,,0P0000TILV.F,,,0P0000TILV.F,e9aee4a0-3d6a-3d1e-959d-50eaa9aa7481
0P0000TSL2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Global Bond Fund USD,0P0000TSL2,America/New_York,EST,0P0000TSL2,a0ffa6d5-f86b-35ac-a7b9-4d2120e788c5
0P0000TWS7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TD américain revenu mensuel T,0P0000TWS7,America/New_York,EST,0P0000TWS7,143daa77-a565-3e3b-9bd8-71eda2494220
0P0000U60M.F,FRA,2018-01-02 07:00:00,3600000,Groupama Etat Euro ISR ND,1,MUTUALFUND,Groupama Etat Euro ISR ND,0P0000U60M.F,Europe/Berlin,CET,0P0000U60M.F,cc92aeac-9284-3d41-a18e-2247d5a9a5fa
0P0000UA1A.F,FRA,2018-01-02 07:00:00,3600000,GVC Gaesco Oportunidad Empresas Inmobiliarias R.V. A FI,1,MUTUALFUND,GVC Gaesco Oportunidad Empresas,0P0000UA1A.F,Europe/Berlin,CET,0P0000UA1A.F,229dbccf-f267-3415-ab05-24af26a4100a
0P0000UDWF.F,,,,,1,NONE,,0P0000UDWF.F,,,0P0000UDWF.F,f6cf72c7-d7ff-3279-88ad-24efdee9c170
0P0000UL7Q.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Génération Avenir R,1,MUTUALFUND,BNP Paribas Génération Avenir,0P0000UL7Q.F,Europe/Berlin,CET,0P0000UL7Q.F,9eba0cb8-51d4-3590-b6c5-9edcb5575cae
0P0000UP6R,,,,,1,NONE,,0P0000UP6R,,,0P0000UP6R,4020d71b-52c4-3f95-90c2-8872d931a5da
0P0000URFZ.F,,,,,1,NONE,,0P0000URFZ.F,,,0P0000URFZ.F,ea4367e0-f67a-34ee-accf-0dd941563ce7
0P0000UZ9Z.F,,,,,1,NONE,,0P0000UZ9Z.F,,,0P0000UZ9Z.F,76f8be27-1d93-32e1-bda7-176a4dee34f8
0P0000V0RE.F,,,,,1,NONE,,0P0000V0RE.F,,,0P0000V0RE.F,c2e7c7a9-91f7-37cb-b6b8-191b8b000aa7
0P0000VCHL.T,JPX,2018-01-04 00:00:00,32400000,BlackRock Active Selection Fund Global Aggregate ex-Japan Institutional Distributing JPY,1,MUTUALFUND,BlackRock Active Selection Fund,0P0000VCHL.T,Asia/Tokyo,JST,0P0000VCHL.T,3c298cb5-547b-3e16-bf87-39e3b963ba12
0P0000VCMP.HK,,,,,1,NONE,,0P0000VCMP.HK,,,0P0000VCMP.HK,f883c90a-2dbb-32a0-b9f2-09429484e23a
0P0000VGV9.SI,SES,2018-01-02 01:00:00,28800000,Phillip Singapore Real Estate Income Fund A SGD,1,MUTUALFUND,Phillip Singapore Real Estate I,0P0000VGV9.SI,Asia/Singapore,SGT,0P0000VGV9.SI,ca463c49-1a82-3fa4-8509-77a50ea6b998
0P0000VQCW.CO,,,,,1,NONE,,0P0000VQCW.CO,,,0P0000VQCW.CO,0f6111b6-cdbc-340d-a9ed-f4610b53f93f
0P0000VWZ9,,,,,1,NONE,,0P0000VWZ9,,,0P0000VWZ9,31f1cfda-2f1f-3f65-ac42-3dbdb95f0d69
0P0000VXP3.L,LSE,2018-01-02 08:00:00,0,Schroder Monthly Income Fund A Income GBP,1,MUTUALFUND,Schroder Monthly Income Fund A ,0P0000VXP3.L,Europe/London,GMT,0P0000VXP3.L,03f7bd92-1839-3f07-8882-ea0147732f06
0P0000W4L3.F,FRA,2018-01-02 07:00:00,3600000,HANSAwerte EUR,1,MUTUALFUND,HANSAwerte EUR,0P0000W4L3.F,Europe/Berlin,CET,0P0000W4L3.F,47aa7782-2e73-3e53-9565-b287c8f7261e
0P0000W7S8.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Fid Balanced (PSG) 100/100(PS1),1,MUTUALFUND,CAN Fidelity Équilibré 100/10,0P0000W7S8.TO,America/Toronto,EST,0P0000W7S8.TO,bc94afdc-9b06-3bd1-9fbb-1715596dc7f7
0P0000WGSP.ST,,,,,1,NONE,,0P0000WGSP.ST,,,0P0000WGSP.ST,66c0bc7f-1a9f-3cd3-94cd-756003018858
0P0000WIDT.L,LSE,2018-01-02 08:00:00,0,Sarasin IE Multi Asset - Defensive (GBP) Class I Income Shares,1,MUTUALFUND,Sarasin IE Multi Asset - Defens,0P0000WIDT.L,Europe/London,GMT,0P0000WIDT.L,978e6606-e94b-3fc3-88bf-9a27dfaf954f
0P0000WJKK.TO,TOR,2018-01-02 14:30:00,-18000000,IG Beutel Goodman Canadian Balanced T NL,1,MUTUALFUND,IG Beutel Goodman canadien équ,0P0000WJKK.TO,America/Toronto,EST,0P0000WJKK.TO,f6f0f3e2-6f3f-3911-b2ec-38d2148a2f3a
0P0000WU0S,,,,,1,NONE,,0P0000WU0S,,,0P0000WU0S,557e6ad9-974c-3de1-99fc-47915e31004f
0P0000WUPT.L,LSE,2018-01-02 08:00:00,0,ASI Global Real Estate Share Fund Platform 1 Income,1,MUTUALFUND,ASI Global Real Estate Share Fu,0P0000WUPT.L,Europe/London,GMT,0P0000WUPT.L,77a86fc2-5131-33f7-8253-1a9a5d34bfae
0P0000X0AI.BE,BER,2018-01-02 07:00:00,3600000,Neuberger Berman High Yield Bond Fund AUD A Monthly Distributing,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000X0AI.BE,Europe/Berlin,CET,0P0000X0AI.BE,b3d8e3c9-1938-392d-85e5-d3a029cdd9d6
0P0000X2G7.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Asian Income Fund Institutional W Accumulation,1,MUTUALFUND,BNY Mellon Asian Income Fund In,0P0000X2G7.L,Europe/London,GMT,0P0000X2G7.L,18150670-59bd-36a6-b5ca-1d15bc64bd01
0P0000X4S6.SW,,,,,1,NONE,,0P0000X4S6.SW,,,0P0000X4S6.SW,cbd4a509-b955-3d01-8cc9-f7b833867527
0P0000X68I,,,,,1,NONE,,0P0000X68I,,,0P0000X68I,004c1fe5-e4c5-3699-9c70-8eb6ff539632
0P0000X783.SW,,,,,1,NONE,,0P0000X783.SW,,,0P0000X783.SW,813bae60-c2ce-3e08-b7fb-cf048f8082ab
0P0000X8QW.F,,,,,1,NONE,,0P0000X8QW.F,,,0P0000X8QW.F,103df642-dbc9-35d6-817f-6e6785eebe87
0P0000XAA3.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Corporate Bond Corp Cl ET5,1,MUTUALFUND,CI Catégorie de société obli,0P0000XAA3.TO,America/Toronto,EST,0P0000XAA3.TO,b68dcbfd-4a8f-3d03-a665-ea094113f646
0P0000XBGF.F,,,,,1,NONE,,0P0000XBGF.F,,,0P0000XBGF.F,3a60808e-890a-3db0-a3ec-f2aaa27825ff
0P0000XCE6.SW,EBS,2018-01-02 08:00:00,3600000,Algebris UCITS Funds plc - Algebris Financial Credit Fund I CHF Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0000XCE6.SW,Europe/Zurich,CET,0P0000XCE6.SW,e4038344-be97-30ec-be8a-aab48952c70a
0P0000XSDR.F,,,,,1,NONE,,0P0000XSDR.F,,,0P0000XSDR.F,cba55686-863e-3ff4-8986-44f0f8f0158d
0P0000XTAZ,,,,,1,NONE,,0P0000XTAZ,,,0P0000XTAZ,671a6983-29a6-3b0f-be97-7ebe1ca2c3ea
0P0000XTSD,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XTSD,America/New_York,EST,0P0000XTSD,4302fbd5-91e8-38bc-82ff-0133335b52fb
0P0000XTSQ.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Global Equity Income Fund Sterling W Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XTSQ.L,Europe/London,GMT,0P0000XTSQ.L,96bc4c19-7449-34ef-9df4-3629d67ac962
0P0000XUZ1.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Exports and Services Fund Direct Plan Growth,1,MUTUALFUND,ICICI Prudential Exports and Se,0P0000XUZ1.BO,Asia/Kolkata,IST,0P0000XUZ1.BO,64ca5e6e-956c-3b94-82ab-a94542d02b80
0P0000XVKP.BO,BSE,2018-01-01 03:45:00,19800000,SBI Technology Opportunities Fund Direct Growth,1,MUTUALFUND,SBI Technology Opportunities Fu,0P0000XVKP.BO,Asia/Kolkata,IST,0P0000XVKP.BO,a443862d-0a1f-3671-9725-d4ac64f32d8a
0P0000XVRI.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Short Term Income Plan Direct Plan Quarterly Dividend Payout,1,MUTUALFUND,Franklin India Short Term Incom,0P0000XVRI.BO,Asia/Kolkata,IST,0P0000XVRI.BO,f55884c4-f094-316f-87ba-d1f03d390938
0P0000XVTU.BO,BSE,2018-01-01 03:45:00,19800000,Axis Gold Fund Direct Plan Dividend Payout option,1,MUTUALFUND,Axis Gold Fund Direct Plan Pyt ,0P0000XVTU.BO,Asia/Kolkata,IST,0P0000XVTU.BO,1df3870e-3a1a-34d4-a5a2-6245f75640e7
0P0000XW02.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,1,MUTUALFUND,Canara Robeco Flexi Cap Fund Di,0P0000XW02.BO,Asia/Kolkata,IST,0P0000XW02.BO,70314a89-3434-373f-b0e8-de5947279232
0P0000XWMN.SW,,,,,1,NONE,,0P0000XWMN.SW,,,0P0000XWMN.SW,d527e3d1-b811-3b41-91e7-6a03996b1a8a
0P0000XXV9.L,LSE,2018-01-02 08:00:00,0,VT Greystone Cautious Managed Fund R Acc,1,MUTUALFUND,VT Greystone Cautious Managed F,0P0000XXV9.L,Europe/London,GMT,0P0000XXV9.L,6d60171f-88d3-39bd-92d5-caf3ec77ad88
