symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TTNDY,PNK,2001-07-11 14:30:00,-18000000,Techtronic Industries Company Limited,1,EQUITY,TECHTRONIC INDUSTRIES CO ADR EA,TTNDY,America/New_York,EST,TTNDY,2392d309-e8b2-35e2-8f80-cae4b09147ec
TVDAX,NAS,2010-04-28 14:30:00,-18000000,Guggenheim RBP Large-Cap Defensive Fund Class A,1,MUTUALFUND,Guggenheim RBP Large-Cap Defens,TVDAX,America/New_York,EST,TVDAX,8003a7e9-0d3c-3e6d-af37-7ae3009c344c
TWDZAR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,TWD/ZAR,TWDZAR=X,Europe/London,GMT,TWDZAR=X,af95c139-fa78-3ebb-be1a-85b1d7b61e92
TXN-U.TI,TLO,,3600000,Texas Instruments Incorporated,1,EQUITY,TEXAS INSTRUMENTS,TXN-U.TI,Europe/Rome,CET,TXN-U.TI,69ab0bb6-a704-3415-b87f-d8e59050c6d2
TXSA34.SA,SAO,2019-10-23 13:00:00,-10800000,Ternium S.A.,1,EQUITY,TERNIUMSA   DRN,TXSA34.SA,America/Sao_Paulo,BRT,TXSA34.SA,aaf56179-8f85-3e70-b7a9-4f235017a69c
UBQ.CN,CNQ,2018-09-13 14:30:00,-18000000,Ubique Minerals Limited,1,EQUITY,UbiqueMnlsLtd,UBQ.CN,America/Toronto,EST,UBQ.CN,c8941d01-5291-383f-bd7b-7f4bc54e120c
UC0W9U.MI,MIL,,3600000,,1,EQUITY,,UC0W9U.MI,Europe/Rome,CET,UC0W9U.MI,
UEUW.MU,MUN,,3600000,Vontobel Fund - Clean Technology,1,ETF,VONTOBEL-CLEAN TECHN.B EO,UEUW.MU,Europe/Berlin,CET,UEUW.MU,2b7f6c8a-c03d-3258-bce4-3aaf1f2148df
UEUZ.BE,BER,,3600000,,1,ETF,VONT.-EURO SH.TERM.BD BEO,UEUZ.BE,Europe/Berlin,CET,UEUZ.BE,
UIG0.SG,STU,,3600000,,1,MUTUALFUND,BW - Renta Universal Investment,UIG0.SG,Europe/Berlin,CET,UIG0.SG,
UIGB.AS,AMS,2022-04-18 08:00:00,3600000,UTI India Sovereign Bond UCITS ETF,1,MUTUALFUND,UTI India Sovereign Bond UCITS ,UIGB.AS,Europe/Amsterdam,CET,UIGB.AS,97d3b914-3889-3830-a84b-c41471e16525
UIQG.DE,GER,2021-11-29 08:00:00,3600000,,1,ETF,UBSLFS-JPM G.G.ESG DL AA,UIQG.DE,Europe/Berlin,CET,UIQG.DE,586ba01b-4834-3a84-9ba6-286214e697f3
UMRCNY.SW,EBS,,3600000,,1,CURRENCY,UMR.K CHINA,UMRCNY.SW,Europe/Zurich,CET,UMRCNY.SW,
UMRRF,PNK,2022-04-07 14:30:00,-18000000,US Masters Residential Property Fund,1,EQUITY,US MASTERS RESIDENTIAL PROPERTY,UMRRF,America/New_York,EST,UMRRF,e05495e9-10cd-3995-9fe1-fd36bb6bd3cb
UNH.HM,HAM,2013-11-14 07:00:00,3600000,,1,EQUITY,"UNITEDHEALTH GROUP DL-,01",UNH.HM,Europe/Berlin,CET,UNH.HM,9469ef5b-b080-3690-b1e8-baa5f0f6d3a5
UNIVPHOTO.NS,NSI,2020-02-14 03:45:00,19800000,Universus Photo Imagings Limited,1,EQUITY,Universus Imagings Ltd,UNIVPHOTO.NS,Asia/Kolkata,IST,UNIVPHOTO.NS,116b39e3-178a-3033-925d-21ec3fdaf590
URNU.F,FRA,2022-04-22 07:00:00,3600000,Global X Uranium UCITS ETF,1,ETF,GL.X-URANIUM DLA,URNU.F,Europe/Berlin,CET,URNU.F,f77af6e2-44e7-325e-ba34-76626d30f1ad
US023135CN43.SG,STU,,3600000,,1,EQUITY,,US023135CN43.SG,Europe/Berlin,CET,US023135CN43.SG,
US151191AZ66.SG,STU,,3600000,,1,EQUITY,,US151191AZ66.SG,Europe/Berlin,CET,US151191AZ66.SG,
US22160KAL9.DU,DUS,,3600000,,1,EQUITY,,US22160KAL9.DU,Europe/Berlin,CET,US22160KAL9.DU,
US256746AK4.BE,BER,,3600000,,1,EQUITY,,US256746AK4.BE,Europe/Berlin,CET,US256746AK4.BE,
US26442UAH7.DU,DUS,,3600000,,1,EQUITY,,US26442UAH7.DU,Europe/Berlin,CET,US26442UAH7.DU,
US26444HAL5.DU,DUS,,3600000,,1,EQUITY,,US26444HAL5.DU,Europe/Berlin,CET,US26444HAL5.DU,
US30040WAS7.MU,MUN,,3600000,,1,EQUITY,,US30040WAS7.MU,Europe/Berlin,CET,US30040WAS7.MU,
US458182CZ3.MU,MUN,,3600000,,1,EQUITY,,US458182CZ3.MU,Europe/Berlin,CET,US458182CZ3.MU,
US69291A1007.SG,STU,,3600000,,1,EQUITY,PHX Minerals Inc.,US69291A1007.SG,Europe/Berlin,CET,US69291A1007.SG,
US747525BT9.BE,BER,,3600000,,1,EQUITY,,US747525BT9.BE,Europe/Berlin,CET,US747525BT9.BE,
US89114TZJ41.SG,STU,,3600000,,1,EQUITY,,US89114TZJ41.SG,Europe/Berlin,CET,US89114TZJ41.SG,
US91282CCZ2.MU,MUN,,3600000,,1,EQUITY,,US91282CCZ2.MU,Europe/Berlin,CET,US91282CCZ2.MU,
US91282CEZ0.DU,DUS,,3600000,,1,EQUITY,,US91282CEZ0.DU,Europe/Berlin,CET,US91282CEZ0.DU,
USA.NZ,NZE,2019-06-04 23:00:00,46800000,Smartshares US Equities ESG ETF,1,EQUITY,Smartshares US Equities ESG ETF,USA.NZ,Pacific/Auckland,NZDT,USA.NZ,022db421-4f20-3cca-b58b-0288836f1bf7
USNU,PNK,2007-10-09 14:30:00,-18000000,"U.S. NeuroSurgical Holdings, Inc.",1,EQUITY,U S NEUROSURGICAL HOLDINGS INC,USNU,America/New_York,EST,USNU,23a33cd4-1fcb-3c9c-bd7e-c562367bb685
USP0R60QAA15.SG,STU,,3600000,,1,EQUITY,,USP0R60QAA15.SG,Europe/Berlin,CET,USP0R60QAA15.SG,
USSTX,NAS,1982-03-19 14:30:00,-18000000,USAA Tax Exempt Short Term Fund,1,MUTUALFUND,USAA Mutual Fds Tr Tax Exempt S,USSTX,America/New_York,EST,USSTX,34b94228-438b-32bc-af2f-4b3bb7a44e37
USX6000LAB0.MU,MUN,,3600000,,1,EQUITY,,USX6000LAB0.MU,Europe/Berlin,CET,USX6000LAB0.MU,
UUU.F,FRA,2000-01-14 07:00:00,3600000,3U Holding AG,1,EQUITY,3U HOLDING AG,UUU.F,Europe/Berlin,CET,UUU.F,e64e35d2-5b15-3565-a73b-968076ff23b1
UVRBY,PNK,2014-02-19 14:30:00,-18000000,Universal Robina Corporation,1,EQUITY,UNIVERSAL ROBINA CORP UNSP ADR ,UVRBY,America/New_York,EST,UVRBY,62e14308-1555-3e2c-9324-96955fd49bf4
V06.F,FRA,2022-10-20 07:00:00,3600000,Vultus AB,1,EQUITY,VULTUS AB,V06.F,Europe/Berlin,CET,V06.F,da4b47d4-3cc1-3247-a310-13aa64a6b610
V60D.DE,GER,2020-12-10 08:00:00,3600000,Vanguard LifeStrategy 60% Equity UCITS ETF,1,ETF,VAN.-L.60EQ ETF EOD,V60D.DE,Europe/Berlin,CET,V60D.DE,5ffc97a7-97f6-3615-a37b-648000125df4
VAISHALI.NS,NSI,2017-08-22 04:45:00,19800000,Vaishali Pharma Limited,1,EQUITY,Vaishali Pharma Limited,VAISHALI.NS,Asia/Kolkata,IST,VAISHALI.NS,a06d2fb5-55b1-31e9-b87f-2c6e08eb2130
VALMX20A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex de Rendimiento SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Valmex de Rendimiento SA ,VALMX20A.MX,America/Mexico_City,CST,VALMX20A.MX,6822c78f-eb92-3dd1-8e20-b6bf743cde69
VCRCX,NAS,2019-03-04 14:30:00,-18000000,MainStay CBRE Global Infrastructure Fund,1,MUTUALFUND,MainStay CBRE Global Infrastruc,VCRCX,America/New_York,EST,VCRCX,8580eb06-93e7-3a8d-94a3-c71969f82a7c
VE8.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,MANITEX INTERNATION.INC.,VE8.BE,Europe/Berlin,CET,VE8.BE,57e65a34-314d-341a-bd40-439e0a8d312b
VIB3.DE,GER,1999-03-16 08:00:00,3600000,Villeroy & Boch AG,1,EQUITY,VILLEROY + BOCH AG VZ,VIB3.DE,Europe/Berlin,CET,VIB3.DE,c5c7eb13-2a3f-34b7-83e7-2cf5c23d0fbe
VLED.PA,PAR,2017-02-17 08:00:00,3600000,BNP Paribas Easy ESG Equity Low Vol Europe,1,ETF,BNP Paribas Easy ESG Low Vol Eu,VLED.PA,Europe/Paris,CET,VLED.PA,3c1f4cd0-49cb-3c16-a6a0-b86102c9bfe0
VLN-WT,NYQ,,-18000000,,1,EQUITY,,VLN-WT,America/New_York,EST,VLN-WT,
VMVLX,NAS,2007-12-27 14:30:00,-18000000,Vanguard Mega Cap Value Index Fund,1,MUTUALFUND,Vanguard Mega Cap 300 Value Ind,VMVLX,America/New_York,EST,VMVLX,7cfd0f8a-1e5a-3ae4-b814-aca58fe26718
VP2.BE,BER,2020-08-25 07:00:00,3600000,,1,EQUITY,VALEO PHARMA INC.CL.A,VP2.BE,Europe/Berlin,CET,VP2.BE,ebe63984-6712-3623-aaf4-4f7f32f5cdc5
VPMFX,NAS,2019-01-02 14:30:00,-18000000,Voya Multi-Manager International Factors Fund,1,MUTUALFUND,Voya Multi Manager Internationa,VPMFX,America/New_York,EST,VPMFX,e1b7d33b-07b3-3720-a674-b9883b83ea9b
VRMGX,NAS,2018-01-30 14:30:00,-18000000,Virtus KAR Mid-Cap Growth Fund,1,MUTUALFUND,Virtus KAR Mid-Cap Growth Fund ,VRMGX,America/New_York,EST,VRMGX,7f6bc9e7-9dc9-307c-82e2-f69487e5147a
VSCA.SW,EBS,2019-02-19 08:00:00,3600000,Vanguard USD Corporate 1-3 Year Bond UCITS ETF USD Accuimulation,1,ETF,Vanguard $ Corp 1-3 ETF Acc,VSCA.SW,Europe/Zurich,CET,VSCA.SW,4bb89d9d-2abb-3449-957c-16e7e7eb1126
VTILX,NAS,2021-02-25 14:30:00,-18000000,Vanguard Total International Bond II Index Fund Institutional Shares,1,MUTUALFUND,,VTILX,America/New_York,EST,VTILX,3410117f-ef53-3289-8914-62789dd42a24
VU04S2.F,FRA,,3600000,,1,EQUITY,,VU04S2.F,Europe/Berlin,CET,VU04S2.F,
VU04SE.F,FRA,,3600000,,1,EQUITY,,VU04SE.F,Europe/Berlin,CET,VU04SE.F,
VU04ZY.F,FRA,,3600000,,1,EQUITY,,VU04ZY.F,Europe/Berlin,CET,VU04ZY.F,
VWTVX,NAS,2021-05-04 14:30:00,-18000000,Voya Equity Trust - Voya Multi-Manager Mid Cap Value Fund,1,MUTUALFUND,,VWTVX,America/New_York,EST,VWTVX,76a4bbde-824a-3784-8172-f63f2befd445
VWUJX,NAS,,-18000000,,1,MUTUALFUND,,VWUJX,America/New_York,EST,VWUJX,
VWVHX,NAS,2021-05-05 14:30:00,-18000000,Tomorrows Scholar College Savings Plan - Ing 529 Moderate Fund,1,MUTUALFUND,,VWVHX,America/New_York,EST,VWVHX,2f87f9f9-c5ba-3ad4-a500-0da0fde663d7
WA9.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Wabash National Corp.,WA9.SG,Europe/Berlin,CET,WA9.SG,52944586-9815-33af-9e1e-fe80a0b0a9f1
WBIO.L,LSE,2021-12-09 08:00:00,0,WisdomTree BioRevolution UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WISDOMTR,WBIO.L,Europe/London,GMT,WBIO.L,0a5ec1ab-5367-3681-8277-0c30b29c8dd1
WBRLKX,NAS,2014-01-15 14:30:00,-18000000,Collective Investment Trust - BlackRock LifePath Index 2055 Fund,1,MUTUALFUND,CIT: BlackRock LifePath Index 2,WBRLKX,America/New_York,EST,WBRLKX,7b7595bb-0f0d-3709-87fe-3c17475f9d90
WBRMEX,NAS,2016-04-04 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Blackrock Mid Cap Equity Index Fund,1,MUTUALFUND,CIT: BlackRock Mid Cap Equity I,WBRMEX,America/New_York,EST,WBRMEX,f9e6cada-f705-39cd-920f-afa1933bdbe5
WCE.F,FRA,2007-03-23 07:00:00,3600000,CECO Environmental Corp.,1,EQUITY,"CECO ENVIRONMTL  DL-,01",WCE.F,Europe/Berlin,CET,WCE.F,9ddeb1ba-5699-36eb-9b49-20c5d6261b6f
WCOA.L,LSE,2016-04-27 08:00:00,0,WisdomTree Enhanced Commodity UCITS ETF - USD Acc,1,ETF,WISDOMTREE ISSUER ICAV WT ENHAN,WCOA.L,Europe/London,GMT,WCOA.L,22e5c59a-def5-318a-9bdd-276a06cd52f2
WD4.F,FRA,2019-01-17 07:00:00,3600000,WANdisco plc,1,EQUITY,"WANDISCO PLC  LS -,10",WD4.F,Europe/Berlin,CET,WD4.F,e0eeb420-55d5-3964-a66b-f61abf31816a
WIAAAX,NAS,2017-05-18 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Aggressive 2025 Fund,1,MUTUALFUND,CIT: IndexSelect Aggressive 202,WIAAAX,America/New_York,EST,WIAAAX,ac24e9e8-f75e-3360-8486-eccc94d40081
WIKA.JK,JKT,2007-10-29 02:00:00,25200000,PT Wijaya Karya (Persero) Tbk,1,EQUITY,Wijaya Karya (Persero) Tbk,WIKA.JK,Asia/Jakarta,WIB,WIKA.JK,b094ac25-7c63-36c3-a790-6853f3ceb86c
WIMAKX,NAS,,-18000000,,1,MUTUALFUND,,WIMAKX,America/New_York,EST,WIMAKX,d31df3db-ea94-33de-a979-52b9aedbba16
WIN.BK,SET,2005-12-16 03:00:00,25200000,Wyncoast Industrial Park Public Company Limited,1,EQUITY,WYNCOAST INDUSTRIAL PARK PUBLIC,WIN.BK,Asia/Bangkok,ICT,WIN.BK,5dd41ed3-7cbd-3e98-ad36-de9acbae63ac
WKLY,PCX,2021-05-11 14:30:00,-18000000,SoFi Weekly Dividend ETF,1,ETF,SoFi Weekly Dividend ETF,WKLY,America/New_York,EST,WKLY,13ef087c-6cbc-3fbf-9c54-6577febd1b27
WLFDY,PNK,1997-02-10 14:30:00,-18000000,Wolford Aktiengesellschaft,1,EQUITY,WOLFORD AG SPON ADR EACH REP 5 ,WLFDY,America/New_York,EST,WLFDY,9164e2af-7c79-3567-a6c7-7b94fcbd4fd9
WOOD.L,LSE,2008-01-01 08:00:00,0,iShares Global Timber & Forestry UCITS ETF,1,ETF,ISHARES II PLC ISHRS GLBL TIMBE,WOOD.L,Europe/London,GMT,WOOD.L,f42b2e4b-252c-3a5a-aa58-f6f14bb1f65d
WPU.BE,BER,2008-04-08 07:00:00,3600000,,1,EQUITY,WERELDHAVE BELGIUM SCA,WPU.BE,Europe/Berlin,CET,WPU.BE,d8096dec-6046-31b7-a0c2-1fb865e9c1b5
WTIWVX,NAS,2018-05-14 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Moderate 2025 Fund,1,MUTUALFUND,CIT: IndexSelect Moderate 2025 ,WTIWVX,America/New_York,EST,WTIWVX,67b22fcb-0e86-32e6-ae77-c0cfc96f6a80
WWICX,NAS,2019-09-03 14:30:00,-18000000,Westwood Income Opportunity Fund C Class,1,MUTUALFUND,Westwood Income Opportunity Fun,WWICX,America/New_York,EST,WWICX,e037181a-391d-3bc6-9326-ad8be0800bba
WXO2.F,FRA,,3600000,,1,ETF,OKOWORLD-WATER FOR LIFE C,WXO2.F,Europe/Berlin,CET,WXO2.F,
WZFP.HM,HAM,,3600000,,1,ETF,LACUNA GL HEA.PL.P,WZFP.HM,Europe/Berlin,CET,WZFP.HM,
X2HM.DE,GER,,3600000,,1,INDEX,I.XTRA.S+P500 E.W.1C DL,X2HM.DE,Europe/Berlin,CET,X2HM.DE,
X6T.SG,STU,2021-11-03 07:00:00,3600000,,1,EQUITY,Ultra Brands Ltd.,X6T.SG,Europe/Berlin,CET,X6T.SG,973c08b8-d82f-3e83-b350-b0ff77971dad
X99490.TI,TLO,,3600000,,1,EQUITY,,X99490.TI,Europe/Rome,CET,X99490.TI,
XAD2.MI,MIL,2010-11-15 08:00:00,3600000,Xtrackers Physical Silver EUR Hedged ETC,1,ETF,XTRACKERS PHYSICAL SILVER EUR H,XAD2.MI,Europe/Rome,CET,XAD2.MI,a616de8a-611f-37d2-bf31-e288d4b597ee
XAYH.HA,HAN,,3600000,,1,ETF,AB SIC.I-SU.US TH.PTF A,XAYH.HA,Europe/Berlin,CET,XAYH.HA,
XAYN.BE,BER,,3600000,,1,ETF,ABSICAVI-AM.GR.PTF A,XAYN.BE,Europe/Berlin,CET,XAYN.BE,
XBOC,BTS,2021-10-01 14:30:00,-18000000,Innovator U.S. Equity Accelerated 9 Buffer ETF - October,1,ETF,Innovator U.S. Equity Accelerat,XBOC,America/New_York,EST,XBOC,cd1ed55d-eb4b-39fd-8e02-d47ca8cf3510
XDAP,BTS,2021-04-01 14:30:00,-18000000,Innovator U.S. Equity Accelerated ETF – April,1,ETF,Innovator U.S. Equity Accelerat,XDAP,America/New_York,EST,XDAP,1e8f6f95-e7e9-3bb3-9e75-1c0152947de3
XG4C.DU,DUS,,3600000,,1,ETF,MFS M.-EM.MKTS DEBT A1 EO,XG4C.DU,Europe/Berlin,CET,XG4C.DU,
XG4R.DU,DUS,,3600000,,1,ETF,MFS M.-EMER.MKTS EQ.A1 EO,XG4R.DU,Europe/Berlin,CET,XG4R.DU,
XLPS.MI,MIL,2009-12-16 08:00:00,3600000,Invesco Consumer Staples S&P US Select Sector UCITS ETF,1,ETF,INVESCO CON STA S&P US SEL SEC ,XLPS.MI,Europe/Rome,CET,XLPS.MI,3871c0e8-0045-3788-9b52-ae042bcc23c9
XMCX.HM,HAM,,3600000,,1,ETF,XTR.FTSE 250 1D,XMCX.HM,Europe/Berlin,CET,XMCX.HM,
XMKA.BE,BER,,3600000,,1,ETF,XTR.MSCI AFR.T.50 SW.1CDL,XMKA.BE,Europe/Berlin,CET,XMKA.BE,
XMLP.DE,GER,2014-05-12 08:00:00,3600000,L&G US Energy Infrastructure MLP UCITS ETF,1,ETF,L+G-L+G US EN.INF.MLP,XMLP.DE,Europe/Berlin,CET,XMLP.DE,c9cdc799-baad-30ff-98a6-6451f6161d7c
XMQYX,NAS,1998-11-18 14:30:00,-18000000,,1,MUTUALFUND,BlackRock MuniYield Quality Fun,XMQYX,America/New_York,EST,XMQYX,c9efa1a0-9e0a-3607-aa96-75b25e7ba4c2
XMTIF,PNK,,-18000000,iShares VII plc - iShares Core MSCI EMU UCITS ETF,1,ETF,ISHARES VII PLC ISHARES MSCI EM,XMTIF,America/New_York,EST,XMTIF,60a97719-5ce9-3e90-9f11-7b3602a72bc5
XPCQX,NAS,2003-03-20 14:30:00,-18000000,,1,MUTUALFUND,PIMCO California Municipal Inco,XPCQX,America/New_York,EST,XPCQX,3c56a07d-c6f8-3be2-8f42-90144186db84
XRUF.HM,HAM,,3600000,,1,ETF,A.W.F.-ACT SDBLC ACAPEOH,XRUF.HM,Europe/Berlin,CET,XRUF.HM,
XS178534017.DU,DUS,,3600000,,1,EQUITY,,XS178534017.DU,Europe/Berlin,CET,XS178534017.DU,
XS202242529.DU,DUS,,3600000,,1,EQUITY,,XS202242529.DU,Europe/Berlin,CET,XS202242529.DU,
XS2123003811.SG,STU,,3600000,,1,EQUITY,,XS2123003811.SG,Europe/Berlin,CET,XS2123003811.SG,
XS2382316557.SG,STU,,3600000,,1,EQUITY,,XS2382316557.SG,Europe/Berlin,CET,XS2382316557.SG,
XS2384726449.SG,STU,,3600000,,1,EQUITY,,XS2384726449.SG,Europe/Berlin,CET,XS2384726449.SG,
XS2385397901.SG,STU,,3600000,,1,EQUITY,,XS2385397901.SG,Europe/Berlin,CET,XS2385397901.SG,
XS238622069.BE,BER,,3600000,,1,EQUITY,,XS238622069.BE,Europe/Berlin,CET,XS238622069.BE,
XS2390292303.SG,STU,,3600000,,1,EQUITY,,XS2390292303.SG,Europe/Berlin,CET,XS2390292303.SG,
XS239324088.DU,DUS,,3600000,,1,EQUITY,,XS239324088.DU,Europe/Berlin,CET,XS239324088.DU,
XS239707742.MU,MUN,,3600000,,1,EQUITY,,XS239707742.MU,Europe/Berlin,CET,XS239707742.MU,
XS241641333.BE,BER,,3600000,,1,EQUITY,,XS241641333.BE,Europe/Berlin,CET,XS241641333.BE,
XS243229391.HM,HAM,,3600000,,1,EQUITY,,XS243229391.HM,Europe/Berlin,CET,XS243229391.HM,
XS243236142.HM,HAM,,3600000,,1,EQUITY,,XS243236142.HM,Europe/Berlin,CET,XS243236142.HM,
XS244348556.BE,BER,,3600000,,1,EQUITY,,XS244348556.BE,Europe/Berlin,CET,XS244348556.BE,
XS2447564332.SG,STU,,3600000,,1,EQUITY,,XS2447564332.SG,Europe/Berlin,CET,XS2447564332.SG,
XS246398879.MU,MUN,,3600000,,1,EQUITY,,XS246398879.MU,Europe/Berlin,CET,XS246398879.MU,
XS246579229.HM,HAM,,3600000,,1,EQUITY,,XS246579229.HM,Europe/Berlin,CET,XS246579229.HM,
XS247284591.HA,HAN,,3600000,,1,EQUITY,,XS247284591.HA,Europe/Berlin,CET,XS247284591.HA,
XS252742166.BE,BER,,3600000,,1,EQUITY,,XS252742166.BE,Europe/Berlin,CET,XS252742166.BE,
XS2553801502.SG,STU,,3600000,,1,EQUITY,,XS2553801502.SG,Europe/Berlin,CET,XS2553801502.SG,
XSPRAY.ST,STO,2017-09-28 08:00:00,3600000,Xspray Pharma AB (publ),1,EQUITY,Xspray Pharma AB,XSPRAY.ST,Europe/Stockholm,CET,XSPRAY.ST,c7cfbd27-d207-3d2c-8843-b96606d75d07
XTW1.MU,MUN,,3600000,,1,ETF,DAVIS FDS-DAVIS GLOBAL A,XTW1.MU,Europe/Berlin,CET,XTW1.MU,
XU6D.MU,MUN,,3600000,,1,ETF,BNPP-SUST.AS.CIT.BD CC,XU6D.MU,Europe/Berlin,CET,XU6D.MU,
XU6Q.BE,BER,,3600000,,1,ETF,BNPP LOCAL EM BD CC,XU6Q.BE,Europe/Berlin,CET,XU6Q.BE,
XULAS.IS,IST,,7200000,,1,INDEX,BIST ULASTIRMA,XULAS.IS,Europe/Istanbul,TRT,XULAS.IS,
XUTC.MI,MIL,2020-10-09 08:00:00,3600000,Xtrackers MSCI USA Information Technology UCITS ETF,1,ETF,XTRACKERS MSCI USA INFO TECH UC,XUTC.MI,Europe/Rome,CET,XUTC.MI,660e4b9e-9b45-31b1-9333-7f9a959293ed
XZEU.BE,BER,,3600000,,1,ETF,X(IE)-MSCI EUROPE ESG 1C,XZEU.BE,Europe/Berlin,CET,XZEU.BE,
Y9UE.BE,BER,1989-01-27 07:00:00,3600000,,1,ETF,CARMIGN.INVESTISS.EEO ACC,Y9UE.BE,Europe/Berlin,CET,Y9UE.BE,8e0cea7d-e02d-3aa0-96c8-a69a7b06e39a
YFPI.HM,HAM,2017-12-08 07:00:00,3600000,,1,ETF,BFS NACHHALT.FO.AKTIE.I B,YFPI.HM,Europe/Berlin,CET,YFPI.HM,cf1dddd7-9132-36d7-9b8a-978645279d6a
YQ8G.Z,ZRH,,3600000,,1,INDEX,STX NA IN.N.ESG 150 NR DL,YQ8G.Z,Europe/Zurich,CET,YQ8G.Z,
YQDX.Z,ZRH,,3600000,,1,INDEX,S.N.C.I.E.G.C.C.W.+T.P.EO,YQDX.Z,Europe/Zurich,CET,YQDX.Z,
YV0.DU,DUS,2020-04-30 07:00:00,3600000,,1,EQUITY,"ASPEN TECH.INC. DL -,0001",YV0.DU,Europe/Berlin,CET,YV0.DU,b9922047-993c-362f-a4b6-445963f583b7
YZ7.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Smartphoto Group,YZ7.SG,Europe/Berlin,CET,YZ7.SG,47091b93-384f-3129-88e7-d065c68b2182
ZARCHF=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,ZAR/CHF,ZARCHF=X,Europe/London,GMT,ZARCHF=X,a6bd1eab-b700-332c-a06d-34e6d0abb939
ZEA.TO,TOR,2014-02-14 14:30:00,-18000000,BMO MSCI EAFE Index ETF,1,ETF,BMO MSCI EAFE IDX ETF,ZEA.TO,America/Toronto,EST,ZEA.TO,8a409339-0407-3428-9737-0dcd6b517b5c
ZK4L.Z,ZRH,,3600000,,1,INDEX,STX EM SELECT 100 GR DL,ZK4L.Z,Europe/Zurich,CET,ZK4L.Z,
ZK54.Z,ZRH,,3600000,,1,INDEX,STX A/P DIV.SE.50 PR YN,ZK54.Z,Europe/Zurich,CET,ZK54.Z,
ZK5Z.Z,ZRH,,3600000,,1,INDEX,STXE DIV.SELECT 50 NR EO,ZK5Z.Z,Europe/Zurich,CET,ZK5Z.Z,
ZPAY-U.TO,TOR,2020-01-15 14:30:00,-18000000,BMO Premium Yield ETF,1,ETF,BMO PREMIUM YIELD ETF USD,ZPAY-U.TO,America/Toronto,EST,ZPAY-U.TO,17afbc9c-2752-3567-95af-bf79e8db22b1
ZPJ3.BE,BER,,3600000,,1,ETF,SISF QEP GL ACT.VAL.ADAV,ZPJ3.BE,Europe/Berlin,CET,ZPJ3.BE,
ZPJC.BE,BER,,3600000,,1,ETF,SISF EURO EQUITY C ACC,ZPJC.BE,Europe/Berlin,CET,ZPJC.BE,
ZS3.F,FRA,2014-07-03 07:00:00,3600000,FinecoBank Banca Fineco S.p.A.,1,EQUITY,"FINECOBANK BCA FIN.EO-,33",ZS3.F,Europe/Berlin,CET,ZS3.F,590dc56e-380d-3ce3-b11d-b69e4a655791
ZWNX.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.UK 50 PR DL,ZWNX.Z,Europe/Zurich,CET,ZWNX.Z,
ZWT2.Z,ZRH,,3600000,,1,INDEX,ISTX EUR.DEMOGR.50 GR EUR,ZWT2.Z,Europe/Zurich,CET,ZWT2.Z,
ZZZZEXX,NAS,,-18000000,,1,MUTUALFUND,,ZZZZEXX,America/New_York,EST,ZZZZEXX,
^105973-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN V GRTR US,^105973-USD-GRTR,America/New_York,EST,^105973-USD-GRTR,
^106036-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA GROWTH,^106036-USD-STRD,America/New_York,EST,^106036-USD-STRD,
^106038-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI GROWTH GRTR USD,^106038-USD-GRTR,America/New_York,EST,^106038-USD-GRTR,
^106213-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI FRANCE SMALL CAP GRTR USD,^106213-USD-GRTR,America/New_York,EST,^106213-USD-GRTR,
^106213-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FRANCE SMALL CAP,^106213-USD-STRD,America/New_York,EST,^106213-USD-STRD,
^106662-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/RETAILING NETR EUR,^106662-EUR-NETR,America/New_York,EST,^106662-EUR-NETR,
^106664-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/FOOD BEV &amp; TOBA,^106664-USD-STRD,America/New_York,EST,^106664-USD-STRD,
^106713-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/RETAILING STRD EUR,^106713-EUR-STRD,America/New_York,EST,^106713-EUR-STRD,
^106856-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM/UTILITIES NETR USD,^106856-USD-NETR,America/New_York,EST,^106856-USD-NETR,
