symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000D2IV.WA,,,,,1,NONE,,0P0000D2IV.WA,,,0P0000D2IV.WA,e3067ca2-2fdb-38fb-a2fa-1047fdc309d1
0P0000F8ND.WA,,,,,1,NONE,,0P0000F8ND.WA,,,0P0000F8ND.WA,73d3cc08-59c1-3399-8c08-d175e9c03b24
0P0000FWZZ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Class Port Series T8,1,MUTUALFUND,Fidelity Cat port équilibre T8,0P0000FWZZ.TO,America/Toronto,EST,0P0000FWZZ.TO,d962981c-5d94-3862-b3c1-75d74392271c
0P0000G0PC.IR,,,,,1,NONE,,0P0000G0PC.IR,,,0P0000G0PC.IR,fc9232bd-32a6-3b23-97f4-d9fb3287d154
0P0000G37T.F,,,,,1,NONE,,0P0000G37T.F,,,0P0000G37T.F,6b3a653a-549a-337e-a2a1-19389c5bea0c
0P0000GANW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000GANW,America/New_York,EST,0P0000GANW,155531c9-a999-367d-a4eb-99cd6bb8ad93
0P0000GBDS.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Low Duration Fund- Standard Plan-Growth Option,1,MUTUALFUND,Kotak Low Duration Fund- Standa,0P0000GBDS.BO,Asia/Kolkata,IST,0P0000GBDS.BO,04668166-31bb-37bb-a176-e79bada3dd5c
0P0000GEHG.F,,,,,1,NONE,,0P0000GEHG.F,,,0P0000GEHG.F,9f6848b1-7e51-3fd9-9635-de4cab2bc050
0P0000HK6H.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Dividend Income Seg Fund MLIP A,1,MUTUALFUND,Manuvie FPG PPLM A revenu divid,0P0000HK6H.TO,America/Toronto,EST,0P0000HK6H.TO,5791f4c5-b337-3204-918d-11157c40b53d
0P0000HKFH.L,LSE,2018-01-05 08:00:00,0,TM Growth Portfolio Inc,1,MUTUALFUND,TM Growth Portfolio Inc,0P0000HKFH.L,Europe/London,GMT,0P0000HKFH.L,6f01f6aa-617c-3d43-9827-cb1a6f557886
0P0000HKW2.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Disciplined Equity Seg CAP A,1,MUTUALFUND,Manuvie FPG CAP A Disc Act Can ,0P0000HKW2.TO,America/Toronto,EST,0P0000HKW2.TO,e1b603f1-8604-3fa5-b36f-88bb6ef5236d
0P0000HR8Z.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Divers Income Port T4,1,MUTUALFUND,Invesco Portefeuille de revenu ,0P0000HR8Z.TO,America/Toronto,EST,0P0000HR8Z.TO,b49c5059-9115-3bd6-aa24-d842a8233b35
0P0000I5WQ.F,FRA,2018-01-02 07:00:00,3600000,GFS Strategic IV AMI P (a),1,MUTUALFUND,GFS Strategic IV AMI P (a),0P0000I5WQ.F,Europe/Berlin,CET,0P0000I5WQ.F,ce7ef834-ffc2-3309-b713-f599c95646ff
0P0000IS50.F,FRA,2018-01-02 07:00:00,3600000,ZinsPlus Fonds UI,1,MUTUALFUND,ZinsPlus Fonds UI,0P0000IS50.F,Europe/Berlin,CET,0P0000IS50.F,15d7e83c-0b46-3aa5-9b21-5787a6804e65
0P0000IT3W.F,FRA,2018-01-01 07:00:00,3600000,DRAGON DE ARAGON SICAV SA,1,MUTUALFUND,DRAGON DE ARAGON SICAV SA,0P0000IT3W.F,Europe/Berlin,CET,0P0000IT3W.F,94842d27-9451-3eed-ab33-db2081d1e0da
0P0000ITGS.F,FRA,2018-01-02 07:00:00,3600000,VALUE TREE BLACK SICAV SA,1,MUTUALFUND,VALUE TREE BLACK SICAV SA,0P0000ITGS.F,Europe/Berlin,CET,0P0000ITGS.F,34ba9a21-ab39-3f35-9c75-e7a3f198beae
0P0000IUH0.BO,BSE,2018-01-01 03:45:00,19800000,JM Multicap Fund Dividend Payout,1,MUTUALFUND,JM Flexicap Fund Payout of Inco,0P0000IUH0.BO,Asia/Kolkata,IST,0P0000IUH0.BO,bd08595c-3054-32f5-a579-192f86dbfdb9
0P0000IUXY.F,,,,,1,NONE,,0P0000IUXY.F,,,0P0000IUXY.F,8d90066b-9be0-3038-96f7-8f3a45f895f8
0P0000IV5O.F,FRA,2018-01-02 07:00:00,3600000,"ACIFIEL, SICAV, S.A.",1,MUTUALFUND,"ACIFIEL, SICAV, S.A.",0P0000IV5O.F,Europe/Berlin,CET,0P0000IV5O.F,01cac45f-0df0-3b71-8962-d6713b9a64ff
0P0000J1PF.TO,TOR,2018-01-02 14:30:00,-18000000,Counsel International Value Series A,1,MUTUALFUND,Counsel International Value Ser,0P0000J1PF.TO,America/Toronto,EST,0P0000J1PF.TO,79f37f45-faa8-35b3-af84-ce44a1251756
0P0000J261.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Templeton Glob Income 100,1,MUTUALFUND,Manuvie SI revenu mond Templeto,0P0000J261.TO,America/Toronto,EST,0P0000J261.TO,c17e1318-3c59-3c72-9a3b-cdfb66ecca6c
0P0000JAR2.L,LSE,2018-01-02 08:00:00,0,ASI Europe ex UK Income Equity Fund Retail Income,1,MUTUALFUND,ASI Europe ex UK Income Equity ,0P0000JAR2.L,Europe/London,GMT,0P0000JAR2.L,f68a9eb5-b52f-3eb4-894a-573e43eb595a
0P0000JR28.F,,,,,1,NONE,,0P0000JR28.F,,,0P0000JR28.F,e33397b3-8fe1-3450-9c82-2e423fff6e84
0P0000JRGQ.F,,,,,1,NONE,,0P0000JRGQ.F,,,0P0000JRGQ.F,bbf3b653-0181-3f0f-a638-b7d09cfbc47a
0P0000JYL7.F,FRA,2018-01-02 07:00:00,3600000,LFR Euro Développement Durable ISR GP,1,MUTUALFUND,LFR Euro Développement Durable,0P0000JYL7.F,Europe/Berlin,CET,0P0000JYL7.F,ba63f192-64fb-3764-9619-1544cdbea500
0P0000KODL.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Power Global Growth Class Sr I,1,MUTUALFUND,Dynamique Power Cat Croiss mond,0P0000KODL.TO,America/Toronto,EST,0P0000KODL.TO,2c336d6c-9ca9-3f10-b40e-62fbd08c3c5f
0P0000KRP2.F,,,,,1,NONE,,0P0000KRP2.F,,,0P0000KRP2.F,2f278cf8-2a9e-3c99-93b5-7114c69b123b
0P0000KRWB.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Mack Cundill Cdn Bal 75/100,1,MUTUALFUND,SunWise Mac Cundill cdn équil2,0P0000KRWB.TO,America/Toronto,EST,0P0000KRWB.TO,91401d42-4135-33cb-9929-762ed6c0d47e
0P0000M591.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Emerging Markets (Mackenzie) 75/100,1,MUTUALFUND,GWL Marchés émer (M) 75/100,0P0000M591.TO,America/Toronto,EST,0P0000M591.TO,ce238ec5-4366-32f3-bb81-7111e5ee8f8f
0P0000M5K3.TO,TOR,2018-01-02 14:30:00,-18000000,CAN International Bond (CLI) 75/75,1,MUTUALFUND,CAN Obligations internationales,0P0000M5K3.TO,America/Toronto,EST,0P0000M5K3.TO,c39bed83-bc01-329f-b77b-f3e2d9189a93
0P0000M6FL.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Moderate Growth Plus (PSG) 100/100,1,MUTUALFUND,LON Cr mo P éq p (GSP) 100/100,0P0000M6FL.TO,America/Toronto,EST,0P0000M6FL.TO,3c8f0a62-072f-306b-9c27-b553017fa0f1
0P0000M733,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Brown Advisory US Equity Growth,0P0000M733,America/New_York,EST,0P0000M733,cdc68c83-94a1-3125-89d3-e566507af41f
0P0000MWPU.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Moderate Conservative GIF 100/100 B,1,MUTUALFUND,IG/GWL FPG prudent modéré 100,0P0000MWPU.TO,America/Toronto,EST,0P0000MWPU.TO,f729af7a-53c7-3f16-becf-9e0235fd68a3
0P0000MWUB.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Global GIF 75/75,1,MUTUALFUND,IG/GWL FPG global 75/75,0P0000MWUB.TO,America/Toronto,EST,0P0000MWUB.TO,0938b2e2-d994-375f-b3b0-cd772beea0a9
0P0000MWUG.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Income Focus GIF 75/100,1,MUTUALFUND,IG/GWL FPG accent revenu 75/100,0P0000MWUG.TO,America/Toronto,EST,0P0000MWUG.TO,31be66ab-7351-3b35-b776-ddd06b551d98
0P0000MXQN.SI,,,,,1,NONE,,0P0000MXQN.SI,,,0P0000MXQN.SI,70f24682-6e43-37ed-9eac-47c938ec6f85
0P0000N3CU.F,FRA,2018-01-02 07:00:00,3600000,Anima Global Equity Value I,1,MUTUALFUND,Anima Global Equity Value I,0P0000N3CU.F,Europe/Berlin,CET,0P0000N3CU.F,7a1552f0-9482-30df-b1ae-b37a301e10f2
0P0000N5N0.F,,,,,1,NONE,,0P0000N5N0.F,,,0P0000N5N0.F,dfdbadb7-9f20-37b9-96a3-91688e2f3dc8
0P0000N6D5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Natixis International Funds (Du,0P0000N6D5,America/New_York,EST,0P0000N6D5,229897bc-ab78-3604-94ed-e4d6ba3d6006
0P0000N6XR.SI,SES,2018-01-02 01:00:00,28800000,Schroder Singapore Fixed Income Fund Class A,1,MUTUALFUND,Schroder Singapore Fixed Income,0P0000N6XR.SI,Asia/Singapore,SGT,0P0000N6XR.SI,6ee5aa2c-cc2e-3588-921d-0687a030af58
0P0000NCCC,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin Brandywine Global Sust,0P0000NCCC,America/New_York,EST,0P0000NCCC,d5940b9d-82a1-3792-afff-394dbbc8f7e5
0P0000NCD9,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,RBC U.S. Mid-Cap Growth Equity ,0P0000NCD9,America/New_York,EST,0P0000NCD9,a7316a19-c343-3406-9ba9-bac7e9b6745f
0P0000ND9G.F,,,,,1,NONE,,0P0000ND9G.F,,,0P0000ND9G.F,cd3bfb9b-a260-3607-bbf8-4bac05337e75
0P0000NDF2.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI Glbl High Div Advtg PMA,1,MUTUALFUND,SunWise Elite CI Glbl High Div ,0P0000NDF2.TO,America/Toronto,EST,0P0000NDF2.TO,0b1d342e-b5f0-3a6c-8bc0-b9d725ce6887
0P0000NDO2.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Real Return Fund (EUR) C Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000NDO2.F,Europe/Berlin,CET,0P0000NDO2.F,eca6d44e-2ab1-34b8-bd3d-29a3e3b127a5
0P0000NFJY.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Global High Income I,1,MUTUALFUND,CI Cambridge Mondial à revenu ,0P0000NFJY.TO,America/Toronto,EST,0P0000NFJY.TO,166cbcfe-f726-39c1-8f97-d9e04ac0c2b2
0P0000P2C0.SW,,,,,1,NONE,,0P0000P2C0.SW,,,0P0000P2C0.SW,7273c0fb-8ae0-3314-98b3-2cc6a5d8e620
0P0000PP6B.F,,,,,1,NONE,,0P0000PP6B.F,,,0P0000PP6B.F,e81b2ffd-a0e5-3e3d-87c2-8afccab3892c
0P0000PT13.BE,,,,,1,NONE,,0P0000PT13.BE,,,0P0000PT13.BE,29ed9333-8949-33eb-b08d-05059d9e2421
0P0000PUXR.HK,HKG,2018-01-02 01:30:00,28800000,ZEAL Voyage China Fund,1,MUTUALFUND,ZEAL Voyage China Fund,0P0000PUXR.HK,Asia/Hong_Kong,HKT,0P0000PUXR.HK,eddf1205-5fc3-366e-a678-0a06fe02af1d
0P0000Q1K8.F,,,,,1,NONE,,0P0000Q1K8.F,,,0P0000Q1K8.F,4d4dc1ae-e2fb-3076-b024-9f0c9171e3f0
0P0000Q1PH.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Balanced Multi Asset Fund B Income,1,MUTUALFUND,Handelsbanken Balanced Multi As,0P0000Q1PH.L,Europe/London,GMT,0P0000Q1PH.L,60e22c65-a4ca-3793-8679-f792a911887c
0P0000Q738.L,LSE,2018-01-02 08:00:00,0,Scottish Widows Adventurous Growth Fund D Acc,1,MUTUALFUND,Scottish Widows Adventurous Gro,0P0000Q738.L,Europe/London,GMT,0P0000Q738.L,563f96f3-c570-37cb-a548-270dd7991dee
0P0000RYEZ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI PSS i70/e30 Full Gtee,1,MUTUALFUND,SunWise Elite CI PSS i70/e30 Fu,0P0000RYEZ.TO,America/Toronto,EST,0P0000RYEZ.TO,975e0299-bc59-3764-8584-e4908e977917
0P0000RYTY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Conservative ETF Portfol,0P0000RYTY,America/New_York,EST,0P0000RYTY,b6f41880-50d4-30b8-a65f-1399a03f2ba9
0P0000SAS3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0000SAS3,America/New_York,EST,0P0000SAS3,7de330d7-9dbb-3378-b9b3-03e45a0150da
0P0000SCL7.F,,,,,1,NONE,,0P0000SCL7.F,,,0P0000SCL7.F,1ec2f8f1-8250-35b5-822a-c6bca5cdebc0
0P0000SCQF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Jupiter Emerging Market Debt In,0P0000SCQF,America/New_York,EST,0P0000SCQF,8051a851-e635-33f9-853e-dd9e863ce6da
0P0000SECJ.F,FRA,2019-01-02 07:00:00,3600000,BPM Financial Audace,1,MUTUALFUND,BPM Financial Audace,0P0000SECJ.F,Europe/Berlin,CET,0P0000SECJ.F,80809b28-af2e-3efb-9c38-ecd31316f06c
0P0000SH7S.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU New Zaffiro,1,MUTUALFUND,Aviva CU New Zaffiro,0P0000SH7S.F,Europe/Berlin,CET,0P0000SH7S.F,8e4131ee-b448-34f1-81b6-2847ca14fec0
0P0000SLXL.F,,,,,1,NONE,,0P0000SLXL.F,,,0P0000SLXL.F,311e96f6-f8c8-30e4-b8fb-b02323d44224
0P0000SN63.L,LSE,2018-01-02 08:00:00,0,WAY Global Momentum Fund Retail A Inc,1,MUTUALFUND,WAY Global Momentum Fund Retail,0P0000SN63.L,Europe/London,GMT,0P0000SN63.L,947057aa-e9ad-3830-8652-bf8c6ac134fd
0P0000SNHT.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth Canadian Corporate Bond Pool I,1,MUTUALFUND,Scotia Wealth Canadian Corporat,0P0000SNHT.TO,America/Toronto,EST,0P0000SNHT.TO,3d2155bb-fdfa-3b26-b15e-27eb94cccc2f
0P0000SVRS.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Apex Supreme Investment Fund,1,MUTUALFUND,Tata AIA Life - Apex Supreme In,0P0000SVRS.BO,Asia/Kolkata,IST,0P0000SVRS.BO,4791d39f-a886-35db-8382-490513294339
0P0000T1C9.F,,,,,1,NONE,,0P0000T1C9.F,,,0P0000T1C9.F,238e4a31-548e-3a8f-a9b8-ad34e31617ca
0P0000TE09,,,,,1,NONE,,0P0000TE09,,,0P0000TE09,c4c27ebc-f65e-31ad-8772-c74d4f02c859
0P0000TF42.F,FRA,2018-01-05 07:00:00,3600000,Stratégie EuroCovered Actions Matières Premières,1,MUTUALFUND,Stratégie EuroCovered Actions ,0P0000TF42.F,Europe/Berlin,CET,0P0000TF42.F,b10c397a-0ad8-33ab-91c5-6fde017d370b
0P0000TFDC.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Balanced Growth Portfolio Class Series T8,1,MUTUALFUND,Invesco Cat Port de croissance ,0P0000TFDC.TO,America/Toronto,EST,0P0000TFDC.TO,c0295726-869a-3fe8-83a8-c6fa4f3ef6a6
0P0000TJZX.TW,TAI,2018-01-02 01:00:00,28800000,TCB Taiwan Equity Fund,1,MUTUALFUND,TCB Taiwan Equity Fund,0P0000TJZX.TW,Asia/Taipei,CST,0P0000TJZX.TW,89f9bcc0-58ec-38bc-af9a-7ca24ffce4a3
0P0000TZZ2.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Income Fund L,1,MUTUALFUND,IA Clarington stratég rev L,0P0000TZZ2.TO,America/Toronto,EST,0P0000TZZ2.TO,a1df272b-a0e9-32f8-945c-86a33200170b
0P0000U35Y.F,,,,,1,NONE,,0P0000U35Y.F,,,0P0000U35Y.F,92810a9d-449b-3a9e-ba18-e577c19b24d3
0P0000UQRE.SW,,,,,1,NONE,,0P0000UQRE.SW,,,0P0000UQRE.SW,1e755c1d-151e-3609-bad3-b5aa39f27ab4
0P0000US27.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Cundill Cdn Balanced AR,1,MUTUALFUND,Mackenzie Cundill can équilibr,0P0000US27.TO,America/Toronto,EST,0P0000US27.TO,8d3b7265-6f2c-3b01-bfde-cd592167877b
0P0000US8N.F,FRA,2018-01-02 07:00:00,3600000,Polar Capital Funds PLC - Polar Capital North American Fund Class S EUR Hedged,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000US8N.F,Europe/Berlin,CET,0P0000US8N.F,1e940153-c51d-3ba1-b27c-9c77d2533d5c
0P0000USRZ.HK,,,,,1,NONE,,0P0000USRZ.HK,,,0P0000USRZ.HK,638b3e55-288b-3c99-80ab-dcbcf497e5c5
0P0000UUP9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings International Umbrella ,0P0000UUP9,America/New_York,EST,0P0000UUP9,859c8379-c043-359b-84f4-3e5b613f257d
0P0000V074.F,,,,,1,NONE,,0P0000V074.F,,,0P0000V074.F,03db11bf-78b7-35c5-801b-31a9e7946448
0P0000V5KL.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Global Resource Fund - LB,1,MUTUALFUND,Mackenzie ressources canadienne,0P0000V5KL.TO,America/Toronto,EST,0P0000V5KL.TO,0f318034-0127-398d-8b66-890bcb99bb0e
0P0000V9WL.F,FRA,2018-01-02 07:00:00,3600000,Dimensional World Equity Fund EUR Distributing,1,MUTUALFUND,Dimensional World Equity Fund E,0P0000V9WL.F,Europe/Berlin,CET,0P0000V9WL.F,30e6e5dc-2c26-37cf-b41a-24a412f901a2
0P0000VGEI.TO,TOR,2018-01-12 14:30:00,-18000000,NEI US Dividend Fund I,1,MUTUALFUND,NEI de dividendes américains I,0P0000VGEI.TO,America/Toronto,EST,0P0000VGEI.TO,71d3b84b-181f-3e8b-987f-657440375581
0P0000VQHJ.L,LSE,2018-01-02 08:00:00,0,Principal Global Investors Funds - Post Global Limited Term High Yield Fund I Hedged Acc GBP,1,MUTUALFUND,Principal Global Investors Fund,0P0000VQHJ.L,Europe/London,GMT,0P0000VQHJ.L,84fc1639-1d6c-3af5-8d82-1a2b007ae35b
0P0000VQN8.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo Bonos Convertibles FI,1,MUTUALFUND,Mutuafondo Bonos Convertibles ,0P0000VQN8.F,Europe/Berlin,CET,0P0000VQN8.F,7084eec3-fadd-33d8-8099-402ed205413b
0P0000VRXR.L,LSE,2018-01-02 08:00:00,0,Man GLG Strategic Bond Fund Professional Income Shares (Class D),1,MUTUALFUND,Man GLG Strategic Bond Fund Pro,0P0000VRXR.L,Europe/London,GMT,0P0000VRXR.L,b1589278-b4f1-387f-bf6b-50615485617e
0P0000VW2C.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select Income Managed Corporate Class (Class OT8),1,MUTUALFUND,Cat de soc gestion du revenu Se,0P0000VW2C.TO,America/Toronto,EST,0P0000VW2C.TO,7e643e16-1efb-3277-8b9b-d403d80f9314
0P0000VWTL.ST,,,,,1,NONE,,0P0000VWTL.ST,,,0P0000VWTL.ST,7709d00a-d9b4-3bec-a914-4aaba7e4298e
0P0000VWZ4.F,,,,,1,NONE,,0P0000VWZ4.F,,,0P0000VWZ4.F,b9f89695-fc49-3acb-8998-367d2b91307b
0P0000W9NK.BO,BSE,2018-01-01 03:45:00,19800000,Axis Banking &amp; PSU Debt Fund Daily Dividend Reinvestment,1,MUTUALFUND,Axis Banking & PSU Debt Fund Da,0P0000W9NK.BO,Asia/Kolkata,IST,0P0000W9NK.BO,5efda314-0006-3373-aa4c-532b201734a7
0P0000WGYC.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale Small Capitalization Canadian Equity (Dynamic),1,MUTUALFUND,La Capitale actions canadiennes,0P0000WGYC.TO,America/Toronto,EST,0P0000WGYC.TO,10d7df3c-d603-3c2d-add2-25fd674cf9c1
0P0000WLEC.F,,,,,1,NONE,,0P0000WLEC.F,,,0P0000WLEC.F,4960de82-ad7b-3df2-b824-32dbda89998c
0P0000WME9.F,FRA,2018-01-02 07:00:00,3600000,OLB Zinsstrategie R,1,MUTUALFUND,OLB Zinsstrategie R,0P0000WME9.F,Europe/Berlin,CET,0P0000WME9.F,b9fda1af-9055-3471-addf-cc5fdb12a0bd
0P0000WV0L.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Dividend Grth&amp;Inc Pf 75,1,MUTUALFUND,Manuvie S2 Port div croiss et r,0P0000WV0L.TO,America/Toronto,EST,0P0000WV0L.TO,a58c697f-317e-31be-a498-60a9e8f1f6f5
0P0000WV0S.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Fidelity Canadian Bal 75,1,MUTUALFUND,Manuvie S2 Équilib cdn Fidelit,0P0000WV0S.TO,America/Toronto,EST,0P0000WV0S.TO,fd70efb4-a5e6-3e7a-8c86-769f41d6806f
0P0000WW12,,,,,1,NONE,,0P0000WW12,,,0P0000WW12,476cab61-e5f4-30aa-9979-7e6e1e23d61b
0P0000WZLV,,,,,1,NONE,,0P0000WZLV,,,0P0000WZLV,1e77ea3b-ac9e-3884-82da-eab99a3ee575
0P0000X2FR.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton UK Equity Fund Institutional W Accumulation,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X2FR.L,Europe/London,GMT,0P0000X2FR.L,cbac8273-3ef6-336e-92fc-b80c07bf9652
0P0000X3DV.L,LSE,2018-01-02 08:00:00,0,Ninety One Emerging Markets Blended Debt Fund A Income 2 GBP,1,MUTUALFUND,Ninety One Emerging Markets Ble,0P0000X3DV.L,Europe/London,GMT,0P0000X3DV.L,e15a5a49-900c-358f-8d2b-e4141b51605a
0P0000X7IT,,,,,1,NONE,,0P0000X7IT,,,0P0000X7IT,af6a4e39-9b3d-3028-9763-80f1609981dd
0P0000XBNQ.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Canadian Dividend - NEI Northwest 5,1,MUTUALFUND,DSF FPG Dividendes canadiens No,0P0000XBNQ.TO,America/Toronto,EST,0P0000XBNQ.TO,7179ede9-a746-3d5e-b3d2-bf633aa1d82f
0P0000XHDI.F,,,,,1,NONE,,0P0000XHDI.F,,,0P0000XHDI.F,a2d882da-4a5b-3097-92f6-03087d9fd25f
0P0000XR7V,,,,,1,NONE,,0P0000XR7V,,,0P0000XR7V,b5283191-46f6-37e9-9f89-acb7fa3f042f
0P0000XUZA.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Multicap Fund Direct Plan Growth,1,MUTUALFUND,ICICI Prudential Multicap Fund ,0P0000XUZA.BO,Asia/Kolkata,IST,0P0000XUZA.BO,d78ebbac-f9c4-3480-b509-9592d6f82f11
0P0000XVM6.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram large and Mid Cap - Direct Plan - Growth Option,1,MUTUALFUND,Sundaram large and Mid Cap - Di,0P0000XVM6.BO,Asia/Kolkata,IST,0P0000XVM6.BO,5e4b4743-721a-3b33-8bc1-1e990946b372
0P0000XW2R.BO,BSE,2018-01-01 03:45:00,19800000,DSP Strategic Bond Fund Direct Plan Weekly Dividend Payout,1,MUTUALFUND,DSP Strategic Bond Fund Direct ,0P0000XW2R.BO,Asia/Kolkata,IST,0P0000XW2R.BO,e5f78f76-88bf-3163-a42f-fe783601f4d1
0P0000XWAN.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Savings Fund Direct Plan Daily Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Savings Fund D,0P0000XWAN.BO,Asia/Kolkata,IST,0P0000XWAN.BO,3fb29efd-a8ee-3dff-93a6-9d1f71bf29d4
0P0000XWAR.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential FMCG Fund Direct Plan Growth,1,MUTUALFUND,ICICI Prudential FMCG Fund Dire,0P0000XWAR.BO,Asia/Kolkata,IST,0P0000XWAR.BO,c2211564-d6b2-371e-8740-9ce9b3fd1895
0P0000XYDM,,,,,1,NONE,,0P0000XYDM,,,0P0000XYDM,1575c442-7ec1-3b3d-94ee-14a56fa85c0e
0P0000XYR2.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Balanced GIF Select IncomePlus v2.2 F,1,MUTUALFUND,Manuvie équil cdn FPG Sél Rev,0P0000XYR2.TO,America/Toronto,EST,0P0000XYR2.TO,b7efae33-b833-36d1-a13e-85891453a134
0P0000Y013.L,LSE,2018-01-02 08:00:00,0,MGI UK Inflation Linked Bond Fund M - 6£ Accumulation,1,MUTUALFUND,MGI UK Inflation Linked Bond Fu,0P0000Y013.L,Europe/London,GMT,0P0000Y013.L,b04fc198-d5d7-32f7-b8dc-348a7f33ceb1
0P0000Y89S.L,LSE,2018-01-02 08:00:00,0,Premier Miton UK Value Opportunities Fund A Retail Accumulation,1,MUTUALFUND,Premier Miton UK Value Opportun,0P0000Y89S.L,Europe/London,GMT,0P0000Y89S.L,5137b9b7-fe7b-3521-b507-5e4542b1b376
0P0000YCQ7.L,LSE,2018-01-02 08:00:00,0,Quilter Investors UK Equity Large-Cap Income Fund A (GBP) Income,1,MUTUALFUND,Quilter Investors UK Equity Lar,0P0000YCQ7.L,Europe/London,GMT,0P0000YCQ7.L,964eeb04-c8ce-314d-86d7-8b15b1c71353
0P0000YJW4.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Multi-Index 7 Fund F Class Accumulation,1,MUTUALFUND,Legal & General Multi-Index 7 F,0P0000YJW4.L,Europe/London,GMT,0P0000YJW4.L,adf14769-7a9d-306a-942a-ffcbcb7a9283
0P0000YSON.SI,,,,,1,NONE,,0P0000YSON.SI,,,0P0000YSON.SI,0ee2d9c4-8731-3f43-9dd3-af04b1d576db
0P0000YT88.SW,EBS,2018-01-02 08:00:00,3600000,PIMCO GIS Capital Securities Fund Institutional CHF (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Capital Securities Fu,0P0000YT88.SW,Europe/Zurich,CET,0P0000YT88.SW,74323ec4-ddc1-33ff-a94e-85b3bcde0150
0P0000YU95.BO,BSE,2018-01-01 03:45:00,19800000,Motilal Oswal Focused 25 Direct Dividend Payout,1,MUTUALFUND,Motilal Oswal Focused 25 Direct,0P0000YU95.BO,Asia/Kolkata,IST,0P0000YU95.BO,f26b7c42-df15-325e-9ce1-44cb3f00cdbb
0P0000Z53K,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000Z53K,America/New_York,EST,0P0000Z53K,590112eb-3387-3c52-802c-076b1b5ea4fa
