symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000073PR.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Cdn Asset Allocation GIF 2,1,MUTUALFUND,Manulife Fidelity Cdn Asset All,0P000073PR.TO,America/Toronto,EST,0P000073PR.TO,0c305b81-a45b-3d9f-8a69-de21583a6664
0P000077KB.TO,TOR,2018-01-02 14:30:00,-18000000,Epoch Global Shareholder Yield Fund - A series,1,MUTUALFUND,Epoch Global Shareholder Yield ,0P000077KB.TO,America/Toronto,EST,0P000077KB.TO,fe890b07-6fb1-35df-b4e6-1a3b4c88d4eb
0P000080DK.IR,,,,,1,NONE,,0P000080DK.IR,,,0P000080DK.IR,9452b26e-9f9b-3b1e-bf72-bc5c38f4f6bb
0P000099WS.HK,HKG,2018-01-02 01:30:00,28800000,NCB HK Dollar Money Market,1,MUTUALFUND,NCB HK Dollar Money Market,0P000099WS.HK,Asia/Hong_Kong,HKT,0P000099WS.HK,eda9717f-5bd3-3c8b-abe6-8fbdef28b0cf
0P00009DPB.F,,,,,1,NONE,,0P00009DPB.F,,,0P00009DPB.F,3ec4e4fd-1e7a-3339-9ca3-3366454e89c5
0P00009FLK.F,,,,,1,NONE,,0P00009FLK.F,,,0P00009FLK.F,3ba48e7e-1597-3daa-a3b4-75284a5a513a
0P00009N0G.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Short Term Fund Plan B Monthly Dividend Payout,1,MUTUALFUND,Invesco India Short Term Fund P,0P00009N0G.BO,Asia/Kolkata,IST,0P00009N0G.BO,918d309d-6a71-37b9-8419-94e6e4762613
0P00009NXM.F,,,,,1,NONE,,0P00009NXM.F,,,0P00009NXM.F,4eedf3b3-6be9-31c1-9734-17a952c12fca
0P0000A0TV,,,,,1,NONE,,0P0000A0TV,,,0P0000A0TV,b087af2f-bcbf-3c2a-bd90-5d2ac39be295
0P0000A2N2.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Balanced Income - Franklin Quotential 5,1,MUTUALFUND,DSF FPG Équilibré de revenu F,0P0000A2N2.TO,America/Toronto,EST,0P0000A2N2.TO,67e4a1c8-4b1c-3864-9947-22316c922c2d
0P0000ADKY.F,,,,,1,NONE,,0P0000ADKY.F,,,0P0000ADKY.F,294ae57c-f9f8-3cf5-9dab-ca94b9e30730
0P0000CN6A.BO,BSE,2018-01-01 03:45:00,19800000,Principal Ultra Short Term Fund Daily Dividend Reinvestment,1,MUTUALFUND,Sundaram Ultra Short Duration F,0P0000CN6A.BO,Asia/Kolkata,IST,0P0000CN6A.BO,4d2b7f84-b336-3a7a-a932-68e065db4eb7
0P0000F8JG.WA,,,,,1,NONE,,0P0000F8JG.WA,,,0P0000F8JG.WA,65466577-ec85-31ae-869e-54c5f9b2cc44
0P0000FTZG.F,,,,,1,NONE,,0P0000FTZG.F,,,0P0000FTZG.F,00633fb0-91a3-3d30-b939-07ad369571bc
0P0000HKFW.L,LSE,2018-01-02 08:00:00,0,Santander Max 70% Shares Unit Trust RI,1,MUTUALFUND,Santander Max 70% Shares Unit T,0P0000HKFW.L,Europe/London,GMT,0P0000HKFW.L,d3a7633e-58c0-3266-8152-7518c8dd8c24
0P0000HRN2.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite TD Canadian Bond 75/100,1,MUTUALFUND,SunWise Élite TD obligations c,0P0000HRN2.TO,America/Toronto,EST,0P0000HRN2.TO,61d8cce5-dfe6-3781-ad68-e3f17b314bd7
0P0000I2CI,,,,,1,NONE,,0P0000I2CI,,,0P0000I2CI,f03b7a5d-90a0-3e1f-8f8d-13e6b1b6f7ed
0P0000IMJ8.L,LSE,2018-01-02 08:00:00,0,ASI (SLI) Strategic Bond Fund Institutional Income,1,MUTUALFUND,ASI (SLI) Strategic Bond Fund I,0P0000IMJ8.L,Europe/London,GMT,0P0000IMJ8.L,61a77214-a10a-3748-8533-db764c2e989e
0P0000INYN.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Cash Fund Regular Plan Weekly Dividend Payout,1,MUTUALFUND,IDFC Cash Fund Regular Plan Wee,0P0000INYN.BO,Asia/Kolkata,IST,0P0000INYN.BO,b995b440-a795-3210-95b6-cc015a08e274
0P0000IRQ9.F,,,,,1,NONE,,0P0000IRQ9.F,,,0P0000IRQ9.F,6666408b-213c-3912-a362-c533cb292c46
0P0000ITJP.F,FRA,2018-01-02 07:00:00,3600000,"MADIE DE INVERSIONES SICAV, S.A.",1,MUTUALFUND,"MADIE DE INVERSIONES SICAV, S.",0P0000ITJP.F,Europe/Berlin,CET,0P0000ITJP.F,0f78f0a7-c44f-393a-8f8d-0c53a6966b3b
0P0000ITMJ.F,FRA,2018-01-02 07:00:00,3600000,"MAPEA, SICAV S.A.",1,MUTUALFUND,"MAPEA, SICAV S.A.",0P0000ITMJ.F,Europe/Berlin,CET,0P0000ITMJ.F,1469f1e6-bde6-3409-9383-6984bffaf688
0P0000ITN3.F,FRA,2018-01-02 07:00:00,3600000,"MUVI FINANCIERA, SICAV S.A.",1,MUTUALFUND,"MUVI FINANCIERA, SICAV S.A.",0P0000ITN3.F,Europe/Berlin,CET,0P0000ITN3.F,13ec7586-ec47-3b18-a824-aa803111c900
0P0000J282,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEB Life International USD All ,0P0000J282,America/New_York,EST,0P0000J282,d56152e4-4005-32c0-a2b8-8d419bbfdefc
0P0000JCGL.F,,,,,1,NONE,,0P0000JCGL.F,,,0P0000JCGL.F,3a3da9a9-0966-3da0-9bd3-d20bafab6274
0P0000JTVE.F,FRA,2018-01-02 07:00:00,3600000,DNCA Actions Global Emergents R,1,MUTUALFUND,DNCA Actions Global Emergents R,0P0000JTVE.F,Europe/Berlin,CET,0P0000JTVE.F,4ff5ef87-1d3a-34f3-bcd7-66c87194cf01
0P0000KAIO.F,,,,,1,NONE,,0P0000KAIO.F,,,0P0000KAIO.F,c71c4d35-2386-3609-97b8-0283774ccad3
0P0000KAJJ.F,,,,,1,NONE,,0P0000KAJJ.F,,,0P0000KAJJ.F,d0e42bce-ef8e-35ea-9211-2327e812a3ac
0P0000KPM6.F,,,,,1,NONE,,0P0000KPM6.F,,,0P0000KPM6.F,b20d69c2-9e66-38e9-9ef6-0cb7a0ad7fac
0P0000KR7E.F,FRA,2018-01-01 07:00:00,3600000,Ostrum SRI Cash A1P1 ID,1,MUTUALFUND,Ostrum SRI Cash A1P1 ID,0P0000KR7E.F,Europe/Berlin,CET,0P0000KR7E.F,09b1b075-7252-34ec-a4f2-64672d00ead5
0P0000KRYI.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Mack Cundill Cdn Sec 75/100,1,MUTUALFUND,SunWise Mac Cundill cdn séc 20,0P0000KRYI.TO,America/Toronto,EST,0P0000KRYI.TO,ea663a7b-c5a8-3b3c-8bbf-dc59bdd02dbc
0P0000M54R.TO,TOR,2018-01-02 14:30:00,-18000000,LON U.S. Equity (LC) 75/75,1,MUTUALFUND,LON Act amér (GCL) 75/75,0P0000M54R.TO,America/Toronto,EST,0P0000M54R.TO,194f5275-e3f5-3569-8965-9f18e175273a
0P0000M59J.TO,TOR,2018-01-02 14:30:00,-18000000,LON Growth &amp; Income (M) 75/100,1,MUTUALFUND,LON Croiss rev (M) 75/100,0P0000M59J.TO,America/Toronto,EST,0P0000M59J.TO,c46f00c0-608a-35a2-85fb-b861e6642f99
0P0000M5GJ.F,FRA,2018-01-02 07:00:00,3600000,Renta 4 Valor Europa FI,1,MUTUALFUND,Renta 4 Valor Europa FI,0P0000M5GJ.F,Europe/Berlin,CET,0P0000M5GJ.F,e064ae4f-c9df-3dc4-88a1-611e3e656d9d
0P0000M5KW.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2035 Profile (PSG) 75/75,1,MUTUALFUND,LON Pro 2035 (GSP) 75/75,0P0000M5KW.TO,America/Toronto,EST,0P0000M5KW.TO,5c5875e0-451b-383e-8ca6-5f4feff800da
0P0000MPG9.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Inhance Cnsrv SRI Port T6,1,MUTUALFUND,IA Clarington Portefeuille Inha,0P0000MPG9.TO,America/Toronto,EST,0P0000MPG9.TO,f9179111-a503-37b2-8fb2-f15406d2a59a
0P0000MXEZ.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth Strategy Class Series B,1,MUTUALFUND,Multi-Asset Growth Strategy Cla,0P0000MXEZ.TO,America/Toronto,EST,0P0000MXEZ.TO,5002a247-f3ac-3756-bd7b-6035cd49482e
0P0000N5FW.F,FRA,2018-01-03 07:00:00,3600000,iShares Europe ex-UK Index Fund (IE) Flexible Dist EUR,1,MUTUALFUND,iShares Europe ex-UK Index Fund,0P0000N5FW.F,Europe/Berlin,CET,0P0000N5FW.F,51a57882-0f84-3c16-b290-5d913a90af53
0P0000NATN,,,,,1,NONE,,0P0000NATN,,,0P0000NATN,538715b1-b664-3fd7-966c-7b653722ac0a
0P0000NF6V.IR,,,,,1,NONE,,0P0000NF6V.IR,,,0P0000NF6V.IR,01730bda-d6cf-3479-bac0-33f24c0504f1
0P0000NFPR.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Ccy Netrl Priv Pool S8,1,MUTUALFUND,Fidelity mand privé equil dev ,0P0000NFPR.TO,America/Toronto,EST,0P0000NFPR.TO,6a0254ca-f139-39ff-8c37-cf36225bc0ef
0P0000NHLR.F,FRA,2018-01-02 07:00:00,3600000,Santalucía Renta Fija A FI,1,MUTUALFUND,Santalucía Renta Fija A FI,0P0000NHLR.F,Europe/Berlin,CET,0P0000NHLR.F,f88d3526-11e3-3013-a062-861647d3ad44
0P0000NO90.F,,,,,1,NONE,,0P0000NO90.F,,,0P0000NO90.F,48b1dea6-3060-3727-b2bc-5ae0b7e218bb
0P0000NPCY.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Child Fortune Plus Bond,1,MUTUALFUND,LIC of India - Child Fortune Pl,0P0000NPCY.BO,Asia/Kolkata,IST,0P0000NPCY.BO,b5c06aae-80dc-3557-8cb8-b48e767c143e
0P0000NPK3.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Equity Fund 3,1,MUTUALFUND,Reliance Life Equity Fund 3,0P0000NPK3.BO,Asia/Kolkata,IST,0P0000NPK3.BO,c800882d-ae85-3e57-b26e-0b1c20271ea1
0P0000NQXD.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Maximiser Fund,1,MUTUALFUND,ICICI Prudential Life - Maximis,0P0000NQXD.BO,Asia/Kolkata,IST,0P0000NQXD.BO,e4e36c77-0699-3aa5-89eb-2940654e14b4
0P0000OMBB.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Focused Bundle Seg Fund MLIP B,1,MUTUALFUND,Manuvie PPLM B combiné ciblé,0P0000OMBB.TO,America/Toronto,EST,0P0000OMBB.TO,e0e3d046-919a-35e7-9bcb-fa043a146e1f
0P0000OOGT.F,,,,,1,NONE,,0P0000OOGT.F,,,0P0000OOGT.F,bd925019-b37e-3e23-bd1f-ada373dc1b40
0P0000OPMN.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Nifty Next 50 Index Fund Growth,1,MUTUALFUND,ICICI Prudential Nifty Next 50 ,0P0000OPMN.BO,Asia/Kolkata,IST,0P0000OPMN.BO,beae7172-feea-31c1-aefb-681f55425738
0P0000PRCB.F,FRA,2018-01-02 07:00:00,3600000,Magna Umbrella Fund plc - Magna Emerging Markets Dividend Fund N Inc,1,MUTUALFUND,Magna Umbrella Fund plc - Magna,0P0000PRCB.F,Europe/Berlin,CET,0P0000PRCB.F,a51d8fac-9dc3-3dee-877d-bdb68e4c1313
0P0000PTSV.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Emerging Markets Bond Fund D,1,MUTUALFUND,RBC Emerging Markets Bond Fund,0P0000PTSV.TO,America/Toronto,EST,0P0000PTSV.TO,b9c72297-dbe1-3907-aa80-dcdd630ef3c2
0P0000PYZ4.TO,TOR,2018-01-02 14:30:00,-18000000,Select Income Managed Corporate Class (Class Z),1,MUTUALFUND,Cat de soc gestion du revenu Se,0P0000PYZ4.TO,America/Toronto,EST,0P0000PYZ4.TO,83731ab4-fe4c-33ed-8981-a87cec642f55
0P0000Q1KA.F,,,,,1,NONE,,0P0000Q1KA.F,,,0P0000Q1KA.F,1428b52b-1d08-3cc1-a825-3586bc9dff03
0P0000Q1QP.F,,,,,1,NONE,,0P0000Q1QP.F,,,0P0000Q1QP.F,2c269930-769e-3ad1-943b-0cef7ff1ef6c
0P0000Q655.F,,,,,1,NONE,,0P0000Q655.F,,,0P0000Q655.F,52a09730-5789-35f0-8b96-76ce5d0ddc47
0P0000RTV8.L,LSE,2018-01-02 08:00:00,0,iShares UK Credit Bond Index Fund (IE) Institutional Dist GBP,1,MUTUALFUND,iShares UK Credit Bond Index Fu,0P0000RTV8.L,Europe/London,GMT,0P0000RTV8.L,2835dfee-997b-3ca0-b7f3-1e92e2c5cd96
0P0000RTV9.L,LSE,2018-01-02 08:00:00,0,iShares UK Credit Bond Index Fund (IE) Institutional Acc GBP,1,MUTUALFUND,iShares UK Credit Bond Index Fu,0P0000RTV9.L,Europe/London,GMT,0P0000RTV9.L,f2c50d5d-7129-31a9-b22d-ca7b110d1f6b
0P0000RUVL.F,,,,,1,NONE,,0P0000RUVL.F,,,0P0000RUVL.F,086c8dd3-3712-35a2-b930-d6ee4182d4a8
0P0000RX3Y.F,,,,,1,NONE,,0P0000RX3Y.F,,,0P0000RX3Y.F,d514e5ce-110d-3813-8ae2-dc813a17abf6
0P0000S35S.F,FRA,2018-01-02 07:00:00,3600000,Metropole Selection P,1,MUTUALFUND,Metropole Selection P,0P0000S35S.F,Europe/Berlin,CET,0P0000S35S.F,f9069d3d-e94c-3649-bbe8-17cb09ec24c4
0P0000S4C6.F,,,,,1,NONE,,0P0000S4C6.F,,,0P0000S4C6.F,92c34e0a-c1ad-3c7d-ac91-fd5a315e88f0
0P0000SCVH.ST,,,,,1,NONE,,0P0000SCVH.ST,,,0P0000SCVH.ST,4bbeae3c-f444-3b0d-91eb-289b600f2769
0P0000SDLO.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Multi-asset Plus Fund IV Class 1 GBP Acc,1,MUTUALFUND,Aviva Investors Multi-asset Plu,0P0000SDLO.L,Europe/London,GMT,0P0000SDLO.L,b098007a-e5ea-33eb-8564-37e4255ae6e7
0P0000SK3K.F,,,,,1,NONE,,0P0000SK3K.F,,,0P0000SK3K.F,058071ff-2ab8-35a0-aea4-3975dfb57a55
0P0000SOUN.F,,,,,1,NONE,,0P0000SOUN.F,,,0P0000SOUN.F,7eef08f1-9040-377f-bfd3-1bc3ec5e05b5
0P0000SPLF.L,,,,,1,NONE,,0P0000SPLF.L,,,0P0000SPLF.L,1e1f4d5f-7d85-3e8e-96c8-589e54f59be1
0P0000SPLG.L,,,,,1,NONE,,0P0000SPLG.L,,,0P0000SPLG.L,1deafbf2-bcb1-3eae-a1b0-7064c8442f11
0P0000SQSJ.F,FRA,2018-01-02 07:00:00,3600000,Lazard Developing Markets Equity Fund A Dist EUR,1,MUTUALFUND,Lazard Developing Markets Equit,0P0000SQSJ.F,Europe/Berlin,CET,0P0000SQSJ.F,061ea513-f1cc-30a8-a623-d7482b4258d3
0P0000SY0V.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja Sector inmobiliario B FI,1,MUTUALFUND,Ibercaja Infraestructuras B FI,0P0000SY0V.F,Europe/Berlin,CET,0P0000SY0V.F,98fe883f-106c-3f0e-8582-58b41e573152
0P0000T3DI.IR,,,,,1,NONE,,0P0000T3DI.IR,,,0P0000T3DI.IR,031a759e-b6e6-345a-9fdf-9cfeadb4211b
0P0000T3WL.L,LSE,2018-01-02 08:00:00,0,Jupiter Global Emerging Markets Focus Fund L GBP Acc,1,MUTUALFUND,Jupiter Global Emerging Markets,0P0000T3WL.L,Europe/London,GMT,0P0000T3WL.L,599eee8a-93f0-3385-9c76-030124f53700
0P0000TI3B.F,,,,,1,NONE,,0P0000TI3B.F,,,0P0000TI3B.F,a3c5e1b7-17f6-3b4a-8edc-e0ddc9bf10ed
0P0000TI3C.F,,,,,1,NONE,,0P0000TI3C.F,,,0P0000TI3C.F,fdb07f82-4d8e-3ea0-a350-383d148c73fe
0P0000TIK4.F,,,,,1,NONE,,0P0000TIK4.F,,,0P0000TIK4.F,a1ae8c65-8b95-3cc4-a4e0-0f1be39b247f
0P0000TIW5.F,,,,,1,NONE,,0P0000TIW5.F,,,0P0000TIW5.F,2f623cf6-e459-333f-bf8c-9fc95dd3f228
0P0000TK6F.F,FRA,2018-01-02 07:00:00,3600000,Team Morgan Stanley,1,MUTUALFUND,Team Morgan Stanley,0P0000TK6F.F,Europe/Berlin,CET,0P0000TK6F.F,57bdd3e0-f6d2-3431-a97a-51fad091fb50
0P0000TX55.F,,,,,1,NONE,,0P0000TX55.F,,,0P0000TX55.F,6bb4881e-7624-3b98-a431-2a4b76c18ee0
0P0000TZFC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TT Asia-Pacific Equity Fund Cla,0P0000TZFC,America/New_York,EST,0P0000TZFC,a04e6417-3174-30db-bc62-8a62c4e85928
0P0000U7FC.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Corporate Bond Fund Series L,1,MUTUALFUND,IA Clarington stratég oblig so,0P0000U7FC.TO,America/Toronto,EST,0P0000U7FC.TO,014adc7d-d3a0-36af-b1f8-592d44f15f80
0P0000UAL4.F,,,,,1,NONE,,0P0000UAL4.F,,,0P0000UAL4.F,5a2f7784-5813-3ae4-97cc-00d62abe4c37
0P0000UF71.F,FRA,2018-01-01 07:00:00,3600000,BlackRock Institutional Cash Series Euro Liquidity Fund Premier Acc EUR,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000UF71.F,Europe/Berlin,CET,0P0000UF71.F,46551139-73fb-3226-9cb7-1635e89b6b6a
0P0000UP6P.F,,,,,1,NONE,,0P0000UP6P.F,,,0P0000UP6P.F,cba63d5a-7f64-35ba-bc55-257efff03082
0P0000UQPL.F,FRA,2018-01-02 07:00:00,3600000,Top Mix Strategie Plus,1,MUTUALFUND,Top Mix Strategie Plus,0P0000UQPL.F,Europe/Berlin,CET,0P0000UQPL.F,289fd7c0-477d-31fc-9532-970a6bb07eef
0P0000UZK3.L,LSE,2018-01-02 08:00:00,0,Schroder MM Diversity Q Accumulation,1,MUTUALFUND,Schroder MM Diversity Q Accumul,0P0000UZK3.L,Europe/London,GMT,0P0000UZK3.L,f32fa7fb-2d7b-35b9-8786-a1d9d4a96de3
0P0000V6X9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,New Capital US Growth Fund USD ,0P0000V6X9,America/New_York,EST,0P0000V6X9,d17453b8-4264-3c7a-894a-372e56c7a8d7
0P0000VE7J,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Managed Risk Balanced ET,0P0000VE7J,America/New_York,EST,0P0000VE7J,cb0d6e7a-9d48-37af-8d9e-ba10f9fabfec
0P0000VGAJ.F,,,,,1,NONE,,0P0000VGAJ.F,,,0P0000VGAJ.F,a869abed-7176-37d1-8ae8-a6375684b569
0P0000VHI6.F,,,,,1,NONE,,0P0000VHI6.F,,,0P0000VHI6.F,0d429f7c-7a65-3e3c-b6d8-0a6c8d561e69
0P0000VW2A.TO,TOR,2018-01-02 14:30:00,-18000000,Select Income Managed Corporate Class (Class ET8),1,MUTUALFUND,Cat de soc gestion du revenu Se,0P0000VW2A.TO,America/Toronto,EST,0P0000VW2A.TO,d55b6af1-4b85-327c-90ec-8ca19d8ef210
0P0000W50N.F,FRA,2018-01-02 07:00:00,3600000,FP Argonaut European Alpha Fund Class I EUR Accumulation,1,MUTUALFUND,FP Argonaut European Alpha Fund,0P0000W50N.F,Europe/Berlin,CET,0P0000W50N.F,1153558d-c0c4-39cf-a23f-466f45973a13
0P0000W7PN.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Bal (Greystone) 100/100 (PS1),1,MUTUALFUND,CAN Équilibré neutre canadien,0P0000W7PN.TO,America/Toronto,EST,0P0000W7PN.TO,d87aa880-ddee-3885-a47a-d1444c499520
0P0000W7QG.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Foc Cdn Eq (CGOV) 100/100(PS1),1,MUTUALFUND,CAN Actions principalement cdns,0P0000W7QG.TO,America/Toronto,EST,0P0000W7QG.TO,c6951159-65af-32ff-9fc7-c7e37eded226
0P0000W7RV.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Value (M) 75/75 (PS1),1,MUTUALFUND,CAN Actions mondiales de valeur,0P0000W7RV.TO,America/Toronto,EST,0P0000W7RV.TO,8a66f715-480d-3d27-a0c3-038dd1d03dca
0P0000W80D.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mackenzie Balanced (PSG) 75/100 (PS1),1,MUTUALFUND,GWL Mackenzie Balanced (PSG) 75,0P0000W80D.TO,America/Toronto,EST,0P0000W80D.TO,e11ab319-9faa-33a2-9534-28a2eb562444
0P0000WAYR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv China Bond,0P0000WAYR,America/New_York,EST,0P0000WAYR,f5f5a606-5c23-3d0f-98d1-4420a7281b89
0P0000WJGA.TO,TOR,2018-01-02 14:30:00,-18000000,IG Beutel Goodman Canadian Balanced T DSC,1,MUTUALFUND,IG Beutel Goodman canadien équ,0P0000WJGA.TO,America/Toronto,EST,0P0000WJGA.TO,1febff5a-d404-3901-8158-630e119ea89b
0P0000WMON.L,,,,,1,NONE,,0P0000WMON.L,,,0P0000WMON.L,17d86239-b3e3-3390-8ee2-dd858e12e8e2
0P0000WUM7.L,,,,,1,NONE,,0P0000WUM7.L,,,0P0000WUM7.L,c9f7c7ac-c87d-3224-8175-9e5779686cb9
0P0000WV77.L,LSE,2018-01-02 08:00:00,0,iShares Pacific ex Japan Equity Index Fund (UK) X Inc,1,MUTUALFUND,iShares Pacific ex Japan Equit,0P0000WV77.L,Europe/London,GMT,0P0000WV77.L,8e129b39-c775-322e-8c65-80d6929427fc
0P0000WVNV.F,,,,,1,NONE,,0P0000WVNV.F,,,0P0000WVNV.F,4655fbfd-fd03-3a39-9150-ccd49f941224
0P0000X1YO.HK,,,,,1,NONE,,0P0000X1YO.HK,,,0P0000X1YO.HK,e3a516c9-5c09-3271-b77d-64d5f08fee76
0P0000X4F8.L,LSE,2018-01-02 08:00:00,0,Sarasin Multi Asset – Strategic Fund Class X Accumulation Shares,1,MUTUALFUND,Sarasin Multi Asset – Strateg,0P0000X4F8.L,Europe/London,GMT,0P0000X4F8.L,899f7c5f-3938-3971-82da-1cee6b146fdf
0P0000X85Q.L,LSE,2018-01-02 08:00:00,0,Man Stockmarket Managed Fund Professional Accumulation Shares (Class C),1,MUTUALFUND,Man Stockmarket Managed Fund Pr,0P0000X85Q.L,Europe/London,GMT,0P0000X85Q.L,ca22377b-19ff-3e2d-9eaf-ce65c1274374
0P0000X9C9.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton UK Equity Fund B Accumulation,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X9C9.L,Europe/London,GMT,0P0000X9C9.L,ded3af29-41ff-3336-8645-56e46dde247a
0P0000X9HQ.T,JPX,2018-01-04 00:00:00,32400000,Polar Capital Funds PLC - Polar Capital Japan Value Fund Class S,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000X9HQ.T,Asia/Tokyo,JST,0P0000X9HQ.T,b61dcf31-f40f-31d1-a4cb-45b01be064b4
0P0000XHA8.F,,,,,1,NONE,,0P0000XHA8.F,,,0P0000XHA8.F,65f8058f-d3e6-3074-ad51-5a03843e2a9b
0P0000XN3N.F,,,,,1,NONE,,0P0000XN3N.F,,,0P0000XN3N.F,5faf0611-d00f-30b5-9304-f17a1f9bbfdc
0P0000XQIF.F,,,,,1,NONE,,0P0000XQIF.F,,,0P0000XQIF.F,12039afa-1091-363d-a846-ba260eed8932
0P0000XQRO.F,,,,,1,NONE,,0P0000XQRO.F,,,0P0000XQRO.F,36149b05-eda9-390d-b1ec-6ea0012d250d
0P0000XRHL.F,,,,,1,NONE,,0P0000XRHL.F,,,0P0000XRHL.F,00408a57-007c-37a9-ba10-331be36c2698
0P0000XU0D.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global High Yield Bond Fund Z Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Global High Yield ,0P0000XU0D.L,Europe/London,GMT,0P0000XU0D.L,9bba9b17-cc3f-3819-975f-4741cebf2eb4
0P0000XU90.F,,,,,1,NONE,,0P0000XU90.F,,,0P0000XU90.F,2949a683-cec1-32d2-91ad-ba57677656df
0P0000XV9D.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Liquid Fund-Direct Plan Dividend Payout Option,1,MUTUALFUND,LIC MF Liquid Fund-Direct Plan ,0P0000XV9D.BO,Asia/Kolkata,IST,0P0000XV9D.BO,3b3ff9ad-4663-3bf7-8043-d04211e5cedb
0P0000XVEE.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Index Fund Sensex Plan Direct Plan Annual Dividend Payout Plan,1,MUTUALFUND,Nippon India Index Fund Sensex ,0P0000XVEE.BO,Asia/Kolkata,IST,0P0000XVEE.BO,83b574eb-eec1-3721-a89d-0e2c08355334
0P0000XVF2.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Prime Debt Fund Direct Plan Daily Dividend Reinvestment Plan,1,MUTUALFUND,Nippon India Corporate Bond Fun,0P0000XVF2.BO,Asia/Kolkata,IST,0P0000XVF2.BO,2c65945d-4e57-3845-b1dc-13dc448f1609
0P0000XVMU.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Debt Oriented Hybrid Fund Plan Direct Plan Monthly Dividend Payout Option,1,MUTUALFUND,Sundaram Debt Oriented Hybrid F,0P0000XVMU.BO,Asia/Kolkata,IST,0P0000XVMU.BO,ef815a50-a6ff-3bb8-a14d-5b095892547d
0P0000XW38.BO,BSE,2018-01-02 03:45:00,19800000,DSP World Gold Fund Direct Plan Dividend Payout,1,MUTUALFUND,DSP World Gold Fund Direct Plan,0P0000XW38.BO,Asia/Kolkata,IST,0P0000XW38.BO,bb79beef-3767-3dd1-aef3-a674034f0aac
0P0000Y12F.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Dynamic Bond Fund EUR I Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000Y12F.F,Europe/Berlin,CET,0P0000Y12F.F,cdc8d03d-c669-36c3-ab73-293d1833ac4b
0P0000Y34Y,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Ci Global Investments RIAIF ICA,0P0000Y34Y,America/New_York,EST,0P0000Y34Y,9f33a981-1c71-3209-ae95-d69d0539e643
0P0000Y61S.SI,,,,,1,NONE,,0P0000Y61S.SI,,,0P0000Y61S.SI,a531cb48-f182-3b86-887e-9dd10fdfacf4
0P0000Y65H,,,,,1,NONE,,0P0000Y65H,,,0P0000Y65H,9e2074b6-0c0b-3c47-8d97-1176f80a292a
0P0000YA5L.F,FRA,2018-01-02 07:00:00,3600000,Solidarité CA Contre La Faim,1,MUTUALFUND,Solidarité CA Contre La Faim,0P0000YA5L.F,Europe/Berlin,CET,0P0000YA5L.F,16233192-81f3-3e9a-a0e5-90435d7d483e
