symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009P2G.L,LSE,2018-01-02 08:00:00,0,LF Waverton Portfolio Fund B Income,1,MUTUALFUND,LF Waverton Portfolio Fund B In,0P00009P2G.L,Europe/London,GMT,0P00009P2G.L,bc691e45-a30f-3036-a9f6-95e270e9d6fa
0P00009UHB.F,,,,,1,NONE,,0P00009UHB.F,,,0P00009UHB.F,45a4c611-bfe0-3548-bb2b-028b637862c5
0P0000A0QM.F,,,,,1,NONE,,0P0000A0QM.F,,,0P0000A0QM.F,1a771202-bb6d-3167-8c0d-5b1cc7f861fc
0P0000A1TZ,,,,,1,NONE,,0P0000A1TZ,,,0P0000A1TZ,2c63fec0-03bb-3529-9ecf-a35fdc554810
0P0000A1U1.F,,,,,1,NONE,,0P0000A1U1.F,,,0P0000A1U1.F,32b961bd-7ee3-3ed7-b8b5-e5ef5edafcfa
0P0000A2ZT,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Emerging Markets Sr B,0P0000A2ZT,America/New_York,EST,0P0000A2ZT,59c50cc2-68f1-35cd-96e9-d41701c43773
0P0000A4WC,,,,,1,NONE,,0P0000A4WC,,,0P0000A4WC,159d95fc-87f0-3bbe-ba2a-ecf67fac220a
0P0000AAS2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,iShares US Corporate Bond Index,0P0000AAS2,America/New_York,EST,0P0000AAS2,938c8c35-45f0-373b-a745-6e12b4a19e9b
0P0000CUQ0.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General International Index Trust I Class Distribution,1,MUTUALFUND,Legal & General International I,0P0000CUQ0.L,Europe/London,GMT,0P0000CUQ0.L,61fcda9f-ebf9-3824-8db6-a0d415bdfe21
0P0000FWZV.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Income Class Port Series T8,1,MUTUALFUND,Fidelity Port revenu T8,0P0000FWZV.TO,America/Toronto,EST,0P0000FWZV.TO,0d9596e4-b3e8-3a64-a483-c84d0753e560
0P0000FX3A.TO,TOR,2018-01-02 14:30:00,-18000000,AGFiQ North American Dividend Income Fund Series T,1,MUTUALFUND,AGFiQ de revenu de dividendes n,0P0000FX3A.TO,America/Toronto,EST,0P0000FX3A.TO,8039a76a-cebc-3679-a770-d9b779e7ff96
0P0000G7HV.F,,,,,1,NONE,,0P0000G7HV.F,,,0P0000G7HV.F,148184dd-7bd8-38bb-9acb-4a0a75f4fde4
0P0000GAHG.F,,,,,1,NONE,,0P0000GAHG.F,,,0P0000GAHG.F,ef318ef8-26bf-3b29-84d9-338b81ab4882
0P0000GAN0.F,,,,,1,NONE,,0P0000GAN0.F,,,0P0000GAN0.F,153b9910-a299-3f01-9efc-1877629d95e0
0P0000GAVP.F,FRA,2018-01-02 07:00:00,3600000,"MAJUINSO 2007, SICAV, SA",1,MUTUALFUND,"MAJUINSO 2007, SICAV, SA",0P0000GAVP.F,Europe/Berlin,CET,0P0000GAVP.F,b26fd47f-bc64-3ef4-b194-c6fc52a62634
0P0000GCA4.SW,,,,,1,NONE,,0P0000GCA4.SW,,,0P0000GCA4.SW,d2c289b5-3f70-3532-900d-7f5cd116edfc
0P0000HNHD.F,,,,,1,NONE,,0P0000HNHD.F,,,0P0000HNHD.F,c7a6e18c-5464-3e3d-b7c4-89a1b7901770
0P0000I3BZ.F,FRA,2018-01-02 07:00:00,3600000,Payden Global Emerging Markets Bond Fund EUR (Accumulating),1,MUTUALFUND,Payden Global Emerging Markets ,0P0000I3BZ.F,Europe/Berlin,CET,0P0000I3BZ.F,972aa7f2-b40d-3431-b603-38d499de3ca8
0P0000IL2S.TO,TOR,2018-01-02 14:30:00,-18000000,BMO International Value Class A,1,MUTUALFUND,BMO Catégorie valeur internati,0P0000IL2S.TO,America/Toronto,EST,0P0000IL2S.TO,73ecadac-779d-3fab-9d2b-1327b15917f8
0P0000INQL.SW,,,,,1,NONE,,0P0000INQL.SW,,,0P0000INQL.SW,3b496b42-5788-339c-9630-e527c4354ccc
0P0000IVCU.F,FRA,2018-01-02 07:00:00,3600000,"SAVOY INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"SAVOY INVERSIONES, SICAV, S.A.",0P0000IVCU.F,Europe/Berlin,CET,0P0000IVCU.F,a64794b7-f62d-30d2-a710-f3ee5061708a
0P0000IVJC.SW,,,,,1,NONE,,0P0000IVJC.SW,,,0P0000IVJC.SW,df399b71-a12d-368d-aab1-ca0b2e923caf
0P0000J2KG.TW,TAI,2018-01-02 01:00:00,28800000,Fuh Hwa Greater China Fund,1,MUTUALFUND,Fuh Hwa Greater China Fund,0P0000J2KG.TW,Asia/Taipei,CST,0P0000J2KG.TW,39935e4b-7690-365c-9e02-4341eeb4a876
0P0000J4P4.F,,,,,1,NONE,,0P0000J4P4.F,,,0P0000J4P4.F,32bb3f84-09fc-3d05-8e19-3fd71134f574
0P0000JBNB.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Eq PrivatePool Cl I5,1,MUTUALFUND,Fidelity Cat mandat privé Act ,0P0000JBNB.TO,America/Toronto,EST,0P0000JBNB.TO,c9923d28-10af-3047-a892-d4d0d7e824b9
0P0000KCR3,,,,,1,NONE,,0P0000KCR3,,,0P0000KCR3,ad133ca0-d8b8-317e-8376-5e73ebe86137
0P0000KKCE,,,,,1,NONE,,0P0000KKCE,,,0P0000KKCE,34123027-0222-316a-a0c3-0dfc15a02363
0P0000KOCI.L,LSE,2018-01-02 08:00:00,0,Muzinich Americayield Fund Hedged GBP Income A Units,1,MUTUALFUND,Muzinich Americayield Fund Hedg,0P0000KOCI.L,Europe/London,GMT,0P0000KOCI.L,475990b2-9b2b-39a3-8a93-1b97a8c47ca5
0P0000KP8C.F,,,,,1,NONE,,0P0000KP8C.F,,,0P0000KP8C.F,50a8a988-37c2-3ac1-a030-d25d54111050
0P0000KPMD.L,,,,,1,NONE,,0P0000KPMD.L,,,0P0000KPMD.L,dc5bd84b-9310-3ea0-bbf6-d60fcd037f01
0P0000KRTL.F,,,,,1,NONE,,0P0000KRTL.F,,,0P0000KRTL.F,12b38c1a-febf-3153-96ac-648830fa906c
0P0000KRZE.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Bond Index 75/75,1,MUTUALFUND,SunWise indiciel d'oblig 2001 7,0P0000KRZE.TO,America/Toronto,EST,0P0000KRZE.TO,9255f491-cc92-3f39-9066-80952d317550
0P0000KSLM.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Consumer Trends Fund - Regular Plan - Growth,1,MUTUALFUND,Canara Robeco Consumer Trends F,0P0000KSLM.BO,Asia/Kolkata,IST,0P0000KSLM.BO,505833e6-f92c-35a1-95f3-d8a1118a1a1f
0P0000KV39.BO,BSE,2018-01-01 03:45:00,19800000,SBI Small Cap Fund Regular Plan Growth,1,MUTUALFUND,SBI Small Cap Fund Regular Plan,0P0000KV39.BO,Asia/Kolkata,IST,0P0000KV39.BO,b87ea57e-73a6-3149-9ded-6c6467a4723d
0P0000L1N2.SW,,,,,1,NONE,,0P0000L1N2.SW,,,0P0000L1N2.SW,92561c77-1930-3dd8-8f8f-58d690767e78
0P0000M57B.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Equity Value (LK) 75/100,1,MUTUALFUND,CAN Actions de valeur canadienn,0P0000M57B.TO,America/Toronto,EST,0P0000M57B.TO,53c2c0c8-1637-3149-a461-2e86dfa41d14
0P0000M5TE.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Foc Cdn Eq (CGOV) 75/75,1,MUTUALFUND,CAN Actions principalement cdns,0P0000M5TE.TO,America/Toronto,EST,0P0000M5TE.TO,3e85cfd7-576a-3738-81d5-ca827aef1914
0P0000M6GH.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Conservative Growth (PSG) 100/100,1,MUTUALFUND,LON Cr prud éq p (GSP) 100/100,0P0000M6GH.TO,America/Toronto,EST,0P0000M6GH.TO,97f509a7-27eb-31ae-8f9d-99e16996f8e5
0P0000M6LN.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Infrastructure Equity (LC) 100/100,1,MUTUALFUND,GWL Act. mond. infra. (GCL)100/,0P0000M6LN.TO,America/Toronto,EST,0P0000M6LN.TO,253c5e59-8732-3ff4-90be-719b76213686
0P0000M88X,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000M88X,America/New_York,EST,0P0000M88X,df8ee82a-8fda-337e-9b2c-906707114e55
0P0000MON6.L,LSE,2018-01-01 08:00:00,0,Federated Hermes Short-Term Sterling Prime Fund Class 3 Shares Income,1,MUTUALFUND,Federated Hermes Short-Term Ste,0P0000MON6.L,Europe/London,GMT,0P0000MON6.L,ebaac278-96fc-3a81-aa11-9875f077c6ae
0P0000N3OI.T,,,,,1,NONE,,0P0000N3OI.T,,,0P0000N3OI.T,7b797777-e090-395d-90cf-77b6321a3af6
0P0000NCEV,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Synergy Canadian Corporate C,0P0000NCEV,America/New_York,EST,0P0000NCEV,74b38d9b-0051-3214-85a3-580ab4543b3f
0P0000NG5O.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Income Balanced Fund Class R,1,MUTUALFUND,SEI équilibré de revenu R,0P0000NG5O.TO,America/Toronto,EST,0P0000NG5O.TO,4987a1ee-0fc7-337c-a810-8772ec27c3e5
0P0000NGB7,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin Quotentiel Port d'acti,0P0000NGB7,America/New_York,EST,0P0000NGB7,60f1ed00-6e86-35b4-ba7f-805ea932049f
0P0000NIAT.F,,,,,1,NONE,,0P0000NIAT.F,,,0P0000NIAT.F,a336083e-8f0a-30de-834f-f96507ee778f
0P0000NNC8.F,FRA,2018-01-02 07:00:00,3600000,Indep Court Terme,1,MUTUALFUND,Indep Court Terme,0P0000NNC8.F,Europe/Berlin,CET,0P0000NNC8.F,a0499960-976e-366d-974b-775bb5f325a5
0P0000NRDS.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Protector Fund II,1,MUTUALFUND,ICICI Prudential Life - Protect,0P0000NRDS.BO,Asia/Kolkata,IST,0P0000NRDS.BO,8089d2fa-e257-3e20-8523-39925afefc8c
0P0000NRF6.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - Index Fund,1,MUTUALFUND,SBI Life - Index Fund,0P0000NRF6.BO,Asia/Kolkata,IST,0P0000NRF6.BO,8739f95e-573b-353d-92c8-867bb48bf784
0P0000ONRI.F,,,,,1,NONE,,0P0000ONRI.F,,,0P0000ONRI.F,5fbfa194-2596-31b0-b920-62c08935b049
0P0000OOHT.F,,,,,1,NONE,,0P0000OOHT.F,,,0P0000OOHT.F,da2d3e51-c60b-39ed-8b75-b6bd0ee4815e
0P0000P3KK.F,,,,,1,NONE,,0P0000P3KK.F,,,0P0000P3KK.F,d0f7d15d-454b-344a-8848-174cf615bae5
0P0000POU0.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Corporate Bond Growth,1,MUTUALFUND,HDFC Corporate Bond Growth,0P0000POU0.BO,Asia/Kolkata,IST,0P0000POU0.BO,ed93420a-a57f-3e5f-b481-e350329a538d
0P0000PP84.F,,,,,1,NONE,,0P0000PP84.F,,,0P0000PP84.F,f096e1a5-b948-3b32-81c5-353a53188daa
0P0000PWBT.TO,TOR,2018-01-02 14:30:00,-18000000,TD US Mid-Cap Growth Class - A,1,MUTUALFUND,TD US Mid-Cap Growth Class - A,0P0000PWBT.TO,America/Toronto,EST,0P0000PWBT.TO,f7890a48-6cf0-304f-9763-f3e8f97984d7
0P0000PWO1.F,,,,,1,NONE,,0P0000PWO1.F,,,0P0000PWO1.F,7e214d66-a32c-366d-8bd3-0e02a296f8df
0P0000PX4Z.F,,,,,1,NONE,,0P0000PX4Z.F,,,0P0000PX4Z.F,d5d6efc0-6d4e-3dd8-a015-725b4745d612
0P0000PYTN.HK,,,,,1,NONE,,0P0000PYTN.HK,,,0P0000PYTN.HK,00345794-e24f-3e12-922b-ec0a19569d83
0P0000Q27I.L,LSE,2018-01-02 08:00:00,0,Schroder European Fund A Income GBP,1,MUTUALFUND,Schroder European Fund A Income,0P0000Q27I.L,Europe/London,GMT,0P0000Q27I.L,12a2201b-213d-34ec-9c2f-e607cf7784e3
0P0000Q6CG.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Strategic Income GIF Select InvestmentPlus F,1,MUTUALFUND,Manuvie FPG Sélect revenu stra,0P0000Q6CG.TO,America/Toronto,EST,0P0000Q6CG.TO,848b33aa-4741-344b-aa9f-d09b7d14c8c1
0P0000Q6O0.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Balanced GIFe 2,1,MUTUALFUND,Manuvie FPGp 2 équilibré can,0P0000Q6O0.TO,America/Toronto,EST,0P0000Q6O0.TO,645f4cd9-9503-3094-8690-ba5267ec6523
0P0000S2BK.F,FRA,2018-01-04 07:00:00,3600000,Edmond de Rothschild Japan C,1,MUTUALFUND,Edmond de Rothschild Japan C,0P0000S2BK.F,Europe/Berlin,CET,0P0000S2BK.F,1d54fd05-39b4-3314-9789-5092616dc2f8
0P0000SCQU.F,,,,,1,NONE,,0P0000SCQU.F,,,0P0000SCQU.F,d34a7d66-530f-32d2-8b97-b0cd2e7780a6
0P0000SGE4.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Prevision 4 Banorte Generali SIEFORE SA de CV B2,1,MUTUALFUND,Multifondo de Prevision 4 Banor,0P0000SGE4.MX,America/Mexico_City,CST,0P0000SGE4.MX,9456fb17-bd59-363d-9fb9-efa10d29c6f7
0P0000SH7V.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU New Smeraldo,1,MUTUALFUND,Aviva CU New Smeraldo,0P0000SH7V.F,Europe/Berlin,CET,0P0000SH7V.F,7a096a67-38f4-3657-a055-50183e0a9918
0P0000SJNF.F,,,,,1,NONE,,0P0000SJNF.F,,,0P0000SJNF.F,1baf229f-afd9-3308-b091-8d9dfe3ba6f7
0P0000SR17,,,,,1,NONE,,0P0000SR17,,,0P0000SR17,7daa22be-e552-3e52-aa7b-a07602172ed1
0P0000SXIE.F,,,,,1,NONE,,0P0000SXIE.F,,,0P0000SXIE.F,719c0648-16e4-3f0d-bb0a-db088a616639
0P0000T19D.F,,,,,1,NONE,,0P0000T19D.F,,,0P0000T19D.F,518db27b-7c39-36f4-aa3a-301854103375
0P0000T1DI.F,,,,,1,NONE,,0P0000T1DI.F,,,0P0000T1DI.F,b93f597e-4b5b-3b35-b713-a09b46e33916
0P0000T1U7.F,FRA,2018-01-02 07:00:00,3600000,Schelcher Prince Opportunités Européennes ESG C,1,MUTUALFUND,Schelcher Optimal Income ESG C,0P0000T1U7.F,Europe/Berlin,CET,0P0000T1U7.F,97092317-a4bd-3962-af89-256368c06d47
0P0000TKEY.F,,,,,1,NONE,,0P0000TKEY.F,,,0P0000TKEY.F,7a82d6a3-b858-33d3-b1b8-62915c8d2927
0P0000TPV1.F,,,,,1,NONE,,0P0000TPV1.F,,,0P0000TPV1.F,2a36b33b-e154-3624-bed1-687b14c075b9
0P0000UCBT.F,FRA,2019-01-02 07:00:00,3600000,Aviva Cu A Total,1,MUTUALFUND,Aviva Cu A Total,0P0000UCBT.F,Europe/Berlin,CET,0P0000UCBT.F,f1e54cf4-8a52-3414-bfae-537c592bcec8
0P0000UHPK.L,LSE,2018-01-02 08:00:00,0,Schroder UK Dynamic Smaller Companies Z Income,1,MUTUALFUND,Schroder UK Dynamic Smaller Com,0P0000UHPK.L,Europe/London,GMT,0P0000UHPK.L,2c1e86da-fa8e-3536-b826-86c43dd9bc99
0P0000UIXS,,,,,1,NONE,,0P0000UIXS,,,0P0000UIXS,2cd524cd-9a7a-36dd-8e6e-9890a142fdb2
0P0000UJHT,,,,,1,NONE,,0P0000UJHT,,,0P0000UJHT,bc71fc16-b686-3181-a0b6-005d07d28701
0P0000UQYX.F,,,,,1,NONE,,0P0000UQYX.F,,,0P0000UQYX.F,738ae587-fd9f-3b5c-a3e4-318825144972
0P0000UTF7.L,,,,,1,NONE,,0P0000UTF7.L,,,0P0000UTF7.L,2a9e456f-f59b-3d9e-852c-63cb698bbf87
0P0000VOGU.F,,,,,1,NONE,,0P0000VOGU.F,,,0P0000VOGU.F,dac13d91-97cd-3a54-80e7-391c747c16e3
0P0000VOR3.SI,,,,,1,NONE,,0P0000VOR3.SI,,,0P0000VOR3.SI,caf5becd-e67f-350e-99a0-27c22a7dc282
0P0000VOSZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings International Umbrella ,0P0000VOSZ,America/New_York,EST,0P0000VOSZ,e0db0f1c-2bf6-3dd8-a4b2-d569fce5a915
0P0000W4JJ.SW,,,,,1,NONE,,0P0000W4JJ.SW,,,0P0000W4JJ.SW,9aecb7af-5e03-3f15-9e44-a61e1a5e63e0
0P0000W85T.TO,TOR,2018-01-02 14:30:00,-18000000,LON FT Mod Gr (PSG) 100/100 (PS1),1,MUTUALFUND,LON Crois mod FT (GSP) 100/100(,0P0000W85T.TO,America/Toronto,EST,0P0000W85T.TO,e224a26e-8c07-38c8-875a-c49bde05b73e
0P0000W8JK.F,FRA,2018-01-02 07:00:00,3600000,Muzinich Global High Yield Fund Hedged Euro Discretionary S Units,1,MUTUALFUND,Muzinich Global High Yield Fund,0P0000W8JK.F,Europe/Berlin,CET,0P0000W8JK.F,5ae55874-e8d9-3c3f-af10-823b3af0c84b
0P0000WDRW.L,LSE,2018-01-02 08:00:00,0,Barings Korea Trust - Class I GBP Inc,1,MUTUALFUND,Barings Korea Trust - Class I G,0P0000WDRW.L,Europe/London,GMT,0P0000WDRW.L,7c143519-5bf2-390f-ae18-38d72b5ca9ba
0P0000WFC6.TO,TOR,2018-01-02 14:30:00,-18000000,CC&amp;L Equity Income and Growth A,1,MUTUALFUND,CC&L actions revenu et de crois,0P0000WFC6.TO,America/Toronto,EST,0P0000WFC6.TO,a0c067de-f19e-3fbf-a1d2-bdfcbe4a6c7c
0P0000WGN1.L,LSE,2018-01-02 08:00:00,0,iShares Index Linked Gilt Index Fund (UK) D Acc,1,MUTUALFUND,iShares Index Linked Gilt Inde,0P0000WGN1.L,Europe/London,GMT,0P0000WGN1.L,39f7f1ad-d54e-330d-a6c7-d332e6d63cc4
0P0000WH05,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Active Selection Fund,0P0000WH05,America/New_York,EST,0P0000WH05,5df004f8-cd62-3010-9969-900e54a74717
0P0000WIIL.F,,,,,1,NONE,,0P0000WIIL.F,,,0P0000WIIL.F,1f783b7c-b1ca-3fe1-b23d-608b13d3a5f2
0P0000WJJ1.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Bond Fund B NL,1,MUTUALFUND,IG Mackenzie mondial d'obligati,0P0000WJJ1.TO,America/Toronto,EST,0P0000WJJ1.TO,c724de92-bc71-34f9-a134-e5f79906606b
0P0000WJJ9.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Dividend Fund J DSC,1,MUTUALFUND,IG Mackenzie mondial de dividen,0P0000WJJ9.TO,America/Toronto,EST,0P0000WJJ9.TO,9c03e655-e5b9-3ff5-afdd-8b828ea66660
0P0000WLDX.F,,,,,1,NONE,,0P0000WLDX.F,,,0P0000WLDX.F,f1ea2ad2-51ec-3a01-88a0-7dd5024241a2
0P0000WU6M.F,,,,,1,NONE,,0P0000WU6M.F,,,0P0000WU6M.F,b2124037-3117-3ba0-b911-81beb315ee05
0P0000WXFX.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Master Trust Scheme-BEA (MPF) RMB &amp; HKD Money Market Fund,1,MUTUALFUND,BEA (MPF) Master Trust Scheme-B,0P0000WXFX.HK,Asia/Hong_Kong,HKT,0P0000WXFX.HK,30aca10d-7714-3f38-850c-2513afb0b48a
0P0000X097.CO,,,,,1,NONE,,0P0000X097.CO,,,0P0000X097.CO,51557d40-2ed0-3667-a906-1c8d6fe607ff
0P0000X26Y.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Core 5 Income Fund I Inc,1,MUTUALFUND,Janus Henderson Core 5 Income F,0P0000X26Y.L,Europe/London,GMT,0P0000X26Y.L,0c1bb365-01a3-36db-8107-506c5f77ae66
0P0000X4R0.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Cnsrv Balanced AT6,1,MUTUALFUND,CI Port équilibrée prudente A,0P0000X4R0.TO,America/Toronto,EST,0P0000X4R0.TO,e5581cd5-3633-3a67-9cca-c3f2d8e573bc
0P0000X662.F,,,,,1,NONE,,0P0000X662.F,,,0P0000X662.F,3d554e11-820e-36f4-9665-4bf408a6e679
0P0000X7D5.F,,,,,1,NONE,,0P0000X7D5.F,,,0P0000X7D5.F,5e94f965-ea9b-3aad-874f-c36ca248ab49
0P0000XAFW.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Japan Index Trust F Class Distribution,1,MUTUALFUND,Legal & General Japan Index Tru,0P0000XAFW.L,Europe/London,GMT,0P0000XAFW.L,a9ec8a62-77f5-35ca-b69a-3db326a5deca
0P0000XMS3.L,LSE,2018-01-02 08:00:00,0,AXA Framlington Managed Income Fund Z Gross GBP Acc,1,MUTUALFUND,AXA Framlington Managed Income ,0P0000XMS3.L,Europe/London,GMT,0P0000XMS3.L,2421a303-479d-3aa3-b0b6-e3dab47868dd
0P0000XQ4Y.CO,,,,,1,NONE,,0P0000XQ4Y.CO,,,0P0000XQ4Y.CO,d761018d-e1aa-3070-af0d-720d3150c262
0P0000XQ50.F,,,,,1,NONE,,0P0000XQ50.F,,,0P0000XQ50.F,0958c44b-7c65-33a4-9960-7d0a82a9626c
0P0000XQ74.F,,,,,1,NONE,,0P0000XQ74.F,,,0P0000XQ74.F,ecbeaf7b-9cec-3973-b4ec-18d9a4872fcc
0P0000XVDM.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Floating Rate Fund Direct Plan Daily Dividend Reinvestment Plan,1,MUTUALFUND,Nippon India Floating Rate Fund,0P0000XVDM.BO,Asia/Kolkata,IST,0P0000XVDM.BO,5330e5c3-0d7d-36ea-9bd9-9bdd9a61e56e
0P0000XVK6.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Income Fund Direct Bonus,1,MUTUALFUND,SBI Magnum Income Fund Direct B,0P0000XVK6.BO,Asia/Kolkata,IST,0P0000XVK6.BO,f62f5628-46bf-3c0e-a635-395321e05366
0P0000XVNE.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Rural and Consumption Fund - Direct Plan - Growth Option,1,MUTUALFUND,Sundaram Rural and Consumption ,0P0000XVNE.BO,Asia/Kolkata,IST,0P0000XVNE.BO,13fb2786-3675-35fb-a088-db6e96f43b44
0P0000XVWM.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life India Gennext Fund Dividend Payout Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life India Gen,0P0000XVWM.BO,Asia/Kolkata,IST,0P0000XVWM.BO,304edf84-9e7c-30c9-a77d-24ff655ea6bc
0P0000XXOS.SW,,,,,1,NONE,,0P0000XXOS.SW,,,0P0000XXOS.SW,20f6bbd6-1381-3eeb-924a-7721e5a785a7
0P0000XYPW.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Cdn Bal GIF Sel IncPlus v2.2 E,1,MUTUALFUND,Manuvie Fid Équ Cda FPG Sél E,0P0000XYPW.TO,America/Toronto,EST,0P0000XYPW.TO,530a501e-aefd-3175-8387-b6616d5cf0eb
0P0000XZUA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Global Bond Fund USD,0P0000XZUA,America/New_York,EST,0P0000XZUA,0f4addbb-4ce0-33a4-9877-dd1d2577e077
0P0000Y9UP,,,,,1,NONE,,0P0000Y9UP,,,0P0000Y9UP,cee35acc-7a0d-3a82-9fe8-646911418e13
0P0000YESJ.F,,,,,1,NONE,,0P0000YESJ.F,,,0P0000YESJ.F,01bef99c-3b49-3602-8bfb-5d320b9729c1
0P0000YIW4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0000YIW4,America/New_York,EST,0P0000YIW4,e9eee084-404b-3f01-bac4-b3f9c9569b85
0P0000YJVW.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Multi-Index 6 Fund I Class Distribution,1,MUTUALFUND,Legal & General Multi-Index 6 F,0P0000YJVW.L,Europe/London,GMT,0P0000YJVW.L,43db2e02-99d9-3bf6-9c52-f625ab63b3f5
0P0000YK90.F,,,,,1,NONE,,0P0000YK90.F,,,0P0000YK90.F,4b4774d8-086b-3607-ad39-a7a52659748f
0P0000YRPZ,,,,,1,NONE,,0P0000YRPZ,,,0P0000YRPZ,0cee0412-e303-345b-b302-229374e353a9
0P0000YSXV.F,,,,,1,NONE,,0P0000YSXV.F,,,0P0000YSXV.F,cb3aebab-1c71-31a7-9aa9-bf1c194c5d61
0P0000YT2I,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie obligations stratégi,0P0000YT2I,America/New_York,EST,0P0000YT2I,89483071-67f4-3a93-8b3c-222edbf354ee
0P0000Z31G.F,,,,,1,NONE,,0P0000Z31G.F,,,0P0000Z31G.F,184e161f-74b5-3bb7-9b02-c446dd8ee446
0P0000Z8S2.L,LSE,2018-01-02 08:00:00,0,Schroder European Alpha Plus Fund A Accumulation GBP Hedged,1,MUTUALFUND,Schroder European Alpha Plus Fu,0P0000Z8S2.L,Europe/London,GMT,0P0000Z8S2.L,cfb979b3-6d04-332a-8160-625d881b1b42
0P0000ZBWA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Ca,0P0000ZBWA,America/New_York,EST,0P0000ZBWA,befca9cc-ae37-3592-9c79-7460e1a13376
0P0000ZKLT.BO,BSE,2018-01-01 03:45:00,19800000,DSP Banking &amp; PSU Debt Fund Direct Daily Dividend Reinvestment,1,MUTUALFUND,DSP Banking & PSU Debt Fund Dir,0P0000ZKLT.BO,Asia/Kolkata,IST,0P0000ZKLT.BO,879b6922-8a6f-3e09-b2c5-f58fafafc901
0P0000ZLK2.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Dividend (GWLIM) 75/100 (PS1),1,MUTUALFUND,GWL Div am (Port) 75/100 (SP1),0P0000ZLK2.TO,America/Toronto,EST,0P0000ZLK2.TO,34ed6d94-8ad8-36df-92d3-28ed598eb026
0P0000ZLV6.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Short T Bd (Port) 100/100 (PS1),1,MUTUALFUND,CAN Obligations à court terme ,0P0000ZLV6.TO,America/Toronto,EST,0P0000ZLV6.TO,64050dca-0962-32c6-91b3-3a9da829cd66
0P0000ZLVA.TO,TOR,2018-01-02 14:30:00,-18000000,CAN US Dividend (G) 75/75 (PS1),1,MUTUALFUND,CAN Dividendes américains 75/7,0P0000ZLVA.TO,America/Toronto,EST,0P0000ZLVA.TO,9b036b58-57ef-30bb-a211-aa52209c08bc
0P0000ZLVC.TO,TOR,2018-01-02 14:30:00,-18000000,CAN US Dividend (G) 100/100 (PS1),1,MUTUALFUND,CAN Dividendes américains 100/,0P0000ZLVC.TO,America/Toronto,EST,0P0000ZLVC.TO,e565f3ec-bc09-3fe4-9235-d612b822191d
0P0000ZNRV.SW,,,,,1,NONE,,0P0000ZNRV.SW,,,0P0000ZNRV.SW,73dcb596-79a6-33c1-92fb-99daa15f8111
