symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000JSMO.F,FRA,2018-01-02 07:00:00,3600000,DekaFonds TF,1,MUTUALFUND,DekaFonds TF,0P0000JSMO.F,Europe/Berlin,CET,0P0000JSMO.F,d5e886f2-80fe-3e06-a6b5-d10100d5fcba
0P0000JSNI.F,FRA,2018-01-02 07:00:00,3600000,DekaStruktur: 5 ErtragPlus,1,MUTUALFUND,DekaStruktur: 5 ErtragPlus,0P0000JSNI.F,Europe/Berlin,CET,0P0000JSNI.F,e864c6c0-ebd1-30e0-b9b5-ab23274cb32f
0P0000K7DT.F,,,,,1,NONE,,0P0000K7DT.F,,,0P0000K7DT.F,bead9368-d986-3000-9879-7e421b69b741
0P0000K7VW.L,LSE,2018-01-02 08:00:00,0,JPM Emerging Markets Fund B - Net Accumulation,1,MUTUALFUND,JPM Emerging Markets Fund B - N,0P0000K7VW.L,Europe/London,GMT,0P0000K7VW.L,a2aafcec-ac37-3248-b248-48405ec15659
0P0000KS1I.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life European Eq (S) GensII,1,MUTUALFUND,Canada Vie Actions européennes,0P0000KS1I.TO,America/Toronto,EST,0P0000KS1I.TO,99f2c72d-e2fc-32b5-91ce-1055d982ea33
0P0000KTGM.L,LSE,2018-01-02 08:00:00,0,Santander Max 100% Shares Portfolio RA,1,MUTUALFUND,Santander Max 100% Shares Portf,0P0000KTGM.L,Europe/London,GMT,0P0000KTGM.L,b2b45b8a-f9d4-313f-8269-23f825021d4f
0P0000M6HJ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN FT Mod Income (PSG) 100/100,1,MUTUALFUND,CAN Franklin Templeton Revenu m,0P0000M6HJ.TO,America/Toronto,EST,0P0000M6HJ.TO,65fe7183-66d8-3181-83cc-1581bf7437ea
0P0000M6IC.TO,TOR,2018-01-02 14:30:00,-18000000,CAN FT Mod Growth (PSG) 100/100,1,MUTUALFUND,CAN Franklin Templeton Croissan,0P0000M6IC.TO,America/Toronto,EST,0P0000M6IC.TO,2b4efc99-6936-3fa7-a8c0-c98c51466e9c
0P0000M6K7.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Quotential Balanced Growth GIF,1,MUTUALFUND,ivari Quotential Balanced Growt,0P0000M6K7.TO,America/Toronto,EST,0P0000M6K7.TO,bc2d5615-318c-395b-ac42-b4967c98ce03
0P0000M72X.F,,,,,1,NONE,,0P0000M72X.F,,,0P0000M72X.F,b3b3527c-ab99-3a32-96a5-36b30bcc4be6
0P0000MM7S,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BMO Fonds marché monétaire $U,0P0000MM7S,America/New_York,EST,0P0000MM7S,9c1f1362-0025-34c3-8e01-3a08b79b67ed
0P0000MUVK.F,,,,,1,NONE,,0P0000MUVK.F,,,0P0000MUVK.F,a1f91614-e791-375e-95da-9544e08c5428
0P0000MWUS.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Core Portfolio Income GIF 75/75 A,1,MUTUALFUND,IG/GWL FPG de revenu Portefeuil,0P0000MWUS.TO,America/Toronto,EST,0P0000MWUS.TO,c16acad8-37b5-32f7-bb80-996d38bb6a01
0P0000MX66,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Vanguard Global Small-Cap Index,0P0000MX66,America/New_York,EST,0P0000MX66,d4f340bc-7f56-39a8-beba-bbff6a8ad34d
0P0000N4FB.L,LSE,2018-01-02 08:00:00,0,UWS BNY Mellon Global Income (Series B),1,MUTUALFUND,UWS BNY Mellon Global Income (S,0P0000N4FB.L,Europe/London,GMT,0P0000N4FB.L,b95a4142-a216-3acf-b284-54b29f3d6a18
0P0000NB2I.F,,,,,1,NONE,,0P0000NB2I.F,,,0P0000NB2I.F,0f9d20ed-2043-3685-9a91-675796fddc72
0P0000NCGN,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat port équilibre S8,0P0000NCGN,America/New_York,EST,0P0000NCGN,bc5b585a-d5d8-3604-aa2e-66b29e195863
0P0000NFG1.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 70i30e Managed Port Corp Cl I,1,MUTUALFUND,CI Select 70i30e Managed Portfo,0P0000NFG1.TO,America/Toronto,EST,0P0000NFG1.TO,be23af0f-36d6-3a7f-b0fc-8284d475fb37
0P0000NG0R.TO,TOR,2018-01-02 14:30:00,-18000000,United US Equity Small Cap Corp Cl I,1,MUTUALFUND,United US Equity Small Cap Corp,0P0000NG0R.TO,America/Toronto,EST,0P0000NG0R.TO,72952284-9a42-3fe0-8e17-dfee05285e1d
0P0000NI1O,,,,,1,NONE,,0P0000NI1O,,,0P0000NI1O,5da7588d-cdc8-382c-884b-2fb1f6e298db
0P0000NQKT.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Apex Pension Return Lock-in-Fund (15 Years Term),1,MUTUALFUND,Tata AIA Life - Apex Pension Re,0P0000NQKT.BO,Asia/Kolkata,IST,0P0000NQKT.BO,40255d8c-d6fe-302a-8598-c2f7135ca1de
0P0000NQUP,,,,,1,NONE,,0P0000NQUP,,,0P0000NQUP,b88b87fa-f75f-3b54-80dd-f3fe4e20e436
0P0000NQX1.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Health Protector Fund,1,MUTUALFUND,ICICI Prudential Life - Health ,0P0000NQX1.BO,Asia/Kolkata,IST,0P0000NQX1.BO,03584b98-de28-3cf6-ba4a-2648158e2750
0P0000O902.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo Gestión Óptima Moderado E FI,1,MUTUALFUND,Mutuafondo Gestión Óptima Mod,0P0000O902.F,Europe/Berlin,CET,0P0000O902.F,7d988ba2-f3e4-37f3-a3b7-324c18410ca0
0P0000OQ75.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Balanced Fund GLWPL,1,MUTUALFUND,Manuvie SI équilibré Idéal G,0P0000OQ75.TO,America/Toronto,EST,0P0000OQ75.TO,9b2ebc5e-aca1-3345-b7b7-32adbe92fd2e
0P0000PV4H.L,LSE,2018-01-02 08:00:00,0,Close Diversified Income Portfolio Fund A Acc,1,MUTUALFUND,Close Diversified Income Portfo,0P0000PV4H.L,Europe/London,GMT,0P0000PV4H.L,c8f74e21-92e4-30b8-9acb-29a1a7b39b2f
0P0000Q88V.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 1 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2P02,1,MUTUALFUND,Multifondo de Previsión 1 XXI ,0P0000Q88V.MX,America/Mexico_City,CST,0P0000Q88V.MX,9e490004-4cfa-3447-bfd4-34a9f0b53aa6
0P0000RWAD.F,,,,,1,NONE,,0P0000RWAD.F,,,0P0000RWAD.F,2ff23bd5-aa11-3bf9-9f2f-8219fdf04cee
0P0000RZYK,,,,,1,NONE,,0P0000RZYK,,,0P0000RZYK,79475bdc-ddf2-3f74-b917-114c469fcfa6
0P0000SARV.F,FRA,2018-01-02 07:00:00,3600000,Veritas Global Focus EUR Retl Inc NAV,1,MUTUALFUND,Veritas Global Focus EUR Retl I,0P0000SARV.F,Europe/Berlin,CET,0P0000SARV.F,e8bb7da1-aef4-3c9b-9cf2-e1009feecaae
0P0000SBP4.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Stable Managed Pension,1,MUTUALFUND,HDFC Standard Life - Stable Man,0P0000SBP4.BO,Asia/Kolkata,IST,0P0000SBP4.BO,42837fa5-39d1-387e-97f2-32eb77008c9e
0P0000SJBM.F,,,,,1,NONE,,0P0000SJBM.F,,,0P0000SJBM.F,d1c7025e-cae1-370e-b341-0dc6408e23a1
0P0000SN6D.L,LSE,2018-01-02 08:00:00,0,WAY Global Momentum Fund Institutional D Acc,1,MUTUALFUND,WAY Global Momentum Fund Instit,0P0000SN6D.L,Europe/London,GMT,0P0000SN6D.L,cac0af70-05e6-3175-8e51-73cf5b8bb12e
0P0000SVMJ.SW,,,,,1,NONE,,0P0000SVMJ.SW,,,0P0000SVMJ.SW,9161095e-37f5-324a-8724-ad0f50ec4e00
0P0000T1BJ.F,,,,,1,NONE,,0P0000T1BJ.F,,,0P0000T1BJ.F,8c7d2f50-9de9-35fb-ac32-8bae7bb310ae
0P0000TNIR.F,,,,,1,NONE,,0P0000TNIR.F,,,0P0000TNIR.F,9f6a27e9-635b-31a1-8a58-ab58045af2c3
0P0000TQSM.F,FRA,2018-01-02 07:00:00,3600000,FDA 7 O C/D,1,MUTUALFUND,FDA 7 O C/D,0P0000TQSM.F,Europe/Berlin,CET,0P0000TQSM.F,d90e76b4-159a-380b-a124-e1a708e751b2
0P0000TUES.TO,TOR,2018-01-02 14:30:00,-18000000,Beutel Goodman Global Equity Class B,1,MUTUALFUND,Beutel Goodman actions mondiale,0P0000TUES.TO,America/Toronto,EST,0P0000TUES.TO,5d5c250e-6b83-359a-83c8-395dad2b446d
0P0000TY79.L,LSE,2018-01-02 08:00:00,0,SEB Life International BlackRock UK Smaller Companies GBP,1,MUTUALFUND,SEB Life International BlackRoc,0P0000TY79.L,Europe/London,GMT,0P0000TY79.L,8a2f7d07-489f-3745-9f5a-9ccfff718e00
0P0000TYI8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Cullen Global High Dividend Val,0P0000TYI8,America/New_York,EST,0P0000TYI8,488f85aa-0232-376e-940e-d27eaa07d6ca
0P0000U1TG.F,FRA,2018-01-02 07:00:00,3600000,Payden Global Government Bond Index Fund EUR (Accumulating),1,MUTUALFUND,Payden Global Government Bond I,0P0000U1TG.F,Europe/Berlin,CET,0P0000U1TG.F,785d6c7d-7a53-3c65-877e-168dfbf41b83
0P0000U4U4.F,,,,,1,NONE,,0P0000U4U4.F,,,0P0000U4U4.F,7307e2df-76d6-37ec-b2be-0b5bb7c4a005
0P0000U875.TO,,,,,1,NONE,,0P0000U875.TO,,,0P0000U875.TO,0fab1d20-0017-3384-b26b-8004f548d17f
0P0000UAW1.F,,,,,1,NONE,,0P0000UAW1.F,,,0P0000UAW1.F,24d722e8-c155-337c-ad50-1253a0a14dd7
0P0000UIA8.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Balanced Growth B-RDSP,1,MUTUALFUND,Allegro Portefeuille croissance,0P0000UIA8.TO,America/Toronto,EST,0P0000UIA8.TO,660bb5fc-3cd7-39af-85e0-b04442aba2fb
0P0000UO1A.SW,,,,,1,NONE,,0P0000UO1A.SW,,,0P0000UO1A.SW,d8bed74a-e6ea-3a0e-b506-c0390562487f
0P0000UO3J,,,,,1,NONE,,0P0000UO3J,,,0P0000UO3J,1980fcc3-b8ff-320a-a836-e5db088c97cb
0P0000VER2.F,,,,,1,NONE,,0P0000VER2.F,,,0P0000VER2.F,4db2a1cf-66c3-33d5-89e0-b34dff70f81f
0P0000VGKH.L,LSE,2018-01-02 08:00:00,0,Man GLG European Equity Alternative Class IN H GBP,1,MUTUALFUND,Man GLG European Equity Alterna,0P0000VGKH.L,Europe/London,GMT,0P0000VGKH.L,35dcb3cf-9e1a-3a83-9b76-f9151b42a33a
0P0000VK92.F,,,,,1,NONE,,0P0000VK92.F,,,0P0000VK92.F,2492c8d9-3076-3aaa-b36d-fd65c36faa02
0P0000W82E.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity (G) 75/75 (PS1),1,MUTUALFUND,LON Act can (G) 75/75 (SP1),0P0000W82E.TO,America/Toronto,EST,0P0000W82E.TO,2e42b5f3-5be2-38b3-b69b-405c8ecb3fdb
0P0000W83E.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2010 Profile (PSG) 75/75 (PS1),1,MUTUALFUND,LON Pro 2010 (GSP) 75/75 (SP1),0P0000W83E.TO,America/Toronto,EST,0P0000W83E.TO,db0358dc-7ea9-3d70-adeb-a5f4e5b2374a
0P0000W882.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mortgage (P) 75/75 (PS1),1,MUTUALFUND,LON Hypoth (P) 75/75 (SP1),0P0000W882.TO,America/Toronto,EST,0P0000W882.TO,8496a5dd-f7c4-3197-8915-47c74d71f6c0
0P0000WA7X.F,,,,,1,NONE,,0P0000WA7X.F,,,0P0000WA7X.F,26a925aa-3aa2-3145-b1d7-1b2429345946
0P0000WB7Y.F,FRA,2018-01-02 07:00:00,3600000,Millesima 2024 I,1,MUTUALFUND,Millesima 2024 I,0P0000WB7Y.F,Europe/Berlin,CET,0P0000WB7Y.F,7494a6f9-3c98-37aa-b534-2c177910a39d
0P0000WFMW.F,FRA,2019-01-02 07:00:00,3600000,Pensaci Oggi I,1,MUTUALFUND,Pensaci Oggi I,0P0000WFMW.F,Europe/Berlin,CET,0P0000WFMW.F,997691a4-4d24-3484-aef0-34db246523bb
0P0000WGHH,,,,,1,NONE,,0P0000WGHH,,,0P0000WGHH,b5f95c59-ccbc-3c1f-8e46-39cbf769b63c
0P0000WN2U.L,LSE,2018-01-02 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G Global Themes Fund Sterling I Acc,1,MUTUALFUND,M&G Global Themes Fund Sterling,0P0000WN2U.L,Europe/London,GMT,0P0000WN2U.L,593911f1-be6e-3b93-9f15-ac789bf0ab54
0P0000WN82.L,LSE,2018-01-02 08:00:00,0,HSBC Global Strategy Balanced Portfolio Accumulation C,1,MUTUALFUND,HSBC Global Strategy Balanced P,0P0000WN82.L,Europe/London,GMT,0P0000WN82.L,4ca8a175-6f65-3a9d-af54-3818ba1b42b3
0P0000WU03.TO,TOR,2018-01-02 14:30:00,-18000000,Counsel High Yield Fixed Income Series A,1,MUTUALFUND,Counsel High Yield Fixed Income,0P0000WU03.TO,America/Toronto,EST,0P0000WU03.TO,e9b4cfc2-bc32-3579-99ae-f0a36021a911
0P0000WUP1.L,LSE,2018-01-02 08:00:00,0,ASI (SLI) Strategic Bond Fund Platform 1 Income,1,MUTUALFUND,ASI (SLI) Strategic Bond Fund P,0P0000WUP1.L,Europe/London,GMT,0P0000WUP1.L,5af760d5-8334-3ceb-a35b-814dc25ef3cd
0P0000X2FX.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Oriental Fund Institutional W Accumulation,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X2FX.L,Europe/London,GMT,0P0000X2FX.L,c7277b82-bae6-3631-b8f5-5028c53a7f5c
0P0000X2G2.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Global Opportunities Fund Institutional W Accumulation,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X2G2.L,Europe/London,GMT,0P0000X2G2.L,86c04d7e-9f14-3f38-94bc-d1a4af03cc23
0P0000X48X.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Mixed Investment 0-35% Fund I Class Accumulation,1,MUTUALFUND,Legal & General Mixed Investmen,0P0000X48X.L,Europe/London,GMT,0P0000X48X.L,5daabc78-e924-3ceb-b6d0-8b5ebe1fec98
0P0000X4CJ.F,,,,,1,NONE,,0P0000X4CJ.F,,,0P0000X4CJ.F,99110d33-5a0f-378e-94e9-8d14a707fe80
0P0000X6H3.L,LSE,2018-01-02 08:00:00,0,HSBC World Selection - Cautious Portfolio Accumulation C,1,MUTUALFUND,HSBC World Selection - Cautious,0P0000X6H3.L,Europe/London,GMT,0P0000X6H3.L,447e2b9e-fff6-3468-abf4-dd87822a862f
0P0000X775.F,,,,,1,NONE,,0P0000X775.F,,,0P0000X775.F,c6a2cab0-805e-3c2e-a002-697ee19b35ed
0P0000X7DQ.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Europe (ex-UK) Alpha Fund I Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Europe (ex-UK) Alp,0P0000X7DQ.L,Europe/London,GMT,0P0000X7DQ.L,4c476afb-9c10-3d12-a179-1f2d7d003856
0P0000X7DW.L,,,,,1,NONE,,0P0000X7DW.L,,,0P0000X7DW.L,ae5209af-44df-3616-9a8b-a948e449692f
0P0000XAQH.L,LSE,2018-01-02 08:00:00,0,JPM Global Equity Income Fund B - Net Accumulation,1,MUTUALFUND,JPM Global Equity Income Fund B,0P0000XAQH.L,Europe/London,GMT,0P0000XAQH.L,43b5b5d5-f53e-3b1b-a915-3d189434af5c
0P0000XF9B.BE,,,,,1,NONE,,0P0000XF9B.BE,,,0P0000XF9B.BE,8f8dbdc5-2d20-3d65-8f18-d9d6773f7ccc
0P0000XMXM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Templeton China Opportunities F,0P0000XMXM,America/New_York,EST,0P0000XMXM,036a8321-dcc3-3720-a6e0-340188ee5297
0P0000XNZM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Strategic Balanced Yield GIF Select InvPlus F,1,MUTUALFUND,Manuvie FPG Sélect éq ren str,0P0000XNZM.TO,America/Toronto,EST,0P0000XNZM.TO,5748e181-3152-3a4f-8859-a13ea37fd98a
0P0000XSLC.L,LSE,2018-01-04 08:00:00,0,Polar Capital Funds PLC - Polar Capital Japan Value Fund Class S Sterling Hedged,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000XSLC.L,Europe/London,GMT,0P0000XSLC.L,f8dcdbae-9f85-3e26-842d-cc645f6aaad7
0P0000XSLI.L,LSE,2018-01-04 08:00:00,0,Polar Capital Funds PLC - Polar Capital Japan Value Fund Class R Sterling Hedged,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000XSLI.L,Europe/London,GMT,0P0000XSLI.L,dac44f4f-29e1-387c-a4c3-875b9789ae1f
0P0000XSTX.F,FRA,2018-01-02 07:00:00,3600000,Promepar Actions Rendement I,1,MUTUALFUND,Promepar Actions Rendement I,0P0000XSTX.F,Europe/Berlin,CET,0P0000XSTX.F,f816a585-5224-3009-a420-dcdc1b12d34f
0P0000XTCH,,,,,1,NONE,,0P0000XTCH,,,0P0000XTCH,26ea334b-3292-3cad-a172-fab4814540ef
0P0000XV3V.BO,BSE,2018-01-01 03:45:00,19800000,JM Core 11 Fund (Direct) - Growth Option,1,MUTUALFUND,JM Core 11 Fund (Direct) - Grow,0P0000XV3V.BO,Asia/Kolkata,IST,0P0000XV3V.BO,20584198-cc39-3e63-bec2-af360130ce17
0P0000XV70.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Money Market Fund Direct Plan Growth Option,1,MUTUALFUND,L&T Money Market Fund Direct Pl,0P0000XV70.BO,Asia/Kolkata,IST,0P0000XV70.BO,fcfe5e2c-66e3-305f-b6e8-e04f5d5d8538
0P0000XVY5.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Small Cap Fund Dividend Payout Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Small Cap,0P0000XVY5.BO,Asia/Kolkata,IST,0P0000XVY5.BO,81881095-3e19-3d5f-b9e4-2c031c69523f
0P0000XVZ7.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Low Duration Fund Direct Plan Weekly Dividend Payout Option,1,MUTUALFUND,BNP Paribas Low Duration Fund D,0P0000XVZ7.BO,Asia/Kolkata,IST,0P0000XVZ7.BO,8e7f81b1-4a85-3bca-a750-95ce9fb0ad57
0P0000XVZP.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Short Term Income Fund-Direct Plan- Growth,1,MUTUALFUND,BOI AXA Short Term Income Fund ,0P0000XVZP.BO,Asia/Kolkata,IST,0P0000XVZP.BO,98e6444a-e765-3d87-9d5b-babdf13b4abf
0P0000XWCA.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Ultra Short Term Fund Direct Plan Growth,1,MUTUALFUND,ICICI Prudential Ultra Short Te,0P0000XWCA.BO,Asia/Kolkata,IST,0P0000XWCA.BO,e7015e87-9c71-3628-9ce2-50be86719591
0P0000XWNI.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity U.S. Dividend Fund Series S8,1,MUTUALFUND,Fidelity U.S. Dividend Fund Ser,0P0000XWNI.TO,America/Toronto,EST,0P0000XWNI.TO,9bb52f97-41d4-3a59-b1fd-7fa69a3ad07b
0P0000XYLU.F,,,,,1,NONE,,0P0000XYLU.F,,,0P0000XYLU.F,14f3265b-81c9-397c-9335-416161bdccb7
0P0000XYQ3.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Discp Eq Bdle GIF Sel IncPlus v2.2 F,1,MUTUALFUND,Manuvie Fid disc act FPG Sél R,0P0000XYQ3.TO,America/Toronto,EST,0P0000XYQ3.TO,d45e7317-de65-3edd-bb60-c0bee24d210e
0P0000XYWG.F,FRA,2018-01-02 07:00:00,3600000,Sunny Patrimoine 2.0 R,1,MUTUALFUND,Sunny Patrimoine 2.0 R,0P0000XYWG.F,Europe/Berlin,CET,0P0000XYWG.F,c2007d3d-04da-3bd9-9dcd-b38f89ecf051
0P0000XYWS.L,LSE,2018-01-02 08:00:00,0,Royal London Sustainable Managed Growth Trust Class C Acc,1,MUTUALFUND,Royal London Sustainable Manage,0P0000XYWS.L,Europe/London,GMT,0P0000XYWS.L,cba14292-02d9-3b66-b476-9bb4dc91f0de
0P0000XZ4O.L,,,,,1,NONE,,0P0000XZ4O.L,,,0P0000XZ4O.L,cc47c19c-20bb-33f1-acc2-b74abac98e40
0P0000XZS2.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Bond Fund - Medium Term Plan Direct Plan Bi-Monthly Dividend Payout,1,MUTUALFUND,IDFC Bond Fund - Medium Term Pl,0P0000XZS2.BO,Asia/Kolkata,IST,0P0000XZS2.BO,f1e95784-dfeb-3564-9309-618abd6e6db8
0P0000Y11U.TO,TOR,2018-01-02 14:30:00,-18000000,RBC U.S. Dividend Fund O,1,MUTUALFUND,RBC américain de dividendes O,0P0000Y11U.TO,America/Toronto,EST,0P0000Y11U.TO,bac150f3-f270-3374-87f4-4168d8dbdeb2
0P0000Y1DI.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Multi-Manager 40-85% Shares Fund 2 GBP Inc,1,MUTUALFUND,Aviva Investors Multi-Manager 4,0P0000Y1DI.L,Europe/London,GMT,0P0000Y1DI.L,952a34d9-6cd6-36c8-a991-6eedf66ae48a
0P0000Y2T8.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Signature Income &amp; Growth Segregated Fund PIM Investment Class,1,MUTUALFUND,SWESS 2 dist croissance et reve,0P0000Y2T8.TO,America/Toronto,EST,0P0000Y2T8.TO,366e4fe9-f1d3-3d2b-8763-e078e2bca94f
0P0000Y5SR.SW,,,,,1,NONE,,0P0000Y5SR.SW,,,0P0000Y5SR.SW,3326d9b4-35e6-36b1-b4c0-1f521ab40db9
0P0000Y69H.L,LSE,2018-01-02 08:00:00,0,Allianz UK Equity Income Fund Class C Shares Income,1,MUTUALFUND,Allianz UK Equity Income Fund C,0P0000Y69H.L,Europe/London,GMT,0P0000Y69H.L,2a73201e-8692-3711-ae41-6b18988c8fc2
0P0000Y6MS,,,,,1,NONE,,0P0000Y6MS,,,0P0000Y6MS,a568b2a9-2e53-30ad-ad20-5cc0190631f3
0P0000Y6NM.F,,,,,1,NONE,,0P0000Y6NM.F,,,0P0000Y6NM.F,d56ae552-d3ad-390b-a0c3-11044c5cd7e0
0P0000Y7KC.F,FRA,2018-01-02 07:00:00,3600000,Wellington Strategic European Equity Fund N EUR Acc,1,MUTUALFUND,Wellington Strategic European E,0P0000Y7KC.F,Europe/Berlin,CET,0P0000Y7KC.F,377a024d-da4f-358f-b840-b4069bb921dd
0P0000YAF7.F,,,,,1,NONE,,0P0000YAF7.F,,,0P0000YAF7.F,1e54c42d-3788-3d53-987c-514e34291ea4
0P0000YBRQ,,,,,1,NONE,,0P0000YBRQ,,,0P0000YBRQ,1336c59f-592e-3172-b199-6bf74b475875
0P0000YC97,,,,,1,NONE,,0P0000YC97,,,0P0000YC97,223699c0-9dfd-3368-910e-6ea91c59071a
0P0000YJG7.F,FRA,2018-01-02 07:00:00,3600000,Santander Acciones Españolas B FI,1,MUTUALFUND,Santander Acciones Españolas B,0P0000YJG7.F,Europe/Berlin,CET,0P0000YJG7.F,d0d27a8c-c893-3ecd-aea7-b746a4670bfa
0P0000YKFO.F,FRA,2019-01-02 07:00:00,3600000,AZ Orizzonte Azionario,1,MUTUALFUND,AllianzGI ESG Az,0P0000YKFO.F,Europe/Berlin,CET,0P0000YKFO.F,6cffb6a6-d744-3b64-966e-89b9336a2934
0P0000YL09.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Multi-Manager Managed Fund I Acc,1,MUTUALFUND,Janus Henderson Multi-Manager M,0P0000YL09.L,Europe/London,GMT,0P0000YL09.L,c45770da-17f2-302a-ad0f-7c037dacff96
0P0000YLOT.F,,,,,1,NONE,,0P0000YLOT.F,,,0P0000YLOT.F,c00cf2c8-2769-3713-9e16-460df8084c80
0P0000YU68.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Bond Fund - Medium Term Plan Direct Plan Daily Dividend Reinvestment,1,MUTUALFUND,IDFC Bond Fund - Medium Term Pl,0P0000YU68.BO,Asia/Kolkata,IST,0P0000YU68.BO,316bff22-692d-3da5-b152-85826b811236
0P0000YYHB.MX,MEX,2021-12-03 14:30:00,-21600000,Scotia Acciones Estados Unidos SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Acciones Estados Unidos ,0P0000YYHB.MX,America/Mexico_City,CST,0P0000YYHB.MX,82dcfaba-ed33-3fc5-85bd-6cd9fd4d5692
0P0000Z1Y1.TO,TOR,2018-01-02 14:30:00,-18000000,Canso Canadian Bond Fund Class A,1,MUTUALFUND,Canso obligations canadiennes A,0P0000Z1Y1.TO,America/Toronto,EST,0P0000Z1Y1.TO,25abbc0b-f138-357a-924c-f0b2a1fbb1c3
0P0000Z4Y0.F,,,,,1,NONE,,0P0000Z4Y0.F,,,0P0000Z4Y0.F,d8e7a0ad-d59a-381e-b23d-e39957a112e9
0P0000ZBGL.F,,,,,1,NONE,,0P0000ZBGL.F,,,0P0000ZBGL.F,b0ed5404-8794-348c-ad45-75dfd9207bb7
0P0000ZDHS.F,,,,,1,NONE,,0P0000ZDHS.F,,,0P0000ZDHS.F,f10c23bb-c8d9-3f29-bb6b-9a519133d603
0P0000ZDSZ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Balanced Fund Series Adv,1,MUTUALFUND,Manuvie équilibré mondial Cse,0P0000ZDSZ.TO,America/Toronto,EST,0P0000ZDSZ.TO,e15a0878-1bdf-3b3f-930f-a6b3d25f4393
0P0000ZERL.ST,,,,,1,NONE,,0P0000ZERL.ST,,,0P0000ZERL.ST,397debbe-ab65-32fa-a003-303f3a87a7fc
0P0000ZESY.F,,,,,1,NONE,,0P0000ZESY.F,,,0P0000ZESY.F,2ef1b881-a964-36d8-9ec3-43d35f67c100
0P0000ZGAL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000ZGAL,America/New_York,EST,0P0000ZGAL,5abf9863-8e35-37f4-ad2a-51f3088e9a34
0P0000ZLJW.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Short Term Bond (Portico) 75/100 (PS1),1,MUTUALFUND,GWL Ob court t (Port) 75/100 (S,0P0000ZLJW.TO,America/Toronto,EST,0P0000ZLJW.TO,61cd91e3-6387-32c6-98f0-ffe62a878be2
0P0000ZMEU.SW,,,,,1,NONE,,0P0000ZMEU.SW,,,0P0000ZMEU.SW,71e346f2-bad9-30d6-b4f6-a79d73c9f31c
