symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000A2LO.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Master Trust Scheme-BEA (MPF) Hong Kong Equity Fund,1,MUTUALFUND,BEA (MPF) Master Trust Scheme-B,0P0000A2LO.HK,Asia/Hong_Kong,HKT,0P0000A2LO.HK,845c9659-a58f-3d01-92d2-11232e4e47db
0P0000AA5D.F,,,,,1,NONE,,0P0000AA5D.F,,,0P0000AA5D.F,a44625bf-b8ac-3cd6-b6c9-9203db6e33e1
0P0000CNZM.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Banking &amp; PSU Debt fund Monthly Dividend Payout Option,1,MUTUALFUND,L&T Banking & PSU Debt fund Mon,0P0000CNZM.BO,Asia/Kolkata,IST,0P0000CNZM.BO,0351b9ab-8630-3cbc-989c-4545f68c6d52
0P0000CUYS.F,FRA,2018-01-02 07:00:00,3600000,Voba Pforzheim Premium R Fonds UI I,1,MUTUALFUND,Voba Pforzheim Premium R Fonds ,0P0000CUYS.F,Europe/Berlin,CET,0P0000CUYS.F,be6cd3cf-fd25-360c-8026-d8db30004de0
0P0000F8O0.WA,,,,,1,NONE,,0P0000F8O0.WA,,,0P0000F8O0.WA,5ec113bc-b776-3ce1-b659-4611c9c582c7
0P0000FWZL.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Income Class Port Series S5,1,MUTUALFUND,Fidelity Port revenu S5,0P0000FWZL.TO,America/Toronto,EST,0P0000FWZL.TO,f05ca996-fbbb-38cc-a4e9-9a05140ffa17
0P0000FX3I.TO,TOR,2018-01-02 14:30:00,-18000000,AGFiQ North American Dividend Income Fund Series V,1,MUTUALFUND,AGFiQ de revenu de dividendes n,0P0000FX3I.TO,America/Toronto,EST,0P0000FX3I.TO,0a14f579-c932-3cdd-a87c-34655298151b
0P0000FYSK.F,,,,,1,NONE,,0P0000FYSK.F,,,0P0000FYSK.F,0d643cd9-5e03-3611-b670-fd934f53855b
0P0000G0QO,,,,,1,NONE,,0P0000G0QO,,,0P0000G0QO,f7de2403-5f92-3a30-82a5-328a564a9f8d
0P0000G3DG,,,,,1,NONE,,0P0000G3DG,,,0P0000G3DG,cefa76c3-95db-368f-9133-401613f494a9
0P0000GHDW.F,,,,,1,NONE,,0P0000GHDW.F,,,0P0000GHDW.F,65a94f2c-432d-30ad-8afa-9f52f94b3423
0P0000HKAC.L,LSE,2018-01-02 08:00:00,0,AXA Sterling Strategic Bond R Gross Inc,1,MUTUALFUND,AXA Sterling Strategic Bond R G,0P0000HKAC.L,Europe/London,GMT,0P0000HKAC.L,76776aff-4c16-3929-a00f-e0c6751c9d39
0P0000I5UI.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Global Investment Grade Credit Fund Institutional EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000I5UI.F,Europe/Berlin,CET,0P0000I5UI.F,549d4396-db43-37c0-b654-5effda95d30d
0P0000IL2H.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Canadian Money Market Fund A",1,MUTUALFUND,PH&N de marché monétaire cana,0P0000IL2H.TO,America/Toronto,EST,0P0000IL2H.TO,b9686966-cb43-3afb-91d8-58686017434f
0P0000IOHC,,,,,1,NONE,,0P0000IOHC,,,0P0000IOHC,7f7596ed-11cc-305a-8d82-4ebf62369c38
0P0000ISY0.F,FRA,2018-01-02 07:00:00,3600000,"SEVIDON, SICAV, S.A.",1,MUTUALFUND,"SEVIDON, SICAV, S.A.",0P0000ISY0.F,Europe/Berlin,CET,0P0000ISY0.F,c26da46c-323c-3a6e-91ac-39ed39089f9e
0P0000IU4Z.L,LSE,2018-01-02 08:00:00,0,UWS JPMorgan Emerging Markets (Series B),1,MUTUALFUND,UWS JPMorgan Emerging Markets (,0P0000IU4Z.L,Europe/London,GMT,0P0000IU4Z.L,856c29f3-11ce-3145-8f86-953e2536579b
0P0000IULM.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Corporate Bond Fund Growth,1,MUTUALFUND,BNP Paribas Corporate Bond Fund,0P0000IULM.BO,Asia/Kolkata,IST,0P0000IULM.BO,774a17e6-5859-30cf-b293-aae03791c2fe
0P0000IV4H.F,FRA,2018-01-02 07:00:00,3600000,"PORTFOLIO 25, SICAV S.A.",1,MUTUALFUND,"PORTFOLIO 25, SICAV S.A.",0P0000IV4H.F,Europe/Berlin,CET,0P0000IV4H.F,dd4d4eda-961d-3b5a-ac10-c4418366caf8
0P0000IYT7.F,FRA,2018-01-02 07:00:00,3600000,"URO INVERSIONES, SICAV S.A.",1,MUTUALFUND,"URO INVERSIONES, SICAV S.A.",0P0000IYT7.F,Europe/Berlin,CET,0P0000IYT7.F,9c8f8aea-f592-3e36-b4aa-38133b5e54e5
0P0000JNYT.F,FRA,2018-01-05 07:00:00,3600000,Vasko,1,MUTUALFUND,Vasko,0P0000JNYT.F,Europe/Berlin,CET,0P0000JNYT.F,3a8c21be-84d8-38d4-aa94-f5dd652b0fb9
0P0000JVXO,,,,,1,NONE,,0P0000JVXO,,,0P0000JVXO,dc8e3249-d599-3d68-be40-24662df61f93
0P0000K538.F,FRA,2018-01-02 07:00:00,3600000,Rentoblig C,1,MUTUALFUND,Rentoblig C,0P0000K538.F,Europe/Berlin,CET,0P0000K538.F,c5e71336-8517-3489-9969-252d1e24195b
0P0000K7PG.F,,,,,1,NONE,,0P0000K7PG.F,,,0P0000K7PG.F,99fb0a39-b96e-3c6e-887f-a7e09ef467f5
0P0000K87E.F,,,,,1,NONE,,0P0000K87E.F,,,0P0000K87E.F,7d07d10d-11ff-3ad0-b167-aa7f4ec7abc8
0P0000KNC0.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Cirilium Moderate Portfolio A,1,MUTUALFUND,Quilter Investors Cirilium Mode,0P0000KNC0.L,Europe/London,GMT,0P0000KNC0.L,9dbdbe53-ff91-3bbd-a4a0-2e310c569ebf
0P0000KPLJ.BO,BSE,2018-01-01 03:45:00,19800000,UTI Money Market Fund - Regular Plan - Growth Option,1,MUTUALFUND,UTI Money Market Fund - Regular,0P0000KPLJ.BO,Asia/Kolkata,IST,0P0000KPLJ.BO,850ae0d4-2ede-3bd3-9e08-5cc909b235ed
0P0000KRBF.BO,BSE,2018-01-01 03:45:00,19800000,Quantum Equity FoF Direct Dividend Payout,1,MUTUALFUND,Quantum Equity FoF Direct Payou,0P0000KRBF.BO,Asia/Kolkata,IST,0P0000KRBF.BO,bed3f436-05f7-3bdb-ad22-0dd09ebaae95
0P0000KRUA.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Summit Bal Gr 100/100,1,MUTUALFUND,SunWise Sr Port cr équ Sommt20,0P0000KRUA.TO,America/Toronto,EST,0P0000KRUA.TO,de1a4be7-934b-3f84-b8ea-fa93a1cd9c70
0P0000KRWV.F,,,,,1,NONE,,0P0000KRWV.F,,,0P0000KRWV.F,57ecf921-1a5c-3b64-bcca-6d54b7c5b7e9
0P0000LYFY.TO,TOR,2018-01-02 14:30:00,-18000000,TD Advantage Balanced Growth Portfolio Investor Series,1,MUTUALFUND,TD port croiss équilibrée Ava,0P0000LYFY.TO,America/Toronto,EST,0P0000LYFY.TO,c8f82366-ba54-3fa4-b080-b387dffe346f
0P0000LZZJ.L,LSE,2018-01-02 08:00:00,0,Fidelity Extra Income Fund W Income,1,MUTUALFUND,Fidelity Extra Income Fund W In,0P0000LZZJ.L,Europe/London,GMT,0P0000LZZJ.L,1763b727-c921-3b59-a9d1-ba380a3dd7c6
0P0000M4KD.F,,,,,1,NONE,,0P0000M4KD.F,,,0P0000M4KD.F,588cc6de-199a-3a2a-9b72-c236aba8cc82
0P0000M5AC.TO,TOR,2018-01-02 14:30:00,-18000000,LON European Equity (S) 100/100,1,MUTUALFUND,LON Act euro (S)100/100,0P0000M5AC.TO,America/Toronto,EST,0P0000M5AC.TO,799e9ce9-f8ab-353d-883d-0249404450d1
0P0000M5C9.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced (Beutel Goodman) 75/75,1,MUTUALFUND,GWL Équilibré (B) 75/75,0P0000M5C9.TO,America/Toronto,EST,0P0000M5C9.TO,ae7f34b4-1924-314f-a4b3-ec3da16bc731
0P0000M5K8.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity Profile (PSG) 75/100,1,MUTUALFUND,LON Pro act can (GSP) 75/100,0P0000M5K8.TO,America/Toronto,EST,0P0000M5K8.TO,2f199d6a-1c8e-3986-bea7-291c0abdb4e9
0P0000M5LH.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2015 Profile (PSG) 75/100,1,MUTUALFUND,LON Pro 2015 (GSP) 75/100,0P0000M5LH.TO,America/Toronto,EST,0P0000M5LH.TO,c0d1a411-a437-39c8-ac35-f60d4c2923a8
0P0000M5R0.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ivy Foreign Equity GIF Sel (Mackenzie) InvPlus,1,MUTUALFUND,Manuvie FPG Sélect act étr Iv,0P0000M5R0.TO,America/Toronto,EST,0P0000M5R0.TO,f5e6e01d-649c-31e8-8433-8d6fc2204c83
0P0000M69Z,,,,,1,NONE,,0P0000M69Z,,,0P0000M69Z,91f65981-bf45-3572-8e68-2362837041fa
0P0000M6GQ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Con Gr (PSG) 100/100,1,MUTUALFUND,CAN Cor Con Gro 100/100,0P0000M6GQ.TO,America/Toronto,EST,0P0000M6GQ.TO,6c0f19f8-4fb6-34bd-8834-b6b2acf9b09a
0P0000MLJ5,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,AGF Global Dividend Fund,0P0000MLJ5,America/New_York,EST,0P0000MLJ5,f466e953-81e1-3f91-b398-bd73413c8ca8
0P0000MLM0.F,,,,,1,NONE,,0P0000MLM0.F,,,0P0000MLM0.F,7b0c8e94-eb62-36f2-9ddf-6e2bde61860d
0P0000MMCB.F,,,,,1,NONE,,0P0000MMCB.F,,,0P0000MMCB.F,75b4c1f9-bc08-3110-83bc-ff9e2e6b31c7
0P0000MOQE.TO,TOR,2018-01-05 14:30:00,-18000000,Pender Small Cap Opportunities Fund Series A,1,MUTUALFUND,Pender Small Cap Opportunities ,0P0000MOQE.TO,America/Toronto,EST,0P0000MOQE.TO,cea371bb-9205-3449-9815-fd43d505747a
0P0000MPHW.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Diversified Mthly Inc Cl Sr B-5,1,MUTUALFUND,Russell Cat port diversifié de,0P0000MPHW.TO,America/Toronto,EST,0P0000MPHW.TO,36bc23bf-c202-3363-84a7-59aae56cb553
0P0000MWP1.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Income Balanced GIF 100/100 A,1,MUTUALFUND,IG/GWL Core Portfolio Income Ba,0P0000MWP1.TO,America/Toronto,EST,0P0000MWP1.TO,da717e45-c960-3b25-bd35-4388fdccefe8
0P0000MXIP.L,LSE,2018-01-02 08:00:00,0,MGI Emerging Markets Equity Fund Class M7 GBP,1,MUTUALFUND,MGI Emerging Markets Equity Fun,0P0000MXIP.L,Europe/London,GMT,0P0000MXIP.L,de1418e5-b213-31c4-84f8-936399f48597
0P0000N4MB.L,,,,,1,NONE,,0P0000N4MB.L,,,0P0000N4MB.L,182007bf-0347-34cf-a47b-94c2ffa34dc6
0P0000NARC,,,,,1,NONE,,0P0000NARC,,,0P0000NARC,49e2c129-118c-30c3-89a2-4e0fde77666d
0P0000NDID.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Strategic Gold Class Series I,1,MUTUALFUND,Dynamique Cat aurifère straté,0P0000NDID.TO,America/Toronto,EST,0P0000NDID.TO,d0db2116-b358-3601-808f-b8baa335bf0a
0P0000NFG5.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 60i40e Managed Portfolio Corporate Class I,1,MUTUALFUND,CI Select 60i40e Managed Portfo,0P0000NFG5.TO,America/Toronto,EST,0P0000NFG5.TO,44ab2b9e-3ed0-3ed0-aa4e-4feceea49cff
0P0000NG43.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments US Equity Class Series E,1,MUTUALFUND,Russell Catégorie fonds d'acti,0P0000NG43.TO,America/Toronto,EST,0P0000NG43.TO,82a2664a-9f4c-3a0b-ad3e-55fb6e7be03e
0P0000NO4Y.F,,,,,1,NONE,,0P0000NO4Y.F,,,0P0000NO4Y.F,081bf805-ff31-3a85-9e05-405d25382d8f
0P0000O4H2.F,FRA,2018-01-02 07:00:00,3600000,Echiquier Positive Impact Europe A,1,MUTUALFUND,Echiquier Positive Impact Europ,0P0000O4H2.F,Europe/Berlin,CET,0P0000O4H2.F,28b506c8-4520-3009-879b-66ac90d69410
0P0000OP9E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Coronation Global Capital Plus ,0P0000OP9E,America/New_York,EST,0P0000OP9E,4e63c005-f05e-3be5-b1bd-ab417d455b6a
0P0000OXCA,,,,,1,NONE,,0P0000OXCA,,,0P0000OXCA,9b65827f-65ce-3d94-9af8-44af77edf601
0P0000P5WB.F,FRA,2018-01-02 07:00:00,3600000,Ciflex Allocation R,1,MUTUALFUND,Ciflex Allocation R,0P0000P5WB.F,Europe/Berlin,CET,0P0000P5WB.F,40a2a2db-c88f-38f8-b5c2-7604e80bb456
0P0000PRWD.F,,,,,1,NONE,,0P0000PRWD.F,,,0P0000PRWD.F,3af78d2e-9221-3d90-8128-3892219b326a
0P0000PT6X.F,,,,,1,NONE,,0P0000PT6X.F,,,0P0000PT6X.F,de46953b-97ef-3038-bec5-4d54f663ede8
0P0000Q1SR.L,,,,,1,NONE,,0P0000Q1SR.L,,,0P0000Q1SR.L,6b463bbf-b4c9-3038-b5f4-7bd5d624bf83
0P0000Q695.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Glb Bal Port GIF Sel InvPlus F,1,MUTUALFUND,Manuvie FPG Sél Port equil mon,0P0000Q695.TO,America/Toronto,EST,0P0000Q695.TO,c9e16333-bdf2-3feb-9a57-5a6f459bfde4
0P0000RU7Z.L,LSE,2018-01-02 08:00:00,0,Fundsmith Equity T Inc,1,MUTUALFUND,Fundsmith Equity T Inc,0P0000RU7Z.L,Europe/London,GMT,0P0000RU7Z.L,0e772b4f-4581-3e1d-9fa1-e4646b233c25
0P0000RZYZ.F,,,,,1,NONE,,0P0000RZYZ.F,,,0P0000RZYZ.F,483bfe74-74cd-375a-adb6-e1e610552728
0P0000S20G.L,LSE,2018-01-02 08:00:00,0,Majedie Asset Management Tortoise Class G,1,MUTUALFUND,Majedie Asset Management Tortoi,0P0000S20G.L,Europe/London,GMT,0P0000S20G.L,0e1c929e-6e5f-3e58-b88a-538d69e858ee
0P0000S5K4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Royce US Small Cap O,0P0000S5K4,America/New_York,EST,0P0000S5K4,7720a691-0a0d-3611-97d1-a6d85285d25b
0P0000SHK1.F,,,,,1,NONE,,0P0000SHK1.F,,,0P0000SHK1.F,7d3da326-048a-3e83-a38a-4aad35a5efd7
0P0000SJBN.F,,,,,1,NONE,,0P0000SJBN.F,,,0P0000SJBN.F,fe09aa59-731b-3f30-a482-bda8ab8f9327
0P0000SUGB.F,FRA,2019-01-02 07:00:00,3600000,AZ Highlife Cash,1,MUTUALFUND,AZ Highlife Cash,0P0000SUGB.F,Europe/Berlin,CET,0P0000SUGB.F,32ee58f4-b098-321e-957c-54b628cf711f
0P0000T1IC.F,,,,,1,NONE,,0P0000T1IC.F,,,0P0000T1IC.F,ce2d14a2-de10-338f-9d61-72863c7bd0b8
0P0000T48S.F,FRA,2018-01-02 07:00:00,3600000,Allianz Rohstofffonds P EUR,1,MUTUALFUND,Allianz Rohstofffonds P EUR,0P0000T48S.F,Europe/Berlin,CET,0P0000T48S.F,d4583162-6192-3f35-bef7-3ef34f8b5a06
0P0000TFCK.F,,,,,1,NONE,,0P0000TFCK.F,,,0P0000TFCK.F,d371ac1e-a26e-3cd8-9f48-f97ffb241273
0P0000TOV0.F,,,,,1,NONE,,0P0000TOV0.F,,,0P0000TOV0.F,1e2a4756-c713-3b2c-8c17-42af3b521140
0P0000TYPN.CO,,,,,1,NONE,,0P0000TYPN.CO,,,0P0000TYPN.CO,811ab0fd-ede6-3d23-b75c-fa73fff906ca
0P0000U62K.SW,,,,,1,NONE,,0P0000U62K.SW,,,0P0000U62K.SW,63a8ef67-b6b6-35d7-af73-2fbd8218695b
0P0000UCBN.F,FRA,2019-01-02 07:00:00,3600000,Aviva Cu A Bilanciato Piu&apos;,1,MUTUALFUND,Aviva Cu A Bilanciato Piu',0P0000UCBN.F,Europe/Berlin,CET,0P0000UCBN.F,3da4a679-9016-386b-8960-7c53f26e3530
0P0000UCBR.F,FRA,2019-01-02 07:00:00,3600000,Aviva Cu A Flessibile,1,MUTUALFUND,Aviva Cu A Flessibile,0P0000UCBR.F,Europe/Berlin,CET,0P0000UCBR.F,46cc324d-eec3-31f1-be45-ba8cd26dc375
0P0000UG4G.WA,,,,,1,NONE,,0P0000UG4G.WA,,,0P0000UG4G.WA,8ee7da38-5ee1-3c06-ac93-f786d7deb6e4
0P0000UJ7S.F,,,,,1,NONE,,0P0000UJ7S.F,,,0P0000UJ7S.F,e89a287f-bdca-39d8-b411-3af8348878a8
0P0000VFD0.L,LSE,2018-01-04 08:00:00,0,Tokio Marine Japanese Equity Focus Fund C GBP Hedged,1,MUTUALFUND,Tokio Marine Japanese Equity Fo,0P0000VFD0.L,Europe/London,GMT,0P0000VFD0.L,749152fc-6b5e-38af-9cf4-10c1131823f4
0P0000VJRD,,,,,1,NONE,,0P0000VJRD,,,0P0000VJRD,87e4fe4d-00ff-3936-834c-fdf1b5eaefe4
0P0000VPFD.ST,,,,,1,NONE,,0P0000VPFD.ST,,,0P0000VPFD.ST,7d374b82-dfcf-3282-ad10-324fd23033a0
0P0000VT2U.F,,,,,1,NONE,,0P0000VT2U.F,,,0P0000VT2U.F,17501640-6288-3614-a069-b534f252755c
0P0000VUYH.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Strategic Balanced Yield Fund Series Adv,1,MUTUALFUND,Fonds équi rendement stratégi,0P0000VUYH.TO,America/Toronto,EST,0P0000VUYH.TO,f5aa7aa5-04e7-31da-8b70-78b35784eb84
0P0000VVPN,,,,,1,NONE,,0P0000VVPN,,,0P0000VVPN,d72f9000-e428-347e-9ef3-02a2e2ef66f5
0P0000VVV7.SZ,SHZ,2018-01-02 01:30:00,28800000,CMS China Opportunities Flexifund B,1,MUTUALFUND,CMS China Opportunities Flexifu,0P0000VVV7.SZ,Asia/Shanghai,CST,0P0000VVV7.SZ,f2a72bdd-b4f4-368b-a0cc-d75aee35a603
0P0000VXWA.L,LSE,2018-01-02 08:00:00,0,Schroder Sterling Corporate Bond Fund Z Income GBP,1,MUTUALFUND,Schroder Sterling Corporate Bon,0P0000VXWA.L,Europe/London,GMT,0P0000VXWA.L,6581184b-eb7a-3143-86bd-03d37c0dd280
0P0000W4YO.F,FRA,2018-01-02 07:00:00,3600000,Berenberg Global Bonds AK I D,1,MUTUALFUND,Berenberg Global Bonds AK I D,0P0000W4YO.F,Europe/Berlin,CET,0P0000W4YO.F,c06c99c4-71b0-3440-beda-b972e9b2b93f
0P0000W6N8,,,,,1,NONE,,0P0000W6N8,,,0P0000W6N8,cab4858c-3d27-3f17-94f8-c54b7c801cc8
0P0000W819.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Money Market (Portico) 100/100 (PS1),1,MUTUALFUND,GWL Money Market (Portico) 100/,0P0000W819.TO,America/Toronto,EST,0P0000W819.TO,b8516561-399b-3b06-a786-12a1c4bea25e
0P0000W83Q.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Conservative Growth (PSG) 75/100 (PS1),1,MUTUALFUND,LON Cr prud éq p (GSP) 75/100(,0P0000W83Q.TO,America/Toronto,EST,0P0000W83Q.TO,49399dff-116c-3acb-8d62-3db71d244a39
0P0000W84P.TO,TOR,2018-01-02 14:30:00,-18000000,LON Equity (M) 75/75 (PS1),1,MUTUALFUND,LON Actions (M) 75/75 (SP1),0P0000W84P.TO,America/Toronto,EST,0P0000W84P.TO,a74b2a1f-bb07-3fb7-a9cb-677d91de8cff
0P0000W877.TO,TOR,2018-01-02 14:30:00,-18000000,LON International Equity (M) 75/100 (PS1),1,MUTUALFUND,London Life croiss internat Mac,0P0000W877.TO,America/Toronto,EST,0P0000W877.TO,8e607114-43f4-3380-9bf5-62fa74339372
0P0000WFZ7.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Growth Port GIF Sel IncPlus v2.1 E,1,MUTUALFUND,Manuvie FPG Sélect Pt Cr Simpl,0P0000WFZ7.TO,America/Toronto,EST,0P0000WFZ7.TO,1a2314da-1224-37bd-9ac7-913f9d6cc067
0P0000WGH1.L,,,,,1,NONE,,0P0000WGH1.L,,,0P0000WGH1.L,b488a1da-c3ab-3a54-919b-9568c9a4f5c6
0P0000WGSW.L,LSE,2018-01-02 08:00:00,0,iShares Emerging Markets Equity Index Fund (UK) D Acc,1,MUTUALFUND,iShares Emerging Markets Equit,0P0000WGSW.L,Europe/London,GMT,0P0000WGSW.L,de7efae5-dcfe-38a2-b438-6686ecf8b0c7
0P0000WJHM.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie High Yield Fixed Income Fund A,1,MUTUALFUND,IG Mackenzie de revenu fixe à ,0P0000WJHM.TO,America/Toronto,EST,0P0000WJHM.TO,6cf873b7-fcc2-392f-855e-e7f93f5aab19
0P0000WJMJ.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie North American Equity Class II J NL,1,MUTUALFUND,IG Mackenzie Catégorie Actions,0P0000WJMJ.TO,America/Toronto,EST,0P0000WJMJ.TO,6dd753b7-0784-3094-b220-072541a61323
0P0000WN30.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Convertibles Fund Sterling R Inc,1,MUTUALFUND,M&G Global Convertibles Fund St,0P0000WN30.L,Europe/London,GMT,0P0000WN30.L,be64d070-b519-325c-a06b-3f823b5108d8
0P0000X3T1.L,LSE,2018-01-02 08:00:00,0,Lazard Global Equity Income Fund C Acc,1,MUTUALFUND,Lazard Global Equity Income Fun,0P0000X3T1.L,Europe/London,GMT,0P0000X3T1.L,942879f1-925d-338e-b770-067d211432d0
0P0000X6FG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MGI Emerging Markets Equity Fun,0P0000X6FG,America/New_York,EST,0P0000X6FG,d513c3be-002b-3fb8-935c-efeb7bd84747
0P0000XBRJ.L,LSE,2018-01-02 08:00:00,0,Invesco UK Equity High Income Fund (UK) Z Income,1,MUTUALFUND,Invesco UK Equity High Income F,0P0000XBRJ.L,Europe/London,GMT,0P0000XBRJ.L,d87243a1-e4f1-3ea9-adc7-ef825c17b230
0P0000XSV2.L,LSE,2018-01-03 08:00:00,0,McInroy &amp; Wood Balance Fund Personal Inc,1,MUTUALFUND,McInroy & Wood Balance Fund Per,0P0000XSV2.L,Europe/London,GMT,0P0000XSV2.L,7a37936f-05b2-399c-b8cc-16452971c757
0P0000XTBG,,,,,1,NONE,,0P0000XTBG,,,0P0000XTBG,c501d30f-bcc6-3454-80c1-5877524fb152
0P0000XUAX,,,,,1,NONE,,0P0000XUAX,,,0P0000XUAX,e1907388-7def-3b39-b019-527130384c9a
0P0000XW8I.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Hybrid Debt Direct Plan Monthly Dividend Payout Option,1,MUTUALFUND,HDFC Hybrid Debt Fund Direct Pl,0P0000XW8I.BO,Asia/Kolkata,IST,0P0000XW8I.BO,99de0828-5f2f-35ad-9a73-acc9764633be
0P0000XWO5.F,FRA,2018-01-02 07:00:00,3600000,Bankinter Ibex 2025 II Garantizado FI,1,MUTUALFUND,Bankinter Ibex 2025 II Garantiz,0P0000XWO5.F,Europe/Berlin,CET,0P0000XWO5.F,83d20cb3-7582-3e41-8e90-c3a6a942ed2c
0P0000XX6Y,,,,,1,NONE,,0P0000XX6Y,,,0P0000XX6Y,c415c371-0479-3dcb-9292-3688081a4de4
0P0000Y2MC.L,LSE,2018-01-02 08:00:00,0,Quilter Investors US Equity Growth Fund A (GBP) Accumulation,1,MUTUALFUND,Quilter Investors US Equity Gro,0P0000Y2MC.L,Europe/London,GMT,0P0000Y2MC.L,0c900ba4-a856-38e9-8724-bec8be1a0fe3
0P0000Y2VY.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 TD Canadian Bond Segregated Fund Estate Class,1,MUTUALFUND,SunWise Essentiel 2 d'obligatio,0P0000Y2VY.TO,America/Toronto,EST,0P0000Y2VY.TO,1f7eda01-237e-39af-b6fa-f483aeb69346
0P0000Y3IC.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon European Credit Fund EUR A Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000Y3IC.F,Europe/Berlin,CET,0P0000Y3IC.F,51f3c4c3-129c-3b53-b81a-3766ecbdbfc7
0P0000Y3YA.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Dividend Plus Class Series S5,1,MUTUALFUND,Fidelity catégorie dividendes ,0P0000Y3YA.TO,America/Toronto,EST,0P0000Y3YA.TO,dc01936e-572a-3d2f-a1b7-d37fb5208933
0P0000Y6R5,,,,,1,NONE,,0P0000Y6R5,,,0P0000Y6R5,2f503dc3-f8ef-324d-888f-68025f268388
0P0000YBQV.F,,,,,1,NONE,,0P0000YBQV.F,,,0P0000YBQV.F,ab0f9bfa-6537-3228-b601-bbe809a17974
0P0000YGCR.F,FRA,2018-01-02 07:00:00,3600000,Laboral Kutxa Renta Fija Garantizado VII FI,1,MUTUALFUND,Laboral Kutxa Renta Fija Garant,0P0000YGCR.F,Europe/Berlin,CET,0P0000YGCR.F,83167074-375c-35c4-8ce0-bf0585f1292e
0P0000YR3B,,,,,1,NONE,,0P0000YR3B,,,0P0000YR3B,6b6a7950-684b-3ae1-97ae-4f2fcc136a3f
0P0000YRGE.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity China Series T8,1,MUTUALFUND,Fidelity Chine - T8,0P0000YRGE.TO,America/Toronto,EST,0P0000YRGE.TO,8a13d3b4-4229-3940-ae01-cb3eaf37dc64
0P0000YX0L.L,LSE,2018-01-02 08:00:00,0,Vanguard U.K. Short-Term Investment Grade Bond Index Fund GBP Acc,1,MUTUALFUND,Vanguard U.K. Short-Term Invest,0P0000YX0L.L,Europe/London,GMT,0P0000YX0L.L,760a142c-7587-3295-942d-0a8a29c7add2
0P0000YY5G.T,,,,,1,NONE,,0P0000YY5G.T,,,0P0000YY5G.T,a8579c94-1aa6-393e-8a60-0d1e44c14ea9
0P0000YYU5.SW,,,,,1,NONE,,0P0000YYU5.SW,,,0P0000YYU5.SW,9657b459-50a3-33d8-8d82-d4d437b9472f
0P0000Z53H.F,,,,,1,NONE,,0P0000Z53H.F,,,0P0000Z53H.F,876b2c84-84d2-36bb-afbd-86fcfac4f1bd
0P0000Z6WV.L,,,,,1,NONE,,0P0000Z6WV.L,,,0P0000Z6WV.L,266c8593-c940-30e2-bc64-ac8c01b65e74
0P0000Z79A.SI,SES,2018-01-02 01:00:00,28800000,Legg Mason Western Asset US High Yield Fund Class A SGD Distributing (M) (Hedged) Plus,1,MUTUALFUND,Legg Mason Western Asset US Hig,0P0000Z79A.SI,Asia/Singapore,SGT,0P0000Z79A.SI,d017ea4b-6c84-3905-930c-418d769efae0
