symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000071DB.TO,TOR,2018-01-02 14:30:00,-18000000,North Growth US Equity,1,MUTUALFUND,North Growth US Equity,0P000071DB.TO,America/Toronto,EST,0P000071DB.TO,0a290863-543c-3819-aa37-52de31e18a9c
0P000071QB.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica SF CI Synergy Canadian Class,1,MUTUALFUND,Clarica SF CI Synergy Canadian ,0P000071QB.TO,America/Toronto,EST,0P000071QB.TO,1bec95bd-910e-3ef1-b3e8-cbf6b8e016a3
0P000072U7.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global High Yield Bond Fund Series A,1,MUTUALFUND,Invesco Global High Yield Bond ,0P000072U7.TO,America/Toronto,EST,0P000072U7.TO,966d6c9a-fb7b-399f-8d57-3879b7abb355
0P0000730Q.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Canadian Fixed Pay GIF - GS3 75/75,1,MUTUALFUND,ivari Canadian Fixed Pay GIF - ,0P0000730Q.TO,America/Toronto,EST,0P0000730Q.TO,e6fa1e41-d604-3bd7-9c60-18f8ed6e7c27
0P000075BU.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Balanced Growth Port,1,MUTUALFUND,Invesco Intactive Balanced Grow,0P000075BU.TO,America/Toronto,EST,0P000075BU.TO,48575a4a-a921-3622-8a7a-937bcbb1264e
0P000077IV.TO,TOR,2018-01-02 14:30:00,-18000000,TD Dividend Income - H,1,MUTUALFUND,TD Dividend Income - H,0P000077IV.TO,America/Toronto,EST,0P000077IV.TO,23fb738b-7cbd-3e05-9b3f-c094b00e81c1
0P000077JN.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Disciplined Equity Fund Series T8,1,MUTUALFUND,Fidelity Global Disciplined Equ,0P000077JN.TO,America/Toronto,EST,0P000077JN.TO,857491a9-7c81-3f9d-87c0-9ea8b91298b9
0P000077LJ.TO,TOR,2018-01-02 14:30:00,-18000000,Meritage Growth Plus Portfolio A/ISC,1,MUTUALFUND,Meritage Growth Plus Portfolio ,0P000077LJ.TO,America/Toronto,EST,0P000077LJ.TO,be213f6c-9a9e-381a-bb40-d5900175c706
0P00007VPJ.F,FRA,2018-01-02 07:00:00,3600000,LBPAM Responsable Actions Euro E,1,MUTUALFUND,LBPAM Actions Euro E,0P00007VPJ.F,Europe/Berlin,CET,0P00007VPJ.F,1b0bc7d5-0b25-31c2-aae1-ff2822555564
0P00007ZN5.T,,,,,1,NONE,,0P00007ZN5.T,,,0P00007ZN5.T,fc2715ea-5230-3c65-b204-150a635c314e
0P000080CX.L,LSE,2018-01-02 08:00:00,0,Threadneedle Global Bond Fund Institutional Income GBP,1,MUTUALFUND,Threadneedle Global Bond Fund I,0P000080CX.L,Europe/London,GMT,0P000080CX.L,c8243874-59f9-3e95-b003-27f0eef33846
0P00008F9M,,,,,1,NONE,,0P00008F9M,,,0P00008F9M,b4b7ca92-e7de-3850-9f36-b1697e55259a
0P00008QNY.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Multi-Manager 20-60% Shares Fund 1 GBP Inc,1,MUTUALFUND,Aviva Investors Multi-Manager 2,0P00008QNY.L,Europe/London,GMT,0P00008QNY.L,e91343c1-39fa-38ea-95ce-0aa0c466e782
0P00008ST4.HK,HKG,2018-01-02 01:30:00,28800000,BOC-Prudential Easy-Choice MPF Scheme-BOC Prudential MPF Conservative Fund,1,MUTUALFUND,BOC-Prudential Easy-Choice MPF ,0P00008ST4.HK,Asia/Hong_Kong,HKT,0P00008ST4.HK,0cd7fe4e-7f2d-33c6-8f48-e1ffe2a9eca3
0P00008STZ.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng Mandatory Provident Fund-SuperTrust Plus-Growth Fund,1,MUTUALFUND,Hang Seng Mandatory Provident F,0P00008STZ.HK,Asia/Hong_Kong,HKT,0P00008STZ.HK,d0beed76-13c9-3e7e-a14f-89a6037595e0
0P00008TON.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram large and Mid Cap Fund Growth,1,MUTUALFUND,Sundaram large and Mid Cap Fund,0P00008TON.BO,Asia/Kolkata,IST,0P00008TON.BO,55307d11-c96f-30f8-b457-bff5a3fdd320
0P00008VYQ.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Dynamique 551,1,MUTUALFUND,Arcancia Dynamique 551,0P00008VYQ.F,Europe/Berlin,CET,0P00008VYQ.F,a8b29484-6533-343f-83bf-064423b7cee5
0P00008XXS.F,,,,,1,NONE,,0P00008XXS.F,,,0P00008XXS.F,a21756af-5bb2-362b-b736-6e93f6bec167
0P00008YDH,,,,,1,NONE,,0P00008YDH,,,0P00008YDH,688c1462-c868-30a0-a917-9701d76dce33
0P000090FL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Franklin MV Asia Pacific ex Jap,0P000090FL,America/New_York,EST,0P000090FL,276b33f8-d6f6-368e-a1ef-5765adb7e404
0P00009NDI.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Cundill Cdn Balanced T5,1,MUTUALFUND,Mackenzie Cundill Cdn Balanced ,0P00009NDI.TO,America/Toronto,EST,0P00009NDI.TO,fc07a47c-6868-3df3-8cae-035bdf36d4f1
0P0000A0TL,,,,,1,NONE,,0P0000A0TL,,,0P0000A0TL,c796836a-93cf-38ca-bb89-32788727c912
0P0000A2DH.F,,,,,1,NONE,,0P0000A2DH.F,,,0P0000A2DH.F,4b1372fd-8855-3798-b55a-2efecc1631ef
0P0000A2DI.T,,,,,1,NONE,,0P0000A2DI.T,,,0P0000A2DI.T,c2f46a39-6747-34a0-aeef-b1fd8f9b68cc
0P0000A2MX.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Canadian Equity - Franklin Bissett 5,1,MUTUALFUND,DSF FPG Actions canadiennes Fra,0P0000A2MX.TO,America/Toronto,EST,0P0000A2MX.TO,a41a86d8-07cd-3d70-9cc6-fd2ff63d5077
0P0000AAOZ.F,FRA,2018-01-04 07:00:00,3600000,"ARBITRAGE CAPITAL, SICAV, S.A.",1,MUTUALFUND,"ARBITRAGE CAPITAL, SICAV, S.A.",0P0000AAOZ.F,Europe/Berlin,CET,0P0000AAOZ.F,f641b8ae-a610-33ae-82b9-dd3888f59c67
0P0000AAPY,,,,,1,NONE,,0P0000AAPY,,,0P0000AAPY,f3a1f26d-3be9-3b94-944e-f83432dd3a78
0P0000ADKF.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Infrastructure Fund Dividend Payout,1,MUTUALFUND,HDFC Infrastructure Fund Payout,0P0000ADKF.BO,Asia/Kolkata,IST,0P0000ADKF.BO,1000049b-b31a-33b3-99a2-67e52dc23a65
0P0000CUB5.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Global Grth (M) Gens C,1,MUTUALFUND,Canada Vie Occasions mondiales ,0P0000CUB5.TO,America/Toronto,EST,0P0000CUB5.TO,be6ece33-f56d-336f-8239-54cb1ceb4bb9
0P0000F8M8.WA,,,,,1,NONE,,0P0000F8M8.WA,,,0P0000F8M8.WA,10f3b540-27e2-3c58-bce9-f2f437d1fece
0P0000FX1O.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity American Disciplined Eq Cl T8,1,MUTUALFUND,Fidelity American Disciplined E,0P0000FX1O.TO,America/Toronto,EST,0P0000FX1O.TO,146af25d-5f4e-3584-ba1c-c058e0e7512d
0P0000G2E7.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Cirilium Balanced Portfolio R,1,MUTUALFUND,Quilter Investors Cirilium Bala,0P0000G2E7.L,Europe/London,GMT,0P0000G2E7.L,a17c96e2-cdb8-369f-b9d0-192bc5f9d822
0P0000G6E6.SW,,,,,1,NONE,,0P0000G6E6.SW,,,0P0000G6E6.SW,2af16983-991a-33a0-81c8-c00690b94022
0P0000HKTK.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Investment Class Seg Fund CAP Class B,1,MUTUALFUND,Manuvie FPG CAP B placements ca,0P0000HKTK.TO,America/Toronto,EST,0P0000HKTK.TO,d840a806-b158-3a60-9eec-53f9bd63fb1b
0P0000HP3C.L,LSE,2020-01-13 08:00:00,0,Aviva Investors Sterling Liquidity Plus Fund 2 GBP Acc,1,MUTUALFUND,Aviva Investors Sterling Liquid,0P0000HP3C.L,Europe/London,GMT,0P0000HP3C.L,24fa8768-8c1c-36f7-b8a1-e95e197d38b6
0P0000I49Q.L,LSE,2018-01-02 08:00:00,0,Aegon Investment Grade Bond Fund GBP B Acc,1,MUTUALFUND,Aegon Investment Grade Bond Fun,0P0000I49Q.L,Europe/London,GMT,0P0000I49Q.L,532cad85-043f-3aa1-8be8-32fd3b8569ec
0P0000IL2D.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North U.S. Growth Fund A",1,MUTUALFUND,PH&N de croissance américain A,0P0000IL2D.TO,America/Toronto,EST,0P0000IL2D.TO,0fe7941a-a469-37ab-9247-cc50ab694cce
0P0000ITA1.F,FRA,2018-01-02 07:00:00,3600000,"BOOM CAPITAL, SICAV S.A.",1,MUTUALFUND,"BOOM CAPITAL, SICAV S.A.",0P0000ITA1.F,Europe/Berlin,CET,0P0000ITA1.F,55f27685-3190-31b8-bf0f-4dd631391d04
0P0000IV34.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES JVCM COVER, SICAV, S. A.",1,MUTUALFUND,"INVERSIONES JVCM COVER, SICAV, ",0P0000IV34.F,Europe/Berlin,CET,0P0000IV34.F,c4b15cbc-3ee1-3ba7-8bf5-7edd2d258af0
0P0000J4CN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000J4CN,America/New_York,EST,0P0000J4CN,8a437c0f-bd99-3bfa-a499-a327b6c35241
0P0000J5Q0.F,,,,,1,NONE,,0P0000J5Q0.F,,,0P0000J5Q0.F,88a36755-15d3-33d3-b9b7-f36f74cfbbb0
0P0000JCES.F,,,,,1,NONE,,0P0000JCES.F,,,0P0000JCES.F,6391b49e-531c-3bb0-8e61-463c50799ecf
0P0000JMVZ.F,,,,,1,NONE,,0P0000JMVZ.F,,,0P0000JMVZ.F,5a4be8b8-5a80-3745-b908-f91881edf525
0P0000JN7Z.F,,,,,1,NONE,,0P0000JN7Z.F,,,0P0000JN7Z.F,4d3c003f-8f3b-3b1d-9615-cab37e559e06
0P0000JQYN.F,FRA,2018-01-02 07:00:00,3600000,Atout Clair Horizon C,1,MUTUALFUND,Atout Clair Horizon C,0P0000JQYN.F,Europe/Berlin,CET,0P0000JQYN.F,7109012d-ce4a-3a0b-9299-936b9474b6fb
0P0000JWBO.L,LSE,2018-01-02 08:00:00,0,Schroder Global Cities Real Estate Z Accumulation GBP,1,MUTUALFUND,Schroder Global Cities Real Est,0P0000JWBO.L,Europe/London,GMT,0P0000JWBO.L,6d01f84f-3c17-38b8-97f6-9cd620b3d3d8
0P0000K71F.F,,,,,1,NONE,,0P0000K71F.F,,,0P0000K71F.F,e1282d1b-d996-322c-b84f-53fd1c03e53e
0P0000K75C.L,LSE,2018-01-03 08:00:00,0,S&amp;W Acacia Inc,1,MUTUALFUND,S&W Acacia Inc,0P0000K75C.L,Europe/London,GMT,0P0000K75C.L,9122ad18-ca5e-34f3-8382-c0438085de14
0P0000K8MR.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Large Cap Growth,1,MUTUALFUND,Edelweiss Large Cap Fund Growth,0P0000K8MR.BO,Asia/Kolkata,IST,0P0000K8MR.BO,c47f60c2-84ad-39ee-81d4-a4e3930cf30a
0P0000KL4K,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamic Strategic Energy Class,0P0000KL4K,America/New_York,EST,0P0000KL4K,af125e42-9788-3e16-9fce-b1c6dbca7237
0P0000KRU3.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Bal Growth 75/75,1,MUTUALFUND,SunWise Série Port cr équil 2,0P0000KRU3.TO,America/Toronto,EST,0P0000KRU3.TO,8fc179b2-d9b2-3135-9e93-ba5789ab8400
0P0000KRV1.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Summit Bal Growth 75/100,1,MUTUALFUND,SunWise Sr Port cr équ Sommt 2,0P0000KRV1.TO,America/Toronto,EST,0P0000KRV1.TO,15fe1664-6b52-320c-91b1-48a325d786d0
0P0000KS1Q.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Income Focus (PSG) Gens II,1,MUTUALFUND,Canada Vie Axé sur le revenu G,0P0000KS1Q.TO,America/Toronto,EST,0P0000KS1Q.TO,f0739b26-202a-3abe-b29c-1ceb8896e9c3
0P0000KWIW.F,,,,,1,NONE,,0P0000KWIW.F,,,0P0000KWIW.F,c2b78501-d04f-35e7-acf5-2f52f87e0163
0P0000KXLB.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Equilibre 2R,1,MUTUALFUND,AXA Génération Equilibre 2R,0P0000KXLB.F,Europe/Berlin,CET,0P0000KXLB.F,fa8b0a8f-2c41-3564-8e06-fad25c74b7bb
0P0000M531.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Real Estate (GWLRA) 100/100,1,MUTUALFUND,GWL Immobilier (CIG) 100/100,0P0000M531.TO,America/Toronto,EST,0P0000M531.TO,97b2188d-19b2-3e00-a244-740f0ca30504
0P0000M58A.TO,TOR,2018-01-02 14:30:00,-18000000,LON Intl Equity (JPM) 75/75,1,MUTUALFUND,LON Actions internat. (JPM) 75/,0P0000M58A.TO,America/Toronto,EST,0P0000M58A.TO,8c96df82-4641-3b69-8e44-e0a1a1b24b37
0P0000M6HN.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Infrastr Eq (LC) 75/100,1,MUTUALFUND,CAN Mondiales d'infrastructures,0P0000M6HN.TO,America/Toronto,EST,0P0000M6HN.TO,caa151d1-09bf-3cc2-8c5b-5a68ef2ee15b
0P0000MM44.L,,,,,1,NONE,,0P0000MM44.L,,,0P0000MM44.L,b099378e-009b-3d3c-a4d4-b2de657de238
0P0000MWBA,,,,,1,NONE,,0P0000MWBA,,,0P0000MWBA,23baee09-eb0c-30e7-9c28-b3d66db92dc4
0P0000MXQM.SI,,,,,1,NONE,,0P0000MXQM.SI,,,0P0000MXQM.SI,5b365a18-169e-3874-87cd-2941aa6e555a
0P0000N4GL.L,LSE,2018-01-02 08:00:00,0,UWS Invesco Perpetual Stockmarket Managed (Series B),1,MUTUALFUND,UWS Invesco Perpetual Stockmark,0P0000N4GL.L,Europe/London,GMT,0P0000N4GL.L,0a7b3cdb-1bfb-3350-89f2-803ce0ebf738
0P0000NARV.F,FRA,2018-01-02 07:00:00,3600000,Amundi Actions France ISR PC,1,MUTUALFUND,Amundi Actions France ISR PC,0P0000NARV.F,Europe/Berlin,CET,0P0000NARV.F,ce7bef39-cb94-3355-b184-190c0fb1c69e
0P0000NDJ4.SI,SES,2018-01-02 01:00:00,28800000,UBS Global Emerging Markets Opportunity Fund SGD P,1,MUTUALFUND,UBS Global Emerging Markets Opp,0P0000NDJ4.SI,Asia/Singapore,SGT,0P0000NDJ4.SI,27c54ff3-d530-345c-8744-1e12e4b4cde3
0P0000NPPU.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Life Unit Linked Growth Fund,1,MUTUALFUND,Aviva Life - Life Unit Linked G,0P0000NPPU.BO,Asia/Kolkata,IST,0P0000NPPU.BO,b538cd95-1cfa-3f92-a7bb-746225b8a11a
0P0000ONPN.F,,,,,1,NONE,,0P0000ONPN.F,,,0P0000ONPN.F,065d65dc-8691-3dba-890b-e6cae9803096
0P0000OWWI.F,,,,,1,NONE,,0P0000OWWI.F,,,0P0000OWWI.F,fe5caa5f-9070-3366-a8b9-57a79af268a6
0P0000P6MN.F,,,,,1,NONE,,0P0000P6MN.F,,,0P0000P6MN.F,cc540eee-430c-3a64-af61-b538f55920c2
0P0000P837.F,,,,,1,NONE,,0P0000P837.F,,,0P0000P837.F,fd8442b4-ab36-334b-9f01-0c510aac48a6
0P0000PV6N.F,,,,,1,NONE,,0P0000PV6N.F,,,0P0000PV6N.F,c8aa7c07-7078-395e-a9ae-4b1a933c1316
0P0000PYTI.SZ,SHZ,2018-01-02 01:30:00,28800000,Haitong Global RMB Fixed Income Fund,1,MUTUALFUND,Haitong Global RMB Fixed Income,0P0000PYTI.SZ,Asia/Shanghai,CST,0P0000PYTI.SZ,0a59fbc2-666f-3407-9d08-d985f6e23b70
0P0000Q358.F,FRA,2018-01-02 07:00:00,3600000,Etoile Protection 90 Monde PC,1,MUTUALFUND,Etoile Protection 90 Monde PC,0P0000Q358.F,Europe/Berlin,CET,0P0000Q358.F,799142a3-b75d-3b7f-a54c-478057f9e0e0
0P0000Q5ZI.SW,,,,,1,NONE,,0P0000Q5ZI.SW,,,0P0000Q5ZI.SW,6595f4e2-a233-3308-9c42-a638da87c8a0
0P0000Q7VV.F,FRA,2018-01-02 07:00:00,3600000,Liberbank Bonos Global A FI,1,MUTUALFUND,Liberbank Bonos Global A FI,0P0000Q7VV.F,Europe/Berlin,CET,0P0000Q7VV.F,0e2660b2-7958-3095-bd00-9951ed795b53
0P0000Q80E.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 3 Banorte Generali SIEFORE SA de CV S.I.E.F.R. A2,1,MUTUALFUND,Multifondo de Previsión 3 Bano,0P0000Q80E.MX,America/Mexico_City,CST,0P0000Q80E.MX,1ae78034-f6ee-348f-90d8-9da67194d177
0P0000RZXX.F,,,,,1,NONE,,0P0000RZXX.F,,,0P0000RZXX.F,96565a64-91bf-3bb9-afcd-3a663979e931
0P0000S05N.F,,,,,1,NONE,,0P0000S05N.F,,,0P0000S05N.F,82c1fd3e-5a70-32cf-9cbb-2054d41f5da2
0P0000S8VD.TO,TOR,2018-01-02 14:30:00,-18000000,iA Short Term Bond SRP Other,1,MUTUALFUND,iA Obligations court terme PER ,0P0000S8VD.TO,America/Toronto,EST,0P0000S8VD.TO,9109bf2d-0a7c-367f-b3e9-55b36ad14363
0P0000SCTT.WA,,,,,1,NONE,,0P0000SCTT.WA,,,0P0000SCTT.WA,b34ab78b-aab9-3ebd-9320-7c1961c5b7c3
0P0000SLXT,,,,,1,NONE,,0P0000SLXT,,,0P0000SLXT,1315aa5f-a2a9-3775-b120-b01a1afd615d
0P0000SMCK.SW,,,,,1,NONE,,0P0000SMCK.SW,,,0P0000SMCK.SW,ad425993-2364-390a-8d9b-02a6978e8b43
0P0000SNDJ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Corporate Bond Class Ser A,1,MUTUALFUND,Fidelity Cat Obligations de soc,0P0000SNDJ.TO,America/Toronto,EST,0P0000SNDJ.TO,5bb8b9d5-2569-38fb-8ae9-421ebf915fa1
0P0000SRQ4.L,LSE,2018-01-02 08:00:00,0,IFSL CAF Fixed Interest B Inc,1,MUTUALFUND,IFSL CAF Fixed Interest B Inc,0P0000SRQ4.L,Europe/London,GMT,0P0000SRQ4.L,a4d4228a-0398-3026-af00-f5c8eb1b945b
0P0000SRQ8.L,LSE,2018-01-02 08:00:00,0,IFSL CAF UK Equity A Acc,1,MUTUALFUND,IFSL CAF UK Equity A Acc,0P0000SRQ8.L,Europe/London,GMT,0P0000SRQ8.L,0cecc89e-a908-32d6-9c66-5e090650060c
0P0000SX0B.L,LSE,2019-07-17 07:00:00,0,Barings Global Senior Secured Bond Fund Tranche I GBP Accumulating Shares,1,MUTUALFUND,Barings Global Senior Secured B,0P0000SX0B.L,Europe/London,GMT,0P0000SX0B.L,07b33769-1adb-3d9a-a144-efe87247ba71
0P0000T365.L,LSE,2018-01-02 08:00:00,0,Schroder Income Fund Z Income GBP,1,MUTUALFUND,Schroder Income Fund Z Income G,0P0000T365.L,Europe/London,GMT,0P0000T365.L,f6a1af1c-5f38-3847-8729-6908431cbab6
0P0000TINJ.F,FRA,2018-01-01 07:00:00,3600000,Maral Macro FI,1,MUTUALFUND,Maral Macro FI,0P0000TINJ.F,Europe/Berlin,CET,0P0000TINJ.F,845026cb-a7d2-3194-a278-30e79930d7a1
0P0000TK2U.F,FRA,2018-01-02 07:00:00,3600000,Multimanagers Actions Euro-SST I,1,MUTUALFUND,,0P0000TK2U.F,Europe/Berlin,CET,0P0000TK2U.F,7250afd0-153b-3ed8-999d-ecafd34f5655
0P0000TLH0.F,,,,,1,NONE,,0P0000TLH0.F,,,0P0000TLH0.F,d6d89519-6343-36f6-9007-6fd213049f2b
0P0000TNIE,,,,,1,NONE,,0P0000TNIE,,,0P0000TNIE,af5d9200-57ac-3dcf-adf7-388d7d32ba47
0P0000TPE0.F,FRA,2018-01-02 07:00:00,3600000,Atlantis Asian Fund Euro Units,1,MUTUALFUND,Atlantis Asian Fund Euro Units,0P0000TPE0.F,Europe/Berlin,CET,0P0000TPE0.F,a91bf416-4206-3a29-a451-4652313246c9
0P0000TPWW.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington U.S. Equity Class Series A,1,MUTUALFUND,IA Clarington cat nc Sarbit act,0P0000TPWW.TO,America/Toronto,EST,0P0000TPWW.TO,4b594283-fe3d-3471-aac4-543ae4d24ebd
0P0000U9N6.SW,,,,,1,NONE,,0P0000U9N6.SW,,,0P0000U9N6.SW,2bf2191c-a28b-33de-b176-3242905a8bb6
0P0000UAI1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sanlam World Equity E,0P0000UAI1,America/New_York,EST,0P0000UAI1,0efc38a9-24e7-3dbd-81a6-dc277305da99
0P0000UB5Q.TW,TAI,2018-01-02 01:00:00,28800000,JPMorgan (Taiwan) Asia High Yield Total Return Bond,1,MUTUALFUND,JPMorgan (Taiwan) Asia High Yie,0P0000UB5Q.TW,Asia/Taipei,CST,0P0000UB5Q.TW,19fe9a31-a295-30ff-be95-640df11329ed
0P0000UFS3.F,,,,,1,NONE,,0P0000UFS3.F,,,0P0000UFS3.F,9c525af3-e74b-3f67-8ac8-0b16dd50ba49
0P0000URDI,,,,,1,NONE,,0P0000URDI,,,0P0000URDI,57540a46-a4eb-37f4-bddf-c65d6aca0d80
0P0000USJI.F,,,,,1,NONE,,0P0000USJI.F,,,0P0000USJI.F,0220219d-140e-3adf-ac3f-d0fa46e98b4d
0P0000UU8I,,,,,1,NONE,,0P0000UU8I,,,0P0000UU8I,dfd32717-6808-3b1e-b3a4-0b022bfa8bab
0P0000V1PT.L,LSE,2018-01-02 08:00:00,0,Dimensional Global Short Dated Bond Fund GBP Income (Gross),1,MUTUALFUND,Dimensional Global Short Dated ,0P0000V1PT.L,Europe/London,GMT,0P0000V1PT.L,3693de6c-422b-3e72-a651-f7accfc11fec
0P0000V6YN.SW,,,,,1,NONE,,0P0000V6YN.SW,,,0P0000V6YN.SW,f24ba4f5-391c-35a1-ac8f-bb95142c2556
0P0000VHEO.F,,,,,1,NONE,,0P0000VHEO.F,,,0P0000VHEO.F,e111696f-633a-3f48-8597-c300d0fbc05e
0P0000VR2H,,,,,1,NONE,,0P0000VR2H,,,0P0000VR2H,18710c94-74bb-3124-8696-e1d1fea39c4e
0P0000VSO6.SW,,,,,1,NONE,,0P0000VSO6.SW,,,0P0000VSO6.SW,741d2f6c-376d-3434-b3a8-689d2f17a228
0P0000W7QZ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CI Bal Inc (PSG) 100/100 (PS1),1,MUTUALFUND,CAN CI Revenu équilibré 100/1,0P0000W7QZ.TO,America/Toronto,EST,0P0000W7QZ.TO,19a5edf2-56c1-33cd-b774-a527ce9dfe40
0P0000W7YR.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Conservative Portfolio Fund (PSG) 75/100 (PS1),1,MUTUALFUND,GWL Por prud (GSP) 75/100(SP1),0P0000W7YR.TO,America/Toronto,EST,0P0000W7YR.TO,4e1c3d83-500e-3012-bd29-6fe99eae7430
0P0000W82H.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Real Estate (GWLRA) 75/75 (PS1),1,MUTUALFUND,GWL Immobilier (CIG) 75/75(SP1),0P0000W82H.TO,America/Toronto,EST,0P0000W82H.TO,f160e1ea-e8b4-3371-8ce1-5f9055242381
0P0000W875.TO,TOR,2018-01-02 14:30:00,-18000000,LON Intl Eqty (JPM) 75/75 (PS1),1,MUTUALFUND,LON Intl Eqty (JPM) 75/75 (PS1),0P0000W875.TO,America/Toronto,EST,0P0000W875.TO,4229051a-0cbc-3c06-9ce3-c26c995c83cf
0P0000W8NE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Brandes Emerging Markets Value ,0P0000W8NE,America/New_York,EST,0P0000W8NE,8db9398b-096b-37ea-8705-0fcfcff48882
0P0000WFLV.SW,,,,,1,NONE,,0P0000WFLV.SW,,,0P0000WFLV.SW,d289f8bd-b77c-31ac-9d6a-427625c6bc6e
0P0000WG0E.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Bal Port GIF Sel IncPlus v2.1,1,MUTUALFUND,Manuvie FPG Sélect Pt Équi Si,0P0000WG0E.TO,America/Toronto,EST,0P0000WG0E.TO,615e3f89-7063-3cf0-a40f-7694d59f6768
0P0000WGZN.F,FRA,2018-01-02 07:00:00,3600000,CNP Assur-Capi R,1,MUTUALFUND,CNP Assur-Capi R,0P0000WGZN.F,Europe/Berlin,CET,0P0000WGZN.F,2c987091-61f2-32a7-ac90-e1af43cddc0c
0P0000WJM2.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Mortgage and Short Term Income Fund J NL,1,MUTUALFUND,IG Mackenzie hypothécaire et r,0P0000WJM2.TO,America/Toronto,EST,0P0000WJM2.TO,edfbc92e-4cd9-367c-ac06-2384655d25d0
0P0000WO5A.F,,,,,1,NONE,,0P0000WO5A.F,,,0P0000WO5A.F,9f3de237-7e10-3ef7-aff5-3ef5e938c560
0P0000WX0A,,,,,1,NONE,,0P0000WX0A,,,0P0000WX0A,fa3724da-0a71-38ed-be40-f4c2aa0764ce
0P0000WX5V.SW,,,,,1,NONE,,0P0000WX5V.SW,,,0P0000WX5V.SW,d984f8f8-3f25-3e84-8450-c26327851d81
0P0000X1FR.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Conservative Income Class Sr B-5,1,MUTUALFUND,Russell Catégorie portefeuille,0P0000X1FR.TO,America/Toronto,EST,0P0000X1FR.TO,4bab5953-982b-3c5a-bd18-292a32ec1cba
0P0000X5PQ.SW,,,,,1,NONE,,0P0000X5PQ.SW,,,0P0000X5PQ.SW,a55ee5ae-15c2-3b40-abf6-3b5d7d101663
0P0000X6SH.L,,,,,1,NONE,,0P0000X6SH.L,,,0P0000X6SH.L,863f19f4-ab0b-3aeb-9585-17ba779cb339
0P0000X9NZ.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Income Fund Institutional EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Income Fund Instituti,0P0000X9NZ.F,Europe/Berlin,CET,0P0000X9NZ.F,1c2baf15-b482-3447-9aef-dac6fc38febe
0P0000XPCR.F,,,,,1,NONE,,0P0000XPCR.F,,,0P0000XPCR.F,7cc07d81-4159-3de4-a617-8b4940ae940f
0P0000XV6Q.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Tax Saver-Scheme-Growth - Direct,1,MUTUALFUND,Kotak Tax Saver-Scheme-Growth -,0P0000XV6Q.BO,Asia/Kolkata,IST,0P0000XV6Q.BO,ee161a22-6f0f-30e0-a93d-62b13a085bb4
