symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
RZU.F,FRA,2005-03-21 07:00:00,3600000,PT Summarecon Agung Tbk,1,EQUITY,SUMMARECON  RP 500,RZU.F,Europe/Berlin,CET,RZU.F,9457d5a9-9f96-3f07-ba25-2968decf30dd
S1519.MC,MCE,2007-01-30 08:00:00,3600000,Nisoc Inversions S.A. SICAV,1,MUTUALFUND,INVERSIO ACTIVA PENEDES 3 SICAV,S1519.MC,Europe/Madrid,CET,S1519.MC,93472328-2229-3816-b796-1f09ecf173ad
S1730.MC,MCE,2007-01-30 08:00:00,3600000,Iron One SICAV S.A.,1,MUTUALFUND,IRON ONE SICAV S.A.,S1730.MC,Europe/Madrid,CET,S1730.MC,a0672a48-b318-3093-9388-c8a582444e8c
S2151.MC,MCE,2007-01-31 08:00:00,3600000,"Montmartre de Inversiones, SICAV, S.A",1,MUTUALFUND,ACCIONES MONTMARTRE DE INVERSIO,S2151.MC,Europe/Madrid,CET,S2151.MC,6253b6e4-4718-3405-b960-3a30b4b7c228
S2UI34.SA,SAO,2021-04-05 14:00:00,-10800000,"Sun Communities, Inc.",1,EQUITY,SUN COMMUN  DRN,S2UI34.SA,America/Sao_Paulo,BRT,S2UI34.SA,5f198933-8a19-3f91-be73-b01bca9e16fd
S4182.MC,MCE,2016-04-15 08:00:00,3600000,"Northern Cross Investments Sicav, Sa",1,MUTUALFUND,NORTHERN CROSS INVESTMENT SICAV,S4182.MC,Europe/Madrid,CET,S4182.MC,e8a11835-168e-300e-b3cc-b80be54914b3
S50DD.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S50DD.SW,Europe/Zurich,CET,S50DD.SW,
S7LCLA.MI,MIL,,3600000,,1,EQUITY,,S7LCLA.MI,Europe/Rome,CET,S7LCLA.MI,
SANWARIA.NS,NSI,2006-03-27 04:45:00,19800000,Sanwaria Consumer Limited,1,EQUITY,SANWARIA CONSUMER,SANWARIA.NS,Asia/Kolkata,IST,SANWARIA.NS,7c94d6d2-832e-3dfb-af98-b634d247d61b
SAOSX,NAS,2015-05-01 14:30:00,-18000000,Guggenheim Alpha Opportunity Fund,1,MUTUALFUND,Guggenheim Alpha Opportunity Fu,SAOSX,America/New_York,EST,SAOSX,0a4b5baa-8089-328c-aaa6-7760daa451f7
SBC.BO,BSE,,19800000,,1,EQUITY,SBC EXPORTS LIMITED,SBC.BO,Asia/Kolkata,IST,SBC.BO,
SBS.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,STRATEC SE  NA O.N.,SBS.DU,Europe/Berlin,CET,SBS.DU,e9664d2b-172b-3274-9375-94244952ff76
SBV.SG,STU,2020-05-04 07:00:00,3600000,Schwabenverlag AG,1,EQUITY,Schwabenverlag AG,SBV.SG,Europe/Berlin,CET,SBV.SG,fb5ef4ff-cb89-3a26-a41c-94c83e1051e2
SCOTDIHM.MX,MEX,2021-12-27 14:30:00,-21600000,Scotia Especializado Deuda Internacional Peso Hedged SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Especializado Deuda Inte,SCOTDIHM.MX,America/Mexico_City,CST,SCOTDIHM.MX,b05a810e-f3e8-324b-80de-3797c906fe34
SCPE.L,LSE,2022-06-13 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SCPE.L,Europe/London,GMT,SCPE.L,b8a6cbba-e6a8-3db6-9287-37c4126b54a4
SDD51D.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-AA 5-10 D,SDD51D.SW,Europe/Zurich,CET,SDD51D.SW,
SDOG,PCX,2012-07-16 14:30:00,-18000000,ALPS Sector Dividend Dogs ETF,1,ETF,ALPS Sector Dividend Dogs ETF,SDOG,America/New_York,EST,SDOG,28036f24-82f8-350d-8fc4-5d75b2f59652
SEFIX,NAS,1993-08-31 14:30:00,-18000000,SEI Institutional International Trust International Fixed Income Fund Class F,1,MUTUALFUND,SEI International Fixed Income ,SEFIX,America/New_York,EST,SEFIX,74725196-7346-3959-9f47-c106f554c4bc
SG15T.SW,EBS,,3600000,,1,INDEX,SBI Dom Gov 1-5 T,SG15T.SW,Europe/Zurich,CET,SG15T.SW,
SGDNOK=X,CCY,2015-09-17 00:00:00,0,,1,CURRENCY,SGD/NOK,SGDNOK=X,Europe/London,GMT,SGDNOK=X,40f6d498-e6b1-3891-9520-223bb9a7f465
SGE2G.PA,PAR,,3600000,,1,INDEX,Euronext G EDF 151121 GR 0.60,SGE2G.PA,Europe/Paris,CET,SGE2G.PA,
SGT.MU,MUN,2001-03-08 07:00:00,3600000,,1,EQUITY,"SEAGEN INC.  DL-,001",SGT.MU,Europe/Berlin,CET,SGT.MU,2afef4bc-72da-39dc-847a-b3508e18f36a
SGTRX,NAS,2003-04-30 14:30:00,-18000000,Columbia Seligman Global Technology Fund,1,MUTUALFUND,Columbia Seligman Global Techno,SGTRX,America/New_York,EST,SGTRX,14d20ae5-e4af-3b35-af0d-ae9075518ef8
SHED.L,LSE,1997-12-31 08:00:00,0,Urban Logistics REIT plc,1,EQUITY,URBAN LOGISTICS REIT PLC ORD 1P,SHED.L,Europe/London,GMT,SHED.L,e6a70f41-d574-32da-8747-67f631e33d30
SHIVAMILLS.BO,BSE,2018-02-26 03:45:00,19800000,Shiva Mills Limited,1,EQUITY,Shiva Mills Limited,SHIVAMILLS.BO,Asia/Kolkata,IST,SHIVAMILLS.BO,3bd0c620-f6ce-3b61-a46c-ba73b8eaf824
SHM.AX,ASX,2015-06-23 01:00:00,39600000,Shriro Holdings Limited,1,EQUITY,SHRIRO FPO,SHM.AX,Australia/Sydney,AEDT,SHM.AX,f614595c-7153-32b4-a089-e83d924001f5
SHPAX,NAS,1999-07-12 14:30:00,-18000000,Saratoga Health & Biotechnology Fund,1,MUTUALFUND,Saratoga Advantage Tr Health & ,SHPAX,America/New_York,EST,SHPAX,6133caf1-3fff-3bba-975a-7e856432f31e
SHREEPAC.BO,BSE,2002-02-27 03:45:00,19800000,Shree Pacetronix Limited,1,EQUITY,SHREE PACETRONIX LTD.,SHREEPAC.BO,Asia/Kolkata,IST,SHREEPAC.BO,ef97c513-391e-3182-8f79-8180d3280af8
SICAGEN.BO,BSE,2000-03-30 04:45:00,19800000,Sicagen India Limited,1,EQUITY,SICAGEN INDIA LTD.,SICAGEN.BO,Asia/Kolkata,IST,SICAGEN.BO,494ca9a3-6508-3f2e-8bc4-a66e0d3a36f4
SIPIND.BO,BSE,2002-01-28 03:45:00,19800000,SIP Industries Limited,1,EQUITY,SIP INDUSTRIES LTD.,SIPIND.BO,Asia/Kolkata,IST,SIPIND.BO,e6dcfe28-abcd-319a-abef-3b51892f55ee
SJW,NYQ,1972-06-01 14:30:00,-18000000,SJW Group,1,EQUITY,SJW Group,SJW,America/New_York,EST,SJW,e8de5383-8d3f-3028-8bb8-b2edaeb3804a
SLCVX,NAS,1994-09-01 14:30:00,-18000000,Saratoga Large Capitalization Value Portfolio,1,MUTUALFUND,Saratoga Large Capitalization V,SLCVX,America/New_York,EST,SLCVX,91f123f1-80e0-3aa8-8ed4-35a89e0eb921
SLMA.DU,DUS,,3600000,,1,ETF,ISHSIV-MSCI EMU ESG S.EOA,SLMA.DU,Europe/Berlin,CET,SLMA.DU,
SLMMX,NAS,1987-12-21 14:30:00,-18000000,Western Asset Massachusetts Municipals Fund,1,MUTUALFUND,Western Asset Massachusetts Mun,SLMMX,America/New_York,EST,SLMMX,d896c184-5bb3-3480-861a-ef4cb971eca7
SMC.SG,STU,2018-02-16 07:00:00,3600000,,1,EQUITY,Smart Metering Systems PLC,SMC.SG,Europe/Berlin,CET,SMC.SG,69e5d705-2794-3a62-aef7-4221146765f5
SMCPVX,NAS,2020-10-01 14:30:00,-18000000,Wellington Trust Co-NA Multiple Collective Investment Funds Trust-Small Cap Value Portfolio,1,MUTUALFUND,WTC-CIF Small Cap Value,SMCPVX,America/New_York,EST,SMCPVX,6946600d-b646-3d65-b320-97fc9edd1c77
SMID50.SW,EBS,,3600000,,1,INDEX,SMI TR Decrement 5.00%,SMID50.SW,Europe/Zurich,CET,SMID50.SW,
SMIF.F,FRA,2007-12-28 07:00:00,3600000,China Medical & HealthCare Group Limited,1,EQUITY,CHINA MED.+HLTH.G.HD-0005,SMIF.F,Europe/Berlin,CET,SMIF.F,dc683b58-c3b1-3c89-b30d-7a87aef38cbf
SMIMC.SW,EBS,2005-01-11 08:00:00,3600000,,1,INDEX,SMIM TR,SMIMC.SW,Europe/Zurich,CET,SMIMC.SW,67397bdd-f82b-3d1c-907f-5866a8583896
SMLW.DU,DUS,,3600000,,1,ETF,INVESCOMI GS EQ F WORLD A,SMLW.DU,Europe/Berlin,CET,SMLW.DU,
SMM51Y.SW,EBS,,3600000,,1,INDEX,SBI Domestic Public Mid Price 5,SMM51Y.SW,Europe/Zurich,CET,SMM51Y.SW,
SMWN.F,FRA,2000-10-30 07:00:00,3600000,SM Wirtschaftsberatungs AG,1,EQUITY,SM WIRTSCHAFTSBER.NA.O.N.,SMWN.F,Europe/Berlin,CET,SMWN.F,e6a01b1e-fc3a-3e6a-b2df-59dc381183cf
SNAG11.SA,SAO,,-10800000,,1,EQUITY,FIAGRO SUNO CI,SNAG11.SA,America/Sao_Paulo,BRT,SNAG11.SA,d2831946-ae34-35d4-abbb-d20f2f985bc6
SNB1.F,FRA,2020-08-04 07:00:00,3600000,,1,EQUITY,"SOCKET MOBILE NEW DL-,001",SNB1.F,Europe/Berlin,CET,SNB1.F,d9d120ff-b56b-3bea-93f9-5afa99383479
SOLARA.NS,NSI,2018-06-27 04:45:00,19800000,Solara Active Pharma Sciences Limited,1,EQUITY,SOLARA ACTIVE PHAR,SOLARA.NS,Asia/Kolkata,IST,SOLARA.NS,adefb50f-2f22-3415-a485-6a8728c98e2c
SOMA3.SA,SAO,2020-07-31 14:00:00,-10800000,Grupo de Moda SOMA S.A.,1,EQUITY,GRUPO SOMA  ON      NM,SOMA3.SA,America/Sao_Paulo,BRT,SOMA3.SA,100d231c-74d2-3d31-8116-93b7fc110eb4
SPIUSGKL.CO,CPH,2022-03-14 08:00:00,3600000,Sparinvest INDEX USA Growth KL,1,EQUITY,Sparindex INDEX USA Growth KL,SPIUSGKL.CO,Europe/Copenhagen,CET,SPIUSGKL.CO,4c00027f-e446-33a5-b910-967bee8352b2
SPPD.DU,DUS,,3600000,,1,ETF,SPDR S+P US DIV.ARIST.EOH,SPPD.DU,Europe/Berlin,CET,SPPD.DU,
SPXL.MX,MEX,,-21600000,Direxion Shares ETF Trust - Direxion Daily S&P 500 Bull 3X Shares,1,ETF,DIREXION SHARES ETF TRUST DIREX,SPXL.MX,America/Mexico_City,CST,SPXL.MX,e1691106-bba2-3c7c-9704-cac3a879ada2
SR,NYQ,1973-02-21 14:30:00,-18000000,Spire Inc.,1,EQUITY,Spire Inc.,SR,America/New_York,EST,SR,8cb2010d-27e1-3509-9364-436256e972c0
SRE.VI,VIE,,3600000,,1,INDEX,Serbian Traded Index in EUR,SRE.VI,Europe/Amsterdam,CET,SRE.VI,
SRGHY,PNK,2010-01-20 14:30:00,-18000000,Shoprite Holdings Ltd,1,EQUITY,SHOPRITE HOLDINGS ADR EACH REPR,SRGHY,America/New_York,EST,SRGHY,94206a1c-17ec-3496-be2d-bdb0965cef9e
SRHE.DE,GER,2020-03-10 08:00:00,3600000,Amundi Index Solutions - Amundi Index MSCI EMU SRI PAB,1,ETF,AMUND.I.M.EMUSRIPAB UEDRC,SRHE.DE,Europe/Berlin,CET,SRHE.DE,85262f79-40fd-31c1-bf6a-9876b5c49f6c
SRVM.F,FRA,,3600000,,1,ETF,SISF LAT.AMERICAN ADISAV,SRVM.F,Europe/Berlin,CET,SRVM.F,
SRYRX,NAS,2014-12-31 14:30:00,-18000000,SEI Institutional Managed Trust Real Return Fund,1,MUTUALFUND,Real Return Fund Class Y,SRYRX,America/New_York,EST,SRYRX,e8e2ca47-fb22-3dc6-9bbb-6ca387511b0a
SSLCX,NAS,1996-09-25 14:30:00,-18000000,DWS Small Cap Core Fund,1,MUTUALFUND,DWS Small Cap Core Fund - Class,SSLCX,America/New_York,EST,SSLCX,6d2ec6d4-0629-3b7a-b909-a6297a90e506
SSVXX,NAS,,-18000000,State Street Institutional Liquid Reserves Fund,1,MONEYMARKET,State Street Insti Liquid Reser,SSVXX,America/New_York,EST,SSVXX,6728bd45-4e5f-3170-8ff7-498875950df2
STER-OPMD.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Renta Variable 20, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STER-OPMD.MX,America/Mexico_City,CST,STER-OPMD.MX,abde3bfd-547c-3b0f-8b24-8c3c2f10840b
STNUSD=X,CCY,,0,,1,CURRENCY,STN/USD,STNUSD=X,Europe/London,GMT,STNUSD=X,bb269579-9a19-34a8-ad9f-154af3136aa6
STU.PA,PAR,2008-01-01 08:00:00,3600000,SPDR MSCI Europe Utilities UCITS ETF,1,ETF,SPDR MSCI Europe Utilities UCIT,STU.PA,Europe/Paris,CET,STU.PA,bebbc3e7-4eb8-3615-973a-13763faeb0f3
SUR-RVA.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Renta Variable SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR-RVA.MX,America/Mexico_City,CST,SUR-RVA.MX,d0774379-2b0f-332b-8b72-a4562458b7da
SUR1EBFP.MX,MEX,,-21600000,,1,MUTUALFUND,,SUR1EBFP.MX,America/Mexico_City,CST,SUR1EBFP.MX,34648ddb-0b90-3ae2-a79f-aefdc5a7c435
SUR2026BOE4.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 3 SA de CV S.I.R.V.,1,MUTUALFUND,SURA Soluciones 3 SA de CV S.I,SUR2026BOE4.MX,America/Mexico_City,CST,SUR2026BOE4.MX,e6df3b34-f2bd-3529-830d-574c6ac08f41
SURANI-SM.NS,NSI,,19800000,,1,EQUITY,SURANI STEEL TUBES,SURANI-SM.NS,Asia/Kolkata,IST,SURANI-SM.NS,
SURREALBOE1.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Real SA de CV S.I.I.D.,1,MUTUALFUND,SURA Real SA de CV S.I.I.D. BO,SURREALBOE1.MX,America/Mexico_City,CST,SURREALBOE1.MX,44afcb17-5c54-3593-b9dc-746f84549839
SVIVE35C2.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Balanceado 12, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,SVIVE35C2.MX,America/Mexico_City,CST,SVIVE35C2.MX,28ea6812-1657-31ca-a7ab-a895b25ab43b
SVT1.F,FRA,2000-01-03 07:00:00,3600000,Severn Trent Plc,1,EQUITY,"SEVERN TRENT  LS-,9789",SVT1.F,Europe/Berlin,CET,SVT1.F,f15bed83-e9c6-3afc-84f0-67b8917b7c40
SWA.DU,DUS,2007-12-10 07:00:00,3600000,,1,EQUITY,SCHLOSS WACHENHEIM AG O.N,SWA.DU,Europe/Berlin,CET,SWA.DU,117d42f5-b3c0-3483-8638-aa28b015ee0c
SWID.JK,JKT,2022-07-07 03:00:00,25200000,PT Saraswanti Indoland Development Tbk,1,EQUITY,Saraswanti Indoland Development,SWID.JK,Asia/Jakarta,WIB,SWID.JK,dc0cf22f-3383-3ffd-ba54-3e74f04b29ef
SX25.Z,ZRH,,3600000,,1,INDEX,STXE 600 BASIC MAT.RE.USD,SX25.Z,Europe/Zurich,CET,SX25.Z,
SX4L.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 CHEMICALS PR.USD,SX4L.Z,Europe/Zurich,CET,SX4L.Z,395648b3-65e4-346d-8ff8-9bccc5fd7673
SXH1.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK I.G+S PR USD,SXH1.Z,Europe/Zurich,CET,SXH1.Z,
SXLF.MI,MIL,2016-03-02 08:00:00,3600000,SPDR S&P U.S. Financials Select Sector UCITS ETF,1,ETF,SPDR S&P US FINANCIALS SEL SEC ,SXLF.MI,Europe/Rome,CET,SXLF.MI,83db0d0e-e66d-3917-a7e4-4df6828f3063
SXR2.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Canada – UCITS E,SXR2.SG,Europe/Berlin,CET,SXR2.SG,
SYNE3.SA,SAO,2000-01-03 12:00:00,-10800000,SYN prop e tech S.A.,1,EQUITY,SYN PROP TECON      NM,SYNE3.SA,America/Sao_Paulo,BRT,SYNE3.SA,299af26b-3118-3e86-b3c7-073a2042395d
T9O.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,GAS PLUS S.P.A.,T9O.DU,Europe/Berlin,CET,T9O.DU,252f0246-f73b-3858-babc-6281f972d1cb
TAFG.F,FRA,2000-01-03 07:00:00,3600000,True Corporation Public Company Limited,1,EQUITY,TRUE CORP.PCL -FGN-  BA 4,TAFG.F,Europe/Berlin,CET,TAFG.F,48cfb461-bf12-35e3-a9b7-9d0d511c3a09
TBSP-INDEX.WA,WSE,,3600000,,1,INDEX,TBSP.Index,TBSP-INDEX.WA,Europe/Warsaw,CET,TBSP-INDEX.WA,
TCCAX,NAS,1999-03-31 15:30:00,-18000000,John Hancock California Municipal Bond Fund,1,MUTUALFUND,John Hancock California Tax-Fre,TCCAX,America/New_York,EST,TCCAX,cc3a9151-1ce4-306b-a057-86a331f5d95c
TCTQX,NAS,2019-03-05 14:30:00,-18000000,Transamerica ClearTrack 2040 R3,1,MUTUALFUND,Transamerica ClearTrack 2040 Cl,TCTQX,America/New_York,EST,TCTQX,e7bc070d-0b07-3138-b340-0b9aadc44382
TENB,NMS,2018-07-26 14:30:00,-18000000,"Tenable Holdings, Inc.",1,EQUITY,"Tenable Holdings, Inc.",TENB,America/New_York,EST,TENB,4b39ea7b-094b-3924-b265-0b594a075b00
TEPP.MU,MUN,,3600000,,1,ETF,FTIF-F.EURO GOV.BD AYD EO,TEPP.MU,Europe/Berlin,CET,TEPP.MU,
TESL.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.GL.BAL. A QD.,TESL.BE,Europe/Berlin,CET,TESL.BE,
TGAA,NGM,2022-02-01 14:30:00,-18000000,Target Global Acquisition I Corp.,1,EQUITY,Target Global Acquisition I Cor,TGAA,America/New_York,EST,TGAA,b8d3e3e7-9b3f-31e8-91d2-d1ec0e6814ea
THER,PNK,2010-04-01 14:30:00,-18000000,"Theralink Technologies, Inc.",1,EQUITY,THERALINK TECHNOLOGIES INC,THER,America/New_York,EST,THER,67d42e1b-6701-3ec5-8409-2017703de16f
TI60.L,LSE,,0,,1,EQUITY,,TI60.L,Europe/London,GMT,TI60.L,
TIGCF,PNK,2008-06-25 14:30:00,-18000000,Triumph Gold Corp.,1,EQUITY,TRIUMPH GOLD CORP,TIGCF,America/New_York,EST,TIGCF,a4a9fb63-88e6-3a6c-a41e-aa4d6a864dc8
TIHRX,NAS,2006-04-04 14:30:00,-18000000,TIAA-CREF High-Yield Fund Retirement Class,1,MUTUALFUND,TIAA-CREF High Yield Fd Retirem,TIHRX,America/New_York,EST,TIHRX,06f7d855-8efa-3020-bca8-ddf233ace9cf
TITAN.BO,BSE,1995-05-05 04:45:00,19800000,Titan Company Limited,1,EQUITY,TITAN COMPANY LIMITED,TITAN.BO,Asia/Kolkata,IST,TITAN.BO,764b662c-593f-3e23-8adf-c17f6c2d52df
TN0.BE,BER,2014-01-28 07:00:00,3600000,,1,EQUITY,TADANO LTD,TN0.BE,Europe/Berlin,CET,TN0.BE,e455bc11-f5a4-3ca1-bcd7-e91e5ddddb31
TN2.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,TECHNOGYM S.P.A.,TN2.DU,Europe/Berlin,CET,TN2.DU,5e138461-ef59-3ecf-a4dd-a880347ff026
TO2.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Toro Co.,TO2.SG,Europe/Berlin,CET,TO2.SG,c03bb919-f03a-32a9-8485-2ad46172836f
TOE.XA,CXA,,39600000,Toro Energy Limited,1,EQUITY,TORO ENERG FPO,TOE.XA,Australia/Sydney,AEDT,TOE.XA,7e0ec311-71a4-380d-9d5e-d8e09ae8ab84
TQSM.TO,TOR,2019-11-20 14:30:00,-18000000,TD Q U.S. Small-Mid-Cap Equity ETF,1,ETF,TD Q US SMALL MID CAP EQTY ETF,TQSM.TO,America/Toronto,EST,TQSM.TO,30c230fb-fb2b-332e-9015-6ff7a1f89ed7
TRANSFD.BO,BSE,2011-11-18 03:45:00,19800000,Transglobe Foods Limited,1,EQUITY,TRANSGLOBE FOODS LTD.,TRANSFD.BO,Asia/Kolkata,IST,TRANSFD.BO,bb21a360-8071-3a7a-bf1c-4725ab963003
TRC-R.BK,SET,2007-12-28 03:00:00,25200000,TRC Construction Public Company Limited,1,EQUITY,TRC CONSTRUCTION PUBLIC COMPANY,TRC-R.BK,Asia/Bangkok,ICT,TRC-R.BK,7bd01509-0431-31ea-8b2e-614fb3b18307
TRVV.BA,BUE,2014-01-23 14:00:00,-10800000,"The Travelers Companies, Inc.",1,EQUITY,TRAVELERS COMPANIE,TRVV.BA,America/Argentina/Buenos_Aires,ART,TRVV.BA,a329f147-ee68-34d7-80dc-fac685e0d086
TRYP.L,LSE,2021-06-21 08:00:00,0,"HANetf ICAV - Airlines, Hotels, Cruise Lines UCITS ETF",1,ETF,HANETF ICAV THE TRAVEL UCITS ET,TRYP.L,Europe/London,GMT,TRYP.L,5a42ad27-2538-37e5-aaf1-653198156b5d
TSK.AX,ASX,2020-11-24 23:00:00,39600000,Task Group Holdings Limited,1,EQUITY,TASK GROUP FPO,TSK.AX,Australia/Sydney,AEDT,TSK.AX,2bafd629-eab8-32ff-b016-012ef24f1963
TSLA.L,LSE,2021-06-03 08:00:00,0,LS 1x Tesla Tracker ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,TSLA.L,Europe/London,GMT,TSLA.L,7f065033-90f5-3110-8a74-0c4ead553751
TSNRX,NAS,2020-09-02 14:30:00,-18000000,Touchstone Sands Capital Select Growth Fund Class R6,1,MUTUALFUND,Touchstone Sands Capital Select,TSNRX,America/New_York,EST,TSNRX,89121db8-1c65-3ff5-8ac5-9d66584ef3be
TSQIX,NAS,2017-02-24 14:30:00,-18000000,AMG TimesSquare Small Cap Growth Fund,1,MUTUALFUND,AMG TimesSquare Small Cap Growt,TSQIX,America/New_York,EST,TSQIX,8abf0940-373d-340e-9d94-b9aed5ecb30b
TSYYX,NAS,2012-04-16 14:30:00,-18000000,Touchstone Ultra Short Duration Fixed Income Fund,1,MUTUALFUND,Touchstone Ultra Short Duration,TSYYX,America/New_York,EST,TSYYX,b0b6ca3c-bb25-3145-9f86-28242b39a523
TTA.DU,DUS,2021-07-16 07:00:00,3600000,,1,EQUITY,TRINITY IND.  DL 1,TTA.DU,Europe/Berlin,CET,TTA.DU,d4baa896-ba5f-302c-99a0-45bc303721ab
TVAVF,PNK,2019-12-03 14:30:00,-18000000,The Tel-Aviv Stock Exchange Ltd.,1,EQUITY,TEL AVIV STOCK EXCHANGE LTD,TVAVF,America/New_York,EST,TVAVF,dd2348a0-49d8-3b5d-bbcc-d69198eb6239
TW90V.NX,ENX,,3600000,,1,EQUITY,,TW90V.NX,Europe/Paris,CET,TW90V.NX,
TZL1.F,FRA,2005-02-14 07:00:00,3600000,Telkom SA SOC Limited,1,EQUITY,TELKOM SA SOC  RC 10,TZL1.F,Europe/Berlin,CET,TZL1.F,f400fd5a-1df3-30de-9112-94044ddd959a
U3O8.DE,GER,2022-05-05 08:00:00,3600000,HANetf ICAV - Sprott Uranium Miners UCITS ETF,1,ETF,HANETF-SPROT.URAN.MNG.DLA,U3O8.DE,Europe/Berlin,CET,U3O8.DE,ffd73d6a-aa9e-3336-982c-8d0b1e19bb63
UB5510.FGI,FGI,,0,,1,INDEX,FTSE 350 Technology,UB5510.FGI,Europe/London,GMT,UB5510.FGI,
UBFH.SG,STU,,3600000,,1,MUTUALFUND,UBS LUX EQTY-MID CAPS EURO-B,UBFH.SG,Europe/Berlin,CET,UBFH.SG,
UD.MI,MIL,2020-03-18 08:00:00,3600000,Unidata S.p.A.,1,EQUITY,UNIDATA,UD.MI,Europe/Rome,CET,UD.MI,bf5a10c7-9ef0-350e-b1c8-c4d050ddea77
UF1F.HA,HAN,,3600000,,1,ETF,ACATIS ASIA PACIF.PLU.FDS,UF1F.HA,Europe/Berlin,CET,UF1F.HA,
UHRA.F,FRA,2016-02-02 07:00:00,3600000,The Swatch Group AG,1,EQUITY,"SWATCH GR.ADR 1/20/SF2,25",UHRA.F,Europe/Berlin,CET,UHRA.F,7dfb552e-eeec-35a8-a44d-e321658a7b7d
UHS.DU,DUS,2021-07-19 07:00:00,3600000,,1,EQUITY,UNIV. HEALTH SERV.B DL-01,UHS.DU,Europe/Berlin,CET,UHS.DU,02605a21-ae32-3047-b0ed-a1ffb83c6971
UI20.DU,DUS,,3600000,,1,ETF,SENTIX FONDS AKTIE.DTLD,UI20.DU,Europe/Berlin,CET,UI20.DU,
UIFL.PA,PAR,2017-01-04 08:00:00,3600000,Amundi Index Solutions - Amundi Index US Gov Inflation-Linked Bond,1,ETF,AMUNDI INDEX US GOV INFLATION-L,UIFL.PA,Europe/Paris,CET,UIFL.PA,33f1b850-f64d-312e-a6bb-f22c185376b0
UJJIVAN.BO,BSE,2016-05-11 04:45:00,19800000,Ujjivan Financial Services Limited,1,EQUITY,Ujjivan Financial Services Lim,UJJIVAN.BO,Asia/Kolkata,IST,UJJIVAN.BO,3fdff875-e7b2-37dc-90a8-2c3ae385ead5
ULST,PCX,2013-10-10 14:30:00,-18000000,SPDR SSgA Ultra Short Term Bond ETF,1,ETF,SPDR SSgA Ultra Short Term Bond,ULST,America/New_York,EST,ULST,dbd1694d-7c86-33eb-a20f-e10da5f08691
UNCHF,PNK,2012-08-03 14:30:00,-18000000,Unicharm Corporation,1,EQUITY,UNICHARM CORP,UNCHF,America/New_York,EST,UNCHF,df0361c6-c2dd-3e96-b308-e7ae8736c9da
UO1M.HM,HAM,,3600000,,1,ETF,PROFITLICHSCHMIDL.FO.UI R,UO1M.HM,Europe/Berlin,CET,UO1M.HM,
UR2.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,OROSUR MINING INC.,UR2.BE,Europe/Berlin,CET,UR2.BE,49c087d9-01e1-38d9-bfa7-62801ce7ccaa
US04013V1089.SG,STU,,3600000,,1,EQUITY,Ares Commercial Real Est.Corp.,US04013V1089.SG,Europe/Berlin,CET,US04013V1089.SG,
US09062XAH61.SG,STU,,3600000,,1,EQUITY,,US09062XAH61.SG,Europe/Berlin,CET,US09062XAH61.SG,
US13607HR61.BE,BER,,3600000,,1,EQUITY,,US13607HR61.BE,Europe/Berlin,CET,US13607HR61.BE,
US25816CV9.DU,DUS,,3600000,,1,EQUITY,,US25816CV9.DU,Europe/Berlin,CET,US25816CV9.DU,
US3740LAA0.DU,DUS,,3600000,,1,EQUITY,,US3740LAA0.DU,Europe/Berlin,CET,US3740LAA0.DU,
US37940XAP7.MU,MUN,,3600000,,1,EQUITY,,US37940XAP7.MU,Europe/Berlin,CET,US37940XAP7.MU,
US46647PCR5.DU,DUS,,3600000,,1,EQUITY,,US46647PCR5.DU,Europe/Berlin,CET,US46647PCR5.DU,
US609207BB0.MU,MUN,,3600000,,1,EQUITY,,US609207BB0.MU,Europe/Berlin,CET,US609207BB0.MU,
US641423CD8.DU,DUS,,3600000,,1,EQUITY,,US641423CD8.DU,Europe/Berlin,CET,US641423CD8.DU,
