symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TCMC-R.BK,SET,2007-12-28 03:00:00,25200000,TCM Corporation Public Company Limited,1,EQUITY,TCM CORPORATION PUBLIC COMPANY ,TCMC-R.BK,Asia/Bangkok,ICT,TCMC-R.BK,22105cce-9886-3701-b796-53672edc13b8
TELHF,PNK,2019-07-31 14:30:00,-18000000,,1,EQUITY,TEARLACH RESOURCES,TELHF,America/New_York,EST,TELHF,90634664-9688-3c16-a465-5c9829a3d5d2
TERB.BR,BRU,2000-01-04 08:00:00,3600000,Ter Beke NV,1,EQUITY,TER BEKE,TERB.BR,Europe/Brussels,CET,TERB.BR,38659e32-7788-3edf-836d-9fd30be501c1
TETE,NGM,2022-03-09 14:30:00,-18000000,Technology & Telecommunication Acquisition Corporation,1,EQUITY,Technology & Telecommunication ,TETE,America/New_York,EST,TETE,1a5b2ac8-f21d-32ac-bd06-05ff0b067ec4
TGCB,PNK,2021-04-12 14:30:00,-18000000,Tego Cyber Inc.,1,EQUITY,TEGO CYBER INC,TGCB,America/New_York,EST,TGCB,ad4d6a59-ae17-31c9-8d37-c0c5b8861b2f
TGE.BK,SET,2022-08-19 04:00:00,25200000,Thachang Green Energy Public Company Limited,1,EQUITY,THACHANG GREEN ENERGY PUBLIC CO,TGE.BK,Asia/Bangkok,ICT,TGE.BK,e457281a-3b31-3fbc-ac36-e30ccd263bea
TGVOX,NAS,1997-10-31 14:30:00,-18000000,TCW Relative Value Mid Cap Fund Class I,1,MUTUALFUND,TCW Relative Value Mid Cap Fund,TGVOX,America/New_York,EST,TGVOX,7074e371-1d4a-360f-afa1-6cdda25ec8a7
THG-R.BK,SET,2022-07-06 04:00:00,25200000,Thonburi Healthcare Group Public Company Limited,1,EQUITY,THONBURI HEALTHCARE GROUP PUBLI,THG-R.BK,Asia/Bangkok,ICT,THG-R.BK,d6669a59-4fe1-3beb-824e-e4f85fd4d700
TJ9.BE,BER,2004-04-09 07:00:00,3600000,,1,EQUITY,"CUTERA INC.  DL-,001",TJ9.BE,Europe/Berlin,CET,TJ9.BE,07575330-be56-31a4-8d82-fb1dd15cedf2
TKE.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Take-Two Interactive Software I,TKE.SG,Europe/Berlin,CET,TKE.SG,e4ba3f2c-d2ba-3c54-9d42-9faa4ac1d321
TKM.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TAKASHIMAYA,TKM.MU,Europe/Berlin,CET,TKM.MU,74545a7a-0c01-3a00-a51c-2786cf6f24ec
TKY.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,TOKYO ELECTRON LTD,TKY.DU,Europe/Berlin,CET,TKY.DU,eb7b03c3-f8da-3f73-bd3e-b016ca2892b7
TLBDX,NAS,2017-11-22 14:30:00,-18000000,TIAA-CREF Life Funds - Bond Fund,1,MUTUALFUND,TIAA-CREF Life Core Bond Fund,TLBDX,America/New_York,EST,TLBDX,ff6e9d77-879d-3fe8-99a1-5f8d9160de7a
TMI.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,TREND MICRO INC.,TMI.DU,Europe/Berlin,CET,TMI.DU,446beeb5-b668-3af2-82a9-2c8417e72384
TNWIX,NAS,2017-02-27 14:30:00,-18000000,1290 Retirement 2050 Fund Class I,1,MUTUALFUND,1290 Retirement 2050 Fund Class,TNWIX,America/New_York,EST,TNWIX,25032084-067f-39df-ba2e-7c74ff5e43dc
TOPS,NCM,2004-08-02 14:30:00,-18000000,Top Ships Inc.,1,EQUITY,TOP Ships Inc.,TOPS,America/New_York,EST,TOPS,2e0ba7a4-bbae-376f-a7d8-4868a66839f3
TORO.V,VAN,2018-06-11 14:30:00,-18000000,Pucara Gold Ltd.,1,EQUITY,PUCARA GOLD LTD,TORO.V,America/Toronto,EST,TORO.V,72fb85c7-b512-3943-8e30-c1efe54ec689
TPM.DU,DUS,,3600000,,1,EQUITY,"TONIX PHARMA.  DL-,001",TPM.DU,Europe/Berlin,CET,TPM.DU,
TQ71.SG,STU,2013-10-23 07:00:00,3600000,,1,EQUITY,Topdanmark AS,TQ71.SG,Europe/Berlin,CET,TQ71.SG,9c925ea9-16ae-3e7c-97ad-e62809b35834
TRA.NZ,NZE,2000-01-04 21:00:00,46800000,Turners Automotive Group Limited,1,EQUITY,Turners Automotive Group Ltd Or,TRA.NZ,Pacific/Auckland,NZDT,TRA.NZ,06e66e69-6b77-3297-af76-a9cf756663b4
TRD7.BE,BER,,3600000,,1,ETF,INVESCOM2 US T B 3-7Y A,TRD7.BE,Europe/Berlin,CET,TRD7.BE,
TRE3.MI,MIL,2019-01-11 08:00:00,3600000,Invesco US Treasury Bond 1-3 Year UCITS ETF,1,ETF,INVESCO US TREASURY 1-3 YEAR UC,TRE3.MI,Europe/Rome,CET,TRE3.MI,110f32b6-1465-3538-8a20-d6a4edc09c53
TSAT.TO,TOR,2021-11-26 14:30:00,-18000000,Telesat Corporation,1,EQUITY,TELESAT CORPORATION,TSAT.TO,America/Toronto,EST,TSAT.TO,62f12f51-5265-3a61-a785-92d20c3b8b86
TSFCX,NAS,2009-10-01 14:30:00,-18000000,Touchstone Small Cap Fund,1,MUTUALFUND,Touchstone Small Cap Fund Class,TSFCX,America/New_York,EST,TSFCX,7575725c-7870-3e5b-9812-f558cb577ecc
TTK.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,TAKKT AG O.N.,TTK.DU,Europe/Berlin,CET,TTK.DU,f31d245c-01b2-3468-a288-2f9b1a91129f
TUGU.JK,JKT,2018-05-28 03:00:00,25200000,PT Asuransi Tugu Pratama Indonesia Tbk,1,EQUITY,Asuransi Tugu Pratama Indonesia,TUGU.JK,Asia/Jakarta,WIB,TUGU.JK,604d05d2-17aa-328e-9ab3-7d2bbc61e531
TWMIX,NAS,1997-09-30 14:30:00,-18000000,American Century Emerging Markets Fund,1,MUTUALFUND,American Century Emerging Marke,TWMIX,America/New_York,EST,TWMIX,291c2cb0-0432-3938-ae76-e1c9a7800180
TXPXX,NAS,,-18000000,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,MONEYMARKET,STIT Treasury Obligations Portf,TXPXX,America/New_York,EST,TXPXX,014dd552-52bf-3e02-90f4-3c5cbde40eac
TXSC.TS,TSI,,-18000000,,1,INDEX,S&P/TSX SmallCap Select Index (,TXSC.TS,America/Toronto,EST,TXSC.TS,
U2IC.MU,MUN,2016-01-05 07:00:00,3600000,,1,ETF,FIDUKA-UNIVERSAL-FONDS I,U2IC.MU,Europe/Berlin,CET,U2IC.MU,b9acd284-7d4b-36eb-a9e6-aba1b36a3e02
U2II.MU,MUN,1997-10-31 07:00:00,3600000,,1,ETF,IPAM AKTIENSPEZIAL,U2II.MU,Europe/Berlin,CET,U2II.MU,b0dd8f58-2fd2-32d8-9c91-27678484d793
UAHPLX=X,CCY,,0,,1,CURRENCY,UAH/PLX,UAHPLX=X,Europe/London,GMT,UAHPLX=X,f792d1b9-c703-329e-9472-f16e9aedf101
UBFW.HM,HAM,,3600000,,1,ETF,UBS(L)EQ.-S.H.TRA.DL PACC,UBFW.HM,Europe/Berlin,CET,UBFW.HM,
UBI.XA,CXA,,39600000,"Universal Biosensors, Inc.",1,EQUITY,UNI BIOSEN CDI 1:1,UBI.XA,Australia/Sydney,AEDT,UBI.XA,a339989c-8986-38df-9498-db55a1911841
UBU7.SG,STU,,3600000,,1,MUTUALFUND,UBS (Irl) ETF plc – MSCI Worl,UBU7.SG,Europe/Berlin,CET,UBU7.SG,
UBUM.F,FRA,2014-09-24 07:00:00,3600000,UBS (Irl) ETF plc – S&P Dividend Aristocrats ESG Elite UCITS ETF,1,ETF,UBS-S+PDIARESGELUE AD,UBUM.F,Europe/Berlin,CET,UBUM.F,eb610bf4-8217-3167-96d2-ff0e9745d719
UC100P.MI,MIL,,3600000,,1,EQUITY,,UC100P.MI,Europe/Rome,CET,UC100P.MI,
UEF0.AS,AMS,2016-01-27 08:00:00,3600000,UBS(Lux)Fund Solutions – Bloomberg Barclays US Liquid Corporates UCITS ETF(hedged EUR)A-acc,1,ETF,UBS (Lux) Fund Solutions - Bloo,UEF0.AS,Europe/Amsterdam,CET,UEF0.AS,5a1af5bf-157e-3452-b356-e865687c0ab8
UEIPX,NAS,2018-10-29 13:30:00,-18000000,UBS Engage For Impact Fund,1,MUTUALFUND,UBS Engage for Impact Fund Clas,UEIPX,America/New_York,EST,UEIPX,a7186fa4-d3ad-37d5-9dec-172fed886a20
UGP1.MU,MUN,,3600000,,1,ETF,UNI-GL-EQS EUROPE SAEO,UGP1.MU,Europe/Berlin,CET,UGP1.MU,
UI2Y.DU,DUS,,3600000,,1,ETF,MERCK FINCK STIFT.BALA.UI,UI2Y.DU,Europe/Berlin,CET,UI2Y.DU,
UI3D.SG,STU,,3600000,,1,MUTUALFUND,Union Investment - UniEuroSTOXX,UI3D.SG,Europe/Berlin,CET,UI3D.SG,
UN3.DU,DUS,2010-08-24 07:00:00,3600000,,1,EQUITY,"UTD NATURAL FOODS  DL-,01",UN3.DU,Europe/Berlin,CET,UN3.DU,ec22cd4a-512e-31bc-ae1d-5d8f0103f69c
UNC.TO,TOR,1995-01-12 14:30:00,-18000000,United Corporations Limited,1,EQUITY,UNITED CORP LTD,UNC.TO,America/Toronto,EST,UNC.TO,9de2cac1-e239-38ca-9037-ef95b41f9125
UPK7.MU,MUN,,3600000,,1,ETF,STARCAP.-MULTI INC.R EO,UPK7.MU,Europe/Berlin,CET,UPK7.MU,
URTH.MX,MEX,2012-01-10 14:30:00,-21600000,iShares MSCI World ETF,1,ETF,ISHARES INC MSCI WORLD ETF,URTH.MX,America/Mexico_City,CST,URTH.MX,a474a6af-b7c3-39b4-a5b8-f5712329d5f2
US06051GKP36.SG,STU,,3600000,,1,EQUITY,,US06051GKP36.SG,Europe/Berlin,CET,US06051GKP36.SG,
US24422EVY2.DU,DUS,,3600000,,1,EQUITY,,US24422EVY2.DU,Europe/Berlin,CET,US24422EVY2.DU,
US2850391036.SG,STU,,3600000,,1,EQUITY,Electricite de France S.A. (E.D,US2850391036.SG,Europe/Berlin,CET,US2850391036.SG,
US298785JQ0.DU,DUS,,3600000,,1,EQUITY,,US298785JQ0.DU,Europe/Berlin,CET,US298785JQ0.DU,
US3.PA,PAR,2010-06-17 08:00:00,3600000,Amundi Index Solutions - Amundi US Treasury 3-7,1,ETF,AMUNDI US TREASURY 3-7 UCITSETF,US3.PA,Europe/Paris,CET,US3.PA,054d6d29-6414-3208-89d0-b0b45dcdfe7f
US4404071049.SG,STU,,3600000,,1,EQUITY,Horizon Bancorp Inc.,US4404071049.SG,Europe/Berlin,CET,US4404071049.SG,
US55608KBE4.BE,BER,,3600000,,1,EQUITY,,US55608KBE4.BE,Europe/Berlin,CET,US55608KBE4.BE,
US693475BF1.DU,DUS,,3600000,,1,EQUITY,,US693475BF1.DU,Europe/Berlin,CET,US693475BF1.DU,
US902133AY3.DU,DUS,,3600000,,1,EQUITY,,US902133AY3.DU,Europe/Berlin,CET,US902133AY3.DU,
US91282CDN8.DU,DUS,,3600000,,1,EQUITY,,US91282CDN8.DU,Europe/Berlin,CET,US91282CDN8.DU,
US91282CEK3.BE,BER,,3600000,,1,EQUITY,,US91282CEK3.BE,Europe/Berlin,CET,US91282CEK3.BE,
US931142ET6.DU,DUS,,3600000,,1,EQUITY,,US931142ET6.DU,Europe/Berlin,CET,US931142ET6.DU,
US9682232064.SG,STU,,3600000,,1,EQUITY,John Wiley & Sons Inc. (A),US9682232064.SG,Europe/Berlin,CET,US9682232064.SG,
USU09513JF73.SG,STU,,3600000,,1,EQUITY,,USU09513JF73.SG,Europe/Berlin,CET,USU09513JF73.SG,
UUM.F,FRA,2000-03-28 07:00:00,3600000,Unum Group,1,EQUITY,"UNUM GROUP  DL-,10",UUM.F,Europe/Berlin,CET,UUM.F,f5f9ea85-1c5c-3e66-baf5-e3131a64218f
UY5P.Z,ZRH,,3600000,,1,INDEX,STX DK TM NR EUR,UY5P.Z,Europe/Zurich,CET,UY5P.Z,
UYDN.Z,ZRH,,3600000,,1,INDEX,STX IE TM PR EUR,UYDN.Z,Europe/Zurich,CET,UYDN.Z,
UZQ.MU,MUN,2020-11-03 07:00:00,3600000,,1,EQUITY,KOGAN.COM LTD,UZQ.MU,Europe/Berlin,CET,UZQ.MU,3fa48545-4a50-3a7e-a20d-d7b065a69e2f
VALMX10B0CO.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Valmex SA de CV S.I.I.D. ,VALMX10B0CO.MX,America/Mexico_City,CST,VALMX10B0CO.MX,6b02add6-e419-33b9-846e-46f289ae13ef
VECTMIXF,Quote not found for ticker symbol: VECTMIXF,Quote not found for ticker symbol: VECTMIXF,Quote not found for ticker symbol: VECTMIXF,Quote not found for ticker symbol: VECTMIXF,Quote not found for ticker symbol: VECTMIXF,Quote not found for ticker symbol: VECTMIXF,Quote not found for ticker symbol: VECTMIXF,Quote not found for ticker symbol: VECTMIXF,Quote not found for ticker symbol: VECTMIXF,Quote not found for ticker symbol: VECTMIXF,Quote not found for ticker symbol: VECTMIXF,Quote not found for ticker symbol: VECTMIXF
.MX,,,,,1,NONE,,.MX,,,.MX,b6580792-f0d9-3684-bae2-0d773b69e334
VEOEF,PNK,2010-02-22 14:30:00,-18000000,Veolia Environnement S.A.,1,EQUITY,VEOLIA ENVIRONNEMENT,VEOEF,America/New_York,EST,VEOEF,db4e7b16-68c2-342f-bdc2-f7487e72adca
VFP.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,V.F. CORP.,VFP.BE,Europe/Berlin,CET,VFP.BE,baacb32a-11bc-36d6-85b6-8b6074d669f6
VHY.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,"VISHAY INTERTECH.  DL-,10",VHY.DU,Europe/Berlin,CET,VHY.DU,a7bc459b-0da7-34e8-86bc-75e759b617b5
VIG.VI,VIE,2000-01-03 07:55:00,3600000,Vienna Insurance Group AG,1,EQUITY,VIENNA INSURANCE GROUP AG,VIG.VI,Europe/Amsterdam,CET,VIG.VI,92f59484-6e84-3a29-bb17-2ad5cc236a9e
VRLLOG.BO,BSE,2015-04-30 04:45:00,19800000,VRL Logistics Limited,1,EQUITY,VRL Logistics Limited,VRLLOG.BO,Asia/Kolkata,IST,VRLLOG.BO,89eb94dc-df8c-32b3-b545-58f7a5355b89
VTRX.AS,AMS,2021-12-20 08:00:00,3600000,VanEck TRON ETN,1,ETF,VanEck TRON ETN,VTRX.AS,Europe/Amsterdam,CET,VTRX.AS,93f11e1f-96fd-31dd-a36b-dac1ce235a95
VUKE.AQ,AQS,,0,,1,ETF,,VUKE.AQ,Europe/London,GMT,VUKE.AQ,
VUV=X,CCY,2002-04-01 00:00:00,0,,1,CURRENCY,USD/VUV,VUV=X,Europe/London,GMT,VUV=X,4013d8b3-291a-382d-a9b8-9bba99899e61
VWE,NGM,2020-03-12 13:30:00,-18000000,"Vintage Wine Estates, Inc.",1,EQUITY,"Vintage Wine Estates, Inc.",VWE,America/New_York,EST,VWE,8cfbfc85-8893-32ba-b91c-934c0e4c0a86
VWWQX,NAS,2021-05-04 14:30:00,-18000000,TIAA-CREF Funds - TIAA-CREF International Equity Index Fund,1,MUTUALFUND,,VWWQX,America/New_York,EST,VWWQX,90b4bf2b-7b7a-3937-8b5a-1079024fb6e5
VY4.SG,STU,2019-12-09 07:00:00,3600000,,1,EQUITY,SNDL Inc.,VY4.SG,Europe/Berlin,CET,VY4.SG,087a8336-4c1f-3327-8128-46de677cda35
W14B.BE,BER,,3600000,,1,EQUITY,,W14B.BE,Europe/Berlin,CET,W14B.BE,
WCLA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Calibre Mining Corp.,WCLA.SG,Europe/Berlin,CET,WCLA.SG,17e59b1b-ada3-30b2-9eff-130ac39cbbd4
WDIV.XA,CXA,,39600000,SPDR S&P Global Dividend Fund,1,ETF,SPDR WDIV ETF UNITS,WDIV.XA,Australia/Sydney,AEDT,WDIV.XA,18ea9ed7-d612-3837-b1a8-136a3ab31f6d
WDOFF,PNK,2009-02-13 14:30:00,-18000000,Wesdome Gold Mines Ltd.,1,EQUITY,WESDOME GOLD MINES LTD,WDOFF,America/New_York,EST,WDOFF,d91e6f23-7ef7-3e01-a012-473beeee87c8
WELJ.MU,MUN,,3600000,,1,ETF,AM-SPGLCODIESG EOA,WELJ.MU,Europe/Berlin,CET,WELJ.MU,
WELL.DE,GER,2022-10-10 08:00:00,3600000,,1,ETF,AM-SPGLINTEESG EOD,WELL.DE,Europe/Berlin,CET,WELL.DE,e031317c-60cd-390a-a69e-9a171cb51c8d
WELN.MU,MUN,,3600000,,1,ETF,AM-SP GLENCARE. EOA,WELN.MU,Europe/Berlin,CET,WELN.MU,
WFLQ.MU,MUN,,3600000,,1,EQUITY,,WFLQ.MU,Europe/Berlin,CET,WFLQ.MU,
WFWAAX,NAS,2020-03-25 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Western Asset Core Bond CIT Fund,1,MUTUALFUND,CIT: FRS Western Asset Core Bon,WFWAAX,America/New_York,EST,WFWAAX,13a2ff7f-d3df-3603-832b-2b79933daebf
WIAAJX,NAS,2019-09-06 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Aggressive Retirement Fund,1,MUTUALFUND,CIT: IndexSelect Aggressive Ret,WIAAJX,America/New_York,EST,WIAAJX,352cf945-550d-38a5-92b1-fbb87cd6ec4a
WIGOX,NAS,2016-02-01 14:30:00,-18000000,Wasatch Global Opportunities Fund,1,MUTUALFUND,Wasatch Global Opportunities Fu,WIGOX,America/New_York,EST,WIGOX,5635f537-be81-36fa-9ad2-2bc773b225fe
WINV.L,LSE,2005-05-23 08:00:00,0,Worsley Investors Limited,1,EQUITY,WORSLEY INVESTORS LIMITED ORD N,WINV.L,Europe/London,GMT,WINV.L,6c8c2843-2ef9-352f-abbb-a4f2d35ebcd5
WITWNFCN.FGI,FGI,,0,,1,INDEX,FTSE Taiwan 30/18 Capped Net Ta,WITWNFCN.FGI,Europe/London,GMT,WITWNFCN.FGI,
WJHABX,NAS,,-18000000,,1,MUTUALFUND,,WJHABX,America/New_York,EST,WJHABX,349742d9-044a-3734-9a2d-72e1b5f5a05a
WLTNF,PNK,2016-04-08 14:30:00,-18000000,Wilton Resources Inc.,1,EQUITY,WILTON RESOURCES INC,WLTNF,America/New_York,EST,WLTNF,08888cfa-719c-3a65-8760-f1b9c8d5bac1
WMB.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,WILLIAMS COS INC.  DL 1,WMB.DU,Europe/Berlin,CET,WMB.DU,e78d0c19-7aeb-39c4-b8d2-f0c1e5b0fda2
WMYAGX,NAS,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,,WMYAGX,America/New_York,EST,WMYAGX,86505cfa-9841-3689-8f96-8d64d5147268
WNBAAX,NAS,,-18000000,,1,MUTUALFUND,,WNBAAX,America/New_York,EST,WNBAAX,85f36fce-1a34-38a5-97c6-8f52497014f2
WOW,NYQ,2017-05-25 14:30:00,-18000000,"WideOpenWest, Inc.",1,EQUITY,"WideOpenWest, Inc.",WOW,America/New_York,EST,WOW,6c3b5d7e-39f4-3a8e-8b45-224f4f2de4d6
WRTMEX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Retirement Track Moderate Retirement Fund,1,MUTUALFUND,,WRTMEX,America/New_York,EST,WRTMEX,34aa4bc7-2e1f-30b1-ae99-17aeab10d226
WTCHF,PNK,2017-06-08 14:30:00,-18000000,WiseTech Global Limited,1,EQUITY,WISETECH GLOBAL LTD,WTCHF,America/New_York,EST,WTCHF,b7d60ea8-ae5e-30ea-86ee-1a18a945b0ee
WTIC.BE,BER,,3600000,,1,ETF,WISDOMTREE ENH.COM.U.E.DA,WTIC.BE,Europe/Berlin,CET,WTIC.BE,b20dec10-b364-34ce-be8e-6bfd15fe858c
WZFT.DU,DUS,,3600000,,1,ETF,STUTTGARTER ENERGIEFONDS,WZFT.DU,Europe/Berlin,CET,WZFT.DU,
X014.HM,HAM,,3600000,,1,ETF,LYXOR MSCI PACIFIC ETF I,X014.HM,Europe/Berlin,CET,X014.HM,
X0A3.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EX A/P NR USD,X0A3.Z,Europe/Zurich,CET,X0A3.Z,
X2I5.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI WQF ETF GBP,X2I5.DE,Europe/Berlin,CET,X2I5.DE,
XEVF.DE,GER,,3600000,,1,INDEX,IN.XT.MS.EU.UTI.ESG SC.LS,XEVF.DE,Europe/Berlin,CET,XEVF.DE,
XFFE.BE,BER,,3600000,,1,ETF,XTR.II USD OV.RATE SW. 1C,XFFE.BE,Europe/Berlin,CET,XFFE.BE,
XIN465.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Utilities Inde,XIN465.FGI,Europe/London,GMT,XIN465.FGI,
XMHS.MU,MUN,,3600000,,1,ETF,BGF-GLOB.ALLOC.NAM.A4 EO,XMHS.MU,Europe/Berlin,CET,XMHS.MU,
XR57.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - UK Equity A,XR57.SG,Europe/Berlin,CET,XR57.SG,
XR5L.MU,MUN,,3600000,,1,ETF,SISF QEP GL ACT.VAL.A1ACC,XR5L.MU,Europe/Berlin,CET,XR5L.MU,
XS156433799.DU,DUS,,3600000,,1,EQUITY,MOELNLYCKE HLDG 17/25,XS156433799.DU,Europe/Berlin,CET,XS156433799.DU,
XS179906155.HA,HAN,,3600000,,1,EQUITY,,XS179906155.HA,Europe/Berlin,CET,XS179906155.HA,
XS203332785.BE,BER,,3600000,,1,EQUITY,,XS203332785.BE,Europe/Berlin,CET,XS203332785.BE,
XS239323600.HA,HAN,,3600000,,1,EQUITY,,XS239323600.HA,Europe/Berlin,CET,XS239323600.HA,
XS239874614.MU,MUN,,3600000,,1,EQUITY,,XS239874614.MU,Europe/Berlin,CET,XS239874614.MU,
XS2402039288.SG,STU,,3600000,,1,EQUITY,,XS2402039288.SG,Europe/Berlin,CET,XS2402039288.SG,
XS2405855375.SG,STU,,3600000,,1,EQUITY,,XS2405855375.SG,Europe/Berlin,CET,XS2405855375.SG,
XS242119584.BE,BER,,3600000,,1,EQUITY,,XS242119584.BE,Europe/Berlin,CET,XS242119584.BE,
XS2435783613.SG,STU,,3600000,,1,EQUITY,,XS2435783613.SG,Europe/Berlin,CET,XS2435783613.SG,
XS2442803743.SG,STU,,3600000,,1,EQUITY,,XS2442803743.SG,Europe/Berlin,CET,XS2442803743.SG,
XS2443311811.VI,VIE,,3600000,,1,EQUITY,,XS2443311811.VI,Europe/Amsterdam,CET,XS2443311811.VI,
XS2459163619.SG,STU,,3600000,,1,EQUITY,,XS2459163619.SG,Europe/Berlin,CET,XS2459163619.SG,
XS247793534.BE,BER,,3600000,,1,EQUITY,,XS247793534.BE,Europe/Berlin,CET,XS247793534.BE,
XS251130132.MU,MUN,,3600000,,1,EQUITY,,XS251130132.MU,Europe/Berlin,CET,XS251130132.MU,
XS252688153.HA,HAN,,3600000,,1,EQUITY,,XS252688153.HA,Europe/Berlin,CET,XS252688153.HA,
XS253681748.DU,DUS,,3600000,,1,EQUITY,,XS253681748.DU,Europe/Berlin,CET,XS253681748.DU,
XS2546781985.SG,STU,,3600000,,1,EQUITY,,XS2546781985.SG,Europe/Berlin,CET,XS2546781985.SG,
XS255448951.MU,MUN,,3600000,,1,EQUITY,,XS255448951.MU,Europe/Berlin,CET,XS255448951.MU,
XSNA.F,FRA,2013-04-04 07:00:00,3600000,Security National Financial Corporation,1,EQUITY,SECURITY NATL FINL A DL 2,XSNA.F,Europe/Berlin,CET,XSNA.F,5eca5179-8806-32fd-a0c5-a95a44623be5
XSXD.BE,BER,,3600000,,1,ETF,XTR.S+P500SUETF 1DDLD,XSXD.BE,Europe/Berlin,CET,XSXD.BE,
XU6L.F,FRA,,3600000,Parvest SICAV - Parvest Equity China,1,ETF,BNPP CHINA EQU. CL.CAP,XU6L.F,Europe/Berlin,CET,XU6L.F,1dfcb0fd-d217-3747-8d6d-1dbdc982df80
XXINTEAB2P05.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 1 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 1,XXINTEAB2P05.MX,America/Mexico_City,CST,XXINTEAB2P05.MX,d891f906-a30a-3925-81ae-f5520ca5e0e2
XZHY.F,FRA,2022-07-12 07:00:00,3600000,Xtrackers ESG USD High Yield Corporate Bond UCITS ETF,1,ETF,XTR.ESGDLHYCOBD 1CDLA,XZHY.F,Europe/Berlin,CET,XZHY.F,6f766d91-c996-39c8-9be7-7ce69d9b77a5
YQ5X.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MI.VA.U.GR EO,YQ5X.Z,Europe/Zurich,CET,YQ5X.Z,
YQDC.Z,ZRH,,3600000,,1,INDEX,ST AP C.A.E.GC.+C.W.GR EO,YQDC.Z,Europe/Zurich,CET,YQDC.Z,
YRB.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,YOKOHAMA RUBBER,YRB.BE,Europe/Berlin,CET,YRB.BE,5c770be3-2b21-3023-aa00-602d20e03534
YY1K.Z,ZRH,,3600000,,1,INDEX,ESTX MID RE.USD,YY1K.Z,Europe/Zurich,CET,YY1K.Z,
ZCFIDX,NAS,,-18000000,"Cantor Fitzgerald Income Trust, Inc.",1,MUTUALFUND,"Cantor Fitzgerald Income Trust,",ZCFIDX,America/New_York,EST,ZCFIDX,b28bd7cf-8662-3d7a-b3b3-b9fe3dc294d8
ZK1Q.Z,ZRH,,3600000,,1,INDEX,STXE S.DIV.30 PR.DA.H.EO,ZK1Q.Z,Europe/Zurich,CET,ZK1Q.Z,
ZOREN.IS,IST,2000-05-26 07:30:00,7200000,Zorlu Enerji Elektrik Üretim A.S.,1,EQUITY,ZORLU ENERJI,ZOREN.IS,Europe/Istanbul,TRT,ZOREN.IS,8d6da141-73ce-3393-8ddb-6603b90e1ab8
ZPRA.MU,MUN,,3600000,,1,ETF,SPDR S+P P.AS.DIV.ARI.ETF,ZPRA.MU,Europe/Berlin,CET,ZPRA.MU,
ZWQQ.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.UK 75 NR LS,ZWQQ.Z,Europe/Zurich,CET,ZWQQ.Z,
ZZ35.Z,ZRH,,3600000,,1,INDEX,STX NOR. TM SMALL RE.NOK,ZZ35.Z,Europe/Zurich,CET,ZZ35.Z,
^106038-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI GROWTH NETR USD,^106038-USD-NETR,America/New_York,EST,^106038-USD-NETR,
^106652-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/UTILITIES,^106652-USD-STRD,America/New_York,EST,^106652-USD-STRD,
^106653-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/ENERGY GRTR EUR,^106653-EUR-GRTR,America/New_York,EST,^106653-EUR-GRTR,
^106705-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/MATERIALS NETR EUR,^106705-EUR-NETR,America/New_York,EST,^106705-EUR-NETR,
^106806-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI WRLD/ENERGY,^106806-USD-STRD,America/New_York,EST,^106806-USD-STRD,185f7b1c-53be-3180-90cc-dd8a6ee33386
