symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000071QJ.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Canadian Equity - Franklin Bissett 3,1,MUTUALFUND,DFS GIF - Canadian Equity - Fra,0P000071QJ.TO,America/Toronto,EST,0P000071QJ.TO,b8a86ded-3c3d-3738-bd66-752bb1b23ff4
0P0000725Z.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie European Mid-Cap Equity Class A,1,MUTUALFUND,IG Mackenzie European Mid-Cap E,0P0000725Z.TO,America/Toronto,EST,0P0000725Z.TO,a293251f-7298-3f74-a55d-378b6f93b35d
0P000072A6.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Short-Term Income Cl A,1,MUTUALFUND,Fidelity Canadian Short-Term In,0P000072A6.TO,America/Toronto,EST,0P000072A6.TO,2f7fac7b-1628-392e-a1e8-70430d66faa9
0P000072XO.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Bissett Dividend Income Fund A,1,MUTUALFUND,Franklin Bissett Dividend Incom,0P000072XO.TO,America/Toronto,EST,0P000072XO.TO,aa2cd146-3d58-357b-b4b8-fb69497baafb
0P000073F8.TO,TOR,2018-01-02 14:30:00,-18000000,Equitable Life Fidelity Special Situations Fund,1,MUTUALFUND,Equitable Life Fidelity Special,0P000073F8.TO,America/Toronto,EST,0P000073F8.TO,144d5cd0-5de5-3b1d-8c7d-7fc20f155206
0P000073UB.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Mutual of Canada A,1,MUTUALFUND,IG Mackenzie Mutual of Canada A,0P000073UB.TO,America/Toronto,EST,0P000073UB.TO,357362fa-a649-3fcc-98d0-b1aa7abbcf84
0P000076GX.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity ClearPath 2010 Port Series B,1,MUTUALFUND,Fidelity ClearPath 2010 Port Se,0P000076GX.TO,America/Toronto,EST,0P000076GX.TO,957349f2-e2ac-3fd1-841d-ba00e0e307b5
0P000076QA.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced Fund CAP Class A,1,MUTUALFUND,Manulife Balanced Fund CAP Clas,0P000076QA.TO,America/Toronto,EST,0P000076QA.TO,69ef9494-175f-3bee-9cbc-67e28c7ad8ac
0P000077NK.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Conservative Portfolio Seg Fund,1,MUTUALFUND,IG/GWL Conservative Portfolio S,0P000077NK.TO,America/Toronto,EST,0P000077NK.TO,fac73a5a-10c7-3d1d-8cad-1286ab068480
0P00007WNZ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Real Estate Series T8,1,MUTUALFUND,Fidelity Global Real Estate Ser,0P00007WNZ.TO,America/Toronto,EST,0P00007WNZ.TO,d5b1d902-e47b-352a-880d-292a3848e125
0P0000809M.TO,TOR,2018-01-02 14:30:00,-18000000,London Life 2050 Profile (PSG),1,MUTUALFUND,London Life 2050 Profile (PSG),0P0000809M.TO,America/Toronto,EST,0P0000809M.TO,b21f0b71-ef34-3edc-97e6-ced6f740e117
0P0000821N.F,,,,,1,NONE,,0P0000821N.F,,,0P0000821N.F,a6491c13-7068-3502-9f33-c36b2eef582b
0P0000825X.F,,,,,1,NONE,,0P0000825X.F,,,0P0000825X.F,1f91de5f-a97f-3b82-84b5-ab8723bb4f22
0P000085AY.F,FRA,2018-01-01 07:00:00,3600000,Kutxabank Renta Variable Mixto 60 PP,1,MUTUALFUND,Kutxabank Renta Variable Mixto ,0P000085AY.F,Europe/Berlin,CET,0P000085AY.F,03db616f-4390-36b2-8b8c-80f3a905e01b
0P000089JF.CO,,,,,1,NONE,,0P000089JF.CO,,,0P000089JF.CO,f30e7d50-2240-3342-8878-dd3429f8bc59
0P00008E89.L,LSE,2018-01-02 08:00:00,0,UWS M&amp;G Corporate Bond,1,MUTUALFUND,UWS M&G Corporate Bond,0P00008E89.L,Europe/London,GMT,0P00008E89.L,3ee9b52a-5242-32f4-96d4-f4c5b592ee12
0P00008FF1.F,FRA,2018-01-02 07:00:00,3600000,Natixis Profil Dynamique IC,1,MUTUALFUND,Natixis Profil Dynamique IC,0P00008FF1.F,Europe/Berlin,CET,0P00008FF1.F,ee82ad31-1d75-334e-a8b0-ded5ba87f20b
0P00008SN0.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Royce US Smaller Companies Fund Class A Euro Distributing (A),1,MUTUALFUND,Legg Mason Royce US Smaller Com,0P00008SN0.F,Europe/Berlin,CET,0P00008SN0.F,85b6a61e-de88-38b9-82fd-61631c34738f
0P00008SOY.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life Rainbow MPF Scheme-Sun Life MPF Balanced Fund B,1,MUTUALFUND,Sun Life Rainbow MPF Scheme-Sun,0P00008SOY.HK,Asia/Hong_Kong,HKT,0P00008SOY.HK,11255329-837f-308c-b89e-9202151bce95
0P00008SPC.HK,HKG,2018-01-02 01:30:00,28800000,Allianz Global Investors MPF Plan-Allianz Flexi Balanced Fund - A,1,MUTUALFUND,Manulife Retirement (MPF)-Allia,0P00008SPC.HK,Asia/Hong_Kong,HKT,0P00008SPC.HK,c89cc9bb-7888-3ba2-a620-2576fc3568cc
0P00008SRJ.HK,HKG,2018-01-02 01:30:00,28800000,AIA MPF - Prime Value Choice Asian Equity Fund,1,MUTUALFUND,AIA MPF - Prime Value Choice As,0P00008SRJ.HK,Asia/Hong_Kong,HKT,0P00008SRJ.HK,23600762-cc74-3808-9145-b70a2a42ed31
0P00008ST5.HK,HKG,2018-01-02 01:30:00,28800000,BOC-Prudential Easy-Choice MPF Scheme-BOC-Prudential Hong Kong Equity Fund,1,MUTUALFUND,BOC-Prudential Easy-Choice MPF ,0P00008ST5.HK,Asia/Hong_Kong,HKT,0P00008ST5.HK,8881cd1b-3800-3759-803a-e554619f3ae6
0P00008ZDC.F,,,,,1,NONE,,0P00008ZDC.F,,,0P00008ZDC.F,084d8bd9-9813-32bb-a7d1-2aed6dcdac55
0P000091DG,,,,,1,NONE,,0P000091DG,,,0P000091DG,c63bb30c-0939-3f0c-b57a-5f206c060e53
0P00009BZO,,,,,1,NONE,,0P00009BZO,,,0P00009BZO,86035397-7d9d-321d-98c8-299f6f1f8bff
0P00009DAS.ST,,,,,1,NONE,,0P00009DAS.ST,,,0P00009DAS.ST,3fdc809d-2b1e-3c40-8938-b23a7d8eb305
0P00009DE4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Balanced Port R Premium based B FE,1,MUTUALFUND,Manulife Simplicity Balanced Po,0P00009DE4.TO,America/Toronto,EST,0P00009DE4.TO,1a4c8a59-d526-3394-8045-362698be0d6e
0P00009H0C,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company V pl,0P00009H0C,America/New_York,EST,0P00009H0C,188765c2-e6d9-3de5-be46-b49100137dab
0P00009MX6.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Treasury Advantage Fund - Regular Plan - Weekly Dividend Payout Option,1,MUTUALFUND,UTI - Treasury Advantage Fund -,0P00009MX6.BO,Asia/Kolkata,IST,0P00009MX6.BO,a064a171-634a-30ac-92a1-127fab27da6d
0P00009NOV.F,,,,,1,NONE,,0P00009NOV.F,,,0P00009NOV.F,50ed581b-abbc-333e-b94b-8500af795f45
0P00009OTL.SW,,,,,1,NONE,,0P00009OTL.SW,,,0P00009OTL.SW,262650bd-8774-3b05-b1ef-25392346de04
0P00009QN2.F,,,,,1,NONE,,0P00009QN2.F,,,0P00009QN2.F,db0643cc-281c-36ed-bced-6a8559cbe810
0P00009V0V.TO,TOR,2018-01-02 14:30:00,-18000000,TD Dividend Growth - T,1,MUTUALFUND,TD Dividend Growth - T,0P00009V0V.TO,America/Toronto,EST,0P00009V0V.TO,022e0a59-dad8-399c-8e83-f4e95cb5d919
0P00009XXA.L,LSE,2018-01-02 08:00:00,0,Aegon International UK Corporate Bond A,1,MUTUALFUND,Aegon International UK Corporat,0P00009XXA.L,Europe/London,GMT,0P00009XXA.L,d75f67d9-989b-3665-b59d-976495f7fa73
0P00009Y6T.F,FRA,2018-01-02 07:00:00,3600000,GAP Portfolio UI,1,MUTUALFUND,GAP Portfolio UI,0P00009Y6T.F,Europe/Berlin,CET,0P00009Y6T.F,ac3275ac-6f0d-312b-914a-a1322d9f7c60
0P0000A0G2.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Canadian T-Bill D,1,MUTUALFUND,RBC Canadian T-Bill D,0P0000A0G2.TO,America/Toronto,EST,0P0000A0G2.TO,87ed7aa8-503a-325b-a1de-cf98a847dbdd
0P0000A97V.F,,,,,1,NONE,,0P0000A97V.F,,,0P0000A97V.F,fe24a1e7-b1ca-3b2c-b973-c36aebd44d09
0P0000ADW3.F,FRA,2018-01-02 07:00:00,3600000,R+P Rendite Plus UI,1,MUTUALFUND,R+P Rendite Plus UI,0P0000ADW3.F,Europe/Berlin,CET,0P0000ADW3.F,d70859a3-4310-34aa-ae36-716958bce11d
0P0000CUJA.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Equity Port Series T,1,MUTUALFUND,DynamiqueUltra Port Actions T,0P0000CUJA.TO,America/Toronto,EST,0P0000CUJA.TO,53989d43-1f39-362b-a4cf-c067875b3b02
0P0000CV82.F,,,,,1,NONE,,0P0000CV82.F,,,0P0000CV82.F,5f5ac7f4-e2a4-3442-9d6e-24d139c14cd4
0P0000F35Q.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Long-Term Global Equity Fund EUR C Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000F35Q.F,Europe/Berlin,CET,0P0000F35Q.F,0de69d50-c2df-3f71-9c95-7006d3419857
0P0000F8J7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000F8J7,America/New_York,EST,0P0000F8J7,a37c8c32-37bc-31d2-a591-5498bb190ee4
0P0000F8NL.L,,,,,1,NONE,,0P0000F8NL.L,,,0P0000F8NL.L,42f87108-6b64-3863-8d7f-4032c886c2e1
0P0000FWZO.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Class Port Series S8,1,MUTUALFUND,Fidelity Cat port équilibre S8,0P0000FWZO.TO,America/Toronto,EST,0P0000FWZO.TO,cff7b927-0ecb-3e15-a05e-82a104fcb097
0P0000G7H9.ST,,,,,1,NONE,,0P0000G7H9.ST,,,0P0000G7H9.ST,3e3e5d69-e893-3cc0-bc90-e8fce96ce4a7
0P0000G7QF.F,,,,,1,NONE,,0P0000G7QF.F,,,0P0000G7QF.F,28e9ebad-eeea-36e8-a19d-2fab900c73e3
0P0000GAAI.WA,,,,,1,NONE,,0P0000GAAI.WA,,,0P0000GAAI.WA,3ea31a3e-7d47-3a85-8943-254d8adb7d60
0P0000GAOX.SI,SES,2018-01-02 01:00:00,28800000,Legg Mason ClearBridge Value Fund Class A SGD Accumulating,1,MUTUALFUND,Legg Mason ClearBridge Value Fu,0P0000GAOX.SI,Asia/Singapore,SGT,0P0000GAOX.SI,88a4d96b-580f-3ff3-bd25-19665e0b31c8
0P0000HKQM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Equity GIFe 2,1,MUTUALFUND,Manuvie FPGp 2 actions amér,0P0000HKQM.TO,America/Toronto,EST,0P0000HKQM.TO,c518d8e1-4e34-3546-9ea2-95aec0be1a2d
0P0000I0ZB,,,,,1,NONE,,0P0000I0ZB,,,0P0000I0ZB,58dee235-6b5d-3c3d-9159-f35bd3a5eab2
0P0000I0ZJ.F,,,,,1,NONE,,0P0000I0ZJ.F,,,0P0000I0ZJ.F,1ec1cec1-a9a8-3f78-b11f-5fbeb92e272a
0P0000ISZD.F,FRA,2018-01-02 07:00:00,3600000,"Syrah Capital, SICAV S.A.",1,MUTUALFUND,"Syrah Capital, SICAV S.A.",0P0000ISZD.F,Europe/Berlin,CET,0P0000ISZD.F,ad115584-ad33-3f04-b20a-2b48e2ff857d
0P0000IT30.F,FRA,2018-01-02 07:00:00,3600000,"URSUS-3C FLEXIBLE GLOBAL, SICAV, SA",1,MUTUALFUND,"URSUS-3C FLEXIBLE GLOBAL, SICAV",0P0000IT30.F,Europe/Berlin,CET,0P0000IT30.F,d32f0ccd-3837-3370-9a76-54873403637b
0P0000IT5S.F,FRA,2018-01-02 07:00:00,3600000,PROINCREA INVESTMENT SICAV S.A.,1,MUTUALFUND,PROINCREA INVESTMENT SICAV S.A.,0P0000IT5S.F,Europe/Berlin,CET,0P0000IT5S.F,680a59f3-7f97-3321-827a-4bf246110e57
0P0000ITGC.F,FRA,2018-01-02 07:00:00,3600000,"ANPORA INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"ANPORA INVERSIONES, SICAV, S.A.",0P0000ITGC.F,Europe/Berlin,CET,0P0000ITGC.F,3f931d86-f7f3-3165-8e9c-dff24adcbe26
0P0000ITJR.F,FRA,2018-01-02 07:00:00,3600000,"FINABLET, SICAV, S.A.",1,MUTUALFUND,"FINABLET, SICAV, S.A.",0P0000ITJR.F,Europe/Berlin,CET,0P0000ITJR.F,0e56bc7f-f58b-31ce-8cff-1aa2eee6e9e7
0P0000ITLN.F,FRA,2018-01-02 07:00:00,3600000,"INVEST STELLA, SICAV, S.A.",1,MUTUALFUND,"INVEST STELLA, SICAV, S.A.",0P0000ITLN.F,Europe/Berlin,CET,0P0000ITLN.F,e199a8ea-1c2e-33df-a39b-ff7f9da25c8b
0P0000IV6Y.F,FRA,2018-01-02 07:00:00,3600000,ELITE RENTA FIJA 2 SICAV SA,1,MUTUALFUND,ELITE RENTA FIJA 2 SICAV SA,0P0000IV6Y.F,Europe/Berlin,CET,0P0000IV6Y.F,c57f5729-22d5-3af3-ae9b-5bfcf54a3163
0P0000IX7R.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Ultra Short Term Fund Regular Plan- Weekly Dividend Payout,1,MUTUALFUND,Canara Robeco Ultra Short Term ,0P0000IX7R.BO,Asia/Kolkata,IST,0P0000IX7R.BO,590fa906-30f7-36be-812b-de625c3ae385
0P0000JQNX.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Global Dynamic Equity Fund A (GBP) Accumulation,1,MUTUALFUND,Quilter Investors Global Dynami,0P0000JQNX.L,Europe/London,GMT,0P0000JQNX.L,f6439218-257b-341f-99ea-0375de6bdd15
0P0000JR6X.F,,,,,1,NONE,,0P0000JR6X.F,,,0P0000JR6X.F,d2402677-d0e7-3e06-aef0-017875e2a53e
0P0000K71C.F,,,,,1,NONE,,0P0000K71C.F,,,0P0000K71C.F,c5469bb3-8c18-3b9a-a0c0-95b8ac53b835
0P0000K7PF.F,,,,,1,NONE,,0P0000K7PF.F,,,0P0000K7PF.F,262781d5-ea6b-3fd0-88fd-af45bee2bfca
0P0000KL4T,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,DynamiqueUltra Port Actions,0P0000KL4T,America/New_York,EST,0P0000KL4T,0c2d6a69-7eba-3d6f-8581-705ff00e8554
0P0000KPM8.F,,,,,1,NONE,,0P0000KPM8.F,,,0P0000KPM8.F,93b318c2-fbbb-3577-ada0-afb8d1dd6e38
0P0000KWGJ,,,,,1,NONE,,0P0000KWGJ,,,0P0000KWGJ,b98e46c5-7329-3f67-8e8d-57c791a6a3c3
0P0000KWGY.F,FRA,2018-01-02 07:00:00,3600000,Unofi-Croissance D,1,MUTUALFUND,Unofi-Croissance D,0P0000KWGY.F,Europe/Berlin,CET,0P0000KWGY.F,51126690-8ebc-30bf-baea-8311dadf9444
0P0000KWHT.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Investment Seg Fund (Capped) MLIA A,1,MUTUALFUND,Manuvie FPG CPLM A placements c,0P0000KWHT.TO,America/Toronto,EST,0P0000KWHT.TO,20c7224b-de22-302d-bf77-3818560f7ae7
0P0000L1JG.F,FRA,2018-01-02 07:00:00,3600000,Karama Ethique I,1,MUTUALFUND,Karama Ethique I,0P0000L1JG.F,Europe/Berlin,CET,0P0000L1JG.F,1c67ac04-0bf6-30c5-b0d9-a186b858a9d9
0P0000L2OS.TO,TOR,2018-01-02 14:30:00,-18000000,TD Advantage Balanced Income Portfolio Advisor,1,MUTUALFUND,TD port de revenu équilibré A,0P0000L2OS.TO,America/Toronto,EST,0P0000L2OS.TO,f0f8806d-1d10-3b02-8a6d-54b01cd9cc31
0P0000M3WJ.L,LSE,2018-01-02 08:00:00,0,PruFund Protected Cau Fund B GBP,1,MUTUALFUND,PruFund Protected Cau Fund B G,0P0000M3WJ.L,Europe/London,GMT,0P0000M3WJ.L,221713e8-0c2a-3d07-9dfb-f41668bbfd2c
0P0000M4B3.F,,,,,1,NONE,,0P0000M4B3.F,,,0P0000M4B3.F,e77e6361-452c-3138-aeba-e6a7fbdb3be1
0P0000MLHP.BO,BSE,2018-01-01 03:45:00,19800000,Axis Bluechip Fund Dividend Payout,1,MUTUALFUND,Axis Bluechip Fund Pyt of Inc D,0P0000MLHP.BO,Asia/Kolkata,IST,0P0000MLHP.BO,31a42b05-7d99-3e13-a122-c23cf75ae2ac
0P0000MUP5.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Glb Eqty Unconstrained Fnd 75PL,1,MUTUALFUND,Manuvie SI act mond sans restri,0P0000MUP5.TO,America/Toronto,EST,0P0000MUP5.TO,c55d70f0-3123-3b0e-96d0-1374ac14330e
0P0000MWD3.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Canadian Equity Pool Series E,1,MUTUALFUND,Russell d'actions canadiennes E,0P0000MWD3.TO,America/Toronto,EST,0P0000MWD3.TO,4229e231-b9af-3ad8-8a0a-824782034240
0P0000MWRK.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Balanced GIF 75/75 B,1,MUTUALFUND,IG/GWL FPG équilibré 75/75 B,0P0000MWRK.TO,America/Toronto,EST,0P0000MWRK.TO,1e954503-ee6b-3806-beb7-f1060503e443
0P0000N5MZ.SW,,,,,1,NONE,,0P0000N5MZ.SW,,,0P0000N5MZ.SW,4716cb68-5ac1-3fa3-925b-c95f86a507d8
0P0000N956,PNK,2020-06-23 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Short ,0P0000N956,America/New_York,EST,0P0000N956,01da364e-81b4-3a89-b803-9d363f412cdb
0P0000NCYN.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Monthly High Income Fund II Series I,1,MUTUALFUND,BMO Monthly High Income Fund II,0P0000NCYN.TO,America/Toronto,EST,0P0000NCYN.TO,6fa9a59d-6558-3371-8bc7-6b36735cbda2
0P0000NND7.BO,BSE,2018-01-01 03:45:00,19800000,Bharti AXA Life - Growth Opportunities Pension,1,MUTUALFUND,Bharti AXA Life - Growth Opport,0P0000NND7.BO,Asia/Kolkata,IST,0P0000NND7.BO,68030a0c-21f2-31cb-97b5-0397b69fd1a0
0P0000NNDU.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Group Gilt Fund,1,MUTUALFUND,Aditya Birla Sun Life - Group G,0P0000NNDU.BO,Asia/Kolkata,IST,0P0000NNDU.BO,31fa9279-fe62-3b1c-9122-f8daf1ac9308
0P0000NNE7.BO,BSE,2018-01-01 03:45:00,19800000,DHFL Pramerica Life - Pension Debt Fund,1,MUTUALFUND,DHFL Pramerica Life - Pension D,0P0000NNE7.BO,Asia/Kolkata,IST,0P0000NNE7.BO,575c5b59-f3ba-378a-86b0-6e53c505ccc9
0P0000NONF,,,,,1,NONE,,0P0000NONF,,,0P0000NONF,dd6b5663-9d60-31da-ac0c-287c1603cb73
0P0000NQJK.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Life Aggressive Growth Fund,1,MUTUALFUND,Tata AIA Life - Life Aggressive,0P0000NQJK.BO,Asia/Kolkata,IST,0P0000NQJK.BO,39f54c11-a6f1-327c-85b2-691676e0f4bb
0P0000NQXM.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Multiplier IV,1,MUTUALFUND,ICICI Prudential Life - Multipl,0P0000NQXM.BO,Asia/Kolkata,IST,0P0000NQXM.BO,32dd594b-b531-36e2-90b1-a0eb806e21de
0P0000OMTO.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Chinese Equity Fund Premium Series,1,MUTUALFUND,HSBC Actions chinoises Privilè,0P0000OMTO.TO,America/Toronto,EST,0P0000OMTO.TO,cdf0190b-9c12-3540-9416-6fb84067cfd1
0P0000OP70,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell Cat d'actions marchés ,0P0000OP70,America/New_York,EST,0P0000OP70,0fc77e3f-83ce-3e7e-a83e-fb3044cb9408
0P0000OQ7Q.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fundamental Income Fund GLWPL,1,MUTUALFUND,Manuvie SI fonds revenu mensuel,0P0000OQ7Q.TO,America/Toronto,EST,0P0000OQ7Q.TO,503b85fe-9208-3b07-82f4-0b816d9c0166
0P0000PP5M.F,,,,,1,NONE,,0P0000PP5M.F,,,0P0000PP5M.F,3bd0aa48-e755-3d33-98df-21971834f256
0P0000PRCP.F,FRA,2018-01-02 07:00:00,3600000,Bati Actions Investissement P,1,MUTUALFUND,Bati Actions Investissement P,0P0000PRCP.F,Europe/Berlin,CET,0P0000PRCP.F,a0720a0e-ac25-3401-a25e-c536854aa8cb
0P0000PUDY.SW,,,,,1,NONE,,0P0000PUDY.SW,,,0P0000PUDY.SW,8c4ae7bd-b44b-304f-a271-bd6052ba7760
0P0000Q38B.L,LSE,2018-01-02 08:00:00,0,GlobalAccess UK Opportunities Fund M Acc GBP,1,MUTUALFUND,GlobalAccess UK Opportunities F,0P0000Q38B.L,Europe/London,GMT,0P0000Q38B.L,c064f419-13a8-35f6-ac8a-3f2acaa8859d
0P0000Q3D1.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential FT Quotential Diversified Income Income Class Fund,1,MUTUALFUND,SWESS rev divers Quotent -rev,0P0000Q3D1.TO,America/Toronto,EST,0P0000Q3D1.TO,f855c286-5958-3e8b-bad5-3490f1109711
0P0000Q6C5.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Monthly High Income GIF Select InvPlus F,1,MUTUALFUND,Manuvie FPG Sélect rev mensuel,0P0000Q6C5.TO,America/Toronto,EST,0P0000Q6C5.TO,4ad3f793-c707-3514-948c-62de0c4d70e4
0P0000S38H.F,,,,,1,NONE,,0P0000S38H.F,,,0P0000S38H.F,773253f9-c6ee-3905-9fca-4c195381fb28
0P0000S9PX,,,,,1,NONE,,0P0000S9PX,,,0P0000S9PX,7075ac76-2f22-3556-bac5-adeae6e19c8e
0P0000SAO3.T,,,,,1,NONE,,0P0000SAO3.T,,,0P0000SAO3.T,6b8116de-af12-3a55-8e24-81a650edcabb
0P0000SNAM.F,,,,,1,NONE,,0P0000SNAM.F,,,0P0000SNAM.F,f1312f43-c699-3449-bbfc-16b87b066155
0P0000SOHQ.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Euro Income Bond Fund E Class EUR Accumulation,1,MUTUALFUND,PIMCO GIS Euro Income Bond Fund,0P0000SOHQ.F,Europe/Berlin,CET,0P0000SOHQ.F,fdae8cc7-d51a-3fc4-9fc6-09ea5c93554e
0P0000SPVH.TO,TOR,2018-01-02 14:30:00,-18000000,Canoe Equity Portfolio Class T6,1,MUTUALFUND,Canoe Catégorie portefeuille d,0P0000SPVH.TO,America/Toronto,EST,0P0000SPVH.TO,e6b409b4-6f13-3f97-af99-78a020d999fa
0P0000SSFH.L,LSE,2018-01-02 08:00:00,0,UWS Templeton Global Total Return Bond (Series A),1,MUTUALFUND,UWS Templeton Global Total Retu,0P0000SSFH.L,Europe/London,GMT,0P0000SSFH.L,7c0e62ee-32a0-37a7-8284-caec0b7bed22
0P0000STF6.F,FRA,2018-01-02 07:00:00,3600000,Warburg Portfolio Dynamik T,1,MUTUALFUND,Warburg Portfolio Dynamik T,0P0000STF6.F,Europe/Berlin,CET,0P0000STF6.F,945ce17b-6950-3ca2-929a-fe89861b1a4a
0P0000TFY1.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Equity Savings Growth,1,MUTUALFUND,IDBI Equity Savings Growth,0P0000TFY1.BO,Asia/Kolkata,IST,0P0000TFY1.BO,0d094add-034c-3084-b540-a7ff9413c3c7
0P0000TGD6.L,,,,,1,NONE,,0P0000TGD6.L,,,0P0000TGD6.L,df7d0361-aaf4-3260-9b02-332ee67ac39a
0P0000TJ5C.IR,,,,,1,NONE,,0P0000TJ5C.IR,,,0P0000TJ5C.IR,743da2a6-2da7-382a-bb4d-1d2f7340a1c6
0P0000TJTG.L,LSE,2018-01-02 08:00:00,0,Prusik Asian Equity Income Fund Class C GBP Hedged,1,MUTUALFUND,Prusik Asian Equity Income Fund,0P0000TJTG.L,Europe/London,GMT,0P0000TJTG.L,8b981430-cef1-3cb3-898a-30ab109d9bc0
0P0000TNXO.F,,,,,1,NONE,,0P0000TNXO.F,,,0P0000TNXO.F,e71f619d-7fb5-33a9-879a-df426e4b8d1f
0P0000TW3S.F,,,,,1,NONE,,0P0000TW3S.F,,,0P0000TW3S.F,b2eaecd1-0e9c-3974-8e01-dc7d4f8ab0f9
0P0000TXFB.F,,,,,1,NONE,,0P0000TXFB.F,,,0P0000TXFB.F,82d27d73-0145-31e5-a6b7-6475267b4b6a
0P0000TZ8O,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Hong Kong Equity Fund ,0P0000TZ8O,America/New_York,EST,0P0000TZ8O,2fb77a1f-7b50-3afc-9165-587f09b8325c
0P0000UDXX,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000UDXX,America/New_York,EST,0P0000UDXX,9feff899-3711-3e49-aeed-89e78ba62e92
0P0000UJI2.F,,,,,1,NONE,,0P0000UJI2.F,,,0P0000UJI2.F,3d9bcebd-7437-3589-90bd-3f856433e532
0P0000ULB6.F,,,,,1,NONE,,0P0000ULB6.F,,,0P0000ULB6.F,b87cdf17-68cb-3717-b67a-5b6cb4705f96
0P0000USI9.L,,,,,1,NONE,,0P0000USI9.L,,,0P0000USI9.L,9ca1f1af-1f04-3529-85ea-607f149e3ad4
0P0000UTJN.F,,,,,1,NONE,,0P0000UTJN.F,,,0P0000UTJN.F,5b5c78b2-1479-3a26-a590-9094136a3e4b
0P0000UUYJ,,,,,1,NONE,,0P0000UUYJ,,,0P0000UUYJ,ad363523-b721-3cec-8267-f5050e94d973
0P0000V6WN.F,FRA,2018-01-02 07:00:00,3600000,Chabouva,1,MUTUALFUND,Chabouva,0P0000V6WN.F,Europe/Berlin,CET,0P0000V6WN.F,db069cbf-c627-3c13-b60f-145a9dee77cf
0P0000VK0J.ST,,,,,1,NONE,,0P0000VK0J.ST,,,0P0000VK0J.ST,d9a2b809-7c55-345d-869d-1a803de31041
0P0000VQ2A,,,,,1,NONE,,0P0000VQ2A,,,0P0000VQ2A,37b0d01a-d738-377e-bd38-ddf785f595fc
0P0000VQQU.F,,,,,1,NONE,,0P0000VQQU.F,,,0P0000VQQU.F,77398e3f-b5b9-3ea6-93e1-16231981dabc
0P0000VSIV.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Best Brands New Opportunities Collection LHA EUR,1,MUTUALFUND,Mediolanum Best Brands New Oppo,0P0000VSIV.F,Europe/Berlin,CET,0P0000VSIV.F,5e27af14-44fd-3a57-aa22-9abf127242c7
