symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000ACFG.WA,,,,,1,NONE,,0P0000ACFG.WA,,,0P0000ACFG.WA,fe8a650f-dcde-3d0e-a0a3-066d5ce4c853
0P0000AERT.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Liquid Fund Regular Planl Daily Dividend Reinvestment,1,MUTUALFUND,Edelweiss Liquid Fund Regular P,0P0000AERT.BO,Asia/Kolkata,IST,0P0000AERT.BO,030e26d3-2317-30c7-952d-7f62be6bd14b
0P0000FVNX.F,,,,,1,NONE,,0P0000FVNX.F,,,0P0000FVNX.F,6b26f437-10cd-32c4-afd2-159de85c4a02
0P0000FX4J.F,FRA,2019-01-02 07:00:00,3600000,Anima Capitale Più Obbligazionario A,1,MUTUALFUND,Anima Capitale Più Obbligazion,0P0000FX4J.F,Europe/Berlin,CET,0P0000FX4J.F,da281b87-3352-3caf-adce-693931d356e7
0P0000G0RG.SI,,,,,1,NONE,,0P0000G0RG.SI,,,0P0000G0RG.SI,749aadd0-77fd-31e2-81d7-c4d78c04d09b
0P0000G16R.F,,,,,1,NONE,,0P0000G16R.F,,,0P0000G16R.F,5856ae25-8711-393d-811c-55f0a7697d85
0P0000GB00.F,,,,,1,NONE,,0P0000GB00.F,,,0P0000GB00.F,f1ff964c-2504-3fdb-9eb5-60eb07151d37
0P0000GF1U.F,FRA,2018-01-02 07:00:00,3600000,Generali Japon I,1,MUTUALFUND,Generali Japon I,0P0000GF1U.F,Europe/Berlin,CET,0P0000GF1U.F,b67f4d2d-2bcd-30f4-b600-f6e742b9b860
0P0000GK2B.F,,,,,1,NONE,,0P0000GK2B.F,,,0P0000GK2B.F,5c28c8a0-940e-32be-ab17-f6ad899dbfd9
0P0000HK8B.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Power Global Balanced Cl Sr A,1,MUTUALFUND,Dynamique Power catégorie équ,0P0000HK8B.TO,America/Toronto,EST,0P0000HK8B.TO,72251a45-a254-3300-acf1-a7005b2e9f29
0P0000HKIT.L,LSE,2018-01-02 08:00:00,0,Invesco Asian Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco Asian Fund (UK) (No Tra,0P0000HKIT.L,Europe/London,GMT,0P0000HKIT.L,6ddee038-51d7-3dc9-87c5-8abd1512ecca
0P0000HRIW.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Har For G&amp;I Cp 100/100,1,MUTUALFUND,SWE CI supérieur mondial crois,0P0000HRIW.TO,America/Toronto,EST,0P0000HRIW.TO,04148b6c-0af9-3910-a0af-4009220a0175
0P0000HRNC.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Dynamic Glbl Value 75/100,1,MUTUALFUND,SWE Dynamique d’actions inter,0P0000HRNC.TO,America/Toronto,EST,0P0000HRNC.TO,7e5d46d4-3dcc-3c47-886d-08f2c6996360
0P0000HVH5.F,,,,,1,NONE,,0P0000HVH5.F,,,0P0000HVH5.F,3ba5d5be-f8e8-33ec-8bd2-3d98c0e49186
0P0000I0PO.SW,,,,,1,NONE,,0P0000I0PO.SW,,,0P0000I0PO.SW,5e0f1af1-a503-3c7e-bea9-2275ee5e054a
0P0000I5M9.F,,,,,1,NONE,,0P0000I5M9.F,,,0P0000I5M9.F,d0eee542-4b07-32e4-912c-2162cb703f2c
0P0000I5RL.L,LSE,2018-01-02 08:00:00,0,HLL Fidelity MoneyBuilder Income Intl,1,MUTUALFUND,HLL Fidelity MoneyBuilder Incom,0P0000I5RL.L,Europe/London,GMT,0P0000I5RL.L,57dd7353-e65f-39e9-87c6-a5aab19047dc
0P0000ITDM.F,FRA,2018-01-01 07:00:00,3600000,SALAT ORGANIZATION SICAV SA,1,MUTUALFUND,SALAT ORGANIZATION SICAV SA,0P0000ITDM.F,Europe/Berlin,CET,0P0000ITDM.F,9fd1ffe5-1021-3f69-b928-cf7b21d4fe17
0P0000IU5C.L,LSE,2018-01-02 08:00:00,0,UWS Schroder Absolute Return Bond (Series B),1,MUTUALFUND,UWS Schroder Absolute Return Bo,0P0000IU5C.L,Europe/London,GMT,0P0000IU5C.L,a0620476-eb09-31ab-83ba-cc493ec9b3da
0P0000IVOX.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Cautious Managed Portfolio A Acc,1,MUTUALFUND,IFSL Sinfonia Cautious Managed ,0P0000IVOX.L,Europe/London,GMT,0P0000IVOX.L,d8fbb962-edc3-3eb4-84c4-9167f9503384
0P0000J1YN.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fidelity Canadian Bal 100,1,MUTUALFUND,Manuvie SI Équil Canada Fideli,0P0000J1YN.TO,America/Toronto,EST,0P0000J1YN.TO,3c709c23-7067-36fc-bc28-16a5842384a5
0P0000J4PY.F,,,,,1,NONE,,0P0000J4PY.F,,,0P0000J4PY.F,794e6773-a885-304d-8c0f-cc7b6f175f11
0P0000J50C.L,LSE,2018-01-02 08:00:00,0,HSBC World Selection - Balanced Portfolio Retail Income,1,MUTUALFUND,HSBC World Selection - Balanced,0P0000J50C.L,Europe/London,GMT,0P0000J50C.L,acb04397-e6ba-3090-8254-a86fa9d670fe
0P0000JN7P.F,,,,,1,NONE,,0P0000JN7P.F,,,0P0000JN7P.F,33426dfb-35ba-3c3e-8336-60acc4374a83
0P0000KPVI.F,,,,,1,NONE,,0P0000KPVI.F,,,0P0000KPVI.F,a788f964-2e79-3444-b527-4a43f1aa6f54
0P0000KSW8.SW,,,,,1,NONE,,0P0000KSW8.SW,,,0P0000KSW8.SW,36d167a4-d4cb-3ced-aec2-659f2ad31d69
0P0000KUZ5.HK,HKG,2018-01-02 01:30:00,28800000,AMTD Invesco Hong Kong and China Fund,1,MUTUALFUND,AMTD Invesco Hong Kong and Chin,0P0000KUZ5.HK,Asia/Hong_Kong,HKT,0P0000KUZ5.HK,87d82dd8-8b47-3256-b6fb-02d674063db4
0P0000KVB2,,,,,1,NONE,,0P0000KVB2,,,0P0000KVB2,a4806d7b-3a8c-3058-8cc1-a49664d46742
0P0000KXP9.F,,,,,1,NONE,,0P0000KXP9.F,,,0P0000KXP9.F,5bdd6279-eebd-3976-8b39-041d30c052ef
0P0000L1PN.F,,,,,1,NONE,,0P0000L1PN.F,,,0P0000L1PN.F,3e52e6af-22f3-3e27-8348-64da92f7ae72
0P0000M4CF.F,,,,,1,NONE,,0P0000M4CF.F,,,0P0000M4CF.F,55ad6cfa-3b47-3a67-b41b-05c8c0073eb7
0P0000M4O3.L,LSE,2018-01-02 08:00:00,0,Invesco High Yield Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco High Yield Fund (UK) (N,0P0000M4O3.L,Europe/London,GMT,0P0000M4O3.L,85d5e09b-c13e-336f-95f5-30b30a17e667
0P0000M5BL.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity (GWLIM) 75/100,1,MUTUALFUND,GWL Actions can (G) 75/100,0P0000M5BL.TO,America/Toronto,EST,0P0000M5BL.TO,23d6c685-aedb-37c4-a193-b8ec484ff089
0P0000MNKL.L,LSE,2018-01-02 08:00:00,0,UWS Aberdeen Standard Emerging Markets Equity (Series B),1,MUTUALFUND,UWS Aberdeen Standard Emerging ,0P0000MNKL.L,Europe/London,GMT,0P0000MNKL.L,a00dee3b-044b-3d60-aafb-35bb3f9c6150
0P0000MOOS.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Disciplined Equity Currency Neutral Class A,1,MUTUALFUND,Fidelity Cat Discipline Act mon,0P0000MOOS.TO,America/Toronto,EST,0P0000MOOS.TO,a3dd9c4d-b9b5-32de-b2dc-8df0d08269b2
0P0000MPI4.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Income Essentials Class Sr B,1,MUTUALFUND,Russell Catégorie portefeuille,0P0000MPI4.TO,America/Toronto,EST,0P0000MPI4.TO,3345ede0-324b-3f11-8666-2bbebffde61a
0P0000MV23.F,FRA,2018-01-02 07:00:00,3600000,Oudart Multigestion,1,MUTUALFUND,Oudart Multigestion,0P0000MV23.F,Europe/Berlin,CET,0P0000MV23.F,3065df97-fa61-3bc9-9b55-7027be6c5443
0P0000MWDA.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Overseas Equity Pool Series B,1,MUTUALFUND,Russell d'actions outre-mer B,0P0000MWDA.TO,America/Toronto,EST,0P0000MWDA.TO,a6b3e346-3caa-3d9c-8141-caf848716063
0P0000N61G.L,,,,,1,NONE,,0P0000N61G.L,,,0P0000N61G.L,184d844e-f6a0-365e-b722-93ade700d002
0P0000NCDU,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin Quotentiel Port d'acti,0P0000NCDU,America/New_York,EST,0P0000NCDU,8a4c0140-d36f-35a0-b648-352e026e2461
0P0000NDDP.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 20i80e Managed Portfolio Corporate Class AT5,1,MUTUALFUND,CI Sélect cat soc port géré ,0P0000NDDP.TO,America/Toronto,EST,0P0000NDDP.TO,4dd746ed-335e-372c-a3db-a9aab79f95aa
0P0000NG3C.TO,TOR,2018-01-02 14:30:00,-18000000,United Real Estate Investment Pool Cl E,1,MUTUALFUND,United immobilier E,0P0000NG3C.TO,America/Toronto,EST,0P0000NG3C.TO,20852296-6117-3a57-a8d3-afbcfee12295
0P0000NG8I.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Growth 80/20 Class R,1,MUTUALFUND,SEI de croissance 80/20 R,0P0000NG8I.TO,America/Toronto,EST,0P0000NG8I.TO,04abdc91-3959-3b1a-9c54-751f454aa727
0P0000NN28.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Asian Dividend Income Unit Trust I Inc,1,MUTUALFUND,Janus Henderson Asian Dividend ,0P0000NN28.L,Europe/London,GMT,0P0000NN28.L,179eee4e-a638-3fea-8ca4-e63a4f94c630
0P0000NPD0.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Jeevan Saathi Plus Bond,1,MUTUALFUND,LIC of India - Jeevan Saathi Pl,0P0000NPD0.BO,Asia/Kolkata,IST,0P0000NPD0.BO,8037207f-b695-3193-9974-50bf63faa3b0
0P0000NPD5.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Jeevan Saathi Plus Growth,1,MUTUALFUND,LIC of India - Jeevan Saathi Pl,0P0000NPD5.BO,Asia/Kolkata,IST,0P0000NPD5.BO,09716a17-1b9b-3c5b-bbed-412284b5ca3d
0P0000NQ2E.F,,,,,1,NONE,,0P0000NQ2E.F,,,0P0000NQ2E.F,03459f35-cb83-3790-8c09-f56b169aca03
0P0000NQIU.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Emerging Markets Corporate Bond Fund E Class EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Emerging Markets Corp,0P0000NQIU.F,Europe/Berlin,CET,0P0000NQIU.F,68119ea7-a084-36eb-a2ed-4ef699e10f22
0P0000NQW2.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Balancer Fund II,1,MUTUALFUND,ICICI Prudential Life - Balance,0P0000NQW2.BO,Asia/Kolkata,IST,0P0000NQW2.BO,adcd8798-f636-3ee3-970e-1b8ade599a40
0P0000NQXJ.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Multiplier,1,MUTUALFUND,ICICI Prudential Life - Multipl,0P0000NQXJ.BO,Asia/Kolkata,IST,0P0000NQXJ.BO,277cd252-b581-3d5d-b3db-7a314c7cedad
0P0000OMO4.F,,,,,1,NONE,,0P0000OMO4.F,,,0P0000OMO4.F,91d3c44e-1565-3207-836f-599aa5392dfa
0P0000OOJQ.WA,,,,,1,NONE,,0P0000OOJQ.WA,,,0P0000OOJQ.WA,9f7b4b89-3535-30dc-babc-f2489c0d4cf9
0P0000P0GK.F,,,,,1,NONE,,0P0000P0GK.F,,,0P0000P0GK.F,02dcd830-a313-3850-9305-a856c0d4a055
0P0000P0TC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0000P0TC,America/New_York,EST,0P0000P0TC,e8cbded1-c682-3d18-a077-0e6ba8a20128
0P0000P1T1.F,,,,,1,NONE,,0P0000P1T1.F,,,0P0000P1T1.F,f30d6709-1979-3ee2-9e02-17331c4a2d26
0P0000PRW7.L,LSE,2018-01-02 08:00:00,0,OpenWorld plc - Russell Investments Global High Dividend Equity B Stg£ INCOME,1,MUTUALFUND,OpenWorld plc - Russell Investm,0P0000PRW7.L,Europe/London,GMT,0P0000PRW7.L,b6aee5b0-8e25-393a-98e3-b9debeb300de
0P0000PUT7,,,,,1,NONE,,0P0000PUT7,,,0P0000PUT7,4b7c755c-1e88-3123-b4be-481c8e1d30a1
0P0000Q1K7.F,,,,,1,NONE,,0P0000Q1K7.F,,,0P0000Q1K7.F,a8482dc5-db32-312b-b937-4ee8ac65f29d
0P0000Q23G.L,LSE,2018-01-02 08:00:00,0,Schroder MM Diversity Income Fund A Accumulation GBP,1,MUTUALFUND,Schroder Income Portfolio A Acc,0P0000Q23G.L,Europe/London,GMT,0P0000Q23G.L,0d911a81-9f6c-396f-b5d1-27154ac88132
0P0000Q476.BE,,,,,1,NONE,,0P0000Q476.BE,,,0P0000Q476.BE,5889d63a-c778-30cc-bc10-63884464c8af
0P0000Q89O.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 2 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2P08,1,MUTUALFUND,Multifondo de Previsión 2 XXI ,0P0000Q89O.MX,America/Mexico_City,CST,0P0000Q89O.MX,167e5914-6736-31af-b0f6-ee4d1ed2d490
0P0000RS94.F,FRA,2018-01-02 07:00:00,3600000,Delta Flexible,1,MUTUALFUND,Delta Flexible,0P0000RS94.F,Europe/Berlin,CET,0P0000RS94.F,f61d8cb3-47cf-38d4-b911-0483b1f80173
0P0000RUV7.F,,,,,1,NONE,,0P0000RUV7.F,,,0P0000RUV7.F,f9ddace9-d211-3af1-8aa1-cabc6d069f64
0P0000RYU3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Growth ETF Portfolio Cla,0P0000RYU3,America/New_York,EST,0P0000RYU3,0512abec-33df-3627-9469-5ddb10ea06d1
0P0000RZ7O.F,FRA,2018-01-02 07:00:00,3600000,HI-FBG Global Balanced Strategy Tranche II,1,MUTUALFUND,HI-FBG Global Balanced Strategy,0P0000RZ7O.F,Europe/Berlin,CET,0P0000RZ7O.F,a17083c2-4926-3845-8fc8-5227481049a0
0P0000S2JU.BO,BSE,2018-01-01 03:45:00,19800000,Bharti AXA Life - Growth Opportunities Pension Plus Fund,1,MUTUALFUND,Bharti AXA Life - Growth Opport,0P0000S2JU.BO,Asia/Kolkata,IST,0P0000S2JU.BO,ceefb3c9-c19a-3bf0-bd56-8a65cecd6de6
0P0000SBSC.SW,,,,,1,NONE,,0P0000SBSC.SW,,,0P0000SBSC.SW,d851d707-a0c9-3d1e-b877-2674d9c3576b
0P0000SEAN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BEA Union Investment China A-Sh,0P0000SEAN,America/New_York,EST,0P0000SEAN,328cdd6a-c789-372a-a07d-e6316c16d115
0P0000SJ46.SI,SES,2018-01-02 01:00:00,28800000,Legg Mason Royce US Small Cap Opportunity Fund Class A SGD Accumulating,1,MUTUALFUND,Legg Mason Royce US Small Cap O,0P0000SJ46.SI,Asia/Singapore,SGT,0P0000SJ46.SI,c60edbfb-09a1-3d65-8007-e5cfe30b4b68
0P0000SNBA.SI,,,,,1,NONE,,0P0000SNBA.SI,,,0P0000SNBA.SI,19425cd1-499f-3323-97a8-636f1d7d9d05
0P0000SSLH.F,FRA,2018-01-02 07:00:00,3600000,Phileas L/S Europe I EUR,1,MUTUALFUND,Phileas L/S Europe I EUR,0P0000SSLH.F,Europe/Berlin,CET,0P0000SSLH.F,1221ead4-1cf5-330f-a70f-e78eefea5892
0P0000ST99.F,,,,,1,NONE,,0P0000ST99.F,,,0P0000ST99.F,002b2908-91c8-3ccf-9acb-75be5ba64318
0P0000SVTJ,,,,,1,NONE,,0P0000SVTJ,,,0P0000SVTJ,0c615b9c-7796-3051-b629-f4cde743da0d
0P0000SVXD.F,,,,,1,NONE,,0P0000SVXD.F,,,0P0000SVXD.F,eac2e001-44da-3806-8850-7e26a6958073
0P0000SY4N.L,LSE,2018-01-02 08:00:00,0,Polar Capital Funds PLC - Polar Capital Global Insurance Fund I Acc,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000SY4N.L,Europe/London,GMT,0P0000SY4N.L,59009c16-a251-3c93-a596-69d58a69d742
0P0000SYII,,,,,1,NONE,,0P0000SYII,,,0P0000SYII,235c038a-3fe7-3e8a-9adb-b666944aaf9a
0P0000SYLH.L,LSE,2018-01-02 08:00:00,0,Ennismore European Smaller Companies Fund GBP B,1,MUTUALFUND,Ennismore European Smaller Comp,0P0000SYLH.L,Europe/London,GMT,0P0000SYLH.L,853a9ab9-b17e-34d0-9254-b2e9da74427b
0P0000T066.F,FRA,2018-01-02 07:00:00,3600000,Man GLG Global Convertibles Class IM H EUR,1,MUTUALFUND,Man GLG Global Convertibles Cla,0P0000T066.F,Europe/Berlin,CET,0P0000T066.F,7e1d2926-0b48-3ea0-a355-5fbc671d7a28
0P0000T2V4.F,FRA,2018-01-02 07:00:00,3600000,Agrica Epargne Défensif,1,MUTUALFUND,Agrica Epargne Défensif,0P0000T2V4.F,Europe/Berlin,CET,0P0000T2V4.F,e5b2a331-9fd3-3b2d-acc7-4fce4439550c
0P0000T3C2,,,,,1,NONE,,0P0000T3C2,,,0P0000T3C2,c6534571-d997-366b-9f8b-86b7b71efafb
0P0000TG03.F,FRA,2018-01-02 07:00:00,3600000,Banken Fokus Basel III,1,MUTUALFUND,Banken Fokus Basel III,0P0000TG03.F,Europe/Berlin,CET,0P0000TG03.F,838f0934-5483-3115-b5ba-5cd186d7514d
0P0000TKZM.L,LSE,2018-01-02 08:00:00,0,Vanguard LifeStrategy 80% Equity Fund A Acc,1,MUTUALFUND,Vanguard LifeStrategy 80% Equit,0P0000TKZM.L,Europe/London,GMT,0P0000TKZM.L,9977ee98-9834-3002-a547-0d11e91af012
0P0000TW9H.SW,EBS,2018-01-02 08:00:00,3600000,PIMCO GIS Global Bond Fund Investor CHF (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Bond Fund Inve,0P0000TW9H.SW,Europe/Zurich,CET,0P0000TW9H.SW,d5d6d430-6cd5-3c0e-9997-d4ff47642a3f
0P0000UF8X,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0000UF8X,America/New_York,EST,0P0000UF8X,d68a2892-0ed0-3606-b0bc-4861c111d593
0P0000UI0D.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife PensionBuilder Fund F (Oct`11-Apr29`12),1,MUTUALFUND,ProjetRetraite Manuvie F,0P0000UI0D.TO,America/Toronto,EST,0P0000UI0D.TO,20ba4563-adf3-32a6-ac7b-0adea7b50e20
0P0000UP1M.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins Chorus II Moderate Low Volatility Portfolio A,1,MUTUALFUND,Desjardins Port Chorus II Modé,0P0000UP1M.TO,America/Toronto,EST,0P0000UP1M.TO,ff1ad169-d798-3854-9e03-3d6f2c1e337c
0P0000UQVK.F,,,,,1,NONE,,0P0000UQVK.F,,,0P0000UQVK.F,1268ab8d-89cc-3359-a208-4a12c5c88ece
0P0000UUOR.L,LSE,2018-01-02 08:00:00,0,Barings Global Umbrella Fund - Barings Global Resources Fund Class I GBP Acc,1,MUTUALFUND,Barings Global Umbrella Fund - ,0P0000UUOR.L,Europe/London,GMT,0P0000UUOR.L,3340303d-c5f7-3742-90f6-5174b11c2d29
0P0000VG8V.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Emerging Market Equity Fund I Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market Eq,0P0000VG8V.F,Europe/Berlin,CET,0P0000VG8V.F,cffe1c98-01ee-3650-b19d-498a8ba0112f
0P0000VQ90.SW,,,,,1,NONE,,0P0000VQ90.SW,,,0P0000VQ90.SW,dec797ea-526b-3753-9fbd-62b01590350d
0P0000VT0D.F,FRA,2018-01-02 07:00:00,3600000,Warburg Portfolio Flexibel A,1,MUTUALFUND,Warburg Portfolio Flexibel A,0P0000VT0D.F,Europe/Berlin,CET,0P0000VT0D.F,b03e12ed-adfe-3641-9a1c-f1fc6cc72a02
0P0000W4SQ.L,,,,,1,NONE,,0P0000W4SQ.L,,,0P0000W4SQ.L,1794cda7-da08-3eca-aca9-6263c2dfd0ec
0P0000W7W0.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Moderate (PSG) 75/75 (PS1),1,MUTUALFUND,GWL Modéré éq p (GSP) 75/75(,0P0000W7W0.TO,America/Toronto,EST,0P0000W7W0.TO,259a64b0-3726-343c-9177-7dbf5effe51d
0P0000W86D.TO,TOR,2018-01-02 14:30:00,-18000000,LON Gbl Grth (M) 100/100 (PS1),1,MUTUALFUND,London Life de croissance mondi,0P0000W86D.TO,America/Toronto,EST,0P0000W86D.TO,c5525a85-fc6c-3846-99c5-7432fd711c78
0P0000W880.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mortgage (P) 100/100 (PS1),1,MUTUALFUND,LON Hypoth (P) 100/100 (SP1),0P0000W880.TO,America/Toronto,EST,0P0000W880.TO,fa0d001c-c2c9-37e5-868f-f371812e9d93
0P0000WBR0.L,LSE,2018-01-02 08:00:00,0,Ninety One Global Multi-Asset Sustainable Growth Fund I Acc,1,MUTUALFUND,Ninety One Global Multi-Asset S,0P0000WBR0.L,Europe/London,GMT,0P0000WBR0.L,75c67a61-af4c-38ed-b464-b9fd2f2c184b
0P0000WF53.L,LSE,2018-01-02 08:00:00,0,TT Asia-Pacific Equity Fund Class E2 Shares GBP,1,MUTUALFUND,TT Asia-Pacific Equity Fund Cla,0P0000WF53.L,Europe/London,GMT,0P0000WF53.L,85c78cb4-e6d4-3c22-ac90-ba9efaa74f39
0P0000WFBB.L,LSE,2018-01-02 08:00:00,0,UBS UK Equity Income Fund Class C Income Shares (Net),1,MUTUALFUND,UBS UK Equity Income Fund Class,0P0000WFBB.L,Europe/London,GMT,0P0000WFBB.L,5eaa7333-9cb0-3bf4-8f9f-9094369e279c
0P0000WH5I.SI,SES,2018-01-02 01:00:00,28800000,PIMCO GIS Global Investment Grade Credit Fund E Class SGD (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000WH5I.SI,Asia/Singapore,SGT,0P0000WH5I.SI,e11967a3-dd26-3632-b120-09ac87a21f86
0P0000WJ91.L,LSE,2018-01-02 08:00:00,0,Invesco Sterling Liquidity Portfolio Institutional Accumulation,1,MUTUALFUND,Invesco Sterling Liquidity Port,0P0000WJ91.L,Europe/London,GMT,0P0000WJ91.L,b523ff77-16ef-319a-a156-4c8f239d786b
0P0000WJJ3.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Class J DSC,1,MUTUALFUND,IG Mackenzie Catégorie mondial,0P0000WJJ3.TO,America/Toronto,EST,0P0000WJJ3.TO,76c964ab-d8c2-36bb-9f8e-17d020fa5733
0P0000WL8U.F,,,,,1,NONE,,0P0000WL8U.F,,,0P0000WL8U.F,92371dfb-4073-3f60-a692-29ef1b263976
0P0000WLJ5.HK,,,,,1,NONE,,0P0000WLJ5.HK,,,0P0000WLJ5.HK,f4f15d04-1396-3655-910e-9e2aab1be349
0P0000WX0O,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman US Multi Cap O,0P0000WX0O,America/New_York,EST,0P0000WX0O,20216503-71f0-3b02-9091-a7d131b45ba3
0P0000WZHV.IR,,,,,1,NONE,,0P0000WZHV.IR,,,0P0000WZHV.IR,8a6677d0-214e-3a14-b1af-4c9cec897c36
0P0000X55O.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Group Superannuation &amp; Gratuity Balanced Fund,1,MUTUALFUND,Aviva Life - Group Superannuati,0P0000X55O.BO,Asia/Kolkata,IST,0P0000X55O.BO,85ddff4c-1070-3c31-9d6d-3608695b30cd
0P0000XACP.SW,,,,,1,NONE,,0P0000XACP.SW,,,0P0000XACP.SW,2e557d71-e129-3305-86b7-bff5bf284146
0P0000XBCS.L,,,,,1,NONE,,0P0000XBCS.L,,,0P0000XBCS.L,9d6f316d-c517-31e7-b7d9-dfe5659adc84
0P0000XN3J.SW,,,,,1,NONE,,0P0000XN3J.SW,,,0P0000XN3J.SW,5d18c7fd-107c-3dd4-b19b-5d608827ae06
0P0000XN80,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000XN80,America/New_York,EST,0P0000XN80,5530a02d-fbd5-3a8d-9471-b374d67b012b
0P0000XR5R,,,,,1,NONE,,0P0000XR5R,,,0P0000XR5R,c8dea708-48e9-327a-90e3-4368e7404d3e
0P0000XRKA.SW,,,,,1,NONE,,0P0000XRKA.SW,,,0P0000XRKA.SW,f5892e32-a7b0-3f10-ac50-8189e36dd414
0P0000XRL8.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Asset Allocation - Class J,1,MUTUALFUND,Empire répartition l'actif - c,0P0000XRL8.TO,America/Toronto,EST,0P0000XRL8.TO,eb7e15e3-d43f-30aa-b866-4d9d9ace5fc4
0P0000XTCT.L,,,,,1,NONE,,0P0000XTCT.L,,,0P0000XTCT.L,3d16ffe4-0a07-3c83-8e75-43288be5f40b
0P0000XU6R.F,FRA,2019-01-02 07:00:00,3600000,Anima Riserva Globale A,1,MUTUALFUND,Anima Riserva Globale A,0P0000XU6R.F,Europe/Berlin,CET,0P0000XU6R.F,a2a9b5d4-4ed2-3713-bcb2-a194f2cb4022
0P0000XV0R.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Infrastructure Fund Direct Plan Dividend Payout,1,MUTUALFUND,IDFC Infrastructure Fund Direct,0P0000XV0R.BO,Asia/Kolkata,IST,0P0000XV0R.BO,97c85a2e-54b5-31b2-8713-d498093003ae
0P0000XVG4.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Vision Fund - Direct Plan - Bonus Plan,1,MUTUALFUND,Nippon India Vision Fund - Dire,0P0000XVG4.BO,Asia/Kolkata,IST,0P0000XVG4.BO,387f50e1-85a4-3dbb-b12e-7dd0e7eb8486
0P0000XVYQ.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas large Cap Fund Direct Plan Growth Option,1,MUTUALFUND,BNP Paribas Large Cap Fund Dire,0P0000XVYQ.BO,Asia/Kolkata,IST,0P0000XVYQ.BO,903b2689-0020-3673-ac22-b48bca34d69f
0P0000XW5L.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Equity - Direct - Growth,1,MUTUALFUND,Franklin India Flexi Cap Fund D,0P0000XW5L.BO,Asia/Kolkata,IST,0P0000XW5L.BO,e29dc387-177d-3094-adb8-a74f99f2d346
0P0000XW92.BO,BSE,2018-01-02 03:45:00,19800000,HSBC Brazil Fund Direct Dividend Payout,1,MUTUALFUND,HSBC Brazil Fund - IDCW Payout ,0P0000XW92.BO,Asia/Kolkata,IST,0P0000XW92.BO,b9e1e73c-7b54-3d2d-91d3-fd7c37dd7238
0P0000XYPV.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Monthly High Income GIF Select IncPlus v2.2 E,1,MUTUALFUND,Manuvie à rev mens él FPG Sé,0P0000XYPV.TO,America/Toronto,EST,0P0000XYPV.TO,7c6caeee-7507-3657-8d6b-0c815e22825f
