symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008FAG.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Institutional Short Term RD,1,MUTUALFUND,CM-AM Institutional Short Term ,0P00008FAG.F,Europe/Berlin,CET,0P00008FAG.F,cbd2bb9e-cd6c-37c6-b8dc-efd98bcaa7ad
0P00008Q8W,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEB Life International Emerging,0P00008Q8W,America/New_York,EST,0P00008Q8W,0c2207c3-b57b-376e-9271-98c9e7a03cb1
0P0000986S.L,LSE,2018-01-02 08:00:00,0,Threadneedle Global Equity Income Fund Institutional Income GBP,1,MUTUALFUND,Threadneedle Global Equity Inco,0P0000986S.L,Europe/London,GMT,0P0000986S.L,4013dbba-7fd7-307f-bcf8-bce8c69fdc9c
0P00009OAE.F,,,,,1,NONE,,0P00009OAE.F,,,0P00009OAE.F,1d7dd993-394c-30dd-bdee-59dcf988c198
0P00009VDA.SI,,,,,1,NONE,,0P00009VDA.SI,,,0P00009VDA.SI,0244853f-357a-359d-95d2-edfc472e281e
0P00009XXO.F,FRA,2018-01-02 07:00:00,3600000,RP Global Diversified Porfolio,1,MUTUALFUND,RP Global Diversified Porfolio,0P00009XXO.F,Europe/Berlin,CET,0P00009XXO.F,36933bac-af22-33ed-8fda-20268a7947aa
0P0000A0HZ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Fundamental Income Fund PLTN,1,MUTUALFUND,Manulife Ideal Fundamental Inco,0P0000A0HZ.TO,America/Toronto,EST,0P0000A0HZ.TO,17e721ef-8ff7-30e2-9c21-2a907077063b
0P0000A2W9,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamic Global Asset Allocation,0P0000A2W9,America/New_York,EST,0P0000A2W9,3a4dccbd-25c1-3e72-9103-1476a37ef15f
0P0000A30U,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,,0P0000A30U,America/New_York,EST,0P0000A30U,bbc05f1d-e2fc-3534-a1df-b160363ea5fb
0P0000AA39.F,FRA,2018-01-02 07:00:00,3600000,Merrion Growth Fund,1,MUTUALFUND,Merrion Growth Fund,0P0000AA39.F,Europe/Berlin,CET,0P0000AA39.F,92c87ad3-2027-39fc-841d-6977d0a143cc
0P0000AB5D,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Jupiter Emerging Market Debt Fu,0P0000AB5D,America/New_York,EST,0P0000AB5D,a12ceb3e-6a79-3b05-ba6e-a584705844ce
0P0000AEO1.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Insta Cash Fund Weekly Dividend Payout,1,MUTUALFUND,PGIM India Insta Cash Fund Week,0P0000AEO1.BO,Asia/Kolkata,IST,0P0000AEO1.BO,48132ca8-51cc-30f3-81c4-01b071325479
0P0000CUUQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Guinness Global Energy D USD Ac,0P0000CUUQ,America/New_York,EST,0P0000CUUQ,88c5b810-3c23-3f88-a44d-d91c2af333b4
0P0000F2ZI.F,,,,,1,NONE,,0P0000F2ZI.F,,,0P0000F2ZI.F,e2690a78-af28-31a6-93d3-ce81c11b7f59
0P0000F33R.WA,,,,,1,NONE,,0P0000F33R.WA,,,0P0000F33R.WA,59c3e226-d357-350d-bb7f-44f664e94014
0P0000F5CD.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Greater Canada Class Sr B,1,MUTUALFUND,Fidelity Greater Canada Class S,0P0000F5CD.TO,America/Toronto,EST,0P0000F5CD.TO,f12d4b9d-405a-3032-b66d-a3a913464537
0P0000F8M2.WA,,,,,1,NONE,,0P0000F8M2.WA,,,0P0000F8M2.WA,868eb900-ec34-3e70-9a9c-41d5bb3d21b5
0P0000FXSR.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Camb Gl Eqt Crp 75/75,1,MUTUALFUND,SWE CI d’actions mondiales 75,0P0000FXSR.TO,America/Toronto,EST,0P0000FXSR.TO,bdbabdba-7fd4-3812-bd99-9779ff41869b
0P0000FZAO.F,,,,,1,NONE,,0P0000FZAO.F,,,0P0000FZAO.F,9340046a-d146-3b36-8715-499348870522
0P0000GB2T.F,FRA,2018-01-02 07:00:00,3600000,EdR SICAV - Tricolore Rendement I EUR,1,MUTUALFUND,EdR SICAV - Tricolore Rendement,0P0000GB2T.F,Europe/Berlin,CET,0P0000GB2T.F,f96b8d97-a3de-37f2-a959-bc36be467b1e
0P0000GB32.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Bluechip Fund Dividend Payout,1,MUTUALFUND,ICICI Prudential Bluechip Fund ,0P0000GB32.BO,Asia/Kolkata,IST,0P0000GB32.BO,6bb0a4ab-5e4c-3d09-85a8-c606b82278d0
0P0000GBF3.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/Fidelity Monthly Income A,1,MUTUALFUND,Assomption/Fidelity revenu mens,0P0000GBF3.TO,America/Toronto,EST,0P0000GBF3.TO,713a3c9d-de4e-3501-a7fa-340a0978446c
0P0000HK6Y.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Small Cap GIF Select Original 75 Elite,1,MUTUALFUND,Manuvie FPG Sél E mond petites,0P0000HK6Y.TO,America/Toronto,EST,0P0000HK6Y.TO,082823d5-52d3-31e0-9d07-66fee677a78a
0P0000HN9B.L,LSE,2018-01-02 08:00:00,0,JPM Asia Growth Fund B - Net Accumulation,1,MUTUALFUND,JPM Asia Growth Fund B - Net Ac,0P0000HN9B.L,Europe/London,GMT,0P0000HN9B.L,8af21f58-946e-3c08-8605-e8ca860e523a
0P0000HX3Q.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Strategic Bond Fund 2 GBP Inc,1,MUTUALFUND,Aviva Investors Strategic Bond ,0P0000HX3Q.L,Europe/London,GMT,0P0000HX3Q.L,33677f82-a17d-31d7-8f93-48d715f4103a
0P0000I3F2.F,FRA,2018-01-02 07:00:00,3600000,"NEW DEAL INVERSIONES, SICAV S.A.",1,MUTUALFUND,"NEW DEAL INVERSIONES, SICAV S.",0P0000I3F2.F,Europe/Berlin,CET,0P0000I3F2.F,ee96f01f-bf74-3127-a648-7351392290c9
0P0000I5QD.L,LSE,2018-01-02 08:00:00,0,HLL Schroder US Small &amp; Mid Cap Intl,1,MUTUALFUND,HLL Schroder US Small & Mid Cap,0P0000I5QD.L,Europe/London,GMT,0P0000I5QD.L,2617efcb-fd57-3703-b0f0-960e45805592
0P0000IL3I.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Conservative Portfolio - A,1,MUTUALFUND,Symétrie Port prudent A,0P0000IL3I.TO,America/Toronto,EST,0P0000IL3I.TO,233fe1f7-7cd0-3123-8fd7-665230429803
0P0000ILF8.F,FRA,2018-01-02 07:00:00,3600000,Stiftungsfonds Westfalen A,1,MUTUALFUND,Stiftungsfonds Westfalen A,0P0000ILF8.F,Europe/Berlin,CET,0P0000ILF8.F,ab080873-33f5-3b25-b2cb-c0ec0c1b6a36
0P0000IVJJ.F,,,,,1,NONE,,0P0000IVJJ.F,,,0P0000IVJJ.F,87615cd6-db00-3617-b9e0-bb98a0b3bd36
0P0000IVLV.F,FRA,2018-01-02 07:00:00,3600000,Lazard Actions Américaines RC EUR,1,MUTUALFUND,Lazard Actions Américaines RC ,0P0000IVLV.F,Europe/Berlin,CET,0P0000IVLV.F,ebb7da9a-4a9e-3248-a400-c43ed95bf33e
0P0000J1ZT.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Glob Divid Growth Fnd 75,1,MUTUALFUND,Manuvie SI div mond de croissan,0P0000J1ZT.TO,America/Toronto,EST,0P0000J1ZT.TO,b175984a-86fa-3dc5-8d19-77ad828a6ce8
0P0000J4PX.F,,,,,1,NONE,,0P0000J4PX.F,,,0P0000J4PX.F,67dca275-c125-315f-805c-e56c3f72ccba
0P0000JAA9.SW,,,,,1,NONE,,0P0000JAA9.SW,,,0P0000JAA9.SW,0161b18b-fb8b-3f91-b83f-87ebea984372
0P0000JAAG.F,,,,,1,NONE,,0P0000JAAG.F,,,0P0000JAAG.F,b24596ce-26cc-38ac-a95f-ff0ec7db1369
0P0000JAR3.L,LSE,2018-01-02 08:00:00,0,ASI Europe ex UK Income Equity Fund Institutional Accumulation,1,MUTUALFUND,ASI Europe ex UK Income Equity ,0P0000JAR3.L,Europe/London,GMT,0P0000JAR3.L,ff9ad4ae-1279-37a4-9183-4f84e815a669
0P0000JBJ9.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale Growth Profile (AGF),1,MUTUALFUND,La Capitale Profil croissance (,0P0000JBJ9.TO,America/Toronto,EST,0P0000JBJ9.TO,1c346d19-40db-3ee9-be26-3e644ffff0c8
0P0000JC9Y.F,,,,,1,NONE,,0P0000JC9Y.F,,,0P0000JC9Y.F,29f88d11-81ff-3e0a-9b08-2a68aa77c5d3
0P0000JN85.SW,,,,,1,NONE,,0P0000JN85.SW,,,0P0000JN85.SW,e78330f3-6f7a-3b3c-a7b7-3b2f391cae8d
0P0000JNCO.F,,,,,1,NONE,,0P0000JNCO.F,,,0P0000JNCO.F,6b4a351e-8124-3cb7-baf1-8791a50cdbb5
0P0000JNYC.F,FRA,2018-01-02 07:00:00,3600000,DBC Opportunity,1,MUTUALFUND,DBC Opportunity,0P0000JNYC.F,Europe/Berlin,CET,0P0000JNYC.F,e9b4c69c-2f03-3f4b-b8d3-1086d7ee7043
0P0000JQL0.SW,,,,,1,NONE,,0P0000JQL0.SW,,,0P0000JQL0.SW,92c53b73-cd2c-3b43-9804-9ff4b0e19d1b
0P0000K2LY.F,FRA,2018-01-02 07:00:00,3600000,BFT Euro Futur ISR ID,1,MUTUALFUND,BFT Euro Futur ISR ID,0P0000K2LY.F,Europe/Berlin,CET,0P0000K2LY.F,a2088640-45da-34f0-93b1-e634701335db
0P0000KALQ.L,LSE,2018-01-02 08:00:00,0,UWS Henderson Cautious Managed S3,1,MUTUALFUND,UWS Henderson Cautious Managed ,0P0000KALQ.L,Europe/London,GMT,0P0000KALQ.L,13b8d9d2-6fc9-3303-820f-721bcfb009bb
0P0000KBS1.F,,,,,1,NONE,,0P0000KBS1.F,,,0P0000KBS1.F,df8891cc-49c3-3b2d-b85e-8a645392555e
0P0000KRVN.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Cambridge Core Canadian Equity Corp 75/100,1,MUTUALFUND,SunWise II CI actions canadienn,0P0000KRVN.TO,America/Toronto,EST,0P0000KRVN.TO,03f0c29b-d1e6-34b9-8676-8fd29e64724e
0P0000KS1V.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Cam Ast Allo (CI)GensII,1,MUTUALFUND,Canada Vie Portefeuille durable,0P0000KS1V.TO,America/Toronto,EST,0P0000KS1V.TO,4f3b9240-4284-3052-ae59-bf6974fbec26
0P0000KSM0.F,,,,,1,NONE,,0P0000KSM0.F,,,0P0000KSM0.F,8ceb5859-157f-31ee-94db-02b21315f5d9
0P0000KWJQ.SW,,,,,1,NONE,,0P0000KWJQ.SW,,,0P0000KWJQ.SW,84ce22df-b9d2-3b70-8881-a91d9ad7f7b3
0P0000L1SG.F,,,,,1,NONE,,0P0000L1SG.F,,,0P0000L1SG.F,a3c1cbf6-93dc-3e84-9b8d-bed95d251824
0P0000LZ26,,,,,1,NONE,,0P0000LZ26,,,0P0000LZ26,250e0daa-b54b-34f2-ac2b-1916b5611ddd
0P0000M5LB.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2035 Profile (PSG) 75/100,1,MUTUALFUND,LON Pro 2035 (GSP) 75/100,0P0000M5LB.TO,America/Toronto,EST,0P0000M5LB.TO,5175358f-a982-3c84-a48b-ae954f7a36de
0P0000M5VD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Small Cap GIF Select InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E mond petites,0P0000M5VD.TO,America/Toronto,EST,0P0000M5VD.TO,bedf933f-e244-3e39-8d19-c9e00c4d2b56
0P0000M6FT.TO,TOR,2018-01-02 14:30:00,-18000000,LON FT Mod Growth (PSG) 75/100,1,MUTUALFUND,LON Crois mod FT (GSP) 75/100,0P0000M6FT.TO,America/Toronto,EST,0P0000M6FT.TO,8302d096-3795-3b06-b941-e85c83cb678a
0P0000MJ3W.F,,,,,1,NONE,,0P0000MJ3W.F,,,0P0000MJ3W.F,edc23416-aa33-3da9-b33a-64b868f6464b
0P0000MNM3.F,,,,,1,NONE,,0P0000MNM3.F,,,0P0000MNM3.F,733a90d0-e79e-3115-9833-9e90812af1e7
0P0000MNOB.TO,TOR,2018-01-02 14:30:00,-18000000,BMO US Equity Class Classic,1,MUTUALFUND,BMO Catégorie actions américa,0P0000MNOB.TO,America/Toronto,EST,0P0000MNOB.TO,bba40c90-6110-3e14-ba02-4eb9e925e3d3
0P0000MWP7.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Balanced GIF 100/100 A,1,MUTUALFUND,IG/GWL FPG équilibré Portefeu,0P0000MWP7.TO,America/Toronto,EST,0P0000MWP7.TO,cd9e10f9-b7be-3ae5-979f-baf43566df2c
0P0000MZOB.L,,,,,1,NONE,,0P0000MZOB.L,,,0P0000MZOB.L,2da99c19-fe2a-32b8-8f9c-541d8bca2e29
0P0000NC0T,,,,,1,NONE,,0P0000NC0T,,,0P0000NC0T,689efdf3-a1f7-3c23-81c7-c0339cca2ea6
0P0000NDGV.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI Camb Cdn Eq C PMA Cl C,1,MUTUALFUND,SunWise Elite CI Camb Cdn Eq C ,0P0000NDGV.TO,America/Toronto,EST,0P0000NDGV.TO,bed62ddb-505a-3e74-b2a0-47ba2ce8c98b
0P0000NFYI.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Canadian Balanced Cl Ser O,1,MUTUALFUND,Renaissance Canadian Balanced C,0P0000NFYI.TO,America/Toronto,EST,0P0000NFYI.TO,d3e430d8-629a-3e1b-b963-d19b8b1cf938
0P0000NG3Q.TO,TOR,2018-01-02 14:30:00,-18000000,CI Canadian Equity Income Class I,1,MUTUALFUND,CI Catégorie d'actions de reve,0P0000NG3Q.TO,America/Toronto,EST,0P0000NG3Q.TO,049a7530-fe84-3331-981f-983b01076ab1
0P0000NNCS.BO,BSE,2018-01-01 03:45:00,19800000,AEGON Life - Pension Index Equity Fund,1,MUTUALFUND,AEGON Life - Pension Index Equi,0P0000NNCS.BO,Asia/Kolkata,IST,0P0000NNCS.BO,9be97db9-2725-3668-82b4-f113fafd8bc3
0P0000NPVB.F,FRA,2018-01-02 07:00:00,3600000,Dynamic Opportunities-UI,1,MUTUALFUND,Dynamic Opportunities-UI,0P0000NPVB.F,Europe/Berlin,CET,0P0000NPVB.F,578fb91f-c645-3962-bc71-068456eec3e2
0P0000NREK.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - Bond Pension Fund,1,MUTUALFUND,SBI Life - Bond Pension Fund,0P0000NREK.BO,Asia/Kolkata,IST,0P0000NREK.BO,fd0eef15-d0fc-3682-8207-b3ef7e707ee9
0P0000O4P8.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Defensive B Income,1,MUTUALFUND,SVS Cornelian Defensive B Inco,0P0000O4P8.L,Europe/London,GMT,0P0000O4P8.L,5dc6a8d2-f6a4-3736-bcb2-0939021dcc85
0P0000OP6U,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell Cat port diversifié de,0P0000OP6U,America/New_York,EST,0P0000OP6U,836bc13b-e1f2-3c07-a67f-7f62eb675cd0
0P0000POU1.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Corporate Bond Quarterly Dividend Payout,1,MUTUALFUND,HDFC Corporate Bond Fund Quarte,0P0000POU1.BO,Asia/Kolkata,IST,0P0000POU1.BO,533807fc-78c3-3514-a53b-a247efeb26e9
0P0000PVAF.IR,,,,,1,NONE,,0P0000PVAF.IR,,,0P0000PVAF.IR,a83e85ba-a84d-35be-8274-3da5967bae11
0P0000PVTT.F,,,,,1,NONE,,0P0000PVTT.F,,,0P0000PVTT.F,93cb0299-9f8e-3d69-9e2e-0e378fa91f61
0P0000PW2O.F,,,,,1,NONE,,0P0000PW2O.F,,,0P0000PW2O.F,bde6763f-36dd-3805-a745-888546acf170
0P0000Q6BE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity American Discp Eq GIF Sel InvPlus F,1,MUTUALFUND,Manuvie FPG Sel Disc Act amer F,0P0000Q6BE.TO,America/Toronto,EST,0P0000Q6BE.TO,69a6b291-624d-300d-b5de-a4c403f2ff37
0P0000RT6U.L,LSE,2018-01-02 08:00:00,0,AXA Sterling Credit Short Duration Bond H Gross Acc,1,MUTUALFUND,AXA Sterling Credit Short Durat,0P0000RT6U.L,Europe/London,GMT,0P0000RT6U.L,e1597da3-ed66-3e5e-a014-18bd054cb121
0P0000RUZU.F,,,,,1,NONE,,0P0000RUZU.F,,,0P0000RUZU.F,7f7dc9e2-0e95-3b5c-9eac-fc74c979a7bf
0P0000RVDT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Putnam RetirementReady 2055 Fun,0P0000RVDT,America/New_York,EST,0P0000RVDT,a85de91d-6973-34af-b6ad-63ae34600281
0P0000RY2G.L,LSE,2018-01-02 08:00:00,0,S&amp;W Daisybelle,1,MUTUALFUND,S&W Daisybelle,0P0000RY2G.L,Europe/London,GMT,0P0000RY2G.L,aeaefb78-ab10-30a5-8d1c-fb3d799002e9
0P0000RYEU.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI PSS i50/e50 Comb Gtee,1,MUTUALFUND,SunWise Elite r50a50 PSG 75/100,0P0000RYEU.TO,America/Toronto,EST,0P0000RYEU.TO,00b94b92-6f45-3e29-b3f5-6f3a86ad1829
0P0000SHOK.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Canadian Small Cap Fund Series L,1,MUTUALFUND,IA Clarington pet cap canadienn,0P0000SHOK.TO,America/Toronto,EST,0P0000SHOK.TO,f826d94d-dd20-3d0d-bf47-8fa8c5dce2a8
0P0000SNDN.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Corporate Bond Class Ser S5,1,MUTUALFUND,Fidelity Cat Obligations de soc,0P0000SNDN.TO,America/Toronto,EST,0P0000SNDN.TO,132c9fc6-2466-3c9e-b6de-b16d693cbc3a
0P0000SNDY.F,,,,,1,NONE,,0P0000SNDY.F,,,0P0000SNDY.F,148ebdce-ed02-3c86-8908-012f98f85472
0P0000SP00.F,,,,,1,NONE,,0P0000SP00.F,,,0P0000SP00.F,042d25db-8ecf-39f8-917e-c2b37241938b
0P0000T1U8.F,FRA,2018-01-02 07:00:00,3600000,Schelcher Prince Opportunités Européennes ESG D,1,MUTUALFUND,Schelcher Optimal Income ESG D,0P0000T1U8.F,Europe/Berlin,CET,0P0000T1U8.F,129fcc3b-209f-35a6-81b5-7f56b45587a8
0P0000T3DG.F,,,,,1,NONE,,0P0000T3DG.F,,,0P0000T3DG.F,fe999f9e-7583-314d-859e-3c1f1c332d91
0P0000TF98.SW,,,,,1,NONE,,0P0000TF98.SW,,,0P0000TF98.SW,9d6e3d25-4aee-309d-b438-602540aade9a
0P0000TNPX.F,,,,,1,NONE,,0P0000TNPX.F,,,0P0000TNPX.F,ae65d2bb-57d9-3bf6-b4cd-ad4c5d840c5b
0P0000TQBU.F,,,,,1,NONE,,0P0000TQBU.F,,,0P0000TQBU.F,94452ca6-61e6-3275-9ec4-1997a39629e8
0P0000TTE6,,,,,1,NONE,,0P0000TTE6,,,0P0000TTE6,53624154-1821-3d07-aadd-ec0b2433a3b7
0P0000TUKE.TW,TAI,2018-01-02 01:00:00,28800000,Cathay Emerging Market High Yield Fund B,1,MUTUALFUND,Cathay Emerging Market High Yie,0P0000TUKE.TW,Asia/Taipei,CST,0P0000TUKE.TW,222b7dbf-8b33-3334-b839-074754a7040c
0P0000TY83.F,FRA,2018-01-02 07:00:00,3600000,SEB Life Intl Schroder Intl Selection Emerging Europe Debt Abs Ret EUR,1,MUTUALFUND,SEB Life Intl Schroder Intl Sel,0P0000TY83.F,Europe/Berlin,CET,0P0000TY83.F,25f75175-8be4-37a6-9324-f27555e2bfc1
0P0000TYOJ.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS International Opportunities A-T8,1,MUTUALFUND,Sun Life MFS occasions internat,0P0000TYOJ.TO,America/Toronto,EST,0P0000TYOJ.TO,4b363f21-9e09-324f-81a9-4f10c95ec6a7
0P0000UHZF.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Signature Core Bundle Class 100/100,1,MUTUALFUND,SWE CI jumelé base actions can,0P0000UHZF.TO,America/Toronto,EST,0P0000UHZF.TO,9a04946e-a5ad-3e60-8878-ca46d7d3d4c5
0P0000ULEE.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 20i80e Managed Portfolio Corporate Class E,1,MUTUALFUND,CI Cat soc Port géré Select 2,0P0000ULEE.TO,America/Toronto,EST,0P0000ULEE.TO,75b520a8-f5c2-36c8-8433-05080844f727
0P0000UN7G.L,LSE,2018-01-02 08:00:00,0,LF Brook Absolute Return Fund Sterling M Accumulation,1,MUTUALFUND,LF Brook Absolute Return Fund S,0P0000UN7G.L,Europe/London,GMT,0P0000UN7G.L,84c1beb8-883a-36c3-9356-376af2f7ef1b
0P0000UUVQ.F,FRA,2018-01-02 07:00:00,3600000,Ginjer Actifs 360 I,1,MUTUALFUND,Ginjer Actifs 360 I,0P0000UUVQ.F,Europe/Berlin,CET,0P0000UUVQ.F,22adfac9-5ec8-3b1f-9794-cdd643802c65
0P0000V3YQ.L,LSE,2018-01-02 08:00:00,0,ASI Global Income Equity Fund Retail Income,1,MUTUALFUND,ASI Global Income Equity Fund R,0P0000V3YQ.L,Europe/London,GMT,0P0000V3YQ.L,79d31edb-bf2f-399e-bce5-5dae90c3b1c8
0P0000VDWM.L,LSE,2018-01-02 08:00:00,0,PIMCO SELECT Dynamic Bond Fund Retail GBP Accumulation,1,MUTUALFUND,PIMCO SELECT Dynamic Bond Fund ,0P0000VDWM.L,Europe/London,GMT,0P0000VDWM.L,d2cdd78f-e698-30c1-8d56-e2b1ce582ea4
0P0000VG6Q.F,,,,,1,NONE,,0P0000VG6Q.F,,,0P0000VG6Q.F,66462b87-421b-3f9a-be51-1693a980d36d
0P0000VGFV.F,FRA,2018-01-02 07:00:00,3600000,Echiquier Agressor I,1,MUTUALFUND,Echiquier Agressor I,0P0000VGFV.F,Europe/Berlin,CET,0P0000VGFV.F,24a7fae4-8e59-31ab-ad12-50160474e0ac
0P0000W1L9.F,,,,,1,NONE,,0P0000W1L9.F,,,0P0000W1L9.F,474e27de-aca2-382c-a9b3-95212dad902d
0P0000W376.HK,,,,,1,NONE,,0P0000W376.HK,,,0P0000W376.HK,ecf24682-a191-3615-b7e4-b688dbf0ec00
0P0000W7PJ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Agg Alloc (PSG) 75/75 (PS1),1,MUTUALFUND,CAN Répartition énergique 75/,0P0000W7PJ.TO,America/Toronto,EST,0P0000W7PJ.TO,d304dbf6-a731-3af0-b960-2718c04e1cf8
0P0000W7QX.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Resource (M) 75/100 (PS1),1,MUTUALFUND,CAN Ressources mondiales 75/100,0P0000W7QX.TO,America/Toronto,EST,0P0000W7QX.TO,79401589-ff50-32d6-ae5a-20eeb53e027c
0P0000W7T2.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Eqty (IVZ) 75/75 (PS1),1,MUTUALFUND,CAN Actions mondiales tous les ,0P0000W7T2.TO,America/Toronto,EST,0P0000W7T2.TO,d8ac88f8-ecf8-36da-af40-35fe1be43ff9
0P0000W7WW.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Balanced (Mackenzie) 100/100 (PS1),1,MUTUALFUND,GWL Équil can (M) 100/100(SP1),0P0000W7WW.TO,America/Toronto,EST,0P0000W7WW.TO,66c4e57a-226e-38eb-b5ec-9310ae1eb92f
0P0000W8XA.L,LSE,2018-01-02 08:00:00,0,LF Canlife Asia Pacific Fund C Accumulation,1,MUTUALFUND,LF Canlife Asia Pacific Fund C ,0P0000W8XA.L,Europe/London,GMT,0P0000W8XA.L,4e919b58-1215-35fa-aea4-8c6d787b9986
0P0000WDI2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000WDI2,America/New_York,EST,0P0000WDI2,59aef741-b365-3bd7-a2bc-20074e7a21ce
0P0000WDT1.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Individual Liquid Plus Fund,1,MUTUALFUND,Aditya Birla Sun Life - Individ,0P0000WDT1.BO,Asia/Kolkata,IST,0P0000WDT1.BO,34f3af4b-bf68-36de-9f8b-93a6bcc2ae58
0P0000WFZY.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Opportunities Bundle GIF Select IncPlus v2.1,1,MUTUALFUND,Manuvie FPG Sélect Combiné d',0P0000WFZY.TO,America/Toronto,EST,0P0000WFZY.TO,d22692c0-6273-3005-a868-416a79ec3978
0P0000WIDJ.L,LSE,2018-01-02 08:00:00,0,Sarasin IE Global Equity Opportunities (GBP) Class I GBP Income Shares,1,MUTUALFUND,Sarasin IE Global Equity Opport,0P0000WIDJ.L,Europe/London,GMT,0P0000WIDJ.L,baccbdf6-6f0f-39f5-989c-c7c22dd679a4
0P0000WIDR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sarasin IE Multi Asset - Dynami,0P0000WIDR,America/New_York,EST,0P0000WIDR,3849fb16-0015-3c16-8929-26ed3370c5b0
0P0000WN4G.L,LSE,2018-01-02 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G North American Value Fund Sterling I Acc,1,MUTUALFUND,M&G North American Value Fund S,0P0000WN4G.L,Europe/London,GMT,0P0000WN4G.L,d7e12fe1-2e33-3169-bbd9-ae583194dbb6
0P0000X1MJ.F,,,,,1,NONE,,0P0000X1MJ.F,,,0P0000X1MJ.F,6447e9c1-9ad1-369a-a7b9-ac82e450f2be
0P0000X56S.F,,,,,1,NONE,,0P0000X56S.F,,,0P0000X56S.F,be5bbe8f-b8eb-31d0-b448-08466f84cb41
0P0000XA8M.L,LSE,2018-01-02 08:00:00,0,Schroders Personal Wealth Multi-Manager Global Real Estate Securities Q Net Inc,1,MUTUALFUND,Schroders Personal Wealth Multi,0P0000XA8M.L,Europe/London,GMT,0P0000XA8M.L,6894c354-d39b-390b-97e0-2c97133ab118
0P0000XAAF.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature High Yield Bond Corp Cl OT8,1,MUTUALFUND,CI Cat société obligations à,0P0000XAAF.TO,America/Toronto,EST,0P0000XAAF.TO,5f9d41fd-a4e5-39e0-ad64-c34a718b9c81
0P0000XD4U.L,LSE,2018-01-02 08:00:00,0,iShares Mid Cap UK Equity Index Fund (UK) L Acc,1,MUTUALFUND,iShares Mid Cap UK Equity Inde,0P0000XD4U.L,Europe/London,GMT,0P0000XD4U.L,d28e111e-530b-3a7e-abd4-60d2e829d21c
0P0000XHA9.F,,,,,1,NONE,,0P0000XHA9.F,,,0P0000XHA9.F,df422f89-acc5-38a0-93f6-0c37156f8e55
0P0000XQPQ.F,,,,,1,NONE,,0P0000XQPQ.F,,,0P0000XQPQ.F,57f0cbfa-a21a-319f-a986-9e4a1d62691e
