symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009VI8.F,,,,,1,NONE,,0P00009VI8.F,,,0P00009VI8.F,5842f04f-ad16-3d71-a1a1-15f426eeb4bd
0P0000A0FI.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Global High Yield Bond Fund D,1,MUTUALFUND,RBC Global High Yield Bond Fund,0P0000A0FI.TO,America/Toronto,EST,0P0000A0FI.TO,ee70638c-60b8-33c5-b0de-899c28951885
0P0000A0GC.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Aggressive Portfolio PLTN,1,MUTUALFUND,Manulife Ideal Aggressive Portf,0P0000A0GC.TO,America/Toronto,EST,0P0000A0GC.TO,c4a7f907-91ab-3128-8b76-c695718cf4bc
0P0000A31G,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Invesco Global Select Equity Fu,0P0000A31G,America/New_York,EST,0P0000A31G,96fbb236-000a-312f-b817-17eed65a0e97
0P0000A3ZG,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manulife Global All Cap Focused,0P0000A3ZG,America/New_York,EST,0P0000A3ZG,25c49719-e131-398e-ba24-1b2e17ff930a
0P0000A40O,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Japan Sr B,0P0000A40O,America/New_York,EST,0P0000A40O,d4a50f53-999f-3f60-8efa-36bd3707ca76
0P0000A8ZW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Aggre,0P0000A8ZW,America/New_York,EST,0P0000A8ZW,f1012630-554e-32dc-a9a6-105a9b518ce1
0P0000AA4Y.F,,,,,1,NONE,,0P0000AA4Y.F,,,0P0000AA4Y.F,5c87b38c-3611-3a91-b564-1f7682d876c9
0P0000CNL4.L,,,,,1,NONE,,0P0000CNL4.L,,,0P0000CNL4.L,666801f0-c07a-3b95-a350-dd37eaa983f4
0P0000CO00.F,,,,,1,NONE,,0P0000CO00.F,,,0P0000CO00.F,24801151-3914-302b-a6cd-67d93fb8aa2b
0P0000F2XQ.F,,,,,1,NONE,,0P0000F2XQ.F,,,0P0000F2XQ.F,da6970f4-69e3-38c0-9753-a02cec5d950b
0P0000F8IO.IR,,,,,1,NONE,,0P0000F8IO.IR,,,0P0000F8IO.IR,9f4a6854-2316-31fa-b55c-c607edfec533
0P0000FYTP.SW,,,,,1,NONE,,0P0000FYTP.SW,,,0P0000FYTP.SW,38918242-cd4b-372b-9833-66164d65bb41
0P0000GBCC.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Saving Fund Reg Saving Plan Weekly Dividend Reinvestment,1,MUTUALFUND,Mirae Asset Savings Fund - Regu,0P0000GBCC.BO,Asia/Kolkata,IST,0P0000GBCC.BO,f50a1906-b182-3570-96c9-ad4094d25340
0P0000GFDG.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life Rainbow MPF Scheme-Sun Life MPF Greater China Equity Fund A,1,MUTUALFUND,Sun Life Rainbow MPF Scheme-Sun,0P0000GFDG.HK,Asia/Hong_Kong,HKT,0P0000GFDG.HK,73429fc4-ebf8-3f4f-9326-289554ec2bb0
0P0000GHOY.F,FRA,2018-01-02 07:00:00,3600000,Amundi Label Equilibre Solidaire ESR F,1,MUTUALFUND,Amundi Label Equilibre Solidair,0P0000GHOY.F,Europe/Berlin,CET,0P0000GHOY.F,07a97605-0bea-3bf1-ae14-b8c58672b3d4
0P0000HP0T.F,FRA,2018-01-02 07:00:00,3600000,Ostrum Souverains Euro IC,1,MUTUALFUND,Ostrum Souverains Euro IC,0P0000HP0T.F,Europe/Berlin,CET,0P0000HP0T.F,6641ac09-66e2-3965-9b22-6ff471a554af
0P0000HXNJ.L,LSE,2018-01-02 08:00:00,0,UWS BlackRock European Dynamic (Series B),1,MUTUALFUND,UWS BlackRock European Dynamic ,0P0000HXNJ.L,Europe/London,GMT,0P0000HXNJ.L,58131191-64b5-3146-8574-4289f17f4279
0P0000I449.F,,,,,1,NONE,,0P0000I449.F,,,0P0000I449.F,71d0ca7b-a4f0-3023-acd4-a41c641bc4ca
0P0000I663.F,FRA,2018-01-02 07:00:00,3600000,MuP Vermögensverwaltung Horizont 5,1,MUTUALFUND,MuP Vermögensverwaltung Horizo,0P0000I663.F,Europe/Berlin,CET,0P0000I663.F,9c302694-0ced-3bea-b307-e9a262ee950d
0P0000IKJL.F,,,,,1,NONE,,0P0000IKJL.F,,,0P0000IKJL.F,c641a534-5ca0-3c9f-b794-f73c7019f3f9
0P0000ITZU.F,,,,,1,NONE,,0P0000ITZU.F,,,0P0000ITZU.F,9230e40c-4298-375e-adea-842989d3e168
0P0000IUHD.BO,BSE,2018-01-01 03:45:00,19800000,JM Multicap Fund Growth,1,MUTUALFUND,JM Flexicap Fund Growth,0P0000IUHD.BO,Asia/Kolkata,IST,0P0000IUHD.BO,000c3ce4-6cb0-3d0b-8e32-b6deee5c2ed0
0P0000J18Y.F,,,,,1,NONE,,0P0000J18Y.F,,,0P0000J18Y.F,3966d603-ae94-301c-8f5d-b9c31d10bd34
0P0000J38F.SW,,,,,1,NONE,,0P0000J38F.SW,,,0P0000J38F.SW,39a4d172-5b0d-3dc5-81d7-7c94743bd9c1
0P0000J4C6.F,FRA,2018-01-02 07:00:00,3600000,Sanso Convictions ESG B,1,MUTUALFUND,Sanso Convictions ESG B,0P0000J4C6.F,Europe/Berlin,CET,0P0000J4C6.F,955d0484-fbe4-3376-a5e0-5c78dc05024d
0P0000JBNM.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Bal Income Private Pool Cl S5,1,MUTUALFUND,Fidelity Cat mandat priv équil,0P0000JBNM.TO,America/Toronto,EST,0P0000JBNM.TO,41e59b95-fa13-3bff-a878-596f0cb77979
0P0000JT6K,,,,,1,NONE,,0P0000JT6K,,,0P0000JT6K,c6fe8d70-e91a-3bc6-b725-6a9dd0b136fa
0P0000JWUO.BO,BSE,2018-01-01 03:45:00,19800000,UTI Regular Savings Fund Regluar Plan Months Payment Dividend Payout,1,MUTUALFUND,UTI Regular Savings Fund Reglua,0P0000JWUO.BO,Asia/Kolkata,IST,0P0000JWUO.BO,2ee420eb-65f7-3458-a33f-fc94bd89c538
0P0000K1CF.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Conservative Hybrid Regular Growth,1,MUTUALFUND,BOI AXA Conservative Hybrid Fun,0P0000K1CF.BO,Asia/Kolkata,IST,0P0000K1CF.BO,26ec39c3-0fa2-3501-b56b-b916a3298dce
0P0000K71E.F,,,,,1,NONE,,0P0000K71E.F,,,0P0000K71E.F,3b7c22c1-c726-30f3-9e0a-b8c95025f52e
0P0000KD9N.F,,,,,1,NONE,,0P0000KD9N.F,,,0P0000KD9N.F,b23a37b4-4c7b-3bc0-93b2-c2a33e7f4a41
0P0000KL71,,,,,1,NONE,,0P0000KL71,,,0P0000KL71,3deeddc7-816e-33bb-93f2-776759eadd0a
0P0000KNWG.T,,,,,1,NONE,,0P0000KNWG.T,,,0P0000KNWG.T,4e3c5d65-52ad-36ce-bbae-2193386e6773
0P0000KWFK.L,LSE,2018-01-02 08:00:00,0,Dimensional European Value Fund GBP Distributing,1,MUTUALFUND,Dimensional European Value Fund,0P0000KWFK.L,Europe/London,GMT,0P0000KWFK.L,d2445628-559e-3241-bbc9-62e8a918cf63
0P0000LYFD.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Bond Fund - Adv,1,MUTUALFUND,Mackenzie canadien obligations ,0P0000LYFD.TO,America/Toronto,EST,0P0000LYFD.TO,8933697c-bf82-3bbc-a8d8-4438acada755
0P0000LZIV,,,,,1,NONE,,0P0000LZIV,,,0P0000LZIV,f6c42040-4fdb-3ec6-85fc-7a93f84b954b
0P0000M5JZ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Intl Equity (CI) 75/75,1,MUTUALFUND,CAN Valeur internationale 75/75,0P0000M5JZ.TO,America/Toronto,EST,0P0000M5JZ.TO,abc69d99-eb67-3cc3-8d32-11acefbb6c60
0P0000M5KC.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income (Portico) 75/100,1,MUTUALFUND,CAN Revenu canadien 75/100,0P0000M5KC.TO,America/Toronto,EST,0P0000M5KC.TO,7e224283-76c2-3695-9dcd-2cfe68e74996
0P0000M5TU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity American Discp Eq GIF Sel InvPlus,1,MUTUALFUND,Manuvie FPG Sélect Disc Act Am,0P0000M5TU.TO,America/Toronto,EST,0P0000M5TU.TO,bd2f86fd-f552-3cb2-8133-4a8812a88bab
0P0000M6F6.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mac Mod Growth (PSG) 100/100,1,MUTUALFUND,LON Cr mod Mac (GSP) 100/100,0P0000M6F6.TO,America/Toronto,EST,0P0000M6F6.TO,eb98309c-858c-37d9-80cf-c81fb0ecb493
0P0000M892,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000M892,America/New_York,EST,0P0000M892,3bed0b28-28b8-359f-acce-d1dc76567fc9
0P0000MLLJ.L,LSE,2018-01-04 08:00:00,0,S&amp;W Endeavour II Acc,1,MUTUALFUND,S&W Endeavour II Acc,0P0000MLLJ.L,Europe/London,GMT,0P0000MLLJ.L,a30cf19d-3fc7-3751-ba37-d2e96d2f2e6a
0P0000MWD7.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Global Unconstrained Bond Pool,1,MUTUALFUND,Russell d'obligations mondiales,0P0000MWD7.TO,America/Toronto,EST,0P0000MWD7.TO,f0d01219-2c4c-3ca7-8f11-8a007460de1a
0P0000MWOQ.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Income Focus GIF 100/100 B,1,MUTUALFUND,IG/GWL FPG Accent revenu Port d,0P0000MWOQ.TO,America/Toronto,EST,0P0000MWOQ.TO,e9fbd32c-bd0c-3111-9e80-f6b073020a0a
0P0000MWS2.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL North American Equity GIF 75/75 A,1,MUTUALFUND,IG/GWL FPG Actions nord-améric,0P0000MWS2.TO,America/Toronto,EST,0P0000MWS2.TO,6c4d12cf-0d91-350c-9998-14ba3596ac5d
0P0000N3BL.F,,,,,1,NONE,,0P0000N3BL.F,,,0P0000N3BL.F,61f55399-dedc-3443-8e56-24746131b228
0P0000N4C0.L,LSE,2018-01-02 08:00:00,0,Royal London UK Mid Cap Growth Fund Class Institutional Acc M,1,MUTUALFUND,Royal London UK Mid Cap Growth ,0P0000N4C0.L,Europe/London,GMT,0P0000N4C0.L,9e6c8b60-1c82-338b-a5d1-6aa4b6a0d52a
0P0000N74T.F,,,,,1,NONE,,0P0000N74T.F,,,0P0000N74T.F,18e6f75b-2e2c-3690-ace4-331def81e367
0P0000NCKB.L,,,,,1,NONE,,0P0000NCKB.L,,,0P0000NCKB.L,a8905b74-1d83-3aef-bf41-fddaa7167a2d
0P0000NFKU.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Small Cap Value Fund - O,1,MUTUALFUND,Fonds de valeur petites cap can,0P0000NFKU.TO,America/Toronto,EST,0P0000NFKU.TO,530f0d02-73b4-31e5-b6a9-01295f398a43
0P0000NQLO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Quilter Investors Global Dynami,0P0000NQLO,America/New_York,EST,0P0000NQLO,5a5bcbc7-5c5d-39ed-812d-8f35c2d82326
0P0000P18R.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Income Multi Asset Fund B Income,1,MUTUALFUND,Handelsbanken Income Multi Asse,0P0000P18R.L,Europe/London,GMT,0P0000P18R.L,0fb2cdb1-795b-376a-a01f-39e47a797098
0P0000P2IQ.F,,,,,1,NONE,,0P0000P2IQ.F,,,0P0000P2IQ.F,d017556d-1ad6-3597-8740-5e9524e9a5e9
0P0000PVHV.F,,,,,1,NONE,,0P0000PVHV.F,,,0P0000PVHV.F,192ddb9b-9d0c-33b4-81fc-1cfa3214dd29
0P0000PWAW.TO,TOR,2018-01-02 14:30:00,-18000000,TD Canadian Bond - P,1,MUTUALFUND,TD Canadian Bond - P,0P0000PWAW.TO,America/Toronto,EST,0P0000PWAW.TO,43ff98ab-c367-317b-805a-417764eef10b
0P0000Q1OG.F,,,,,1,NONE,,0P0000Q1OG.F,,,0P0000Q1OG.F,c9af1fc6-5e9c-3550-b498-7777b2f54538
0P0000Q3B7.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Signature Dividend Segregated Bundle,1,MUTUALFUND,SWESS CI dist jumelé croiss et,0P0000Q3B7.TO,America/Toronto,EST,0P0000Q3B7.TO,25166c75-ce84-366b-8666-9db1f3d94b0b
0P0000Q5PY.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Fixed Income Class Sr E-5,1,MUTUALFUND,Russell Catégorie fonds à rev,0P0000Q5PY.TO,America/Toronto,EST,0P0000Q5PY.TO,901ff418-2247-321e-b10c-95a6e92e4931
0P0000Q6NS.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Balanced Seg Fund CAP Class A,1,MUTUALFUND,Manuvie FPG CAP A équilibré c,0P0000Q6NS.TO,America/Toronto,EST,0P0000Q6NS.TO,7d432a5a-4bf8-37cc-a321-f1bac4c60d8a
0P0000RQJ6.L,,,,,1,NONE,,0P0000RQJ6.L,,,0P0000RQJ6.L,83987d1e-cd5b-35be-8578-c83124cb7a4b
0P0000S06F,,,,,1,NONE,,0P0000S06F,,,0P0000S06F,446d64cf-2b2c-3f88-a498-9de7b5ce6264
0P0000S4C7.F,,,,,1,NONE,,0P0000S4C7.F,,,0P0000S4C7.F,68e4a677-30eb-32a9-b46e-24f75c13ca46
0P0000SM7I.SW,,,,,1,NONE,,0P0000SM7I.SW,,,0P0000SM7I.SW,328e7e44-f8b8-3215-8cfa-3c809d376bd0
0P0000SPL9.L,,,,,1,NONE,,0P0000SPL9.L,,,0P0000SPL9.L,b2278c4a-739e-3f21-ba6c-43d13880b5f3
0P0000SQ7W.F,,,,,1,NONE,,0P0000SQ7W.F,,,0P0000SQ7W.F,7aa23ec1-2702-31b7-bc92-dd742a9a5676
0P0000T1B0.SI,,,,,1,NONE,,0P0000T1B0.SI,,,0P0000T1B0.SI,d4664493-f0ef-306b-9e76-185b3854cc01
0P0000T1C5.F,,,,,1,NONE,,0P0000T1C5.F,,,0P0000T1C5.F,57427d1e-1010-3378-8724-f644692e87ca
0P0000TG7H.F,,,,,1,NONE,,0P0000TG7H.F,,,0P0000TG7H.F,72275294-7fa6-3042-9888-56e0438684e2
0P0000TK2Q.TW,TAI,2018-01-02 01:00:00,28800000,Nomura Asia Pacific High Yield Bond Fund pay-Monthly,1,MUTUALFUND,Nomura Asia Pacific High Yield ,0P0000TK2Q.TW,Asia/Taipei,CST,0P0000TK2Q.TW,b0017e37-5a74-3682-aa62-e8a095a45e84
0P0000TKLU.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North LifeTime 2030 Fund D",1,MUTUALFUND,PH&N de retraite CIBLE 2030 D,0P0000TKLU.TO,America/Toronto,EST,0P0000TKLU.TO,58c4b12e-5c81-3a4b-a5ff-b95c46ec3e25
0P0000TR7Q.T,,,,,1,NONE,,0P0000TR7Q.T,,,0P0000TR7Q.T,0667695a-2ac2-3360-bab5-b40d1e41cb13
0P0000U05D.F,,,,,1,NONE,,0P0000U05D.F,,,0P0000U05D.F,4b5e655a-d1b0-3613-b860-e674ee275da4
0P0000UGIH.F,,,,,1,NONE,,0P0000UGIH.F,,,0P0000UGIH.F,327304b8-e542-3d8b-9bad-36e12b96c7e4
0P0000UNAN.F,,,,,1,NONE,,0P0000UNAN.F,,,0P0000UNAN.F,623c5780-68f9-3c77-8d86-a1563d12f584
0P0000UQY7.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Asia Pacific Index Premium Class,1,MUTUALFUND,CIBC Indiciel Asie-Pacifique pr,0P0000UQY7.TO,America/Toronto,EST,0P0000UQY7.TO,d6f4a8e1-fb15-35e6-8c0b-91d0e5049624
0P0000UR0A.SW,,,,,1,NONE,,0P0000UR0A.SW,,,0P0000UR0A.SW,27fbe0fa-5522-3441-8c1e-2cd896e44b00
0P0000V18S.ST,,,,,1,NONE,,0P0000V18S.ST,,,0P0000V18S.ST,e18c3044-7082-370a-a93c-531b99a7ffb5
0P0000V1ZV.L,LSE,2018-01-02 08:00:00,0,S&amp;W Saltus Wealth B Inc,1,MUTUALFUND,S&W Saltus Wealth B Inc,0P0000V1ZV.L,Europe/London,GMT,0P0000V1ZV.L,f1c97fda-2f20-37a0-a457-1473d6842c6a
0P0000VP46.L,LSE,2018-01-02 08:00:00,0,Fidelity Global High Yield Fund W Accumulation Shares,1,MUTUALFUND,Fidelity Global High Yield Fund,0P0000VP46.L,Europe/London,GMT,0P0000VP46.L,ce364dfe-9341-346e-9fb0-9ad9472f0d02
0P0000W7R7.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CL Fid NorthStar 75/75 (PS1),1,MUTUALFUND,CAN Fidelity Étoile Nord® 75/,0P0000W7R7.TO,America/Toronto,EST,0P0000W7R7.TO,7c5a19f4-9163-3df0-b8e3-40c727c56c7c
0P0000W7XA.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity Portfolio (PSG) 75/100 (PS1),1,MUTUALFUND,GWL Por act can (PSG) 75/100(SP,0P0000W7XA.TO,America/Toronto,EST,0P0000W7XA.TO,f45a8f11-b5b1-3281-9e0a-38ea0e26275f
0P0000WAJB.F,FRA,2018-01-02 07:00:00,3600000,Pilotage Sélection Dynamique,1,MUTUALFUND,Pilotage Sélection Dynamique,0P0000WAJB.F,Europe/Berlin,CET,0P0000WAJB.F,63ec4cd3-bf2d-3612-9387-fabe7586be3d
0P0000WJ6A.F,,,,,1,NONE,,0P0000WJ6A.F,,,0P0000WJ6A.F,a2a09f7e-ed5b-3921-b07d-115c1ff91742
0P0000WN1W.L,LSE,2018-01-02 08:00:00,0,M&amp;G Episode Allocation Fund Sterling I Acc,1,MUTUALFUND,M&G Episode Allocation Fund Ste,0P0000WN1W.L,Europe/London,GMT,0P0000WN1W.L,bc0fd6d3-3b38-3122-90fa-3ddf6bc1f2fb
0P0000WZL3.NZ,,,,,1,NONE,,0P0000WZL3.NZ,,,0P0000WZL3.NZ,242eed99-d6ee-39b4-a7cc-a7edca434a02
0P0000X1AR.L,,,,,1,NONE,,0P0000X1AR.L,,,0P0000X1AR.L,49a53aa9-2873-3fb4-bd65-d76ec72dcee2
0P0000X4FP.L,LSE,2018-01-02 08:00:00,0,JPM Multi-Manager Growth Fund C - Net Income,1,MUTUALFUND,JPM Multi-Manager Growth Fund C,0P0000X4FP.L,Europe/London,GMT,0P0000X4FP.L,653a2b3c-d627-3c2b-bfdc-93b2bd40ad77
0P0000X5PB.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Emerging Income Fund Sterling Accumulation,1,MUTUALFUND,BNY Mellon Emerging Income Fund,0P0000X5PB.L,Europe/London,GMT,0P0000X5PB.L,00db9345-b83c-36be-b45c-7f1731e9d6e9
0P0000X7XY.SW,,,,,1,NONE,,0P0000X7XY.SW,,,0P0000X7XY.SW,f5f6b38e-659d-3b8e-9a3f-e1402c8bb829
0P0000XNB9.F,FRA,2018-01-02 07:00:00,3600000,HSBC Euro Credit Subordinated Bond AC,1,MUTUALFUND,HSBC Euro Credit Subordinated B,0P0000XNB9.F,Europe/Berlin,CET,0P0000XNB9.F,9361c12e-9e40-3873-90e1-654cc4cdaba0
0P0000XPQB.F,,,,,1,NONE,,0P0000XPQB.F,,,0P0000XPQB.F,8d096a51-6a4b-3d04-b92f-94887958a0cf
0P0000XS30,,,,,1,NONE,,0P0000XS30,,,0P0000XS30,bb298f0e-4453-3dae-9b67-8190b6743b70
0P0000XTSR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XTSR,America/New_York,EST,0P0000XTSR,216753fe-b818-3c56-a40c-18e0c7bc05c1
0P0000XV6Z.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Flexi Bond Fund Direct Plan Dividend Payout Option,1,MUTUALFUND,L&T Flexi Bond Fund Direct Plan,0P0000XV6Z.BO,Asia/Kolkata,IST,0P0000XV6Z.BO,c52cbfba-4062-3f74-a54e-2581d6ab8b27
0P0000XVDE.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Dynamic Bond Fund Direct Plan Dividend Payout Option,1,MUTUALFUND,Nippon India Dynamic Bond Fund ,0P0000XVDE.BO,Asia/Kolkata,IST,0P0000XVDE.BO,ea7e5182-27c0-3d6e-a9df-93fe2425612a
0P0000XVE4.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Index Fund - Nifty Plan - Direct Plan - Growth Plan,1,MUTUALFUND,Nippon India Index Fund - Nifty,0P0000XVE4.BO,Asia/Kolkata,IST,0P0000XVE4.BO,04fbd1d1-9ba3-32c9-a3b6-5df5971685b2
0P0000XVF5.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Prime Debt Fund Direct Plan Weekly Dividend Payout Plan,1,MUTUALFUND,Nippon India Corporate Bond Fun,0P0000XVF5.BO,Asia/Kolkata,IST,0P0000XVF5.BO,c0fdb8b7-8e63-3530-b7be-9a590a214531
0P0000XVJN.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Children&apos;s Benefit Fund Direct Growth,1,MUTUALFUND,SBI Magnum Children's Benefit F,0P0000XVJN.BO,Asia/Kolkata,IST,0P0000XVJN.BO,3ff80999-2e51-3dd4-ac39-e393daa41940
0P0000XVPE.BO,BSE,2018-01-01 03:45:00,19800000,Tata Retirement Savings Conservative Fund Direct Plan Growth,1,MUTUALFUND,Tata Retirement Savings Conserv,0P0000XVPE.BO,Asia/Kolkata,IST,0P0000XVPE.BO,6b44c901-198a-382a-a54e-dbbe4a7e73f6
0P0000XW1A.BO,BSE,2018-01-01 03:45:00,19800000,SBI Small Cap Fund Direct Plan Dividend Payout,1,MUTUALFUND,SBI Small Cap Fund Direct Plan ,0P0000XW1A.BO,Asia/Kolkata,IST,0P0000XW1A.BO,02c455ff-b6d4-3b04-b7f7-4d43c2f469ba
0P0000XWCX,,,,,1,NONE,,0P0000XWCX,,,0P0000XWCX,0158cacb-66ab-3cb7-974d-8016722c042e
0P0000XX21.F,,,,,1,NONE,,0P0000XX21.F,,,0P0000XX21.F,d535b915-54ae-3260-af7a-0b123ec179f2
0P0000XYN7.F,,,,,1,NONE,,0P0000XYN7.F,,,0P0000XYN7.F,c2118ba6-629b-3aa9-ab1a-a8db98db36e4
0P0000Y2QO.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Cambridge American Equity Segregated Bundle Income Class,1,MUTUALFUND,SWESS 2 CI dist jumelé actions,0P0000Y2QO.TO,America/Toronto,EST,0P0000Y2QO.TO,6a1d42a5-09ba-398e-9d22-0b7032b06f3a
0P0000Y34M.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Monthly Income Fund O",1,MUTUALFUND,PH&N à revenu mensuel O,0P0000Y34M.TO,America/Toronto,EST,0P0000Y34M.TO,a4f9f9f9-e472-3aed-8397-cfc4f16c156d
0P0000Y3WV.SW,,,,,1,NONE,,0P0000Y3WV.SW,,,0P0000Y3WV.SW,22a57f0d-c3fd-3177-93e3-b67d051e56bd
0P0000Y75U.F,,,,,1,NONE,,0P0000Y75U.F,,,0P0000Y75U.F,cd018621-723d-3d3f-80f3-adaf2a2dc95d
0P0000Y7Z4.F,FRA,2018-01-02 07:00:00,3600000,Mercer Global Buy &amp; Maintain Credit Fund M-1€ Hedged,1,MUTUALFUND,Mercer Global Buy & Maintain Cr,0P0000Y7Z4.F,Europe/Berlin,CET,0P0000Y7Z4.F,2f675814-1d52-366d-a264-7443adca0a6b
0P0000YGG1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global Senior ,0P0000YGG1,America/New_York,EST,0P0000YGG1,124e1bb3-e0d3-3f7e-ab6f-57b8db52fde9
0P0000YJDQ.L,LSE,2018-01-02 08:00:00,0,Schroder UK Alpha Income C Accumulation,1,MUTUALFUND,Schroder UK Alpha Income C Accu,0P0000YJDQ.L,Europe/London,GMT,0P0000YJDQ.L,61f2136f-76b8-34a8-91d2-093f2a972f51
0P0000YKQV.ST,,,,,1,NONE,,0P0000YKQV.ST,,,0P0000YKQV.ST,59e2283b-6878-3e02-96d8-b08363c26e29
0P0000YQUR.F,FRA,2018-01-02 07:00:00,3600000,Wellington Enduring Assets Fund EUR Class G Accumulating Unhedged,1,MUTUALFUND,Wellington Enduring Assets Fund,0P0000YQUR.F,Europe/Berlin,CET,0P0000YQUR.F,e91c6b38-8116-3a12-b128-d2c2c08b7b3e
0P0000Z0FL.IR,,,,,1,NONE,,0P0000Z0FL.IR,,,0P0000Z0FL.IR,897696b3-3c35-3ac4-8d3e-742fb566f625
0P0000ZBIX.L,,,,,1,NONE,,0P0000ZBIX.L,,,0P0000ZBIX.L,b8cf8d04-e5d8-331d-809b-4842bcf94e4d
0P0000ZFLW.F,FRA,2018-01-01 07:00:00,3600000,Caser MasxNada Nuevas Oportunidades PP,1,MUTUALFUND,Caser MasxNada Nuevas Oportunid,0P0000ZFLW.F,Europe/Berlin,CET,0P0000ZFLW.F,670f4295-531e-3839-90c7-14b0362782b3
0P0000ZLVB.TO,TOR,2018-01-02 14:30:00,-18000000,CAN US Dividend (G) 75/100 (PS1),1,MUTUALFUND,CAN Dividendes américains 75/1,0P0000ZLVB.TO,America/Toronto,EST,0P0000ZLVB.TO,370ee504-e2d7-32a4-9609-6d2f71ecdc79
0P0000ZN6E.F,,,,,1,NONE,,0P0000ZN6E.F,,,0P0000ZN6E.F,ea0b5601-e1ae-3769-ad84-6e6a074308b6
0P0000ZS47.F,,,,,1,NONE,,0P0000ZS47.F,,,0P0000ZS47.F,37235bbc-e268-32fc-adfc-5efeb46543b0
0P0000ZWDK.L,,,,,1,NONE,,0P0000ZWDK.L,,,0P0000ZWDK.L,804230e3-6f34-39c5-bc10-7f3def9d26fb
0P000101OY.F,,,,,1,NONE,,0P000101OY.F,,,0P000101OY.F,524171e4-c99a-36eb-b200-7c9b02978f9d
0P000104P8.L,,,,,1,NONE,,0P000104P8.L,,,0P000104P8.L,e1387771-070c-36c1-beef-7a066bde110a
0P00010MEQ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife RetirementPlus Monthly High Income Elite,1,MUTUALFUND,Manuvie rev mensuel élevé Ret,0P00010MEQ.TO,America/Toronto,EST,0P00010MEQ.TO,83e1e04b-7017-35f1-b19e-1840e7817dd1
0P00011MSB.F,,,,,1,NONE,,0P00011MSB.F,,,0P00011MSB.F,5aa95279-cd96-3db7-9a96-d9ea54dd7de3
0P00011VSH.F,,,,,1,NONE,,0P00011VSH.F,,,0P00011VSH.F,135116c6-e52e-3859-a1b6-83c292f3678e
0P00011WED.L,LSE,2018-01-02 08:00:00,0,Jupiter Merian Asia Pacific Fund U2 GBP Acc,1,MUTUALFUND,Jupiter Merian Asia Pacific Fun,0P00011WED.L,Europe/London,GMT,0P00011WED.L,9fd07732-7f5a-3cb7-831b-dcb917122686
0P000123A1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Strategic European E,0P000123A1,America/New_York,EST,0P000123A1,aaa85272-344c-3f72-a27e-6e0c195e2a1b
0P000123F6,,,,,1,NONE,,0P000123F6,,,0P000123F6,6c3a4d45-8747-3537-b5b3-5df112deebf7
