symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000HR7A.F,FRA,2018-01-02 07:00:00,3600000,Vega Monde IC EUR,1,MUTUALFUND,Vega Monde IC EUR,0P0000HR7A.F,Europe/Berlin,CET,0P0000HR7A.F,2ed40798-4225-3c3d-a5e3-3c9988643462
0P0000HXPL.F,,,,,1,NONE,,0P0000HXPL.F,,,0P0000HXPL.F,69286ee7-cc7c-392c-b539-be2cbe472ee1
0P0000I0N3.SW,,,,,1,NONE,,0P0000I0N3.SW,,,0P0000I0N3.SW,a0a0bfe1-75be-35b6-adf7-829a47763280
0P0000IMAQ.TO,TOR,2018-01-02 14:30:00,-18000000,BMO SelectClass Equity Growth Port Adv,1,MUTUALFUND,BMO Port act croiss CatégorieS,0P0000IMAQ.TO,America/Toronto,EST,0P0000IMAQ.TO,10cfebb0-6dbc-361c-a48b-14dc6b72209e
0P0000IP43.HK,HKG,2018-01-02 01:30:00,28800000,BEA Union Investment Hong Kong Dollar HKD Bond R,1,MUTUALFUND,BEA Union Investment Hong Kong ,0P0000IP43.HK,Asia/Hong_Kong,HKT,0P0000IP43.HK,708a558a-0086-3e5a-8255-7e3dfaa860e4
0P0000IV62.F,FRA,2018-01-02 07:00:00,3600000,"S.G. 2000 INVERSIONES, SICAV S.A.",1,MUTUALFUND,"S.G. 2000 INVERSIONES, SICAV S.",0P0000IV62.F,Europe/Berlin,CET,0P0000IV62.F,38c960b1-ea0f-3b2d-8b24-a17062fb0888
0P0000IV9I.F,FRA,2018-01-02 07:00:00,3600000,"BORJUNI CAPITAL, SICAV, S.A.",1,MUTUALFUND,"BORJUNI CAPITAL, SICAV, S.A.",0P0000IV9I.F,Europe/Berlin,CET,0P0000IV9I.F,aeccc000-88b2-3af8-9935-db8973b54638
0P0000J3MP.F,,,,,1,NONE,,0P0000J3MP.F,,,0P0000J3MP.F,77780493-1e5a-3089-bb40-02e495ea4970
0P0000J4D8.F,FRA,2018-01-02 07:00:00,3600000,Covéa Actions Solidaires C,1,MUTUALFUND,Covéa Actions Solidaires C,0P0000J4D8.F,Europe/Berlin,CET,0P0000J4D8.F,9b4dd974-26d0-388d-823f-4569f51050ab
0P0000JB6U.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Concen Cdn Eq Private Pl Cl B,1,MUTUALFUND,Fidelity Cat mandat privé Act ,0P0000JB6U.TO,America/Toronto,EST,0P0000JB6U.TO,b323fa3f-b361-39d6-bbf9-bf8cf7809213
0P0000JN5R.F,,,,,1,NONE,,0P0000JN5R.F,,,0P0000JN5R.F,16856ffa-1304-3220-a960-e7c37dcdea1b
0P0000JSL2.F,FRA,2018-01-02 07:00:00,3600000,Deka-CorporateBond NonFinancial CF A,1,MUTUALFUND,Deka-CorporateBond NonFinancial,0P0000JSL2.F,Europe/Berlin,CET,0P0000JSL2.F,88f550a7-7550-38b6-bb56-255163046497
0P0000JSNX.F,FRA,2018-01-02 07:00:00,3600000,ZukunftsPlan III,1,MUTUALFUND,ZukunftsPlan III,0P0000JSNX.F,Europe/Berlin,CET,0P0000JSNX.F,aa773c2f-9501-3039-97ea-693b8b47c866
0P0000K7MC.L,,,,,1,NONE,,0P0000K7MC.L,,,0P0000K7MC.L,3da4f76d-1ccc-314c-9f69-e6a5f82d208d
0P0000KN7F,,,,,1,NONE,,0P0000KN7F,,,0P0000KN7F,4756499f-3565-3269-91a0-8a521fd092e8
0P0000KS04.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Conserv Bal 75/75,1,MUTUALFUND,SunWise Série Port équil prud,0P0000KS04.TO,America/Toronto,EST,0P0000KS04.TO,3548d7a3-85ff-3764-83ae-6da4e1ced3e3
0P0000M2YT.L,,,,,1,NONE,,0P0000M2YT.L,,,0P0000M2YT.L,e89a4143-9a06-36fb-a067-5008fd5f418d
0P0000M5N9.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Balanced (M) 75/75,1,MUTUALFUND,LON Équil can (M) 75/75,0P0000M5N9.TO,America/Toronto,EST,0P0000M5N9.TO,4f0a9228-9bb8-3691-8226-5f361c321aff
0P0000M6GP.TO,TOR,2018-01-02 14:30:00,-18000000,LON FT Mod Income (PSG) 75/75,1,MUTUALFUND,LON Rev mod FT (GSP) 75/75,0P0000M6GP.TO,America/Toronto,EST,0P0000M6GP.TO,4c445344-9a4f-356c-8c77-8aaac9a487e3
0P0000MNKP.L,LSE,2018-01-02 08:00:00,0,UWS UK Equity Select Portfolio (Series B),1,MUTUALFUND,UWS UK Equity Select Portfolio ,0P0000MNKP.L,Europe/London,GMT,0P0000MNKP.L,779370b7-17f4-361d-8a6a-9ac620a464f3
0P0000MUP3.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Money Market Fund 75PL,1,MUTUALFUND,Manuvie SI fond marché monéta,0P0000MUP3.TO,America/Toronto,EST,0P0000MUP3.TO,826c8f86-77f1-3a4e-ae40-f4f38c99d32e
0P0000MWPK.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Conservative GIF 75/100 B,1,MUTUALFUND,IG/GWL FPG prudent 75/100 B,0P0000MWPK.TO,America/Toronto,EST,0P0000MWPK.TO,64997625-369c-3df5-a2a7-2bb9ea0f49c3
0P0000MZML.L,,,,,1,NONE,,0P0000MZML.L,,,0P0000MZML.L,d6af443b-0640-3b2d-9e29-53f9edc76f18
0P0000N4NR.L,,,,,1,NONE,,0P0000N4NR.L,,,0P0000N4NR.L,0f6b8107-4e9b-3a01-afa0-6e903b147da2
0P0000N64S,,,,,1,NONE,,0P0000N64S,,,0P0000N64S,c6f96ccb-5b11-3f0c-81dd-15c1dcbc7f56
0P0000N9VF.F,,,,,1,NONE,,0P0000N9VF.F,,,0P0000N9VF.F,55e52b06-59c1-342f-b583-db4d08f4dd1f
0P0000N9YT.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Debt Oriented Hybrid Fund Half Yearly Dividend Payout,1,MUTUALFUND,Sundaram Debt Oriented Hybrid F,0P0000N9YT.BO,Asia/Kolkata,IST,0P0000N9YT.BO,bf82848e-80de-3ea6-b25e-52f6d66e6399
0P0000NATV.SW,,,,,1,NONE,,0P0000NATV.SW,,,0P0000NATV.SW,e84f705e-1ffb-3b4d-8739-49c56d8c81c0
0P0000NCBF,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Chou Associates,0P0000NCBF,America/New_York,EST,0P0000NCBF,b5ec0d44-0936-360a-b8c9-92e8e7c161c9
0P0000NFWA.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Small Cap Fund - O,1,MUTUALFUND,BNI petite capitalisation O,0P0000NFWA.TO,America/Toronto,EST,0P0000NFWA.TO,76681b55-89cb-3f2f-9dec-d217f47a47a7
0P0000NI4X,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Renaissance Global Science & Te,0P0000NI4X,America/New_York,EST,0P0000NI4X,9f8837f9-adaf-3a6a-940e-15ec8b9accc3
0P0000NNCU.BO,BSE,2018-01-01 03:45:00,19800000,Bharti AXA Life - Grow Money,1,MUTUALFUND,Bharti AXA Life - Grow Money,0P0000NNCU.BO,Asia/Kolkata,IST,0P0000NNCU.BO,1fae786a-4bc2-3f65-acbd-f4b6815ab27e
0P0000NO8S.F,,,,,1,NONE,,0P0000NO8S.F,,,0P0000NO8S.F,98be1e74-46bb-3936-9e18-5d6409c2a8ae
0P0000NQ0N.F,,,,,1,NONE,,0P0000NQ0N.F,,,0P0000NQ0N.F,5c3e4d3e-9a6d-3a56-859a-904ab60b9486
0P0000NQB4.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Asset Allocation Pension Fund,1,MUTUALFUND,Bajaj Allianz Life - Asset Allo,0P0000NQB4.BO,Asia/Kolkata,IST,0P0000NQB4.BO,3c19e834-3efd-3f22-a9e2-bea16849b206
0P0000NQKO.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Apex Pension Investment Fund (15 Years term),1,MUTUALFUND,Tata AIA Life - Apex Pension In,0P0000NQKO.BO,Asia/Kolkata,IST,0P0000NQKO.BO,6787d79a-09d8-3e58-842d-1ada3cbcee2e
0P0000NQWQ.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Group Leave Encashment Balance Fund,1,MUTUALFUND,ICICI Prudential Life - Group L,0P0000NQWQ.BO,Asia/Kolkata,IST,0P0000NQWQ.BO,d524bbfa-8d4a-3af2-95f7-6eb053574247
0P0000O4P7.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Defensive B Accumulation,1,MUTUALFUND,SVS Cornelian Defensive B Accum,0P0000O4P7.L,Europe/London,GMT,0P0000O4P7.L,937b549e-da78-314b-aa89-c2ecef40722e
0P0000ONR0.F,,,,,1,NONE,,0P0000ONR0.F,,,0P0000ONR0.F,ea978219-e44a-3d5b-96d5-6b877a2d4267
0P0000ONRF.F,,,,,1,NONE,,0P0000ONRF.F,,,0P0000ONRF.F,7513ce9a-c586-34db-b1c1-ad731273223c
0P0000PUTY.F,,,,,1,NONE,,0P0000PUTY.F,,,0P0000PUTY.F,92dde30e-75e6-3b1c-9c17-eb42250c1f8d
0P0000PYSK.L,LSE,2018-01-02 08:00:00,0,BlackRock ICS Sterling Liquidity Aon Captives,1,MUTUALFUND,BlackRock ICS Sterling Liquidit,0P0000PYSK.L,Europe/London,GMT,0P0000PYSK.L,85fac50a-3eff-376a-90dc-85aa3cbad45d
0P0000Q23F.L,LSE,2018-01-02 08:00:00,0,Schroder MM Diversity Income Fund A Income GBP,1,MUTUALFUND,Schroder Income Portfolio A Inc,0P0000Q23F.L,Europe/London,GMT,0P0000Q23F.L,dcc07604-fd30-30ef-ae85-77957ee5bd0d
0P0000Q27V.F,,,,,1,NONE,,0P0000Q27V.F,,,0P0000Q27V.F,e1bc954d-d50a-3778-8000-e64191c2dd0b
0P0000Q3BM.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Signature High Income Income Class Fund,1,MUTUALFUND,SWESS CI distinct de revenu él,0P0000Q3BM.TO,America/Toronto,EST,0P0000Q3BM.TO,ba350a6e-e6fa-3448-85b4-241e92030d00
0P0000Q3IK.F,,,,,1,NONE,,0P0000Q3IK.F,,,0P0000Q3IK.F,b735aa2f-e6e9-36b3-af28-837283272fdd
0P0000Q6G1.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Glbl Infras Ccy Netrl Cl A,1,MUTUALFUND,Renaissance infrast mondial neu,0P0000Q6G1.TO,America/Toronto,EST,0P0000Q6G1.TO,dbfb7a98-e9b3-324d-bcb2-5b848adc56c1
0P0000Q73A.L,LSE,2018-01-02 08:00:00,0,Scottish Widows Adventurous Growth Fund F Acc,1,MUTUALFUND,Scottish Widows Adventurous Gro,0P0000Q73A.L,Europe/London,GMT,0P0000Q73A.L,dca6a9b4-20b4-362b-a9f4-f76d736558f8
0P0000RRBX.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Amundi Emerging Markets Debt Fund I,1,MUTUALFUND,Sun Life Amundi titres de créa,0P0000RRBX.TO,America/Toronto,EST,0P0000RRBX.TO,efbbb93a-a643-38da-9796-2f2feb6db083
0P0000RROA.TO,TOR,2018-01-02 14:30:00,-18000000,SEI U.S. Small Company Eq Hedge Cl E,1,MUTUALFUND,SEI d'actions petites soc amér,0P0000RROA.TO,America/Toronto,EST,0P0000RROA.TO,3667dc85-9129-3b70-bf9a-a3c2c8b66808
0P0000RWWW.F,,,,,1,NONE,,0P0000RWWW.F,,,0P0000RWWW.F,02fcc899-2ede-3ba2-bd0f-b5cd30efed5c
0P0000RX7I.F,,,,,1,NONE,,0P0000RX7I.F,,,0P0000RX7I.F,00a4c153-b9b5-32bc-9bb2-220217ec7bac
0P0000S1QR.F,,,,,1,NONE,,0P0000S1QR.F,,,0P0000S1QR.F,bb4e7a51-0653-394d-8ffd-cffc00e2e939
0P0000S2WQ.HK,HKG,2018-01-02 01:30:00,28800000,BCOM Joyful Retirement MPF Scheme-BCOM Global Bond (CF) Fund,1,MUTUALFUND,BCOM Joyful Retirement MPF Sche,0P0000S2WQ.HK,Asia/Hong_Kong,HKT,0P0000S2WQ.HK,136c0484-49cd-3b84-997a-a0315b978be3
0P0000SCQI.F,,,,,1,NONE,,0P0000SCQI.F,,,0P0000SCQI.F,77dc4dad-4330-3d63-b7f3-77f154d52be8
0P0000SCS2.F,,,,,1,NONE,,0P0000SCS2.F,,,0P0000SCS2.F,2e1ca58b-0a95-3d1c-952f-b19bba443fc1
0P0000SD3K.F,FRA,2018-01-02 07:00:00,3600000,Friedland Actions Europe P,1,MUTUALFUND,Friedland Actions Europe P,0P0000SD3K.F,Europe/Berlin,CET,0P0000SD3K.F,380190ef-2d27-3d3e-b96f-1f9424c8a86a
0P0000SD5C.T,,,,,1,NONE,,0P0000SD5C.T,,,0P0000SD5C.T,706b4efb-cd3d-31d9-b24e-6efed6c976f4
0P0000SDD2.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Group Income Advantage Fund,1,MUTUALFUND,Aditya Birla Sun Life - Group I,0P0000SDD2.BO,Asia/Kolkata,IST,0P0000SDD2.BO,9a1ccb99-bfd7-3337-8900-b39a8fea1aab
0P0000ST8M.F,,,,,1,NONE,,0P0000ST8M.F,,,0P0000ST8M.F,593e24f1-c5bc-33f8-8e8f-9377998f90b7
0P0000SV80.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Small Cap Series A,1,MUTUALFUND,Fidelity petite cap mondiale A,0P0000SV80.TO,America/Toronto,EST,0P0000SV80.TO,4cc0d142-24f1-3ef1-94f0-20793d87f783
0P0000SYA4.L,LSE,2018-01-02 08:00:00,0,Tosca Micro Cap UCITS Fund - Sterling Institutional Pooled Class Shares,1,MUTUALFUND,Tosca Micro Cap UCITS Fund - St,0P0000SYA4.L,Europe/London,GMT,0P0000SYA4.L,a58bae8c-8266-33a1-9ead-13ae04c4f65e
0P0000T1A9.TO,,,,,1,NONE,,0P0000T1A9.TO,,,0P0000T1A9.TO,3d09936f-dc8e-33bb-98c1-4cffe26adcf1
0P0000T1CU.F,,,,,1,NONE,,0P0000T1CU.F,,,0P0000T1CU.F,4f51e81b-cd52-3f76-95f5-2e9804ed7007
0P0000TG0V.F,FRA,2018-01-02 07:00:00,3600000,Lyxor Epsilon Global Trend Fund I,1,MUTUALFUND,Lyxor Epsilon Global Trend Fund,0P0000TG0V.F,Europe/Berlin,CET,0P0000TG0V.F,7ad4092b-0d55-3261-a065-e378e3b736b8
0P0000TGSE.F,,,,,1,NONE,,0P0000TGSE.F,,,0P0000TGSE.F,9878d6a3-39cc-37ff-b087-7f3923648084
0P0000TIV6.SI,,,,,1,NONE,,0P0000TIV6.SI,,,0P0000TIV6.SI,e97d7ab5-4510-3893-a747-01ee082e1752
0P0000TJCQ.F,,,,,1,NONE,,0P0000TJCQ.F,,,0P0000TJCQ.F,1cb9374a-4ead-3c16-bd8e-3758108b6247
0P0000TPTB,,,,,1,NONE,,0P0000TPTB,,,0P0000TPTB,3c1ed34b-6e8d-3b4a-a00c-63635b4ac32e
0P0000TUCI.TW,TAI,2018-01-02 01:00:00,28800000,Jih Sun China Demand Dynamic Equity Fund,1,MUTUALFUND,Jih Sun China Demand Dynamic Eq,0P0000TUCI.TW,Asia/Taipei,CST,0P0000TUCI.TW,925c4ec6-1acd-338b-a743-4ff3731cad90
0P0000TW8V.SW,,,,,1,NONE,,0P0000TW8V.SW,,,0P0000TW8V.SW,80289216-0d62-30e3-a5b8-bcb68fc67425
0P0000UEHZ.L,LSE,2018-01-02 08:00:00,0,Artemis European Opportunities Fund I Inc,1,MUTUALFUND,Artemis European Opportunities ,0P0000UEHZ.L,Europe/London,GMT,0P0000UEHZ.L,f2e7b58a-9620-3fb3-9e24-b3065365818a
0P0000UQYV.F,,,,,1,NONE,,0P0000UQYV.F,,,0P0000UQYV.F,aebe8237-89c9-3f82-b01e-e7898ad2a02c
0P0000UR9O.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie U.S. Equity Fund A,1,MUTUALFUND,IG Mackenzie d'actions canadien,0P0000UR9O.TO,America/Toronto,EST,0P0000UR9O.TO,cef2ac82-b03c-35da-bcc8-42ff317e7769
0P0000UT92.L,,,,,1,NONE,,0P0000UT92.L,,,0P0000UT92.L,799b6102-4f3e-36da-90b0-5e3b18d92260
0P0000UWT8.F,,,,,1,NONE,,0P0000UWT8.F,,,0P0000UWT8.F,a0d3109d-ef3f-397f-b3c0-f035f0988236
0P0000V948,,,,,1,NONE,,0P0000V948,,,0P0000V948,80029a06-df83-3762-833d-5557e3a22939
0P0000V9CL.SW,,,,,1,NONE,,0P0000V9CL.SW,,,0P0000V9CL.SW,c29b20a0-be4a-313f-8f38-342937c148b7
0P0000VC8A.HK,,,,,1,NONE,,0P0000VC8A.HK,,,0P0000VC8A.HK,99b36401-fb19-3c25-95e7-87802fbf3672
0P0000VCGA.F,,,,,1,NONE,,0P0000VCGA.F,,,0P0000VCGA.F,92d7f08e-d8f2-34cf-9f81-1defd28ebd8f
0P0000VCHB.F,,,,,1,NONE,,0P0000VCHB.F,,,0P0000VCHB.F,d3d205f4-8942-3407-931e-a27bf5007bdd
0P0000VHAY.F,,,,,1,NONE,,0P0000VHAY.F,,,0P0000VHAY.F,7b2a35ce-4e80-3f80-94bb-20ff109dd03f
0P0000VRE4.L,,,,,1,NONE,,0P0000VRE4.L,,,0P0000VRE4.L,dd153e0f-ba09-3a84-99ed-22c522bd3ec6
0P0000VVU3.TW,TAI,2018-01-02 01:00:00,28800000,PineBridge Emerging Market Corporate Strategy Bond Fund B,1,MUTUALFUND,PineBridge Emerging Market Corp,0P0000VVU3.TW,Asia/Taipei,CST,0P0000VVU3.TW,88878e40-e06d-3a66-b31f-de7e9b89283b
0P0000W80C.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mackenzie Balanced (PSG) 100/100 (PS1),1,MUTUALFUND,GWL Équil Mac (GSP) 100/100(SP,0P0000W80C.TO,America/Toronto,EST,0P0000W80C.TO,7a85b949-4fd2-3458-b070-6bebd4cfa076
0P0000WB97.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Absolute Return Bond Fund EUR S Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000WB97.F,Europe/Berlin,CET,0P0000WB97.F,e765eead-bc7c-319f-b0ba-777caaa58b07
0P0000WFLY.ST,,,,,1,NONE,,0P0000WFLY.ST,,,0P0000WFLY.ST,1ee8a0cd-e5ce-3d27-b617-50d13750d20e
0P0000WK9J.F,FRA,2018-01-05 07:00:00,3600000,Babuzar,1,MUTUALFUND,Babuzar,0P0000WK9J.F,Europe/Berlin,CET,0P0000WK9J.F,1197e11b-22ea-3248-8384-84af5eb960f4
0P0000WN25.L,LSE,2018-01-02 08:00:00,0,M&amp;G Dividend Fund Sterling R Inc,1,MUTUALFUND,M&G Dividend Fund Sterling R I,0P0000WN25.L,Europe/London,GMT,0P0000WN25.L,a6bd81be-2f65-35c6-8a19-9ee07715dad6
0P0000X071,,,,,1,NONE,,0P0000X071,,,0P0000X071,2f46a634-a5e6-3892-9cd2-46615ccbbd21
0P0000X3KK.SW,,,,,1,NONE,,0P0000X3KK.SW,,,0P0000X3KK.SW,37065841-6ea4-3509-a7b0-149782657d35
0P0000X4PI.HK,HKG,2018-01-02 01:30:00,28800000,Neuberger Berman High Yield Bond Fund HKD A Monthly Distributing,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000X4PI.HK,Asia/Hong_Kong,HKT,0P0000X4PI.HK,a8c393b3-13ac-30f7-9efb-2ef5b9b91632
0P0000X7KM.L,,,,,1,NONE,,0P0000X7KM.L,,,0P0000X7KM.L,feec4e32-5ef1-3ad9-88d6-562d4d5e690e
0P0000X85L.L,LSE,2020-06-01 08:00:00,0,Lazard Global Listed Infrastructure Equity Fund C Dist GBP,1,MUTUALFUND,Lazard Global Listed Infrastruc,0P0000X85L.L,Europe/London,GMT,0P0000X85L.L,df4dbe3f-a29a-3675-9780-d10c3575b4ad
0P0000X8GZ.L,LSE,2018-01-02 08:00:00,0,Aptus Global Financials Fund B Accumulation,1,MUTUALFUND,Aptus Global Financials Fund B ,0P0000X8GZ.L,Europe/London,GMT,0P0000X8GZ.L,8d602b86-93b9-3029-9cdf-b02229dd6752
0P0000X8RP,,,,,1,NONE,,0P0000X8RP,,,0P0000X8RP,0618cb5d-da1d-3286-a2f3-b1080a39d9e0
0P0000X9Q8.L,LSE,2018-01-02 08:00:00,0,Neuberger Berman Short Duration High Yield Bond Fund GBP I2 Distributing Class (Hedged),1,MUTUALFUND,Neuberger Berman Short Duration,0P0000X9Q8.L,Europe/London,GMT,0P0000X9Q8.L,550f8969-44df-347a-aaac-4053fde75338
0P0000XBE3.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Continental European Fund B Income,1,MUTUALFUND,BNY Mellon Sustainable European,0P0000XBE3.L,Europe/London,GMT,0P0000XBE3.L,d05e474e-7dbd-3827-a6f7-ec39eddb8d4a
0P0000XQ26.F,,,,,1,NONE,,0P0000XQ26.F,,,0P0000XQ26.F,e4b82210-eb1f-396a-b9e8-39aed67e687f
0P0000XTDU,,,,,1,NONE,,0P0000XTDU,,,0P0000XTDU,b01819a0-2fb4-37ae-9dc7-f8ad9351c8f0
0P0000XUDR.F,,,,,1,NONE,,0P0000XUDR.F,,,0P0000XUDR.F,b7a60570-1854-3323-aa92-2ec0d43a06ae
0P0000XV9M.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Taxplan-Direct Plan Dividend Payout Option,1,MUTUALFUND,LIC MF Tax Plan-Direct Plan Pay,0P0000XV9M.BO,Asia/Kolkata,IST,0P0000XV9M.BO,bf56d371-b0bb-3883-ba01-a9e82eba51e9
0P0000XVDQ.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Gilt Securities Fund Direct Plan Automatic Capital Appreciation Dividend Payout,1,MUTUALFUND,Nippon India Gilt Securities Fu,0P0000XVDQ.BO,Asia/Kolkata,IST,0P0000XVDQ.BO,7dd45221-7dcc-3c15-b259-e084fab4d52e
0P0000XVK2.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Gilt Fund Direct Growth,1,MUTUALFUND,SBI Magnum Gilt Fund Direct Gro,0P0000XVK2.BO,Asia/Kolkata,IST,0P0000XVK2.BO,707cb9a2-1450-3ab5-b17d-f03966251133
0P0000XW2M.BO,BSE,2018-01-01 03:45:00,19800000,DSP Midcap Fund - Direct Plan - Growth,1,MUTUALFUND,DSP Midcap Fund Direct Plan Gro,0P0000XW2M.BO,Asia/Kolkata,IST,0P0000XW2M.BO,f05a5552-f204-3413-a3f9-c0b7bcbe3321
0P0000XW45.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Aggressive Hybrid -Direct Plan-Dividend Payout Option,1,MUTUALFUND,Edelweiss Aggressive Hybrid Dir,0P0000XW45.BO,Asia/Kolkata,IST,0P0000XW45.BO,f734234c-dfde-31ae-ad2e-0c08a1e0e2c6
0P0000Y0SC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Muzinich ShortDurationHighYield,0P0000Y0SC,America/New_York,EST,0P0000Y0SC,0ed58fd9-f81b-3cf3-96b1-2e656d53695f
0P0000Y2GZ.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Income Booster Fund B Accumulation,1,MUTUALFUND,BNY Mellon Income Booster Fund ,0P0000Y2GZ.L,Europe/London,GMT,0P0000Y2GZ.L,d993fd0c-f3f8-305f-a929-1a8f6e3261e4
0P0000Y34N.F,FRA,2018-01-02 07:00:00,3600000,BNP Paribas Aqua X,1,MUTUALFUND,BNP Paribas Aqua X,0P0000Y34N.F,Europe/Berlin,CET,0P0000Y34N.F,af250414-3605-3aae-837a-f029447aef2e
0P0000Y5P8.F,FRA,2019-01-02 07:00:00,3600000,Anima Capitale Più 70 N,1,MUTUALFUND,Anima Capitale Più 70 N,0P0000Y5P8.F,Europe/Berlin,CET,0P0000Y5P8.F,bd2e1f7f-73d1-3c90-811f-1f6e8a01c3eb
0P0000Y9ML.L,LSE,2018-01-02 08:00:00,0,Federated Hermes European Alpha Equity Fund Class F2 GBP Distributing,1,MUTUALFUND,Federated Hermes Sustainable Eu,0P0000Y9ML.L,Europe/London,GMT,0P0000Y9ML.L,df97ccb1-5cc8-36bf-87bc-42dfaea045b9
0P0000YBVX.F,,,,,1,NONE,,0P0000YBVX.F,,,0P0000YBVX.F,b7aea94b-1b69-318b-97f6-28d0eceeb8bd
0P0000YG4A.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason ClearBridge US Aggressive Growth Fund Class A Euro Accumulating (Hedged),1,MUTUALFUND,Legg Mason ClearBridge US Aggre,0P0000YG4A.F,Europe/Berlin,CET,0P0000YG4A.F,16f524f4-cbd2-30fe-aa5e-2aa4dddfb3fa
0P0000YGH9.L,,,,,1,NONE,,0P0000YGH9.L,,,0P0000YGH9.L,6842cb7f-7585-3732-8a28-c9be56f4ab0a
0P0000YKO5.L,LSE,2018-01-02 08:00:00,0,GAM Global Diversified Institutional GBP Inc,1,MUTUALFUND,GAM Global Diversified Institut,0P0000YKO5.L,Europe/London,GMT,0P0000YKO5.L,4c8aa872-ac77-330f-b2f1-719b4c0bcc58
0P0000YPM7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman US Real Estate,0P0000YPM7,America/New_York,EST,0P0000YPM7,27c1a9c5-aac7-3e81-813b-72c737fe3a24
0P0000YWU0.SW,,,,,1,NONE,,0P0000YWU0.SW,,,0P0000YWU0.SW,cd1e4c78-b1b7-3e74-b59f-741823986d9e
0P0000YWX8.F,FRA,2018-01-02 07:00:00,3600000,Turgot Oblig Plus,1,MUTUALFUND,Turgot Oblig Plus,0P0000YWX8.F,Europe/Berlin,CET,0P0000YWX8.F,7c358703-1a9a-3b38-92d9-a346942c78d2
0P0000Z27B.L,LSE,2018-01-02 08:00:00,0,Principal Global Investors Funds - Origin Global Smaller Companies Fund I Acc GBP,1,MUTUALFUND,Principal Global Investors Fund,0P0000Z27B.L,Europe/London,GMT,0P0000Z27B.L,5ef41358-99f2-386f-9679-15a1184f72f2
0P0000Z2NB.F,,,,,1,NONE,,0P0000Z2NB.F,,,0P0000Z2NB.F,0d2ab099-ccfd-39f1-87c4-e708b476fc4b
0P0000Z34N.F,,,,,1,NONE,,0P0000Z34N.F,,,0P0000Z34N.F,54f68f37-f5e9-38e3-bc96-5db7564c930a
0P0000Z5WK.F,,,,,1,NONE,,0P0000Z5WK.F,,,0P0000Z5WK.F,00cb712c-924e-3f6d-b855-534ea6622136
0P0000Z8IV.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Balanced Growth Class AT8,1,MUTUALFUND,Sun Life cat gérée croiss éq,0P0000Z8IV.TO,America/Toronto,EST,0P0000Z8IV.TO,2aacef13-7204-34d8-bb9c-3138130f25df
0P0000ZBMM,,,,,1,NONE,,0P0000ZBMM,,,0P0000ZBMM,5974f80e-1af0-3b8d-b3c8-48b7db200f46
0P0000ZBPY.F,,,,,1,NONE,,0P0000ZBPY.F,,,0P0000ZBPY.F,46eba30c-9acc-346a-b9e5-8fb8e6e5e2e6
0P0000ZDEA.F,FRA,2018-01-02 07:00:00,3600000,Amilton Strategic Income R,1,MUTUALFUND,Amilton Strategic Income R,0P0000ZDEA.F,Europe/Berlin,CET,0P0000ZDEA.F,f5ec08bc-ef15-3f58-869e-fa9b2af6561f
