symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
PRBIX,NAS,1988-02-29 14:30:00,-18000000,JPMorgan Tax Free Bond Fund,1,MUTUALFUND,JPMorgan Tax Free Bond Fund I C,PRBIX,America/New_York,EST,PRBIX,5ab35c41-5d05-3401-8b1b-5ea48524b0b8
PRINR35XM4.MX,MEX,2021-08-02 13:30:00,-21600000,Principal Previsional 2035 SA de CV F.I.R.V.,1,MUTUALFUND,,PRINR35XM4.MX,America/Mexico_City,CST,PRINR35XM4.MX,72c9dcc6-37c8-3a4f-893f-5af1858fffac
PS9A.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,PT PP London Sumatra Indonesia ,PS9A.SG,Europe/Berlin,CET,PS9A.SG,487949e3-714f-30fb-b5e1-e2216558c11a
PSGQHD.MI,MIL,2022-03-14 08:00:00,3600000,Pharus SICAV - Global Value Equity Class QHD EUR Inc,1,MUTUALFUND,PHARUS GLOBAL VALUE EQUITY CLAS,PSGQHD.MI,Europe/Rome,CET,PSGQHD.MI,34c0f457-a4a0-3a0a-98e9-e4efe9c6bc41
PSH.MU,MUN,2019-07-18 06:00:00,3600000,,1,EQUITY,SERNOVA CORP.,PSH.MU,Europe/Berlin,CET,PSH.MU,f9347660-9ff0-39e4-8585-8cd7d9dfd81b
PSVM11.SA,SAO,2015-03-10 13:00:00,-10800000,Porto Sudeste do Brasil S.A. VAR INCOME UNDATED ROYALTIES BASED,1,EQUITY,PORTO VM    TPR,PSVM11.SA,America/Sao_Paulo,BRT,PSVM11.SA,7f99445d-618e-34bb-b03d-299dcd94a539
PTCH-B9.TA,TLV,,7200000,,1,EQUITY,,PTCH-B9.TA,Asia/Jerusalem,IST,PTCH-B9.TA,
PU7.SG,STU,2010-08-16 06:00:00,3600000,,1,EQUITY,Pulte Group Inc.,PU7.SG,Europe/Berlin,CET,PU7.SG,061230cf-bfe8-31d9-8e47-e09179567894
PV6.F,FRA,2008-06-09 06:00:00,3600000,Pierre et Vacances SA,1,EQUITY,"PIERRE ET VACA.INH.EO-,01",PV6.F,Europe/Berlin,CET,PV6.F,4ea8fd02-91bc-369f-97b0-4f94d62a2443
Q17T.Z,ZRH,,3600000,,1,INDEX,STX.EM.EUR.MC NR EO,Q17T.Z,Europe/Zurich,CET,Q17T.Z,
Q27N.Z,ZRH,,3600000,,1,INDEX,S.HONG KONG MID CAP NR EO,Q27N.Z,Europe/Zurich,CET,Q27N.Z,
Q2SB.Z,ZRH,,3600000,,1,INDEX,STX.NORWAY LC PR EO,Q2SB.Z,Europe/Zurich,CET,Q2SB.Z,
Q322.Z,ZRH,,3600000,,1,INDEX,S.ASIA AC EX JA.AC PR EO,Q322.Z,Europe/Zurich,CET,Q322.Z,
Q3EB.Z,ZRH,,3600000,,1,INDEX,STX.ASEAN MID CAP NR DL,Q3EB.Z,Europe/Zurich,CET,Q3EB.Z,
Q3T6.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WO.AC GR DL,Q3T6.Z,Europe/Zurich,CET,Q3T6.Z,
Q4AN.Z,ZRH,,3600000,,1,INDEX,STX.EM EX INDIA NR EO,Q4AN.Z,Europe/Zurich,CET,Q4AN.Z,
Q4LH.Z,ZRH,,3600000,,1,INDEX,STX.EM EX KOREA LC PR EO,Q4LH.Z,Europe/Zurich,CET,Q4LH.Z,
Q4VH.Z,ZRH,,3600000,,1,INDEX,STX.NA MID CAP NR EO,Q4VH.Z,Europe/Zurich,CET,Q4VH.Z,
Q58.F,FRA,2021-12-29 07:00:00,3600000,"Secure, Inc.",1,EQUITY,SECURE INC.,Q58.F,Europe/Berlin,CET,Q58.F,85e740be-5130-3907-8b71-fb4a3a474736
Q5GW.Z,ZRH,,3600000,,1,INDEX,S.WO.AC FINANCIALS NR EO,Q5GW.Z,Europe/Zurich,CET,Q5GW.Z,
QB9.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Digital Ally Inc. New,QB9.SG,Europe/Berlin,CET,QB9.SG,54251df8-17be-34da-8ee9-ef591766e952
QCELX,NAS,2013-04-04 13:30:00,-18000000,AQR Large Cap Multi-Style Fund,1,MUTUALFUND,AQR Large Cap Multi-Style Fund ,QCELX,America/New_York,EST,QCELX,e9f94f52-26f8-36b5-bde4-2731befce0e8
QDV5.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI India UCITS ETF,QDV5.SG,Europe/Berlin,CET,QDV5.SG,8f15bd0b-339b-3a6c-8819-577211fd46dc
QDVY.F,FRA,2017-07-24 06:00:00,3600000,iShares $ Floating Rate Bond UCITS ETF,1,ETF,ISHSII-DL FR BD ETF DLUD,QDVY.F,Europe/Berlin,CET,QDVY.F,d84205b5-2ab2-3f17-ba70-019d587444dc
QFMRB.MI,MIL,,3600000,Mediolanum Real Estate,1,MUTUALFUND,QF MEDIOLANUM RE B,QFMRB.MI,Europe/Rome,CET,QFMRB.MI,82de5625-8514-3b45-95cb-14f5bb928de1
QRHC,NCM,2010-01-05 14:30:00,-18000000,Quest Resource Holding Corporation,1,EQUITY,Quest Resource Holding Corporat,QRHC,America/New_York,EST,QRHC,6cea048d-c087-3011-bb61-fb79dd6445e3
QVMP.F,FRA,2017-06-16 06:00:00,3600000,Invesco S&P 500 QVM UCITS ETF,1,ETF,INVESCOM3 S+P 500 QVM A,QVMP.F,Europe/Berlin,CET,QVMP.F,c48b53a5-b250-3867-bd84-157786852435
R56V.VI,VIE,,3600000,,1,EQUITY,RCB OE Zert./NatGas,R56V.VI,Europe/Amsterdam,CET,R56V.VI,
R8JR.DE,GER,,3600000,,1,INDEX,EB.RE.GO.GE.5.5-7.5 PR,R8JR.DE,Europe/Berlin,CET,R8JR.DE,
RAK.VI,VIE,2021-04-26 06:55:00,3600000,"Rakuten Group, Inc.",1,EQUITY,RAKUTEN INC,RAK.VI,Europe/Amsterdam,CET,RAK.VI,650cf53e-01a8-3801-9e5d-a10ba5ec4557
RDO.DE,GER,2007-12-21 08:00:00,3600000,,1,EQUITY,"SIRIUS XM HLDGS  DL-,001",RDO.DE,Europe/Berlin,CET,RDO.DE,6c0bf6b2-099b-33f3-83fd-b24c1522ecde
RI.MX,MEX,2022-06-28 13:30:00,-21600000,,1,INDEX,S&P/BMV IPC CompMx Short-Term M,RI.MX,America/Mexico_City,CST,RI.MX,c050f328-7094-3cf8-b5ce-acf1c9b09426
RIK.MU,MUN,2021-05-26 06:00:00,3600000,,1,EQUITY,"RCI HOSPITAL.HLDGS DL-,01",RIK.MU,Europe/Berlin,CET,RIK.MU,16dfd744-a5de-3a20-bf46-0753f121b2a8
RILBA.CO,CPH,2001-01-09 08:00:00,3600000,Ringkjøbing Landbobank A/S,1,EQUITY,Ringkjøbing Landbobank A/S,RILBA.CO,Europe/Copenhagen,CET,RILBA.CO,5db85e09-e6bf-36ca-86e7-778343ae230d
RK1V.SG,STU,,3600000,,1,MUTUALFUND,Raiffeisen - Eurasien-Aktien VT,RK1V.SG,Europe/Berlin,CET,RK1V.SG,
RMOT-B2.TA,TLV,,7200000,,1,EQUITY,,RMOT-B2.TA,Asia/Jerusalem,IST,RMOT-B2.TA,
RNKA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,The Rank Group PLC,RNKA.SG,Europe/Berlin,CET,RNKA.SG,d230cbad-922c-38bc-9019-1df9f6cadf2d
ROSE.BA,BUE,2000-01-06 14:00:00,-10800000,Instituto Rosenbusch S.A.,1,EQUITY,INSTITUTO ROSENBUC,ROSE.BA,America/Argentina/Buenos_Aires,ART,ROSE.BA,ad08a3b8-0368-3a47-85dd-bcd96d7bfd9f
RSBCX,NAS,1999-03-03 14:30:00,-18000000,Russell Investments Short Duration Bond Fund,1,MUTUALFUND,Short Duration Bond Fund Class ,RSBCX,America/New_York,EST,RSBCX,8b332725-0bb2-3a20-bc40-d3f06da00b62
RWI-R.BK,SET,2017-04-18 03:00:00,25200000,Rayong Wire Industries Public Company Limited,1,EQUITY,RAYONG WIRE INDUSTRIES PUBLIC C,RWI-R.BK,Asia/Bangkok,ICT,RWI-R.BK,27d9b8b6-9f70-3c12-abdb-00765dd3c28f
S0577.MC,MCE,2005-12-31 08:00:00,3600000,Cartera Ld 78 Sicav Sa,1,MUTUALFUND,"ACCIONES LD 78, SICAV, S.A.",S0577.MC,Europe/Madrid,CET,S0577.MC,123c8642-3ae1-3b21-9f5a-1abf48a71f8e
S1919.MC,MCE,2014-10-10 07:00:00,3600000,Lian Inversiones SICAV S.A.,1,MUTUALFUND,LIAN INVERSIONES SICAV S.A.,S1919.MC,Europe/Madrid,CET,S1919.MC,0dba6c4c-a693-3580-ad08-705a8d1a9691
S2426.MC,MCE,2007-01-30 08:00:00,3600000,Powerpipo SICAV S.A.,1,MUTUALFUND,"ACCIONES POWERPIPO,SICAV,S.A.",S2426.MC,Europe/Madrid,CET,S2426.MC,73682829-372a-3bdf-aa93-248e1620c956
S2545.MC,MCE,2005-12-30 08:00:00,3600000,Rijeka Investment SICAV S.A.,1,MUTUALFUND,"ACCIONES RIJEKA INVESTMENT,SICA",S2545.MC,Europe/Madrid,CET,S2545.MC,d527b025-68a7-321b-9a39-0e664b777d47
S3713.MC,MCE,2013-07-22 07:00:00,3600000,Loyma 2013 de Inversiones Sicav S A,1,MUTUALFUND,LOYMA 2013 DE INVERSIONES SICAV,S3713.MC,Europe/Madrid,CET,S3713.MC,ebc0f8b5-dce2-3e47-bbc9-c249cb1d1dc7
S59GDP.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S59GDP.SW,Europe/Zurich,CET,S59GDP.SW,
S85D.Z,ZRH,,3600000,,1,INDEX,STX PAC.50 DL.LEV.GR EO,S85D.Z,Europe/Zurich,CET,S85D.Z,
S9Y.BE,BER,2006-01-27 07:00:00,3600000,,1,EQUITY,SILVERCORP METALS INC.,S9Y.BE,Europe/Berlin,CET,S9Y.BE,625b5b88-cea5-3f57-a30b-76195e38ee9f
SAFARIND.BO,BSE,2002-01-29 03:45:00,19800000,Safari Industries (India) Limited,1,EQUITY,SAFARI INDUSTRIES (INDIA) LTD.,SAFARIND.BO,Asia/Kolkata,IST,SAFARIND.BO,57431618-09ae-3a61-b581-36044d59dcce
SAM-ESGA.MX,MEX,2020-07-23 13:30:00,-21600000,Fundo SAM Renta Variable 10 SA de CV F.I.R.V.,1,MUTUALFUND,,SAM-ESGA.MX,America/Mexico_City,CST,SAM-ESGA.MX,a50e224b-d9ea-3eca-8bfd-f8e8eb3782ff
SAMF.JK,JKT,2020-03-31 02:00:00,25200000,"PT Saraswanti Anugerah Makmur, Tbk",1,EQUITY,Saraswanti Anugerah Makmur Tbk.,SAMF.JK,Asia/Jakarta,WIB,SAMF.JK,2d332aac-3026-3f90-b15f-45e0d8878536
SAND.ST,STO,2000-01-03 08:00:00,3600000,Sandvik AB (publ),1,EQUITY,Sandvik AB,SAND.ST,Europe/Stockholm,CET,SAND.ST,29734f9f-265a-3176-ab47-334543bb9b46
SAR3.L,LSE,2022-09-26 07:00:00,0,,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,SAR3.L,Europe/London,GMT,SAR3.L,54104270-06b3-3b1e-ae1a-042b1bf4e776
SAX.HM,HAM,2020-02-18 07:00:00,3600000,,1,EQUITY,STROEER SE + CO. KGAA,SAX.HM,Europe/Berlin,CET,SAX.HM,01f5fad5-19d3-32f8-847b-d111ab27f2c7
SBC.NS,NSI,2021-11-23 03:45:00,19800000,SBC Exports Limited,1,EQUITY,SBC Exports Limited,SBC.NS,Asia/Kolkata,IST,SBC.NS,aa4ec6e5-3bb3-3ed9-ae43-f474553258b7
SCM.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,SCHUMAG AG O.N.,SCM.HM,Europe/Berlin,CET,SCM.HM,bfda2416-1a1c-3899-be93-7874505b50c7
SCMGX,NAS,2010-03-31 13:30:00,-18000000,Sands Capital Global Growth Fund Institutional Shares,1,MUTUALFUND,Sands Capital Global Growth Fun,SCMGX,America/New_York,EST,SCMGX,a5b8eb86-f0a0-3972-9367-e1e7f0248bbc
SCOT-29A.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Mi Futuro 2029 SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Objetivo 2 SA de CV F.I.,SCOT-29A.MX,America/Mexico_City,CST,SCOT-29A.MX,19b1c7b3-cb2b-3a3e-b7c1-40418da2621d
SD7E.HM,HAM,,3600000,The Select Sector SPDR Trust - The Energy Select Sector SPDR Fund,1,ETF,THE ENERGY SEL.SEC.SPDR,SD7E.HM,Europe/Berlin,CET,SD7E.HM,e07c8174-2ac2-37da-84c2-8bf7933621a8
SDD35P.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-AA 3-5 P,SDD35P.SW,Europe/Zurich,CET,SDD35P.SW,
SEAC.DU,DUS,,3600000,,1,ETF,UBSLFS-MSCI WLD.SR AADL,SEAC.DU,Europe/Berlin,CET,SEAC.DU,
SEGI,PNK,2007-07-26 13:30:00,-18000000,"Sycamore Entertainment Group, Inc.",1,EQUITY,SYCAMORE ENTERTAINMENT GROUP IN,SEGI,America/New_York,EST,SEGI,c55c602c-60b7-3a89-a349-6617935ce832
SEM.LS,LIS,2000-01-03 09:00:00,0,"Semapa - Sociedade de Investimento e Gestão, SGPS, S.A.",1,EQUITY,SEMAPA,SEM.LS,Europe/Lisbon,WET,SEM.LS,e1d37904-18ae-3664-b0d3-89218fb26b0f
SEPGY,PNK,2012-03-14 13:30:00,-18000000,Superdry plc,1,EQUITY,SUPERDRY PLC UNSP ADR EACH REPR,SEPGY,America/New_York,EST,SEPGY,faf95b92-d937-3d80-af18-b3deef35c895
SERI.MI,MIL,2001-03-02 08:00:00,3600000,Seri Industrial S.p.A.,1,EQUITY,SERI INDUSTRIAL,SERI.MI,Europe/Rome,CET,SERI.MI,dc641b2c-3c2d-3a63-84e9-03800d50848c
SFR.AQ,AQS,2015-04-17 07:00:00,0,Severfield PLC,1,EQUITY,SEVERFIELD PLC,SFR.AQ,Europe/London,GMT,SFR.AQ,64adcba8-621a-3ae0-bce1-a49832956579
SHANTI.NS,NSI,2017-08-03 03:45:00,19800000,Shanti Overseas (India) Limited,1,EQUITY,Shanti Overseas (Ind) Ltd,SHANTI.NS,Asia/Kolkata,IST,SHANTI.NS,abbe55c1-c48d-3c90-9a00-52f0e3f4afc9
SIM.WA,WSE,2020-04-09 07:00:00,3600000,SimFabric S.A.,1,EQUITY,SIMFABRIC,SIM.WA,Europe/Warsaw,CET,SIM.WA,ecba6ed5-6afd-30e8-8ae7-a21dbedea4ed
SITC-PA,NYQ,2017-06-01 13:30:00,-18000000,SITE Centers Corp.,1,EQUITY,SITE Centers Corp. 6.375%,SITC-PA,America/New_York,EST,SITC-PA,b20c5c13-5f58-32b8-b7d5-365a5673b443
SITOWS.HE,HEL,2021-03-25 08:00:00,7200000,Sitowise Group Oyj,1,EQUITY,Sitowise Group Plc,SITOWS.HE,Europe/Helsinki,EET,SITOWS.HE,03af0f1b-6c3d-376d-bb93-f88dbaa3173a
SIVE.ST,STO,2013-02-07 08:00:00,3600000,Sivers Semiconductors AB (publ),1,EQUITY,Sivers Semiconductors AB,SIVE.ST,Europe/Stockholm,CET,SIVE.ST,ed1cb917-985e-3459-a289-13b96c5fe635
SKN.XA,CXA,,39600000,Skin Elements Limited,1,EQUITY,SKNELEMENT FPO,SKN.XA,Australia/Sydney,AEDT,SKN.XA,6602b7f2-bc00-32de-a0ba-0a27e8629a7d
SKUFF,PNK,2012-04-18 13:30:00,-18000000,AB SKF (publ),1,EQUITY,SKF AB,SKUFF,America/New_York,EST,SKUFF,95c8934c-c075-377b-b022-eb86e20ee092
SL017.MC,MCE,2007-01-31 08:00:00,3600000,"Rank Inversiones, SICAV, S.A.",1,MUTUALFUND,"RANK INVERSIONES S.I.L., S.A.",SL017.MC,Europe/Madrid,CET,SL017.MC,ad2f84e3-e15d-3a06-bdec-d1c9b6f24427
SL038.MC,MCE,,3600000,,1,MUTUALFUND,,SL038.MC,Europe/Madrid,CET,SL038.MC,
SLQUSS2.FGI,FGI,,0,,1,INDEX,FTSE USA Large Cap Super Liquid,SLQUSS2.FGI,Europe/London,GMT,SLQUSS2.FGI,
SM-R.BK,SET,,25200000,,1,EQUITY,STAR MONEY PUBLIC COMPANY LIMIT,SM-R.BK,Asia/Bangkok,ICT,SM-R.BK,29d72cde-fb87-305e-8a7c-ddd337071625
SMGB.L,LSE,2020-12-10 08:00:00,0,VanEck Semiconductor UCITS ETF,1,ETF,VANECK UCITS ETFS PLC VANECK SE,SMGB.L,Europe/London,GMT,SMGB.L,d294f1f2-d1bf-3e41-bcaf-aed8673ecccc
SMLT.NS,NSI,2021-11-25 03:45:00,19800000,Sarthak Metals Limited,1,EQUITY,Sarthak Metals Limited,SMLT.NS,Asia/Kolkata,IST,SMLT.NS,518d128c-1edd-3392-be54-f8f7d43d33a7
SNA.CN,CNQ,2000-01-11 14:30:00,-18000000,Star Navigation Systems Group Ltd.,1,EQUITY,Star Navigat,SNA.CN,America/Toronto,EST,SNA.CN,40ed2849-9aa7-3bb3-8785-436d4ea2b0a0
SNEL.TA,TLV,2002-08-12 06:30:00,7200000,Synel M.L.L Payway Ltd,1,EQUITY,SYNEL,SNEL.TA,Asia/Jerusalem,IST,SNEL.TA,a2c73c22-810b-37d6-8aa6-856c07449519
SNPV,ASE,2022-11-10 14:30:00,-18000000,,1,EQUITY,,SNPV,America/New_York,EST,SNPV,24a5bc68-140e-3e94-92b4-6bac4f66bc7a
SOMB.F,FRA,2011-01-13 07:00:00,3600000,Stockmann Oyj Abp,1,EQUITY,STOCKMANN OYJ B  EO 2,SOMB.F,Europe/Berlin,CET,SOMB.F,2f9ed374-05ae-3d7c-b502-e08b9ecca686
SON1.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,SONY GROUP CORP.,SON1.MU,Europe/Berlin,CET,SON1.MU,ce04d3dd-4739-393c-bb8a-d2eb309a1bfa
SONME.IS,IST,2000-05-11 06:30:00,7200000,Sönmez Filament Sentetik Iplik ve Elyaf Sanayi A.S.,1,EQUITY,SONMEZ FILAMENT,SONME.IS,Europe/Istanbul,TRT,SONME.IS,b41fe5dc-c4ae-3cff-aee5-7ab2b43fc50e
SOSI1.HE,HEL,2012-07-17 07:00:00,7200000,Sotkamo Silver AB,1,EQUITY,Sotkamo Silver AB,SOSI1.HE,Europe/Helsinki,EET,SOSI1.HE,7ba6b482-7986-3660-8d36-967ed38e85bf
SPG.MX,MEX,2020-06-15 13:30:00,-21600000,"Simon Property Group, Inc.",1,EQUITY,SIMON PROPERTY GROUP INC,SPG.MX,America/Mexico_City,CST,SPG.MX,3de7ba82-6136-3eee-9605-f45e98424ef0
SPM.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SPL.MEDIEN AG O.N.,SPM.BE,Europe/Berlin,CET,SPM.BE,b423f6db-3bd4-3751-89e7-93b3bc560db4
SPPR.DU,DUS,,3600000,,1,ETF,SPDR BL.SASB EO EOA,SPPR.DU,Europe/Berlin,CET,SPPR.DU,
SPRX,NGM,2021-08-04 13:30:00,-18000000,Spear Alpha ETF,1,ETF,Spear Alpha ETF,SPRX,America/New_York,EST,SPRX,12ea94f3-ef13-3996-9611-b205a2d2369d
SPSM,PCX,2013-07-09 13:30:00,-18000000,SPDR Portfolio S&P 600 Small Cap ETF,1,ETF,SPDR Portfolio S&P 600 Small Ca,SPSM,America/New_York,EST,SPSM,a606460e-ea15-307a-b907-fbf8bf5c280a
SPVM,PCX,2011-06-16 13:30:00,-18000000,Invesco S&P 500 Value with Momentum ETF,1,ETF,Invesco S&P 500 Value with Mome,SPVM,America/New_York,EST,SPVM,d4ec2265-5a0b-3ab5-918a-0ae9b3e31871
SS8.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"STRATTEC SECURITY  DL-,01",SS8.BE,Europe/Berlin,CET,SS8.BE,0982e37f-af9a-3f27-85ef-0af2385d4820
SSDJX,NAS,2014-10-01 13:30:00,-18000000,State Street Target Retirement 2050 Fund,1,MUTUALFUND,State Street Target Retirement ,SSDJX,America/New_York,EST,SSDJX,9be6838f-1224-3ae3-b1df-1f52f7e7651e
ST&ER-1B.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Santander de Rendimiento SA de CV S.I.I.D.,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ST&ER-1B.MX,America/Mexico_City,CST,ST&ER-1B.MX,9960efc0-fc2d-386d-875e-3c1804c2d5ee
ST&ERPBB5.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 5, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ST&ERPBB5.MX,America/Mexico_City,CST,ST&ERPBB5.MX,07038b5d-ec30-3f83-a891-0a721a87a401
ST71T.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 7-10 T,ST71T.SW,Europe/Zurich,CET,ST71T.SW,
STC-R.BK,SET,2020-02-18 03:00:00,25200000,STC Concrete Product Public Company Limited,1,EQUITY,STC CONCRETE PRODUCT PUBLIC COM,STC-R.BK,Asia/Bangkok,ICT,STC-R.BK,876307e9-44ce-388c-884f-0380dfe0e768
STS1.DU,DUS,2020-06-18 06:00:00,3600000,,1,EQUITY,SANTOS LTD,STS1.DU,Europe/Berlin,CET,STS1.DU,cb8df904-def9-3961-9085-d859b491adf8
STXCTY.JO,JNB,2022-07-29 07:00:00,7200000,Satrix Smart City Infrastructure Feeder ETF,1,EQUITY,Satrix Smart City Inf ETF,STXCTY.JO,Africa/Johannesburg,SAST,STXCTY.JO,f3411683-2090-37b4-8963-f8781ae4f4a1
SU7.F,FRA,2020-02-03 07:00:00,3600000,,1,EQUITY,"SOUTHSIDE BANCSHS  DL1,25",SU7.F,Europe/Berlin,CET,SU7.F,b1e61c92-d475-30fa-b645-d6fa19e95929
SURB10A.MX,MEX,,-21600000,"Sura Diversificado, S.A. De C.V. Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,,SURB10A.MX,America/Mexico_City,CST,SURB10A.MX,6e03b7ff-b8ae-3455-bc88-5e1b2159b566
SURMODBF1.MX,MEX,2018-01-02 14:30:00,-21600000,Moderado SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURMODBF1.MX,America/Mexico_City,CST,SURMODBF1.MX,9d27a499-8ec6-3938-b5ea-6f96506affc4
SUSE.MI,MIL,2019-06-11 07:00:00,3600000,iShares € Corp Bond 0-3yr ESG UCITS ETF,1,ETF,ISHARES EUR CORP BON SRI 0-3 UC,SUSE.MI,Europe/Rome,CET,SUSE.MI,7e2b7d90-ff99-3be6-86f0-0a4e19108350
SWHYX,NAS,2020-06-30 13:30:00,-18000000,Schwab Opportunistic Municipal Bond Fund,1,MUTUALFUND,Schwab High Yield Municipal Bon,SWHYX,America/New_York,EST,SWHYX,bd0ee3ea-329c-3507-8a4e-60bd91b98226
SXI1.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK MEDIA RE USD,SXI1.Z,Europe/Zurich,CET,SXI1.Z,
SXR0.DE,GER,2017-04-21 07:00:00,3600000,iShares Edge MSCI World Minimum Volatility UCITS ETF,1,ETF,ISHS VI-E.MSCI WL.M.V.EHA,SXR0.DE,Europe/Berlin,CET,SXR0.DE,f0c012a4-64a1-3908-8ebc-b8fbad411d64
SY7P.BE,BER,2007-07-06 06:00:00,3600000,,1,EQUITY,METALLICA METALS CORP.,SY7P.BE,Europe/Berlin,CET,SY7P.BE,db4845df-d928-39e1-8285-f0b940914332
SYO9.MU,MUN,,3600000,,1,ETF,SWISS.(LU)PTF-R.S.SF AA,SYO9.MU,Europe/Berlin,CET,SYO9.MU,
T2V1.F,FRA,2005-10-19 06:00:00,3600000,Tryg A/S,1,EQUITY,TRYG AS NAM.  DK 5,T2V1.F,Europe/Berlin,CET,T2V1.F,53181dae-7d15-316a-a2d6-64dc1fe8be88
TAAT.CN,CNQ,2007-02-26 14:30:00,-18000000,TAAT Global Alternatives Inc.,1,EQUITY,TAATGlobAltern,TAAT.CN,America/Toronto,EST,TAAT.CN,ed6186e0-e563-3fd8-955c-63562119385a
TARACHAND-SM.NS,NSI,,19800000,,1,EQUITY,TARA CHAND INFRA,TARACHAND-SM.NS,Asia/Kolkata,IST,TARACHAND-SM.NS,
TCC-R.BK,SET,2007-12-28 03:00:00,25200000,Thai Capital Corporation Public Company Limited,1,EQUITY,THAI CAPITAL CORPORATION PUBLIC,TCC-R.BK,Asia/Bangkok,ICT,TCC-R.BK,ab7c20fe-35d9-3e60-bf01-24603f8becad
TDADX,NAS,1996-12-31 14:30:00,-18000000,Templeton Developing Markets Trust Class Advisor,1,MUTUALFUND,Templeton Developing Markets Tr,TDADX,America/New_York,EST,TDADX,387e207a-d463-3729-84ef-82e7480826a0
TDK.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TDK CORP.,TDK.BE,Europe/Berlin,CET,TDK.BE,09ddee4a-ac0a-3afc-bc6d-c93814d1d996
TDLQ.MU,MUN,,3600000,,1,ETF,CT IF(UK)-CT JAPAN RAYN,TDLQ.MU,Europe/Berlin,CET,TDLQ.MU,
TEP.L,LSE,2000-07-26 07:00:00,0,Telecom Plus Plc,1,EQUITY,TELECOM PLUS PLC ORD 5P,TEP.L,Europe/London,GMT,TEP.L,e629a6f3-32b2-3cb8-b417-0b0a58bed46f
THNPY,PNK,2021-02-23 14:30:00,-18000000,Technip Energies N.V.,1,EQUITY,TECHNIP ENERGIES N.V SPON ADR E,THNPY,America/New_York,EST,THNPY,0b13e774-7b19-368a-9aff-5686f9127a12
TI6.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Digitalist Group Oyj,TI6.SG,Europe/Berlin,CET,TI6.SG,d905c417-d4da-3feb-8178-40b9af168c34
TLGAX,NAS,2000-10-25 13:30:00,-18000000,Timothy Plan Large/Mid Cap Growth Fund,1,MUTUALFUND,Timothy Plan Large/Mid Cap Grow,TLGAX,America/New_York,EST,TLGAX,e2ac2179-6887-3e41-bab2-a332690a243c
TMB.XA,CXA,,39600000,,1,EQUITY,TAMBOURAH FPO,TMB.XA,Australia/Sydney,AEDT,TMB.XA,
TN3.MU,MUN,2021-07-13 06:00:00,3600000,,1,EQUITY,"TRINET GROUP  DL-,0001",TN3.MU,Europe/Berlin,CET,TN3.MU,dc038f25-5573-3a75-8b40-cf58c575174c
TNH.BK,SET,2005-12-16 03:00:00,25200000,Thai Nakarin Hospital Public Company Limited,1,EQUITY,THAI NAKARIN HOSPITAL PUBLIC CO,TNH.BK,Asia/Bangkok,ICT,TNH.BK,4ae29c9c-35ee-3b0d-9ba5-37c76c5dda58
TPIS3.SA,SAO,2007-07-23 13:00:00,-10800000,Triunfo Participações e Investimentos S.A.,1,EQUITY,TRIUNFO PARTON      NM,TPIS3.SA,America/Sao_Paulo,BRT,TPIS3.SA,bb6400b1-1996-3259-8ae0-f1e15a88cd14
TR413.TA,TLV,,7200000,,1,EQUITY,,TR413.TA,Asia/Jerusalem,IST,TR413.TA,
TRANS.ST,STO,2015-05-21 07:00:00,3600000,Transtema Group AB,1,EQUITY,Transtema Group AB,TRANS.ST,Europe/Stockholm,CET,TRANS.ST,a6979a8a-1c25-3ea7-b30b-003f8c5bbc33
TRUL,PNK,2007-03-21 13:30:00,-18000000,"Trulite, Inc.",1,EQUITY,TRULITE INC,TRUL,America/New_York,EST,TRUL,b14b8fbd-d988-327e-a9f2-70a49dd71d6f
