symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
US92243G1085.SG,STU,,3600000,"Vaxcyte, Inc.",1,EQUITY,Vaxcyte Inc.,US92243G1085.SG,Europe/Berlin,CET,US92243G1085.SG,8865a4dd-17d2-37e4-86a8-35bec18d15e5
USCS,PNK,1995-06-06 14:30:00,-18000000,USCorp,1,EQUITY,USCORP,USCS,America/New_York,EST,USCS,7f195883-379c-3546-a538-2565d4f543d9
USCSLS1X.FGI,FGI,,0,,1,INDEX,FTSE USA Small Cap Super Liquid,USCSLS1X.FGI,Europe/London,GMT,USCSLS1X.FGI,
USIBX,NAS,1999-07-30 14:30:00,-18000000,USAA Intermediate Term Bond Fund,1,MUTUALFUND,USAA Mutual Fds Tr Intermediate,USIBX,America/New_York,EST,USIBX,dc51516e-16e2-3f18-ac8b-2a8f31ca35a2
USU5007TAD73.SG,STU,,3600000,,1,EQUITY,,USU5007TAD73.SG,Europe/Berlin,CET,USU5007TAD73.SG,
USU9895LAA7.DU,DUS,,3600000,,1,EQUITY,,USU9895LAA7.DU,Europe/Berlin,CET,USU9895LAA7.DU,
UTEN,NGM,2022-08-09 14:30:00,-18000000,US Treasury 10 Year Note ETF,1,ETF,US Treasury 10 Year Note ETF,UTEN,America/New_York,EST,UTEN,fd227f8a-b13a-3552-a4f0-a597d0ef6c55
V40D.MU,MUN,,3600000,,1,ETF,VAN.-L.40EQ ETF EOD,V40D.MU,Europe/Berlin,CET,V40D.MU,
V50D.DE,GER,2018-02-28 08:00:00,3600000,Amundi Index Solutions - Amundi EURO STOXX 50 UCITS ETF-D EUR,1,ETF,AIS-AM.EUR.STX50 EOD,V50D.DE,Europe/Berlin,CET,V50D.DE,1701fd09-8bb7-3363-ac82-b7f7dc1a20c4
V60D.F,FRA,,3600000,Vanguard Funds PLC - Vanguard Lifestrategy 60 Equity UCITS ETF,1,ETF,VAN.-L.60EQ ETF EOD,V60D.F,Europe/Berlin,CET,V60D.F,9c0de8e8-f683-3f88-8c5f-cff5911967a2
VALMX28B0CF.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex Internacional Valmex 28 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex Internacional Valm,VALMX28B0CF.MX,America/Mexico_City,CST,VALMX28B0CF.MX,431b64ca-d959-3dcc-b9c3-9230688421b9
VASS.MU,MUN,2021-10-08 07:00:00,3600000,,1,EQUITY,VOESTALPINE ADR 1/5/O.N.,VASS.MU,Europe/Berlin,CET,VASS.MU,28c3e3dc-f7a0-3589-b335-4129fd1c479a
VB6.BE,BER,2007-10-18 07:00:00,3600000,,1,EQUITY,EVERYBODY LOVES LANGUAGES,VB6.BE,Europe/Berlin,CET,VB6.BE,ec7011b4-0cd1-39a9-aabf-af23d5874440
VCEB,BTS,2020-09-24 14:30:00,-18000000,Vanguard ESG U.S. Corporate Bond ETF,1,ETF,Vanguard World Funds ETF,VCEB,America/New_York,EST,VCEB,5fd8615a-c6eb-33a4-afdd-800691cb72c1
VE11.BE,BER,2014-03-25 07:00:00,3600000,,1,EQUITY,"ARAVIVE  DL-,0001",VE11.BE,Europe/Berlin,CET,VE11.BE,9accb308-3f77-31bb-ac14-b3d08e91784f
VE8.F,FRA,2015-06-04 07:00:00,3600000,"Manitex International, Inc.",1,EQUITY,MANITEX INTERNATION.INC.,VE8.F,Europe/Berlin,CET,VE8.F,b7aafe40-be5a-3561-a2f5-f89c0d1c3e2c
VGEA.DU,DUS,,3600000,,1,ETF,VAN EUR.GOV.BD EOA,VGEA.DU,Europe/Berlin,CET,VGEA.DU,
VGVE.DU,DUS,,3600000,,1,ETF,VANG.FTSE DEV.W.U.ETF DLD,VGVE.DU,Europe/Berlin,CET,VGVE.DU,
VKLIX,NAS,2005-08-12 14:30:00,-18000000,Invesco Intermediate Term Municipal Income Fund Class Y,1,MUTUALFUND,Invesco Intermediate Term Munic,VKLIX,America/New_York,EST,VKLIX,7665db51-efed-3500-8273-2fa85120afe7
VMLTX,NAS,1987-08-31 14:30:00,-18000000,Vanguard Limited Term Tax Exempt Fund,1,MUTUALFUND,Vanguard Limited Term Tax-Exemp,VMLTX,America/New_York,EST,VMLTX,3a3c692a-1d51-3423-a00c-49c318a697d3
VNNYF,PNK,2017-01-30 14:30:00,-18000000,Vinergy Capital Inc.,1,EQUITY,VINERGY CAPITAL INC,VNNYF,America/New_York,EST,VNNYF,400d16fb-bda8-31cf-afba-b21b71e9a237
VRAR.CN,CNQ,2021-09-09 14:30:00,-18000000,XR Immersive Tech Inc.,1,EQUITY,XRImmeTech,VRAR.CN,America/Toronto,EST,VRAR.CN,dfd0cfc3-b927-3d35-9de0-fb16c2dcb3a7
VRNOF,PNK,2021-02-18 14:30:00,-18000000,Verano Holdings Corp.,1,EQUITY,VERANO HOLDINGS CORP,VRNOF,America/New_York,EST,VRNOF,e60de77a-776a-37ea-b297-2a0a7b3804e2
VRSK.MX,MEX,2013-11-25 14:30:00,-21600000,"Verisk Analytics, Inc.",1,EQUITY,VERISK ANALYTICS INC,VRSK.MX,America/Mexico_City,CST,VRSK.MX,1115d312-b94e-3236-b29a-991e0388289d
VTWV,NGM,2010-09-22 14:30:00,-18000000,Vanguard Russell 2000 Value Index Fund,1,ETF,Vanguard Russell 2000 Value ETF,VTWV,America/New_York,EST,VTWV,f5f44c4b-8bae-3b99-9053-469d76f2d5ba
VU04ZG.F,FRA,,3600000,,1,EQUITY,,VU04ZG.F,Europe/Berlin,CET,VU04ZG.F,
VUCE.F,FRA,2019-06-13 07:00:00,3600000,Vanguard USD Corporate Bond UCITS ETF,1,ETF,VAN.USD CORP.BD DL ACC,VUCE.F,Europe/Berlin,CET,VUCE.F,a4efb6cc-7976-3ac2-86a7-17cc3c85ca3f
VUVBRX=X,CCY,,0,,1,CURRENCY,VUV/BRX,VUVBRX=X,Europe/London,GMT,VUVBRX=X,239485ec-45f0-3592-9858-2fa3477757a1
VVV3.BE,BER,2002-08-28 07:00:00,3600000,,1,EQUITY,OEKOWORLD AG VZNA O.N.,VVV3.BE,Europe/Berlin,CET,VVV3.BE,14acedb9-8685-3c8e-8f76-00f5c9d10f8d
VWSIX,NAS,2021-05-04 14:30:00,-18000000,Tomorrow's Scholar College Savings Plan - Voya 529 Conservative Plus Fund,1,MUTUALFUND,,VWSIX,America/New_York,EST,VWSIX,b43b3708-94b3-32a3-89b8-621c16b609ef
VWUQX,NAS,,-18000000,,1,MUTUALFUND,,VWUQX,America/New_York,EST,VWUQX,
W0MPR8.TI,TLO,,3600000,,1,EQUITY,,W0MPR8.TI,Europe/Rome,CET,W0MPR8.TI,
WAS.WA,WSE,2001-08-13 08:00:00,3600000,Wasko S.A.,1,EQUITY,WASKO,WAS.WA,Europe/Warsaw,CET,WAS.WA,722c6f35-51ee-3799-a347-d51d82c212d9
WATL.L,LSE,2008-01-02 08:00:00,0,Lyxor World Water (DR) UCITS ETF Dist,1,ETF,MULTI UNITS FRANCE LYXOR WORLD ,WATL.L,Europe/London,GMT,WATL.L,cf99d4c9-8e39-31b0-932f-dfa7377b0411
WBE.XA,CXA,,39600000,Whitebark Energy Limited,1,EQUITY,WHITEBARK FPO,WBE.XA,Australia/Sydney,AEDT,WBE.XA,8432da18-9dc1-32a2-b3b3-c6cc7b01b33a
WDNR.F,FRA,2018-01-31 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI World Energy,1,ETF,AIS-AM.MSCI WLD E.EOC,WDNR.F,Europe/Berlin,CET,WDNR.F,d0c9575d-5b41-35a6-a9a5-9a4096512594
WELL,NYQ,1980-03-19 15:30:00,-18000000,Welltower Inc.,1,EQUITY,Welltower Inc.,WELL,America/New_York,EST,WELL,173a0d86-63fc-3099-965f-9f681f6228ec
WELS.DU,DUS,,3600000,,1,ETF,AM-SPGLHECAESG EOA,WELS.DU,Europe/Berlin,CET,WELS.DU,
WELS.F,FRA,2022-10-11 07:00:00,3600000,,1,ETF,AM-SPGLHECAESG EOA,WELS.F,Europe/Berlin,CET,WELS.F,025b70cf-b493-393e-a87c-bb6e8a879e06
WEW.F,FRA,2018-10-09 07:00:00,3600000,Westwing Group SE,1,EQUITY,WESTWING GROUP  INH. O.N.,WEW.F,Europe/Berlin,CET,WEW.F,58271338-e6a1-3606-bebd-85656bca82c3
WFFAMX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Flex Focus Conservative 2025 Fund,1,MUTUALFUND,,WFFAMX,America/New_York,EST,WFFAMX,157c04b4-118d-3982-a0ad-6c569969a614
WFIADX,NAS,2016-05-03 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Aggressive 2045 Fund,1,MUTUALFUND,CIT: flexPATH Index Aggressive ,WFIADX,America/New_York,EST,WFIADX,8ee8831a-f5f1-3879-bea8-90d4060f81f0
WGB.MU,MUN,2013-10-18 07:00:00,3600000,,1,EQUITY,"INTEGER HLDGS  DL-,001",WGB.MU,Europe/Berlin,CET,WGB.MU,627046d1-20b3-37af-9aa8-fafcb4855d3b
WGEABX,NAS,,-18000000,,1,MUTUALFUND,,WGEABX,America/New_York,EST,WGEABX,e6c9372e-c2c8-3527-a002-06680a8e6f0c
WHRL3.SA,SAO,2000-01-03 12:00:00,-10800000,Whirlpool S.A.,1,EQUITY,WHIRLPOOL   ON,WHRL3.SA,America/Sao_Paulo,BRT,WHRL3.SA,82c1b741-5e9c-3a57-be7a-2594ba9da588
WI4.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,WEICHAI POWER CO. H  YC 1,WI4.HA,Europe/Berlin,CET,WI4.HA,2c45bef9-c566-344a-aec2-cb16e0e3af86
WITS.SW,EBS,2020-02-12 08:00:00,3600000,iShares MSCI World Information Technology Sector ESG UCITS ETF,1,ETF,iSh World Info Tech Sector,WITS.SW,Europe/Zurich,CET,WITS.SW,ad72504c-dbd1-38c5-a269-dc23e037fdc8
WMCANX,NAS,2019-07-24 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Mycompass Moderate 2045 Fund,1,MUTUALFUND,CIT: MyCompass Index Moderate 2,WMCANX,America/New_York,EST,WMCANX,e089cf96-64b3-3589-b895-3174d40e7d77
WMYADX,NAS,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,,WMYADX,America/New_York,EST,WMYADX,39ee3768-c041-3fb0-b74a-730c1f892cb2
WSGIX,NAS,2005-04-08 14:30:00,-18000000,Allspring Short Duration Government Bond Fund - Class Inst,1,MUTUALFUND,Wells Fargo Short Duration Gove,WSGIX,America/New_York,EST,WSGIX,4d719ab6-c597-310e-a565-0cc9ac8960ee
WTD9.MU,MUN,,3600000,,1,ETF,WISDOMTREE US EQ.INC.DLAC,WTD9.MU,Europe/Berlin,CET,WTD9.MU,
WTDZX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2060 Fund Class R4,1,MUTUALFUND,Wells Fargo Dynamic Target 2060,WTDZX,America/New_York,EST,WTDZX,451e2486-6c26-3016-a31c-63d9733b0d04
WWMCX,NAS,2021-12-06 14:30:00,-18000000,Ultimus Managers Trust - Westwood Quality Midcap Fund,1,MUTUALFUND,,WWMCX,America/New_York,EST,WWMCX,932d2d24-1dcc-3b43-813d-2a76834527d9
WZE4.DU,DUS,,3600000,,1,ETF,UBS(L)EQ.-USA GR.DL P-ACC,WZE4.DU,Europe/Berlin,CET,WZE4.DU,
X2M.AX,ASX,2021-09-22 01:00:00,39600000,X2M Connect Limited,1,EQUITY,X2MCONNECT FPO,X2M.AX,Australia/Sydney,AEDT,X2M.AX,6bd0ff36-a0d5-30e8-8925-32a0e39b74db
X96695.TI,TLO,,3600000,,1,EQUITY,,X96695.TI,Europe/Rome,CET,X96695.TI,
XAIN.BE,BER,,3600000,,1,ETF,XTR.MSCI INDON.SWAP 1C,XAIN.BE,Europe/Berlin,CET,EA3A.BE,
XAYH.HM,HAM,,3600000,,1,ETF,AB SIC.I-SU.US TH.PTF A,XAYH.HM,Europe/Berlin,CET,XAYH.HM,
XCATX,NAS,2020-09-25 14:30:00,-18000000,BlackRock Capital Allocation Trust,1,MUTUALFUND,BlackRock Capital Allocation Tr,XCATX,America/New_York,EST,XCATX,e8b49cf9-9f62-3d86-add7-77143b94e502
XE6P.BE,BER,,3600000,,1,ETF,NORDEA 1-EM.STARS EQ.BPEO,XE6P.BE,Europe/Berlin,CET,XE6P.BE,
XEOIX,NAS,2005-01-25 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance Enhanced Equity Inc,XEOIX,America/New_York,EST,XEOIX,2b0378aa-57ce-34f5-964c-1d859e540fa9
XF2R.Z,ZRH,,3600000,,1,INDEX,STX GL1800 HEAL.C. NR USD,XF2R.Z,Europe/Zurich,CET,XF2R.Z,
XFNT.F,FRA,2022-07-18 07:00:00,3600000,Xtrackers MSCI Fintech Innovation UCITS ETF,1,ETF,XTR.XTR.MSCI FN 1CDLA,XFNT.F,Europe/Berlin,CET,XFNT.F,752bc523-2d2f-3a7c-bde7-78b9ca2aa554
XG41.BE,BER,,3600000,,1,ETF,MFS M.-EUROP.VALUE A1 EO,XG41.BE,Europe/Berlin,CET,XG41.BE,
XG4L.DU,DUS,,3600000,,1,ETF,MFS M.-CONT.EUR.EQU.A1 DL,XG4L.DU,Europe/Berlin,CET,XG4L.DU,
XHSB.F,FRA,2009-11-16 07:00:00,3600000,HomeServe plc,1,EQUITY,"HOMESERVE  LS-,0269230769",XHSB.F,Europe/Berlin,CET,XHSB.F,df876830-a385-32f6-8996-bd8bc093c54d
XIN4502030.FGI,FGI,,0,,1,INDEX,FTSE China A 600 General Indust,XIN4502030.FGI,Europe/London,GMT,XIN4502030.FGI,
XMWH.MU,MUN,,3600000,,1,EQUITY,,XMWH.MU,Europe/Berlin,CET,XMWH.MU,
XR58.BE,BER,,3600000,,1,ETF,SISF GLOB.CO.BD A AC.EOHD,XR58.BE,Europe/Berlin,CET,XR58.BE,
XR5K.BE,BER,,3600000,,1,ETF,SISF QEP GL ACT.VAL.A ACC,XR5K.BE,Europe/Berlin,CET,XR5K.BE,
XS238185327.MU,MUN,,3600000,,1,EQUITY,,XS238185327.MU,Europe/Berlin,CET,XS238185327.MU,
XS238538955.MU,MUN,,3600000,,1,EQUITY,,XS238538955.MU,Europe/Berlin,CET,XS238538955.MU,
XS238845726.HM,HAM,,3600000,,1,EQUITY,,XS238845726.HM,Europe/Berlin,CET,XS238845726.HM,
XS239308007.HA,HAN,,3600000,,1,EQUITY,,XS239308007.HA,Europe/Berlin,CET,XS239308007.HA,
XS240200953.DU,DUS,,3600000,,1,EQUITY,,XS240200953.DU,Europe/Berlin,CET,XS240200953.DU,
XS2405875480.SG,STU,,3600000,,1,EQUITY,,XS2405875480.SG,Europe/Berlin,CET,XS2405875480.SG,
XS240735776.HM,HAM,,3600000,,1,EQUITY,,XS240735776.HM,Europe/Berlin,CET,XS240735776.HM,
XS2432293756.SG,STU,,3600000,,1,EQUITY,,XS2432293756.SG,Europe/Berlin,CET,XS2432293756.SG,
XS243489580.MU,MUN,,3600000,,1,EQUITY,,XS243489580.MU,Europe/Berlin,CET,XS243489580.MU,
XS245137621.DU,DUS,,3600000,,1,EQUITY,,XS245137621.DU,Europe/Berlin,CET,XS245137621.DU,
XS245487428.MU,MUN,,3600000,,1,EQUITY,,XS245487428.MU,Europe/Berlin,CET,XS245487428.MU,
XS246903174.HA,HAN,,3600000,,1,EQUITY,,XS246903174.HA,Europe/Berlin,CET,XS246903174.HA,
XS247265163.BE,BER,,3600000,,1,EQUITY,,XS247265163.BE,Europe/Berlin,CET,XS247265163.BE,
XS247869093.DU,DUS,,3600000,,1,EQUITY,,XS247869093.DU,Europe/Berlin,CET,XS247869093.DU,
XS2504099669.SG,STU,,3600000,,1,EQUITY,,XS2504099669.SG,Europe/Berlin,CET,XS2504099669.SG,
XS253427680.HM,HAM,,3600000,,1,EQUITY,,XS253427680.HM,Europe/Berlin,CET,XS253427680.HM,
XS255236768.MU,MUN,,3600000,,1,EQUITY,,XS255236768.MU,Europe/Berlin,CET,XS255236768.MU,
XS2553549903.SG,STU,,3600000,,1,EQUITY,,XS2553549903.SG,Europe/Berlin,CET,XS2553549903.SG,
XS256041596.BE,BER,,3600000,,1,EQUITY,,XS256041596.BE,Europe/Berlin,CET,XS256041596.BE,
XS7W.MI,MIL,2015-09-09 08:00:00,3600000,Xtrackers Portfolio Income UCITS ETF,1,ETF,XTRACKERS PORTFOLIO INCOME UCIT,XS7W.MI,Europe/Rome,CET,XS7W.MI,01937c98-b0ca-3e93-8896-a86f9c50f512
XU87.SG,STU,,3600000,,1,MUTUALFUND,HSBC GIF - Economic Scale US Eq,XU87.SG,Europe/Berlin,CET,XU87.SG,
XUKS.DE,GER,2008-06-02 08:00:00,3600000,,1,ETF,XTR.FTSE 100 SH.DA.SW. 1C,XUKS.DE,Europe/Berlin,CET,XUKS.DE,6c1095eb-fa00-3f8c-8ff8-955445b85ab3
XUT=F,CME,,-18000000,,1,FUTURE,BTIC on E-mini Utilities Select,XUTH23.CME,America/New_York,EST,XUT=F,e650d569-b608-36b6-943d-75b9ff2481ba
XWEH.DE,GER,2013-08-22 08:00:00,3600000,Xtrackers MSCI World Swap UCITS ETF,1,ETF,XTR.MSCI WORLD SWAP 4CEOH,XWEH.DE,Europe/Berlin,CET,XWEH.DE,5a30c130-6512-3d98-8bf6-96ee022bee15
XWMFX,NAS,2014-08-26 14:30:00,-18000000,Western Asset Middle Market Income Fund Inc.,1,MUTUALFUND,Western Asset Middle Markets In,XWMFX,America/New_York,EST,XWMFX,1fef3e92-5a28-316b-9a83-ce9502c67f79
XXI8084A2.MX,MEX,,-21600000,"Siefore Xxi Banorte Basica 80-84, S.A. De C.V.",1,MUTUALFUND,AFORE XXI SA DE CV SIEFORE XXI ,XXI8084A2.MX,America/Mexico_City,CST,XXI8084A2.MX,1574bd40-eb9c-3f86-8330-ff6ed9ca19ad
XXL.OL,OSL,2014-10-03 08:00:00,3600000,XXL ASA,1,EQUITY,XXL,XXL.OL,Europe/Oslo,CET,XXL.OL,be3dd330-2515-3a60-a23a-44adf28d4f00
YDOA.MC,MCE,,3600000,"Inversiones Doalca SOCIMI, S.A.",1,EQUITY,"INVERSIONES DOALCA SOCIMI, S.A.",YDOA.MC,Europe/Madrid,CET,YDOA.MC,1e59d763-1615-3771-b811-4c2e07b96205
YGTFF,PNK,2014-01-21 14:30:00,-18000000,Gold Terra Resource Corp.,1,EQUITY,GOLD TERRA RESOURCE CORP,YGTFF,America/New_York,EST,YGTFF,b7d9e4a8-bad8-3390-9dcd-aa820eaff3b2
YGYIP,PNK,2019-09-20 14:30:00,-18000000,"Youngevity International, Inc.",1,EQUITY,"Youngevity International, Inc. ",YGYIP,America/New_York,EST,YGYIP,f13d3b26-c471-3bca-b515-6e6b00beafb3
YQ89.Z,ZRH,,3600000,,1,INDEX,STX NA IN.N.ESG 200 NR EO,YQ89.Z,Europe/Zurich,CET,YQ89.Z,
YY4M.Z,ZRH,,3600000,,1,INDEX,STXE TM R.E.HD.DEV.RE EUR,YY4M.Z,Europe/Zurich,CET,YY4M.Z,
YY4Y.Z,ZRH,,3600000,,1,INDEX,STX.EU.400 INS.PR USD,YY4Y.Z,Europe/Zurich,CET,YY4Y.Z,
Z2A0.F,FRA,2022-11-24 07:00:00,3600000,,1,EQUITY,FASTIGHETSBOL.EMILSHUS B,Z2A0.F,Europe/Berlin,CET,Z2A0.F,44ae9158-5795-3cec-bdb6-0a13c4be80ab
ZBKB.BE,BER,,3600000,,1,ETF,ZKB SILVER ETF INH.AA DL,ZBKB.BE,Europe/Berlin,CET,ZBKB.BE,
ZEU.CN,CNQ,2019-12-30 14:30:00,-18000000,ZeU Technologies Inc.,1,EQUITY,ZeU Tech,ZEU.CN,America/Toronto,EST,ZEU.CN,4211117c-6d5b-346f-9ca9-a3b4834ec4a0
ZGEAPX,NAS,,-18000000,"Griffin Capital Essential Asset REIT II, Inc.",1,MUTUALFUND,Griffin Capital Essential Asset,ZGEAPX,America/New_York,EST,ZGEAPX,69fdfa3f-9767-3274-86e3-96ac10dd013f
ZIM.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Zimmer Biomet Holdings Inc.,ZIM.SG,Europe/Berlin,CET,ZIM.SG,0d3d01d2-9c10-30a6-b7cf-c6701750de8c
ZKBGF,PNK,2010-04-30 14:30:00,-18000000,ZKB Gold ETF,1,ETF,SWISSCANTO ZKB GOLD ETF AA USD ,ZKBGF,America/New_York,EST,ZKBGF,10a0574a-c637-3208-a5e9-f85bd16aefb8
ZNHH.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,China Southern Airlines Co.Ltd.,ZNHH.SG,Europe/Berlin,CET,ZNHH.SG,b9004521-3ba0-35a5-8d03-c5c793208981
ZW8W.Z,ZRH,,3600000,,1,INDEX,STX GL.ESG L.D.S.50 GR DL,ZW8W.Z,Europe/Zurich,CET,ZW8W.Z,
ZWAK.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AS/PA 50 PR EO,ZWAK.Z,Europe/Zurich,CET,ZWAK.Z,
ZZKW.Z,ZRH,,3600000,,1,INDEX,STX NORDIC LARGE PR.NOK,ZZKW.Z,Europe/Zurich,CET,ZZKW.Z,
ZZR5.BE,BER,,3600000,,1,ETF,AGIF-CHINA EQUITY CT EO,ZZR5.BE,Europe/Berlin,CET,ZZR5.BE,
ZZRJ.BE,BER,,3600000,,1,ETF,AGIF-LITTLE DRAGONS CT2EO,ZZRJ.BE,Europe/Berlin,CET,ZZRJ.BE,
ZZZZVXX,NAS,,-18000000,,1,MUTUALFUND,,ZZZZVXX,America/New_York,EST,ZZZZVXX,
^105868-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD VALUE STRD EUR,^105868-EUR-STRD,America/New_York,EST,^105868-EUR-STRD,
^107883-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AP/FINANCIALS NETR USD,^107883-USD-NETR,America/New_York,EST,^107883-USD-NETR,
^109955-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEUROPE/COMM NETR US,^109955-USD-NETR,America/New_York,EST,^109955-USD-NETR,
^110169-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/CONSUME GRTR US,^110169-USD-GRTR,America/New_York,EST,^110169-USD-GRTR,
^111089-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME NETR US,^111089-USD-NETR,America/New_York,EST,^111089-USD-NETR,
^111488-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/INFORMATIO GRTR US,^111488-USD-GRTR,America/New_York,EST,^111488-USD-GRTR,
^112489-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/HEALTH CARE,^112489-USD-STRD,America/New_York,EST,^112489-USD-STRD,
^112592-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI NORDIC/INFORMATION NETR EU,^112592-EUR-NETR,America/New_York,EST,^112592-EUR-NETR,
^112630-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI NORDIC/UTILITIES NETR EUR,^112630-EUR-NETR,America/New_York,EST,^112630-EUR-NETR,
^114224-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA/CONSUMER DISCR STRD CAD,^114224-CAD-STRD,America/New_York,EST,^114224-CAD-STRD,
^115072-DKK-GRTR,MSC,,-18000000,,1,INDEX,MSCI DK/HEALTH CARE GRTR DKK,^115072-DKK-GRTR,America/New_York,EST,^115072-DKK-GRTR,
^118918-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW/CONSUMER STAPLE STRD TW,^118918-TWD-STRD,America/New_York,EST,^118918-TWD-STRD,
^119039-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA/INFORMATION TE GRTR US,^119039-USD-GRTR,America/New_York,EST,^119039-USD-GRTR,
^127313-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI THAILAND 10-40,^127313-USD-STRD,America/New_York,EST,^127313-USD-STRD,
^145769-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE (NET) MN MO NETR EU,^145769-EUR-NETR,America/New_York,EST,^145769-EUR-NETR,
^145827-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU QUALITY GRTR GBP,^145827-GBP-GRTR,America/New_York,EST,^145827-GBP-GRTR,
^600473-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US INVESTABLE MARKET VALUE,^600473-USD-STRD,America/New_York,EST,^600473-USD-STRD,
^650005-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE CAP NETR USD,^650005-USD-NETR,America/New_York,EST,^650005-USD-NETR,
^650284-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE GROWTH,^650284-USD-STRD,America/New_York,EST,^650284-USD-STRD,
^651160-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/HEALTH CA NETR IN,^651160-INR-NETR,America/New_York,EST,^651160-INR-NETR,
^653218-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD MID/FINANCIAL GRTR US,^653218-USD-GRTR,America/New_York,EST,^653218-USD-GRTR,
^653574-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID/INDUST NETR US,^653574-USD-NETR,America/New_York,EST,^653574-USD-NETR,
^653717-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR MID/HEALTH CARE STRD KR,^653717-KRW-STRD,America/New_York,EST,^653717-KRW-STRD,
^655074-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ISRAEL SMALL CAP,^655074-USD-STRD,America/New_York,EST,^655074-USD-STRD,
^655710-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/INFORMAT NETR US,^655710-USD-NETR,America/New_York,EST,^655710-USD-NETR,
^661924-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA SMID GROWTH NETR INR,^661924-INR-NETR,America/New_York,EST,^661924-INR-NETR,
^662591-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/FINANCIALS,^662591-USD-STRD,America/New_York,EST,^662591-USD-STRD,
^662712-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/INFOR NETR US,^662712-USD-NETR,America/New_York,EST,^662712-USD-NETR,
^664157-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI GRTR EUR,^664157-EUR-GRTR,America/New_York,EST,^664157-EUR-GRTR,
^664309-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI VALUE GRTR USD,^664309-USD-GRTR,America/New_York,EST,^664309-USD-GRTR,
^664462-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU IMI/ENERGY GRTR AUD,^664462-AUD-GRTR,America/New_York,EST,^664462-AUD-GRTR,
^664707-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP IMI/HEALTH CARE GRTR JP,^664707-JPY-GRTR,America/New_York,EST,^664707-JPY-GRTR,
^665041-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/UTILITIES,^665041-USD-STRD,America/New_York,EST,^665041-USD-STRD,
^665342-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR IMI/ENERGY NETR KRW,^665342-KRW-NETR,America/New_York,EST,^665342-KRW-NETR,
^700716-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA ESG NETR USD,^700716-USD-NETR,America/New_York,EST,^700716-USD-NETR,
