symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
T871S.NX,ENX,,3600000,,1,EQUITY,,T871S.NX,Europe/Paris,CET,T871S.NX,
TAEE11F.SA,SAO,,-10800000,,1,EQUITY,TAESA       UNT     N2,TAEE11F.SA,America/Sao_Paulo,BRT,TAEE11F.SA,9113fca6-0df7-3afd-907f-fa4689324e76
TAGDX,NGM,2021-05-28 14:30:00,-18000000,Transamerica Large Growth Fund R6,1,MUTUALFUND,Transamerica Large Growth Fund ,TAGDX,America/New_York,EST,TAGDX,80bde96a-7bb9-3750-b908-bc8783445931
TESTJ,PNK,,-18000000,,1,EQUITY,,TESTJ,America/New_York,EST,TESTJ,
TGPRO.BK,SET,2007-05-03 04:00:00,25200000,Thai-German Products Public Company Limited,1,EQUITY,THAI-GERMAN PRODUCTS PUBLIC COM,TGPRO.BK,Asia/Bangkok,ICT,TGPRO.BK,fbde0715-4126-31b9-b5f2-5527cf3c4ab2
THYROCARE.NS,NSI,2016-05-10 04:45:00,19800000,Thyrocare Technologies Limited,1,EQUITY,THYROCARE TECHNOL,THYROCARE.NS,Asia/Kolkata,IST,THYROCARE.NS,1ffea05a-d4e4-3e4f-aba8-58a3b8f22ccf
TIMIX,NAS,2006-04-04 14:30:00,-18000000,TIAA-CREF Managed Allocation Fund,1,MUTUALFUND,TIAA-CREF Managed Allocation Fd,TIMIX,America/New_York,EST,TIMIX,80d12b17-6519-35fb-8caa-c63dc050e006
TIOAU,NCM,2021-04-08 14:30:00,-18000000,Tio Tech A,1,EQUITY,Tio Tech A,TIOAU,America/New_York,EST,TIOAU,71d10d01-ba04-392d-ae6b-429e5be29641
TIPX,PCX,2013-05-30 14:30:00,-18000000,SPDR Bloomberg 1-10 Year TIPS ETF,1,ETF,SPDR Bloomberg 1-10 Year TIPS E,TIPX,America/New_York,EST,TIPX,4910140f-6382-3c1a-9442-57e80e8c69f3
TKH.DU,DUS,2021-07-16 07:00:00,3600000,,1,EQUITY,TIMKEN CO.,TKH.DU,Europe/Berlin,CET,TKH.DU,e47067d2-02ef-305b-b995-e212efb82d00
TKK1.MU,MUN,2006-01-30 07:00:00,3600000,,1,EQUITY,TAISEI CORP.,TKK1.MU,Europe/Berlin,CET,TKK1.MU,38689914-8c64-3d8c-8dc5-daf88c61dbdc
TKT.F,FRA,2018-09-20 07:00:00,3600000,"Tohoku Electric Power Company, Incorporated",1,EQUITY,TOHOKU EL. PWR CO.,TKT.F,Europe/Berlin,CET,TKT.F,57966c04-771a-3ac9-9d75-f37a97ba22fc
TLIK.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TELES AG ON,TLIK.MU,Europe/Berlin,CET,TLIK.MU,57365056-8806-3d5d-a241-b274527a5969
TOKYOPLAST.BO,BSE,2001-12-07 03:45:00,19800000,Tokyo Plast International Limited,1,EQUITY,TOKYO PLAST INTERNATIONAL LTD.,TOKYOPLAST.BO,Asia/Kolkata,IST,TOKYOPLAST.BO,a32f601f-9cef-34b4-8eee-d109994a6a79
TOL,NYQ,1986-07-08 14:30:00,-18000000,"Toll Brothers, Inc.",1,EQUITY,"Toll Brothers, Inc.",TOL,America/New_York,EST,TOL,6a85021d-4f28-3cfa-8da1-2e57062dd8e8
TOP.CO,CPH,2000-01-03 08:00:00,3600000,Topdanmark A/S,1,EQUITY,Topdanmark A/S,TOP.CO,Europe/Copenhagen,CET,TOP.CO,da45bd6c-a663-3ba1-9dd7-b5bad0d96194
TOT.AX,ASX,2015-04-22 01:00:00,39600000,360 Capital REIT,1,EQUITY,360CAPITAL STAPLED,TOT.AX,Australia/Sydney,AEDT,TOT.AX,b69e8d21-7106-3efa-9dbd-5ec0a1a55918
TPCH-R.BK,SET,2017-04-03 04:00:00,25200000,TPC Power Holding Public Company Limited,1,EQUITY,TPC POWER HOLDING PUBLIC COMPAN,TPCH-R.BK,Asia/Bangkok,ICT,TPCH-R.BK,d5cd5998-d865-3ef6-b61c-3bc0eb4cd274
TPW.F,FRA,2014-07-22 07:00:00,3600000,"Trupanion, Inc.",1,EQUITY,"TRUPANION INC.  DL-,01",TPW.F,Europe/Berlin,CET,TPW.F,d219d987-dad7-357f-87bb-08541f62860c
TR4.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"TRACTOR SUPPLY  DL-,008",TR4.HA,Europe/Berlin,CET,TR4.HA,c9630beb-359e-3538-a332-0d053d5aee84
TRAQ-WT,NYQ,,-18000000,,1,EQUITY,,TRAQ-WT,America/New_York,EST,TRAQ-WT,
TRI.TO,TOR,2008-06-04 14:30:00,-18000000,Thomson Reuters Corporation,1,EQUITY,THOMSON REUTERS CORPORATION,TRI.TO,America/Toronto,EST,TRI.TO,5fe81d10-2528-33f9-9635-9fead605870e
TRMCX,NAS,1996-06-28 14:30:00,-18000000,T. Rowe Price Mid-Cap Value Fund,1,MUTUALFUND,T. Rowe Price Mid-Cap Value Fun,TRMCX,America/New_York,EST,TRMCX,b33a8068-3aa1-3642-b814-7ec08b2ba1d7
TRP070.NZ,NZE,,46800000,,1,EQUITY,TRP 4/09/2025 1.735% Transpower,TRP070.NZ,Pacific/Auckland,NZDT,TRP070.NZ,
TRU.F,FRA,2018-08-22 07:00:00,3600000,Traumhaus AG,1,EQUITY,TRAUMHAUS AG  INH O.N.,TRU.F,Europe/Berlin,CET,TRU.F,34813493-69c6-30b2-bb0c-b2e7894607fd
TSAMX,NAS,2022-02-02 14:30:00,-18000000,,1,MUTUALFUND,,TSAMX,America/New_York,EST,TSAMX,ccf50888-49d6-3b57-89c2-cec679025c87
TSFYX,NAS,2009-10-01 14:30:00,-18000000,Touchstone Small Cap Class Y,1,MUTUALFUND,Touchstone Small Cap Fund Class,TSFYX,America/New_York,EST,TSFYX,8b0d658b-4375-3560-9153-70d2695bafd2
TSI.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TSINGTAO BREWERY  H  YC 1,TSI.BE,Europe/Berlin,CET,TSI.BE,697a2d78-db78-3a4d-bf5e-9bb604314359
TT5.MU,MUN,2020-01-31 07:00:00,3600000,,1,EQUITY,"TESSCO TECHN. INC. DL-,01",TT5.MU,Europe/Berlin,CET,TT5.MU,13ebd893-58b3-345e-88d0-bb85d75b38f7
TTNM.TO,TOR,2015-04-21 14:30:00,-18000000,Titanium Transportation Group Inc.,1,EQUITY,TITANIUM TRANSPORTATION GROUP I,TTNM.TO,America/Toronto,EST,TTNM.TO,052a702a-ba72-3bad-a2fd-10a6ab52f68b
TURBO-L-EVO-AVA-24.ST,STO,,3600000,,1,EQUITY,,TURBO-L-EVO-AVA-24.ST,Europe/Stockholm,CET,TURBO-L-EVO-AVA-24.ST,
TWEAX,NAS,1997-03-07 14:30:00,-18000000,American Century Equity Income Fund,1,MUTUALFUND,American Century Equity Income ,TWEAX,America/New_York,EST,TWEAX,5261fb28-d62a-3567-bd3a-f232ac76da47
TWND-WT,ASE,,-18000000,,1,EQUITY,Tailwind Acquisition Corp. Rede,TWND-WT,America/New_York,EST,TWND-WT,69963f3b-6933-3e62-9e8e-9020c7aa9f00
U2IG.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,STARCAPITAL BONDVALUE UI,U2IG.SG,Europe/Berlin,CET,U2IG.SG,01d63c08-a035-3c2d-91e2-505962ee99d3
U7F.Z,ZRH,,3600000,,1,INDEX,ESTX TM BASIC MAT.PR.USD,U7F.Z,Europe/Zurich,CET,U7F.Z,
UACPX,NAS,2021-02-23 14:30:00,-18000000,UBS All China Equity Fund Class P,1,MUTUALFUND,,UACPX,America/New_York,EST,UACPX,60faafde-2102-303d-a1b4-0f044c244e15
UANQX,NAS,2020-06-29 14:30:00,-18000000,USAA Nasdaq 100 Index Fund,1,MUTUALFUND,USAA Nasdaq-100 Index Fund Clas,UANQX,America/New_York,EST,UANQX,052569f1-ccbc-304d-bd65-485445f1ff74
UB0ST1.MI,MIL,,3600000,,1,EQUITY,,UB0ST1.MI,Europe/Rome,CET,UB0ST1.MI,
UBA2.BE,BER,,3600000,,1,ETF,UBAM-SWISS EQUITY  A,UBA2.BE,Europe/Berlin,CET,UBA2.BE,
UBF7.DU,DUS,,3600000,,1,ETF,UIFS-C.C.C.X-A. AHGDEOA,UBF7.DU,Europe/Berlin,CET,UBF7.DU,
UBFP.SG,STU,,3600000,,1,MUTUALFUND,UBS (Lux) Eq Fd - China Opportu,UBFP.SG,Europe/Berlin,CET,UBFP.SG,
UBK.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Umweltbank AG,UBK.SG,Europe/Berlin,CET,UBK.SG,1fe2de04-7511-3d12-ad9f-37c93f60233b
UBTS.L,LSE,2016-09-30 08:00:00,0,UBS (Lux) Fund Solutions – Bloomberg TIPS 1-10 UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBSETF,UBTS.L,Europe/London,GMT,UBTS.L,99bad556-f581-3e56-9392-355f2a15961b
UBUR.SG,STU,,3600000,,1,MUTUALFUND,Factor MSCI USA Low Volatility ,UBUR.SG,Europe/Berlin,CET,UBUR.SG,
UCE.DU,DUS,2021-07-19 07:00:00,3600000,,1,EQUITY,"ULTRA CLEAN HLDGS DL-,001",UCE.DU,Europe/Berlin,CET,UCE.DU,8cc48f73-752e-3618-a7f5-3e438db80e7d
UEQC.F,FRA,2020-01-27 07:00:00,3600000,UBS (Irl) Fund Solutions plc - CMCI Commodity Carry SF UCITS ETF,1,ETF,UBS FDSO-CMCI CO.CR.SFAAD,UEQC.F,Europe/Berlin,CET,UEQC.F,da0ff6bd-a2da-317c-a0dc-e443c3e0dcf5
UI3S.DU,DUS,,3600000,,1,ETF,UNIFAVORIT: RENTEN A,UI3S.DU,Europe/Berlin,CET,UI3S.DU,
UI3W.DU,DUS,,3600000,,1,ETF,UNIEUROKAPITAL -NET-,UI3W.DU,Europe/Berlin,CET,UI3W.DU,
UIM9.DU,DUS,,3600000,,1,ETF,UBSLFS-MSCI CANADA CDAD,UIM9.DU,Europe/Berlin,CET,UIM9.DU,
UIVR.DU,DUS,,3600000,,1,ETF,UNIDIVIDENDENASS INH.NETA,UIVR.DU,Europe/Berlin,CET,UIVR.DU,
UKRE.AQ,AQS,,0,,1,ETF,ISHARES III PLC,UKRE.AQ,Europe/London,GMT,UKRE.AQ,
UNISTRMU.BO,BSE,1998-12-30 03:45:00,19800000,Unistar Multimedia Limited,1,EQUITY,UNISTAR MULTIMEDIA LTD.,UNISTRMU.BO,Asia/Kolkata,IST,UNISTRMU.BO,2a4f7b2b-8319-3f11-ad03-e75b0d172033
UNS1.F,FRA,2000-01-03 07:00:00,3600000,Viavi Solutions Inc.,1,EQUITY,"VIAVI SOLUTIONS  DL-,001",UNS1.F,Europe/Berlin,CET,UNS1.F,fb866962-4891-3417-8610-cbca65bed2af
UO13.MU,MUN,2015-02-27 07:00:00,3600000,Hmt Global Antizyklik,1,ETF,HMT GLOBAL ANTIZYKLIK I,UO13.MU,Europe/Berlin,CET,UO13.MU,7adddad9-3ba2-3b52-aa37-07395bb90c4c
UO14.DU,DUS,2017-10-24 07:00:00,3600000,,1,ETF,HMT EURO AKTIEN SOLVENCY,UO14.DU,Europe/Berlin,CET,UO14.DU,f168cb9f-af6a-3691-a19a-a96fc86d1ad9
US136375CP5.DU,DUS,,3600000,,1,EQUITY,,US136375CP5.DU,Europe/Berlin,CET,US136375CP5.DU,
US20030NBS99.SG,STU,,3600000,,1,EQUITY,,US20030NBS99.SG,Europe/Berlin,CET,US20030NBS99.SG,
US281020AS67.SG,STU,,3600000,,1,EQUITY,,US281020AS67.SG,Europe/Berlin,CET,US281020AS67.SG,
US3528H109.F,FRA,,3600000,,1,EQUITY,"ANIXA BIOSCIENCES DL -,01",US3528H109.F,Europe/Berlin,CET,US3528H109.F,
US437076CH3.MU,MUN,,3600000,,1,EQUITY,,US437076CH3.MU,Europe/Berlin,CET,US437076CH3.MU,
US46625HJU5.MU,MUN,,3600000,,1,EQUITY,JPMORGAN CHASE 2044,US46625HJU5.MU,Europe/Berlin,CET,US46625HJU5.MU,
US46647PCT1.MU,MUN,,3600000,,1,EQUITY,,US46647PCT1.MU,Europe/Berlin,CET,US46647PCT1.MU,
US58933YBD67.SG,STU,,3600000,,1,EQUITY,,US58933YBD67.SG,Europe/Berlin,CET,US58933YBD67.SG,
US6368FAE9.BE,BER,,3600000,,1,EQUITY,,US6368FAE9.BE,Europe/Berlin,CET,US6368FAE9.BE,
US718286CV7.MU,MUN,,3600000,,1,EQUITY,,US718286CV7.MU,Europe/Berlin,CET,US718286CV7.MU,
US78013XZU52.SG,STU,,3600000,,1,EQUITY,,US78013XZU52.SG,Europe/Berlin,CET,US78013XZU52.SG,
US88830R1014.SG,STU,,3600000,,1,EQUITY,Titan Machinery Inc.,US88830R1014.SG,Europe/Berlin,CET,US88830R1014.SG,
US91282CEG2.BE,BER,,3600000,,1,EQUITY,,US91282CEG2.BE,Europe/Berlin,CET,US91282CEG2.BE,
US98138HAH4.MU,MUN,,3600000,,1,EQUITY,,US98138HAH4.MU,Europe/Berlin,CET,US98138HAH4.MU,
USR.F,FRA,2005-05-03 07:00:00,3600000,Shanghai Electric Group Company Limited,1,EQUITY,SHANGHAI ELECT.GRP H YC 1,USR.F,Europe/Berlin,CET,USR.F,5333e6c4-9932-3a90-97c7-eb0097906625
USU74078CN1.MU,MUN,,3600000,,1,EQUITY,,USU74078CN1.MU,Europe/Berlin,CET,USU74078CN1.MU,
USX1.HM,HAM,2010-04-14 07:00:00,3600000,,1,EQUITY,UNITED STATES STEEL  DL 1,USX1.HM,Europe/Berlin,CET,USX1.HM,b8759406-85c1-3284-91c1-486f1841d923
UV7.F,FRA,2005-02-25 07:00:00,3600000,TALi Digital Limited,1,EQUITY,TALI DIGITAL LTD,UV7.F,Europe/Berlin,CET,UV7.F,2d942807-8c34-3c3c-8bd6-180016b1f9a1
UXN.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,The Warehouse Group Ltd.,UXN.SG,Europe/Berlin,CET,UXN.SG,cd8f3c02-31f5-331e-bd4e-72c00cc8035c
UY0.F,FRA,2022-01-04 07:00:00,3600000,TripSitter Clinic Ltd.,1,EQUITY,TRIPSITTER CLINIC LTD.,UY0.F,Europe/Berlin,CET,UY0.F,bba9c22b-f09e-3280-bfb2-d6b9cf69cb9a
V3V.MU,MUN,2007-03-27 07:00:00,3600000,,1,EQUITY,VITA 34 AG NA O.N.,V3V.MU,Europe/Berlin,CET,V3V.MU,cc633ef9-a4f3-3c3e-a847-92c302af02b1
VANA.MU,MUN,2022-04-21 07:00:00,3600000,,1,EQUITY,ADVANTEST  ADR NEW/1 O.N.,VANA.MU,Europe/Berlin,CET,VANA.MU,233f5531-626b-3f7e-b6ef-964dd35cf5a2
VCU.MU,MUN,2021-10-28 07:00:00,3600000,,1,EQUITY,V-CUBE INC.,VCU.MU,Europe/Berlin,CET,VCU.MU,a269ee47-b6ab-312a-98c8-29b968ae40bb
VFUUF,PNK,,-18000000,Vanguard Funds Public Limited Company - Vanguard FTSE North America UCITS ETF,1,ETF,VANGUARD FUNDS PLC FTSE NORTH A,VFUUF,America/New_York,EST,VFUUF,028e2981-c148-31f8-ab96-be31e6176820
VGVF.F,FRA,2020-02-05 07:00:00,3600000,Vanguard FTSE Developed World UCITS ETF,1,ETF,VANG.FTSE DEV.W.U.ETF DLA,VGVF.F,Europe/Berlin,CET,VGVF.F,48de23a7-1e4a-305c-955d-1ab26aa0f4e1
VLS.AX,ASX,2007-07-09 01:00:00,39600000,Vita Life Sciences Limited,1,EQUITY,VLSCIENCE FPO,VLS.AX,Australia/Sydney,AEDT,VLS.AX,c38b2988-b935-336b-bb00-02ceadc90510
VLSAX,NAS,2018-12-06 14:30:00,-18000000,Virtus KAR Long/Short Equity Fund Class A,1,MUTUALFUND,Virtus KAR Long/Short Equity Fu,VLSAX,America/New_York,EST,VLSAX,4038d8be-5f81-30c6-a405-4efbf461ebe9
VMIXX,NAS,,-18000000,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1,MONEYMARKET,JPMorgan Prime MM Fund Agency S,VMIXX,America/New_York,EST,VMIXX,00f64dd2-328a-3a0d-af0d-e73005c1966a
VTSC.HM,HAM,,3600000,,1,EQUITY,VITESCO TECHS GRP NA O.N.,VTSC.HM,Europe/Berlin,CET,VTSC.HM,
VWTNX,NAS,2021-05-04 14:30:00,-18000000,Tomorrow's Scholar College Savings Plan – ING Large Cap Value Fund,1,MUTUALFUND,,VWTNX,America/New_York,EST,VWTNX,4a18a0e6-97f9-391e-a7b5-81237498a1b3
W0Y0.BE,BER,,3600000,,1,ETF,PROS.U.FINAN DLD,W0Y0.BE,Europe/Berlin,CET,W0Y0.BE,
W1X.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"WIX.COM LTD  IS -,01",W1X.HA,Europe/Berlin,CET,W1X.HA,85155b63-0ef1-332f-849f-e4e445de0337
WARDX,NAS,2012-03-01 14:30:00,-18000000,Wells Fargo Absolute Return Fund - Class Admin,1,MUTUALFUND,WF Absolute Return Fd Admin Cl,WARDX,America/New_York,EST,WARDX,5ec7c541-22d6-3799-a004-9c9fbbe888f2
WB3.F,FRA,2020-02-14 07:00:00,3600000,"West Bancorporation, Inc.",1,EQUITY,WEST BANCORPORATION INC.,WB3.F,Europe/Berlin,CET,WB3.F,bab749b5-5529-3975-b418-5f20f9ab7d0a
WB7.BE,BER,2005-02-09 07:00:00,3600000,,1,EQUITY,WAHANA OTTOMITRA MU.RP100,WB7.BE,Europe/Berlin,CET,WB7.BE,05a67c1f-2ab6-3582-973c-ada365c501c6
WBIRX,NAS,2019-05-07 14:30:00,-18000000,William Blair International Growth Fund,1,MUTUALFUND,William Blair International Gro,WBIRX,America/New_York,EST,WBIRX,ac3624e6-3aa5-31de-8779-521ce8535d80
WBVRX,NAS,2019-05-07 14:30:00,-18000000,William Blair Small Cap Value Fund Class R6,1,MUTUALFUND,,WBVRX,America/New_York,EST,WBVRX,e2039692-ed27-391b-b1a3-02c19c6e4cde
WFLVX,NAS,2008-03-31 14:30:00,-18000000,Allspring Large Company Value Fund - Class C,1,MUTUALFUND,"Wells Fargo Fd, Large Company V",WFLVX,America/New_York,EST,WFLVX,2f637f24-89a2-3576-bd49-1f0daf8cf771
WHCS.AS,AMS,2019-10-17 08:00:00,3600000,iShares MSCI World Health Care Sector UCITS ETF USD Inc,1,ETF,iShares MSCI World Health Care ,WHCS.AS,Europe/Amsterdam,CET,WHCS.AS,6b0bbf22-a391-3057-9004-e7bc7725f526
WIA080.NZ,NZE,,46800000,,1,EQUITY,WIA 24/09/2031 3.32% Wellington,WIA080.NZ,Pacific/Auckland,NZDT,WIA080.NZ,
WICO.JK,JKT,2001-04-05 03:00:00,25200000,Pt Wicaksana Overseas International Tbk,1,EQUITY,Wicaksana Overseas Internationa,WICO.JK,Asia/Jakarta,WIB,WICO.JK,a2a6e05b-0d9e-3fea-b62f-4af40a5f8815
WINDLAS.NS,NSI,2021-08-16 04:45:00,19800000,Windlas Biotech Limited,1,EQUITY,Windlas Biotech Limited,WINDLAS.NS,Asia/Kolkata,IST,WINDLAS.NS,33bc4399-0cdb-39ae-8cbd-aee9ad2f5209
WITHANTU.FGI,FGI,,0,,1,INDEX,FTSE Thailand USD Net Tax Index,WITHANTU.FGI,Europe/London,GMT,WITHANTU.FGI,
WLDR,BTS,2018-01-17 14:30:00,-18000000,Affinity World Leaders Equity ETF,1,ETF,Affinity World Leaders Equity E,WLDR,America/New_York,EST,WLDR,71654d43-fcaa-357c-80e0-31c7b4b1fe56
WLIVX,NAS,2020-06-29 14:30:00,-18000000,WCM Focused International Value Fund Investor Class Shares,1,MUTUALFUND,WCM Focused International Value,WLIVX,America/New_York,EST,WLIVX,1804fdda-fbff-33a2-9a67-4000cdaf0fb1
WLYB,NYQ,1982-09-14 14:30:00,-18000000,"John Wiley & Sons, Inc.",1,EQUITY,"John Wiley & Sons, Inc.",WLYB,America/New_York,EST,WLYB,4add5a85-335c-3d88-b588-4952cc48e763
WOW.AX,ASX,1993-08-02 01:00:00,39600000,Woolworths Group Limited,1,EQUITY,WOOLWORTHS FPO,WOW.AX,Australia/Sydney,AEDT,WOW.AX,52fbd19e-7981-3490-9299-8e188bd37323
WS7A.SG,STU,2001-09-28 07:00:00,3600000,,1,EQUITY,Binhai Investment Co. Ltd.,WS7A.SG,Europe/Berlin,CET,WS7A.SG,6c81f638-41fa-3702-9e15-a0c92e190bc4
WTGA.F,FRA,,3600000,,1,ETF,WSDMTR.GL AUTO.INNO.DLACC,WTGA.F,Europe/Berlin,CET,WTGA.F,b5768d56-e8e6-32b6-aee2-5c8cb5482b2b
WUSMX,NAS,2010-07-30 14:30:00,-18000000,Allspring Ultra Short-Term Municipal Income Fund - Class Admin,1,MUTUALFUND,WF Ultra Short-Term Municipal I,WUSMX,America/New_York,EST,WUSMX,c2f9e359-e155-3b46-a571-d0c2b62afcdb
WWY1.SG,STU,2010-10-15 07:00:00,3600000,E-Commodities Holdings Limited,1,EQUITY,E-Commodities Holdings Ltd.,WWY1.SG,Europe/Berlin,CET,WWY1.SG,8dfaa982-dd64-359b-9756-b895fa89dd31
WY8.MU,MUN,2022-06-02 07:00:00,3600000,,1,ETF,UNIVERSAL HEALTH RLTY SBI,WY8.MU,Europe/Berlin,CET,WY8.MU,59851cda-25b0-32fc-8a26-98c6adfb60e2
XAWFX,NAS,1999-04-05 14:30:00,-18000000,,1,MUTUALFUND,AllianceBernstein Global High I,XAWFX,America/New_York,EST,XAWFX,255ca723-53b9-3cb4-a914-5879ccf36fdc
XBK0.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU TEL.PR EUR,XBK0.Z,Europe/Zurich,CET,XBK0.Z,
XC4Z.DU,DUS,,3600000,,1,ETF,FID.FDS-EUR.GWTH A ACC.EO,XC4Z.DU,Europe/Berlin,CET,XC4Z.DU,
XCPZX,NAS,2019-12-13 14:30:00,-18000000,,1,MUTUALFUND,Calamos Long/Short Equity & Dyn,XCPZX,America/New_York,EST,XCPZX,28a7aee9-a3ca-3b54-a5ec-ae5811c75ba2
XCS5.DE,GER,2011-10-05 08:00:00,3600000,Xtrackers MSCI India Swap UCITS ETF,1,ETF,XTR.MSCI INDIA SWAP 1CDL,XCS5.DE,Europe/Berlin,CET,XCS5.DE,71596fb7-4b57-3feb-b485-52f7e852d3b3
XDH.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"XINGDA INTL HLDGS HD -,10",XDH.BE,Europe/Berlin,CET,XDH.BE,771e734b-a53c-3b7d-be20-5306f43cf658
XDN0.MU,MUN,,3600000,,1,ETF,X(IE) - MSCI NORDIC 1D,XDN0.MU,Europe/Berlin,CET,XDN0.MU,
XIN450.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Industrials In,XIN450.FGI,Europe/London,GMT,XIN450.FGI,
XJLSX,NAS,2009-11-25 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Mortgage and Income Fund,XJLSX,America/New_York,EST,XJLSX,fc03ec14-7e89-3088-9bbf-43223ca3bc98
XMEA.DU,DUS,,3600000,,1,ETF,XTR.MSCI EM E.ME+A.E.S.1C,XMEA.DU,Europe/Berlin,CET,XMEA.DU,
XNCZX,NAS,2003-08-27 14:30:00,-18000000,,1,MUTUALFUND,AllianzGI Convertible & Income ,XNCZX,America/New_York,EST,XNCZX,cde2cc79-4098-37eb-a504-bb4c28803f9b
XOM.BA,BUE,2008-01-07 13:00:00,-10800000,Exxon Mobil Corporation,1,EQUITY,EXXON MOBIL CORP,XOM.BA,America/Argentina/Buenos_Aires,ART,XOM.BA,e5332c2d-7476-3406-bf7c-7a27781004f5
XPAXU,NCM,2021-07-30 14:30:00,-18000000,XPAC Acquisition Corp.,1,EQUITY,XPAC Acquisition Corp.,XPAXU,America/New_York,EST,XPAXU,e903011b-78bb-3cf1-85c4-c51ca66765dc
XR53.BE,BER,,3600000,,1,ETF,SISF GL EQU.YIELD A ACC,XR53.BE,Europe/Berlin,CET,XR53.BE,
XREA.F,FRA,2014-09-25 07:00:00,3600000,Xtrackers FTSE Developed Europe ex UK Real Estate UCITS ETF,1,ETF,X(IE)-FTSE D.E.XUK R.E.1C,XREA.F,Europe/Berlin,CET,XREA.F,17b7b08a-c422-32fa-87af-837d7f99f443
XRF.AX,ASX,2006-10-30 23:00:00,39600000,XRF Scientific Limited,1,EQUITY,XRF SCIEN FPO,XRF.AX,Australia/Sydney,AEDT,XRF.AX,e9881c19-9616-3f49-9d81-ca3f3afc8623
XRU2.DU,DUS,,3600000,,1,ETF,AXA WFII-EVOLV.TR.EQ.ADDL,XRU2.DU,Europe/Berlin,CET,XRU2.DU,
XS175508660.BE,BER,,3600000,,1,EQUITY,,XS175508660.BE,Europe/Berlin,CET,XS175508660.BE,
XS1997070781.SG,STU,,3600000,,1,EQUITY,,XS1997070781.SG,Europe/Berlin,CET,XS1997070781.SG,
XS211370092.DU,DUS,,3600000,,1,EQUITY,,XS211370092.DU,Europe/Berlin,CET,XS211370092.DU,
XS226365915.MU,MUN,,3600000,,1,EQUITY,,XS226365915.MU,Europe/Berlin,CET,XS226365915.MU,
XS236125386.BE,BER,,3600000,,1,EQUITY,,XS236125386.BE,Europe/Berlin,CET,XS236125386.BE,
XS238426910.MU,MUN,,3600000,,1,EQUITY,,XS238426910.MU,Europe/Berlin,CET,XS238426910.MU,
XS2386877133.SG,STU,,3600000,,1,EQUITY,,XS2386877133.SG,Europe/Berlin,CET,XS2386877133.SG,
XS238849594.HM,HAM,,3600000,,1,EQUITY,,XS238849594.HM,Europe/Berlin,CET,XS238849594.HM,
XS239040063.MU,MUN,,3600000,,1,EQUITY,,XS239040063.MU,Europe/Berlin,CET,XS239040063.MU,
XS239177913.DU,DUS,,3600000,,1,EQUITY,,XS239177913.DU,Europe/Berlin,CET,XS239177913.DU,
XS239186530.MU,MUN,,3600000,,1,EQUITY,,XS239186530.MU,Europe/Berlin,CET,XS239186530.MU,
XS240044528.MU,MUN,,3600000,,1,EQUITY,,XS240044528.MU,Europe/Berlin,CET,XS240044528.MU,
XS240701987.BE,BER,,3600000,,1,EQUITY,,XS240701987.BE,Europe/Berlin,CET,XS240701987.BE,
XS2407752711.SG,STU,,3600000,,1,EQUITY,,XS2407752711.SG,Europe/Berlin,CET,XS2407752711.SG,
XS2411447043.SG,STU,,3600000,,1,EQUITY,,XS2411447043.SG,Europe/Berlin,CET,XS2411447043.SG,
XS243028752.BE,BER,,3600000,,1,EQUITY,,XS243028752.BE,Europe/Berlin,CET,XS243028752.BE,
XS244155219.BE,BER,,3600000,,1,EQUITY,,XS244155219.BE,Europe/Berlin,CET,XS244155219.BE,
XS244840400.DU,DUS,,3600000,,1,EQUITY,,XS244840400.DU,Europe/Berlin,CET,XS244840400.DU,
XS245828535.BE,BER,,3600000,,1,EQUITY,,XS245828535.BE,Europe/Berlin,CET,XS245828535.BE,
XS2459053943.SG,STU,,3600000,,1,EQUITY,,XS2459053943.SG,Europe/Berlin,CET,XS2459053943.SG,
XS246839093.DU,DUS,,3600000,,1,EQUITY,,XS246839093.DU,Europe/Berlin,CET,XS246839093.DU,
XS2517103417.SG,STU,,3600000,,1,EQUITY,,XS2517103417.SG,Europe/Berlin,CET,XS2517103417.SG,
XS253050675.DU,DUS,,3600000,,1,EQUITY,,XS253050675.DU,Europe/Berlin,CET,XS253050675.DU,
XS254099368.DU,DUS,,3600000,,1,EQUITY,,XS254099368.DU,Europe/Berlin,CET,XS254099368.DU,
XS255517864.DU,DUS,,3600000,,1,EQUITY,,XS255517864.DU,Europe/Berlin,CET,XS255517864.DU,
