symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
OES.TWO,TWO,,28800000,,1,INDEX,Other Electronic Services,OES.TWO,Asia/Taipei,CST,OES.TWO,14fa23d0-16b8-31a7-9478-e50562d4e4fd
OG8S.DU,DUS,,3600000,,1,ETF,BL-BL GLOBAL EQUITIES B,OG8S.DU,Europe/Berlin,CET,OG8S.DU,
OGER.Z,ZRH,,3600000,,1,INDEX,STXE EX EURO TM LA.RE.USD,OGER.Z,Europe/Zurich,CET,OGER.Z,
OHCG.OL,OSL,,3600000,,1,INDEX,OBX Health Care GR,OHCG.OL,Europe/Oslo,CET,OHCG.OL,
OILUSA.SW,EBS,2010-06-15 07:00:00,3600000,UBS ETF (CH) – CMCI Oil SF (USD) A-dis,1,ETF,UBSETF CMCI OIL USD DIS,OILUSA.SW,Europe/Zurich,CET,OILUSA.SW,5c38242d-d583-3f4f-a592-36918517cbb6
OL11.BE,BER,2007-06-21 06:00:00,3600000,,1,EQUITY,EURO SUN MINING,OL11.BE,Europe/Berlin,CET,OL11.BE,0885dd1d-577d-3651-b8d5-b192eca45330
OMSOX,NAS,2000-09-25 13:30:00,-18000000,Invesco Main Street All Cap fd,1,MUTUALFUND,Invesco Main Street All Cap Fun,OMSOX,America/New_York,EST,OMSOX,8c3e3879-acd9-3517-9c60-3e7fc25cdc86
OP2E.F,FRA,2022-08-22 06:00:00,3600000,Ossiam Lux Ossiam MSCI EMU NR,1,ETF,OSSIAM-MSCI EMU NR 1C EO,OP2E.F,Europe/Berlin,CET,OP2E.F,9277f9be-e5ac-3090-b64f-c8a477ab60de
ORA.TA,TLV,2019-02-05 07:30:00,7200000,"Ormat Technologies, Inc.",1,EQUITY,ORMAT TECHNO,ORA.TA,Asia/Jerusalem,IST,ORA.TA,664eada7-1262-3c38-b0f0-ff4c855ad8b2
OS1.F,FRA,2012-07-26 06:00:00,3600000,"Otsuka Holdings Co., Ltd.",1,EQUITY,OTSUKA HOLDINGS CO.LTD.,OS1.F,Europe/Berlin,CET,OS1.F,ea81deef-6c31-3968-803d-89dcffcbef22
OTECN.OL,OSL,,3600000,,1,INDEX,OBX Technology NR,OTECN.OL,Europe/Oslo,CET,OTECN.OL,
OTEX.LS,LIS,,0,,1,EQUITY,"OT 1,95% 15JUN29",OTEX.LS,Europe/Lisbon,WET,OTEX.LS,
P0T.MU,MUN,2021-05-26 06:00:00,3600000,,1,EQUITY,TENET FINTECH GROUP INC.,P0T.MU,Europe/Berlin,CET,P0T.MU,4593c04c-e946-34b2-a9e8-7a7a4e02b175
P15SU1.MI,MIL,,3600000,,1,EQUITY,,P15SU1.MI,Europe/Rome,CET,P15SU1.MI,
P7V.F,FRA,2021-01-12 07:00:00,3600000,Photon Energy N.V.,1,EQUITY,"PHOTON ENERGY NV  EO-,01",P7V.F,Europe/Berlin,CET,P7V.F,9ced1dad-3d7c-3772-9c6c-be4e783e0eb8
PAG,NYQ,1996-10-23 13:30:00,-18000000,"Penske Automotive Group, Inc.",1,EQUITY,"Penske Automotive Group, Inc.",PAG,America/New_York,EST,PAG,3d310a5d-9a69-3485-bfd9-705abd8ca781
PBIPX,NAS,2009-12-31 14:30:00,-18000000,Principal Bond Market Index Fund R-4 Class,1,MUTUALFUND,"Principal Fds, Inc. Bond Market",PBIPX,America/New_York,EST,PBIPX,bd62f1a8-4d9d-3dcb-b0f9-c8acfd416ebf
PBLA,NCM,2017-01-03 14:30:00,-18000000,"Panbela Therapeutics, Inc.",1,EQUITY,"Panbela Therapeutics, Inc.",PBLA,America/New_York,EST,PBLA,65af0cc9-415e-3d25-afda-b689cbccb358
PBS.F,FRA,2019-04-01 06:00:00,3600000,"Precision BioSciences, Inc.",1,EQUITY,PRECISION BIOSCIENCES DL,PBS.F,Europe/Berlin,CET,PBS.F,c3c52832-a4bb-3410-abda-a3fd464eab3b
PBW.MU,MUN,2021-04-12 06:00:00,3600000,,1,EQUITY,PITNEY-BOWES INC.  DL 1,PBW.MU,Europe/Berlin,CET,PBW.MU,54c220c0-7d13-373b-8fab-81bf7451c41a
PCM,NYQ,1993-08-27 13:30:00,-18000000,PCM Fund Inc.,1,EQUITY,,PCM,America/New_York,EST,PCM,1088fbc9-01dc-38b6-8180-85220cc33de9
PCOM.L,LSE,2021-12-06 08:00:00,0,WisdomTree Broad Commodities UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WISDOMTR,PCOM.L,Europe/London,GMT,PCOM.L,eb9099e5-17f9-31eb-9622-f11e71e29312
PCTCX,NAS,1999-07-26 13:30:00,-18000000,Putnam California Tax Exempt Income Fund Class C,1,MUTUALFUND,Putnam California Tax Exempt In,PCTCX,America/New_York,EST,PCTCX,c256d0f5-84b2-34d2-8558-6113a1222b2c
PDDDX,NAS,2016-12-13 14:30:00,-18000000,Prudential Day One 2020 Fund Class R1,1,MUTUALFUND,Prudential Day One 2020 Fund Cl,PDDDX,America/New_York,EST,PDDDX,e9a71cbd-bcf7-39fc-9bea-579829f31211
PDIHX,NAS,2016-12-13 14:30:00,-18000000,Prudential Day One 2045 Fund,1,MUTUALFUND,Prudential Day One 2045 Fund Cl,PDIHX,America/New_York,EST,PDIHX,a43c8995-baa7-349f-904f-9bb31ea77888
PFIN11.SA,SAO,,-10800000,Perfin Apollo Energia Fundo De Investimento Em Participacoes Em Infraestrutura,1,EQUITY,FIP PERFIN  CI,PFIN11.SA,America/Sao_Paulo,BRT,PFIN11.SA,8c193cec-88b4-36c8-879a-4674901c9640
PGR.F,FRA,2000-09-18 06:00:00,3600000,Progress Software Corporation,1,EQUITY,"PROGRESS SOFTWARE  DL-,01",PGR.F,Europe/Berlin,CET,PGR.F,3eb51288-b6a1-37c8-bf3c-2a58d277b686
PH6.F,FRA,2019-04-05 06:00:00,3600000,Philion SE,1,EQUITY,PHILION SE O.N.,PH6.F,Europe/Berlin,CET,PH6.F,2a3cfd17-7c8c-3960-8783-8e64b6ef1801
PIC.XA,CXA,,39600000,Perpetual Equity Investment Company Limited,1,EQUITY,PERPEQUITY FPO,PIC.XA,Australia/Sydney,AEDT,PIC.XA,a5c2d09e-f35f-3d32-a917-f28024eba18c
PIMS.DU,DUS,,3600000,,1,ETF,PICTET-QU.EUR.SUS.EQ.PDYE,PIMS.DU,Europe/Berlin,CET,PIMS.DU,
PLGJX,NAS,2001-02-28 14:30:00,-18000000,Principal LargeCap Growth Fund I,1,MUTUALFUND,"Principal Fds, Inc. LargeCap Gr",PLGJX,America/New_York,EST,PLGJX,4aa57e31-f9a5-3f68-8294-2c41f33911e1
PMGRX,NAS,2008-12-15 14:30:00,-18000000,Principal Government & High Quality Bond Fund,1,MUTUALFUND,Principal Fds Inc. - Government,PMGRX,America/New_York,EST,PMGRX,3def794e-a5b9-3292-9998-092855b5fa2a
PNP.TO,TOR,1999-12-14 14:30:00,-18000000,Pinetree Capital Ltd.,1,EQUITY,PINETREE CAPITAL LTD,PNP.TO,America/Toronto,EST,PNP.TO,85ffa8d4-4454-316c-bf58-9a046e52bab0
PPQZX,NAS,2015-01-02 14:30:00,-18000000,PIMCO RealPath Blend 2050 Fund,1,MUTUALFUND,PIMCO RealPath Blend 2050 Fund ,PPQZX,America/New_York,EST,PPQZX,6830afb0-b740-3eb4-9bb2-1167154c7ee1
PRIMAIN.BO,BSE,2011-11-01 03:45:00,19800000,Prima Industries Limited,1,EQUITY,PRIMA INDUSTRIES LTD.,PRIMAIN.BO,Asia/Kolkata,IST,PRIMAIN.BO,1017e050-8c93-34c5-8771-aef00896cd84
PRINFMPM1.MX,MEX,2018-01-02 14:30:00,-21600000,Principal S SA de CV F.I.I.D. M1,1,MUTUALFUND,PRINCIPAL FONDOS DE INVERSION P,PRINFMPM1.MX,America/Mexico_City,CST,PRINFMPM1.MX,b8fc9c7c-496f-33d2-aa16-13cbb59d4516
PRP.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,Prada S.p.A.,PRP.SG,Europe/Berlin,CET,PRP.SG,0b3c421e-7ac2-3ba0-b3a0-466c815e8142
PSORF,PNK,2012-02-22 14:30:00,-18000000,Pearson plc,1,EQUITY,PEARSON,PSORF,America/New_York,EST,PSORF,b444e597-6df4-3d92-9057-4aafc66eb4e7
PTOS.L,LSE,2021-06-14 07:00:00,0,Leverage Shares -1x Short Peloton ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,PTOS.L,Europe/London,GMT,PTOS.L,7303af02-ca95-34ad-807d-46d22ac6cdcb
PUAL.L,LSE,2020-02-28 08:00:00,0,Puma Alpha VCT plc,1,MUTUALFUND,Puma Alpha VCT PLC,PUAL.L,Europe/London,GMT,PUAL.L,69835807-3a01-3c5b-92c0-801b108539ce
PV6.DU,DUS,2022-08-10 06:00:00,3600000,,1,EQUITY,"PIERRE ET VACA.INH.EO-,01",PV6.DU,Europe/Berlin,CET,PV6.DU,6fedc426-a5ac-3e34-a62f-89587cf89a97
PVR.NS,NSI,2006-01-04 03:45:00,19800000,PVR Limited,1,EQUITY,PVR LTD,PVR.NS,Asia/Kolkata,IST,PVR.NS,f103e1c6-3605-306d-a03b-57cb43630a26
PW8C.BE,BER,,3600000,,1,ETF,I.BS.24.C.B. DLD,PW8C.BE,Europe/Berlin,CET,PW8C.BE,
PZ501.SW,EBS,,3600000,,1,INDEX,,PZ501.SW,Europe/Zurich,CET,PZ501.SW,
Q.MX,MEX,2015-07-17 13:30:00,-21600000,"Quálitas Controladora, S.A.B. de C.V.",1,EQUITY,QUALITAS CONTROLADORA SAB DE CV,Q.MX,America/Mexico_City,CST,Q.MX,700efe91-adc1-3402-b9e7-eeb2b0b384bb
Q00K.Z,ZRH,,3600000,,1,INDEX,STX AM600 BANKS RE USD,Q00K.Z,Europe/Zurich,CET,Q00K.Z,
Q01V.Z,ZRH,,3600000,,1,INDEX,I.600 BA.RE.GR D.50 PR EO,Q01V.Z,Europe/Zurich,CET,Q01V.Z,
Q0AH.Z,ZRH,,3600000,,1,INDEX,STX A/P600 HEAL.CA.RE USD,Q0AH.Z,Europe/Zurich,CET,Q0AH.Z,
Q15R.Z,ZRH,,3600000,,1,INDEX,STX.NETHERL.ALL CAP PR DL,Q15R.Z,Europe/Zurich,CET,Q15R.Z,
Q17U.Z,ZRH,,3600000,,1,INDEX,STX.EM.EUR.MC GR EO,Q17U.Z,Europe/Zurich,CET,Q17U.Z,
Q1Q1.Z,ZRH,,3600000,,1,INDEX,STOXX EM NR YN,Q1Q1.Z,Europe/Zurich,CET,Q1Q1.Z,
Q2AD.Z,ZRH,,3600000,,1,INDEX,STX.TURKEY PR EO,Q2AD.Z,Europe/Zurich,CET,Q2AD.Z,
Q2F2.Z,ZRH,,3600000,,1,INDEX,STX.MEXICO ALL CAP GR DL,Q2F2.Z,Europe/Zurich,CET,Q2F2.Z,
Q2P5.Z,ZRH,,3600000,,1,INDEX,STX.POLAND GR DL,Q2P5.Z,Europe/Zurich,CET,Q2P5.Z,
Q3RT.Z,ZRH,,3600000,,1,INDEX,STX.ASEAN SC PR DL,Q3RT.Z,Europe/Zurich,CET,Q3RT.Z,
Q4UE.Z,ZRH,,3600000,,1,INDEX,S.AS.PA.AC E.CH.MC GR DL,Q4UE.Z,Europe/Zurich,CET,Q4UE.Z,
Q5GU.Z,ZRH,,3600000,,1,INDEX,S.WO.AC FINANCIALS GR DL,Q5GU.Z,Europe/Zurich,CET,Q5GU.Z,
Q5K7.Z,ZRH,,3600000,,1,INDEX,STX.EM FINANCIALS NR DL,Q5K7.Z,Europe/Zurich,CET,Q5K7.Z,
Q9R.BE,BER,2007-11-06 07:00:00,3600000,,1,ETF,SUNLIGHT REAL EST. UTS,Q9R.BE,Europe/Berlin,CET,Q9R.BE,00f69424-3f44-3448-a6c9-3ccdf57538ee
QAGR11.SA,SAO,2019-12-10 12:00:00,-10800000,Quasar Agro - Fundo De Investimento Imobiliario,1,EQUITY,FII QUASAR ACI,QAGR11.SA,America/Sao_Paulo,BRT,QAGR11.SA,6f615c42-f5d6-394c-bba0-c397031b977c
QCILIX,NAS,,-18000000,College Retirement Equities Fund - CREF Inflation-Linked Bond Account,1,MUTUALFUND,CREF Inflation-Linked Bond Acco,QCILIX,America/New_York,EST,QCILIX,12e1dfe0-9387-38e6-b683-82db3cabe537
QDV3.DU,DUS,,3600000,,1,ETF,ISHSIV-E.MSCI W.VAL.F.DLD,QDV3.DU,Europe/Berlin,CET,QDV3.DU,
QHHR.BK,SET,2012-07-31 03:00:00,25200000,Quality Houses Hotel and Residence Freehold and Leasehold Property Fund,1,EQUITY,QUALITY HOUSES HOTEL AND RESIDE,QHHR.BK,Asia/Bangkok,ICT,QHHR.BK,55412e56-e107-3e8e-87f7-020d9e139a41
QNC1.SG,STU,2013-01-18 07:00:00,3600000,,1,EQUITY,Bonterra Energy Corp.,QNC1.SG,Europe/Berlin,CET,QNC1.SG,02850c8e-52c3-3b90-a211-39cacad9c0ca
QSFEHY.MI,MIL,,3600000,Quaestio Solutions Fund - European High Yield Bond Fund,1,MUTUALFUND,QSF - QUAESTIO EUROPEAN HIGH YI,QSFEHY.MI,Europe/Rome,CET,QSFEHY.MI,83c89319-fe59-3806-8462-5711b70a8e0d
QULL,PCX,2021-02-09 14:30:00,-18000000,ETRACS 2x Leveraged MSCI US Quality Factor TR ETN,1,ETF,ETRACS 2x Leveraged MSCI US Qua,QULL,America/New_York,EST,QULL,89eea3e1-7e41-3c00-9d00-54bb28ac920d
R1CL34.SA,SAO,2020-02-27 13:00:00,-10800000,Royal Caribbean Cruises Ltd.,1,EQUITY,ROYAL CARIBBDRN,R1CL34.SA,America/Sao_Paulo,BRT,R1CL34.SA,87ae921f-1998-30ce-934d-e0fc5ad3e95c
RADL3.SA,SAO,2000-01-06 12:00:00,-10800000,Raia Drogasil S.A.,1,EQUITY,RAIADROGASILON      NM,RADL3.SA,America/Sao_Paulo,BRT,RADL3.SA,f33c15c9-970b-3aa1-9ca6-1d44271e099b
RAFAX,NAS,2002-06-07 13:30:00,-18000000,American Funds AMCAP Fund Class R-1,1,MUTUALFUND,"AMCAP Fund, Class R-1 Shares",RAFAX,America/New_York,EST,RAFAX,3a44e277-cfa7-3957-9d44-f98ba5fe019e
RBTX.L,LSE,2016-09-08 07:00:00,0,iShares Automation & Robotics UCITS ETF,1,ETF,ISHARES IV PLC ISHS AUTO & ROBO,RBTX.L,Europe/London,GMT,RBTX.L,d2615184-08f8-3cd6-a83d-2c0f8caf3b45
RCAT,NCM,2002-01-16 14:30:00,-18000000,"Red Cat Holdings, Inc.",1,EQUITY,"Red Cat Holdings, Inc.",RCAT,America/New_York,EST,RCAT,36821782-720f-3e3e-86c4-7b59ff9cd658
RCFA-WT,NYQ,,-18000000,,1,EQUITY,,RCFA-WT,America/New_York,EST,RCFA-WT,
RCKY,NMS,1993-02-03 14:30:00,-18000000,"Rocky Brands, Inc.",1,EQUITY,"Rocky Brands, Inc.",RCKY,America/New_York,EST,RCKY,c80905f3-dea0-3878-a4db-e65d16e44839
RCRB11.SA,SAO,2020-02-18 13:00:00,-10800000,Fundo de Investimento Imobiliário Rio Bravo Renda Corporativa,1,EQUITY,FII RIOB RC CI,RCRB11.SA,America/Sao_Paulo,BRT,RCRB11.SA,e4d08eb6-98d0-3490-b799-8600a4995ce0
RESCX,NAS,1996-08-30 13:30:00,-18000000,HSBC RadiantESG U.S. Smaller Companies Fund,1,MUTUALFUND,HSBC Opportunity Fund Class I,RESCX,America/New_York,EST,RESCX,7136fb43-f8d3-36e2-82e6-628f9f94643b
RHJ.F,FRA,2005-04-22 06:00:00,3600000,Robert Half International Inc.,1,EQUITY,"ROBERT HALF INTL  DL-,001",RHJ.F,Europe/Berlin,CET,RHJ.F,10428b48-027c-3ff6-a33e-2e08dcf665bf
RHM.MU,MUN,2005-06-28 06:00:00,3600000,,1,EQUITY,RHEINMETALL AG,RHM.MU,Europe/Berlin,CET,RHM.MU,b12aa584-1b9e-3489-983b-9c90c48f2643
RMBHX,NAS,1996-06-20 13:30:00,-18000000,RMB Fund Class A,1,MUTUALFUND,RMB Fund - A,RMBHX,America/New_York,EST,RMBHX,05e5d730-0cdb-3b20-a732-e0b6ff338c05
RMLSX,NAS,2000-02-02 14:30:00,-18000000,Russell Investments LifePoints Moderate Strategy Fund,1,MUTUALFUND,Russell Investment Co LifePoint,RMLSX,America/New_York,EST,RMLSX,2193a396-c63a-3802-adab-013cb9dde0b2
ROFCX,NAS,2006-03-30 14:30:00,-18000000,Royce Small-Cap Opportunity Fund,1,MUTUALFUND,Royce Opportunity Fund Consulta,ROFCX,America/New_York,EST,ROFCX,7dcb7bda-b392-32ac-bcd4-3aafaa5d4330
ROLEXRINGS.NS,NSI,2021-08-09 03:45:00,19800000,Rolex Rings Limited,1,EQUITY,Rolex Rings Limited,ROLEXRINGS.NS,Asia/Kolkata,IST,ROLEXRINGS.NS,14dba658-fce1-3568-9811-191c7ab2f6ed
ROSS-WT,NYQ,,-18000000,,1,EQUITY,,ROSS-WT,America/New_York,EST,ROSS-WT,
RQM.BE,BER,2007-03-28 06:00:00,3600000,,1,EQUITY,GARIBALDI RESOURCES CORP.,RQM.BE,Europe/Berlin,CET,RQM.BE,8ddd94da-a79b-35a6-b140-4343947eab6b
RRSUX,NAS,2020-10-15 13:30:00,-18000000,T. Rowe Price Retirement 2065 Fund,1,MUTUALFUND,T. Rowe Price Retirement 2065 F,RRSUX,America/New_York,EST,RRSUX,67e21a7c-d8ae-36cc-8fda-5fd0009fcc89
RS6.SG,STU,2008-10-14 06:00:00,3600000,,1,EQUITY,Reliance Steel & Aluminum Co.,RS6.SG,Europe/Berlin,CET,RS6.SG,d3b8866d-7334-30ea-bea0-890a99527733
RSZ.BE,BER,2015-02-03 07:00:00,3600000,,1,EQUITY,"ASIMILAR GROUP  LS-,001",RSZ.BE,Europe/Berlin,CET,RSZ.BE,7a818802-76e6-3031-9aa2-f3c5d1544693
RVIV,PNK,2018-12-03 14:30:00,-18000000,Reviv3 Procare Company,1,EQUITY,REVIV3 PROCARE CO,RVIV,America/New_York,EST,RVIV,c1fc8068-8182-3c4d-9139-ddeec112b5f5
RWGI,PNK,2009-10-06 13:30:00,-18000000,"Rodedawg International Industries, Inc.",1,EQUITY,RODEDAWG INTERNATIONAL INDUSTRI,RWGI,America/New_York,EST,RWGI,7a77c1ec-dc47-319a-bc76-bcb6f41aede7
RY=F,CME,2000-03-14 05:00:00,-18000000,,1,FUTURE,"Euro/Japanese Yen Futures,Mar-2",RYH23.CME,America/New_York,EST,RY=F,00532143-2d78-3ccd-be9d-67b26b81e997
RYFIX,NAS,1998-04-02 14:30:00,-18000000,Rydex Financial Services Fund,1,MUTUALFUND,Rydex Series Trust Financial Se,RYFIX,America/New_York,EST,RYFIX,f580927a-3fba-3a50-b665-a4d233573a0c
RYSCX,NAS,2001-03-26 14:30:00,-18000000,Rydex Electronics Fund,1,MUTUALFUND,Rydex Electronics Fund - C Clas,RYSCX,America/New_York,EST,RYSCX,dddacfa4-7c95-3edd-b648-d010307d474c
S1778.MC,MCE,2005-12-30 08:00:00,3600000,Jorick Investment SICAV S.A.,1,MUTUALFUND,"ACCIONES JORICK INVESTMENT,SICA",S1778.MC,Europe/Madrid,CET,S1778.MC,be5a7e1c-c449-36c7-8cba-60ff51706939
S2099.MC,MCE,2007-01-31 08:00:00,3600000,Almaro S.A. SICAV,1,MUTUALFUND,"ACCIONES ALMARO, S.A., SICAV",S2099.MC,Europe/Madrid,CET,S2099.MC,dab8178a-9105-3628-a2cd-45498029d197
S3058.MC,MCE,2007-01-31 08:00:00,3600000,Wolysen Inversiones SICAV S.A.,1,MUTUALFUND,"ACCIONES WOLYSEN INVERSIONES,SI",S3058.MC,Europe/Madrid,CET,S3058.MC,e4bb9cb9-2024-3758-b24e-85f57e091e8e
S3658.MC,MCE,2013-03-28 08:00:00,3600000,Pampana De Inversiones SICAV SA,1,MUTUALFUND,"PAMPANA DE INVERSIONES SICAV, S",S3658.MC,Europe/Madrid,CET,S3658.MC,4d74a47e-0264-341a-b274-75b337a6cf84
S4104.MC,MCE,2015-07-31 07:00:00,3600000,Vega De La Granada Cartera De Inversion Sicav SA,1,MUTUALFUND,VEGA DE LA GRANADA CARTERA DE I,S4104.MC,Europe/Madrid,CET,S4104.MC,279739ed-25af-3d04-bf66-6e391861c375
S5U5.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Safilo Group S.p.A.,S5U5.SG,Europe/Berlin,CET,S5U5.SG,819b3bfd-2fcb-39fc-9e2c-b23a5035ef18
S6TB.F,FRA,,3600000,,1,ETF,FLOSSB.V.STORCH-MUL.OPP.R,S6TB.F,Europe/Berlin,CET,S6TB.F,
S74R.Z,ZRH,,3600000,,1,INDEX,ESTX 50 R.C. 12 RV GR DL,S74R.Z,Europe/Zurich,CET,S74R.Z,
SABIX,NAS,2017-12-29 14:30:00,-18000000,Saratoga Aggressive Balanced Allocation Portfolio Class I,1,MUTUALFUND,Aggressive Balanced Allocation ,SABIX,America/New_York,EST,SABIX,211c9a7e-a192-31d3-b0bb-440447eff9e5
SACI.PA,PAR,2000-12-11 08:00:00,3600000,Fiducial Office Solutions,1,EQUITY,FIDUCIAL OFF.SOL.,SACI.PA,Europe/Paris,CET,SACI.PA,2e09ba78-4a4e-3e4e-9f09-31c2976b5f2e
SAPP34.SA,SAO,2019-12-17 12:00:00,-10800000,SAP SE,1,EQUITY,SAP SE      DRN,SAPP34.SA,America/Sao_Paulo,BRT,SAPP34.SA,b61bf3ed-6d82-3d96-8e06-cde7bd024e6c
SBIGD7.SW,EBS,,3600000,,1,INDEX,SBI Dom Gov 7+ D,SBIGD7.SW,Europe/Zurich,CET,SBIGD7.SW,
SBNK19-PRO.OL,OSL,,3600000,,1,EQUITY,Spb 1 Naeringskreditt AS 22/27 ,SBNK19-PRO.OL,Europe/Oslo,CET,SBNK19-PRO.OL,
SBUL.L,LSE,2008-02-22 08:00:00,0,WisdomTree Gold 1x Daily Short,1,ETF,WISDOMTREE COMMODITY SECURITIES,SBUL.L,Europe/London,GMT,SBUL.L,5abb59e8-be90-3011-8f5a-bf7adc7d0005
SBUX.MX,MEX,2004-05-25 13:30:00,-21600000,Starbucks Corporation,1,EQUITY,STARBUCKS CORP,SBUX.MX,America/Mexico_City,CST,SBUX.MX,9e24b262-dd83-3256-800e-d1d03c41b794
SCAPE.CO,CPH,2018-11-26 08:00:00,3600000,Scape Technologies A/S,1,EQUITY,Scape Technologies A/S,SCAPE.CO,Europe/Copenhagen,CET,SCAPE.CO,000be36e-24ca-35ec-a211-7d9e000d036e
SD0.MU,MUN,2021-08-13 06:00:00,3600000,,1,EQUITY,"SDI GROUP PLC  LS -,01",SD0.MU,Europe/Berlin,CET,SD0.MU,b0a8df07-152e-32ee-930f-2c68dad7c339
SDWD.L,LSE,2018-10-19 07:00:00,0,iShares MSCI World ESG Screened UCITS ETF,1,ETF,ISHARES IV PLC ISH MSCI WORLD E,SDWD.L,Europe/London,GMT,SDWD.L,994b3827-ffd1-3aff-b559-16f4279aee11
SE0009155518.SG,STU,,3600000,,1,EQUITY,Gapwaves AB,SE0009155518.SG,Europe/Berlin,CET,SE0009155518.SG,
SEATX,NAS,2007-09-07 13:30:00,-18000000,SEI Tax Exempt Trust Tax-Advantaged Income Fund Class F,1,MUTUALFUND,SEI Tax Exempt Trust Tax-Advant,SEATX,America/New_York,EST,SEATX,74acbd54-017a-3003-9164-a811ab272aad
SEKXCU=X,CCY,,0,,1,CURRENCY,SEK/XCU,SEKXCU=X,Europe/London,GMT,SEKXCU=X,a6e6f59d-d4f0-3234-b08d-3c27e115f79d
SERVOTECH.NS,NSI,2017-08-24 03:45:00,19800000,Servotech Power Systems Limited,1,EQUITY,Servotech Power Sys Ltd.,SERVOTECH.NS,Asia/Kolkata,IST,SERVOTECH.NS,451feb00-f20c-3e12-8f83-e445689e1aed
SFQ.DE,GER,2007-07-26 07:00:00,3600000,SAF-Holland SE,1,EQUITY,SAF-HOLLAND SE  INH EO 1,SFQ.DE,Europe/Berlin,CET,SFQ.DE,e82030dc-182e-30a5-a74c-03de0fe2fde4
SG110T.SW,EBS,,3600000,,1,INDEX,SBI Dom Gov 1-10 T,SG110T.SW,Europe/Zurich,CET,SG110T.SW,
SHAKTIPUMP.BO,BSE,2002-01-02 03:45:00,19800000,Shakti Pumps (India) Limited,1,EQUITY,SHAKTI PUMPS (INDIA) LTD.,SHAKTIPUMP.BO,Asia/Kolkata,IST,SHAKTIPUMP.BO,b0d63edd-881d-3281-884f-27da5e0ce9b0
SHIVAAGRO.BO,BSE,2000-01-03 03:45:00,19800000,Shiva Global Agro Industries Limited,1,EQUITY,SHIVA GLOBAL AGRO INDUSTRIES L,SHIVAAGRO.BO,Asia/Kolkata,IST,SHIVAAGRO.BO,426aa625-95bd-3a1e-a47a-075defe27839
SID.F,FRA,2005-02-11 07:00:00,3600000,State Bank of India,1,EQUITY,STATE BANK OF IND.GDR S/2,SID.F,Europe/Berlin,CET,SID.F,da03b40b-ac81-35e9-a4f1-9136cc7c7277
SIH-UN.TO,TOR,2020-08-14 13:30:00,-18000000,Sustainable Innovation & Health Dividend Fund,1,EQUITY,SUSTAINABLE INNOVATION HEALTH D,SIH-UN.TO,America/Toronto,EST,SIH-UN.TO,4b82e273-348b-35ff-9d59-34be77de0e25
SJVN.NS,NSI,2010-05-20 03:45:00,19800000,SJVN Limited,1,EQUITY,SJVN LTD,SJVN.NS,Asia/Kolkata,IST,SJVN.NS,4de2eab6-39f8-34a3-b326-dc91a1d65897
SLBG34.SA,SAO,2012-02-15 12:00:00,-10800000,Schlumberger Limited,1,EQUITY,SCHLUMBERGERDRN,SLBG34.SA,America/Sao_Paulo,BRT,SLBG34.SA,d43833bd-c543-3f50-ac6d-2ea592d7b834
SLCIX.SW,EBS,1996-02-22 08:00:00,3600000,,1,INDEX,SPI LARGE PR,SLCIX.SW,Europe/Zurich,CET,SLCIX.SW,f08c5c13-5002-35cb-99e1-734aac041ca5
SLGN.TA,TLV,2008-01-03 07:30:00,7200000,Solegreen Ltd,1,EQUITY,SOLEGREEN,SLGN.TA,Asia/Jerusalem,IST,SLGN.TA,47c8bf8b-b724-3b21-9972-88085f1759ab
SLHNE.SW,EBS,2018-12-04 08:00:00,3600000,Swiss Life Holding AG,1,EQUITY,SWISS LIFE HOLDING N 2. LINIE,SLHNE.SW,Europe/Zurich,CET,SLHNE.SW,67b96e4b-eaed-3857-8a20-bc0113e9e80a
SMAB11.SA,SAO,,-10800000,Btg Pactual Smll B3 Fundo De Indice,1,EQUITY,BTG SMLL CAPCI,SMAB11.SA,America/Sao_Paulo,BRT,SMAB11.SA,f408f06a-895c-3268-8249-f2fa2e7c8678
SMCPBX,NAS,2020-10-01 13:30:00,-18000000,WTC National Association Multiple Collective Investment Funds Trust II - Small Cap Value Fund,1,MUTUALFUND,WTC-CIF II Small Cap Value,SMCPBX,America/New_York,EST,SMCPBX,b9181fc8-48a4-3bdf-b00d-b21e819a0040
SMIF.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,CHINA MED.+HLTH.G.HD-0005,SMIF.DU,Europe/Berlin,CET,SMIF.DU,0c3460c4-caf9-3376-8769-1256359e1556
SNGX,NCM,1994-04-04 13:30:00,-18000000,"Soligenix, Inc.",1,EQUITY,"Soligenix, Inc.",SNGX,America/New_York,EST,SNGX,41f16d10-51f4-3703-8b02-a44faad20378
SNPHY,PNK,2011-08-31 13:30:00,-18000000,"Santen Pharmaceutical Co., Ltd.",1,EQUITY,SANTEN PHARMACEUTICAL CO ADR EA,SNPHY,America/New_York,EST,SNPHY,6fc3126e-5713-3d8e-89d3-15e8b087838a
