symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00007YIB.F,,,,,1,NONE,,0P00007YIB.F,,,0P00007YIB.F,eabc9368-b68b-3e41-b7a2-a5b30507183c
0P00008219.L,LSE,2018-01-02 08:00:00,0,LF Prudential Risk Managed Passive Fund 1 A Accumulation,1,MUTUALFUND,LF Prudential Risk Managed Pass,0P00008219.L,Europe/London,GMT,0P00008219.L,95183383-4817-336b-b140-d971c7215071
0P0000853R,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Morningstar Growth ETF Asset Al,0P0000853R,America/New_York,EST,0P0000853R,81bc5fad-6723-366f-bcef-cd6fedbf7e29
0P000087QJ.TO,TOR,2018-01-02 14:30:00,-18000000,United Real Estate Investment Pool Cl A,1,MUTUALFUND,United Real Estate Investment P,0P000087QJ.TO,America/Toronto,EST,0P000087QJ.TO,31984482-c80d-3f41-9295-b1137bc8ffa2
0P00008E86.L,LSE,2018-01-02 08:00:00,0,UWS Fidelity Flexible Bond,1,MUTUALFUND,UWS Fidelity Flexible Bond,0P00008E86.L,Europe/London,GMT,0P00008E86.L,d2cdddb2-ef62-388f-ac59-aeab467f08b0
0P00008F5Y.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Cash Trust I Class Accumulation,1,MUTUALFUND,Legal & General Cash Trust I Cl,0P00008F5Y.L,Europe/London,GMT,0P00008F5Y.L,16d412d9-feb3-38f4-81e7-b5bdfbe30501
0P00008F9L.L,,,,,1,NONE,,0P00008F9L.L,,,0P00008F9L.L,6d462d36-1a02-3686-b34c-c67141f53b5f
0P00008FFX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P00008FFX,America/New_York,EST,0P00008FFX,29614985-9dc0-382e-83da-baacda7c10de
0P00008FK9.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company II plc - Russell Investments Euro Fixed Income Fund S,1,MUTUALFUND,Russell Investment Company II p,0P00008FK9.F,Europe/Berlin,CET,0P00008FK9.F,3cc1c5c8-48f7-37b7-b63e-41d2b4107ae6
0P00008SQ3.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life MPF Basic Scheme Hong Kong Equity Portfolio,1,MUTUALFUND,Sun Life MPF Basic Scheme Hong ,0P00008SQ3.HK,Asia/Hong_Kong,HKT,0P00008SQ3.HK,983d648e-f2de-3183-96b4-2b654812d97a
0P00008VQR.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International EUR Balanced Managed Fund,1,MUTUALFUND,SEB Life International EUR Bala,0P00008VQR.F,Europe/Berlin,CET,0P00008VQR.F,6d4edaa8-cce2-3948-8367-77eb6f130d6c
0P00008XKE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Cnsrv Port GIF Sel Orig 75,1,MUTUALFUND,Manulife Simplicity Cnsrv Port ,0P00008XKE.TO,America/Toronto,EST,0P00008XKE.TO,2784db33-bd57-3867-a69c-352082e2020b
0P00008XL6.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Balanced Class Port Sr B,1,MUTUALFUND,Fidelity Global Balanced Class ,0P00008XL6.TO,America/Toronto,EST,0P00008XL6.TO,abda5a9d-7da3-31f4-b506-5d9758c89949
0P00008XM5.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Income Portfolio Series B,1,MUTUALFUND,Fidelity Income Portfolio Serie,0P00008XM5.TO,America/Toronto,EST,0P00008XM5.TO,4f0e0035-27a7-3957-a0f8-b6a1b08cc780
0P00008YEQ.TO,TOR,2018-01-02 14:30:00,-18000000,Steadyhand Equity,1,MUTUALFUND,Steadyhand Equity,0P00008YEQ.TO,America/Toronto,EST,0P00008YEQ.TO,01e3e05b-d117-3e94-9699-2961c3dcd32e
0P000090AB.F,,,,,1,NONE,,0P000090AB.F,,,0P000090AB.F,506a9a74-a727-3e49-afa0-d76ca3067368
0P00009NBY.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Balanced Series B,1,MUTUALFUND,Russell Investments Balanced Se,0P00009NBY.TO,America/Toronto,EST,0P00009NBY.TO,467e78d9-6616-3edc-bdef-32db0c216012
0P00009T2Q.TW,TAI,2018-01-02 01:00:00,28800000,PineBridge Asia High Dividend Fund TWD B,1,MUTUALFUND,PineBridge Asia High Dividend F,0P00009T2Q.TW,Asia/Taipei,CST,0P00009T2Q.TW,9ee7ee54-315c-39a7-bf46-838ca18f4664
0P00009UI5.F,FRA,2018-01-02 07:00:00,3600000,March Cartera Moderada FI,1,MUTUALFUND,March Cartera Moderada A FI,0P00009UI5.F,Europe/Berlin,CET,0P00009UI5.F,e258fe18-4975-36df-abfa-420be9668cf1
0P00009V3W.F,FRA,2018-01-02 07:00:00,3600000,AURETAS strategy growth (D) A,1,MUTUALFUND,AURETAS strategy growth (D) A,0P00009V3W.F,Europe/Berlin,CET,0P00009V3W.F,0a788d95-1589-3d89-b132-b0883f5f26dd
0P0000A9A7.F,FRA,2018-01-02 07:00:00,3600000,"MARIBA INVERSIONES, SICAV S.A.",1,MUTUALFUND,"MARIBA INVERSIONES, SICAV S.A.",0P0000A9A7.F,Europe/Berlin,CET,0P0000A9A7.F,673de904-8601-32cc-8d5d-0a989a53e2b2
0P0000ABT3.F,,,,,1,NONE,,0P0000ABT3.F,,,0P0000ABT3.F,e0d17b6e-739f-3f43-ba08-5410b025c6f3
0P0000AF07.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Arbitrage Fund Wholesale Plan Normal Dividend Payout,1,MUTUALFUND,HDFC Arbitrage Fund Wholesale N,0P0000AF07.BO,Asia/Kolkata,IST,0P0000AF07.BO,536e3433-e047-30c6-8ca4-e57d1e442516
0P0000CUBW.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Aggressive Alloc (PSG) Gens C,1,MUTUALFUND,Canada Vie Répartition énergi,0P0000CUBW.TO,America/Toronto,EST,0P0000CUBW.TO,18e28e82-0fa7-3216-94e1-472cf1644a04
0P0000F21C.F,,,,,1,NONE,,0P0000F21C.F,,,0P0000F21C.F,cb74730e-e95b-3141-bad1-c3dd54e3e702
0P0000F88A.L,LSE,2018-01-02 08:00:00,0,VT Garraway Multi Asset Balanced Fund Class A Income,1,MUTUALFUND,VT Garraway Multi Asset Balance,0P0000F88A.L,Europe/London,GMT,0P0000F88A.L,8faecb57-3efe-353b-9fb3-ac969673b841
0P0000F8O9.WA,,,,,1,NONE,,0P0000F8O9.WA,,,0P0000F8O9.WA,ea10ea7e-f030-3a45-a274-2c0b672ba4df
0P0000FYX4.F,,,,,1,NONE,,0P0000FYX4.F,,,0P0000FYX4.F,b0dd03ba-734d-398d-a31c-9e221d5c9784
0P0000G0PE.IR,,,,,1,NONE,,0P0000G0PE.IR,,,0P0000G0PE.IR,f41f21bc-61c1-3f7b-a948-c96830de03b3
0P0000G2E5.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Cirilium Dynamic Portfolio R,1,MUTUALFUND,Quilter Investors Cirilium Dyna,0P0000G2E5.L,Europe/London,GMT,0P0000G2E5.L,161debad-6d56-30c8-b49b-01fb2f45e9b5
0P0000G3BZ.F,,,,,1,NONE,,0P0000G3BZ.F,,,0P0000G3BZ.F,84cff3f3-f554-3e79-9369-4f614203ce4a
0P0000G6TB.SW,,,,,1,NONE,,0P0000G6TB.SW,,,0P0000G6TB.SW,a3cfadec-3b1a-3aa6-86cb-f17f5afe7bbd
0P0000G7PF.F,,,,,1,NONE,,0P0000G7PF.F,,,0P0000G7PF.F,b387f27c-6943-3d0b-895f-fcf8f5381c51
0P0000HKQL.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Investment GIFe 2,1,MUTUALFUND,Manuvie FPGp 2 placements canad,0P0000HKQL.TO,America/Toronto,EST,0P0000HKQL.TO,fd10cce8-12dd-3f2e-99ff-5af84ad38d21
0P0000HXND.L,LSE,2018-01-02 08:00:00,0,UWS Lazard Emerging Markets (Series B),1,MUTUALFUND,UWS Lazard Emerging Markets (Se,0P0000HXND.L,Europe/London,GMT,0P0000HXND.L,e64d5dcf-6afe-377a-8654-927564c23db6
0P0000HXPM.F,,,,,1,NONE,,0P0000HXPM.F,,,0P0000HXPM.F,26477cfd-04cd-3246-a56f-f3444f242fa8
0P0000I13I.F,,,,,1,NONE,,0P0000I13I.F,,,0P0000I13I.F,908ef881-464b-3193-913d-f8d470e81d27
0P0000ILFM.F,FRA,2018-01-02 07:00:00,3600000,LFR Actions Solidaires ISR I,1,MUTUALFUND,LFR Actions Solidaires ISR I,0P0000ILFM.F,Europe/Berlin,CET,0P0000ILFM.F,f5ed5878-c84c-3535-ba07-c213a5f01cdb
0P0000ISFX.F,,,,,1,NONE,,0P0000ISFX.F,,,0P0000ISFX.F,00620064-5393-36ae-af8d-5d4a06e9ae74
0P0000ITXQ.SW,,,,,1,NONE,,0P0000ITXQ.SW,,,0P0000ITXQ.SW,7557a70c-11f5-34b5-af46-31aef3a69265
0P0000ITZM.SW,,,,,1,NONE,,0P0000ITZM.SW,,,0P0000ITZM.SW,cc5756f3-0eb2-3185-b75e-dee72b271f26
0P0000J188.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Adventurous Growth Portfolio B Acc,1,MUTUALFUND,IFSL Sinfonia Adventurous Growt,0P0000J188.L,Europe/London,GMT,0P0000J188.L,5e59a124-cb4e-312d-be6d-a403fba9f752
0P0000J2JQ.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Elements Conservative Port Class,1,MUTUALFUND,AGF Éléments Catégorie Port ,0P0000J2JQ.TO,America/Toronto,EST,0P0000J2JQ.TO,c951fb63-34b9-3a85-a3b7-88510c28293f
0P0000JB7E.TO,TOR,2018-01-02 14:30:00,-18000000,SW Elite Quotential Div Inc 75/75,1,MUTUALFUND,SW Elite Quotential Div Inc 75/,0P0000JB7E.TO,America/Toronto,EST,0P0000JB7E.TO,ceb2c468-aae9-3b5a-b8ac-1eb80ac68fc4
0P0000JBGW.F,,,,,1,NONE,,0P0000JBGW.F,,,0P0000JBGW.F,c796338c-8b49-3a1f-8bec-4a1f1df95a1b
0P0000K8D4.L,,,,,1,NONE,,0P0000K8D4.L,,,0P0000K8D4.L,da32cddf-8cc2-32c9-8dae-052f3607ea8b
0P0000KBRJ.F,FRA,2018-01-02 07:00:00,3600000,Terre d&apos;Avenir Equilibre P2 C,1,MUTUALFUND,Terre d'Avenir Equilibre P2 C,0P0000KBRJ.F,Europe/Berlin,CET,0P0000KBRJ.F,7e55d5fa-a08e-36db-9401-af7e9a2eff48
0P0000KO41.L,LSE,2018-01-02 08:00:00,0,LF Purisima EAFE Total Rtn A PCG,1,MUTUALFUND,LF Purisima EAFE Total Rtn A P,0P0000KO41.L,Europe/London,GMT,0P0000KO41.L,f7e49280-be61-3bab-a14a-474fd2b415d3
0P0000KOU8.F,,,,,1,NONE,,0P0000KOU8.F,,,0P0000KOU8.F,c00201d1-3f86-3b27-8911-5491d921153c
0P0000KP1U.F,,,,,1,NONE,,0P0000KP1U.F,,,0P0000KP1U.F,043a1538-9496-3ec5-9d87-9d6fe947b8f2
0P0000KQ00.F,,,,,1,NONE,,0P0000KQ00.F,,,0P0000KQ00.F,ab3a2385-9e60-3b04-b384-ba222c182d67
0P0000KROH.F,,,,,1,NONE,,0P0000KROH.F,,,0P0000KROH.F,cf092b19-e226-3636-a707-30a81a4e0790
0P0000KRY4.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Signature Cdn Bal 75/100,1,MUTUALFUND,SunWise CI équilibré canadien,0P0000KRY4.TO,America/Toronto,EST,0P0000KRY4.TO,3d4c888b-264a-3277-9070-6b0204894adb
0P0000KS4D.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Class Growth A,1,MUTUALFUND,Allegro Cat Portefeuille croiss,0P0000KS4D.TO,America/Toronto,EST,0P0000KS4D.TO,73fd3d4b-cd61-3684-b248-00173ae9ce81
0P0000KUHS.F,FRA,2018-01-02 07:00:00,3600000,Betamax Global Smart for Climate F,1,MUTUALFUND,Betamax Global Smart for Climat,0P0000KUHS.F,Europe/Berlin,CET,0P0000KUHS.F,f1e23180-c64a-3634-a8a2-a0a6224ed1d3
0P0000KXZQ.F,FRA,2018-01-02 07:00:00,3600000,FOS Rendite und Nachhaltigkeit A,1,MUTUALFUND,FOS Rendite und Nachhaltigkeit,0P0000KXZQ.F,Europe/Berlin,CET,0P0000KXZQ.F,72c8420b-d636-361a-a215-d4c72ad2273c
0P0000L1J9.F,FRA,2018-01-02 07:00:00,3600000,Garwin Flex C EUR,1,MUTUALFUND,Garwin Flex C EUR,0P0000L1J9.F,Europe/Berlin,CET,0P0000L1J9.F,015bf0ec-223b-3bac-9cfa-20da4bf7ca6a
0P0000L1LG.WA,,,,,1,NONE,,0P0000L1LG.WA,,,0P0000L1LG.WA,0363a03f-e933-3b29-aaa1-0380c20dbac7
0P0000M1KK.F,FRA,2018-01-02 07:00:00,3600000,Promepar Absolute Return D,1,MUTUALFUND,Promepar Absolute Return D,0P0000M1KK.F,Europe/Berlin,CET,0P0000M1KK.F,7a6b483c-20ef-3c7d-9828-e35b00d26bb7
0P0000M3WD.L,LSE,2018-01-02 08:00:00,0,PruFund Cautious Fund B GBP,1,MUTUALFUND,PruFund Cautious Fund B GBP,0P0000M3WD.L,Europe/London,GMT,0P0000M3WD.L,b701330c-c11d-3214-bca4-d990e35d3788
0P0000M42S.F,,,,,1,NONE,,0P0000M42S.F,,,0P0000M42S.F,ee74a3e4-d0fd-3c1e-8131-9cf834906304
0P0000M552.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Government Bond (Portico) 75/75,1,MUTUALFUND,GWL Oblig gouv (P) 75/75,0P0000M552.TO,America/Toronto,EST,0P0000M552.TO,e390105f-6c7f-3afc-aecb-e996d373d9c6
0P0000M6JT.TO,TOR,2018-01-02 14:30:00,-18000000,GWL FT Moderate Growth (PSG) 75/75,1,MUTUALFUND,GWL Crois mod FT (GSP) 75/75,0P0000M6JT.TO,America/Toronto,EST,0P0000M6JT.TO,0f8e2f05-6741-37b6-93de-3e71f82da6b2
0P0000MLTU.F,,,,,1,NONE,,0P0000MLTU.F,,,0P0000MLTU.F,604df99a-3bf6-33a1-84e8-9cc91a603bd6
0P0000MOMU.F,,,,,1,NONE,,0P0000MOMU.F,,,0P0000MOMU.F,140db9e1-6193-3428-b48c-557784a77c75
0P0000MUWH.L,LSE,2018-01-02 08:00:00,0,Invesco Tactical Bond Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco Tactical Bond Fund (UK),0P0000MUWH.L,Europe/London,GMT,0P0000MUWH.L,efa99d47-ca97-3a44-ab9f-cef8c79efb35
0P0000MWRI.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Balanced GIF 75/75 A,1,MUTUALFUND,IG/GWL FPG équilibré 75/75,0P0000MWRI.TO,America/Toronto,EST,0P0000MWRI.TO,93025648-f35a-3735-85af-46e19120f13a
0P0000N2U3.TO,TOR,2018-01-02 14:30:00,-18000000,MD Precision Conservative Portfolio,1,MUTUALFUND,MD Précision Portefeuille cons,0P0000N2U3.TO,America/Toronto,EST,0P0000N2U3.TO,b959a968-4a93-34ec-b9c6-570a6f3ab901
0P0000N4ES.L,LSE,2018-01-02 08:00:00,0,UWS Kames Investment Grade Bond (Series B),1,MUTUALFUND,UWS Kames Investment Grade Bond,0P0000N4ES.L,Europe/London,GMT,0P0000N4ES.L,aa145093-5296-370a-aee0-4f3882b06e35
0P0000N55E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0000N55E,America/New_York,EST,0P0000N55E,64ca2055-65fd-3324-8579-25f25ca3aa19
0P0000N5GG.L,LSE,2018-01-02 08:00:00,0,iShares UK Index Fund (IE) Flexible Dist GBP,1,MUTUALFUND,iShares UK Index Fund (IE) Flex,0P0000N5GG.L,Europe/London,GMT,0P0000N5GG.L,043789a3-d7b6-3dbe-a29e-9b11439da007
0P0000N9A2.TW,TAI,2018-01-02 01:00:00,28800000,JPMorgan (Taiwan) Taiwan Best Sele-Acc,1,MUTUALFUND,JPMorgan (Taiwan) Taiwan Best S,0P0000N9A2.TW,Asia/Taipei,CST,0P0000N9A2.TW,5c2fdd3a-122f-3238-b7bd-e8784af47193
0P0000NAT0.F,FRA,2018-01-02 07:00:00,3600000,TOGA UI A,1,MUTUALFUND,TOGA UI A,0P0000NAT0.F,Europe/Berlin,CET,0P0000NAT0.F,0235de98-f87d-33f0-8329-23ec3ca2397c
0P0000NDFW.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Select Canadian Corp Cl I,1,MUTUALFUND,CI Select Canadian Equity Corpo,0P0000NDFW.TO,America/Toronto,EST,0P0000NDFW.TO,5b63bcc2-8e21-3b3a-abf7-e8a450445001
0P0000NDHF.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite Port Ser Balanced PMA,1,MUTUALFUND,SunWise Elite Port Ser Balanced,0P0000NDHF.TO,America/Toronto,EST,0P0000NDHF.TO,1250c00d-3c6b-3cd1-bfe9-324e511d6863
0P0000NNEA.BO,BSE,2018-01-01 03:45:00,19800000,DHFL Pramerica Life - Pension Growth Fund,1,MUTUALFUND,DHFL Pramerica Life - Pension G,0P0000NNEA.BO,Asia/Kolkata,IST,0P0000NNEA.BO,aeeaae65-89d9-375f-afe9-d04a54141dd7
0P0000NPD1.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Health Protection Plus,1,MUTUALFUND,LIC of India - Health Protectio,0P0000NPD1.BO,Asia/Kolkata,IST,0P0000NPD1.BO,0f7fc7a9-89ba-3940-940c-b3bcdaef758b
0P0000NRF4.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - Bond Fund,1,MUTUALFUND,SBI Life - Bond Fund,0P0000NRF4.BO,Asia/Kolkata,IST,0P0000NRF4.BO,13127b58-ee8d-329a-a05a-4eaa43c130fd
0P0000O37T.F,,,,,1,NONE,,0P0000O37T.F,,,0P0000O37T.F,d97722ed-09ad-3201-9d1e-0e20d17327f8
0P0000OMJN.SW,,,,,1,NONE,,0P0000OMJN.SW,,,0P0000OMJN.SW,4cb4467e-ad84-3be8-9aba-f4f01eacd0d6
0P0000OOHU.F,,,,,1,NONE,,0P0000OOHU.F,,,0P0000OOHU.F,d2476988-4f84-3f5e-ac92-030eaaa12070
0P0000P7OS.F,FRA,2018-01-02 07:00:00,3600000,New Capital US Growth Fund EUR Ord Acc,1,MUTUALFUND,New Capital US Growth Fund EUR ,0P0000P7OS.F,Europe/Berlin,CET,0P0000P7OS.F,70cd8d14-fbd8-3000-ae0c-d31a1fee2faf
0P0000PNXQ.BE,,,,,1,NONE,,0P0000PNXQ.BE,,,0P0000PNXQ.BE,ae030949-6d31-39de-9be1-aaa2098dac41
0P0000PW6S.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason ClearBridge US Large Cap Growth Fund Class GA Euro Accumulating,1,MUTUALFUND,Legg Mason ClearBridge US Large,0P0000PW6S.F,Europe/Berlin,CET,0P0000PW6S.F,1693c570-3483-3047-b0dd-c6aaa1fdab8f
0P0000PW70,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Aggre,0P0000PW70,America/New_York,EST,0P0000PW70,2be656ab-d0f8-3227-b5a1-3080ab8532e6
0P0000PW89.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Asian Opportunities Fund Premier Class Euro Accumulating,1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000PW89.F,Europe/Berlin,CET,0P0000PW89.F,87b0ff34-9861-3fc7-ad28-2c6cc60a2db0
0P0000PZ90.F,FRA,2019-01-02 07:00:00,3600000,Antonveneta Vita Sicuro,1,MUTUALFUND,Antonveneta Vita Sicuro,0P0000PZ90.F,Europe/Berlin,CET,0P0000PZ90.F,1b9cb379-f7a8-32ef-9ccf-40d4fa39aa52
0P0000Q1PL.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Balanced Multi Asset Fund I Income,1,MUTUALFUND,Handelsbanken Balanced Multi As,0P0000Q1PL.L,Europe/London,GMT,0P0000Q1PL.L,59566222-0a0a-327c-8dd9-6f2dfba41d71
0P0000Q74Y.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Market II Fund Institutional Accumulation,1,MUTUALFUND,ASI MyFolio Market II Fund Inst,0P0000Q74Y.L,Europe/London,GMT,0P0000Q74Y.L,1dc4f53a-189e-3603-8f79-64ec28922ed4
0P0000Q75E.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Multi-Manager V Fund Institutional Accumulation,1,MUTUALFUND,ASI MyFolio Multi-Manager V Fun,0P0000Q75E.L,Europe/London,GMT,0P0000Q75E.L,696ca8f8-5767-3113-8ce9-1515051b3788
0P0000RV8W.L,LSE,2018-01-02 08:00:00,0,Russell Investment Company plc - Russell Investments Global Bond Fund R,1,MUTUALFUND,Russell Investment Company plc ,0P0000RV8W.L,Europe/London,GMT,0P0000RV8W.L,c1538193-5956-32c4-a439-f403a95fa387
0P0000S48E.ST,,,,,1,NONE,,0P0000S48E.ST,,,0P0000S48E.ST,a3ce9538-207d-3e6d-a994-61ba79a345d4
0P0000S8VO.TO,TOR,2018-01-02 14:30:00,-18000000,iA Global Diversified (Loomis Sayles) SRP Other,1,MUTUALFUND,iA Diversifié mondial (Loomis ,0P0000S8VO.TO,America/Toronto,EST,0P0000S8VO.TO,0a276ed0-cfe7-3d47-b22d-fd8866c439c2
0P0000SBP0.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Secured Managed Investment Group,1,MUTUALFUND,HDFC Standard Life - Secured Ma,0P0000SBP0.BO,Asia/Kolkata,IST,0P0000SBP0.BO,da87fac0-023e-3d41-a738-c625f38267c3
0P0000SGNP.F,,,,,1,NONE,,0P0000SGNP.F,,,0P0000SGNP.F,aba11f9f-e080-337b-a7c9-79139fed130f
0P0000SNHS.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Canadian Income-M,1,MUTUALFUND,Scotia revenue canadien,0P0000SNHS.TO,America/Toronto,EST,0P0000SNHS.TO,16a48f01-65e6-316d-b4b7-857fd2dea878
0P0000SV8I.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Tactical Strategies Series T5,1,MUTUALFUND,Fidelity stratégies et tactiqu,0P0000SV8I.TO,America/Toronto,EST,0P0000SV8I.TO,10cf2e64-41bc-3146-abe3-648edd849567
0P0000T192,,,,,1,NONE,,0P0000T192,,,0P0000T192,bb18c57c-548f-368b-b1bb-d31331e31e76
0P0000T2EU.F,,,,,1,NONE,,0P0000T2EU.F,,,0P0000T2EU.F,7775960b-e90d-365b-8f5e-9885d55d4241
0P0000TD19.F,FRA,2018-01-05 07:00:00,3600000,Epsens EdR Tricolore Rendement,1,MUTUALFUND,Epsens EdR Tricolore Rendement,0P0000TD19.F,Europe/Berlin,CET,0P0000TD19.F,1bc46cc8-a3ce-309a-997b-5293d9348ce1
0P0000TDXY.F,,,,,1,NONE,,0P0000TDXY.F,,,0P0000TDXY.F,77227ab0-2fdb-3bd0-aa8c-c41b38c31793
0P0000TLDZ,,,,,1,NONE,,0P0000TLDZ,,,0P0000TLDZ,d0430718-e1e2-3bee-9c34-4d84f9e0d178
0P0000TM8B.F,FRA,2018-01-05 07:00:00,3600000,Cap West Partners,1,MUTUALFUND,Cap West Partners,0P0000TM8B.F,Europe/Berlin,CET,0P0000TM8B.F,2f5ebe15-a337-3080-94e2-5eec38351835
0P0000TP8T,,,,,1,NONE,,0P0000TP8T,,,0P0000TP8T,03d81713-2a8e-3168-a508-5a36d4888f17
0P0000TT28.F,,,,,1,NONE,,0P0000TT28.F,,,0P0000TT28.F,48c7c372-a9b3-38d6-9bf1-91545effc4b0
0P0000TWOH.F,FRA,2018-01-02 07:00:00,3600000,Dimensional European Value Fund EUR Distributing,1,MUTUALFUND,Dimensional European Value Fund,0P0000TWOH.F,Europe/Berlin,CET,0P0000TWOH.F,132e22b8-37af-3641-b4a1-6b17057b9da9
0P0000U8M3.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Energy Solutions Fund Class D EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Energy Sol,0P0000U8M3.F,Europe/Berlin,CET,0P0000U8M3.F,75e9d52b-ea49-3439-b0c2-ecd92bd3faf3
0P0000UOIR,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Catégorie Revenu mens,0P0000UOIR,America/New_York,EST,0P0000UOIR,726a0a17-d7cf-3d8b-b25f-4f68430042ac
0P0000UR8H.F,FRA,2018-01-02 07:00:00,3600000,Overstone Global Equity Income Fund K Inc,1,MUTUALFUND,Overstone Global Equity Income ,0P0000UR8H.F,Europe/Berlin,CET,0P0000UR8H.F,de9a9842-9f71-3920-aa77-ef6de3b91a14
0P0000UU8H,,,,,1,NONE,,0P0000UU8H,,,0P0000UU8H,a80d417e-33ab-3dc0-bd25-0c552e7bec5d
0P0000UU8J,,,,,1,NONE,,0P0000UU8J,,,0P0000UU8J,a335a248-f737-353f-9be3-f2d8c2b25ef2
0P0000V10T,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Cullen North American High Divi,0P0000V10T,America/New_York,EST,0P0000V10T,9154c98c-60ca-3787-b331-ae7e105373cb
0P0000V2O3.F,FRA,2018-01-02 07:00:00,3600000,Amundi Short Term Yield Solution PC,1,MUTUALFUND,Amundi Short Term Yield Solutio,0P0000V2O3.F,Europe/Berlin,CET,0P0000V2O3.F,b1245989-65cd-3bec-a2b0-dbbdc9432536
0P0000VHR3.F,,,,,1,NONE,,0P0000VHR3.F,,,0P0000VHR3.F,631f85c9-9c3d-36f3-b108-8a548dfe205f
0P0000VPPT.L,LSE,2018-01-02 08:00:00,0,VT Momentum Diversified Income Fund B Income,1,MUTUALFUND,VT Momentum Diversified Income ,0P0000VPPT.L,Europe/London,GMT,0P0000VPPT.L,d5fd7939-9a85-3e74-af97-b3d644d15227
0P0000W7TT.TO,TOR,2018-01-02 14:30:00,-18000000,CAN In Gr Plus (PSG) 75/75 (PS1),1,MUTUALFUND,CAN Croissance du revenu Plus 7,0P0000W7TT.TO,America/Toronto,EST,0P0000W7TT.TO,b3514b22-bd79-38c0-a942-4ddf51464c7a
0P0000W7YD.TO,TOR,2018-01-02 14:30:00,-18000000,GWL FT Moderate Income (PSG) 75/100 (PS1),1,MUTUALFUND,GWL FT Moderate Income (PSG) 75,0P0000W7YD.TO,America/Toronto,EST,0P0000W7YD.TO,b21b3afc-964e-3ae9-b07d-97ad57c68346
0P0000W82X.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Resource (M) 75/75 (PS1),1,MUTUALFUND,LON Ress can (M) 75/75 (SP1),0P0000W82X.TO,America/Toronto,EST,0P0000W82X.TO,62631e31-8c65-3e2f-bf94-635681493697
0P0000W872.TO,TOR,2018-01-02 14:30:00,-18000000,LON Income Pro (PSG) 75/75 (PS1),1,MUTUALFUND,LON Income Pro (PSG) 75/75 (PS,0P0000W872.TO,America/Toronto,EST,0P0000W872.TO,803c191b-94e6-3d8f-b0c1-688a6bbcac37
0P0000WAZI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv Templeton Frontier,0P0000WAZI,America/New_York,EST,0P0000WAZI,d0ed2f99-f1d4-3fb3-8842-41a0480fee26
0P0000WM8O.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Global Equity Fund I Acc,1,MUTUALFUND,Janus Henderson Global Equity F,0P0000WM8O.L,Europe/London,GMT,0P0000WM8O.L,2f4b25f2-9e7d-3773-8762-2ac344c7d567
