symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000A0ET.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Vision Balanced Fund D,1,MUTUALFUND,RBC Vision Balanced Fund D,0P0000A0ET.TO,America/Toronto,EST,0P0000A0ET.TO,7d1781ca-f11d-3c70-92c3-75449a0922ee
0P0000A2DF.SW,,,,,1,NONE,,0P0000A2DF.SW,,,0P0000A2DF.SW,f4da8ffe-5c07-3f7a-9549-57c23e525874
0P0000A31V,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Series A,0P0000A31V,America/New_York,EST,0P0000A31V,ee9b5101-1009-30a2-9539-ff4ab55a34eb
0P0000A400,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin Royce Global Small Cap,0P0000A400,America/New_York,EST,0P0000A400,8b17f1be-cbd8-3ff0-8c57-db01b3790a61
0P0000A8GB.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Global Equity T8,1,MUTUALFUND,IA Clarington mond de dividende,0P0000A8GB.TO,America/Toronto,EST,0P0000A8GB.TO,cfca22c8-a4ad-3c83-a4cd-382842a15f63
0P0000ABAT.SW,,,,,1,NONE,,0P0000ABAT.SW,,,0P0000ABAT.SW,3f488949-57f7-3dc8-ad01-f89ce0fdf6b7
0P0000ADRZ.WA,,,,,1,NONE,,0P0000ADRZ.WA,,,0P0000ADRZ.WA,74984228-3707-3eee-aa5a-5e2413a699f3
0P0000F38J.F,FRA,2018-01-02 07:00:00,3600000,Lupus alpha Volatility Invest C,1,MUTUALFUND,Lupus alpha Volatility Invest C,0P0000F38J.F,Europe/Berlin,CET,0P0000F38J.F,fd858c0d-c2b5-3f4c-96af-c9b63de54cc9
0P0000F8MX.WA,,,,,1,NONE,,0P0000F8MX.WA,,,0P0000F8MX.WA,fad24da9-db1f-3653-afc8-d8ae812d8336
0P0000FXH0.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 40i60e Managed Port Corp Cl A,1,MUTUALFUND,CI Sélect cat soc port géré ,0P0000FXH0.TO,America/Toronto,EST,0P0000FXH0.TO,d534f9f5-228e-3ab3-b26f-fd3f749c2c7c
0P0000G0PL.F,,,,,1,NONE,,0P0000G0PL.F,,,0P0000G0PL.F,b7830817-2d31-36fa-980a-3f8a13726a9b
0P0000G7E3.F,,,,,1,NONE,,0P0000G7E3.F,,,0P0000G7E3.F,a34f0e3f-b4bd-3d61-add4-ca62a5e26324
0P0000GARB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000GARB,America/New_York,EST,0P0000GARB,983651c0-cdd8-3a96-b96c-ecb4839b32bf
0P0000HNA1.F,FRA,2018-01-02 07:00:00,3600000,Amundi Moderato ESR F,1,MUTUALFUND,Amundi Moderato ESR F,0P0000HNA1.F,Europe/Berlin,CET,0P0000HNA1.F,19cb438c-e1ed-342d-ad0c-0026771e7223
0P0000I0ZL,,,,,1,NONE,,0P0000I0ZL,,,0P0000I0ZL,1a8e6878-89c4-39c1-8819-71675f810202
0P0000I2EE.SI,,,,,1,NONE,,0P0000I2EE.SI,,,0P0000I2EE.SI,e11d8895-0439-3b31-a609-c90a53257fbe
0P0000I3AE.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Dividend Class Sr T,1,MUTUALFUND,Dynamique cat mondiale de divid,0P0000I3AE.TO,America/Toronto,EST,0P0000I3AE.TO,01e49445-91e3-3a3e-88f6-ce018aa8956c
0P0000JF41.F,,,,,1,NONE,,0P0000JF41.F,,,0P0000JF41.F,daccfb20-1cb2-394a-ae32-bee0ea93a7e4
0P0000JTUQ.F,FRA,2018-01-02 07:00:00,3600000,Schelcher Prince Haut Rendement P,1,MUTUALFUND,Schelcher Global High Yield P,0P0000JTUQ.F,Europe/Berlin,CET,0P0000JTUQ.F,2ed3b7c4-af87-36e6-b729-6872ee8e081d
0P0000JVUH.CO,,,,,1,NONE,,0P0000JVUH.CO,,,0P0000JVUH.CO,1494132e-9bcd-3770-a92d-7d59ae68e8e8
0P0000KUYU.HK,HKG,2018-01-02 01:30:00,28800000,AMTD Invesco Target 2018 Retirement Fund,1,MUTUALFUND,AMTD Invesco Target Retirement ,0P0000KUYU.HK,Asia/Hong_Kong,HKT,0P0000KUYU.HK,41181918-e309-3996-aa2b-4e10b760409d
0P0000KVYH.F,FRA,2018-01-02 07:00:00,3600000,Deka-Euroland Balance TF,1,MUTUALFUND,Deka-Euroland Balance TF,0P0000KVYH.F,Europe/Berlin,CET,0P0000KVYH.F,0af32025-87a2-3438-a903-fdfe231ba847
0P0000KWHI.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Prem Gr GIF Sel Orig 75 E,1,MUTUALFUND,Manuvie FPG Sél E excell can c,0P0000KWHI.TO,America/Toronto,EST,0P0000KWHI.TO,a39ca73e-c170-324c-85e5-7efdb25aab99
0P0000KXEA.F,,,,,1,NONE,,0P0000KXEA.F,,,0P0000KXEA.F,e594c083-c5c9-3835-8070-fa154e5a9ebd
0P0000KYJY.F,,,,,1,NONE,,0P0000KYJY.F,,,0P0000KYJY.F,5113ad5b-393f-3fe6-8d18-51bc3d414a39
0P0000L1JQ.F,FRA,2018-01-02 07:00:00,3600000,Karama Ethique O,1,MUTUALFUND,Karama Ethique O,0P0000L1JQ.F,Europe/Berlin,CET,0P0000L1JQ.F,6522c3b9-91b7-3ba8-98f6-c295d53cb1d3
0P0000M58J.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Low Volatility (LC) 75/75,1,MUTUALFUND,London Life act cdn fb vol Gest,0P0000M58J.TO,America/Toronto,EST,0P0000M58J.TO,ba4e8463-c7b8-3e8b-8532-a06a3c449879
0P0000M6C8.F,,,,,1,NONE,,0P0000M6C8.F,,,0P0000M6C8.F,5bf7e75c-8276-3439-8261-007c183c3678
0P0000MOTG,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,North Growth US Equity Advisor ,0P0000MOTG,America/New_York,EST,0P0000MOTG,59a96014-ceea-3c15-89c4-3828fd6d4f36
0P0000N4GH.L,LSE,2018-01-02 08:00:00,0,UWS Lazard Managed Equity (Series B),1,MUTUALFUND,UWS Lazard Managed Equity (Seri,0P0000N4GH.L,Europe/London,GMT,0P0000N4GH.L,5ec6c069-e030-35f0-bdd6-201dbaaf7747
0P0000N4PR.L,,,,,1,NONE,,0P0000N4PR.L,,,0P0000N4PR.L,393276a2-805f-3e98-9f08-b74d8bf730e5
0P0000N9CF.F,,,,,1,NONE,,0P0000N9CF.F,,,0P0000N9CF.F,fc8d7453-6b14-302f-8f7b-ce002809493b
0P0000N9S4.BO,BSE,2018-01-01 03:45:00,19800000,Essel Liquid Fund Regular Monthly Dividend Payout,1,MUTUALFUND,Navi Liquid Fund Regular Monthl,0P0000N9S4.BO,Asia/Kolkata,IST,0P0000N9S4.BO,01e5418f-879f-3345-ae20-3bb6de2ff00a
0P0000NCR1,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,RBC Port privé d'actions outre,0P0000NCR1,America/New_York,EST,0P0000NCR1,19f4a1a7-b43d-3d01-9d36-ea422f981be5
0P0000NDJB.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity ClearPath 2015 Portfolio Ser T8,1,MUTUALFUND,Fidelity Port Passage 2015 T8,0P0000NDJB.TO,America/Toronto,EST,0P0000NDJB.TO,61d4a9a8-5f9c-3d12-9181-045726d9e9b4
0P0000NF9K.F,,,,,1,NONE,,0P0000NF9K.F,,,0P0000NF9K.F,16e2ffce-b77f-3f02-a4ed-f13a197b8a63
0P0000NFQ4.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Eq Ccy Netrl Priv Pl I5,1,MUTUALFUND,Fidelity Global Eq Ccy Netrl Pr,0P0000NFQ4.TO,America/Toronto,EST,0P0000NFQ4.TO,8a8f6360-7fd3-31cc-8f9a-27afba23760d
0P0000NHRH.F,,,,,1,NONE,,0P0000NHRH.F,,,0P0000NHRH.F,b178e736-a1c7-35e2-9202-72cf39b97f9e
0P0000NNDR.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Individual Super 20 Fund,1,MUTUALFUND,Aditya Birla Sun Life - Individ,0P0000NNDR.BO,Asia/Kolkata,IST,0P0000NNDR.BO,995ba411-6377-3f7f-9d9e-132b1ee35b84
0P0000NNF9.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Opportunities Wealth Builder Fund,1,MUTUALFUND,HDFC Standard Life - Opportunit,0P0000NNF9.BO,Asia/Kolkata,IST,0P0000NNF9.BO,0ff38bab-38ff-3670-aa72-21e1b9428912
0P0000O38L.F,FRA,2018-01-02 07:00:00,3600000,Value Intelligence Fonds AMI I (a),1,MUTUALFUND,Value Intelligence Fonds AMI I ,0P0000O38L.F,Europe/Berlin,CET,0P0000O38L.F,4224d0ee-ea26-313b-8219-19df214fc295
0P0000P3P0,,,,,1,NONE,,0P0000P3P0,,,0P0000P3P0,9f679099-ef69-32ff-bef0-eec32b7ab17b
0P0000P3S0.F,,,,,1,NONE,,0P0000P3S0.F,,,0P0000P3S0.F,9d4fe23b-cc66-3b93-b96b-93874a233610
0P0000PRYH.F,FRA,2018-01-03 07:00:00,3600000,Norpensión Prudente EPSV,1,MUTUALFUND,Norpensión Prudente EPSV,0P0000PRYH.F,Europe/Berlin,CET,0P0000PRYH.F,542745de-6d50-3966-a0f1-6ec5a5413660
0P0000PTBM.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Monthly Income Fund (London Capital) D5,1,MUTUALFUND,Canada Vie de revenu mensuel (G,0P0000PTBM.TO,America/Toronto,EST,0P0000PTBM.TO,642e8e52-d125-3cb3-9e4f-75c5fdd761f6
0P0000Q1KJ.F,FRA,2018-01-02 07:00:00,3600000,HSBC Strategie Substanz AD,1,MUTUALFUND,HSBC Strategie Substanz AD,0P0000Q1KJ.F,Europe/Berlin,CET,0P0000Q1KJ.F,05eea5c6-9a28-3bc6-86f2-5590220e1ab2
0P0000Q263.F,,,,,1,NONE,,0P0000Q263.F,,,0P0000Q263.F,8c1d3296-0704-3cc7-aa34-14aca1a89c69
0P0000Q3DS.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Select 70i30e Managed Income Class Fund,1,MUTUALFUND,SunWise Essential Portfolio Sel,0P0000Q3DS.TO,America/Toronto,EST,0P0000Q3DS.TO,e6972a0e-7e97-3ef3-9b3c-d713a5dc0667
0P0000Q753.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Market V Fund Retail Accumulation,1,MUTUALFUND,ASI MyFolio Market V Fund Retai,0P0000Q753.L,Europe/London,GMT,0P0000Q753.L,662de7a7-1cab-317f-917c-b0e07925c146
0P0000Q75N.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Managed V Fund Retail Accumulation,1,MUTUALFUND,ASI MyFolio Managed V Fund Reta,0P0000Q75N.L,Europe/London,GMT,0P0000Q75N.L,39eae169-e841-3d0c-9167-eed565ee03f9
0P0000Q7VT.F,FRA,2018-01-01 07:00:00,3600000,Caja Ingenieros Gestión Dinámica A FI,1,MUTUALFUND,Caja Ingenieros Gestión Dinám,0P0000Q7VT.F,Europe/Berlin,CET,0P0000Q7VT.F,0a666e61-0a78-3334-93e4-0ab7a13613e1
0P0000RQ7T.F,FRA,2018-01-02 07:00:00,3600000,Friedland Allocation Flexible IC,1,MUTUALFUND,Friedland Allocation Flexible ,0P0000RQ7T.F,Europe/Berlin,CET,0P0000RQ7T.F,d2a7aed7-e70a-346d-91b7-57378c1a8618
0P0000RU7G.L,LSE,2018-01-02 08:00:00,0,TM Total Return 2010 Income A,1,MUTUALFUND,TM Total Return 2010 Income A,0P0000RU7G.L,Europe/London,GMT,0P0000RU7G.L,0d4d3ef9-b167-336f-94ad-f91144864209
0P0000RVKT.F,,,,,1,NONE,,0P0000RVKT.F,,,0P0000RVKT.F,04bf6857-a355-3dc5-b84a-49108ca10ccb
0P0000S1YD.TO,TOR,2018-01-02 14:30:00,-18000000,Leith Wheeler Canadian Dividend Series B,1,MUTUALFUND,Leith Wheeler Canadian Dividend,0P0000S1YD.TO,America/Toronto,EST,0P0000S1YD.TO,aa0eb44f-8552-3e86-9174-fffb6c87df22
0P0000S2N0.SW,,,,,1,NONE,,0P0000S2N0.SW,,,0P0000S2N0.SW,ebaa6a08-7b7b-387e-befd-0af56bc327f6
0P0000S2S8.F,,,,,1,NONE,,0P0000S2S8.F,,,0P0000S2S8.F,1401ecfc-aa52-3d2d-9c2d-c4c15c351d5c
0P0000SDDB.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Individual Platinum Plus 4 Fund,1,MUTUALFUND,Aditya Birla Sun Life - Individ,0P0000SDDB.BO,Asia/Kolkata,IST,0P0000SDDB.BO,e7cd708d-f603-350c-8e24-f3d1b97d6c76
0P0000SUI7,,,,,1,NONE,,0P0000SUI7,,,0P0000SUI7,32e41de9-d023-3489-a311-12c87ee72c6f
0P0000T3IH.SW,,,,,1,NONE,,0P0000T3IH.SW,,,0P0000T3IH.SW,60e21d1a-54a8-31f6-8f91-4e9cf44f52fe
0P0000TH1M.L,LSE,2018-01-02 08:00:00,0,Dimensional Sterling Inflation Linked Intermediate Duration Fixed Income Fund GBP Accumulation,1,MUTUALFUND,Dimensional Sterling Inflation ,0P0000TH1M.L,Europe/London,GMT,0P0000TH1M.L,5deb7294-b34e-389e-a175-66a4cd1ae2eb
0P0000TINW.F,FRA,2018-01-05 07:00:00,3600000,AXA Pension 2033-2035 R,1,MUTUALFUND,AXA Pension 2033-2035 R,0P0000TINW.F,Europe/Berlin,CET,0P0000TINW.F,f295f0eb-aa5d-3613-87f9-1bfe0d85c06b
0P0000TNU2.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife World Investment Class Series T6,1,MUTUALFUND,Manuvie cat placement internati,0P0000TNU2.TO,America/Toronto,EST,0P0000TNU2.TO,1c7c2cfb-1da4-35ea-a9ef-61430bc424bc
0P0000TPSN.F,,,,,1,NONE,,0P0000TPSN.F,,,0P0000TPSN.F,bf004568-cea2-3e18-ade0-33d2ffd66759
0P0000TWFK,,,,,1,NONE,,0P0000TWFK,,,0P0000TWFK,6323622b-3b13-3a49-9b61-fee2ec122ce0
0P0000TZ7L,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ManuSelect Healthcare Fund,0P0000TZ7L,America/New_York,EST,0P0000TZ7L,be144f23-afd6-3b15-b198-3480cea19c49
0P0000U20D.L,LSE,2018-01-02 08:00:00,0,Jupiter European I Acc,1,MUTUALFUND,Jupiter European I Acc,0P0000U20D.L,Europe/London,GMT,0P0000U20D.L,14ad8fa9-e73b-3e71-8bb8-404807d4becc
0P0000U87G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Catégorie Portef essen,0P0000U87G,America/New_York,EST,0P0000U87G,4d11abfa-7d2c-3a7f-bd2b-229868d8a7cc
0P0000U8KA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JO Hambro Capital Management As,0P0000U8KA,America/New_York,EST,0P0000U8KA,1f45e052-90f9-399b-8ca1-5115f1f2b1ff
0P0000UB08.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU CRT D3,1,MUTUALFUND,Aviva CU CRT D3,0P0000UB08.F,Europe/Berlin,CET,0P0000UB08.F,49bc94e9-82a7-3911-8373-ae325632c4f2
0P0000UB7R.BE,,,,,1,NONE,,0P0000UB7R.BE,,,0P0000UB7R.BE,67536ffc-c28b-34c3-9799-cc74715f5050
0P0000UD76.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Dividend Fund O6,1,MUTUALFUND,Fonds de dividendes grandes cap,0P0000UD76.TO,America/Toronto,EST,0P0000UD76.TO,3a5bc3b9-d886-363d-b24f-08ce3f206bd7
0P0000UEL9,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI d'actions américaines A,0P0000UEL9,America/New_York,EST,0P0000UEL9,438a67b0-6dcd-335f-bd13-697d49a8bd36
0P0000ULE2.TO,TOR,2018-01-02 14:30:00,-18000000,CI Money Market Fund Class E,1,MUTUALFUND,CI marché monétaire E,0P0000ULE2.TO,America/Toronto,EST,0P0000ULE2.TO,0e4dc7d5-f2ee-3ece-9567-8574a2b0bc82
0P0000UNKX.SW,,,,,1,NONE,,0P0000UNKX.SW,,,0P0000UNKX.SW,f1ddad5c-e60f-3520-b2c6-29f5a2972b4e
0P0000UOCN,,,,,1,NONE,,0P0000UOCN,,,0P0000UOCN,b89a01d1-d700-37a1-bafe-13286247417a
0P0000UOHY.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Large Cap Class B,1,MUTUALFUND,Fidelity Catég Grande Capit Ca,0P0000UOHY.TO,America/Toronto,EST,0P0000UOHY.TO,2aee814c-7c25-3d21-870e-4f9db7f6fff9
0P0000UOIB.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Monthly Income Class T5,1,MUTUALFUND,Fidelity Catégorie Revenu mens,0P0000UOIB.TO,America/Toronto,EST,0P0000UOIB.TO,5e40ed41-47eb-3716-80ee-4f110b94999a
0P0000UR8G.L,LSE,2018-01-02 08:00:00,0,Overstone Global Equity Income Fund J Acc,1,MUTUALFUND,Overstone Global Equity Income ,0P0000UR8G.L,Europe/London,GMT,0P0000UR8G.L,684fa274-80d0-3bf7-b355-167c9f9d5b3a
0P0000UR9M.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie U.S. Equity Fund C DSC,1,MUTUALFUND,IG Mackenzie d'actions canadien,0P0000UR9M.TO,America/Toronto,EST,0P0000UR9M.TO,f93b8971-5b14-3596-91e0-87ade85495bb
0P0000UTQ8.F,,,,,1,NONE,,0P0000UTQ8.F,,,0P0000UTQ8.F,ed6b2a51-692a-31fe-be24-0efc54edc087
0P0000V1C4.F,FRA,2018-01-02 07:00:00,3600000,Sextant PME I,1,MUTUALFUND,Sextant PME I,0P0000V1C4.F,Europe/Berlin,CET,0P0000V1C4.F,39986027-0a65-3cbd-bc7f-44968e5d69a2
0P0000V28D.F,,,,,1,NONE,,0P0000V28D.F,,,0P0000V28D.F,809af1f3-d15d-33e6-af0c-1132add1e98e
0P0000V2V3.F,FRA,2018-01-01 07:00:00,3600000,GVC Gaesco Patrimonialista P FI,1,MUTUALFUND,GVC Gaesco Patrimonialista P FI,0P0000V2V3.F,Europe/Berlin,CET,0P0000V2V3.F,f9c675a6-e04a-3b08-a0e3-2664428c8097
0P0000V9A7.F,,,,,1,NONE,,0P0000V9A7.F,,,0P0000V9A7.F,23401da7-d67e-3ff9-98a4-ed6ec85239fc
0P0000VE11.F,,,,,1,NONE,,0P0000VE11.F,,,0P0000VE11.F,2aee5925-0329-3e6b-8797-d28cf8fca40a
0P0000VGXU.F,,,,,1,NONE,,0P0000VGXU.F,,,0P0000VGXU.F,f9bf9103-9553-34c2-958f-c3f9c2d9886b
0P0000VGZZ.F,,,,,1,NONE,,0P0000VGZZ.F,,,0P0000VGZZ.F,a940c6f3-a384-339d-adaa-b84e2ca11115
0P0000VHDS.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Flexi Debt Fund Monthly Dividend Payout,1,MUTUALFUND,BNP Paribas Flexi Debt Fund Mon,0P0000VHDS.BO,Asia/Kolkata,IST,0P0000VHDS.BO,39c61898-ddc0-3163-8afe-8699dc7f55e1
0P0000VQSR.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Emerging Market Equity Fund A Dis EUR (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market Eq,0P0000VQSR.F,Europe/Berlin,CET,0P0000VQSR.F,c9076e4e-e67d-361a-8617-095e2b59af95
0P0000VT8U.L,,,,,1,NONE,,0P0000VT8U.L,,,0P0000VT8U.L,66ba040a-2e6a-3562-bda5-7cd78161f512
0P0000VVEQ.F,,,,,1,NONE,,0P0000VVEQ.F,,,0P0000VVEQ.F,e70a1b51-b526-3c53-b21d-7ea8000bf074
0P0000W48F.L,LSE,2018-01-02 08:00:00,0,Jupiter Merian Asia Pacific Fund I GBP Acc,1,MUTUALFUND,Jupiter Merian Asia Pacific Fun,0P0000W48F.L,Europe/London,GMT,0P0000W48F.L,f9bb2c69-2c73-3537-b45f-42c7839445fd
0P0000W50B.L,LSE,2018-01-02 08:00:00,0,GlobalAccess UK Opportunities Fund A Acc GBP,1,MUTUALFUND,GlobalAccess UK Opportunities F,0P0000W50B.L,Europe/London,GMT,0P0000W50B.L,afb5f647-ce97-367b-acbb-ec34ae18a004
0P0000W868.TO,TOR,2018-01-02 14:30:00,-18000000,LON Gbl Eq Prof (PSG)100/100 (PS1),1,MUTUALFUND,LON Pro act mond (GSP)100/100 (,0P0000W868.TO,America/Toronto,EST,0P0000W868.TO,3b19e3a0-39a7-3e35-ae27-8b2ea2a5a477
0P0000W86P.TO,TOR,2018-01-02 14:30:00,-18000000,LON Grth Eqty (A) 100/100 (PS1),1,MUTUALFUND,LON Grth Eqty (A) 100/100 (PS1),0P0000W86P.TO,America/Toronto,EST,0P0000W86P.TO,c8bc2e6d-f09b-35f0-a31f-65f489bd8425
0P0000W87N.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mac Mod Inc (PSG) 75/75 (PS1),1,MUTUALFUND,LON Mac Mod Inc (PSG) 75/75 (PS,0P0000W87N.TO,America/Toronto,EST,0P0000W87N.TO,fa1798f4-e36c-3617-91bc-542ff26c2b48
0P0000WA1E.TO,TOR,2018-01-02 14:30:00,-18000000,BMO World Bond Advisor,1,MUTUALFUND,BMO Fonds universel d'obligatio,0P0000WA1E.TO,America/Toronto,EST,0P0000WA1E.TO,84ab274f-7fad-3824-828f-4a42f719e799
0P0000WGA5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Short Durat,0P0000WGA5,America/New_York,EST,0P0000WGA5,a384413a-7eb2-3479-a761-de94788387ae
0P0000WGT5.L,LSE,2018-01-02 08:00:00,0,iShares Overseas Government Bond Index Fund (UK) D Acc,1,MUTUALFUND,iShares Overseas Government Bo,0P0000WGT5.L,Europe/London,GMT,0P0000WGT5.L,2ba1382e-6cdd-315e-a32f-cd7ae0be7e0b
0P0000WH0M.TO,TOR,2018-01-02 14:30:00,-18000000,Short Term Investment Fund Class O,1,MUTUALFUND,SEI d'investissement court term,0P0000WH0M.TO,America/Toronto,EST,0P0000WH0M.TO,6cb29adf-a14a-3a89-b107-f596799b1459
0P0000WLT2.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Bal GIF Sel IncPlus v2.1 E,1,MUTUALFUND,Manulife FPG Sél E équil can ,0P0000WLT2.TO,America/Toronto,EST,0P0000WLT2.TO,1e52b0fe-7a26-3ba9-bafa-f3d65b8885a2
0P0000WX5W,,,,,1,NONE,,0P0000WX5W,,,0P0000WX5W,a826f036-e89c-346b-9362-42611ee92015
0P0000WYJB.L,LSE,2018-01-02 08:00:00,0,AXA Framlington UK Select Opportunities Fund Z Inc,1,MUTUALFUND,AXA Framlington UK Select Oppor,0P0000WYJB.L,Europe/London,GMT,0P0000WYJB.L,7cf1a816-25b6-3cca-9605-0a9933eadc76
0P0000X0H6.F,FRA,2018-01-02 07:00:00,3600000,R-co 4Change Moderate Allocation C EUR,1,MUTUALFUND,R-co 4Change Moderate Allocatio,0P0000X0H6.F,Europe/Berlin,CET,0P0000X0H6.F,e8389f40-deb5-3641-bf22-76a591097c9f
0P0000X4DS.L,LSE,2018-01-02 08:00:00,0,Sarasin Thematic Global Equity Fund (Class P Acc),1,MUTUALFUND,Sarasin Thematic Global Equity ,0P0000X4DS.L,Europe/London,GMT,0P0000X4DS.L,261f4126-5646-3519-ace3-c18f9b244dea
0P0000X9OH.SW,,,,,1,NONE,,0P0000X9OH.SW,,,0P0000X9OH.SW,76b60046-2573-3714-abf5-adde6239bcc2
0P0000XA9I.TO,TOR,2018-01-02 14:30:00,-18000000,CI American Value Corporate Class ET5,1,MUTUALFUND,CI Catégorie de société vale,0P0000XA9I.TO,America/Toronto,EST,0P0000XA9I.TO,e0f8cb00-e6ff-3a47-80e6-401123f7fd61
0P0000XDOB.L,LSE,2018-01-02 08:00:00,0,Liontrust GF Special Situations Fund C1 Acc GBP,1,MUTUALFUND,Liontrust GF Special Situations,0P0000XDOB.L,Europe/London,GMT,0P0000XDOB.L,17894718-24c6-31c2-ae9e-78faacb748f5
0P0000XQPR.F,,,,,1,NONE,,0P0000XQPR.F,,,0P0000XQPR.F,76f0a37e-1812-3e84-bf15-41c38a60c213
0P0000XTBZ.F,,,,,1,NONE,,0P0000XTBZ.F,,,0P0000XTBZ.F,cd30801c-9752-376d-bb72-c44a805b933b
0P0000XV23.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme Direct Plan Dividend Payout Option,1,MUTUALFUND,Aditya Birla Sun Life Asset All,0P0000XV23.BO,Asia/Kolkata,IST,0P0000XV23.BO,62f0c46e-1a3e-33ba-a34d-d712c7d26ed0
0P0000XVLC.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Medium Duration Fund Direct Dividend Payout,1,MUTUALFUND,SBI Magnum Medium Duration Fund,0P0000XVLC.BO,Asia/Kolkata,IST,0P0000XVLC.BO,1be882e3-5b3e-3f3d-9ba2-cc5c834cc376
0P0000Y17J,,,,,1,NONE,,0P0000Y17J,,,0P0000Y17J,e129ffa7-ce77-3dee-a123-49b707cbc73c
0P0000Y2R3.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Cambridge Canadian Asset Allocation Segregated Balanced Bundle Investment Cl,1,MUTUALFUND,SWESS 2 CI dist jum équil cdn ,0P0000Y2R3.TO,America/Toronto,EST,0P0000Y2R3.TO,6a95b717-c638-3b89-8cba-d79d045aa67c
0P0000Y2TJ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 Fidelity Canadian Asset Allocation Segregated Fund Investment Class,1,MUTUALFUND,SunWise Essential 2 Fidelity Ca,0P0000Y2TJ.TO,America/Toronto,EST,0P0000Y2TJ.TO,b646c5eb-7675-35cf-ab96-a2708832160c
0P0000Y3ZA,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity catégorie dividendes ,0P0000Y3ZA,America/New_York,EST,0P0000Y3ZA,0778f1a7-23e8-3aad-8437-a602c97a4942
0P0000Y3ZT,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,,0P0000Y3ZT,America/New_York,EST,0P0000Y3ZT,a85993aa-18cf-3456-b5dc-fc3749112d40
0P0000Y414.F,,,,,1,NONE,,0P0000Y414.F,,,0P0000Y414.F,f484f468-6ea7-3b52-a9c7-9b02910765c9
0P0000YK8W.WA,,,,,1,NONE,,0P0000YK8W.WA,,,0P0000YK8W.WA,632af2e0-913c-3453-af92-af0a6de8f5f1
0P0000YR6S.T,JPX,2018-01-04 00:00:00,32400000,Morant Wright Funds (Ireland) plc - Morant Wright Sakura Fund JPY Acc Unhedged,1,MUTUALFUND,Morant Wright Funds (Ireland) p,0P0000YR6S.T,Asia/Tokyo,JST,0P0000YR6S.T,632651f9-9627-3f99-93a3-c2c5b89ac200
0P0000YRKJ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cap petite cap Amériq,0P0000YRKJ,America/New_York,EST,0P0000YRKJ,2b942162-0689-3df3-8614-85ffac13ddef
