symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
PIEXLN.FGI,FGI,,0,,1,INDEX,Pacer International Export Lead,PIEXLN.FGI,Europe/London,GMT,PIEXLN.FGI,
PJ4A.F,FRA,2006-08-14 07:00:00,3600000,"Park City Group, Inc.",1,EQUITY,"PARK CITY GRP NEW DL -,01",PJ4A.F,Europe/Berlin,CET,PJ4A.F,2abab2f3-ba63-398e-9a9e-ff0a0de371e6
PJAZ.DU,DUS,,3600000,,1,ETF,PICTET-BIOTECH NAM.P EO,PJAZ.DU,Europe/Berlin,CET,PJAZ.DU,
PJM.F,FRA,2004-02-10 07:00:00,3600000,PT Bumi Resources Tbk,1,EQUITY,PT BUMI RES.  RP 500,PJM.F,Europe/Berlin,CET,PJM.F,422b2031-731e-3464-a41f-8b82d4f0ccf0
PLAYX,NAS,2001-02-15 14:30:00,-18000000,PACE Large Co Growth Equity Investments,1,MUTUALFUND,PACE Large Company Growth Equit,PLAYX,America/New_York,EST,PLAYX,f9e4cf3f-b467-38d9-a3aa-c37b9d2d0495
PLRDDVS00016.SG,STU,,3600000,,1,EQUITY,Red Dev Studio S.A.,PLRDDVS00016.SG,Europe/Berlin,CET,PLRDDVS00016.SG,
PMJS.JK,JKT,2019-12-18 02:00:00,25200000,PT Putra Mandiri Jembar Tbk,1,EQUITY,Putra Mandiri Jembar Tbk.,PMJS.JK,Asia/Jakarta,WIB,PMJS.JK,f04c48ca-0c15-3d13-b180-5f367f52a47e
PNDX-B.ST,STO,2015-06-18 08:00:00,3600000,Pandox AB (publ),1,EQUITY,Pandox AB ser. B,PNDX-B.ST,Europe/Stockholm,CET,PNDX-B.ST,db60f9ea-96ca-35ab-888c-a5973bf69214
PNE3.F,FRA,2000-11-20 07:00:00,3600000,PNE AG,1,EQUITY,PNE AG  NA O.N.,PNE3.F,Europe/Berlin,CET,PNE3.F,abea6e55-7a66-37e2-bc78-628b9eac40e9
PNU.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Derichebourg S.A.,PNU.SG,Europe/Berlin,CET,PNU.SG,d38545c6-7fe4-3ee8-949b-4310675d7a7a
POWERINDIA.BO,BSE,,19800000,,1,EQUITY,HITACHI ENERGY INDIA LIMITED,POWERINDIA.BO,Asia/Kolkata,IST,POWERINDIA.BO,
PRE-PJ,NYQ,2021-03-10 14:30:00,-18000000,PartnerRe Ltd.,1,EQUITY,PartnerRe Ltd. 4.875% Fixed Rat,PRE-PJ,America/New_York,EST,PRE-PJ,00a4c06c-edd9-31d2-86e5-4854805fa8fe
PRINRVAEC.MX,MEX,2018-10-12 14:30:00,-21600000,Principal RV A1 SA de CV F.I.R.V.,1,MUTUALFUND,PRINCIPAL FONDOS DE INVERSION P,PRINRVAEC.MX,America/Mexico_City,CST,PRINRVAEC.MX,4a103ff6-0b09-31f7-84b1-9cdc9ebd1e36
PRITIKAUTO.BO,BSE,2016-03-28 04:45:00,19800000,Pritika Auto Industries Limited,1,EQUITY,Pritika Auto Industries Limite,PRITIKAUTO.BO,Asia/Kolkata,IST,PRITIKAUTO.BO,34343c37-cad2-3dbf-97d9-424f9fa0751f
PRMW,NYQ,1992-06-16 14:30:00,-18000000,Primo Water Corporation,1,EQUITY,Primo Water Corporation,PRMW,America/New_York,EST,PRMW,b7f2c465-6619-3684-b226-8abc99152fb1
PRSMJOHNSN.NS,NSI,2002-07-01 04:45:00,19800000,Prism Johnson Limited,1,EQUITY,PRISM JOHNSON LTD,PRSMJOHNSN.NS,Asia/Kolkata,IST,PRSMJOHNSN.NS,d96e0bad-2896-3c1a-a21c-814707fbb1db
PRUC.L,LSE,2019-10-03 08:00:00,0,Amundi Index Solutions - Amundi Prime US Corporates,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI P,PRUC.L,Europe/London,GMT,PRUC.L,3b6f6afb-dc0b-3753-a2ad-8903c984639c
PSBJX,NAS,2001-02-28 14:30:00,-18000000,Principal SmallCap Fund,1,MUTUALFUND,"Principal Fds, Inc. SmallCap Fu",PSBJX,America/New_York,EST,PSBJX,72950901-6c96-392e-84a3-56fa354d61a4
PSCM,NGM,2010-04-07 14:30:00,-18000000,Invesco S&P SmallCap Materials ETF,1,ETF,Invesco S&P SmallCap Materials ,PSCM,America/New_York,EST,PSCM,41b86f85-8032-38a5-ba7a-25c8087c6a1c
PSMMY,PNK,2014-01-02 14:30:00,-18000000,Persimmon Plc,1,EQUITY,PERSIMMON UNSP ADR EACH REPR 2 ,PSMMY,America/New_York,EST,PSMMY,157d0400-0bac-37e0-9130-6c3b23631325
PTC-R.BK,SET,2022-07-07 04:00:00,25200000,Premier Tank Corporation Public Company Limited,1,EQUITY,PREMIER TANK CORPORATION PUBLIC,PTC-R.BK,Asia/Bangkok,ICT,PTC-R.BK,1246fb27-4413-35fd-87d5-f04eadc21299
PUR.MU,MUN,2004-04-01 07:00:00,3600000,,1,EQUITY,PALADIN ENERGY LTD.,PUR.MU,Europe/Berlin,CET,PUR.MU,b5e18c77-146b-36fe-91e0-104f04d251e3
PWR.CN,CNQ,2018-10-10 14:30:00,-18000000,Captiva Verde Wellness Corp.,1,EQUITY,CaptivaVerde,PWR.CN,America/Toronto,EST,PWR.CN,9dfcb9bb-49e4-3276-9887-3c14dc985c84
PYC.XA,CXA,,39600000,PYC Therapeutics Limited,1,EQUITY,PYC THERAP FPO,PYC.XA,Australia/Sydney,AEDT,PYC.XA,c24ea1af-10db-37ef-9e51-b8e9786158f3
PYN,NYQ,2002-10-29 14:30:00,-18000000,PIMCO New York Municipal Income Fund III,1,EQUITY,PIMCO New York Municipal Income,PYN,America/New_York,EST,PYN,cb5c55f8-1406-3d9d-8f73-4934fab111e4
PZ472.SW,EBS,,3600000,,1,INDEX,,PZ472.SW,Europe/Zurich,CET,PZ472.SW,
Q014.Z,ZRH,,3600000,,1,INDEX,STX AM600 RETAIL RE EUR,Q014.Z,Europe/Zurich,CET,Q014.Z,
Q0SS.Z,ZRH,,3600000,,1,INDEX,STX GL.DIGIENT.+ED.NR DL,Q0SS.Z,Europe/Zurich,CET,Q0SS.Z,
Q15H.Z,ZRH,,3600000,,1,INDEX,STX.GERMANY ALL CAP PR DL,Q15H.Z,Europe/Zurich,CET,Q15H.Z,
Q1K7.Z,ZRH,,3600000,,1,INDEX,ISSS.O.1G.B.G.D.1.93 P.EO,Q1K7.Z,Europe/Zurich,CET,Q1K7.Z,
Q1KD.Z,ZRH,,3600000,,1,INDEX,ISTX FRANCE ESG 40 GR EO,Q1KD.Z,Europe/Zurich,CET,Q1KD.Z,
Q258.Z,ZRH,,3600000,,1,INDEX,STX.SOUTH AFRICA LC GR DL,Q258.Z,Europe/Zurich,CET,Q258.Z,
Q2AV.Z,ZRH,,3600000,,1,INDEX,STX.SPAIN LC NR EO,Q2AV.Z,Europe/Zurich,CET,Q2AV.Z,
Q2FJ.Z,ZRH,,3600000,,1,INDEX,STX.INDIA ALL CAP NR DL,Q2FJ.Z,Europe/Zurich,CET,Q2FJ.Z,
Q2JY.Z,ZRH,,3600000,,1,INDEX,STX.CHILE NR DL,Q2JY.Z,Europe/Zurich,CET,Q2JY.Z,
Q2Q0.Z,ZRH,,3600000,,1,INDEX,STX.LATIN AMERICA GR DL,Q2Q0.Z,Europe/Zurich,CET,Q2Q0.Z,
Q2QG.Z,ZRH,,3600000,,1,INDEX,STX.DEV.NORDIC NR DL,Q2QG.Z,Europe/Zurich,CET,Q2QG.Z,
Q3EU.Z,ZRH,,3600000,,1,INDEX,STX.DENMARK SC NR DL,Q3EU.Z,Europe/Zurich,CET,Q3EU.Z,
Q5DK.Z,ZRH,,3600000,,1,INDEX,STX.TAIWAN SC PR EO,Q5DK.Z,Europe/Zurich,CET,Q5DK.Z,
Q5J2.Z,ZRH,,3600000,,1,INDEX,S.DEV.WO.CONS.ST.PR DL,Q5J2.Z,Europe/Zurich,CET,Q5J2.Z,
Q5J5.Z,ZRH,,3600000,,1,INDEX,S.DEV.WO.CONS.ST.PR EO,Q5J5.Z,Europe/Zurich,CET,Q5J5.Z,
Q5KA.Z,ZRH,,3600000,,1,INDEX,S.DEV.WO.INDU.GR EO,Q5KA.Z,Europe/Zurich,CET,Q5KA.Z,
Q5QG.Z,ZRH,,3600000,,1,INDEX,STX.CANADA SC GR DL,Q5QG.Z,Europe/Zurich,CET,Q5QG.Z,
QARP,PCX,2018-04-05 14:30:00,-18000000,Xtrackers Russell 1000 US Quality at a Reasonable Price ETF,1,ETF,Xtrackers Russell 1000 US Quali,QARP,America/New_York,EST,QARP,7102eaf1-8b84-3530-82cc-7deb4e024b34
QDVW.DU,DUS,,3600000,,1,ETF,ISHS WQDESG,QDVW.DU,Europe/Berlin,CET,QDVW.DU,
QEVOX,NAS,2019-09-27 14:30:00,-18000000,Quantified Evolution Plus Fund Investor Class Shares,1,MUTUALFUND,Quantified Evolution Plus Fund ,QEVOX,America/New_York,EST,QEVOX,a280abee-d49b-396e-a079-aabfa69a4e54
QIC.KW,KUW,2003-10-21 07:00:00,10800000,Umm Al Qaiwain General Investments Company P.S.C.,1,EQUITY,Umm Al Qaiwain General Investme,QIC.KW,Asia/Kuwait,AST,QIC.KW,24b0bb6e-b747-3755-877a-291153f7ca71
QLMGOX,NAS,,-18000000,Legg Mason Partners Variable Equity Trust - ClearBridge Variable Aggressive Growth Portfolio,1,MUTUALFUND,ClearBridge Variable Aggressive,QLMGOX,America/New_York,EST,QLMGOX,04022a06-a625-3982-88ce-73b3f2882db8
QRTEB,NMS,2006-05-10 14:30:00,-18000000,"Qurate Retail, Inc.",1,EQUITY,Liberty Interactive Corporation,QRTEB,America/New_York,EST,QRTEB,38be786d-3015-370e-b6b3-7bd0173a3b44
QU71.BE,BER,2006-11-09 07:00:00,3600000,,1,EQUITY,LAVIDE HOLDING NV  EO 2,QU71.BE,Europe/Berlin,CET,QU71.BE,c439351b-568a-318c-865f-5f61fc070cda
QUACX,NAS,1993-04-30 14:30:00,-18000000,AB Small Cap Growth Portfolio,1,MUTUALFUND,"AB Cap Fund, Inc. - AB Small Ca",QUACX,America/New_York,EST,QUACX,ce9eb636-6fe9-3a32-a234-beef02b5f32d
R1XLDMF.FGI,FGI,,0,,1,INDEX,Russell 1000 Invesco ex FF ex W,R1XLDMF.FGI,Europe/London,GMT,R1XLDMF.FGI,
R8R.AX,ASX,2022-07-08 01:00:00,39600000,Regener8 Resources NL,1,EQUITY,REGENER8 FPO,R8R.AX,Australia/Sydney,AEDT,R8R.AX,ce9f0ebf-f135-366f-8928-5155ddf29675
RAW.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,RAIFFEISEN BK INTL INH.,RAW.HA,Europe/Berlin,CET,RAW.HA,ebd82a59-4093-3f7c-bcdb-32671d24f3be
RAYC,PCX,2020-12-31 14:30:00,-18000000,Rayliant Quantamental China Equity ETF,1,ETF,Rayliant Quantamental China Equ,RAYC,America/New_York,EST,RAYC,8f34b5b1-34ba-399f-baff-49b6a3745523
RCFA11.SA,SAO,2019-09-27 14:00:00,-10800000,Grupo Rcfa Fundo De Investimento,1,EQUITY,FII GP RCFA CI,RCFA11.SA,America/Sao_Paulo,BRT,RCFA11.SA,f65b8399-323d-3db1-ae52-13c0edd47f19
RCLG.VI,VIE,,3600000,,1,EQUITY,RCB OE Index.Z./Nikkei225,RCLG.VI,Europe/Amsterdam,CET,RCLG.VI,
RD8.BE,BER,2017-08-24 07:00:00,3600000,,1,EQUITY,RADIENT TECHNOLOGIES,RD8.BE,Europe/Berlin,CET,RD8.BE,137c0802-0b24-396a-9e58-99ef7ada106c
RDEMF,PNK,2011-08-22 14:30:00,-18000000,Red Eagle Mining Corporation,1,EQUITY,RED EAGLE MINING CORP,RDEMF,America/New_York,EST,RDEMF,9b63586e-8e83-3de5-894c-eefc5633f156
REED,NCM,2006-12-29 14:30:00,-18000000,"Reed's, Inc.",1,EQUITY,"Reeds, Inc.",REED,America/New_York,EST,REED,2853fe54-5452-32ef-b9b2-8b380e045d97
RESGX,NAS,2015-12-22 14:30:00,-18000000,Glenmede Responsible ESG U.S. Equity Portfolio,1,MUTUALFUND,Responsible ESG U.S. Equity Por,RESGX,America/New_York,EST,RESGX,8188e470-60ae-3e33-8c49-a88f74f4a234
RFCTX,NAS,2008-09-02 14:30:00,-18000000,Russell Investments Strategic Bond Fund,1,MUTUALFUND,Strategic Bond Fund Class S,RFCTX,America/New_York,EST,RFCTX,ec67d7fc-b467-368a-a2c6-a45b8ba5e617
RGCEX,NAS,2000-06-26 14:30:00,-18000000,Columbia Select Global Equity Fund Class C,1,MUTUALFUND,Columbia Select Global Equity C,RGCEX,America/New_York,EST,RGCEX,35d59d05-e29b-3130-9937-c9fbc4783ae2
RGFIX,NAS,2016-01-04 14:30:00,-18000000,Royce Global Financial Services Fund,1,MUTUALFUND,Royce Global Financial Services,RGFIX,America/New_York,EST,RGFIX,29923416-93e7-347d-a3a1-f5b4a8ccb4b0
RGRX,PNK,2003-10-07 14:30:00,-18000000,"RegeneRx Biopharmaceuticals, Inc.",1,EQUITY,REGENERX BIOPHARMACEUTICALS,RGRX,America/New_York,EST,RGRX,7034c491-202d-3f1c-83a2-d573e7eb0106
RHYCX,NAS,2000-08-07 14:30:00,-18000000,Victory High Yield Fund Class C,1,MUTUALFUND,Victory High Yield Fund - Class,RHYCX,America/New_York,EST,RHYCX,66c15fd2-dac3-3f38-8a9f-002091a217b8
RIMIX,NAS,2019-01-02 14:30:00,-18000000,Sunbridge Capital Emerging Markets Fund,1,MUTUALFUND,Fiera Capital Emerging Markets ,RIMIX,America/New_York,EST,RIMIX,93ace5f8-6721-32b6-b733-b681ae159aeb
RIRHX,NAS,2015-11-20 14:30:00,-18000000,American Funds Capital Income Builder,1,MUTUALFUND,Capital Income Builder - Class ,RIRHX,America/New_York,EST,RIRHX,9eb5fc7e-921b-391c-a3d3-b12bae018215
RK1M.HA,HAN,,3600000,,1,ETF,RAIFF.-GLOB.-RENT(R)A ST.,RK1M.HA,Europe/Berlin,CET,RK1M.HA,
RKC3.SG,STU,,3600000,,1,MUTUALFUND,Raiffeisen-Global Dividend-ESG-,RKC3.SG,Europe/Berlin,CET,RKC3.SG,12ba172c-1108-3b18-a041-d61c72030ef9
RMAHX,NAS,2015-11-20 14:30:00,-18000000,American Funds Mortgage Fund,1,MUTUALFUND,American Funds Mortgage Fund - ,RMAHX,America/New_York,EST,RMAHX,7ee6302c-086f-3a3f-96f1-6d75733606ef
RMVRX,NAS,2018-02-14 14:30:00,-18000000,RBC Emerging Markets Value Equity Fund,1,MUTUALFUND,RBC Emerging Markets Value Equi,RMVRX,America/New_York,EST,RMVRX,055b12e0-0902-38c1-97a6-20409d51ab8c
RNLSY,PNK,2015-01-29 14:30:00,-18000000,Renault SA,1,EQUITY,RENAULT SA UNSPON ADR EACH REPR,RNLSY,America/New_York,EST,RNLSY,5f34d2a0-cd32-3560-b2fb-a2064c7eb11e
RPSIX,NAS,1990-06-29 14:30:00,-18000000,T. Rowe Price Spectrum Income Fund,1,MUTUALFUND,T. Rowe Price Spectrum Income F,RPSIX,America/New_York,EST,RPSIX,b474077f-41fb-3b72-828a-235e1b42e89f
RQICX,NAS,2014-10-17 14:30:00,-18000000,RESQ Strategic Income Fund Class C,1,MUTUALFUND,RESQ Strategic Income Fund Clas,RQICX,America/New_York,EST,RQICX,ff8051d4-706d-313b-b189-69df92241210
RT20.BE,BER,,3600000,,1,EQUITY,"SURGALIGN HLDGS NEW -,001",RT20.BE,Europe/Berlin,CET,RT20.BE,
RTC.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,REALTECH AG O.N.,RTC.DU,Europe/Berlin,CET,RTC.DU,ea6fe578-3092-3fa1-812c-cd49e14e3458
RUBSGD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,RUB/SGD,RUBSGD=X,Europe/London,GMT,RUBSGD=X,4be5309d-714a-3e48-951d-bd662839fa9a
RXM.AX,ASX,2007-09-20 01:00:00,39600000,Rex Minerals Limited,1,EQUITY,REXMIN FPO,RXM.AX,Australia/Sydney,AEDT,RXM.AX,542398ed-055e-3a17-b419-634811335de0
S3106.MC,MCE,2007-01-31 08:00:00,3600000,Viatanexis Sicav Sa,1,MUTUALFUND,"ACCIONES VIATANEXIS,SICAV,S.A.",S3106.MC,Europe/Madrid,CET,S3106.MC,3cf926b2-bd87-364c-9ebf-85b6a068467d
S3514.MC,MCE,2009-03-31 08:00:00,3600000,Privandalus Inversiones II Sicav SA,1,MUTUALFUND,"PRIVANDALUS INVERSIONES II, SIC",S3514.MC,Europe/Madrid,CET,S3514.MC,2fac9e5c-eaf7-334b-a6af-cac0923d04bf
S3922.MC,MCE,2014-08-26 08:00:00,3600000,Restano Capital SICAV SA,1,MUTUALFUND,"RESTA...O CAPITAL, SICAV, S.A.",S3922.MC,Europe/Madrid,CET,S3922.MC,63cef649-ee08-3650-8c1f-94d88364aa42
S50FY.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S50FY.SW,Europe/Zurich,CET,S50FY.SW,
S57GD.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S57GD.SW,Europe/Zurich,CET,S57GD.SW,
S6MA.F,FRA,2015-12-03 07:00:00,3600000,"Seven & i Holdings Co., Ltd.",1,EQUITY,SEVEN+I HLDGS UNSP.ADR1/2,S6MA.F,Europe/Berlin,CET,S6MA.F,0005dec0-1a5c-312b-98e7-523bbdc83998
S71FND.SW,EBS,,3600000,,1,INDEX,SBI Corporate Financials Subord,S71FND.SW,Europe/Zurich,CET,S71FND.SW,13a06faa-c276-3d55-b688-6d412161b300
S74K.Z,ZRH,,3600000,,1,INDEX,ESTX 50 R.C.5 RV NR DL,S74K.Z,Europe/Zurich,CET,S74K.Z,
S75K.Z,ZRH,,3600000,,1,INDEX,STX AS.100 D.LE.4 GR EO,S75K.Z,Europe/Zurich,CET,S75K.Z,
SAMBHAAV.NS,NSI,2002-07-02 04:45:00,19800000,Sambhaav Media Limited,1,EQUITY,SAMBHAAV MEDIA LTD,SAMBHAAV.NS,Asia/Kolkata,IST,SAMBHAAV.NS,3043f3cc-7d3e-3023-8599-93169be68f90
SAUHF,PNK,2010-02-22 14:30:00,-18000000,Straumann Holding AG,1,EQUITY,STRAUMANN HOLDING AG,SAUHF,America/New_York,EST,SAUHF,1ca6767a-8854-38c3-83cc-b2e1a8567786
SBL.F,FRA,2008-06-18 07:00:00,3600000,"Safe Bulkers, Inc.",1,EQUITY,"SAFE BULKERS INC. DL-,001",SBL.F,Europe/Berlin,CET,SBL.F,d528b59a-6958-3767-908e-4d43150ade32
SBSP3.SA,SAO,2000-01-03 12:00:00,-10800000,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,1,EQUITY,SABESP      ON      NM,SBSP3.SA,America/Sao_Paulo,BRT,SBSP3.SA,7acec7b4-ab4e-307e-bad3-a647dbb06363
SBT,NCM,2017-11-16 14:30:00,-18000000,"Sterling Bancorp, Inc. (Southfield, MI)",1,EQUITY,"Sterling Bancorp, Inc.",SBT,America/New_York,EST,SBT,dd195b30-217e-3ec0-978e-7df6bc874a54
SCFTX,NAS,1994-01-19 14:30:00,-18000000,Virtus Seix High Grade Municipal Bond Fund Class I,1,MUTUALFUND,Virtus Seix High Grade Municipa,SCFTX,America/New_York,EST,SCFTX,4c7ba330-0059-36bf-bb42-e171437ca2ef
SCLP.AQ,AQS,2016-09-08 08:00:00,0,Scancell Holdings PLC,1,EQUITY,SCANCELL HLDGS PLC,SCLP.AQ,Europe/London,GMT,SCLP.AQ,4a1b7917-3e30-3c4d-8db2-fa857512fb9c
SCTTF,PNK,2021-10-05 14:30:00,-18000000,Scott Technology Limited,1,EQUITY,SCOTT TECHNOLOGY,SCTTF,America/New_York,EST,SCTTF,187f82ef-1deb-3b1b-b69e-51820cdc668c
SDA7Y.SW,EBS,,3600000,,1,INDEX,SBI Domestic AAA-A 7+ Yield,SDA7Y.SW,Europe/Zurich,CET,SDA7Y.SW,
SDD35Y.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-AA 3-5 Y,SDD35Y.SW,Europe/Zurich,CET,SDD35Y.SW,
SE1.L,LSE,2021-06-14 08:00:00,0,LS 1x Sea Tracker ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SE1.L,Europe/London,GMT,SE1.L,46ced393-eac5-36b8-8d11-78552461168a
SFC14P.SW,EBS,,3600000,,1,INDEX,SBI For Corp AAA-BBB P,SFC14P.SW,Europe/Zurich,CET,SFC14P.SW,
SFERIO-TO2.ST,,,,,1,NONE,,SFERIO-TO2.ST,,,SFERIO-TO2.ST,
SGLLV.AX,ASX,2019-04-08 01:00:00,39600000,Ricegrowers Limited,1,EQUITY,SUNRICE B LTDVOTE,SGLLV.AX,Australia/Sydney,AEDT,SGLLV.AX,b441404b-fe32-3ea4-ac1a-4b77489137ae
SHLG.L,LSE,2021-02-23 08:00:00,0,iShares Digital Security UCITS ETF,1,ETF,ISHARES IV PLC,SHLG.L,Europe/London,GMT,SHLG.L,8dd47492-7c03-35e3-b73e-0edb253b4a31
SHTDY,PNK,2016-08-25 14:30:00,-18000000,Sinopharm Group Co. Ltd.,1,EQUITY,SINOPHARM GROUP CO. LTD. UNSP A,SHTDY,America/New_York,EST,SHTDY,56abcee6-2f8f-345b-b554-3b3b804da9ff
SICT-R.BK,SET,2021-03-17 03:00:00,25200000,Silicon Craft Technology Public Company Limited,1,EQUITY,SILICON CRAFT TECHNOLOGY PUBLIC,SICT-R.BK,Asia/Bangkok,ICT,SICT-R.BK,2d693a24-773d-3e77-94c5-fc5083544f9f
SIGHT.PA,PAR,2016-07-13 08:00:00,3600000,GenSight Biologics S.A.,1,EQUITY,GENSIGHT BIOLOGICS,SIGHT.PA,Europe/Paris,CET,SIGHT.PA,f085ac83-f3ce-33a6-9475-ad72f8d7d4fb
SJ8.F,FRA,2006-03-08 07:00:00,3600000,"Sanrio Company, Ltd.",1,EQUITY,SANRIO CO. LTD,SJ8.F,Europe/Berlin,CET,SJ8.F,a63b5ed6-5d98-3a24-a0c6-855343787afc
SK-RVMXA.MX,MEX,2018-01-02 14:30:00,-21600000,Skandia Renta Variable México SA de CV F.I.R.V.,1,MUTUALFUND,SKANDIA OPERADORA DE FONDOS REN,SK-RVMXA.MX,America/Mexico_City,CST,SK-RVMXA.MX,44c57b91-1a21-38d6-9411-7cbca727854a
SKD.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Svolder AB,SKD.SG,Europe/Berlin,CET,SKD.SG,1c97e7f4-302a-36d5-8224-6c077a1508c4
SLVYY,PNK,2011-04-06 14:30:00,-18000000,Solvay SA,1,EQUITY,SOLVAY SA UNSPON ADS EACH REP 0,SLVYY,America/New_York,EST,SLVYY,215bb003-2cf6-3ed9-8e8e-0e095b9b4226
SMART.MI,MIL,2015-06-15 08:00:00,3600000,Lyxor Smart Cash - UCITS ETF C-EUR,1,ETF,LYXOR SMART OVERNIGHT UCITS ETF,SMART.MI,Europe/Rome,CET,SMART.MI,5be8d4ce-8bd2-3d36-a0be-29d5e129111a
SNA11P.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-A 1-10 P,SNA11P.SW,Europe/Zurich,CET,SNA11P.SW,
SNAY.MU,MUN,,3600000,iShares VII plc - iShares Core MSCI EMU UCITS ETF,1,ETF,IS.7-CMEUE DLHGDACC.,SNAY.MU,Europe/Berlin,CET,SNAY.MU,5b134468-266a-34cd-8915-b6e6599f37e3
SNCAX,NAS,1990-08-06 14:30:00,-18000000,AB Intermediate California Municipal Portfolio,1,MUTUALFUND,"Sanford C. Bernstein Fund, Inc.",SNCAX,America/New_York,EST,SNCAX,0d96a20c-72d8-36fc-8275-afedb2ee58ae
SNT.JO,JNB,2000-01-04 07:00:00,7200000,Santam Ltd,1,EQUITY,Santam Limited,SNT.JO,Africa/Johannesburg,SAST,SNT.JO,1613564b-5a5c-3f8e-88be-64b641735d9a
SOMANYCERA.BO,BSE,2000-01-03 03:45:00,19800000,Somany Ceramics Limited,1,EQUITY,SOMANY CERAMICS LTD.,SOMANYCERA.BO,Asia/Kolkata,IST,SOMANYCERA.BO,5e02f8cd-74bd-3f5c-baed-310b44107887
SOUAX,NAS,2015-12-11 14:30:00,-18000000,American Beacon Sound Point Floating Rate Income Fund A Class,1,MUTUALFUND,American Beacon Sound Point Flo,SOUAX,America/New_York,EST,SOUAX,b948f861-4494-3dce-af2d-e1c377e87356
SOUCX,NAS,2015-12-11 14:30:00,-18000000,American Beacon Sound Point Floating Rate Income Fund,1,MUTUALFUND,American Beacon Sound Point Flo,SOUCX,America/New_York,EST,SOUCX,ce85daee-9b39-397d-9528-5fd90654b37f
SPCLX-INDS.SN,SGO,,-10800000,,1,INDEX,S&P/CLX IGPA Industrials (Chile,SPCLX-INDS.SN,America/Santiago,CLST,SPCLX-INDS.SN,
SPXS.AQ,AQS,,0,,1,ETF,INVESCO MARKETS PL,SPXS.AQ,Europe/London,GMT,SPXS.AQ,
SPY5.DE,GER,2012-03-19 08:00:00,3600000,SPDR S&P 500 UCITS ETF,1,ETF,SPDR S+P 500 UCITS ETF,SPY5.DE,Europe/Berlin,CET,SPY5.DE,99095e15-6d45-3b3c-8944-426c382799a8
SRTMX,NAS,2005-03-07 14:30:00,-18000000,SMA Relationship Trust -SERIES M,1,MUTUALFUND,SMA Relationship Trust Series M,SRTMX,America/New_York,EST,SRTMX,e29b5389-bddd-3736-a433-d8f67be1a80c
STK.XA,CXA,,39600000,,1,EQUITY,STRICKLAND FPO,STK.XA,Australia/Sydney,AEDT,STK.XA,
STM.AX,ASX,2007-03-21 23:00:00,39600000,Sunstone Metals Limited,1,EQUITY,SUN METALS FPO,STM.AX,Australia/Sydney,AEDT,STM.AX,27798334-f87a-3fc5-857a-672cb910156b
SUR2042BF3.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 5 SA de CV S.I.R.V. BF3,1,MUTUALFUND,SURA Soluciones 5 SA de CV S.I,SUR2042BF3.MX,America/Mexico_City,CST,SUR2042BF3.MX,7eb9b192-16f8-3203-83f1-5fc9148fa208
SUR30A.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 30 SA de CV S.I.I.D.,1,MUTUALFUND,SURA 30 SA de CV S.I.I.D. A,SUR30A.MX,America/Mexico_City,CST,SUR30A.MX,e85365ca-bf29-38b3-970d-4f9ccd21b577
SURB10BOE1.MX,MEX,2021-10-11 14:30:00,-21600000,"Sura Diversificado, S.A. De C.V. Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,,SURB10BOE1.MX,America/Mexico_City,CST,SURB10BOE1.MX,d016c9aa-0ff6-333b-92c6-158647d4e7d5
SURGOBBF1.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Gubernamental SA de CV F.I.I.D.,1,MUTUALFUND,SURA Gubernamental SA de CV S.,SURGOBBF1.MX,America/Mexico_City,CST,SURGOBBF1.MX,3579f26c-b20c-336c-9fbe-0c9a862d15c4
SURVEURA.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 13 SA de CV F.I.R.V.,1,MUTUALFUND,SURA 13 SA de CV F.I.R.V. A,SURVEURA.MX,America/Mexico_City,CST,SURVEURA.MX,7978e79a-a0e1-3121-8dd6-8c238dc82327
SV5.BE,BER,2010-07-12 07:00:00,3600000,,1,EQUITY,"VISHAY PRECISION G.DL-,10",SV5.BE,Europe/Berlin,CET,SV5.BE,fe6f70b9-f8f3-3c8e-8c3f-e5917e412c3f
