symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000A35L,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI International Value,0P0000A35L,America/New_York,EST,0P0000A35L,9d2d4a8a-fda5-31ed-a9cd-d6d9d73c8e82
0P0000ADX2.F,FRA,2018-01-02 07:00:00,3600000,Dorval Convictions IC,1,MUTUALFUND,Dorval Convictions IC,0P0000ADX2.F,Europe/Berlin,CET,0P0000ADX2.F,0247fa0c-d985-3efe-b2c1-b7e54cce0f66
0P0000CUBM.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Cdn Res (M) Gens C,1,MUTUALFUND,Canada Vie Ressources mondiales,0P0000CUBM.TO,America/Toronto,EST,0P0000CUBM.TO,03894768-bebe-3986-b681-fa532e73a865
0P0000DDOA.WA,,,,,1,NONE,,0P0000DDOA.WA,,,0P0000DDOA.WA,f3185bff-f68d-3055-96d9-dfa6e9269bdc
0P0000F34N.WA,,,,,1,NONE,,0P0000F34N.WA,,,0P0000F34N.WA,34efac65-6872-364a-bcc6-981964c19d56
0P0000F8A4.F,,,,,1,NONE,,0P0000F8A4.F,,,0P0000F8A4.F,719025c9-3f0d-300e-b4ff-d8dc1540d4cf
0P0000FWYT.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Balanced Cl Port Sr S5,1,MUTUALFUND,Fidelity Cat port équilibre mo,0P0000FWYT.TO,America/Toronto,EST,0P0000FWYT.TO,30bfdbcc-423a-3534-971d-de6f3e1d563c
0P0000G36L.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale American Equity (Dynamic),1,MUTUALFUND,La Capitale Act américaines (D,0P0000G36L.TO,America/Toronto,EST,0P0000G36L.TO,1fe3a80f-553c-3cd8-b01f-ab7474219e6a
0P0000GA8Y.F,FRA,2018-01-02 07:00:00,3600000,Federal Optimal Plus ESG P,1,MUTUALFUND,Federal Optimal Plus ESG P,0P0000GA8Y.F,Europe/Berlin,CET,0P0000GA8Y.F,e1d2e913-4adc-3933-843e-9a735375653c
0P0000HN0K.F,FRA,2018-01-03 07:00:00,3600000,"CONTEMPORANIA D´INVERSIONS, SICAV S.A.",1,MUTUALFUND,"CONTEMPORANIA D´INVERSIONS, SI",0P0000HN0K.F,Europe/Berlin,CET,0P0000HN0K.F,5c74a31a-baec-3f50-96e8-9f49d817e769
0P0000I3A9.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Power American Growth Class Sr T,1,MUTUALFUND,Dynamique Power cat croissance ,0P0000I3A9.TO,America/Toronto,EST,0P0000I3A9.TO,80668334-ad54-3551-b0c9-5d5254b93f11
0P0000IH0D.SW,,,,,1,NONE,,0P0000IH0D.SW,,,0P0000IH0D.SW,2b8afafd-8d18-38de-b0cd-8f1fd2c160d2
0P0000IKHX.F,,,,,1,NONE,,0P0000IKHX.F,,,0P0000IKHX.F,254d75e4-409b-3f82-9cec-73101578ea60
0P0000IKRP.F,,,,,1,NONE,,0P0000IKRP.F,,,0P0000IKRP.F,bb4ae0b6-2512-35ce-b754-afd74c2238ac
0P0000ITC5.F,FRA,2018-01-02 07:00:00,3600000,"HERCASOL, S.A., SICAV",1,MUTUALFUND,"HERCASOL, S.A., SICAV",0P0000ITC5.F,Europe/Berlin,CET,0P0000ITC5.F,a085c722-d6a1-3048-8d15-941a86858cd4
0P0000JBIS.F,FRA,2018-01-02 07:00:00,3600000,Renta 4 Dédalo EPSV,1,MUTUALFUND,Renta 4 Dédalo EPSV,0P0000JBIS.F,Europe/Berlin,CET,0P0000JBIS.F,368e2bca-9f8d-3d70-a1af-de24c7ef7c12
0P0000JLE4.SW,,,,,1,NONE,,0P0000JLE4.SW,,,0P0000JLE4.SW,a4043dce-2c74-36d0-987b-ce8ac84d65ba
0P0000JMPM.F,,,,,1,NONE,,0P0000JMPM.F,,,0P0000JMPM.F,7d6c289c-88fb-3639-8af5-086710be41bd
0P0000JN5F,,,,,1,NONE,,0P0000JN5F,,,0P0000JN5F,a82b94d8-0c88-34a5-ac6a-c52abad6d91e
0P0000JTS8.F,FRA,2018-01-02 07:00:00,3600000,OLB Invest Solide P,1,MUTUALFUND,OLB Invest Solide P,0P0000JTS8.F,Europe/Berlin,CET,0P0000JTS8.F,7e4af976-9377-3478-b0fe-79ee655c1451
0P0000K0QC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Jupiter Emerging Market Debt Fu,0P0000K0QC,America/New_York,EST,0P0000K0QC,f7159fb6-c38a-3a6e-976b-04af1debfe17
0P0000K71B.F,,,,,1,NONE,,0P0000K71B.F,,,0P0000K71B.F,cdea2deb-ce49-3871-87d2-bb9d82a5b69a
0P0000K7V3.L,LSE,2018-01-02 08:00:00,0,Smith &amp; Williamson Smithfield Income and Growth Fund Net Income Shares,1,MUTUALFUND,Smith & Williamson Smithfield I,0P0000K7V3.L,Europe/London,GMT,0P0000K7V3.L,6404137c-3289-3979-8f4e-3b44361a4f5c
0P0000K7VZ.L,LSE,2018-01-02 08:00:00,0,JPM US Equity Income Fund B - Net Income,1,MUTUALFUND,JPM US Equity Income Fund B - N,0P0000K7VZ.L,Europe/London,GMT,0P0000K7VZ.L,e1de0737-11de-3442-8560-20b8f1a8f10f
0P0000KD9U.F,,,,,1,NONE,,0P0000KD9U.F,,,0P0000KD9U.F,75399324-8ec3-3480-ad60-3ba68eec9284
0P0000KOCU.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Value Fund of Canada Series O,1,MUTUALFUND,Dynamic Value Fund of Canada Se,0P0000KOCU.TO,America/Toronto,EST,0P0000KOCU.TO,5ae4842a-a946-33de-bd11-9ffcee5d3a1e
0P0000KQP5.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Ultra Short Term Fund - Discontinued - Institutional Growth Option,1,MUTUALFUND,UTI - Ultra Short Term Fund - D,0P0000KQP5.BO,Asia/Kolkata,IST,0P0000KQP5.BO,80114801-277d-3353-b578-d139d876f150
0P0000KSUT.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Emerging Local Bond Fund E Class EUR (Unhedged) Accumulation,1,MUTUALFUND,PIMCO GIS Emerging Local Bond F,0P0000KSUT.F,Europe/Berlin,CET,0P0000KSUT.F,476057aa-9954-38ba-af8d-0c8cee69b1d5
0P0000KWR3.F,FRA,2018-01-02 07:00:00,3600000,HMG Découvertes C,1,MUTUALFUND,HMG Découvertes C,0P0000KWR3.F,Europe/Berlin,CET,0P0000KWR3.F,7939946c-de2a-321e-8511-3527c58e78c3
0P0000M53M.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Money Market (P) 75/75,1,MUTUALFUND,CAN Marché monétaire 75/75,0P0000M53M.TO,America/Toronto,EST,0P0000M53M.TO,55caa57f-4161-3500-be40-7acbab3288d6
0P0000M5AB.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Conservative Income Port Fund (PSG) 75/100,1,MUTUALFUND,GWL Por rev prud (GSP) 75/100,0P0000M5AB.TO,America/Toronto,EST,0P0000M5AB.TO,74f14ccc-6435-3aff-b12f-8c694fc408f9
0P0000M9X1.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Actions Monde Responsables E,1,MUTUALFUND,HSBC EE Actions Monde Responsab,0P0000M9X1.F,Europe/Berlin,CET,0P0000M9X1.F,cabd9f5f-e154-3aea-b668-a653344a16fe
0P0000MLL2.L,LSE,2018-01-02 08:00:00,0,FP Apollo Multi Asset Cautious Fund F Acc,1,MUTUALFUND,FP Apollo Multi Asset Cautious ,0P0000MLL2.L,Europe/London,GMT,0P0000MLL2.L,9f992bc9-6ae6-31a0-bd5b-5c116c1546c0
0P0000N3LN.BO,BSE,2018-01-01 03:45:00,19800000,Axis Short Term Growth,1,MUTUALFUND,Axis Short Term Fund Growth,0P0000N3LN.BO,Asia/Kolkata,IST,0P0000N3LN.BO,18a2ba25-7620-304b-8539-34dbe9f97080
0P0000N41A,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/American Funds New World Fu,0P0000N41A,America/New_York,EST,0P0000N41A,a37f5ae2-08d9-3adb-8a52-9a49ff8da7b1
0P0000N5ZU.L,,,,,1,NONE,,0P0000N5ZU.L,,,0P0000N5ZU.L,541c94a3-eec5-363a-baef-4ee2038ec91b
0P0000NB3L.L,LSE,2018-01-02 08:00:00,0,SEI Global Assets Fund plc - The SEI Growth Fund Sterling Wealth A Distributing,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0000NB3L.L,Europe/London,GMT,0P0000NB3L.L,e22868c1-4d1e-325e-9d78-543ea275acc1
0P0000NCTS,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,DynamiqueUltra Port Catég équ,0P0000NCTS,America/New_York,EST,0P0000NCTS,11bce7eb-5ecf-320f-bedb-2e0a0762edc4
0P0000NFQE.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Intl Eq Ccy Netrl Priv Pl I,1,MUTUALFUND,Fidelity Intl Eq Ccy Netrl Priv,0P0000NFQE.TO,America/Toronto,EST,0P0000NFQE.TO,43164dba-dbb9-3d3c-abdd-6eb0ab73d215
0P0000NG9C.BO,BSE,2018-01-01 03:45:00,19800000,Axis Liquid Retail Weekly Dividend Payout,1,MUTUALFUND,Axis Liquid Fund Retail Weekly ,0P0000NG9C.BO,Asia/Kolkata,IST,0P0000NG9C.BO,87ca8cd9-4dd9-35c8-bbe1-33c599182148
0P0000NO5N.TW,TAI,2018-01-02 01:00:00,28800000,Manulife Asia Pacific Mid &amp; Small Cap Fund TWD,1,MUTUALFUND,Manulife Asia Pacific Mid & Sma,0P0000NO5N.TW,Asia/Taipei,CST,0P0000NO5N.TW,65cb0300-bfdb-3275-aa22-390b1b7798cc
0P0000NQCK.F,,,,,1,NONE,,0P0000NQCK.F,,,0P0000NQCK.F,96db6338-68be-3f81-96ca-396a9b1c7cb0
0P0000NRF7.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - Equity Fund,1,MUTUALFUND,SBI Life - Equity Fund,0P0000NRF7.BO,Asia/Kolkata,IST,0P0000NRF7.BO,e023fa81-d951-38db-9778-1b5a42d2466f
0P0000O2XG.F,FRA,2018-01-02 07:00:00,3600000,Epsens Monétaire ISR A,1,MUTUALFUND,Epsens Monétaire ISR A,0P0000O2XG.F,Europe/Berlin,CET,0P0000O2XG.F,09d34d98-5711-30d1-9696-ad24f8269ba9
0P0000P2L2.L,LSE,2018-01-02 08:00:00,0,Thesis Global Multi Asset Acc,1,MUTUALFUND,Thesis Global Multi Asset Acc,0P0000P2L2.L,Europe/London,GMT,0P0000P2L2.L,891d6873-93f5-319b-bf3d-b299d47296b0
0P0000P6NU.TO,TOR,2018-01-02 14:30:00,-18000000,IG T. Rowe Price U.S. Large Cap Equity Class A,1,MUTUALFUND,IG T. Rowe Price U.S. Large Cap,0P0000P6NU.TO,America/Toronto,EST,0P0000P6NU.TO,1551e2bd-561e-3d5c-afe0-eb7fd276bc09
0P0000P8LL.F,,,,,1,NONE,,0P0000P8LL.F,,,0P0000P8LL.F,78f737f3-27a7-3722-967d-1f0f81565b27
0P0000PNW3.L,,,,,1,NONE,,0P0000PNW3.L,,,0P0000PNW3.L,58bbe6d5-7f5b-3417-990c-f54ac29a7b4a
0P0000PV6K.F,,,,,1,NONE,,0P0000PV6K.F,,,0P0000PV6K.F,3ff23d6a-1ae4-339d-baa3-0ccb92ece9d6
0P0000PVHQ.F,,,,,1,NONE,,0P0000PVHQ.F,,,0P0000PVHQ.F,aab22e1a-3a7e-3f32-bcd6-bcd05996639b
0P0000PWF2.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Index Fund - Nifty Plan - Bonus Option,1,MUTUALFUND,Nippon India Index Fund - Nifty,0P0000PWF2.BO,Asia/Kolkata,IST,0P0000PWF2.BO,251ad074-e6a2-3617-888c-422e4252cfba
0P0000Q285.F,,,,,1,NONE,,0P0000Q285.F,,,0P0000Q285.F,25f99d5a-401c-31fc-b6b0-a147b70db8ef
0P0000Q3IN.F,,,,,1,NONE,,0P0000Q3IN.F,,,0P0000Q3IN.F,8099a11d-24d3-3b02-b7b2-fda2f30defa6
0P0000Q73W.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Renta L-A FI,1,MUTUALFUND,Mediolanum Renta L-A FI,0P0000Q73W.F,Europe/Berlin,CET,0P0000Q73W.F,73df350c-4cf7-3b97-9153-2f00f8a9e973
0P0000RXYN.L,,,,,1,NONE,,0P0000RXYN.L,,,0P0000RXYN.L,e35053a5-5e1b-3102-9e68-7124f725b06b
0P0000RZ0P,,,,,1,NONE,,0P0000RZ0P,,,0P0000RZ0P,3e0ef32a-a64a-3020-a97b-8d792b5cb65a
0P0000S073,,,,,1,NONE,,0P0000S073,,,0P0000S073,5f6c5724-00a3-3601-9510-1316622f7657
0P0000SECU.F,FRA,2019-01-02 07:00:00,3600000,BPM Financial Vita Azionario,1,MUTUALFUND,BPM Financial Vita Azionario,0P0000SECU.F,Europe/Berlin,CET,0P0000SECU.F,76775c68-152d-3ecf-909e-95689aedd4f2
0P0000SF6F.F,FRA,2018-01-02 07:00:00,3600000,Ellipsis European Convertible Fund J EUR,1,MUTUALFUND,Ellipsis European Convertible F,0P0000SF6F.F,Europe/Berlin,CET,0P0000SF6F.F,27aef42a-b7ed-3748-9476-820ba97ea005
0P0000SF6J.F,,,,,1,NONE,,0P0000SF6J.F,,,0P0000SF6J.F,2b593f3b-fac2-3ae1-97d0-fb0f40d6de7e
0P0000SMD8.L,,,,,1,NONE,,0P0000SMD8.L,,,0P0000SMD8.L,871fb09f-f553-3d18-b52f-5cb0655a0692
0P0000SPIK.F,FRA,2018-01-05 07:00:00,3600000,Pluvalca Multimanagers A,1,MUTUALFUND,Pluvalca Multimanagers A,0P0000SPIK.F,Europe/Berlin,CET,0P0000SPIK.F,46f10618-30fb-3e18-a838-161e37b259af
0P0000SR37.F,,,,,1,NONE,,0P0000SR37.F,,,0P0000SR37.F,dd2415c0-42cd-3ec4-9269-a7771bf33dad
0P0000SSE9,,,,,1,NONE,,0P0000SSE9,,,0P0000SSE9,d99a2e7d-2d12-379f-9cda-166b15bab9b7
0P0000STDS.F,FRA,2018-01-02 07:00:00,3600000,AES Selekt A1,1,MUTUALFUND,AES Selekt A1,0P0000STDS.F,Europe/Berlin,CET,0P0000STDS.F,81eab4cd-3fb2-306c-94df-d4bbe4e583fe
0P0000SV7Z.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Large Cap Currency Neutral Class Series T8,1,MUTUALFUND,Fidelity cat grande cap mond de,0P0000SV7Z.TO,America/Toronto,EST,0P0000SV7Z.TO,27003149-3345-323c-b406-a66ea8ccf6bb
0P0000TJHF.BO,BSE,2018-01-01 03:45:00,19800000,Union Liquid Fortnightly Dividend Payout,1,MUTUALFUND,Union Liquid Fund Fortnightly P,0P0000TJHF.BO,Asia/Kolkata,IST,0P0000TJHF.BO,104887c2-ee69-3d3b-8752-550ba695a135
0P0000TK4K.F,,,,,1,NONE,,0P0000TK4K.F,,,0P0000TK4K.F,bd404848-402e-3766-be9d-5ee229d57b6d
0P0000TKF1.F,,,,,1,NONE,,0P0000TKF1.F,,,0P0000TKF1.F,e7eacb84-3f2c-3048-9b7c-e7f4b22b1c6a
0P0000TNRD.L,LSE,2018-01-02 08:00:00,0,UWS BNY Mellon Balanced Managed (Series B),1,MUTUALFUND,UWS BNY Mellon Balanced Managed,0P0000TNRD.L,Europe/London,GMT,0P0000TNRD.L,8ad4fba0-53b1-353f-9958-0f0a83333fb9
0P0000TW9E.F,FRA,2018-01-02 07:00:00,3600000,PIMCO European Short-Term Opportunities Fund Institutional Accumulation,1,MUTUALFUND,PIMCO European Short-Term Oppor,0P0000TW9E.F,Europe/Berlin,CET,0P0000TW9E.F,c6819139-e79e-34fe-b037-7d7ef7803c3b
0P0000TX5P.SI,,,,,1,NONE,,0P0000TX5P.SI,,,0P0000TX5P.SI,1a2f9b94-c05c-399f-babb-81531771b339
0P0000TYGV.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Equity Income Fund EX,1,MUTUALFUND,IA Clarington strat de revenu d,0P0000TYGV.TO,America/Toronto,EST,0P0000TYGV.TO,6d466b1c-cbb6-306f-ae93-243164590984
0P0000TYOQ.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS US Value A-T8,1,MUTUALFUND,Sun Life MFS valeur américain ,0P0000TYOQ.TO,America/Toronto,EST,0P0000TYOQ.TO,51b066fd-03f4-3f4b-8e4b-3b3924655609
0P0000UAJ9.HK,HKG,2018-01-02 01:30:00,28800000,Janus Henderson Capital Funds plc - High Yield Fund Class A3m HKD,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000UAJ9.HK,Asia/Hong_Kong,HKT,0P0000UAJ9.HK,af585604-6ca1-3771-bda3-e293b49b6659
0P0000ULDN.TO,TOR,2018-01-02 14:30:00,-18000000,CI Canadian Investment Corporate Class ET5,1,MUTUALFUND,CI Catégorie de société de p,0P0000ULDN.TO,America/Toronto,EST,0P0000ULDN.TO,bc65fb14-465b-3867-a5c3-a492dcc2b596
0P0000UNQY.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Asset Allocation Fund Class Series T,1,MUTUALFUND,Dynamique Cat mond répart d'ac,0P0000UNQY.TO,America/Toronto,EST,0P0000UNQY.TO,47f41d56-8db6-3a69-8db4-06e65226f976
0P0000US2M.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Fixed Income Portfolio - AR,1,MUTUALFUND,Symétrie Port revenu fixe AR,0P0000US2M.TO,America/Toronto,EST,0P0000US2M.TO,31d992fb-2b98-328a-b571-48288e893f17
0P0000V12P,,,,,1,NONE,,0P0000V12P,,,0P0000V12P,d82f11bc-28e5-3b94-a7e9-4c3e440a435e
0P0000V5DI.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Balanced Growth Portfolio T5,1,MUTUALFUND,Sun Life Portefeuille croissanc,0P0000V5DI.TO,America/Toronto,EST,0P0000V5DI.TO,e27edd42-94f5-3f06-8f49-d6808722d73d
0P0000VGPL.T,,,,,1,NONE,,0P0000VGPL.T,,,0P0000VGPL.T,5b8f5115-e2d7-3946-a1c2-e8eda049543b
0P0000VOHF.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Horizon 2028-2030 RE,1,MUTUALFUND,HSBC EE Horizon 2028-2030 RE,0P0000VOHF.F,Europe/Berlin,CET,0P0000VOHF.F,ec309e8c-6493-3d7f-9ea4-d3573c0e0a70
0P0000VTKV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Blackstone Global Investment Gr,0P0000VTKV,America/New_York,EST,0P0000VTKV,6dfefedb-026c-3952-bfae-0dd43b9bbfa7
0P0000VTTI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JPMorgan Asian Total Return Bon,0P0000VTTI,America/New_York,EST,0P0000VTTI,4f51906c-bc7e-3f2c-822f-1474db23ea28
0P0000VW33.TO,TOR,2018-01-02 14:30:00,-18000000,CI Synergy American Corporate Class AT8,1,MUTUALFUND,Catégorie de société améric,0P0000VW33.TO,America/Toronto,EST,0P0000VW33.TO,b764346b-a8f3-38a2-ac2d-75c9e9b07a0f
0P0000VW7K.L,LSE,2018-01-02 08:00:00,0,EF Brompton Global Opportunities Fund A Acc,1,MUTUALFUND,EF Brompton Global Opportunitie,0P0000VW7K.L,Europe/London,GMT,0P0000VW7K.L,69ad60b3-27c8-3504-85a8-4a2c44ce73f0
0P0000W75Q.SI,,,,,1,NONE,,0P0000W75Q.SI,,,0P0000W75Q.SI,dd60c09d-c07a-38cf-b655-d8ba93543d0c
0P0000W7PU.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Balanced (IVZ) 75/75 (PS1),1,MUTUALFUND,CAN Équilibré d'excellence ca,0P0000W7PU.TO,America/Toronto,EST,0P0000W7PU.TO,92c47d23-c62c-3c8e-b9e7-5106128a39cb
0P0000W7UD.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Mod Gr (PSG) 75/75 (PS1),1,MUTUALFUND,CAN Mackenzie Croissance modér,0P0000W7UD.TO,America/Toronto,EST,0P0000W7UD.TO,1f1d7420-a6a9-39d9-9cf7-a6ac64b737c0
0P0000W7VD.TO,TOR,2018-01-02 14:30:00,-18000000,CAN U.S. Value (LC) 75/100 (PS1),1,MUTUALFUND,CAN Actions de valeur des État,0P0000W7VD.TO,America/Toronto,EST,0P0000W7VD.TO,ab3dbf19-869a-3549-b511-91022faa0c1e
0P0000W7XK.TO,TOR,2018-01-02 14:30:00,-18000000,GWL European Equity (Setanta) 100/100 (PS1),1,MUTUALFUND,GWL Act euro (S) 100/100(SP1),0P0000W7XK.TO,America/Toronto,EST,0P0000W7XK.TO,25b15aa8-2e02-341a-a925-593f01a5d970
0P0000W81U.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Fidelity Moderate Income (PSG) 100/100(PS1),1,MUTUALFUND,GWL Fidelity revenu modé GSP 1,0P0000W81U.TO,America/Toronto,EST,0P0000W81U.TO,5733de05-6964-387a-b9fb-e7ce1363f538
0P0000W84J.TO,TOR,2018-01-02 14:30:00,-18000000,LON Dividend (M) 75/75 (PS1),1,MUTUALFUND,LON Dividendes (M) 75/75 (SP1),0P0000W84J.TO,America/Toronto,EST,0P0000W84J.TO,71f889cd-aed1-3357-9e90-263fbe974c8b
0P0000W8Y3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FSSA Indian Subcontinent Fund C,0P0000W8Y3,America/New_York,EST,0P0000W8Y3,e5e44f26-778c-34f2-9705-ed1f344df296
0P0000WACJ.F,FRA,2018-01-02 07:00:00,3600000,H1 Flexible Top Select,1,MUTUALFUND,H1 Flexible Top Select,0P0000WACJ.F,Europe/Berlin,CET,0P0000WACJ.F,5b4408a5-c5d0-34c7-a73f-32b6b2ab168b
0P0000WDKE.CO,,,,,1,NONE,,0P0000WDKE.CO,,,0P0000WDKE.CO,fd0090da-2a34-3b20-8b88-52bb6d03eb8e
0P0000WFLU.F,,,,,1,NONE,,0P0000WFLU.F,,,0P0000WFLU.F,bc5cb6d6-4bc7-3291-a5dd-2fdd5e76a319
0P0000WGPM.SW,,,,,1,NONE,,0P0000WGPM.SW,,,0P0000WGPM.SW,d61ccc37-e4b1-3d64-9609-4cb910cfef3c
0P0000WHLO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MSIP Growth Portfolio,0P0000WHLO,America/New_York,EST,0P0000WHLO,b7abfc9c-aa5d-3899-ba55-1c308f70900c
0P0000WIV3.F,FRA,2018-01-02 07:00:00,3600000,CIPEC Liberté Obligations RC,1,MUTUALFUND,CIPEC Liberté Oblige RC,0P0000WIV3.F,Europe/Berlin,CET,0P0000WIV3.F,262094ad-dcb8-3a53-b6c2-4735f3b045d4
0P0000WMAL.F,,,,,1,NONE,,0P0000WMAL.F,,,0P0000WMAL.F,9b0a6926-59fc-3e67-80dd-f451aa62d7d5
0P0000WN31.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Convertibles Fund Sterling R Acc,1,MUTUALFUND,M&G Global Convertibles Fund St,0P0000WN31.L,Europe/London,GMT,0P0000WN31.L,0f1f4ceb-0cd0-31f2-b4b2-1efa5472942d
0P0000WN4Z.L,LSE,2018-01-02 08:00:00,0,M&amp;G Strategic Corporate Bond Fund Sterling I Acc,1,MUTUALFUND,M&G Strategic Corporate Bond Fu,0P0000WN4Z.L,Europe/London,GMT,0P0000WN4Z.L,8552a470-9a2c-3ccb-ba13-9fc93f59a282
0P0000WUSR.L,LSE,2018-01-02 08:00:00,0,Fidelity Enhanced Income Fund W-Income,1,MUTUALFUND,Fidelity Enhanced Income Fund W,0P0000WUSR.L,Europe/London,GMT,0P0000WUSR.L,afaa9b3b-02cd-37a4-b46f-e77ac0eb4a35
0P0000X4OE.L,LSE,2018-01-02 08:00:00,0,Stewart Investors Global Emerging Markets Leaders Fund Class B (Income) GBP,1,MUTUALFUND,Stewart Investors Global Emergi,0P0000X4OE.L,Europe/London,GMT,0P0000X4OE.L,c5b4d1fe-bb96-3257-8029-51f34724ae90
0P0000X4UV.F,FRA,2018-01-02 07:00:00,3600000,Aegon Global Equity Income Fund EUR (hedged) B Acc,1,MUTUALFUND,Aegon Global Equity Income Fund,0P0000X4UV.F,Europe/Berlin,CET,0P0000X4UV.F,bc0f8043-d67e-3044-8ac4-142afd4bc1be
0P0000X9CZ.F,FRA,2018-01-02 07:00:00,3600000,Améri-Gan IC,1,MUTUALFUND,Améri-Gan IC,0P0000X9CZ.F,Europe/Berlin,CET,0P0000X9CZ.F,19f4bddf-b6e4-3dd4-866d-ad447b2661ad
0P0000X9NL.F,,,,,1,NONE,,0P0000X9NL.F,,,0P0000X9NL.F,e66dfeb2-0fcd-3f41-9844-dd62e34f8754
0P0000XA15.F,,,,,1,NONE,,0P0000XA15.F,,,0P0000XA15.F,1bf7a38a-c091-342c-92c8-5a989d676d7b
0P0000XBQ1.L,LSE,2018-01-02 08:00:00,0,Invesco High Yield Fund (UK) Z (Inc),1,MUTUALFUND,Invesco High Yield Fund (UK) Z ,0P0000XBQ1.L,Europe/London,GMT,0P0000XBQ1.L,95709bd0-31ec-36d6-896b-6bbbb49bdd08
0P0000XBUC,,,,,1,NONE,,0P0000XBUC,,,0P0000XBUC,0cdf65b5-bdc2-3f95-9e21-11e3536ba48c
0P0000XC2C.F,FRA,2018-01-02 07:00:00,3600000,Deka-Nachhaltigkeit Kommunal CF (A),1,MUTUALFUND,Deka-Nachhaltigkeit Kommunal CF,0P0000XC2C.F,Europe/Berlin,CET,0P0000XC2C.F,ff572f10-c7e8-3e1e-87f7-d9f7fa1cb81b
0P0000XD8A.ST,,,,,1,NONE,,0P0000XD8A.ST,,,0P0000XD8A.ST,e49a940e-7786-3fcc-ad37-4fec48868251
0P0000XH80.F,,,,,1,NONE,,0P0000XH80.F,,,0P0000XH80.F,b17f3b8c-5b90-39ae-bf3a-fcf2e387a34a
0P0000XLE2.IR,,,,,1,NONE,,0P0000XLE2.IR,,,0P0000XLE2.IR,459c2456-3b5a-3394-8cdf-9ded68dc8751
0P0000XO05.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity True North Seg Fund (Capped) MLIP A,1,MUTUALFUND,Manuvie FPG PPLM Front N Fid (f,0P0000XO05.TO,America/Toronto,EST,0P0000XO05.TO,1aac91a1-868c-3cb9-95a0-e44fb3c12e4e
0P0000XRA0.SI,SES,2019-10-01 02:00:00,28800000,PIMCO GIS Diversified Income Fund E Class SGD (Hedged) Income,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0000XRA0.SI,Asia/Singapore,SGT,0P0000XRA0.SI,d110a55a-6df2-30ff-b82a-176e0cc4f083
0P0000XRDQ.F,,,,,1,NONE,,0P0000XRDQ.F,,,0P0000XRDQ.F,998f994d-fb3a-3e08-aae1-1f740330367a
0P0000XUM6.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Banking &amp; PSU Debt Fund - Monthly Dividend Payout,1,MUTUALFUND,Invesco India Banking & PSU Deb,0P0000XUM6.BO,Asia/Kolkata,IST,0P0000XUM6.BO,6159e59d-3f5a-334b-ae69-13e2ca1ed61c
0P0000XV2F.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Financial Planning FOF Conservative Plan Direct Plan Dividend Payout Option,1,MUTUALFUND,Aditya Birla Sun Life Financial,0P0000XV2F.BO,Asia/Kolkata,IST,0P0000XV2F.BO,52dd44d8-f677-3e5d-9b1a-d4865a9867fd
