symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00007W5Y.F,,,,,1,NONE,,0P00007W5Y.F,,,0P00007W5Y.F,2546e8f2-b41d-327d-9630-0efb316c03aa
0P000082OO.F,,,,,1,NONE,,0P000082OO.F,,,0P000082OO.F,e9c9a074-c6e7-33ec-85eb-9301cdaaf707
0P00008T6C.SI,SES,2018-01-02 01:00:00,28800000,AIA Global Equity Fund,1,MUTUALFUND,AIA Global Equity Fund,0P00008T6C.SI,Asia/Singapore,SGT,0P00008T6C.SI,f2a84e7e-910b-3ece-a944-a23b00214b1b
0P00008XY1.L,LSE,2018-01-02 08:00:00,0,AXA Defensive Distribution Z Acc Gross,1,MUTUALFUND,AXA Defensive Distribution Z Ac,0P00008XY1.L,Europe/London,GMT,0P00008XY1.L,c90c04f6-1c32-34b3-bb3f-9b81022d25d1
0P00009J33.L,,,,,1,NONE,,0P00009J33.L,,,0P00009J33.L,bce4bbc3-6882-344c-9e4c-ea1ad0276878
0P00009NSW.F,,,,,1,NONE,,0P00009NSW.F,,,0P00009NSW.F,597cb43d-a7fe-3e78-8d7b-50669389be64
0P0000A0EB.L,LSE,2018-01-02 08:00:00,0,Invesco Global ex UK Core Equity Index Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco Global ex UK Core Equit,0P0000A0EB.L,Europe/London,GMT,0P0000A0EB.L,35770ee9-3052-3e1e-8255-d83171715d0f
0P0000A0G6.TO,TOR,2018-01-02 14:30:00,-18000000,Meritage International Equity Port,1,MUTUALFUND,Meritage International Equity P,0P0000A0G6.TO,America/Toronto,EST,0P0000A0G6.TO,9968041f-b65c-39f5-9159-6ada05eb5f2d
0P0000A35Z,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Select Canadian Equity Corpo,0P0000A35Z,America/New_York,EST,0P0000A35Z,6ef21ef4-878d-30ca-addb-40d7097a4764
0P0000A8Y1.SW,,,,,1,NONE,,0P0000A8Y1.SW,,,0P0000A8Y1.SW,9931a4ed-1ca4-368d-a385-8ebe58b666c7
0P0000A92Q,,,,,1,NONE,,0P0000A92Q,,,0P0000A92Q,ed3b37a6-126d-3e3b-8c64-62ecbbfb38f4
0P0000AAP6.F,,,,,1,NONE,,0P0000AAP6.F,,,0P0000AAP6.F,a83518cf-f752-3edb-b2bc-c2578b0521cf
0P0000D1QR.ST,,,,,1,NONE,,0P0000D1QR.ST,,,0P0000D1QR.ST,4414e297-ea6d-3e47-baa3-3095ee0ec959
0P0000F3CU.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life US Equity Index - Class D,1,MUTUALFUND,Empire indiciel actions amér c,0P0000F3CU.TO,America/Toronto,EST,0P0000F3CU.TO,da7539d4-60b6-35c0-8ed3-11b25004433c
0P0000F4LY.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Income &amp; Grth CC T8,1,MUTUALFUND,CI Signature cat soc mond crois,0P0000F4LY.TO,America/Toronto,EST,0P0000F4LY.TO,060ec59c-f945-345b-a9fc-fe3e0efd3b84
0P0000F8BM.F,,,,,1,NONE,,0P0000F8BM.F,,,0P0000F8BM.F,e3e49e05-64a2-3396-a51e-af4e83176c6e
0P0000FYUE.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Pro Choice-BCT (Pro) China &amp; Hong Kong Equity Fund,1,MUTUALFUND,BCT (MPF) Pro Choice-BCT (Pro) ,0P0000FYUE.HK,Asia/Hong_Kong,HKT,0P0000FYUE.HK,1c45b9c5-1cc6-31f2-b68f-b1a16bf9104e
0P0000HKRY.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Balanced GIF 2,1,MUTUALFUND,Manuvie FPG 2 Équilibre Canada,0P0000HKRY.TO,America/Toronto,EST,0P0000HKRY.TO,8f278a55-a95f-395b-8c42-56c707e78d58
0P0000HKSE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Dividend Income Seg Fund MLIP B,1,MUTUALFUND,Manuvie FPG PPLM B revenu divid,0P0000HKSE.TO,America/Toronto,EST,0P0000HKSE.TO,4d423f1a-d04c-305e-a999-1ac0b79a42fd
0P0000HO0P.F,,,,,1,NONE,,0P0000HO0P.F,,,0P0000HO0P.F,50838744-7fbe-3544-9ecc-7d46b876ed11
0P0000I3EF.F,FRA,2018-01-02 07:00:00,3600000,"LAVER INVESTMENT, SICAV, S.A",1,MUTUALFUND,"LAVER INVESTMENT, SICAV, S.A",0P0000I3EF.F,Europe/Berlin,CET,0P0000I3EF.F,79d6e828-cfab-3a86-857c-ed903c627d9b
0P0000ITCH.F,FRA,2018-01-02 07:00:00,3600000,"ALTUR INVERSIONES, SICAV S.A.",1,MUTUALFUND,"ALTUR INVERSIONES, SICAV S.A.",0P0000ITCH.F,Europe/Berlin,CET,0P0000ITCH.F,36e49134-63c1-348e-969b-68e7161fa490
0P0000ITE8.F,FRA,2018-01-02 07:00:00,3600000,"ARDIL FINANCIERA, SICAV, S.A.",1,MUTUALFUND,"ARDIL FINANCIERA, SICAV, S.A.",0P0000ITE8.F,Europe/Berlin,CET,0P0000ITE8.F,2480bed5-4515-35fd-b8b7-b0113effea92
0P0000IVIC.F,FRA,2018-01-02 07:00:00,3600000,"PRIOR CAPITAL, SICAV, S.A.",1,MUTUALFUND,"PRIOR CAPITAL, SICAV, S.A.",0P0000IVIC.F,Europe/Berlin,CET,0P0000IVIC.F,7e0d8f28-0581-32e8-9dc3-82762a94d4c2
0P0000IWKE.F,FRA,2018-01-02 07:00:00,3600000,Groupama Etat Euro CT N,1,MUTUALFUND,Groupama Etat Euro CT N,0P0000IWKE.F,Europe/Berlin,CET,0P0000IWKE.F,21e547ad-9cd7-3776-a9c7-279b326a0303
0P0000J1AH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Oddo BHF US Mid Cap CR-USD,0P0000J1AH,America/New_York,EST,0P0000J1AH,8415786c-67aa-3251-8584-0819b0d112c1
0P0000JC8T.F,,,,,1,NONE,,0P0000JC8T.F,,,0P0000JC8T.F,ad55de7b-39ab-3765-8a3a-97a6d223c08c
0P0000JCMB.F,,,,,1,NONE,,0P0000JCMB.F,,,0P0000JCMB.F,3e356100-373f-3a0d-8110-4e9777b5b8f4
0P0000JMQK.F,FRA,2018-01-02 07:00:00,3600000,LaRoute Absolute Return Balanced,1,MUTUALFUND,LaRoute Absolute Return Balanc,0P0000JMQK.F,Europe/Berlin,CET,0P0000JMQK.F,91dc6ccf-666c-35e6-aee1-e48a0124d253
0P0000JMSX.L,,,,,1,NONE,,0P0000JMSX.L,,,0P0000JMSX.L,f44c2db0-9eec-3a9f-8cb4-ec439c9389c5
0P0000JR26.F,,,,,1,NONE,,0P0000JR26.F,,,0P0000JR26.F,0c24a659-dc0d-3cf1-b33a-f75325fdfb24
0P0000K9BO.F,,,,,1,NONE,,0P0000K9BO.F,,,0P0000K9BO.F,013f8cc6-5815-31c2-94f2-31827960f119
0P0000KAM8.L,LSE,2018-01-02 08:00:00,0,Aviva WP Infl Prted Guarant Int GBP,1,MUTUALFUND,Aviva WP Infl Prted Guarant Int,0P0000KAM8.L,Europe/London,GMT,0P0000KAM8.L,ddd0173b-52ca-3d82-968c-aeaf45b94601
0P0000KQNE.F,FRA,2018-01-04 07:00:00,3600000,Lazard Japon R,1,MUTUALFUND,Lazard Japon R,0P0000KQNE.F,Europe/Berlin,CET,0P0000KQNE.F,6cfe7ae1-be18-37c2-adde-13ab3778ada4
0P0000KS0G.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Fidelity Cdn AA 75/75,1,MUTUALFUND,SunWise Fid répar act cdn 2001,0P0000KS0G.TO,America/Toronto,EST,0P0000KS0G.TO,690f7ab5-0eeb-3b5c-8fa8-4537cc3bba64
0P0000KVKY.F,,,,,1,NONE,,0P0000KVKY.F,,,0P0000KVKY.F,ee90c33d-19f2-3ef7-a796-b687d4c627d3
0P0000KXFN,,,,,1,NONE,,0P0000KXFN,,,0P0000KXFN,d3669239-0cce-3f84-8b75-468c49356de0
0P0000L2T3.F,,,,,1,NONE,,0P0000L2T3.F,,,0P0000L2T3.F,e404e59c-ebbb-3496-bbd0-5900feeb15a1
0P0000M58B.TO,TOR,2018-01-02 14:30:00,-18000000,LON International Equity (M) 100/100,1,MUTUALFUND,London Life croiss internat Mac,0P0000M58B.TO,America/Toronto,EST,0P0000M58B.TO,5015fc73-ae32-35b8-9971-38498c5886e8
0P0000M5BQ.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity Growth (Mackenzie) 75/75,1,MUTUALFUND,GWL Act crois can (M) 75/75,0P0000M5BQ.TO,America/Toronto,EST,0P0000M5BQ.TO,f3dcb083-098b-36d7-b462-4301901dc281
0P0000M6GZ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Fid Balanced (PSG) 100/100,1,MUTUALFUND,CAN Fidelity Bal 100/100,0P0000M6GZ.TO,America/Toronto,EST,0P0000M6GZ.TO,f2827c4b-d1a4-35ac-a331-56bc2089522c
0P0000MNL3.L,LSE,2018-01-02 08:00:00,0,UWS Japan Equity Tracker (Series B),1,MUTUALFUND,UWS Japan Equity Tracker (Serie,0P0000MNL3.L,Europe/London,GMT,0P0000MNL3.L,dc0474a0-285c-3ea1-b6c8-c81cbc4995ca
0P0000MORH.BO,BSE,2018-01-02 03:45:00,19800000,DSP World Mining Growth,1,MUTUALFUND,DSP World Mining Fund Growth,0P0000MORH.BO,Asia/Kolkata,IST,0P0000MORH.BO,77fc7213-6279-32d1-82d4-8d1ac72e8a0b
0P0000N6NN.SW,,,,,1,NONE,,0P0000N6NN.SW,,,0P0000N6NN.SW,a730585c-06d5-36b8-99c8-a0169d85c789
0P0000NCAB.F,,,,,1,NONE,,0P0000NCAB.F,,,0P0000NCAB.F,bc90b04c-1a0e-333f-96e1-fcc26c33c266
0P0000NEDL.WA,,,,,1,NONE,,0P0000NEDL.WA,,,0P0000NEDL.WA,a0974622-0860-3a81-9b2e-f9bf03dc11dc
0P0000ON36.F,FRA,2018-01-02 07:00:00,3600000,Monument Balanced,1,MUTUALFUND,Monument Balanced,0P0000ON36.F,Europe/Berlin,CET,0P0000ON36.F,a76fe37f-74f1-3591-9185-bc8a6842adb6
0P0000OOJP.WA,,,,,1,NONE,,0P0000OOJP.WA,,,0P0000OOJP.WA,ea038b8d-c878-3eb2-a91b-a7f3c81caee7
0P0000P5Z6.F,FRA,2018-01-02 07:00:00,3600000,ANIMA Emerging Markets Equity Prestige,1,MUTUALFUND,ANIMA Emerging Markets Equity P,0P0000P5Z6.F,Europe/Berlin,CET,0P0000P5Z6.F,b96b6155-4f17-3cbc-b261-3bf18cb027d3
0P0000PQMW.F,,,,,1,NONE,,0P0000PQMW.F,,,0P0000PQMW.F,9e8778f2-5467-30d7-8200-b216f2d2d06d
0P0000Q3EG.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential RBC Canadian Dividend Segregated Bundle,1,MUTUALFUND,SWESS jume cdn div RBC-place,0P0000Q3EG.TO,America/Toronto,EST,0P0000Q3EG.TO,b5f0a7bf-67ca-3201-bb64-6e242a298635
0P0000RZS6.L,LSE,2018-01-02 08:00:00,0,Barclays Wealth Global Markets 5 R Acc GBP,1,MUTUALFUND,Barclays Wealth Global Markets ,0P0000RZS6.L,Europe/London,GMT,0P0000RZS6.L,bcb5eb15-2616-3299-b149-6fdaf5fa466c
0P0000S38T,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs Funds II Plc - Go,0P0000S38T,America/New_York,EST,0P0000S38T,57f80ce9-f06f-39df-9a1d-caa7a643ead6
0P0000SBSB.F,,,,,1,NONE,,0P0000SBSB.F,,,0P0000SBSB.F,f7b7700a-23e0-31e8-909c-9c170bc7d4f4
0P0000SBZ2.F,FRA,2018-01-02 07:00:00,3600000,La Française Obligations LT S,1,MUTUALFUND,La Française Obligations LT S,0P0000SBZ2.F,Europe/Berlin,CET,0P0000SBZ2.F,ea7ef468-1639-39b1-8af8-f24d94be85c7
0P0000SK3I.F,,,,,1,NONE,,0P0000SK3I.F,,,0P0000SK3I.F,bd3480a7-70ac-30e7-9c20-e5072867d467
0P0000SKSX.F,,,,,1,NONE,,0P0000SKSX.F,,,0P0000SKSX.F,33623518-7339-316f-a299-73241e05501e
0P0000SO0P.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Cautious D Inc,1,MUTUALFUND,SVS Cornelian Cautious D Inc,0P0000SO0P.L,Europe/London,GMT,0P0000SO0P.L,2b869554-486f-388d-861d-fa29cfe2deb2
0P0000SR81.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption Life Balanced Portfolio Series B,1,MUTUALFUND,Assomption Vie - Port équilibr,0P0000SR81.TO,America/Toronto,EST,0P0000SR81.TO,25f2b413-609b-3000-b2ad-37b929854078
0P0000TFP2.BO,BSE,2018-01-02 03:45:00,19800000,HSBC Brazil Fund Growth,1,MUTUALFUND,HSBC Brazil Fund Growth,0P0000TFP2.BO,Asia/Kolkata,IST,0P0000TFP2.BO,383c50e1-2a58-39ac-926b-6623470d20ba
0P0000TIOA.F,FRA,2018-01-05 07:00:00,3600000,AXA Pension 2027-2029 I,1,MUTUALFUND,AXA Pension 2027-2029 I,0P0000TIOA.F,Europe/Berlin,CET,0P0000TIOA.F,a573fafb-b39e-3bf2-a6fa-e9e86183d00b
0P0000TJ4L.F,,,,,1,NONE,,0P0000TJ4L.F,,,0P0000TJ4L.F,e2cf907f-7b55-3ed5-9ae7-a6856f36cdbb
0P0000TJB5.F,,,,,1,NONE,,0P0000TJB5.F,,,0P0000TJB5.F,716f9f27-9826-39fc-ba0b-33d82fcfa651
0P0000TKF6,,,,,1,NONE,,0P0000TKF6,,,0P0000TKF6,1b1b26a7-df45-3f83-9cab-e041b1de848a
0P0000TKZN.L,LSE,2018-01-02 08:00:00,0,Vanguard LifeStrategy 80% Equity Fund A Inc,1,MUTUALFUND,Vanguard LifeStrategy 80% Equit,0P0000TKZN.L,Europe/London,GMT,0P0000TKZN.L,70b68967-308d-398d-85dd-3983f7ebc7ac
0P0000TSX9.L,LSE,2018-01-02 08:00:00,0,TB Saracen Global Income and Growth B Dis,1,MUTUALFUND,TB Saracen Global Income and Gr,0P0000TSX9.L,Europe/London,GMT,0P0000TSX9.L,1105cc10-08ef-3793-90ca-f8d076dae295
0P0000U23F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Sustainable Emerging Equity,0P0000U23F,America/New_York,EST,0P0000U23F,64dfe163-e2a1-3594-959a-09b03aa96e02
0P0000U6M5.F,,,,,1,NONE,,0P0000U6M5.F,,,0P0000U6M5.F,883ae9e1-bd4f-3678-aa8e-e6881797d1e1
0P0000U8MK.L,LSE,2018-01-02 08:00:00,0,KBI Funds ICAV - KBI Developed Equity Fund Class C GBP Dist,1,MUTUALFUND,KBI Funds ICAV - KBI Developed ,0P0000U8MK.L,Europe/London,GMT,0P0000U8MK.L,e87fcae5-a7e5-334c-916c-fd457ceaac49
0P0000UIA2.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Income Focus B-RDSP,1,MUTUALFUND,Allegro Portefeuille revenu B-R,0P0000UIA2.TO,America/Toronto,EST,0P0000UIA2.TO,8f978aed-2482-3470-8772-05410f6fb348
0P0000USIG.L,LSE,2018-01-04 08:00:00,0,The Harroway Fund Inc,1,MUTUALFUND,The Harroway Fund Inc,0P0000USIG.L,Europe/London,GMT,0P0000USIG.L,59184546-1e04-3325-8d14-482be9f0cc51
0P0000UTK5.L,,,,,1,NONE,,0P0000UTK5.L,,,0P0000UTK5.L,f46efff9-f893-3ac9-9cbe-3f6f467ac665
0P0000UU8N.F,,,,,1,NONE,,0P0000UU8N.F,,,0P0000UU8N.F,57750f51-3d95-3315-8a2f-9783c42f36ed
0P0000UW2Y.TO,TOR,2018-01-02 14:30:00,-18000000,Fidelity American Disciplined Eq Sr O,1,MUTUALFUND,Fidelity Discipline act Amériq,0P0000UW2Y.TO,America/Toronto,EST,0P0000UW2Y.TO,a51ee046-9b36-37b5-b631-70f341f195a6
0P0000VG62.F,,,,,1,NONE,,0P0000VG62.F,,,0P0000VG62.F,c91ddc26-28e4-35af-9f8e-a876b16d7dcf
0P0000VGF1.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Schroder Emerging Markets Fund I,1,MUTUALFUND,Sun Life Schroder marchés éme,0P0000VGF1.TO,America/Toronto,EST,0P0000VGF1.TO,46ed1ab8-0075-3478-8a16-6043d261295a
0P0000VHH9.F,FRA,2018-01-02 07:00:00,3600000,Amundi Euro Liquidity Short Term SRI S C,1,MUTUALFUND,Amundi Euro Liquidity Short Ter,0P0000VHH9.F,Europe/Berlin,CET,0P0000VHH9.F,ff54cfb0-cc41-3749-919b-4bb472663c9f
0P0000VO3C.F,FRA,2018-01-02 07:00:00,3600000,Laboral Kutxa Selek Base FI,1,MUTUALFUND,Laboral Kutxa Selek Base FI,0P0000VO3C.F,Europe/Berlin,CET,0P0000VO3C.F,2aff8b67-6ada-36f9-9a2d-04056fe4b944
0P0000VOBD.F,,,,,1,NONE,,0P0000VOBD.F,,,0P0000VOBD.F,ad57ffda-7f53-3db8-b438-e7f4c61a4e43
0P0000VW7L.L,LSE,2018-01-02 08:00:00,0,EF Brompton Global Opportunities Fund B Acc,1,MUTUALFUND,EF Brompton Global Opportunitie,0P0000VW7L.L,Europe/London,GMT,0P0000VW7L.L,adcbaf0a-e612-34cd-aa2c-17af5d0a13de
0P0000W7YZ.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Balanced (PSG) 75/75 (PS1),1,MUTUALFUND,GWL éql éq p (GSP) 75/75(SP1),0P0000W7YZ.TO,America/Toronto,EST,0P0000W7YZ.TO,95db0339-56b5-3eaf-b7a4-811cf620c5e6
0P0000WCCU.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja 2025 Garantizado FI,1,MUTUALFUND,Ibercaja 2025 Garantizado FI,0P0000WCCU.F,Europe/Berlin,CET,0P0000WCCU.F,6e3f1c2d-c00f-36fa-b842-81aa616d697e
0P0000WD2H,,,,,1,NONE,,0P0000WD2H,,,0P0000WD2H,6ae89181-badd-32ed-a082-53ec1bc0af08
0P0000WI75.SW,,,,,1,NONE,,0P0000WI75.SW,,,0P0000WI75.SW,34aa26e6-9da8-346f-904c-85b7502c91c7
0P0000WJNG,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,Constance Be America I,0P0000WJNG,America/New_York,EST,0P0000WJNG,5716fdca-95b3-3086-b951-6e5c103a55e9
0P0000WLT7.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Advantage GIF encore Series 2,1,MUTUALFUND,Manuvie FPG 2 Advantage,0P0000WLT7.TO,America/Toronto,EST,0P0000WLT7.TO,db4d02c7-05f3-393c-b22b-7a05869b25ee
0P0000WUZ0.F,,,,,1,NONE,,0P0000WUZ0.F,,,0P0000WUZ0.F,096e552f-b52c-3f68-adc6-b6adb091253f
0P0000X2GO.SW,,,,,1,NONE,,0P0000X2GO.SW,,,0P0000X2GO.SW,8c78c689-fc75-3f0d-83c5-5da560f07e65
0P0000X9HK.SW,,,,,1,NONE,,0P0000X9HK.SW,,,0P0000X9HK.SW,d07a862d-4346-36f4-9a60-dc414971141a
0P0000X9XD.L,LSE,2018-01-02 08:00:00,0,Sarasin IE Multi Asset Target Return P Acc,1,MUTUALFUND,Sarasin IE Multi Asset Target R,0P0000X9XD.L,Europe/London,GMT,0P0000X9XD.L,5f44d69d-6292-3107-b1a3-4baff6d9ddf0
0P0000X9ZT.L,,,,,1,NONE,,0P0000X9ZT.L,,,0P0000X9ZT.L,71175d1f-d7e2-33c9-9298-1b8c6614d674
0P0000XLE4.F,,,,,1,NONE,,0P0000XLE4.F,,,0P0000XLE4.F,4ff99bb9-e03e-3368-bab8-e8704e9c4341
0P0000XN7W,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000XN7W,America/New_York,EST,0P0000XN7W,f3fa0d52-9119-3c5a-bcf4-1305778aa396
0P0000XNS0.L,LSE,2018-01-02 08:00:00,0,ES River and Mercantile UK Dynamic Equity Fund B Acc,1,MUTUALFUND,ES River and Mercantile UK Dyna,0P0000XNS0.L,Europe/London,GMT,0P0000XNS0.L,20be143b-910d-3fa3-8301-7f43ad72af9e
0P0000XPV4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000XPV4,America/New_York,EST,0P0000XPV4,b5a3f91c-4be8-3ba5-ab0c-af3371165b82
0P0000XTCX,,,,,1,NONE,,0P0000XTCX,,,0P0000XTCX,4678370f-bce7-3c92-b387-00ab4b36bc87
0P0000XV3Y.BO,BSE,2018-01-01 03:45:00,19800000,JM Core 11 Fund (Direct) Dividend Payout Option,1,MUTUALFUND,JM Core 11 Fund (Direct) Payout,0P0000XV3Y.BO,Asia/Kolkata,IST,0P0000XV3Y.BO,a1a19283-c5d6-3f0a-89ed-a85aa3a9ec71
0P0000XVRZ.BO,BSE,2018-01-01 03:45:00,19800000,Union Liquid Fund Fortnightly Dividend Payout Option Direct Plan,1,MUTUALFUND,Union Liquid Fund Direct Plan F,0P0000XVRZ.BO,Asia/Kolkata,IST,0P0000XVRZ.BO,cd5c7b68-0963-37c9-8cf9-342b5fe0da98
0P0000XVUV.BO,BSE,2018-01-01 03:45:00,19800000,Axis Treasury Advantage Fund Direct Plan Growth Option,1,MUTUALFUND,Axis Treasury Advantage Fund Di,0P0000XVUV.BO,Asia/Kolkata,IST,0P0000XVUV.BO,80d0bbf6-5db0-35fe-8e13-2d9fee694c3c
0P0000XVZZ.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Emerging Equities-Direct Plan-Dividend Payout Option,1,MUTUALFUND,Canara Robeco Emerging Equities,0P0000XVZZ.BO,Asia/Kolkata,IST,0P0000XVZZ.BO,8249135f-eb32-3eb4-8ce3-2668f2e694c8
0P0000XW14.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Ultra Short Term Fund - Direct Plan- Growth option,1,MUTUALFUND,Canara Robeco Ultra Short Term ,0P0000XW14.BO,Asia/Kolkata,IST,0P0000XW14.BO,a458cc21-d242-31c5-a4df-1d47ccafe85f
0P0000XW4I.BO,BSE,2018-01-01 03:45:00,19800000,Quant Small Cap Fund Dividend Reinvestment Option Direct Plan,1,MUTUALFUND,Quant Small Cap Fund Reinvestme,0P0000XW4I.BO,Asia/Kolkata,IST,0P0000XW4I.BO,12436f47-6c62-3eb7-af9a-a9e482e87f11
0P0000XW6T.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Overnight Direct Plan - Growth Option,1,MUTUALFUND,HDFC Overnight Direct Plan - Gr,0P0000XW6T.BO,Asia/Kolkata,IST,0P0000XW6T.BO,213535b7-9a98-38dd-ae22-2aa4c50c6522
0P0000XWB3.BO,BSE,2018-01-01 03:45:00,19800000,Baroda Short Term Bond Fund - Plan B (Direct) - Growth Option,1,MUTUALFUND,Baroda Short Term Bond Fund Pla,0P0000XWB3.BO,Asia/Kolkata,IST,0P0000XWB3.BO,54a29da0-3851-309e-b959-fbe8407c07eb
0P0000Y65F,,,,,1,NONE,,0P0000Y65F,,,0P0000Y65F,5ca6b1d4-ee70-3176-8689-aa09ea6e3067
0P0000Y75I,,,,,1,NONE,,0P0000Y75I,,,0P0000Y75I,289d90ae-6e0c-34a9-9726-f22ce9a54615
0P0000YA2G.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Global Cautious Class C EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0000YA2G.F,Europe/Berlin,CET,0P0000YA2G.F,ae69f6f0-8243-3fdf-a6c3-64ac22ca41f6
0P0000YJB3.T,,,,,1,NONE,,0P0000YJB3.T,,,0P0000YJB3.T,49c94c3e-1e90-3e2e-81e2-580ad898169d
0P0000YN22.F,FRA,2020-07-14 07:00:00,3600000,Dimensional World Allocation 40/60 Fund EUR Distribution,1,MUTUALFUND,Dimensional World Allocation 40,0P0000YN22.F,Europe/Berlin,CET,0P0000YN22.F,63a9552f-481f-3414-9861-c6baba260eb9
0P0000YU6F.L,LSE,2018-01-02 08:00:00,0,Legg Mason Royce US Small Cap Opportunity Fund Class X GBP Accumulating,1,MUTUALFUND,Legg Mason Royce US Small Cap O,0P0000YU6F.L,Europe/London,GMT,0P0000YU6F.L,1acdaf98-818b-3f55-8567-786a16eda49a
0P0000YWKO.L,LSE,2018-01-02 08:00:00,0,Heptagon Fund plc - Yacktman US Equity Fund IG GBP Acc,1,MUTUALFUND,Heptagon Fund ICAV - Yacktman U,0P0000YWKO.L,Europe/London,GMT,0P0000YWKO.L,4658d1d2-8ca4-3dd7-ab25-b511dd37e5d9
0P0000YXSS.ST,,,,,1,NONE,,0P0000YXSS.ST,,,0P0000YXSS.ST,41b8f855-5e56-3ca1-835d-b96ec4f27f6a
0P0000Z2DI.BE,BER,2018-01-02 07:00:00,3600000,Neuberger Berman High Yield Bond Fund AUD T Accumulating,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000Z2DI.BE,Europe/Berlin,CET,0P0000Z2DI.BE,bd166394-ce8e-3c65-81b2-fbc9e3c8fda5
0P0000Z2YJ.L,LSE,2018-01-02 08:00:00,0,Jupiter UK Opportunities Fund I GBP Acc,1,MUTUALFUND,Jupiter UK Opportunities Fund I,0P0000Z2YJ.L,Europe/London,GMT,0P0000Z2YJ.L,eaf00a58-8a0f-3aa7-9fdb-f9afebcce2ba
0P0000Z5EF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Stone Harbor Investment Funds P,0P0000Z5EF,America/New_York,EST,0P0000Z5EF,46e3511c-4c80-3a0a-9ea0-6db6038dc9de
0P0000ZALJ.F,,,,,1,NONE,,0P0000ZALJ.F,,,0P0000ZALJ.F,a2a1f8c4-55cd-35e9-998f-1243211d3f25
0P0000ZBGA.F,FRA,2018-01-02 07:00:00,3600000,DWS Top Dividende FD,1,MUTUALFUND,DWS Top Dividende FD,0P0000ZBGA.F,Europe/Berlin,CET,0P0000ZBGA.F,f6d5008e-840a-3767-b2f0-489dffddbb0a
0P0000ZJEQ,,,,,1,NONE,,0P0000ZJEQ,,,0P0000ZJEQ,ea37e29f-9ebe-35d1-ac1a-09bf2001e1d8
0P0000ZK54.F,,,,,1,NONE,,0P0000ZK54.F,,,0P0000ZK54.F,0fcbcc66-85d8-38fe-b7bb-816cfa45d9a6
0P0000ZLUD.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Corporate Bond (Port) 75/75,1,MUTUALFUND,CAN Obligations de sociétés c,0P0000ZLUD.TO,America/Toronto,EST,0P0000ZLUD.TO,841e3657-c806-3712-b22c-747dc29ec326
0P0000ZLVE.L,LSE,2018-01-02 08:00:00,0,Payden Absolute Return Bond Fund GBP (Accumulating),1,MUTUALFUND,Payden Absolute Return Bond Fun,0P0000ZLVE.L,Europe/London,GMT,0P0000ZLVE.L,123f9a3b-b3c8-3da3-8ecf-d60d5344f7ae
0P0000ZP89.F,,,,,1,NONE,,0P0000ZP89.F,,,0P0000ZP89.F,ee4b5034-76fa-3784-be0b-d0c31ab08a75
0P0000ZPVV,,,,,1,NONE,,0P0000ZPVV,,,0P0000ZPVV,d49e7f27-143f-3d81-b857-056b3433446d
0P0000ZSDG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Cullen US Enhanced Equity Incom,0P0000ZSDG,America/New_York,EST,0P0000ZSDG,cdd33730-ad64-313b-8c6e-9a68bce1da16
