symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008FFV.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Russell Investments Continental European Equity Fund R Roll-Up,1,MUTUALFUND,Russell Investment Company plc ,0P00008FFV.F,Europe/Berlin,CET,0P00008FFV.F,77dd7d98-49d4-3d75-9d1f-df337996efe9
0P00008SOV.HK,HKG,2018-01-02 01:30:00,28800000,China Life MPF Master Trust Scheme-China Life Growth Fund,1,MUTUALFUND,China Life MPF Master Trust Sch,0P00008SOV.HK,Asia/Hong_Kong,HKT,0P00008SOV.HK,8f667673-1e6c-35b0-9d62-3d1b5a672f0c
0P00008SQG.HK,HKG,2018-01-02 01:30:00,28800000,Mass Mandatory Provident Fund Scheme-Global Bond Fund,1,MUTUALFUND,Mass Mandatory Provident Fund S,0P00008SQG.HK,Asia/Hong_Kong,HKT,0P00008SQG.HK,9473a3c9-935a-33a6-84f1-f8c5ae6ca642
0P00008T70.SI,SES,2018-01-02 01:00:00,28800000,Aviva MM Balanced Growth,1,MUTUALFUND,Aviva MM Balanced Growth,0P00008T70.SI,Asia/Singapore,SGT,0P00008T70.SI,1071daaf-1dea-3b4b-b3ad-1acd558159d1
0P00008XKL.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Trimark Globa Fdmtl Eq GIF Sel Orig 75,1,MUTUALFUND,Manulife Trimark Globa Fdmtl Eq,0P00008XKL.TO,America/Toronto,EST,0P00008XKL.TO,9765e01a-f760-38d9-ba91-935b53033e54
0P00008XYR,,,,,1,NONE,,0P00008XYR,,,0P00008XYR,96aafeeb-c53d-34bd-a24b-81867f72a488
0P00008YCX,,,,,1,NONE,,0P00008YCX,,,0P00008YCX,99064435-1fd3-3c85-ad58-2663407a334b
0P000090OS.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason ClearBridge US Large Cap Growth Fund Class A Euro Accumulating,1,MUTUALFUND,Legg Mason ClearBridge US Large,0P000090OS.F,Europe/Berlin,CET,0P000090OS.F,40a84c08-2c31-337f-9a0a-b680320ebf0d
0P000090P3.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng Investment Series Hang Seng Index A HKD Inc,1,MUTUALFUND,Hang Seng Investment Series Han,0P000090P3.HK,Asia/Hong_Kong,HKT,0P000090P3.HK,24d8ecdd-278d-325d-8700-aab592cd1d05
0P000093ZK.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Harbour Seg Fund MLIP A,1,MUTUALFUND,Manulife CI Harbour Seg Fund ML,0P000093ZK.TO,America/Toronto,EST,0P000093ZK.TO,f7eae617-e087-3a19-86fa-dd2223073b73
0P00009D01.L,,,,,1,NONE,,0P00009D01.L,,,0P00009D01.L,026c7a86-5eb9-302f-ba06-867785756f16
0P00009J2U.F,,,,,1,NONE,,0P00009J2U.F,,,0P00009J2U.F,623fa806-fb25-3046-8ffa-5a25cd49d705
0P00009US5,,,,,1,NONE,,0P00009US5,,,0P00009US5,e6db0048-e8e4-3f62-b4de-3b71b75ca96e
0P00009Y6K,,,,,1,NONE,,0P00009Y6K,,,0P00009Y6K,2a795370-d308-3d96-87d8-536e30707ccf
0P0000A0F2.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Balanced Fund D,1,MUTUALFUND,RBC Balanced Fund D,0P0000A0F2.TO,America/Toronto,EST,0P0000A0F2.TO,509c90a6-1815-3607-aafe-574615752d48
0P0000A2DZ.F,,,,,1,NONE,,0P0000A2DZ.F,,,0P0000A2DZ.F,80e7c969-1951-34f1-947a-d2ffade17d1b
0P0000A305,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Financial Servi,0P0000A305,America/New_York,EST,0P0000A305,e36e2d47-fd89-3dc4-938e-d0efc8ef2406
0P0000A82W.T,,,,,1,NONE,,0P0000A82W.T,,,0P0000A82W.T,b22d3cb1-957f-3a8d-af22-b7983daf2d6f
0P0000ADBO.F,FRA,2019-01-02 07:00:00,3600000,Anima Selezione Europa Y,1,MUTUALFUND,Anima Selezione Europa Y,0P0000ADBO.F,Europe/Berlin,CET,0P0000ADBO.F,3cf6094d-2547-3d2c-9149-d740c2958c9f
0P0000CUWO.F,FRA,2018-01-02 07:00:00,3600000,Swiss Life Funds (F) Multi Asset Moderate I,1,MUTUALFUND,Swiss Life Funds (F) Multi Asse,0P0000CUWO.F,Europe/Berlin,CET,0P0000CUWO.F,f0d207c3-07dc-341e-8a91-95664d7562e3
0P0000D1RE,,,,,1,NONE,,0P0000D1RE,,,0P0000D1RE,1fb1e750-b73a-3127-bbec-cb1539e18588
0P0000DDO9.WA,,,,,1,NONE,,0P0000DDO9.WA,,,0P0000DDO9.WA,3f102ac6-cc6e-3ee6-b6c7-b84172661480
0P0000F34K.WA,,,,,1,NONE,,0P0000F34K.WA,,,0P0000F34K.WA,55fe1cae-6f69-30d4-8f5c-426f131fdc9c
0P0000FWYL.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Class T8,1,MUTUALFUND,Fidelity Global Class T8,0P0000FWYL.TO,America/Toronto,EST,0P0000FWYL.TO,1f57553e-be98-3651-b1e4-e6863e481be7
0P0000G0MT.F,FRA,2018-01-02 07:00:00,3600000,RIV Rationalinvest Vermögensverwalterfonds,1,MUTUALFUND,RIV Rationalinvest Vermögensve,0P0000G0MT.F,Europe/Berlin,CET,0P0000G0MT.F,c9a6c586-17f9-3a0f-9e68-a6ff647ba0d0
0P0000GBVN.F,,,,,1,NONE,,0P0000GBVN.F,,,0P0000GBVN.F,1aeb7d41-abdd-3de9-947f-da4d24b309f3
0P0000GEKY.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Simple Plan-Dynamic Global Bond Fund,1,MUTUALFUND,Principal MPF Simple Plan-Dynam,0P0000GEKY.HK,Asia/Hong_Kong,HKT,0P0000GEKY.HK,a092c29d-57c0-3036-bc18-39e4781b3f0f
0P0000GHDO.F,,,,,1,NONE,,0P0000GHDO.F,,,0P0000GHDO.F,73fc40bd-3863-3c33-adb2-f5deb557bd6c
0P0000HGIR.L,LSE,2018-01-02 08:00:00,0,Lazard Global Thematic Fund A Dist GBP,1,MUTUALFUND,Lazard Global Thematic Fund A D,0P0000HGIR.L,Europe/London,GMT,0P0000HGIR.L,012f4fd5-9779-3deb-8512-ff4fd822871d
0P0000HKQW.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Opportunities Bundle GIFe 2,1,MUTUALFUND,Manuvie FPGp Combiné d'occasio,0P0000HKQW.TO,America/Toronto,EST,0P0000HKQW.TO,a539c237-88c4-3ffc-b20d-5261c82c8516
0P0000HLSD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fundamental Income Fund Series T,1,MUTUALFUND,Manuvie revenu fondamental T,0P0000HLSD.TO,America/Toronto,EST,0P0000HLSD.TO,589ccc26-543c-3599-bfb1-5000e26b404e
0P0000HQS5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Corporate B,0P0000HQS5,America/New_York,EST,0P0000HQS5,41b90d74-cb7e-3eeb-bf7a-49a4e7dec213
0P0000HRNL.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Glb High Div Adv 75/100,1,MUTUALFUND,SWE CI gestion dividendes mondi,0P0000HRNL.TO,America/Toronto,EST,0P0000HRNL.TO,c7dd8d04-7b78-3365-9124-7d890b5517fd
0P0000HXSA.F,,,,,1,NONE,,0P0000HXSA.F,,,0P0000HXSA.F,e2ec9ca9-ace4-3949-89aa-dbb14623229e
0P0000ISPM.F,FRA,2018-01-02 07:00:00,3600000,"SEISBECISA SICAV, S.A.",1,MUTUALFUND,"SEISBECISA SICAV, S.A.",0P0000ISPM.F,Europe/Berlin,CET,0P0000ISPM.F,3a193422-00c1-39f3-bdb8-e4ca131f68fc
0P0000ISPP.F,FRA,2018-01-02 07:00:00,3600000,"SINFONIA CAPITAL, SICAV, S.A",1,MUTUALFUND,"SINFONIA CAPITAL, SICAV, S.A",0P0000ISPP.F,Europe/Berlin,CET,0P0000ISPP.F,2078022b-0fd8-3604-8641-0da79a2fed3a
0P0000IT0J.F,FRA,2018-01-02 07:00:00,3600000,"SECURITY ANALYSIS INVESTMENTS, SICAV S.A.",1,MUTUALFUND,"SECURITY ANALYSIS INVESTMENTS, ",0P0000IT0J.F,Europe/Berlin,CET,0P0000IT0J.F,30223f99-ab3f-3235-9142-73ef5caeb80e
0P0000IV5H.F,FRA,2018-01-02 07:00:00,3600000,NIKARIC DE INVERSIONES SICAV S.A.,1,MUTUALFUND,NIKARIC DE INVERSIONES SICAV S.,0P0000IV5H.F,Europe/Berlin,CET,0P0000IV5H.F,c4db68e3-632e-307a-8f92-8298acee165d
0P0000IV7N.F,FRA,2018-01-02 07:00:00,3600000,"CLEOMER, SICAV, S.A.",1,MUTUALFUND,"CLEOMER, SICAV, S.A.",0P0000IV7N.F,Europe/Berlin,CET,0P0000IV7N.F,9832c1c0-fe3b-3963-b9b0-5f53f7e35eba
0P0000J25V.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia INNOVA Balanced Growth Portfolio,1,MUTUALFUND,Scotia INNOVA Port de croiss é,0P0000J25V.TO,America/Toronto,EST,0P0000J25V.TO,6208146a-b6c3-339b-88dc-a0960031779e
0P0000J5IH.F,,,,,1,NONE,,0P0000J5IH.F,,,0P0000J5IH.F,813049a5-e411-37a1-9a2b-b04b7fa9de8c
0P0000JBQL.F,FRA,2018-01-02 07:00:00,3600000,Tocqueville Gold I,1,MUTUALFUND,Tocqueville Gold I,0P0000JBQL.F,Europe/Berlin,CET,0P0000JBQL.F,1f8ff004-296d-3d03-a6e2-45087728cb39
0P0000JC9E.F,,,,,1,NONE,,0P0000JC9E.F,,,0P0000JC9E.F,1ff4f621-7e0d-3df3-8ae7-3f731ebe0626
0P0000JCSH.F,,,,,1,NONE,,0P0000JCSH.F,,,0P0000JCSH.F,6e5799b6-a27b-3815-9d4b-8746d9ce97fd
0P0000JMSV.L,,,,,1,NONE,,0P0000JMSV.L,,,0P0000JMSV.L,31b44ff4-d687-31ea-842c-b5c7d06b6631
0P0000JNBX,,,,,1,NONE,,0P0000JNBX,,,0P0000JNBX,1802eabd-6eb6-31ee-bea4-9f1dae64d426
0P0000K2J5.L,,,,,1,NONE,,0P0000K2J5.L,,,0P0000K2J5.L,81b4fc09-a808-399b-816a-0d2bcd0ef281
0P0000K2J9.L,,,,,1,NONE,,0P0000K2J9.L,,,0P0000K2J9.L,22b21698-ee00-3a19-9e9d-dc2a5718a16b
0P0000K544.F,FRA,2018-01-02 07:00:00,3600000,Siemens DC Balanced,1,MUTUALFUND,Siemens DC Balanced,0P0000K544.F,Europe/Berlin,CET,0P0000K544.F,9704f950-fd7e-3931-9d6f-02e78a311a8c
0P0000KKI1.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Balanced Growth Portfolio Class T6,1,MUTUALFUND,Axiom port équilibré de crois,0P0000KKI1.TO,America/Toronto,EST,0P0000KKI1.TO,3afab427-50d6-3472-8dba-6f21f892bcc5
0P0000KKZ0.F,,,,,1,NONE,,0P0000KKZ0.F,,,0P0000KKZ0.F,b7440596-80ce-353f-a235-6df2cdda8a7f
0P0000KNCD.F,,,,,1,NONE,,0P0000KNCD.F,,,0P0000KNCD.F,78dcb39f-9367-3120-9e3f-fb247af37aba
0P0000KNYA.L,LSE,2018-01-02 08:00:00,0,Premier Miton Cautious Multi Asset Fund G Accumulation,1,MUTUALFUND,Premier Miton Cautious Multi As,0P0000KNYA.L,Europe/London,GMT,0P0000KNYA.L,28f13329-2c7c-39aa-97fc-c846900c05cd
0P0000KOCX.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Dividend Value Series O,1,MUTUALFUND,Dynamic Dividend Value Series O,0P0000KOCX.TO,America/Toronto,EST,0P0000KOCX.TO,392d03b6-278b-382d-802a-9a96484a40de
0P0000KOEJ.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Equity Port Series I,1,MUTUALFUND,DynamiqueUltra Portefeuille Act,0P0000KOEJ.TO,America/Toronto,EST,0P0000KOEJ.TO,f6665ada-95e1-39ac-96a8-c3a10eef6f34
0P0000KRNA.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS Dividend Income A,1,MUTUALFUND,Sun Life MFS revenu de dividend,0P0000KRNA.TO,America/Toronto,EST,0P0000KRNA.TO,7f7bd284-8628-3327-89aa-4574662c3bee
0P0000KUYZ.HK,HKG,2018-01-02 01:30:00,28800000,AMTD Invesco Target 2038 Retirement Fund,1,MUTUALFUND,AMTD Invesco Target 2038 Retire,0P0000KUYZ.HK,Asia/Hong_Kong,HKT,0P0000KUYZ.HK,13b39a92-c50c-3bfc-b6c7-982019c5aee3
0P0000KW0D.SW,,,,,1,NONE,,0P0000KW0D.SW,,,0P0000KW0D.SW,24d9525e-a784-3002-b992-531cc1835ec9
0P0000M2CT.F,,,,,1,NONE,,0P0000M2CT.F,,,0P0000M2CT.F,cdcaacd8-6ed2-3d5a-b296-e72fab2db9db
0P0000M2PL.F,,,,,1,NONE,,0P0000M2PL.F,,,0P0000M2PL.F,d23344e6-2c28-363d-bcaf-fe8a9886accb
0P0000M56Q.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Diversified Fixed Income Port (PSG) 100/100,1,MUTUALFUND,GWL Por rev fixe (GSP) 100/100,0P0000M56Q.TO,America/Toronto,EST,0P0000M56Q.TO,6ec4e1c3-5cac-3dff-b500-71d4e5725023
0P0000M5OW.TO,TOR,2018-01-02 14:30:00,-18000000,LON Gbl Mth Inc (LC) 100/100,1,MUTUALFUND,LL rev mens mond GestCap London,0P0000M5OW.TO,America/Toronto,EST,0P0000M5OW.TO,33167796-abdb-3973-b5b3-4c84ea90fd47
0P0000M5S8.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cambridge Cdn Eqty (CI) 100/100,1,MUTUALFUND,CAN Actions principalement cana,0P0000M5S8.TO,America/Toronto,EST,0P0000M5S8.TO,42af9960-87b8-3b50-b266-e01402f7c72e
0P0000M6HI.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Con Gr (PSG) 75/100,1,MUTUALFUND,CAN Cor Con Gro 75/100,0P0000M6HI.TO,America/Toronto,EST,0P0000M6HI.TO,66eedd38-df8e-30a2-ae39-31d171827cad
0P0000MWBL.F,FRA,2018-01-05 07:00:00,3600000,UFF Global Foncières,1,MUTUALFUND,UFF Global Foncières,0P0000MWBL.F,Europe/Berlin,CET,0P0000MWBL.F,f583c211-ed46-30e5-b707-5179a7873f56
0P0000NDKJ.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin High Income Fund O,1,MUTUALFUND,Franklin de revenu élevé O,0P0000NDKJ.TO,America/Toronto,EST,0P0000NDKJ.TO,35155c36-9e1d-36b0-bc41-119b5215de95
0P0000NFZL.TO,TOR,2018-01-02 14:30:00,-18000000,United Real Estate Investment Corp Cl A,1,MUTUALFUND,United Cat immobilier A,0P0000NFZL.TO,America/Toronto,EST,0P0000NFZL.TO,a56d6164-9a66-3aa3-9cb6-11f6c2ceaa17
0P0000NPUA.SW,,,,,1,NONE,,0P0000NPUA.SW,,,0P0000NPUA.SW,4f60a112-e26d-322e-85a5-4bc054d5354b
0P0000NQJV.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Life Short Term Fixed Income Fund,1,MUTUALFUND,Tata AIA Life - Life Short Term,0P0000NQJV.BO,Asia/Kolkata,IST,0P0000NQJV.BO,aad852fe-e2dc-3932-a777-b943680d0af9
0P0000ONQP.L,,,,,1,NONE,,0P0000ONQP.L,,,0P0000ONQP.L,a690bcbb-e41d-383d-afc4-c9986f2f9118
0P0000PX6P.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Divers Income Port P,1,MUTUALFUND,Invesco Portefeuille de revenu ,0P0000PX6P.TO,America/Toronto,EST,0P0000PX6P.TO,e09f6921-86f9-31a7-8532-33362ec0527f
0P0000PXOS.F,,,,,1,NONE,,0P0000PXOS.F,,,0P0000PXOS.F,8862d673-24ff-3eea-9cea-73fa0efffb93
0P0000Q6P5.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Yield Opportunities GIF Select Original 75,1,MUTUALFUND,Manuvie FPG Sél Orig occas de ,0P0000Q6P5.TO,America/Toronto,EST,0P0000Q6P5.TO,271bedc8-55f9-3211-9e4b-a6fd24839b88
0P0000RSSD,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,OpenWorld plc - Russell Investm,0P0000RSSD,America/New_York,EST,0P0000RSSD,5d9954ca-6715-394c-a4cd-e547438a95ea
0P0000RU39,,,,,1,NONE,,0P0000RU39,,,0P0000RU39,de89b0c6-a57a-3612-9835-ac1a2e72791f
0P0000SAHE.L,LSE,2018-01-02 08:00:00,0,VT Avastra Global Equity Fund A Acc,1,MUTUALFUND,VT Avastra Global Equity Fund A,0P0000SAHE.L,Europe/London,GMT,0P0000SAHE.L,3e4ecdac-1fd7-3409-9b1b-cd04759c2e12
0P0000SHWG.L,,,,,1,NONE,,0P0000SHWG.L,,,0P0000SHWG.L,fd2dd425-8084-3f51-924a-75f98280409b
0P0000SK5U.L,,,,,1,NONE,,0P0000SK5U.L,,,0P0000SK5U.L,96364c55-1d4a-320d-b0e0-d89d0cf362d6
0P0000SLRR.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Max Gain II,1,MUTUALFUND,Bajaj Allianz Life - Max Gain ,0P0000SLRR.BO,Asia/Kolkata,IST,0P0000SLRR.BO,ab6de3d4-c3ea-3fce-9e7e-4558444414cf
0P0000SPVF.TO,TOR,2018-01-02 14:30:00,-18000000,Canoe Equity Portfolio Class A,1,MUTUALFUND,Canoe Catégorie portefeuille d,0P0000SPVF.TO,America/Toronto,EST,0P0000SPVF.TO,e2919e1c-c6d1-3760-acda-3549406b9400
0P0000T1B5.F,,,,,1,NONE,,0P0000T1B5.F,,,0P0000T1B5.F,d3399f09-5693-39be-bedb-3a573be14cf8
0P0000T1BI.F,,,,,1,NONE,,0P0000T1BI.F,,,0P0000T1BI.F,c0e25883-b5af-3142-8f46-10b336f8f113
0P0000T2ZR.F,,,,,1,NONE,,0P0000T2ZR.F,,,0P0000T2ZR.F,a9bcd6e8-c2d8-3902-a393-883fff7d42f9
0P0000TFCZ.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Diversified Income Portfolio Class Series T6,1,MUTUALFUND,Invesco Cat Port de revenu dive,0P0000TFCZ.TO,America/Toronto,EST,0P0000TFCZ.TO,e85eca0f-fb41-366d-9990-90bcc48cbcee
0P0000TJTD.F,,,,,1,NONE,,0P0000TJTD.F,,,0P0000TJTD.F,db11fd20-5a8e-3cf7-b985-4ab1524c1ff4
0P0000TOFE.F,,,,,1,NONE,,0P0000TOFE.F,,,0P0000TOFE.F,f231c7d9-9322-3912-8bac-ca0e3fbed46c
0P0000TW6C.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Balanced Corporate Class A,1,MUTUALFUND,Catégorie de société équili,0P0000TW6C.TO,America/Toronto,EST,0P0000TW6C.TO,8fc404a1-2999-3197-930e-c04d5679bbf5
0P0000TY6R,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEB Life International Templeto,0P0000TY6R,America/New_York,EST,0P0000TY6R,65f2792b-e556-3f78-be5e-ca268f392c52
0P0000TY7F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEB Life International Fidelity,0P0000TY7F,America/New_York,EST,0P0000TY7F,187b7a5a-bc12-3205-bef0-d97d966de408
0P0000U0ON.F,,,,,1,NONE,,0P0000U0ON.F,,,0P0000U0ON.F,7c861201-62aa-328a-b969-0177bd88ef44
0P0000U46R.ST,,,,,1,NONE,,0P0000U46R.ST,,,0P0000U46R.ST,7d187ec2-b3ec-3011-a3ca-8ace041bb333
0P0000UEPF.F,,,,,1,NONE,,0P0000UEPF.F,,,0P0000UEPF.F,b5fbc6a4-7dc1-32fe-953b-c9aa633ab352
0P0000UFS1.F,,,,,1,NONE,,0P0000UFS1.F,,,0P0000UFS1.F,0581c050-37b0-3dc9-bc52-702215ddefbb
0P0000UINB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000UINB,America/New_York,EST,0P0000UINB,d70fd49b-bc1e-3782-b570-3794a3f4738c
0P0000ULDG.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Canadian Equity Corporate Class ET8,1,MUTUALFUND,CI Cambridge Cat soc d'act can ,0P0000ULDG.TO,America/Toronto,EST,0P0000ULDG.TO,39e49512-3d42-3874-b62c-a18fd470d891
0P0000UNQX.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Asset Allocation Fund Class Series I,1,MUTUALFUND,Dynamique Cat mond répart d'ac,0P0000UNQX.TO,America/Toronto,EST,0P0000UNQX.TO,b151d281-16bc-34d4-b2cd-e15c9b6de288
0P0000UNTQ.F,FRA,2018-01-02 07:00:00,3600000,Investment-Stabilitäts-Paket Dynamik (VaR 15),1,MUTUALFUND,Investment-Stabilitäts-Paket D,0P0000UNTQ.F,Europe/Berlin,CET,0P0000UNTQ.F,a42664f0-6a3c-3a5c-88f0-0b89ea72cfed
0P0000UP1O.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins Chorus II Growth Portfolio A,1,MUTUALFUND,Desjardins Portefeuille Chorus ,0P0000UP1O.TO,America/Toronto,EST,0P0000UP1O.TO,8948de69-906b-3a82-ac5e-7aa559f2f664
0P0000UR78.F,,,,,1,NONE,,0P0000UR78.F,,,0P0000UR78.F,7db89f36-844d-314f-8982-84a0a130cfa5
0P0000UR9P.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie U.S. Equity Fund B,1,MUTUALFUND,IG Mackenzie d'actions canadien,0P0000UR9P.TO,America/Toronto,EST,0P0000UR9P.TO,fd184de1-e90e-331c-9efe-4e0fdbd1145c
0P0000UUOW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings International Umbrella ,0P0000UUOW,America/New_York,EST,0P0000UUOW,e3954a71-9fdf-3ea5-bd9c-3178ddf261d6
0P0000UVUY.L,LSE,2018-01-02 08:00:00,0,Invesco Global Financial Capital Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco Global Financial Capita,0P0000UVUY.L,Europe/London,GMT,0P0000UVUY.L,7c8f241e-370b-3a34-ab65-db0419f851f2
0P0000V5KZ.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Balanced Portfolio - LB,1,MUTUALFUND,Symétrie Port équilibré LB,0P0000V5KZ.TO,America/Toronto,EST,0P0000V5KZ.TO,99e241d9-836f-3104-8a8e-deb813b33c93
0P0000V6YO.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Ultra Short Duration Fund Monthly Dividend Payout,1,MUTUALFUND,Nippon India Ultra Short Durati,0P0000V6YO.BO,Asia/Kolkata,IST,0P0000V6YO.BO,52f19d3d-bc6c-38e4-8d4c-29fd262b2fef
0P0000VAFY.F,FRA,2018-01-02 07:00:00,3600000,MontLake DUNN WMA Institutional UCITS Fund EUR Retail Class Shares,1,MUTUALFUND,MontLake DUNN WMA Institutional,0P0000VAFY.F,Europe/Berlin,CET,0P0000VAFY.F,0bf73495-65e3-3299-b634-9266b824477b
0P0000VS0Z.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Master Trust Scheme-BEA (MPF) North American Equity Fund,1,MUTUALFUND,BEA (MPF) Master Trust Scheme-B,0P0000VS0Z.HK,Asia/Hong_Kong,HKT,0P0000VS0Z.HK,af5950b7-7d72-3188-9590-19ec24ce49c2
0P0000VVUD.SW,,,,,1,NONE,,0P0000VVUD.SW,,,0P0000VVUD.SW,5a268249-cb48-398a-815d-868248cf352d
0P0000W7QL.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Equity (LC) 100/100 (PS1),1,MUTUALFUND,CAN Actions de valeur canadienn,0P0000W7QL.TO,America/Toronto,EST,0P0000W7QL.TO,7e448597-40e8-313e-a36e-e9b6d3da58f3
0P0000W7WO.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Plus Bond (Portico) 100/100 (PS1),1,MUTUALFUND,GWL Core Plus Bond (Portico) 10,0P0000W7WO.TO,America/Toronto,EST,0P0000W7WO.TO,9b6b9bd6-6dd2-3bfc-aa75-b681db62031b
0P0000W83L.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2020 Profile (PSG) 100/100(PS1),1,MUTUALFUND,LON 2020 Profile (PSG) 100/100(,0P0000W83L.TO,America/Toronto,EST,0P0000W83L.TO,fc4b7285-27e1-38a0-a26b-b325755bbbcf
0P0000W8XM,PNK,2019-11-14 14:30:00,-18000000,,1,MUTUALFUND,FSSA Asia Focus Fund Class I (D,0P0000W8XM,America/New_York,EST,0P0000W8XM,66b3197e-5749-3372-b1fa-c65fcd4fc33a
0P0000WA4A.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia INNOVA Balanced Income Portfolio Class Series A,1,MUTUALFUND,Scotia cat portefeuille de reve,0P0000WA4A.TO,America/Toronto,EST,0P0000WA4A.TO,423b7b71-3e37-38b1-b51e-6a6124408573
0P0000WCO6,,,,,1,NONE,,0P0000WCO6,,,0P0000WCO6,9f01e6f1-aa37-3bdc-ba2d-2f0cd1270056
0P0000WEPO.F,,,,,1,NONE,,0P0000WEPO.F,,,0P0000WEPO.F,dc857e0f-0238-36e2-9e98-67d43fd5d7a2
0P0000WN7J.L,LSE,2018-01-02 08:00:00,0,HSBC European Index Fund Accumulation C,1,MUTUALFUND,HSBC European Index Fund Accumu,0P0000WN7J.L,Europe/London,GMT,0P0000WN7J.L,0b3a1ff9-738b-3dd0-8d14-2ba9a8a459ed
0P0000WZEL.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life Rainbow MPF Scheme-Sun Life MPF RMB and HKD Fund A,1,MUTUALFUND,Sun Life Rainbow MPF Scheme-Sun,0P0000WZEL.HK,Asia/Hong_Kong,HKT,0P0000WZEL.HK,61b8aa85-8ef1-3dd6-a6c3-719cd66e37f1
0P0000X4OU.L,,,,,1,NONE,,0P0000X4OU.L,,,0P0000X4OU.L,febd4c5b-ca30-371d-a37a-ad92053eecc4
0P0000X6O1.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Corporate Bond Fund Series T6,1,MUTUALFUND,Manuvie oblig de sociétés T6,0P0000X6O1.TO,America/Toronto,EST,0P0000X6O1.TO,ec8d4017-afdd-3046-9e67-80d3954ba015
0P0000X8QY.F,,,,,1,NONE,,0P0000X8QY.F,,,0P0000X8QY.F,afb8dc55-9dda-341a-aa91-74c3619dc3cd
0P0000XAR7.SW,,,,,1,NONE,,0P0000XAR7.SW,,,0P0000XAR7.SW,2feed6eb-e31b-3a61-ac26-b280bc24c44f
0P0000XB0B.F,,,,,1,NONE,,0P0000XB0B.F,,,0P0000XB0B.F,6230284f-f94e-39b4-b876-c31f3b4676eb
0P0000XK3V.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Passive Dynamic Fund Class Z Accumulation,1,MUTUALFUND,Liontrust MA Passive Dynamic Fu,0P0000XK3V.L,Europe/London,GMT,0P0000XK3V.L,8c793dc0-a72e-3831-b624-d918c7e66aed
0P0000XN8W.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Value Scheme-BEA Greater China Equity Fund,1,MUTUALFUND,BEA (MPF) Value Scheme-BEA Grea,0P0000XN8W.HK,Asia/Hong_Kong,HKT,0P0000XN8W.HK,25b25480-84f7-3014-91a0-555e04314d70
