symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SBIN.NS,NSI,1996-01-01 03:45:00,19800000,State Bank of India,1,EQUITY,STATE BK OF INDIA,SBIN.NS,Asia/Kolkata,IST,SBIN.NS,f8326bb6-61ba-333c-a8c6-52d3a1bf3c06
SBRF1T.SW,EBS,,3600000,,1,INDEX,SBI For AAA T,SBRF1T.SW,Europe/Zurich,CET,SBRF1T.SW,
SC0W.HM,HAM,,3600000,,1,ETF,INVESCOMI STXE600 BASICR,SC0W.HM,Europe/Berlin,CET,SC0W.HM,
SCBSX,NAS,2019-01-02 14:30:00,-18000000,Virtus Seix Short-Term Bond Fund,1,MUTUALFUND,Virtus Seix Short-Term Bond Fun,SCBSX,America/New_York,EST,SCBSX,32186bf0-6303-369c-b9ac-75df502ce801
SCOT-TRA.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Real SA de CV S.I.I.D. A,1,MUTUALFUND,Scotia Real SA de CV F.I.I.D. A,SCOT-TRA.MX,America/Mexico_City,CST,SCOT-TRA.MX,cc2315fe-d437-3846-ae5a-64f7b415464d
SCOT-TRE.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Real SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Real SA de CV F.I.I.D. E,SCOT-TRE.MX,America/Mexico_City,CST,SCOT-TRE.MX,501baffa-db55-3562-acf6-8825536dcf01
SCSLX,NAS,2019-05-28 14:30:00,-18000000,State Street China Equity Select Fund Class K,1,MUTUALFUND,State Street China Equity Selec,SCSLX,America/New_York,EST,SCSLX,67c5c717-6a3a-3bbb-a699-a4aa150ced8b
SD1.BE,BER,2015-08-11 07:00:00,3600000,,1,EQUITY,CLEAN LOGISTICS SE NA ON,SD1.BE,Europe/Berlin,CET,SD1.BE,5db54e2c-37c8-30dc-a9d1-ab144dc61d1b
SDHBCX,NAS,2015-12-31 14:30:00,-18000000,Sloy Dahl & Holst Collective Investment Trust For Participating Pension & Profit Sharing,1,MUTUALFUND,"CIT: Sloy, Dahl & Holst Balance",SDHBCX,America/New_York,EST,SDHBCX,74976a8f-fb61-345d-a440-9876f5ddb331
SEJ1.HA,HAN,2016-11-02 07:00:00,3600000,,1,EQUITY,"SAFRAN INH.  EO -,20",SEJ1.HA,Europe/Berlin,CET,SEJ1.HA,ec550400-50dc-382c-a313-59a7e83e0328
SEMB.L,LSE,2008-02-15 08:00:00,0,iShares J.P. Morgan $ EM Bond UCITS ETF USD (Dist),1,ETF,ISHARES II PLC ISHRS J.P. MORGA,SEMB.L,Europe/London,GMT,SEMB.L,05e3ff0e-bbc9-301e-a8fd-b02378c82cee
SEMVX,NAS,2006-04-03 14:30:00,-18000000,Hartford Schroders Emerging Markets Equity Fund Class A,1,MUTUALFUND,Hartford Schroders Emerging Mar,SEMVX,America/New_York,EST,SEMVX,e4f74c1a-27dd-34b1-bdae-1bc6191ce7f8
SFS13T.SW,EBS,,3600000,,1,INDEX,SBI For Sup AAA-A T,SFS13T.SW,Europe/Zurich,CET,SFS13T.SW,
SGLA,PNK,2010-05-03 14:30:00,-18000000,Sino Green Land Corporation,1,EQUITY,SINO GREEN LAND CORPORATION,SGLA,America/New_York,EST,SGLA,562c2136-ce0c-3a53-bcbf-5e418d116ba9
SHCR,NMS,2020-11-24 14:30:00,-18000000,"Sharecare, Inc.",1,EQUITY,"Sharecare, Inc.",SHCR,America/New_York,EST,SHCR,c9904fcd-af08-3f1f-aa6d-f451d7f34b2e
SHI.F,FRA,2000-11-13 07:00:00,3600000,Sinopec Shanghai Petrochemical Company Limited,1,EQUITY,SINOPEC SHAN H YC1ADR/100,SHI.F,Europe/Berlin,CET,SHI.F,a5f5e2cc-2b20-3bf3-bcf6-66c41f711874
SHYAX,NAS,1995-01-11 14:30:00,-18000000,SEI Institutional Managed Trust High Yield Bond Fund Class F,1,MUTUALFUND,SEI International Management Tr,SHYAX,America/New_York,EST,SHYAX,777c7240-741e-3cbb-b984-66ccd7de5226
SJ7.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Sodexo S.A.,SJ7.SG,Europe/Berlin,CET,SJ7.SG,c01f3ec4-33d4-38fb-b05e-73962384256d
SKF.XA,CXA,,39600000,Skyfii Limited,1,EQUITY,SKYFII FPO,SKF.XA,Australia/Sydney,AEDT,SKF.XA,9aaf73f3-b7ad-3426-afa9-0de4a3592d3a
SKFB.MU,MUN,2021-05-21 07:00:00,3600000,,1,EQUITY,"SKF AB B  SK 0,625",SKFB.MU,Europe/Berlin,CET,SKFB.MU,dd9c6255-86b6-31c0-b0b9-9fd81620e224
SKX.F,FRA,2014-10-22 07:00:00,3600000,"Skylark Holdings Co., Ltd.",1,EQUITY,SKYLARK,SKX.F,Europe/Berlin,CET,SKAA.F,142321eb-06bf-32a2-85d6-17f27df2a3d8
SLCCX,NAS,1997-07-14 14:30:00,-18000000,ClearBridge Large Cap Growth Fund Class C,1,MUTUALFUND,ClearBridge Large Cap Growth Fd,SLCCX,America/New_York,EST,SLCCX,980c3745-0891-302f-9e8e-c3293a08ea30
SMKA.MU,MUN,2018-08-09 07:00:00,3600000,,1,EQUITY,SATURN OIL+GAS O.N.,SMKA.MU,Europe/Berlin,CET,SMKA.MU,464ae063-9b82-325f-91db-2869f4f83e42
SNH.MU,MUN,2014-06-26 07:00:00,3600000,,1,EQUITY,"STEINHOFF INT.HLDG.EO-,50",SNH.MU,Europe/Berlin,CET,SNH.MU,423c7184-0828-3a83-b1b8-0972382dadc6
SOAVX,NAS,1998-08-18 14:30:00,-18000000,Spirit of America Large Cap Value Fund A,1,MUTUALFUND,Spirit of America Value Fund,SOAVX,America/New_York,EST,SOAVX,2379fcff-09e1-34db-bf5f-6d05ac559772
SPECX,NAS,1995-12-21 14:30:00,-18000000,Alger Spectra Fund,1,MUTUALFUND,Alger Spectra Fund Class A,SPECX,America/New_York,EST,SPECX,2e824d8c-4f20-3d82-8407-bd1d80aa0ea8
SPFE.F,FRA,2018-02-16 07:00:00,3600000,SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF EUR Hedged,1,ETF,SPDR BL.GL.AG.BD EOHUE,SPFE.F,Europe/Berlin,CET,SPFE.F,c66e8d07-3025-33a4-90a4-abbb2c581d3c
SPIMPE.SW,EBS,,3600000,,1,INDEX,SPI Momentum Premium EUR (Pr),SPIMPE.SW,Europe/Zurich,CET,SPIMPE.SW,
SPP3.SG,STU,,3600000,,1,MUTUALFUND,SSgA SPDR ETFs Europe I PLC –,SPP3.SG,Europe/Berlin,CET,SPP3.SG,
SPXL,PCX,2008-11-05 14:30:00,-18000000,Direxion Daily S&P500 Bull 3X Shares,1,ETF,Direxion Daily S&P 500 Bull 3X ,SPXL,America/New_York,EST,SPXL,ec227e93-56a2-3ff4-81a3-3b5d661cea88
SR1.F,FRA,2022-09-23 07:00:00,3600000,Swiss Properties Invest A/S,1,EQUITY,SWISS PROPERTIES INV.100,SR1.F,Europe/Berlin,CET,SR1.F,a17adbb6-ba34-37eb-b9b7-f86c5af29eee
SRHE.MU,MUN,,3600000,,1,ETF,AMUND.I.M.EMUSRIPAB UEDRC,SRHE.MU,Europe/Berlin,CET,SRHE.MU,
SRVC.F,FRA,,3600000,,1,ETF,SISF ASIAN EQ.Y. A ACC.EO,SRVC.F,Europe/Berlin,CET,SRVC.F,
STEC.BK,SET,2000-01-04 03:00:00,25200000,Sino-Thai Engineering and Construction Public Company Limited,1,EQUITY,SINO-THAI ENGINEERING AND CONST,STEC.BK,Asia/Bangkok,ICT,STEC.BK,89351a86-9891-3f1c-b76f-eb5006d3c649
STEREALA.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda 6, S.A. de C.V. F.I.I.D. A",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STEREALA.MX,America/Mexico_City,CST,STEREALA.MX,71151efc-9ede-3226-89b6-969b80140291
STRAX.ST,STO,2000-04-25 08:00:00,3600000,Strax AB (publ),1,EQUITY,Strax AB,STRAX.ST,Europe/Stockholm,CET,STRAX.ST,7f11e2b1-37cb-3b30-8746-769a93ba4e13
STS.MU,MUN,2022-04-26 07:00:00,3600000,Santos Limited,1,EQUITY,SANTOS LTD SP. ADR 1,STS.MU,Europe/Berlin,CET,STS.MU,191e081d-a0c4-32eb-bacb-5c0600dba448
SUPER-CA.MX,MEX,2020-11-12 14:30:00,-21600000,Fondo SAM Balanceado 19 SA de CV F.I.R.V.,1,MUTUALFUND,,SUPER-CA.MX,America/Mexico_City,CST,SUPER-CA.MX,0efef589-669a-3b73-a7de-31734dd0000c
SURABS1BF2.MX,MEX,,-21600000,Sura Investment Management Mexico SA DE CV - ING 1 SA DE Fund,1,MUTUALFUND,,SURABS1BF2.MX,America/Mexico_City,CST,SURABS1BF2.MX,acce9420-0912-396f-a32e-6f54eed15bcc
SURUSDBFP.MX,MEX,,-21600000,,1,MUTUALFUND,,SURUSDBFP.MX,America/Mexico_City,CST,SURUSDBFP.MX,5321570f-28ab-3479-a058-e9855c8b653f
SWISX,NAS,1997-05-19 14:30:00,-18000000,Schwab International Index Fund,1,MUTUALFUND,Schwab International Index Fund,SWISX,America/New_York,EST,SWISX,d662b2b0-d71e-3ab1-bfb9-93cb0abe0c86
SWSOLAR.BO,BSE,,19800000,,1,EQUITY,STERLING AND WILSON RENEWABLE,SWSOLAR.BO,Asia/Kolkata,IST,SWSOLAR.BO,ff7108b6-7af1-3017-963e-feff9890c53b
SXFU.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX FIN.SERVICES RE.USD,SXFU.Z,Europe/Zurich,CET,SXFU.Z,2238c7f3-37d0-3369-8b8b-e168c738d1b3
SXRG.DU,DUS,,3600000,,1,ETF,ISHVIIMUSSCE DLA,SXRG.DU,Europe/Berlin,CET,SXRG.DU,
SYJ.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Stitch Fix Inc.,SYJ.SG,Europe/Berlin,CET,SYJ.SG,d2d64d02-8ec3-38ca-b1d2-40a6d26d59ce
T3MP.F,FRA,2022-06-21 07:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - Climate Change Solutions UCITS ETF,1,ETF,JPMETF-CL.CH.SO JPETFACDL,T3MP.F,Europe/Berlin,CET,T3MP.F,895b9e6f-5e1b-306b-86d6-87c41f3b3e67
TABI.DE,GER,2021-05-14 08:00:00,3600000,Tabula Us Enhanced Inflation UCITS ETF,1,ETF,TABUL.IC.-UEUE CL-HEOA,TABI.DE,Europe/Berlin,CET,TABI.DE,65e62a66-5569-3824-9205-600cf583cb01
TALF.JK,JKT,2014-01-17 02:00:00,25200000,PT Tunas Alfin Tbk,1,EQUITY,Tunas Alfin Tbk.,TALF.JK,Asia/Jakarta,WIB,TALF.JK,5963197e-2ee5-3d50-9ead-65ef178994e4
TDL8.BE,BER,2015-01-13 07:00:00,3600000,,1,ETF,CT SPUK-CT CHINA OPP.RAEO,TDL8.BE,Europe/Berlin,CET,TDL8.BE,c33283f7-e76d-3471-8213-a6012a4f224c
TECHM.NS,NSI,2006-08-28 04:45:00,19800000,Tech Mahindra Limited,1,EQUITY,TECH MAHINDRA,TECHM.NS,Asia/Kolkata,IST,TECHM.NS,99084168-d40f-3aaa-a5c8-3d92f955df00
TEST.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - BRIC Fund-,TEST.SG,Europe/Berlin,CET,TEST.SG,
TESZ.SG,STU,,3600000,,1,MUTUALFUND,Fr.Temp.In.F.-FT Gl.Funda.Str. ,TESZ.SG,Europe/Berlin,CET,TESZ.SG,
TG7.F,FRA,2011-05-16 07:00:00,3600000,"Triumph Group, Inc.",1,EQUITY,"TRIUMPH GRP INC.  DL-,001",TG7.F,Europe/Berlin,CET,TG7.F,709b446d-c36d-3a64-be82-e1d22c85a894
TI5.F,FRA,2008-10-13 07:00:00,3600000,algoWatt S.p.A.,1,EQUITY,ALGOWATT S.P.A.,TI5.F,Europe/Berlin,CET,TI5.F,2192d1d4-6e84-36af-8b64-165ea1179051
TIID.BE,BER,,3600000,,1,EQUITY,,TIID.BE,Europe/Berlin,CET,TIID.BE,
TIMA.HM,HAM,2005-10-12 07:00:00,3600000,,1,EQUITY,ZEAL NETWORK SE NA O.N.,TIMA.HM,Europe/Berlin,CET,TIMA.HM,785d8675-2d5a-3783-b097-7e5e3506cb11
TINE.MI,MIL,2020-10-22 08:00:00,3600000,Tabula Us Enhanced Inflation UCITS ETF,1,ETF,TABULA US ENHANCED INFLA UCITS ,TINE.MI,Europe/Rome,CET,TINE.MI,aacf2118-33e3-3341-838f-eba4e63dd643
TINM.MI,MIL,2009-11-12 08:00:00,3600000,WisdomTree Tin,1,ETF,WISDOMTREE TIN,TINM.MI,Europe/Rome,CET,TINM.MI,a2d3b83c-4d08-3242-a403-37bb35fd1a95
TIPMX,NAS,,-18000000,,1,MUTUALFUND,,TIPMX,America/New_York,EST,TIPMX,5d09d1c9-2773-3a73-b11e-722514568372
TLRH.XA,CXA,,39600000,,1,ETF,AUSTRALIAN UNITY FUNDS MGT LTD,TLRH.XA,Australia/Sydney,AEDT,TLRH.XA,
TLW.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TIMELESS SOFTWARE,TLW.MU,Europe/Berlin,CET,TLW.MU,61e1cb43-3efb-3f85-84ad-93168fba4931
TMD.BK,SET,2000-01-04 03:00:00,25200000,Thai Metal Drum Manufacturing Public Company Limited,1,EQUITY,THAI METAL DRUM MANUFACTURING,TMD.BK,Asia/Bangkok,ICT,TMD.BK,01b9acfa-2d9c-3b4c-b21f-b9ff68096917
TMFM,BTS,2021-12-13 14:30:00,-18000000,Motley Fool Mid-Cap Growth ETF,1,ETF,Motley Fool Mid-Cap Growth ETF,TMFM,America/New_York,EST,TMFM,e26301e3-afd3-385e-b3a6-47c74b2f7781
TMG.V,VAN,1995-11-29 14:30:00,-18000000,Thermal Energy International Inc.,1,EQUITY,Thermal Energy International In,TMG.V,America/Toronto,EST,TMG.V,6ff2f97f-a3ff-357b-8e9a-4fb500697287
TMIF.F,,,,,1,NONE,,TMIF.F,,,TMIF.F,a1f8bc6c-412e-3051-ab49-65dad625c06b
TMX.XA,CXA,,39600000,Terrain Minerals Limited,1,EQUITY,TERRAIN FPO,TMX.XA,Australia/Sydney,AEDT,TMX.XA,8b1c5675-4c4c-39a2-936d-942fa1b63f1d
TNO.PA,PAR,2008-01-02 08:00:00,3600000,Lyxor Index Fund - Lyxor Stoxx Europe 600 Technology UCITS ETF,1,ETF,LYXOR STOXX EUROPE 600 TECHNOLO,TNO.PA,Europe/Paris,CET,TNO.PA,d23388ac-a1c8-36d1-8223-7fc2563b0d6d
TOASO.IS,IST,2000-05-10 07:30:00,7200000,Tofas Türk Otomobil Fabrikasi Anonim Sirketi,1,EQUITY,TOFAS OTO. FAB.,TOASO.IS,Europe/Istanbul,TRT,TOASO.IS,145aba45-7dc5-39f8-822e-b1c082140ec6
TRN.VI,VIE,2008-01-31 07:55:00,3600000,Terna - Rete Elettrica Nazionale Società per Azioni,1,EQUITY,TERNA SPA,TRN.VI,Europe/Amsterdam,CET,TRN.VI,674ec947-e235-31d9-9e66-44c722b1be74
TRPFX,NAS,2015-09-29 14:30:00,-18000000,T. Rowe Price Retirement I 2005 Fund I Class,1,MUTUALFUND,Retirement I 2005 Fund - I Clas,TRPFX,America/New_York,EST,TRPFX,515d46c5-fc02-3d71-9b92-21f097da4c4a
TRPJX,NAS,2015-09-29 14:30:00,-18000000,T. Rowe Price Retirement I 2035 Fund I Class,1,MUTUALFUND,Retirement I 2035 Fund - I Clas,TRPJX,America/New_York,EST,TRPJX,370ea4c5-5ba4-381f-b10d-575523eac859
TRWRX,NAS,2017-03-10 14:30:00,-18000000,Transamerica International Equity,1,MUTUALFUND,Transamerica International Equi,TRWRX,America/New_York,EST,TRWRX,0248f384-c8c3-3ec0-b01e-d8cd4b283b30
TU9.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Transurban Group,TU9.SG,Europe/Berlin,CET,TU9.SG,afeeddfa-cfcf-3945-955b-5a8262767b7a
TUO.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,TERUMO CORP.,TUO.DU,Europe/Berlin,CET,TUO.DU,57351d46-ade4-309d-8a71-0e402e88720e
TW82V.NX,ENX,,3600000,,1,EQUITY,,TW82V.NX,Europe/Paris,CET,TW82V.NX,
TWWIX,NAS,2019-01-02 14:30:00,-18000000,Thomas White International Fund,1,MUTUALFUND,Thomas White International Fund,TWWIX,America/New_York,EST,TWWIX,3f559ebf-743b-339f-9bbd-56b371703274
TYNPF,PNK,2020-11-13 14:30:00,-18000000,Nippon Sanso Holdings Corporation,1,EQUITY,NIPPON SANSO HOLDINGS CORPORATI,TYNPF,America/New_York,EST,TYNPF,016cadea-1efb-37fb-825c-2912206edd97
U2K.WA,WSE,2006-10-06 08:00:00,3600000,Unima 2000 Systemy Teleinformatyczne S.A.,1,EQUITY,UNIMA,U2K.WA,Europe/Warsaw,CET,U2K.WA,6b4c3d4a-5c2d-34e4-ae2d-d4a5365d66bf
U2U.Z,ZRH,,3600000,,1,INDEX,STXE TM VALUE PR USD,U2U.Z,Europe/Zurich,CET,U2U.Z,
UC27EN.MI,MIL,,3600000,,1,EQUITY,,UC27EN.MI,Europe/Rome,CET,UC27EN.MI,
UC2V5Y.MI,MIL,,3600000,,1,EQUITY,,UC2V5Y.MI,Europe/Rome,CET,UC2V5Y.MI,
UCH.BE,BER,2004-04-30 07:00:00,3600000,,1,EQUITY,TOURISM HLDGS LTD  O.N.,UCH.BE,Europe/Berlin,CET,UCH.BE,4b706db2-86a7-3273-a3af-d06db57c02db
UEM.L,LSE,2005-07-20 08:00:00,0,Utilico Emerging Markets Trust PLC,1,EQUITY,UTILICO EMERGING MARKETS TRUST ,UEM.L,Europe/London,GMT,UEM.L,f1dae481-22c5-357a-9b29-c910a22db8cf
UI47.BE,BER,2000-03-31 07:00:00,3600000,,1,ETF,UNISTRATEG.: KONSERVATIV,UI47.BE,Europe/Berlin,CET,UI47.BE,b305ec8a-a287-3b5e-bb91-bffd3a1dd3c7
UIGR.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,morgen Aktien Global UI,UIGR.SG,Europe/Berlin,CET,UIGR.SG,3a0fbb27-f043-3b4f-9f69-17d129efc229
UIMM.MU,MUN,,3600000,,1,ETF,UBSLFS-MSCI WLD.SR DLAD,UIMM.MU,Europe/Berlin,CET,UIMM.MU,
ULTRACAB.BO,BSE,2014-10-10 04:45:00,19800000,Ultracab (India) Limited,1,EQUITY,Ultracab (India) Limited,ULTRACAB.BO,Asia/Kolkata,IST,ULTRACAB.BO,b12823c2-4fdc-371c-a892-5285725118a3
UNG,PCX,2007-04-18 14:30:00,-18000000,"United States Natural Gas Fund, LP",1,ETF,United States Natural Gas Fund ,UNG,America/New_York,EST,UNG,b3ab8702-71d2-33ed-99d2-0a470cce6e1d
UO4A.HM,HAM,,3600000,,1,ETF,CANDR.SUST.-MEDIUM C CAP,UO4A.HM,Europe/Berlin,CET,UO4A.HM,6b1e6286-aaa8-3150-bb77-dfcfc237d389
URB.TO,TOR,2007-01-11 14:30:00,-18000000,Urbana Corporation,1,EQUITY,URBANA CORPORATION,URB.TO,America/Toronto,EST,URB.TO,c12b6a13-1154-34b5-86d0-3953ec5926a7
URBIT.ST,STO,2017-07-07 08:00:00,3600000,Urb-it AB (publ),1,EQUITY,Urb-it AB,URBIT.ST,Europe/Stockholm,CET,URBIT.ST,2669ca02-c280-3090-8d64-86623b6e7aa2
US00808Y3071.SG,STU,,3600000,,1,EQUITY,Aethlon Medical Inc.,US00808Y3071.SG,Europe/Berlin,CET,US00808Y3071.SG,
US036752AW30.SG,STU,,3600000,,1,EQUITY,,US036752AW30.SG,Europe/Berlin,CET,US036752AW30.SG,
US0375981091.SG,STU,,3600000,,1,EQUITY,Apogee Enterprises Inc.,US0375981091.SG,Europe/Berlin,CET,US0375981091.SG,
US149123CD1.DU,DUS,,3600000,,1,EQUITY,,US149123CD1.DU,Europe/Berlin,CET,US149123CD1.DU,
US156700BD72.SG,STU,,3600000,,1,EQUITY,,US156700BD72.SG,Europe/Berlin,CET,US156700BD72.SG,
US168863DX3.MU,MUN,,3600000,,1,EQUITY,,US168863DX3.MU,Europe/Berlin,CET,US168863DX3.MU,
US1887691038.SG,STU,,3600000,,1,EQUITY,Clinuvel Pharmaceuticals Ltd. (,US1887691038.SG,Europe/Berlin,CET,US1887691038.SG,
US437076CK6.MU,MUN,,3600000,,1,EQUITY,,US437076CK6.MU,Europe/Berlin,CET,US437076CK6.MU,
US443201AB4.MU,MUN,,3600000,,1,EQUITY,,US443201AB4.MU,Europe/Berlin,CET,US443201AB4.MU,
US482480AL4.DU,DUS,,3600000,,1,EQUITY,,US482480AL4.DU,Europe/Berlin,CET,US482480AL4.DU,
US6417XAE1.BE,BER,,3600000,,1,EQUITY,,US6417XAE1.BE,Europe/Berlin,CET,US6417XAE1.BE,
US87031CAG87.SG,STU,,3600000,,1,EQUITY,,US87031CAG87.SG,Europe/Berlin,CET,US87031CAG87.SG,
USU42804AX9.BE,BER,,3600000,,1,EQUITY,,USU42804AX9.BE,Europe/Berlin,CET,USU42804AX9.BE,
UTIBANKETF.BO,BSE,,19800000,,1,EQUITY,UTI Mutual Fund,UTIBANKETF.BO,Asia/Kolkata,IST,UTIBANKETF.BO,
V3AM.L,LSE,2021-03-25 08:00:00,0,Vanguard ESG Global All Cap UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD ESG,V3AM.L,Europe/London,GMT,V3AM.L,e5c3a776-f380-303e-a042-6f7c730630ee
VAS.XA,CXA,,39600000,Vanguard Australian Shares Index ETF,1,ETF,V300AEQ ETF UNITS,VAS.XA,Australia/Sydney,AEDT,VAS.XA,7fbb31cc-10f7-3ea0-8595-01a1f9efddeb
VB0.BE,BER,2020-08-07 07:00:00,3600000,,1,EQUITY,VIVA BIOTECH HOLD,VB0.BE,Europe/Berlin,CET,VB0.BE,4da9cc23-c254-3f7c-80a0-ae82a14677b6
VEA.XA,CXA,,39600000,Viva Energy Group Limited,1,EQUITY,VIVA E GRP FPO,VEA.XA,Australia/Sydney,AEDT,VEA.XA,5f0c77e2-106c-3fcb-b189-a38381c0e8f6
VEJI.CN,CNQ,2021-11-10 14:30:00,-18000000,Veji Holdings Ltd.,1,EQUITY,Veji Holdings,VEJI.CN,America/Toronto,EST,VEJI.CN,bd27ac8e-7175-3f79-8dcc-752d13f7b534
VI4.SG,STU,2019-03-27 07:00:00,3600000,,1,EQUITY,Varex Imaging Corp.,VI4.SG,Europe/Berlin,CET,VI4.SG,3c97ad0a-67af-3fd6-8454-6afb39a77b9d
VIMTALABS.BO,BSE,2002-07-01 04:45:00,19800000,Vimta Labs Limited,1,EQUITY,VIMTA LABS LTD.,VIMTALABS.BO,Asia/Kolkata,IST,VIMTALABS.BO,1b4b65ae-06c2-36b3-983b-33906a01b948
VIN.CN,CNQ,2010-11-19 14:30:00,-18000000,Vinergy Capital Inc.,1,EQUITY,VinergyCapital,VIN.CN,America/Toronto,EST,VIN.CN,fbc88b20-8a72-39cd-a36d-9c021504e282
VJ6.SG,STU,2020-05-04 07:00:00,3600000,,1,EQUITY,Befimmo S.A.,VJ6.SG,Europe/Berlin,CET,VJ6.SG,e432e3f3-5e52-3026-9c6b-0a0842c464b5
VLMXP52B0FI.MX,,,,,1,NONE,,VLMXP52B0FI.MX,,,VLMXP52B0FI.MX,8d84554c-14ac-33b3-8046-81aaf693df29
VLNPX,NAS,2022-04-04 14:30:00,-18000000,,1,MUTUALFUND,,VLNPX,America/New_York,EST,VLNPX,285749b7-d6bf-3d66-9013-22a905a76c8e
VNDFX,NAS,1999-08-03 14:30:00,-18000000,Viking Tax-Free Fund for North Dakota Class A,1,MUTUALFUND,Viking Tax-Free Fund for North ,VNDFX,America/New_York,EST,VNDFX,3bf5d3c3-e353-3391-a117-2a43f1fb0eea
VOYA,NYQ,2013-05-02 14:30:00,-18000000,"Voya Financial, Inc.",1,EQUITY,"Voya Financial, Inc.",VOYA,America/New_York,EST,VOYA,0283ea19-986f-36f3-941d-b1259ad58835
VR8.XA,CXA,,39600000,Vanadium Resources Limited,1,EQUITY,VANAD RES FPO,VR8.XA,Australia/Sydney,AEDT,VR8.XA,17c1891e-70e7-3711-bfd1-830adcf8d09a
VSA2.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,VALEO SE INH.  EO 1,VSA2.DU,Europe/Berlin,CET,VSA2.DU,60fffae1-9018-3247-a9b8-150d34c1a522
VSGNX,NAS,2010-09-09 14:30:00,-18000000,Vanguard Admiral Funds - Vanguard S&P Small-Cap 600 Growth ETF,1,MUTUALFUND,Vanguard S&P SmallCap 600 Growt,VSGNX,America/New_York,EST,VSGNX,600ebb49-10e5-3c80-8922-8a8024eec49c
VU04S8.F,FRA,,3600000,,1,EQUITY,,VU04S8.F,Europe/Berlin,CET,VU04S8.F,
VU04ZW.F,FRA,,3600000,,1,EQUITY,,VU04ZW.F,Europe/Berlin,CET,VU04ZW.F,
VUCF.BE,BER,,3600000,,1,ETF,VFP-V.US TR.0-1 YR.BD DLA,VUCF.BE,Europe/Berlin,CET,VUCF.BE,
VV5.F,FRA,2019-06-12 07:00:00,3600000,"Vext Science, Inc.",1,EQUITY,VEXT SCIENCE INC.,VV5.F,Europe/Berlin,CET,VV5.F,6ed3cd45-fb82-32b7-bf10-7a0b935edd0f
VWAIX,NAS,,-18000000,,1,MUTUALFUND,,VWAIX,America/New_York,EST,VWAIX,654bd91f-2064-38a4-91c7-cd78f0698b11
VYSDX,NAS,2019-11-11 14:30:00,-18000000,Voya Small Company Fund Class R,1,MUTUALFUND,Voya Small Company Fund II Clas,VYSDX,America/New_York,EST,VYSDX,218da53a-6975-3dbe-90be-e71c6ddd34e5
WD3.SG,STU,2013-04-26 07:00:00,3600000,Washington H. Soul Pattinson and Company Limited,1,EQUITY,Soul Pattinson W.H Ltd.,WD3.SG,Europe/Berlin,CET,WD3.SG,25089788-513c-35ea-b4f0-742787a1cc6f
WELD.F,FRA,2022-10-11 07:00:00,3600000,,1,ETF,AM-SP GL.UT.ESG EOA,WELD.F,Europe/Berlin,CET,WELD.F,f2e08518-eca9-33b5-8b2e-c55db2fe7aa7
WEPSOLN.BO,BSE,2000-11-08 03:45:00,19800000,WeP Solutions Limited,1,EQUITY,WEP SOLUTIONS LTD.,WEPSOLN.BO,Asia/Kolkata,IST,WEPSOLN.BO,473e6b73-7c1a-3599-a643-4eb0e2a697be
WEQCX,NAS,2000-06-15 14:30:00,-18000000,TETON Westwood Equity Fund Class C,1,MUTUALFUND,TETON Westwood Equity Fund Clas,WEQCX,America/New_York,EST,WEQCX,e88c1231-596f-36d7-a951-2262e5492b18
WESGN.PA,PAR,,3600000,,1,INDEX,EN CDP Environment ESG World EW,WESGN.PA,Europe/Paris,CET,WESGN.PA,
WFL.XA,CXA,,39600000,Wellfully Limited,1,EQUITY,WELLFULLYL FPO,WFL.XA,Australia/Sydney,AEDT,WFL.XA,c9ce1a7c-c564-3f6d-a65a-f706828ea9a2
WFSPX,NAS,1993-07-02 14:30:00,-18000000,iShares S&P 500 Index Fund,1,MUTUALFUND,iShares S&P 500 Index Fund - Cl,WFSPX,America/New_York,EST,WFSPX,37048af7-c3f6-39a1-9df1-d9c9a1836db8
WLK1.MU,MUN,,3600000,,1,ETF,ODDO BHF WERTE FONDS,WLK1.MU,Europe/Berlin,CET,WLK1.MU,
