symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009V2L.L,LSE,2020-05-29 08:00:00,0,VT Munro Smart-Beta UK Fund Class B Inc Institutional,1,MUTUALFUND,VT Munro Smart-Beta UK Fund Cla,0P00009V2L.L,Europe/London,GMT,0P00009V2L.L,06a0db53-91df-32f5-a9e2-e8cda1662c5a
0P00009VDH.L,LSE,2018-01-02 08:00:00,0,First Sentier Global Listed Infrastructure Fund Class A (Accumulation) GBP,1,MUTUALFUND,First Sentier Global Listed Inf,0P00009VDH.L,Europe/London,GMT,0P00009VDH.L,8e48a329-a087-3b36-85ed-692e59e64d1c
0P0000A2DL,,,,,1,NONE,,0P0000A2DL,,,0P0000A2DL,a6a11ba7-dc85-3c2e-87da-1df114277d60
0P0000A4V8.HK,,,,,1,NONE,,0P0000A4V8.HK,,,0P0000A4V8.HK,8e8965a8-b088-3567-9186-395371fd1f82
0P0000CN69.BO,BSE,2018-01-01 03:45:00,19800000,Principal Ultra Short Term Fund Weekly Dividend Payout,1,MUTUALFUND,Sundaram Ultra Short Duration F,0P0000CN69.BO,Asia/Kolkata,IST,0P0000CN69.BO,caaeafa5-ea5f-3258-82cf-849cbddb536d
0P0000F4QD.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Moderate Growth Port - Class C,1,MUTUALFUND,Empire port croiss modérée ca,0P0000F4QD.TO,America/Toronto,EST,0P0000F4QD.TO,054418da-6ade-3330-b4ee-0f252eece421
0P0000F5FF.F,,,,,1,NONE,,0P0000F5FF.F,,,0P0000F5FF.F,dcec380b-f535-3283-8e67-7bb93f7209ad
0P0000HNUF.ST,,,,,1,NONE,,0P0000HNUF.ST,,,0P0000HNUF.ST,b858f37a-dad7-3285-9668-d7011ac892c9
0P0000I3WX.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Money Market - Class H,1,MUTUALFUND,Empire marché monétaire cat H,0P0000I3WX.TO,America/Toronto,EST,0P0000I3WX.TO,1689b421-f86c-3e2d-9c23-f2112bbce36b
0P0000IKFM.F,,,,,1,NONE,,0P0000IKFM.F,,,0P0000IKFM.F,115d1dc2-681e-35d7-8832-88f1e619dd6c
0P0000INOZ.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Growth Portfolio T,1,MUTUALFUND,Marquis portefeuille de croissa,0P0000INOZ.TO,America/Toronto,EST,0P0000INOZ.TO,720ce596-8313-3d0b-88d0-c363734cb186
0P0000IOG9.L,,,,,1,NONE,,0P0000IOG9.L,,,0P0000IOG9.L,1fc159af-9919-31dd-aab8-502f76b8f7ab
0P0000ISWO.F,FRA,2018-01-02 07:00:00,3600000,"NIGHTHAWK INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"NIGHTHAWK INVERSIONES, SICAV, S",0P0000ISWO.F,Europe/Berlin,CET,0P0000ISWO.F,1c4bf883-49b2-36b2-aba0-76ddd7d6f523
0P0000ITAQ.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES FINANCIERAS PERSONALES, SICAV S.A.",1,MUTUALFUND,INVERSIONES FINANCIERAS PERSONA,0P0000ITAQ.F,Europe/Berlin,CET,0P0000ITAQ.F,d0c59092-ea73-3fbc-a7b0-2d25c5f22a20
0P0000ITH8.F,FRA,2018-01-02 07:00:00,3600000,"GESPRISA INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"GESPRISA INVERSIONES, SICAV, S.",0P0000ITH8.F,Europe/Berlin,CET,0P0000ITH8.F,d01bb03d-9ef6-3883-a9c7-9240ffe9e8ae
0P0000ITZL.SW,,,,,1,NONE,,0P0000ITZL.SW,,,0P0000ITZL.SW,401935de-9e02-3320-89a3-b0b7ea101ad5
0P0000J1JC,,,,,1,NONE,,0P0000J1JC,,,0P0000J1JC,8dfb0065-3d45-3bd1-8802-6ccd5da7c6b2
0P0000J4CQ.L,LSE,2018-01-02 08:00:00,0,PIMCO GIS Global Investment Grade Credit Fund Investor GBP (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000J4CQ.L,Europe/London,GMT,0P0000J4CQ.L,f64e6b78-3180-376c-b8da-4614357579d0
0P0000J5TJ.F,,,,,1,NONE,,0P0000J5TJ.F,,,0P0000J5TJ.F,c3f80391-978d-31fa-8baa-72a9059e5d1c
0P0000JMUE,,,,,1,NONE,,0P0000JMUE,,,0P0000JMUE,7a065529-7764-3bb5-9ffe-0b336b57494c
0P0000JTIA.F,FRA,2018-01-02 07:00:00,3600000,CNP-Assur-Euro-HY,1,MUTUALFUND,CNP-Assur-Euro-HY,0P0000JTIA.F,Europe/Berlin,CET,0P0000JTIA.F,62e80251-efa3-3624-b1e3-00899043fbc5
0P0000K703,,,,,1,NONE,,0P0000K703,,,0P0000K703,e6bfb510-5f06-351f-81dc-292997e1ea86
0P0000K9EW.F,,,,,1,NONE,,0P0000K9EW.F,,,0P0000K9EW.F,8a237b71-6b8e-3995-bbc8-34f9e780750d
0P0000KCI6.L,LSE,2018-01-04 08:00:00,0,Marten Fund,1,MUTUALFUND,Marten Fund,0P0000KCI6.L,Europe/London,GMT,0P0000KCI6.L,6582a66a-fa51-30fb-8464-1bc58e5489a9
0P0000KOQK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JPMorgan China Income (acc) - U,0P0000KOQK,America/New_York,EST,0P0000KOQK,fbfbb7da-5efb-3810-8f96-4361ed058343
0P0000KRUK.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica MVP 1987 US Equity,1,MUTUALFUND,Clarica PDG d'act américaines ,0P0000KRUK.TO,America/Toronto,EST,0P0000KRUK.TO,d2890fae-d6b7-304c-94c8-c62329ab469a
0P0000KRXY.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 AIC American Focus 75/75,1,MUTUALFUND,SunWise Manuvie d’occasions a,0P0000KRXY.TO,America/Toronto,EST,0P0000KRXY.TO,3946c0eb-4dcd-3579-94ac-d5e0a733ea3e
0P0000KRZM.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 AIC American Focus 75/100,1,MUTUALFUND,SunWise Manuvie d’occasions a,0P0000KRZM.TO,America/Toronto,EST,0P0000KRZM.TO,c0f02492-68d0-3fa4-80d7-16fc4e3215fa
0P0000LYFA.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Bond Fund - Inv,1,MUTUALFUND,Mackenzie canadien obligations ,0P0000LYFA.TO,America/Toronto,EST,0P0000LYFA.TO,a93e06c0-24b0-3131-8dcb-ddba047dafb8
0P0000M4KB.F,,,,,1,NONE,,0P0000M4KB.F,,,0P0000M4KB.F,c8f3bc4c-ebde-31db-a374-b8e1901fa130
0P0000M5BM.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity (GWLIM) 75/75,1,MUTUALFUND,GWL Actions can (G) 75/75,0P0000M5BM.TO,America/Toronto,EST,0P0000M5BM.TO,7bf08007-5370-3578-9c72-2accf6972364
0P0000M6JY.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Moderate Growth Plus (PSG) 75/75,1,MUTUALFUND,GWL Cr mo P éq p (GSP) 75/75,0P0000M6JY.TO,America/Toronto,EST,0P0000M6JY.TO,b34fa04d-9da5-38ea-92ec-579a0e6cc34a
0P0000MPG1.L,LSE,2018-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI U.S. Small Companies Fund Sterling Wealth A Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000MPG1.L,Europe/London,GMT,0P0000MPG1.L,23a7a7d8-4af1-3b6e-8a69-65b9fac63e7d
0P0000N3CS.CO,,,,,1,NONE,,0P0000N3CS.CO,,,0P0000N3CS.CO,ebf9fe36-0391-3228-9af5-fd3ec6ba4801
0P0000N4NG.L,,,,,1,NONE,,0P0000N4NG.L,,,0P0000N4NG.L,11760d76-acee-3788-bc73-9b28898799ec
0P0000N5EP.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Monthly High Income II T5,1,MUTUALFUND,BMO Monthly High Income II T5,0P0000N5EP.TO,America/Toronto,EST,0P0000N5EP.TO,b8dcd376-cbb2-37be-b9c0-5a5506ae231b
0P0000N75P.F,,,,,1,NONE,,0P0000N75P.F,,,0P0000N75P.F,f783eb30-bbad-3de3-b0fb-df5681c2b730
0P0000N7FU.F,,,,,1,NONE,,0P0000N7FU.F,,,0P0000N7FU.F,b1c9f9a7-7616-3291-bb56-97d8f988fde0
0P0000N9YS.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Debt Oriented Hybrid Fund Quarterly Dividend Payout,1,MUTUALFUND,Sundaram Debt Oriented Hybrid F,0P0000N9YS.BO,Asia/Kolkata,IST,0P0000N9YS.BO,597bd8c1-f8f7-32c4-8303-06b97e54327f
0P0000NCCR,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Canada Plus Série B,0P0000NCCR,America/New_York,EST,0P0000NCCR,3e7c54b1-355b-3d2f-9b31-95ecfb98e886
0P0000NDAC.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Canadian Eq Corp Cl I T5,1,MUTUALFUND,CI Canadian Equity Corporate Cl,0P0000NDAC.TO,America/Toronto,EST,0P0000NDAC.TO,70f2ba91-d69f-30f7-a92b-a65cb90e9dd5
0P0000NDJ9.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity ClearPath 2015 Portfolio Ser S8,1,MUTUALFUND,Fidelity Port Passage 2015 S8,0P0000NDJ9.TO,America/Toronto,EST,0P0000NDJ9.TO,c662c8f0-2b1f-3720-9740-a432052b8727
0P0000NDTR.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Money Market Fund - O,1,MUTUALFUND,Fonds du marché monétaire can,0P0000NDTR.TO,America/Toronto,EST,0P0000NDTR.TO,6b1db9b4-be86-311f-953d-3e59bf6159ff
0P0000NFYS.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Canadian High Yld Bond Cl O,1,MUTUALFUND,Renaissance Canadian High Yld B,0P0000NFYS.TO,America/Toronto,EST,0P0000NFYS.TO,3e649774-ec09-37ad-bf59-b3b665856683
0P0000NPCF.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Fortune Plus Growth,1,MUTUALFUND,LIC of India - Fortune Plus Gro,0P0000NPCF.BO,Asia/Kolkata,IST,0P0000NPCF.BO,3aa39f0b-790c-34b5-bb87-7479c3d29150
0P0000NQK2.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Liquid Fund - Group Pension,1,MUTUALFUND,Tata AIA Life - Liquid Fund - G,0P0000NQK2.BO,Asia/Kolkata,IST,0P0000NQK2.BO,134e415e-9b9b-3fd1-8e75-797f43706404
0P0000NWMB.F,,,,,1,NONE,,0P0000NWMB.F,,,0P0000NWMB.F,6b80840f-162b-3430-81ce-f2a86b7e9284
0P0000OQL1.L,LSE,2018-01-01 08:00:00,0,SEI Global Master Fund plc - The SEI Asia Pacific (Ex-Japan) Equity Fund Sterling Instl Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000OQL1.L,Europe/London,GMT,0P0000OQL1.L,90e20bfc-b597-3c21-a449-8405db2792dd
0P0000P1AS.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Institutional High Alpha UK Equity Fund Z Acc,1,MUTUALFUND,Janus Henderson Institutional H,0P0000P1AS.L,Europe/London,GMT,0P0000P1AS.L,d2692e05-8be6-3654-b24d-49825f4ac05e
0P0000P1DN.F,,,,,1,NONE,,0P0000P1DN.F,,,0P0000P1DN.F,0288280a-aaa2-39f6-b003-7c42b23216e9
0P0000P37K.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Global Emerging Markets Index Fund I Class Accumulation,1,MUTUALFUND,Legal & General Global Emerging,0P0000P37K.L,Europe/London,GMT,0P0000P37K.L,b32c14c2-15c1-3f14-8a43-e28dbf5b388e
0P0000PP5N.F,,,,,1,NONE,,0P0000PP5N.F,,,0P0000PP5N.F,dcee5774-e63b-3d7d-8f58-5b8924c42f09
0P0000PW0F.F,,,,,1,NONE,,0P0000PW0F.F,,,0P0000PW0F.F,7e1bac80-01fe-39c3-b659-70fc75da7b74
0P0000PYTR.SW,,,,,1,NONE,,0P0000PYTR.SW,,,0P0000PYTR.SW,459c1d00-06b7-3c33-b7b8-48f24903e7c4
0P0000RYCH.F,FRA,2018-01-01 07:00:00,3600000,Mapfre Capital Responsable FP,1,MUTUALFUND,Mapfre Capital Responsable FP,0P0000RYCH.F,Europe/Berlin,CET,0P0000RYCH.F,b70872ea-f765-3490-9231-7f09dd3196bf
0P0000SARY.F,FRA,2018-01-02 07:00:00,3600000,Veritas Global Real Return A Inc EUR H,1,MUTUALFUND,Veritas Global Real Return A In,0P0000SARY.F,Europe/Berlin,CET,0P0000SARY.F,121583a2-0c65-3258-bddb-ed3e8c93d9f7
0P0000SD3I.L,LSE,2018-01-02 08:00:00,0,Invesco Asian Equity Income Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco Asian Equity Income Fun,0P0000SD3I.L,Europe/London,GMT,0P0000SD3I.L,55dde33a-b520-3289-94c6-ccc0c29c2a5b
0P0000SDSC.SW,,,,,1,NONE,,0P0000SDSC.SW,,,0P0000SDSC.SW,ebd62617-e090-3edc-9b78-5a514cd804fb
0P0000SMDA.L,,,,,1,NONE,,0P0000SMDA.L,,,0P0000SMDA.L,69f78ba6-d577-354a-84d5-4376256ba6d5
0P0000SNBG,,,,,1,NONE,,0P0000SNBG,,,0P0000SNBG,91c06809-9986-3eba-8e88-aa64ab31da76
0P0000SUYJ.F,,,,,1,NONE,,0P0000SUYJ.F,,,0P0000SUYJ.F,19653aa9-63cb-3ea7-85df-3b8256f398f3
0P0000SV4R.L,LSE,2018-01-02 08:00:00,0,MI TwentyFour AM Dynamic Bond Fund I Income Gross shares,1,MUTUALFUND,MI TwentyFour AM Dynamic Bond F,0P0000SV4R.L,Europe/London,GMT,0P0000SV4R.L,9cad3ef6-b919-395b-b86c-e4bb0a316bdd
0P0000TDZY.F,,,,,1,NONE,,0P0000TDZY.F,,,0P0000TDZY.F,873f526d-25b2-3250-aea4-0d84e8eb798d
0P0000TG19.F,,,,,1,NONE,,0P0000TG19.F,,,0P0000TG19.F,0cac3d19-7955-3ac8-8992-faa4d2917f01
0P0000TH0T.ST,STO,2018-01-02 08:00:00,3600000,Dimensional Global Short Fixed Income Fund SEK Distributing,1,MUTUALFUND,Dimensional Global Short Fixed ,0P0000TH0T.ST,Europe/Stockholm,CET,0P0000TH0T.ST,ca042ae5-fccd-3144-a7bb-a42e8dbfc787
0P0000THQU.F,FRA,2018-01-02 07:00:00,3600000,Federated Hermes European Alpha Equity Fund Class R EUR Accumulating,1,MUTUALFUND,Federated Hermes Sustainable Eu,0P0000THQU.F,Europe/Berlin,CET,0P0000THQU.F,cb8e3470-97be-33c8-b94b-dafb8aac1be1
0P0000TIT0.SW,,,,,1,NONE,,0P0000TIT0.SW,,,0P0000TIT0.SW,f6261e38-8dc4-3e97-a4be-346b4d51a81c
0P0000TJ7S.F,,,,,1,NONE,,0P0000TJ7S.F,,,0P0000TJ7S.F,bcaac8bd-5b52-30a0-83e8-038c49d09c52
0P0000TNMG,,,,,1,NONE,,0P0000TNMG,,,0P0000TNMG,c5171fc8-9e02-3712-8b34-552282bf0386
0P0000TR7L.L,,,,,1,NONE,,0P0000TR7L.L,,,0P0000TR7L.L,c04cd9a6-fe84-39c1-84c9-3af6f22a3039
0P0000TWQG.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Diversified Yield Class Series T6,1,MUTUALFUND,Invesco Cat rendement diversifi,0P0000TWQG.TO,America/Toronto,EST,0P0000TWQG.TO,5cda17c0-cae9-3b37-9d9e-34beb8f30db1
0P0000TY60,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEB Life International BlackRoc,0P0000TY60,America/New_York,EST,0P0000TY60,0a39c0ab-7e12-3979-a96f-ad470dbbb324
0P0000U20K.L,LSE,2018-01-02 08:00:00,0,Jupiter Growth &amp; Income I Inc,1,MUTUALFUND,Jupiter Growth & Income I Inc,0P0000U20K.L,Europe/London,GMT,0P0000U20K.L,8b5e1eb6-427d-3e42-b2eb-f98e001e9ca0
0P0000U5JZ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Value Balanced Fund Series Adv,1,MUTUALFUND,Manuvie équilibré d'apprécia,0P0000U5JZ.TO,America/Toronto,EST,0P0000U5JZ.TO,390d15f0-e722-3718-9076-910c2721f589
0P0000U6LW.F,,,,,1,NONE,,0P0000U6LW.F,,,0P0000U6LW.F,02f46b86-634a-3aab-80d2-bf27b7302073
0P0000UJ7A.F,,,,,1,NONE,,0P0000UJ7A.F,,,0P0000UJ7A.F,e8afb6c5-fab6-3197-9e9e-4aece334bfb5
0P0000UNY8.SI,,,,,1,NONE,,0P0000UNY8.SI,,,0P0000UNY8.SI,6fcfa8fc-a521-3782-8627-a202eac479b0
0P0000UQR4.F,,,,,1,NONE,,0P0000UQR4.F,,,0P0000UQR4.F,320759fd-a0e4-304a-b87a-f8a7b4b97c82
0P0000US5V.F,FRA,2018-01-05 07:00:00,3600000,RM Investissements,1,MUTUALFUND,RM Investissements,0P0000US5V.F,Europe/Berlin,CET,0P0000US5V.F,a6aa9a2d-efde-322b-b05a-a650c076a013
0P0000USSP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dimensional U.S. Small Companie,0P0000USSP,America/New_York,EST,0P0000USSP,31e6a901-103a-3f72-81c6-79358d0ca909
0P0000USZT.SW,,,,,1,NONE,,0P0000USZT.SW,,,0P0000USZT.SW,5fe7ccc4-e26e-3564-8eb2-b3ad31398a95
0P0000UUNO,,,,,1,NONE,,0P0000UUNO,,,0P0000UUNO,5b85e818-49f9-3442-a669-15030e7c9052
0P0000V1Q3.F,FRA,2018-01-02 07:00:00,3600000,Veritas Global Equity Income C EUR Acc,1,MUTUALFUND,Veritas Global Equity Income C ,0P0000V1Q3.F,Europe/Berlin,CET,0P0000V1Q3.F,85f6439e-b101-3c37-ba5c-b28200a6edeb
0P0000V3VX.F,,,,,1,NONE,,0P0000V3VX.F,,,0P0000V3VX.F,285f39e8-cafd-3e2e-8975-d9c81a818194
0P0000VG92.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global Equity Income Fund M Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Global Equity Inco,0P0000VG92.L,Europe/London,GMT,0P0000VG92.L,dee2d117-b578-3690-b7eb-60c84c2f84f4
0P0000VGXY.L,LSE,2018-01-02 08:00:00,0,ASI UK All Share Tracker Fund B Acc,1,MUTUALFUND,ASI UK All Share Tracker Fund B,0P0000VGXY.L,Europe/London,GMT,0P0000VGXY.L,9d31e32e-a2cf-33ca-ba05-3718ddd5930a
0P0000VNUN,,,,,1,NONE,,0P0000VNUN,,,0P0000VNUN,99edce88-0727-3937-b4d8-3ba809ea3827
0P0000VQSJ.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Emerging Market Debt Fund A Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market De,0P0000VQSJ.F,Europe/Berlin,CET,0P0000VQSJ.F,d515e592-2e91-3eae-84d2-a840ee639658
0P0000VT91,,,,,1,NONE,,0P0000VT91,,,0P0000VT91,a33c540c-6b08-31a0-9a58-edfc25bf8dfb
0P0000W7RS.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Value (M) 75/100 (PS1),1,MUTUALFUND,CAN Actions mondiales de valeur,0P0000W7RS.TO,America/Toronto,EST,0P0000W7RS.TO,4f8cb85f-fdf9-36fc-b859-49d7eb845d81
0P0000W7XO.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity (Bissett) 75/75 (PS1),1,MUTUALFUND,GWL Actions can (BT) 75/75(SP1),0P0000W7XO.TO,America/Toronto,EST,0P0000W7XO.TO,ace005c5-81a8-33a6-a9af-b77e43033847
0P0000W7Z3.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Equity (Setanta) 75/75 (PS1),1,MUTUALFUND,GWL Act mond (S) 75/75(SP1),0P0000W7Z3.TO,America/Toronto,EST,0P0000W7Z3.TO,33492b3b-a7fa-35a3-aaf8-e663e5e81a4c
0P0000W81R.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity Growth (CCL) 75/75 (PS1),1,MUTUALFUND,LON Canadian Equity Growth (CCL,0P0000W81R.TO,America/Toronto,EST,0P0000W81R.TO,618b76c6-6fa3-3c53-be85-5364f70808b0
0P0000W83O.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2020 Profile (PSG) 75/75 (PS1),1,MUTUALFUND,LON Pro 2020 (GSP) 75/75 (SP1),0P0000W83O.TO,America/Toronto,EST,0P0000W83O.TO,a41e3198-df65-35cd-a95b-0f05878051c9
0P0000W83T.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Moderate Growth Plus (PSG) 75/100 (PS1),1,MUTUALFUND,LON Cr mo P éq p (GSP) 75/100(,0P0000W83T.TO,America/Toronto,EST,0P0000W83T.TO,20de5d7b-e44f-30e6-b3ea-ee076eac9846
0P0000W84W.TO,TOR,2018-01-02 14:30:00,-18000000,LON Aggress Pro (PSG) 100/100 (PS1),1,MUTUALFUND,LON Pro dyn (GSP) 100/100 (SP1),0P0000W84W.TO,America/Toronto,EST,0P0000W84W.TO,8f393acc-a631-36b9-bfa4-41ca471ce5af
0P0000W9TA.SW,,,,,1,NONE,,0P0000W9TA.SW,,,0P0000W9TA.SW,1549e4c9-9cc0-3912-8caa-b19c71daa920
0P0000WEOO.F,,,,,1,NONE,,0P0000WEOO.F,,,0P0000WEOO.F,5d76b730-67f4-3779-91b5-c8e71efbd8fd
0P0000WG8H,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Carmignac Sécurité AW USD Acc,0P0000WG8H,America/New_York,EST,0P0000WG8H,5188e511-e101-33b7-803b-906bee99bb56
0P0000WL0N.F,,,,,1,NONE,,0P0000WL0N.F,,,0P0000WL0N.F,d5ee7ca4-0546-3e67-bb4a-0d929f2f6e18
0P0000WLBF.SW,,,,,1,NONE,,0P0000WLBF.SW,,,0P0000WLBF.SW,da7349d8-a989-3e6b-bff8-8c02fbfee23f
0P0000WUOB.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Monthly Income IV Fund Platform 1 Accumulation,1,MUTUALFUND,ASI MyFolio Monthly Income IV F,0P0000WUOB.L,Europe/London,GMT,0P0000WUOB.L,c3359731-5361-3da1-a6b1-18b23ab34d4e
0P0000X3C7.F,,,,,1,NONE,,0P0000X3C7.F,,,0P0000X3C7.F,4616435d-bc16-331b-954a-b179a8d37318
0P0000X4DQ.L,LSE,2018-01-02 08:00:00,0,Sarasin Thematic Global Equity Fund (Class F Acc),1,MUTUALFUND,Sarasin Thematic Global Equity ,0P0000X4DQ.L,Europe/London,GMT,0P0000X4DQ.L,d5bf351d-d28f-3039-a7d8-2bd7eb617bc1
0P0000X509.SW,,,,,1,NONE,,0P0000X509.SW,,,0P0000X509.SW,2d472dbb-2b7a-3156-a0f6-c520845dc255
0P0000X6HK.L,LSE,2018-01-02 08:00:00,0,HSBC Corporate Bond Fund C Inc,1,MUTUALFUND,HSBC Corporate Bond Fund C Inc,0P0000X6HK.L,Europe/London,GMT,0P0000X6HK.L,35a28440-faf9-3856-806e-3608c900bf1b
0P0000X7SI.F,,,,,1,NONE,,0P0000X7SI.F,,,0P0000X7SI.F,3612528e-e91d-34ae-b9bf-70fda0895349
0P0000XAFV.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Japan Index Trust F Class Accumulation,1,MUTUALFUND,Legal & General Japan Index Tru,0P0000XAFV.L,Europe/London,GMT,0P0000XAFV.L,6abffbd7-8c9b-36c6-838f-1093e38fb301
0P0000XICB.SW,,,,,1,NONE,,0P0000XICB.SW,,,0P0000XICB.SW,82832ce0-2b58-32a8-820e-231d246b3bb4
0P0000XKGV.F,,,,,1,NONE,,0P0000XKGV.F,,,0P0000XKGV.F,0340f66b-0771-3590-8c11-5802a23e9aba
0P0000XPG0.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Creation Conservative Portfolio U1 (GBP) Accumulation,1,MUTUALFUND,Quilter Investors Creation Cons,0P0000XPG0.L,Europe/London,GMT,0P0000XPG0.L,24430a8c-4f07-3b02-b591-0f4d5ab66dfc
0P0000XQRK,,,,,1,NONE,,0P0000XQRK,,,0P0000XQRK,2af8634a-2bff-3fbc-ac98-e6229db0f1ba
0P0000XRLK.F,,,,,1,NONE,,0P0000XRLK.F,,,0P0000XRLK.F,d4a6d944-59a7-3b4e-9300-884ac4dc20c5
0P0000XRML.F,,,,,1,NONE,,0P0000XRML.F,,,0P0000XRML.F,9b715273-ff13-3b6e-b0e0-148f8875b717
0P0000XTGO.L,LSE,2018-01-02 08:00:00,0,Ninety One Asia Pacific Franchise Fund R Acc GBP,1,MUTUALFUND,Ninety One Asia Pacific Franchi,0P0000XTGO.L,Europe/London,GMT,0P0000XTGO.L,11667cdc-b8ea-32b7-b3c3-466a3fb8b64c
0P0000XUZV.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Nifty Index Fund Direct Dividend Payout,1,MUTUALFUND,IDBI Nifty Index Fund Direct Pa,0P0000XUZV.BO,Asia/Kolkata,IST,0P0000XUZV.BO,bb44debe-75b7-3485-85e3-a475df0125e2
0P0000XV01.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Short Term Bond Fund Direct Weekly Dividend Payout,1,MUTUALFUND,IDBI Short Term Bond Fund Direc,0P0000XV01.BO,Asia/Kolkata,IST,0P0000XV01.BO,0ff509f6-0cce-3093-a26c-1be7e1fa8b23
0P0000XVH4.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Gold Fund - Direct Plan - Growth,1,MUTUALFUND,Invesco India Gold Fund Direct ,0P0000XVH4.BO,Asia/Kolkata,IST,0P0000XVH4.BO,c2243f7f-b720-38db-b97a-0b6adb67ef63
0P0000XVPM.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Banking &amp; Financial Services Fund-Direct Plan-Growth Option,1,MUTUALFUND,Taurus Banking & Financial Serv,0P0000XVPM.BO,Asia/Kolkata,IST,0P0000XVPM.BO,54f04e59-deb3-32ed-ab24-95e0c91e52d0
0P0000XWNS.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity U.S. Monthly Income Fund Series T5,1,MUTUALFUND,Fidelity Revenu mensuel améric,0P0000XWNS.TO,America/Toronto,EST,0P0000XWNS.TO,28e1c3ee-e7eb-361f-97bb-580b2cc08454
0P0000XWOX.F,FRA,2019-01-02 07:00:00,3600000,Top Funds Selection - Green Wave A,1,MUTUALFUND,Top Funds Selection - Green Wav,0P0000XWOX.F,Europe/Berlin,CET,0P0000XWOX.F,dcf8d87f-7269-3cea-be40-a29b3c0d8129
0P0000XX5S.L,LSE,2018-01-02 08:00:00,0,Fidelity Investment Funds IV - Fidelity Open World Fund A Acc,1,MUTUALFUND,Fidelity Investment Funds IV - ,0P0000XX5S.L,Europe/London,GMT,0P0000XX5S.L,08f2fc2c-7c1d-30a4-97a3-427d9b269160
0P0000XYXG.L,,,,,1,NONE,,0P0000XYXG.L,,,0P0000XYXG.L,648ce1c8-e919-30da-b9f7-42328853f2c2
0P0000Y2MA.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Japanese Equity Fund A (GBP) Accumulation,1,MUTUALFUND,Quilter Investors Japanese Equi,0P0000Y2MA.L,Europe/London,GMT,0P0000Y2MA.L,4e26b770-b47a-376b-a453-57f10c21f192
