symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000F8BU,,,,,1,NONE,,0P0000F8BU,,,0P0000F8BU,6ca6b177-1a8a-38ae-b933-411d23119931
0P0000F8C4.L,,,,,1,NONE,,0P0000F8C4.L,,,0P0000F8C4.L,358b7412-909f-351e-81bc-cb222bc39e6e
0P0000FXSX.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Manu Glb Opport 100/100,1,MUTUALFUND,SunWise É Cat d'occas mon Manu,0P0000FXSX.TO,America/Toronto,EST,0P0000FXSX.TO,22003d8c-9199-3551-92fe-044dc0c83d6c
0P0000FZ0V.TO,TOR,2018-01-02 14:30:00,-18000000,AGFiQ North American Dividend Income Class,1,MUTUALFUND,AGFiQ Catégorie Revenu de divi,0P0000FZ0V.TO,America/Toronto,EST,0P0000FZ0V.TO,e16bc381-760e-3320-9888-a8898e5ecc4b
0P0000G0MY.T,,,,,1,NONE,,0P0000G0MY.T,,,0P0000G0MY.T,489072ee-54e3-3ca6-aa13-23fbe086b405
0P0000G13Q.F,FRA,2018-01-03 07:00:00,3600000,ERES Sélection Long Terme F,1,MUTUALFUND,ERES Sélection Long Terme F,0P0000G13Q.F,Europe/Berlin,CET,0P0000G13Q.F,74830c3f-db10-3d44-bde6-ea58cb452266
0P0000GAD1.F,,,,,1,NONE,,0P0000GAD1.F,,,0P0000GAD1.F,2fffc702-b3d1-3fb7-9a0b-2f0b392286cb
0P0000HKFC.L,LSE,2018-01-02 08:00:00,0,Premier Miton Liberation No. IV A accumulation,1,MUTUALFUND,Premier Miton Liberation No. IV,0P0000HKFC.L,Europe/London,GMT,0P0000HKFC.L,5d13d0fa-271c-31b7-b7c8-bf6dbf0ddf00
0P0000HR93.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Balanced Growth Port T6,1,MUTUALFUND,Invesco Port de croissance équ,0P0000HR93.TO,America/Toronto,EST,0P0000HR93.TO,e7bac478-922a-3c04-9ad1-9f1db691bf95
0P0000ISSH.F,FRA,2018-01-02 07:00:00,3600000,"BUEZUBI, SICAV, S.A.",1,MUTUALFUND,"BUEZUBI, SICAV, S.A.",0P0000ISSH.F,Europe/Berlin,CET,0P0000ISSH.F,156ac02b-d544-3ea1-9258-c0ab3068330a
0P0000ISSQ.F,FRA,2018-01-02 07:00:00,3600000,"CARFY, SICAV S.A.",1,MUTUALFUND,"CARFY, SICAV S.A.",0P0000ISSQ.F,Europe/Berlin,CET,0P0000ISSQ.F,bae2f398-6caa-30d0-9ded-cef2d4ab17fa
0P0000ISZ8.F,FRA,2018-01-02 07:00:00,3600000,"ZUBIGON INVERSIONES 2002, SICAV S.A.",1,MUTUALFUND,"ZUBIGON INVERSIONES 2002, SICAV",0P0000ISZ8.F,Europe/Berlin,CET,0P0000ISZ8.F,823c2567-76de-3ed1-98b7-f62802d5febb
0P0000IV89.F,FRA,2018-01-02 07:00:00,3600000,"EUGEMOR, SICAV, S.A.",1,MUTUALFUND,"EUGEMOR, SICAV, S.A.",0P0000IV89.F,Europe/Berlin,CET,0P0000IV89.F,8dee3531-b810-3019-8434-06b70daa1f11
0P0000IVHH.F,FRA,2018-01-02 07:00:00,3600000,"LOSIRAM CUATRO, SICAV S.A.",1,MUTUALFUND,"LOSIRAM CUATRO, SICAV S.A.",0P0000IVHH.F,Europe/Berlin,CET,0P0000IVHH.F,e6893ab5-a80e-3163-b653-b9f8a700fac7
0P0000J3CU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CGWM Opportunity Fund A USD Acc,0P0000J3CU,America/New_York,EST,0P0000J3CU,1821a12b-7e88-3dc1-9b8b-a97639475797
0P0000J5JZ.F,,,,,1,NONE,,0P0000J5JZ.F,,,0P0000J5JZ.F,ebcf7926-ff77-3b7b-a3f1-dd29642374e0
0P0000JAVU.F,,,,,1,NONE,,0P0000JAVU.F,,,0P0000JAVU.F,39a38ded-63e3-3e0e-92b7-b1a27e2f5bfe
0P0000JCEF.F,,,,,1,NONE,,0P0000JCEF.F,,,0P0000JCEF.F,7ce02204-b514-3ef3-954f-ed228c775a9f
0P0000JXEL.F,,,,,1,NONE,,0P0000JXEL.F,,,0P0000JXEL.F,69f41db5-2e5c-3683-b232-462229312abb
0P0000K7GG.TO,TOR,2018-01-02 14:30:00,-18000000,Middlefield Global Agriculture Class A,1,MUTUALFUND,Middlefield Global Agriculture ,0P0000K7GG.TO,America/Toronto,EST,0P0000K7GG.TO,8fd6febd-d4f9-3507-9ad1-dc327272b123
0P0000KOU7.F,FRA,2018-01-02 07:00:00,3600000,March BabyBoomer PP,1,MUTUALFUND,March BabyBoomer PP,0P0000KOU7.F,Europe/Berlin,CET,0P0000KOU7.F,e67e6768-844e-3a5a-9321-6834cb95d2d0
0P0000KRZ1.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica MVP 1987 Balanced,1,MUTUALFUND,Clarica PDG équilibré 1987,0P0000KRZ1.TO,America/Toronto,EST,0P0000KRZ1.TO,bda58079-f5bb-324e-b5ad-3dd6de867eb8
0P0000KXOD.L,,,,,1,NONE,,0P0000KXOD.L,,,0P0000KXOD.L,bad7fb9c-8cae-38d0-a1af-eb7c0d5b6908
0P0000L19H.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Inflation-Linked Bond Fund O",1,MUTUALFUND,"Phillips, Hager & North Inflati",0P0000L19H.TO,America/Toronto,EST,0P0000L19H.TO,74eb76e3-3872-3c09-8231-ff3fd66c94dc
0P0000M57H.TO,TOR,2018-01-02 14:30:00,-18000000,LON Gbl Low Vol (ILIM)100/100,1,MUTUALFUND,London Life d'act mond à faibl,0P0000M57H.TO,America/Toronto,EST,0P0000M57H.TO,743cb806-41ed-3234-a313-92ff69d8eb56
0P0000M5JQ.TO,TOR,2018-01-02 14:30:00,-18000000,LON Diversified Fixed Income Prof (PSG) 75/75,1,MUTUALFUND,LON Pro rev fixe (GSP)75/75,0P0000M5JQ.TO,America/Toronto,EST,0P0000M5JQ.TO,82ee0eca-cbf5-3c66-964f-7b262c6a2e88
0P0000M5R5.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Equity (F) 75/100,1,MUTUALFUND,CAN Fidelity Actions mondiales ,0P0000M5R5.TO,America/Toronto,EST,0P0000M5R5.TO,a821fa8c-a98b-3f6c-ae17-839ffe041bb9
0P0000MNG8,,,,,1,NONE,,0P0000MNG8,,,0P0000MNG8,7efe0bf2-a0c1-389d-8001-644830165b1f
0P0000MYX5.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Asset Allocation Fund Of Fund Conservative Plan Regular Plan Dividend Payout,1,MUTUALFUND,IDFC Asset Allocation Fund Of F,0P0000MYX5.BO,Asia/Kolkata,IST,0P0000MYX5.BO,ffd75707-ec40-38b5-9cbb-2d0161739e67
0P0000NAH9,,,,,1,NONE,,0P0000NAH9,,,0P0000NAH9,1764137e-febe-3445-a667-b1904d1145ca
0P0000NG9F.BO,BSE,2018-01-01 03:45:00,19800000,Axis Short Term Retail Regular Dividend Payout,1,MUTUALFUND,Axis Short Term Fund Retail Reg,0P0000NG9F.BO,Asia/Kolkata,IST,0P0000NG9F.BO,e27ea46d-1541-3f71-9f4e-2fa165debd87
0P0000NNNB,,,,,1,NONE,,0P0000NNNB,,,0P0000NNNB,1e284313-1eee-39a2-9edb-05d42e1685be
0P0000NPDR.BO,BSE,2018-01-01 03:45:00,19800000,PNB Met Life - Accelerator,1,MUTUALFUND,PNB Met Life - Accelerator,0P0000NPDR.BO,Asia/Kolkata,IST,0P0000NPDR.BO,63191421-622b-3e0b-80c8-35805a099f48
0P0000NRD8.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pension Multi Cap Growth Fund,1,MUTUALFUND,ICICI Prudential Life - Pension,0P0000NRD8.BO,Asia/Kolkata,IST,0P0000NRD8.BO,de57dae9-cc78-37d4-bae3-8307a14ff4c7
0P0000NRUK.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth &amp; Income Strategy Class Series E-5,1,MUTUALFUND,Russell Catégorie multi-actifs,0P0000NRUK.TO,America/Toronto,EST,0P0000NRUK.TO,ea308231-dcac-3578-8045-de414f32c64e
0P0000OMVN.F,,,,,1,NONE,,0P0000OMVN.F,,,0P0000OMVN.F,936bfa43-2dfa-3e7d-8d8f-ba431caff168
0P0000OXG3.WA,,,,,1,NONE,,0P0000OXG3.WA,,,0P0000OXG3.WA,d0923715-bc74-3ebe-8459-45eb0192de24
0P0000P2G2.F,,,,,1,NONE,,0P0000P2G2.F,,,0P0000P2G2.F,f9a84793-3c8b-351b-8938-d21ef6d4e8c5
0P0000P8LJ.F,,,,,1,NONE,,0P0000P8LJ.F,,,0P0000P8LJ.F,0870dcb7-a404-37c5-a63f-6ffe0c33a388
0P0000PTNW.L,LSE,2018-01-02 08:00:00,0,M&amp;G UK Inflation Linked Corporate Bond Fund Sterling I Acc,1,MUTUALFUND,M&G UK Inflation Linked Corpora,0P0000PTNW.L,Europe/London,GMT,0P0000PTNW.L,e1e79f80-dcd4-375a-901d-ee507e411e6b
0P0000Q3AQ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Harbour Growth &amp; Income Income Class Fund,1,MUTUALFUND,SWESS CI dist équilibré supé,0P0000Q3AQ.TO,America/Toronto,EST,0P0000Q3AQ.TO,9a494bcc-93cc-36cd-9aad-4ff626968254
0P0000Q3SH,,,,,1,NONE,,0P0000Q3SH,,,0P0000Q3SH,7eb97af4-17ff-35a5-95b1-7c054033fbf0
0P0000Q55T.F,,,,,1,NONE,,0P0000Q55T.F,,,0P0000Q55T.F,14e396c4-33a9-3866-8a4f-1cb5140a6e0c
0P0000Q636.L,LSE,2018-01-02 08:00:00,0,Rathbone Multi Asset Strategic Growth Portfolio Retail Accumulation,1,MUTUALFUND,Rathbone Multi Asset Strategic ,0P0000Q636.L,Europe/London,GMT,0P0000Q636.L,bef80d80-2827-3af6-ba64-70bd0f87d2d5
0P0000RQP5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000RQP5,America/New_York,EST,0P0000RQP5,efd221ea-69d3-3475-ba76-aec7f4219f1f
0P0000RU7H.F,,,,,1,NONE,,0P0000RU7H.F,,,0P0000RU7H.F,fbaeb622-bec6-3ede-9874-3b72cf181545
0P0000RUVT.F,,,,,1,NONE,,0P0000RUVT.F,,,0P0000RUVT.F,d58497e1-1f5f-30b0-9cf0-825eadbde9bb
0P0000S04C,,,,,1,NONE,,0P0000S04C,,,0P0000S04C,5897b4b7-859c-3b3a-8ce8-02a9204227a4
0P0000S04G,,,,,1,NONE,,0P0000S04G,,,0P0000S04G,21d265df-aedd-3be9-92f6-5ff4f77dc64d
0P0000S0O5.T,,,,,1,NONE,,0P0000S0O5.T,,,0P0000S0O5.T,b67be15d-5bb1-3c48-a276-f505c6b4248c
0P0000S0UB.F,,,,,1,NONE,,0P0000S0UB.F,,,0P0000S0UB.F,3da8a0ce-b9a4-37bc-8000-d919f83a3460
0P0000SNVN.CO,,,,,1,NONE,,0P0000SNVN.CO,,,0P0000SNVN.CO,2e1aea79-84fe-376d-a4f3-adf73daf6aa8
0P0000SQ50.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Euro Obligations 2R,1,MUTUALFUND,AXA Génération Euro Obligatio,0P0000SQ50.F,Europe/Berlin,CET,0P0000SQ50.F,ecdaf160-42af-372c-b568-7d32e86e3da0
0P0000T1DF,,,,,1,NONE,,0P0000T1DF,,,0P0000T1DF,cb4cbac3-0675-3555-83d3-a535b3e158b6
0P0000T1I1.F,,,,,1,NONE,,0P0000T1I1.F,,,0P0000T1I1.F,6c9f1634-27b7-38a5-a337-bfaec33cfa6b
0P0000TQTS.L,LSE,2018-01-02 08:00:00,0,Janus Henderson UK Alpha Fund C Acc,1,MUTUALFUND,Janus Henderson UK Alpha Fund C,0P0000TQTS.L,Europe/London,GMT,0P0000TQTS.L,14422984-62c0-3ce5-848d-f1fc195b5b88
0P0000TR8V.L,,,,,1,NONE,,0P0000TR8V.L,,,0P0000TR8V.L,37526484-d953-34f1-ba68-6755270066cf
0P0000TVGF.F,FRA,2018-01-02 07:00:00,3600000,Vital Flex Dynamique,1,MUTUALFUND,Vital Flex Dynamique,0P0000TVGF.F,Europe/Berlin,CET,0P0000TVGF.F,e5ad2dde-57cc-3400-9a90-37d4c333304c
0P0000TXM8.L,LSE,2018-01-02 08:00:00,0,AXA Framlington UK Mid Cap Fund R GBP Accumulation,1,MUTUALFUND,AXA Framlington UK Mid Cap Fund,0P0000TXM8.L,Europe/London,GMT,0P0000TXM8.L,6b113fe2-c8dd-3090-9ced-b0b5fc775bdc
0P0000TZVX.L,LSE,2018-01-02 08:00:00,0,Aviva Investors US Equity Income Fund 2 GBP Inc,1,MUTUALFUND,Aviva Investors US Equity Incom,0P0000TZVX.L,Europe/London,GMT,0P0000TZVX.L,f5648bb0-07c8-3ddf-bf3d-7be63bdbc107
0P0000U6LY.F,,,,,1,NONE,,0P0000U6LY.F,,,0P0000U6LY.F,00c00b28-9f49-31cd-80ae-e2c3897a2706
0P0000UQT1.F,,,,,1,NONE,,0P0000UQT1.F,,,0P0000UQT1.F,b5987e26-8d1c-3595-807e-3e69a1c013af
0P0000URDO.F,,,,,1,NONE,,0P0000URDO.F,,,0P0000URDO.F,612b1716-3064-3f5a-a089-47725f8949b5
0P0000UU8L.F,,,,,1,NONE,,0P0000UU8L.F,,,0P0000UU8L.F,c7f76d16-60ca-3570-9f2c-0accdc7d2f72
0P0000V2ON.F,,,,,1,NONE,,0P0000V2ON.F,,,0P0000V2ON.F,2332720a-6935-30b4-9cc8-f0a5ead16d96
0P0000VCJR.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Dynamic PE Ratio Fund of Funds- Plan A Quarterly Dividend Payout,1,MUTUALFUND,HDFC Dynamic PE Ratio Fund of F,0P0000VCJR.BO,Asia/Kolkata,IST,0P0000VCJR.BO,64f5a04d-45c4-31bf-b253-ad927299514c
0P0000VPOM.F,,,,,1,NONE,,0P0000VPOM.F,,,0P0000VPOM.F,fb8bf188-5c79-3333-9433-2ae630f065e5
0P0000VQ9E.F,,,,,1,NONE,,0P0000VQ9E.F,,,0P0000VQ9E.F,03d1166d-c756-3a40-9fe6-a730a3445af1
0P0000VQH7.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Audace 844,1,MUTUALFUND,Arcancia Audace 844,0P0000VQH7.F,Europe/Berlin,CET,0P0000VQH7.F,1cea1bbc-e897-3d18-be1d-9a3a90353454
0P0000VSIU.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Best Brands New Opportunities Collection SA EUR,1,MUTUALFUND,Mediolanum Best Brands New Oppo,0P0000VSIU.F,Europe/Berlin,CET,0P0000VSIU.F,12764643-3952-31f7-93f8-03216211f92e
0P0000W50G.L,LSE,2018-01-02 08:00:00,0,VT Argonaut European Alpha Fund Class A GBP Accumulation,1,MUTUALFUND,VT Argonaut European Alpha Fund,0P0000W50G.L,Europe/London,GMT,0P0000W50G.L,f2615b67-d35e-3fe2-bcac-64cc91435156
0P0000W859.TO,TOR,2018-01-02 14:30:00,-18000000,LON Far East Eqty Fund (CLI) 100/100 (PS1),1,MUTUALFUND,LON Far East Eqty Fund (CLI) 10,0P0000W859.TO,America/Toronto,EST,0P0000W859.TO,f688a995-e72b-3851-80cd-612a9671d242
0P0000W8HZ.F,,,,,1,NONE,,0P0000W8HZ.F,,,0P0000W8HZ.F,cfbfaaa2-21a8-3285-b2c9-f3ce312eaff5
0P0000W8I1,,,,,1,NONE,,0P0000W8I1,,,0P0000W8I1,e71ed16c-00ff-3919-8960-3285795f69a7
0P0000W9LX.SW,,,,,1,NONE,,0P0000W9LX.SW,,,0P0000W9LX.SW,331405ca-e6e6-3f89-8526-7a7f851c3a04
0P0000WAUD,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Santa Barbara Global Div,0P0000WAUD,America/New_York,EST,0P0000WAUD,ba613ffc-096e-3afd-b297-2e67c7b223ad
0P0000WAZM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv US Small Cap,0P0000WAZM,America/New_York,EST,0P0000WAZM,948b7bf9-d897-3ae3-99b9-56e13e4e0eb8
0P0000WC6G.SI,,,,,1,NONE,,0P0000WC6G.SI,,,0P0000WC6G.SI,e65ecd31-c7ce-31c0-be78-b844ed5cfaac
0P0000WCDK.F,,,,,1,NONE,,0P0000WCDK.F,,,0P0000WCDK.F,4e07c1ac-caa3-335f-92a8-75489856a7be
0P0000WJNB.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Pan Asian Equity Class J NL,1,MUTUALFUND,IG Mackenzie Catégorie Actions,0P0000WJNB.TO,America/Toronto,EST,0P0000WJNB.TO,6dd95244-54ff-3d0e-a271-ef88da674225
0P0000WN37.L,LSE,2018-01-02 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G Global Select Fund Sterling I Acc,1,MUTUALFUND,M&G Global Sustain Paris Aligne,0P0000WN37.L,Europe/London,GMT,0P0000WN37.L,0b535df5-c401-38ff-afc6-6d72d157bed4
0P0000WN7M.L,LSE,2018-01-02 08:00:00,0,HSBC Pacific Index Fund Income C,1,MUTUALFUND,HSBC Pacific Index Fund Income,0P0000WN7M.L,Europe/London,GMT,0P0000WN7M.L,56a136b5-d14f-359d-8998-6d1e04320195
0P0000X2MM.F,FRA,2018-01-05 07:00:00,3600000,Srinagar,1,MUTUALFUND,Srinagar,0P0000X2MM.F,Europe/Berlin,CET,0P0000X2MM.F,36155f03-ea48-3d3a-a946-8a11ecb902e6
0P0000X3TW.F,FRA,2018-01-02 07:00:00,3600000,BlackRock Fixed Income Dublin Funds Euro Credit Enhanced Index Flexible Accumulating EUR,1,MUTUALFUND,BlackRock Fixed Income Dublin F,0P0000X3TW.F,Europe/Berlin,CET,0P0000X3TW.F,d76d4762-0ceb-3b54-b937-8dc13d51a706
0P0000X46S.MX,MEX,2021-02-03 14:30:00,-21600000,,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,0P0000X46S.MX,America/Mexico_City,CST,0P0000X46S.MX,e39b459c-6426-32ec-942f-ffe27cf6d2aa
0P0000X6J1.WA,,,,,1,NONE,,0P0000X6J1.WA,,,0P0000X6J1.WA,a2a4f395-ecec-34a9-8542-147e04213ddd
0P0000X9VP.L,LSE,2018-01-02 08:00:00,0,Jupiter Merlin Worldwide Portfolio Fund I Inc,1,MUTUALFUND,Jupiter Merlin Worldwide Portfo,0P0000X9VP.L,Europe/London,GMT,0P0000X9VP.L,c528ef2e-92a2-3728-b6ef-870203e4aa5f
0P0000XH7Z,,,,,1,NONE,,0P0000XH7Z,,,0P0000XH7Z,c3e2489e-56fe-31d0-bf3a-d419ed2a1f5e
0P0000XIBP.L,,,,,1,NONE,,0P0000XIBP.L,,,0P0000XIBP.L,180d9a8c-ace8-3405-89b6-93faf53046eb
0P0000XRA6.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Capital Funds plc - High Yield Fund Class H2 HGBP,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000XRA6.L,Europe/London,GMT,0P0000XRA6.L,e22c20f1-036d-3c31-affc-71ebcf25386d
0P0000XTS2.L,LSE,2018-01-02 08:00:00,0,Goldman Sachs Sterling Liquid Reserves Fund R Inc,1,MUTUALFUND,Goldman Sachs Sterling Liquid R,0P0000XTS2.L,Europe/London,GMT,0P0000XTS2.L,ca0207d8-9aa5-354d-83ee-d25062ca33ad
0P0000XVD1.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Arbitrage Fund - Direct Plan - Growth,1,MUTUALFUND,Nippon India Arbitrage Fund Dir,0P0000XVD1.BO,Asia/Kolkata,IST,0P0000XVD1.BO,b0e1d62f-217a-3d4e-960f-30fb5f9b9fc6
0P0000XVJV.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Equity ESG Fund Direct Growth,1,MUTUALFUND,SBI Magnum Equity ESG Fund Dire,0P0000XVJV.BO,Asia/Kolkata,IST,0P0000XVJV.BO,d1d58691-25ad-3b12-a456-7d506c169482
0P0000XVKB.BO,BSE,2018-01-01 03:45:00,19800000,SBI Savings Fund Direct Plan Dividend Payout,1,MUTUALFUND,SBI Savings Fund Direct Plan Pa,0P0000XVKB.BO,Asia/Kolkata,IST,0P0000XVKB.BO,8de46aa5-a63c-39cd-8dad-18e2f0cce9d8
0P0000XVT3.BO,BSE,2018-01-01 03:45:00,19800000,UTI- Liquid Cash Plan - Direct Plan - Weekly Dividend Reinvestment Option,1,MUTUALFUND,UTI - Liquid Cash Plan - Direct,0P0000XVT3.BO,Asia/Kolkata,IST,0P0000XVT3.BO,5a432609-46e9-3599-97a6-922563df6d8f
0P0000XW2P.BO,BSE,2018-01-01 03:45:00,19800000,DSP Strategic Bond Fund - Direct Plan - Growth,1,MUTUALFUND,DSP Strategic Bond Fund Direct ,0P0000XW2P.BO,Asia/Kolkata,IST,0P0000XW2P.BO,034ede6e-6295-3882-b061-d1e2c83c667e
0P0000XXF9.SW,,,,,1,NONE,,0P0000XXF9.SW,,,0P0000XXF9.SW,e8efa0c1-2cbc-38c2-94de-6ac8d7574726
0P0000XXJQ.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Emerging Income Fund Institutional W Accumulation,1,MUTUALFUND,BNY Mellon Emerging Income Fund,0P0000XXJQ.L,Europe/London,GMT,0P0000XXJQ.L,43308c31-3627-3df2-bcc5-809f7e60d2bf
0P0000Y1QM.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Dynamic Growth Class Institutional GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Dy,0P0000Y1QM.L,Europe/London,GMT,0P0000Y1QM.L,9c2ba213-282d-30d2-8412-31d022a9d92e
0P0000Y3W7.F,FRA,2018-01-02 07:00:00,3600000,apo VV Renten - Privat,1,MUTUALFUND,apo VV Renten - Privat,0P0000Y3W7.F,Europe/Berlin,CET,0P0000Y3W7.F,9533be40-960a-3664-b750-bbaef8c4d827
0P0000Y40A,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Small Cap America Cl B,0P0000Y40A,America/New_York,EST,0P0000Y40A,caf4c5e1-2218-3e16-ab2e-ef8eea930462
0P0000Y525.L,LSE,2018-01-02 08:00:00,0,Legg Mason Brandywine Global High Yield Fund Premier Class GBP Accumulating (Hedged) (AH),1,MUTUALFUND,Legg Mason Brandywine Global Hi,0P0000Y525.L,Europe/London,GMT,0P0000Y525.L,10aa8e90-118d-31e1-807d-1a0454e78b23
0P0000Y5QD.BE,,,,,1,NONE,,0P0000Y5QD.BE,,,0P0000Y5QD.BE,6347a54b-25e0-3797-bed2-2af5e55fef1b
0P0000YAJ6.SI,SES,2018-01-02 01:00:00,28800000,AIA Global Property Returns Fund,1,MUTUALFUND,AIA Global Property Returns Fu,0P0000YAJ6.SI,Asia/Singapore,SGT,0P0000YAJ6.SI,9f4a0934-873f-3b41-904f-010b3f03bc6d
0P0000YFCL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0000YFCL,America/New_York,EST,0P0000YFCL,e8f2f818-513b-3b29-b05b-aad488dd15dd
0P0000YGEJ.F,,,,,1,NONE,,0P0000YGEJ.F,,,0P0000YGEJ.F,2f3c8db9-123d-32b1-bfb7-242ae23e8acb
0P0000YJVA.F,,,,,1,NONE,,0P0000YJVA.F,,,0P0000YJVA.F,ccdc4176-5d5e-3fa2-8789-e778a0c41993
0P0000YJVR.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Multi-Index 5 Fund I Class Distribution,1,MUTUALFUND,Legal & General Multi-Index 5 F,0P0000YJVR.L,Europe/London,GMT,0P0000YJVR.L,4812c050-5884-3b2a-a33f-2715b0a7f498
0P0000YK7K.F,,,,,1,NONE,,0P0000YK7K.F,,,0P0000YK7K.F,a841126b-c271-3ba8-a8f0-2b42d6e4fd22
0P0000YRXO.HK,HKG,2018-01-02 01:30:00,28800000,PIMCO GIS Income Fund E Class RMB (Hedged) Income,1,MUTUALFUND,PIMCO GIS Income Fund E Class R,0P0000YRXO.HK,Asia/Hong_Kong,HKT,0P0000YRXO.HK,6addcbed-83f4-39bb-99dd-57bc29f04d9f
0P0000YSP6,,,,,1,NONE,,0P0000YSP6,,,0P0000YSP6,1e8f8e44-1de4-33b3-8278-8e2e3fbc6ff5
0P0000YXSA.F,,,,,1,NONE,,0P0000YXSA.F,,,0P0000YXSA.F,c0d38d0f-7700-3f9a-b861-2f4c5a4d1310
0P0000YZ5M.F,,,,,1,NONE,,0P0000YZ5M.F,,,0P0000YZ5M.F,4c71d4f3-01f2-34f1-bb44-8d0d668aa521
0P0000YZWK.F,,,,,1,NONE,,0P0000YZWK.F,,,0P0000YZWK.F,78f9c0df-acaa-3536-8ad7-ead7728ebb8b
0P0000Z10T.L,,,,,1,NONE,,0P0000Z10T.L,,,0P0000Z10T.L,a98db643-b5d2-3da5-a0f9-c27bf22e1b21
0P0000Z57Q,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000Z57Q,America/New_York,EST,0P0000Z57Q,48a10d84-f899-33f3-8bb6-00f0d0329b4c
0P0000Z67A,,,,,1,NONE,,0P0000Z67A,,,0P0000Z67A,79570ad2-d8c2-3f5a-a170-3f2e827d6a26
0P0000Z79S.F,,,,,1,NONE,,0P0000Z79S.F,,,0P0000Z79S.F,5095bf1c-ed83-361b-9772-06d0cb63209e
0P0000ZA1S,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dynamique Catég dividendes Ava,0P0000ZA1S,America/New_York,EST,0P0000ZA1S,2ba1d430-cd51-3074-a2de-533020224e67
0P0000ZALW.F,,,,,1,NONE,,0P0000ZALW.F,,,0P0000ZALW.F,c55ee7fe-fd33-390c-8ac6-1381770d7dc9
0P0000ZECC.F,FRA,2018-01-01 07:00:00,3600000,BlackRock ICS Euro Liquid Environmentally Aware Fund - Premier (Dis) Shares EUR,1,MUTUALFUND,BlackRock ICS Euro Liquid Envir,0P0000ZECC.F,Europe/Berlin,CET,0P0000ZECC.F,64b5c6e0-ff8a-34b4-bbaa-5d4f21698a16
0P0000ZES7.SW,,,,,1,NONE,,0P0000ZES7.SW,,,0P0000ZES7.SW,835ee7a0-ed7a-3490-9d3d-2be3023aaea6
0P0000ZJFL.SI,,,,,1,NONE,,0P0000ZJFL.SI,,,0P0000ZJFL.SI,06b25bd6-c542-377c-84e0-0f7d900bc6a7
0P0000ZXLZ,,,,,1,NONE,,0P0000ZXLZ,,,0P0000ZXLZ,66450f80-d935-3ee1-a0b8-896efb1e3339
0P0000ZXO6.F,,,,,1,NONE,,0P0000ZXO6.F,,,0P0000ZXO6.F,f6cc77c8-f043-34b3-8f15-64fcd9c449d4
0P000101SP.HK,,,,,1,NONE,,0P000101SP.HK,,,0P000101SP.HK,00546e96-dd48-33e7-97a3-37af347baea7
0P00010YWW,,,,,1,NONE,,0P00010YWW,,,0P00010YWW,291d258e-4554-3db9-8605-e4f3097970e0
0P00011MAU.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Midcap Opportunities Fund Direct Dividend Payout,1,MUTUALFUND,PGIM India Midcap Opportunities,0P00011MAU.BO,Asia/Kolkata,IST,0P00011MAU.BO,52a07f92-5a5d-31b9-a318-37478636779c
0P000127R2.BE,,,,,1,NONE,,0P000127R2.BE,,,0P000127R2.BE,5c9cd3fe-db6e-389a-89e0-b10abaef13d6
