symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009VDN.SI,,,,,1,NONE,,0P00009VDN.SI,,,0P00009VDN.SI,fec24f29-415c-33a9-9523-c5b19ce52287
0P0000A48U,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,BMO Concentrated Global Balance,0P0000A48U,America/New_York,EST,0P0000A48U,f56878a1-bc7d-3991-878d-c164b4f134bd
0P0000AD34.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Growth &amp; Income T8,1,MUTUALFUND,BMO Fonds de croissance et de r,0P0000AD34.TO,America/Toronto,EST,0P0000AD34.TO,d6b4be28-52dd-3112-a03a-f841cad8fab7
0P0000CNWP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Hang Seng Taiwan Index A Acc,0P0000CNWP,America/New_York,EST,0P0000CNWP,69f3731d-d58c-3057-aaa5-decfaddab53b
0P0000CUBY.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Conservative Alloc (PSG) Gens C,1,MUTUALFUND,Canada Vie Répartition prudent,0P0000CUBY.TO,America/Toronto,EST,0P0000CUBY.TO,44938e38-d63c-3df6-8856-96f64bde755e
0P0000CUWY,,,,,1,NONE,,0P0000CUWY,,,0P0000CUWY,5e367399-7a91-306c-bec4-47fb0bdd11b5
0P0000CWT0,,,,,1,NONE,,0P0000CWT0,,,0P0000CWT0,c442609d-3141-305f-95a5-7a2c248b3e2a
0P0000F33M.WA,,,,,1,NONE,,0P0000F33M.WA,,,0P0000F33M.WA,8af62b2e-ef6a-3b18-971f-49acc57110d3
0P0000F4IY.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Global Dividend Growth Class C,1,MUTUALFUND,Empire mondial de dividendes Ca,0P0000F4IY.TO,America/Toronto,EST,0P0000F4IY.TO,fc730486-55b2-3713-8686-e9d061ce906b
0P0000F8KZ.WA,,,,,1,NONE,,0P0000F8KZ.WA,,,0P0000F8KZ.WA,af8a7417-a5c1-3080-b6eb-5808aa54713f
0P0000FTZF,,,,,1,NONE,,0P0000FTZF,,,0P0000FTZF,0930eba5-c58a-382d-85ab-ee1ce285edbd
0P0000FVIY.TO,TOR,2020-02-18 14:30:00,-18000000,Franklin ActiveQuant U.S. Fund O,1,MUTUALFUND,Franklin américain ActiveQuant,0P0000FVIY.TO,America/Toronto,EST,0P0000FVIY.TO,84b32b80-3ef5-31cb-9488-37ff82dd24a2
0P0000FX2W.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Canadian Bond Fund Premium Series,1,MUTUALFUND,HSBC obligations canad sér pri,0P0000FX2W.TO,America/Toronto,EST,0P0000FX2W.TO,9d1f36d6-de3e-3ba9-9435-687cacb142f4
0P0000G2P9.F,,,,,1,NONE,,0P0000G2P9.F,,,0P0000G2P9.F,3bf46f4d-9a74-32b9-ad1a-8947be2bd234
0P0000G3BR.SW,,,,,1,NONE,,0P0000G3BR.SW,,,0P0000G3BR.SW,06bc6e93-4973-3081-bc80-30c0287551c0
0P0000HKFD.L,LSE,2022-03-08 08:00:00,0,CF Purisima PCG C Inc,1,MUTUALFUND,CF Purisima PCG C Inc,0P0000HKFD.L,Europe/London,GMT,0P0000HKFD.L,c930d972-458e-3a90-883b-0818934f6b59
0P0000HKQR.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CIBC Monthly Income GIFe 2,1,MUTUALFUND,Manuvie FPGp 2 Rev mensuel CIBC,0P0000HKQR.TO,America/Toronto,EST,0P0000HKQR.TO,1e848593-6a0b-3148-b4a6-6c34ceefe179
0P0000HN0Z,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance International (Irel,0P0000HN0Z,America/New_York,EST,0P0000HN0Z,6b589d27-a71b-32ae-8b74-39c16c1cf719
0P0000HN34.SW,,,,,1,NONE,,0P0000HN34.SW,,,0P0000HN34.SW,939d6b51-b7c6-34e9-841c-1c2ecbc27468
0P0000HRQL.ST,,,,,1,NONE,,0P0000HRQL.ST,,,0P0000HRQL.ST,1263de29-6276-3176-b8cc-b0681c39ee40
0P0000I510.F,,,,,1,NONE,,0P0000I510.F,,,0P0000I510.F,aeafaa60-3c36-3263-af4f-e4e1c034951f
0P0000IKEX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0000IKEX,America/New_York,EST,0P0000IKEX,057f2938-dda8-32fe-b211-868d5efdb21c
0P0000IM1G,,,,,1,NONE,,0P0000IM1G,,,0P0000IM1G,f421c3e8-3455-34fd-a1a0-736f0f06baec
0P0000ITEQ.F,FRA,2018-01-02 07:00:00,3600000,"EIXERIDA II, SICAV, S.A.",1,MUTUALFUND,"EIXERIDA II, SICAV, S.A.",0P0000ITEQ.F,Europe/Berlin,CET,0P0000ITEQ.F,b9e5c436-4ada-3f52-89fd-3607676d5e48
0P0000J24Y.F,,,,,1,NONE,,0P0000J24Y.F,,,0P0000J24Y.F,511a2931-0952-3b94-9499-07a6c24133ec
0P0000J4F6,,,,,1,NONE,,0P0000J4F6,,,0P0000J4F6,56035ed3-2f9d-39be-ac2a-bad67398fbcf
0P0000J4V8.F,,,,,1,NONE,,0P0000J4V8.F,,,0P0000J4V8.F,49367b6d-f70d-32fb-bd1e-966e56a24ead
0P0000JNFZ.F,,,,,1,NONE,,0P0000JNFZ.F,,,0P0000JNFZ.F,5b507766-3ebd-3347-87a4-c0d9b4e2248e
0P0000JU3X.TO,TOR,2018-01-02 14:30:00,-18000000,CDSPI Canadian Bond Corporate Class (CI),1,MUTUALFUND,CDSPI Canadian Bond Corporate C,0P0000JU3X.TO,America/Toronto,EST,0P0000JU3X.TO,9bf7565c-6f4c-3d6c-9ab5-b41293fc9f9d
0P0000K07N.L,,,,,1,NONE,,0P0000K07N.L,,,0P0000K07N.L,2dbef730-0229-3616-8a08-ccf2dabc3d7e
0P0000K1Q6.F,,,,,1,NONE,,0P0000K1Q6.F,,,0P0000K1Q6.F,85743b40-421b-3002-9ebe-6626ed0c2701
0P0000K9TZ.L,,,,,1,NONE,,0P0000K9TZ.L,,,0P0000K9TZ.L,88f78018-1ff5-3f17-93ca-d3189ee91bad
0P0000KM28.F,,,,,1,NONE,,0P0000KM28.F,,,0P0000KM28.F,cc8a54f9-82f4-39f5-a0c7-8c108f9b9a69
0P0000KOAV.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Advantage Bond Series O,1,MUTUALFUND,Dynamic Advantage Bond Series O,0P0000KOAV.TO,America/Toronto,EST,0P0000KOAV.TO,063572df-5902-3f5b-bc76-be7794d0822c
0P0000KOY2.WA,,,,,1,NONE,,0P0000KOY2.WA,,,0P0000KOY2.WA,b52e619f-9fe0-3935-8b07-cab71e0bb2cb
0P0000KQF9,,,,,1,NONE,,0P0000KQF9,,,0P0000KQF9,9b4b9565-ef0c-34ba-8073-a235803f49af
0P0000KROJ.F,,,,,1,NONE,,0P0000KROJ.F,,,0P0000KROJ.F,15a9f0ea-875e-3eab-8152-799b22691cf5
0P0000KRVT.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Canadian Eq Index 75/75,1,MUTUALFUND,SunWise indiciel action cdn 200,0P0000KRVT.TO,America/Toronto,EST,0P0000KRVT.TO,9572e73c-d7a6-32f9-8c09-95d6e9f2c744
0P0000KUHT.F,FRA,2018-01-02 07:00:00,3600000,Amundi Crédit Euro P C,1,MUTUALFUND,Amundi Crédit Euro P C,0P0000KUHT.F,Europe/Berlin,CET,0P0000KUHT.F,b3ec9767-4a8e-35cb-9bb4-085a858b386b
0P0000KVS1.F,,,,,1,NONE,,0P0000KVS1.F,,,0P0000KVS1.F,2cc498a9-ac3b-30d3-bcdd-0619d3efc4ee
0P0000KW99.SW,,,,,1,NONE,,0P0000KW99.SW,,,0P0000KW99.SW,5115457c-432e-3f7b-bc0e-e4d52b94389f
0P0000KXQS.L,,,,,1,NONE,,0P0000KXQS.L,,,0P0000KXQS.L,8bdbfcbf-18e1-3e61-9d13-22812ae7d8d3
0P0000L25G.SI,,,,,1,NONE,,0P0000L25G.SI,,,0P0000L25G.SI,5047cdcc-0326-3046-9cdc-3d6032c94a21
0P0000M5N3.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Balanced (M) 100/100,1,MUTUALFUND,LON Équil can (M) 100/100,0P0000M5N3.TO,America/Toronto,EST,0P0000M5N3.TO,2e40e0c9-f38a-397f-a874-d594c1ccca4f
0P0000M88N.F,,,,,1,NONE,,0P0000M88N.F,,,0P0000M88N.F,5a7b57ee-4c00-3c06-9159-83d1049b3383
0P0000MOE9.F,,,,,1,NONE,,0P0000MOE9.F,,,0P0000MOE9.F,7786e6be-2370-3acc-8db2-0e95743a620e
0P0000MOUB.F,,,,,1,NONE,,0P0000MOUB.F,,,0P0000MOUB.F,138d7417-9776-3f14-809a-b11ef7f33f1e
0P0000MUTZ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Balanced Fund 100PL,1,MUTUALFUND,Manuvie SI équilibré Idéal 1,0P0000MUTZ.TO,America/Toronto,EST,0P0000MUTZ.TO,96236a95-12a8-3929-8d80-5729fde3a890
0P0000N4H5.L,LSE,2018-01-02 08:00:00,0,UWS External Balanced Collection (Series B),1,MUTUALFUND,UWS External Balanced Collectio,0P0000N4H5.L,Europe/London,GMT,0P0000N4H5.L,091c3edb-b4a6-3735-b4c5-9b2edc586ac5
0P0000N4PC.L,,,,,1,NONE,,0P0000N4PC.L,,,0P0000N4PC.L,aa913966-ad51-3786-9b52-73a3a6b6674e
0P0000NBJJ.SW,,,,,1,NONE,,0P0000NBJJ.SW,,,0P0000NBJJ.SW,c4aee20c-57a7-36d6-96e0-aa6efcd34fd1
0P0000NDPL.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Balanced Fund Class AT6,1,MUTUALFUND,Fonds équilibré mondial CI,0P0000NDPL.TO,America/Toronto,EST,0P0000NDPL.TO,159ced9c-476b-32b5-8e55-08ee7ad8d832
0P0000NFQP.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity US Equity Ccy Netrl Priv Pl I5,1,MUTUALFUND,Fidelity US Equity Ccy Netrl Pr,0P0000NFQP.TO,America/Toronto,EST,0P0000NFQP.TO,ae9200db-9d57-3c99-a991-a5d8f96751ec
0P0000NI15.F,FRA,2018-01-02 07:00:00,3600000,Bellini Patrimoine I,1,MUTUALFUND,Bellini Patrimoine I,0P0000NI15.F,Europe/Berlin,CET,0P0000NI15.F,95c816ac-3ec6-3ac0-8bba-2c5f863a79e2
0P0000NNEZ.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Growth Fund Investment Life,1,MUTUALFUND,HDFC Standard Life - Growth Fun,0P0000NNEZ.BO,Asia/Kolkata,IST,0P0000NNEZ.BO,616549aa-c2ae-3672-8387-be4272572501
0P0000NPCM.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Health Plus,1,MUTUALFUND,LIC of India - Health Plus,0P0000NPCM.BO,Asia/Kolkata,IST,0P0000NPCM.BO,94f515de-e266-345c-8bea-87f461d411ad
0P0000O8PI.SI,,,,,1,NONE,,0P0000O8PI.SI,,,0P0000O8PI.SI,b0e73606-64fc-3e98-8805-1521110ed58a
0P0000PO1G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Denker Global Financial Fund Cl,0P0000PO1G,America/New_York,EST,0P0000PO1G,58096048-741f-3cf3-9f3b-ded07a3ef10e
0P0000PULO.SW,,,,,1,NONE,,0P0000PULO.SW,,,0P0000PULO.SW,15fb701f-b1e9-35fa-a90a-5f145486050e
0P0000PZ1M,,,,,1,NONE,,0P0000PZ1M,,,0P0000PZ1M,b50379aa-f83e-3471-b362-de7f0c374956
0P0000Q1OS.L,,,,,1,NONE,,0P0000Q1OS.L,,,0P0000Q1OS.L,006806b0-c000-386d-9ca5-4b2b628a03a2
0P0000Q5Z2.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Growth Multi Asset Fund I Accumulation,1,MUTUALFUND,Handelsbanken Growth Multi Asse,0P0000Q5Z2.L,Europe/London,GMT,0P0000Q5Z2.L,ca034f8e-e332-3f0f-a4fb-4ac7ab97e1d8
0P0000Q5ZL.F,,,,,1,NONE,,0P0000Q5ZL.F,,,0P0000Q5ZL.F,6fc42555-388b-3bdd-931d-95c3f90f580a
0P0000Q6MZ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Bond GIF Select Original 75,1,MUTUALFUND,Manuvie FPG Sél Orig d'obligat,0P0000Q6MZ.TO,America/Toronto,EST,0P0000Q6MZ.TO,7e0b68e6-9552-3232-8067-af3e49537a9e
0P0000Q89L.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 2 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2P05,1,MUTUALFUND,Multifondo de Previsión 2 XXI ,0P0000Q89L.MX,America/Mexico_City,CST,0P0000Q89L.MX,a54aca2b-8ddd-305a-a8ea-deebf36571ab
0P0000RV80.F,FRA,2019-01-02 07:00:00,3600000,Unipol FonsaiLink Obbligazionario,1,MUTUALFUND,Unipol FonsaiLink Obbligazionar,0P0000RV80.F,Europe/Berlin,CET,0P0000RV80.F,7ecb1aee-99c0-39e4-8e0c-7dfa2774e90d
0P0000RVLP.F,FRA,2019-01-08 07:00:00,3600000,Generali Il Meglio Obbligazionario,1,MUTUALFUND,Generali Il Meglio Obbligaziona,0P0000RVLP.F,Europe/Berlin,CET,0P0000RVLP.F,81b60dcf-42b6-32fa-8278-26d9116f2287
0P0000RZYX.F,,,,,1,NONE,,0P0000RZYX.F,,,0P0000RZYX.F,1399df6b-5313-37ed-a599-f03be82f2eda
0P0000SC2Q,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Payden Global Inflation-Linked ,0P0000SC2Q,America/New_York,EST,0P0000SC2Q,d41b12e3-d46e-3412-b9a1-ca789e289d3e
0P0000SCW2.SI,,,,,1,NONE,,0P0000SCW2.SI,,,0P0000SCW2.SI,d71bfdf8-1c5d-3c02-99bf-b8e245dff391
0P0000SLUT,,,,,1,NONE,,0P0000SLUT,,,0P0000SLUT,c3266d8d-af70-324a-8126-9ea665200d00
0P0000SO6Y,,,,,1,NONE,,0P0000SO6Y,,,0P0000SO6Y,2297ff42-c846-3a7a-a8c1-e00180927111
0P0000SXT2.L,LSE,2018-01-02 08:00:00,0,Premier Miton Liberation No. VI C accumulation,1,MUTUALFUND,Premier Miton Liberation No. VI,0P0000SXT2.L,Europe/London,GMT,0P0000SXT2.L,fb517ea7-b2dd-3b41-81a9-d29092328b61
0P0000SYLJ.F,FRA,2018-01-02 07:00:00,3600000,Ennismore European Smaller Companies Fund EUR B,1,MUTUALFUND,Ennismore European Smaller Comp,0P0000SYLJ.F,Europe/Berlin,CET,0P0000SYLJ.F,7a290656-a654-359f-bddc-e98a87ed29e3
0P0000T1DC,,,,,1,NONE,,0P0000T1DC,,,0P0000T1DC,59332793-78f4-36f5-a7e2-67b98c707720
0P0000TD1L.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Group Growth II,1,MUTUALFUND,Bajaj Allianz Life - Group Grow,0P0000TD1L.BO,Asia/Kolkata,IST,0P0000TD1L.BO,37f991ea-106d-3d94-9cce-7abb00ef7e34
0P0000TKO3.F,,,,,1,NONE,,0P0000TKO3.F,,,0P0000TKO3.F,ea2960d1-de9e-32cf-afbc-cb1471aef0ad
0P0000TS8U.SI,SES,2018-01-02 01:00:00,28800000,Eastspring Investments Unit Trusts - Singapore Select Bond Fund Class A,1,MUTUALFUND,Eastspring Investments Unit Tru,0P0000TS8U.SI,Asia/Singapore,SGT,0P0000TS8U.SI,957bdfcc-ff0d-3c0e-9a0f-0858cb993329
0P0000TV8C.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Emergents MH,1,MUTUALFUND,LBPAM ISR Actions Emergents MH,0P0000TV8C.F,Europe/Berlin,CET,0P0000TV8C.F,cd53fc8c-03a3-3521-a082-20fb8d736d9b
0P0000TVUA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,John Hancock Funds II Health Sc,0P0000TVUA,America/New_York,EST,0P0000TVUA,12001fdf-4b91-39e1-9faf-f7cf849d719d
0P0000TYOI.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS Global Value A-T8,1,MUTUALFUND,Sun Life MFS valeur mondial T8,0P0000TYOI.TO,America/Toronto,EST,0P0000TYOI.TO,3ed819f0-940e-392c-a133-1fa439f0cf55
0P0000U20W.L,LSE,2018-01-02 08:00:00,0,Jupiter Merlin Income I Inc,1,MUTUALFUND,Jupiter Merlin Income I Inc,0P0000U20W.L,Europe/London,GMT,0P0000U20W.L,4b5a6308-bfcc-316b-a83b-383e3a82607f
0P0000U2B0.L,LSE,2018-01-02 08:00:00,0,MGI Global Equity Fund Class I-1 £ Acc,1,MUTUALFUND,MGI Global Equity Fund Class I-,0P0000U2B0.L,Europe/London,GMT,0P0000U2B0.L,994faf12-536b-34f6-8dae-4a09d52bf368
0P0000U7QA.HK,HKG,2018-01-02 01:30:00,28800000,AIA MPF - Prime Value Choice Asian Bond Fund,1,MUTUALFUND,AIA MPF - Prime Value Choice As,0P0000U7QA.HK,Asia/Hong_Kong,HKT,0P0000U7QA.HK,5e165f85-bba4-37a1-b65b-eef7e461914d
0P0000UHTH.L,,,,,1,NONE,,0P0000UHTH.L,,,0P0000UHTH.L,d0a6df51-40f9-3030-a049-56bf40a4f098
0P0000UQZ1,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,,0P0000UQZ1,America/New_York,EST,0P0000UQZ1,d0948b69-368f-3a88-b0b1-a5372239a320
0P0000UTS3.L,,,,,1,NONE,,0P0000UTS3.L,,,0P0000UTS3.L,1ce9c108-173c-3b34-88e6-4d1b0e4ca3b8
0P0000UV5F.F,,,,,1,NONE,,0P0000UV5F.F,,,0P0000UV5F.F,28cfd1c3-1410-3d0f-a0ea-56752b094423
0P0000V142.SW,EBS,2018-01-02 08:00:00,3600000,GAM Star Fund plc - GAM Star Credit Opportunities (EUR) Class Ordinary CHF Income,1,MUTUALFUND,GAM Star Fund plc - GAM Star Cr,0P0000V142.SW,Europe/Zurich,CET,0P0000V142.SW,f10d615b-67fb-3863-bbea-89f8454d27a2
0P0000V49E.ST,,,,,1,NONE,,0P0000V49E.ST,,,0P0000V49E.ST,0e1ad62c-984f-3e08-aeb2-d603f32d1ac0
0P0000VDEG.F,,,,,1,NONE,,0P0000VDEG.F,,,0P0000VDEG.F,03a7e52c-a42d-3497-ab60-74803e54ab67
0P0000VDYD.L,LSE,2018-01-02 08:00:00,0,Rathbone Income Fund Institutional Acc,1,MUTUALFUND,Rathbone Income Fund Institutio,0P0000VDYD.L,Europe/London,GMT,0P0000VDYD.L,f93361e6-9b1a-3459-9717-9cb126f5451a
0P0000VHNE.F,,,,,1,NONE,,0P0000VHNE.F,,,0P0000VHNE.F,15f14398-2c43-381d-9f53-bf29e614170b
0P0000VUYE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Dividend Income Fund Series Adv,1,MUTUALFUND,Fonds de revenu de dividendes M,0P0000VUYE.TO,America/Toronto,EST,0P0000VUYE.TO,ed58fd5e-50d5-36b5-a97f-a19dab10a90f
0P0000VV6U,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Global Bond Fund USD,0P0000VV6U,America/New_York,EST,0P0000VV6U,2e21ddd2-66ec-3abc-9013-1a2e6aa22a23
0P0000VW9W,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,LBBW Rohstoffe 2 LS I USD,0P0000VW9W,America/New_York,EST,0P0000VW9W,acf22086-e65d-36bc-85b9-bc09d02d8b84
0P0000VWNP.SW,,,,,1,NONE,,0P0000VWNP.SW,,,0P0000VWNP.SW,2f00b545-63c1-302d-a1e2-488fe4034b54
0P0000W4D8.F,FRA,2018-01-02 07:00:00,3600000,Deka-BasisAnlage ausgewogen,1,MUTUALFUND,Deka-BasisAnlage ausgewogen,0P0000W4D8.F,Europe/Berlin,CET,0P0000W4D8.F,69243729-21be-39dc-a1e2-bf50d115817f
0P0000W7PI.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Agg Alloc (PSG) 75/100 (PS1),1,MUTUALFUND,CAN Répartition énergique 75/,0P0000W7PI.TO,America/Toronto,EST,0P0000W7PI.TO,6e1e589e-1361-3d4b-a14d-c075aadf4967
0P0000W7ZO.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Income (Portico) 100/100 (PS1),1,MUTUALFUND,GWL Income (Portico) 100/100 (P,0P0000W7ZO.TO,America/Toronto,EST,0P0000W7ZO.TO,d3022084-a372-3f98-8720-4c6c8a3e7f10
0P0000W9XG.L,,,,,1,NONE,,0P0000W9XG.L,,,0P0000W9XG.L,acd1624e-5e60-3212-b9df-d23d5857eed6
0P0000W9Z4.F,,,,,1,NONE,,0P0000W9Z4.F,,,0P0000W9Z4.F,7f6c42a3-6af7-3383-b078-4cd21be68348
0P0000WDWU.F,,,,,1,NONE,,0P0000WDWU.F,,,0P0000WDWU.F,af597e87-9c8d-3324-ac66-619cafa166d7
0P0000WGI7.F,,,,,1,NONE,,0P0000WGI7.F,,,0P0000WGI7.F,97313fb5-73e8-33ed-9fc7-5dda79ca86ca
0P0000WGT4.L,LSE,2018-01-02 08:00:00,0,iShares Pacific ex Japan Equity Index Fund (UK) D Acc,1,MUTUALFUND,iShares Pacific ex Japan Equit,0P0000WGT4.L,Europe/London,GMT,0P0000WGT4.L,afccec38-349c-328c-83c0-93cb568241d1
0P0000WV78.L,LSE,2018-01-02 08:00:00,0,iShares Overseas Corporate Bond Index Fund (UK) X Inc,1,MUTUALFUND,iShares Overseas Corporate Bon,0P0000WV78.L,Europe/London,GMT,0P0000WV78.L,3144d5d0-fd77-31ab-8b30-e521a66d07c3
0P0000WX8V.L,,,,,1,NONE,,0P0000WX8V.L,,,0P0000WX8V.L,a93757ad-7cb2-37d1-9a20-aa0659651daa
0P0000X26Z.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Core 5 Income Fund A Acc,1,MUTUALFUND,Janus Henderson Core 5 Income F,0P0000X26Z.L,Europe/London,GMT,0P0000X26Z.L,10b5d3db-0e16-3ab2-98b7-56e523e7e2df
0P0000X3SK.F,FRA,2018-01-02 07:00:00,3600000,Alienor Optimal R,1,MUTUALFUND,Alienor Optimal R,0P0000X3SK.F,Europe/Berlin,CET,0P0000X3SK.F,95883e9b-13d2-3d3f-b8b5-44a3a52b5ec0
0P0000X4R1.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Balanced Gr Cl AT6,1,MUTUALFUND,CI port croissance équilibrée,0P0000X4R1.TO,America/Toronto,EST,0P0000X4R1.TO,8911f9e2-a8aa-3704-895b-5a5afc21942f
0P0000X4V1.SW,EBS,2018-01-02 08:00:00,3600000,Blackstone Investment Grade Systematic Corporate Fund (UCITS) C CHF Acc,1,MUTUALFUND,Blackstone Investment Grade Sys,0P0000X4V1.SW,Europe/Zurich,CET,0P0000X4V1.SW,e7b3a366-60c0-32f3-8f38-6d39ba1bab14
0P0000XA12.F,,,,,1,NONE,,0P0000XA12.F,,,0P0000XA12.F,41ac4ea2-3f5e-3965-828a-75b278fd5495
0P0000XH7M,,,,,1,NONE,,0P0000XH7M,,,0P0000XH7M,392b735c-9126-32cc-8e52-de5c612d1aa1
0P0000XID8.SW,,,,,1,NONE,,0P0000XID8.SW,,,0P0000XID8.SW,43b37a2d-c456-3197-b8a4-9fe66e8d840a
0P0000XNTK.F,,,,,1,NONE,,0P0000XNTK.F,,,0P0000XNTK.F,bf89e521-22b4-3297-9d02-c7b4f1a4b686
0P0000XW1Q.BO,BSE,2018-01-01 03:45:00,19800000,DSP Government Securities Fund - Direct Plan - Growth,1,MUTUALFUND,DSP Government Securities Fund ,0P0000XW1Q.BO,Asia/Kolkata,IST,0P0000XW1Q.BO,a39e3f05-9318-3cbe-8a1f-e5d84d58b59f
0P0000XW2B.BO,BSE,2018-01-01 03:45:00,19800000,DSP Ultra Short Fund Direct Plan Monthly Dividend Payout,1,MUTUALFUND,DSP Ultra Short Fund Direct Pla,0P0000XW2B.BO,Asia/Kolkata,IST,0P0000XW2B.BO,1de200bd-ef32-3964-ab56-e4a66a206456
0P0000XYOM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Focused Bundle GIF Select IncomePlus v2.2,1,MUTUALFUND,Manuvie FPG Sélect comb ciblé,0P0000XYOM.TO,America/Toronto,EST,0P0000XYOM.TO,466ed0a1-36a0-38ea-b562-45151c038a44
0P0000Y2N1.L,LSE,2018-01-02 08:00:00,0,Royal London Global High Yield Bond Fund Z GBP Inc,1,MUTUALFUND,Royal London Global High Yield ,0P0000Y2N1.L,Europe/London,GMT,0P0000Y2N1.L,e2248ecf-d47d-3edd-ba9d-27d3e108641b
0P0000Y3YX.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity U.S. All Cap Series T8,1,MUTUALFUND,Fidelity U.S. All Cap Series T8,0P0000Y3YX.TO,America/Toronto,EST,0P0000Y3YX.TO,c1442c28-3fd4-37bc-a9e5-7feb30703a49
0P0000Y8CP.HK,,,,,1,NONE,,0P0000Y8CP.HK,,,0P0000Y8CP.HK,5489da5f-f779-34c9-8513-314e37675260
0P0000YA0I.ST,,,,,1,NONE,,0P0000YA0I.ST,,,0P0000YA0I.ST,09eaafa6-748c-3013-a37e-1b04420034ba
0P0000YAPM.F,,,,,1,NONE,,0P0000YAPM.F,,,0P0000YAPM.F,43a32c86-c445-32de-aba7-35a72f933fba
0P0000YGD5.L,LSE,2018-01-02 08:00:00,0,TM Stonehage Fleming International Fund C Acc,1,MUTUALFUND,TM Stonehage Fleming Internatio,0P0000YGD5.L,Europe/London,GMT,0P0000YGD5.L,040716f1-6e8e-310d-a95f-511304eef74a
0P0000YK8C.IR,,,,,1,NONE,,0P0000YK8C.IR,,,0P0000YK8C.IR,e599224a-7a66-3d65-9299-13dfb7f4971e
0P0000YNGZ.L,LSE,2018-01-02 08:00:00,0,WAY Global Balanced Portfolio Fund T Inc,1,MUTUALFUND,WAY Global Balanced Portfolio F,0P0000YNGZ.L,Europe/London,GMT,0P0000YNGZ.L,df6273fe-01af-3618-b2ad-09e59bb5ff2d
0P0000YRHY.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Small Cap America Sr T5,1,MUTUALFUND,Fidelity Small Cap America Sr ,0P0000YRHY.TO,America/Toronto,EST,0P0000YRHY.TO,6df15511-da24-36e5-8b2c-386297ea37c4
0P0000YRYO.F,,,,,1,NONE,,0P0000YRYO.F,,,0P0000YRYO.F,85f2c4b0-9117-3f43-87d8-56d05de97019
0P0000YWHF,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie oblig sociétés nord,0P0000YWHF,America/New_York,EST,0P0000YWHF,78f985a1-7cbf-35c1-ba78-8cb7e5000e68
0P0000YWZA.F,,,,,1,NONE,,0P0000YWZA.F,,,0P0000YWZA.F,c60f79b2-25d4-3662-9907-e2e58be59ba6
0P0000YXR6.SW,,,,,1,NONE,,0P0000YXR6.SW,,,0P0000YXR6.SW,5ad706ee-5650-3d1a-a3dd-5533552520b6
0P0000Z0E1.F,,,,,1,NONE,,0P0000Z0E1.F,,,0P0000Z0E1.F,ee1989f5-43a2-3652-a69a-35de79e77281
0P0000Z0FJ.IR,,,,,1,NONE,,0P0000Z0FJ.IR,,,0P0000Z0FJ.IR,aa52d520-4dd8-3954-acfc-1991f6953346
