symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SCUIX,NAS,1993-08-05 14:30:00,-18000000,Hartford Schroders US Small Cap Opportunities Fund,1,MUTUALFUND,Hartford Schroders US Small Cap,SCUIX,America/New_York,EST,SCUIX,798dca3e-8397-313a-b1a0-63ad55f1c4d1
SDF.TI,TLO,,3600000,,1,EQUITY,K+S,SDF.TI,Europe/Rome,CET,SDF.TI,
SDO.JO,JNB,2017-10-03 08:00:00,7200000,Stadio Holdings Limited,1,EQUITY,Stadio Holdings Limited,SDO.JO,Africa/Johannesburg,SAST,SDO.JO,a7855b2a-9ad5-344d-aaba-2a4674adbd2e
SEAAX,NAS,2017-12-18 14:30:00,-18000000,Crossmark Steward Select Bond Fund,1,MUTUALFUND,Steward Select Bond Fund - Clas,SEAAX,America/New_York,EST,SEAAX,c920aa2c-b23f-3761-9f75-c7496ed1475f
SEAFCO.BK,SET,2004-09-03 04:00:00,25200000,Seafco Public Company Limited,1,EQUITY,SEAFCO PUBLIC COMPANY LIMITED,SEAFCO.BK,Asia/Bangkok,ICT,SEAFCO.BK,b33ae3f9-6b06-30e5-be3a-040fda71dc10
SEDM.L,LSE,2018-10-19 08:00:00,0,iShares MSCI EM IMI ESG Screened UCITS ETF,1,ETF,ISHARES IV PLC ISH MSCI EM IMI ,SEDM.L,Europe/London,GMT,SEDM.L,331ef637-6c16-32bb-ba97-221c55e07d04
SEO.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"SERCO GROUP PLC  LS-,02",SEO.DU,Europe/Berlin,CET,SEO.DU,9846e192-8207-3982-b9c7-ceb492dfe4a3
SFECX,NAS,1999-01-29 14:30:00,-18000000,Guggenheim StylePlus - Large Core Fund,1,MUTUALFUND,Guggenheim StylePlus - Large Co,SFECX,America/New_York,EST,SFECX,fdba8bca-c416-38c0-9fd1-67ae5992ba17
SFRWW,NGM,2021-01-25 14:30:00,-18000000,,1,EQUITY,,SFRWW,America/New_York,EST,SFRWW,d9b87ea8-e2a7-3034-affb-091d7b220947
SFS.WA,WSE,2006-06-09 08:00:00,3600000,Sfinks Polska S.A.,1,EQUITY,SFINKS,SFS.WA,Europe/Warsaw,CET,SFS.WA,0541d92d-e0cd-37a6-a7fd-077460a0ce0d
SGDOMR=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,SGD/OMR,SGDOMR=X,Europe/London,GMT,SGDOMR=X,be7d625c-ae08-36dc-80eb-c4dd28d575a0
SGK1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"SAGE GRP PLC LS-,01051948",SGK1.BE,Europe/Berlin,CET,SGK1.BE,bba03ccc-2b0a-36a5-bad7-0d4de09e7262
SHD.F,FRA,2000-01-03 07:00:00,3600000,"Shiseido Company, Limited",1,EQUITY,SHISEIDO CO. LTD,SHD.F,Europe/Berlin,CET,SHD.F,29a9c2d1-4508-3aec-b197-878d0448cc74
SIKA.BO,BSE,2003-02-28 03:45:00,19800000,Sika Interplant Systems Limited,1,EQUITY,SIKA INTERPLANT SYSTEMS LTD.,SIKA.BO,Asia/Kolkata,IST,SIKA.BO,f5156064-a84f-3721-a01b-3771917c262f
SJS.BO,BSE,,19800000,,1,EQUITY,S.J.S. Enterprises Limited,SJS.BO,Asia/Kolkata,IST,SJS.BO,
SKB.DE,GER,1999-09-24 08:00:00,3600000,Koenig & Bauer AG,1,EQUITY,KOENIG + BAUER AG ST O.N.,SKB.DE,Europe/Berlin,CET,SKB.DE,e09222db-113f-366f-91b3-864033554fbc
SKB.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,KOENIG + BAUER AG ST O.N.,SKB.MU,Europe/Berlin,CET,SKB.MU,3b579b02-567b-3637-a01b-d49631e57d0c
SLD.SG,STU,2014-03-17 07:00:00,3600000,,1,EQUITY,Seek Ltd.,SLD.SG,Europe/Berlin,CET,SLD.SG,7b23aeec-cd0d-350a-b020-ffd32393fcab
SMICRX,NAS,2020-10-01 14:30:00,-18000000,Wellington Tr Co Natl Assn Multiple Collective Invt Fds Tr II  - Small Mid Cap Resh Equity Portfolio,1,MUTUALFUND,WTC-CIF II SMID Cap Research Eq,SMICRX,America/New_York,EST,SMICRX,1bb70b05-c1be-3a85-a8ed-f994ccc8ba8f
SMNNY,PNK,2015-10-15 14:30:00,-18000000,Shimano Inc.,1,EQUITY,SHIMANO INC UNSP ADR EACH REPR ,SMNNY,America/New_York,EST,SMNNY,baee566a-5a9b-3b63-817f-8ad5a3615d16
SMS2.F,FRA,2007-08-07 07:00:00,3600000,PT Semen Indonesia (Persero) Tbk,1,EQUITY,SEMEN INDON.(PERS.)RP 100,SMS2.F,Europe/Berlin,CET,SMS2.F,278b549c-67dc-3613-8477-a1807af60c8a
SMSPHARMA.NS,NSI,2007-02-28 03:45:00,19800000,SMS Pharmaceuticals Limited,1,EQUITY,SMS PHARMACEUTICAL,SMSPHARMA.NS,Asia/Kolkata,IST,SMSPHARMA.NS,66cf3d7d-6aec-336b-9410-6f5b740600f6
SMSWLD.MI,MIL,2014-12-04 08:00:00,3600000,Invesco MSCI World UCITS ETF,1,ETF,INVESCO MSCI WORLD UCITS ETF,SMSWLD.MI,Europe/Rome,CET,SMSWLD.MI,566b568b-1a71-373f-acc5-d4ddc87b2930
SMWB,NYQ,2021-05-12 14:30:00,-18000000,SIMILARWEB LTD.,1,EQUITY,Similarweb Ltd.,SMWB,America/New_York,EST,SMWB,59a9b445-9070-3032-bad4-21204f4ac715
SNSDX,NAS,1988-12-12 14:30:00,-18000000,AB Short Duration Plus Portfolio,1,MUTUALFUND,Sanford C. Bernstein Short Dura,SNSDX,America/New_York,EST,SNSDX,050d6108-4bcf-3636-b7f5-c2e9a0cfac8d
SOLAR.BK,SET,2005-03-30 04:00:00,25200000,Solartron Public Company Limited,1,EQUITY,SOLARTRON PUBLIC COMPANY LIMITE,SOLAR.BK,Asia/Bangkok,ICT,SOLAR.BK,27045ace-1643-3bb3-ac68-52cc9aeeaca1
SOLNA.ST,STO,2016-10-12 08:00:00,3600000,Solnaberg Property AB (publ),1,EQUITY,Solnaberg Property AB,SOLNA.ST,Europe/Stockholm,CET,SOLNA.ST,86dbf67a-0291-3d3e-a089-d21bac112b44
SOLRX,NAS,,-18000000,,1,MUTUALFUND,,SOLRX,America/New_York,EST,SOLRX,
SOUC.L,LSE,2021-08-10 08:00:00,0,Southern Energy Corp.,1,EQUITY,SOUTHERN ENERGY CORP. SHS NPV (,SOUC.L,Europe/London,GMT,SOUC.L,9a8f208b-a5b1-308a-8e12-92aa0c28c12c
SPCLXBCP.SN,SGO,,-10800000,,1,INDEX,,SPCLXBCP.SN,America/Santiago,CLST,SPCLXBCP.SN,
SPFRX,NAS,2014-06-02 14:30:00,-18000000,American Beacon Sound Point Floating Rate Income Fund SP Class,1,MUTUALFUND,American Beacon Sound Point Flo,SPFRX,America/New_York,EST,SPFRX,4d53f345-0160-32e8-a425-55c0d6ecf1eb
SPIJAGKL.CO,CPH,2022-03-14 08:00:00,3600000,Sparinvest INDEX Bæredygtige Japan KL,1,EQUITY,Sparindex INDEX Japan Growth KL,SPIJAGKL.CO,Europe/Copenhagen,CET,SPIJAGKL.CO,818eef50-e4d5-3d66-ab3c-952b3fc21787
SPOG.AQ,AQS,,0,,1,ETF,ISHARES V PLC,SPOG.AQ,Europe/London,GMT,SPOG.AQ,
SPPE.BE,BER,,3600000,,1,ETF,SPDR S+P 500 U.ETF EOHA,SPPE.BE,Europe/Berlin,CET,SPPE.BE,
SPPS.F,FRA,2022-05-05 07:00:00,3600000,SPDR Bloomberg SASB 0-3 Year Euro Corporate ESG UCITS ETF,1,ETF,SSEEI-BS0-3YECE EOA,SPPS.F,Europe/Berlin,CET,SPPS.F,6c4f19f6-5a8d-34d9-a509-4acb5474d1e6
SPPU.DE,GER,2020-11-06 08:00:00,3600000,SPDR Bloomberg SASB U.S. Corporate ESG UCITS ETF,1,ETF,SSEEI-SBSUCEE. UNHDLA,SPPU.DE,Europe/Berlin,CET,SPPU.DE,863683e1-213c-346e-a16d-e68474474788
SPXB.SG,STU,2013-06-18 07:00:00,3600000,Suzano S.A.,1,EQUITY,Suzano Papel e Celulose S.A. (A,SPXB.SG,Europe/Berlin,CET,SPXB.SG,7289e18c-484d-37eb-b1bb-bd3f837747b8
SPYG.BE,BER,,3600000,,1,ETF,SPDR S+P UK DIV.ARIST.ETF,SPYG.BE,Europe/Berlin,CET,SPYG.BE,
SR63S.NX,ENX,,3600000,,1,EQUITY,,SR63S.NX,Europe/Paris,CET,SR63S.NX,
SS1A.MU,MUN,2022-01-14 07:00:00,3600000,,1,EQUITY,SCHNITZER STEEL  A  DL 1,SS1A.MU,Europe/Berlin,CET,SS1A.MU,1cef0478-2996-3ce9-aebe-bb50894ca742
SSMHX,NAS,2015-08-11 14:30:00,-18000000,State Street Small/Mid Cap Equity Index Portfolio,1,MUTUALFUND,State Street Small/Mid Cap Equi,SSMHX,America/New_York,EST,SSMHX,6989f7bb-f009-319b-baa8-b1ba5f64e90d
SSSHX.OL,OSL,,3600000,,1,INDEX,OSLO Shipping Index,SSSHX.OL,Europe/Oslo,CET,SSSHX.OL,
SSUN.HA,HAN,2016-05-26 07:00:00,3600000,,1,EQUITY,SAMSUNG EL./25 GDRS NV PF,SSUN.HA,Europe/Berlin,CET,SSUN.HA,50af05c2-df4f-3c65-b927-935a25227405
ST51Y.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 5-10 Y,ST51Y.SW,Europe/Zurich,CET,ST51Y.SW,
STK,NYQ,2009-11-27 14:30:00,-18000000,Columbia Seligman Premium Technology Growth Fund,1,EQUITY,Columbia Seligman Premium Techn,STK,America/New_York,EST,STK,9c358108-0a26-347b-be07-46a2d9b7cf2c
SUI.V,VAN,1996-08-08 14:30:00,-18000000,Superior Mining International Corporation,1,EQUITY,SUPERIOR MINING INTERNATIONAL C,SUI.V,America/Toronto,EST,SUI.V,b407c8b9-2681-38f3-bb27-44ba9ea35958
SUN.XA,CXA,,39600000,Suncorp Group Limited,1,EQUITY,SUNCORP FPO,SUN.XA,Australia/Sydney,AEDT,SUN.XA,c7a14feb-294c-320c-8a41-1843af3ff098
SUPERB2.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 17, S.A. de C.V. F.I.I.D. B2",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,SUPERB2.MX,America/Mexico_City,CST,SUPERB2.MX,e3e6d694-1052-3fed-9087-0759171e9e16
SUR30BF2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 30 SA de CV S.I.I.D.,1,MUTUALFUND,SURA 30 SA de CV S.I.I.D. BF2,SUR30BF2.MX,America/Mexico_City,CST,SUR30BF2.MX,30b27a34-bc24-3c28-943e-697dde99c2cc
SUSE.HA,HAN,2021-05-21 07:00:00,3600000,,1,EQUITY,SUSE S.A.  DL 1,SUSE.HA,Europe/Berlin,CET,SUSE.HA,5736b0b4-ef30-35e7-829a-8f546a385123
SUTHA.BK,SET,2014-04-03 04:00:00,25200000,Golden Lime Public Company Limited,1,EQUITY,GOLDEN LIME PUBLIC COMPANY LIMI,SUTHA.BK,Asia/Bangkok,ICT,SUTHA.BK,665eb6bd-b648-39d1-986e-b748c145e82e
SVBAX,NAS,1992-10-05 14:30:00,-18000000,John Hancock Balanced Fund Class A,1,MUTUALFUND,John Hancock Balanced Fund Clas,SVBAX,America/New_York,EST,SVBAX,53fa7e9a-b17b-3957-8dad-694fd6f1a630
SVRAEX,NAS,,-18000000,,1,MUTUALFUND,,SVRAEX,America/New_York,EST,SVRAEX,
SW9.F,FRA,2013-12-02 07:00:00,3600000,Swire Properties Limited,1,EQUITY,SWIRE PROPERTIES LTD,SW9.F,Europe/Berlin,CET,SW9.F,14d8dfa4-96e0-34bb-8908-bdc2b75e5690
SWAN,PCX,2018-11-06 14:30:00,-18000000,Amplify BlackSwan Growth & Treasury Core ETF,1,ETF,Amplify ETF Trust Amplify Black,SWAN,America/New_York,EST,SWAN,2424d716-87fb-3368-90ba-c1ac3bd4fa2d
SXLI.AS,AMS,2018-08-31 08:00:00,3600000,SPDR S&P U.S. Industrials Select Sector UCITS ETF,1,ETF,SPDR S&P U.S. INDUSTRIALS SELEC,SXLI.AS,Europe/Amsterdam,CET,SXLI.AS,5b630953-3f6c-338b-87df-80ccf3d9eb14
SXR2.DE,GER,2010-03-11 08:00:00,3600000,iShares VII PLC - iShares MSCI Canada UCITS ETF,1,ETF,ISHSVII-MSCI CANADA DLACC,SXR2.DE,Europe/Berlin,CET,SXR2.DE,5f78ea66-3a49-32d4-b6fa-333a74398334
SXR4.F,FRA,2012-09-20 07:00:00,3600000,iShares VII PLC - iShares MSCI USA UCITS ETF USD (Acc),1,ETF,ISHSVII-MSCI USA DL ACC,SXR4.F,Europe/Berlin,CET,SXR4.F,93cac547-9e48-3c27-914b-37966ab348a1
SXRJ.HA,HAN,,3600000,,1,ETF,ISHSVII-MSCI EMU SC EOACC,SXRJ.HA,Europe/Berlin,CET,SXRJ.HA,
SXRX.DU,DUS,,3600000,,1,ETF,IS GBL CORP BD U.ETF DLHA,SXRX.DU,Europe/Berlin,CET,SXRX.DU,
SYBB.F,FRA,2011-06-08 07:00:00,3600000,SPDR Bloomberg Euro Government Bond UCITS ETF Acc,1,ETF,SPDR BL.EO GO.BD U.ETF,SYBB.F,Europe/Berlin,CET,SYBB.F,99f603ea-79e7-3cae-8dba-8c4b7942b7f8
SYIHYVADKK.CO,CPH,,3600000,Sydinvest HøjrenteLande Valuta KL,1,EQUITY,Sydinvest HøjrenteLande Valuta,SYIHYVADKK.CO,Europe/Copenhagen,CET,SYIHYVADKK.CO,e214ac08-3746-3a6b-898a-ef02ef8f2f94
SYM.AX,ASX,2006-05-18 01:00:00,39600000,Symbio Holdings Limited,1,EQUITY,SYMBIO HLD FPO,SYM.AX,Australia/Sydney,AEDT,SYM.AX,04072189-8c5b-359b-a978-33adfd8bae8e
SYO6.MU,MUN,,3600000,Swisscanto (LU) Portfolio Fund - Swisscanto (LU) Portfolio Fund Sustainable Balanced (EUR),1,ETF,SW.(L)PTF-SUS.BAL.EUR AA,SYO6.MU,Europe/Berlin,CET,SYO6.MU,b4871d3a-6d3c-36a7-966c-744540e863f3
T55.SI,SES,2000-01-03 01:00:00,28800000,TIH Limited,1,EQUITY,TIH,T55.SI,Asia/Singapore,SGT,T55.SI,f4bf09de-74a3-3e4a-b640-3fd7f30f2deb
TALN.MX,MEX,,-21600000,TAL Education Group,1,EQUITY,TAL EDUCATION GROUP,TALN.MX,America/Mexico_City,CST,TALN.MX,0ae4253c-5757-3877-9145-43cbbaad3efc
TCKRF,PNK,2006-06-08 14:30:00,-18000000,Teck Resources Limited,1,EQUITY,TECK RESOURCES LIMITED,TCKRF,America/New_York,EST,TCKRF,34e9ea6d-2545-33ba-ac5a-bcba9f300674
TEFN.MX,MEX,2008-01-04 14:30:00,-21600000,"Telefónica, S.A.",1,EQUITY,TELEFONICA SA,TEFN.MX,America/Mexico_City,CST,TEFN.MX,488eb4ef-ff20-3586-b5c1-09ceb9b28ec6
TEI,NYQ,1993-09-23 14:30:00,-18000000,Templeton Emerging Markets Income Fund,1,EQUITY,Templeton Emerging Markets Inco,TEI,America/New_York,EST,TEI,e29d95e2-94f2-3d51-b9be-8767854de39a
TEPM.MU,MUN,,3600000,,1,ETF,F.TEM.I.-T.GL.BD EO A YD,TEPM.MU,Europe/Berlin,CET,TEPM.MU,
TES4.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin European Small-Mid Cap Fund,1,ETF,FTIF-TEMP.EUR.SMC A,TES4.F,Europe/Berlin,CET,TES4.F,23113e82-26cf-35d5-a032-4c0b946b12a5
TG9.F,FRA,2009-08-26 07:00:00,3600000,Cleanaway Waste Management Limited,1,EQUITY,CLEANAWAY WASTE MNGMT,TG9.F,Europe/Berlin,CET,TG9.F,e2657671-8da0-3aa9-a814-043b47d46dd0
TGFTX,NAS,2017-08-31 14:30:00,-18000000,TCW Artificial Intelligence Equity Fund Class I,1,MUTUALFUND,TCW Artificial Intelligence Equ,TGFTX,America/New_York,EST,TGFTX,93e16eef-34b9-31b5-8e3c-04b3e41fc0e7
TH1.F,FRA,2001-05-08 07:00:00,3600000,"TTEC Holdings, Inc.",1,EQUITY,"TTEC HLDGS INC.  DL-,01",TH1.F,Europe/Berlin,CET,TH1.F,68861485-b81e-37ac-8749-544e854aa9c7
TIE=F,CME,,-18000000,,1,ALTSYMBOL,Mexican Funding TIIE (Monthly C,TIE=F,America/New_York,EST,TIEJ23.CME,8012ff6d-0d1f-3357-bdc6-eb34e11e7ab1
TILT.NE,NEO,2007-02-13 14:30:00,-18000000,TILT Holdings Inc.,1,EQUITY,TILT HOLDINGS INC.,TILT.NE,America/Toronto,EST,TILT.NE,5c4519ae-5d68-3378-9cf2-a339c42cfdf1
TK6.F,FRA,2014-11-06 07:00:00,3600000,Global Compliance Applications Corp.,1,EQUITY,GL COMPL.APPL.CORP.,TK6.F,Europe/Berlin,CET,TK6.F,4e557d2b-4331-3cd4-aba4-b02121ea71c6
TKK1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TAISEI CORP.,TKK1.BE,Europe/Berlin,CET,TKK1.BE,5bb1aa53-2673-3e47-92f1-68c7dbacac33
TMMAX,NAS,2007-12-21 14:30:00,-18000000,SEI Institutional Managed Trust Tax-Managed Volatility Fund Class F,1,MUTUALFUND,"SEI Inst Mgd Tr, Tax-Managed Ma",TMMAX,America/New_York,EST,TMMAX,811b9170-6efd-39c5-a999-ae0a6091750b
TMV1.F,FRA,2020-04-30 07:00:00,3600000,TeamViewer AG,1,EQUITY,TEAMVIEWER USP ADR 2/1 ON,TMV1.F,Europe/Berlin,CET,TMV1.F,d2cc0e14-d074-3958-8864-9b49800523a4
TNM2.F,FRA,2000-01-03 07:00:00,3600000,Vantiva S.A.,1,EQUITY,"VANTIVA S.A. INH. EO 0,01",TNM2.F,Europe/Berlin,CET,TNM2.F,e6cdc41b-b4bc-31ed-b3bc-290dac53204b
TORR.V,VAN,1996-08-08 14:30:00,-18000000,Torrent Capital Ltd.,1,EQUITY,TORRENT CAPITAL LTD,TORR.V,America/Toronto,EST,TORR.V,5f54a8f8-4439-39bc-bab2-97f5ae059ca3
TOVYX,NAS,2019-02-11 14:30:00,-18000000,American Beacon Tocqueville International Value Fund,1,MUTUALFUND,American Beacon Tocqueville Int,TOVYX,America/New_York,EST,TOVYX,4604e4a8-1cf3-3e0a-9971-0fb0ba38ba00
TOY.MU,MUN,2000-01-03 07:00:00,3600000,TOYO Corporation,1,EQUITY,TOYO CORP.,TOY.MU,Europe/Berlin,CET,TOY.MU,c363f235-00a4-3a59-b67a-3c8767098317
TOY.XA,CXA,,39600000,"Toys""R""Us ANZ Limited",1,EQUITY,TOYS R US FPO,TOY.XA,Australia/Sydney,AEDT,TOY.XA,ef0e740b-62bd-39ef-a37e-60bb2ec7f854
TPB=F,CME,,-18000000,,1,ALTSYMBOL,BTIC on Yen Denominated TOPIX F,TPB=F,America/New_York,EST,TPBZ21.CME,a775cde4-4b17-301a-b9b2-b022e011f762
TRD3.F,FRA,2019-03-08 07:00:00,3600000,Invesco US Treasury Bond 1-3 Year UCITS ETF,1,ETF,INVESCOM2 US T B 1-3Y A,TRD3.F,Europe/Berlin,CET,TRD3.F,7643c234-2fb2-3123-8d39-2dafccfaa6be
TRFWX,NAS,2016-02-29 14:30:00,-18000000,T. Rowe Price Target 2045 Fund,1,MUTUALFUND,Target 2045 Fund - I Class,TRFWX,America/New_York,EST,TRFWX,f3aeeb0f-f260-3bf8-a25b-8702bb469059
TRLVX,NAS,1987-05-04 14:30:00,-18000000,SEI Institutional Managed Trust Core Fixed Income Fund Class F,1,MUTUALFUND,SEI Institutional Managed Trust,TRLVX,America/New_York,EST,TRLVX,c78034ec-5ab3-3cea-9c73-66f8d7947469
TRPIX,NAS,2015-08-28 14:30:00,-18000000,T. Rowe Price Value Fund,1,MUTUALFUND,T. Rowe Price Value Fund - I Cl,TRPIX,America/New_York,EST,TRPIX,6e64d8f6-1827-3f1c-bb3f-ab164ac73714
TSE1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TOSHIBA CORP.,TSE1.BE,Europe/Berlin,CET,TSE1.BE,fb9cdd28-2d76-33b8-b5d3-33d702b7005b
TSGPX,NAS,2011-12-09 14:30:00,-18000000,TIAA-CREF Lifestyle Growth Fund Premier Class,1,MUTUALFUND,TIAA-CREF Lifestyle Growth Fd P,TSGPX,America/New_York,EST,TSGPX,0d3a5bdc-ed9d-3abf-991b-b9f979520eef
TV92V.NX,ENX,,3600000,,1,EQUITY,,TV92V.NX,Europe/Paris,CET,TV92V.NX,
TWH.BE,BER,2016-06-24 07:00:00,3600000,,1,EQUITY,TWILIO INC.,TWH.BE,Europe/Berlin,CET,TWH.BE,ff0b3547-dbc6-3ced-bde9-60a7e1375ac0
TX07V.NX,ENX,,3600000,,1,EQUITY,,TX07V.NX,Europe/Paris,CET,TX07V.NX,
TZ6.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,T + D HOLDINGS INC.,TZ6.HA,Europe/Berlin,CET,TZ6.HA,0f0adcb3-52b4-335d-a575-d92ff8858202
U1B.BE,BER,2006-04-14 07:00:00,3600000,,1,EQUITY,"UNITE GROUP PLC  LS-,25",U1B.BE,Europe/Berlin,CET,U1B.BE,ec85da0a-b9ed-3c93-a9ce-477cf794c4da
U1O.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,UOL GROUP LTD.  SD 1,U1O.BE,Europe/Berlin,CET,U1O.BE,b3508ac5-4bbd-3b2d-953d-3428ee7947e3
U4W0.MU,MUN,2019-10-01 07:00:00,3600000,,1,EQUITY,QUOTIENT LTD,U4W0.MU,Europe/Berlin,CET,U4W0.MU,8292ef0f-2465-3685-8994-9a6b85f4107f
UEQC.DE,GER,2020-01-16 08:00:00,3600000,UBS (Irl) Fund Solutions plc - CMCI Commodity Carry SF UCITS ETF,1,ETF,UBS FDSO-CMCI CO.CR.SFAAD,UEQC.DE,Europe/Berlin,CET,UEQC.DE,c49076e7-7d6b-3a84-9a3a-07b4a741c50e
UI3G.SG,STU,,3600000,,1,MUTUALFUND,Union Investment - UniDynamicFo,UI3G.SG,Europe/Berlin,CET,UI3G.SG,
UI3L.F,FRA,,3600000,UniDynamicFonds: Global,1,ETF,UNIDYNAMICFDS: GL  INH.A,UI3L.F,Europe/Berlin,CET,UI3L.F,5c7f7cee-8939-3b7f-8f5d-b96aa6c6fc18
UI3S.F,FRA,,3600000,UniFavorit Renten,1,ETF,UNIFAVORIT: RENTEN A,UI3S.F,Europe/Berlin,CET,UI3S.F,fee9cf51-a553-3c0d-9bf2-4d60a1c1f03b
UIM2.BE,BER,,3600000,,1,ETF,UBSLFS-F.MSCI EMU Q. EOAD,UIM2.BE,Europe/Berlin,CET,UIM2.BE,
UIMA.BE,BER,,3600000,,1,ETF,UBSLFS-MSCI EUROPE EOAD,UIMA.BE,Europe/Berlin,CET,UIMA.BE,
UISBX,NAS,2011-10-27 14:30:00,-18000000,USAA Short-Term Bond Fund Institutional Shares,1,MUTUALFUND,USAA Short-Term Bond Fd Insti S,UISBX,America/New_York,EST,UISBX,e4043fb8-2744-3b64-92d2-a553c15c0ad5
UIV2.HM,HAM,,3600000,,1,ETF,UNIVALUEFONDS: EUROPA A,UIV2.HM,Europe/Berlin,CET,UIV2.HM,
ULB.MU,MUN,2020-06-16 07:00:00,3600000,,1,EQUITY,"ULTRALIFE CORP.  DL -,10",ULB.MU,Europe/Berlin,CET,UNL.MU,d2e25754-6b54-3834-be1a-5ea3d5dc27b5
UN01.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Uniper SE,UN01.SG,Europe/Berlin,CET,UN01.SG,9c5ce1a0-2777-3461-a2d8-23a6d12a385e
UO1H.SG,STU,2016-01-05 07:00:00,3600000,,1,MUTUALFUND,DEUTSCHE POSTBANK BEST WACHS,UO1H.SG,Europe/Berlin,CET,UO1H.SG,efa9d556-4b42-362d-a91b-143e5d6fb06d
UQ22.BE,BER,,3600000,,1,ETF,SK EUROPA A EO,UQ22.BE,Europe/Berlin,CET,UQ22.BE,
URC.KW,KUW,2005-05-02 07:00:00,10800000,United Real Estate Company S.A.K.P.,1,EQUITY,United Real Estate K.S.C,URC.KW,Asia/Kuwait,AST,URC.KW,c98415f3-b985-3862-8ea4-c9b2c33e2c09
US13645RBD5.BE,BER,,3600000,,1,EQUITY,,US13645RBD5.BE,Europe/Berlin,CET,US13645RBD5.BE,
US172967ND9.BE,BER,,3600000,,1,EQUITY,,US172967ND9.BE,Europe/Berlin,CET,US172967ND9.BE,
US172967NL1.DU,DUS,,3600000,,1,EQUITY,,US172967NL1.DU,Europe/Berlin,CET,US172967NL1.DU,
US256746AK4.MU,MUN,,3600000,,1,EQUITY,,US256746AK4.MU,Europe/Berlin,CET,US256746AK4.MU,
US26442UAB0.DU,DUS,,3600000,,1,EQUITY,,US26442UAB0.DU,Europe/Berlin,CET,US26442UAB0.DU,
US26444HAJ0.DU,DUS,,3600000,,1,EQUITY,,US26444HAJ0.DU,Europe/Berlin,CET,US26444HAJ0.DU,
US279158AQ2.MU,MUN,,3600000,,1,EQUITY,,US279158AQ2.MU,Europe/Berlin,CET,US279158AQ2.MU,
US3580101067.SG,STU,,3600000,,1,EQUITY,Frequency Electronics Inc.,US3580101067.SG,Europe/Berlin,CET,US3580101067.SG,
US45906M3C3.MU,MUN,,3600000,,1,EQUITY,,US45906M3C3.MU,Europe/Berlin,CET,US45906M3C3.MU,
US797440BY9.DU,DUS,,3600000,,1,EQUITY,,US797440BY9.DU,Europe/Berlin,CET,US797440BY9.DU,
US816851BM02.SG,STU,,3600000,,1,EQUITY,,US816851BM02.SG,Europe/Berlin,CET,US816851BM02.SG,
US883556CM2.DU,DUS,,3600000,,1,EQUITY,,US883556CM2.DU,Europe/Berlin,CET,US883556CM2.DU,
US91159HJB7.BE,BER,,3600000,,1,EQUITY,,US91159HJB7.BE,Europe/Berlin,CET,US91159HJB7.BE,
US91282CEJ6.BE,BER,,3600000,,1,EQUITY,,US91282CEJ6.BE,Europe/Berlin,CET,US91282CEJ6.BE,
US969457BZ28.SG,STU,,3600000,,1,EQUITY,,US969457BZ28.SG,Europe/Berlin,CET,US969457BZ28.SG,
USDV.AQ,AQS,,0,,1,ETF,SSGA SPDR ETFS E I,USDV.AQ,Europe/London,GMT,USDV.AQ,
USE.F,FRA,2000-01-03 07:00:00,3600000,Beate Uhse AG,1,EQUITY,EROTIK-ABWICKL. INH EO 1,USE.F,Europe/Berlin,CET,USE.F,93f169aa-8e92-3ccf-b2ad-29929f99a249
USP1850NAB75.SG,STU,,3600000,,1,EQUITY,,USP1850NAB75.SG,Europe/Berlin,CET,USP1850NAB75.SG,
USPY.DU,DUS,,3600000,,1,ETF,L+G-L+G CYBER SEC.U.ETF,USPY.DU,Europe/Berlin,CET,USPY.DU,
V3SD.L,LSE,2022-11-15 08:00:00,0,,1,ETF,VANGUARD FUNDS PLC VGI ESG USD ,V3SD.L,Europe/London,GMT,V3SD.L,0f537811-435f-3bf4-83c9-3b9ba468a423
V67A.MU,MUN,2022-11-24 07:00:00,3600000,,1,EQUITY,"COSMOS HEALTH  DL-,01",V67A.MU,Europe/Berlin,CET,V67A.MU,cbb50037-0a27-33a0-8dad-bba03ab15a7c
