symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000090PF.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng MidCap Index Fund Class A Acc,1,MUTUALFUND,Hang Seng MidCap Index Fund Cla,0P000090PF.HK,Asia/Hong_Kong,HKT,0P000090PF.HK,b0f0e21f-d6c4-379b-b6ea-9eb634536a52
0P000091CQ.F,,,,,1,NONE,,0P000091CQ.F,,,0P000091CQ.F,388fd72e-dbc8-36f6-a7e1-8b0faa1b64ed
0P000094IG.F,,,,,1,NONE,,0P000094IG.F,,,0P000094IG.F,043d0438-df7a-32e7-a7c9-efdf8ca62e57
0P00009P1W.L,LSE,2018-01-02 08:00:00,0,LF Waverton Portfolio Fund A Income,1,MUTUALFUND,LF Waverton Portfolio Fund A In,0P00009P1W.L,Europe/London,GMT,0P00009P1W.L,7a5d929b-1569-3749-9db0-b518d028f45d
0P00009QFK.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Class II A,1,MUTUALFUND,IG Mackenzie Global Class II A,0P00009QFK.TO,America/Toronto,EST,0P00009QFK.TO,b09e588e-ec0d-3f73-ba57-b3128061944c
0P0000A35U,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Short-Term Corporate Class,0P0000A35U,America/New_York,EST,0P0000A35U,b005dacd-88b0-361b-bf9e-2721a4b88956
0P0000CU9K.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Intl Eq (CI) Gens C,1,MUTUALFUND,Canada Vie Valeur international,0P0000CU9K.TO,America/Toronto,EST,0P0000CU9K.TO,dc17507e-91e0-3ba3-a7ee-c77d3fc19b5f
0P0000F3JU.F,,,,,1,NONE,,0P0000F3JU.F,,,0P0000F3JU.F,ae0ec71c-ade3-34bf-951e-dfcd04d46923
0P0000F87U.F,,,,,1,NONE,,0P0000F87U.F,,,0P0000F87U.F,2f2cccb2-1db5-3f8d-9b4d-9b459c50d1a9
0P0000F8JC.WA,,,,,1,NONE,,0P0000F8JC.WA,,,0P0000F8JC.WA,a142703e-cff6-3e50-ab3b-ef1c9dd956a3
0P0000FWZ0.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Dividend Class Series T5,1,MUTUALFUND,Fidelity catégorie dividendes ,0P0000FWZ0.TO,America/Toronto,EST,0P0000FWZ0.TO,ca59e779-9f4a-3b0a-aa51-463b35153798
0P0000FXSP.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Camb Gl Eqt Crp 100/100,1,MUTUALFUND,SWE CI d’actions mondiales 10,0P0000FXSP.TO,America/Toronto,EST,0P0000FXSP.TO,32f971c2-70f6-3ab7-bba4-71535b5b84d1
0P0000G37U.F,,,,,1,NONE,,0P0000G37U.F,,,0P0000G37U.F,d3323226-9936-38bb-a531-aeb8fe6ca35d
0P0000G7BF,,,,,1,NONE,,0P0000G7BF,,,0P0000G7BF,bb40acef-6f5b-393b-ab64-a3ffa5c496ff
0P0000G7QX.F,,,,,1,NONE,,0P0000G7QX.F,,,0P0000G7QX.F,b90eaee2-ff4c-30be-bb31-2054aaea535e
0P0000GAB5.F,FRA,2018-01-02 07:00:00,3600000,MF Managed Fund 1,1,MUTUALFUND,MF Managed Fund 1,0P0000GAB5.F,Europe/Berlin,CET,0P0000GAB5.F,f7c6e991-27f2-3141-98e8-6ec354a87ee6
0P0000GAWP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Large,0P0000GAWP,America/New_York,EST,0P0000GAWP,00e02a8d-53b9-3504-8b47-10287cb7b01d
0P0000GB8D.T,,,,,1,NONE,,0P0000GB8D.T,,,0P0000GB8D.T,ec4dccb7-c161-3a90-8380-7a7e9ba8042a
0P0000GEST.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Tax-Managed Growth GIF Select Original 75 E,1,MUTUALFUND,Manuvie FPG S cro gestion fisca,0P0000GEST.TO,America/Toronto,EST,0P0000GEST.TO,0640f357-f0e2-3ab8-a156-090b35ff1310
0P0000HK76.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Disciplined Equity GIF 2,1,MUTUALFUND,Manuvie FPG 2 Disc Act Can Fid,0P0000HK76.TO,America/Toronto,EST,0P0000HK76.TO,39ed02ac-4dc6-37b2-854a-b4814d5d04f4
0P0000HQYQ.F,,,,,1,NONE,,0P0000HQYQ.F,,,0P0000HQYQ.F,12b533ce-a5a4-3576-9c55-e31e14f13062
0P0000I0SN.F,,,,,1,NONE,,0P0000I0SN.F,,,0P0000I0SN.F,6b44e3a8-afa5-3636-90b8-29c2e2f58ab5
0P0000I0VP.F,,,,,1,NONE,,0P0000I0VP.F,,,0P0000I0VP.F,f0e728f1-7524-34f8-91e9-0b00e1969142
0P0000I4OI.F,,,,,1,NONE,,0P0000I4OI.F,,,0P0000I4OI.F,f13d0046-db7c-3adc-aff7-84999463cdfb
0P0000I697.F,FRA,2018-01-02 07:00:00,3600000,Tocqueville France ISR I,1,MUTUALFUND,Tocqueville France ISR I,0P0000I697.F,Europe/Berlin,CET,0P0000I697.F,2654414b-ecb4-3a9b-91b8-9b612313511f
0P0000IMUV.F,,,,,1,NONE,,0P0000IMUV.F,,,0P0000IMUV.F,957a376b-6bb5-3b9d-9b83-7f465959a463
0P0000INY9.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Bond Fund Growth,1,MUTUALFUND,ICICI Prudential Bond Fund Grow,0P0000INY9.BO,Asia/Kolkata,IST,0P0000INY9.BO,b74d24ee-c713-39f2-91ae-e76a63f53d14
0P0000ISYP.F,FRA,2018-01-02 07:00:00,3600000,"URBEL 2000 DE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"URBEL 2000 DE INVERSIONES, SICA",0P0000ISYP.F,Europe/Berlin,CET,0P0000ISYP.F,3955b6ba-c29d-37f2-9fa0-e3b7842f4c36
0P0000IVB3.F,FRA,2018-01-02 07:00:00,3600000,"LISGOMAR, SICAV, S.A.",1,MUTUALFUND,"LISGOMAR, SICAV, S.A.",0P0000IVB3.F,Europe/Berlin,CET,0P0000IVB3.F,23041c73-dd15-39f5-a5ea-0b173b7f9e27
0P0000IVKE.F,FRA,2018-01-02 07:00:00,3600000,"EVALEXANA, SICAV, S.A.",1,MUTUALFUND,"EVALEXANA, SICAV, S.A.",0P0000IVKE.F,Europe/Berlin,CET,0P0000IVKE.F,b5be75f6-1c7a-3f1f-a3f0-220dc8b701f1
0P0000IYOB.F,,,,,1,NONE,,0P0000IYOB.F,,,0P0000IYOB.F,ca6d3575-4642-36b2-bef9-c2621e21addd
0P0000IZBQ.F,,,,,1,NONE,,0P0000IZBQ.F,,,0P0000IZBQ.F,e94eb2fe-8fe1-32db-afb3-09eb5f77cf05
0P0000J27T.L,LSE,2018-01-02 08:00:00,0,Dimensional Global Targeted Value Fund GBP Accumulation,1,MUTUALFUND,Dimensional Global Targeted Val,0P0000J27T.L,Europe/London,GMT,0P0000J27T.L,c8e90999-9526-3077-b393-6cc29df44852
0P0000J2JL.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Dividend Growth Class T10,1,MUTUALFUND,IA Clarington Catégorie divide,0P0000J2JL.TO,America/Toronto,EST,0P0000J2JL.TO,5a333f38-9acb-38c7-a5f8-3a4d1c4e3828
0P0000JALB.F,,,,,1,NONE,,0P0000JALB.F,,,0P0000JALB.F,8f247249-5c52-3bf0-8f5f-ef9c997d05ca
0P0000JAV7.F,,,,,1,NONE,,0P0000JAV7.F,,,0P0000JAV7.F,df0b6587-82b3-3706-9157-bde340f6533c
0P0000JB20.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Ivy Growth &amp; Income GIF Intermed A,1,MUTUALFUND,Mac Ivy FPG croissance et rev i,0P0000JB20.TO,America/Toronto,EST,0P0000JB20.TO,526cae88-ec94-3d72-bbb4-af9bfbbc4e93
0P0000JCE7.F,,,,,1,NONE,,0P0000JCE7.F,,,0P0000JCE7.F,59f185bf-a94f-3cbf-a2e0-e96426045922
0P0000JNYB.F,FRA,2018-01-02 07:00:00,3600000,Wachstum Global I A,1,MUTUALFUND,Wachstum Global I,0P0000JNYB.F,Europe/Berlin,CET,0P0000JNYB.F,500f3917-c964-3ccf-ab85-36da4ce01023
0P0000K7US.L,LSE,2018-01-08 08:00:00,0,Smith &amp; Williamson Knotts Investment Inc,1,MUTUALFUND,Smith & Williamson Knotts Inves,0P0000K7US.L,Europe/London,GMT,0P0000K7US.L,6b7d00c6-5846-3c08-9ef7-406db733eabf
0P0000KS0V.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Class Balanced A,1,MUTUALFUND,Allegro Cat Portefeuille équil,0P0000KS0V.TO,America/Toronto,EST,0P0000KS0V.TO,253e6490-6e30-39b2-b72b-1f9bfb6ef0d0
0P0000KTNO.F,,,,,1,NONE,,0P0000KTNO.F,,,0P0000KTNO.F,f96505ff-0e73-3831-9865-f002b5dbaf8a
0P0000KYB7.L,LSE,2018-01-02 08:00:00,0,ASI UK Equity Index Managed Fund A Inc,1,MUTUALFUND,ASI UK Equity Index Managed Fun,0P0000KYB7.L,Europe/London,GMT,0P0000KYB7.L,c74fd299-db76-317e-a615-eeeee54f2b0d
0P0000M2XP.L,LSE,2018-01-02 08:00:00,0,J O Hambro Capital Management UK Dynamic A Acc,1,MUTUALFUND,J O Hambro Capital Management U,0P0000M2XP.L,Europe/London,GMT,0P0000M2XP.L,8358b480-8345-36ae-b83f-6c603fbdaf3d
0P0000M5RU.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Amer. Growth (A) 75/75,1,MUTUALFUND,CAN Croissance américain 75/75,0P0000M5RU.TO,America/Toronto,EST,0P0000M5RU.TO,b5a55a54-c486-3931-827f-6b990b8d79c3
0P0000M72W.F,,,,,1,NONE,,0P0000M72W.F,,,0P0000M72W.F,19f305ba-e4f1-316b-812a-1bd0764fdef0
0P0000MLET.WA,,,,,1,NONE,,0P0000MLET.WA,,,0P0000MLET.WA,bacc77f2-6915-3fe9-aa0a-35eeb7a897e1
0P0000MPWJ.F,,,,,1,NONE,,0P0000MPWJ.F,,,0P0000MPWJ.F,fd639f77-8a3d-39d6-ba88-d53b00466908
0P0000MUS5.F,,,,,1,NONE,,0P0000MUS5.F,,,0P0000MUS5.F,b5cbf9e5-2f43-3509-921b-b0b99d634ee2
0P0000MZNY.L,,,,,1,NONE,,0P0000MZNY.L,,,0P0000MZNY.L,d45b10f8-c160-3f12-9a9a-203178d7fb8c
0P0000N11J.L,LSE,2018-01-02 08:00:00,0,Stewart Investors Asia Pacific and Japan Sustainability Fund Class B (Income) GBP,1,MUTUALFUND,Stewart Investors Asia Pacific ,0P0000N11J.L,Europe/London,GMT,0P0000N11J.L,3e1cf2d4-4ecc-305e-89e8-4c30672e4c00
0P0000N4PY.L,,,,,1,NONE,,0P0000N4PY.L,,,0P0000N4PY.L,05ce6395-afe5-3f16-a5e3-a88f54f77e68
0P0000N94I,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000N94I,America/New_York,EST,0P0000N94I,70024475-ef1b-3367-aa5a-5d6a370dd4e4
0P0000N955,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Short ,0P0000N955,America/New_York,EST,0P0000N955,537ba075-bcbd-34df-a921-98758870df38
0P0000NATX.SW,,,,,1,NONE,,0P0000NATX.SW,,,0P0000NATX.SW,c7dd5ef2-eae0-33f7-b1ce-31b91ce07c1a
0P0000NCHW,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Balanced Class ,0P0000NCHW,America/New_York,EST,0P0000NCHW,ba029faa-3b0f-3270-a6e6-6b8349402131
0P0000NDHB.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI Synergy Canadian PMA,1,MUTUALFUND,SunWise Elite CI Synergy Canadi,0P0000NDHB.TO,America/Toronto,EST,0P0000NDHB.TO,ecbb1092-b571-3a07-91e1-0d3adaf2cae5
0P0000NDHG.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite Port Ser Cnsrv Bal PMA,1,MUTUALFUND,SunWise Elite Port Ser Cnsrv Ba,0P0000NDHG.TO,America/Toronto,EST,0P0000NDHG.TO,b714b3b2-869a-3161-9967-c6e8d4b290ad
0P0000NFVI.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Money Market Class B,1,MUTUALFUND,Russell Money Market Class B,0P0000NFVI.TO,America/Toronto,EST,0P0000NFVI.TO,65c24895-8c40-3c7b-9320-f6aba2b0a394
0P0000NFWD.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Quotential Balanced Growth Portfolio I,1,MUTUALFUND,Franklin Quotentiel Port équil,0P0000NFWD.TO,America/Toronto,EST,0P0000NFWD.TO,ff90a8ca-76f4-3580-8b3c-d68fed05a77e
0P0000NFWG.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Dynamic Core Bundle 75/75,1,MUTUALFUND,SunWise Elite Dynamic Core Bund,0P0000NFWG.TO,America/Toronto,EST,0P0000NFWG.TO,79fce081-3e66-31bf-9f2b-61202d030aa7
0P0000NPDF.BO,BSE,2018-01-01 03:45:00,19800000,Max Life - Balance Fund,1,MUTUALFUND,Max Life Balanced Fund,0P0000NPDF.BO,Asia/Kolkata,IST,0P0000NPDF.BO,20e4a46c-7064-3cbc-b158-12762103a0d0
0P0000NR6B.L,,,,,1,NONE,,0P0000NR6B.L,,,0P0000NR6B.L,c5cc6e67-1149-3238-8c15-a095f14c3f6a
0P0000O38K.F,FRA,2018-01-02 07:00:00,3600000,DC Value One (IT),1,MUTUALFUND,DC Value One (IT),0P0000O38K.F,Europe/Berlin,CET,0P0000O38K.F,e50d9424-df9e-3033-b5d7-94ab688c7f4c
0P0000OMO3.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Emerging Markets Debt Local Currency Fund Sterling A Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000OMO3.L,Europe/London,GMT,0P0000OMO3.L,152029ac-f0b2-347b-bf32-e5bf79962017
0P0000ONQ7.CO,,,,,1,NONE,,0P0000ONQ7.CO,,,0P0000ONQ7.CO,3a6ac269-2376-35f2-a1d6-e7188edc0ec7
0P0000OX0P.F,,,,,1,NONE,,0P0000OX0P.F,,,0P0000OX0P.F,4a59ed9d-044c-3594-a0e9-4545a5cf0118
0P0000P7OR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,New Capital US Growth Fund USD ,0P0000P7OR,America/New_York,EST,0P0000P7OR,d1e82de9-0ae2-320a-b88e-27c28928dae3
0P0000PO78.F,,,,,1,NONE,,0P0000PO78.F,,,0P0000PO78.F,67dd500f-7a1e-3769-9443-81c2532612c6
0P0000PP83.F,,,,,1,NONE,,0P0000PP83.F,,,0P0000PP83.F,c354d2ea-1bc8-3dbb-9eea-d46a038d4ab6
0P0000Q3AP.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Harbour Foreign Growth &amp; Income Income Class Fund,1,MUTUALFUND,SWESS CI dist mondial croisssan,0P0000Q3AP.TO,America/Toronto,EST,0P0000Q3AP.TO,2a32fdbf-fdb8-3774-ae65-ef1abbe8e3b9
0P0000Q6BF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Balanced GIF Sel InvPlus F,1,MUTUALFUND,Manuvie FPG Sel equ Canada Fid ,0P0000Q6BF.TO,America/Toronto,EST,0P0000Q6BF.TO,70256940-74bf-3faf-9c80-e1b24707f603
0P0000RUNY,,,,,1,NONE,,0P0000RUNY,,,0P0000RUNY,e61a7769-ded1-3d20-89b3-2c3f0017f626
0P0000RYU7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Managed Risk Balanced ET,0P0000RYU7,America/New_York,EST,0P0000RYU7,200649b8-e981-36bc-8f3e-0be9767c923e
0P0000S1XW.F,,,,,1,NONE,,0P0000S1XW.F,,,0P0000S1XW.F,ee4491e2-3110-38cf-ba4d-77547fe1cafa
0P0000SD8G.F,,,,,1,NONE,,0P0000SD8G.F,,,0P0000SD8G.F,584e335a-d055-31f8-8b2c-a3079ad46acb
0P0000SE1X.SW,,,,,1,NONE,,0P0000SE1X.SW,,,0P0000SE1X.SW,bbd202f1-b904-3c87-a703-1e796e426eb7
0P0000SK5F.F,,,,,1,NONE,,0P0000SK5F.F,,,0P0000SK5F.F,79356170-af52-33a5-949b-211dd904cc88
0P0000SNHV.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Canadian Dividend-PF,1,MUTUALFUND,Scotia dividendes canadiens,0P0000SNHV.TO,America/Toronto,EST,0P0000SNHV.TO,e6388685-fdf8-35d1-89bf-ab84a04b9638
0P0000SRUM.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Equity Income Fund EUR C Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000SRUM.F,Europe/Berlin,CET,0P0000SRUM.F,c234d645-a98f-398a-be20-5373a178d507
0P0000TLAC.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Bolsa Selección Emergentes Plus FI,1,MUTUALFUND,Caixabank Bolsa Selección Emer,0P0000TLAC.F,Europe/Berlin,CET,0P0000TLAC.F,4b5a3a04-5d58-3d09-94df-8975993d29d8
0P0000TNHV.L,,,,,1,NONE,,0P0000TNHV.L,,,0P0000TNHV.L,506f2a8c-a048-3ff5-bc22-9000cd584d05
0P0000TXPK,,,,,1,NONE,,0P0000TXPK,,,0P0000TXPK,16e34153-035a-36a0-b2f3-e8b15f3259cd
0P0000U4ZO.L,LSE,2018-01-02 08:00:00,0,Janus Henderson European Selected Opportunities Fund I Inc,1,MUTUALFUND,Janus Henderson European Select,0P0000U4ZO.L,Europe/London,GMT,0P0000U4ZO.L,9a4257c6-8fd7-3c29-8b7f-ac439a461138
0P0000UBBK.IR,,,,,1,NONE,,0P0000UBBK.IR,,,0P0000UBBK.IR,d76c6b5e-f2d9-3ee3-a854-ff5853c51ef2
0P0000UEOE.TW,TAI,2018-01-02 01:00:00,28800000,Manulife China Offshore Bond Fund B,1,MUTUALFUND,Manulife China Offshore Bond Fu,0P0000UEOE.TW,Asia/Taipei,CST,0P0000UEOE.TW,1239a867-8599-3aa5-b0b2-dfc4fd5736fe
0P0000ULDJ.TO,TOR,2018-01-02 14:30:00,-18000000,CI American Small Companies Corporate Class E,1,MUTUALFUND,CI Cat soc améric petites soci,0P0000ULDJ.TO,America/Toronto,EST,0P0000ULDJ.TO,91f1ed2a-c989-3f7f-b886-88f1f8f53aab
0P0000UR9U.TO,TOR,2018-01-02 14:30:00,-18000000,IG Putnam U.S. Growth A,1,MUTUALFUND,IG Putnam U.S. Growth A,0P0000UR9U.TO,America/Toronto,EST,0P0000UR9U.TO,4ab939e3-1bd3-35c5-8911-8714a74dabea
0P0000UVW2.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Obbligazioni Euro Breve Term A,1,MUTUALFUND,Eurizon Obbligazioni Euro Breve,0P0000UVW2.F,Europe/Berlin,CET,0P0000UVW2.F,1c97ec73-2f2a-3971-bb75-625577ed4065
0P0000V946.F,,,,,1,NONE,,0P0000V946.F,,,0P0000V946.F,9c47310f-03c3-3633-b498-3aabc03bb9ff
0P0000VAEZ.L,LSE,2018-01-02 08:00:00,0,Nedgroup Investments MultiFunds Balanced Fund GBP Class A,1,MUTUALFUND,Nedgroup Investments MultiFunds,0P0000VAEZ.L,Europe/London,GMT,0P0000VAEZ.L,50cc1da4-b805-3c53-b556-47f5f43c068f
0P0000VAF2.L,LSE,2018-01-02 08:00:00,0,Nedgroup Investments MultiFunds Growth Fund GBP Class B,1,MUTUALFUND,Nedgroup Investments MultiFunds,0P0000VAF2.L,Europe/London,GMT,0P0000VAF2.L,29242fe9-3bfb-31b8-aabb-460a8cce9b37
0P0000VQAJ.F,,,,,1,NONE,,0P0000VQAJ.F,,,0P0000VQAJ.F,a750b8e6-73dd-3376-920e-cedcd9338867
0P0000VRCW.T,,,,,1,NONE,,0P0000VRCW.T,,,0P0000VRCW.T,35e8b574-ae8e-385c-9b12-eead8af76ed7
0P0000VSFO.F,FRA,2018-01-02 07:00:00,3600000,ANIMA Short Term Corporate Bond Siliver,1,MUTUALFUND,ANIMA Short Term Corporate Bond,0P0000VSFO.F,Europe/Berlin,CET,0P0000VSFO.F,491b7820-ac42-371c-9cf2-7c7066762f45
0P0000VSYO.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Group Life Stable Managed Fund II,1,MUTUALFUND,HDFC Standard Life - Group Life,0P0000VSYO.BO,Asia/Kolkata,IST,0P0000VSYO.BO,f2bb3735-8411-370c-8972-1101c6451f00
0P0000VX0S,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/Neuberger Berman Strategic ,0P0000VX0S,America/New_York,EST,0P0000VX0S,e5252bca-df81-3ac6-95bf-705b121ed205
0P0000VZ4S.BO,BSE,2018-01-01 03:45:00,19800000,IDBI India Top 100 Equity Fund Growth,1,MUTUALFUND,IDBI India Top 100 Equity Fund ,0P0000VZ4S.BO,Asia/Kolkata,IST,0P0000VZ4S.BO,1626077a-1877-3bd9-8552-9c6a314d0c80
0P0000W234.TO,TOR,2018-01-02 14:30:00,-18000000,AGFiQ Canadian Dividend Income Fund Series V,1,MUTUALFUND,AGFiQ de revenu de dividendes c,0P0000W234.TO,America/Toronto,EST,0P0000W234.TO,c283043b-9b25-30e8-8df9-e28fff3848a2
0P0000W7R0.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CI Bal Inc (PSG) 75/100 (PS1),1,MUTUALFUND,CAN CI Revenu équilibré 75/10,0P0000W7R0.TO,America/Toronto,EST,0P0000W7R0.TO,17fbbe9b-5ac2-35f2-bdd0-51f7211bbc69
0P0000W862.TO,TOR,2018-01-02 14:30:00,-18000000,LON Gbl Infra Eq (LC) 100/100 (PS1),1,MUTUALFUND,LON Act mon inf (GCL) 100/100 (,0P0000W862.TO,America/Toronto,EST,0P0000W862.TO,a5fdcde5-50d5-36f2-b523-da9d9b8b0707
0P0000WDFJ.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Global Managed Volatility Fund Class E,1,MUTUALFUND,SEI mondial gestion de la volat,0P0000WDFJ.TO,America/Toronto,EST,0P0000WDFJ.TO,e946988a-24ba-325f-b98c-ee95b63591f0
0P0000WDVT,,,,,1,NONE,,0P0000WDVT,,,0P0000WDVT,a2b5a451-f747-3332-8a52-7c5a04089297
0P0000WEK3.SW,,,,,1,NONE,,0P0000WEK3.SW,,,0P0000WEK3.SW,84cad53d-ca4b-3d0e-88e2-3b6b97cfa44a
0P0000WUJV.F,,,,,1,NONE,,0P0000WUJV.F,,,0P0000WUJV.F,c0b3cb88-df03-31ca-b50e-109a28c098f4
0P0000WV08.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Canadian Bond Fund 75PL,1,MUTUALFUND,Manuvie S2 obligations canadien,0P0000WV08.TO,America/Toronto,EST,0P0000WV08.TO,eb373a8e-0496-37f0-8b2e-26cb317fab36
0P0000WV2T.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Fidelity Dividend Fd 100,1,MUTUALFUND,Manuvie S2 Fds Dividend Fidelit,0P0000WV2T.TO,America/Toronto,EST,0P0000WV2T.TO,31074c4a-f106-37e6-9d74-fef362552239
0P0000WV32.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Glob Divid Growth Fnd 75,1,MUTUALFUND,Manuvie S2 div mondiaux croissa,0P0000WV32.TO,America/Toronto,EST,0P0000WV32.TO,bf501331-ff46-3699-bb5a-c26238a57afe
0P0000WV5W.BE,,,,,1,NONE,,0P0000WV5W.BE,,,0P0000WV5W.BE,cec4a0f9-b791-3d69-9bc2-e316e081fb28
0P0000WX1M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global Bond Fu,0P0000WX1M,America/New_York,EST,0P0000WX1M,3d431efd-de57-3c9a-848f-3c52f10bfd85
0P0000X26E.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Core 3 Income Fund I Acc,1,MUTUALFUND,Janus Henderson Core 3 Income F,0P0000X26E.L,Europe/London,GMT,0P0000X26E.L,6a482882-5755-3241-a877-7b34e54d4d5e
0P0000X4EP.L,LSE,2018-01-02 08:00:00,0,Sarasin Multi Asset – Strategic Fund Class I Income Shares,1,MUTUALFUND,Sarasin Multi Asset – Strateg,0P0000X4EP.L,Europe/London,GMT,0P0000X4EP.L,cdf6ecfd-e3f4-3f2b-96fb-d7d9380c324f
0P0000X4R4.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Canadian Balanced Class AT6,1,MUTUALFUND,CI Signature équilibré canadi,0P0000X4R4.TO,America/Toronto,EST,0P0000X4R4.TO,e9551b5e-b679-31f5-9fb0-a2e4ad0bcb20
0P0000X4SL.SW,,,,,1,NONE,,0P0000X4SL.SW,,,0P0000X4SL.SW,7ae12ed3-e456-3204-972c-893239c524f9
0P0000X7EA.L,LSE,2018-01-02 08:00:00,0,Threadneedle Sterling Bond Fund Z Gross Accumulation GBP,1,MUTUALFUND,Threadneedle Sterling Bond Fund,0P0000X7EA.L,Europe/London,GMT,0P0000X7EA.L,5fc53be7-fa35-38c2-8aba-fb64ee715270
0P0000X8QH.F,,,,,1,NONE,,0P0000X8QH.F,,,0P0000X8QH.F,70cc69fe-5af5-3aea-a287-1812714f8a02
0P0000XA6N.L,,,,,1,NONE,,0P0000XA6N.L,,,0P0000XA6N.L,8269dfe4-7339-333a-8839-8852b27768c2
0P0000XAS8.L,LSE,2018-01-02 08:00:00,0,Sarasin IE Multi Asset Target Return A Inc,1,MUTUALFUND,Sarasin IE Multi Asset Target R,0P0000XAS8.L,Europe/London,GMT,0P0000XAS8.L,a280c7be-6a73-30a5-95de-3d077b8815cd
0P0000XBHU.F,,,,,1,NONE,,0P0000XBHU.F,,,0P0000XBHU.F,ba5a78e1-2e9c-3914-88ad-1ce0f44719cb
0P0000XBQT.L,LSE,2018-01-02 08:00:00,0,Invesco Global Equity Fund (UK) Z (Acc),1,MUTUALFUND,Invesco Global Equity Fund (UK),0P0000XBQT.L,Europe/London,GMT,0P0000XBQT.L,7135f652-c2ee-3c63-9565-1fb44e146208
0P0000XC2B.F,,,,,1,NONE,,0P0000XC2B.F,,,0P0000XC2B.F,3f60e7ee-0c09-3ed1-9e6c-83ee3a6a68b6
0P0000XOMX.L,LSE,2018-01-02 08:00:00,0,ASI Diversified Income Fund I Acc,1,MUTUALFUND,ASI Diversified Income Fund I A,0P0000XOMX.L,Europe/London,GMT,0P0000XOMX.L,b652fe17-f3f1-34ac-8883-8c1a5dd1b66d
0P0000XRQF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Emerging Local Debt ,0P0000XRQF,America/New_York,EST,0P0000XRQF,ad4ac384-e7e0-3898-9ec6-cbe3b4e9019d
0P0000XSWC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman US Real Estate,0P0000XSWC,America/New_York,EST,0P0000XSWC,7a0921be-8248-332a-9123-08f84fa3d99e
0P0000XTFD.F,,,,,1,NONE,,0P0000XTFD.F,,,0P0000XTFD.F,b41ff5ac-0abb-3314-956f-c864750a79fd
0P0000XUN4.F,,,,,1,NONE,,0P0000XUN4.F,,,0P0000XUN4.F,3c5167df-1fdc-383d-bc3f-e4528bf5274a
