symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009ANA.F,FRA,2018-01-01 07:00:00,3600000,Caser Renta Variable Global Em. G PP,1,MUTUALFUND,Caser Renta Variable Global Em.,0P00009ANA.F,Europe/Berlin,CET,0P00009ANA.F,fa73fc0d-3cdb-31a2-a055-5b86b9ad7e3a
0P00009FPM.F,,,,,1,NONE,,0P00009FPM.F,,,0P00009FPM.F,0380bb21-cb5d-399e-9795-3b40caa6647d
0P00009JBG.L,LSE,2018-01-02 08:00:00,0,Natixis International Funds (Dublin) I - Loomis Sayles Global Opportunistic Bond Fund R/D (GBP),1,MUTUALFUND,Natixis International Funds (Du,0P00009JBG.L,Europe/London,GMT,0P00009JBG.L,80ad0ea3-ce74-3a71-9173-1641a5586aa8
0P0000A0HO.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Canadian Dividend Income Fund PLTN,1,MUTUALFUND,Manulife Ideal Canadian Dividen,0P0000A0HO.TO,America/Toronto,EST,0P0000A0HO.TO,3ebd66f9-311d-3e37-a088-fcddf1ceb3a3
0P0000A31K,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Invesco U.S. Companies Class Se,0P0000A31K,America/New_York,EST,0P0000A31K,7ed77762-b5bf-3ba1-89e9-08fbf56e121c
0P0000A31N,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Disciplined Equ,0P0000A31N,America/New_York,EST,0P0000A31N,91b5e733-37ec-3a43-bf65-58fde1e4678e
0P0000ABTH.F,,,,,1,NONE,,0P0000ABTH.F,,,0P0000ABTH.F,f2d7ca6f-6a0a-3678-8626-5f8ab919f089
0P0000AF1I.F,,,,,1,NONE,,0P0000AF1I.F,,,0P0000AF1I.F,c8f5e5d6-5ffe-313d-a3bc-5652e7507f14
0P0000D1T9.L,LSE,2018-01-02 08:00:00,0,EdenTree Responsible and Sustainable Sterling Bond Fund B Income,1,MUTUALFUND,EdenTree Responsible and Sustai,0P0000D1T9.L,Europe/London,GMT,0P0000D1T9.L,6de0d6d1-7510-3d58-a6af-ca12a02f1e79
0P0000GF57.HK,HKG,2018-01-02 01:30:00,28800000,BCOM Joyful Retirement MPF Scheme-BCOM Hong Kong Dynamic Equity (CF) Fund,1,MUTUALFUND,BCOM Joyful Retirement MPF Sche,0P0000GF57.HK,Asia/Hong_Kong,HKT,0P0000GF57.HK,35ce59ed-2fe8-3fc0-b391-b692d0ec45c6
0P0000HK7Q.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Opportunities Bundle GIF Select Original 75,1,MUTUALFUND,Manuvie FPG Sélect Combiné d',0P0000HK7Q.TO,America/Toronto,EST,0P0000HK7Q.TO,a1a444f6-1710-3fea-8016-b252b0e56116
0P0000HKQG.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife World Investment (Capped) GIFe 2,1,MUTUALFUND,Manuvie FPGp 2 placement intern,0P0000HKQG.TO,America/Toronto,EST,0P0000HKQG.TO,3c3db33a-404c-3fb3-aef3-ca791f0b076d
0P0000HRJ5.SW,,,,,1,NONE,,0P0000HRJ5.SW,,,0P0000HRJ5.SW,02ece8ad-92f6-3fdb-95f5-2e664c30db89
0P0000I5RS.L,LSE,2018-01-02 08:00:00,0,HLL Invesco Perpetual Global Bond Intl,1,MUTUALFUND,HLL Invesco Perpetual Global Bo,0P0000I5RS.L,Europe/London,GMT,0P0000I5RS.L,805796df-6dd5-3a19-9b8c-371d48446539
0P0000IKNZ.F,,,,,1,NONE,,0P0000IKNZ.F,,,0P0000IKNZ.F,f05da94b-81af-3383-95fd-bff8b5c7fd69
0P0000ISUI.F,FRA,2018-01-02 07:00:00,3600000,"GODIL CIA. DE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"GODIL CIA. DE INVERSIONES, SICA",0P0000ISUI.F,Europe/Berlin,CET,0P0000ISUI.F,4db92bef-e64d-331f-a829-f297d4a147e9
0P0000ITZC.SW,,,,,1,NONE,,0P0000ITZC.SW,,,0P0000ITZC.SW,72432626-cb4f-3c5f-a9ea-cea819943545
0P0000IV6I.F,FRA,2018-01-02 07:00:00,3600000,"AMOLAP INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"AMOLAP INVERSIONES, SICAV, S.A.",0P0000IV6I.F,Europe/Berlin,CET,0P0000IV6I.F,4ca6cf89-6f9f-3c87-9565-a6a371ce31b6
0P0000IX6F.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Liquid Fund Regular Plan Weekly Dividend Payout,1,MUTUALFUND,Edelweiss Liquid Fund Regular P,0P0000IX6F.BO,Asia/Kolkata,IST,0P0000IX6F.BO,f7ed0cfa-b312-3b00-a7d6-bee6626c9665
0P0000IX8W.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Savings Fund Weekly Dividend Payout,1,MUTUALFUND,ICICI Prudential Savings Fund W,0P0000IX8W.BO,Asia/Kolkata,IST,0P0000IX8W.BO,e40cb613-7413-3e3d-9d40-37a63c7d9444
0P0000IZBS.F,,,,,1,NONE,,0P0000IZBS.F,,,0P0000IZBS.F,1f613c69-749f-3da5-914a-da68fb9f66dd
0P0000J3JR.F,,,,,1,NONE,,0P0000J3JR.F,,,0P0000J3JR.F,8b2b8946-6366-34da-be0e-503b8fa0f8ab
0P0000JAVW.F,,,,,1,NONE,,0P0000JAVW.F,,,0P0000JAVW.F,6cdda7a6-fd5c-3c07-a950-f11a6897c07f
0P0000JCSJ.F,,,,,1,NONE,,0P0000JCSJ.F,,,0P0000JCSJ.F,f00e8d4f-7a37-3888-b8ca-5437de780384
0P0000JCSP.F,FRA,2018-01-02 07:00:00,3600000,Paravenir,1,MUTUALFUND,Paravenir,0P0000JCSP.F,Europe/Berlin,CET,0P0000JCSP.F,b9d3f5fa-bc5c-3d48-8148-798fce214508
0P0000JRJ9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,OpenWorld plc - Russell Investm,0P0000JRJ9,America/New_York,EST,0P0000JRJ9,e8789c0d-ab83-31cc-9efa-15d48f1224aa
0P0000K7VF.L,LSE,2018-01-02 08:00:00,0,Smith &amp; Williamson Stellar,1,MUTUALFUND,Smith & Williamson Stellar,0P0000K7VF.L,Europe/London,GMT,0P0000K7VF.L,99c83502-30ad-3444-b872-e8646841d317
0P0000KAPY.F,FRA,2018-01-02 07:00:00,3600000,Aviva Euro WP InflPrted Guarant Int,1,MUTUALFUND,Aviva Euro WP InflPrted Guarant,0P0000KAPY.F,Europe/Berlin,CET,0P0000KAPY.F,d8dda1ce-42c0-326a-b8f2-1f6b3e231846
0P0000KXDQ.F,,,,,1,NONE,,0P0000KXDQ.F,,,0P0000KXDQ.F,97e0b8b1-0437-3301-a448-b1fd84f32a3b
0P0000L2PJ.F,,,,,1,NONE,,0P0000L2PJ.F,,,0P0000L2PJ.F,b8c7fa4c-ffce-31cf-a7b8-662960fa7c1d
0P0000M0RS.L,,,,,1,NONE,,0P0000M0RS.L,,,0P0000M0RS.L,77523c37-d15b-3182-91f2-a55288024c1b
0P0000M2YV.F,,,,,1,NONE,,0P0000M2YV.F,,,0P0000M2YV.F,c53affdc-cacb-3885-8d58-c9a9c1529e0f
0P0000M55U.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mid Cap Canada (G) 75/75,1,MUTUALFUND,LON Can moy cap (G) 75/75,0P0000M55U.TO,America/Toronto,EST,0P0000M55U.TO,972b4b0c-ec9d-3e6a-bf20-979422f156b8
0P0000M6GF.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mac Bal Income (PSG) 75/75,1,MUTUALFUND,LON Rev éq Mac (GSP) 75/75,0P0000M6GF.TO,America/Toronto,EST,0P0000M6GF.TO,215ea40a-eb61-3be9-8396-cc28353950bd
0P0000MOEB.F,,,,,1,NONE,,0P0000MOEB.F,,,0P0000MOEB.F,0390620c-d276-38c5-b07a-9fba4e1e1b75
0P0000MOJT.WA,,,,,1,NONE,,0P0000MOJT.WA,,,0P0000MOJT.WA,38a71c05-2e70-3643-b660-f11365601cf4
0P0000N0GJ.F,,,,,1,NONE,,0P0000N0GJ.F,,,0P0000N0GJ.F,e7cec722-1e4d-32b2-af79-a76de873f3cc
0P0000NNCN.BO,BSE,2018-01-01 03:45:00,19800000,AEGON Life - Conservative Fund,1,MUTUALFUND,AEGON Life - Conservative Fund,0P0000NNCN.BO,Asia/Kolkata,IST,0P0000NNCN.BO,6ae3d00a-72dd-39de-97d4-6452c5523f51
0P0000NNEW.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Defensive Managed Investment Life II,1,MUTUALFUND,HDFC Standard Life - Defensive ,0P0000NNEW.BO,Asia/Kolkata,IST,0P0000NNEW.BO,633ae639-d25c-3a2e-8f26-3b4180569bc2
0P0000NPE8.BO,BSE,2018-01-01 03:45:00,19800000,PNB Met Life - Multiplier Fund II,1,MUTUALFUND,PNB Met Life - Multiplier Fund ,0P0000NPE8.BO,Asia/Kolkata,IST,0P0000NPE8.BO,2b55fe30-5521-32b6-aaa4-4b49b4e580dd
0P0000NPV8.F,,,,,1,NONE,,0P0000NPV8.F,,,0P0000NPV8.F,1657e7f4-18f3-306d-8608-4a3851c5f9e5
0P0000NX0T.L,LSE,2018-01-02 08:00:00,0,Royal London Index Linked Fund M Inc,1,MUTUALFUND,Royal London Index Linked Fund ,0P0000NX0T.L,Europe/London,GMT,0P0000NX0T.L,1a07fe80-733d-364e-807f-fdfc7c8db42d
0P0000O37V.F,,,,,1,NONE,,0P0000O37V.F,,,0P0000O37V.F,e2d89b77-481b-3d75-a5b5-64f5ec1c9a6e
0P0000OOF5.SW,,,,,1,NONE,,0P0000OOF5.SW,,,0P0000OOF5.SW,2447c438-6200-3d4d-a614-4765b05959dc
0P0000OP94,,,,,1,NONE,,0P0000OP94,,,0P0000OP94,c79ab2a6-c792-3d7f-a841-11158f0eb635
0P0000OQEF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fidelity Month Inc Fd 75,1,MUTUALFUND,Manuvie SI Fds Rev mens Fidelit,0P0000OQEF.TO,America/Toronto,EST,0P0000OQEF.TO,77e4c7e9-57b0-35fa-9239-183cc35b6d69
0P0000P0VV.BO,BSE,2018-01-01 03:45:00,19800000,Axis Triple Advantage Dividend Payout,1,MUTUALFUND,Axis Triple Advantage Fund Pyt ,0P0000P0VV.BO,Asia/Kolkata,IST,0P0000P0VV.BO,4f60bf70-f5ab-346d-95f6-746ae6c25271
0P0000P29Z.SW,,,,,1,NONE,,0P0000P29Z.SW,,,0P0000P29Z.SW,d6328c98-b393-3213-8a24-6e49ff19a200
0P0000PP5S.F,,,,,1,NONE,,0P0000PP5S.F,,,0P0000PP5S.F,6da62c33-a1d5-3d95-a7cd-c21433399ed7
0P0000PSJ7,,,,,1,NONE,,0P0000PSJ7,,,0P0000PSJ7,203ae0ab-c0b5-3834-8fd2-d29257506291
0P0000PT6Z.F,,,,,1,NONE,,0P0000PT6Z.F,,,0P0000PT6Z.F,e3603e65-f113-352d-a4a8-69f23d9e78ee
0P0000PWE7.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Index Fund Sensex Plan Half Yearly Dividend Payout,1,MUTUALFUND,Nippon India Index Fund Sensex ,0P0000PWE7.BO,Asia/Kolkata,IST,0P0000PWE7.BO,89c1487c-bfec-3953-b62b-705dece1869d
0P0000PZ92.F,FRA,2019-01-02 07:00:00,3600000,Antonveneta Vita Trend Equilibrato,1,MUTUALFUND,Antonveneta Vita Trend Equilibr,0P0000PZ92.F,Europe/Berlin,CET,0P0000PZ92.F,258a707b-0a20-3392-b81b-1bcd4249c3a4
0P0000Q1O9.F,,,,,1,NONE,,0P0000Q1O9.F,,,0P0000Q1O9.F,741a3fcc-d1d3-36ab-bcd4-75e977787c2d
0P0000Q3CQ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Fidelity True North Income Class Bundle,1,MUTUALFUND,SunWise Essential Fidelity True,0P0000Q3CQ.TO,America/Toronto,EST,0P0000Q3CQ.TO,eb8b5c98-95cb-350a-8b1c-539da28822f8
0P0000Q657.F,,,,,1,NONE,,0P0000Q657.F,,,0P0000Q657.F,ff371534-528c-3fff-b75a-8d9439b5a346
0P0000Q69H.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Investment GIF Select InvPlus F,1,MUTUALFUND,Manuvie FPG Sel d'actions canad,0P0000Q69H.TO,America/Toronto,EST,0P0000Q69H.TO,d25def55-c130-31af-80ed-cae1d4096e8c
0P0000Q6G3.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Glbl Growth Ccy Netrl Cl A,1,MUTUALFUND,Renaissance croiss mondial neut,0P0000Q6G3.TO,America/Toronto,EST,0P0000Q6G3.TO,088fe54d-9d58-38a7-bfac-94d95ff7a059
0P0000Q73Y.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Mercados Emergentes L-A FI,1,MUTUALFUND,Mediolanum Mercados Emergentes ,0P0000Q73Y.F,Europe/Berlin,CET,0P0000Q73Y.F,8ba420f1-e8fa-31bf-9e1e-62d2bba3e073
0P0000Q87S.MX,MEX,2018-01-02 14:30:00,-21600000,Ahorro Individual XXI Banorte SIEFORE SA de CV S.I.E.F.R. 1,1,MUTUALFUND,Ahorro Individual XXI Banorte S,0P0000Q87S.MX,America/Mexico_City,CST,0P0000Q87S.MX,cdecb01d-6829-31bc-8739-3f4d5c6bef2f
0P0000Q899.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 2 XXI Banorte SIEFORE SA de CV S.I.E.F.R. 1,1,MUTUALFUND,Multifondo de Previsión 2 XXI ,0P0000Q899.MX,America/Mexico_City,CST,0P0000Q899.MX,4b70ba30-aa01-3ce2-852e-4c3c36f340a4
0P0000RQT5.F,FRA,2018-01-02 07:00:00,3600000,Deka-Euro RentenKonservativ I (A),1,MUTUALFUND,Deka-Euro RentenKonservativ I (,0P0000RQT5.F,Europe/Berlin,CET,0P0000RQT5.F,3fbaab7f-17aa-347f-9bd5-7fdb3491a35b
0P0000RXUR.F,FRA,2019-01-02 07:00:00,3600000,VeraVita Prudente,1,MUTUALFUND,VeraVita Prudente,0P0000RXUR.F,Europe/Berlin,CET,0P0000RXUR.F,3acca21b-7c99-3969-b804-6ab76cd46599
0P0000RZ1X,,,,,1,NONE,,0P0000RZ1X,,,0P0000RZ1X,c0d320ed-4619-3371-9f8d-dac82787c481
0P0000S20J.F,,,,,1,NONE,,0P0000S20J.F,,,0P0000S20J.F,dec8534a-21b1-39ab-a680-7c29aa5c40ba
0P0000S2BY.SW,EBS,2018-01-02 08:00:00,3600000,ACATIS IfK Value Renten B CHF,1,MUTUALFUND,ACATIS IfK Value Renten B CHF,0P0000S2BY.SW,Europe/Zurich,CET,0P0000S2BY.SW,acf51f68-03ca-307b-b506-42687b507a6c
0P0000S2JW.BO,BSE,2018-01-01 03:45:00,19800000,Bharti AXA Life - True Wealth Fund,1,MUTUALFUND,Bharti AXA Life - True Wealth F,0P0000S2JW.BO,Asia/Kolkata,IST,0P0000S2JW.BO,74446c3a-8fca-36bc-91d6-52857c3301ee
0P0000S8VI.TO,TOR,2018-01-02 14:30:00,-18000000,iA Diversified SRP Other,1,MUTUALFUND,iA Diversifié PER Autres,0P0000S8VI.TO,America/Toronto,EST,0P0000S8VI.TO,59854dcd-1fdc-3489-bd87-4826dce64b65
0P0000SOZN.F,FRA,2018-01-02 07:00:00,3600000,Healey,1,MUTUALFUND,Healey,0P0000SOZN.F,Europe/Berlin,CET,0P0000SOZN.F,7607999d-8239-38f1-9a6b-9c245241fe78
0P0000SRPS.L,LSE,2018-01-02 08:00:00,0,IFSL CAF Alternative Strategies A Inc,1,MUTUALFUND,IFSL CAF Alternative Strategies,0P0000SRPS.L,Europe/London,GMT,0P0000SRPS.L,ba43e7a8-7e7c-34c8-ba8a-8495b24ef76e
0P0000STEY.F,,,,,1,NONE,,0P0000STEY.F,,,0P0000STEY.F,6fd56810-6a73-3e99-8cfc-24aa9f401ab6
0P0000SUGC.F,FRA,2019-01-02 07:00:00,3600000,AZ Highlife Focus,1,MUTUALFUND,AZ Highlife Focus,0P0000SUGC.F,Europe/Berlin,CET,0P0000SUGC.F,4cfe4f0b-f942-3935-abe0-2975efa5f486
0P0000T366.L,LSE,2018-01-02 08:00:00,0,Schroder Income Maximiser Z Accumulation GBP,1,MUTUALFUND,Schroder Income Maximiser Z Acc,0P0000T366.L,Europe/London,GMT,0P0000T366.L,9e492779-7ece-3a39-a8d3-540abe78228e
0P0000TR3K.F,FRA,2018-01-02 07:00:00,3600000,Dimensional Euro Inflation Linked Intermediate Duration Fixed Income Fund EUR Accumulation,1,MUTUALFUND,Dimensional Euro Inflation Link,0P0000TR3K.F,Europe/Berlin,CET,0P0000TR3K.F,a4c66ead-4e2d-37df-9617-0740d414488c
0P0000TZYK.TO,TOR,2018-01-02 14:30:00,-18000000,DFA Canadian Vector Equity Class A,1,MUTUALFUND,DFA vecteur d'actions can A,0P0000TZYK.TO,America/Toronto,EST,0P0000TZYK.TO,4fe8cfe5-89dc-3f0c-b55e-9c29ef8e7be8
0P0000U88G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Prescient Global Funds - Presci,0P0000U88G,America/New_York,EST,0P0000U88G,14c04810-b4c6-3a5c-a92f-fb5aa9b294dc
0P0000UBC2.F,FRA,2018-01-02 07:00:00,3600000,Ibercaja Horizonte 2024 PP,1,MUTUALFUND,Ibercaja Horizonte 2024 PP,0P0000UBC2.F,Europe/Berlin,CET,0P0000UBC2.F,22d8f9ba-f612-3b53-b909-e0ffca86117e
0P0000UIP9.L,,,,,1,NONE,,0P0000UIP9.L,,,0P0000UIP9.L,f90da434-33e0-3ad1-9f26-2c4c8e1c3a69
0P0000USSN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dimensional Global Targeted Val,0P0000USSN,America/New_York,EST,0P0000USSN,ce5b891f-81cb-383b-8d8b-b319d516a215
0P0000UU8P,,,,,1,NONE,,0P0000UU8P,,,0P0000UU8P,45ba4df2-f9fa-3927-957b-357b07ebe9f7
0P0000V076.SW,,,,,1,NONE,,0P0000V076.SW,,,0P0000V076.SW,1dbd34fc-dd17-3409-8da9-4dabe4a6526f
0P0000V5P9.F,,,,,1,NONE,,0P0000V5P9.F,,,0P0000V5P9.F,060d3f97-5ac6-3015-9319-99c431d1fd4f
0P0000V93K.F,,,,,1,NONE,,0P0000V93K.F,,,0P0000V93K.F,1522cf26-3c5c-3afc-a169-96ad8f654743
0P0000VBVS.SW,,,,,1,NONE,,0P0000VBVS.SW,,,0P0000VBVS.SW,69717014-ad1c-3ba3-887f-f35dab4b7014
0P0000VH0D.F,,,,,1,NONE,,0P0000VH0D.F,,,0P0000VH0D.F,ae113515-d1c9-3b78-a103-eb3175ce8b31
0P0000VQWV.L,LSE,2018-01-02 08:00:00,0,Schroder Strategic Bond Fund A Accumulation GBP,1,MUTUALFUND,Schroder Strategic Bond Fund A ,0P0000VQWV.L,Europe/London,GMT,0P0000VQWV.L,5fc41ee2-0286-39a1-becc-525c7921eeef
0P0000VT9G.SW,,,,,1,NONE,,0P0000VT9G.SW,,,0P0000VT9G.SW,58d4731c-f04b-35c4-93b3-f15560e45f56
0P0000VXYV.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS Canadian Equity I,1,MUTUALFUND,Sun Life MFS d'actions canadien,0P0000VXYV.TO,America/Toronto,EST,0P0000VXYV.TO,aef11e2e-6ec2-3f1f-a544-7a4bd312de3c
0P0000W7PR.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Balanced (BT) 100/100 (PS1),1,MUTUALFUND,CAN Portefeuille durable équil,0P0000W7PR.TO,America/Toronto,EST,0P0000W7PR.TO,3950b5cf-3df8-3624-a35c-40ae3050c814
0P0000W813.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Moderate Portfolio (PSG) 75/100 (PS1),1,MUTUALFUND,GWL Por mod (GSP) 75/100(SP1),0P0000W813.TO,America/Toronto,EST,0P0000W813.TO,5b0718e3-5130-3637-bdc6-db918f6f4b73
0P0000W86J.TO,TOR,2018-01-02 14:30:00,-18000000,LON Grth &amp; Income (M) 100/100 (PS1),1,MUTUALFUND,LON Grth & Income (M) 100/100 (,0P0000W86J.TO,America/Toronto,EST,0P0000W86J.TO,db220bd6-ee53-35ed-96f8-ee8157a2519b
0P0000WA4X.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Asset Allocation Currency Neutral Private Pool Class B CAD Inc,1,MUTUALFUND,Fidelity Man Pr Répartition ac,0P0000WA4X.TO,America/Toronto,EST,0P0000WA4X.TO,6114c7b5-be35-34c7-865a-049795fd9fc9
0P0000WFXI.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife High Interest Savings GIF Sel IncPlus v2.1 F,1,MUTUALFUND,Manuvie FPG Sélect Avantage Re,0P0000WFXI.TO,America/Toronto,EST,0P0000WFXI.TO,fa35573d-b32a-3ea9-97a8-d369582a1dc4
0P0000WHMD.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess US Equity Fund Z Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess US Equity Fund Z A,0P0000WHMD.F,Europe/Berlin,CET,0P0000WHMD.F,c8e746e7-caef-370a-9252-e01806015389
0P0000WLCH.F,,,,,1,NONE,,0P0000WLCH.F,,,0P0000WLCH.F,50fcfe5e-a7f4-3797-b9e9-245d334161ab
0P0000WN49.L,LSE,2018-01-02 08:00:00,0,M&amp;G Managed Growth Fund Sterling I Inc,1,MUTUALFUND,M&G Managed Growth Fund Sterlin,0P0000WN49.L,Europe/London,GMT,0P0000WN49.L,14a60227-5d45-3c1a-a215-7aed9ee71bfd
0P0000X3I9.L,LSE,2018-01-02 08:00:00,0,Threadneedle American Smaller Companies Fund(US) Z Accumulation GBP,1,MUTUALFUND,Threadneedle American Smaller C,0P0000X3I9.L,Europe/London,GMT,0P0000X3I9.L,ec590b10-4d27-3c7d-a934-3c11cdc45e71
0P0000X4MY.F,,,,,1,NONE,,0P0000X4MY.F,,,0P0000X4MY.F,1749b566-3433-3d22-a014-51c5d2ec01eb
0P0000X4QU.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Canadian Eq Corp Cl AT6,1,MUTUALFUND,CI Cambridge cat société act ,0P0000X4QU.TO,America/Toronto,EST,0P0000X4QU.TO,5fb9dc4b-fe0b-3d2d-a3c2-23b294720420
0P0000X5GD.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Group Defined Benefit Superannuation Pension Secure Managed,1,MUTUALFUND,HDFC Standard Life - Group Defi,0P0000X5GD.BO,Asia/Kolkata,IST,0P0000X5GD.BO,79088b9c-09b2-3c78-966d-47251fcc71c4
0P0000X7DN.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Europe (ex-UK) Alpha Fund I Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Europe (ex-UK) Alp,0P0000X7DN.L,Europe/London,GMT,0P0000X7DN.L,652c669a-18c1-3272-8aa1-d85d3fea89c4
0P0000X9OC.F,,,,,1,NONE,,0P0000X9OC.F,,,0P0000X9OC.F,e3504471-7d49-3868-b5b6-93b9c10e6e04
0P0000XHCV.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Mixed Investment 40-85% Fund F Class Accumulation,1,MUTUALFUND,Legal & General Mixed Investmen,0P0000XHCV.L,Europe/London,GMT,0P0000XHCV.L,4675ca06-9f04-307d-a0b0-46561b1eef57
0P0000XUIW.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Income Portfolio I,1,MUTUALFUND,Sun Life Portefeuille revenu Gr,0P0000XUIW.TO,America/Toronto,EST,0P0000XUIW.TO,97f6e7de-3e93-3d88-bfa7-2d9e77a0b172
0P0000XW5B.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Focused Equity Fund - Direct - Growth,1,MUTUALFUND,Franklin India Focused Equity F,0P0000XW5B.BO,Asia/Kolkata,IST,0P0000XW5B.BO,7531e9d4-5888-324b-ad6f-486cedaa44b9
0P0000XWIR.SW,,,,,1,NONE,,0P0000XWIR.SW,,,0P0000XWIR.SW,cf1fface-5a22-366e-b851-42d02a2abfd1
0P0000XX0O.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Prime Debt Fund Direct Plan Quarterly Dividend Payout Plan,1,MUTUALFUND,Nippon India Corporate Bond Fun,0P0000XX0O.BO,Asia/Kolkata,IST,0P0000XX0O.BO,59536546-024a-3c54-845e-997199880de9
0P0000XXKU.F,,,,,1,NONE,,0P0000XXKU.F,,,0P0000XXKU.F,77934ae2-1541-3272-94b0-bc407cd43432
0P0000XXV6.L,LSE,2018-01-02 08:00:00,0,VT Greystone Balanced Managed Fund R Acc,1,MUTUALFUND,VT Greystone Balanced Managed F,0P0000XXV6.L,Europe/London,GMT,0P0000XXV6.L,1c66537d-74e7-3ca4-a885-5b7e7923e77f
0P0000Y07E,,,,,1,NONE,,0P0000Y07E,,,0P0000Y07E,598eadc0-93e8-33c3-8fbb-965f75e9b928
0P0000Y08C.F,,,,,1,NONE,,0P0000Y08C.F,,,0P0000Y08C.F,57fd0277-7bc9-3a56-963d-0eb86f399fb4
0P0000Y0JX,,,,,1,NONE,,0P0000Y0JX,,,0P0000Y0JX,067ffe99-11e0-3fe9-80c2-67a4261d1db3
0P0000Y0NB.L,LSE,2018-01-02 08:00:00,0,ASI Multi-Manager Ethical Portfolio I Acc,1,MUTUALFUND,ASI Multi-Manager Ethical Portf,0P0000Y0NB.L,Europe/London,GMT,0P0000Y0NB.L,405a4324-08b6-3ae9-ba8f-78fa9cb08b31
0P0000Y1HS,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Cat soc valeur américaine E,0P0000Y1HS,America/New_York,EST,0P0000Y1HS,681fa124-146d-31ab-af2b-5c07a075d6b5
0P0000Y1VX,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Invesco de rendement stratégiq,0P0000Y1VX,America/New_York,EST,0P0000Y1VX,510e5794-6709-31f4-bd5f-d215f66c3a37
0P0000Y9LX.F,,,,,1,NONE,,0P0000Y9LX.F,,,0P0000Y9LX.F,872c70a7-4d2d-3f53-9bc3-49b2cd2a5a95
0P0000YI4E.F,FRA,2018-01-02 07:00:00,3600000,PALMAROLA INVERSIONES SICAV S.A.,1,MUTUALFUND,PALMAROLA INVERSIONES SICAV S.,0P0000YI4E.F,Europe/Berlin,CET,0P0000YI4E.F,d9923ed8-32e8-3a8b-af5a-e51838cd8693
0P0000YK9X.F,,,,,1,NONE,,0P0000YK9X.F,,,0P0000YK9X.F,e6fa1eab-2287-3e96-af77-540c93f21ce7
0P0000YQUA.L,LSE,2018-01-02 08:00:00,0,Liontrust Latin America Fund C Acc GBP,1,MUTUALFUND,Liontrust Latin America Fund C ,0P0000YQUA.L,Europe/London,GMT,0P0000YQUA.L,6fb131e1-90be-3bef-b740-9ecea80e6be6
0P0000YUAL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,The Gold Bullion Strategy Portf,0P0000YUAL,America/New_York,EST,0P0000YUAL,024c92cd-c35f-3f18-a557-bb3d856be437
0P0000YVCE,,,,,1,NONE,,0P0000YVCE,,,0P0000YVCE,170f6577-e0f9-3090-982c-a4f8b5e87cff
0P0000YWJQ.F,,,,,1,NONE,,0P0000YWJQ.F,,,0P0000YWJQ.F,1f6f4421-5ee1-35aa-aad6-5f2f3d58c032
