symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TOM.L,LSE,1995-12-15 08:00:00,0,TomCo Energy Plc,1,EQUITY,TOMCO ENERGY PLC ORD NPV,TOM.L,Europe/London,GMT,TOM.L,1fa9e8bf-19cc-398e-b9c3-6c38dc12c992
TOTA.CO,CPH,2004-10-04 08:00:00,3600000,Totalbanken A/S,1,EQUITY,Totalbanken A/S,TOTA.CO,Europe/Copenhagen,CET,TOTA.CO,7be87650-f2f5-33d0-a3f3-7c4d487797ab
TRBNX,NAS,2021-07-26 14:30:00,-18000000,T. Rowe Price Retirement Blend 2060 Fund,1,MUTUALFUND,,TRBNX,America/New_York,EST,TRBNX,28adbb34-926c-34b0-bfec-cae967a8ce53
TRTN-PD,NYQ,2020-01-17 14:30:00,-18000000,Triton International Limited,1,EQUITY,Triton International Limited 6.,TRTN-PD,America/New_York,EST,TRTN-PD,ab7f4660-b97c-3679-8a47-1ddd66ca5077
TRYBAM=X,CCY,,0,,1,CURRENCY,TRY/BAM,TRYBAM=X,Europe/London,GMT,TRYBAM=X,540a8ce3-575e-3395-af13-deb513903094
TRYPLX=X,CCY,,0,,1,CURRENCY,TRY/PLX,TRYPLX=X,Europe/London,GMT,TRYPLX=X,767906c2-22d0-36fd-a02f-3057f3375e4c
TSSIX,NAS,2009-04-01 14:30:00,-18000000,Thornburg Strategic Municipal Income Fund Class I,1,MUTUALFUND,Thornburg Strategic Municipal I,TSSIX,America/New_York,EST,TSSIX,c66826ef-feb1-3fcd-bf10-3bf7231cf87e
TUEV.MU,MUN,,3600000,,1,EQUITY,,TUEV.MU,Europe/Berlin,CET,TUEV.MU,
TVFMX,NAS,2010-04-28 14:30:00,-18000000,Guggenheim RBP Large-Cap Market Fund,1,MUTUALFUND,Guggenheim RBP Large-Cap Market,TVFMX,America/New_York,EST,TVFMX,f89b6c89-e58b-394a-a46a-677d1dee4667
TVIPF,PNK,2010-08-17 14:30:00,-18000000,TVI Pacific Inc.,1,EQUITY,TVI PACIFIC INC,TVIPF,America/New_York,EST,TVIPF,9a1de7c3-b025-3c20-a2cf-82170738bc9f
TXG.MU,MUN,2013-04-24 07:00:00,3600000,,1,EQUITY,"TEREX CORP.  DL-,01",TXG.MU,Europe/Berlin,CET,TXG.MU,e716ad4b-73df-34d8-b15d-8c6febc89fb6
U3N.Z,ZRH,,3600000,,1,INDEX,ESTX TM VAL.SMALL PR.USD,U3N.Z,Europe/Zurich,CET,U3N.Z,
UBFN.HA,HAN,,3600000,,1,ETF,UBS(L)EQ.-GR.CH.DL P-ACC,UBFN.HA,Europe/Berlin,CET,UBFN.HA,
UBUW.DU,DUS,,3600000,,1,ETF,UBS(I)-F.MSCI US.P.V.AAHE,UBUW.DU,Europe/Berlin,CET,UBUW.DU,
UE8.SG,STU,2007-12-31 07:00:00,3600000,Tallinna Kaubamaja Grupp AS,1,EQUITY,Tallinna Kaubamaja Grupp AS,UE8.SG,Europe/Berlin,CET,UE8.SG,7c73488d-4e93-30db-b3c4-c04aa8ae8e00
UGXEUR=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,UGX/EUR,UGXEUR=X,Europe/London,GMT,UGXEUR=X,1fd00ef3-f6c8-3404-87fd-c41c7a6a1582
UHD-U.NE,NEO,2017-02-27 14:30:00,-18000000,Invesco S&P 500 High Dividend Low Volatility Index ETF,1,ETF,INVESCO S&P 500 HIGH DIVIDEND L,UHD-U.NE,America/Toronto,EST,UHD-U.NE,519436a8-2ab8-312d-9b73-81f1f1471feb
UIPN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Unipol Gruppo S.p.A.,UIPN.SG,Europe/Berlin,CET,UIPN.SG,c3018d1d-189b-3353-b9b5-b7255f19b00e
UIVB.MU,MUN,,3600000,,1,ETF,UNIRAK NACHHALTIG A,UIVB.MU,Europe/Berlin,CET,UIVB.MU,
UIVCX,NAS,2022-02-08 14:30:00,-18000000,MFS Intrinsic Value Fund C,1,MUTUALFUND,,UIVCX,America/New_York,EST,UIVCX,b2f23186-863f-3b11-920f-cb0030c6e4f3
UNH.HA,HAN,2013-11-14 07:00:00,3600000,,1,EQUITY,"UNITEDHEALTH GROUP DL-,01",UNH.HA,Europe/Berlin,CET,UNH.HA,70c1df07-b0df-3e8a-bfa1-2ab26a03805e
UNSP.JK,JKT,2004-11-04 02:00:00,25200000,PT Bakrie Sumatera Plantations Tbk,1,EQUITY,Bakrie Sumatera Plantations Tbk,UNSP.JK,Asia/Jakarta,WIB,UNSP.JK,db96fb67-ff89-3b0c-879b-b05b386a35cf
UNTCW,PNK,,-18000000,Unit Corporation,1,EQUITY,,UNTCW,America/New_York,EST,UNTCW,ba9401d0-6977-3f5b-b875-8a6f29b3c7a3
UPH,NYQ,2019-07-01 14:30:00,-18000000,"UpHealth, Inc.",1,EQUITY,"UpHealth, Inc.",UPH,America/New_York,EST,UPH,18008255-918e-3a92-9618-82ddec92844d
US0050981085.SG,STU,,3600000,,1,EQUITY,Acushnet Holdings Corp.,US0050981085.SG,Europe/Berlin,CET,US0050981085.SG,
US110122DC94.SG,STU,,3600000,,1,EQUITY,,US110122DC94.SG,Europe/Berlin,CET,US110122DC94.SG,
US222213AZ3.BE,BER,,3600000,,1,EQUITY,,US222213AZ3.BE,Europe/Berlin,CET,US222213AZ3.BE,
US244199BF1.DU,DUS,,3600000,,1,EQUITY,,US244199BF1.DU,Europe/Berlin,CET,US244199BF1.DU,
US30040WAR9.MU,MUN,,3600000,,1,EQUITY,,US30040WAR9.MU,Europe/Berlin,CET,US30040WAR9.MU,
US38141GYN86.SG,STU,,3600000,,1,EQUITY,,US38141GYN86.SG,Europe/Berlin,CET,US38141GYN86.SG,
US45719W1062.SG,STU,,3600000,,1,EQUITY,Inhibikase Therapeutics Inc.,US45719W1062.SG,Europe/Berlin,CET,US45719W1062.SG,
US458140BY5.MU,MUN,,3600000,,1,EQUITY,,US458140BY5.MU,Europe/Berlin,CET,US458140BY5.MU,
US53566P1093.SG,STU,,3600000,,1,EQUITY,Lineage Cell Therapeutics Inc.,US53566P1093.SG,Europe/Berlin,CET,US53566P1093.SG,
US6406RBB2.MU,MUN,,3600000,,1,EQUITY,,US6406RBB2.MU,Europe/Berlin,CET,US6406RBB2.MU,
US69331CAH16.SG,STU,,3600000,,1,EQUITY,,US69331CAH16.SG,Europe/Berlin,CET,US69331CAH16.SG,
US71567RAU05.SG,STU,,3600000,,1,EQUITY,,US71567RAU05.SG,Europe/Berlin,CET,US71567RAU05.SG,
US71643VAB1.DU,DUS,,3600000,,1,EQUITY,,US71643VAB1.DU,Europe/Berlin,CET,US71643VAB1.DU,
US89114TZE5.DU,DUS,,3600000,,1,EQUITY,,US89114TZE5.DU,Europe/Berlin,CET,US89114TZE5.DU,
US89115A2E1.MU,MUN,,3600000,,1,EQUITY,,US89115A2E1.MU,Europe/Berlin,CET,US89115A2E1.MU,
US89236TKC8.BE,BER,,3600000,,1,EQUITY,,US89236TKC8.BE,Europe/Berlin,CET,US89236TKC8.BE,
US907818FY9.MU,MUN,,3600000,,1,EQUITY,,US907818FY9.MU,Europe/Berlin,CET,US907818FY9.MU,
US98388MAB3.MU,MUN,,3600000,,1,EQUITY,,US98388MAB3.MU,Europe/Berlin,CET,US98388MAB3.MU,
USA-EQZ.MX,MEX,2019-01-14 14:30:00,-21600000,"Fondo SAM Renta Variable 11, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,USA-EQZ.MX,America/Mexico_City,CST,USA-EQZ.MX,ac08fbde-1310-3a4f-9f02-e98bba27a552
USAK.IS,IST,2000-05-10 07:30:00,7200000,Usak Seramik Sanayi A.S.,1,EQUITY,USAK SERAMIK,USAK.IS,Europe/Istanbul,TRT,USAK.IS,a46e2428-391c-3d9d-8f3f-a64b027815bc
USQ60976AB5.DU,DUS,,3600000,,1,EQUITY,,USQ60976AB5.DU,Europe/Berlin,CET,USQ60976AB5.DU,
USU0925BAG9.MU,MUN,,3600000,,1,EQUITY,,USU0925BAG9.MU,Europe/Berlin,CET,USU0925BAG9.MU,
USU14178EV2.BE,BER,,3600000,,1,EQUITY,,USU14178EV2.BE,Europe/Berlin,CET,USU14178EV2.BE,
UTAAX,NAS,2022-01-18 14:30:00,-18000000,,1,MUTUALFUND,,UTAAX,America/New_York,EST,UTAAX,2bb2cd69-a5f1-34d0-9333-e4cf27de6366
UTP.BK,SET,2004-12-16 03:00:00,25200000,United Paper Public Company Limited,1,EQUITY,UNITED PAPER PUBLIC COMPANY LIM,UTP.BK,Asia/Bangkok,ICT,UTP.BK,5501e0e5-b460-3104-a556-0c846582b6fa
UTSCX,NAS,2021-07-22 14:30:00,-18000000,,1,MUTUALFUND,,UTSCX,America/New_York,EST,UTSCX,98eccf8b-f667-3de0-89d6-d0356b8bcb26
VAXX,NGM,2021-11-11 14:30:00,-18000000,"Vaxxinity, Inc.",1,EQUITY,"Vaxxinity, Inc.",VAXX,America/New_York,EST,VAXX,a263bcbc-70bc-3371-83f5-da14e228c592
VBFC,NCM,1996-04-01 15:30:00,-18000000,Village Bank and Trust Financial Corp.,1,EQUITY,Village Bank and Trust Financia,VBFC,America/New_York,EST,VBFC,bb55079e-caee-3fc2-9e1a-1018fe56750f
VC=F,NYB,2008-04-17 05:00:00,-18000000,,1,FUTURE,USD/CZK - NYCC - Mar23,VCH23.NYB,America/New_York,EST,VC=F,70b5a6be-613e-3a59-9657-447405cc4d08
VECTFIX7.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo FI SA de CV S.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTFIX7.MX,America/Mexico_City,CST,VECTFIX7.MX,3a69b8d9-f4e4-3075-b139-0915b33f4d1e
VH44.BE,BER,,3600000,,1,ETF,STR.SOL.-NEXT GEN.RES.FD,VH44.BE,Europe/Berlin,CET,VH44.BE,
VIDMX,NAS,2021-06-24 14:30:00,-18000000,Virtus KAR Developing Markets Fund Class I,1,MUTUALFUND,,VIDMX,America/New_York,EST,VIDMX,c9f279b8-a4c2-3b8f-914b-6e6993396623
VIPSN.MX,MEX,2015-04-07 14:30:00,-21600000,Vipshop Holdings Limited,1,EQUITY,VIPSHOP HLDGS LTD,VIPSN.MX,America/Mexico_City,CST,VIPSN.MX,55390642-7360-3b1f-bbac-2c84c19d8f00
VITSX,NAS,1997-07-07 14:30:00,-18000000,Vanguard Total Stock Market Index Fund,1,MUTUALFUND,Vanguard Index Trust Total Stoc,VITSX,America/New_York,EST,VITSX,d77d2c27-faed-3e76-8c75-676729c2b4c4
VNSAX,NAS,2012-06-29 14:30:00,-18000000,Natixis Vaughan Nelson Select Fund Class A,1,MUTUALFUND,Vaughan Nelson Select Fd Cl A,VNSAX,America/New_York,EST,VNSAX,5e1b3481-bb13-3710-a21b-1ba6c6f7f751
VOF.AQ,AQS,,0,,1,EQUITY,VINACAPITAL VIETNA,VOF.AQ,Europe/London,GMT,VOF.AQ,
VOLTAMP.BO,BSE,2006-09-20 04:45:00,19800000,Voltamp Transformers Limited,1,EQUITY,VOLTAMP TRANSFORMERS LTD.,VOLTAMP.BO,Asia/Kolkata,IST,VOLTAMP.BO,871cb507-bfa1-3376-b5a2-cd6b9e0d5ac9
VOLTAS.NS,NSI,2002-07-01 04:45:00,19800000,Voltas Limited,1,EQUITY,VOLTAS LTD,VOLTAS.NS,Asia/Kolkata,IST,VOLTAS.NS,32457f50-8848-3b28-abc3-b9926f7bd564
VPLM,PNK,2010-07-27 14:30:00,-18000000,Voip-Pal.com Inc.,1,EQUITY,VOIP PAL COM INC,VPLM,America/New_York,EST,VPLM,dfa6d047-a69d-3c02-8dc0-3547af361556
VRAP.PA,PAR,2000-01-03 08:00:00,3600000,Vranken-Pommery Monopole Société Anonyme,1,EQUITY,VRANKEN-POMMERY,VRAP.PA,Europe/Paris,CET,VRAP.PA,15fcb449-3225-3e55-8ee7-215ca80756c7
VSLYX,NAS,2013-11-11 14:30:00,-18000000,Invesco Senior Loan Fund,1,MUTUALFUND,Invesco Senior Loan Fund Cl Y,VSLYX,America/New_York,EST,VSLYX,77579b10-0c9d-3308-8ec3-6957d5396f6b
VT,PCX,2008-06-26 14:30:00,-18000000,Vanguard Total World Stock Index Fund,1,ETF,Vanguard Total World Stock Inde,VT,America/New_York,EST,VT,072bfacf-555f-3e9a-8cd1-62a180ff0ac4
VTEB,PCX,2015-08-25 14:30:00,-18000000,Vanguard Tax-Exempt Bond Index Fund,1,ETF,Vanguard Tax-Exempt Bond ETF,VTEB,America/New_York,EST,VTEB,60ce55d1-a5a8-3323-ba24-ed8559ebf0e8
VTSC.VI,VIE,2021-09-21 07:55:00,3600000,Vitesco Technologies Group Aktiengesellschaft,1,EQUITY,VITESCO TECHNOLOGIES GROUP AG,VTSC.VI,Europe/Amsterdam,CET,VTSC.VI,1fbea675-3147-30cc-a512-211fd58a1233
VTX.F,FRA,2000-01-03 07:00:00,3600000,BOE Varitronix Limited,1,EQUITY,"BOE VARITRONIX  HD-,25",VTX.F,Europe/Berlin,CET,VTX.F,6a4f3f2d-b3a1-3407-bc10-9170e76bfe15
VVSM.DU,DUS,,3600000,,1,ETF,VANECK SEMICONDUCT UC.ETF,VVSM.DU,Europe/Berlin,CET,VVSM.DU,
VW3.L,LSE,2022-06-13 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,VW3.L,Europe/London,GMT,VW3.L,4908792c-aeb6-314d-99a1-0c5446ed8e04
VWUKX,NAS,,-18000000,,1,MUTUALFUND,,VWUKX,America/New_York,EST,VWUKX,
WAAXX,NAS,,-18000000,Western Asset Premier Institutional Liquid Reserves Capital Shares,1,MONEYMARKET,Western Asset Premier Instituti,WAAXX,America/New_York,EST,WAAXX,06425916-720d-361d-8173-40d0bda9dc78
WCH.DE,GER,2006-04-10 08:00:00,3600000,Wacker Chemie AG,1,EQUITY,WACKER CHEMIE  O.N.,WCH.DE,Europe/Berlin,CET,WCH.DE,4a0606bd-b42d-32ea-ab7f-89502fb042d2
WDS.AX,ASX,1988-01-31 23:00:00,39600000,Woodside Energy Group Ltd,1,EQUITY,WOODSIDE FPO,WDS.AX,Australia/Sydney,AEDT,WDS.AX,579ccd9c-0f0d-3ce4-a1fb-1d839a334223
WEL3.DE,GER,2022-10-10 08:00:00,3600000,,1,ETF,AM-SPGLCOSTESG EOA,WEL3.DE,Europe/Berlin,CET,WEL3.DE,960321ff-c181-3ed9-b9f9-bfe02ba028ae
WFSJX,NAS,2020-06-01 14:30:00,-18000000,Allspring Small Cap Fund,1,MUTUALFUND,Wells Fargo Intrinsic Small Cap,WFSJX,America/New_York,EST,WFSJX,bd7529d8-8ccf-3630-905c-80e933542b3b
WHLT,PNK,1997-04-25 14:30:00,-18000000,Chase Packaging Corporation,1,EQUITY,CHASE PACKAGING CORP,WHLT,America/New_York,EST,WHLT,f26b88d0-d191-3a2d-9dc1-35e216bdef9f
WISARX,NAS,2017-05-18 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Aggressive Retirement Fund,1,MUTUALFUND,CIT: IndexSelect Aggressive Ret,WISARX,America/New_York,EST,WISARX,feb7be67-347e-3f49-b86f-4eda915a1275
WLVIX,NAS,2017-01-03 14:30:00,-18000000,Westwood Total Return Fund Institutional Class,1,MUTUALFUND,Westwood Total Return Fund Inst,WLVIX,America/New_York,EST,WLVIX,54cc67b5-374a-3e3b-acb1-a1a79ac61625
WPZ.DU,DUS,2021-11-23 07:00:00,3600000,,1,EQUITY,SILVER X MINING CORP.,WPZ.DU,Europe/Berlin,CET,WPZ.DU,f47c6841-253d-33aa-9013-3debe3759901
WRTAAX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Retirement Track Aggressive 2025 Fund,1,MUTUALFUND,,WRTAAX,America/New_York,EST,WRTAAX,f1486cad-31e8-335a-8581-2b47ca0aeba6
WS11.F,FRA,2019-01-10 07:00:00,3600000,WillScot Mobile Mini Holdings Corp.,1,EQUITY,"WILLSCOT MOB.MINI  DL-,01",WS11.F,Europe/Berlin,CET,WS11.F,b71df000-8619-31d1-a319-a789b5567c8e
WTEC.AQ,AQS,,0,,1,ETF,SSGA SPDR ETFS E 2,WTEC.AQ,Europe/London,GMT,WTEC.AQ,
WXU1.MU,MUN,,3600000,,1,ETF,CT SPUK-CT P.EUR.FOC.RAEO,WXU1.MU,Europe/Berlin,CET,WXU1.MU,
WYG4.HA,HAN,,3600000,,1,ETF,VALUE OPPORTUNITY FUND P,WYG4.HA,Europe/Berlin,CET,WYG4.HA,
X03H.SW,EBS,2012-01-27 08:00:00,3600000,Xtrackers II Global Government Bond UCITS ETF 4C - CHF Hedged,1,ETF,X2 Gl GVBd CHF H,X03H.SW,Europe/Zurich,CET,X03H.SW,1c9f0928-e637-356b-a9e3-2a546828296b
X22D.DE,GER,,3600000,,1,INDEX,INAV IS.GL.CO.B.EO H.U.YN,X22D.DE,Europe/Berlin,CET,X22D.DE,
XACT-BEAR.ST,STO,2008-01-02 08:00:00,3600000,XACT Bear,1,ETF,XACT BEAR,XACT-BEAR.ST,Europe/Stockholm,CET,XACT-BEAR.ST,5664ccc4-a136-3013-b824-e4907d6db6f1
XADCX,NAS,2012-11-28 14:30:00,-18000000,,1,MUTUALFUND,Ares Dynamic Credit Allocation ,XADCX,America/New_York,EST,XADCX,5975942a-f00b-32f1-94b1-b9e72a6142e9
XAXJ.L,LSE,2009-01-20 08:00:00,0,Xtrackers MSCI AC Asia ex Japan ESG Swap UCITS ETF,1,ETF,XTRACKERS XT MSCI AC ASIA EX JP,XAXJ.L,Europe/London,GMT,XAXJ.L,8f956b9d-4496-3961-a28a-a580ecf32163
XBANA_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST ANA GETIRI,XBANA_CFNNTLTL.IS,Europe/Istanbul,TRT,XBANA_CFNNTLTL.IS,
XBJF.MU,MUN,,3600000,,1,EQUITY,,XBJF.MU,Europe/Berlin,CET,XBJF.MU,
XC48.DU,DUS,,3600000,,1,ETF,FID.FDS-F.TA.2025 EO A-EO,XC48.DU,Europe/Berlin,CET,XC48.DU,
XCY.MU,MUN,2013-03-18 07:00:00,3600000,,1,EQUITY,"OPKO HEALTH INC.  DL-,01",XCY.MU,Europe/Berlin,CET,XCY.MU,aa212ca3-a190-3a24-ad05-37a82317d003
XDHFX,NAS,1999-02-26 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon High Yield Strategie,XDHFX,America/New_York,EST,XDHFX,907a37b3-1f99-30a3-ac59-07dfc527046c
XEPA.SW,EBS,2022-10-03 08:00:00,3600000,Xtrackers Europe Net Zero Pathway Paris Aligned UCITS ETF,1,ETF,X EUROPE NET ZERO PARIS ETF 1C,XEPA.SW,Europe/Zurich,CET,XEPA.SW,c7ff1a1c-2160-3160-8a67-15326010076b
XFVT.MI,MIL,2008-03-14 08:00:00,3600000,Xtrackers FTSE Vietnam Swap UCITS ETF,1,ETF,XTRACKERS FTSE VIETNAM SWAP UCI,XFVT.MI,Europe/Rome,CET,XFVT.MI,8e638cb3-1a2c-39c1-9e23-0ae2b33a85a7
XIN0US2X.FGI,FGI,,0,,1,INDEX,FTSE China 50 2x Daily Short In,XIN0US2X.FGI,Europe/London,GMT,XIN0US2X.FGI,
XINH.FGI,FGI,,0,,1,INDEX,FTSE China H Share Index,XINH.FGI,Europe/London,GMT,XINH.FGI,
XJSE.MU,MUN,,3600000,,1,ETF,XTR.II JAPAN GOV.BD 1C,XJSE.MU,Europe/Berlin,CET,XJSE.MU,
XLPP.L,LSE,2014-07-02 08:00:00,0,Invesco Consumer Staples S&P US Select Sector UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO CON,XLPP.L,Europe/London,GMT,XLPP.L,5fe7eaaf-62c5-3c93-bd4d-2cec7d1278f6
XMTW.L,LSE,2008-01-01 08:00:00,0,Xtrackers MSCI Taiwan UCITS ETF,1,ETF,XTRACKERS X MSCI TAIWAN,XMTW.L,Europe/London,GMT,XMTW.L,737576d9-ece7-3457-842b-9796380f4766
XQ1M.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin European Total Return Fund,1,ETF,F.TEM.INV.-F.EUR.T.R.A MD,XQ1M.F,Europe/Berlin,CET,XQ1M.F,d1a9328b-b48f-3e87-90ca-1c7a2b39f8aa
XQC.F,FRA,2013-05-13 07:00:00,3600000,"Carrols Restaurant Group, Inc.",1,EQUITY,"CARROLS REST.GRP  DL -,01",XQC.F,Europe/Berlin,CET,XQC.F,2cedc451-388a-38c8-8ab9-09271805cbab
XS162794744.DU,DUS,,3600000,,1,EQUITY,,XS162794744.DU,Europe/Berlin,CET,XS162794744.DU,
XS162991841.HA,HAN,,3600000,,1,EQUITY,,XS162991841.HA,Europe/Berlin,CET,XS162991841.HA,
XS175508660.DU,DUS,,3600000,,1,EQUITY,,XS175508660.DU,Europe/Berlin,CET,XS175508660.DU,
XS202795781.DU,DUS,,3600000,,1,EQUITY,,XS202795781.DU,Europe/Berlin,CET,XS202795781.DU,
XS2286302257.SG,STU,,3600000,,1,EQUITY,,XS2286302257.SG,Europe/Berlin,CET,XS2286302257.SG,
XS2388141892.SG,STU,,3600000,,1,EQUITY,,XS2388141892.SG,Europe/Berlin,CET,XS2388141892.SG,
XS239177913.MU,MUN,,3600000,,1,EQUITY,,XS239177913.MU,Europe/Berlin,CET,XS239177913.MU,
XS239401210.DU,DUS,,3600000,,1,EQUITY,,XS239401210.DU,Europe/Berlin,CET,XS239401210.DU,
XS239778194.HM,HAM,,3600000,,1,EQUITY,,XS239778194.HM,Europe/Berlin,CET,XS239778194.HM,
XS240702703.BE,BER,,3600000,,1,EQUITY,,XS240702703.BE,Europe/Berlin,CET,XS240702703.BE,
XS243477611.DU,DUS,,3600000,,1,EQUITY,,XS243477611.DU,Europe/Berlin,CET,XS243477611.DU,
XS243861560.DU,DUS,,3600000,,1,EQUITY,,XS243861560.DU,Europe/Berlin,CET,XS243861560.DU,
XS2442495581.VI,VIE,,3600000,,1,EQUITY,,XS2442495581.VI,Europe/Amsterdam,CET,XS2442495581.VI,
XS246123675.DU,DUS,,3600000,,1,EQUITY,,XS246123675.DU,Europe/Berlin,CET,XS246123675.DU,
XS2463988795.SG,STU,,3600000,,1,EQUITY,,XS2463988795.SG,Europe/Berlin,CET,XS2463988795.SG,
XS246598452.HA,HAN,,3600000,,1,EQUITY,,XS246598452.HA,Europe/Berlin,CET,XS246598452.HA,
XS249166413.DU,DUS,,3600000,,1,EQUITY,,XS249166413.DU,Europe/Berlin,CET,XS249166413.DU,
XS253650222.DU,DUS,,3600000,,1,EQUITY,,XS253650222.DU,Europe/Berlin,CET,XS253650222.DU,
XS254526339.BE,BER,,3600000,,1,EQUITY,,XS254526339.BE,Europe/Berlin,CET,XS254526339.BE,
XS255522086.BE,BER,,3600000,,1,EQUITY,,XS255522086.BE,Europe/Berlin,CET,XS255522086.BE,
XSPS.L,LSE,2008-01-15 08:00:00,0,Xtrackers S&P 500 Inverse Daily Swap UCITS ETF,1,ETF,XTRACKERS X S&P500 INVERSE DAIL,XSPS.L,Europe/London,GMT,XSPS.L,dc948af4-3d77-3ac8-bf78-fda9edfa8aa0
XU6Q.DU,DUS,,3600000,,1,ETF,BNPP LOCAL EM BD CC,XU6Q.DU,Europe/Berlin,CET,XU6Q.DU,
XU89.HA,HAN,,3600000,,1,ETF,HSBC GIF-TURKEY EQUI.A D,XU89.HA,Europe/Berlin,CET,XU89.HA,
XY6.MU,MUN,2019-04-10 07:00:00,3600000,,1,EQUITY,"XYLEM INC.  DL-,01",XY6.MU,Europe/Berlin,CET,XY6.MU,b29e1fc5-c02c-3d4d-a072-898d8b20b761
Y4B0.MU,MUN,,3600000,,1,ETF,FF-SUST.CLIMATE BD AEOHA,Y4B0.MU,Europe/Berlin,CET,Y4B0.MU,
Y59.DU,DUS,,3600000,,1,EQUITY,PFLEGE.DIGITAL.INV. O.N.,Y59.DU,Europe/Berlin,CET,Y59.DU,a5b07d83-6252-3b09-b98e-197a2ed5a7c4
Y9UP.BE,BER,2012-06-29 07:00:00,3600000,,1,ETF,CARMIGN.PATRIMOI.AEO YDIS,Y9UP.BE,Europe/Berlin,CET,Y9UP.BE,7ce4e09a-f745-3e60-b9f4-701cfad4ae1a
YADV.MC,MCE,2020-02-18 08:00:00,3600000,"Advero Properties SOCIMI, S.A.",1,EQUITY,"ADVERO PROPERTIES SOCIMI, S.A.",YADV.MC,Europe/Madrid,CET,YADV.MC,e9b8d71f-5262-3035-85b1-17d954f8d98a
YQ65.Z,ZRH,,3600000,,1,INDEX,STX EU.IN.NE.ESG200 NR EO,YQ65.Z,Europe/Zurich,CET,YQ65.Z,93c28534-c1e1-3d63-94df-f7ce0fba9bc7
YQ84.Z,ZRH,,3600000,,1,INDEX,STX NA ET.IN.ESG200 GR DL,YQ84.Z,Europe/Zurich,CET,YQ84.Z,
YQ9J.Z,ZRH,,3600000,,1,INDEX,ESTX 50 QU.FUT.REPL.GR DL,YQ9J.Z,Europe/Zurich,CET,YQ9J.Z,
YQAL.Z,ZRH,,3600000,,1,INDEX,ESTX50 C.B.EX-F.3-5 PR EO,YQAL.Z,Europe/Zurich,CET,YQAL.Z,
YY5H.Z,ZRH,,3600000,,1,INDEX,STXE TM REITS PR USD,YY5H.Z,Europe/Zurich,CET,YY5H.Z,
YY6J.Z,ZRH,,3600000,,1,INDEX,STX.EU.400 UT.NR USD,YY6J.Z,Europe/Zurich,CET,YY6J.Z,
Z8U0.F,FRA,,3600000,Marwyn Value Investors Limited,1,EQUITY,"MARW.VA.(REA.) LS-,000001",Z8U0.F,Europe/Berlin,CET,Z8U0.F,5e2c7190-3070-3b7e-8651-450fc05996b9
ZPJ3.F,FRA,,3600000,Schroder International Selection Fund SICAV - QEP Global Active Value,1,ETF,SISF QEP GL ACT.VAL.ADAV,ZPJ3.F,Europe/Berlin,CET,ZPJ3.F,78b6f0c1-cebd-3fa7-a78c-ce764b9919af
ZPRX.SG,STU,,3600000,,1,MUTUALFUND,SPDR MSCI Europe Small Cap Valu,ZPRX.SG,Europe/Berlin,CET,ZPRX.SG,
ZTX.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,ZHUZHOU CRRC TIME.E.H YC1,ZTX.BE,Europe/Berlin,CET,ZTX.BE,2b905e01-fc79-3204-83ea-7561cbe005be
ZUE.TO,TOR,2010-04-20 14:30:00,-18000000,BMO S&P 500 Hedged to CAD Index ETF,1,ETF,BMO SP 500 HEDGED CAD IDX ETF,ZUE.TO,America/Toronto,EST,ZUE.TO,30701662-7e18-3795-b781-547fd0306c06
ZWP9.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.JAP.50 NR YN,ZWP9.Z,Europe/Zurich,CET,ZWP9.Z,
ZWTD.Z,ZRH,,3600000,,1,INDEX,ISTX MUTB JAP.Q.150 NR EO,ZWTD.Z,Europe/Zurich,CET,ZWTD.Z,
ZZ1Y.Z,ZRH,,3600000,,1,INDEX,STXE600 REAL.EST. RE USD,ZZ1Y.Z,Europe/Zurich,CET,ZZ1Y.Z,
^106400-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU STRD EUR,^106400-EUR-STRD,America/New_York,EST,^106400-EUR-STRD,
^106695-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/MATERIALS NETR EUR,^106695-EUR-NETR,America/New_York,EST,^106695-EUR-NETR,
^106816-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/MEDIA &amp; E NETR US,^106816-USD-NETR,America/New_York,EST,^106816-USD-NETR,
