symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000I5Q1.L,LSE,2018-01-02 08:00:00,0,Hartford Diamond Growth Port,1,MUTUALFUND,Hartford Diamond Growth Port,0P0000I5Q1.L,Europe/London,GMT,0P0000I5Q1.L,9cf00a33-3a58-342b-90b9-84fa3e06d276
0P0000IL31.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Balanced Fund A",1,MUTUALFUND,PH&N équilibré A,0P0000IL31.TO,America/Toronto,EST,0P0000IL31.TO,0ba897ce-e159-3c56-bbde-b91833c19d4d
0P0000IMVT.F,,,,,1,NONE,,0P0000IMVT.F,,,0P0000IMVT.F,15c7a4ee-be1e-3dd1-ab28-bca95f00940a
0P0000IVBG.F,FRA,2018-01-02 07:00:00,3600000,"MERIDIONAL DE TITULOS, SICAV S.A.",1,MUTUALFUND,"MERIDIONAL DE TITULOS, SICAV S.",0P0000IVBG.F,Europe/Berlin,CET,0P0000IVBG.F,f393e81f-b053-3078-902f-3cb34467132a
0P0000IVCV.F,FRA,2018-01-02 07:00:00,3600000,"SELECCION DIVERSIFICADA, SICAV, S.A.",1,MUTUALFUND,"SELECCION DIVERSIFICADA, SICAV,",0P0000IVCV.F,Europe/Berlin,CET,0P0000IVCV.F,ae28ac71-1d0b-3840-99ec-b2b1ae540f21
0P0000IVOW.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Balanced Managed Portfolio A Acc,1,MUTUALFUND,IFSL Sinfonia Balanced Managed ,0P0000IVOW.L,Europe/London,GMT,0P0000IVOW.L,fa301150-332e-334c-b128-3b795195654c
0P0000JCGJ.F,FRA,2018-01-02 07:00:00,3600000,Friedland Allocation Flexible AC,1,MUTUALFUND,Friedland Allocation Flexible ,0P0000JCGJ.F,Europe/Berlin,CET,0P0000JCGJ.F,0afa9f50-6a55-3659-ac27-a9935c83e648
0P0000K210.IR,,,,,1,NONE,,0P0000K210.IR,,,0P0000K210.IR,5edea50c-c72f-325e-a9d7-970714eeeb3e
0P0000K77J.TW,TAI,2018-01-02 01:00:00,28800000,FSITC Global High Yield Bond Fund A TWD,1,MUTUALFUND,FSITC Global High Yield Bond Fu,0P0000K77J.TW,Asia/Taipei,CST,0P0000K77J.TW,ec830a59-b457-3c6d-bbea-9320f7bfa177
0P0000KG88.L,LSE,2018-01-03 08:00:00,0,IFSL James Hambro Rires Fund,1,MUTUALFUND,IFSL James Hambro Rires Fund,0P0000KG88.L,Europe/London,GMT,0P0000KG88.L,f961a3d5-215c-3e40-80b8-ac2ed514b293
0P0000KLZD.F,FRA,2018-01-01 07:00:00,3600000,Navarre Capitalisation I,1,MUTUALFUND,Navarre Capitalisation I,0P0000KLZD.F,Europe/Berlin,CET,0P0000KLZD.F,783cfed5-bd46-359e-aadb-95a6d8bfc92e
0P0000KODY.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Energy Income Series I,1,MUTUALFUND,Dynamic Energy Income Series I,0P0000KODY.TO,America/Toronto,EST,0P0000KODY.TO,5680a084-6022-31ae-bff4-38dde56e0fd7
0P0000KXY5.IR,,,,,1,NONE,,0P0000KXY5.IR,,,0P0000KXY5.IR,644ba514-a3c4-3f85-b6e4-e321fb2ec929
0P0000KY4D.F,,,,,1,NONE,,0P0000KY4D.F,,,0P0000KY4D.F,ee842076-0142-3ba9-8d1a-a35b4398fdf1
0P0000KY51.L,LSE,2018-01-01 08:00:00,0,BlackRock ICS Sterling Liquidity Admin III Acc,1,MUTUALFUND,BlackRock ICS Sterling Liquidit,0P0000KY51.L,Europe/London,GMT,0P0000KY51.L,5752d865-f1e2-3a01-ba9a-bfa0a78d0839
0P0000M590.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Emerging Markets (Mackenzie) 100/100,1,MUTUALFUND,GWL Marchés émer (M) 100/100,0P0000M590.TO,America/Toronto,EST,0P0000M590.TO,85613df9-33b3-3d86-b380-64001bac0249
0P0000M5TD.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Resource (M) 75/75,1,MUTUALFUND,CAN Ressources mondiales 75/75,0P0000M5TD.TO,America/Toronto,EST,0P0000M5TD.TO,97291fb9-4843-38ae-aef6-959da016db4d
0P0000M6FJ.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Moderate Growth Plus (PSG) 75/100,1,MUTUALFUND,LON Cr mo P éq p (GSP) 75/100,0P0000M6FJ.TO,America/Toronto,EST,0P0000M6FJ.TO,b3aacb91-574b-38e6-89a3-b959984ba61c
0P0000M6PL.L,LSE,2018-01-02 08:00:00,0,UWS 50/50 Cautious Managed Collection (Series B),1,MUTUALFUND,UWS 50/50 Cautious Managed Coll,0P0000M6PL.L,Europe/London,GMT,0P0000M6PL.L,f7f0bf3d-6c01-3013-a826-cf002594c76d
0P0000MQ24.L,LSE,2018-01-02 08:00:00,0,SVS Brown Shipley Income Fund I Acc,1,MUTUALFUND,SVS Brown Shipley Income Fund I,0P0000MQ24.L,Europe/London,GMT,0P0000MQ24.L,d1e9a07b-6432-30b6-9dc7-6dbf726b17d6
0P0000N4JQ.L,,,,,1,NONE,,0P0000N4JQ.L,,,0P0000N4JQ.L,2b5834ad-fac5-3150-b7eb-9e87c5b7367e
0P0000N4PJ.L,,,,,1,NONE,,0P0000N4PJ.L,,,0P0000N4PJ.L,d2a223c0-fb39-3df4-83a6-ca6ef0eeeb54
0P0000NCDP,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Templeton mondial équilibré A,0P0000NCDP,America/New_York,EST,0P0000NCDP,3cf06831-47da-3a4b-9c0b-c916fa53140c
0P0000NCE1,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Intl Disciplined Equit,0P0000NCE1,America/New_York,EST,0P0000NCE1,bb245682-0563-30e2-a4eb-65b759ba6568
0P0000NFV4.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Canadian Dividend Class Sr B,1,MUTUALFUND,Russell Catégorie fonds de div,0P0000NFV4.TO,America/Toronto,EST,0P0000NFV4.TO,7dbcc268-2baf-34d7-bd3a-fd156726731c
0P0000NI4Y,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell Catégorie fonds de div,0P0000NI4Y,America/New_York,EST,0P0000NI4Y,20cb344a-f724-3e0c-a9cd-a59775be1228
0P0000NO93.F,,,,,1,NONE,,0P0000NO93.F,,,0P0000NO93.F,442c48c7-129d-3150-889c-badeebf6931d
0P0000NQT2.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Equity Mid Cap Fund,1,MUTUALFUND,Bajaj Allianz Life - Equity Mid,0P0000NQT2.BO,Asia/Kolkata,IST,0P0000NQT2.BO,e910e12d-1e96-31f0-a354-3c7c13ab3441
0P0000O30U.F,,,,,1,NONE,,0P0000O30U.F,,,0P0000O30U.F,e49a47a0-d6a9-3a7d-bd7d-daeb929d7a28
0P0000O9BX.F,,,,,1,NONE,,0P0000O9BX.F,,,0P0000O9BX.F,ea6b8ccf-2f68-3ba8-9782-ece726d79e0a
0P0000P11I.F,FRA,2018-01-02 07:00:00,3600000,MellowFund Bond Select,1,MUTUALFUND,MellowFund Bond Select,0P0000P11I.F,Europe/Berlin,CET,0P0000P11I.F,c4f2137f-4208-3181-97f5-724382320b89
0P0000P1BG.F,FRA,2018-01-02 07:00:00,3600000,iShares Euro Credit Bond Index Fund (IE) Institutional Acc EUR,1,MUTUALFUND,iShares Euro Credit Bond Index ,0P0000P1BG.F,Europe/Berlin,CET,0P0000P1BG.F,52a39547-378f-37e3-b6fc-7a7583a12b4b
0P0000P3RV.F,,,,,1,NONE,,0P0000P3RV.F,,,0P0000P3RV.F,1a1d505d-3c13-3174-96f5-c771b73d009f
0P0000POWI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dodge & Cox Worldwide Global St,0P0000POWI,America/New_York,EST,0P0000POWI,6f686cde-d72c-3f17-9e16-cb29d1faf36c
0P0000PRI5.F,,,,,1,NONE,,0P0000PRI5.F,,,0P0000PRI5.F,d896be72-fa67-321d-8665-8bdd3117a281
0P0000PVBK.F,FRA,2018-01-02 07:00:00,3600000,Rubrics Global UCITS Funds plc - Rubrics Global Fixed Income UCITS Fund E EUR,1,MUTUALFUND,Rubrics Global UCITS Funds plc ,0P0000PVBK.F,Europe/Berlin,CET,0P0000PVBK.F,e398e4c2-a5db-356b-9136-5b7745b28ab1
0P0000PWE4.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Index Fund Nifty Plan Half Yearly Dividend Payout,1,MUTUALFUND,Nippon India Index Fund Nifty P,0P0000PWE4.BO,Asia/Kolkata,IST,0P0000PWE4.BO,e25c630d-cad2-31cb-91ca-bb7a0db6a112
0P0000PXMP.TW,TAI,2018-01-02 01:00:00,28800000,Manulife Emerging Market High Yield Bond B,1,MUTUALFUND,Manulife Emerging Market High Y,0P0000PXMP.TW,Asia/Taipei,CST,0P0000PXMP.TW,0e9abca7-6f1b-3615-9cca-0ad292cc6529
0P0000Q3A2.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Cambridge Global Equity Segregated Fund,1,MUTUALFUND,SWESS CI distinct d’actions m,0P0000Q3A2.TO,America/Toronto,EST,0P0000Q3A2.TO,a7fa3509-f79f-3326-b51f-a07c70927f8e
0P0000RTIC.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Ch International Eq LH A,1,MUTUALFUND,Mediolanum Ch International Eq ,0P0000RTIC.F,Europe/Berlin,CET,0P0000RTIC.F,3d2f7830-5f13-37d8-9395-9437d947eabb
0P0000S2BH.SW,EBS,2018-01-02 08:00:00,3600000,Acatis Aktien Global Fonds D,1,MUTUALFUND,Acatis Aktien Global Fonds D,0P0000S2BH.SW,Europe/Zurich,CET,0P0000S2BH.SW,4204266b-b06e-3925-8514-df772157a81d
0P0000SCVK.ST,,,,,1,NONE,,0P0000SCVK.ST,,,0P0000SCVK.ST,efdde2ac-dc56-33bf-a29e-e9fc365dc391
0P0000SDSK.F,,,,,1,NONE,,0P0000SDSK.F,,,0P0000SDSK.F,a88fd123-1d1e-35f5-8836-3be28d7c0802
0P0000SR0U.L,,,,,1,NONE,,0P0000SR0U.L,,,0P0000SR0U.L,5f0e1dce-2ea0-32a0-bf53-524f03171565
0P0000SYLI.F,FRA,2018-01-02 07:00:00,3600000,Ennismore European Smaller Companies Fund EUR A,1,MUTUALFUND,Ennismore European Smaller Comp,0P0000SYLI.F,Europe/Berlin,CET,0P0000SYLI.F,1a6086bf-0cc2-3569-969a-1364ae233477
0P0000TCYI.F,,,,,1,NONE,,0P0000TCYI.F,,,0P0000TCYI.F,c56566da-fd15-3576-abe1-6df1b2c7878a
0P0000TJ25.F,,,,,1,NONE,,0P0000TJ25.F,,,0P0000TJ25.F,fa483d3a-9a74-3404-8cbf-277614ea91a7
0P0000TLZT.L,,,,,1,NONE,,0P0000TLZT.L,,,0P0000TLZT.L,4fc37af6-0ee0-3f95-a48d-32fa9c859257
0P0000TT05,,,,,1,NONE,,0P0000TT05,,,0P0000TT05,6d80fef0-7d38-32ca-99ce-c12b8a757549
0P0000U79C.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Bolsa Gestión España Premium FI,1,MUTUALFUND,Caixabank Bolsa Gestión Españ,0P0000U79C.F,Europe/Berlin,CET,0P0000U79C.F,a3cb8320-a3fe-38d9-9892-65fa445d4f10
0P0000UHDK.F,FRA,2018-01-02 07:00:00,3600000,Brown Advisory US Equity Growth € P Hedged,1,MUTUALFUND,Brown Advisory US Equity Growth,0P0000UHDK.F,Europe/Berlin,CET,0P0000UHDK.F,621e14bf-4c0e-364c-b299-9ff57387b234
0P0000UI2R,,,,,1,NONE,,0P0000UI2R,,,0P0000UI2R,cebee130-5292-322f-a4ee-c9152167f37f
0P0000ULDW.TO,TOR,2018-01-02 14:30:00,-18000000,CI Global High Dividend Advantage Corporate Class E,1,MUTUALFUND,CI Cat soc mond avant div élev,0P0000ULDW.TO,America/Toronto,EST,0P0000ULDW.TO,6a050b1c-5b04-395d-a57c-92588ab8abfb
0P0000ULEI.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 40i60e Managed Portfolio Corporate Class E,1,MUTUALFUND,CI Cat soc Port géré Select 4,0P0000ULEI.TO,America/Toronto,EST,0P0000ULEI.TO,c62701ac-1f95-3da8-b230-e64416030472
0P0000UP2G.F,,,,,1,NONE,,0P0000UP2G.F,,,0P0000UP2G.F,2402cac3-910c-37cf-9585-932936598ca6
0P0000UQQH.T,,,,,1,NONE,,0P0000UQQH.T,,,0P0000UQQH.T,6ca181d4-3e7e-39a8-8e30-a9f4d0315b06
0P0000UUJZ.F,,,,,1,NONE,,0P0000UUJZ.F,,,0P0000UUJZ.F,02ed612d-f39d-304b-8319-339374093681
0P0000UUVN.L,LSE,2018-01-02 08:00:00,0,Dimensional World Allocation 40/60 Fund GBP Distributing,1,MUTUALFUND,Dimensional World Allocation 40,0P0000UUVN.L,Europe/London,GMT,0P0000UUVN.L,79327ca3-face-373c-8d7e-48561f5a4720
0P0000UZX7.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Global Credit Pool Series E,1,MUTUALFUND,Investissements Russell de titr,0P0000UZX7.TO,America/Toronto,EST,0P0000UZX7.TO,4adc25bc-2747-365e-848f-35f9d8b62352
0P0000V1CB.F,FRA,2018-01-02 07:00:00,3600000,CHOM CAPITAL Active Return Europe UI AK I,1,MUTUALFUND,CHOM CAPITAL Active Return Euro,0P0000V1CB.F,Europe/Berlin,CET,0P0000V1CB.F,cd615b0b-ee3f-3ace-9ebf-43d4f6cd17d4
0P0000V7HO.F,,,,,1,NONE,,0P0000V7HO.F,,,0P0000V7HO.F,acc97b14-577f-39ef-aec9-a4cdaefc04a3
0P0000VH04.F,,,,,1,NONE,,0P0000VH04.F,,,0P0000VH04.F,4080f22d-33df-3047-af46-991266052209
0P0000VNRR.IR,,,,,1,NONE,,0P0000VNRR.IR,,,0P0000VNRR.IR,aa8d74a9-e399-39c3-ba96-e6d1a3cae783
0P0000VOJA,,,,,1,NONE,,0P0000VOJA,,,0P0000VOJA,4a07a8db-12b3-37bb-a88c-4ddf271ff6b5
0P0000VXUE.F,,,,,1,NONE,,0P0000VXUE.F,,,0P0000VXUE.F,fc06c6b7-7ec0-33f0-842b-37ab951c211a
0P0000W87B.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Low Volatility (LC) 75/75 (PS1),1,MUTUALFUND,London Life act cdn fb vol Gest,0P0000W87B.TO,America/Toronto,EST,0P0000W87B.TO,10caf8f0-874a-3490-a9f9-e5f48d423ffb
0P0000WJET.L,LSE,2018-01-02 08:00:00,0,BMO Multi-Manager Investment Trust Fund C Acc,1,MUTUALFUND,BMO Multi-Manager Investment Tr,0P0000WJET.L,Europe/London,GMT,0P0000WJET.L,fff82ed7-d79c-3cee-afdd-ebf3e45a80d8
0P0000WLHD.ST,,,,,1,NONE,,0P0000WLHD.ST,,,0P0000WLHD.ST,d67740a0-1661-346a-a6ae-92592db8b8ce
0P0000WV5C.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal U.S. Dividend Income Fund 100,1,MUTUALFUND,Manuvie S2 revenu de div améri,0P0000WV5C.TO,America/Toronto,EST,0P0000WV5C.TO,4f89a142-245e-374e-9a68-5f124aea7b8a
0P0000X7QH.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Global Growth GIF-GS3 100/100,1,MUTUALFUND,ivari FPG de croissance mondial,0P0000X7QH.TO,America/Toronto,EST,0P0000X7QH.TO,67cb4721-d065-3770-8384-fb5f1eee87b3
0P0000X8HP.L,LSE,2018-01-02 08:00:00,0,JP Morgan US Small Cap Growth Fund C Shares Net Accumulation,1,MUTUALFUND,JP Morgan US Small Cap Growth F,0P0000X8HP.L,Europe/London,GMT,0P0000X8HP.L,de0a05fe-a07f-319e-a8d3-8ef6dc0474ff
0P0000X8U4.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Dynamic Bond Fund B Income,1,MUTUALFUND,BNY Mellon Global Dynamic Bond ,0P0000X8U4.L,Europe/London,GMT,0P0000X8U4.L,ca2b3b0d-0b95-3709-83e3-dfbbf7e8aa77
0P0000XA73.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS International Opportunities D,1,MUTUALFUND,Sun Life MFS occasions internat,0P0000XA73.TO,America/Toronto,EST,0P0000XA73.TO,b7c8705f-a18b-33db-a21e-075aa3955a62
0P0000XBG1.L,LSE,2018-01-02 08:00:00,0,UWS M&amp;G Global Themes S3,1,MUTUALFUND,UWS M&G Global Themes S3,0P0000XBG1.L,Europe/London,GMT,0P0000XBG1.L,d3cbdcf5-c4ae-3494-b158-6d5ed2b55c2b
0P0000XN3M.F,,,,,1,NONE,,0P0000XN3M.F,,,0P0000XN3M.F,d1ecd12f-20ce-3602-9349-547d2bd61527
0P0000XOVZ.F,FRA,2018-01-02 07:00:00,3600000,BMO Real Estate Equity Market Neutral Fund B Acc EUR,1,MUTUALFUND,BMO Real Estate Equity Market N,0P0000XOVZ.F,Europe/Berlin,CET,0P0000XOVZ.F,3a2ce66f-9d44-3cc0-a6c4-f0c6eec6e57a
0P0000XS20.F,,,,,1,NONE,,0P0000XS20.F,,,0P0000XS20.F,be78e850-9257-361d-bf43-c43e613dea56
0P0000XV5V.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Dynamic Bond Direct Growth,1,MUTUALFUND,Kotak Dynamic Bond Direct Grow,0P0000XV5V.BO,Asia/Kolkata,IST,0P0000XV5V.BO,a9941e29-e76b-32b7-b0ad-8781084d6c48
0P0000XV65.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Money Market Monthly Dividend Payout Direct,1,MUTUALFUND,Kotak Money Market Direct Month,0P0000XV65.BO,Asia/Kolkata,IST,0P0000XV65.BO,2913af93-144c-3dd4-b130-8662c15a5803
0P0000XVOR.BO,BSE,2018-01-01 03:45:00,19800000,Tata Treasury Advantage Fund Direct Plan Weekly Dividend Payout,1,MUTUALFUND,Tata Treasury Advantage Fund Di,0P0000XVOR.BO,Asia/Kolkata,IST,0P0000XVOR.BO,d30f5122-e5dd-3e89-bcca-23d9e22039f1
0P0000XVPC.BO,BSE,2018-01-01 03:45:00,19800000,Tata Large Cap Fund Direct Plan Dividend Payout,1,MUTUALFUND,Tata Large Cap Fund Direct Plan,0P0000XVPC.BO,Asia/Kolkata,IST,0P0000XVPC.BO,f53402bb-db67-321a-843c-5a3ef987b0c1
0P0000XVVV.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Low Duration Growth Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Low Durat,0P0000XVVV.BO,Asia/Kolkata,IST,0P0000XVVV.BO,1966e218-3be6-30bc-8c07-d6b62d73e7b1
0P0000XY3P.TO,TOR,2018-01-02 14:30:00,-18000000,ivari TD Dividend Balanced GIP-imaxxGIF 75/100,1,MUTUALFUND,ivari TD PPG équilibré de div,0P0000XY3P.TO,America/Toronto,EST,0P0000XY3P.TO,5194caff-fe97-33f8-8d84-d5d5690563f1
0P0000XYXT.TW,TAI,2018-01-02 01:00:00,28800000,SinoPac Emerging Markets Corporate Bond Fund-Accumulation-TWD,1,MUTUALFUND,SinoPac Emerging Markets Corpor,0P0000XYXT.TW,Asia/Taipei,CST,0P0000XYXT.TW,bb1a4a4d-648b-3895-b5e8-ffeb7d9f05ec
0P0000XZN7.L,,,,,1,NONE,,0P0000XZN7.L,,,0P0000XZN7.L,bfc2010c-9a48-3e33-9809-ae0d146e8689
0P0000Y1HV,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Catégorie de société d’act,0P0000Y1HV,America/New_York,EST,0P0000Y1HV,86a4526f-08b7-3696-aeb0-afd22b020f1c
0P0000Y2UH.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 Portfolio Series Growth Segregated Fund Investment Class,1,MUTUALFUND,SunWise Essentiel 2 Série Port,0P0000Y2UH.TO,America/Toronto,EST,0P0000Y2UH.TO,f93f7e8f-3469-37fb-8c12-8c9261553dba
0P0000Y383.L,LSE,2018-01-02 08:00:00,0,Omnis Multi-Manager Cautious B Inc,1,MUTUALFUND,Omnis Multi-Manager Cautious B ,0P0000Y383.L,Europe/London,GMT,0P0000Y383.L,3ffa682b-be14-37d0-b15c-d126487dcf50
0P0000YA98,,,,,1,NONE,,0P0000YA98,,,0P0000YA98,9532929b-b4ed-3199-8343-de61116573df
0P0000YCPV,,,,,1,NONE,,0P0000YCPV,,,0P0000YCPV,f55a983b-8e17-3808-a2ec-1a195e0faaff
0P0000YK7A.F,,,,,1,NONE,,0P0000YK7A.F,,,0P0000YK7A.F,20bc0d65-76a6-37ff-a51b-33260b95daca
0P0000YSZB,,,,,1,NONE,,0P0000YSZB,,,0P0000YSZB,134a2a00-f754-3056-acaf-eee338f563f8
0P0000YWLL.F,,,,,1,NONE,,0P0000YWLL.F,,,0P0000YWLL.F,d3de3e8c-8083-3675-8c5b-bf63facde1b1
0P0000YWSZ.F,FRA,2018-01-02 07:00:00,3600000,Davy Balanced Growth Fund B EUR Acc,1,MUTUALFUND,Davy Moderate Growth Fund B EUR,0P0000YWSZ.F,Europe/Berlin,CET,0P0000YWSZ.F,1a9253a2-b419-3f20-bc27-8039dda1dacc
0P0000Z0EI.L,,,,,1,NONE,,0P0000Z0EI.L,,,0P0000Z0EI.L,b4aa7a6a-4ee3-3cd5-9f67-51d46aa1244e
0P0000Z2MH.F,FRA,2018-01-02 07:00:00,3600000,Gestión Boutique Bissan Value Fund FI,1,MUTUALFUND,Gestión Boutique Bissan Value ,0P0000Z2MH.F,Europe/Berlin,CET,0P0000Z2MH.F,4eb62777-2ead-3894-92a1-dc03592e81da
0P0000Z3L3.F,,,,,1,NONE,,0P0000Z3L3.F,,,0P0000Z3L3.F,2b193502-1d7f-336a-8d90-0a4a0fc9a41e
0P0000Z51I.F,FRA,2018-01-01 07:00:00,3600000,Fonditel Bolsa Mundial Sostenible C FI,1,MUTUALFUND,Fonditel Bolsa Mundial Sostenib,0P0000Z51I.F,Europe/Berlin,CET,0P0000Z51I.F,83583b10-740d-3f6f-a742-cedefa217d3c
0P0000Z5TH.L,,,,,1,NONE,,0P0000Z5TH.L,,,0P0000Z5TH.L,81da2cb9-4755-3cb9-b093-ae6fa2006466
0P0000Z6F5.TO,TOR,2018-01-02 14:30:00,-18000000,Equitable Life Mackenzie Canadian Growth Balanced Fund Select,1,MUTUALFUND,Équitable Mackenzie équil can,0P0000Z6F5.TO,America/Toronto,EST,0P0000Z6F5.TO,22900ea0-10b2-32e0-ac56-ecdd878a9736
0P0000ZAJU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Co,0P0000ZAJU,America/New_York,EST,0P0000ZAJU,8bc0fd9f-2bef-3ba7-852a-fced434ec000
0P0000ZAV6.F,,,,,1,NONE,,0P0000ZAV6.F,,,0P0000ZAV6.F,08aef1d7-0345-3ccf-ba93-c527afe552ec
0P0000ZCVJ.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Balanced Growth J NL,1,MUTUALFUND,Allegro Portefeuille croissance,0P0000ZCVJ.TO,America/Toronto,EST,0P0000ZCVJ.TO,cc8aaff1-a835-31bc-a44f-c3a6aa4a6319
0P0000ZEQC.F,,,,,1,NONE,,0P0000ZEQC.F,,,0P0000ZEQC.F,53e581f3-11c0-37a5-a7ff-fd4bf24edae9
0P0000ZJFC,PNK,2020-08-28 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global In,0P0000ZJFC,America/New_York,EST,0P0000ZJFC,74c5671f-8d9b-3489-b472-b1417430bc50
0P0000ZL3U.F,,,,,1,NONE,,0P0000ZL3U.F,,,0P0000ZL3U.F,b2924744-aa12-391a-a80e-e48d3099a8d7
0P0000ZLUS.TO,TOR,2018-01-02 14:30:00,-18000000,CAN NA Hi Yd Bd (Put) 75/75 (PS1),1,MUTUALFUND,CAN Revenu fixe nord-amér à r,0P0000ZLUS.TO,America/Toronto,EST,0P0000ZLUS.TO,82b3ac6a-ed9f-35d6-af14-29e425f9325a
0P0000ZMIH.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Optimal Gr &amp; Inc Pt T6,1,MUTUALFUND,Renaissance Optimal Gr & Inc Pt,0P0000ZMIH.TO,America/Toronto,EST,0P0000ZMIH.TO,d5e48da7-f715-3785-8300-f3fd7e6f295e
0P0000ZNZ4.F,,,,,1,NONE,,0P0000ZNZ4.F,,,0P0000ZNZ4.F,0052eb5f-f12d-3c19-8133-2055edce59f1
0P0000ZQWC.F,,,,,1,NONE,,0P0000ZQWC.F,,,0P0000ZQWC.F,8c87c4af-9356-38f8-b6ef-a10e57a11c05
0P0000ZSUA.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Banking &amp; PSU Debt Fund - Principal Bonus Option,1,MUTUALFUND,Sundaram Banking & PSU Debt Fun,0P0000ZSUA.BO,Asia/Kolkata,IST,0P0000ZSUA.BO,8d8562d1-a257-307b-b6aa-37f1fb2402da
0P0000ZXI3.F,,,,,1,NONE,,0P0000ZXI3.F,,,0P0000ZXI3.F,0fe666fb-5560-3530-87a2-85c26a11e79a
0P000103FB.L,LSE,2018-01-02 08:00:00,0,Wellington Strategic European Equity Fund T GBP Acc,1,MUTUALFUND,Wellington Strategic European E,0P000103FB.L,Europe/London,GMT,0P000103FB.L,67db171a-5622-341d-8977-ad3015fadbfb
0P00010F5L.TW,TAI,2018-01-02 01:00:00,28800000,Allianz Global Investors All Seasons Double Income Fund of Funds TWD A,1,MUTUALFUND,Allianz Global Investors All Se,0P00010F5L.TW,Asia/Taipei,CST,0P00010F5L.TW,3962314b-b5eb-3ce7-9d29-e9fe92ffe0c2
0P0001104Y.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins Chorus II Conservative Low Volatility Portfolio C,1,MUTUALFUND,Desjardins Port Chorus II Conse,0P0001104Y.TO,America/Toronto,EST,0P0001104Y.TO,27a060f2-e9d5-3925-a9bc-37e45d4cddc0
0P00011IMC,,,,,1,NONE,,0P00011IMC,,,0P00011IMC,2efa3bdb-2904-3948-af7c-ae1ce57b922a
0P00011M0J.SI,SES,2018-01-02 01:00:00,28800000,PIMCO GIS Capital Securities Fund M Retail SGD (Hedged) Income II,1,MUTUALFUND,PIMCO GIS Capital Securities Fu,0P00011M0J.SI,Asia/Singapore,SGT,0P00011M0J.SI,8ecb461c-0c8a-3a0d-98b2-ae22f35c4b51
0P00011VVQ.L,LSE,2019-07-31 08:00:00,0,Mercer Global Small Cap Equity Class M-3£ Distributing,1,MUTUALFUND,Mercer Global Small Cap Equity ,0P00011VVQ.L,Europe/London,GMT,0P00011VVQ.L,3a14b537-433c-3010-b886-40415a6d55db
0P00011WVM,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,United Japan Small and Mid Cap ,0P00011WVM,America/New_York,EST,0P00011WVM,72994299-1e5e-3fc6-a4ff-8cb07cf68f85
0P000124CN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man GLG Japan CoreAlpha Equity ,0P000124CN,America/New_York,EST,0P000124CN,e4d3fa1e-69ff-3c02-aa4f-5f38c581154c
0P000125XP.F,FRA,2018-01-02 07:00:00,3600000,Concentra P EUR,1,MUTUALFUND,Concentra P EUR,0P000125XP.F,Europe/Berlin,CET,0P000125XP.F,1aebcde8-d68f-338e-bab0-53f1067fa078
0P000127S9,,,,,1,NONE,,0P000127S9,,,0P000127S9,50d4eb92-7fdb-3f46-9914-9ba41af40a68
