symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000F4PA.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Balanced Portfolio - Class E,1,MUTUALFUND,Empire port équilibré - cat E,0P0000F4PA.TO,America/Toronto,EST,0P0000F4PA.TO,c81c8c7e-d7e7-3321-98be-2ce0bf744bd4
0P0000FX3H.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Elements Growth Portfolio Series T,1,MUTUALFUND,AGF Elements Growth Portfolio S,0P0000FX3H.TO,America/Toronto,EST,0P0000FX3H.TO,58489943-fd17-347d-ad39-97b64ad02d7b
0P0000G0LF.F,,,,,1,NONE,,0P0000G0LF.F,,,0P0000G0LF.F,5558f130-1747-3210-bcb5-84a9d632f021
0P0000GABA.F,FRA,2018-01-02 07:00:00,3600000,MF Zukunft (VaR 20),1,MUTUALFUND,MF Zukunft (VaR 20),0P0000GABA.F,Europe/Berlin,CET,0P0000GABA.F,bee953e5-9e98-3647-af0f-0e2f37f948c0
0P0000GBMQ.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Dividend Fund Sterling A Acc,1,MUTUALFUND,M&G Global Dividend Fund Sterli,0P0000GBMQ.L,Europe/London,GMT,0P0000GBMQ.L,39e647f4-df97-3c12-bf17-5ab0dbb8069e
0P0000I0PD,,,,,1,NONE,,0P0000I0PD,,,0P0000I0PD,59b95c89-9dfc-3cb6-a194-e8946fd746e4
0P0000I299.F,,,,,1,NONE,,0P0000I299.F,,,0P0000I299.F,1f811a53-1833-3261-839a-8c3f95f8e521
0P0000I3XI.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Bond - Class G,1,MUTUALFUND,Empire obligations - catégorie,0P0000I3XI.TO,America/Toronto,EST,0P0000I3XI.TO,386eb32c-824f-37bc-a6e6-3bc17cf050b8
0P0000I4A9.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Obli Long Terme C,1,MUTUALFUND,LBPAM ISR Obli Long Terme C,0P0000I4A9.F,Europe/Berlin,CET,0P0000I4A9.F,3f18e5fb-514d-31c3-8da6-e3ac104deedf
0P0000I4AD.F,FRA,2018-01-01 07:00:00,3600000,Ostrum ISR Cash EONIA C,1,MUTUALFUND,Ostrum ISR Cash EONIA C,0P0000I4AD.F,Europe/Berlin,CET,0P0000I4AD.F,1898f0ab-be80-3189-8db9-fb54edc90bab
0P0000IKLW.F,,,,,1,NONE,,0P0000IKLW.F,,,0P0000IKLW.F,414cb6d8-6a2d-3c8c-b8e7-84ddb43e0831
0P0000IPBN.ST,,,,,1,NONE,,0P0000IPBN.ST,,,0P0000IPBN.ST,025b5ea8-8338-3530-b37d-eec48538b272
0P0000IQ28,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BEA Union Investment Asian Bond,0P0000IQ28,America/New_York,EST,0P0000IQ28,2395264b-37ca-3396-a760-1473d5a27629
0P0000IT57.F,FRA,2018-01-03 07:00:00,3600000,"MAVER-21, SICAV, S.A.",1,MUTUALFUND,"MAVER-21, SICAV, S.A.",0P0000IT57.F,Europe/Berlin,CET,0P0000IT57.F,2907c5e4-35c8-382b-b90f-a46bba153a0e
0P0000IVCC.F,FRA,2018-01-02 07:00:00,3600000,"PROFITALIA, SICAV, S.A.",1,MUTUALFUND,"PROFITALIA, SICAV, S.A.",0P0000IVCC.F,Europe/Berlin,CET,0P0000IVCC.F,5de02b67-7023-32f5-bb75-aef8cc93f1f4
0P0000IVCW.F,FRA,2018-01-02 07:00:00,3600000,SEQUIA INVERSIONS SICAV S.A.,1,MUTUALFUND,SEQUIA INVERSIONS SICAV S.A.,0P0000IVCW.F,Europe/Berlin,CET,0P0000IVCW.F,92999ff2-70ec-3570-a8e7-606374f7a445
0P0000JBN8.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Growth 80/20 Class S,1,MUTUALFUND,SEI cat croissance 80/20 S,0P0000JBN8.TO,America/Toronto,EST,0P0000JBN8.TO,c5afe2be-4976-3f60-8d8d-065e443031e1
0P0000JC8H.F,,,,,1,NONE,,0P0000JC8H.F,,,0P0000JC8H.F,9070b21f-6c09-30c3-9119-4fe424e7ee66
0P0000K5BL.F,,,,,1,NONE,,0P0000K5BL.F,,,0P0000K5BL.F,6db3b855-3346-37aa-98d4-8ce97dd87275
0P0000KAIH.F,,,,,1,NONE,,0P0000KAIH.F,,,0P0000KAIH.F,80337109-7c52-3c76-a020-da2dc7d7483c
0P0000KOCM.F,FRA,2018-01-02 07:00:00,3600000,Muzinich Enhancedyield Short-Term Fund Hedged Euro Accumulation R Units,1,MUTUALFUND,Muzinich Enhancedyield Short-Te,0P0000KOCM.F,Europe/Berlin,CET,0P0000KOCM.F,36b1a9df-ef90-39a4-8c64-54a5fb5d0138
0P0000KRAY.BO,BSE,2018-01-01 03:45:00,19800000,Quantum Equity FoF Direct Growth,1,MUTUALFUND,Quantum Equity FoF Direct Grow,0P0000KRAY.BO,Asia/Kolkata,IST,0P0000KRAY.BO,00721570-d130-36fc-992f-e2f85232e630
0P0000KY8E,,,,,1,NONE,,0P0000KY8E,,,0P0000KY8E,0926d3eb-61bc-3017-afe4-b163065aa05e
0P0000MPRM.HK,HKG,2018-01-02 01:30:00,28800000,BCOM Joyful Retirement MPF Scheme-BCOM HSI Tracking (CF) Fund,1,MUTUALFUND,BCOM Joyful Retirement MPF Sche,0P0000MPRM.HK,Asia/Hong_Kong,HKT,0P0000MPRM.HK,ea460a18-88e8-3f50-b6cb-aef12164c857
0P0000N3BM.F,,,,,1,NONE,,0P0000N3BM.F,,,0P0000N3BM.F,d8b56749-6513-33fc-910e-246ae0b4d69a
0P0000N4GU.L,LSE,2018-01-02 08:00:00,0,UWS Janus Henderson Cautious Managed (Series B),1,MUTUALFUND,UWS Janus Henderson Cautious Ma,0P0000N4GU.L,Europe/London,GMT,0P0000N4GU.L,544044ea-2bb7-3295-bbcd-bc3d5ac945d1
0P0000NATU.SW,,,,,1,NONE,,0P0000NATU.SW,,,0P0000NATU.SW,764810be-741a-36f8-94a8-fa049502101d
0P0000NG1B.TO,TOR,2018-01-02 14:30:00,-18000000,Pender Value Fund II Class A,1,MUTUALFUND,Vertex Value B,0P0000NG1B.TO,America/Toronto,EST,0P0000NG1B.TO,536056cc-0f48-3c3e-b51f-d23bb0c54f0b
0P0000NG60.TO,TOR,2018-01-02 14:30:00,-18000000,Sentry Money Market Class Series I,1,MUTUALFUND,Sentry Catégorie du marché mo,0P0000NG60.TO,America/Toronto,EST,0P0000NG60.TO,d9c6cb5f-99d6-3e0f-a3ff-12bafea07093
0P0000NNEF.BO,BSE,2018-01-01 03:45:00,19800000,Future Generali Life - Future Income Fund,1,MUTUALFUND,Future Generali Life - Future I,0P0000NNEF.BO,Asia/Kolkata,IST,0P0000NNEF.BO,afcd1bf7-41f9-3a17-a4dc-bd6b28eaa899
0P0000NPLR.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Infrastructure Fund 1,1,MUTUALFUND,Reliance Life Infrastructure Fu,0P0000NPLR.BO,Asia/Kolkata,IST,0P0000NPLR.BO,4dabcdf6-aa25-3701-825b-bf87731e90ef
0P0000NPNS.BO,BSE,2018-01-01 03:45:00,19800000,Star Union Dai-ichi Life-Pension Equity,1,MUTUALFUND,Star Union Dai-ichi Life-Pensio,0P0000NPNS.BO,Asia/Kolkata,IST,0P0000NPNS.BO,622a796a-88db-354e-a3d2-193f0171f4dd
0P0000NR4T.BO,BSE,2018-01-01 03:45:00,19800000,DSP Focus Growth,1,MUTUALFUND,DSP Focus Fund Growth,0P0000NR4T.BO,Asia/Kolkata,IST,0P0000NR4T.BO,38856484-4a44-328d-902c-3b7c91f3bc41
0P0000OMBL.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife World Investment (Cap) Seg R Contract based A,1,MUTUALFUND,Manuvie placement international,0P0000OMBL.TO,America/Toronto,EST,0P0000OMBL.TO,61d8bac0-cead-30de-8164-6fe07829152f
0P0000OQ7K.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Income Balanced Fund GLWPL,1,MUTUALFUND,Manuvie SI équilibré de reven,0P0000OQ7K.TO,America/Toronto,EST,0P0000OQ7K.TO,25a29d4b-8780-3bab-80a6-5850d50097ff
0P0000P0Z6,,,,,1,NONE,,0P0000P0Z6,,,0P0000P0Z6,0c4e21c2-43cd-3789-9238-05f9224dce84
0P0000P1FF.SW,,,,,1,NONE,,0P0000P1FF.SW,,,0P0000P1FF.SW,2cbf2364-6225-3a26-b6fc-e593164ca73a
0P0000P7DB.F,FRA,2018-01-03 07:00:00,3600000,Santander Gestión Global Equilibrado S FI,1,MUTUALFUND,Santander Gestión Global Equil,0P0000P7DB.F,Europe/Berlin,CET,0P0000P7DB.F,326ad23b-223e-3f96-96c9-c8267a205c26
0P0000PW6L.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Euro Core Plus Bond Fund Class GE Euro Accumulating,1,MUTUALFUND,Legg Mason Western Asset Euro C,0P0000PW6L.F,Europe/Berlin,CET,0P0000PW6L.F,6903af9f-d787-3cb5-b94e-013fbd7ecbaf
0P0000Q34Y.TO,TOR,2018-01-02 14:30:00,-18000000,RBC High Yield Bond Fund A,1,MUTUALFUND,RBC d'obligations à rendement ,0P0000Q34Y.TO,America/Toronto,EST,0P0000Q34Y.TO,af76a52e-73c7-3f51-bebb-bca90e96d858
0P0000RV7Y.F,FRA,2019-01-02 07:00:00,3600000,Unipol FonsaiLink Azionario A,1,MUTUALFUND,Unipol FonsaiLink Azionario A,0P0000RV7Y.F,Europe/Berlin,CET,0P0000RV7Y.F,656394b1-c3e7-30ac-a5f9-b30f7a23063f
0P0000RZ26.F,FRA,2018-01-02 07:00:00,3600000,FBG Ertragsorientiert RenditePlus IA,1,MUTUALFUND,FBG Ertragsorientiert RenditePl,0P0000RZ26.F,Europe/Berlin,CET,0P0000RZ26.F,1154360e-e271-39fb-ba16-b7bc95f1d06c
0P0000S1X6.MX,MEX,2019-12-06 14:30:00,-21600000,Fondo Valmex Corporativo SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Valmex Corporativo SA de ,0P0000S1X6.MX,America/Mexico_City,CST,0P0000S1X6.MX,f0ff38a6-ab23-30bc-ae7c-898cbac0c86c
0P0000SDDD.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Platinum Advantage Fund,1,MUTUALFUND,Aditya Birla Sun Life - Platinu,0P0000SDDD.BO,Asia/Kolkata,IST,0P0000SDDD.BO,e25708fa-44e1-3c02-80f8-68bb4ea24b01
0P0000SHS4.SW,,,,,1,NONE,,0P0000SHS4.SW,,,0P0000SHS4.SW,4b464500-640b-37cc-8efb-27c82f0d8ffc
0P0000SV7N.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Large Cap Class Series B,1,MUTUALFUND,Fidelity cat grande cap mondial,0P0000SV7N.TO,America/Toronto,EST,0P0000SV7N.TO,09280e22-6417-3d16-b672-4379a1dc5d3b
0P0000T1EM.F,,,,,1,NONE,,0P0000T1EM.F,,,0P0000T1EM.F,f5275f7a-2a7d-3398-a78c-f3744f334182
0P0000T2ZT.F,,,,,1,NONE,,0P0000T2ZT.F,,,0P0000T2ZT.F,28ddd482-120b-3761-be73-68bbf469bc58
0P0000TFBJ.F,,,,,1,NONE,,0P0000TFBJ.F,,,0P0000TFBJ.F,b9f5096e-1f43-3d03-8048-089123f57216
0P0000TI3D.F,,,,,1,NONE,,0P0000TI3D.F,,,0P0000TI3D.F,449252bc-9a74-3e1b-bd3c-b11798f03e14
0P0000TT0L.L,,,,,1,NONE,,0P0000TT0L.L,,,0P0000TT0L.L,b09aa769-fe80-3372-87d7-25ed2f7d5972
0P0000TUR1.WA,,,,,1,NONE,,0P0000TUR1.WA,,,0P0000TUR1.WA,74328ece-04ad-39e5-b1dd-bea319673bda
0P0000TXKG.F,,,,,1,NONE,,0P0000TXKG.F,,,0P0000TXKG.F,4e339b4e-e73b-31e5-a26d-0a4332cff78f
0P0000U100.SW,,,,,1,NONE,,0P0000U100.SW,,,0P0000U100.SW,a801c944-a6f9-3050-9b85-eea457da911c
0P0000U21F.SW,,,,,1,NONE,,0P0000U21F.SW,,,0P0000U21F.SW,047f8d05-d2d0-3580-8262-73445248e6cf
0P0000U29I.F,FRA,2018-01-02 07:00:00,3600000,Mercer EURO Inflation Linked Bond Fund Class M-3 EUR Acc,1,MUTUALFUND,Mercer EURO Inflation Linked Bo,0P0000U29I.F,Europe/Berlin,CET,0P0000U29I.F,8aba20b5-d4b9-333d-965f-e848369775d8
0P0000U7OB.F,FRA,2018-01-02 07:00:00,3600000,atl Capital Conservador PP,1,MUTUALFUND,atl Capital Conservador PP,0P0000U7OB.F,Europe/Berlin,CET,0P0000U7OB.F,e97078e6-0a20-3aef-ad53-fd3f5852d77d
0P0000USSB.F,FRA,2018-01-02 07:00:00,3600000,3ik-Strategiefonds I Class I,1,MUTUALFUND,3ik-Strategiefonds I Class I,0P0000USSB.F,Europe/Berlin,CET,0P0000USSB.F,50ea638f-d5b3-30ac-b7d6-55203cf6feb2
0P0000UZDH.F,FRA,2018-01-02 07:00:00,3600000,Lazard Emerging Markets Total Return Debt Fund D Dist EUR Hedged,1,MUTUALFUND,Lazard Emerging Markets Total R,0P0000UZDH.F,Europe/Berlin,CET,0P0000UZDH.F,6a121918-2b10-3422-906c-19e12c753034
0P0000V0EX.L,LSE,2018-01-02 08:00:00,0,Wellington Global Health Care Equity Fund T GBP Acc Unhedged,1,MUTUALFUND,Wellington Global Health Care E,0P0000V0EX.L,Europe/London,GMT,0P0000V0EX.L,7eb25a7d-a5a7-31f0-aacf-812c6e3f146a
0P0000V8JC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Corporate B,0P0000V8JC,America/New_York,EST,0P0000V8JC,60797b69-6069-350e-8876-3debca1a9073
0P0000VJR2.F,FRA,2018-01-02 07:00:00,3600000,iShares Pacific Index Fund (IE) Institutional Acc EUR,1,MUTUALFUND,iShares Pacific Index Fund (IE),0P0000VJR2.F,Europe/Berlin,CET,0P0000VJR2.F,94e41c7f-79c0-3d7b-93b8-b84cfc621dd6
0P0000VSM7.F,FRA,2018-01-02 07:00:00,3600000,Concentra IT EUR,1,MUTUALFUND,Concentra IT EUR,0P0000VSM7.F,Europe/Berlin,CET,0P0000VSM7.F,31a9b2c0-2d79-360b-b8fb-4eb84f9e9884
0P0000VSYN.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Group Life Liquid Fund II,1,MUTUALFUND,HDFC Standard Life - Group Life,0P0000VSYN.BO,Asia/Kolkata,IST,0P0000VSYN.BO,2e1e6ba5-e22a-3e4c-b667-1e2cbfc2a00c
0P0000VX8Q.L,LSE,2018-01-01 08:00:00,0,Federated Hermes Short-Term Sterling Prime Fund Class 5 Shares Income,1,MUTUALFUND,Federated Hermes Short-Term Ste,0P0000VX8Q.L,Europe/London,GMT,0P0000VX8Q.L,903446b3-4b5e-35e7-9228-f6380abad523
0P0000W3KS.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Banking &amp; Financial Services Fund - Growth Option,1,MUTUALFUND,Taurus Banking & Financial Serv,0P0000W3KS.BO,Asia/Kolkata,IST,0P0000W3KS.BO,deb322ad-446d-3fa5-ab5e-4bc148509e95
0P0000W7TY.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Ind Cdn Bond (TD) 75/100 (PS1),1,MUTUALFUND,CAN Indiciel d'obligations cana,0P0000W7TY.TO,America/Toronto,EST,0P0000W7TY.TO,3ca40e44-3674-3428-9338-fdbab4d9cf8f
0P0000W7ZE.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Moderate Growth Plus (PSG) 75/100 (PS1),1,MUTUALFUND,GWL Cr mo P éq p (GSP) 75/100(,0P0000W7ZE.TO,America/Toronto,EST,0P0000W7ZE.TO,13e6bfe1-0b7d-3ae8-a1ba-c60a4b66db7a
0P0000W9A5.F,,,,,1,NONE,,0P0000W9A5.F,,,0P0000W9A5.F,aa2ee327-02f4-3ef5-91c6-0b4beb267904
0P0000W9SQ.L,LSE,2018-01-02 08:00:00,0,Franklin UK Opportunities Fund W(acc),1,MUTUALFUND,FTF Franklin UK Opportunities F,0P0000W9SQ.L,Europe/London,GMT,0P0000W9SQ.L,a0f6a0eb-43bc-31a5-9026-d7daab7d024d
0P0000WD9D,,,,,1,NONE,,0P0000WD9D,,,0P0000WD9D,76f9a789-1cff-3f77-bc29-97302a227757
0P0000WF27.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Europe (ex-UK) Alpha Fund B Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Europe (ex-UK) Alp,0P0000WF27.L,Europe/London,GMT,0P0000WF27.L,49d7f7b8-61af-30b3-9049-8de04fe94015
0P0000WF43,,,,,1,NONE,,0P0000WF43,,,0P0000WF43,04503b8b-afe3-3b23-a296-d764aae72b8d
0P0000WFG3,,,,,1,NONE,,0P0000WFG3,,,0P0000WFG3,aeae0460-fe77-31cd-acc5-36973eb67ec1
0P0000WHRS.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Multi Manager Growth Trust F Class Accumulation,1,MUTUALFUND,Legal & General Multi Manager G,0P0000WHRS.L,Europe/London,GMT,0P0000WHRS.L,80fc8b21-bbfd-3acd-b711-f2308f75245b
0P0000WKIJ.F,,,,,1,NONE,,0P0000WKIJ.F,,,0P0000WKIJ.F,307f4ed2-d36b-3062-9dd0-8ba8ea0e8d71
0P0000WN36.L,LSE,2018-01-02 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G Global Select Fund Sterling I Inc,1,MUTUALFUND,M&G Global Sustain Paris Aligne,0P0000WN36.L,Europe/London,GMT,0P0000WN36.L,b22c937b-a422-3739-ad62-f8bf5a1d9374
0P0000X07O.TO,TOR,2018-01-02 14:30:00,-18000000,TD Tactical Monthly Income Class I,1,MUTUALFUND,TD Catégorie revenu mensuel ta,0P0000X07O.TO,America/Toronto,EST,0P0000X07O.TO,741a3b09-ee1f-398e-b116-6b3f8def82a1
0P0000X3IG.L,LSE,2018-01-02 08:00:00,0,Threadneedle Global Select Fund Z Accumulation,1,MUTUALFUND,Threadneedle Global Select Fund,0P0000X3IG.L,Europe/London,GMT,0P0000X3IG.L,5b3b5442-91e4-3b60-b094-4a175123d170
0P0000X4SU.WA,,,,,1,NONE,,0P0000X4SU.WA,,,0P0000X4SU.WA,b6044521-4c27-3900-8e13-ce651350cdf7
0P0000X7FY.L,LSE,2018-01-04 08:00:00,0,GlobalAccess Japan Fund I Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Japan Fund I Dis G,0P0000X7FY.L,Europe/London,GMT,0P0000X7FY.L,3cb5035c-1b9d-3e45-a6b7-4d17da4cca5b
0P0000X7HD.L,LSE,2018-01-02 08:00:00,0,Jupiter UK Smaller Companies Fund I GBP Inc,1,MUTUALFUND,Jupiter UK Smaller Companies Fu,0P0000X7HD.L,Europe/London,GMT,0P0000X7HD.L,fd82f04d-6dc7-37af-9dc9-2a37f41069ca
0P0000X7TD,,,,,1,NONE,,0P0000X7TD,,,0P0000X7TD,5c8d6c5a-8aee-3c4b-a240-1ec5e4ccda38
0P0000X9QC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Short Duration,0P0000X9QC,America/New_York,EST,0P0000X9QC,8a1f606f-c589-345c-9766-1fec32ea48e3
0P0000X9ZX.HK,,,,,1,NONE,,0P0000X9ZX.HK,,,0P0000X9ZX.HK,3391e790-b9cd-30f5-b0ec-ce21b18e060e
0P0000XBNJ.L,LSE,2018-01-03 08:00:00,0,LF Ruffer Total Return Fund C Income,1,MUTUALFUND,LF Ruffer Total Return Fund C I,0P0000XBNJ.L,Europe/London,GMT,0P0000XBNJ.L,40794e9f-f932-37dd-9d16-19394cb3e5a8
0P0000XTCF.L,,,,,1,NONE,,0P0000XTCF.L,,,0P0000XTCF.L,72266899-f525-3086-938d-f28b4ccff3e0
0P0000XVAL.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Dynamic PE Ratio Fund of Funds- Plan A - Direct Growth Plan- Growth,1,MUTUALFUND,HDFC Dynamic PE Ratio Fund of F,0P0000XVAL.BO,Asia/Kolkata,IST,0P0000XVAL.BO,e91a208b-c11a-3319-9cc7-a15a76712a92
0P0000XVF0.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Prime Debt Fund Direct Plan Growth Plan,1,MUTUALFUND,Nippon India Corporate Bond Fun,0P0000XVF0.BO,Asia/Kolkata,IST,0P0000XVF0.BO,93f56061-f541-36ca-9aeb-b0650817edbf
0P0000XVL7.BO,BSE,2018-01-01 03:45:00,19800000,SBI Healthcare Opportunities Fund Direct Growth,1,MUTUALFUND,SBI Healthcare Opportunities Fu,0P0000XVL7.BO,Asia/Kolkata,IST,0P0000XVL7.BO,57395bfa-fa65-315e-be42-ca0ad4e0402a
0P0000XY0V.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Cash Fund Direct Plan Monthly Dividend Payout,1,MUTUALFUND,IDFC Cash Fund Direct Plan Mont,0P0000XY0V.BO,Asia/Kolkata,IST,0P0000XY0V.BO,394e8558-4aa7-37b6-846e-35eba22ff0a1
0P0000XYQQ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Mackenzie Income GIF Select IncPlus v2.2 E,1,MUTUALFUND,Manuvie Mac Sent de rev FPG Sé,0P0000XYQQ.TO,America/Toronto,EST,0P0000XYQQ.TO,34a1ed7f-9171-3f11-b061-5926ae7f0cc9
0P0000XYT5.F,FRA,2018-01-02 07:00:00,3600000,Adocotia,1,MUTUALFUND,Adocotia,0P0000XYT5.F,Europe/Berlin,CET,0P0000XYT5.F,b758b3c2-e5f4-387f-888a-8a51d1cbf3f3
0P0000Y2BQ.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Inflation-Linked Corporate Bond Fund Institutional W Acc,1,MUTUALFUND,BNY Mellon Inflation-Linked Cor,0P0000Y2BQ.L,Europe/London,GMT,0P0000Y2BQ.L,390601cd-3fc9-372b-82ae-c8b0d9fbcaf7
0P0000Y2SH.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Signature Canadian Bond Segregated Fund Investment Class,1,MUTUALFUND,SWESS 2 CI distinct d’obligat,0P0000Y2SH.TO,America/Toronto,EST,0P0000Y2SH.TO,c66db5b9-fdbd-3b11-80ff-a7db24d98c12
0P0000Y37B.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Div Corp Class ET5,1,MUTUALFUND,CI Signature catégorie sociét,0P0000Y37B.TO,America/Toronto,EST,0P0000Y37B.TO,b2215b02-5e65-3555-9328-4a224358da3f
0P0000Y4LV.F,,,,,1,NONE,,0P0000Y4LV.F,,,0P0000Y4LV.F,dbdd17a2-ad0b-385f-a730-a264f7a74704
0P0000Y4WK.SI,,,,,1,NONE,,0P0000Y4WK.SI,,,0P0000Y4WK.SI,e800302e-144d-33f7-a7a2-8c76392ba591
0P0000Y5OM.F,FRA,2019-01-02 07:00:00,3600000,Anima Emergenti F,1,MUTUALFUND,Anima Emergenti F,0P0000Y5OM.F,Europe/Berlin,CET,0P0000Y5OM.F,8ee6edc8-c6a7-3717-9a15-16e4d17ddf9a
0P0000YK4U.IR,,,,,1,NONE,,0P0000YK4U.IR,,,0P0000YK4U.IR,431f742a-10c6-3795-b498-cff6285fcefd
0P0000YK4V.IR,,,,,1,NONE,,0P0000YK4V.IR,,,0P0000YK4V.IR,2cedeee7-e2b8-37ba-a5a5-396d32b1e8ef
0P0000YR9Q.F,,,,,1,NONE,,0P0000YR9Q.F,,,0P0000YR9Q.F,a2f68180-6d25-38f9-abf6-bd1579f12794
0P0000YWHJ.F,,,,,1,NONE,,0P0000YWHJ.F,,,0P0000YWHJ.F,4fa1c662-670f-3b52-977d-2255e82953bc
0P0000YWKQ.F,FRA,2018-01-02 07:00:00,3600000,Heptagon Fund plc - Driehaus Emerging Markets Sustainable Equity Fund IE EUR Acc,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus E,0P0000YWKQ.F,Europe/Berlin,CET,0P0000YWKQ.F,cbb1bf26-faa8-314d-b9f8-57f30f3f5b40
0P0000Z7JJ.ST,STO,2018-01-02 08:00:00,3600000,Legg Mason ClearBridge US Aggressive Growth Fund Class A SEK Accumulating (Hedged),1,MUTUALFUND,Legg Mason ClearBridge US Aggre,0P0000Z7JJ.ST,Europe/Stockholm,CET,0P0000Z7JJ.ST,6a64cf57-fc6a-321f-a0ba-3ca9d72d6b9c
0P0000ZAAH.F,FRA,2018-01-02 07:00:00,3600000,C-QUADRAT Asian Consumer Fund I (t),1,MUTUALFUND,C-QUADRAT Asian Consumer Fund I,0P0000ZAAH.F,Europe/Berlin,CET,0P0000ZAAH.F,c5280689-526f-31af-a9d4-77827a1c9558
0P0000ZADV,,,,,1,NONE,,0P0000ZADV,,,0P0000ZADV,0d478ece-170d-3b31-92f1-2b053262f0d0
0P0000ZERX.SW,,,,,1,NONE,,0P0000ZERX.SW,,,0P0000ZERX.SW,9a0b5a39-f587-3cdb-abda-f5a49c779761
0P0000ZKB7.IR,,,,,1,NONE,,0P0000ZKB7.IR,,,0P0000ZKB7.IR,fd088bd8-95a2-3dad-ab91-e348d841b932
0P0000ZLV8.TO,TOR,2018-01-02 14:30:00,-18000000,CAN US Dividend (GWLIM) 75/100,1,MUTUALFUND,CAN Dividendes américains 75/1,0P0000ZLV8.TO,America/Toronto,EST,0P0000ZLV8.TO,b0962450-c320-3c80-9b3b-64e34f0179c7
0P0000ZMZZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington World Bond Fund USD ,0P0000ZMZZ,America/New_York,EST,0P0000ZMZZ,4952a54c-64e5-3644-9421-4c0e32a1af17
0P0000ZN8E.TO,TOR,2018-01-02 14:30:00,-18000000,TD Retirement Conservative Portfolio Advisor Series,1,MUTUALFUND,TD Port conservateur de retrait,0P0000ZN8E.TO,America/Toronto,EST,0P0000ZN8E.TO,105e22f6-f572-3221-84dd-ee11455a8146
0P0000ZNV5.F,,,,,1,NONE,,0P0000ZNV5.F,,,0P0000ZNV5.F,308b8bcd-11e1-3186-8ef1-1d8d22035f1d
0P0000ZSRB.SI,,,,,1,NONE,,0P0000ZSRB.SI,,,0P0000ZSRB.SI,2ca28ae1-3627-3da6-8703-f3283d984b29
0P0000ZWPK.JO,,,,,1,NONE,,0P0000ZWPK.JO,,,0P0000ZWPK.JO,c86921d8-9082-38b7-a6bf-07dc605c4caa
0P0000ZXWA.SW,,,,,1,NONE,,0P0000ZXWA.SW,,,0P0000ZXWA.SW,c7f91a2b-f7dc-394b-bf8a-f4b2ef3b1f80
0P000102MP.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Emerging Markets Government Bond (US$) Index Fund C Class Distribution,1,MUTUALFUND,Legal & General Emerging Market,0P000102MP.L,Europe/London,GMT,0P000102MP.L,2e46e006-cb59-3185-951f-a061d1fa6ee3
0P00010MB8.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife RetirementPlus CI Harbour Elite,1,MUTUALFUND,Manuvie Harbour CI RetraitePlus,0P00010MB8.TO,America/Toronto,EST,0P00010MB8.TO,cda819cd-1278-378c-9b43-d3ad1891cc4a
0P00011VJY.L,,,,,1,NONE,,0P00011VJY.L,,,0P00011VJY.L,708d2d7d-6181-32e8-b2bd-0a48ac0ea652
