symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000071U0.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise US Market Index Full,1,MUTUALFUND,SunWise US Market Index Full,0P000071U0.TO,America/Toronto,EST,0P000071U0.TO,da92f9d4-2f63-3e6b-a9c4-56019e73905d
0P000074KQ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity True North Series O,1,MUTUALFUND,Fidelity True North Series O,0P000074KQ.TO,America/Toronto,EST,0P000074KQ.TO,9538725e-ee84-366f-9183-3633e0ec4e0c
0P000074L1.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Europe Series O,1,MUTUALFUND,Fidelity Europe Series O,0P000074L1.TO,America/Toronto,EST,0P000074L1.TO,ce369c31-5a75-3273-bf82-2dbe8a8951d1
0P000074QE.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Series B,1,MUTUALFUND,Fidelity Global Series B,0P000074QE.TO,America/Toronto,EST,0P000074QE.TO,25a76860-0dc5-3364-bbe1-182e99be7d34
0P0000770Y.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Global Infrastructure A,1,MUTUALFUND,BMO Global Infrastructure A,0P0000770Y.TO,America/Toronto,EST,0P0000770Y.TO,a97aef6b-d800-399f-acc7-b2696a451cf0
0P0000770Z.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Advanced Alloc (PSG) Gens I,1,MUTUALFUND,Canada Life Adv Alloc Gens I,0P0000770Z.TO,America/Toronto,EST,0P0000770Z.TO,5f49ad93-afae-3a8c-8e0e-556016f7a47a
0P00007731.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Equity (Setanta) NL,1,MUTUALFUND,GWL Global Equity (Setanta) NL,0P00007731.TO,America/Toronto,EST,0P00007731.TO,936228c3-7cb4-3ac4-91e4-022062785bad
0P00007LVK.F,,,,,1,NONE,,0P00007LVK.F,,,0P00007LVK.F,58d72896-b2ac-3f20-838c-bd23c5e2fda8
0P000087G4.F,,,,,1,NONE,,0P000087G4.F,,,0P000087G4.F,e3a10936-b838-3da7-bd30-708c6e07669c
0P00008SRV.HK,HKG,2018-01-02 01:30:00,28800000,Invesco Strategic MPF Scheme-Global Bond Fund - A,1,MUTUALFUND,Invesco Strategic MPF Scheme-Gl,0P00008SRV.HK,Asia/Hong_Kong,HKT,0P00008SRV.HK,c91f398a-f9f3-31a5-aab3-b8072bee05cf
0P00008SX4.SI,SES,2018-01-02 01:00:00,28800000,Aviva Capital Growth - RP,1,MUTUALFUND,Aviva Capital Growth - RP,0P00008SX4.SI,Asia/Singapore,SGT,0P00008SX4.SI,1141c03e-18f2-3a5c-9bbf-a9667e344af1
0P000090OF,,,,,1,NONE,,0P000090OF,,,0P000090OF,47e2c80c-0c2f-39bd-b178-f837c70b07b8
0P000099ON,,,,,1,NONE,,0P000099ON,,,0P000099ON,5b2dca26-1679-314f-a224-4a6e100aa4e5
0P00009PTI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star US,0P00009PTI,America/New_York,EST,0P00009PTI,4d4be859-2ec8-387d-b562-88047a93892a
0P0000A2MD.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Specialty Equity - NEI Northwest 5,1,MUTUALFUND,DSF FPG Spécialisé Actions No,0P0000A2MD.TO,America/Toronto,EST,0P0000A2MD.TO,8dd33597-bb56-3887-8133-a4ed5c38a55c
0P0000AF09.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Arbitrage Fund Wholesale Plan Growth,1,MUTUALFUND,HDFC Arbitrage Fund Wholesale P,0P0000AF09.BO,Asia/Kolkata,IST,0P0000AF09.BO,e27fd007-4a44-331e-b275-2f0cf1698232
0P0000FWXG.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Growth Class Portfolio S5,1,MUTUALFUND,Fidelity Cat Port croissance mo,0P0000FWXG.TO,America/Toronto,EST,0P0000FWXG.TO,5aa40dea-2a5f-301a-832a-9b635b402f3c
0P0000FWZG.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Balanced Class S8,1,MUTUALFUND,Fidelity Cat équilibré Canada,0P0000FWZG.TO,America/Toronto,EST,0P0000FWZG.TO,bea5f237-8a1b-3c38-8b02-00166e3b6364
0P0000FX3C.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Global Dividend Fund Series T,1,MUTUALFUND,AGF mondial dividendes T,0P0000FX3C.TO,America/Toronto,EST,0P0000FX3C.TO,dfcf0127-3434-31f7-8380-2bf30728466c
0P0000G281.L,LSE,2018-01-02 08:00:00,0,Omnis Multi-Manager Cautious B Acc,1,MUTUALFUND,Omnis Multi-Manager Cautious B ,0P0000G281.L,Europe/London,GMT,0P0000G281.L,016bccd1-a09c-3a60-b6a8-f8b01f147e80
0P0000G7HD.ST,,,,,1,NONE,,0P0000G7HD.ST,,,0P0000G7HD.ST,caf77d04-7c14-3bd3-8314-816df84bcc02
0P0000GBQV.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/CI Signature High Income B,1,MUTUALFUND,Assomption/CI revenu élevé Si,0P0000GBQV.TO,America/Toronto,EST,0P0000GBQV.TO,86ab4960-5540-33a0-be82-e82e5f287c8c
0P0000GBR6.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/Fidelity NorthStar B,1,MUTUALFUND,Assomption/Fidelity Étoile du ,0P0000GBR6.TO,America/Toronto,EST,0P0000GBR6.TO,2c43fc1e-160e-3059-ba90-f9bceebe9016
0P0000GEJY.HK,HKG,2018-01-02 01:30:00,28800000,AIA MPF - Prime Value Choice World Fund,1,MUTUALFUND,AIA MPF - Prime Value Choice Wo,0P0000GEJY.HK,Asia/Hong_Kong,HKT,0P0000GEJY.HK,9f318ca6-0bf0-35da-b72f-a1c90259b966
0P0000H8P0.F,FRA,2018-01-02 07:00:00,3600000,Berenberg Aktien Global Plus R A,1,MUTUALFUND,Berenberg-1590-Aktien Strategie,0P0000H8P0.F,Europe/Berlin,CET,0P0000H8P0.F,f4f15ab8-c602-3862-b922-94ab78cf0537
0P0000HK6J.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Dividend Income GIF 1,1,MUTUALFUND,Manuvie FPG 1 revenu dividendes,0P0000HK6J.TO,America/Toronto,EST,0P0000HK6J.TO,d0ed1ff5-fe4e-3a17-a51b-4156d37e1dc3
0P0000HK74.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity American Disciplined Eq Seg MLIP B,1,MUTUALFUND,Manuvie FPG PPLM B Disc Act Am ,0P0000HK74.TO,America/Toronto,EST,0P0000HK74.TO,424ffcc9-f797-3e1a-ba04-70fdac640f00
0P0000HKAI.L,LSE,2018-01-02 08:00:00,0,AXA Sterling Index Linked Bond Fund R Growth Accumulation,1,MUTUALFUND,AXA Sterling Index Linked Bond ,0P0000HKAI.L,Europe/London,GMT,0P0000HKAI.L,8cfbe815-c2db-3d48-89d2-30160da6c992
0P0000HN3H,,,,,1,NONE,,0P0000HN3H,,,0P0000HN3H,dcbf9cdb-9b78-3b79-9961-a90f06163c14
0P0000HS8W.F,FRA,2018-01-02 07:00:00,3600000,Bankinter Indice España 2027 Garantizado FI,1,MUTUALFUND,Bankinter Indice España 2027 G,0P0000HS8W.F,Europe/Berlin,CET,0P0000HS8W.F,601dc642-d0e6-3e33-bac8-5cf190b40f38
0P0000I3X1.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Bond - Class H,1,MUTUALFUND,Empire obligations - catégorie,0P0000I3X1.TO,America/Toronto,EST,0P0000I3X1.TO,a73ac30e-313e-3ef1-abc1-fba3a3cbbaf2
0P0000I5Z9.F,FRA,2018-01-02 07:00:00,3600000,CONCEPT Aurelia Global,1,MUTUALFUND,CONCEPT Aurelia Global,0P0000I5Z9.F,Europe/Berlin,CET,0P0000I5Z9.F,8e3e4ba2-6836-301e-a6fa-e826f0ffdff4
0P0000ILJH.F,FRA,2018-01-02 07:00:00,3600000,LFR Actions Solidaires ISR P,1,MUTUALFUND,LFR Actions Solidaires ISR P,0P0000ILJH.F,Europe/Berlin,CET,0P0000ILJH.F,d2272007-3f65-3116-afda-d85446f65fec
0P0000ITHQ.F,FRA,2018-01-02 07:00:00,3600000,"ANAYEN FINANCE, SICAV S.A.",1,MUTUALFUND,"ANAYEN FINANCE, SICAV S.A.",0P0000ITHQ.F,Europe/Berlin,CET,0P0000ITHQ.F,c89d360e-122e-36ce-b758-e1294d5b9a3f
0P0000JBMU.F,,,,,1,NONE,,0P0000JBMU.F,,,0P0000JBMU.F,c0c6d8de-82fc-38f7-8396-e89c2d82c37c
0P0000JBTW.F,FRA,2018-01-02 07:00:00,3600000,Bati Entreprendre USA,1,MUTUALFUND,Bati Entreprendre USA,0P0000JBTW.F,Europe/Berlin,CET,0P0000JBTW.F,c28b68b7-aca0-3315-8df8-bf5fadd18440
0P0000JCEG.F,,,,,1,NONE,,0P0000JCEG.F,,,0P0000JCEG.F,5de17c41-9855-3701-9cbd-4e70f99752fd
0P0000JCKE.F,FRA,2018-01-02 07:00:00,3600000,Oddo BHF Patrimoine CI-EUR,1,MUTUALFUND,Oddo BHF Patrimoine CI-EUR,0P0000JCKE.F,Europe/Berlin,CET,0P0000JCKE.F,7f81279a-fe06-31c3-96ee-23e02bc60c49
0P0000JNAZ.F,,,,,1,NONE,,0P0000JNAZ.F,,,0P0000JNAZ.F,8ced5f6f-c311-31e1-b2ed-455bd573b74a
0P0000JSC7.L,LSE,2018-01-01 08:00:00,0,Barclays UK Equity Income Fund M Dis GBP,1,MUTUALFUND,Barclays UK Equity Income Fund ,0P0000JSC7.L,Europe/London,GMT,0P0000JSC7.L,40b3f432-0c57-3f17-ad80-1cbd479cc27a
0P0000K7PD.F,,,,,1,NONE,,0P0000K7PD.F,,,0P0000K7PD.F,73959655-b3d4-3feb-a8b9-64ad03f3a8f0
0P0000KD1S.F,FRA,2018-01-02 07:00:00,3600000,Amundi Inflation Monde PC,1,MUTUALFUND,Amundi Inflation Monde PC,0P0000KD1S.F,Europe/Berlin,CET,0P0000KD1S.F,e602853b-1610-3465-b1c4-d7f0a2ca9c8b
0P0000KLUJ.F,,,,,1,NONE,,0P0000KLUJ.F,,,0P0000KLUJ.F,67ab3ca7-8bc3-340f-b2e0-defb18d07d1f
0P0000KPZX.F,,,,,1,NONE,,0P0000KPZX.F,,,0P0000KPZX.F,42c4cd8f-2408-3eed-be4f-c078f585acb1
0P0000KRZX.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Synergy Gl Corp 100/100,1,MUTUALFUND,SunWise CI Synergy mondial 2001,0P0000KRZX.TO,America/Toronto,EST,0P0000KRZX.TO,e3a1dcf5-1286-3691-99c4-3298582da392
0P0000LZIB.F,,,,,1,NONE,,0P0000LZIB.F,,,0P0000LZIB.F,0bcb5510-b048-36c1-b64b-79fb5dd7d6cc
0P0000M0S2.F,,,,,1,NONE,,0P0000M0S2.F,,,0P0000M0S2.F,edbbbac0-bdb0-319e-aca0-0b33ca72f6ca
0P0000M3W8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PruFund Cautious Acct B USD,0P0000M3W8,America/New_York,EST,0P0000M3W8,fb984acf-706a-35ea-996c-73720158af9f
0P0000M53J.TO,TOR,2018-01-02 14:30:00,-18000000,GWL International Equity (JPMorgan) 100/100,1,MUTUALFUND,GWL Actions int (J) 100/100,0P0000M53J.TO,America/Toronto,EST,0P0000M53J.TO,3d57d442-0941-34e6-9389-ab5247e02980
0P0000M5PV.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced Income Port GIF Select InvPlus,1,MUTUALFUND,FPG Sélect Rev Diversifié Man,0P0000M5PV.TO,America/Toronto,EST,0P0000M5PV.TO,7e8c78c2-cc53-3e31-8fc5-69f94f3cb76b
0P0000M5UE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced GIF Sel (Multi-Manager) IncPlus v2.0,1,MUTUALFUND,Manuvie FPG Sélect équilib (m,0P0000M5UE.TO,America/Toronto,EST,0P0000M5UE.TO,ef0a0e14-bcaa-34c4-ae49-6f872cefff07
0P0000M5VM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Corporate Bond GIF Select InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E oblig socié,0P0000M5VM.TO,America/Toronto,EST,0P0000M5VM.TO,055a984f-9bb5-3996-9581-45d56a3d4388
0P0000M6H3.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Fid Mod Income (PSG) 75/100,1,MUTUALFUND,CAN Fidelity Revenu modéré 75,0P0000M6H3.TO,America/Toronto,EST,0P0000M6H3.TO,3cd88024-8f5c-3aa2-bcbe-df7ef47b65cb
0P0000M6HE.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Bal (PSG) 100/100,1,MUTUALFUND,CAN Équilibré géré par l'é,0P0000M6HE.TO,America/Toronto,EST,0P0000M6HE.TO,e64c0852-e5d6-315e-b916-9f170b5a5493
0P0000M6KA.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Conservative Growth (PSG) 100/100,1,MUTUALFUND,GWL Cr prud éq p (GSP) 100/100,0P0000M6KA.TO,America/Toronto,EST,0P0000M6KA.TO,6d9e4c12-92a2-31dc-8f91-7f2546632ab6
0P0000MNGK.F,,,,,1,NONE,,0P0000MNGK.F,,,0P0000MNGK.F,97399ef4-15ba-3254-a742-1e42ef3c1d0f
0P0000N4F2.L,LSE,2018-01-02 08:00:00,0,UWS Man GLG Balanced Managed (Series B),1,MUTUALFUND,UWS Man GLG Balanced Managed (S,0P0000N4F2.L,Europe/London,GMT,0P0000N4F2.L,f424a6ef-45e6-3fae-80f9-ef886131eca1
0P0000N5N6.F,,,,,1,NONE,,0P0000N5N6.F,,,0P0000N5N6.F,c37eb1b0-9897-3183-9de5-2de70ce32873
0P0000NNFK.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Stable Managed Life,1,MUTUALFUND,HDFC Standard Life - Stable Man,0P0000NNFK.BO,Asia/Kolkata,IST,0P0000NNFK.BO,4e60c82a-f67e-358c-a949-00ee073ccf80
0P0000NPCE.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Profit Plus Bond,1,MUTUALFUND,LIC of India - Profit Plus Bond,0P0000NPCE.BO,Asia/Kolkata,IST,0P0000NPCE.BO,d737f4f3-483a-3072-a77d-6d1538fb5263
0P0000NPEC.BO,BSE,2018-01-01 03:45:00,19800000,PNB Met Life - Protector Fund II,1,MUTUALFUND,PNB Met Life - Protector Fund ,0P0000NPEC.BO,Asia/Kolkata,IST,0P0000NPEC.BO,a528b08b-37ca-3587-93f6-d9257fb86eb4
0P0000NPJN.L,LSE,2018-01-02 08:00:00,0,BlackRock Index Selection Fund Market Advantage Strategy A GBP Acc,1,MUTUALFUND,BlackRock Index Selection Fund ,0P0000NPJN.L,Europe/London,GMT,0P0000NPJN.L,1428e4c2-1bf2-3da7-a84e-b7e81dca92f4
0P0000NQWO.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Group Capital Guarantee Short Term Debt Fund II,1,MUTUALFUND,ICICI Prudential Life - Group C,0P0000NQWO.BO,Asia/Kolkata,IST,0P0000NQWO.BO,889fc352-b2f6-397a-a2d3-8ea1b0974f34
0P0000OOF4.SW,,,,,1,NONE,,0P0000OOF4.SW,,,0P0000OOF4.SW,cddc3452-2d4e-316b-b254-054d49442e20
0P0000P1FK.SW,,,,,1,NONE,,0P0000P1FK.SW,,,0P0000P1FK.SW,4f47bf78-b252-3352-9abb-c69790e96e87
0P0000P8DP.F,FRA,2018-01-02 07:00:00,3600000,CPR ES Croissance 521,1,MUTUALFUND,CPR ES Croissance 521,0P0000P8DP.F,Europe/Berlin,CET,0P0000P8DP.F,d2c45c0e-a1bf-3cee-9df6-c366790b0458
0P0000PU4K.F,FRA,2018-01-02 07:00:00,3600000,Merian Global Dynamic Bond Fund L EUR Hedged Acc,1,MUTUALFUND,Merian Global Dynamic Bond Fund,0P0000PU4K.F,Europe/Berlin,CET,0P0000PU4K.F,8ed9c29d-4c3d-337a-b335-61e2872b33aa
0P0000PUY0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Rubrics Global UCITS Funds plc ,0P0000PUY0,America/New_York,EST,0P0000PUY0,d7e1a6a3-0d8b-3070-a151-c649fed82ff6
0P0000Q64N.TO,TOR,2018-01-02 14:30:00,-18000000,CI Income Fund (Class I units),1,MUTUALFUND,Fonds de revenu CI I,0P0000Q64N.TO,America/Toronto,EST,0P0000Q64N.TO,de004c58-e5b8-3065-bfbb-67399a43f843
0P0000Q72N.SW,,,,,1,NONE,,0P0000Q72N.SW,,,0P0000Q72N.SW,97b68f3b-311f-32f0-b513-8a35931671cd
0P0000RS9F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SIIP India Opportunities Fund C,0P0000RS9F,America/New_York,EST,0P0000RS9F,a4d402b1-3ba4-3b9e-9a72-b28a5f1e8fff
0P0000RX53,,,,,1,NONE,,0P0000RX53,,,0P0000RX53,4101e801-5e19-309d-be35-16594ca09ffb
0P0000S1QZ.SW,,,,,1,NONE,,0P0000S1QZ.SW,,,0P0000S1QZ.SW,84bcc308-2370-3ac2-a0e4-391769c54249
0P0000S209.SW,,,,,1,NONE,,0P0000S209.SW,,,0P0000S209.SW,d4e905e1-3bb3-356e-b71d-07fef4b5250b
0P0000SBZ5.F,,,,,1,NONE,,0P0000SBZ5.F,,,0P0000SBZ5.F,aae393da-2a6d-3f7a-a20e-3607983c4923
0P0000SCTS.WA,,,,,1,NONE,,0P0000SCTS.WA,,,0P0000SCTS.WA,f52d4101-dab1-3345-a851-bf3f662055be
0P0000SHY6.L,LSE,2018-01-02 08:00:00,0,Vanguard U.K. Inflation-Linked Gilt Index Fund GBP Inc,1,MUTUALFUND,Vanguard U.K. Inflation-Linked ,0P0000SHY6.L,Europe/London,GMT,0P0000SHY6.L,534f343e-257f-3702-8713-25beb15e3e5e
0P0000TFXT.F,,,,,1,NONE,,0P0000TFXT.F,,,0P0000TFXT.F,ceea2cac-d180-3c6d-b9c2-ce5f3baac03e
0P0000TICE.F,,,,,1,NONE,,0P0000TICE.F,,,0P0000TICE.F,960f134d-8b7f-3a18-843c-bd27469de8a8
0P0000TINZ.F,FRA,2018-01-05 07:00:00,3600000,AXA Pension 2027-2029 R,1,MUTUALFUND,AXA Pension 2027-2029 R,0P0000TINZ.F,Europe/Berlin,CET,0P0000TINZ.F,5813c030-3c26-3050-b916-9d40b3087c28
0P0000TIO1.F,FRA,2018-01-05 07:00:00,3600000,AXA Pension 2024-2026 R,1,MUTUALFUND,AXA Pension 2024-2026 R,0P0000TIO1.F,Europe/Berlin,CET,0P0000TIO1.F,6cf07c66-0288-3712-8b9d-7edf2927ffe1
0P0000TJBF.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum BB Coupon Strategy Collection L B,1,MUTUALFUND,Mediolanum BB Coupon Strategy C,0P0000TJBF.F,Europe/Berlin,CET,0P0000TJBF.F,254065a1-a8c6-37eb-853c-9c270590248f
0P0000TM5Z.F,,,,,1,NONE,,0P0000TM5Z.F,,,0P0000TM5Z.F,0e002c98-b0bb-316c-8b18-e27dcf84bd0b
0P0000TTEA,,,,,1,NONE,,0P0000TTEA,,,0P0000TTEA,bb925645-cf65-3063-9379-f1711261ff17
0P0000TXZG,,,,,1,NONE,,0P0000TXZG,,,0P0000TXZG,dec51c77-b82c-3134-9bbc-0e7299b90ca2
0P0000TZ7H,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ManuSelect European Fund,0P0000TZ7H,America/New_York,EST,0P0000TZ7H,de9686c3-f2af-3899-a660-e404d16470e3
0P0000U7FG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/First Sentier Global Infras,0P0000U7FG,America/New_York,EST,0P0000U7FG,2fedb680-06a3-3cda-9feb-71e0e4c913e8
0P0000U7QD.HK,HKG,2018-01-02 01:30:00,28800000,AIA MPF - Prime Value Choice Hong Kong and China Fund,1,MUTUALFUND,AIA MPF - Prime Value Choice Ho,0P0000U7QD.HK,Asia/Hong_Kong,HKT,0P0000U7QD.HK,d39f0690-f52e-3a80-8852-ab3a9264d409
0P0000UH3C.SW,,,,,1,NONE,,0P0000UH3C.SW,,,0P0000UH3C.SW,e786a33d-413b-34b1-8c46-63893914113e
0P0000UI86.F,FRA,2018-01-02 07:00:00,3600000,Mi Plan Santander Crecimiento PP,1,MUTUALFUND,Mi Plan Santander Crecimiento ,0P0000UI86.F,Europe/Berlin,CET,0P0000UI86.F,990ecb9b-8131-3c70-8d1b-b870eb45903c
0P0000ULEK.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 50i50e Managed Portfolio Corporate Class ET8,1,MUTUALFUND,CI Cat soc Port géré Select 5,0P0000ULEK.TO,America/Toronto,EST,0P0000ULEK.TO,1c6313b6-50d9-36b9-bb7c-03a9dd23ae66
0P0000UP6M.F,,,,,1,NONE,,0P0000UP6M.F,,,0P0000UP6M.F,60070787-ed88-3875-afc5-3e30bdbebea4
0P0000UUCV,,,,,1,NONE,,0P0000UUCV,,,0P0000UUCV,7c563da6-bc0c-34b7-858a-a8f1109a1d20
0P0000UUVB.F,FRA,2018-01-02 07:00:00,3600000,Mi Proyecto Santander Smart PP,1,MUTUALFUND,Mi Proyecto Santander Smart PP,0P0000UUVB.F,Europe/Berlin,CET,0P0000UUVB.F,0754d68e-3208-3825-8957-9da033a50d00
0P0000V0QV.L,,,,,1,NONE,,0P0000V0QV.L,,,0P0000V0QV.L,16ea11b8-45ad-3f9f-88f3-5f00835640da
0P0000VGEA.TO,TOR,2018-01-12 14:30:00,-18000000,NEI Canadian Equity RS Fund I,1,MUTUALFUND,NEI d'actions canadiennes ER I,0P0000VGEA.TO,America/Toronto,EST,0P0000VGEA.TO,5a82493d-815c-3d21-9d16-dcad89087618
0P0000VQ4T.F,,,,,1,NONE,,0P0000VQ4T.F,,,0P0000VQ4T.F,60aa9d35-a37f-332e-bffc-81e916df2aa3
0P0000VT6Y.L,LSE,2018-01-02 08:00:00,0,Montanaro European Smaller Companies Fund Sterling Institutional Distribution Class Shares,1,MUTUALFUND,Montanaro European Smaller Comp,0P0000VT6Y.L,Europe/London,GMT,0P0000VT6Y.L,fd74c32b-4033-382b-9ec2-e299d6c40f6c
0P0000VVP1.F,,,,,1,NONE,,0P0000VVP1.F,,,0P0000VVP1.F,106afdff-ba05-3c18-a987-db77e668de3f
0P0000VWTK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,LBBW Rohstoffe 1 I USD,0P0000VWTK,America/New_York,EST,0P0000VWTK,60d1d994-44e8-3625-aaa3-a953a54f87ec
0P0000W7V5.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income (M) 75/75 (PS1),1,MUTUALFUND,CAN Revenu 75/75 (SP1),0P0000W7V5.TO,America/Toronto,EST,0P0000W7V5.TO,f7438174-6947-3ecc-999e-577d4dbdb771
0P0000W7VY.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced (Beutel Goodman) 75/100 (PS1),1,MUTUALFUND,GWL Équilibré (B) 75/100(SP1),0P0000W7VY.TO,America/Toronto,EST,0P0000W7VY.TO,168d483b-2bca-3df4-823c-5500c934f7b4
0P0000W7Y1.TO,TOR,2018-01-02 14:30:00,-18000000,GWL FT Balanced Income (PSG) 75/100 (PS1),1,MUTUALFUND,GWL Rev équil FT (GSP) 75/100(,0P0000W7Y1.TO,America/Toronto,EST,0P0000W7Y1.TO,adc1f138-9a6f-3d71-8ad6-98021b300321
0P0000W7ZS.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Income (Mackenzie) 75/100 (PS1),1,MUTUALFUND,GWL Revenu (M) 75/100(SP1),0P0000W7ZS.TO,America/Toronto,EST,0P0000W7ZS.TO,f153dbfb-3385-3149-8fb2-372184546ebb
0P0000W81X.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity Growth (M) 100/100 (PS1),1,MUTUALFUND,LON Crois act can (M) 100/100 (,0P0000W81X.TO,America/Toronto,EST,0P0000W81X.TO,9a092df3-c789-3f58-8098-5b098c5933a9
0P0000WCRJ.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global Equity Income Fund Z Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Global Equity Inco,0P0000WCRJ.L,Europe/London,GMT,0P0000WCRJ.L,4227f5c0-e48a-3c57-9339-a16d21f169d2
0P0000WEK2.SW,,,,,1,NONE,,0P0000WEK2.SW,,,0P0000WEK2.SW,e3e8f435-bbaf-3231-942e-6f1d144de0b6
0P0000WG36.SW,,,,,1,NONE,,0P0000WG36.SW,,,0P0000WG36.SW,35f6aa45-f6ae-3ecf-a400-ceffdcd45731
0P0000X4OW,,,,,1,NONE,,0P0000X4OW,,,0P0000X4OW,cc4ff636-2012-3b22-b670-1edf40fa2db7
0P0000X66H.IR,,,,,1,NONE,,0P0000X66H.IR,,,0P0000X66H.IR,10ba0620-cb97-3372-9d01-b1733782075f
0P0000X7H9.SW,EBS,2018-01-02 08:00:00,3600000,Scor Sustainable Euro High Yield C CHF Hedged,1,MUTUALFUND,Scor Sustainable Euro High Yiel,0P0000X7H9.SW,Europe/Zurich,CET,0P0000X7H9.SW,f58bb3b5-4cc6-3a93-bea5-f8e5a6aca922
0P0000X9YQ,,,,,1,NONE,,0P0000X9YQ,,,0P0000X9YQ,5fa559ab-066b-328b-83a0-b61c57cd07f1
0P0000XP9V,,,,,1,NONE,,0P0000XP9V,,,0P0000XP9V,c60b0d64-0946-3505-9d6a-a6239899da12
0P0000XPG2.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Creation Balanced Portfolio U1 (GBP) Accumulation,1,MUTUALFUND,Quilter Investors Creation Bala,0P0000XPG2.L,Europe/London,GMT,0P0000XPG2.L,b3f7888b-33eb-3714-9c06-2570bd63b128
0P0000XQWB.SW,,,,,1,NONE,,0P0000XQWB.SW,,,0P0000XQWB.SW,8cf219b0-d79a-3385-a5ca-4efe6a13efdd
0P0000XRA9,,,,,1,NONE,,0P0000XRA9,,,0P0000XRA9,03730cec-d7b2-399f-b6e2-3e1f3823f6c1
0P0000XS6F.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Liquid Fund Regular Fortnightly Dividend payout,1,MUTUALFUND,Edelweiss Liquid Fund Regular P,0P0000XS6F.BO,Asia/Kolkata,IST,0P0000XS6F.BO,a3f538f4-a265-310f-8c49-8f4a3bb09082
0P0000XS7F.F,,,,,1,NONE,,0P0000XS7F.F,,,0P0000XS7F.F,ffa45469-fa91-3fe2-bc4e-6a53717ab7c0
0P0000XTT2.F,FRA,2018-01-01 07:00:00,3600000,Groupama Trésorerie ID,1,MUTUALFUND,Groupama Trésorerie ID,0P0000XTT2.F,Europe/Berlin,CET,0P0000XTT2.F,e8d50036-c51c-3480-a39f-e24755a54525
0P0000XU06.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Emerging Market Debt Fund Z Dis EUR (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market De,0P0000XU06.F,Europe/Berlin,CET,0P0000XU06.F,41e8c569-d178-3912-9a9f-e623a3359b76
0P0000XUR3.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Canadian Bond GIF-GS3100/100,1,MUTUALFUND,ivari FPG obligations canadienn,0P0000XUR3.TO,America/Toronto,EST,0P0000XUR3.TO,cab890ca-4204-3cc4-b512-160ae56fc049
