symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000CUCF.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Cdn Equity (LK) Gens C,1,MUTUALFUND,Canada Vie Actions canadiennes ,0P0000CUCF.TO,America/Toronto,EST,0P0000CUCF.TO,555d4014-dc36-3a1f-b17d-f21e916b271e
0P0000CUCG.TO,TOR,2018-01-02 14:30:00,-18000000,CL Fidelity NorthStar Gens C,1,MUTUALFUND,Canada-Vie Fidelity Ét NMD Gé,0P0000CUCG.TO,America/Toronto,EST,0P0000CUCG.TO,492d8771-6b40-3223-8973-4ef53ab6f9c8
0P0000FY1B.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife American Equity Index Fund MLIP A,1,MUTUALFUND,Manulife American Equity Index ,0P0000FY1B.TO,America/Toronto,EST,0P0000FY1B.TO,22aed8ba-bb7e-393f-a0cf-d78354464830
0P0000G0QG.F,FRA,2018-01-02 07:00:00,3600000,Echiquier Credit SRI Europe A,1,MUTUALFUND,Echiquier Credit SRI Europe A,0P0000G0QG.F,Europe/Berlin,CET,0P0000G0QG.F,9c823b94-be85-3cdf-a878-b8d32d8a25fb
0P0000G7PX,,,,,1,NONE,,0P0000G7PX,,,0P0000G7PX,d57c53ac-d47c-3e12-9551-a93177980848
0P0000GACH.F,FRA,2018-01-02 07:00:00,3600000,Seilern World Growth EUR U R,1,MUTUALFUND,Seilern World Growth EUR U R,0P0000GACH.F,Europe/Berlin,CET,0P0000GACH.F,1636d1fb-9f21-3e8d-8308-44e25066e9bb
0P0000GB35.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Quant Fund - Growth,1,MUTUALFUND,Nippon India Quant Fund - Grow,0P0000GB35.BO,Asia/Kolkata,IST,0P0000GB35.BO,f6b3a1b8-c80a-3a24-91f2-7bbde98c009b
0P0000GBVO.L,,,,,1,NONE,,0P0000GBVO.L,,,0P0000GBVO.L,715c47f9-3ca6-3029-984e-34c5ed26fa2b
0P0000INRR,,,,,1,NONE,,0P0000INRR,,,0P0000INRR,1a645c5a-7414-377d-939d-730d046fa7e6
0P0000INT7.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Pro Choice-BCT (Pro) SaveEasy 2035 Fund,1,MUTUALFUND,BCT (MPF) Pro Choice-BCT (Pro) ,0P0000INT7.HK,Asia/Hong_Kong,HKT,0P0000INT7.HK,4406dc42-4f47-3605-80ae-b8db2f8c9cde
0P0000ISR2.F,FRA,2018-01-02 07:00:00,3600000,"QUANTICA XXII, SICAV, S.A.",1,MUTUALFUND,"QUANTICA XXII, SICAV, S.A.",0P0000ISR2.F,Europe/Berlin,CET,0P0000ISR2.F,0d70ef0e-9758-3cc4-99be-070d344d10cb
0P0000ISY6.F,FRA,2018-01-02 07:00:00,3600000,"SOLE BOADA INVERSIONS, SICAV S.A.",1,MUTUALFUND,"SOLE BOADA INVERSIONS, SICAV S.",0P0000ISY6.F,Europe/Berlin,CET,0P0000ISY6.F,50e2b0ff-4bce-3e8c-8514-14c8ad3984eb
0P0000IV3F.F,FRA,2018-01-02 07:00:00,3600000,"AMT BALANCED CONSERVATIVE ALLOCATION EUR, SICAV, S. A.",1,MUTUALFUND,AMT BALANCED CONSERVATIVE ALLOC,0P0000IV3F.F,Europe/Berlin,CET,0P0000IV3F.F,a1157ca3-bac6-31f2-a3c8-64aaeb84406d
0P0000J17O.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Income Portfolio B Acc,1,MUTUALFUND,IFSL Sinfonia Income Portfolio ,0P0000J17O.L,Europe/London,GMT,0P0000J17O.L,c066dc47-c58c-34d0-a97a-d6771220533b
0P0000J40U.F,,,,,1,NONE,,0P0000J40U.F,,,0P0000J40U.F,e2b1e7b2-4a60-3ce3-8543-adbad2f0e056
0P0000JCS1.SW,,,,,1,NONE,,0P0000JCS1.SW,,,0P0000JCS1.SW,6b5386b5-c7f7-3a98-85a0-7ee5ff42306b
0P0000JN2V,,,,,1,NONE,,0P0000JN2V,,,0P0000JN2V,46780b85-77b2-3c5a-8bfb-4aef8f7e0095
0P0000JTHH.F,FRA,2018-01-02 07:00:00,3600000,Metzler Euro Corporates Sustainability AI,1,MUTUALFUND,Metzler Euro Corporates Sustain,0P0000JTHH.F,Europe/Berlin,CET,0P0000JTHH.F,c90f2b84-5adc-3fe9-beef-98e3894e8297
0P0000JTHQ.L,LSE,2018-01-02 08:00:00,0,State Street GBP Liquidity LVNAV Fund I Accumulating Shares,1,MUTUALFUND,State Street GBP Liquidity LVNA,0P0000JTHQ.L,Europe/London,GMT,0P0000JTHQ.L,1774403a-40fd-3e81-ada0-55379baa0e83
0P0000K1Q4.F,,,,,1,NONE,,0P0000K1Q4.F,,,0P0000K1Q4.F,4bd4d731-a609-3bed-8034-c2751138f597
0P0000K7DX.F,,,,,1,NONE,,0P0000K7DX.F,,,0P0000K7DX.F,d3ed9c2d-926e-328a-a9cb-555106e6082c
0P0000K9SD.F,,,,,1,NONE,,0P0000K9SD.F,,,0P0000K9SD.F,6bbe7b2f-7c56-39eb-840a-a777bb6e2e04
0P0000KKD7.F,,,,,1,NONE,,0P0000KKD7.F,,,0P0000KKD7.F,0d2fca20-2d44-3b85-ab22-4b5fc5892c29
0P0000KODZ.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Real Estate Series O,1,MUTUALFUND,Dynamic Global Real Estate Seri,0P0000KODZ.TO,America/Toronto,EST,0P0000KODZ.TO,7ef7f3ec-a9be-3d34-ae4d-1860f74bd1bb
0P0000KSNA,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CIBC US Equity Fund,0P0000KSNA,America/New_York,EST,0P0000KSNA,7d69fdad-bdfd-3adc-ad86-d3460a22ecc8
0P0000KUZ6.HK,HKG,2018-01-02 01:30:00,28800000,AMTD RCM Dynamic Allocation Fund,1,MUTUALFUND,AMTD Allianz Choice Dynamic All,0P0000KUZ6.HK,Asia/Hong_Kong,HKT,0P0000KUZ6.HK,a1a39cee-f307-39dc-9743-87ef5b013c0a
0P0000KW4A.F,,,,,1,NONE,,0P0000KW4A.F,,,0P0000KW4A.F,cc136f2e-56d3-32d9-a74e-194be11a0695
0P0000KXO1.F,FRA,2018-01-02 07:00:00,3600000,Multipar Europe Modéré Classique,1,MUTUALFUND,Multipar Europe Modéré Classi,0P0000KXO1.F,Europe/Berlin,CET,0P0000KXO1.F,f3cb35f9-456b-3729-9a42-1dc33c333891
0P0000L1II.F,,,,,1,NONE,,0P0000L1II.F,,,0P0000L1II.F,524f639b-b900-34d6-93ed-53d5361c3102
0P0000M0RT.L,,,,,1,NONE,,0P0000M0RT.L,,,0P0000M0RT.L,f59bd404-7fec-3556-a6cb-7aa83e27fdca
0P0000M2YC,,,,,1,NONE,,0P0000M2YC,,,0P0000M2YC,9843bd6c-7426-3ea6-b0a8-fcb2f2d96cfe
0P0000M3WF.F,FRA,2018-01-02 07:00:00,3600000,PruFund Protected Cau Acct B EUR,1,MUTUALFUND,PruFund Protected Cau Acct B E,0P0000M3WF.F,Europe/Berlin,CET,0P0000M3WF.F,202e1f24-8bca-36ab-b636-eb86d4ea70fc
0P0000M59F.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Equity/Bond (GWLIM) 100/100,1,MUTUALFUND,GWL ObligAction (G) 100/100,0P0000M59F.TO,America/Toronto,EST,0P0000M59F.TO,731750b0-3312-3ece-bedc-a0c7d5dab1a2
0P0000M5TG.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CL Fidelity Am Disc Eq 100/100,1,MUTUALFUND,CAN Fidelity Discipline Actions,0P0000M5TG.TO,America/Toronto,EST,0P0000M5TG.TO,519b17c1-1cc6-3f01-9198-288c36e4863c
0P0000MNLM.L,LSE,2018-01-02 08:00:00,0,UWS European Equity Select Portfolio (Series A),1,MUTUALFUND,UWS European Equity Select Port,0P0000MNLM.L,Europe/London,GMT,0P0000MNLM.L,1be3034d-59c0-34d7-8387-ed2db292769e
0P0000MOGO.F,,,,,1,NONE,,0P0000MOGO.F,,,0P0000MOGO.F,29af1d55-9b4c-3612-ab5d-24d0f8ceede6
0P0000MUPI.TO,TOR,2018-01-02 14:30:00,-18000000,NEI Select Growth RS Portfolio A,1,MUTUALFUND,NEI Portefeuille ER Sélect cro,0P0000MUPI.TO,America/Toronto,EST,0P0000MUPI.TO,de1ff3cb-143c-333e-bad0-e3daf56c5317
0P0000N4NK.L,,,,,1,NONE,,0P0000N4NK.L,,,0P0000N4NK.L,0b2d4b5d-b00f-3fac-908b-1e74710358cd
0P0000N791.F,,,,,1,NONE,,0P0000N791.F,,,0P0000N791.F,a2efdb1a-2bf8-35f8-9f7f-1497326e64ca
0P0000N968.F,,,,,1,NONE,,0P0000N968.F,,,0P0000N968.F,517a8f4f-aff0-35bc-a91f-7fd954c6edbd
0P0000ND52.F,,,,,1,NONE,,0P0000ND52.F,,,0P0000ND52.F,5e056033-f97f-3cf3-83ca-78df9e745ead
0P0000NDAI.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Asset Allocation Corporate Class IT8,1,MUTUALFUND,CI Canadian Asset Allocation Co,0P0000NDAI.TO,America/Toronto,EST,0P0000NDAI.TO,7f757306-1429-3cba-a349-53f531db4729
0P0000NDF6.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI Harbour Gr &amp; Inc PMA,1,MUTUALFUND,SunWise Elite CI Harbour Gr & I,0P0000NDF6.TO,America/Toronto,EST,0P0000NDF6.TO,665a806b-756a-3534-9d26-16117bee5684
0P0000NDH6.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI Signature Dividend PMA,1,MUTUALFUND,SunWise Elite CI Signature Divi,0P0000NDH6.TO,America/Toronto,EST,0P0000NDH6.TO,9a8085f8-09cb-3901-a17a-a6b341101c1a
0P0000NFH2.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Corporate Bond I,1,MUTUALFUND,CI Corporate Bond Fund I,0P0000NFH2.TO,America/Toronto,EST,0P0000NFH2.TO,e9a54959-c07a-3c8f-969f-58008ea4f1a9
0P0000NNEH.BO,BSE,2018-01-01 03:45:00,19800000,Future Generali Life - Future Pension Active Fund,1,MUTUALFUND,Future Generali Life - Future P,0P0000NNEH.BO,Asia/Kolkata,IST,0P0000NNEH.BO,a86df89e-6281-36b6-85e1-787c4eed54ca
0P0000NQIX.L,LSE,2018-01-02 08:00:00,0,PIMCO GIS Total Return Bond Fund Institutional GBP (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Total Return Bond Fun,0P0000NQIX.L,Europe/London,GMT,0P0000NQIX.L,d9769916-350f-3867-9e98-e4cfa9da8160
0P0000NQKK.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Tata AIA Top 50,1,MUTUALFUND,Tata AIA Life - Tata AIA Top 50,0P0000NQKK.BO,Asia/Kolkata,IST,0P0000NQKK.BO,ec547cc3-1446-3100-86dd-9a4ca3b4f60e
0P0000O30D,,,,,1,NONE,,0P0000O30D,,,0P0000O30D,10e10f31-52a2-39fa-996d-99b4debc4178
0P0000OMXG.F,,,,,1,NONE,,0P0000OMXG.F,,,0P0000OMXG.F,e359f365-44e7-33b8-9b7a-33696e4215ae
0P0000ONM9.F,,,,,1,NONE,,0P0000ONM9.F,,,0P0000ONM9.F,a55cf1ef-f6d6-310b-a421-acebef569e75
0P0000OPMO.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Nifty Next 50 Index Fund Dividend Payout,1,MUTUALFUND,ICICI Prudential Nifty Next 50 ,0P0000OPMO.BO,Asia/Kolkata,IST,0P0000OPMO.BO,0d78b46e-ecc5-3371-bdbe-8c073079ffac
0P0000P1J6.F,,,,,1,NONE,,0P0000P1J6.F,,,0P0000P1J6.F,03fecd37-4c57-3d5b-a645-586a28fcfebf
0P0000P6UM.F,,,,,1,NONE,,0P0000P6UM.F,,,0P0000P6UM.F,d14dad7f-3166-38ab-80c3-f058e73cfa41
0P0000PO18.HK,,,,,1,NONE,,0P0000PO18.HK,,,0P0000PO18.HK,77947add-d249-39be-8801-f339fc244fa6
0P0000PW0G.F,,,,,1,NONE,,0P0000PW0G.F,,,0P0000PW0G.F,13ce8cbb-55df-3dcb-af91-ff55e7cc44be
0P0000PYSN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000PYSN,America/New_York,EST,0P0000PYSN,976cadcc-64a9-3468-a6e8-150787c6fef3
0P0000Q27Y,,,,,1,NONE,,0P0000Q27Y,,,0P0000Q27Y,e6598bf0-ec89-3d86-874b-3419c8a169cb
0P0000Q6CN.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife World Investment (Capped) GIF Select InvPlus F,1,MUTUALFUND,Manuvie FPG Sélect placement i,0P0000Q6CN.TO,America/Toronto,EST,0P0000Q6CN.TO,bd826962-b61d-32a2-86fa-2ffff5505812
0P0000Q83N.MX,MEX,2018-01-02 14:30:00,-21600000,Bancomer Prevision Social Largo Plazo SIEFORE SA de CV S.I.E.F.R. 1,1,MUTUALFUND,Bancomer Prevision Social Largo,0P0000Q83N.MX,America/Mexico_City,CST,0P0000Q83N.MX,f1564ef8-7d76-34d0-a662-d620213be788
0P0000RR7O.F,,,,,1,NONE,,0P0000RR7O.F,,,0P0000RR7O.F,48f0f009-937a-3772-91c1-c48148fb704d
0P0000RVQL,,,,,1,NONE,,0P0000RVQL,,,0P0000RVQL,8acca12a-f554-3c7b-a2a9-f3972e16c69e
0P0000S01B,,,,,1,NONE,,0P0000S01B,,,0P0000S01B,f35ade3a-fa54-33f0-bbd8-5934c6a3643a
0P0000S20L,,,,,1,NONE,,0P0000S20L,,,0P0000S20L,bbe0c9df-b6f7-30dd-a03c-af6be07d625a
0P0000S8PB.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Canadian Value Class Series G,1,MUTUALFUND,Dynamique cat valeur canadienne,0P0000S8PB.TO,America/Toronto,EST,0P0000S8PB.TO,572bdcce-5799-3ca6-9d46-716a82f3ed5f
0P0000S9O5.TO,TOR,2018-01-02 14:30:00,-18000000,PIMCO Monthly Income Fund (Canada),1,MUTUALFUND,PIMCO revenu mensuel A,0P0000S9O5.TO,America/Toronto,EST,0P0000S9O5.TO,6fcd628f-db8e-31d0-9683-e844b4b6c5b1
0P0000SNHP.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Money Market-PF,1,MUTUALFUND,Scotia marché monétaire,0P0000SNHP.TO,America/Toronto,EST,0P0000SNHP.TO,c6b479d1-d52b-3b1e-8d89-1fa2b5691567
0P0000SUZZ.F,,,,,1,NONE,,0P0000SUZZ.F,,,0P0000SUZZ.F,f534b351-eefb-3a95-b276-2ca2566f6eef
0P0000SVHY,,,,,1,NONE,,0P0000SVHY,,,0P0000SVHY,3579e59c-d855-3864-88be-9f3d7681fcb0
0P0000SWHM.F,FRA,2018-01-02 07:00:00,3600000,iShares Emerging Markets Index Fund (IE) Institutional Dist EUR,1,MUTUALFUND,iShares Emerging Markets Index ,0P0000SWHM.F,Europe/Berlin,CET,0P0000SWHM.F,43b353c3-3f99-3731-ad66-00e922dbec7e
0P0000SXJV.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita Aggressive,1,MUTUALFUND,Arca Vita Aggressive,0P0000SXJV.F,Europe/Berlin,CET,0P0000SXJV.F,c5ac5686-9eaa-3c62-851d-47fdc777b1e5
0P0000T1C3.F,,,,,1,NONE,,0P0000T1C3.F,,,0P0000T1C3.F,f9593c50-179c-3115-83e0-4f720e205ec9
0P0000T1DB,,,,,1,NONE,,0P0000T1DB,,,0P0000T1DB,dd30b449-44eb-3815-876a-0cf3cf243333
0P0000T1DH.F,,,,,1,NONE,,0P0000T1DH.F,,,0P0000T1DH.F,575ff77d-1018-3afa-ac66-af6b24be5675
0P0000T1EH,,,,,1,NONE,,0P0000T1EH,,,0P0000T1EH,29596719-48c0-3269-9390-d06f278f75ed
0P0000TFD6.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Balanced Growth Portfolio Class Series A,1,MUTUALFUND,Invesco Cat Port de croissance ,0P0000TFD6.TO,America/Toronto,EST,0P0000TFD6.TO,f34d6915-ea91-3813-948b-743067435f80
0P0000TJYW.F,FRA,2018-01-02 07:00:00,3600000,Multimanagers Actions Tricolore Rendement-EDRAM I,1,MUTUALFUND,Multimanagers Actions Tricolore,0P0000TJYW.F,Europe/Berlin,CET,0P0000TJYW.F,c4a95e05-6509-3642-aa18-6c80dd83e2a9
0P0000TON8.F,,,,,1,NONE,,0P0000TON8.F,,,0P0000TON8.F,f86d5787-8ac4-3ad5-a5ff-8737385115ce
0P0000TPKC.F,,,,,1,NONE,,0P0000TPKC.F,,,0P0000TPKC.F,6d229bdc-970e-3b07-979e-9007e0072a46
0P0000TW6F.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Balanced Corporate Class E,1,MUTUALFUND,Catégorie de société équili,0P0000TW6F.TO,America/Toronto,EST,0P0000TW6F.TO,a9ce0c46-f121-3dd2-a17f-d72750edfdeb
0P0000TXYH.L,,,,,1,NONE,,0P0000TXYH.L,,,0P0000TXYH.L,e6fcb526-ae1f-3fc7-b977-719521609265
0P0000TY6S,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEB Life International Templeto,0P0000TY6S,America/New_York,EST,0P0000TY6S,4c83fe14-a33b-3baa-8a8c-6033e645aa8d
0P0000U50H,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Comgest Growth Europe S USD S A,0P0000U50H,America/New_York,EST,0P0000U50H,c8f7fa40-08bf-3c8c-b7cb-cef98912cf12
0P0000U622.F,,,,,1,NONE,,0P0000U622.F,,,0P0000U622.F,a4e70eb4-43cb-3201-abe7-bd4682049046
0P0000UDXV.F,FRA,2018-01-02 07:00:00,3600000,iShares EMU Index Fund (IE) Institutional Dist EUR,1,MUTUALFUND,iShares EMU Index Fund (IE) Ins,0P0000UDXV.F,Europe/Berlin,CET,0P0000UDXV.F,2aafec02-9067-3d3b-a5df-ddc6a608f142
0P0000UP6U.L,,,,,1,NONE,,0P0000UP6U.L,,,0P0000UP6U.L,d6d40cf7-1dbe-3a25-967f-fb04ebf461d2
0P0000UT9H.L,,,,,1,NONE,,0P0000UT9H.L,,,0P0000UT9H.L,b0c2dc64-d587-3ec5-b9cd-1c515a2f152c
0P0000V0QD.L,,,,,1,NONE,,0P0000V0QD.L,,,0P0000V0QD.L,81fd5420-7c43-39c6-a3dc-b1d52e97d7fc
0P0000V93L,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/PIMCO Investment Grade Cred,0P0000V93L,America/New_York,EST,0P0000V93L,afe5ad7f-8130-3abf-a43e-e9538ecc70cb
0P0000VA1P,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dimensional Global Short Fixed ,0P0000VA1P,America/New_York,EST,0P0000VA1P,4df13398-cddf-3c55-943a-9a9e63c89d0a
0P0000VOE9.F,,,,,1,NONE,,0P0000VOE9.F,,,0P0000VOE9.F,1b9fe908-54d0-34e2-858a-59c4755b2f3f
0P0000VPIB.F,,,,,1,NONE,,0P0000VPIB.F,,,0P0000VPIB.F,56652c40-7404-3c19-8267-173f3664c9db
0P0000VQDI.TO,TOR,2018-01-02 14:30:00,-18000000,Capital Group Emerging Markets Total Opps (Canada) I,1,MUTUALFUND,Capital Group Emerging Markets ,0P0000VQDI.TO,America/Toronto,EST,0P0000VQDI.TO,10b0d6c1-ccf5-3098-a290-e5fb21d8821f
0P0000VZB9.L,,,,,1,NONE,,0P0000VZB9.L,,,0P0000VZB9.L,c83e1884-d2bd-303f-b294-30c91f9b74d2
0P0000W1DP,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat mandat privé équ,0P0000W1DP,America/New_York,EST,0P0000W1DP,21de7a1b-ee1b-3f05-b730-3ce8f01d8175
0P0000W7UC.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Balanced (PSG) 75/75 (PS1),1,MUTUALFUND,CAN Mackenzie Équilibré 75/75,0P0000W7UC.TO,America/Toronto,EST,0P0000W7UC.TO,5149c1b3-6646-3106-8204-d78d3dd7c4cc
0P0000W7XC.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Equity/Bond (GWLIM) 75/75 (PS1),1,MUTUALFUND,GWL ObligAction (G) 75/75(SP1),0P0000W7XC.TO,America/Toronto,EST,0P0000W7XC.TO,e40b2c0c-0690-3720-a412-6da3152c0b0c
0P0000W7YK.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Conservative Portfolio Fund (PSG) 100/100 (PS1),1,MUTUALFUND,GWL Por prud (GSP) 100/100(SP1),0P0000W7YK.TO,America/Toronto,EST,0P0000W7YK.TO,d7888782-1640-3e4f-91e3-32d00d393405
0P0000W87K.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mac Mod Gr (PSG) 75/75 (PS1),1,MUTUALFUND,LON Cr mod Mac (GSP) 75/75(SP1),0P0000W87K.TO,America/Toronto,EST,0P0000W87K.TO,7ce48390-ad23-36ec-9c3e-eb2013ffaf03
0P0000WDIF.BE,,,,,1,NONE,,0P0000WDIF.BE,,,0P0000WDIF.BE,7cda942c-330a-3696-b3c0-4f4bf3ca8e48
0P0000WGSY.L,LSE,2018-01-02 08:00:00,0,iShares North American Equity Index Fund (UK) D Acc,1,MUTUALFUND,iShares North American Equity ,0P0000WGSY.L,Europe/London,GMT,0P0000WGSY.L,0e3700b2-343f-35ee-86e9-677d75033a8e
0P0000WJ59.F,,,,,1,NONE,,0P0000WJ59.F,,,0P0000WJ59.F,b0282c33-7e13-390b-a2f0-7ff113564d3c
0P0000WJKL.TO,TOR,2018-01-02 14:30:00,-18000000,IG Franklin Bissett Canadian Equity J NL,1,MUTUALFUND,IG Bissett d'actions canadienne,0P0000WJKL.TO,America/Toronto,EST,0P0000WJKL.TO,5e6518e9-7915-3f6d-bce8-8ab3438a15be
0P0000WKHO.F,FRA,2018-01-02 07:00:00,3600000,Opti Sélection Europe,1,MUTUALFUND,Opti Sélection Europe,0P0000WKHO.F,Europe/Berlin,CET,0P0000WKHO.F,0cbed36b-d8a5-3628-985d-81d16dad58b1
0P0000WUP6.L,LSE,2018-01-02 08:00:00,0,ASI UK Government Bond Fund Platform 1 Accumulation,1,MUTUALFUND,ASI UK Government Bond Fund Pla,0P0000WUP6.L,Europe/London,GMT,0P0000WUP6.L,8e4eec20-34d4-328c-83ad-ee2e9d5ad479
0P0000WW0S.L,LSE,2018-01-02 08:00:00,0,JPM US Equity Income Fund C - GBP Hedged Net Income,1,MUTUALFUND,JPM US Equity Income Fund C - G,0P0000WW0S.L,Europe/London,GMT,0P0000WW0S.L,0ecc8fe9-bd74-3f67-a92f-a36a6f341a93
0P0000X027.F,,,,,1,NONE,,0P0000X027.F,,,0P0000X027.F,1237b41d-c7d5-378f-a93a-9f3449181786
0P0000X1G2.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Long-Term Growth Series E,1,MUTUALFUND,Investissements Russell Port cr,0P0000X1G2.TO,America/Toronto,EST,0P0000X1G2.TO,0d01bbb8-913d-32f1-a179-5609d3666dbe
0P0000X6QF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Covered Call U.S. Equity Class T6 Series,1,MUTUALFUND,Manuvie Cat d'opt d'achat d'act,0P0000X6QF.TO,America/Toronto,EST,0P0000X6QF.TO,134f4455-105a-3614-a880-31d3b8a299e1
0P0000X77C.F,,,,,1,NONE,,0P0000X77C.F,,,0P0000X77C.F,ef80f102-82b9-3413-a16a-b085fe4e2787
0P0000X7BW.F,,,,,1,NONE,,0P0000X7BW.F,,,0P0000X7BW.F,ff2030b1-d9e3-315a-90f0-4063958e023f
0P0000X8Q8.SW,,,,,1,NONE,,0P0000X8Q8.SW,,,0P0000X8Q8.SW,d0ac01c1-43f9-39f8-8315-a8d84ac82e6a
0P0000XA0U.F,,,,,1,NONE,,0P0000XA0U.F,,,0P0000XA0U.F,76b87864-0590-3cf2-a551-b34907ec2d20
0P0000XBGE,,,,,1,NONE,,0P0000XBGE,,,0P0000XBGE,a6b1e5ca-65bc-39c2-bd4c-3f5b62b172f3
0P0000XC23.F,,,,,1,NONE,,0P0000XC23.F,,,0P0000XC23.F,92b1f98c-cbb9-3622-bc3b-3bf1b1b8d30a
0P0000XK3M.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Blended Moderate Fund Class Class A Accumulation,1,MUTUALFUND,Liontrust MA Blended Moderate F,0P0000XK3M.L,Europe/London,GMT,0P0000XK3M.L,9ad26462-9478-30f9-9357-539ca1b91e06
0P0000XO0L.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Diversified Monthly Income GIF Select InvestmentPlus,1,MUTUALFUND,Manuvie TD FPG Sélect rev M di,0P0000XO0L.TO,America/Toronto,EST,0P0000XO0L.TO,e87f4e1b-1e81-39ab-8d3a-63658226e5a0
0P0000XONC,,,,,1,NONE,,0P0000XONC,,,0P0000XONC,b6a07697-f0d0-3fd0-9e02-933ddf1fa449
0P0000XTC1.L,,,,,1,NONE,,0P0000XTC1.L,,,0P0000XTC1.L,423deae1-ed19-329e-b00a-3610cb8ef6ee
0P0000XVAA.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Small Cap Fund-Direct Growth Option,1,MUTUALFUND,HDFC Small Cap Fund-Direct Grow,0P0000XVAA.BO,Asia/Kolkata,IST,0P0000XVAA.BO,5e9d217f-4cd5-3342-b5d5-f44ec11d0c88
0P0000XVC8.BO,BSE,2018-01-01 03:45:00,19800000,Principal Equity Savings Direct Plan Dividend Payout Option Quaterly,1,MUTUALFUND,Sundaram Equity Savings Direct ,0P0000XVC8.BO,Asia/Kolkata,IST,0P0000XVC8.BO,5cd2e6b7-4b8c-3d9b-83f4-ae15b588fc80
0P0000XVUC.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Short Term Income Fund - Direct Plan - Quarterly Dividend Payout Option,1,MUTUALFUND,UTI - Short Term Income Fund - ,0P0000XVUC.BO,Asia/Kolkata,IST,0P0000XVUC.BO,3b8060aa-9f5d-302f-8f50-d06f45ed1ac5
0P0000XVYM.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Corporate Bond Fund Direct Plan Quarterly Dividend Payout Option,1,MUTUALFUND,BNP Paribas Corporate Bond Fund,0P0000XVYM.BO,Asia/Kolkata,IST,0P0000XVYM.BO,1a8575c2-cb9b-36fd-9cab-5f5301045062
0P0000XW23.BO,BSE,2018-01-01 03:45:00,19800000,DSP Small Cap Fund Direct Plan Dividend Payout,1,MUTUALFUND,DSP Small Cap Fund Direct Plan ,0P0000XW23.BO,Asia/Kolkata,IST,0P0000XW23.BO,6adfdc9a-e6b1-33e7-8a83-f8d74c5d5513
0P0000XWHX.L,LSE,2018-01-02 08:00:00,0,Muzinich ShortDurationHighYield Fund Hedged GBP Income H Units,1,MUTUALFUND,Muzinich ShortDurationHighYield,0P0000XWHX.L,Europe/London,GMT,0P0000XWHX.L,058d99c3-235d-367e-9abe-b2f13bf5bdf3
0P0000XXDN,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Dividendes américains,0P0000XXDN,America/New_York,EST,0P0000XXDN,f64b0399-fa2e-31ed-a3da-6d9a773e92a0
0P0000XXKJ.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Cirilium Conservative Passive Portfolio R,1,MUTUALFUND,Quilter Investors Cirilium Cons,0P0000XXKJ.L,Europe/London,GMT,0P0000XXKJ.L,95329d46-4a34-3a26-a99b-abdf48441717
