symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VCT.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,YUNHONG CTI LTD,VCT.BE,Europe/Berlin,CET,VCT.BE,c0761e6f-e85c-39ff-8ed7-db0d80d696f1
VCU.V,VAN,2021-09-30 13:30:00,-18000000,Vizsla Copper Corp.,1,EQUITY,VIZSLA COPPER CORP,VCU.V,America/Toronto,EST,VCU.V,61866866-421a-308a-a192-efa26ed78bea
VD.MX,MEX,,-21600000,,1,INDEX,S&P/BMV Bursa Optimo Index,VD.MX,America/Mexico_City,CST,VD.MX,
VECTPZOA.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo MDC SA de CV F.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTPZOA.MX,America/Mexico_City,CST,VECTPZOA.MX,5cdc4317-98ac-3751-aa22-b5f0c9dd5184
VEUR.MI,MIL,2019-01-21 08:00:00,3600000,Vanguard FTSE Developed Europe UCITS ETF,1,ETF,VANGUARD FTSE DEVELOPED EUROPE ,VEUR.MI,Europe/Rome,CET,VEUR.MI,3f52ba75-53f7-3936-a7c3-ded7a0cec53e
VGMBX,NAS,2020-07-31 13:30:00,-18000000,Voya GNMA Income Fund Class R6,1,MUTUALFUND,Voya Gnma Income Fund Class R6,VGMBX,America/New_York,EST,VGMBX,c2bb8262-d101-3cea-b88f-80e222975638
VJTFEDU.BO,BSE,2007-12-19 03:45:00,19800000,VJTF Eduservices Limited,1,EQUITY,VJTF EDUSERVICES LTD.,VJTFEDU.BO,Asia/Kolkata,IST,VJTFEDU.BO,a0f172c9-48c5-306c-acee-6cefb5b3ca6c
VLACX,NAS,2004-01-30 14:30:00,-18000000,Vanguard Large Cap Index Fund,1,MUTUALFUND,Vanguard Large Cap Index Fund I,VLACX,America/New_York,EST,VLACX,f6cd9129-9588-32c9-985d-424baa3dce3e
VLG.L,LSE,2014-03-28 08:00:00,0,Venture Life Group plc,1,EQUITY,VENTURE LIFE GROUP PLC ORD 0.3P,VLG.L,Europe/London,GMT,VLG.L,e61343ca-1177-3a2f-96f3-095b87992751
VTCCBY.SW,EBS,,3600000,,1,INDEX,Vontobel CHF Corporate Bonds Yi,VTCCBY.SW,Europe/Zurich,CET,VTCCBY.SW,
VUKE.SG,STU,,3600000,,1,MUTUALFUND,VANGUARD FTSE 100 UCITS ETF,VUKE.SG,Europe/Berlin,CET,VUKE.SG,
VVPSX,NAS,2009-12-30 14:30:00,-18000000,Vulcan Value Partners Small Cap Fund,1,MUTUALFUND,Vulcan Value Partners Small Cap,VVPSX,America/New_York,EST,VVPSX,79358dfd-5db6-3ce8-83ff-a863a5bfcd4c
VZ1.MU,MUN,2019-04-11 06:00:00,3600000,,1,EQUITY,COMFORTDELGRO,VZ1.MU,Europe/Berlin,CET,VZ1.MU,bc255ef9-6b2b-3951-abbb-8b686495bf52
W1MG34.SA,SAO,2020-10-26 12:00:00,-10800000,Warner Music Group Corp.,1,EQUITY,WARNER MUSICDRN,W1MG34.SA,America/Sao_Paulo,BRT,W1MG34.SA,ba7950d1-b9b4-32da-91e6-f7acdce06471
W8A.F,FRA,2000-01-03 07:00:00,3600000,"Walgreens Boots Alliance, Inc.",1,EQUITY,"WALGREENS BOOTS AL.DL-,01",W8A.F,Europe/Berlin,CET,W8A.F,aaa41322-17a0-31fb-ae46-7f4904e1b64e
WCBAFX,NAS,,-18000000,,1,MUTUALFUND,,WCBAFX,America/New_York,EST,WCBAFX,fba412af-e6a3-3055-b7a4-2557c57cb2f1
WELS.BE,BER,,3600000,,1,ETF,AM-SPGLHECAESG EOA,WELS.BE,Europe/Berlin,CET,WELS.BE,
WESJX,NAS,2012-12-24 14:30:00,-18000000,William Blair Emerging Markets Small Cap Growth Fund R6 Class,1,MUTUALFUND,William Blair Emerging Markets ,WESJX,America/New_York,EST,WESJX,9475100c-836e-3ec6-9348-09f66b967146
WHE.MU,MUN,2007-05-21 06:00:00,3600000,,1,EQUITY,"PACIFIC TEXTIL.HD HK-,001",WHE.MU,Europe/Berlin,CET,WHE.MU,42816abc-a213-3bb8-8b59-5262bbbe4f4a
WIN.V,VAN,2000-10-02 13:30:00,-18000000,Windfall Geotek Inc.,1,EQUITY,WINDFALL GEOTEK INC,WIN.V,America/Toronto,EST,WIN.V,f5aef0f6-fe7f-3d98-a6e8-de40f4b8fc97
WINIX,NAS,1998-03-27 14:30:00,-18000000,Wilmington International Fund Class Institutional,1,MUTUALFUND,Wilmington International Fund C,WINIX,America/New_York,EST,WINIX,68ea98af-dde6-347d-a4ac-ea268eefefef
WISMRX,NAS,2017-04-18 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Moderate Retirement Fund,1,MUTUALFUND,CIT: IndexSelect Moderate Retir,WISMRX,America/New_York,EST,WISMRX,be0609f7-ff9a-3779-b84b-2692fd966659
WMCAJX,NAS,2019-08-01 13:30:00,-18000000,Wilmington Trust Collective Investment Trust  - Mycompass Moderate 2025 Fund,1,MUTUALFUND,CIT: MyCompass Index Moderate 2,WMCAJX,America/New_York,EST,WMCAJX,636e0285-97e1-31aa-ac0a-1c6b3296018b
WMMAX,NAS,1998-05-12 13:30:00,-18000000,TETON Westwood Mighty Mites Fund,1,MUTUALFUND,TETON Westwood Mighty Mites  Fu,WMMAX,America/New_York,EST,WMMAX,0af94536-8668-3ca1-9267-0ba3d469fab3
WSCH.MU,MUN,,3600000,Deka-Europa Nebenwerte,1,ETF,DEKA-EUROPA NEBENW. CF(A),WSCH.MU,Europe/Berlin,CET,WSCH.MU,f827cf6f-8151-3a39-85b5-72fd8ac981fa
WSRIC.SW,EBS,2020-05-07 07:00:00,3600000,UBS (Irl) ETF plc - MSCI World Socially Responsible UCITS ETF,1,ETF,UBSETF MSCI World SRI hCHF ACC,WSRIC.SW,Europe/Zurich,CET,WSRIC.SW,e7295e3b-3ad1-3708-8b19-4721d715b76a
WTD7.DU,DUS,,3600000,,1,ETF,WISDOMTREE EUR.SC.DIV.EOA,WTD7.DU,Europe/Berlin,CET,WTD7.DU,
WTDR.DE,GER,2018-07-31 07:00:00,3600000,WisdomTree EUR Government Bond ESG Enhanced Yield UCITS ETF,1,ETF,WISDOMTREE EO GOV.BD EO,WTDR.DE,Europe/Berlin,CET,WTDR.DE,263fa4dd-22ec-30fa-918a-a5513be6c991
WTDX.DU,DUS,,3600000,,1,ETF,WISDOMTREE JAP.EQ.U.E.DLH,WTDX.DU,Europe/Berlin,CET,WTDX.DU,
WYZF.BE,BER,,3600000,,1,ETF,COMGEST GW.EM.MKTS EO DIS,WYZF.BE,Europe/Berlin,CET,WYZF.BE,
WZD7.F,FRA,,3600000,CTV-Strategiefonds Renten Defensiv,1,ETF,CTV-STRATEG.RENTEN DEF. A,WZD7.F,Europe/Berlin,CET,WZD7.F,2ac9eaa2-6601-310d-8503-9cfec18e0581
WZFC.MU,MUN,,3600000,,1,ETF,LOYS-LOYS AKTIEN GLOBAL P,WZFC.MU,Europe/Berlin,CET,WZFC.MU,
X1B.F,FRA,2022-02-17 07:00:00,3600000,Haffner Energy S.A.,1,EQUITY,"HAFFNER ENERGY SA EO -,10",X1B.F,Europe/Berlin,CET,X1B.F,0dc4d976-d7f4-3a6b-81ca-d41027c80e5e
X23Q.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.1 WEEK EUR,X23Q.Z,Europe/Zurich,CET,X23Q.Z,
X2JA.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI WMF ETF GBP,X2JA.DE,Europe/Berlin,CET,X2JA.DE,
X2S.DU,DUS,2021-11-25 07:00:00,3600000,,1,EQUITY,SINOPHARM GRP CO. H  YC 1,X2S.DU,Europe/Berlin,CET,X2S.DU,e52a6eca-d06f-3b40-8c88-6ce6f81502b4
XCEG.JK,JKT,,25200000,,1,ETF,Capital Asset Management,XCEG.JK,Asia/Jakarta,WIB,XCEG.JK,1ea6f0bf-80c3-30e7-96cd-0b851923815e
XD9E.MI,MIL,2020-11-05 08:00:00,3600000,Xtrackers MSCI USA UCITS ETF,1,ETF,XTRACKERS MSCI USA UCITS ETF EU,XD9E.MI,Europe/Rome,CET,XD9E.MI,b70d59c0-00fc-32e7-893d-747a5503e6c6
XF1.XA,CXA,,39600000,Xref Limited,1,EQUITY,XREF FPO NZ,XF1.XA,Australia/Sydney,AEDT,XF1.XA,37676171-1ead-3917-8d0e-7e95c4e9e77e
XFIN.MU,MUN,,3600000,,1,ETF,GL X ETF-GXFINTC DLA,XFIN.MU,Europe/Berlin,CET,XFIN.MU,
XGR.F,FRA,2020-12-23 07:00:00,3600000,Compass Group PLC,1,EQUITY,"COMPASS ADR/1 NEW LS -,10",XGR.F,Europe/Berlin,CET,XGR.F,35beabca-2745-375d-adb3-25069f563113
XPAA.MU,MUN,,3600000,,1,ETF,AF-AF EU.EQ.CON. AEOC,XPAA.MU,Europe/Berlin,CET,XPAA.MU,
XPXJ.MI,MIL,2009-02-16 08:00:00,3600000,Xtrackers MSCI Pacific ex Japan ESG Screened UCITS ETF,1,ETF,XTR MSCIPACIFICEXJAPANESGSCREE ,XPXJ.MI,Europe/Rome,CET,XPXJ.MI,20f0d86b-2b5e-300f-ba77-999866b9051b
XR52.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - Asian Equity Yie,XR52.SG,Europe/Berlin,CET,XR52.SG,
XRQ3.BE,BER,,3600000,,1,ETF,ROBECO GL CON.TRDS.D EO,XRQ3.BE,Europe/Berlin,CET,XRQ3.BE,
XS141986988.DU,DUS,,3600000,,1,EQUITY,,XS141986988.DU,Europe/Berlin,CET,XS141986988.DU,
XS175134794.DU,DUS,,3600000,,1,EQUITY,,XS175134794.DU,Europe/Berlin,CET,XS175134794.DU,
XS212332003.HA,HAN,,3600000,,1,EQUITY,,XS212332003.HA,Europe/Berlin,CET,XS212332003.HA,
XS216862554.MU,MUN,,3600000,,1,EQUITY,,XS216862554.MU,Europe/Berlin,CET,XS216862554.MU,
XS216928148.MU,MUN,,3600000,,1,EQUITY,,XS216928148.MU,Europe/Berlin,CET,XS216928148.MU,
XS238818257.BE,BER,,3600000,,1,EQUITY,,XS238818257.BE,Europe/Berlin,CET,XS238818257.BE,
XS238856213.MU,MUN,,3600000,,1,EQUITY,,XS238856213.MU,Europe/Berlin,CET,XS238856213.MU,
XS239308007.HM,HAM,,3600000,,1,EQUITY,,XS239308007.HM,Europe/Berlin,CET,XS239308007.HM,
XS2400053950.SG,STU,,3600000,,1,EQUITY,,XS2400053950.SG,Europe/Berlin,CET,XS2400053950.SG,
XS2408477797.SG,STU,,3600000,,1,EQUITY,,XS2408477797.SG,Europe/Berlin,CET,XS2408477797.SG,
XS241273270.BE,BER,,3600000,,1,EQUITY,,XS241273270.BE,Europe/Berlin,CET,XS241273270.BE,
XS2434677998.SG,STU,,3600000,,1,EQUITY,,XS2434677998.SG,Europe/Berlin,CET,XS2434677998.SG,
XS243680786.BE,BER,,3600000,,1,EQUITY,,XS243680786.BE,Europe/Berlin,CET,XS243680786.BE,
XS244933017.DU,DUS,,3600000,,1,EQUITY,,XS244933017.DU,Europe/Berlin,CET,XS244933017.DU,
XS245476442.DU,DUS,,3600000,,1,EQUITY,,XS245476442.DU,Europe/Berlin,CET,XS245476442.DU,
XS246398879.DU,DUS,,3600000,,1,EQUITY,,XS246398879.DU,Europe/Berlin,CET,XS246398879.DU,
XS246514275.DU,DUS,,3600000,,1,EQUITY,,XS246514275.DU,Europe/Berlin,CET,XS246514275.DU,
XS246812942.BE,BER,,3600000,,1,EQUITY,,XS246812942.BE,Europe/Berlin,CET,XS246812942.BE,
XS247595490.BE,BER,,3600000,,1,EQUITY,,XS247595490.BE,Europe/Berlin,CET,XS247595490.BE,
XS252515747.MU,MUN,,3600000,,1,EQUITY,,XS252515747.MU,Europe/Berlin,CET,XS252515747.MU,
XS2528323780.SG,STU,,3600000,,1,EQUITY,,XS2528323780.SG,Europe/Berlin,CET,XS2528323780.SG,
XSG.F,FRA,2000-01-03 07:00:00,3600000,"Saibu Gas Holdings Co.,Ltd.",1,EQUITY,SAIBU GAS HOLDINGS CO.LTD,XSG.F,Europe/Berlin,CET,XSG.F,9cc96b92-b835-3b21-936d-815f9b8f56df
XTC5.F,FRA,2010-01-12 07:00:00,3600000,,1,ETF,XTR.II ITR.CR.SH.DA.SW.1C,XTC5.F,Europe/Berlin,CET,XTC5.F,5ffea939-8da0-3baf-91c5-9a962cd4a16d
XUCM.DU,DUS,,3600000,,1,ETF,XTR.MS.US C.S. 1DDLD,XUCM.DU,Europe/Berlin,CET,XUCM.DU,
XUM2.DU,DUS,,3600000,,1,ETF,NN(L)-HEAL.+WE.BE.PC,XUM2.DU,Europe/Berlin,CET,XUM2.DU,
YMAX.XA,CXA,,39600000,BetaShares Australian Top 20 Equity Yield Maximiser Fund,1,ETF,BETAYIELD TMF UNITS,YMAX.XA,Australia/Sydney,AEDT,YMAX.XA,8e2d87a5-faae-3dc7-8783-c6d1d06a0487
YMI.F,FRA,2014-03-07 07:00:00,3600000,Yellow Pages Limited,1,EQUITY,YELLOW PAGES LTD,YMI.F,Europe/Berlin,CET,YMI.F,dcb34ab1-6546-3d52-a0eb-78d098f8537f
YY5D.Z,ZRH,,3600000,,1,INDEX,STXE600 REITS PR USD,YY5D.Z,Europe/Zurich,CET,YY5D.Z,
ZEF.TO,TOR,2010-05-26 13:30:00,-18000000,BMO Emerging Markets Bond Hedged to CAD Index ETF,1,ETF,BMO EMG MKT BOND HDGD TO CAD ID,ZEF.TO,America/Toronto,EST,ZEF.TO,419791e5-1fd4-37e6-b3e0-7f2b92e87ac9
ZK10.Z,ZRH,,3600000,,1,INDEX,ESTX INTERNA.EXPOS.PR EUR,ZK10.Z,Europe/Zurich,CET,ZK10.Z,
ZPDF.SG,STU,,3600000,,1,MUTUALFUND,SPDR S&P U.S. Financials Select,ZPDF.SG,Europe/Berlin,CET,ZPDF.SG,
ZPRR.DU,DUS,,3600000,,1,ETF,SPDR RUSS.2000US.S.CAP UE,ZPRR.DU,Europe/Berlin,CET,ZPRR.DU,46ac7702-bfd0-390e-b4f2-a939fdb707c5
ZRGPAX,NAS,,-18000000,"Cantor Fitzgerald Income Trust, Inc.",1,MUTUALFUND,"Cantor Fitzgerald Income Trust,",ZRGPAX,America/New_York,EST,ZRGPAX,f7de6f6d-0dbe-3979-a7d1-692a210785a5
ZRGYO.IS,IST,,7200000,Ziraat Gayrimenkul Yatirim Ortakligi A.S.,1,EQUITY,ZIRAAT GMYO,ZRGYO.IS,Europe/Istanbul,TRT,ZRGYO.IS,672f1a2e-afd9-3547-82ae-0f0cf211e765
ZWAB.Z,ZRH,,3600000,,1,INDEX,ESTX TR.EXP.75 NR EO,ZWAB.Z,Europe/Zurich,CET,ZWAB.Z,
ZZZZYXX,NAS,,-18000000,,1,MUTUALFUND,,ZZZZYXX,America/New_York,EST,ZZZZYXX,
^106708-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/TRANSPORTATION NETR EU,^106708-EUR-NETR,America/New_York,EST,^106708-EUR-NETR,
^106822-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI WRLD/INSURANCE,^106822-USD-STRD,America/New_York,EST,^106822-USD-STRD,97b55048-c9d4-3cae-8824-27e7d52f83be
^107613-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/HEALT NETR US,^107613-USD-NETR,America/New_York,EST,^107613-USD-NETR,
^109913-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEUROPE/HEAL GRTR US,^109913-USD-GRTR,America/New_York,EST,^109913-USD-GRTR,
^110660-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE exUK/INFORMAT NETR US,^110660-USD-NETR,America/New_York,EST,^110660-USD-NETR,
^112417-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/MATERIALS NETR US,^112417-USD-NETR,America/New_York,EST,^112417-USD-NETR,
^113409-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/HEA NETR US,^113409-USD-NETR,America/New_York,EST,^113409-USD-NETR,
^114448-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CL/MATERIALS NETR USD,^114448-USD-NETR,America/New_York,EST,^114448-USD-NETR,
^115726-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI HK/INDUSTRIALS GRTR HKD,^115726-HKD-GRTR,America/New_York,EST,^115726-HKD-GRTR,
^117464-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI NL/HEALTH CARE GRTR EUR,^117464-EUR-GRTR,America/New_York,EST,^117464-EUR-GRTR,
^117697-NZD-STRD,MSC,,-18000000,,1,INDEX,MSCI NZ/UTILITIES STRD NZD,^117697-NZD-STRD,America/New_York,EST,^117697-NZD-STRD,
^118395-SEK-GRTR,MSC,,-18000000,,1,INDEX,MSCI SE/INFORMATION TEC GRTR SE,^118395-SEK-GRTR,America/New_York,EST,^118395-SEK-GRTR,
^118426-SEK-GRTR,MSC,,-18000000,,1,INDEX,MSCI SE/COMM SVC GRTR SEK,^118426-SEK-GRTR,America/New_York,EST,^118426-SEK-GRTR,
^119203-ZAR-NETR,MSC,,-18000000,,1,INDEX,MSCI ZA/ENERGY NETR ZAR,^119203-ZAR-NETR,America/New_York,EST,^119203-ZAR-NETR,
^123173-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/INFORMATIO NETR US,^123173-USD-NETR,America/New_York,EST,^123173-USD-NETR,
^133717-AED-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED ARAB EMIRAT STRD AE,^133717-AED-STRD,America/New_York,EST,^133717-AED-STRD,
^136144-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) ISLA,^136144-USD-STRD,America/New_York,EST,^136144-USD-STRD,
^137119-SAR-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA DOMES STRD SA,^137119-SAR-STRD,America/New_York,EST,^137119-SAR-STRD,
^139844-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA GRTR USD,^139844-USD-GRTR,America/New_York,EST,^139844-USD-GRTR,
^146377-AED-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED ARAB EMIRAT GRTR AE,^146377-AED-GRTR,America/New_York,EST,^146377-AED-GRTR,
^650088-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA LARGE CAP NETR KRW,^650088-KRW-NETR,America/New_York,EST,^650088-KRW-NETR,
^650962-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/I NETR US,^650962-USD-NETR,America/New_York,EST,^650962-USD-NETR,
^652517-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA MID CAP GRTR AUD,^652517-AUD-GRTR,America/New_York,EST,^652517-AUD-GRTR,
^652522-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE MID CAP,^652522-USD-STRD,America/New_York,EST,^652522-USD-STRD,
^652546-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA MID NETR USD,^652546-USD-NETR,America/New_York,EST,^652546-USD-NETR,
^652730-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA MID GROWTH STRD CAD,^652730-CAD-STRD,America/New_York,EST,^652730-CAD-STRD,
^653218-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD MID/FINANCIALS,^653218-USD-STRD,America/New_York,EST,^653218-USD-STRD,
^655117-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SMALL VALUE NETR JPY,^655117-JPY-NETR,America/New_York,EST,^655117-JPY-NETR,
^655193-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN SMALL VALUE STRD TW,^655193-TWD-STRD,America/New_York,EST,^655193-TWD-STRD,
^656110-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMALL/INFORM,^656110-USD-STRD,America/New_York,EST,^656110-USD-STRD,
^656198-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/HEALTH CA STRD MY,^656198-MYR-STRD,America/New_York,EST,^656198-MYR-STRD,
^661946-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU SMID/MATERIALS NETR AUD,^661946-AUD-NETR,America/New_York,EST,^661946-AUD-NETR,
^662745-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID NETR US,^662745-USD-NETR,America/New_York,EST,^662745-USD-NETR,
^664517-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI/HEALTH CARE,^664517-USD-STRD,America/New_York,EST,^664517-USD-STRD,
^665123-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR IMI/MATERIALS,^665123-USD-STRD,America/New_York,EST,^665123-USD-STRD,
^700904-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI USA IMI EXTEN GRTR US,^700904-USD-GRTR,America/New_York,EST,^700904-USD-GRTR,
^705422-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA LOW CARBON L,^705422-USD-STRD,America/New_York,EST,^705422-USD-STRD,
^706680-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA TOTAL SHAREHOLDER YIEL,^706680-USD-STRD,America/New_York,EST,^706680-USD-STRD,
^708233-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA PRIME GRTR US,^708233-USD-GRTR,America/New_York,EST,^708233-USD-GRTR,
^709769-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI 5% ISSuE NETR US,^709769-USD-NETR,America/New_York,EST,^709769-USD-NETR,
^710510-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA DIVER NETR US,^710510-USD-NETR,America/New_York,EST,^710510-USD-NETR,
^710510-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA DIVERSIFIED F,^710510-USD-STRD,America/New_York,EST,^710510-USD-STRD,
^713239-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA HIGH DIVIDE NETR CA,^713239-CAD-NETR,America/New_York,EST,^713239-CAD-NETR,
^717917-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA CUSTOM CAP GRTR US,^717917-USD-GRTR,America/New_York,EST,^717917-USD-GRTR,
^718708-CNH-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A STRD CNH,^718708-CNH-STRD,America/New_York,EST,^718708-CNH-STRD,
^719473-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EXTENDED ESG FO STRD CA,^719473-CAD-STRD,America/New_York,EST,^719473-CAD-STRD,
^721176-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA ESG FOCUS,^721176-USD-STRD,America/New_York,EST,^721176-USD-STRD,
^721296-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ESG UNIVERSAL ex THERMA,^721296-USD-STRD,America/New_York,EST,^721296-USD-STRD,
^722069-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA CONSUMER DISCRETIONA,^722069-USD-STRD,America/New_York,EST,^722069-USD-STRD,
^722420-USD-SHLE,MSC,,-18000000,,1,INDEX,USA CYC SEC-USA DEF SEC SHLE US,^722420-USD-SHLE,America/New_York,EST,^722420-USD-SHLE,
^722804-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SEL 5-FACTOR STRD GB,^722804-GBP-STRD,America/New_York,EST,^722804-GBP-STRD,
^723915-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG ENHANCED F NETR US,^723915-USD-NETR,America/New_York,EST,^723915-USD-NETR,
^726319-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN CLIMATE CHAN NETR US,^726319-USD-NETR,America/New_York,EST,^726319-USD-NETR,
^728525-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM CLI GRTR US,^728525-USD-GRTR,America/New_York,EST,^728525-USD-GRTR,
^728545-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS SE GRTR US,^728545-USD-GRTR,America/New_York,EST,^728545-USD-GRTR,
^728917-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EM CTRY SEL BUSI S NETR EU,^728917-EUR-NETR,America/New_York,EST,^728917-EUR-NETR,
^731680-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE HEALTH CARE 20/35 C,^731680-USD-STRD,America/New_York,EST,^731680-USD-STRD,
^732039-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI INNOVATIO NETR US,^732039-USD-NETR,America/New_York,EST,^732039-USD-NETR,
^735042-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/REAL ESTAT GRTR US,^735042-USD-GRTR,America/New_York,EST,^735042-USD-GRTR,
^736420-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA INFORMATION GRTR USD,^736420-USD-GRTR,America/New_York,EST,^736420-USD-GRTR,
^747195-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN LEADERS 50 STRD TWD,^747195-TWD-STRD,America/New_York,EST,^747195-TWD-STRD,
^748775-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP ESG NETR USD,^748775-USD-NETR,America/New_York,EST,^748775-USD-NETR,
^749682-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex BUSINESS INV &amp,^749682-USD-STRD,America/New_York,EST,^749682-USD-STRD,
^750800-USD-DIV,MSC,,-18000000,,1,INDEX,WORLD IMI FUTURE EDUCATI DIV US,^750800-USD-DIV,America/New_York,EST,^750800-USD-DIV,
^962000-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI PORTUGAL STRD EUR,^962000-EUR-STRD,America/New_York,EST,^962000-EUR-STRD,
^991400-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN STRD GBP,^991400-GBP-STRD,America/New_York,EST,^991400-GBP-STRD,
^995200-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex SWITZERL NETR EU,^995200-EUR-NETR,America/New_York,EST,^995200-EUR-NETR,
^ACES-TC,ASE,,-18000000,,1,INDEX,ALPS CLEAN ENERGY ETF TOTAL CAS,^ACES-TC,America/New_York,EST,^ACES-TC,
^AGA-RP,ASE,,-18000000,,1,INDEX,DB Agriculture Double Short ETN,^AGA-RP,America/New_York,EST,^AGA-RP,
^AMBOX,WCB,,-18000000,,1,INDEX,One Month AMERIBOR Average Rate,^AMBOX,America/New_York,EST,^AMBOX,
^AMNA,SNP,,-18000000,,1,INDEX,Alerian Midstream Energy Index,^AMNA,America/New_York,EST,^AMNA,
^AVES-EU,ASE,,-18000000,,1,INDEX,AVANTIS EMERGING MARKETS VALUE ,^AVES-EU,America/New_York,EST,^AVES-EU,
^BATT-EU,ASE,,-18000000,,1,INDEX,Amplify Lithium & Battery Techn,^BATT-EU,America/New_York,EST,^BATT-EU,
^BCI-NV,ASE,,-18000000,,1,INDEX,ABRDN ETFS NET ASSET VALUE,^BCI-NV,America/New_York,EST,^BCI-NV,
^BIL-IV,ASE,,-18000000,,1,INDEX,SPDR BLOOMBERG 1-3 MONTH T-BILL,^BIL-IV,America/New_York,EST,^BIL-IV,
^BKGDRT,SNP,,-18000000,,1,INDEX,S&P GDR Composite Index (USD) N,^BKGDRT,America/New_York,EST,^BKGDRT,
