symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009QDZ.BO,BSE,2018-01-01 03:45:00,19800000,SBI Short Term Debt Fund Retail Fortnightly Dividend Payout,1,MUTUALFUND,SBI Short Term Debt Fund Retail,0P00009QDZ.BO,Asia/Kolkata,IST,0P00009QDZ.BO,d4d7065a-bd1c-3610-bce2-3f0247cacf24
0P00009QGT.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fundamental Equity Fund Series T6,1,MUTUALFUND,Manulife Fundamental Equity Fun,0P00009QGT.TO,America/Toronto,EST,0P00009QGT.TO,f40df98c-c448-3f86-a3ea-76182bd19786
0P0000A2J2.F,,,,,1,NONE,,0P0000A2J2.F,,,0P0000A2J2.F,571ead69-df14-3b4f-8785-ebcdc675f52f
0P0000A94X.F,FRA,2018-01-02 07:00:00,3600000,Gay-Lussac Microcaps A,1,MUTUALFUND,Gay-Lussac Microcaps A,0P0000A94X.F,Europe/Berlin,CET,0P0000A94X.F,d85e8056-bfc4-3339-a383-f66f0c414950
0P0000ABQC.HK,HKG,2018-01-02 01:30:00,28800000,NCB China Balanced A,1,MUTUALFUND,NCB China Balanced A,0P0000ABQC.HK,Asia/Hong_Kong,HKT,0P0000ABQC.HK,411629f4-86ea-3d55-8f7b-6c96b0b7845f
0P0000D2I7.F,,,,,1,NONE,,0P0000D2I7.F,,,0P0000D2I7.F,b0582587-e0da-3fa6-8ed3-79ad1ad989c5
0P0000F2WT.F,FRA,2018-01-02 07:00:00,3600000,GSP Aktiv Portfolio UI,1,MUTUALFUND,GSP Aktiv Portfolio UI,0P0000F2WT.F,Europe/Berlin,CET,0P0000F2WT.F,c28981dc-b85b-3cd8-be21-b198134bc9fd
0P0000F4M1.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life American Value - Class C,1,MUTUALFUND,Empire valeur américaine - cat,0P0000F4M1.TO,America/Toronto,EST,0P0000F4M1.TO,86e2160d-117d-3164-b9bc-c95be4602fd2
0P0000F4OV.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Balanced - Class E,1,MUTUALFUND,Empire équilibré - catégorie,0P0000F4OV.TO,America/Toronto,EST,0P0000F4OV.TO,4b50f4ce-e210-35fc-8e95-8ca9eaa12473
0P0000F4Q8.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Money Market - Class C,1,MUTUALFUND,Empire marché monétaire cat C,0P0000F4Q8.TO,America/Toronto,EST,0P0000F4Q8.TO,451f17e5-959c-3d75-94ad-f201e459c602
0P0000FXKT.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Signature Income &amp; Growth GIF 2,1,MUTUALFUND,Manuvie FPG 2 rev croi Sig CI,0P0000FXKT.TO,America/Toronto,EST,0P0000FXKT.TO,b32f06e2-933d-3970-b6f4-eae6bb3cc621
0P0000GCAA.F,FRA,2019-01-02 07:00:00,3600000,BancoPosta Azionario Euro,1,MUTUALFUND,BancoPosta Azionario Euro,0P0000GCAA.F,Europe/Berlin,CET,0P0000GCAA.F,c7e7aae9-d636-3915-a3a1-8db3ead6214a
0P0000GEAZ.F,,,,,1,NONE,,0P0000GEAZ.F,,,0P0000GEAZ.F,33a78dd6-a897-346b-9728-c62275805ea7
0P0000HKIQ.L,LSE,2018-01-02 08:00:00,0,Invesco Corporate Bond Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco Corporate Bond Fund (UK,0P0000HKIQ.L,Europe/London,GMT,0P0000HKIQ.L,6e95e024-d40e-30e3-bf61-8b9920efea81
0P0000HOB2.F,,,,,1,NONE,,0P0000HOB2.F,,,0P0000HOB2.F,ef851dbf-af37-377a-be20-9cd93c14544e
0P0000HYLE.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Multi Actions Euro R,1,MUTUALFUND,LBPAM ISR Multi Actions Euro R,0P0000HYLE.F,Europe/Berlin,CET,0P0000HYLE.F,8f0fdad9-3885-32c7-8708-d3a563be0d50
0P0000I3I3.F,FRA,2018-01-02 07:00:00,3600000,"LAYSSIS GLOBAL INVESTMENT,SICAV,S.A.",1,MUTUALFUND,"LAYSSIS GLOBAL INVESTMENT,SICAV",0P0000I3I3.F,Europe/Berlin,CET,0P0000I3I3.F,f5d6122f-75cd-37c0-bfb2-7ce06d0c8b55
0P0000I4AK.F,,,,,1,NONE,,0P0000I4AK.F,,,0P0000I4AK.F,91919154-1c66-32f3-b16c-e31129e82518
0P0000I668.F,FRA,2018-01-02 07:00:00,3600000,TOP-Investors Global,1,MUTUALFUND,TOP-Investors Global,0P0000I668.F,Europe/Berlin,CET,0P0000I668.F,1d140cdb-b8e2-365b-947b-c7ef1ad87b47
0P0000IKO0.F,,,,,1,NONE,,0P0000IKO0.F,,,0P0000IKO0.F,61954816-2cca-308b-9893-874c4d04bd0d
0P0000ISTO.F,FRA,2018-01-02 07:00:00,3600000,"ESIRI INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"ESIRI INVERSIONES, SICAV, S.A.",0P0000ISTO.F,Europe/Berlin,CET,0P0000ISTO.F,9605f54d-191c-3290-a337-eda907436b04
0P0000IT2T.F,FRA,2018-01-03 07:00:00,3600000,"HORIDA, SICAV, S.A.",1,MUTUALFUND,"HORIDA, SICAV, S.A.",0P0000IT2T.F,Europe/Berlin,CET,0P0000IT2T.F,f625e1b3-3030-34eb-9a10-a80b10f8ecac
0P0000IWLZ.F,,,,,1,NONE,,0P0000IWLZ.F,,,0P0000IWLZ.F,bfb60b59-2452-3a97-87f7-396272495257
0P0000J2JO.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Canada Money Market DCA Heritage,1,MUTUALFUND,Invesco marché monétaire cana,0P0000J2JO.TO,America/Toronto,EST,0P0000J2JO.TO,ff747114-9bdd-3628-84b1-670e62c3ace2
0P0000J4YE.L,LSE,2018-01-02 08:00:00,0,Premier Miton Multi-Asset Absolute Return A accumulation,1,MUTUALFUND,Premier Miton Multi-Asset Absol,0P0000J4YE.L,Europe/London,GMT,0P0000J4YE.L,4599c146-d897-3f7e-853f-f7b3e236c5bf
0P0000K7V4.L,LSE,2018-01-03 08:00:00,0,Pityoulish Investments Fund Income Shares,1,MUTUALFUND,Pityoulish Investments Fund Inc,0P0000K7V4.L,Europe/London,GMT,0P0000K7V4.L,f21a1241-ce3d-3b63-a556-f7d06f8a2504
0P0000K9HK,,,,,1,NONE,,0P0000K9HK,,,0P0000K9HK,050b614c-fb0d-3238-aeb5-984378873d15
0P0000L2XZ.TO,TOR,2018-01-02 14:30:00,-18000000,SEI US High Yield Bond Class O,1,MUTUALFUND,SEI US High Yield Bond Class O,0P0000L2XZ.TO,America/Toronto,EST,0P0000L2XZ.TO,ad138872-bb37-327c-95c6-8fcd77116e05
0P0000LZRC,,,,,1,NONE,,0P0000LZRC,,,0P0000LZRC,605123e2-abf4-3794-a051-31db301f4d73
0P0000M2OQ.L,,,,,1,NONE,,0P0000M2OQ.L,,,0P0000M2OQ.L,a4757d3f-93e5-39dc-bed5-5d3c1adbdc0c
0P0000M42M.F,,,,,1,NONE,,0P0000M42M.F,,,0P0000M42M.F,3cfa82c3-3cb8-3c1a-a4ac-1a75fe6bcfef
0P0000M52I.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Value (London Capital) 75/75,1,MUTUALFUND,GWL Val amér (GCL) 75/75,0P0000M52I.TO,America/Toronto,EST,0P0000M52I.TO,2f4cf8f4-678e-3c4a-805d-09c5e891f69f
0P0000M566.TO,TOR,2018-01-02 14:30:00,-18000000,LON Moderate Profile (PSG) 75/75,1,MUTUALFUND,LON Pro modéré (GSP) 75/75,0P0000M566.TO,America/Toronto,EST,0P0000M566.TO,9fbc2894-8a1c-3c13-a82f-5789767ecb9b
0P0000M5PD.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Balanced Allocation 75/100,1,MUTUALFUND,CAN Répartition équilibré 75,0P0000M5PD.TO,America/Toronto,EST,0P0000M5PD.TO,14039d53-3fee-3dd4-9d1a-3a3872d073c9
0P0000M5RI.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CL Fidelity True North 75/75,1,MUTUALFUND,CAN Fidelity Frontière Nord® ,0P0000M5RI.TO,America/Toronto,EST,0P0000M5RI.TO,83022a16-3b05-3940-aaf0-207b28a14230
0P0000M6GK.TO,TOR,2018-01-02 14:30:00,-18000000,LON FT Mod Income (PSG) 100/100,1,MUTUALFUND,LON Rev mod FT (GSP) 100/100,0P0000M6GK.TO,America/Toronto,EST,0P0000M6GK.TO,4153f591-c338-329d-a5a3-c13a6304140a
0P0000M6I2.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Balanced (PSG) 75/75,1,MUTUALFUND,CAN Mackenzie Équilibré 75/75,0P0000M6I2.TO,America/Toronto,EST,0P0000M6I2.TO,982df2f7-5055-319b-9ff6-8c11fabdb4ed
0P0000M6J3.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Fidelity Moderate Growth (PSG) 75/100,1,MUTUALFUND,GWL Fidelity Moderate Growth (P,0P0000M6J3.TO,America/Toronto,EST,0P0000M6J3.TO,e823d237-dd12-3976-b991-cacfaa43c860
0P0000MQIX.TW,TAI,2018-01-02 01:00:00,28800000,Manulife Asia Pacific Bond Fund-A(TWD),1,MUTUALFUND,Manulife Asia Pacific Bond Fund,0P0000MQIX.TW,Asia/Taipei,CST,0P0000MQIX.TW,97e01315-fe29-332e-b6f0-d8e84c0fbe36
0P0000MX2I,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Salar Fund Plc Class E2 USD,0P0000MX2I,America/New_York,EST,0P0000MX2I,2a2f0345-b0fe-3a34-8e96-40bf5390ed0d
0P0000N11N,,,,,1,NONE,,0P0000N11N,,,0P0000N11N,1ae3e48d-b5cd-36a2-92af-f6040d14a1d6
0P0000N9DF.F,FRA,2018-01-02 07:00:00,3600000,EdR SICAV - Europe Midcaps K EUR,1,MUTUALFUND,EdR SICAV - Europe Midcaps K E,0P0000N9DF.F,Europe/Berlin,CET,0P0000N9DF.F,2b23f32e-21f5-3436-9d32-bcc80f72cd5d
0P0000NG6Z.TO,TOR,2018-01-02 14:30:00,-18000000,Templeton Global Bond Fund O,1,MUTUALFUND,Templeton mondial d'obligations,0P0000NG6Z.TO,America/Toronto,EST,0P0000NG6Z.TO,b853db93-256b-3958-97b5-9138c66a7e1f
0P0000NG7E.TO,TOR,2018-01-02 14:30:00,-18000000,United Canadian Equity Growth Pool Cl E,1,MUTUALFUND,United croiss actions canadienn,0P0000NG7E.TO,America/Toronto,EST,0P0000NG7E.TO,c55ac24e-ace0-370d-990b-dd1519eddf52
0P0000NPOX.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Capital Secure Fund 1,1,MUTUALFUND,Reliance Life Capital Secure Fu,0P0000NPOX.BO,Asia/Kolkata,IST,0P0000NPOX.BO,5e3631c8-929c-3b4e-a41a-533790b82d8c
0P0000NQXK.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Multiplier II,1,MUTUALFUND,ICICI Prudential Life - Multipl,0P0000NQXK.BO,Asia/Kolkata,IST,0P0000NQXK.BO,4cf520c5-aa10-3a41-a7d8-c5a980b88843
0P0000OQ07.F,,,,,1,NONE,,0P0000OQ07.F,,,0P0000OQ07.F,75797f90-4cbe-3d62-b74c-f122166e632a
0P0000P7D9.F,FRA,2018-01-02 07:00:00,3600000,Santander Gestión Global Crecimiento S FI,1,MUTUALFUND,Santander Gestión Global Creci,0P0000P7D9.F,Europe/Berlin,CET,0P0000P7D9.F,f8636c38-156c-3370-9c3f-7e54b3490c15
0P0000P8LI.F,,,,,1,NONE,,0P0000P8LI.F,,,0P0000P8LI.F,2ee9449c-a032-39b0-9c94-65e27d784766
0P0000PO73.F,FRA,2018-01-02 07:00:00,3600000,Bach Monétaire,1,MUTUALFUND,Bach Monétaire,0P0000PO73.F,Europe/Berlin,CET,0P0000PO73.F,4c7150e8-6501-31a5-9e61-399d47d24b03
0P0000PROU.F,,,,,1,NONE,,0P0000PROU.F,,,0P0000PROU.F,af4071d5-09dd-3764-b418-6622c15d5b8a
0P0000PTZM,,,,,1,NONE,,0P0000PTZM,,,0P0000PTZM,4b1ad421-6298-3572-a04a-dacae482232b
0P0000PV6H.F,,,,,1,NONE,,0P0000PV6H.F,,,0P0000PV6H.F,86517850-061d-3ce6-89c3-6f019f388abc
0P0000Q3CI.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Fidelity Disciplined Segregated Bundle,1,MUTUALFUND,SWESS jumelé Fid Dis-place,0P0000Q3CI.TO,America/Toronto,EST,0P0000Q3CI.TO,d0df52b5-ec1b-3107-b1fe-b7338dfc3f25
0P0000Q6NF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife World Investment (Capped) Seg Fund MLIA A,1,MUTUALFUND,Manuvie FPG CPLM A place intern,0P0000Q6NF.TO,America/Toronto,EST,0P0000Q6NF.TO,5dc03325-3c40-3abc-a070-873100316e10
0P0000RTL2.L,LSE,2018-01-02 08:00:00,0,Royal London UK Equity Income M,1,MUTUALFUND,Royal London UK Equity Income M,0P0000RTL2.L,Europe/London,GMT,0P0000RTL2.L,0638723f-dd33-3bf4-b02c-95b3a3668052
0P0000RVJ6.F,FRA,2019-01-02 07:00:00,3600000,VeraVita Valore Azionario Usa,1,MUTUALFUND,VeraVita Valore Azionario Usa,0P0000RVJ6.F,Europe/Berlin,CET,0P0000RVJ6.F,03fc9a9b-19a3-3600-94a3-3e6781e5399c
0P0000RX8F.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife American Equity Index Seg R Contract based A,1,MUTUALFUND,Manuvie actions américaines RA,0P0000RX8F.TO,America/Toronto,EST,0P0000RX8F.TO,9efd7b5e-8003-356a-99ba-0c6cc783d4fc
0P0000RYUL.F,,,,,1,NONE,,0P0000RYUL.F,,,0P0000RYUL.F,77ddbd5f-c8dc-3051-a11f-8ad3f8369d1e
0P0000S1QK.F,,,,,1,NONE,,0P0000S1QK.F,,,0P0000S1QK.F,e3a79404-8779-39d8-8b3b-1efaa5d40200
0P0000S8VG.TO,TOR,2018-01-02 14:30:00,-18000000,iA Core Plus Bond W SRPOther,1,MUTUALFUND,iA Tactique obligations PER Aut,0P0000S8VG.TO,America/Toronto,EST,0P0000S8VG.TO,cc325ba2-cd50-35c4-8d7a-4075a2777d49
0P0000SAON.L,LSE,2018-01-02 08:00:00,0,Merian Global Dynamic Bond Fund L GBP Inc,1,MUTUALFUND,Merian Global Dynamic Bond Fund,0P0000SAON.L,Europe/London,GMT,0P0000SAON.L,40297090-8e58-33f2-965e-4e41de5c5fcc
0P0000SARX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Veritas Global Real Return A In,0P0000SARX,America/New_York,EST,0P0000SARX,ec3782ae-6ed8-3978-844b-e9463d961dc4
0P0000SC4J.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Lg Cap Balanced (M) 75/75,1,MUTUALFUND,CAN Revenu stratégique 75/75,0P0000SC4J.TO,America/Toronto,EST,0P0000SC4J.TO,a5d48a1c-c8d7-30c1-9564-68ef0d5a982d
0P0000SHOT.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington U.S. Equity Currency Neutral Fund Series L6,1,MUTUALFUND,IA Clarington Sarbit actions am,0P0000SHOT.TO,America/Toronto,EST,0P0000SHOT.TO,ab2843a5-f47a-3283-a26d-bb3a1e044742
0P0000SOHP.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Euro Income Bond Fund Institutional EUR Accumulation,1,MUTUALFUND,PIMCO GIS Euro Income Bond Fund,0P0000SOHP.F,Europe/Berlin,CET,0P0000SOHP.F,d193998f-244e-34df-9b73-10d01dcc3d96
0P0000T1DQ.F,,,,,1,NONE,,0P0000T1DQ.F,,,0P0000T1DQ.F,9b8510a9-92a8-39f3-b8f4-49b35ff222b1
0P0000TCHR.F,FRA,2018-01-02 07:00:00,3600000,BBM V-Flex AD,1,MUTUALFUND,BBM V-Flex AD,0P0000TCHR.F,Europe/Berlin,CET,0P0000TCHR.F,f3273142-85bd-3aa9-b4fd-31e99f8ba57f
0P0000TFGZ.TO,TOR,2020-02-18 14:30:00,-18000000,Guardian i3 Global Dividend Growth Fund Series I,1,MUTUALFUND,Guardian i3 mondial de croissan,0P0000TFGZ.TO,America/Toronto,EST,0P0000TFGZ.TO,608a3e61-0c49-3923-8dc0-10647459ec2a
0P0000TGNS.HK,HKG,2018-01-02 01:30:00,28800000,Schroder Asian Asset Income Fund C Distribution HKD,1,MUTUALFUND,Schroder Asian Asset Income Fun,0P0000TGNS.HK,Asia/Hong_Kong,HKT,0P0000TGNS.HK,e5a70d09-9e63-31d6-bec9-dd87dc640323
0P0000TH79.F,,,,,1,NONE,,0P0000TH79.F,,,0P0000TH79.F,778bc668-7648-3b99-86e2-bf1a0aeb7a1a
0P0000TOMH.F,FRA,2018-01-02 07:00:00,3600000,AXA Selection Flexible Retail Class R EUR,1,MUTUALFUND,AXA Selection Flexible Retail C,0P0000TOMH.F,Europe/Berlin,CET,0P0000TOMH.F,db00e9e4-53cc-3824-aeef-d92ada00f697
0P0000TX5B.L,,,,,1,NONE,,0P0000TX5B.L,,,0P0000TX5B.L,31b7a7f7-5fb3-3b5a-9983-e64d232e84aa
0P0000U46N.F,,,,,1,NONE,,0P0000U46N.F,,,0P0000U46N.F,9536b920-e3c6-39bb-826c-825d21a9e5ae
0P0000UL97.L,LSE,2018-01-02 08:00:00,0,Schroder European Fund Z Income GBP,1,MUTUALFUND,Schroder European Fund Z Income,0P0000UL97.L,Europe/London,GMT,0P0000UL97.L,6ab4878e-5476-36ed-b091-0b3787669408
0P0000UT61.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - Balanced Fund Class E2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000UT61.F,Europe/Berlin,CET,0P0000UT61.F,9ab64a5f-ea33-39bf-8d75-ed589649a8df
0P0000UZJ9.F,FRA,2018-01-02 07:00:00,3600000,Ofi RS Equity Climate Change LFM,1,MUTUALFUND,Ofi RS Equity Climate Change L,0P0000UZJ9.F,Europe/Berlin,CET,0P0000UZJ9.F,22edbef9-a315-3494-97f4-4e8eff2b3202
0P0000V0BN.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Monthly Income II Fund Institutional Income,1,MUTUALFUND,ASI MyFolio Monthly Income II F,0P0000V0BN.L,Europe/London,GMT,0P0000V0BN.L,08f0116e-9b6b-31a3-8e7e-5f43bbf72755
0P0000V188.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Dynamic Bond Quarterly Dividend Payout,1,MUTUALFUND,PGIM India Dynamic Bond Quarter,0P0000V188.BO,Asia/Kolkata,IST,0P0000V188.BO,59ae84e3-7c82-3173-9e4e-1074cd536715
0P0000VCCU.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential All Seasons Bond Fund Growth,1,MUTUALFUND,ICICI Prudential All Seasons Bo,0P0000VCCU.BO,Asia/Kolkata,IST,0P0000VCCU.BO,dc280b7c-5b9d-3e8e-9528-e0fab3b32af5
0P0000VGKI.L,,,,,1,NONE,,0P0000VGKI.L,,,0P0000VGKI.L,dee9ec95-ad5e-3328-bbd9-890216f7c60b
0P0000VPIR.F,,,,,1,NONE,,0P0000VPIR.F,,,0P0000VPIR.F,59e3ad71-fa23-30a6-938d-50b8b30d01e5
0P0000W4US.F,,,,,1,NONE,,0P0000W4US.F,,,0P0000W4US.F,16ba934f-a004-37a8-9242-1eeed0834df7
0P0000W4VS.L,,,,,1,NONE,,0P0000W4VS.L,,,0P0000W4VS.L,1cc658ea-4529-392d-8e48-324cdd786577
0P0000W6HH.F,FRA,2019-01-02 07:00:00,3600000,Amundi Obbligazionario Sistema Italia a distribuzione B,1,MUTUALFUND,Amundi Obbligazionario Sistema ,0P0000W6HH.F,Europe/Berlin,CET,0P0000W6HH.F,17dea263-883f-3d35-aa93-1f68569c01a3
0P0000W7TL.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income Focus (PSG) 100/100 (PS1),1,MUTUALFUND,CAN Axé sur le revenu 100/100 ,0P0000W7TL.TO,America/Toronto,EST,0P0000W7TL.TO,a3bbfea0-d514-379d-a7ed-900d8310d767
0P0000W7ZJ.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Income (Sentry) 75/100 (PS1),1,MUTUALFUND,GWL de revenu mondial (Sentry) ,0P0000W7ZJ.TO,America/Toronto,EST,0P0000W7ZJ.TO,e6c99d2d-815d-3845-8228-2d4400c97a1b
0P0000W7ZP.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Income (Portico) 75/100 (PS1),1,MUTUALFUND,GWL Income (Portico) 75/100 (PS,0P0000W7ZP.TO,America/Toronto,EST,0P0000W7ZP.TO,719edfe4-f863-3395-8a62-24479552bcfc
0P0000W83X.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2025 Profile (PSG) 75/75 (PS1),1,MUTUALFUND,LON Pro 2025 (GSP) 75/75 (SP1),0P0000W83X.TO,America/Toronto,EST,0P0000W83X.TO,9afe0052-70c9-3932-bf08-34b17ff362ae
0P0000WC72.T,,,,,1,NONE,,0P0000WC72.T,,,0P0000WC72.T,e5a27491-1f23-3f73-8bd6-ba2d3f4a9586
0P0000WCNS.L,LSE,2018-01-02 08:00:00,0,Barings Global Investment Funds plc-Barings Global Loan Fund Tranche B GBP Accumulating Shares,1,MUTUALFUND,Barings Global Investment Funds,0P0000WCNS.L,Europe/London,GMT,0P0000WCNS.L,f8a7c5fc-ff42-35f2-bf9e-d7a5b32b203a
0P0000WDX1.F,,,,,1,NONE,,0P0000WDX1.F,,,0P0000WDX1.F,79d627f2-caba-386e-825d-4ab641d2f3d4
0P0000WF1S.F,,,,,1,NONE,,0P0000WF1S.F,,,0P0000WF1S.F,dfeb767c-6be9-3fd3-a964-3bc8d54a1f4b
0P0000WG52.F,FRA,2018-01-02 07:00:00,3600000,Sanso Short Duration C,1,MUTUALFUND,Sanso Short Duration C,0P0000WG52.F,Europe/Berlin,CET,0P0000WG52.F,89beb7a3-f5f3-35a6-a16f-9a4e8c2fbf24
0P0000WIPO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus E,0P0000WIPO,America/New_York,EST,0P0000WIPO,ed2663c2-3b7e-307d-aac1-0b12cda66f24
0P0000WJJD.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Pan Asian Equity Class II J DSC,1,MUTUALFUND,IG Mackenzie Catégorie Actions,0P0000WJJD.TO,America/Toronto,EST,0P0000WJJD.TO,88b22960-849d-3f00-8695-0a34c2ec7a59
0P0000WJL3.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie North American Equity Class III J NL,1,MUTUALFUND,IG Mackenzie Cat Actions nord-a,0P0000WJL3.TO,America/Toronto,EST,0P0000WJL3.TO,836678c8-27e9-30f8-93e4-4f00d98ab849
0P0000WJM3.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Science &amp; Technology Class J NL,1,MUTUALFUND,IG Mackenzie Cat mondiale Scien,0P0000WJM3.TO,America/Toronto,EST,0P0000WJM3.TO,9b907347-433f-3582-8900-fa69cbe8540b
0P0000WLT4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife PensionBuilder Fund F (Apr30`12),1,MUTUALFUND,Manuvie ProjetRetraite F,0P0000WLT4.TO,America/Toronto,EST,0P0000WLT4.TO,a3bf3f6e-f9cc-3892-b1f9-40a1163c037e
0P0000WQ8Z.SW,,,,,1,NONE,,0P0000WQ8Z.SW,,,0P0000WQ8Z.SW,cf72433a-00c4-3f81-b988-263f76b24eef
0P0000WU3B.F,,,,,1,NONE,,0P0000WU3B.F,,,0P0000WU3B.F,b92ffa9f-3508-32de-9f84-dd6f6bda1a70
0P0000WV2W.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Fidelity Month Inc Fd 100,1,MUTUALFUND,Manuvie S2 Fds Rev mens Fidelit,0P0000WV2W.TO,America/Toronto,EST,0P0000WV2W.TO,860edff9-f1e4-3ba3-9d8b-16eab3fba0e4
0P0000X2G9.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Dynamic Bond Fund Institutional W Accumulation,1,MUTUALFUND,BNY Mellon Global Dynamic Bond ,0P0000X2G9.L,Europe/London,GMT,0P0000X2G9.L,cede9164-b5c9-3b70-be34-12561d2c9ae5
0P0000X3DN.L,LSE,2018-01-01 08:00:00,0,Barclays Global Core Fund R Dis GBP,1,MUTUALFUND,Barclays Global Core Fund R Dis,0P0000X3DN.L,Europe/London,GMT,0P0000X3DN.L,9954a88a-f10c-3497-a69d-f019b74b4da9
0P0000X3W6,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,iShares World ex-Euro Governmen,0P0000X3W6,America/New_York,EST,0P0000X3W6,58e4ba74-154d-3e16-8c5a-b4c6a4cbfe4f
0P0000X48V.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Sterling Income Fund I Class Accumulation,1,MUTUALFUND,Legal & General Active Short Da,0P0000X48V.L,Europe/London,GMT,0P0000X48V.L,dc6d5b44-882c-3c7a-8c7b-b5ff0ffaf233
0P0000X4FM.L,LSE,2018-01-02 08:00:00,0,JPM Global (ex-UK) Bond Fund C - Gross Accumulation,1,MUTUALFUND,JPM Global (ex-UK) Bond Fund C ,0P0000X4FM.L,Europe/London,GMT,0P0000X4FM.L,de843298-b871-3e7d-bfbf-44d8bdfaf307
0P0000X4OT.L,,,,,1,NONE,,0P0000X4OT.L,,,0P0000X4OT.L,6ba1ca39-abb3-30bc-8b3f-e3bb6bce3a86
0P0000X6NO.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Dividend Income Plus Class Series T6,1,MUTUALFUND,Manuvie Catégorie de revenu de,0P0000X6NO.TO,America/Toronto,EST,0P0000X6NO.TO,730964ad-af99-3d26-b64d-a2d59b5de1b0
0P0000XNSB.F,,,,,1,NONE,,0P0000XNSB.F,,,0P0000XNSB.F,378c11d3-a8ef-38c2-950a-bf1c5f5c36b9
0P0000XPF5.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Global Unconstrained Equity Fund R (GBP) Accumulation,1,MUTUALFUND,Quilter Investors Global Uncons,0P0000XPF5.L,Europe/London,GMT,0P0000XPF5.L,21d16ee8-1e3a-3c24-bbeb-98ea0bd13523
0P0000XQRM,,,,,1,NONE,,0P0000XQRM,,,0P0000XQRM,b0c3923c-8b31-364e-b4a6-01feff35b825
0P0000XQRZ.F,FRA,2018-01-02 07:00:00,3600000,Wachstum Defensiv R,1,MUTUALFUND,Wachstum Defensiv R,0P0000XQRZ.F,Europe/Berlin,CET,0P0000XQRZ.F,822ef2c8-1730-3753-9e9a-1fd942cb44d0
0P0000XUZ3.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Long Term Equity Fund (Tax Saving) Direct Plan Dividend Payout,1,MUTUALFUND,ICICI Prudential Long Term Equi,0P0000XUZ3.BO,Asia/Kolkata,IST,0P0000XUZ3.BO,5ab77a12-d581-32b1-a2fb-a8df08f4877d
0P0000XV1J.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Tax Advantage (ELSS) Fund Direct Plan Dividend Payout,1,MUTUALFUND,IDFC Tax Advantage (ELSS) Fund ,0P0000XV1J.BO,Asia/Kolkata,IST,0P0000XV1J.BO,314c36c8-6b72-3b00-ae5d-c7105aa13618
