symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
URR.SI,SES,2019-03-01 01:00:00,28800000,Sim Leisure Group Ltd.,1,EQUITY,$ Sim Leisure,URR.SI,Asia/Singapore,SGT,URR.SI,930ec44f-5b84-388f-8968-7f6c18af8d00
US222213BA7.MU,MUN,,3600000,,1,EQUITY,,US222213BA7.MU,Europe/Berlin,CET,US222213BA7.MU,
US25525P1075.SG,STU,,3600000,,1,EQUITY,Diversified Healthcare Trust,US25525P1075.SG,Europe/Berlin,CET,US25525P1075.SG,
US278865BL34.SG,STU,,3600000,,1,EQUITY,,US278865BL34.SG,Europe/Berlin,CET,US278865BL34.SG,
US2972842007.SG,STU,,3600000,,1,EQUITY,EssilorLuxottica S.A. (ADRs),US2972842007.SG,Europe/Berlin,CET,US2972842007.SG,
US337932AL1.DU,DUS,,3600000,,1,EQUITY,,US337932AL1.DU,Europe/Berlin,CET,US337932AL1.DU,
US4330001060.SG,STU,,3600000,,1,EQUITY,Hims & Hers Health Inc.,US4330001060.SG,Europe/Berlin,CET,US4330001060.SG,
US437076CJ9.BE,BER,,3600000,,1,EQUITY,,US437076CJ9.BE,Europe/Berlin,CET,US437076CJ9.BE,
US437076CN04.SG,STU,,3600000,,1,EQUITY,,US437076CN04.SG,Europe/Berlin,CET,US437076CN04.SG,
US459200KN0.MU,MUN,,3600000,,1,EQUITY,,US459200KN0.MU,Europe/Berlin,CET,US459200KN0.MU,
US539830BR9.DU,DUS,,3600000,,1,EQUITY,,US539830BR9.DU,Europe/Berlin,CET,US539830BR9.DU,
US69371RR99.DU,DUS,,3600000,,1,EQUITY,,US69371RR99.DU,Europe/Berlin,CET,US69371RR99.DU,
US695114CD8.DU,DUS,,3600000,,1,EQUITY,,US695114CD8.DU,Europe/Berlin,CET,US695114CD8.DU,
US78016FZS63.SG,STU,,3600000,,1,EQUITY,,US78016FZS63.SG,Europe/Berlin,CET,US78016FZS63.SG,
US7813863054.SG,STU,,3600000,,1,EQUITY,RumbleON Inc.,US7813863054.SG,Europe/Berlin,CET,US7813863054.SG,
US89115A2C5.MU,MUN,,3600000,,1,EQUITY,,US89115A2C5.MU,Europe/Berlin,CET,US89115A2C5.MU,
US91282CFR7.MU,MUN,,3600000,,1,EQUITY,,US91282CFR7.MU,Europe/Berlin,CET,US91282CFR7.MU,
US91324PEP36.SG,STU,,3600000,,1,EQUITY,,US91324PEP36.SG,Europe/Berlin,CET,US91324PEP36.SG,
USCT,NGM,2021-12-27 14:30:00,-18000000,TKB Critical Technologies 1,1,EQUITY,TKB Critical Technologies 1,USCT,America/New_York,EST,USCT,893f2688-9d1e-3968-b509-ca75fca98e68
UTDI.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,UTD.INTERNET AG NA,UTDI.MU,Europe/Berlin,CET,UTDI.MU,2b1948ec-012a-3cc7-8c40-ec5849fa8032
UUEA.F,FRA,2020-12-23 07:00:00,3600000,United Utilities Group PLC,1,EQUITY,UNITED UTILITIES GP ADR/2,UUEA.F,Europe/Berlin,CET,UUEA.F,04346a2d-8867-3392-a445-cdbdd7d9ebd7
UVIX,BTS,2022-03-30 14:30:00,-18000000,2x Long VIX Futures ETF,1,ETF,VS TR 2x Long VIX Futures ETF,UVIX,America/New_York,EST,UVIX,8b3613b7-0d63-3b2e-b745-498ff9d61f25
UXPSX,NAS,2006-04-19 14:30:00,-18000000,ProFunds Ultra Short International Fund,1,MUTUALFUND,UltraShort International ProFun,UXPSX,America/New_York,EST,UXPSX,131293a7-86c0-3f59-b3aa-c8638c77c75b
V03.SI,SES,2000-01-03 01:00:00,28800000,Venture Corporation Limited,1,EQUITY,Venture,V03.SI,Asia/Singapore,SGT,V03.SI,1afb8821-4b82-336f-9b96-4950413e2c69
VALMX17B2NC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex 17 Instrumentos de Deuda en Tasa Real SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Valmex 17 Instrumentos de,VALMX17B2NC.MX,America/Mexico_City,CST,VALMX17B2NC.MX,429ee7a6-f321-3b91-9acb-c810e7e09314
VAPU.SW,EBS,2021-09-06 08:00:00,3600000,Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,1,ETF,VangFTSEDvAPacxJPUCITETFUSDacc,VAPU.SW,Europe/Zurich,CET,VAPU.SW,f3ee58b1-bafb-3eb8-a316-898f31802ea3
VBL.NS,NSI,2016-11-08 03:45:00,19800000,Varun Beverages Limited,1,EQUITY,VARUN BEVERAGES,VBL.NS,Asia/Kolkata,IST,VBL.NS,34f70070-c48f-3bde-a8db-65d43deb6b22
VDY.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,OneSpan Inc.,VDY.SG,Europe/Berlin,CET,VDY.SG,1b82e5b3-fc31-336d-9009-6118454de0d4
VECTMDMC1.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo de Mercado de Dinero SA de CV S.I.I.D. MC1,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTMDMC1.MX,America/Mexico_City,CST,VECTMDMC1.MX,f10806d8-ca94-342c-9345-b91624137f79
VEEV.VI,VIE,2022-12-22 07:55:00,3600000,,1,EQUITY,VEEVA SYSTEMS INC A,VEEV.VI,Europe/Amsterdam,CET,VEEV.VI,39579cd4-817b-37bc-85c6-d7ebf7794498
VEUSX,NAS,2001-08-13 14:30:00,-18000000,Vanguard European Stock Index Fund,1,MUTUALFUND,Vanguard European Stock Index F,VEUSX,America/New_York,EST,VEUSX,1095aeef-9135-39e6-bd91-132a8d15be28
VIAYY,PNK,2011-06-13 14:30:00,-18000000,,1,EQUITY,VIA S.A. SPON ADR EA REPR 1 ORD,VIAYY,America/New_York,EST,VIAYY,265ac893-f1c6-3aef-86a6-aa5174dd586e
VIVE.ST,STO,2010-06-24 08:00:00,3600000,Vivesto AB,1,EQUITY,Vivesto AB,VIVE.ST,Europe/Stockholm,CET,VIVE.ST,7df43e81-b723-33b1-b3c7-159df259bc38
VLMXP38B1CF.MX,MEX,2020-09-08 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2038 SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP38B1CF.MX,America/Mexico_City,CST,VLMXP38B1CF.MX,16e0e4a8-c09a-39fd-9398-8ee822905e06
VMSAX,NAS,2021-10-14 14:30:00,-18000000,Virtus Alternative Solutions Trust - Virtus Aviva Multi-Strategy Target Return Fund,1,MUTUALFUND,Virtus Aviva Multi-Strategy Tar,VMSAX,America/New_York,EST,VMSAX,774eb89b-ced6-3505-bb57-799f5d44bb3e
VMTTX,NAS,1999-08-03 14:30:00,-18000000,Viking Tax-Free Fund For Montana,1,MUTUALFUND,Viking Tax-Free Fund for Montan,VMTTX,America/New_York,EST,VMTTX,8058fd6c-0149-397e-905c-23abbd20587a
VNP.TO,TOR,2007-12-20 14:30:00,-18000000,5N Plus Inc.,1,EQUITY,5N PLUS INC.,VNP.TO,America/Toronto,EST,VNP.TO,14addd24-9bf8-3d33-a383-97e81f4f9998
VOJJ.Z,ZRH,,3600000,,1,INDEX,STX A/P LARGE 200 NET USD,VOJJ.Z,Europe/Zurich,CET,VOJJ.Z,
VTZ.BE,BER,2012-07-26 07:00:00,3600000,,1,EQUITY,"SAF TEHNIKA AS  EO 1,40",VTZ.BE,Europe/Berlin,CET,VTZ.BE,ddf24d96-b189-38b5-85cc-00e466c73479
VU04RV.F,FRA,,3600000,,1,EQUITY,,VU04RV.F,Europe/Berlin,CET,VU04RV.F,
VUVUSD=X,CCY,2002-04-01 00:00:00,0,,1,CURRENCY,VUV/USD,VUVUSD=X,Europe/London,GMT,VUVUSD=X,4013d8b3-291a-382d-a9b8-9bba99899e61
VVOCX,NAS,2001-06-27 14:30:00,-18000000,Invesco Value Opportunities Fund Class C,1,MUTUALFUND,Invesco Value Opportunities Fun,VVOCX,America/New_York,EST,VVOCX,81869347-b581-30b5-9bbb-8eaeaa699e3a
VVX1.HM,HAM,2016-12-15 07:00:00,3600000,Palatium Real Estate AG,1,EQUITY,PALATIUM REAL EST.AG VZO,VVX1.HM,Europe/Berlin,CET,VVX1.HM,d55a7817-b543-3f25-bfe8-8c4b637d3919
VWVMX,NAS,2021-05-04 14:30:00,-18000000,Tomorrows Scholar College Savings Plan - Ing 529 Conservative Plus Fund,1,MUTUALFUND,,VWVMX,America/New_York,EST,VWVMX,00e53d50-b5f6-3f9b-ac26-7b1bb0d62154
VWWUX,NAS,2021-05-04 14:30:00,-18000000,TIAA-CREF Funds - TIAA-CREF Small-Cap Blend Index Fund,1,MUTUALFUND,,VWWUX,America/New_York,EST,VWWUX,06a562f5-973c-327b-9118-c4af4821b84b
WBC.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,WESTPAC BKG,WBC.MU,Europe/Berlin,CET,WBC.MU,4434db33-e9ed-3ece-86dd-8f1ffb8dcc3b
WCOD.SW,EBS,2016-05-17 08:00:00,3600000,SPDR MSCI World Consumer Discretionary UCITS ETF,1,ETF,SPDR MSCI World Con Dis ETF,WCOD.SW,Europe/Zurich,CET,WCOD.SW,620267a0-005b-317e-b111-7791ec1693a6
WDTZX,NAS,2015-11-30 14:30:00,-18000000,Wells Fargo Dynamic Target 2015 Fund Class R6,1,MUTUALFUND,Wells Fargo Dynamic Target 2015,WDTZX,America/New_York,EST,WDTZX,3e74aee6-70e3-3183-99fa-153876246ae9
WELS.DE,GER,2022-10-10 08:00:00,3600000,,1,ETF,AM-SPGLHECAESG EOA,WELS.DE,Europe/Berlin,CET,WELS.DE,c98c37f6-2a27-3e33-8a70-f0084aa813ff
WF5A.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Kratos Defense & Security Solut,WF5A.SG,Europe/Berlin,CET,WF5A.SG,96ca45fd-09fd-3daf-a6f2-a4d6bb861101
WILNX,NAS,2012-08-16 14:30:00,-18000000,William Blair International Leaders Fund,1,MUTUALFUND,William Blair International Lea,WILNX,America/New_York,EST,WILNX,e43f2ef3-5a2e-3ffb-9b3f-28a7e58fb601
WINMED-R.BK,SET,2022-07-07 04:00:00,25200000,Winnergy Medical Public Company Limited,1,EQUITY,WINNERGY MEDICAL PUBLIC COMPANY,WINMED-R.BK,Asia/Bangkok,ICT,WINMED-R.BK,5e499ea1-5b90-329b-a0ea-28468d463ca5
WJRYF,PNK,2014-04-17 14:30:00,-18000000,West Japan Railway Company,1,EQUITY,WEST JAPAN RAILWAY CO,WJRYF,America/New_York,EST,WJRYF,ccfbefca-d514-3283-a4ce-39279ec5699c
WMC1.HM,HAM,2010-04-14 07:00:00,3600000,,1,EQUITY,ALUMINA LTD,WMC1.HM,Europe/Berlin,CET,WMC1.HM,db0b70b8-2f1f-321a-bfa7-71cc47da1a44
WTAAJX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - American Funds Retirement Fund,1,MUTUALFUND,,WTAAJX,America/New_York,EST,WTAAJX,e38ddd3f-6612-381c-8788-fd11a8ccaca4
WTDTX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2055 Fund Class R4,1,MUTUALFUND,Wells Fargo Dynamic Target 2055,WTDTX,America/New_York,EST,WTDTX,3d5e308d-72d6-3f20-80f0-9319a3534e8b
WTES.BE,BER,,3600000,,1,ETF,WISDOMTREE EUR.SC.DIV.ETF,WTES.BE,Europe/Berlin,CET,WTES.BE,
X22R.DE,GER,,3600000,,1,INDEX,IN.IS.GHYB.LS HD.UCITS SF,X22R.DE,Europe/Berlin,CET,X22R.DE,
XAB.MU,MUN,2021-02-10 07:00:00,3600000,,1,EQUITY,"NETLIST INC.  DL -,001",XAB.MU,Europe/Berlin,CET,XAB.MU,372405cb-a560-31f3-9a73-195ab1e7d18c
XAYQ.F,FRA,,3600000,AB FCP I - Global High Yield Portfolio,1,ETF,AB FCP I-GL.HGH.YLD. A,XAYQ.F,Europe/Berlin,CET,XAYQ.F,675509b9-c6bf-3de7-ab1a-191e6c0a17ab
XBAE.BE,BER,,3600000,,1,ETF,XTR.II ESG GL.AG.BD 5CEOH,XBAE.BE,Europe/Berlin,CET,XBAE.BE,
XC45.BE,BER,,3600000,,1,ETF,FID.FDS-SWITZERLAND A GL.,XC45.BE,Europe/Berlin,CET,XC45.BE,
XCS3.HM,HAM,,3600000,,1,ETF,XTR.MSCI MALAYSIA 1CDL,XCS3.HM,Europe/Berlin,CET,XCS3.HM,
XDGU.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers USD Corporate Bond UC,XDGU.SG,Europe/Berlin,CET,XDGU.SG,
XDW0.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI WO.ENERGY 1CDL,XDW0.MU,Europe/Berlin,CET,XDW0.MU,
XDWT.DE,GER,2016-04-18 08:00:00,3600000,Xtrackers MSCI World Information Technology UCITS ETF,1,ETF,X(IE)-MSCI WO.IN.TE. 1CDL,XDWT.DE,Europe/Berlin,CET,XDWT.DE,49e7939d-562e-3fd2-94c6-063da0dcf843
XE6B.BE,BER,,3600000,,1,ETF,NORDEA 1-EUR.H.YLD BI-EUR,XE6B.BE,Europe/Berlin,CET,XE6B.BE,5598d67e-c636-3f43-a409-0780b328ad3f
XEGFX,NAS,2005-10-31 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Enhanced Government F,XEGFX,America/New_York,EST,XEGFX,3c4f659a-6ee0-3424-a8e3-553a1416ee18
XG36.MU,MUN,,3600000,,1,ETF,GAM MULT.-JPNE-JPY B,XG36.MU,Europe/Berlin,CET,XG36.MU,
XG4I.DU,DUS,,3600000,,1,ETF,MFS M.-GLB.CONCENTR.A1 EO,XG4I.DU,Europe/Berlin,CET,XG4I.DU,
XK=F,CBT,2019-11-19 05:00:00,-18000000,,1,FUTURE,"Mini Soybean Futures,May-2023",XKK23.CBT,America/New_York,EST,XK=F,7885ae10-0c97-3e48-aeef-148335158990
XNBWX,NAS,2002-12-27 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman California Mun,XNBWX,America/New_York,EST,XNBWX,25b0f65a-063f-3cd2-b2e8-f21140926320
XPSJ.Z,ZRH,,3600000,,1,INDEX,STX ASP600 RE.ES.C RE.EUR,XPSJ.Z,Europe/Zurich,CET,XPSJ.Z,
XQ11.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.GL.BD AMDISDL,XQ11.BE,Europe/Berlin,CET,XQ11.BE,
XQ1P.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin Mutual European Fund,1,ETF,F.TEM.INV-F.MUT.EUR.A YD,XQ1P.F,Europe/Berlin,CET,XQ1P.F,3c43e2e2-f9ff-3459-85c5-a1886cda47c0
XQ1T.BE,BER,,3600000,,1,ETF,F.TEM.INV-F.U.S.O.A YD.EO,XQ1T.BE,Europe/Berlin,CET,XQ1T.BE,
XS172987982.DU,DUS,,3600000,,1,EQUITY,,XS172987982.DU,Europe/Berlin,CET,XS172987982.DU,
XS181096314.DU,DUS,,3600000,,1,EQUITY,,XS181096314.DU,Europe/Berlin,CET,XS181096314.DU,
XS2184856859.SG,STU,,3600000,,1,EQUITY,,XS2184856859.SG,Europe/Berlin,CET,XS2184856859.SG,
XS233732672.DU,DUS,,3600000,,1,EQUITY,,XS233732672.DU,Europe/Berlin,CET,XS233732672.DU,
XS238539820.HM,HAM,,3600000,,1,EQUITY,,XS238539820.HM,Europe/Berlin,CET,XS238539820.HM,
XS238705274.MU,MUN,,3600000,,1,EQUITY,,XS238705274.MU,Europe/Berlin,CET,XS238705274.MU,
XS238814189.DU,DUS,,3600000,,1,EQUITY,,XS238814189.DU,Europe/Berlin,CET,XS238814189.DU,
XS2403671493.SG,STU,,3600000,,1,EQUITY,,XS2403671493.SG,Europe/Berlin,CET,XS2403671493.SG,
XS240672715.MU,MUN,,3600000,,1,EQUITY,,XS240672715.MU,Europe/Berlin,CET,XS240672715.MU,
XS240849194.BE,BER,,3600000,,1,EQUITY,,XS240849194.BE,Europe/Berlin,CET,XS240849194.BE,
XS241206009.DU,DUS,,3600000,,1,EQUITY,,XS241206009.DU,Europe/Berlin,CET,XS241206009.DU,
XS2413697140.SG,STU,,3600000,,1,EQUITY,,XS2413697140.SG,Europe/Berlin,CET,XS2413697140.SG,
XS243615313.MU,MUN,,3600000,,1,EQUITY,,XS243615313.MU,Europe/Berlin,CET,XS243615313.MU,
XS2445188852.SG,STU,,3600000,,1,EQUITY,,XS2445188852.SG,Europe/Berlin,CET,XS2445188852.SG,
XS244753906.MU,MUN,,3600000,,1,EQUITY,,XS244753906.MU,Europe/Berlin,CET,XS244753906.MU,
XS245020074.HM,HAM,,3600000,,1,EQUITY,,XS245020074.HM,Europe/Berlin,CET,XS245020074.HM,
XS246396132.HM,HAM,,3600000,,1,EQUITY,,XS246396132.HM,Europe/Berlin,CET,XS246396132.HM,
XS246598428.MU,MUN,,3600000,,1,EQUITY,,XS246598428.MU,Europe/Berlin,CET,XS246598428.MU,
XS246636320.DU,DUS,,3600000,,1,EQUITY,,XS246636320.DU,Europe/Berlin,CET,XS246636320.DU,
XS246640157.HA,HAN,,3600000,,1,EQUITY,,XS246640157.HA,Europe/Berlin,CET,XS246640157.HA,
XS2473687106.SG,STU,,3600000,,1,EQUITY,,XS2473687106.SG,Europe/Berlin,CET,XS2473687106.SG,
XS247994203.BE,BER,,3600000,,1,EQUITY,,XS247994203.BE,Europe/Berlin,CET,XS247994203.BE,
XS2482618464.SG,STU,,3600000,,1,EQUITY,,XS2482618464.SG,Europe/Berlin,CET,XS2482618464.SG,
XS248646152.BE,BER,,3600000,,1,EQUITY,,XS248646152.BE,Europe/Berlin,CET,XS248646152.BE,
XS252831134.MU,MUN,,3600000,,1,EQUITY,,XS252831134.MU,Europe/Berlin,CET,XS252831134.MU,
XS6R.L,LSE,2008-01-02 08:00:00,0,Xtrackers MSCI Europe Utilities ESG Screened UCITS ETF,1,ETF,XTRACKERS X MSCI EU UTILITIES E,XS6R.L,Europe/London,GMT,XS6R.L,581e2dcf-42d2-31f3-9568-571455a8bf4c
XSPIX,NAS,,-18000000,,1,MUTUALFUND,,XSPIX,America/New_York,EST,XSPIX,1b7f92d2-fb46-3087-8722-13fb99821151
XUHC.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI USA HEALTHC.1D,XUHC.MU,Europe/Berlin,CET,XUHC.MU,
XUM2.SG,STU,,3600000,,1,MUTUALFUND,ING Invest Prestige & Luxe P,XUM2.SG,Europe/Berlin,CET,XUM2.SG,
Y9V5.SG,STU,,3600000,,1,MUTUALFUND,Vitrvius US Equity EURO,Y9V5.SG,Europe/Berlin,CET,Y9V5.SG,
YASHINNO.BO,BSE,,19800000,,1,EQUITY,YASH INNOVENTURES LIMITED,YASHINNO.BO,Asia/Kolkata,IST,YASHINNO.BO,
YATO.MC,MCE,2020-08-05 08:00:00,3600000,"Atom Hoteles SOCIMI, S.A.",1,EQUITY,"ATOM HOTELES SOCIMI, S.A.",YATO.MC,Europe/Madrid,CET,YATO.MC,0fa04420-d138-3f5a-bf90-36c041a4e2c9
YF5L.MU,MUN,,3600000,,1,ETF,F.TEM.INV.-T.FR.MKTS NAEO,YF5L.MU,Europe/Berlin,CET,YF5L.MU,
YP1B.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,Immutep Ltd.,YP1B.SG,Europe/Berlin,CET,YP1B.SG,1a2182bb-abed-3518-ba03-ce5e63d5b992
YQ55.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MI.VA.U.PR YC,YQ55.Z,Europe/Zurich,CET,YQ55.Z,
Z0Y.SG,STU,2013-08-22 07:00:00,3600000,,1,EQUITY,Jacobs Solutions Inc.,Z0Y.SG,Europe/Berlin,CET,Z0Y.SG,d005e1e2-6a84-313e-b2c1-8e673cbdfaa8
ZBZZT,NGM,,-18000000,,1,EQUITY,,ZBZZT,America/New_York,EST,ZBZZT,
ZFGMX,NAS,,-18000000,,1,MUTUALFUND,First Trust GNMA Reinvestment I,ZFGMX,America/New_York,EST,ZFGMX,c5f36104-21a2-3161-903c-427e3a2a1e0c
ZIM.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,ZIMMER BIOMET HLDGS DL-01,ZIM.DU,Europe/Berlin,CET,ZIM.DU,dcc0c7cc-2360-3fc3-b8ec-abac471be274
ZJPM.BE,BER,,3600000,,1,ETF,SISF-TAIWANESE EQU.AACCDL,ZJPM.BE,Europe/Berlin,CET,ZJPM.BE,
ZJPQ.MU,MUN,,3600000,,1,ETF,SISF GL.EM.MKT.OPP. AA DL,ZJPQ.MU,Europe/Berlin,CET,ZJPQ.MU,
ZPDK.SG,STU,,3600000,,1,MUTUALFUND,SPDR S&P U.S. Communication Ser,ZPDK.SG,Europe/Berlin,CET,ZPDK.SG,
ZPRA.DU,DUS,,3600000,,1,ETF,SPDR S+P P.AS.DIV.ARI.ETF,ZPRA.DU,Europe/Berlin,CET,ZPRA.DU,
ZSP.TO,TOR,2012-11-27 14:30:00,-18000000,BMO S&P 500 Index ETF (USD),1,ETF,BMO SP 500 INDEX ETF,ZSP.TO,America/Toronto,EST,ZSP.TO,a753d223-91b1-3ea0-9e98-a673faa09a07
ZVW.F,FRA,2007-02-21 07:00:00,3600000,Gem Diamonds Limited,1,EQUITY,"GEM DIAMONDS LTD  DL -,01",ZVW.F,Europe/Berlin,CET,ZVW.F,fedc02ed-ca52-32f4-ae70-2118877b77fd
^106228-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM SMALL CAP,^106228-USD-STRD,America/New_York,EST,^106228-USD-STRD,
^106241-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN SMALL CAP,^106241-USD-STRD,America/New_York,EST,^106241-USD-STRD,
^106594-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ex ITALY GRTR EUR,^106594-EUR-GRTR,America/New_York,EST,^106594-EUR-GRTR,
^108001-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/MATERIA NETR US,^108001-USD-NETR,America/New_York,EST,^108001-USD-NETR,
^108636-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJPexHK/INF GRTR US,^108636-USD-GRTR,America/New_York,EST,^108636-USD-GRTR,
^109720-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/ENERGY,^109720-USD-STRD,America/New_York,EST,^109720-USD-STRD,
^114347-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI CH/INFORMATION TEC NETR CH,^114347-CHF-NETR,America/New_York,EST,^114347-CHF-NETR,
^117053-MAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MA/UTILITIES GRTR MAD,^117053-MAD-GRTR,America/New_York,EST,^117053-MAD-GRTR,
^129999-USD-CURW,MSC,,-18000000,,1,INDEX,MSCI EM ASIA CURRENCY [ CURW US,^129999-USD-CURW,America/New_York,EST,^129999-USD-CURW,
^146353-QAR-STRD,MSC,,-18000000,,1,INDEX,MSCI QATAR GROWTH STRD QAR,^146353-QAR-STRD,America/New_York,EST,^146353-QAR-STRD,
^651160-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/HEALTH CA GRTR IN,^651160-INR-GRTR,America/New_York,EST,^651160-INR-GRTR,
^652548-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID CAP GRTR USD,^652548-USD-GRTR,America/New_York,EST,^652548-USD-GRTR,
^652586-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA MID CAP STRD HKD,^652586-HKD-STRD,America/New_York,EST,^652586-HKD-STRD,
^653075-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP MID/CONSUMER DI STRD JP,^653075-JPY-STRD,America/New_York,EST,^653075-JPY-STRD,
^653219-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD MID/INFORMATI NETR US,^653219-USD-NETR,America/New_York,EST,^653219-USD-NETR,
^655096-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA SMALL VALUE GRTR CA,^655096-CAD-GRTR,America/New_York,EST,^655096-CAD-GRTR,
^655963-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR SMALL/ENERGY GRTR USD,^655963-USD-GRTR,America/New_York,EST,^655963-USD-GRTR,
^656000-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN SMALL/INFORMATI GRTR HK,^656000-HKD-GRTR,America/New_York,EST,^656000-HKD-GRTR,
^661929-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA SMID GROW NETR MY,^661929-MYR-NETR,America/New_York,EST,^661929-MYR-NETR,
^661995-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/ENERGY NETR USD,^661995-USD-NETR,America/New_York,EST,^661995-USD-NETR,
^662329-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/CONSUMER STAPLES,^662329-USD-STRD,America/New_York,EST,^662329-USD-STRD,
^662607-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR SMID/INDUSTRIAL GRTR US,^662607-USD-GRTR,America/New_York,EST,^662607-USD-GRTR,
^664185-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI GRTR USD,^664185-USD-GRTR,America/New_York,EST,^664185-USD-GRTR,
^664698-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/FINANCIALS NETR USD,^664698-USD-NETR,America/New_York,EST,^664698-USD-NETR,
^664862-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/ENERGY GRTR USD,^664862-USD-GRTR,America/New_York,EST,^664862-USD-GRTR,
^665348-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR IMI/FINANCIALS STRD KRW,^665348-KRW-STRD,America/New_York,EST,^665348-KRW-STRD,
^703663-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex NORDIC COU GRTR US,^703663-USD-GRTR,America/New_York,EST,^703663-USD-GRTR,
^704541-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM MOMENTUM TILT,^704541-USD-STRD,America/New_York,EST,^704541-USD-STRD,
^706727-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON L STRD EU,^706727-EUR-STRD,America/New_York,EST,^706727-EUR-STRD,
^707174-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI DIVERSIFIED MULTIP,^707174-USD-STRD,America/New_York,EST,^707174-USD-STRD,
^708254-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN PRIME VALUE GRTR USD,^708254-USD-GRTR,America/New_York,EST,^708254-USD-GRTR,
^708815-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ALL GREECE SELECT 25-50,^708815-USD-STRD,America/New_York,EST,^708815-USD-STRD,
^709650-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ GLOBAL DI NETR CA,^709650-CAD-NETR,America/New_York,EST,^709650-CAD-NETR,
^715171-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SELECT VALUE MO GRTR US,^715171-USD-GRTR,America/New_York,EST,^715171-USD-GRTR,
^715537-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SRI 5% ISSUER STRD EU,^715537-EUR-STRD,America/New_York,EST,^715537-EUR-STRD,
^717721-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI FRANCE SELECT 70 E STRD EU,^717721-EUR-STRD,America/New_York,EST,^717721-EUR-STRD,
