symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000755C.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ivy Foreign Equity Fund (Mackenzie) CAP A,1,MUTUALFUND,Manulife Ivy Foreign Equity Fun,0P0000755C.TO,America/Toronto,EST,0P0000755C.TO,84d18126-894d-3d97-8d17-4e581821d815
0P0000761W.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Port Ser Cnsrv 100/100,1,MUTUALFUND,SunWise Elite Port Ser Cnsrv 10,0P0000761W.TO,America/Toronto,EST,0P0000761W.TO,896580ea-66c3-354b-bfdc-acf82713c178
0P000076GW.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity ClearPath 2005 Port Series B,1,MUTUALFUND,Fidelity ClearPath 2005 Port Se,0P000076GW.TO,America/Toronto,EST,0P000076GW.TO,42b8ee82-8a14-3bfd-b39e-f057650bd3c8
0P000076PP.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Mackenzie Income Seg Fund MLIP B,1,MUTUALFUND,Manulife Mackenzie Income Seg F,0P000076PP.TO,America/Toronto,EST,0P000076PP.TO,386ef556-f2a6-3889-bb53-908dce9773a5
0P00007701.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Fixed Income Portfolio - I,1,MUTUALFUND,Symmetry Fixed Income Portfolio,0P00007701.TO,America/Toronto,EST,0P00007701.TO,e2df6bad-ce6a-3166-9725-9d88a0ea6e71
0P0000772C.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Ind Cd Bd (TD) Gens I,1,MUTUALFUND,Canada Life Ind Cd Bd Gens I,0P0000772C.TO,America/Toronto,EST,0P0000772C.TO,6525170d-d4e3-3a02-b505-f36ace862068
0P0000809J.TO,TOR,2018-01-02 14:30:00,-18000000,London Life 2025 Profile (PSG),1,MUTUALFUND,London Life 2025 Profile (PSG),0P0000809J.TO,America/Toronto,EST,0P0000809J.TO,9a737438-6c00-36b8-92ce-8432ce90b588
0P00008O92.F,,,,,1,NONE,,0P00008O92.F,,,0P00008O92.F,668d67fe-cdff-39d7-ad50-5bd1a244726d
0P00008QJX.F,,,,,1,NONE,,0P00008QJX.F,,,0P00008QJX.F,f4681aea-7268-36d1-a2bb-198d0e5e6e16
0P00008SSF.HK,HKG,2018-01-02 01:30:00,28800000,AIA MPF - Prime Value Choice European Equity Fund,1,MUTUALFUND,AIA MPF - Prime Value Choice Eu,0P00008SSF.HK,Asia/Hong_Kong,HKT,0P00008SSF.HK,8e9cf719-b05d-39a8-ba90-5a622e186d43
0P00008STP.HK,HKG,2018-01-02 01:30:00,28800000,Allianz Global Investors MPF Plan-Allianz Capital Stable Fund - T,1,MUTUALFUND,Manulife Retirement (MPF)-Allia,0P00008STP.HK,Asia/Hong_Kong,HKT,0P00008STP.HK,9f452827-9b3c-3710-b972-6aa845409f63
0P00008W56.F,FRA,2018-01-02 07:00:00,3600000,UFF Epargne Obligations 3-5,1,MUTUALFUND,UFF Epargne Obligations 3-5,0P00008W56.F,Europe/Berlin,CET,0P00008W56.F,65dafcd7-92d1-3776-86f3-f8e8bfb786c9
0P000091SD.L,LSE,2018-01-02 08:00:00,0,ASI UK Income Unconstrained Equity Fund Retail Accumulation,1,MUTUALFUND,ASI UK Income Unconstrained Equ,0P000091SD.L,Europe/London,GMT,0P000091SD.L,3ca0ecea-92a2-3d0f-b2d6-601a33a8098c
0P00009DS9.F,,,,,1,NONE,,0P00009DS9.F,,,0P00009DS9.F,0c96ff6c-8187-3fc3-99bd-3b596ffacb5e
0P00009VTE,,,,,1,NONE,,0P00009VTE,,,0P00009VTE,ecb75260-2787-361f-9321-76f90265175c
0P0000A1ML,,,,,1,NONE,,0P0000A1ML,,,0P0000A1ML,298b7263-d56d-3a29-900a-7121bb9459b3
0P0000A40T,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity International Growth F,0P0000A40T,America/New_York,EST,0P0000A40T,48fc618c-5e56-31f6-bc9e-e147e3b1d848
0P0000A4QZ.L,LSE,2018-01-02 08:00:00,0,Virgin Climate Change Acc,1,MUTUALFUND,Virgin Climate Change Acc,0P0000A4QZ.L,Europe/London,GMT,0P0000A4QZ.L,bd33565a-d627-33ac-ae73-be58b0c8f6c1
0P0000ABQT.SW,,,,,1,NONE,,0P0000ABQT.SW,,,0P0000ABQT.SW,24f67118-c040-307f-9591-4ccee1dd8301
0P0000ABSN.F,,,,,1,NONE,,0P0000ABSN.F,,,0P0000ABSN.F,8473cb32-a27b-300e-a7c9-9cbb270cabbf
0P0000ACEV.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Global Real Estate Equity Income Fund Class I2 HEUR,1,MUTUALFUND,Janus Henderson Global Real Est,0P0000ACEV.F,Europe/Berlin,CET,0P0000ACEV.F,49aaf187-6fab-396c-8c4b-9d2fe284927e
0P0000CN9L.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Short Term Income Fund - Regular Plan - Quarterly Dividend Payout Option,1,MUTUALFUND,UTI - Short Term Income Fund - ,0P0000CN9L.BO,Asia/Kolkata,IST,0P0000CN9L.BO,3e0d01d0-74b0-3d7d-97d4-96e021cc713a
0P0000F3CN.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life US Equity Index - Class E,1,MUTUALFUND,Empire indiciel actions amér c,0P0000F3CN.TO,America/Toronto,EST,0P0000F3CN.TO,e9a16ec2-917a-367c-9379-a26b628a0057
0P0000F4P7.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Balanced Portfolio - Class D,1,MUTUALFUND,Empire port équilibré - cat D,0P0000F4P7.TO,America/Toronto,EST,0P0000F4P7.TO,13f283b3-0b92-34f6-bd11-2c6072318382
0P0000FWZ8.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Balanced Class S5,1,MUTUALFUND,Fidelity Cat équilibré Canada,0P0000FWZ8.TO,America/Toronto,EST,0P0000FWZ8.TO,30089b3f-12cf-3933-bfa0-4a63de3744e1
0P0000FX2I.TO,TOR,2018-01-02 14:30:00,-18000000,DFA Global Real Estate Securities Cl A,1,MUTUALFUND,DFA Mondial de titres du sect i,0P0000FX2I.TO,America/Toronto,EST,0P0000FX2I.TO,be6d92bf-1e97-33c8-9165-57c89741d496
0P0000FXKG.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Monthly Income GIFe 1,1,MUTUALFUND,Manuvie FPGp 1 rev mensuel Fid,0P0000FXKG.TO,America/Toronto,EST,0P0000FXKG.TO,a74bd2f6-bf24-3f50-b093-fdc72ff32865
0P0000FY1A.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Signature Income &amp; Growth Seg Fund MLIP A,1,MUTUALFUND,Manuvie FPG PPLM A rev croi Sig,0P0000FY1A.TO,America/Toronto,EST,0P0000FY1A.TO,1fdc1e62-467b-3b70-ab3f-0641414265c6
0P0000G0YU.F,,,,,1,NONE,,0P0000G0YU.F,,,0P0000G0YU.F,8a46ca53-238c-3c57-9698-7d6293581e10
0P0000GH5M,,,,,1,NONE,,0P0000GH5M,,,0P0000GH5M,8ea17a36-c0f6-3697-aade-4801e995247e
0P0000HN96.F,FRA,2018-01-02 07:00:00,3600000,Amundi Actions Euro PC,1,MUTUALFUND,Amundi Actions Euro PC,0P0000HN96.F,Europe/Berlin,CET,0P0000HN96.F,75e43c95-c4f3-36b5-83a3-45d593e57e90
0P0000HO77,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PruFund Protected Growth Acct U,0P0000HO77,America/New_York,EST,0P0000HO77,659fc8f4-a8cd-372a-ae0e-3a034dbaca83
0P0000HRN9.F,FRA,2018-01-02 07:00:00,3600000,Lyxor EVO Fund World,1,MUTUALFUND,SG Haussmann EVO Fund World,0P0000HRN9.F,Europe/Berlin,CET,0P0000HRN9.F,6c86186f-8103-38df-9664-9415b8b22b58
0P0000I0PR.SW,,,,,1,NONE,,0P0000I0PR.SW,,,0P0000I0PR.SW,3da633da-7595-3e02-aca3-d309bbe2c71a
0P0000I3WT.F,,,,,1,NONE,,0P0000I3WT.F,,,0P0000I3WT.F,8b4db2eb-dbe1-34fb-8c34-f8aa4f62d12e
0P0000IMN7.F,FRA,2018-01-02 07:00:00,3600000,Belvoir Global Allocation II Universal,1,MUTUALFUND,Belvoir Global Allocation II Un,0P0000IMN7.F,Europe/Berlin,CET,0P0000IMN7.F,b0f0b1b1-2183-31f7-89c8-2e7a86b2e63d
0P0000ISW0.F,FRA,2018-01-02 07:00:00,3600000,"LIENDO DE INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"LIENDO DE INVERSIONES, SICAV, S",0P0000ISW0.F,Europe/Berlin,CET,0P0000ISW0.F,661c1b93-92c2-328c-bbff-b5366ea87185
0P0000ITKB.F,FRA,2018-01-02 07:00:00,3600000,"GADES FINANZAS, SICAV S.A.",1,MUTUALFUND,"GADES FINANZAS, SICAV S.A.",0P0000ITKB.F,Europe/Berlin,CET,0P0000ITKB.F,6926b07c-dc16-3663-a08a-f1353459e25f
0P0000IVJF.F,,,,,1,NONE,,0P0000IVJF.F,,,0P0000IVJF.F,7f8ee370-321b-3292-9394-2febbdb3dba6
0P0000IWKV.F,,,,,1,NONE,,0P0000IWKV.F,,,0P0000IWKV.F,828220e7-dd91-3786-af1d-15a757f27d8f
0P0000J269.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal World Investment Fund 75,1,MUTUALFUND,Manuvie SI actions internationa,0P0000J269.TO,America/Toronto,EST,0P0000J269.TO,31cd2014-677c-3095-b5bb-277b7881656b
0P0000J2AV.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Emerging Markets Fund Sterling A Acc,1,MUTUALFUND,M&G Global Emerging Markets Fun,0P0000J2AV.L,Europe/London,GMT,0P0000J2AV.L,0df9c464-157c-3fc3-bc46-68a4e6f5e880
0P0000K928.L,LSE,2018-01-02 08:00:00,0,FP Apollo Multi Asset Balanced Fund D GBP Acc,1,MUTUALFUND,FP Apollo Multi Asset Balanced ,0P0000K928.L,Europe/London,GMT,0P0000K928.L,26c4e895-364a-3563-8c77-4fb854b581c0
0P0000KLOP.L,LSE,2018-01-02 08:00:00,0,BMO MM Lifestyle 5 Fund B Inc,1,MUTUALFUND,BMO MM Lifestyle 5 Fund B Inc,0P0000KLOP.L,Europe/London,GMT,0P0000KLOP.L,5d39765b-55c7-3b03-9871-2d5738c90d5a
0P0000KNO5.L,LSE,2018-01-02 08:00:00,0,Halifax European Fund F,1,MUTUALFUND,Halifax European Fund F,0P0000KNO5.L,Europe/London,GMT,0P0000KNO5.L,56d0cc02-7683-31fe-bf26-ae0bc829a0f8
0P0000KQ0C.F,,,,,1,NONE,,0P0000KQ0C.F,,,0P0000KQ0C.F,d1d2e99e-6df4-3fd6-843a-45c9857664f6
0P0000KRWG.F,,,,,1,NONE,,0P0000KRWG.F,,,0P0000KRWG.F,31bf31c0-dabd-32d7-b6a9-47600cd0c3ec
0P0000KS1P.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Government Bond (Portico) Gens II,1,MUTUALFUND,Canada Vie Obligations gouverne,0P0000KS1P.TO,America/Toronto,EST,0P0000KS1P.TO,e0245914-a554-357b-8b34-ab7f740c45ad
0P0000KSN6.L,,,,,1,NONE,,0P0000KSN6.L,,,0P0000KSN6.L,f58d27d0-b8de-3c84-9c57-d42b52fde0b2
0P0000LZRI.L,,,,,1,NONE,,0P0000LZRI.L,,,0P0000LZRI.L,62138d44-6bf3-396a-aedb-5191e1de03fe
0P0000M5AQ.TO,TOR,2018-01-02 14:30:00,-18000000,LON Equity/Bond (G) 100/100,1,MUTUALFUND,LON Act oblig (G) 100/100,0P0000M5AQ.TO,America/Toronto,EST,0P0000M5AQ.TO,2f4f7263-cf2f-38e8-b660-0cc175d5a2b3
0P0000M5I7.IR,,,,,1,NONE,,0P0000M5I7.IR,,,0P0000M5I7.IR,ebf5fc12-8e1f-32dc-89c5-4f8e78be2336
0P0000M5OP.TO,TOR,2018-01-02 14:30:00,-18000000,LON Gbl Mth Inc (LC) 75/75,1,MUTUALFUND,LL revenu mensuel mondial Gesti,0P0000M5OP.TO,America/Toronto,EST,0P0000M5OP.TO,6e835f8f-32c8-3853-a3e1-a2bacc50f340
0P0000M5Q0.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Intl Equity (T) 75/75,1,MUTUALFUND,CAN Titres EAEO 75/75,0P0000M5Q0.TO,America/Toronto,EST,0P0000M5Q0.TO,88ee87c5-71e2-347b-b4ab-d95df742265a
0P0000M5U8.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Cnsrv Port GIF Sel InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E Sécu Simpli,0P0000M5U8.TO,America/Toronto,EST,0P0000M5U8.TO,9cbd89d6-a18c-3556-a864-da403f2cc181
0P0000M6F2.TO,TOR,2018-01-02 14:30:00,-18000000,LON Global Balanced (M) 100/100,1,MUTUALFUND,LON Mond équil (M) 100/100,0P0000M6F2.TO,America/Toronto,EST,0P0000M6F2.TO,6bb7f4ae-68a2-3726-a193-622ec715c207
0P0000M6FU.TO,TOR,2018-01-02 14:30:00,-18000000,LON FT Bal Income (PSG) 75/100,1,MUTUALFUND,LON Rev équil FT (GSP) 75/100,0P0000M6FU.TO,America/Toronto,EST,0P0000M6FU.TO,73bafd34-6999-3222-8978-0286a00e6555
0P0000MJAA.L,LSE,2018-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI Global Managed Volatility Fund GBP H Wealth A Distributing,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000MJAA.L,Europe/London,GMT,0P0000MJAA.L,ae3ece55-24a4-35f6-a370-cb1cbfaf46e3
0P0000MNK3.L,LSE,2018-01-02 08:00:00,0,UWS Global Emerging Markets Equity Select Portfolio (Series B),1,MUTUALFUND,UWS Global Emerging Markets Equ,0P0000MNK3.L,Europe/London,GMT,0P0000MNK3.L,560197f7-9116-3796-80d1-ae0984ae5022
0P0000MNP0.TO,TOR,2018-01-02 14:30:00,-18000000,BMO US High Yield Bond Adv,1,MUTUALFUND,BMO Fonds obligat amér rend é,0P0000MNP0.TO,America/Toronto,EST,0P0000MNP0.TO,f618dc56-9e89-30fc-a1b4-0db55ca66cca
0P0000MR2U.L,LSE,2018-01-02 08:00:00,0,M&amp;G Recovery Fund Sterling I Acc,1,MUTUALFUND,M&G Recovery Fund Sterling I A,0P0000MR2U.L,Europe/London,GMT,0P0000MR2U.L,0aa7e0f4-1fc5-34c8-a1b3-381e514ca048
0P0000N3C4.WA,,,,,1,NONE,,0P0000N3C4.WA,,,0P0000N3C4.WA,793f389b-52a0-3106-82cb-db96e6302c80
0P0000N43I.L,LSE,2018-01-02 08:00:00,0,Sarasin UK Thematic Smaller Companies (Class I Acc),1,MUTUALFUND,Sarasin UK Thematic Smaller Com,0P0000N43I.L,Europe/London,GMT,0P0000N43I.L,fdc8a554-f3ca-3bd2-b1b3-97eccb2874eb
0P0000N610.L,,,,,1,NONE,,0P0000N610.L,,,0P0000N610.L,f16a5508-560e-3a00-971e-4429f6c015a2
0P0000N9DE.F,FRA,2018-01-02 07:00:00,3600000,EdR SICAV - Euro Sustainable Equity K EUR,1,MUTUALFUND,EdR SICAV - Euro Sustainable Eq,0P0000N9DE.F,Europe/Berlin,CET,0P0000N9DE.F,db83d367-a170-327e-bf71-4d232986504c
0P0000N9JV,,,,,1,NONE,,0P0000N9JV,,,0P0000N9JV,f4cd5694-204c-3695-9ed9-ad625fd31b0e
0P0000N9JY.F,,,,,1,NONE,,0P0000N9JY.F,,,0P0000N9JY.F,9cc60bf8-4aa8-37be-8a07-dc8e7b4bc71f
0P0000N9PV.L,LSE,2018-01-02 08:00:00,0,BMO Overseas Equity-Linked UK Gilt Fund 3 Acc,1,MUTUALFUND,BMO Overseas Equity-Linked UK G,0P0000N9PV.L,Europe/London,GMT,0P0000N9PV.L,3a309b3e-e019-3e71-9bb3-0105050a8c3d
0P0000NCZI.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Global Small Cap I,1,MUTUALFUND,BMO Fonds mondial petite capita,0P0000NCZI.TO,America/Toronto,EST,0P0000NCZI.TO,72166b8e-3ca3-35a8-baca-7324823cd21d
0P0000NDCD.TO,TOR,2018-01-02 14:30:00,-18000000,CI Money Market Class I,1,MUTUALFUND,CI Money Market Class I,0P0000NDCD.TO,America/Toronto,EST,0P0000NDCD.TO,65e0cc8f-7140-3b6d-9d90-bfdd6b025500
0P0000NDFK.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Income &amp; Growth I,1,MUTUALFUND,CI Global Income & Growth Fund ,0P0000NDFK.TO,America/Toronto,EST,0P0000NDFK.TO,e912a7af-4075-32b0-8336-45d3772b7297
0P0000NG0D.TO,TOR,2018-01-02 14:30:00,-18000000,United US Eq Value Ccy Hdgd Corp Cl E,1,MUTUALFUND,United Cat soc val couv dev act,0P0000NG0D.TO,America/Toronto,EST,0P0000NG0D.TO,ca79c544-419f-3b83-926f-813aa198ea1a
0P0000NG6H.T,,,,,1,NONE,,0P0000NG6H.T,,,0P0000NG6H.T,32b06bd8-3eb2-3379-bf57-4d310d2f9ce7
0P0000NNF2.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Large Cap Niche Life Fund,1,MUTUALFUND,HDFC Standard Life - Large Cap ,0P0000NNF2.BO,Asia/Kolkata,IST,0P0000NNF2.BO,257da279-1b2f-39af-84d2-63211c2c257f
0P0000NQBU.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Equity Index Pension,1,MUTUALFUND,Bajaj Allianz Life - Equity Ind,0P0000NQBU.BO,Asia/Kolkata,IST,0P0000NQBU.BO,fbbc6697-c50d-3bdf-970f-eee905f1532c
0P0000NQLV.L,LSE,2018-01-02 08:00:00,0,MGI UK Long Gilt Fund Class M-7£,1,MUTUALFUND,MGI UK Long Gilt Fund Class M-7,0P0000NQLV.L,Europe/London,GMT,0P0000NQLV.L,3877f793-82bf-3e8e-acbc-f8a58ab74016
0P0000NQXC.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Maximiser Fund II,1,MUTUALFUND,ICICI Prudential Life - Maximis,0P0000NQXC.BO,Asia/Kolkata,IST,0P0000NQXC.BO,92244a3d-cc9a-398b-9a9a-8e35af8d9723
0P0000P0K1.TO,TOR,2018-01-02 14:30:00,-18000000,CI REIT Fund Class A,1,MUTUALFUND,Criterion REIT Income A,0P0000P0K1.TO,America/Toronto,EST,0P0000P0K1.TO,c8976e1d-5817-3952-8aad-05d333b465b6
0P0000PW0V.L,,,,,1,NONE,,0P0000PW0V.L,,,0P0000PW0V.L,505e9c4d-ef20-3906-9cc4-c0d2308a786b
0P0000PY3X.TO,TOR,2018-01-02 14:30:00,-18000000,Barometer Global Macro Pool - Class A,1,MUTUALFUND,Barometer Tactical ETF Pool,0P0000PY3X.TO,America/Toronto,EST,0P0000PY3X.TO,e2bdb953-b841-337b-9bfb-7862f2630e8d
0P0000Q400.F,,,,,1,NONE,,0P0000Q400.F,,,0P0000Q400.F,951522dd-9874-38f6-801e-6fd3d8e26e28
0P0000RU3C,,,,,1,NONE,,0P0000RU3C,,,0P0000RU3C,4d699acf-4377-3d52-bd5d-e28be0d5f13d
0P0000RXQ1.F,FRA,2019-01-02 07:00:00,3600000,BIM VITA Allegro,1,MUTUALFUND,BIM VITA Allegro,0P0000RXQ1.F,Europe/Berlin,CET,0P0000RXQ1.F,b9629875-fd83-3ce1-8b90-bf2a9db53ff8
0P0000RXUH.F,FRA,2019-01-04 07:00:00,3600000,VeraVita Technology,1,MUTUALFUND,VeraVita Technology,0P0000RXUH.F,Europe/Berlin,CET,0P0000RXUH.F,87132c6d-7aa0-366b-a8c2-ded4f96f07ba
0P0000RYYO.L,LSE,2018-01-02 08:00:00,0,JPM Emerging Markets Fund B - Net Income,1,MUTUALFUND,JPM Emerging Markets Fund B - N,0P0000RYYO.L,Europe/London,GMT,0P0000RYYO.L,eb1619ce-7a92-3e96-a332-1451c858930f
0P0000S1WI.F,FRA,2018-01-02 07:00:00,3600000,CPR Croissance Réactive I,1,MUTUALFUND,CPR Croissance Réactive I,0P0000S1WI.F,Europe/Berlin,CET,0P0000S1WI.F,d0a4df87-38f5-375d-a08a-394d671aff48
0P0000SOKM.F,FRA,2018-01-02 07:00:00,3600000,Dodge &amp; Cox Worldwide US Stock Fund A EUR,1,MUTUALFUND,Dodge & Cox Worldwide US Stock ,0P0000SOKM.F,Europe/Berlin,CET,0P0000SOKM.F,f82ca471-d733-3ec7-9f48-3fb9466503cf
0P0000SRTF.F,FRA,2018-01-02 07:00:00,3600000,Stadtsparkasse Düsseldorf Top-Substanz,1,MUTUALFUND,Stadtsparkasse Düsseldorf Top-,0P0000SRTF.F,Europe/Berlin,CET,0P0000SRTF.F,dded0e22-3b1d-3ca8-afb6-ed18f38799a0
0P0000TG4S.F,,,,,1,NONE,,0P0000TG4S.F,,,0P0000TG4S.F,8a4d3de0-1159-3ee1-b684-d69405f4f376
0P0000TK3A.F,FRA,2018-01-02 07:00:00,3600000,J O Hambro Capital Management Global Emerging Markets Opportunities Fund Euro B,1,MUTUALFUND,J O Hambro Capital Management G,0P0000TK3A.F,Europe/Berlin,CET,0P0000TK3A.F,ca7aec23-08f3-3f6b-a314-4fec05e784e9
0P0000TVGD.F,FRA,2018-01-02 07:00:00,3600000,Fundy A,1,MUTUALFUND,Fundy A,0P0000TVGD.F,Europe/Berlin,CET,0P0000TVGD.F,bca9b292-de6e-376d-ac7c-265c11367387
0P0000TY4Y.L,LSE,2018-01-02 08:00:00,0,Muzinich ShortDurationHighYield Fund Hedged GBP Accumulation R Units,1,MUTUALFUND,Muzinich ShortDurationHighYield,0P0000TY4Y.L,Europe/London,GMT,0P0000TY4Y.L,0dc9dc17-8c7b-357e-a30b-6685a5bf3be9
0P0000U1YS,,,,,1,NONE,,0P0000U1YS,,,0P0000U1YS,93007b04-24d6-3fcf-b91c-7648354cc493
0P0000U51O.F,,,,,1,NONE,,0P0000U51O.F,,,0P0000U51O.F,6637ae30-a908-3248-a533-59fb1ce44a59
0P0000UD7I.TO,TOR,2018-01-19 14:30:00,-18000000,Mackenzie Canadian Growth Balanced Fund - O6,1,MUTUALFUND,Fonds équilibré canadien de c,0P0000UD7I.TO,America/Toronto,EST,0P0000UD7I.TO,b47cafab-1100-3dd9-abd9-b03bd3c37ac2
0P0000UHTF.L,,,,,1,NONE,,0P0000UHTF.L,,,0P0000UHTF.L,8e718544-e804-35ec-938e-f9d732ad7549
0P0000UUW1.F,,,,,1,NONE,,0P0000UUW1.F,,,0P0000UUW1.F,c6da56b3-2fb3-3c3c-8563-866fa3287d2c
0P0000V0AH.F,,,,,1,NONE,,0P0000V0AH.F,,,0P0000V0AH.F,9cc2f946-25ed-3819-a607-426f09d7ddb9
0P0000VC95,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FSSA Asia Focus Fund Class III ,0P0000VC95,America/New_York,EST,0P0000VC95,49eb9e0d-029f-3281-ae11-a46ba5f1a25b
0P0000VDF5.L,LSE,2018-01-02 08:00:00,0,Janus Henderson UK Alpha Fund Z Acc,1,MUTUALFUND,Janus Henderson UK Alpha Fund Z,0P0000VDF5.L,Europe/London,GMT,0P0000VDF5.L,49828709-2659-3bb7-94d0-739006d679fb
0P0000VE6Y.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Dividend Plus Series T5,1,MUTUALFUND,Fidelity dividendes plus - T5,0P0000VE6Y.TO,America/Toronto,EST,0P0000VE6Y.TO,691d1d66-9179-3e8c-83b9-898b77037f2f
0P0000VEQX,,,,,1,NONE,,0P0000VEQX,,,0P0000VEQX,ce66a6e8-ff36-3d5f-83ae-4e7c13bd4412
0P0000VG0N.SI,,,,,1,NONE,,0P0000VG0N.SI,,,0P0000VG0N.SI,b160815d-6ba9-3846-b5c6-e1c1fc6e0863
0P0000VH00.F,,,,,1,NONE,,0P0000VH00.F,,,0P0000VH00.F,78596833-21da-3330-b755-af084fa9fc33
0P0000VK0G.F,,,,,1,NONE,,0P0000VK0G.F,,,0P0000VK0G.F,e2581dd3-4eaa-3fe4-81a7-d5a110338419
0P0000VK8Z,,,,,1,NONE,,0P0000VK8Z,,,0P0000VK8Z,4be5e1a7-8be9-3723-bd37-14fcb4d80954
0P0000W7TH.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cam Cdn Eqty (CI) 75/75 (PS1),1,MUTUALFUND,CAN Actions principalement cana,0P0000W7TH.TO,America/Toronto,EST,0P0000W7TH.TO,94e59eae-afa9-36d4-95e7-48bad534165e
0P0000W81Y.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Fidelity Moderate Income (PSG) 75/75(PS1),1,MUTUALFUND,GWL Fidelity revenu modé GSP 7,0P0000W81Y.TO,America/Toronto,EST,0P0000W81Y.TO,80f3ffad-20a5-3082-90fd-e61db209850d
0P0000W83H.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Balanced (PSG) 75/100 (PS1),1,MUTUALFUND,LON Core Balanced (PSG) 75/100 ,0P0000W83H.TO,America/Toronto,EST,0P0000W83H.TO,ce73f37f-abe2-361e-8e6d-35a119e2b4ce
0P0000W85C.TO,TOR,2018-01-02 14:30:00,-18000000,LON Far East Eqty Fund (CLI) 75/75 (PS1),1,MUTUALFUND,LON Far East Eqty Fund (CLI) 75,0P0000W85C.TO,America/Toronto,EST,0P0000W85C.TO,5af685ff-f724-30c3-9379-6023cc8cc00a
0P0000W85F.TO,TOR,2018-01-02 14:30:00,-18000000,LON Diversified Fixed Income Prof (PSG) 100/100 (PS1),1,MUTUALFUND,LON Pro rev fixe (GSP)100/100 (,0P0000W85F.TO,America/Toronto,EST,0P0000W85F.TO,6b97b924-6849-344f-96df-59189616139d
0P0000W86G.TO,TOR,2018-01-02 14:30:00,-18000000,LON Govt Bond (P) 75/75 (PS1),1,MUTUALFUND,LON Oblig gouv (P) 75/75 (SP1),0P0000W86G.TO,America/Toronto,EST,0P0000W86G.TO,04d1f820-8600-3860-b3bb-c121a080f445
0P0000W8HW.L,,,,,1,NONE,,0P0000W8HW.L,,,0P0000W8HW.L,a443b935-263b-313b-b0b9-b75ee75989ab
0P0000W8WS.F,FRA,2018-01-02 07:00:00,3600000,Stewart Investors Worldwide Leaders Sustainability Fund Class A (Accumulation) EUR,1,MUTUALFUND,Stewart Investors Worldwide Lea,0P0000W8WS.F,Europe/Berlin,CET,0P0000W8WS.F,aa020f3a-cb32-3a84-baec-de4e235246e7
0P0000WAGO.F,,,,,1,NONE,,0P0000WAGO.F,,,0P0000WAGO.F,c8030825-db99-3175-98e6-05ac038524b7
0P0000WBQV.L,LSE,2018-01-02 08:00:00,0,Ninety One Global Special Situations Fund I Inc,1,MUTUALFUND,Ninety One Global Special Situa,0P0000WBQV.L,Europe/London,GMT,0P0000WBQV.L,93f411d9-4553-34a7-b903-5309cf685c35
0P0000WF1Q.F,,,,,1,NONE,,0P0000WF1Q.F,,,0P0000WF1Q.F,c0ce28e2-be6e-3287-8df5-5ed86def4f82
0P0000WFXD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Advantage Fund CAP Class A,1,MUTUALFUND,Manuvie FPG Avantage A,0P0000WFXD.TO,America/Toronto,EST,0P0000WFXD.TO,7090d2d1-59e8-39f9-a65c-90701875914d
