symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000HLRW.F,FRA,2018-01-02 07:00:00,3600000,ERES LFP Obligataire P,1,MUTUALFUND,ERES LFP Obligataire P,0P0000HLRW.F,Europe/Berlin,CET,0P0000HLRW.F,f90cfebb-15a8-3fc5-82cd-e55fc4b9c54d
0P0000HRYT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/PPM America Total Return Fu,0P0000HRYT,America/New_York,EST,0P0000HRYT,a3f41bc3-4365-3402-b921-847ff59821e5
0P0000IT8S.F,FRA,2018-01-02 07:00:00,3600000,"ALGENID INVERSIONES, SICAV, S.A",1,MUTUALFUND,"ALGENID INVERSIONES, SICAV, S.A",0P0000IT8S.F,Europe/Berlin,CET,0P0000IT8S.F,3dcdd9b8-70cd-3792-8645-2bf780ace4d3
0P0000IWI8.F,FRA,2018-01-04 07:00:00,3600000,Natixis Japan Equity I EUR,1,MUTUALFUND,Natixis Japan Equity I EUR,0P0000IWI8.F,Europe/Berlin,CET,0P0000IWI8.F,a088da59-d549-384f-a7e0-f54d57f7b2a8
0P0000J17N.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Balanced Managed Portfolio B Inc,1,MUTUALFUND,IFSL Sinfonia Balanced Managed ,0P0000J17N.L,Europe/London,GMT,0P0000J17N.L,7b8f9d08-da9e-3887-993c-4254d916a61e
0P0000JLE9.SW,,,,,1,NONE,,0P0000JLE9.SW,,,0P0000JLE9.SW,1ec37dc8-64ee-3ef4-9bf3-ec0004342d2a
0P0000JMT1.L,,,,,1,NONE,,0P0000JMT1.L,,,0P0000JMT1.L,1bff1f3b-3593-3df3-a8fa-f5d1e64b6825
0P0000JMWO.F,,,,,1,NONE,,0P0000JMWO.F,,,0P0000JMWO.F,5a71e5bd-3e8a-3742-b93e-149ebd5cc102
0P0000JSB5.L,LSE,2018-01-02 08:00:00,0,E.I. Sturdza Funds plc - Strategic China Panda Fund AD GBP,1,MUTUALFUND,E.I. Sturdza Funds plc - Strate,0P0000JSB5.L,Europe/London,GMT,0P0000JSB5.L,189f9f28-5b92-3273-a947-8be7bce23350
0P0000JTVZ.F,,,,,1,NONE,,0P0000JTVZ.F,,,0P0000JTVZ.F,1e6f0ee7-1738-3518-8301-1666d91fdcc3
0P0000JYOS.F,FRA,2018-01-02 07:00:00,3600000,R-co Conviction Club F EUR,1,MUTUALFUND,R-co Conviction Club F EUR,0P0000JYOS.F,Europe/Berlin,CET,0P0000JYOS.F,7c5e865c-c9b3-3dcd-aad3-3aaf2519a379
0P0000K8D8.F,,,,,1,NONE,,0P0000K8D8.F,,,0P0000K8D8.F,f7c0fcc8-4c16-3f69-88d0-bf83973866ed
0P0000KAXR.L,LSE,2020-01-02 08:00:00,0,UWS Aviva UK Smaller Companies S3,1,MUTUALFUND,UWS Aviva UK Smaller Companies ,0P0000KAXR.L,Europe/London,GMT,0P0000KAXR.L,73f01e5e-d62b-3e42-aa6b-f8429a5490a6
0P0000KRN9.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS US Equity A,1,MUTUALFUND,Sun Life MFS actions américain,0P0000KRN9.TO,America/Toronto,EST,0P0000KRN9.TO,afa4bca3-0e17-304b-8789-65516338cf92
0P0000KRUJ.F,FRA,2018-01-02 07:00:00,3600000,MHGA Court Terme Plus ISR I,1,MUTUALFUND,MHGA Court Terme Plus ISR I,0P0000KRUJ.F,Europe/Berlin,CET,0P0000KRUJ.F,63b2b4d4-c025-3546-b606-f730fc42ebb9
0P0000KRV5.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Sig Cdn Pr Bnd 75/75,1,MUTUALFUND,SunWise CI oblig canadiennes su,0P0000KRV5.TO,America/Toronto,EST,0P0000KRV5.TO,d369a9ec-8cbd-33cb-ab45-6ef1c7cc782f
0P0000KWKN.F,FRA,2018-01-02 07:00:00,3600000,Lyxor Planet A - EUR,1,MUTUALFUND,Lyxor Planet A - EUR,0P0000KWKN.F,Europe/Berlin,CET,0P0000KWKN.F,d0167c73-5f19-3e0b-8092-6b110d1d02d6
0P0000LZO6.F,,,,,1,NONE,,0P0000LZO6.F,,,0P0000LZO6.F,f05bda38-d6d0-365c-b7eb-ccb7380e39b9
0P0000M2YD.F,,,,,1,NONE,,0P0000M2YD.F,,,0P0000M2YD.F,17ef5def-8313-3311-9f4b-ad8636d1c89b
0P0000M3W4.F,FRA,2018-01-02 07:00:00,3600000,DWS Sachwerte,1,MUTUALFUND,DWS Sachwerte,0P0000M3W4.F,Europe/Berlin,CET,0P0000M3W4.F,38cde4db-0122-37f2-9af1-eb044e18564d
0P0000M41A.F,FRA,2018-01-02 07:00:00,3600000,Santander Acciones Españolas C FI,1,MUTUALFUND,Santander Acciones Españolas C,0P0000M41A.F,Europe/Berlin,CET,0P0000M41A.F,a103c707-9f80-3fcc-a844-f6da7083998e
0P0000M6GD.TO,TOR,2018-01-02 14:30:00,-18000000,LON FT Mod Growth (PSG) 75/75,1,MUTUALFUND,LON Crois mod FT (GSP) 75/75,0P0000M6GD.TO,America/Toronto,EST,0P0000M6GD.TO,f0824f7a-657c-3b5e-a464-cf36be1a59d0
0P0000M6I9.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Balanced (PSG) 75/100,1,MUTUALFUND,CAN Mac Balanced 75/100,0P0000M6I9.TO,America/Toronto,EST,0P0000M6I9.TO,cb4ebe59-e98e-3560-b77e-2297deb02436
0P0000MMBM.L,LSE,2018-01-02 08:00:00,0,Premier Miton Pan European Property Share A accumulation,1,MUTUALFUND,Premier Miton Pan European Prop,0P0000MMBM.L,Europe/London,GMT,0P0000MMBM.L,a2cbd2f1-0a88-3eaa-927a-aa1d3c88fda4
0P0000MOGJ.F,,,,,1,NONE,,0P0000MOGJ.F,,,0P0000MOGJ.F,77b1987a-3576-3da2-8f06-4242e84c63ef
0P0000MR2W,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GMO Emerging Country Local Debt,0P0000MR2W,America/New_York,EST,0P0000MR2W,d249140e-5c42-36bd-9fc9-b2f0788f76fe
0P0000MV1P.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Optimal Income Pt Sel Cl,1,MUTUALFUND,Renaissance Port opt revenu cat,0P0000MV1P.TO,America/Toronto,EST,0P0000MV1P.TO,1cd5f9f9-7ecd-3ba8-b0dc-aa49f09f0e74
0P0000N6YM.F,,,,,1,NONE,,0P0000N6YM.F,,,0P0000N6YM.F,d63c6204-e4d2-3c7f-852d-17f138e59320
0P0000NGGM.F,,,,,1,NONE,,0P0000NGGM.F,,,0P0000NGGM.F,c206858b-b7c6-336f-90db-3d2b614df833
0P0000NREF.BO,BSE,2018-01-01 03:45:00,19800000,Sahara Life- Growth Fund,1,MUTUALFUND,Sahara Life- Growth Fund,0P0000NREF.BO,Asia/Kolkata,IST,0P0000NREF.BO,c8fb1913-d10b-3bea-a0bb-de825345e5fa
0P0000O3HA.SW,,,,,1,NONE,,0P0000O3HA.SW,,,0P0000O3HA.SW,3e72c4d6-be1c-3550-ab69-52db283c27ce
0P0000O8ZM.L,LSE,2018-01-02 08:00:00,0,Schroder Asian Income Maximiser A Accumulation GBP,1,MUTUALFUND,Schroder Asian Income Maximiser,0P0000O8ZM.L,Europe/London,GMT,0P0000O8ZM.L,ff890270-ef88-3218-936c-1183720aa5d5
0P0000O901.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo LP D FI,1,MUTUALFUND,Mutuafondo LP D FI,0P0000O901.F,Europe/Berlin,CET,0P0000O901.F,7f259442-102c-387e-a527-9a90fcef94a2
0P0000P0VQ.F,FRA,2018-01-02 07:00:00,3600000,Amundi Enhanced Ultra Short Term Bond SRI I,1,MUTUALFUND,Amundi Enhanced Ultra Short Ter,0P0000P0VQ.F,Europe/Berlin,CET,0P0000P0VQ.F,72845dd6-0f12-3f63-92bf-eceb74a148c1
0P0000P1SR.SW,EBS,2018-01-02 08:00:00,3600000,Wellington Opportunistic Emerging Markets Debt Fund S CHF Acc H,1,MUTUALFUND,Wellington Opportunistic Emergi,0P0000P1SR.SW,Europe/Zurich,CET,0P0000P1SR.SW,1ec8a6e6-00e8-3e0b-be09-9b3a29efcc20
0P0000P3OW.T,,,,,1,NONE,,0P0000P3OW.T,,,0P0000P3OW.T,cd87b5e2-0c0c-3449-a9d3-a61b124820dc
0P0000P6S4.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Dividend Balanced - Class G,1,MUTUALFUND,Empire équilibré de div cat G,0P0000P6S4.TO,America/Toronto,EST,0P0000P6S4.TO,f190774a-6bdc-3c39-93bb-24e1fecfb1d2
0P0000PROR.F,FRA,2018-01-02 07:00:00,3600000,Aramea Aktien Select R,1,MUTUALFUND,Aramea Aktien Select R,0P0000PROR.F,Europe/Berlin,CET,0P0000PROR.F,df553f7b-37ac-32b4-a406-2737770c7b78
0P0000Q5Z1.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Cautious Multi Asset Fund I Income,1,MUTUALFUND,Handelsbanken Cautious Multi As,0P0000Q5Z1.L,Europe/London,GMT,0P0000Q5Z1.L,d4e2c5f8-aef0-3845-a1f7-c5e9c8c76e8e
0P0000Q69Y.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Moderate Port GIF Sel InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sel Port modere Sim,0P0000Q69Y.TO,America/Toronto,EST,0P0000Q69Y.TO,7afa1617-0b57-398e-9aed-4a07ec946f73
0P0000Q7JP.F,,,,,1,NONE,,0P0000Q7JP.F,,,0P0000Q7JP.F,3c969a86-8199-339d-a937-6f46cb7c1784
0P0000RSX5.L,LSE,2018-01-02 08:00:00,0,JPM Emerging Markets Income Fund B - Net Income,1,MUTUALFUND,JPM Emerging Markets Income Fun,0P0000RSX5.L,Europe/London,GMT,0P0000RSX5.L,4dff3bb1-5975-37bf-bd94-400ec851d807
0P0000RU30.F,,,,,1,NONE,,0P0000RU30.F,,,0P0000RU30.F,66d42fde-a85a-3312-bf32-bbe59808a1e3
0P0000RUXM,,,,,1,NONE,,0P0000RUXM,,,0P0000RUXM,bc85236b-6d5a-3533-bdb6-2af3db469ee5
0P0000RX5G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Franklin Floating Rate Fund PLC,0P0000RX5G,America/New_York,EST,0P0000RX5G,0f923b4c-2098-3129-869b-e6d0b1e72308
0P0000SAVS.L,LSE,2018-01-02 08:00:00,0,Vanguard FTSE U.K. All Share Index Unit Trust GBP Acc,1,MUTUALFUND,Vanguard FTSE U.K. All Share In,0P0000SAVS.L,Europe/London,GMT,0P0000SAVS.L,c7217198-0987-3657-879d-bd70c01f9e97
0P0000SCY2.F,,,,,1,NONE,,0P0000SCY2.F,,,0P0000SCY2.F,e04aa2a5-a4d0-3979-962c-2eeda733ae17
0P0000SD8M.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Absolute Return Equity Fund EUR R Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000SD8M.F,Europe/Berlin,CET,0P0000SD8M.F,085d3e3e-b72e-37f2-bae4-8b7f8cc73c0d
0P0000SF5D.F,FRA,2018-01-02 07:00:00,3600000,LBPAM Responsable Actions Europe E,1,MUTUALFUND,LBPAM Responsable Actions Europ,0P0000SF5D.F,Europe/Berlin,CET,0P0000SF5D.F,0266e686-c1fb-35e7-8a9e-7cbb3255d2fd
0P0000SO14.F,,,,,1,NONE,,0P0000SO14.F,,,0P0000SO14.F,18bee7e9-3987-39c6-81d4-d5d3f786a1e0
0P0000SOHR.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Euro Income Bond Fund Institutional EUR Income,1,MUTUALFUND,PIMCO GIS Euro Income Bond Fund,0P0000SOHR.F,Europe/Berlin,CET,0P0000SOHR.F,88b10b34-c3a9-37c9-83eb-710a22ff81d4
0P0000SP4L.F,,,,,1,NONE,,0P0000SP4L.F,,,0P0000SP4L.F,2abb52ea-5cff-37ff-a01d-d73fa50fc218
0P0000SR0Z,,,,,1,NONE,,0P0000SR0Z,,,0P0000SR0Z,2b6a2792-b3e9-3944-b840-55bb4bf66b39
0P0000SV5W,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,,0P0000SV5W,America/New_York,EST,0P0000SV5W,bcceca90-1b50-3b55-9e7e-d2ff6d0d4963
0P0000SVB6,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity stratégies et tactiqu,0P0000SVB6,America/New_York,EST,0P0000SVB6,272a1f73-a2ee-3632-80f7-39d39a873fc5
0P0000SVHZ,,,,,1,NONE,,0P0000SVHZ,,,0P0000SVHZ,1dba2596-1b20-358f-9fe2-3b0a80f25b50
0P0000TFY2.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Equity Savings Monthly Dividend Payout,1,MUTUALFUND,IDBI Equity Savings Monthly Pay,0P0000TFY2.BO,Asia/Kolkata,IST,0P0000TFY2.BO,159f1a63-927a-3292-a601-b353846cffd6
0P0000TJ4J.ST,,,,,1,NONE,,0P0000TJ4J.ST,,,0P0000TJ4J.ST,45ac180c-943f-3c24-8d23-0924caace5b5
0P0000TKZH.L,LSE,2018-01-02 08:00:00,0,Vanguard LifeStrategy 20% Equity Fund A Gross Inc,1,MUTUALFUND,Vanguard LifeStrategy 20% Equit,0P0000TKZH.L,Europe/London,GMT,0P0000TKZH.L,a8d5af7e-8379-3e12-8bfe-85e833bd1403
0P0000TR1F.SW,,,,,1,NONE,,0P0000TR1F.SW,,,0P0000TR1F.SW,29a99726-d96d-3a0b-844d-ab25ecf44217
0P0000TRG4.L,,,,,1,NONE,,0P0000TRG4.L,,,0P0000TRG4.L,cfbb19a9-3e7e-32db-aaa9-7f3fa79203a1
0P0000TXNN.SW,,,,,1,NONE,,0P0000TXNN.SW,,,0P0000TXNN.SW,a4a08ed1-6455-3592-8502-e552716a9b8b
0P0000UBCA.CO,,,,,1,NONE,,0P0000UBCA.CO,,,0P0000UBCA.CO,82bcd603-bc46-3a3c-b8de-5c9eb058b874
0P0000UD73.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Foreign Equity Fund - O6,1,MUTUALFUND,Fonds d'actions étrangères Ma,0P0000UD73.TO,America/Toronto,EST,0P0000UD73.TO,b36980e5-4b5b-38e2-9267-c3690f3e2b46
0P0000UJ0V.SW,,,,,1,NONE,,0P0000UJ0V.SW,,,0P0000UJ0V.SW,47280e94-f914-380e-9b63-7ca814e060fa
0P0000UQXZ.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Balanced Index Premium Class,1,MUTUALFUND,CIBC Indiciel équilibré privi,0P0000UQXZ.TO,America/Toronto,EST,0P0000UQXZ.TO,b77fb663-5e8d-3e46-90c7-55d45a852650
0P0000UR84.BE,BER,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - High Yield Fund Class A3m HAUD,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000UR84.BE,Europe/Berlin,CET,0P0000UR84.BE,72d4df23-c3ee-3879-8ea4-59a64b0adae8
0P0000US2I.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Balanced Portfolio - AR,1,MUTUALFUND,Symétrie Port équilibré AR,0P0000US2I.TO,America/Toronto,EST,0P0000US2I.TO,9876f39a-d029-3f0e-9f14-108152780095
0P0000UTQY.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Equity Income Fund EUR B Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000UTQY.F,Europe/Berlin,CET,0P0000UTQY.F,4c04b5f7-5274-3922-bd59-b98acadd6105
0P0000V1PU.L,LSE,2018-01-02 08:00:00,0,Dimensional Global Short Dated Bond Fund GBP Accumulation (Gross),1,MUTUALFUND,Dimensional Global Short Dated ,0P0000V1PU.L,Europe/London,GMT,0P0000V1PU.L,f958f85c-52b7-3fa2-a71d-8cd6f5c6bdb4
0P0000VE75,,,,,1,NONE,,0P0000VE75,,,0P0000VE75,88857978-0921-3e00-99a6-5889a4272f15
0P0000VER0.SW,,,,,1,NONE,,0P0000VER0.SW,,,0P0000VER0.SW,56d81f8f-e78d-360f-8d80-272548b4102b
0P0000VK5U.SW,,,,,1,NONE,,0P0000VK5U.SW,,,0P0000VK5U.SW,44d0b821-84a8-3ed9-a11d-4ebfd5d906f3
0P0000VNWJ.F,FRA,2018-01-02 07:00:00,3600000,ANIMA Short Term Corporate Bond I,1,MUTUALFUND,ANIMA Short Term Corporate Bond,0P0000VNWJ.F,Europe/Berlin,CET,0P0000VNWJ.F,72f6d4a1-721e-36be-af03-ec33b033a03e
0P0000VVDT.F,,,,,1,NONE,,0P0000VVDT.F,,,0P0000VVDT.F,f211e153-f5d9-3daa-8932-a2061a25a3f1
0P0000W0U0.SW,,,,,1,NONE,,0P0000W0U0.SW,,,0P0000W0U0.SW,92c07ed8-dfc8-37ed-b6f6-a30f546451f7
0P0000W3G6.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Multi-Asset Absolute Return Fund K Acc EUR Hedged,1,MUTUALFUND,Janus Henderson Multi-Asset Abs,0P0000W3G6.F,Europe/Berlin,CET,0P0000W3G6.F,34a7aa6c-5b07-3fb9-9b28-6c793afaa6a6
0P0000W42Y,,,,,1,NONE,,0P0000W42Y,,,0P0000W42Y,ea4b0fd4-de8a-3911-bff7-53dc57e2db5f
0P0000W7SG.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Fid Mod In (PSG) 75/100 (PS1),1,MUTUALFUND,CAN Fidelity Revenu modéré 75,0P0000W7SG.TO,America/Toronto,EST,0P0000W7SG.TO,78e263b8-472f-3ada-b77a-4546918a7b62
0P0000W80B.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mackenzie Balanced Income (PSG) 75/75 (PS1),1,MUTUALFUND,GWL Mackenzie Balanced Income (,0P0000W80B.TO,America/Toronto,EST,0P0000W80B.TO,c5402e7d-1d72-354c-899d-5d63a635d1b2
0P0000W86A.TO,TOR,2018-01-02 14:30:00,-18000000,LON Gbl Eq Prof (PSG)75/75 (PS1),1,MUTUALFUND,LON Pro act mond (GSP)75/75 (SP,0P0000W86A.TO,America/Toronto,EST,0P0000W86A.TO,7ba9eccf-a4b3-3233-81e2-f160a2340d50
0P0000W9KF.F,,,,,1,NONE,,0P0000W9KF.F,,,0P0000W9KF.F,f4acb706-ec8f-3be0-9468-dc4cc488aa44
0P0000WI8C.SW,,,,,1,NONE,,0P0000WI8C.SW,,,0P0000WI8C.SW,842981fd-5f51-3de3-8a63-09b8da649c70
0P0000WYIN.TO,,,,,1,NONE,,0P0000WYIN.TO,,,0P0000WYIN.TO,6fb60fc1-43a8-3ac2-933a-babc0f6fe4e1
0P0000X0KV.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Renta L-B FI,1,MUTUALFUND,Mediolanum Renta L-B FI,0P0000X0KV.F,Europe/Berlin,CET,0P0000X0KV.F,b505ec41-4354-3e7f-907e-e9f70055f76d
0P0000X1MT.L,LSE,2018-01-02 08:00:00,0,BMO MM Lifestyle 4 Fund B Acc,1,MUTUALFUND,BMO MM Lifestyle 4 Fund B Acc,0P0000X1MT.L,Europe/London,GMT,0P0000X1MT.L,5d4e6dc9-5ff3-3d98-96d9-06ad8407d48a
0P0000XAG3.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General US Index Trust F Class Accumulation,1,MUTUALFUND,Legal & General US Index Trust ,0P0000XAG3.L,Europe/London,GMT,0P0000XAG3.L,37453754-f89a-3ed1-9b7d-7be126d1759a
0P0000XH2H.F,FRA,2018-01-02 07:00:00,3600000,Steyler Fair Invest - Equities I,1,MUTUALFUND,Steyler Fair Invest - Equities,0P0000XH2H.F,Europe/Berlin,CET,0P0000XH2H.F,7e13b748-773d-3ed1-8744-b69b2300543e
0P0000XP7Q.SW,,,,,1,NONE,,0P0000XP7Q.SW,,,0P0000XP7Q.SW,7bba20ef-15a6-3a5c-9666-631d3052441e
0P0000XRQK,,,,,1,NONE,,0P0000XRQK,,,0P0000XRQK,cd444b9f-05ef-30ad-9f95-88a5dab50b8c
0P0000XS7B,,,,,1,NONE,,0P0000XS7B,,,0P0000XS7B,3e52f6fb-a091-3e89-b9e7-91223eb33fc6
0P0000XT9R,,,,,1,NONE,,0P0000XT9R,,,0P0000XT9R,4ba7af5a-7d4b-3292-9363-4a32f0741384
0P0000XVKY.BO,BSE,2018-01-01 03:45:00,19800000,SBI Multi Asset Allocation Fund Direct Plan Monthly Dividend Payout,1,MUTUALFUND,SBI Multi Asset Allocation Fund,0P0000XVKY.BO,Asia/Kolkata,IST,0P0000XVKY.BO,b6253095-6b64-3136-bb5f-c494a3c27274
0P0000XVZV.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Equity Hybrid Fund - Direct Plan - Growth,1,MUTUALFUND,Canara Robeco Equity Hybrid Fun,0P0000XVZV.BO,Asia/Kolkata,IST,0P0000XVZV.BO,ae11a4b1-d9d4-37a1-8ec9-89208d79dbd7
0P0000XW1H.BO,BSE,2018-01-01 03:45:00,19800000,DSP Equity &amp; Bond Fund - Direct Plan - Growth,1,MUTUALFUND,DSP Equity & Bond Fund Direct P,0P0000XW1H.BO,Asia/Kolkata,IST,0P0000XW1H.BO,7be3fba6-e670-3a94-ad93-c37e2e83ec01
0P0000XWNK.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity U.S. Dividend Fund Series T8,1,MUTUALFUND,Fidelity Dividendes américains,0P0000XWNK.TO,America/Toronto,EST,0P0000XWNK.TO,b14dba09-9190-3dc5-be6f-dd6e622b88d2
0P0000XXSX.F,FRA,2018-01-02 07:00:00,3600000,Muzinich ShortDurationHighYield Fund Hedged Euro Accumulation H Units,1,MUTUALFUND,Muzinich ShortDurationHighYield,0P0000XXSX.F,Europe/Berlin,CET,0P0000XXSX.F,bceb9318-d744-3574-9ffb-46ec171336b0
0P0000XYWD.F,FRA,2019-01-02 07:00:00,3600000,Consultinvest Opportunities A,1,MUTUALFUND,Consultinvest Opportunities A,0P0000XYWD.F,Europe/Berlin,CET,0P0000XYWD.F,3116cc73-855e-3631-a4b3-df1344641ba8
0P0000XZP2,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manuvie mandat privé équil d',0P0000XZP2,America/New_York,EST,0P0000XZP2,e46462a0-8809-3719-b4fa-ac6a9128b773
0P0000Y0NX.SW,,,,,1,NONE,,0P0000Y0NX.SW,,,0P0000Y0NX.SW,9bff80f6-3767-345b-9de8-8843660e6f82
0P0000Y1TC.L,,,,,1,NONE,,0P0000Y1TC.L,,,0P0000Y1TC.L,9e72ee00-411e-3a64-90bf-7049804d7084
0P0000Y1XI.SI,,,,,1,NONE,,0P0000Y1XI.SI,,,0P0000Y1XI.SI,f6b27ee7-0ba1-3583-86ac-cd848027a483
0P0000Y3GW,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat Mandat privé Titr,0P0000Y3GW,America/New_York,EST,0P0000Y3GW,100d40fe-9170-37b3-adc5-6c634344a135
0P0000YKFU.F,FRA,2019-01-02 07:00:00,3600000,AZ Orizzonte Flessibile A,1,MUTUALFUND,AZ Orizzonte Flessibile A,0P0000YKFU.F,Europe/Berlin,CET,0P0000YKFU.F,4b99a74d-ab8e-3ed1-abe5-0594d6a46eb1
0P0000YPM6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman US Real Estate,0P0000YPM6,America/New_York,EST,0P0000YPM6,9cb90d71-1ff7-3957-8b74-306b76a7284c
0P0000YRKH,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cap petite cap Amériq,0P0000YRKH,America/New_York,EST,0P0000YRKH,6b8f9c46-8125-376d-ab42-18c4d1482656
0P0000YT1I.F,,,,,1,NONE,,0P0000YT1I.F,,,0P0000YT1I.F,3a37255f-d866-3c34-9240-56b1fb2d09a7
0P0000YZUB.SI,SES,2018-01-02 01:00:00,28800000,JPMorgan Asia Equity Dividend (mth) - SGD (Hedged),1,MUTUALFUND,JPMorgan Asia Equity Dividend (,0P0000YZUB.SI,Asia/Singapore,SGT,0P0000YZUB.SI,2e12407a-2be6-3779-8a52-7de73ab12618
0P0000Z2D9.F,FRA,2018-01-02 07:00:00,3600000,Mercer Short Duration Global Bond Fund 2 M-2 EUR Hedged,1,MUTUALFUND,Mercer Short Duration Global Bo,0P0000Z2D9.F,Europe/Berlin,CET,0P0000Z2D9.F,8afcb518-616d-36d7-9ed3-b027fe462128
0P0000Z5EI.BE,BER,2018-01-02 07:00:00,3600000,Stone Harbor Investment Funds Plc - Emerging Markets Local Currency Debt Fund I AUD Inc (U),1,MUTUALFUND,Stone Harbor Investment Funds P,0P0000Z5EI.BE,Europe/Berlin,CET,0P0000Z5EI.BE,04cda1a9-7cf7-310f-803d-97eeadd9921b
0P0000Z6ER.TO,TOR,2018-01-02 14:30:00,-18000000,Equitable Life Active Balanced Income Portfolio Select,1,MUTUALFUND,Équitable Fds Ptf rev équi ge,0P0000Z6ER.TO,America/Toronto,EST,0P0000Z6ER.TO,4a683aae-36f6-35cd-9470-f1b274b0cdd1
0P0000ZEHP.TO,TOR,2018-01-02 14:30:00,-18000000,iA Strategic Equity Income Hybrid SRP 75/75,1,MUTUALFUND,iA Actions revenu stratégique ,0P0000ZEHP.TO,America/Toronto,EST,0P0000ZEHP.TO,dd6391e4-56c5-3719-92f7-e07a52ff411d
0P0000ZEIS.TO,TOR,2018-01-02 14:30:00,-18000000,iA Fidelity NorthStar SRP 75/75 &amp; My Education+,1,MUTUALFUND,iA Fidelity Étoile du Nord PER,0P0000ZEIS.TO,America/Toronto,EST,0P0000ZEIS.TO,3bb6a8a8-ee36-393b-b00f-a228ef697257
0P0000ZESQ.F,,,,,1,NONE,,0P0000ZESQ.F,,,0P0000ZESQ.F,14476be6-b8c0-31e2-8020-92dbecc7b4c7
0P0000ZJEP.F,,,,,1,NONE,,0P0000ZJEP.F,,,0P0000ZJEP.F,b309f9eb-9623-3447-ad56-b2ac550dba62
0P0000ZKOK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv Fidelity China Con,0P0000ZKOK,America/New_York,EST,0P0000ZKOK,8e9e42c6-7626-3647-8b71-38fe1d672b66
0P0000ZKUD.F,,,,,1,NONE,,0P0000ZKUD.F,,,0P0000ZKUD.F,12579fe5-713a-3ff4-8fad-28d8b542d5bf
0P0000ZN8H.TO,TOR,2018-01-02 14:30:00,-18000000,TD Retirement Conservative Portfolio H Series,1,MUTUALFUND,TD Port conservateur de retrait,0P0000ZN8H.TO,America/Toronto,EST,0P0000ZN8H.TO,cce70abd-438f-36af-a9c9-2f5d031fa1e1
0P0000ZNBA.L,LSE,2018-01-02 08:00:00,0,Barings Korea Trust - Class I GBP Acc,1,MUTUALFUND,Barings Korea Trust - Class I G,0P0000ZNBA.L,Europe/London,GMT,0P0000ZNBA.L,ed3e3690-0fb2-3739-a1ea-b55cb8a73383
0P0000ZNR0.F,,,,,1,NONE,,0P0000ZNR0.F,,,0P0000ZNR0.F,4bc2b5da-d657-318f-8f64-5fc045eebca8
0P0000ZOZJ,,,,,1,NONE,,0P0000ZOZJ,,,0P0000ZOZJ,153ca504-5254-3c11-94fe-a13b068a1bdf
0P0000ZQ8R.F,,,,,1,NONE,,0P0000ZQ8R.F,,,0P0000ZQ8R.F,4b0d7177-e612-3617-9835-e300776949f6
