symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
Q157.Z,ZRH,,3600000,,1,INDEX,STX.PORTUGAL AC PR EO,Q157.Z,Europe/Zurich,CET,Q157.Z,
Q19P.Z,ZRH,,3600000,,1,INDEX,STX.IRELAND NR EO,Q19P.Z,Europe/Zurich,CET,Q19P.Z,
Q2AY.Z,ZRH,,3600000,,1,INDEX,STX.BRAZIL LC GR DL,Q2AY.Z,Europe/Zurich,CET,Q2AY.Z,
Q31T.Z,ZRH,,3600000,,1,INDEX,S.DEV.EUR.EX UK AC NR EO,Q31T.Z,Europe/Zurich,CET,Q31T.Z,
Q37C.Z,ZRH,,3600000,,1,INDEX,S.EMERGING ASIA AC NR EO,Q37C.Z,Europe/Zurich,CET,Q37C.Z,
Q38F.Z,ZRH,,3600000,,1,INDEX,STX.NETHERLANDS PR DL,Q38F.Z,Europe/Zurich,CET,Q38F.Z,
Q4FA.Z,ZRH,,3600000,,1,INDEX,STX.DEV.EUROPE NR EO,Q4FA.Z,Europe/Zurich,CET,Q4FA.Z,
Q4FX.Z,ZRH,,3600000,,1,INDEX,S.AS.PA.AC EX CHINA NR DL,Q4FX.Z,Europe/Zurich,CET,Q4FX.Z,
Q4FZ.Z,ZRH,,3600000,,1,INDEX,S.AS.PA.AC EX CHINA NR EO,Q4FZ.Z,Europe/Zurich,CET,Q4FZ.Z,
Q4SN.Z,ZRH,,3600000,,1,INDEX,S.EM EX KOREA MC NR EO,Q4SN.Z,Europe/Zurich,CET,Q4SN.Z,
Q4U6.Z,ZRH,,3600000,,1,INDEX,S.ASIA AC E.CH.MC GR EO,Q4U6.Z,Europe/Zurich,CET,Q4U6.Z,
Q6E.Z,ZRH,1991-12-31 08:00:00,3600000,,1,INDEX,ESTX TM GEN. IND. RE.USD,Q6E.Z,Europe/Zurich,CET,Q6E.Z,d253a6ff-14d5-3a7d-a6be-2efff095b9b4
QAN.XA,CXA,,39600000,Qantas Airways Limited,1,EQUITY,QANTAS FPO,QAN.XA,Australia/Sydney,AEDT,QAN.XA,88584ed7-00d6-3b46-ba43-0a908939f605
QCORE.ST,STO,2021-11-05 08:00:00,3600000,Qlucore AB (publ),1,EQUITY,Qlucore AB,QCORE.ST,Europe/Stockholm,CET,QCORE.ST,eaf147d9-118f-3263-9b51-b23108dae638
QD77.DE,GER,,3600000,,1,INDEX,I.X.S+P500 2X I.D.S.1C LS,QD77.DE,Europe/Berlin,CET,QD77.DE,
QDVZ.MU,MUN,,3600000,iShares II Public Limited Company - iShares $ Floating Rate Bond UCITS ETF,1,ETF,ISHSII-DL FR BD ETF LSHD,QDVZ.MU,Europe/Berlin,CET,QDVZ.MU,2bdd74b2-16ff-392a-aec3-722ac1f4c146
QHH.F,FRA,2010-04-06 07:00:00,3600000,"Dai-ichi Life Holdings, Inc.",1,EQUITY,DAI-ICHI LIFE HOLDINGS,QHH.F,Europe/Berlin,CET,QHH.F,d91ab237-e30a-3076-a72e-7914c6a11741
QLRD.TA,TLV,2021-02-23 07:30:00,7200000,Quicklizard Ltd,1,EQUITY,QUICKLIZARD,QLRD.TA,Asia/Jerusalem,IST,QLRD.TA,f27dbe91-5c00-39b6-ad42-227ee15d01f9
RAGTX,NAS,2002-02-05 14:30:00,-18000000,Virtus Zevenbergen Technology Fund Class A,1,MUTUALFUND,AllianzGI Technology Class A,RAGTX,America/New_York,EST,RAGTX,2f0d7a32-ea85-3a4c-8720-ff7d24ee7708
RAJTX,NAS,2007-02-02 14:30:00,-18000000,American Funds 2015 Target Date Retirement Fund,1,MUTUALFUND,American Fds 2015 Target Date R,RAJTX,America/New_York,EST,RAJTX,e5c02552-b7f1-3501-9393-43a057d09640
RANJF,PNK,2010-05-14 14:30:00,-18000000,Randstad N.V.,1,EQUITY,RANDSTAD N.V.,RANJF,America/New_York,EST,RANJF,89091849-7c28-3da9-b168-fff2a72a8494
RASIELEC.BO,BSE,2003-08-07 04:45:00,19800000,Rasi Electrodes Limited,1,EQUITY,RASI ELECTRODES LTD.,RASIELEC.BO,Asia/Kolkata,IST,RASIELEC.BO,09e22b11-8458-3397-abc1-23bfb829bfa5
RBHG11.SA,SAO,,-10800000,Rio Bravo Credito Imobiliario IV Fundo De Investimento Imobiliario - FII,1,EQUITY,FII RBCRI IVCI,RBHG11.SA,America/Sao_Paulo,BRT,RBHG11.SA,1117f7fb-c3ec-31e5-9bbc-ae58e41c452e
RCIDH.NX,ENX,,3600000,,1,EQUITY,,RCIDH.NX,Europe/Paris,CET,RCIDH.NX,
RCOMP-1A.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Renta Variable 1, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,RCOMP-1A.MX,America/Mexico_City,CST,RCOMP-1A.MX,3b136588-38f8-3da9-b43b-c9b36b175240
REDX.L,LSE,2015-03-27 08:00:00,0,Redx Pharma Plc,1,EQUITY,REDX PHARMA PLC ORD 1P,REDX.L,Europe/London,GMT,REDX.L,bbc071ef-6450-3b80-91f7-760ae0cba49d
REITN.PA,PAR,,3600000,,1,INDEX,Euronext IEIF REIT Europe Index,REITN.PA,Europe/Paris,CET,REITN.PA,
RESE,BTS,2020-03-17 13:30:00,-18000000,WisdomTree Emerging Markets ESG Fund,1,ETF,WisdomTree Emerging Markets ESG,RESE,America/New_York,EST,RESE,b0369738-7abd-32fb-a8bc-47e32c83defa
RFS.DU,DUS,,3600000,,1,EQUITY,RESVERLOGIX CORP,RFS.DU,Europe/Berlin,CET,RFS.DU,
RILYN,NGM,2019-09-24 14:30:00,-18000000,,1,EQUITY,"B. Riley Financial, Inc. - 6.50",RILYN,America/New_York,EST,RILYN,ef6931ee-fbb8-390d-b178-04b705cb9d6e
RIVGX,NAS,2019-11-08 14:30:00,-18000000,American Funds International Vantage Fund Class R-6,1,MUTUALFUND,American Funds International Va,RIVGX,America/New_York,EST,RIVGX,91e6ea09-1961-31f4-ae74-eda14fe51c36
RJ8.BE,BER,2004-05-04 07:00:00,3600000,,1,EQUITY,BAINS MER MONACO  EO 1,RJ8.BE,Europe/Berlin,CET,RJ8.BE,05e26e33-9abc-3b59-9635-9e524609a322
RJ8.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Societe des Bains de Mer et du ,RJ8.SG,Europe/Berlin,CET,RJ8.SG,95412494-3af3-3e1c-843d-53bdfe41ec5f
RK1F.HM,HAM,,3600000,,1,ETF,RAIFF.-EURO-RENT R T,RK1F.HM,Europe/Berlin,CET,RK1F.HM,
RLUEX,NAS,2016-11-15 14:30:00,-18000000,Lazard US Equity Concentrated Portfolio,1,MUTUALFUND,Lazard US Equity Concentrated P,RLUEX,America/New_York,EST,RLUEX,168d84ce-744b-3399-82d2-5901ccea9fdc
RMBMX,NAS,2005-01-04 14:30:00,-18000000,RMB SMID Cap Fund Class I,1,MUTUALFUND,RMB SMID Cap Fund Class I,RMBMX,America/New_York,EST,RMBMX,dddbf462-ad7e-3dbc-839e-3c0d3549ce57
RMEA.DU,DUS,2020-05-12 07:00:00,3600000,,1,EQUITY,"RESMED CUFS/10 DL-,004",RMEA.DU,Europe/Berlin,CET,RMEA.DU,3b62f19f-61a2-38b5-872a-e82b9f049b01
RMMC.L,LSE,2014-12-01 08:00:00,0,River and Mercantile UK Micro Cap Investment Company Limited,1,EQUITY,RIVER AND MERCANTILE UK MICRO C,RMMC.L,Europe/London,GMT,RMMC.L,0b8201b2-5157-3362-95d0-b8c493e2f765
RNK.WA,WSE,2010-07-22 08:00:00,3600000,Rank Progress S.A.,1,EQUITY,RANKPROGR,RNK.WA,Europe/Warsaw,CET,RNK.WA,80f4ad43-1172-33a9-9ade-6b054208ebb0
RTLAX,NAS,2010-06-01 14:30:00,-18000000,Russell Investment Tax-Managed U.S. Large Cap Fund,1,MUTUALFUND,Tax-Managed U.S. Large Cap Fund,RTLAX,America/New_York,EST,RTLAX,fd990051-91f7-34f2-9955-9c5dba403fca
RTPIX,NAS,2005-01-10 14:30:00,-18000000,ProFunds Rising Rates Opportunity 10 Fund Investor Class,1,MUTUALFUND,Rising Rates Opportunity 10 Pro,RTPIX,America/New_York,EST,RTPIX,3cf2f548-0dd3-3eb9-87e3-3b52a4ae6b79
RVVRX,NAS,2007-09-14 14:30:00,-18000000,Royce Small-Cap Value Fund,1,MUTUALFUND,Royce Small-Cap Value Fund - R ,RVVRX,America/New_York,EST,RVVRX,b49e5588-a2b9-364d-86bc-5a88f8e93e6f
RWMA.SG,STU,2013-06-13 07:00:00,3600000,,1,EQUITY,Rockwell Medical Inc.,RWMA.SG,Europe/Berlin,CET,RWMA.SG,8a1dc7ac-7b11-39b4-b35c-d3943bfcdcb2
RYIAX,NAS,2000-04-06 14:30:00,-18000000,Rydex Internet Fund,1,MUTUALFUND,"Rydex Series Fds, Internet Fund",RYIAX,America/New_York,EST,RYIAX,bd11e7f2-ce8d-3ff0-bee2-1d28ea0cd62d
S0025.MC,MCE,2007-03-30 08:00:00,3600000,Ace Global Sicav SA,1,MUTUALFUND,"ACCIONES ACE GLOBAL, SICAV, S.A",S0025.MC,Europe/Madrid,CET,S0025.MC,59fbc5c2-f805-3e8d-8d6a-0dd32d6c5746
S0524.MC,MCE,2005-12-31 08:00:00,3600000,Car 2003 Inversiones Mobiliarias Sicav S.A.,1,MUTUALFUND,CAR 2003 INVERSIONES MOBILIARIA,S0524.MC,Europe/Madrid,CET,S0524.MC,cdfd81ed-2330-3d9a-93dd-bee85cd04b9e
S1755.MC,MCE,2007-01-31 08:00:00,3600000,Jarba 2000 SICAV S.A.,1,MUTUALFUND,"JARBA 2000, SICAV, S.A.",S1755.MC,Europe/Madrid,CET,S1755.MC,5901e858-35fa-31a0-81b5-7af802b0f15a
S2006.MC,MCE,2007-01-31 08:00:00,3600000,Aynasa SICAV S.A.,1,MUTUALFUND,"ACCIONES AYNASA, SICAV, S.A.",S2006.MC,Europe/Madrid,CET,S2006.MC,4d41de3b-8c48-34d2-9285-cfcd113da05e
S2412.MC,MCE,2004-12-31 08:00:00,3600000,Pluscapital Sicav Sa,1,MUTUALFUND,"ACCIONES PLUSCAPITAL, SICAV, S.",S2412.MC,Europe/Madrid,CET,S2412.MC,1b0fa6c0-011d-3ce4-94f8-e710070bd6a7
S3291.MC,MCE,2007-07-31 08:00:00,3600000,Inversiones Agiles Sicav S.A,1,MUTUALFUND,INVERSIONES AGILES SICAV S.A.,S3291.MC,Europe/Madrid,CET,S3291.MC,287d3bdb-deb2-325f-8ea2-53098187fdd2
S3438.MC,MCE,2008-04-30 08:00:00,3600000,"Rita Investments, Sicav, S.A.",1,MUTUALFUND,ACCIONES RITA INVESTMENTS SICAV,S3438.MC,Europe/Madrid,CET,S3438.MC,b4ed5c13-3540-3533-952b-cc1b0f622d50
S3737.MC,MCE,2013-10-07 08:00:00,3600000,Gordi 1916 SICAV SA,1,MUTUALFUND,"GORDI 1916 SICAV, S.A.",S3737.MC,Europe/Madrid,CET,S3737.MC,c8ad096a-da84-3fa7-9bd2-fe45c76e9fee
S59EFY.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S59EFY.SW,Europe/Zurich,CET,S59EFY.SW,
S5U5.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,SAFILO GROUP S.P.A.  EO 5,S5U5.BE,Europe/Berlin,CET,S5U5.BE,2a34157e-7f01-351e-b8b5-36518fb86310
S75G.Z,ZRH,,3600000,,1,INDEX,STX AM.100 DL.LE.4 GR EO,S75G.Z,Europe/Zurich,CET,S75G.Z,
S85J.Z,ZRH,,3600000,,1,INDEX,STX SIN.20 OP.D.LE.GR EO,S85J.Z,Europe/Zurich,CET,S85J.Z,
SAEM.L,LSE,2018-10-19 08:00:00,0,iShares MSCI EM IMI ESG Screened UCITS ETF USD (Acc),1,ETF,ISHARES IV PLC ISH MSCI EM IMI ,SAEM.L,Europe/London,GMT,SAEM.L,9042dee0-82c8-371e-b011-523a5f8cdfba
SALRF,PNK,2018-07-12 14:30:00,-18000000,SalMar ASA,1,EQUITY,SALMAR ASA,SALRF,America/New_York,EST,SALRF,31b2d86b-888d-3089-8bc2-3c7d161581ea
SBW.XA,CXA,,39600000,Shekel Brainweigh Ltd.,1,EQUITY,SHEKEL FPO,SBW.XA,Australia/Sydney,AEDT,SBW.XA,10be3f83-4867-3f38-9872-63e8d755d0c8
SC0D.DE,GER,2009-03-18 08:00:00,3600000,Invesco EURO STOXX 50 UCITS ETF,1,ETF,INVESCOMI EURO STOXX 50 A,SC0D.DE,Europe/Berlin,CET,SC0D.DE,016ec750-578e-3c34-b146-f78d8f064442
SC0T.SG,STU,,3600000,,1,MUTUALFUND,Invesco European Health Care Se,SC0T.SG,Europe/Berlin,CET,SC0T.SG,
SC0V.DE,GER,2009-07-07 08:00:00,3600000,Invesco STOXX Europe 600 Optimised Oil & Gas UCITS ETF,1,ETF,INVESCOMI STXE600 OIL G A,SC0V.DE,Europe/Berlin,CET,SC0V.DE,952ecf18-0bca-3bb7-96cf-0e076bbc4846
SC0W.SG,STU,,3600000,,1,MUTUALFUND,Invesco European Basic Resource,SC0W.SG,Europe/Berlin,CET,SC0W.SG,
SCHBGX,NAS,,-18000000,,1,MUTUALFUND,,SCHBGX,America/New_York,EST,SCHBGX,
SD7U.BE,BER,,3600000,,1,ETF,THE UTILITI.SEL.SEC.SPDR,SD7U.BE,Europe/Berlin,CET,SD7U.BE,
SE0012116390.SG,STU,,3600000,,1,EQUITY,Nordic Entertainment Group AB,SE0012116390.SG,Europe/Berlin,CET,SE0012116390.SG,
SEAA.F,FRA,2017-11-09 07:00:00,3600000,UBS (Lux) Fund Solutions – J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF,1,ETF,UBSLFS-JPM DL EM D.B.ADDL,SEAA.F,Europe/Berlin,CET,SEAA.F,c679d937-6d9c-30fc-905b-d9d3cc85de14
SECD.DU,DUS,,3600000,,1,ETF,ISHSIII-EUR GOV.B.C.EO D.,SECD.DU,Europe/Berlin,CET,SECD.DU,
SEGIX,NAS,1999-01-29 14:30:00,-18000000,Guggenheim Large Cap Value Fund,1,MUTUALFUND,Guggenheim Large Cap Value Fund,SEGIX,America/New_York,EST,SEGIX,3b7e428b-ad31-309e-8506-075ed485c284
SF-PD,NYQ,2021-07-19 14:30:00,-18000000,Stifel Financial Corp.,1,EQUITY,Stifel Financial Corporation De,SF-PD,America/New_York,EST,SF-PD,f1e8a0fa-e3bc-3929-9cec-ffaaad0d1fef
SHOYX,NAS,2011-02-14 14:30:00,-18000000,American Beacon SiM High Yield Opportunities Fund Y Class,1,MUTUALFUND,American Beacon SiM High Yield ,SHOYX,America/New_York,EST,SHOYX,10c04eab-640b-3aef-87b1-9370dac11415
SIGIP,NMS,2020-12-03 14:30:00,-18000000,"Selective Insurance Group, Inc.",1,EQUITY,"Selective Insurance Group, Inc.",SIGIP,America/New_York,EST,SIGIP,147ca8cf-6c85-30d4-9c90-7b672f342ac9
SIRZX,NAS,2012-06-07 14:30:00,-18000000,Sierra Tactical All Asset Fund,1,MUTUALFUND,Sierra Tactical All Asset Fund ,SIRZX,America/New_York,EST,SIRZX,8f56db1f-b17c-3c72-9cce-a9d5fba1dc44
SJ7.TI,TLO,,3600000,Sodexo S.A.,1,EQUITY,SODEXO,SJ7.TI,Europe/Rome,CET,SJ7.TI,df14c456-1a9f-3c02-8cca-2a5da45c6fc0
SKYE.MU,MUN,,3600000,,1,ETF,FTGF.-FT CL.COMP.ETF AADL,SKYE.MU,Europe/Berlin,CET,SKYE.MU,
SLMA.BE,BER,,3600000,,1,ETF,ISHSIV-MSCI EMU ESG S.EOA,SLMA.BE,Europe/Berlin,CET,SLMA.BE,
SLR.VI,VIE,2022-12-27 07:55:00,3600000,,1,EQUITY,SOLARIA ENERGIA,SLR.VI,Europe/Amsterdam,CET,SLR.VI,5d3529bc-9192-3731-87f2-52b547c7631e
SMTAX,NAS,2006-05-15 14:30:00,-18000000,JPMorgan SmartRetirement 2040 Fund Class A,1,MUTUALFUND,JPMorgan SmartRetirement 2040 C,SMTAX,America/New_York,EST,SMTAX,0d9e601c-5bd0-38fc-ba7b-b7538c787432
SNM.HA,HAN,2013-03-18 07:00:00,3600000,,1,EQUITY,SNAM S.P.A.,SNM.HA,Europe/Berlin,CET,SNM.HA,70b2c987-d5ef-3b23-8a09-b5b2b9655f24
SNOWMAN.NS,NSI,2014-09-12 04:45:00,19800000,Snowman Logistics Limited,1,EQUITY,SNOWMAN LOGISTICS,SNOWMAN.NS,Asia/Kolkata,IST,SNOWMAN.NS,159f19ff-9ca7-37bc-8096-c919bb6355e2
SNRR,PNK,1997-05-13 14:30:00,-18000000,"Super Nova Resources, Inc.",1,EQUITY,SUPER NOVA RESOURCES INC,SNRR,America/New_York,EST,SNRR,0eebec22-351a-3a89-9f66-f3fe66d62e97
SOF.VI,VIE,2018-02-13 07:55:00,3600000,Sofina Société Anonyme,1,EQUITY,SOFINA,SOF.VI,Europe/Amsterdam,CET,SOF.VI,98a8ea8d-3470-3606-bf1d-992f8ffac526
SOJC,NYQ,2017-11-28 14:30:00,-18000000,The Southern Company JR 2017B NT 77,1,ETF,Southern Company (The) Series 2,SOJC,America/New_York,EST,SOJC,ea7f0cf3-a2d6-381e-88c6-bdf1ca5789c1
SPPS.DE,GER,2022-05-03 08:00:00,3600000,SPDR Bloomberg SASB 0-3 Year Euro Corporate ESG UCITS ETF,1,ETF,SSEEI-BS0-3YECE EOA,SPPS.DE,Europe/Berlin,CET,SPPS.DE,8ac32847-bc87-3604-8d48-4b4446fd5cd4
SSGF.HM,HAM,,3600000,,1,ETF,SPDR S+P BIOTECH ETF,SSGF.HM,Europe/Berlin,CET,SSGF.HM,
SSM.XA,CXA,,39600000,Service Stream Limited,1,EQUITY,SRVSTREAM FPO,SSM.XA,Australia/Sydney,AEDT,SSM.XA,86f24a87-7892-36bd-b25e-cea6ad37651c
SSSTG.PA,PAR,,3600000,,1,INDEX,Euronext S Stellantis 070322 GR,SSSTG.PA,Europe/Paris,CET,SSSTG.PA,
SSXN.SG,STU,2013-11-14 07:00:00,3600000,,1,EQUITY,SQLI S.A.,SSXN.SG,Europe/Berlin,CET,SSXN.SG,8fe53037-6587-37c6-a5d8-374beb7879c0
SSZXX,NAS,,-18000000,State Street Institutional Liquid Reserves Fund,1,MONEYMARKET,State Street Institutional Liqu,SSZXX,America/New_York,EST,SSZXX,de499b5a-3c77-3496-b10e-fece7e61ff8d
STERGOBB5.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 6, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STERGOBB5.MX,America/Mexico_City,CST,STERGOBB5.MX,619a9429-540a-3b8a-9f5f-23fb7492f61d
STERGOBC3.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 6, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STERGOBC3.MX,America/Mexico_City,CST,STERGOBC3.MX,52b524c4-76b2-3a1f-a275-801c10b0d35a
STH.WA,WSE,2021-12-13 08:00:00,3600000,STS Holding S.A.,1,EQUITY,STSHOLDING,STH.WA,Europe/Warsaw,CET,STH.WA,a0cd6221-eefe-3724-b10f-60cebbb39745
STRGOB2M4.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 7, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STRGOB2M4.MX,America/Mexico_City,CST,STRGOB2M4.MX,a3bfae25-5669-30c2-a7da-946cd9b266a6
STRLX,NAS,2015-11-16 14:30:00,-18000000,Sterling Capital Stratton Mid Cap Value Fund A Shares,1,MUTUALFUND,Sterling Capital Stratton Mid C,STRLX,America/New_York,EST,STRLX,97b84599-b48d-373f-88c4-53a733db60c7
STS.PA,PAR,2008-01-02 08:00:00,3600000,SPDR MSCI Europe Consumer Staples UCITS ETF,1,ETF,SPDR MSCI Europe Consumer Stapl,STS.PA,Europe/Paris,CET,STS.PA,2c27936c-afea-3941-a4d6-82d3cd8cf49d
STWX.SW,EBS,2008-01-02 08:00:00,3600000,SPDR MSCI Europe Health Care UCITS ETF,1,ETF,SPDR MSCI Europe Health ETF,STWX.SW,Europe/Zurich,CET,STWX.SW,ecfe7104-1437-36d4-bb9c-86e32a1724f7
STXH.VI,VIE,2017-05-23 07:55:00,3600000,Seagate Technology Holdings plc,1,EQUITY,SEAGATE TECHNOLOGY HOLDINGS,STXH.VI,Europe/Amsterdam,CET,STXH.VI,b8809359-47a5-3c91-99e9-a2834194f244
SUR2034BF0.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 4 SA de CV S.I.R.V. BF0,1,MUTUALFUND,SURA Soluciones 4 SA de CV S.I,SUR2034BF0.MX,America/Mexico_City,CST,SUR2034BF0.MX,3d80bb71-03ea-3fe9-b80e-5542c329f504
SUR2050BOE4.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 6 SA de CV S.I.R.V.,1,MUTUALFUND,SURA Soluciones 6 SA de CV S.I,SUR2050BOE4.MX,America/Mexico_City,CST,SUR2050BOE4.MX,b7c72f92-42e2-3209-a2f9-f9e699803ce1
SURADOLBM1.MX,MEX,2022-02-28 14:30:00,-21600000,SURA 30 SA de CV S.I.I.D.,1,MUTUALFUND,,SURADOLBM1.MX,America/Mexico_City,CST,SURADOLBM1.MX,37ed404d-5d9d-38b2-8f04-1912f95d1a2e
SURCORPBOE1.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Corporativo SA de CV F.I.I.D.,1,MUTUALFUND,SURA Corporativo SA de CV S.I.,SURCORPBOE1.MX,America/Mexico_City,CST,SURCORPBOE1.MX,a3a580be-d017-3fd6-8198-8ed7aea1d2bd
SVFKX,NAS,2014-11-26 14:30:00,-18000000,Smead Value Fund Class R2,1,MUTUALFUND,Smead Value Fund - Class R2,SVFKX,America/New_York,EST,SVFKX,63550cdf-7d78-3f51-bb71-aad976018959
SWF.F,FRA,2008-03-10 07:00:00,3600000,"Stanley Black & Decker, Inc.",1,EQUITY,"STANLEY BL. + DECK.DL2,50",SWF.F,Europe/Berlin,CET,SWF.F,ccca2ee6-2f7f-3b7e-8965-44f1dacaba6c
SWSFX,NAS,2022-01-14 14:30:00,-18000000,Northern Funds - Ultra-Short Fixed Income Fund,1,MUTUALFUND,,SWSFX,America/New_York,EST,SWSFX,cc207ab8-17be-368f-a508-f4560bdb6fab
SWVK.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,SolarWorld AG,SWVK.SG,Europe/Berlin,CET,SWVK.SG,1131c353-dd98-3c18-83c0-1dab7c9869b7
SXFV.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 FIN.SER.RE USD,SXFV.Z,Europe/Zurich,CET,SXFV.Z,eabb4cb9-9310-3b05-b74f-2d2112b84680
SYBQ.DE,GER,2014-02-17 08:00:00,3600000,SPDR Bloomberg 0-5 Year Sterling Corporate Bond UCITS ETF,1,ETF,SPDR B.0-5Y.LS C.B.UETF,SYBQ.DE,Europe/Berlin,CET,SYBQ.DE,b6feed51-6c6a-3d57-897b-c40283f3d949
SYIHYLV.CO,CPH,2022-03-14 08:00:00,3600000,Sydinvest Højrentelande Lokal Valuta,1,MUTUALFUND,HOLA LO VA KL DKK A,SYIHYLV.CO,Europe/Copenhagen,CET,SYIHYLV.CO,4e712993-d6fe-33a3-aa38-5d32ed6554a4
T238S.NX,ENX,,3600000,,1,EQUITY,,T238S.NX,Europe/Paris,CET,T238S.NX,
TBCUX,NAS,2009-10-26 13:30:00,-18000000,"Tweedy, Browne Global Value Fund II - Currency Unhedged",1,MUTUALFUND,"Tweedy, Browne Global Value Fd ",TBCUX,America/New_York,EST,TBCUX,4c53eb4f-5195-346d-a70f-d5b299e4387d
TCAGX,NAS,2004-02-03 14:30:00,-18000000,Timothy Plan Aggressive Growth Fund,1,MUTUALFUND,Timothy Plan Aggressive Growth ,TCAGX,America/New_York,EST,TCAGX,b155f04a-0c29-3402-9ce1-6fa6c01476d9
TCBT.DU,DUS,,3600000,,1,ETF,VANECK EUR CORP.UC.ETF,TCBT.DU,Europe/Berlin,CET,TCBT.DU,
TEM.NZ,NZE,2015-09-23 23:00:00,46800000,Templeton Emerging Markets Investment Trust plc,1,EQUITY,Templeton Emerging Markets Plc ,TEM.NZ,Pacific/Auckland,NZDT,TEM.NZ,27e0970b-0e1b-39b6-ab60-ff6aedb98e17
TESG.MU,MUN,,3600000,,1,ETF,F.TEM.INV-F.TECHN. A ACC,TESG.MU,Europe/Berlin,CET,TESG.MU,
TESK.BE,BER,,3600000,,1,ETF,F.TEM.INV.-FR.INC. A MDIS,TESK.BE,Europe/Berlin,CET,TESK.BE,
TH1NG.ST,STO,2021-06-16 08:00:00,3600000,TH1NG AB (publ),1,EQUITY,TH1NG AB,TH1NG.ST,Europe/Stockholm,CET,TH1NG.ST,4880a4ab-0b56-3e5b-96b4-040ec9211f8b
THYG.F,FRA,2008-07-01 07:00:00,3600000,Thai Union Group Public Company Limited,1,EQUITY,THAI UN. GRP PR. -FGN-,THYG.F,Europe/Berlin,CET,THYG.F,c620532d-477c-3192-ba1c-82bd74037267
TI1.AX,ASX,2004-11-18 23:00:00,39600000,Tombador Iron Limited,1,EQUITY,TOMBADOR FPO,TI1.AX,Australia/Sydney,AEDT,TI1.AX,731a9690-6acd-3e3b-8998-b77f90178c63
TIPSFILMS.NS,NSI,2022-10-06 04:45:00,19800000,Tips Films Limited,1,EQUITY,Tips Films Limited,TIPSFILMS.NS,Asia/Kolkata,IST,TIPSFILMS.NS,0a4d2d1f-911e-3bf4-b24f-40e2398d5a2e
TIRRX,NAS,2015-12-17 14:30:00,-18000000,T. Rowe Price Real Estate Fund,1,MUTUALFUND,T. Rowe Price Real Estate Fund ,TIRRX,America/New_York,EST,TIRRX,0a35aaab-8a40-30e7-b088-e4198e981a76
TM5.BE,BER,2007-05-01 07:00:00,3600000,,1,EQUITY,"T-MOBILE US INC.DL,-00001",TM5.BE,Europe/Berlin,CET,TM5.BE,bf0d86bc-c346-3d18-84d6-bc06b453633e
TMAAX,NAS,2005-06-30 14:30:00,-18000000,Thrivent Moderately Aggressive Allocation Fund Class A,1,MUTUALFUND,Thrivent Moderately  Aggressive,TMAAX,America/New_York,EST,TMAAX,2a992ec8-ff18-3bfa-8738-7fc98c16ebf6
TNDO.TA,TLV,2021-10-06 07:30:00,7200000,Tondo Smart Ltd.,1,EQUITY,TONDO SMART,TNDO.TA,Asia/Jerusalem,IST,TNDO.TA,d678241c-e1fe-3888-9d3b-77942568c132
TNE2.MU,MUN,2000-09-05 07:00:00,3600000,,1,EQUITY,TELEFONICA S.A.EO 1 ADR 1,TNE2.MU,Europe/Berlin,CET,TNE2.MU,21960024-a22e-3890-bb43-9f9be720a3cb
TNX.MI,MIL,2020-12-18 08:00:00,3600000,Tenax International S.p.A.,1,EQUITY,TENAX INTERNATIONAL,TNX.MI,Europe/Rome,CET,TNX.MI,1c4fd403-08ae-3b5c-9db7-20bf0ccaa1e7
TORA.V,VAN,2021-12-13 14:30:00,-18000000,Taura Gold Inc.,1,EQUITY,TAURA GOLD INC,TORA.V,America/Toronto,EST,TORA.V,947f9ad5-d67f-34c8-8880-50ecde7dc2c9
TORSAB.ST,STO,2015-01-29 08:00:00,3600000,Torslanda Property Investment AB (publ),1,EQUITY,Torslanda Property Investment A,TORSAB.ST,Europe/Stockholm,CET,TORSAB.ST,eabf2e4f-4050-3a98-b346-08f872304717
