symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001D5OE.F,,,,,1,NONE,,0P0001D5OE.F,,,0P0001D5OE.F,c52cb848-01ae-3187-a9a9-fab719e60ece
0P0001D9B9.F,FRA,2018-06-08 07:00:00,3600000,Liontrust GF High Yield Bond Fund A5 Acc EUR,1,MUTUALFUND,Liontrust GF High Yield Bond Fu,0P0001D9B9.F,Europe/Berlin,CET,0P0001D9B9.F,3cdef220-093f-3903-af1d-dc44e3d6b220
0P0001DAM0.F,,,,,1,NONE,,0P0001DAM0.F,,,0P0001DAM0.F,b405fdcf-9ce8-33d3-b4aa-07a19a32a95c
0P0001DC8O.L,,,,,1,NONE,,0P0001DC8O.L,,,0P0001DC8O.L,2df4cc12-d336-3bed-a786-32b8c87a4b33
0P0001DF9R.F,,,,,1,NONE,,0P0001DF9R.F,,,0P0001DF9R.F,99dcdf28-64a8-379d-9e21-4e94f15695cd
0P0001DFIJ,,,,,1,NONE,,0P0001DFIJ,,,0P0001DFIJ,c35b200c-d1c5-37a1-9a16-63d875493e58
0P0001DFK4.SW,,,,,1,NONE,,0P0001DFK4.SW,,,0P0001DFK4.SW,a49a1607-f151-3e0f-88c3-a0f2e5d4896c
0P0001DJXG.SW,,,,,1,NONE,,0P0001DJXG.SW,,,0P0001DJXG.SW,8c6b7255-4f9a-3e22-b61a-5ac9237daba2
0P0001DK2U.F,,,,,1,NONE,,0P0001DK2U.F,,,0P0001DK2U.F,1a799920-4b66-3c9b-aed0-a3177979f0d8
0P0001DKJ2.TO,TOR,2018-06-15 14:30:00,-18000000,Sun Life Schroder Emerging Markets Fund DB,1,MUTUALFUND,Sun Life Schroder marchés éme,0P0001DKJ2.TO,America/Toronto,EST,0P0001DKJ2.TO,6a4c2417-9758-32db-bf28-4aa4f94948bb
0P0001DKPM.F,,,,,1,NONE,,0P0001DKPM.F,,,0P0001DKPM.F,2c320980-0f46-3121-8c6f-e8b9ed509ea3
0P0001DY63.L,,,,,1,NONE,,0P0001DY63.L,,,0P0001DY63.L,381a357f-f353-37c9-9f7d-685b31a36e7a
0P0001DYUX.F,,,,,1,NONE,,0P0001DYUX.F,,,0P0001DYUX.F,327141a9-291b-3d56-a938-0fa409021413
0P0001E01H.F,,,,,1,NONE,,0P0001E01H.F,,,0P0001E01H.F,dbcbf57c-1b24-3918-8c1d-8b127fef103d
0P0001E1DU.F,,,,,1,NONE,,0P0001E1DU.F,,,0P0001E1DU.F,1c3f04a6-5429-3d61-89c3-5494d00dee59
0P0001E1E1.F,,,,,1,NONE,,0P0001E1E1.F,,,0P0001E1E1.F,5832ffc6-d4e8-3af8-bd58-070f34f8276c
0P0001E4LA.F,,,,,1,NONE,,0P0001E4LA.F,,,0P0001E4LA.F,2a96afb8-0d47-3a00-a5d1-d587894f9b7d
0P0001EBSE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Asian,0P0001EBSE,America/New_York,EST,0P0001EBSE,cacb1ebf-1172-3567-9ad0-a8bc68cf3809
0P0001ED68.F,,,,,1,NONE,,0P0001ED68.F,,,0P0001ED68.F,7eba1587-fecd-37bc-ac05-d00c662b9572
0P0001ED9M.F,FRA,2018-07-20 07:00:00,3600000,Groupama Equilibre R,1,MUTUALFUND,Groupama Equilibre R,0P0001ED9M.F,Europe/Berlin,CET,0P0001ED9M.F,43e405ea-5102-3087-8765-b6c49440d9b3
0P0001EECA.F,FRA,2018-08-13 07:00:00,3600000,Fidelity Common Contractual Fund II - Fidelity Europe ex-UK Equity Fund class G EUR Acc,1,MUTUALFUND,Fidelity Common Contractual Fun,0P0001EECA.F,Europe/Berlin,CET,0P0001EECA.F,c9374762-42de-32f4-9262-720d36fe2062
0P0001EFVJ.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Core Mod (PSG) 100/100 (PP),1,MUTUALFUND,CAN Modéré géré par l'équi,0P0001EFVJ.TO,America/Toronto,EST,0P0001EFVJ.TO,74de01a7-d606-3a9b-b6d0-5ac8931ceb99
0P0001EFWF.TO,TOR,2018-07-09 14:30:00,-18000000,CAN FT Bal Inc (PSG) 75/100 (P),1,MUTUALFUND,CAN FT Bal Income 75/100 (P),0P0001EFWF.TO,America/Toronto,EST,0P0001EFWF.TO,d91eeedc-8f42-3151-8094-607249b50906
0P0001EG0V.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cam Asset All (CI) 100/100(P),1,MUTUALFUND,CAN Portefeuille durable de cro,0P0001EG0V.TO,America/Toronto,EST,0P0001EG0V.TO,d3323a38-c485-3ee4-9d85-06d4d00d94a7
0P0001EG5A.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Global Equity (F) 75/75 (PP),1,MUTUALFUND,CAN Fidelity Actions mondiales ,0P0001EG5A.TO,America/Toronto,EST,0P0001EG5A.TO,2585e527-6725-3f18-8396-27f9259a994d
0P0001EGCC.TO,TOR,2018-07-09 14:30:00,-18000000,GWL FT Mod Gr (PSG) 75/75 (PP),1,MUTUALFUND,GWL FT Mod Gr (PSG) 75/75 (PP),0P0001EGCC.TO,America/Toronto,EST,0P0001EGCC.TO,01410112-4aab-31aa-9894-ae3ba5fa89b6
0P0001EGFI.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Long Tm Bd (Port) 75/75 (P),1,MUTUALFUND,GWL Long Tm Bd (Port) 75/75 (P),0P0001EGFI.TO,America/Toronto,EST,0P0001EGFI.TO,17cf5447-d8e3-34aa-9ccc-c7bea1ec328f
0P0001EGMB.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Smaller Co (M)100/100 (PP),1,MUTUALFUND,GWL Smaller Co (M)100/100 (PP),0P0001EGMB.TO,America/Toronto,EST,0P0001EGMB.TO,81b62501-9e62-37e9-a997-d07bf0743bff
0P0001EGVY.TO,TOR,2018-07-09 14:30:00,-18000000,LON Corp Bond (Port) 75/100 (P),1,MUTUALFUND,LON Corp Bond (Port) 75/100 (P),0P0001EGVY.TO,America/Toronto,EST,0P0001EGVY.TO,08b7a2a4-fe56-36e3-9652-012d01e1f568
0P0001EGXM.TO,TOR,2018-07-09 14:30:00,-18000000,LON Fid Bal Inc (PSG) 75/100 (P),1,MUTUALFUND,LON Fid Bal Inc (PSG) 75/100 (,0P0001EGXM.TO,America/Toronto,EST,0P0001EGXM.TO,906f08ff-b5c3-3809-bb7b-c34aa72be62d
0P0001EH84,,,,,1,NONE,,0P0001EH84,,,0P0001EH84,e06d42f2-52b3-38af-a268-093ecedf508b
0P0001EHJ9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Bond-Plus Inco,0P0001EHJ9,America/New_York,EST,0P0001EHJ9,c1153015-39ac-36da-bbb5-654b39e6d820
0P0001EI1K.F,,,,,1,NONE,,0P0001EI1K.F,,,0P0001EI1K.F,72f0ca96-508d-3d00-9c01-804099c187fd
0P0001ENC5.BO,BSE,2018-09-25 04:45:00,19800000,HDFC Ultra S/T Fund Regular Monthly Dividend Payout,1,MUTUALFUND,HDFC Ultra S/T Fund Regular Mon,0P0001ENC5.BO,Asia/Kolkata,IST,0P0001ENC5.BO,6fd3204e-1ef3-3e28-a081-450b6349f45f
0P0001EOP0.WA,,,,,1,NONE,,0P0001EOP0.WA,,,0P0001EOP0.WA,33d48f18-cd74-33ff-a8f7-e3d588211cc8
0P0001EPMJ.F,FRA,2018-05-03 07:00:00,3600000,FIBTP 2018,1,MUTUALFUND,FIBTP 2018,0P0001EPMJ.F,Europe/Berlin,CET,0P0001EPMJ.F,bf39a4a6-40ac-3a41-ba01-a9b72c7fabec
0P0001EQBR.L,LSE,2018-09-27 08:00:00,0,Barings European High Yield Bond Fund A GBP Accumulating Shares,1,MUTUALFUND,Barings European High Yield Bon,0P0001EQBR.L,Europe/London,GMT,0P0001EQBR.L,8a2427b9-0972-342c-98d7-7b28a6e73bb5
0P0001EQU9.F,FRA,2021-03-23 07:00:00,3600000,Dimensional Global Core Fixed Income Fund EUR Inc,1,MUTUALFUND,Dimensional Global Core Fixed I,0P0001EQU9.F,Europe/Berlin,CET,0P0001EQU9.F,321152d0-cd7c-39ec-9e75-cad317839891
0P0001ER5F.F,,,,,1,NONE,,0P0001ER5F.F,,,0P0001ER5F.F,b056a573-4c3c-3681-b04a-0a868e362469
0P0001ER7V.F,,,,,1,NONE,,0P0001ER7V.F,,,0P0001ER7V.F,0c096867-ce8f-349b-bac6-20ebda5240ef
0P0001EU8Z,,,,,1,NONE,,0P0001EU8Z,,,0P0001EU8Z,43b6abea-2479-31fd-95a2-9aa00a4eb2a2
0P0001EUOK,PNK,2019-06-13 14:30:00,-18000000,,1,MUTUALFUND,Gaoteng Asian Income Fund Class,0P0001EUOK,America/New_York,EST,0P0001EUOK,c668adc3-0f5b-3750-9365-1bc294b391ba
0P0001EW2F.F,,,,,1,NONE,,0P0001EW2F.F,,,0P0001EW2F.F,9c3fea91-7848-3876-b9f3-987dcf83cb63
0P0001EWST.TO,TOR,2018-10-31 13:30:00,-18000000,Capital Group Capital Income Builder (Canada) - Series AH,1,MUTUALFUND,Capital Group Capital Income Bu,0P0001EWST.TO,America/Toronto,EST,0P0001EWST.TO,311aa8ab-5728-3f30-88db-8da812feb9d9
0P0001EX7A.F,,,,,1,NONE,,0P0001EX7A.F,,,0P0001EX7A.F,d16c0cdf-aac2-37b8-bea8-9942e8747b8a
0P0001F5OC.TO,TOR,2018-11-29 14:30:00,-18000000,RBC Core Plus Bond Pool A,1,MUTUALFUND,RBC Core Plus Bond Pool A,0P0001F5OC.TO,America/Toronto,EST,0P0001F5OC.TO,234576d4-bda1-3ff5-b96c-115d28bd0329
0P0001FAJ9.F,FRA,2018-10-18 07:00:00,3600000,LBPAM ISR Diversifié I,1,MUTUALFUND,LBPAM ISR Diversifié I,0P0001FAJ9.F,Europe/Berlin,CET,0P0001FAJ9.F,e8c7ac29-7a5b-3140-9d9a-254e6ae90769
0P0001FGHR.L,LSE,2019-01-28 08:00:00,0,World Selection - Conservative Portfolio Institutional Accumulation,1,MUTUALFUND,World Selection - Conservative ,0P0001FGHR.L,Europe/London,GMT,0P0001FGHR.L,cda42e65-6862-3c66-91ce-dfe0df6e37b4
0P0001FGJC.TO,TOR,2018-10-24 14:30:00,-18000000,Mackenzie Diversified Alternatives Fund T8,1,MUTUALFUND,Mackenzie Diversified Alternati,0P0001FGJC.TO,America/Toronto,EST,0P0001FGJC.TO,10fdf7c3-93bb-36ab-a014-b7900f910501
0P0001FIC3.ST,,,,,1,NONE,,0P0001FIC3.ST,,,0P0001FIC3.ST,ed2a1b73-a41e-3ff0-955a-bd7463c743c3
0P0001FJ96.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Leaders Corporate Class PT8,1,MUTUALFUND,Catégorie de société chefs d,0P0001FJ96.TO,America/Toronto,EST,0P0001FJ96.TO,e17712e0-2e01-3db8-82d5-a7e9517284d9
0P0001FKY8.F,FRA,2019-01-17 07:00:00,3600000,Man GLG High Yield Opportunities Class D EUR Accumulation,1,MUTUALFUND,Man GLG High Yield Opportunitie,0P0001FKY8.F,Europe/Berlin,CET,0P0001FKY8.F,92fe4d8c-8d7e-36af-94b7-683a5d185418
0P0001FVJ5.F,FRA,2019-02-20 07:00:00,3600000,Eurizon Top Selection Equilibrio Maggio 2024 A,1,MUTUALFUND,Eurizon Top Selection Equilibri,0P0001FVJ5.F,Europe/Berlin,CET,0P0001FVJ5.F,7182e7b3-1522-3a29-aa2f-38a1840b836d
0P0001FWBA.JO,JNB,2019-01-04 07:00:00,7200000,Neuberger Berman Global High Yield Bond Fund N Acc ZAR,1,MUTUALFUND,Neuberger Berman Global High Yi,0P0001FWBA.JO,Africa/Johannesburg,SAST,0P0001FWBA.JO,04ce860d-7dea-3515-b94b-9f47024ab992
0P0001G27E.F,,,,,1,NONE,,0P0001G27E.F,,,0P0001G27E.F,c4f4f7da-4c6b-317e-bbdc-07e57914b0a6
0P0001GZ7J.F,FRA,2019-05-30 07:00:00,3600000,MontLake UCITS Platform ICAV - Descartes Alternative Credit UCITS Fund EUR Inst E,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001GZ7J.F,Europe/Berlin,CET,0P0001GZ7J.F,22856158-1581-3959-92b9-2d5bc6800e4a
0P0001H0RH.SW,EBS,2019-03-01 08:00:00,3600000,ecamos UCITS ICAV - ecamos Global Opportunities UCITS Fund 1.5X Class H CHF Acc,1,MUTUALFUND,ecamos UCITS ICAV - eGO (ecamos,0P0001H0RH.SW,Europe/Zurich,CET,0P0001H0RH.SW,3a949e4e-70d7-3c82-9027-0b9f7c91c169
0P0001H20P.F,,,,,1,NONE,,0P0001H20P.F,,,0P0001H20P.F,b59a4f2e-5cd3-34c3-9d7b-16cc523df9b2
0P0001HAG2,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Canoe défensif d'actions mondi,0P0001HAG2,America/New_York,EST,0P0001HAG2,a58a3ee7-0eff-3418-bf79-52e1ed026d63
0P0001HB3Z.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Preferred Equity Income Fund Investor Series,1,MUTUALFUND,NBI Preferred Equity Income Fun,0P0001HB3Z.TO,America/Toronto,EST,0P0001HB3Z.TO,1df545a3-111c-36f4-9e37-52b3159447ad
0P0001HFG6,,,,,1,NONE,,0P0001HFG6,,,0P0001HFG6,b4a3af86-4db6-3b85-849d-1d48934ababa
0P0001HGA4.TO,TOR,2019-05-07 14:30:00,-18000000,BMO Global Balanced GIF 75/100 Class F,1,MUTUALFUND,BMO FPG 75/100 Fonds mondial é,0P0001HGA4.TO,America/Toronto,EST,0P0001HGA4.TO,e109bd64-9d38-3e5c-863f-def5ddf70977
0P0001HH8X.L,LSE,2019-07-01 08:00:00,0,Sarasin Global Higher Dividend Fund (Class Z Acc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0001HH8X.L,Europe/London,GMT,0P0001HH8X.L,26abbba6-8095-3331-8656-a6780a101b2e
0P0001HOK1.TO,TOR,2019-06-03 14:30:00,-18000000,Sun GIF Solutions Sun Life Tactical Equity ETF Portfolio Estate Series A,1,MUTUALFUND,Sun Life Port FNB act tact Solu,0P0001HOK1.TO,America/Toronto,EST,0P0001HOK1.TO,8da4c280-46a7-3d9e-86cb-556c62520e67
0P0001HPDR.L,LSE,2019-07-12 08:00:00,0,7IM Select Balanced Fund C GBP Inc,1,MUTUALFUND,7IM Select Balanced Fund C GBP ,0P0001HPDR.L,Europe/London,GMT,0P0001HPDR.L,57d4bbd9-359e-3934-a4f6-38aa86b5d34c
0P0001HQN0.L,LSE,2019-07-08 08:00:00,0,LF Handelsbanken Multi Asset Funds - LF Handelsbanken Balanced Sustainable Multi Asset Fund B Acc,1,MUTUALFUND,Handelsbanken Multi Asset Funds,0P0001HQN0.L,Europe/London,GMT,0P0001HQN0.L,c86dfed5-c8b7-39f1-8ba7-74f483886a14
0P0001HT97.ST,,,,,1,NONE,,0P0001HT97.ST,,,0P0001HT97.ST,ea1264ec-2486-3be8-852f-9f2e8e807748
0P0001HXXC.F,FRA,2019-06-28 07:00:00,3600000,Eurizon Top Selection Equilibrio Settembre 2024 D,1,MUTUALFUND,Eurizon Top Selection Equilibri,0P0001HXXC.F,Europe/Berlin,CET,0P0001HXXC.F,283e822c-9732-3ba0-ab7f-2c9648bc38a7
0P0001HYZO.F,,,,,1,NONE,,0P0001HYZO.F,,,0P0001HYZO.F,21a2070b-6df3-331a-9f15-e31f09cbfb01
0P0001I3A0.BO,BSE,2019-08-14 04:45:00,19800000,Edelweiss Overnight Fund Regular Monthly Dividend Reinvestment,1,MUTUALFUND,Edelweiss Overnight Fund Regula,0P0001I3A0.BO,Asia/Kolkata,IST,0P0001I3A0.BO,81981a71-5d3a-3405-aed7-a0728dbdf5cd
0P0001I3MP.SW,,,,,1,NONE,,0P0001I3MP.SW,,,0P0001I3MP.SW,b6817310-4561-3129-8fcd-aadfa328326c
0P0001I62R,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Amer,0P0001I62R,America/New_York,EST,0P0001I62R,9ed62a05-cfb0-3757-be45-0b99d85e9f5b
0P0001I7C6.L,LSE,2019-09-27 08:00:00,0,Meadowgate Balanced GBP Acc,1,MUTUALFUND,Meadowgate Balanced GBP Acc,0P0001I7C6.L,Europe/London,GMT,0P0001I7C6.L,f390f3ab-5214-3f93-bf5f-0a738eb9f1a9
0P0001IATZ.F,,,,,1,NONE,,0P0001IATZ.F,,,0P0001IATZ.F,7ac8db33-88c2-3c89-a231-1e6492e13769
0P0001IBUD,PNK,2019-08-20 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Multi Strategy Fund Clas,0P0001IBUD,America/New_York,EST,0P0001IBUD,20075c0f-ba69-30a5-aae9-1b73906bac96
0P0001IC6M.TO,TOR,2020-02-18 14:30:00,-18000000,Guardian Managed Growth Portfolio Series I,1,MUTUALFUND,Portefeuille Guardian Gestion C,0P0001IC6M.TO,America/Toronto,EST,0P0001IC6M.TO,c1a21210-5cd1-3da1-a018-096273f317d7
0P0001ID7L.F,,,,,1,NONE,,0P0001ID7L.F,,,0P0001ID7L.F,bf8c0d29-2ceb-30e7-aaea-55edaaba7319
0P0001IEPW.F,,,,,1,NONE,,0P0001IEPW.F,,,0P0001IEPW.F,d4704354-00a6-350c-9563-bc34dc01da56
0P0001IEY2.CO,,,,,1,NONE,,0P0001IEY2.CO,,,0P0001IEY2.CO,a5d18a16-2e08-386d-8857-6a938df5ce4a
0P0001IFNF.F,,,,,1,NONE,,0P0001IFNF.F,,,0P0001IFNF.F,9ea59ee7-2f06-346e-8c78-ad993728cd02
0P0001IFO9.F,,,,,1,NONE,,0P0001IFO9.F,,,0P0001IFO9.F,849a264b-6508-3d5c-bd52-1382974689f8
0P0001IGE1.F,,,,,1,NONE,,0P0001IGE1.F,,,0P0001IGE1.F,6d922deb-9f88-326a-83f2-b262086c155b
0P0001IGQN.F,,,,,1,NONE,,0P0001IGQN.F,,,0P0001IGQN.F,7b63fbec-9da3-3698-8289-56d069270e75
0P0001IHN8.F,,,,,1,NONE,,0P0001IHN8.F,,,0P0001IHN8.F,f0baea11-1e37-35de-af88-b3e7adc1d7f1
0P0001IHUP.JO,JNB,2019-10-14 08:00:00,7200000,PineBridge 2025 Target Maturity Emerging Markets Bond Fund A ZAR,1,MUTUALFUND,PineBridge 2025 Target Maturity,0P0001IHUP.JO,Africa/Johannesburg,SAST,0P0001IHUP.JO,acd7ee7a-5e2e-32d7-a9db-ab3c1156ead9
0P0001II57.BO,BSE,2019-09-25 04:45:00,19800000,Nippon India Equity Hybrid Fund Segregated Portfolio 1 Direct Plan Monthly Dividend Payout Plan,1,MUTUALFUND,Nippon India Equity Hybrid Fund,0P0001II57.BO,Asia/Kolkata,IST,0P0001II57.BO,fb5b3030-ed51-3149-9e31-9d31c3bf4892
0P0001IJSO.F,FRA,2019-09-20 07:00:00,3600000,Eurizon Flessibile Azionario Dicembre 2026 D,1,MUTUALFUND,Eurizon Flessibile Azionario Di,0P0001IJSO.F,Europe/Berlin,CET,0P0001IJSO.F,a026226e-2619-3d27-924f-6f57e09c1fdd
0P0001IK3H.BO,BSE,2019-11-26 03:45:00,19800000,Mirae Asset Overnight Fund Direct Monthly Dividend Payout,1,MUTUALFUND,Mirae Asset Overnight Fund Dire,0P0001IK3H.BO,Asia/Kolkata,IST,0P0001IK3H.BO,ccb2967f-94f4-3e1b-80e3-e38ffa4225fb
0P0001ILF5,PNK,2019-10-16 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001ILF5,America/New_York,EST,0P0001ILF5,7ecac3dc-054d-3421-aa53-e882ac863c24
0P0001INQR.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Dividend Fund (Mackenzie) 75/100 PS1,1,MUTUALFUND,CAN Dividendes canadiens 75/100,0P0001INQR.TO,America/Toronto,EST,0P0001INQR.TO,8aa0d68a-f693-3eb4-9739-89ddf51b8cad
0P0001INTH.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Equity Fund (JPM) 75/100 PS1,1,MUTUALFUND,CAN Actions internationales 75/,0P0001INTH.TO,America/Toronto,EST,0P0001INTH.TO,4462ac39-3345-36c1-91e3-7d2a281d746a
0P0001IO81.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity Global Monthly Income SRP 75/75 F-Class,1,MUTUALFUND,iA Revenu mensuel mondial Fidel,0P0001IO81.TO,America/Toronto,EST,0P0001IO81.TO,b1e8ab60-1b06-3175-ba58-d00bc46e2637
0P0001IO8F.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity NorthStar SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Étoile Nord Fidelity PER751,0P0001IO8F.TO,America/Toronto,EST,0P0001IO8F.TO,4aecf74f-5580-35fe-8835-b275fbc35bd4
0P0001IPFH.F,,,,,1,NONE,,0P0001IPFH.F,,,0P0001IPFH.F,a9eea75b-119e-38f5-acfc-3ce966c7ebea
0P0001IPWA.TO,TOR,2019-11-01 13:30:00,-18000000,IPC Multi-Factor International Equity Series O,1,MUTUALFUND,IPC Multi-Factor International ,0P0001IPWA.TO,America/Toronto,EST,0P0001IPWA.TO,1557ccb2-cea8-3729-9c44-5721e1f09ecf
0P0001IPY3.F,FRA,2019-11-04 07:00:00,3600000,Earth Sustainable Resources Fund (EUR I),1,MUTUALFUND,Earth Sustainable Resources Fun,0P0001IPY3.F,Europe/Berlin,CET,0P0001IPY3.F,73f652d9-e632-352a-875e-5a6e57f62a87
0P0001IS1T,PNK,2022-01-04 14:30:00,-18000000,,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001IS1T,America/New_York,EST,0P0001IS1T,44d52992-f466-32ee-b012-9efbefdf53cb
0P0001ITHD.F,,,,,1,NONE,,0P0001ITHD.F,,,0P0001ITHD.F,a424dd9e-6a2a-3ff7-996a-8b444555fcd1
0P0001IVA3,,,,,1,NONE,,0P0001IVA3,,,0P0001IVA3,2ff72e46-9998-35ab-9eb3-8b96b900ae62
0P0001IWZM.L,LSE,2019-08-01 08:00:00,0,dVAM Diversified Liquid Alternatives PCP GBP D1,1,MUTUALFUND,dVAM Diversified Liquid Alterna,0P0001IWZM.L,Europe/London,GMT,0P0001IWZM.L,8e92fcd9-4c41-33c9-b96a-aee11736aa8e
0P0001IXUD,PNK,2019-12-13 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Posit,0P0001IXUD,America/New_York,EST,0P0001IXUD,0d3feef0-a02a-398b-96bc-e785c9a2874d
0P0001IYWJ.TO,TOR,2019-12-13 14:30:00,-18000000,Fiera Capital Common Contractual Fund - Global Equity Focused Fund Class A (Series 6) CAD Acc,1,MUTUALFUND,Fiera Capital Common Contractua,0P0001IYWJ.TO,America/Toronto,EST,0P0001IYWJ.TO,d2bf7553-30e0-382e-b9f1-09a3830d65ec
0P0001IZO8,,,,,1,NONE,,0P0001IZO8,,,0P0001IZO8,5e7520d9-0595-3fdd-9068-4850ca3d8a45
0P0001J2KT.F,,,,,1,NONE,,0P0001J2KT.F,,,0P0001J2KT.F,db9995fb-2f1d-39fb-92e2-d265058d07ae
0P0001J2P2.F,FRA,2020-02-06 07:00:00,3600000,Arquia Banca Dinámico 100RV Plus FI,1,MUTUALFUND,Arquia Banca Dinámico 100RV Pl,0P0001J2P2.F,Europe/Berlin,CET,0P0001J2P2.F,0b23a34a-1137-3303-901d-d8678b4a709f
0P0001J2SB,,,,,1,NONE,,0P0001J2SB,,,0P0001J2SB,3c0f0a38-ffa7-3fa8-8b8e-b10e2a53d573
0P0001J2XG.HK,,,,,1,NONE,,0P0001J2XG.HK,,,0P0001J2XG.HK,2b02e9b9-7fa5-3ce4-8e8e-57e2ca49ca31
0P0001J3MC.IR,,,,,1,NONE,,0P0001J3MC.IR,,,0P0001J3MC.IR,c56b458d-fd3f-366a-9a5e-df67393fc083
0P0001J4EI.F,,,,,1,NONE,,0P0001J4EI.F,,,0P0001J4EI.F,e829b98c-f656-3ff9-b2c9-ec4d4824caa1
0P0001J83X.BO,BSE,2020-02-05 03:45:00,19800000,,1,MUTUALFUND,IDFC Banking & PSU Debt Fund-Di,0P0001J83X.BO,Asia/Kolkata,IST,0P0001J83X.BO,aa819da7-da23-3715-b256-ccade9b7ebb1
0P0001J9H8.TW,TAI,2020-10-20 02:00:00,28800000,,1,MUTUALFUND,Cathay Asian High Yield Bond Fu,0P0001J9H8.TW,Asia/Taipei,CST,0P0001J9H8.TW,41304a3c-925f-318b-9c96-c7f1666b0188
0P0001JCNK.HK,HKG,2020-02-18 01:30:00,28800000,,1,MUTUALFUND,BOC-Prudential MSCI AC Asia Pac,0P0001JCNK.HK,Asia/Hong_Kong,HKT,0P0001JCNK.HK,aa7a42ba-59b9-3247-835c-785e904db525
0P0001JDLC.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE AZTECA BÁSICA 90-94 SA DE CV,1,MUTUALFUND,SIEFORE AZTECA BÁSICA 90-94 SA,0P0001JDLC.MX,America/Mexico_City,CST,0P0001JDLC.MX,40c431ed-2b82-39a1-b9d9-c40ce8d1a66c
0P0001JLOP.F,FRA,2020-02-18 07:00:00,3600000,Trusteam ROC P,1,MUTUALFUND,Trusteam ROC P,0P0001JLOP.F,Europe/Berlin,CET,0P0001JLOP.F,9cb9c66e-f5f2-3c18-b76d-72428591eea5
0P0001JLVS.T,,,,,1,NONE,,0P0001JLVS.T,,,0P0001JLVS.T,c0b34f89-e715-30c8-aba5-1fa13c706547
0P0001JN4P.F,,,,,1,NONE,,0P0001JN4P.F,,,0P0001JN4P.F,5df0fa53-9d3f-33ca-981a-f2366c1f104f
0P0001JQXX.L,,,,,1,NONE,,0P0001JQXX.L,,,0P0001JQXX.L,ee291b92-ecde-3f69-9d23-9c6b4ef6b91c
0P0001JT7G,,,,,1,NONE,,0P0001JT7G,,,0P0001JT7G,25f442dd-888e-34ed-99fa-d05aa1af0fba
0P0001JULI.F,FRA,2020-05-04 07:00:00,3600000,HMT Euro Aktien Protect ESG I,1,MUTUALFUND,HMT Euro Aktien Protect ESG I,0P0001JULI.F,Europe/Berlin,CET,0P0001JULI.F,8fb622e1-f02e-3d83-9d81-967aae2c63f5
0P0001JX0Z,,,,,1,NONE,,0P0001JX0Z,,,0P0001JX0Z,9e0abb66-ef26-398f-97c4-2c6c779f2c6c
0P0001K15M.SI,,,,,1,NONE,,0P0001K15M.SI,,,0P0001K15M.SI,d31bc893-0d3f-3990-9046-587b73854bfd
0P0001K327.ST,,,,,1,NONE,,0P0001K327.ST,,,0P0001K327.ST,d58c03dc-12b4-325d-9b44-25ad90518b76
0P0001K4C3.L,LSE,2019-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI European (Ex-U.K.) Equity Fund GBP Institutional H Accumulating,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001K4C3.L,Europe/London,GMT,0P0001K4C3.L,bc742840-313d-34c1-b313-06180f2176c4
0P0001K5KF.BO,BSE,2020-07-22 04:45:00,19800000,,1,MUTUALFUND,HSBC Focused Equity Fund Regula,0P0001K5KF.BO,Asia/Kolkata,IST,0P0001K5KF.BO,4488a657-4508-32d5-901e-e07c4db2244e
0P0001K7K5.F,,,,,1,NONE,,0P0001K7K5.F,,,0P0001K7K5.F,cd576d6c-1bd3-32e4-8afd-15e2dd243fc6
