symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SH9.DU,DUS,2021-07-16 07:00:00,3600000,,1,EQUITY,SHENANDOAH TELECOM.CO.,SH9.DU,Europe/Berlin,CET,SH9.DU,ee1c2612-8f04-30b2-aa13-2f0da7b5df2d
SHO3.L,LSE,2021-03-15 08:00:00,0,Leverage Shares 3x Shopify ETP,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SHO3.L,Europe/London,GMT,SHO3.L,c7f9cdb8-2f42-35e5-bbe9-0b70f611a23c
SHRIDINE.BO,BSE,2000-11-03 03:45:00,19800000,Shri Dinesh Mills Limited,1,EQUITY,SHRI DINESH MILLS LTD.,SHRIDINE.BO,Asia/Kolkata,IST,SHRIDINE.BO,1d66e1a8-d12f-3e12-845f-3d00795184fd
SHRS.L,LSE,1973-01-31 08:00:00,0,Shires Income Plc,1,EQUITY,SHIRES INCOME PLC ORD 50P,SHRS.L,Europe/London,GMT,SHRS.L,025e614b-45bb-3aaa-a433-09279e84d6d7
SHSCX,NAS,2000-10-16 14:30:00,-18000000,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,1,MUTUALFUND,BlackRock HlthSc Op C,SHSCX,America/New_York,EST,SHSCX,fbd8cf5d-c3c4-310d-ae7e-48ee2d831718
SIT.F,FRA,2021-11-05 07:00:00,3600000,Singapore Telecommunications Limited,1,EQUITY,SINGAP.TELE. ADR NEW06/10,SIT.F,Europe/Berlin,CET,SIT.F,19dc4d5b-8e8b-39d4-87f9-1d6a272e8641
SIVIX,NAS,1998-07-31 14:30:00,-18000000,State Street Institutional Small-Cap Equity Fund Investment Class,1,MUTUALFUND,State Street Institutional Smal,SIVIX,America/New_York,EST,SIVIX,ce984ee1-8477-320b-822b-212a2b83e5de
SIXH,PCX,2020-05-11 14:30:00,-18000000,ETC 6 Meridian Hedged Equity-Index Option Strategy ETF,1,ETF,ETC 6 Meridian Hedged Equity In,SIXH,America/New_York,EST,SIXH,d31380d0-6cf6-31ee-950a-e84a95627f97
SKA.WA,WSE,2003-12-31 08:00:00,3600000,Fabryka Farb i Lakierów Sniezka SA,1,EQUITY,SNIEZKA,SKA.WA,Europe/Warsaw,CET,SKA.WA,148efca1-19fc-3122-b9e1-355d70d37917
SKE.TO,TOR,1996-08-08 14:30:00,-18000000,Skeena Resources Limited,1,EQUITY,SKEENA RESOURCES LIMITED,SKE.TO,America/Toronto,EST,SKE.TO,94e5dbcc-ea75-3012-b88b-659964a265b7
SKWA.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,SSAB AB -A- FRIA,SKWA.HA,Europe/Berlin,CET,SKWA.HA,4a4ab59d-9816-33ee-8a4d-92e40ae13346
SLF-PG.TO,TOR,2010-07-26 14:30:00,-18000000,Sun Life Financial Inc.,1,EQUITY,SUN LIFE FINANCIAL INC. SER 8R,SLF-PG.TO,America/Toronto,EST,SLF-PG.TO,55c274e1-1075-3ac7-87e8-38d9ad3ceaaf
SLICHA.SW,EBS,2008-01-03 08:00:00,3600000,UBS ETF (CH) – SLI,1,ETF,UBSETF SLI CHF DIS,SLICHA.SW,Europe/Zurich,CET,SLICHA.SW,681c2e4e-d6ba-38da-a0d0-2cc2bad06448
SLVIX,NAS,2001-11-30 14:30:00,-18000000,Columbia Select Large Cap Value Fund,1,MUTUALFUND,Columbia Select Large Cap Value,SLVIX,America/New_York,EST,SLVIX,e9ae728c-bae0-3baf-af75-91144d1f385f
SM57T.SW,EBS,,3600000,,1,INDEX,SBI Dom Swiss Pb 5-7 T,SM57T.SW,Europe/Zurich,CET,SM57T.SW,
SMLP.DE,GER,2013-05-20 08:00:00,3600000,Invesco Morningstar US Energy Infrastructure MLP UCITS ETF,1,ETF,INVESCOMI MS US ENE INF A,SMLP.DE,Europe/Berlin,CET,SMLP.DE,fab80b21-afea-37da-9c44-1c8759b5231a
SMOTN0000.CM,CSE,,19800000,,1,EQUITY,SATHOSA MOTORS,SMOTN0000.CM,Asia/Colombo,IST,SMOTN0000.CM,
SOL.F,FRA,2004-11-05 07:00:00,3600000,Solvay SA,1,EQUITY,SOLVAY S.A.  A,SOL.F,Europe/Berlin,CET,SOL.F,fcea02c1-f28c-3a7f-af5f-c6565fa4cc0c
SOLO,NCM,2018-08-09 14:30:00,-18000000,Electrameccanica Vehicles Corp.,1,EQUITY,Electrameccanica Vehicles Corp.,SOLO,America/New_York,EST,SOLO,ca17c443-abc7-3bd2-819f-bc922fc0c32e
SPAZF,PNK,2008-06-25 14:30:00,-18000000,Spanish Mountain Gold Ltd.,1,EQUITY,SPANISH MOUNTAIN GOLD LTD,SPAZF,America/New_York,EST,SPAZF,8991e7f7-8f2c-3f67-8750-bdaf14d0379e
SPBYMAIG55.BA,BUE,,-10800000,,1,INDEX,,SPBYMAIG55.BA,America/Argentina/Buenos_Aires,ART,SPBYMAIG55.BA,
SPEFX,NAS,,-18000000,,1,MUTUALFUND,,SPEFX,America/New_York,EST,SPEFX,e520cd44-bc8d-3503-8cc0-d3300c64c9a7
SPICHA.SW,EBS,2011-07-18 08:00:00,3600000,UBS ETF (CH) – SPI,1,ETF,UBSETF SPI CHF DIS,SPICHA.SW,Europe/Zurich,CET,SPICHA.SW,307f8838-fa2f-3a54-99e1-65ed6fef87ae
SPIQPC.SW,EBS,,3600000,,1,INDEX,SPI Quality Premium CHF (TR),SPIQPC.SW,Europe/Zurich,CET,SPIQPC.SW,
SPO.AQ,AQS,2016-09-08 08:00:00,0,Sportech PLC,1,EQUITY,SPORTECH,SPO.AQ,Europe/London,GMT,SPO.AQ,e28ef847-1f52-33a6-8efd-b166a655b609
SPPW.MU,MUN,,3600000,,1,ETF,SPDR MSCI WORLD UE DLUA,SPPW.MU,Europe/Berlin,CET,SPPW.MU,
SPV2.F,FRA,2022-01-20 07:00:00,3600000,468 SPAC II SE,1,EQUITY,468 SPAC II SE  EO 1,SPV2.F,Europe/Berlin,CET,SPV2.F,ee544492-2840-395c-9578-fe742c4c3aa1
SQU.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Vinci S.A.,SQU.SG,Europe/Berlin,CET,SQU.SG,97fe8b91-b7b1-3e07-bfb6-d73da4980c46
SR4.F,FRA,2013-12-18 07:00:00,3600000,Eneti Inc.,1,EQUITY,"ENETI INC.  DL-,01",SR4.F,Europe/Berlin,CET,SR4.F,07ca5ea0-7be3-39d3-9b51-42bdab38c728
SRRLF,PNK,2016-06-20 14:30:00,-18000000,Sirius Real Estate Limited,1,EQUITY,SIRIUS REAL ESTATE,SRRLF,America/New_York,EST,SRRLF,66b4e896-d7c4-353b-9fda-712a0648ba17
SRVM.HM,HAM,,3600000,,1,ETF,SISF LAT.AMERICAN ADISAV,SRVM.HM,Europe/Berlin,CET,SRVM.HM,
SSB5559A2.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE SURA BÁSICA 55-59 SA DE CV,1,MUTUALFUND,AFORE SURA SA DE CV SIEFORE SUR,SSB5559A2.MX,America/Mexico_City,CST,SSB5559A2.MX,63d4683b-fafb-34c7-9160-db7ba40eaf82
SSGLX,NAS,2014-09-18 14:30:00,-18000000,State Street Global All Cap Equity ex-U.S. Index Fund,1,MUTUALFUND,State Street Global Equity ex-U,SSGLX,America/New_York,EST,SSGLX,4972089c-b24b-3a90-a97c-b550ff7127cf
SSZUR.FGI,FGI,,0,,1,INDEX,FTSE Zurich Insurance Index,SSZUR.FGI,Europe/London,GMT,SSZUR.FGI,
ST2.BE,BER,2001-09-12 07:00:00,3600000,,1,EQUITY,STURM RUGER CO. INC.  DL1,ST2.BE,Europe/Berlin,CET,ST2.BE,59dcafa6-d8ac-38f8-8d6d-5101e59edbfb
STRI,PNK,2009-11-06 14:30:00,-18000000,"STR Holdings, Inc.",1,EQUITY,STR HOLDINGS INC,STRI,America/New_York,EST,STRI,9d976fad-04b7-3105-9199-dddfd76214d1
SUZLON.NS,NSI,2005-10-19 04:45:00,19800000,Suzlon Energy Limited,1,EQUITY,SUZLON ENERGY LTD,SUZLON.NS,Asia/Kolkata,IST,SUZLON.NS,e19e85bb-0684-32a4-a10e-151ef541dd42
SWICHA.SW,EBS,2013-10-31 08:00:00,3600000,UBS ETF (CH) – MSCI Switzerland,1,ETF,UBSETF MSCI SWITZERLAND DIS,SWICHA.SW,Europe/Zurich,CET,SWICHA.SW,95582492-0173-3934-8a82-64de20e50d93
SYBK.SG,STU,,3600000,,1,MUTUALFUND,SSgA SPDR ETFs EUROPE I PLC - S,SYBK.SG,Europe/Berlin,CET,SYBK.SG,
SYIHYADKK.CO,CPH,2022-03-14 08:00:00,3600000,Sydinvest HøjrenteLande,1,EQUITY,Sydinvest HøjrenteLande A DKK,SYIHYADKK.CO,Europe/Copenhagen,CET,SYIHYADKK.CO,d0faa001-1639-3d92-8aee-ae9afbc350dd
SZCXX,NAS,,-18000000,The Saratoga Advantage Trust - U.S. Government Money Market Portfolio,1,MONEYMARKET,Saratoga Advantage Trust  U.S. ,SZCXX,America/New_York,EST,SZCXX,092b9238-3890-3796-9247-8f8a37b8161d
SZEAX,NAS,2001-06-18 14:30:00,-18000000,DWS Emerging Markets Fixed Income Fund,1,MUTUALFUND,DWS Emerging Markets Fixed Inco,SZEAX,America/New_York,EST,SZEAX,fefb6a6d-38b1-34a4-919c-90e205a190ee
T6N.F,FRA,2021-03-05 07:00:00,3600000,Smiths News plc,1,EQUITY,"SMITHS NEWS PLC  LS -,05",T6N.F,Europe/Berlin,CET,T6N.F,fff70698-c008-3baf-b43a-1a8f99370d5c
TARS,NMS,2020-10-16 14:30:00,-18000000,"Tarsus Pharmaceuticals, Inc.",1,EQUITY,"Tarsus Pharmaceuticals, Inc.",TARS,America/New_York,EST,TARS,625f5f4c-434a-3f1f-ab4d-e1421a7e08c6
TC.BK,SET,2000-01-04 03:00:00,25200000,Tropical Canning (Thailand) Public Company Limited,1,EQUITY,TROPICAL CANNING (THAILAND),TC.BK,Asia/Bangkok,ICT,TC.BK,680aa119-69b3-316d-8093-46a845c0b05a
TDPAY,PNK,2013-01-28 14:30:00,-18000000,TOD'S S.p.A.,1,EQUITY,TOD'S SPA UNSPON ADS EACH REPR ,TDPAY,America/New_York,EST,TDPAY,56b69f1c-4ab2-36b8-af68-80dd075f9bff
TEPJ.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.GL.BD.A AC.EO,TEPJ.MU,Europe/Berlin,CET,TEPJ.MU,
TGGFX,NAS,2011-12-01 14:30:00,-18000000,TCW Global Bond Fund Class N,1,MUTUALFUND,TCW Global Bond Fund Class N,TGGFX,America/New_York,EST,TGGFX,2ba1b57d-fd05-38ed-aae8-0725ad96ee81
TGVC,NGM,2021-11-22 14:30:00,-18000000,TG Venture Acquisition Corp.,1,EQUITY,TG Venture Acquisition Corp.,TGVC,America/New_York,EST,TGVC,c313c434-7fee-34f1-9424-a0a0c088d1a3
THQQF,PNK,2019-09-24 14:30:00,-18000000,Embracer Group AB (publ),1,EQUITY,EMBRACER GROUP AB,THQQF,America/New_York,EST,THQQF,92c9c2c1-3088-3457-aad5-271e30c41736
TJI.F,FRA,2018-10-05 07:00:00,3600000,,1,EQUITY,"GCL NEW ENERGY  HD-,0832",TJI.F,Europe/Berlin,CET,TJI.F,65ca7ebc-d0bb-361d-a4b8-d5623ed323a7
TJX.F,FRA,2000-03-09 07:00:00,3600000,"The TJX Companies, Inc.",1,EQUITY,TJX COS INC.  DL 1,TJX.F,Europe/Berlin,CET,TJX.F,6b0de5f3-688e-311e-bcc4-08ced7a2e9f7
TKH.F,FRA,2007-12-20 07:00:00,3600000,The Timken Company,1,EQUITY,TIMKEN CO.,TKH.F,Europe/Berlin,CET,TKH.F,2fd64aca-3278-3b07-a1cb-f13cf7cc2e17
TMDIX,NAS,2005-03-04 14:30:00,-18000000,AMG TimesSquare Mid Cap Growth Fund,1,MUTUALFUND,AMG TimesSquare Mid Cap Growth ,TMDIX,America/New_York,EST,TMDIX,49cffe97-f1e7-333f-a589-1e7564530bbb
TNPC.BK,SET,2001-05-31 04:00:00,25200000,Thai Nam Plastic Public Company Limited,1,EQUITY,THAI NAM PLASTIC PUBLIC COMPANY,TNPC.BK,Asia/Bangkok,ICT,TNPC.BK,b7e24f95-7711-31ea-95b6-36bce07e84a5
TNXAX,NAS,2016-03-07 14:30:00,-18000000,1290 DoubleLine Dynamic Allocation Fund Class A,1,MUTUALFUND,1290 DoubleLine Dynamic Allocat,TNXAX,America/New_York,EST,TNXAX,12d7c7fe-4b73-3f5a-9fc0-a2869fe40492
TRDS.F,FRA,2019-03-08 07:00:00,3600000,Invesco US Treasury Bond UCITS ETF USD Dist,1,ETF,INVESCOM2 US TRSY B D A,TRDS.F,Europe/Berlin,CET,TRDS.F,e61426be-a421-3894-b1cf-514a79efdb58
TRKUF,PNK,2021-02-10 14:30:00,-18000000,Tarku Resources Ltd.,1,EQUITY,TARKU RES LTD,TRKUF,America/New_York,EST,TRKUF,6454f1bc-6949-3cc7-83d9-bf92059cd0cc
TRZUX,NAS,2020-03-16 13:30:00,-18000000,T. Rowe Price U.S. Treasury Long Term Index Fund,1,MUTUALFUND,T. Rowe Price U.S. Treasury Lon,TRZUX,America/New_York,EST,TRZUX,9504dc24-5aeb-3ecb-b166-3da0fe41ed5e
TSMLX,NAS,2011-12-09 14:30:00,-18000000,TIAA-CREF Lifestyle Moderate Fund,1,MUTUALFUND,TIAA-CREF Lifestyle Moderate Fd,TSMLX,America/New_York,EST,TSMLX,1493b7cd-e283-3664-aaf2-6425f3e1736e
TTRZX,NAS,2008-10-03 14:30:00,-18000000,Templeton Global Total Return Fund Advisor Class,1,MUTUALFUND,Templeton Global Total Return F,TTRZX,America/New_York,EST,TTRZX,f03d0505-4e54-373a-84af-9ce68b7595a2
TVIXF,PNK,2010-11-30 14:30:00,-18000000,VelocityShares Daily 2x VIX Short-Term ETN,1,ETF,CREDIT SUISSE NASSAU VELOCITY S,TVIXF,America/New_York,EST,TVIXF,853fd103-ff80-3ce5-99cf-310ce516c1fc
TWH.F,FRA,2016-06-28 07:00:00,3600000,Twilio Inc.,1,EQUITY,TWILIO INC.,TWH.F,Europe/Berlin,CET,TWH.F,7de4a26b-f0bd-3e25-8734-774bb0a9aaa7
TWIEX,NAS,1991-05-09 14:30:00,-18000000,American Century International Growth Fund,1,MUTUALFUND,American Century International ,TWIEX,America/New_York,EST,TWIEX,4358d77a-5078-30d9-87a7-38f7a326f979
TYBAX,NAS,2018-11-16 14:30:00,-18000000,Touchstone Anti-Benchmark International Core Equity Fund,1,MUTUALFUND,Touchstone Anti-Benchmark Inter,TYBAX,America/New_York,EST,TYBAX,38e3d714-74fe-3160-a511-ccbf1e4bf191
U1LT34.SA,SAO,2020-03-02 13:00:00,-10800000,"Ulta Beauty, Inc.",1,EQUITY,ULTA BEAUTY DRN,U1LT34.SA,America/Sao_Paulo,BRT,U1LT34.SA,d919e063-3381-347c-99f5-51652e82e593
U2IY.DU,DUS,,3600000,,1,ETF,FAM RENTEN SPEZIAL R,U2IY.DU,Europe/Berlin,CET,U2IY.DU,
UAMY,ASE,2000-02-24 14:30:00,-18000000,United States Antimony Corporation,1,EQUITY,United States Antimony Corporat,UAMY,America/New_York,EST,UAMY,f55fb956-c11a-348d-bc33-8a653660bb08
UBUD.DU,DUS,,3600000,,1,ETF,UBS(I)-S.G.P.G.M.U.E.ADDL,UBUD.DU,Europe/Berlin,CET,UBUD.DU,
UEFI.HM,HAM,,3600000,,1,ETF,UBSLFS-BB US 7-10YTB DLAD,UEFI.HM,Europe/Berlin,CET,UEFI.HM,
UETC.DU,DUS,,3600000,,1,ETF,UBS ETF CHINA ESG ADLD,UETC.DU,Europe/Berlin,CET,UETC.DU,
UEUQ.F,FRA,,3600000,Vontobel Fund - European Mid and Small Cap Equity,1,ETF,VONTOBEL-SUSEURSCEQ BEOA,UEUQ.F,Europe/Berlin,CET,UEUQ.F,e692b21e-4b82-3021-bba5-192af89aea51
UIQN.DU,DUS,,3600000,,1,ETF,UBSLFS-MSCI EMU SFM AEOA,UIQN.DU,Europe/Berlin,CET,UIQN.DU,
UL7G.DU,DUS,,3600000,CS Investment Funds 12 - Credit Suisse (Lux) Portfolio Fund Balanced USD,1,ETF,CS I.12-CSLPF BAL.USD B,UL7G.DU,Europe/Berlin,CET,UL7G.DU,6412d1f5-853f-33b2-b1a2-89ac42a4571c
UMRJPY.SW,EBS,,3600000,,1,CURRENCY,UMR.K JAPAN,UMRJPY.SW,Europe/Zurich,CET,UMRJPY.SW,
UO1Q.HM,HAM,2015-06-10 07:00:00,3600000,Hamburger Stiftungsfonds UI,1,ETF,HAMBURGER STIFTUNGSFDS T,UO1Q.HM,Europe/Berlin,CET,UO1Q.HM,77f65820-ff1f-3600-990f-9e6eac1ec3fc
UPMKF,PNK,2010-04-05 14:30:00,-18000000,UPM-Kymmene Oyj,1,EQUITY,UPM-KYMMENE CORP,UPMKF,America/New_York,EST,UPMKF,d286dc5f-d422-3c1a-a199-f721eb7bfdb0
UPST.MX,MEX,2021-11-30 14:30:00,-21600000,"Upstart Holdings, Inc.",1,EQUITY,UPSTART HLDGS INC,UPST.MX,America/Mexico_City,CST,UPST.MX,7d6fe7a0-51be-3bd9-9579-d48c1c5a5e4d
US136375DB52.SG,STU,,3600000,,1,EQUITY,,US136375DB52.SG,Europe/Berlin,CET,US136375DB52.SG,
US172967NG2.MU,MUN,,3600000,,1,EQUITY,,US172967NG2.MU,Europe/Berlin,CET,US172967NG2.MU,
US278642BC68.SG,STU,,3600000,,1,EQUITY,,US278642BC68.SG,Europe/Berlin,CET,US278642BC68.SG,
US29874QEE0.BE,BER,,3600000,,1,EQUITY,,US29874QEE0.BE,Europe/Berlin,CET,US29874QEE0.BE,
US31162DE7.BE,BER,,3600000,,1,EQUITY,,US31162DE7.BE,Europe/Berlin,CET,US31162DE7.BE,
US3795772082.SG,STU,,3600000,,1,EQUITY,Globus Medical Inc.,US3795772082.SG,Europe/Berlin,CET,US3795772082.SG,
US38141GZR8.DU,DUS,,3600000,,1,EQUITY,,US38141GZR8.DU,Europe/Berlin,CET,US38141GZR8.DU,
US452327AN9.MU,MUN,,3600000,,1,EQUITY,,US452327AN9.MU,Europe/Berlin,CET,US452327AN9.MU,
US46647PCX2.DU,DUS,,3600000,,1,EQUITY,,US46647PCX2.DU,Europe/Berlin,CET,US46647PCX2.DU,
US46647PDM5.BE,BER,,3600000,,1,EQUITY,,US46647PDM5.BE,Europe/Berlin,CET,US46647PDM5.BE,
US57667L1070.SG,STU,,3600000,,1,EQUITY,Match Group Inc.,US57667L1070.SG,Europe/Berlin,CET,US57667L1070.SG,
US6051GKD0.DU,DUS,,3600000,,1,EQUITY,,US6051GKD0.DU,Europe/Berlin,CET,US6051GKD0.DU,
US62856X1028.SG,STU,,3600000,,1,EQUITY,MyMD Pharmaceuticals Inc.,US62856X1028.SG,Europe/Berlin,CET,US62856X1028.SG,
US71716E1055.SG,STU,,3600000,,1,EQUITY,Pharming Group N.V. (ADRs),US71716E1055.SG,Europe/Berlin,CET,US71716E1055.SG,
US748148QR7.DU,DUS,,3600000,,1,EQUITY,,US748148QR7.DU,Europe/Berlin,CET,US748148QR7.DU,
US78016FZU1.DU,DUS,,3600000,,1,EQUITY,,US78016FZU1.DU,Europe/Berlin,CET,US78016FZU1.DU,
US86745K1043.SG,STU,,3600000,,1,EQUITY,Sunnova Energy International In,US86745K1043.SG,Europe/Berlin,CET,US86745K1043.SG,
US89114TZQ83.SG,STU,,3600000,,1,EQUITY,,US89114TZQ83.SG,Europe/Berlin,CET,US89114TZQ83.SG,
US90278Q1085.SG,STU,,3600000,,1,EQUITY,UFP Industries Inc.,US90278Q1085.SG,Europe/Berlin,CET,US90278Q1085.SG,
US91282CDK4.DU,DUS,,3600000,,1,EQUITY,,US91282CDK4.DU,Europe/Berlin,CET,US91282CDK4.DU,
US92511W1080.SG,STU,,3600000,,1,EQUITY,Verrica Pharmaceuticals Inc.,US92511W1080.SG,Europe/Berlin,CET,US92511W1080.SG,
US961214EU3.MU,MUN,,3600000,,1,EQUITY,,US961214EU3.MU,Europe/Berlin,CET,US961214EU3.MU,
USJ7771YLG0.MU,MUN,,3600000,,1,EQUITY,,USJ7771YLG0.MU,Europe/Berlin,CET,USJ7771YLG0.MU,
USU59197AB6.BE,BER,,3600000,,1,EQUITY,,USU59197AB6.BE,Europe/Berlin,CET,USU59197AB6.BE,
UTN.DU,DUS,2020-03-25 07:00:00,3600000,,1,EQUITY,UNITIKA LTD,UTN.DU,Europe/Berlin,CET,UTN.DU,478e317c-eb57-3757-b1fe-ee7a7cbbfe27
UY2V.Z,ZRH,,3600000,,1,INDEX,STX NZ TM GR USD,UY2V.Z,Europe/Zurich,CET,UY2V.Z,
UY2X.Z,ZRH,,3600000,,1,INDEX,STX CA TM PR USD,UY2X.Z,Europe/Zurich,CET,UY2X.Z,
V321.BE,BER,,3600000,,1,ETF,DRX.TR.HDRGN DLD,V321.BE,Europe/Berlin,CET,V321.BE,
V44.BE,BER,2007-06-08 07:00:00,3600000,,1,EQUITY,TEARLACH RESOURCES LTD,V44.BE,Europe/Berlin,CET,V44.BE,28a5a831-e370-3a5f-aa28-d43553cc5cfd
VAW.MU,MUN,2005-09-02 07:00:00,3600000,,1,EQUITY,"VAALCO EN. INC.  DL-,10",VAW.MU,Europe/Berlin,CET,VAW.MU,cd8330d4-6f36-337f-a19c-46ee28478803
VDEAN.MX,MEX,,-21600000,Vanguard Funds Public Limited Company - Vanguard USD Emerging Markets Government Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC USD EMG MKTS,VDEAN.MX,America/Mexico_City,CST,VDEAN.MX,6a7f241b-6ddd-3a35-b90d-d0e43292a364
VE45.BE,BER,,3600000,,1,ETF,VANECK OIL REF.ETF,VE45.BE,Europe/Berlin,CET,VE45.BE,
VEF.TO,TOR,2012-01-24 14:30:00,-18000000,Vanguard FTSE Developed All Cap ex U.S. Index ETF (CAD-hedged),1,ETF,VANGUARD FTSE DEV AC EX US IDX ,VEF.TO,America/Toronto,EST,VEF.TO,ac9d51b0-ec1b-3184-a1b6-255522b8d92c
VGANF,PNK,2021-01-08 14:30:00,-18000000,Happy Belly Food Group Inc.,1,EQUITY,HAPPY BELLY FOOD GROUP INC,VGANF,America/New_York,EST,VGANF,f759aa56-0104-3f8e-ba26-6bd512803e16
VGI.BK,SET,2012-10-11 04:00:00,25200000,VGI Public Company Limited,1,EQUITY,VGI PUBLIC COMPANY LIMITED,VGI.BK,Asia/Bangkok,ICT,VGI.BK,b13ce21c-1dc4-3d65-b68f-a1cf353d523f
VHI.TO,TOR,2021-09-23 14:30:00,-18000000,Vitalhub Corp.,1,EQUITY,VITALHUB CORP,VHI.TO,America/Toronto,EST,VHI.TO,c731d3ce-8074-3b82-8dc5-48c8eb0d1c15
VJF.BE,BER,2022-04-05 07:00:00,3600000,,1,EQUITY,VITAL METALS LTD,VJF.BE,Europe/Berlin,CET,VJF.BE,d81a8ef1-5faf-355c-9f06-78f31451940d
VLIIX,NAS,2015-10-30 13:30:00,-18000000,"Value Line Capital Appreciation Fund, Inc. Institutional Class",1,MUTUALFUND,Value Line Capital Appreciation,VLIIX,America/New_York,EST,VLIIX,d81e307b-7ca1-35f6-a0cc-a295c0940f47
VMC.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,VULCAN MATERIALS CO  DL 1,VMC.DU,Europe/Berlin,CET,VMC.DU,ea882fcf-697d-3c81-8a49-37f253439dd3
VON.MU,MUN,2006-11-09 07:00:00,3600000,,1,EQUITY,VOCENTO,VON.MU,Europe/Berlin,CET,VON.MU,2ee51119-77d2-3d60-be0d-417ed36feec9
VRICX,NAS,2008-10-28 13:30:00,-18000000,Invesco Balanced-Risk Retirement 2050 Fund Class CX,1,MUTUALFUND,Invesco Balanced-Risk Retiremen,VRICX,America/New_York,EST,VRICX,6d2fe9cf-1234-3646-9780-71f9afe04f90
VTWIX,NAS,2008-06-27 14:30:00,-18000000,Vanguard Total World Stock Index Fund,1,MUTUALFUND,Vanguard Total World Stock Inde,VTWIX,America/New_York,EST,VTWIX,c1e8e4e0-0cae-37a4-8ad1-5b5b6c5ce762
VWICX,NAS,2019-09-24 14:30:00,-18000000,Vanguard International Core Stock Fund Investor Shares,1,MUTUALFUND,Vanguard International Core Sto,VWICX,America/New_York,EST,VWICX,976518ba-7050-33b4-8f3d-55b14e572764
W1DA34.SA,SAO,2020-03-03 13:00:00,-10800000,"Workday, Inc.",1,EQUITY,WORKDAY INC DRN,W1DA34.SA,America/Sao_Paulo,BRT,W1DA34.SA,61b8e1fb-0160-3173-a59b-fd7a00c32ab7
W1TA.DE,GER,2020-03-04 08:00:00,3600000,WisdomTree Battery Solutions UCITS ETF,1,ETF,WSDMTR.BATT.SOL.ETF DLACC,W1TA.DE,Europe/Berlin,CET,W1TA.DE,cad77fd2-6b09-3d2e-9640-56ce5128ba08
WARDINMOBI.BO,BSE,,19800000,,1,EQUITY,WARDWIZARD INNOVATIONS AND MOB,WARDINMOBI.BO,Asia/Kolkata,IST,WARDINMOBI.BO,5c1565d7-2f2c-3a0a-bf8d-66bc7cf579b2
WBI.L,LSE,2009-10-05 08:00:00,0,Woodbois Limited,1,EQUITY,WOODBOIS LIMITED ORD 1P,WBI.L,Europe/London,GMT,WBI.L,9a841ada-792d-397c-a652-5e2202c6dd0d
WCGARX,NAS,2021-04-09 14:30:00,-18000000,Wilmington Trust Retirement and Institutional Services Company - Callan Glidepath 2040 Fund,1,MUTUALFUND,,WCGARX,America/New_York,EST,WCGARX,099aef7d-2bb6-3af3-b885-0a95c63d0f1c
WCOA.MI,MIL,2016-04-27 08:00:00,3600000,WisdomTree Enhanced Commodity UCITS ETF - USD Acc,1,ETF,WISDOMTREE ENHANC COMM USD ACC ,WCOA.MI,Europe/Rome,CET,WCOA.MI,421a60fa-9b67-3ddb-ba5c-3289e750bd20
WCU.V,VAN,2021-01-26 14:30:00,-18000000,World Copper Ltd.,1,EQUITY,WORLD COPPER LTD,WCU.V,America/Toronto,EST,WCU.V,7da8bb90-b6c8-3efa-8d50-763c15cb2819
WDFI.DU,DUS,,3600000,,1,ETF,AIS-AM.MSCI WLD FIN.EOC,WDFI.DU,Europe/Berlin,CET,WDFI.DU,
WEQRX,NAS,1988-05-31 14:30:00,-18000000,Segall Bryant & Hamill Workplace Equality Fund,1,MUTUALFUND,Segall Bryant & Hamill Workplac,WEQRX,America/New_York,EST,WEQRX,be77b674-39dc-3e20-aed3-041e80accf66
WNAJPX,NAS,2020-08-11 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2045 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WNAJPX,America/New_York,EST,WNAJPX,a0a503eb-55de-397a-bcad-20161b3f8a3b
WOLF.VI,VIE,2019-01-30 07:55:00,3600000,Wolftank-Adisa Holding AG,1,EQUITY,Wolftank-Adisa Holding AG,WOLF.VI,Europe/Amsterdam,CET,WOLF.VI,80cf4b4c-abe1-3437-978f-ece484efd539
WOPA.SW,EBS,,3600000,UBS (Irl) ETF plc - MSCI World Climate Paris Aligned UCITS ETF,1,ETF,UBSETF MSCI World CLIM PAB ACC,WOPA.SW,Europe/Zurich,CET,WOPA.SW,42b0150a-0f89-3f07-bef7-a69c47ac28d5
WPOIX,NAS,2011-08-01 14:30:00,-18000000,Weitz Partners III Opportunity Fund Investor Class,1,MUTUALFUND,"Weitz Funds, Partners III Oppor",WPOIX,America/New_York,EST,WPOIX,60aff806-7659-3dae-b0d7-9e14fe888d32
