symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
PRA,NYQ,1991-09-04 14:30:00,-18000000,ProAssurance Corporation,1,EQUITY,ProAssurance Corporation,PRA,America/New_York,EST,PRA,1bca05b2-ce32-3001-a6f7-e10d4e5d7bb6
PRJIX,NAS,2015-08-28 14:30:00,-18000000,T. Rowe Price New Horizons Fund I Class,1,MUTUALFUND,T. Rowe Price New Horizons Fund,PRJIX,America/New_York,EST,PRJIX,3ff20967-c0a1-34cd-a347-96030bda7a60
PRTPX,NAS,2010-11-19 14:30:00,-18000000,PIMCO Long-Term Real Return Fund Class I-2,1,MUTUALFUND,PIMCO Long-Term Real Return Fun,PRTPX,America/New_York,EST,PRTPX,18877b42-d034-3607-b9d3-d86be4be2afb
PSG-F110.TA,TLV,,7200000,Psagot Index Funds Ltd. - Psagot ETF (4A) NIKKEI 225 Currency-Hedged,1,ETF,PSG.NIKKEI225 H,PSG-F110.TA,Asia/Jerusalem,IST,PSG-F110.TA,92ad5379-4253-337a-8180-abf4fd46c51e
PSM.F,FRA,2013-08-23 07:00:00,3600000,ProSiebenSat.1 Media SE,1,EQUITY,PROSIEBENSAT.1  NA O.N.,PSM.F,Europe/Berlin,CET,PSM.F,eeb5c896-89ab-3c4e-888f-f633b6511558
PSPPROJECT.BO,BSE,2017-05-29 04:45:00,19800000,PSP Projects Limited,1,EQUITY,PSP Projects Limited,PSPPROJECT.BO,Asia/Kolkata,IST,PSPPROJECT.BO,27834509-5c58-304f-aacc-4d99cbafaec5
PTEDPYOM002.DU,DUS,,3600000,,1,EQUITY,,PTEDPYOM002.DU,Europe/Berlin,CET,PTEDPYOM002.DU,
PTUTP.LS,LIS,,0,,1,INDEX,PSI Utilities,PTUTP.LS,Europe/Lisbon,WET,PTUTP.LS,
PU8.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Public Power Corporation S.A.,PU8.SG,Europe/Berlin,CET,PU8.SG,3bb6f5f2-037c-37d9-babd-e6c01f9f560b
PUC.V,VAN,2005-05-31 14:30:00,-18000000,Pancontinental Resources Corporation,1,EQUITY,PANCONTINENTAL RESOURCES CORPOR,PUC.V,America/Toronto,EST,PUC.V,1afcd6dc-b795-31ce-9054-c64c24b014e2
PV4A.DU,DUS,,3600000,,1,ETF,PREVOIR GESTION ACTIONS,PV4A.DU,Europe/Berlin,CET,PV4A.DU,
PZ516.SW,EBS,,3600000,,1,INDEX,,PZ516.SW,Europe/Zurich,CET,PZ516.SW,
PZRPX,NAS,2015-06-05 14:30:00,-18000000,PIMCO RAE Global ex-US Fund Class I-2,1,MUTUALFUND,PIMCO RAE Global ex-US Fund Cla,PZRPX,America/New_York,EST,PZRPX,4482fff8-6a35-3790-b67d-fed53dbbad15
Q0A9.Z,ZRH,,3600000,,1,INDEX,STX A/P600 RETAIL PR EUR,Q0A9.Z,Europe/Zurich,CET,Q0A9.Z,
Q16E.Z,ZRH,,3600000,,1,INDEX,STX.UK ALL CAP GR DL,Q16E.Z,Europe/Zurich,CET,Q16E.Z,
Q176.Z,ZRH,,3600000,,1,INDEX,STX.CHILE SC PR EO,Q176.Z,Europe/Zurich,CET,Q176.Z,
Q17I.Z,ZRH,,3600000,,1,INDEX,STX.TURKEY MID CAP NR DL,Q17I.Z,Europe/Zurich,CET,Q17I.Z,
Q1PP.Z,ZRH,,3600000,,1,INDEX,STX US SMALL CAP GR EO,Q1PP.Z,Europe/Zurich,CET,Q1PP.Z,
Q270.Z,ZRH,,3600000,,1,INDEX,S.SINGAPORE MID CAP NR EO,Q270.Z,Europe/Zurich,CET,Q270.Z,
Q27Q.Z,ZRH,,3600000,,1,INDEX,S.HONG KONG MID CAP PR EO,Q27Q.Z,Europe/Zurich,CET,Q27Q.Z,
Q2DJ.Z,ZRH,,3600000,,1,INDEX,STX.HONG KONG AC GR DL,Q2DJ.Z,Europe/Zurich,CET,Q2DJ.Z,
Q2H6.Z,ZRH,,3600000,,1,INDEX,STX.NORWAY NR EO,Q2H6.Z,Europe/Zurich,CET,Q2H6.Z,
Q30X.Z,ZRH,,3600000,,1,INDEX,S.DEV.EUR.CONS.ST.NR DL,Q30X.Z,Europe/Zurich,CET,Q30X.Z,
Q4LS.Z,ZRH,,3600000,,1,INDEX,STX.DEV.EUR.LC GR EO,Q4LS.Z,Europe/Zurich,CET,Q4LS.Z,
Q4M9.Z,ZRH,,3600000,,1,INDEX,S.GREATER CHINA LC PR DL,Q4M9.Z,Europe/Zurich,CET,Q4M9.Z,
Q4R8.Z,ZRH,,3600000,,1,INDEX,S.EM EX INDIA MC NR DL,Q4R8.Z,Europe/Zurich,CET,Q4R8.Z,
Q5M.Z,ZRH,2004-09-20 08:00:00,3600000,,1,INDEX,STXE TM SW.+CO.SER.PR EUR,Q5M.Z,Europe/Zurich,CET,Q5M.Z,632c6736-bca2-3915-9f9f-93622a97a7a2
QGY.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,PROPHASE LABS INC. DL-001,QGY.BE,Europe/Berlin,CET,QGY.BE,d37e8051-d01e-359e-87bb-74fd9ea4debc
QMAX.XA,CXA,,39600000,,1,ETF,BETANDQYLD TMF UNITS,QMAX.XA,Australia/Sydney,AEDT,QMAX.XA,a297b4ee-8917-36cf-91e8-a91cff9e2a5d
RAF.WA,WSE,2007-06-25 08:00:00,3600000,Fabryka Obrabiarek RAFAMET S.A.,1,EQUITY,RAFAMET,RAF.WA,Europe/Warsaw,CET,RAF.WA,9c9dcf9e-6fa2-37cf-9cf5-24848d2b6ca9
RAI5Y.SW,EBS,,3600000,,1,INDEX,Raiffeisen Repo-Index BASKET Do,RAI5Y.SW,Europe/Zurich,CET,RAI5Y.SW,
RCCXX,NAS,,-18000000,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1,MONEYMARKET,Columbia Government Money Marke,RCCXX,America/New_York,EST,RCCXX,3e80e8b2-27a6-3afd-9284-d7a63c986a26
RCEKX,NAS,2001-05-15 14:30:00,-18000000,Victory RS Large Cap Alpha Fund,1,MUTUALFUND,Victory RS Large Cap Alpha Fund,RCEKX,America/New_York,EST,RCEKX,33aa5193-59da-3751-b350-36ddc913ec0a
RCF.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"TELEPERFORMANCE INH.EO2,5",RCF.DU,Europe/Berlin,CET,RCF.DU,b35f775a-ac9f-3516-ac70-0c0b716b46d7
REM.JO,JNB,2000-01-04 07:00:00,7200000,Remgro Limited,1,EQUITY,Remgro Ltd,REM.JO,Africa/Johannesburg,SAST,REM.JO,c7d18f29-37e2-329c-829c-9768c028a4c2
RENE.L,LSE,2005-08-12 08:00:00,0,ReNeuron Group plc,1,EQUITY,RENEURON GROUP PLC ORD 1P,RENE.L,Europe/London,GMT,RENE.L,39e6ecc8-423f-39a2-9872-de40c8e0284c
RGLAX,NAS,2019-11-08 14:30:00,-18000000,American Funds Global Insight Fund Class R-1,1,MUTUALFUND,American Funds Global Insight F,RGLAX,America/New_York,EST,RGLAX,11a2faee-8859-3e57-94c8-1e0cd8784c11
RGRTU.SW,EBS,2021-11-08 08:00:00,3600000,Raiffeisen ETF Solid Gold Responsibly Sourced & Traceable,1,ETF,RaiETFSGoRS&T -A USD-,RGRTU.SW,Europe/Zurich,CET,RGRTU.SW,ad09368a-059a-3ab4-941a-bbf60cda5994
RGVEX,NAS,2002-05-28 14:30:00,-18000000,American Funds U.S. Government Securities Fund,1,MUTUALFUND,"American Funds - Income Series,",RGVEX,America/New_York,EST,RGVEX,52eece29-906b-3e6b-aac6-a580a5f4cf2b
RIOCF,PNK,2005-11-15 14:30:00,-18000000,RioCan Real Estate Investment Trust,1,EQUITY,RIOCAN REAL ESTATE INVESTMENT T,RIOCF,America/New_York,EST,RIOCF,9e1db2a9-2d8a-3d06-9af7-ccc3e9d47e48
RL1.F,FRA,2016-02-02 07:00:00,3600000,RLI Corp.,1,EQUITY,RLI CORP.  DL 1,RL1.F,Europe/Berlin,CET,RL1.F,fbb05c6a-db22-3aa7-8417-74ddeaf1c537
RMLVX,NAS,2014-10-01 14:30:00,-18000000,Russell Investments LifePoints Moderate Strategy Fund Class R5,1,MUTUALFUND,Russell Moderate Strategy Fund ,RMLVX,America/New_York,EST,RMLVX,29894d3d-794c-3a62-abf2-83e2d52cd6fd
ROFRX,NAS,2007-05-21 14:30:00,-18000000,Royce Opportunity Fund Retirement Class,1,MUTUALFUND,Royce Opportunity Fund R Class,ROFRX,America/New_York,EST,ROFRX,e15ad93a-a52b-3e03-a7fa-ada57ef181a0
ROO.BE,BER,2000-03-27 07:00:00,3600000,,1,EQUITY,"ROODMICTROTEC NV  EO -,11",ROO.BE,Europe/Berlin,CET,ROO.BE,1c392925-f4f3-3519-8881-d0c54de1638c
RS2G.L,LSE,2014-01-07 08:00:00,0,Amundi Index Solutions - Amundi Russell 2000,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI R,RS2G.L,Europe/London,GMT,RS2G.L,06fa9ec6-a7e2-30a7-9ee5-2f8859be248a
RTQ=F,CME,2020-03-23 04:00:00,-18000000,,1,ALTSYMBOL,TACO on E-mini Russel 2000 Futu,RTQ=F,America/New_York,EST,RTQH23.CME,369075c8-02e8-35e0-a6c7-ed9181a1a79c
RUTSX,NAS,2016-09-22 14:30:00,-18000000,Russell Investments Unconstrained Total Return Fund,1,MUTUALFUND,Unconstrained Total Return Fund,RUTSX,America/New_York,EST,RUTSX,f3743736-676f-302b-b320-5b3cdf5f34b4
RYRUX,NAS,2006-05-31 14:30:00,-18000000,Rydex Russell 2000 2x Strategy Fund,1,MUTUALFUND,"Rydex Dynamics Fds, Russell 200",RYRUX,America/New_York,EST,RYRUX,643f1a59-fafd-31a3-ac6c-8786eb5e8c58
RYSIX,NAS,1998-03-31 15:30:00,-18000000,Rydex Electronics Fund,1,MUTUALFUND,Rydex Series Trust Electronics ,RYSIX,America/New_York,EST,RYSIX,ac7c5ba3-cc62-3b1f-b921-da408fdfee65
S0004.MC,MCE,2007-01-31 08:00:00,3600000,"Punin Do Cabo, SICAV, S.A.",1,MUTUALFUND,PUNIN DO CABO SICAV,S0004.MC,Europe/Madrid,CET,S0004.MC,5eb101bf-50d1-33a6-889e-f98bdf3935c3
S0182.MC,MCE,2007-01-30 08:00:00,3600000,"Angonzalsa, SICAV, S.A.",1,MUTUALFUND,"ACCIONES ANGONZALSA,SICAV,S.A.",S0182.MC,Europe/Madrid,CET,S0182.MC,b888bf10-f266-3f4b-9fe3-0011c91d2d1e
S0594.MC,MCE,2007-02-28 08:00:00,3600000,"Cartera Pirineo, SICAV, S.A.",1,MUTUALFUND,CARTERA PIRINEO SICAV S.A.,S0594.MC,Europe/Madrid,CET,S0594.MC,58aac8b9-f6e0-3983-bf28-bc23e6e69922
S0A.F,FRA,2022-09-23 07:00:00,3600000,,1,EQUITY,SCANFIL OYJ,S0A.F,Europe/Berlin,CET,S0A.F,f567a420-fc8f-336b-b75c-0b0626d48c51
S0U.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,"SPLUNK INC.  DL-,001",S0U.HA,Europe/Berlin,CET,S0U.HA,957911e9-4f6d-3c7e-ac93-d46a321a4bc2
S14.DU,DUS,2022-01-10 07:00:00,3600000,Strategie Kapital AG,1,EQUITY,STRATEGIE KAPITAL  O.N.,S14.DU,Europe/Berlin,CET,S14.DU,8e196771-9251-3916-9232-58d7d17e4022
S1400.MC,MCE,2005-12-30 08:00:00,3600000,Inverpolo Veintiuno SICAV S.A.,1,MUTUALFUND,"ACCIONES INVERPOLO VEINTIUNO,SI",S1400.MC,Europe/Madrid,CET,S1400.MC,e556137f-cdd1-38dc-89be-7fce1fa6ae8c
S2753.MC,MCE,2005-12-31 08:00:00,3600000,Swinberg Inversiones SICAV S.A.,1,MUTUALFUND,"ACCIONES SWINBERG INVERSIONES, ",S2753.MC,Europe/Madrid,CET,S2753.MC,fb0f95d3-38ad-36c9-8320-53bbd545af04
S2803.MC,MCE,2007-01-30 08:00:00,3600000,"Imperial de Valores, SICAV, S.A",1,MUTUALFUND,"ACCIONES IMPERIAL DE VALORES,SI",S2803.MC,Europe/Madrid,CET,S2803.MC,219ee387-96d6-3b37-92ee-92fc4624e153
S513P.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S513P.SW,Europe/Zurich,CET,S513P.SW,
S6TN.DU,DUS,,3600000,,1,ETF,FLOSSB.V.STO.-MUL.OP.II R,S6TN.DU,Europe/Berlin,CET,S6TN.DU,343f649f-6efe-392a-bff2-5b4820771f16
S6X0.DU,DUS,,3600000,,1,ETF,INVESCOMI EURO STOXX50 D,S6X0.DU,Europe/Berlin,CET,S6X0.DU,
S7LESG.MI,MIL,,3600000,,1,EQUITY,,S7LESG.MI,Europe/Rome,CET,S7LESG.MI,
SBAPX,NAS,2018-12-14 14:30:00,-18000000,Segall Bryant & Hamill Short Term Plus Fund,1,MUTUALFUND,Segall Bryant & Hamill Short Te,SBAPX,America/New_York,EST,SBAPX,8f1e5b81-36c2-36fe-a298-19deb92fbafb
SBIM.DE,GER,2023-02-13 08:00:00,3600000,,1,ETF,AIS-A.MSCI WESGUS UETFDRC,SBIM.DE,Europe/Berlin,CET,SBIM.DE,91e75ff7-323f-3182-a509-33da6ba443c5
SBLTX,NAS,1988-11-28 14:30:00,-18000000,Western Asset Intermediate-Term Municipals Fund,1,MUTUALFUND,Western Asset Intermediate-Term,SBLTX,America/New_York,EST,SBLTX,a6534679-de35-3725-8705-8872307abeff
SBO1G.PA,PAR,,3600000,,1,INDEX,Euronext B Orange 131221 GR 0.6,SBO1G.PA,Europe/Paris,CET,SBO1G.PA,
SBR13P.SW,EBS,,3600000,,1,INDEX,SBI AAA-A P,SBR13P.SW,Europe/Zurich,CET,SBR13P.SW,
SCE-PJ,NYQ,2015-08-18 14:30:00,-18000000,SCE Trust IV,1,EQUITY,Southern California Edison Comp,SCE-PJ,America/New_York,EST,SCE-PJ,5389c767-8ed3-3060-85b9-31bf24c489e9
SCL.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Schlumberger Ltd. (SLB),SCL.SG,Europe/Berlin,CET,SCL.SG,de7da945-4b50-35ad-ac8c-240edde16f27
SDAC,NCM,2021-03-30 14:30:00,-18000000,Sustainable Development Acquisition I Corp.,1,EQUITY,Sustainable Development Acquisi,SDAC,America/New_York,EST,SDAC,fe71775e-36aa-3494-b1ee-8b83c907da60
SDNP5Y.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov ex Pb  5-7 Y,SDNP5Y.SW,Europe/Zurich,CET,SDNP5Y.SW,
SDXBTC.SW,EBS,,3600000,,1,INDEX,SDX BTC Index,SDXBTC.SW,Europe/Zurich,CET,SDXBTC.SW,
SEPAX,NAS,1998-08-26 14:30:00,-18000000,SEI Tax Exempt Trust Pennsylvania Municipal Bond Fund Class F,1,MUTUALFUND,SEI Tax-Exempt Trust Pennsylvan,SEPAX,America/New_York,EST,SEPAX,daf07bfc-d551-31a8-ab57-295346bef809
SEVN-P.V,VAN,2022-04-22 14:30:00,-18000000,Seven Oaks Capital Corp.,1,EQUITY,SEVEN OAKS CAPITAL CORP,SEVN-P.V,America/Toronto,EST,SEVN-P.V,25e36dd4-053c-35bf-a30b-19765c74dd1d
SG35T.SW,EBS,,3600000,,1,INDEX,SBI Dom Gov 3-5 T,SG35T.SW,Europe/Zurich,CET,SG35T.SW,
SG7.F,FRA,2014-07-24 07:00:00,3600000,"Sage Therapeutics, Inc.",1,EQUITY,SAGE THERAPEUTICS DL-0001,SG7.F,Europe/Berlin,CET,SG7.F,ebaa1d79-2e0a-3887-b0a2-d50274f715c8
SGDPLN=X,CCY,2004-10-29 00:00:00,0,,1,CURRENCY,SGD/PLN,SGDPLN=X,Europe/London,GMT,SGDPLN=X,e4f8eac5-13c2-38fe-8954-a40f958a2668
SGF.BK,SET,2012-09-03 04:00:00,25200000,SGF Capital Public Company Limited,1,EQUITY,SGF CAPITAL PUBLIC COMPANY LIMI,SGF.BK,Asia/Bangkok,ICT,SGF.BK,c902bb31-7969-32c6-a79d-5c54a3f8c320
SGIDX,NAS,2008-04-03 14:30:00,-18000000,Crossmark Steward Global Equity Income Fund,1,MUTUALFUND,Steward Global Equity Income Fu,SGIDX,America/New_York,EST,SGIDX,0e5610a9-f4e4-3459-b927-c9e8d9078c34
SHRIRAMPPS.NS,NSI,2021-12-20 03:45:00,19800000,Shriram Properties Limited,1,EQUITY,Shriram Properties Ltd,SHRIRAMPPS.NS,Asia/Kolkata,IST,SHRIRAMPPS.NS,482deda1-a325-3ab2-ae3c-591d619fe558
SIEB.MU,MUN,2016-09-08 07:00:00,3600000,,1,EQUITY,SIEMENS AG SP. ADR 1/ 1/2,SIEB.MU,Europe/Berlin,CET,SIEB.MU,6941b61c-d20b-3093-b060-44c3d10db45f
SIRAN0000.CM,CSE,,19800000,,1,EQUITY,SIERRA CABLES LTD,SIRAN0000.CM,Asia/Colombo,IST,SIRAN0000.CM,
SIXS,PCX,2020-05-11 14:30:00,-18000000,ETC 6 Meridian Small Cap Equity ETF,1,ETF,ETC 6 Meridian Small Cap Equity,SIXS,America/New_York,EST,SIXS,40f9f10a-a7f9-31ef-b77a-c40b22e1a2b9
SJW.F,FRA,2020-12-11 07:00:00,3600000,Ambienthesis S.p.A.,1,EQUITY,"AMBIENTHESIS EO -,52",SJW.F,Europe/Berlin,CET,SJW.F,e9497fba-e27a-37e8-a5ef-08eea5388bea
SM0A.DU,DUS,,3600000,,1,ETF,SMART-INV.-GL EQ.B,SM0A.DU,Europe/Berlin,CET,SM0A.DU,
SMEIX,NAS,2005-04-29 14:30:00,-18000000,Invesco Small Cap Equity Fund,1,MUTUALFUND,Invesco Small Cap Equity Fund C,SMEIX,America/New_York,EST,SMEIX,096202ca-2f85-3403-a895-13ccd8f50535
SMRN.L,LSE,2021-12-15 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SMRN.L,Europe/London,GMT,SMRN.L,28659cff-f06b-38a8-a530-fa10003c32e3
SMRT.NE,NEO,2021-11-02 13:30:00,-18000000,CoinSmart Financial Inc.,1,EQUITY,COINSMART FINANCIAL INC.,SMRT.NE,America/Toronto,EST,SMRT.NE,e3c85735-9a9f-3654-80e8-f881150660bd
SNA35T.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-A 3-5 T,SNA35T.SW,Europe/Zurich,CET,SNA35T.SW,
SOP.XA,CXA,,39600000,Synertec Corporation Limited,1,EQUITY,SYNERTEC FPO,SOP.XA,Australia/Sydney,AEDT,SOP.XA,ef56f265-7d2a-3374-a3d0-e8280ae24724
SPXB,PCX,2018-05-04 14:30:00,-18000000,ProShares S&P 500 Bond ETF,1,ETF,ProShares S&P 500 Bond ETF,SPXB,America/New_York,EST,SPXB,3786b6a9-e55d-3bfe-ab95-55560dd5f3db
SPYH.BE,BER,,3600000,,1,ETF,SPDR MSCI EUR.H.CAR.UETF,SPYH.BE,Europe/Berlin,CET,SPYH.BE,
SQ2.AX,ASX,2022-01-19 23:00:00,39600000,"Block, Inc.",1,EQUITY,BLOCK INC CDI 1:1,SQ2.AX,Australia/Sydney,AEDT,SQ2.AX,43394059-5492-36cf-ba05-e129688dfef8
SQZ.F,FRA,2017-06-23 07:00:00,3600000,SEACOR Marine Holdings Inc.,1,EQUITY,"SEACOR MARINE HLDG.DL-,01",SQZ.F,Europe/Berlin,CET,SQZ.F,e3cf04d0-3e15-3590-8eee-74b78b42a1ff
SRC5E.SW,EBS,,3600000,,1,INDEX,SMI Risk Control 5% RV CHF (Exc,SRC5E.SW,Europe/Zurich,CET,SRC5E.SW,
SREI.L,LSE,2004-07-15 08:00:00,0,Schroder Real Estate Investment Trust Limited,1,EQUITY,SCHRODER REAL ESTATE INVESTMENT,SREI.L,Europe/London,GMT,SREI.L,b607d915-a7d0-39f8-8043-983e25e6800d
SRR0.F,FRA,2006-08-04 07:00:00,3600000,Sierra Grande Minerals Inc.,1,EQUITY,SIERRA GRANDE MINERALS,SRR0.F,Europe/Berlin,CET,SRR0.F,8e4bc66b-74ae-398b-8294-97bac581ce08
SRS,PCX,2007-02-01 14:30:00,-18000000,ProShares UltraShort Real Estate,1,ETF,ProShares UltraShort Real Estat,SRS,America/New_York,EST,SRS,01e28671-7a0e-3b92-add5-5314ec263883
SRV6.BE,BER,,3600000,,1,ETF,SISF EUR.SMILL.COM.BDISAV,SRV6.BE,Europe/Berlin,CET,SRV6.BE,
SSCOX,NAS,2001-07-09 14:30:00,-18000000,Touchstone Small Company Fund,1,MUTUALFUND,Touchstone Small Company Fund C,SSCOX,America/New_York,EST,SSCOX,97a53177-dca7-36ad-a940-942641b74d02
SSILX,NAS,2014-07-09 14:30:00,-18000000,State Street International Stock Selection Fund,1,MUTUALFUND,SSgA International Stock Select,SSILX,America/New_York,EST,SSILX,64872688-9150-30c1-a7c4-4b53f1738a81
SSP,NMS,1988-06-30 14:30:00,-18000000,The E.W. Scripps Company,1,EQUITY,E.W. Scripps Company (The),SSP,America/New_York,EST,SSP,cad9dc55-10ba-3012-abf9-02dfa6bd3ad0
ST10D.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 10+ D,ST10D.SW,Europe/Zurich,CET,ST10D.SW,
STA55Y.SW,EBS,,3600000,,1,INDEX,SBI AAA-A 15+ Y,STA55Y.SW,Europe/Zurich,CET,STA55Y.SW,
STP.BK,SET,2022-06-14 04:00:00,25200000,Sahathai Printing & Packaging Public Company Limited,1,EQUITY,SAHATHAI PRINTING & PACKAGING P,STP.BK,Asia/Bangkok,ICT,STP.BK,1f0ce9ba-4f60-328b-a937-3ac629903919
STSB24-PRO.OL,,,,,1,NONE,,STSB24-PRO.OL,,,STSB24-PRO.OL,
SUGCX,NAS,2021-05-07 14:30:00,-18000000,Pioneer Global Sustainable Growth Fund Class C,1,MUTUALFUND,,SUGCX,America/New_York,EST,SUGCX,d9a1d5fe-406a-3996-845a-73a44506d628
SUJALA.BO,BSE,2015-04-24 04:45:00,19800000,Sujala Trading & Holdings Limited,1,EQUITY,Sujala Trading & Holding Ltd.,SUJALA.BO,Asia/Kolkata,IST,SUJALA.BO,81327063-0ba8-35ff-9c0d-a875370a087a
SUJP.AS,AMS,2022-01-28 08:00:00,3600000,iShares MSCI Japan SRI UCITS ETF,1,ETF,iShares MSCI Japan SRI UCITS ET,SUJP.AS,Europe/Amsterdam,CET,SUJP.AS,ac0b3a1e-5446-3f74-a887-ecc7810cb7e2
SUR2066BOE2.MX,MEX,2019-07-05 14:30:00,-21600000,Sura Soluciones 8 SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR2066BOE2.MX,America/Mexico_City,CST,SUR2066BOE2.MX,f7e7eba6-59a6-3bf2-9fae-0d26c6fa8c9a
SURAGRBFE.MX,MEX,2018-01-02 14:30:00,-21600000,Agresivo SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURAGRBFE.MX,America/Mexico_City,CST,SURAGRBFE.MX,bd498ff2-dacb-3e30-b992-0f9ba0751eb1
SURUDIBFE.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Udizado SA de CV S.I.I.D. BFE,1,MUTUALFUND,SURA Udizado SA de CV S.I.I.D.,SURUDIBFE.MX,America/Mexico_City,CST,SURUDIBFE.MX,5633753b-77c2-3f4c-8b86-049c5127dc73
SVEG108-PRO.OL,,,,,1,NONE,,SVEG108-PRO.OL,,,SVEG108-PRO.OL,
SVNA,NGM,2021-12-27 14:30:00,-18000000,7 Acquisition Corporation,1,EQUITY,7 Acquisition Corporation,SVNA,America/New_York,EST,SVNA,4210169d-61a3-313b-9c61-555259e1ca88
SWC.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,SHAW COMM. N-VTG B,SWC.MU,Europe/Berlin,CET,SWC.MU,1cd72b7b-9df6-3c52-9ee5-31b3c968f68a
SWIIN.SW,EBS,,3600000,,1,INDEX,,SWIIN.SW,Europe/Zurich,CET,SWIIN.SW,
SWSXX,NAS,,-18000000,Northern Institutional Funds - Treasury Portfolio,1,MONEYMARKET,Treasury Portfolio Siebert Will,SWSXX,America/New_York,EST,SWSXX,e6ea6263-26fb-3292-9e12-db4d4645e1c5
SX85.Z,ZRH,,3600000,,1,INDEX,STXE 600 EX EURO PR USD,SX85.Z,Europe/Zurich,CET,SX85.Z,
SXDT.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX HEALTH CARE RE.EUR,SXDT.Z,Europe/Zurich,CET,SXDT.Z,65c440d3-0459-3d53-85ff-a487551510a3
SXTY.CN,CNQ,2018-04-19 14:30:00,-18000000,Sixty North Gold Mining Ltd.,1,EQUITY,SixtyNorthGold,SXTY.CN,America/Toronto,EST,SXTY.CN,89c05568-dfba-333f-ba78-4704d6c291bc
SYBK.BE,BER,,3600000,,1,ETF,SPDR B.SASBUSHYCOESG UETF,SYBK.BE,Europe/Berlin,CET,SYBK.BE,
SYIBOESGADKK.CO,CPH,,3600000,,1,EQUITY,Sydinvest Blandede Obl ESG A DK,SYIBOESGADKK.CO,Europe/Copenhagen,CET,SYIBOESGADKK.CO,380c7420-6fe5-328e-b2b4-7f1a3a96e445
T2G.MU,MUN,2006-10-12 07:00:00,3600000,,1,EQUITY,TRADEGATE AG O.N.,T2G.MU,Europe/Berlin,CET,T2G.MU,2f06e4e3-27e0-3ade-8020-909af125b920
TAALENT.BO,BSE,2016-07-05 04:45:00,19800000,TAAL Enterprises Limited,1,EQUITY,TAAL Enterprises Limited,TAALENT.BO,Asia/Kolkata,IST,TAALENT.BO,25589cc3-5b4a-31ca-9af6-cd07ad319e67
TABC.DE,GER,2021-01-08 08:00:00,3600000,Tabula EUR IG Bond Paris-aligned Climate UCITS ETF (EUR),1,ETF,T.EO IG B.P.A.C.UE EO EOA,TABC.DE,Europe/Berlin,CET,TABC.DE,deb9492f-5fd2-312b-92a7-2cd589fbd1c7
TAKUNI-R.BK,SET,2017-04-03 04:00:00,25200000,Takuni Group Public Company Limited,1,EQUITY,TAKUNI GROUP PUBLIC COMPANY LIM,TAKUNI-R.BK,Asia/Bangkok,ICT,TAKUNI-R.BK,4c17f4cd-574b-3606-8769-a44898e2e259
TBLCX,NAS,2021-07-26 14:30:00,-18000000,T. Rowe Price Retirement Blend 2015 Fund,1,MUTUALFUND,,TBLCX,America/New_York,EST,TBLCX,5980540a-41bc-32aa-ae1e-a3dd9429c1f9
TCH-F33.TA,TLV,,7200000,Tachlit Indices MF Management Ltd. - Tachlit SAL (00) CPI-Linked Gov. Bonds 5-10 Years,1,ETF,TC.GALIL5-10,TCH-F33.TA,Asia/Jerusalem,IST,TCH-F33.TA,95817491-d941-3669-a8e9-e33d129e16b8
TCH-F93.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (60) Leveraged*2 TA 35 Monthly,1,ETF,TC.LVRG*2TA35,TCH-F93.TA,Asia/Jerusalem,IST,TCH-F93.TA,7a281dc0-629c-353a-b88b-c08093c87268
TDVFX,NAS,2011-11-01 13:30:00,-18000000,Towle Deep Value Fund,1,MUTUALFUND,Towle Deep Value Fund,TDVFX,America/New_York,EST,TDVFX,3a36acef-11d9-346e-a993-87e0dcc515f3
TENK,NGM,2022-12-08 14:30:00,-18000000,,1,EQUITY,TenX Keane Acquisition,TENK,America/New_York,EST,TENK,482ea58a-b242-3abf-95a8-38a49dc22b3f
TEP0.F,FRA,,3600000,,1,ETF,F.TEM.INV.-T.GL.T.R.A MD.,TEP0.F,Europe/Berlin,CET,TEP0.F,
