symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SRVY.DU,DUS,,3600000,,1,ETF,SISF GLOB. EN. A D. EO AV,SRVY.DU,Europe/Berlin,CET,SRVY.DU,
SSEEF,PNK,2015-01-29 14:30:00,-18000000,SSgA SPDR ETFs Europe I Public Limited Company - SPDR S&P US Dividend Aristocrats UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,SSEEF,America/New_York,EST,SSEEF,9b7d9249-52cd-3bd2-9050-936fbfcba615
SSGHX,NAS,2014-09-18 14:30:00,-18000000,State Street Global All Cap Equity ex-U.S. Index Fund,1,MUTUALFUND,State Street Global Equity ex-U,SSGHX,America/New_York,EST,SSGHX,a74b12cf-657f-33a7-ae61-6cbd9a5a1743
SSVZU.FGI,FGI,,0,,1,INDEX,FTSE Verizon Communication Inde,SSVZU.FGI,Europe/London,GMT,SSVZU.FGI,
ST171D.SW,EBS,,3600000,,1,INDEX,SBI AAA 7-10 D,ST171D.SW,Europe/Zurich,CET,ST171D.SW,
ST210Y.SW,EBS,,3600000,,1,INDEX,SBI AA 10+ Y,ST210Y.SW,Europe/Zurich,CET,ST210Y.SW,
STB.AQ,AQS,2014-11-12 08:00:00,0,Secure Trust Bank PLC,1,EQUITY,SECURE TRUST BANK,STB.AQ,Europe/London,GMT,STB.AQ,85f5b7f5-12cc-3d32-ac21-9645db1b1a8b
STFAX,NAS,2001-04-19 14:30:00,-18000000,State Street Equity 500 Index Fund Administrative Shares,1,MUTUALFUND,State Street Equity 500 Index F,STFAX,America/New_York,EST,STFAX,e47eb8b3-8d84-3d85-8bbb-3a4391943aa4
STG.F,FRA,2000-01-03 07:00:00,3600000,STINAG Stuttgart Invest AG,1,EQUITY,STINAG STUTTGART INVEST,STG.F,Europe/Berlin,CET,STG.F,d7322f39-72c1-3c71-b9b2-b0fda601f362
SUPERHOUSE.NS,NSI,2014-09-26 04:45:00,19800000,Superhouse Limited,1,EQUITY,SUPERHOUSE LTD,SUPERHOUSE.NS,Asia/Kolkata,IST,SUPERHOUSE.NS,af5533a0-efcd-3f8f-ada2-26c766cc42f4
SURAAV3B2.MX,MEX,2006-08-31 14:30:00,-21600000,Siefore Ing AV3 SA De CV,1,MUTUALFUND,AFORE SURA SA DE CV SIEFORE ING,SURAAV3B2.MX,America/Mexico_City,CST,SURAAV3B2.MX,ef8dafc5-8d1c-33fb-89b5-556c91984c6a
SURB05A.MX,MEX,,-21600000,"Sura Bono, S.A. De C.V., S.I.I.D.",1,MUTUALFUND,,SURB05A.MX,America/Mexico_City,CST,SURB05A.MX,c5f35899-4d12-3dcb-a72a-339be4768e30
SURPATBOE3.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Patrimonial SA de CV S.I.R.V. BOE3,1,MUTUALFUND,SURA Patrimonial SA de CV S.I.,SURPATBOE3.MX,America/Mexico_City,CST,SURPATBOE3.MX,8a71640a-c3f0-32ea-b1d9-a74f429d3629
SUV.XA,CXA,,39600000,,1,EQUITY,SUVOSTRAT FPO,SUV.XA,Australia/Sydney,AEDT,SUV.XA,
SVIVE50C1.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Balanceado 13, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,SVIVE50C1.MX,America/Mexico_City,CST,SVIVE50C1.MX,65d5d58b-1a01-39b3-bff2-c37b9f380858
SWDXUS.FGI,FGI,,0,,1,INDEX,FTSE Shariah Developed ex US In,SWDXUS.FGI,Europe/London,GMT,SWDXUS.FGI,
SXIV.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 INSURANCE RE.USD,SXIV.Z,Europe/Zurich,CET,SXIV.Z,5a47a44a-76fc-31d0-a629-45f8ecd71b0a
SXRX.MU,MUN,,3600000,,1,ETF,IS GBL CORP BD U.ETF DLHA,SXRX.MU,Europe/Berlin,CET,SXRX.MU,da0fa99c-79b6-35ed-bfc4-11afe0ac7255
SY7P.MU,MUN,2018-09-03 07:00:00,3600000,,1,EQUITY,METALLICA METALS CORP.,SY7P.MU,Europe/Berlin,CET,SY7P.MU,6b84491c-17d5-3510-83aa-d5ae6208c177
SYAB.VI,VIE,2021-05-04 07:55:00,3600000,SYNLAB AG,1,EQUITY,SYNLAB AG,SYAB.VI,Europe/Amsterdam,CET,SYAB.VI,e907a88c-8950-30b3-ac41-7be6cf5de6d5
SYO1.HM,HAM,,3600000,Swisscanto (LU) Portfolio Fund - Responsible Ambition (EUR),1,ETF,SWISS.(LU)PTF-R.A.EO AT,SYO1.HM,Europe/Berlin,CET,SYO1.HM,78b3edfd-85cd-3852-97a7-cf2276d77523
T6W.DU,DUS,2017-02-02 07:00:00,3600000,,1,EQUITY,THAI BEVERAGE  -FGN- BA 1,T6W.DU,Europe/Berlin,CET,T6W.DU,cc7e22d0-bd63-3e14-be08-5048fcea32b2
TBGBS.PA,PAR,,3600000,,1,EQUITY,THEBLOCKCHAINGRBS,TBGBS.PA,Europe/Paris,CET,TBGBS.PA,5362f4a9-112d-32d7-801d-d94e3cbf0d92
TCH-FK2.TA,TLV,,7200000,Tachlit Indices MF Management Ltd. - Tachlit SAL (00) Kosher Tel Bond-CPI Linked SmallCap,1,ETF,TC.KOBONDLYETER,TCH-FK2.TA,Asia/Jerusalem,IST,TCH-FK2.TA,b95c42ac-dcb8-303e-acc6-78e3f4066c1e
TESH.DU,DUS,,3600000,,1,ETF,F.TEM.INV-F.U.S.O. A ACC,TESH.DU,Europe/Berlin,CET,TESH.DU,
TF565.SA,SAO,,-10800000,,1,EQUITY,,TF565.SA,America/Sao_Paulo,BRT,TF565.SA,
TH9.DU,DUS,2020-03-16 07:00:00,3600000,,1,EQUITY,EMBRACER GROUP AB B O.N.,TH9.DU,Europe/Berlin,CET,TH9.DU,256a8313-2c1d-3f65-8e01-4f6decccc2a0
TLV.SG,STU,2008-12-23 07:00:00,3600000,,1,EQUITY,Grupo Televisa S.A.B. de C.V. (,TLV.SG,Europe/Berlin,CET,TLV.SG,ce17f859-dda3-3d78-aa2c-a5f3475dbd3c
TMFC,BTS,2018-01-30 14:30:00,-18000000,Motley Fool 100 Index ETF,1,ETF,Motley Fool 100 Index ETF ETF,TMFC,America/New_York,EST,TMFC,acd7dbc3-ac04-36dc-9291-cf55d0f7f1a2
TMRR.V,VAN,2020-12-11 14:30:00,-18000000,Tempus Resources Limited,1,EQUITY,TEMPUS RESOURCES LTD,TMRR.V,America/Toronto,EST,TMRR.V,ffe86d52-c0d1-3f5c-a941-7133dfb17c59
TMST,NYQ,2014-06-19 14:30:00,-18000000,TimkenSteel Corporation,1,EQUITY,TimkenSteel Corporation,TMST,America/New_York,EST,TMST,1ade833c-61cf-3176-b908-682c03f1de82
TOSXX,NAS,,-18000000,Money Market Obligations Trust - Federated Treasury Obligations Fund,1,MONEYMARKET,Federated Hermes Treasury Oblig,TOSXX,America/New_York,EST,TOSXX,565c4c16-e1e6-3c8d-bfa1-1eec0fe9bc93
TRDL.DU,DUS,,3600000,,1,ETF,INVESCOM2 US TRBD 10+ YR,TRDL.DU,Europe/Berlin,CET,TRDL.DU,
TRJ.XA,CXA,,39600000,Trajan Group Holdings Limited,1,EQUITY,TRAJAN GRO FPO,TRJ.XA,Australia/Sydney,AEDT,TRJ.XA,535bf7f4-ef1e-3616-8269-59798ad5df39
TRZZX,NAS,2020-03-16 13:30:00,-18000000,T. Rowe Price Small-Cap Stock Fund,1,MUTUALFUND,T. Rowe Price Small Cap Stock F,TRZZX,America/New_York,EST,TRZZX,8e9c3ee7-795c-37d2-9e67-65c5d1594d63
TSCTX,NAS,2011-12-09 14:30:00,-18000000,TIAA-CREF Lifestyle Conservative Fund,1,MUTUALFUND,TIAA-CREF Lifestyle Conservativ,TSCTX,America/New_York,EST,TSCTX,a5b8c93f-5a9b-3be6-8047-f982084adc1b
TTFL.BO,BSE,2017-10-05 04:45:00,19800000,Trident Texofab Limited,1,EQUITY,Trident Texofab Limited,TTFL.BO,Asia/Kolkata,IST,TTFL.BO,185dfe58-af83-336a-8cba-489dcaef5216
TUERF,PNK,2019-04-17 14:30:00,-18000000,True North Commercial Real Estate Investment Trust,1,EQUITY,TRUE NORTH COMMERCIAL REAL EST ,TUERF,America/New_York,EST,TUERF,52a75398-3fd8-3308-a47a-852552d78a36
TV24.BA,BUE,,-10800000,,1,EQUITY,,TV24.BA,America/Argentina/Buenos_Aires,ART,TV24.BA,
TX56V.NX,ENX,,3600000,,1,EQUITY,,TX56V.NX,Europe/Paris,CET,TX56V.NX,
U5P.F,FRA,2022-08-31 07:00:00,3600000,"Vivani Medical, Inc.",1,EQUITY,VIVANI MED.INC. NEW O.N.,U5P.F,Europe/Berlin,CET,U5P.F,9c626ab1-6701-3f2b-96f9-cf56ecc6b72d
U65P.MU,MUN,,3600000,,1,ETF,J O H.C.M.U.-GL.OPP.B LS,U65P.MU,Europe/Berlin,CET,U65P.MU,
UBUM.DE,GER,2014-09-04 08:00:00,3600000,UBS (Irl) ETF plc – S&P Dividend Aristocrats ESG Elite UCITS ETF,1,ETF,UBS-S+PDIARESGELUE AD,UBUM.DE,Europe/Berlin,CET,UBUM.DE,af18db20-72c0-36a9-99d1-e45cfe70bc5e
UC24DC.MI,MIL,,3600000,,1,EQUITY,,UC24DC.MI,Europe/Rome,CET,UC24DC.MI,
UD1P.BE,BER,2020-08-31 07:00:00,3600000,,1,EQUITY,"PEDEVCO CORP.  DL-,20",UD1P.BE,Europe/Berlin,CET,UD1P.BE,aeb96b11-036a-37eb-aa9d-6ceb45c0c76a
UDVD.AQ,AQS,,0,,1,ETF,SSGA SPDR ETFS E I,UDVD.AQ,Europe/London,GMT,UDVD.AQ,
UER.MU,MUN,2007-12-28 07:00:00,3600000,TOP Ships Inc,1,EQUITY,"TOP SHIPS  DL-,01",UER.MU,Europe/Berlin,CET,UER.MU,f7a1ceb9-9155-3c75-83df-20801d2ae7a0
UHPIX,NAS,2008-02-04 14:30:00,-18000000,ProFunds UltraShort China,1,MUTUALFUND,Ultra Short China ProFund Inves,UHPIX,America/New_York,EST,UHPIX,fc37affc-756b-3abe-93a9-6bd95bf76439
UIGZ.HM,HAM,2012-12-18 07:00:00,3600000,Wachstum Defensiv,1,ETF,WACHSTUM DEFENSIV R,UIGZ.HM,Europe/Berlin,CET,UIGZ.HM,46c2f0f8-a878-3f9b-a8fe-5c5bc09ad380
UIM2.F,FRA,2015-09-23 07:00:00,3600000,UBS (Lux) Fund Solutions – Factor MSCI EMU Quality UCITS ETF,1,ETF,UBSLFS-F.MSCI EMU Q. EOAD,UIM2.F,Europe/Berlin,CET,UIM2.F,9902e58a-b83e-3195-aefa-a30a40235dbb
UIMZ.F,FRA,2015-09-23 07:00:00,3600000,UBS (Lux) Fund Solutions – Factor MSCI EMU Prime Value UCITS ETF,1,ETF,UBSLFS-F.MSCI EMU PV EOAD,UIMZ.F,Europe/Berlin,CET,UIMZ.F,2ca5be43-f5d5-334d-8a0a-5773928d3ba3
UIV5.MU,MUN,,3600000,,1,ETF,UNIDIVIDENDENASS INH.A,UIV5.MU,Europe/Berlin,CET,UIV5.MU,fe9debcd-b700-3436-ab3c-da974c27bbeb
UOG.L,LSE,2015-11-10 08:00:00,0,United Oil & Gas Plc,1,EQUITY,UNITED OIL & GAS PLC ORD GBP0.0,UOG.L,Europe/London,GMT,UOG.L,2d0b662f-96e1-3bbb-ae06-1f4ba14155a9
US06120TAA60.SG,STU,,3600000,,1,EQUITY,,US06120TAA60.SG,Europe/Berlin,CET,US06120TAA60.SG,
US14913R3A3.DU,DUS,,3600000,,1,EQUITY,,US14913R3A3.DU,Europe/Berlin,CET,US14913R3A3.DU,
US172967NX5.DU,DUS,,3600000,,1,EQUITY,,US172967NX5.DU,Europe/Berlin,CET,US172967NX5.DU,
US2682111099.SG,STU,,3600000,,1,EQUITY,DZS Inc.,US2682111099.SG,Europe/Berlin,CET,US2682111099.SG,
US298785JT41.SG,STU,,3600000,,1,EQUITY,,US298785JT41.SG,Europe/Berlin,CET,US298785JT41.SG,
US45167FM0.BE,BER,,3600000,,1,EQUITY,,US45167FM0.BE,Europe/Berlin,CET,US45167FM0.BE,
US45906M3D1.BE,BER,,3600000,,1,EQUITY,,US45906M3D1.BE,Europe/Berlin,CET,US45906M3D1.BE,
US46625HJB7.MU,MUN,,3600000,,1,EQUITY,,US46625HJB7.MU,Europe/Berlin,CET,US46625HJB7.MU,
US55608KBC8.DU,DUS,,3600000,,1,EQUITY,,US55608KBC8.DU,Europe/Berlin,CET,US55608KBC8.DU,
US6417XAK7.BE,BER,,3600000,,1,EQUITY,,US6417XAK7.BE,Europe/Berlin,CET,US6417XAK7.BE,
US86333M1080.SG,STU,,3600000,,1,EQUITY,Stride Inc.,US86333M1080.SG,Europe/Berlin,CET,US86333M1080.SG,
US8693671021.SG,STU,,3600000,,1,EQUITY,Sutro Biopharma Inc.,US8693671021.SG,Europe/Berlin,CET,US8693671021.SG,
US883556CS9.BE,BER,,3600000,,1,EQUITY,,US883556CS9.BE,Europe/Berlin,CET,US883556CS9.BE,
US89236TJX4.DU,DUS,,3600000,,1,EQUITY,,US89236TJX4.DU,Europe/Berlin,CET,US89236TJX4.DU,
US91282CEU1.MU,MUN,,3600000,,1,EQUITY,,US91282CEU1.MU,Europe/Berlin,CET,US91282CEU1.MU,
US91324PEM05.SG,STU,,3600000,,1,EQUITY,,US91324PEM05.SG,Europe/Berlin,CET,US91324PEM05.SG,
US98105GAL68.SG,STU,,3600000,,1,EQUITY,,US98105GAL68.SG,Europe/Berlin,CET,US98105GAL68.SG,
US98138HAG6.MU,MUN,,3600000,,1,EQUITY,,US98138HAG6.MU,Europe/Berlin,CET,US98138HAG6.MU,
USPSX,NAS,1998-06-04 14:30:00,-18000000,ProFunds UltraShort NASDAQ-100 Fund,1,MUTUALFUND,UltraShort NASDAQ-100 ProFund S,USPSX,America/New_York,EST,USPSX,d6ef0875-bc01-3dcb-99f5-594d42a0e207
UST.MI,MIL,2019-01-18 08:00:00,3600000,Lyxor Nasdaq-100 Ucits ETF,1,ETF,LYXOR NASDAQ 100 UCITS ETF,UST.MI,Europe/Rome,CET,UST.MI,fa170b44-b07b-3a9c-a560-14cd20d48399
USYNF,PNK,2016-09-01 14:30:00,-18000000,Unisync Corp.,1,EQUITY,UNISYNC CORP,USYNF,America/New_York,EST,USYNF,30e14fe1-0e0f-38d5-adf8-97c692c41d16
UTY.BE,BER,2004-12-06 07:00:00,3600000,,1,EQUITY,UTD TRACTORS  RP  250,UTY.BE,Europe/Berlin,CET,UTY.BE,68ffde47-d061-3b27-85db-9813b0807447
V.BA,BUE,,-10800000,Visa Inc.,1,EQUITY,VISA INC,V.BA,America/Argentina/Buenos_Aires,ART,V.BA,a9f10b94-b714-3261-9c22-5472a8a6f6a7
V3TJB.NX,ENX,,3600000,,1,EQUITY,,V3TJB.NX,Europe/Paris,CET,V3TJB.NX,
V5W.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Afarak Group Oyj,V5W.SG,Europe/Berlin,CET,V5W.SG,9d99ce15-e341-3e99-b858-b55d3224b655
VAIGAKA.CO,CPH,,3600000,ValueInvest Global Akk KL,1,EQUITY,ValueInvest Global Akk A,VAIGAKA.CO,Europe/Copenhagen,CET,VAIGAKA.CO,693c5c6d-d14c-3259-b4e0-72b7c48a0a9b
VALORLPB-F2.MX,MEX,2020-12-10 14:30:00,-21600000,Compass Investments Siete SA de CV F.I.R.V.,1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,VALORLPB-F2.MX,America/Mexico_City,CST,VALORLPB-F2.MX,ffa170b9-7afb-35cd-adf6-9b415d73bf07
VALUEF2A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Value Patrimonial SA de CV S.I.I.D.,1,MUTUALFUND,VALUE OPERADORA DE SOC DE INV F,VALUEF2A.MX,America/Mexico_City,CST,VALUEF2A.MX,650eaa6c-c800-3740-baef-997745ccc371
VAO.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Vapiano SE,VAO.SG,Europe/Berlin,CET,VAO.SG,8d00d0b2-c4c0-336b-81bd-e3a82d59b0c5
VAYA.F,FRA,2018-05-02 07:00:00,3600000,Vaisala Oyj,1,EQUITY,VAISALA OY  A,VAYA.F,Europe/Berlin,CET,VAYA.F,a0198a1f-fd35-3259-9395-c85300e9d556
VD5N.F,FRA,2021-02-23 07:00:00,3600000,,1,EQUITY,"ZEPHYR ENERGY PLC LS-,001",VD5N.F,Europe/Berlin,CET,VD5N.F,ee42186f-9a42-3426-8584-7f3554acf4c9
VEV,NCM,2016-03-31 14:30:00,-18000000,Vicinity Motor Corp.,1,EQUITY,Vicinity Motor Corp.,VEV,America/New_York,EST,VEV,282a086f-fe59-30b8-aa9f-d7d97c1218ff
VEZ.MU,MUN,2021-11-10 07:00:00,3600000,,1,EQUITY,VEGANZ GROUP AG INH. O.N.,VEZ.MU,Europe/Berlin,CET,VEZ.MU,8dd45e2d-adca-3b9f-a458-415b0538c282
VGEA.MU,MUN,,3600000,,1,ETF,VAN EUR.GOV.BD EOA,VGEA.MU,Europe/Berlin,CET,VGEA.MU,
VKA.AX,ASX,2010-05-12 01:00:00,39600000,Viking Mines Limited,1,EQUITY,VIKINGMINE FPO,VKA.AX,Australia/Sydney,AEDT,VKA.AX,3cee6f80-a0ba-33ac-af14-a41abb8fe167
VLMXJUBA.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2017 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXJUBA.MX,America/Mexico_City,CST,VLMXJUBA.MX,40c94de6-1550-3602-afd8-23a2589aabb4
VLSIX,NAS,2018-12-06 14:30:00,-18000000,Virtus KAR Long/Short Equity Fund,1,MUTUALFUND,Virtus KAR Long/Short Equity Fu,VLSIX,America/New_York,EST,VLSIX,9a9db6a0-baae-3375-85c3-6ba39506ab4d
VODI.DE,GER,2007-12-28 08:00:00,3600000,Vodafone Group Plc,1,EQUITY,VODAFONE GROUP,VODI.DE,Europe/Berlin,CET,VODI.DE,dab24148-7111-3474-a8c1-1a39ea291248
VODI.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,VODAFONE GROUP,VODI.HM,Europe/Berlin,CET,VODI.HM,59c4ceb2-0484-3b98-b714-f49a9dba2647
VOW3.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Volkswagen AG Vz.,VOW3.SG,Europe/Berlin,CET,VOW3.SG,12f439c1-f515-3079-918f-6765c72d7b38
VSPGX,NAS,2010-09-09 14:30:00,-18000000,Vanguard S&P 500 Growth Index Fund Institutional Shares,1,MUTUALFUND,Vanguard S&P 500 Growth Index F,VSPGX,America/New_York,EST,VSPGX,ac27c187-8763-354a-954e-dea51cfd4c57
VTW0.F,FRA,,3600000,,1,EQUITY,VANTAGE TOWERS AG Z.VERK.,VTW0.F,Europe/Berlin,CET,VTW0.F,0de306fd-338b-3540-9fa5-3cb9bb15e642
VVD.DU,DUS,2009-09-09 07:00:00,3600000,,1,EQUITY,VEOLIA ENVIRONNE. EO 5,VVD.DU,Europe/Berlin,CET,VVD.DU,b8f2f3ad-2f1d-38d3-9eae-8007cd490d6f
VVD.F,FRA,2000-09-11 07:00:00,3600000,Veolia Environnement S.A.,1,EQUITY,VEOLIA ENVIRONNE. EO 5,VVD.F,Europe/Berlin,CET,VVD.F,0e26a738-e79e-3954-bda3-4b3441d6ea02
W14A.HA,HAN,,3600000,,1,EQUITY,,W14A.HA,Europe/Berlin,CET,W14A.HA,
WADA.MU,MUN,,3600000,,1,EQUITY,,WADA.MU,Europe/Berlin,CET,WADA.MU,
WAG.DU,DUS,,3600000,,1,EQUITY,"SWISS ESTATES PS  SF 5,0",WAG.DU,Europe/Berlin,CET,WAG.DU,
WBIT.DU,DUS,,3600000,,1,EQUITY,,WBIT.DU,Europe/Berlin,CET,WBIT.DU,
WCH.MU,MUN,2006-04-10 07:00:00,3600000,,1,EQUITY,WACKER CHEMIE  O.N.,WCH.MU,Europe/Berlin,CET,WCH.MU,de44f195-620d-33c8-a920-71fc81872482
WDL1.F,FRA,2015-05-11 07:00:00,3600000,windeln.de SE,1,EQUITY,WINDELN.DE SE INH O.N.,WDL1.F,Europe/Berlin,CET,WDL1.F,1970a9c3-d9b1-3396-86d7-0ff0635209b3
WFSHX,NAS,2008-03-31 14:30:00,-18000000,Allspring Short-Term Bond Plus Fund,1,MUTUALFUND,Wells Fargo Short-Term Bond Plu,WFSHX,America/New_York,EST,WFSHX,e7722cbd-e6a2-3a9a-ac52-898f065fa8a4
WI8.DU,DUS,,3600000,,1,EQUITY,INFRASTRUT.WIRELESS ITAL.,WI8.DU,Europe/Berlin,CET,WI8.DU,
WINR,PNK,2017-10-09 14:30:00,-18000000,Simplicity Esports and Gaming Company,1,EQUITY,SIMPLICITY ESPORTS AND GAMING C,WINR,America/New_York,EST,WINR,53baed7c-51d9-340c-8790-b4e5458713b7
WIPKF,PNK,2012-04-18 14:30:00,-18000000,Winpak Ltd.,1,EQUITY,WINPAK LTD,WIPKF,America/New_York,EST,WIPKF,122d9e4b-dfa7-38b9-9088-e35f8ecd90a1
WJ4.DU,DUS,,3600000,,1,EQUITY,"WARRIOR MET COAL  DL -,01",WJ4.DU,Europe/Berlin,CET,WJ4.DU,
WP7.DU,DUS,2022-02-08 07:00:00,3600000,,1,EQUITY,"WESCO INTL INC.  DL-,01",WP7.DU,Europe/Berlin,CET,WP7.DU,106bdfb1-aacd-3d51-8139-bbc22c8667c6
WRB-PH,NYQ,,-18000000,,1,EQUITY,W.R. Berkley Corporation 4.125%,WRB-PH,America/New_York,EST,WRB-PH,
WRC.MU,MUN,2017-04-12 07:00:00,3600000,Wolfden Resources Corporation,1,EQUITY,WOLFDEN RES. CORP. O.N.,WRC.MU,Europe/Berlin,CET,WRC.MU,16bde29c-efda-3258-95a6-71969726bb77
WSU.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,WASHTEC AG O.N.,WSU.MU,Europe/Berlin,CET,WSU.MU,323d3bb4-fb52-3012-b3bf-349323d38f9c
WVH.F,FRA,2006-09-05 07:00:00,3600000,Franklin Street Properties Corp.,1,EQUITY,FRANKLIN ST.PPTYS DL-0001,WVH.F,Europe/Berlin,CET,WVH.F,fe0508a7-d6d8-3bfb-9ec4-3b3874f7e55a
WWG.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,GELSENWASSER AG,WWG.BE,Europe/Berlin,CET,WWG.BE,802c7af8-962c-3cde-a08c-819df45c4ac8
WXH2.SG,STU,2015-04-09 07:00:00,3600000,,1,MUTUALFUND,APO FORTE INKA,WXH2.SG,Europe/Berlin,CET,WXH2.SG,8a086a26-64db-3672-852c-051253f84ae2
WYZ5.BE,BER,2000-05-31 07:00:00,3600000,,1,ETF,COMGEST GROWTH EUROP.EOAC,WYZ5.BE,Europe/Berlin,CET,WYZ5.BE,9ea2378a-fe71-3cf5-9b29-e0679251aeb8
WZF9.MU,MUN,,3600000,,1,ETF,PAR.GRP L.I.-LIS.INF.EOPA,WZF9.MU,Europe/Berlin,CET,WZF9.MU,
X026.BE,BER,,3600000,,1,ETF,LYX EUROPE SMALLCAP ETF I,X026.BE,Europe/Berlin,CET,X026.BE,
X11A.BE,BER,,3600000,,1,EQUITY,,X11A.BE,Europe/Berlin,CET,X11A.BE,
X12912.TI,TLO,,3600000,,1,EQUITY,,X12912.TI,Europe/Rome,CET,X12912.TI,
X9P.F,FRA,2018-05-18 07:00:00,3600000,ChampionX Corporation,1,EQUITY,"CHAMPIONX CORP.  DL-,01",X9P.F,Europe/Berlin,CET,X9P.F,7f7c1e75-7b54-39f1-bebc-8fbe0f25ca3a
XB4A.F,FRA,2012-03-09 07:00:00,3600000,Xtrackers ATX UCITS ETF,1,ETF,XTR.ATX 1CEO,XB4A.F,Europe/Berlin,CET,XB4A.F,c095d8b5-5f39-3ad4-801b-c7756e56352e
XBAG.DU,DUS,,3600000,,1,ETF,XTR.II ESG GBL AGG.BD 1D,XBAG.DU,Europe/Berlin,CET,XBAG.DU,
XCS2.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II Australia Governme,XCS2.SG,Europe/Berlin,CET,XCS2.SG,
XCUCNY=X,CCY,,0,,1,CURRENCY,XCU/CNY,XCUCNY=X,Europe/London,GMT,XCUCNY=X,d83c67b6-c3a9-3e93-96e4-4932aa7e10ca
XMAW.L,LSE,2014-07-03 08:00:00,0,Xtrackers MSCI AC World ESG Screened UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XMAW.L,Europe/London,GMT,XMAW.L,609cdba2-39fe-341e-b935-edfea83bf0e6
XQ10.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.AS.GR.N A.EUR,XQ10.HM,Europe/Berlin,CET,XQ10.HM,
XRO.XA,CXA,,39600000,Xero Limited,1,EQUITY,XERO FPO,XRO.XA,Australia/Sydney,AEDT,XRO.XA,fddfa5dd-f38e-3427-8c7c-5958de646e62
XRT,PCX,2006-06-22 14:30:00,-18000000,SPDR S&P Retail ETF,1,ETF,SPDR S&P Retail ETF,XRT,America/New_York,EST,XRT,4845b8fe-5647-3efc-83de-8b2ec3667940
XRTX.V,VAN,2021-11-05 13:30:00,-18000000,XORTX Therapeutics Inc.,1,EQUITY,XORTX THERAPEUTICS INC,XRTX.V,America/Toronto,EST,XRTX.V,b2ee8003-1ccd-3239-973e-b40834229eeb
XS2026171079.SG,STU,,3600000,,1,EQUITY,,XS2026171079.SG,Europe/Berlin,CET,XS2026171079.SG,
XS219243138.DU,DUS,,3600000,,1,EQUITY,,XS219243138.DU,Europe/Berlin,CET,XS219243138.DU,
XS229900242.DU,DUS,,3600000,,1,EQUITY,,XS229900242.DU,Europe/Berlin,CET,XS229900242.DU,
XS2305050556.SG,STU,,3600000,,1,MUTUALFUND,GraniteShares FAANG ETP,XS2305050556.SG,Europe/Berlin,CET,XS2305050556.SG,
XS232477245.DU,DUS,,3600000,,1,EQUITY,,XS232477245.DU,Europe/Berlin,CET,XS232477245.DU,
XS237682025.DU,DUS,,3600000,,1,EQUITY,,XS237682025.DU,Europe/Berlin,CET,XS237682025.DU,
XS238390176.DU,DUS,,3600000,,1,EQUITY,,XS238390176.DU,Europe/Berlin,CET,XS238390176.DU,
XS238472644.DU,DUS,,3600000,,1,EQUITY,,XS238472644.DU,Europe/Berlin,CET,XS238472644.DU,
XS240795582.HM,HAM,,3600000,,1,EQUITY,,XS240795582.HM,Europe/Berlin,CET,XS240795582.HM,
XS240894424.MU,MUN,,3600000,,1,EQUITY,,XS240894424.MU,Europe/Berlin,CET,XS240894424.MU,
XS241386210.BE,BER,,3600000,,1,EQUITY,,XS241386210.BE,Europe/Berlin,CET,XS241386210.BE,
XS2433136194.SG,STU,,3600000,,1,EQUITY,,XS2433136194.SG,Europe/Berlin,CET,XS2433136194.SG,
XS244427316.DU,DUS,,3600000,,1,EQUITY,,XS244427316.DU,Europe/Berlin,CET,XS244427316.DU,
XS246350558.HM,HAM,,3600000,,1,EQUITY,,XS246350558.HM,Europe/Berlin,CET,XS246350558.HM,
XS247368710.HM,HAM,,3600000,,1,EQUITY,,XS247368710.HM,Europe/Berlin,CET,XS247368710.HM,
XS2483510470.SG,STU,,3600000,,1,EQUITY,,XS2483510470.SG,Europe/Berlin,CET,XS2483510470.SG,
XS2538764684.SG,STU,,3600000,,1,EQUITY,,XS2538764684.SG,Europe/Berlin,CET,XS2538764684.SG,
