symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001GZLG.TO,TOR,2018-07-20 14:30:00,-18000000,Fidelity AsiaStar Class Series T5,1,MUTUALFUND,Fidelity AsiaStar Class Series ,0P0001GZLG.TO,America/Toronto,EST,0P0001GZLG.TO,a4eb5dae-66c5-3bea-aa3d-43c7549a9689
0P0001H2IG.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Emerging Markets Equity Class Sr O,1,MUTUALFUND,Russell Investments Emerging Ma,0P0001H2IG.TO,America/Toronto,EST,0P0001H2IG.TO,32aa55a0-555f-3f9f-94ba-9d66a051d154
0P0001H2WD.L,LSE,2018-01-02 08:00:00,0,M&amp;G Short Dated Corporate Bond Fund Sterling PP Acc,1,MUTUALFUND,M&G Short Dated Corporate Bond ,0P0001H2WD.L,Europe/London,GMT,0P0001H2WD.L,0916ff72-9706-345a-8c3a-bc799dfb2805
0P0001H2ZZ,PNK,2019-02-22 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Global Equity ,0P0001H2ZZ,America/New_York,EST,0P0001H2ZZ,13ecdafd-9677-3d17-9f6e-3c920703e27c
0P0001H3D0.L,LSE,2019-03-22 08:00:00,0,Trojan Ethical Fund S Accumulation,1,MUTUALFUND,Trojan Ethical Fund S Accumulat,0P0001H3D0.L,Europe/London,GMT,0P0001H3D0.L,44b2ba38-80ea-33ef-9e13-2e5d0f75ab2b
0P0001H3UZ.F,FRA,2019-02-08 07:00:00,3600000,Tailor Crédit Rendement Cible EP,1,MUTUALFUND,Tailor Crédit Rendement Cible ,0P0001H3UZ.F,Europe/Berlin,CET,0P0001H3UZ.F,60331ad1-df96-3345-aae5-ffd4042a76f8
0P0001H4V7.L,LSE,2020-12-01 08:00:00,0,Legal &amp; General Future World Multi-Index 4 Fund R Class Accumulation,1,MUTUALFUND,Legal & General Future World Mu,0P0001H4V7.L,Europe/London,GMT,0P0001H4V7.L,b146d359-10f9-3d23-8833-c42791078c64
0P0001H4W0.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo Bolsa Europea L FI,1,MUTUALFUND,Mutuafondo Bolsa Europea L FI,0P0001H4W0.F,Europe/Berlin,CET,0P0001H4W0.F,f32fca78-5602-364b-8f28-c6270e3bf2ff
0P0001H6J6,PNK,2019-03-29 13:30:00,-18000000,,1,MUTUALFUND,Perpetua Global Equity UCITS Fu,0P0001H6J6,America/New_York,EST,0P0001H6J6,0cda389e-ca83-38b6-aee6-50b893fecf95
0P0001H6TS,PNK,2019-03-12 13:30:00,-18000000,,1,MUTUALFUND,Lyxor Newcits IRL II plc-Lyxor/,0P0001H6TS,America/New_York,EST,0P0001H6TS,10615f57-ac1e-3f98-b9df-7b27791483c9
0P0001H6XJ.CO,,,,,1,NONE,,0P0001H6XJ.CO,,,0P0001H6XJ.CO,44ca8f63-a198-3486-8b43-2aa8ad8b76a9
0P0001H75S,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Franklin Templeton Snam China A,0P0001H75S,America/New_York,EST,0P0001H75S,858f2963-dac0-37e0-b11b-7614cf506490
0P0001H7MQ.L,LSE,2018-01-04 08:00:00,0,ARC TIME Social Long Income Feeder Trust I Net Acc,1,MUTUALFUND,ARC TIME Social Long Income Fee,0P0001H7MQ.L,Europe/London,GMT,0P0001H7MQ.L,7d9de548-c852-33b8-bb3f-19d7179ff17c
0P0001HDDJ.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Stratégie Flexigestion Patrimoine F,1,MUTUALFUND,CM-AM Stratégie Flexigestion P,0P0001HDDJ.F,Europe/Berlin,CET,0P0001HDDJ.F,b0748494-44cc-37a8-be84-c4b8d40bcc75
0P0001HFD3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TD U.S. Corporate Bond Fund - O,0P0001HFD3,America/New_York,EST,0P0001HFD3,fde82efd-7248-3c13-8021-3b02764d52fe
0P0001HHNY.F,,,,,1,NONE,,0P0001HHNY.F,,,0P0001HHNY.F,5de99bd6-9a2c-3fe9-bebf-25c0e8ea7b24
0P0001HI9M.F,,,,,1,NONE,,0P0001HI9M.F,,,0P0001HI9M.F,b6591999-b58a-3e1a-86c6-e2da16cd8d0a
0P0001HJ3T.L,LSE,2019-04-12 08:00:00,0,Legal &amp; General ICAV - L&amp;G ESG Emerging Markets Government Bond (USD) Index Fund K GBP UnH Acc,1,MUTUALFUND,Legal & General ICAV - L&G ESG ,0P0001HJ3T.L,Europe/London,GMT,0P0001HJ3T.L,860a42b0-13d6-3309-8a10-d167086928ea
0P0001HMP7.L,LSE,2019-05-15 08:00:00,0,Barings U.S. Loan Fund Z GBP Distribution,1,MUTUALFUND,Barings U.S. Loan Fund Z GBP Di,0P0001HMP7.L,Europe/London,GMT,0P0001HMP7.L,ccbcdbfe-a9f6-39a7-afaf-71ee3dc5cd3b
0P0001HOMG.TO,TOR,2019-05-27 14:30:00,-18000000,Manulife Dollar Cost Averaging Program GIF Select (75 Series),1,MUTUALFUND,Manulife Dollar Cost Averaging ,0P0001HOMG.TO,America/Toronto,EST,0P0001HOMG.TO,8b711432-bec8-3bb8-82a3-3311e370a60e
0P0001HPC4.HK,HKG,2019-06-03 02:30:00,28800000,Nomura Asia Pacific High Yield Bond Fund N Inc CNY,1,MUTUALFUND,Nomura Asia Pacific High Yield ,0P0001HPC4.HK,Asia/Hong_Kong,HKT,0P0001HPC4.HK,cfda1cde-2344-3d34-81c0-b178ccb2b97d
0P0001HQ08.TO,TOR,2019-07-15 14:30:00,-18000000,NEI Canadian Equity Pool I,1,MUTUALFUND,NEI Canadian Equity Pool I,0P0001HQ08.TO,America/Toronto,EST,0P0001HQ08.TO,dc413baf-15d7-31ff-a43a-108c63556c8a
0P0001HUIX.L,LSE,2019-06-14 08:00:00,0,Mercer Passive Fundamental Indexation Global Equity UCITS CCF A20 H 0.8200 GBP GB 3,1,MUTUALFUND,Mercer Passive Fundamental Inde,0P0001HUIX.L,Europe/London,GMT,0P0001HUIX.L,be8f368d-9b27-32e6-8ede-b0418d6ae4a7
0P0001HZ2I.F,,,,,1,NONE,,0P0001HZ2I.F,,,0P0001HZ2I.F,ddc4934c-588e-3b09-9ea7-512fc1b7ba99
0P0001HZNR.F,FRA,2019-07-02 07:00:00,3600000,Cogefi High Quality Bond P,1,MUTUALFUND,Cogefi High Quality Bond P,0P0001HZNR.F,Europe/Berlin,CET,0P0001HZNR.F,64d7f642-7bdb-393f-a4dd-d236cbf82b31
0P0001I2GQ.F,,,,,1,NONE,,0P0001I2GQ.F,,,0P0001I2GQ.F,52a5b1c2-a0d8-3d90-af21-32bc13fc824b
0P0001I33X.TW,TAI,2019-07-23 02:00:00,28800000,Capital Moderate Allocation Fund of Funds NB TWD,1,MUTUALFUND,Capital Moderate Allocation Fun,0P0001I33X.TW,Asia/Taipei,CST,0P0001I33X.TW,12bff911-6ff7-34d9-9136-d1bb67df7d95
0P0001I3C1.L,LSE,2019-07-18 08:00:00,0,BNY Mellon Investment Funds - BNY Mellon Sustainable Global Equity Income Fund Institutional W Acc,1,MUTUALFUND,BNY Mellon Investment Funds - B,0P0001I3C1.L,Europe/London,GMT,0P0001I3C1.L,8bbb9114-21f4-3959-939e-4bce793f5006
0P0001I63G.F,,,,,1,NONE,,0P0001I63G.F,,,0P0001I63G.F,b7056dd4-acdb-3258-bb5c-56d3e015782f
0P0001I6FS.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo Dinero L FI,1,MUTUALFUND,Mutuafondo Dinero L FI,0P0001I6FS.F,Europe/Berlin,CET,0P0001I6FS.F,c87b0a80-725d-3f5e-bec8-fa772a6f80a1
0P0001I6PX.L,LSE,2019-11-18 08:00:00,0,Lazard Rathmore Alternative Fund S Dist GBP Hedged,1,MUTUALFUND,Lazard Rathmore Alternative Fun,0P0001I6PX.L,Europe/London,GMT,0P0001I6PX.L,fb459a48-1b3b-35ee-9268-065c98c8f4de
0P0001IB12.F,,,,,1,NONE,,0P0001IB12.F,,,0P0001IB12.F,60370bbe-7a99-3a9b-a042-f0c5c0e04882
0P0001ICS9.F,,,,,1,NONE,,0P0001ICS9.F,,,0P0001ICS9.F,13780fdb-e081-3dd1-b04b-4a7371fdb719
0P0001IEPP.F,,,,,1,NONE,,0P0001IEPP.F,,,0P0001IEPP.F,13673dae-a235-3911-ae85-a5c7a3e9a266
0P0001IERI.F,FRA,2019-07-01 07:00:00,3600000,avant - garde capital Opportunities Fund I,1,MUTUALFUND,avant - garde capital Opportuni,0P0001IERI.F,Europe/Berlin,CET,0P0001IERI.F,eb0e923c-3b61-36f1-9f32-2421145eacfd
0P0001IGXJ.L,LSE,2019-09-17 08:00:00,0,Wellington Universal Vision Fund GBP Class S Accumulating Unhedged,1,MUTUALFUND,Wellington Universal Vision Fun,0P0001IGXJ.L,Europe/London,GMT,0P0001IGXJ.L,877d540e-176b-397f-a111-8fd125d821cb
0P0001IH90.F,,,,,1,NONE,,0P0001IH90.F,,,0P0001IH90.F,6599dfdc-261f-390b-9461-49b8c5746ebb
0P0001IJVC.F,,,,,1,NONE,,0P0001IJVC.F,,,0P0001IJVC.F,5f50f63d-58d6-3bcb-b59b-f6ecbe5d94f1
0P0001IKD0.L,LSE,2019-11-18 08:00:00,0,LF ACCESS Diversified Growth Fund A Income,1,MUTUALFUND,LF ACCESS Diversified Growth Fu,0P0001IKD0.L,Europe/London,GMT,0P0001IKD0.L,3d97d1e2-4cfd-37ea-99e8-6a16d8fb849f
0P0001IL6P.F,,,,,1,NONE,,0P0001IL6P.F,,,0P0001IL6P.F,e4bfaef1-0dcf-3b53-b58a-e7be36eb6d8a
0P0001IM0P.HK,,,,,1,NONE,,0P0001IM0P.HK,,,0P0001IM0P.HK,039bdd46-990e-348f-81cb-baf9ca64ba77
0P0001IMMK.HK,,,,,1,NONE,,0P0001IMMK.HK,,,0P0001IMMK.HK,2b462e85-c737-34e9-b5b1-4fb725be6755
0P0001IMO2.F,FRA,2019-10-21 07:00:00,3600000,Millesima 2026 B,1,MUTUALFUND,Millesima 2026 B,0P0001IMO2.F,Europe/Berlin,CET,0P0001IMO2.F,4fa0b781-a52f-339c-971f-90cfdf366d69
0P0001IO4S.TO,TOR,2019-11-01 13:30:00,-18000000,iA Asian Pacific (Dynamic) SRP 75/75 F-Class,1,MUTUALFUND,iA Asie Pacifique Dynamique PER,0P0001IO4S.TO,America/Toronto,EST,0P0001IO4S.TO,d4ff8720-0fe5-34f8-8fe9-08fe1a3fb6b1
0P0001IOCH.TO,TOR,2019-11-01 13:30:00,-18000000,iA Indexia Prudent SRP 75/100 F-Class,1,MUTUALFUND,iA Indexia prudent PER75100F,0P0001IOCH.TO,America/Toronto,EST,0P0001IOCH.TO,d49562f9-3990-3ebb-96bf-f4daa550c218
0P0001IPFS.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Balanced GIF Series 2 F,1,MUTUALFUND,RBC FPG équilibré 2 F,0P0001IPFS.TO,America/Toronto,EST,0P0001IPFS.TO,f4dac9e8-51b2-3e76-a378-b5a043546616
0P0001IPOR.SI,,,,,1,NONE,,0P0001IPOR.SI,,,0P0001IPOR.SI,6d5e6fc6-d478-3f8a-a98d-f4e93b7573fd
0P0001IR5N.F,,,,,1,NONE,,0P0001IR5N.F,,,0P0001IR5N.F,70ba810e-0fb5-3989-8d10-8fc049af41c6
0P0001IRPD.TO,TOR,2019-11-19 14:30:00,-18000000,Scotia Wealth High Yield Bond Pool K,1,MUTUALFUND,Scotia privé d'obligations à ,0P0001IRPD.TO,America/Toronto,EST,0P0001IRPD.TO,b72121ea-f551-3715-832a-c278433b05ac
0P0001ISMZ.F,,,,,1,NONE,,0P0001ISMZ.F,,,0P0001ISMZ.F,20ce8b57-185f-3913-9a73-0f16aeed84f7
0P0001IUF3,PNK,2019-10-01 14:30:00,-18000000,,1,MUTUALFUND,New Capital US Growth Fund USD ,0P0001IUF3,America/New_York,EST,0P0001IUF3,2b19f364-6cae-3f13-b0fe-9d7efaa1ff0f
0P0001IUJY.BO,BSE,2019-12-03 03:45:00,19800000,JM Overnight Fund Regular Daily Dividend Reinvestment,1,MUTUALFUND,JM Overnight Fund Regular Daily,0P0001IUJY.BO,Asia/Kolkata,IST,0P0001IUJY.BO,96ffe406-a85a-32db-ae82-4e101792df75
0P0001IV97,,,,,1,NONE,,0P0001IV97,,,0P0001IV97,2e1b0179-531e-3e8c-980d-c45f21d60a56
0P0001IVXK,PNK,2019-11-29 14:30:00,-18000000,,1,MUTUALFUND,La Française Global Coco RD US,0P0001IVXK,America/New_York,EST,0P0001IVXK,d9fdfc36-46a5-3c99-b495-33715bedb269
0P0001IXBK.SW,EBS,2019-12-30 08:00:00,3600000,Janus Henderson Capital Funds plc - Absolute Return Income Fund Class G2 HCHF,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001IXBK.SW,Europe/Zurich,CET,0P0001IXBK.SW,1f5d47ae-5657-3643-a9eb-25c044075031
0P0001IXIA,,,,,1,NONE,,0P0001IXIA,,,0P0001IXIA,519175c8-e793-308f-96b5-9e05cf04b4bc
0P0001J1BS.BO,BSE,2020-01-08 03:45:00,19800000,,1,MUTUALFUND,Invesco India Overnight Fund Re,0P0001J1BS.BO,Asia/Kolkata,IST,0P0001J1BS.BO,3582033a-f253-3948-bdb9-12719780649c
0P0001J1ZS,,,,,1,NONE,,0P0001J1ZS,,,0P0001J1ZS,2097dbdc-3388-381a-90a4-09fb00a06850
0P0001J2KO.F,,,,,1,NONE,,0P0001J2KO.F,,,0P0001J2KO.F,4cf77deb-1f81-3636-9768-5b43b7f1545a
0P0001J3G5,,,,,1,NONE,,0P0001J3G5,,,0P0001J3G5,86f77e27-5ead-3956-85ec-30bfb6835e86
0P0001J3OH.IR,,,,,1,NONE,,0P0001J3OH.IR,,,0P0001J3OH.IR,634ab2d3-39ae-3819-84ae-31a418a8e5a4
0P0001J449,PNK,2020-12-21 14:30:00,-18000000,,1,MUTUALFUND,Legal & General ICAV - L&G Emer,0P0001J449,America/New_York,EST,0P0001J449,de84da56-ac0c-3a90-a9d2-611a7b042ef3
0P0001J4JC.L,LSE,2020-07-07 08:00:00,0,LF Aegon Investments ICVC II - LF Aegon Risk-Managed Fund 1 A Income,1,MUTUALFUND,LF Aegon Investments ICVC II - ,0P0001J4JC.L,Europe/London,GMT,0P0001J4JC.L,eeee5657-8867-36b6-84aa-262ab32c5dab
0P0001J5RN.F,,,,,1,NONE,,0P0001J5RN.F,,,0P0001J5RN.F,2f6f9e93-a5fd-3beb-804b-daedb16acf25
0P0001JCNI.HK,HKG,2020-02-18 01:30:00,28800000,,1,MUTUALFUND,BOC-Prudential MSCI Japan Index,0P0001JCNI.HK,Asia/Hong_Kong,HKT,0P0001JCNI.HK,fe55ac07-41ad-36a8-8f2a-a5160c14a0d4
0P0001JDY0.L,,,,,1,NONE,,0P0001JDY0.L,,,0P0001JDY0.L,592daeaf-b412-35fd-843b-84f143b02c4c
0P0001JE5N.F,,,,,1,NONE,,0P0001JE5N.F,,,0P0001JE5N.F,1093e386-eaaf-3618-bb3c-cb95fc5d1c0b
0P0001JG44.L,LSE,2019-01-01 08:00:00,0,Artemis Global Income Fund C Acc,1,MUTUALFUND,Artemis Global Income Fund C A,0P0001JG44.L,Europe/London,GMT,0P0001JG44.L,4d86ccf2-fbdd-3bd1-a1b0-48d2ebcb056c
0P0001JL8M.SW,,,,,1,NONE,,0P0001JL8M.SW,,,0P0001JL8M.SW,3ee328db-0717-345e-882b-e60a0d6adf7e
0P0001JLYP.HK,HKG,2020-03-25 01:30:00,28800000,,1,MUTUALFUND,E Fund (HK) Asia High Yield Bon,0P0001JLYP.HK,Asia/Hong_Kong,HKT,0P0001JLYP.HK,694c1a96-ed24-303a-92c5-3e31f7f128d4
0P0001JM3H,PNK,2020-02-28 14:30:00,-18000000,,1,MUTUALFUND,Dodge & Cox Worldwide US Stock ,0P0001JM3H,America/New_York,EST,0P0001JM3H,8ea3dd83-d50b-3a18-8df5-10a9fa2029f8
0P0001JMJM.F,,,,,1,NONE,,0P0001JMJM.F,,,0P0001JMJM.F,e280be78-287e-33ee-8c5a-2d38823784c3
0P0001JOPN,,,,,1,NONE,,0P0001JOPN,,,0P0001JOPN,1e666cc1-3571-34a9-b59e-78699140d849
0P0001JP04.F,,,,,1,NONE,,0P0001JP04.F,,,0P0001JP04.F,b805fb0c-ee82-3967-8478-606d260ba1dc
0P0001JUZE.F,FRA,2020-12-16 07:00:00,3600000,Blackrock Common Contractual Funds - CCF Developed World (ESG Screened) Index Fund X8 EUR Acc,1,MUTUALFUND,Blackrock Common Contractual Fu,0P0001JUZE.F,Europe/Berlin,CET,0P0001JUZE.F,e52bb09f-7582-35cc-a21d-a2db79706ca1
0P0001JXHL,,,,,1,NONE,,0P0001JXHL,,,0P0001JXHL,234f0334-ca58-30f2-ba28-82ca6b5f8b3b
0P0001K201.F,FRA,2020-02-18 07:00:00,3600000,Amundi Allocation Mandat C,1,MUTUALFUND,Amundi Allocation Mandat C,0P0001K201.F,Europe/Berlin,CET,0P0001K201.F,54c6c43c-bef5-3cee-82ea-4d7829033d09
0P0001K2R9.F,,,,,1,NONE,,0P0001K2R9.F,,,0P0001K2R9.F,0aea7b5c-b52e-3f34-bea4-f887e07e12b8
0P0001K2RK.L,LSE,2020-06-05 08:00:00,0,Heptagon Fund plc - WCM Global Equity Fund Class AGD GBP Inc,1,MUTUALFUND,Heptagon Fund ICAV - WCM Global,0P0001K2RK.L,Europe/London,GMT,0P0001K2RK.L,0892ff6e-e52c-3d51-8feb-5069543791d5
0P0001K5OI,,,,,1,NONE,,0P0001K5OI,,,0P0001K5OI,347e8792-7f09-39b7-960e-2959e8980072
0P0001K7SY.BE,,,,,1,NONE,,0P0001K7SY.BE,,,0P0001K7SY.BE,fa524f0d-700a-3044-a3ad-848a4674b409
0P0001K8EL.HK,,,,,1,NONE,,0P0001K8EL.HK,,,0P0001K8EL.HK,aded73a5-98ea-3dff-b577-bf833a4e1b18
0P0001K8I6,PNK,2020-05-18 14:30:00,-18000000,,1,MUTUALFUND,Virtus GF Global Small Cap Fund,0P0001K8I6,America/New_York,EST,0P0001K8I6,23d66057-7a7d-3773-92d2-ce421ccaf936
0P0001KEQO.TW,TAI,2020-08-24 02:00:00,28800000,,1,MUTUALFUND,Fubon Taiwan Sustainable Develo,0P0001KEQO.TW,Asia/Taipei,CST,0P0001KEQO.TW,0cc0f75e-1046-3a1d-bac3-5a548100081a
0P0001KETJ.F,,,,,1,NONE,,0P0001KETJ.F,,,0P0001KETJ.F,f702acab-317d-3ba6-a86d-ad6f8fc6c400
0P0001KFC7.L,LSE,2020-08-03 08:00:00,0,HSBC UK Multi-Factor Equity Fund Institutional Income,1,MUTUALFUND,HSBC UK Multi-Factor Equity Fun,0P0001KFC7.L,Europe/London,GMT,0P0001KFC7.L,2e17c709-fdb7-3e1d-b4f5-756a4e53f11c
0P0001KHQ7.L,LSE,2020-08-26 08:00:00,0,Fidelity Index Sterling Corporate Bond Fund P GBP Acc,1,MUTUALFUND,Fidelity Index Sterling Corpora,0P0001KHQ7.L,Europe/London,GMT,0P0001KHQ7.L,6b1cdf90-3df4-3232-b9e8-5d185b9366a5
0P0001KIOI.BO,BSE,2020-08-24 04:45:00,19800000,,1,MUTUALFUND,Mahindra Manu Arbitrage Yojana ,0P0001KIOI.BO,Asia/Kolkata,IST,0P0001KIOI.BO,b4c102bc-1135-360e-b8ad-33aec8711b15
0P0001KKYI.L,LSE,2019-01-02 08:00:00,0,Neuberger Berman Emerging Markets Equity Fund GBP Z Accumulating Class - Hedged,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001KKYI.L,Europe/London,GMT,0P0001KKYI.L,f52adf3a-409e-38b1-a3fd-7d3b70463c71
0P0001KMPL.F,,,,,1,NONE,,0P0001KMPL.F,,,0P0001KMPL.F,01417ecd-5066-3751-94e4-f9fe04198f84
0P0001KQDU.L,,,,,1,NONE,,0P0001KQDU.L,,,0P0001KQDU.L,93b90b4e-b4e1-34c4-970e-5c64e84ed538
0P0001KVCL.TO,TOR,2020-09-09 14:30:00,-18000000,Canada Life Global Value Balanced Fund (Beutel Goodman) Q,1,MUTUALFUND,Canada Vie équil de valeur mon,0P0001KVCL.TO,America/Toronto,EST,0P0001KVCL.TO,a9a92076-8e43-3f17-95e4-23a5543ddd2d
0P0001KVWC.F,,,,,1,NONE,,0P0001KVWC.F,,,0P0001KVWC.F,6fb91432-adb2-3d92-a217-6bd443942d93
0P0001KVZP.SW,,,,,1,NONE,,0P0001KVZP.SW,,,0P0001KVZP.SW,7109607a-b8be-35ec-b83c-6c45f9068912
0P0001KW9N.F,FRA,2020-02-18 07:00:00,3600000,H2O Multibonds FCP SREUR C/D,1,MUTUALFUND,H2O Multibonds FCP SREUR C/D,0P0001KW9N.F,Europe/Berlin,CET,0P0001KW9N.F,6ca2ec01-f06d-33e9-abd8-7380cc83239d
0P0001KWWP.F,,,,,1,NONE,,0P0001KWWP.F,,,0P0001KWWP.F,5108ee10-cc4f-3808-8be0-4de8f008c5ca
0P0001KXVL.SW,,,,,1,NONE,,0P0001KXVL.SW,,,0P0001KXVL.SW,cd8c6206-69cf-3a0e-be7b-5d7bad419664
0P0001KYHM.TO,TOR,2020-10-20 14:30:00,-18000000,Fidelity Long-Term Leaders Fund - T8,1,MUTUALFUND,Fidelity Leaders à long terme ,0P0001KYHM.TO,America/Toronto,EST,0P0001KYHM.TO,c984e869-c5d4-3c45-a2c2-cbd5d1b2c692
0P0001L1TC.L,LSE,2020-10-15 08:00:00,0,Man GLG Asia (ex Japan) Equity Fund Institutional (Class F) GBP Acc,1,MUTUALFUND,Man GLG Asia (ex Japan) Equity ,0P0001L1TC.L,Europe/London,GMT,0P0001L1TC.L,4631ed13-881b-3dda-b176-ca2d2e4c0c26
0P0001L2KX.F,FRA,2020-10-26 07:00:00,3600000,Anima America AI F,1,MUTUALFUND,Anima America AI F,0P0001L2KX.F,Europe/Berlin,CET,0P0001L2KX.F,7a7b6358-8b96-3cb4-aabb-21e483858463
0P0001L5YI.JO,,,,,1,NONE,,0P0001L5YI.JO,,,0P0001L5YI.JO,878752f6-35ff-3437-9c23-cff507b100b9
0P0001L5YJ.BE,,,,,1,NONE,,0P0001L5YJ.BE,,,0P0001L5YJ.BE,fdf3de69-3570-37e7-b90d-4403bca1b5c0
0P0001L64D.BO,BSE,2020-12-18 03:45:00,19800000,,1,MUTUALFUND,Kotak ESG Opportunities Fund Re,0P0001L64D.BO,Asia/Kolkata,IST,0P0001L64D.BO,2c2dbd7e-098f-37e6-9876-65d48263a312
0P0001L6NU.BO,BSE,2020-12-18 03:45:00,19800000,,1,MUTUALFUND,HDFC Dividend Yield Fund Direct,0P0001L6NU.BO,Asia/Kolkata,IST,0P0001L6NU.BO,694220cb-95d8-3de0-a963-f25435f9aa9f
0P0001L9Y5,,,,,1,NONE,,0P0001L9Y5,,,0P0001L9Y5,6353c4e3-86e5-370c-b893-3d5dcdefc2ba
0P0001LCOW.F,,,,,1,NONE,,0P0001LCOW.F,,,0P0001LCOW.F,8e253ec9-ed2e-3f93-9918-fdc6c55606de
0P0001LDPH.F,,,,,1,NONE,,0P0001LDPH.F,,,0P0001LDPH.F,e1407e33-26ee-3fd2-b855-36467d756642
0P0001LE1F.L,,,,,1,NONE,,0P0001LE1F.L,,,0P0001LE1F.L,1c4da0cb-e1d1-3caf-9b31-8dbe76815cde
0P0001LEG7.F,,,,,1,NONE,,0P0001LEG7.F,,,0P0001LEG7.F,95bc8b2b-5f97-3833-9b01-b18a627c6984
0P0001LEPA.L,LSE,2021-02-01 08:00:00,0,Man GLG Asia Pacific (ex-Japan) Equity Alternative IU H GBP,1,MUTUALFUND,Man GLG Asia Pacific (ex-Japan),0P0001LEPA.L,Europe/London,GMT,0P0001LEPA.L,e4ae18f0-413e-350e-acd6-59e350952edc
0P0001LGUU.F,,,,,1,NONE,,0P0001LGUU.F,,,0P0001LGUU.F,6fa75349-1c59-3839-8929-bfcdbcc5ae66
0P0001LIC4.L,LSE,2021-01-26 08:00:00,0,SUTL Cazenove GBP Cautious Fund Z GBP Inc,1,MUTUALFUND,SUTL Cazenove GBP Cautious Fund,0P0001LIC4.L,Europe/London,GMT,0P0001LIC4.L,ce0c4262-338b-3f0b-b610-fe10987f8189
0P0001LIV6.SW,,,,,1,NONE,,0P0001LIV6.SW,,,0P0001LIV6.SW,07dedf9d-8024-3d2e-81b8-dd875bf13928
0P0001LJ1M.F,,,,,1,NONE,,0P0001LJ1M.F,,,0P0001LJ1M.F,461b89dc-54fd-3b54-91b3-0c9ef5be7e65
0P0001LJDX.L,LSE,2021-01-12 08:00:00,0,Man AHL Target Growth Alternative I H GBP Accumulation,1,MUTUALFUND,Man AHL Target Growth Alternati,0P0001LJDX.L,Europe/London,GMT,0P0001LJDX.L,8f26ed8a-5aaa-30b5-b448-17a77eb3dfaa
0P0001LJGI.L,LSE,2021-04-06 08:00:00,0,Artemis Positive Future Fund F Inc GBP,1,MUTUALFUND,Artemis Positive Future Fund F ,0P0001LJGI.L,Europe/London,GMT,0P0001LJGI.L,3ee4ae8d-df9a-32aa-9b14-f84cc00ef214
0P0001LK4U.HK,,,,,1,NONE,,0P0001LK4U.HK,,,0P0001LK4U.HK,82e7eaea-2de7-3b0d-9a94-260c9889154b
0P0001LMBT.F,FRA,2021-03-15 07:00:00,3600000,VM Nachhaltig Aktien R,1,MUTUALFUND,VM Nachhaltig Aktien R,0P0001LMBT.F,Europe/Berlin,CET,0P0001LMBT.F,45a25096-8dc4-3240-8947-ebaa2cf4673e
0P0001LSS3.BO,BSE,2021-02-17 03:45:00,19800000,,1,MUTUALFUND,PGIM India Banking and PSU Debt,0P0001LSS3.BO,Asia/Kolkata,IST,0P0001LSS3.BO,351e8942-d8f9-35b9-8098-d708c5e9bd3a
0P0001LU1Q.SW,,,,,1,NONE,,0P0001LU1Q.SW,,,0P0001LU1Q.SW,da2fda91-5df0-3b35-a44f-44c028dcdbc2
0P0001LWIX,PNK,2021-03-10 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Institutional Liquidit,0P0001LWIX,America/New_York,EST,0P0001LWIX,3f72bf7e-71f6-3605-88a7-e1d11329b22b
0P0001LX91.BO,BSE,2021-04-06 04:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Nifty Sma,0P0001LX91.BO,Asia/Kolkata,IST,0P0001LX91.BO,3fcb47c7-8bc2-301e-ad85-d5c4dc4a7075
0P0001LY69.L,,,,,1,NONE,,0P0001LY69.L,,,0P0001LY69.L,64869f88-4625-316f-9862-3a92f23ae1fa
0P0001LZMM.F,,,,,1,NONE,,0P0001LZMM.F,,,0P0001LZMM.F,10a73e9c-e48c-3299-98fa-1d5689a586e4
0P0001M2SW.HK,HKG,2021-04-06 02:30:00,28800000,,1,MUTUALFUND,,0P0001M2SW.HK,Asia/Hong_Kong,HKT,0P0001M2SW.HK,a1ae4f26-461d-3498-b77d-550ccec9215b
0P0001M3P0.BO,BSE,2021-05-07 04:45:00,19800000,,1,MUTUALFUND,BNP Paribas Funds Aqua Fund of ,0P0001M3P0.BO,Asia/Kolkata,IST,0P0001M3P0.BO,cd476b04-2e2a-384e-9998-e66c24df993a
0P0001M3U0.F,,,,,1,NONE,,0P0001M3U0.F,,,0P0001M3U0.F,4c9e0be1-4faf-306f-8319-85bcea1ad541
0P0001M4LU.BO,BSE,2021-05-05 04:45:00,19800000,,1,MUTUALFUND,HDFC Asset Allocator Fund of Fu,0P0001M4LU.BO,Asia/Kolkata,IST,0P0001M4LU.BO,46e3c992-2907-39ea-b453-27a48d1e21e5
