symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00006CPJ,,,,,1,NONE,,0P00006CPJ,,,0P00006CPJ,20f7cb34-09c9-3a75-9eac-b4b229d5803a
0P00006DBY.F,,,,,1,NONE,,0P00006DBY.F,,,0P00006DBY.F,2daddec1-603a-3ab3-bb10-a92c21c0daf5
0P00006HYN.SI,SES,2018-01-02 01:00:00,28800000,UOB Optimix Fund - United E-Commerce Fund,1,MUTUALFUND,United E-Commerce Fund,0P00006HYN.SI,Asia/Singapore,SGT,0P00006HYN.SI,b7b7b4f1-bc00-31c5-b070-2592ef7375bc
0P00006SYD,,,,,1,NONE,,0P00006SYD,,,0P00006SYD,7e29f435-fa8e-355c-b9f5-5862c91debad
0P00006T0M.T,,,,,1,NONE,,0P00006T0M.T,,,0P00006T0M.T,1509b9cb-7a4d-3c9b-9967-083997c8c081
0P000070J7.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Canadian Balanced,1,MUTUALFUND,CI Canadian Balanced Fund,0P000070J7.TO,America/Toronto,EST,0P000070J7.TO,0a0ce8fc-2a6b-3caf-a095-2774f3cb4781
0P000070JD.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Small Business,1,MUTUALFUND,Dynamic Small Business,0P000070JD.TO,America/Toronto,EST,0P000070JD.TO,7fb9052e-39be-367c-bea1-e3494c9349d9
0P000070PV.TO,TOR,2018-01-02 14:30:00,-18000000,TD FundSmart Mgd Inc &amp; Mod Growth Port I,1,MUTUALFUND,TD FundSmart Mgd Inc & Mod Grow,0P000070PV.TO,America/Toronto,EST,0P000070PV.TO,a1097562-9143-31cb-a1fe-cce1fcaee3a4
0P000070SH.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Bond (Portico) DSC,1,MUTUALFUND,GWL Core Bond (Portico) DSC,0P000070SH.TO,America/Toronto,EST,0P000070SH.TO,be853e57-490c-348c-9169-ad6564e23a38
0P000070TE.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Canadian Bond Index,1,MUTUALFUND,CIBC Canadian Bond Index,0P000070TE.TO,America/Toronto,EST,0P000070TE.TO,5e004303-3aba-312f-9c30-990e730c5a0f
0P000070WT.TO,TOR,2018-01-02 14:30:00,-18000000,TD Canadian Bond GIF II,1,MUTUALFUND,TD Canadian Bond GIF II,0P000070WT.TO,America/Toronto,EST,0P000070WT.TO,a988bb78-a8e3-3cf4-81b0-1b9ae942d22d
0P000071MX.TO,TOR,2018-01-02 14:30:00,-18000000,TD US Mid-Cap Growth - A,1,MUTUALFUND,TD US Mid-Cap Growth - A,0P000071MX.TO,America/Toronto,EST,0P000071MX.TO,5b5d48f1-f1a1-3a33-97ee-4bab20ee476f
0P000071TK.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Real Estate (GWLRA) NL,1,MUTUALFUND,GWL Real Estate (GWLRA) NL,0P000071TK.TO,America/Toronto,EST,0P000071TK.TO,a0238940-2851-3334-9da1-f14018d7f116
0P000071Z1.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Partners Balanced Growth Portfolio,1,MUTUALFUND,Scotia Partners Balanced Growth,0P000071Z1.TO,America/Toronto,EST,0P000071Z1.TO,c0555c6b-6946-3de5-a95c-596e337ebb5c
0P000072JT.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica SF CI Signature Diver Can Bal A,1,MUTUALFUND,Clarica SF CI Signature Diver C,0P000072JT.TO,America/Toronto,EST,0P000072JT.TO,85230b37-e6d1-3bf6-8fff-a8d62d15b6ca
0P000072TE.TO,TOR,2018-01-02 14:30:00,-18000000,London Life Global Income (Sentry),1,MUTUALFUND,London Life Global Income (Sent,0P000072TE.TO,America/Toronto,EST,0P000072TE.TO,240bded9-cd6a-318c-ab86-17c16a91884a
0P000073R9.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Emerging Markets (Mackenzie) DSC,1,MUTUALFUND,GWL Emerging Markets (Mackenzie,0P000073R9.TO,America/Toronto,EST,0P000073R9.TO,bf76f09f-362f-3aef-aa20-202acc9b7a49
0P000074NW.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Canadian Fixed Pay GIF - imaxx GIF 75/75,1,MUTUALFUND,ivari Canadian Fixed Pay GIF - ,0P000074NW.TO,America/Toronto,EST,0P000074NW.TO,edcc3a5e-7575-36d6-8a6e-f41c3cbc50a9
0P000074PB.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Technology Innovators Class B,1,MUTUALFUND,Fidelity Technology Innovators ,0P000074PB.TO,America/Toronto,EST,0P000074PB.TO,25274510-8659-33eb-80e4-dbdc83c20bf7
0P000074SK.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Fidelity True North Fund VPNL,1,MUTUALFUND,Co-operators Fidelity True Nort,0P000074SK.TO,America/Toronto,EST,0P000074SK.TO,95dc082a-4ee2-3756-8623-aef2f15381b2
0P000076OX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Conservative Portfolio MLIP B,1,MUTUALFUND,Manulife Simplicity Conservativ,0P000076OX.TO,America/Toronto,EST,0P000076OX.TO,948531c7-ecb8-3e3e-95bd-143376138c62
0P000076R3.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Trimark Select Balanced Seg Fund MLIA B,1,MUTUALFUND,Manulife Trimark Select Balance,0P000076R3.TO,America/Toronto,EST,0P000076R3.TO,f03d4f2c-25a2-32f1-8dec-60a93aa5630a
0P000077J3.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Balanced Growth Portfolio Elite,1,MUTUALFUND,Axiom Balanced Growth Portfolio,0P000077J3.TO,America/Toronto,EST,0P000077J3.TO,71b3343d-2acf-3980-8cc4-01612598a745
0P00007WAK.F,,,,,1,NONE,,0P00007WAK.F,,,0P00007WAK.F,6c531dac-7060-36f7-9071-9d8831cbdeab
0P00008EMO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FSSA China All Cap Fund Class I,0P00008EMO,America/New_York,EST,0P00008EMO,4ae2846d-6d55-3636-b341-30caeedd8755
0P00008FU9.L,LSE,2018-01-02 08:00:00,0,7IM Sustainable Balance Fund A Acc,1,MUTUALFUND,7IM Sustainable Balance Fund A ,0P00008FU9.L,Europe/London,GMT,0P00008FU9.L,226cad28-bb11-3fdc-951b-62e3b35a3b3a
0P00008T6M.SI,SES,2018-01-02 01:00:00,28800000,AIA Regional Equity Fund,1,MUTUALFUND,AIA Regional Equity Fund,0P00008T6M.SI,Asia/Singapore,SGT,0P00008T6M.SI,cb35eb54-f625-301f-9df3-c58e38422cce
0P00008VOQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Waverton Asia Pacific A USD,0P00008VOQ,America/New_York,EST,0P00008VOQ,c15f7b50-6c60-35e8-a32c-0897582de307
0P00008XLI.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Growth Portfolio Sr T8,1,MUTUALFUND,Fidelity Global Growth Portfoli,0P00008XLI.TO,America/Toronto,EST,0P00008XLI.TO,5103808d-ccdd-305e-8411-3ec054ac6b0c
0P00008XLO.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Income Portfolio Sr A,1,MUTUALFUND,Fidelity Global Income Portfoli,0P00008XLO.TO,America/Toronto,EST,0P00008XLO.TO,5f607a0f-e0f2-38ad-b773-934786341f25
0P00009GM9.F,,,,,1,NONE,,0P00009GM9.F,,,0P00009GM9.F,a49ee777-943c-3b15-9b98-1b4ef2ff30f2
0P00009NJU.F,,,,,1,NONE,,0P00009NJU.F,,,0P00009NJU.F,91963cbc-87ee-3a2b-a3f2-a3ead4e43874
0P0000A2BM.L,LSE,2018-01-02 08:00:00,0,ASI Multi-Manager Diversity Fund A Acc,1,MUTUALFUND,ASI Multi-Manager Diversity Fun,0P0000A2BM.L,Europe/London,GMT,0P0000A2BM.L,08e71007-3a31-3643-806a-f3eb1bbe10a7
0P0000A8A4.L,LSE,2018-01-02 08:00:00,0,Threadneedle Sterling Short-Term Money Market Fund Retail Income GBP,1,MUTUALFUND,Threadneedle Sterling Short-Ter,0P0000A8A4.L,Europe/London,GMT,0P0000A8A4.L,e614157c-0ce0-355e-8a5e-86ad8c8f2041
0P0000AD4G.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Private Fundamental Canadian Equity Pool O,1,MUTUALFUND,RBC Port privé fondamental d'a,0P0000AD4G.TO,America/Toronto,EST,0P0000AD4G.TO,87ea0f93-8a15-317e-bd67-0ebd449f2658
0P0000CUK7.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Balanced Class Port Sr T,1,MUTUALFUND,DynamiqueUltra Port Catégorie ,0P0000CUK7.TO,America/Toronto,EST,0P0000CUK7.TO,728d617a-7a91-3711-8818-6914940f4fe6
0P0000CV6G.F,,,,,1,NONE,,0P0000CV6G.F,,,0P0000CV6G.F,25d04d17-c2af-360d-862a-0eceb5302e16
0P0000CVOC.F,,,,,1,NONE,,0P0000CVOC.F,,,0P0000CVOC.F,0c11d83b-da5d-39ec-93b3-37d221a50ed2
0P0000CWU6.L,LSE,2018-01-02 08:00:00,0,Threadneedle Emerging Market Bond Fund Institutional Gross Accumulation GBP,1,MUTUALFUND,Threadneedle Emerging Market Bo,0P0000CWU6.L,Europe/London,GMT,0P0000CWU6.L,397a2d6c-35cf-3989-900f-03a829e7a64f
0P0000F34G.WA,,,,,1,NONE,,0P0000F34G.WA,,,0P0000F34G.WA,a8c50eed-8295-33fe-851c-1dfa0d5df3aa
0P0000F4P9.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Global Smaller Companies - Cl B,1,MUTUALFUND,Empire mond petites sociétés ,0P0000F4P9.TO,America/Toronto,EST,0P0000F4P9.TO,b0828023-76b5-3648-b5b2-ed6813e55628
0P0000FY71.F,,,,,1,NONE,,0P0000FY71.F,,,0P0000FY71.F,c57c9893-c148-3e17-a176-098154ad5c68
0P0000FYBF.L,LSE,2018-01-02 08:00:00,0,Premier Miton Global Sustainable Growth A Accumulation Shares,1,MUTUALFUND,Premier Miton Global Sustainabl,0P0000FYBF.L,Europe/London,GMT,0P0000FYBF.L,ea2ee1eb-bcc4-3d9e-b6f3-269833fb2cee
0P0000G13N.F,FRA,2018-01-03 07:00:00,3600000,ERES Sélection Long Terme P,1,MUTUALFUND,ERES Sélection Long Terme P,0P0000G13N.F,Europe/Berlin,CET,0P0000G13N.F,e36e0e7e-db9b-317c-a76c-fb29bb87095e
0P0000GAPQ.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Euro Obligations 2,1,MUTUALFUND,AXA Génération Euro Obligatio,0P0000GAPQ.F,Europe/Berlin,CET,0P0000GAPQ.F,705abc12-c715-30b0-9917-2eb9e0d0fcd8
0P0000GBF1.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/Fidelity American Discip Eq A,1,MUTUALFUND,Assomption/Fidelity discip act ,0P0000GBF1.TO,America/Toronto,EST,0P0000GBF1.TO,0f2de122-6b86-3855-950a-6a2ec5127364
0P0000GC7I.F,,,,,1,NONE,,0P0000GC7I.F,,,0P0000GC7I.F,4a3d0dce-64a8-3cc5-ae29-e6ab248b45f5
0P0000GELD.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Obli Europe E,1,MUTUALFUND,LBPAM ISR Obli Europe E,0P0000GELD.F,Europe/Berlin,CET,0P0000GELD.F,d0a93a30-5de6-31eb-98f2-791d6fc51f4a
0P0000HKT6.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity American Disciplined Eq Seg MLIA B,1,MUTUALFUND,Manuvie FPG CPLM B Disc Act Am ,0P0000HKT6.TO,America/Toronto,EST,0P0000HKT6.TO,f26a2438-bf8f-3ee3-b189-ebd9a272ac3a
0P0000I0WV.F,,,,,1,NONE,,0P0000I0WV.F,,,0P0000I0WV.F,2d5d7372-8f5e-3e5a-a8bf-dc9de8394ab1
0P0000I3JW.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Emerging Markets Class B,1,MUTUALFUND,Fidelity Catégorie marchés é,0P0000I3JW.TO,America/Toronto,EST,0P0000I3JW.TO,f13b12ae-ef17-30a6-bcd5-3250bf11884d
0P0000ITNN.F,FRA,2018-01-02 07:00:00,3600000,"RANK INVERSIONES, S.A., SICAV",1,MUTUALFUND,"RANK INVERSIONES, S.A., SICAV",0P0000ITNN.F,Europe/Berlin,CET,0P0000ITNN.F,e2e2c533-2342-34fb-a830-eb45084981d5
0P0000JCDX.F,,,,,1,NONE,,0P0000JCDX.F,,,0P0000JCDX.F,2bbb88c2-aab4-3869-b9e2-13da5d6269e0
0P0000JCMP.F,,,,,1,NONE,,0P0000JCMP.F,,,0P0000JCMP.F,68a027fa-4e57-397a-a28a-cb37e583b7b1
0P0000JLJJ.F,,,,,1,NONE,,0P0000JLJJ.F,,,0P0000JLJJ.F,95129bda-fac4-3dd1-a3a8-c958e4a7eb73
0P0000K7PL.L,LSE,2018-01-02 08:00:00,0,Rathbone Pharaoh Fund R Income,1,MUTUALFUND,Rathbone Pharaoh Fund R Income,0P0000K7PL.L,Europe/London,GMT,0P0000K7PL.L,d7385dde-8bf1-3894-9918-50796d508c2b
0P0000KOY4.WA,,,,,1,NONE,,0P0000KOY4.WA,,,0P0000KOY4.WA,d8ea2fce-7f84-3e63-a2bb-4dbfe2f3ad01
0P0000KRV3.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Balanced 75/100,1,MUTUALFUND,SunWise Série Port équil 2001,0P0000KRV3.TO,America/Toronto,EST,0P0000KRV3.TO,a2d2cf62-1f29-35ac-92b6-e2d84302c951
0P0000KS02.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Global Bond 100/100,1,MUTUALFUND,SunWise CI d'oblig mond 2001 10,0P0000KS02.TO,America/Toronto,EST,0P0000KS02.TO,846e5ea5-045a-3a86-a6e2-506e560f5ad8
0P0000KS27.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Balanced (BT) Gens II,1,MUTUALFUND,Canada Vie Portefeuille durable,0P0000KS27.TO,America/Toronto,EST,0P0000KS27.TO,4e5eb5f3-f33c-3a37-b464-0e104aaa30c3
0P0000KSOB.F,FRA,2018-01-02 07:00:00,3600000,G Fund Crédit Euro ISR IC,1,MUTUALFUND,G Fund Crédit Euro ISR IC,0P0000KSOB.F,Europe/Berlin,CET,0P0000KSOB.F,79c863a1-c213-3a4a-9e48-394b67435927
0P0000KSP7.L,LSE,2018-01-02 08:00:00,0,Vanguard FTSE Developed World ex-U.K. Equity Index Fund GBP Inc,1,MUTUALFUND,Vanguard FTSE Developed World e,0P0000KSP7.L,Europe/London,GMT,0P0000KSP7.L,e3bf8196-6213-3682-9425-225b4beee843
0P0000KTUS.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng China 50 Index,1,MUTUALFUND,Hang Seng China 50 Index,0P0000KTUS.HK,Asia/Hong_Kong,HKT,0P0000KTUS.HK,f74a031f-dc8d-398f-b105-5b8236dca582
0P0000KWIE.F,FRA,2018-01-02 07:00:00,3600000,Unofi-Oblig C,1,MUTUALFUND,Unofi-Oblig C,0P0000KWIE.F,Europe/Berlin,CET,0P0000KWIE.F,3ffe69ae-efef-3e17-aea9-25d798f444f4
0P0000KY5N.L,LSE,2018-01-02 08:00:00,0,UWS Threadneedle UK Equity Income (Series B),1,MUTUALFUND,UWS Threadneedle UK Equity Inco,0P0000KY5N.L,Europe/London,GMT,0P0000KY5N.L,2fcd80e6-2ef7-3960-bb7e-12ab35bd0dbb
0P0000M56R.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mortgage (P) 75/100,1,MUTUALFUND,LON Hypoth (P) 75/100,0P0000M56R.TO,America/Toronto,EST,0P0000M56R.TO,6b4fa44a-c3c5-373e-bb9b-d6ab4e3df6e2
0P0000M5E1.F,FRA,2018-01-02 07:00:00,3600000,UniNachhaltig Aktien Global,1,MUTUALFUND,UniNachhaltig Aktien Global,0P0000M5E1.F,Europe/Berlin,CET,0P0000M5E1.F,afa3f494-7a5f-3c1f-8ca4-295d83815444
0P0000M5R1.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Plus Bond (Portico) 75/100,1,MUTUALFUND,CAN Obligations canadiennes de ,0P0000M5R1.TO,America/Toronto,EST,0P0000M5R1.TO,31e1f257-3516-3e94-8709-da3046f3d154
0P0000M6IO.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Fidelity Moderate Income (PSG) 100/100,1,MUTUALFUND,GWL Fidelity revenu modéré GS,0P0000M6IO.TO,America/Toronto,EST,0P0000M6IO.TO,6ed5099a-5448-33bd-b4e8-34cf744cbbe3
0P0000M6JR.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mackenzie Moderate Income (PSG) 75/75,1,MUTUALFUND,GWL Rev mod Mac (GSP) 75/75,0P0000M6JR.TO,America/Toronto,EST,0P0000M6JR.TO,9d5eabb7-ed25-3732-b151-c19ad1b2cacd
0P0000M6PH.F,FRA,2018-01-02 07:00:00,3600000,Metzler European Growth Sustainability B,1,MUTUALFUND,Metzler European Growth Sustain,0P0000M6PH.F,Europe/Berlin,CET,0P0000M6PH.F,fb3e30bf-0f81-3bb1-82b4-8f08fb1b70a9
0P0000MNKS.L,LSE,2018-01-02 08:00:00,0,UWS BNY Mellon UK Equity (Series B),1,MUTUALFUND,UWS BNY Mellon UK Equity (Serie,0P0000MNKS.L,Europe/London,GMT,0P0000MNKS.L,1b937c93-d269-36be-8498-6913b4ca6d01
0P0000MOHT,,,,,1,NONE,,0P0000MOHT,,,0P0000MOHT,fc5bd35f-876a-39c2-be9b-3a34220776c5
0P0000MQ28.L,LSE,2018-01-02 08:00:00,0,SVS Brown Shipley Dynamic Fund I Acc,1,MUTUALFUND,SVS Brown Shipley Dynamic Fund ,0P0000MQ28.L,Europe/London,GMT,0P0000MQ28.L,89036631-12f8-3d75-aefa-74d082a2c5eb
0P0000MUU9.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Canadian Equity Fund 100PL,1,MUTUALFUND,Manuvie SI actions canadiennes ,0P0000MUU9.TO,America/Toronto,EST,0P0000MUU9.TO,6122860d-ac95-32c5-92aa-1f5d383bbddb
0P0000MWPO.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Moderate Aggressive GIF 100/100 B,1,MUTUALFUND,IG/GWL FPG modéré dynamique 1,0P0000MWPO.TO,America/Toronto,EST,0P0000MWPO.TO,c1856ac7-98e6-3e23-bee8-cad94d2db3f2
0P0000N5GE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,iShares Emerging Markets Index ,0P0000N5GE,America/New_York,EST,0P0000N5GE,8ef734cd-27f8-3741-bb10-c6b588e8db71
0P0000NAVQ.F,FRA,2018-01-01 07:00:00,3600000,Egamo Marché Monétaire I,1,MUTUALFUND,Egamo Marché Monétaire I,0P0000NAVQ.F,Europe/Berlin,CET,0P0000NAVQ.F,60dcf557-2c0b-3e79-a610-28646ddfea13
0P0000NGY3.WA,,,,,1,NONE,,0P0000NGY3.WA,,,0P0000NGY3.WA,de220fe7-2980-3c86-a862-f6350dd89bea
0P0000NHIX.F,,,,,1,NONE,,0P0000NHIX.F,,,0P0000NHIX.F,a5a71e36-88c6-3311-b8cc-1e31665d1b7e
0P0000NPPW.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Life Unit Linked Protector Fund,1,MUTUALFUND,Aviva Life - Life Unit Linked P,0P0000NPPW.BO,Asia/Kolkata,IST,0P0000NPPW.BO,0df92315-5246-3b3e-9688-f80b8b49c11c
0P0000NPR1.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Life Unit Linked Index Fund II,1,MUTUALFUND,Aviva Life - Life Unit Linked I,0P0000NPR1.BO,Asia/Kolkata,IST,0P0000NPR1.BO,ad6d6be2-8b29-3197-bc5a-b81149ab9119
0P0000NQXZ.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pension Maximiser Fund,1,MUTUALFUND,ICICI Prudential Life - Pension,0P0000NQXZ.BO,Asia/Kolkata,IST,0P0000NQXZ.BO,ecd0478d-033f-38d3-be14-82eb39a50b1c
0P0000OQRH.F,FRA,2018-01-02 07:00:00,3600000,Echiquier Agressor G,1,MUTUALFUND,Echiquier Agressor G,0P0000OQRH.F,Europe/Berlin,CET,0P0000OQRH.F,35f19395-d721-3159-8fa1-d38bded7acbf
0P0000P3F2.SW,,,,,1,NONE,,0P0000P3F2.SW,,,0P0000P3F2.SW,bec2461d-342a-3f35-8f29-cb83dbfaf4eb
0P0000PRNR.L,,,,,1,NONE,,0P0000PRNR.L,,,0P0000PRNR.L,065f3833-5919-339b-a756-d1655884d50d
0P0000PV9N.WA,,,,,1,NONE,,0P0000PV9N.WA,,,0P0000PV9N.WA,6c4107c9-98e2-3f07-ae8b-7825088b9c6f
0P0000Q379.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Global High Yield Bond Fund B Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Global High Yield ,0P0000Q379.F,Europe/Berlin,CET,0P0000Q379.F,7f136601-eeac-35a9-89d1-87888dafe357
0P0000Q5PZ.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Fixed Income Class,1,MUTUALFUND,Russell Catégorie fonds à rev,0P0000Q5PZ.TO,America/Toronto,EST,0P0000Q5PZ.TO,b5bece5b-71c9-37ef-96a0-92e0c0daed53
0P0000Q5ZK.SW,,,,,1,NONE,,0P0000Q5ZK.SW,,,0P0000Q5ZK.SW,84ea0069-db7b-3e96-8d5c-5186a59211e7
0P0000Q62W.SI,,,,,1,NONE,,0P0000Q62W.SI,,,0P0000Q62W.SI,8211d024-89f2-3bda-ba52-3d0bace3ed49
0P0000Q75F.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Managed I Fund Retail Accumulation,1,MUTUALFUND,ASI MyFolio Managed I Fund Reta,0P0000Q75F.L,Europe/London,GMT,0P0000Q75F.L,88036bcf-7fba-326f-9835-5f6d9bcb1c07
0P0000Q87T.MX,MEX,2018-01-02 14:30:00,-21600000,Ahorro Individual XXI Banorte SIEFORE SA de CV S.I.E.F.R. A2,1,MUTUALFUND,Ahorro Individual XXI Banorte S,0P0000Q87T.MX,America/Mexico_City,CST,0P0000Q87T.MX,c485f1ce-66b6-3bc4-84ab-8b14134f6e1f
0P0000Q893.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 1 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2P09,1,MUTUALFUND,Multifondo de Previsión 1 XXI ,0P0000Q893.MX,America/Mexico_City,CST,0P0000Q893.MX,4795b327-24f0-3968-a9c0-00f37e1cf7c8
0P0000Q89J.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 2 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2P03,1,MUTUALFUND,Multifondo de Previsión 2 XXI ,0P0000Q89J.MX,America/Mexico_City,CST,0P0000Q89J.MX,6457f399-fe17-3770-93ea-215152c8ffb4
0P0000RRXO.F,FRA,2018-01-01 07:00:00,3600000,Deutsche Bank Crecimiento Conservador DB PP,1,MUTUALFUND,Deutsche Bank Crecimiento Conse,0P0000RRXO.F,Europe/Berlin,CET,0P0000RRXO.F,82d12041-5d11-38ee-8f8f-29ce906202a0
0P0000RSSB,,,,,1,NONE,,0P0000RSSB,,,0P0000RSSB,af1843bc-c08f-3a08-869f-9c3c8d9ad92c
0P0000S034.L,,,,,1,NONE,,0P0000S034.L,,,0P0000S034.L,3a31c1e1-8f21-3b48-9da9-c1c9213375c8
0P0000S04N.F,,,,,1,NONE,,0P0000S04N.F,,,0P0000S04N.F,4416034a-39b1-3775-9604-bdc9be6b3913
0P0000SBP3.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Liquid Fund Investment Pension,1,MUTUALFUND,HDFC Standard Life - Liquid Fun,0P0000SBP3.BO,Asia/Kolkata,IST,0P0000SBP3.BO,6b077ef2-bdf8-357c-b962-3fbd08483f83
0P0000SC8Q.F,,,,,1,NONE,,0P0000SC8Q.F,,,0P0000SC8Q.F,b8b1fd19-c258-3482-aa41-ba4c78606e6a
0P0000SGFU.CO,,,,,1,NONE,,0P0000SGFU.CO,,,0P0000SGFU.CO,b38aaf1c-c234-3871-ba85-7a068eea2ab8
0P0000SJ70.F,,,,,1,NONE,,0P0000SJ70.F,,,0P0000SJ70.F,6aca446f-820c-31b0-87f3-cd17e5e76916
0P0000SR23.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Asian Opportunities Fund Premier Class Euro Accumulating (Hedged),1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000SR23.F,Europe/Berlin,CET,0P0000SR23.F,dd2f678d-20f8-314e-9378-11bb3ae2acd9
0P0000T35D.F,,,,,1,NONE,,0P0000T35D.F,,,0P0000T35D.F,17f3f85b-2bff-3ed0-8fe1-d10854bde8a7
0P0000TH87.SW,,,,,1,NONE,,0P0000TH87.SW,,,0P0000TH87.SW,eb213af6-a7fa-3007-9093-448ae5f42cb5
0P0000THDZ.L,LSE,2018-01-02 08:00:00,0,Polar Capital Funds PLC - Polar Capital Global Insurance Fund E GBP Inc,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000THDZ.L,Europe/London,GMT,0P0000THDZ.L,25ac849f-dd36-3310-be61-9c248a208eaf
0P0000TINQ.F,FRA,2018-12-14 07:00:00,3600000,AXA Pension 2039-2041 I,1,MUTUALFUND,AXA Pension 2039-2041 I,0P0000TINQ.F,Europe/Berlin,CET,0P0000TINQ.F,bd4381c4-e208-3925-8842-df30d8f1b60a
0P0000TJ7Q,,,,,1,NONE,,0P0000TJ7Q,,,0P0000TJ7Q,80aafcfe-77ee-3337-9d26-74befd33f4d2
0P0000TYPQ.CO,,,,,1,NONE,,0P0000TYPQ.CO,,,0P0000TYPQ.CO,e121bb72-3bed-336d-8806-e32cdb4126aa
0P0000TZ81,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL Eastern European Fund,0P0000TZ81,America/New_York,EST,0P0000TZ81,6f53d6b1-3719-3c07-bc70-375ae090bfc9
0P0000U1YY.T,,,,,1,NONE,,0P0000U1YY.T,,,0P0000U1YY.T,fc220571-9799-3b2a-8f32-047beb377b4b
0P0000UB0B.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU CRT D6,1,MUTUALFUND,Aviva CU CRT D6,0P0000UB0B.F,Europe/Berlin,CET,0P0000UB0B.F,1507fc10-66d8-323c-bf2e-4e533701ec5c
0P0000UB1V.L,LSE,2018-01-02 08:00:00,0,Sanlam Active UK Fund B GBP,1,MUTUALFUND,Sanlam Active UK Fund B GBP,0P0000UB1V.L,Europe/London,GMT,0P0000UB1V.L,89e27729-4202-33e8-b4e0-af63349ec3fb
0P0000UG45.F,FRA,2020-10-04 06:00:00,3600000,Payden Global Emerging Markets Bond Fund Euro Class (Distributing),1,MUTUALFUND,Payden Global Emerging Markets ,0P0000UG45.F,Europe/Berlin,CET,0P0000UG45.F,55bda2bf-576a-357f-855e-6503e474c99c
0P0000UQUF.SW,,,,,1,NONE,,0P0000UQUF.SW,,,0P0000UQUF.SW,8f54e05e-05c6-35b2-b716-b729a313ba90
0P0000UVSZ,,,,,1,NONE,,0P0000UVSZ,,,0P0000UVSZ,cdb4e17f-3248-3501-976f-53d777b0c3a4
0P0000V7CN.TO,TOR,2018-01-02 14:30:00,-18000000,Tangerine Equity Growth Portfolio,1,MUTUALFUND,Tangerine Equity Growth Portfol,0P0000V7CN.TO,America/Toronto,EST,0P0000V7CN.TO,b542590b-0390-3173-95b7-367ceea8c358
