symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TPY1.SG,STU,2000-02-24 07:00:00,3600000,,1,EQUITY,Tipco Asphalt PCL,TPY1.SG,Europe/Berlin,CET,TPY1.SG,1386eae5-0166-39fb-a911-e0122ef1a06f
TQSAX,NAS,2016-02-29 14:30:00,-18000000,T. Rowe Price QM U.S. Small & Mid-Cap Core Equity Fund,1,MUTUALFUND,T. Rowe Price QM U.S. Small & M,TQSAX,America/New_York,EST,TQSAX,5a263b24-c800-3c43-8838-7dbbdb4f8d0a
TRC1.F,FRA,2008-08-21 06:00:00,3600000,Treasury Metals Inc.,1,EQUITY,TREASURY METALS INC.,TRC1.F,Europe/Berlin,CET,TRC1.F,e08f5e93-07fa-365b-ad83-f096918d0d7a
TRSY.MI,MIL,2016-03-04 08:00:00,3600000,SPDR Bloomberg U.S. Treasury Bond UCITS ETF,1,ETF,SPDR BL US TREASURY BOND UCITS ,TRSY.MI,Europe/Rome,CET,TRSY.MI,c489b743-043d-3fa0-a7da-fffc76c1b889
TSN.MX,MEX,2019-10-10 13:30:00,-21600000,"Tyson Foods, Inc.",1,EQUITY,TYSON FOODS INC,TSN.MX,America/Mexico_City,CST,TSN.MX,fdbbb313-e459-3c7f-b1a3-96b67cdc0c62
TVAG.MU,MUN,2016-12-20 07:00:00,3600000,,1,EQUITY,"TRIVAGO A SP.ADS/1 EO-,06",TVAG.MU,Europe/Berlin,CET,TVAG.MU,50a1be7a-a4e9-3e19-a6f3-5aa0ebbb49ec
TWLO.BA,BUE,,-10800000,Twilio Inc.,1,EQUITY,TWILIO INC,TWLO.BA,America/Argentina/Buenos_Aires,ART,TWLO.BA,412ce877-15fd-3bb0-9ff3-9e5fe4d06838
TXG.F,FRA,2001-05-03 06:00:00,3600000,Terex Corporation,1,EQUITY,"TEREX CORP.  DL-,01",TXG.F,Europe/Berlin,CET,TXG.F,8616d3dc-cb7c-3530-ba61-00a87ea32d15
U2I1.MU,MUN,2015-03-26 07:00:00,3600000,,1,ETF,VERM.MGMT-FDS UNIVERSAL A,U2I1.MU,Europe/Berlin,CET,U2I1.MU,210a40a0-2f8e-3415-9d03-4a00db7488be
U2IB.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,PSM - Growth Universal Investme,U2IB.SG,Europe/Berlin,CET,U2IB.SG,7ffb9bee-b136-361c-b770-69e1364ccc42
U2IC.SG,STU,2016-01-08 07:00:00,3600000,,1,MUTUALFUND,Fiduka - Universal Investment F,U2IC.SG,Europe/Berlin,CET,U2IC.SG,dff93868-8a5a-3b53-9b7e-6b8ad44ef8ba
UB6DBW.MI,MIL,,3600000,,1,EQUITY,,UB6DBW.MI,Europe/Rome,CET,UB6DBW.MI,
UEFI.F,FRA,2012-03-12 07:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg US 7-10 Year Treasury Bond UCITS ETF,1,ETF,UBSLFS-BB US 7-10YTB DLAD,UEFI.F,Europe/Berlin,CET,UEFI.F,d061104b-5552-3653-81fc-80b2a88d201e
UEFZ.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF-SBI Foreign AAA-BBB 5-1,UEFZ.SG,Europe/Berlin,CET,UEFZ.SG,
UEU3.MU,MUN,,3600000,Vontobel Fund - Value Bond,1,ETF,VONTOBEL FD-VALUE BD BSF,UEU3.MU,Europe/Berlin,CET,UEU3.MU,f6dc1786-21f4-3734-96b7-0fffe1e3a638
UGP1.HM,HAM,,3600000,,1,ETF,UNI-GL-EQS EUROPE SAEO,UGP1.HM,Europe/Berlin,CET,UGP1.HM,
UI20.F,FRA,2013-03-28 07:00:00,3600000,sentix Fonds Aktien Deutschland,1,ETF,SENTIX FONDS AKTIE.DTLD,UI20.F,Europe/Berlin,CET,UI20.F,78ebdec5-6a2c-32f1-8e19-3f54108b2c0e
UI26.SG,STU,2016-01-15 07:00:00,3600000,,1,MUTUALFUND,ACATIS Value Event Fonds - A,UI26.SG,Europe/Berlin,CET,UI26.SG,b3b8d2ac-df7c-3654-bf63-dfad7798260b
UI4M.DU,DUS,2012-07-17 06:00:00,3600000,,1,ETF,UNIFONDS -NET-,UI4M.DU,Europe/Berlin,CET,UI4M.DU,b7bdf505-d553-39ae-933d-9b10dcbba12d
UIM3.DE,GER,2008-01-02 08:00:00,3600000,UBS (Lux) Fund Solutions – FTSE 100 UCITS ETF,1,ETF,UBSLFS-FTSE 100 LSAD,UIM3.DE,Europe/Berlin,CET,UIM3.DE,af0cd7aa-e1df-3f42-b820-3d62e42ea146
UIM3.HA,HAN,,3600000,,1,ETF,UBSLFS-FTSE 100 LSAD,UIM3.HA,Europe/Berlin,CET,UIM3.HA,
UKXM.L,FSI,,0,,1,INDEX,FTSE 100 Mini Index,UKXM.L,Europe/London,GMT,UKXM.L,
UNTR.JK,JKT,2000-09-05 02:00:00,25200000,PT United Tractors Tbk,1,EQUITY,United Tractors Tbk,UNTR.JK,Asia/Jakarta,WIB,UNTR.JK,9a8eb48e-0160-3c46-b8f3-ab5a2544a681
UQ2B.SG,STU,,3600000,,1,MUTUALFUND,ALLIANZ EURP EQY GRWTH-A,UQ2B.SG,Europe/Berlin,CET,UQ2B.SG,
US00435F3091.SG,STU,,3600000,,1,EQUITY,Accor S.A. (ADRs),US00435F3091.SG,Europe/Berlin,CET,US00435F3091.SG,
US06368FAE97.SG,STU,,3600000,,1,EQUITY,,US06368FAE97.SG,Europe/Berlin,CET,US06368FAE97.SG,
US0900431000.SG,STU,,3600000,,1,EQUITY,Bill.com Holdings Inc.,US0900431000.SG,Europe/Berlin,CET,US0900431000.SG,
US14913R2Y2.DU,DUS,,3600000,,1,EQUITY,,US14913R2Y2.DU,Europe/Berlin,CET,US14913R2Y2.DU,
US172967NE7.BE,BER,,3600000,,1,EQUITY,,US172967NE7.BE,Europe/Berlin,CET,US172967NE7.BE,
US26138EAX7.DU,DUS,,3600000,,1,EQUITY,,US26138EAX7.DU,Europe/Berlin,CET,US26138EAX7.DU,
US281020AT4.DU,DUS,,3600000,,1,EQUITY,,US281020AT4.DU,Europe/Berlin,CET,US281020AT4.DU,
US292480AM2.DU,DUS,,3600000,,1,EQUITY,,US292480AM2.DU,Europe/Berlin,CET,US292480AM2.DU,
US455780DM52.SG,STU,,3600000,,1,EQUITY,,US455780DM52.SG,Europe/Berlin,CET,US455780DM52.SG,
US465138ZR9.MU,MUN,,3600000,,1,EQUITY,,US465138ZR9.MU,Europe/Berlin,CET,US465138ZR9.MU,
US50202M1027.SG,STU,,3600000,,1,EQUITY,Li Auto Inc. (ADRs),US50202M1027.SG,Europe/Berlin,CET,US50202M1027.SG,
US548661EF0.DU,DUS,,3600000,,1,EQUITY,,US548661EF0.DU,Europe/Berlin,CET,US548661EF0.DU,
US55608KBA2.BE,BER,,3600000,,1,EQUITY,,US55608KBA2.BE,Europe/Berlin,CET,US55608KBA2.BE,
US58933YBF1.MU,MUN,,3600000,,1,EQUITY,,US58933YBF1.MU,Europe/Berlin,CET,US58933YBF1.MU,
US6417XAA9.BE,BER,,3600000,,1,EQUITY,,US6417XAA9.BE,Europe/Berlin,CET,US6417XAA9.BE,
US65339KBZ2.DU,DUS,,3600000,,1,EQUITY,,US65339KBZ2.DU,Europe/Berlin,CET,US65339KBZ2.DU,
US86964WAL63.SG,STU,,3600000,,1,EQUITY,,US86964WAL63.SG,Europe/Berlin,CET,US86964WAL63.SG,
US91087BAT70.SG,STU,,3600000,,1,EQUITY,,US91087BAT70.SG,Europe/Berlin,CET,US91087BAT70.SG,
US91282CEF4.DU,DUS,,3600000,,1,EQUITY,,US91282CEF4.DU,Europe/Berlin,CET,US91282CEF4.DU,
US914AAP7.DU,DUS,,3600000,,1,EQUITY,,US914AAP7.DU,Europe/Berlin,CET,US914AAP7.DU,
US961214EU39.SG,STU,,3600000,,1,EQUITY,,US961214EU39.SG,Europe/Berlin,CET,US961214EU39.SG,
UYED.Z,ZRH,,3600000,,1,INDEX,STX NO TM PR USD,UYED.Z,Europe/Zurich,CET,UYED.Z,
UYEV.Z,ZRH,,3600000,,1,INDEX,STX SE TM PR EUR,UYEV.Z,Europe/Zurich,CET,UYEV.Z,
VALED.BA,BUE,,-10800000,,1,EQUITY,VALE S.A.,VALED.BA,America/Argentina/Buenos_Aires,ART,VALED.BA,
VALMX14B1NC.MX,MEX,2020-02-06 14:30:00,-21600000,Fondo Valmex 2000 SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Valmex 2000 SA de CV F.I.,VALMX14B1NC.MX,America/Mexico_City,CST,VALMX14B1NC.MX,61a39936-f597-375c-915b-d67a1e9f1cd6
VEE.TO,TOR,2012-01-24 14:30:00,-18000000,Vanguard FTSE Emerging Markets All Cap Index ETF,1,ETF,VANGUARD FTSE EMERGING MKTS ALL,VEE.TO,America/Toronto,EST,VEE.TO,25cec1dc-9a49-389f-919d-a4c9613eeb1d
VEERENRGY.BO,BSE,2004-01-16 03:45:00,19800000,Veer Energy & Infrastructure Limited,1,EQUITY,VEER ENERGY & INFRASTRUCTURE L,VEERENRGY.BO,Asia/Kolkata,IST,VEERENRGY.BO,f86d73da-a53d-32b6-a0c6-26f5437485d3
VEGI.CN,CNQ,2021-05-27 13:30:00,-18000000,Boosh Plant-Based Brands Inc.,1,EQUITY,BooshPlant-Base,VEGI.CN,America/Toronto,EST,VEGI.CN,b3295ae6-5772-30a0-aaac-d1cc3eb75cf3
VGLT.MX,MEX,,-21600000,Vanguard Scottsdale Funds - Vanguard Long-Term Treasury ETF,1,ETF,VANGUARD SCOTTSDALE FDS LONG-TE,VGLT.MX,America/Mexico_City,CST,VGLT.MX,3a0cfe7b-a014-341d-bd51-6da964907a78
VIB3.HA,HAN,2009-12-07 07:00:00,3600000,,1,EQUITY,VILLEROY + BOCH AG VZ,VIB3.HA,Europe/Berlin,CET,VIB3.HA,ee7c0306-aa33-39dd-93bc-3e460faab794
VIKSX,NAS,2020-12-14 14:30:00,-18000000,Virtus KAR Small-Mid Cap Growth Fund,1,MUTUALFUND,,VIKSX,America/New_York,EST,VIKSX,aad0b658-42cc-391a-bc3e-edffefb031ad
VMO,NYQ,1992-06-03 13:30:00,-18000000,Invesco Municipal Opportunity Trust,1,EQUITY,Invesco Municipal Opportunity T,VMO,America/New_York,EST,VMO,fec23eb0-118c-377f-8eca-eed54b190f7e
VOE,PCX,2006-08-25 13:30:00,-18000000,Vanguard Mid-Cap Value Index Fund,1,ETF,Vanguard Mid-Cap Value ETF,VOE,America/New_York,EST,VOE,bbff4fb3-d7b8-3a39-b87f-214d0ba1ee10
VOLO.ST,STO,2016-11-30 08:00:00,3600000,Volati AB,1,EQUITY,Volati AB,VOLO.ST,Europe/Stockholm,CET,VOLO.ST,5b3da9db-650c-301c-8c05-c98de5b13335
VP6.BE,BER,2006-12-22 07:00:00,3600000,,1,EQUITY,LINDIAN RES LTD,VP6.BE,Europe/Berlin,CET,VP6.BE,c1252f33-5434-3591-b866-57f2cbd0361f
VPC,PCX,2019-02-08 14:30:00,-18000000,Virtus Private Credit ETF,1,ETF,Virtus Private Credit Strategy ,VPC,America/New_York,EST,VPC,d85c8057-8ad0-349a-a11c-1056b63e385c
VPMXX,NAS,,-18000000,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1,MONEYMARKET,JPMorgan Prime MM Fund Premier ,VPMXX,America/New_York,EST,VPMXX,3db0e5ef-28f8-3255-8ae7-decac9581109
VRE,NYQ,1994-08-25 13:30:00,-18000000,"Veris Residential, Inc.",1,EQUITY,"Veris Residential, Inc.",VRE,America/New_York,EST,VRE,b22a8a47-3c31-387e-9f79-4fa213f014fe
VYFXX,NAS,,-18000000,Vanguard New York Tax-Exempt Money Market Fund,1,MONEYMARKET,Vanguard New York Municipal Mon,VYFXX,America/New_York,EST,VYFXX,d556cf33-6804-3aa9-bee5-f2dcb1e1e547
W8S1.DU,DUS,,3600000,,1,ETF,TRI STYLE FUND VT,W8S1.DU,Europe/Berlin,CET,W8S1.DU,
WC2.MU,MUN,2022-07-27 06:00:00,3600000,,1,EQUITY,WHITEHAVEN COAL LTD,WC2.MU,Europe/Berlin,CET,WC2.MU,748d32c3-e142-377a-87b6-291487726180
WD0.SG,STU,2022-02-21 07:00:00,3600000,,1,EQUITY,Smart Valor AG,WD0.SG,Europe/Berlin,CET,WD0.SG,09aa3b0b-d7cb-33fb-bd71-8ea4077c4d64
WEGE.JK,JKT,2017-11-30 02:00:00,25200000,PT Wijaya Karya Bangunan Gedung Tbk,1,EQUITY,Wijaya Karya Bangunan Gedung Tb,WEGE.JK,Asia/Jakarta,WIB,WEGE.JK,7c0ba933-52c8-3309-afa0-eeb94c45e697
WESRX,NAS,1997-09-30 13:30:00,-18000000,TETON Convertible Securities Fund,1,MUTUALFUND,TETON Convertible Securities Fu,WESRX,America/New_York,EST,WESRX,b3153bf9-0ab2-3f29-ba45-fc6d49fc8e12
WEWIN.BO,BSE,,19800000,,1,EQUITY,We Win Limited,WEWIN.BO,Asia/Kolkata,IST,WEWIN.BO,
WHA.F,FRA,2005-02-11 07:00:00,3600000,Wharf (Holdings) Limited,1,EQUITY,WHARF (HLDGS) LTD,WHA.F,Europe/Berlin,CET,WHA.F,25e87549-24ee-3a98-8c57-268e82c0b9eb
WHS.NZ,NZE,2000-01-01 21:00:00,46800000,The Warehouse Group Limited,1,EQUITY,The Warehouse Group Limited Ord,WHS.NZ,Pacific/Auckland,NZDT,WHS.NZ,15ffd636-5678-39af-8e4d-42d0d32c01aa
WIBRAFC.FGI,FGI,,0,,1,INDEX,FTSE Brazil 30/18 Capped Index,WIBRAFC.FGI,Europe/London,GMT,WIBRAFC.FGI,
WIG-POLAND.WA,WSE,,3600000,,1,INDEX,WIG-Poland,WIG-POLAND.WA,Europe/Warsaw,CET,WIG-POLAND.WA,
WIIM.JK,JKT,2012-12-26 02:00:00,25200000,PT Wismilak Inti Makmur Tbk,1,EQUITY,Wismilak Inti Makmur Tbk.,WIIM.JK,Asia/Jakarta,WIB,WIIM.JK,92e462e7-2f30-372e-83b5-be483a5ba781
WINN,NYQ,2022-02-03 14:30:00,-18000000,Harbor Long-Term Growers ETF,1,ETF,Harbor ETF Trust Harbor Long-Te,WINN,America/New_York,EST,WINN,32c8b8bf-1fcd-386a-a222-edc902b257d8
WLDC.MI,MIL,2021-06-28 07:00:00,3600000,Lyxor MSCI World UCITS ETF Acc,1,ETF,LYXOR MSCI WORLD UCITS ETF - AC,WLDC.MI,Europe/Rome,CET,WLDC.MI,a185b1d3-f881-35fa-b439-00077148b04d
WPAY.ST,STO,2007-10-26 07:00:00,3600000,Westpay AB,1,EQUITY,Westpay AB,WPAY.ST,Europe/Stockholm,CET,WPAY.ST,aa996f09-477f-3420-80ce-50a7ba7d919b
WRM.AX,ASX,2010-10-07 23:00:00,39600000,White Rock Minerals Ltd,1,EQUITY,WHITEROCK FPO,WRM.AX,Australia/Sydney,AEDT,WRM.AX,dfa5e835-c86c-379f-aeba-aecd67ef2542
WS90.SG,STU,2022-05-23 06:00:00,3600000,,1,EQUITY,Provaris Energy Ltd.,WS90.SG,Europe/Berlin,CET,WS90.SG,11500683-020d-385e-b75d-0bc9155e583e
WSRD.TO,TOR,2020-06-17 13:30:00,-18000000,Wealthsimple Developed Markets ex North America Socially Responsible Index ETF,1,ETF,WEALTHSIMPLE DEV MKT EX NA SOC ,WSRD.TO,America/Toronto,EST,WSRD.TO,144e053b-2584-3e4c-8415-0305e04ec715
WTAIX,NAS,1993-10-29 13:30:00,-18000000,Wilmington Municipal Bond Fund Class Institutional,1,MUTUALFUND,Wilmington Municipal Bond Fund ,WTAIX,America/New_York,EST,WTAIX,c255d99b-40c0-3696-a054-1b76b283d4b8
WTI1.MU,MUN,,3600000,WisdomTree Issuer ICAV - WisdomTree US Equity Income UCITS ETF,1,ETF,WISDOMTREE US EQ.INC.LSHA,WTI1.MU,Europe/Berlin,CET,WTI1.MU,1cb0f538-e563-3469-b3d0-c06496b1523e
WTIM.F,FRA,2016-07-15 06:00:00,3600000,WisdomTree Eurozone Quality Dividend Growth UCITS ETF,1,ETF,WISDOMTR.EO.QUAL.DV.GR.EA,WTIM.F,Europe/Berlin,CET,WTIM.F,3826e397-6a40-3ea6-b7b3-964f3bd53801
WTIZ.DU,DUS,,3600000,,1,ETF,WISDOMTREE JAP.E.U.E.ACC,WTIZ.DU,Europe/Berlin,CET,WTIZ.DU,
WTRIX,NAS,2012-11-30 14:30:00,-18000000,Allspring Core Bond Fund - Class R6,1,MUTUALFUND,WF Core Bond Fd R6,WTRIX,America/New_York,EST,WTRIX,bb2fc1b5-4122-30f9-bd86-442d8ada3475
WU5.BE,BER,2017-06-02 06:00:00,3600000,,1,EQUITY,"WIDEOPENWEST INC DL -,01",WU5.BE,Europe/Berlin,CET,WU5.BE,72d94e6a-0968-3eab-b399-99b426dcbf56
WXH2.MU,MUN,2017-10-16 06:00:00,3600000,,1,ETF,APO FORTE INKAR,WXH2.MU,Europe/Berlin,CET,WXH2.MU,34c2ba3b-34b4-3c2e-9c3a-8c023caa2167
WYG8.HM,HAM,,3600000,MAS Value - Select,1,ETF,MAS VALUE - SELECT,WYG8.HM,Europe/Berlin,CET,WYG8.HM,82fc021d-6429-3ac7-a98f-0e704a47a8e4
WYJC.MU,MUN,,3600000,,1,ETF,BNPP EURO BOND CC,WYJC.MU,Europe/Berlin,CET,WYJC.MU,
WYS1.SG,STU,,3600000,,1,MUTUALFUND,UBS (Lux) ES-USA Value B,WYS1.SG,Europe/Berlin,CET,WYS1.SG,
WYS9.HM,HAM,,3600000,UBS (Lux) Strategy Fund - Yield (USD),1,ETF,UBSL STR.-Y.S.(USD)P-ACC,WYS9.HM,Europe/Berlin,CET,WYS9.HM,b659ef16-4a91-33db-8519-545ea6350ff6
WYZ1.F,FRA,,3600000,Comgest Growth plc - Comgest Growth China,1,ETF,COMG.GROWTH CHINA EOAC,WYZ1.F,Europe/Berlin,CET,WYZ1.F,5c5ae82c-979e-349c-824a-3140a1641459
WYZ9.HA,HAN,,3600000,,1,ETF,COMGEST GROWTH-LAT.AM.DLA,WYZ9.HA,Europe/Berlin,CET,WYZ9.HA,
WYZH.DU,DUS,,3600000,,1,ETF,COMGEST GR. EUROPE S EOA,WYZH.DU,Europe/Berlin,CET,WYZH.DU,
X13K.MU,MUN,,3600000,Amundi Funds - Pioneer U.S. Equity Fundamental Growth,1,ETF,AF-P.US EQ.F.G. A UNH.EOA,X13K.MU,Europe/Berlin,CET,X13K.MU,532b4229-26c5-3cf4-b36b-5adf009cce68
X23H.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.TN CURR.EUR,X23H.Z,Europe/Zurich,CET,X23H.Z,
X3A4.BE,BER,,3600000,,1,ETF,XACT BEAR 2 ETF,X3A4.BE,Europe/Berlin,CET,X3A4.BE,
XASX.L,LSE,2008-01-01 08:00:00,0,Xtrackers MSCI UK ESG UCITS ETF,1,ETF,XTRACKERS X MSCI UK ESG,XASX.L,Europe/London,GMT,XASX.L,ea3f02e8-452e-385f-9c07-1f6f60831f4f
XCTE.DE,GER,2022-04-18 07:00:00,3600000,Xtrackers Harvest MSCI China Tech 100 UCITS ETF,1,ETF,XTR.H.M.C.T.100 1CDLA,XCTE.DE,Europe/Berlin,CET,XCTE.DE,f98ef021-8a03-3499-b637-5ee801fda139
XDEB.MI,MIL,2015-09-09 07:00:00,3600000,Xtrackers MSCI World Minimum Volatility UCITS ETF,1,ETF,XTRACKERS MSCI WORLD MINIM VOL ,XDEB.MI,Europe/Rome,CET,XDEB.MI,095078cf-f6f8-38ab-926f-a46239a06636
XDGE.DU,DUS,,3600000,,1,ETF,X(IE)-USD CORP.BD 2DEOH,XDGE.DU,Europe/Berlin,CET,XDGE.DU,
XEH6.DE,GER,,3600000,,1,INDEX,I.XTRA.FTSE CH.50 1C GBP,XEH6.DE,Europe/Berlin,CET,XEH6.DE,
XEMN.DE,GER,2022-11-28 08:00:00,3600000,,1,ETF,XTR.EMNZPPAE1C 1CDLA,XEMN.DE,Europe/Berlin,CET,XEMN.DE,4702d74d-6ad5-3e4a-95c1-a1c20cab8742
XG3P.BE,BER,,3600000,,1,ETF,MULTIP.-C.QUAL.USA EQ.B,XG3P.BE,Europe/Berlin,CET,XG3P.BE,
XG45.SG,STU,,3600000,,1,MUTUALFUND,MFS Meridian Funds - U.S. Conce,XG45.SG,Europe/Berlin,CET,XG45.SG,
XHYH,PCX,2022-02-17 14:30:00,-18000000,BondBloxx US High Yield Healthcare Sector ETF,1,ETF,BondBloxx ETF Trust BondBloxx U,XHYH,America/New_York,EST,XHYH,ccbd5a91-6178-3562-a894-a1f99f87aa22
XIN4404010.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Retailers Inde,XIN4404010.FGI,Europe/London,GMT,XIN4404010.FGI,
XINA50AN.FGI,FGI,,0,,1,INDEX,FTSE China A50 Net Tax AUD Inde,XINA50AN.FGI,Europe/London,GMT,XINA50AN.FGI,
XJSE.BE,BER,,3600000,,1,ETF,XTR.II JAPAN GOV.BD 1C,XJSE.BE,Europe/Berlin,CET,XJSE.BE,
XOFUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,XOF/USD,XOFUSD=X,Europe/London,GMT,XOFUSD=X,3abfd848-6733-3e87-8535-1a7d6325d786
XPIN11.SA,SAO,2020-06-04 13:00:00,-10800000,Xp Industrial Fundo Investimento Imobiliario,1,EQUITY,FII XP INDL CI,XPIN11.SA,America/Sao_Paulo,BRT,XPIN11.SA,123cd4af-9adb-3b07-8866-05df10767638
XQUA.BE,BER,,3600000,,1,ETF,X(IE)-ESGDLEMBDQWUE 1D,XQUA.BE,Europe/Berlin,CET,XQUA.BE,
XRU6.F,FRA,,3600000,AXA World Funds - Framlington Europe Small Cap,1,ETF,AXA WLD-FR.EU.SM.C.F A,XRU6.F,Europe/Berlin,CET,XRU6.F,c1c68904-6a20-358f-b15d-8c3a50b9da05
XS0195612592.SG,STU,,3600000,,1,EQUITY,,XS0195612592.SG,Europe/Berlin,CET,XS0195612592.SG,
XS2250024010.SG,STU,,3600000,,1,EQUITY,,XS2250024010.SG,Europe/Berlin,CET,XS2250024010.SG,
XS226834001.DU,DUS,,3600000,,1,EQUITY,,XS226834001.DU,Europe/Berlin,CET,XS226834001.DU,
XS2297687431.SG,STU,,3600000,,1,EQUITY,,XS2297687431.SG,Europe/Berlin,CET,XS2297687431.SG,
XS236641520.DU,DUS,,3600000,,1,EQUITY,,XS236641520.DU,Europe/Berlin,CET,XS236641520.DU,
XS238284988.MU,MUN,,3600000,,1,EQUITY,,XS238284988.MU,Europe/Berlin,CET,XS238284988.MU,
XS2382953789.SG,STU,,3600000,,1,EQUITY,,XS2382953789.SG,Europe/Berlin,CET,XS2382953789.SG,
XS2386638733.SG,STU,,3600000,,1,EQUITY,,XS2386638733.SG,Europe/Berlin,CET,XS2386638733.SG,
XS239186530.BE,BER,,3600000,,1,EQUITY,,XS239186530.BE,Europe/Berlin,CET,XS239186530.BE,
XS239406343.BE,BER,,3600000,,1,EQUITY,,XS239406343.BE,Europe/Berlin,CET,XS239406343.BE,
XS240546752.BE,BER,,3600000,,1,EQUITY,,XS240546752.BE,Europe/Berlin,CET,XS240546752.BE,
XS2405483301.SG,STU,,3600000,,1,EQUITY,,XS2405483301.SG,Europe/Berlin,CET,XS2405483301.SG,
XS241369676.BE,BER,,3600000,,1,EQUITY,,XS241369676.BE,Europe/Berlin,CET,XS241369676.BE,
XS243802644.HA,HAN,,3600000,,1,EQUITY,,XS243802644.HA,Europe/Berlin,CET,XS243802644.HA,
XS246598452.BE,BER,,3600000,,1,EQUITY,,XS246598452.BE,Europe/Berlin,CET,XS246598452.BE,
XS248128852.MU,MUN,,3600000,,1,EQUITY,,XS248128852.MU,Europe/Berlin,CET,XS248128852.MU,
XS248351047.DU,DUS,,3600000,,1,EQUITY,,XS248351047.DU,Europe/Berlin,CET,XS248351047.DU,
XS2484016642.SG,STU,,3600000,,1,EQUITY,,XS2484016642.SG,Europe/Berlin,CET,XS2484016642.SG,
XS249628913.MU,MUN,,3600000,,1,EQUITY,,XS249628913.MU,Europe/Berlin,CET,XS249628913.MU,
XS2530443659.SG,STU,,3600000,,1,EQUITY,,XS2530443659.SG,Europe/Berlin,CET,XS2530443659.SG,
XS2544645117.SG,STU,,3600000,,1,EQUITY,,XS2544645117.SG,Europe/Berlin,CET,XS2544645117.SG,
XS254525987.HM,HAM,,3600000,,1,EQUITY,,XS254525987.HM,Europe/Berlin,CET,XS254525987.HM,
XS2549715618.SG,STU,,3600000,,1,EQUITY,,XS2549715618.SG,Europe/Berlin,CET,XS2549715618.SG,
XS254981591.DU,DUS,,3600000,,1,EQUITY,,XS254981591.DU,Europe/Berlin,CET,XS254981591.DU,
XS256069318.DU,DUS,,3600000,,1,EQUITY,,XS256069318.DU,Europe/Berlin,CET,XS256069318.DU,
XS256164736.BE,BER,,3600000,,1,EQUITY,,XS256164736.BE,Europe/Berlin,CET,XS256164736.BE,
XSEN.L,LSE,2017-09-12 07:00:00,0,Xtrackers MSCI USA Energy UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XSEN.L,Europe/London,GMT,XSEN.L,cebecf73-399f-36a3-a16b-b169c1e2b8db
XSK.F,FRA,2000-01-03 07:00:00,3600000,"Sanken Electric Co., Ltd.",1,EQUITY,SANKEN EL.,XSK.F,Europe/Berlin,CET,XSK.F,996bc73d-73fe-3606-9a5a-85e1957c1538
XSTC.L,LSE,2018-04-27 07:00:00,0,Xtrackers MSCI USA Information Technology UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XSTC.L,Europe/London,GMT,XSTC.L,d923b3e6-4fcd-3c5b-aa76-1a00d74843a9
XUKS.BE,BER,,3600000,,1,ETF,XTR.FTSE 100 SH.DA.SW. 1C,XUKS.BE,Europe/Berlin,CET,XUKS.BE,
XUTD.F,FRA,2009-07-07 06:00:00,3600000,Xtrackers II US Treasuries UCITS ETF 1D,1,ETF,XTR.II US TREASURIES 1D,XUTD.F,Europe/Berlin,CET,XUTD.F,f450e118-37de-341c-a55c-1729ad3c9142
XXI8589A2.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE XXI BANORTE BÁSICA 85-89 SA DE CV,1,MUTUALFUND,SIEFORE XXI Banorte Crece SA d,XXI8589A2.MX,America/Mexico_City,CST,XXI8589A2.MX,7acdc160-0d4a-3566-bcdf-5271cc5d92aa
Y2A.MU,MUN,2022-12-16 07:00:00,3600000,,1,EQUITY,"ADOMOS S.A.  EO-,005",Y2A.MU,Europe/Berlin,CET,Y2A.MU,8cb555fa-389b-3f96-8f4f-0b2d0eadeee6
Y33.F,FRA,2022-11-21 07:00:00,3600000,,1,EQUITY,MUZHU MINING LTD,Y33.F,Europe/Berlin,CET,Y33.F,e0a2911c-1ec8-3ffd-9577-71f003c48345
YINN,PCX,2009-12-03 14:30:00,-18000000,Direxion Daily FTSE China Bull 3X Shares,1,ETF,Direxion Daily FTSE China Bull ,YINN,America/New_York,EST,YINN,fa7c49a3-4595-3788-9e56-5854294ffecc
YQ5G.Z,ZRH,,3600000,,1,INDEX,STX JAP.LOW RW 300 NR USD,YQ5G.Z,Europe/Zurich,CET,YQ5G.Z,
YSP.SG,STU,2019-01-28 07:00:00,3600000,,1,EQUITY,Spacefy Inc.,YSP.SG,Europe/Berlin,CET,YSP.SG,0e76e957-5506-3438-8b98-761767fbfde3
YUM,NYQ,1997-09-17 13:30:00,-18000000,"Yum! Brands, Inc.",1,EQUITY,"Yum! Brands, Inc.",YUM,America/New_York,EST,YUM,b8fcb647-8cfb-3592-a2bf-1d9e21aa2452
