symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SEER3.SA,SAO,2013-10-29 12:00:00,-10800000,Ser Educacional S.A.,1,EQUITY,SER EDUCA   ON      NM,SEER3.SA,America/Sao_Paulo,BRT,SEER3.SA,2a98bd0f-5a8a-3365-911f-d2d24f7fccc3
SFY.XA,CXA,,39600000,SPDR S&P/ASX 50 Fund,1,ETF,SPDR 50 ETF UNITS,SFY.XA,Australia/Sydney,AEDT,SFY.XA,d942d456-3537-3f93-b7cc-9ccc3a66c944
SGDTRY=X,CCY,2015-01-04 00:00:00,0,,1,CURRENCY,SGD/TRY,SGDTRY=X,Europe/London,GMT,SGDTRY=X,33fd91b9-c66e-3ff5-86c6-82df660cd128
SGIIU,NGM,2021-11-26 14:30:00,-18000000,Seaport Global Acquisition II Corp.,1,EQUITY,Seaport Global Acquisition II C,SGIIU,America/New_York,EST,SGIIU,b5dec63b-7aa6-3d5d-8f96-733058c09ce1
SHELL.AS,AMS,2005-07-20 08:00:00,3600000,Shell plc,1,EQUITY,SHELL PLC,SHELL.AS,Europe/Amsterdam,CET,SHELL.AS,b64bff32-80e3-3584-8b14-583ad7338033
SHJ.F,FRA,2000-01-03 07:00:00,3600000,AGC Inc.,1,EQUITY,AGC INC.,SHJ.F,Europe/Berlin,CET,SHJ.F,60ef0936-b2f2-3be6-a68e-6faae750c46f
SHREDIGCEM.NS,NSI,2019-08-19 04:45:00,19800000,Shree Digvijay Cement Company Ltd.,1,EQUITY,SHREE DIGVIJAY CEMENT,SHREDIGCEM.NS,Asia/Kolkata,IST,SHREDIGCEM.NS,84715dc8-662f-3a62-b325-ffe3277a7e77
SIU.F,FRA,2016-04-29 07:00:00,3600000,Stewart Information Services Corporation,1,EQUITY,STEWART INFO. SERV.  DL 1,SIU.F,Europe/Berlin,CET,SIU.F,d00cbfca-4971-35c6-827b-86fd56e99978
SKAA.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"SKECHERS U.S.A A  DL-,001",SKAA.DU,Europe/Berlin,CET,SKAA.DU,6e8a9245-d6c4-342d-adb7-c220f26c3bd2
SL2.F,FRA,2013-04-04 07:00:00,3600000,Sleep Number Corporation,1,EQUITY,"SLEEP NUMBER CORP. DL-,01",SL2.F,Europe/Berlin,CET,SL2.F,e6721eb2-3c10-3362-ad17-13c9439ac3c3
SLL.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,SCHOELLER-BLECKMANN OILF.,SLL.HA,Europe/Berlin,CET,SLL.HA,c9b842ec-9e57-3156-975b-9088fbc20158
SLZ.AX,ASX,2018-08-16 01:00:00,39600000,Sultan Resources Limited,1,EQUITY,SULTAN FPO,SLZ.AX,Australia/Sydney,AEDT,SLZ.AX,736917a0-b0bc-3c01-a29a-4af720d4fe10
SMI,BTS,2021-09-10 14:30:00,-18000000,VanEck HIP Sustainable Muni ETF,1,ETF,VanEck HIP Sustainable Muni ETF,SMI,America/New_York,EST,SMI,bc383543-0012-307e-b13a-f2a2d1452dde
SMLW.F,FRA,2014-06-05 07:00:00,3600000,Invesco Goldman Sachs Equity Factor Index World UCITS ETF,1,ETF,INVESCOMI GS EQ F WORLD A,SMLW.F,Europe/Berlin,CET,SMLW.F,af4ebc19-7f6a-36c1-bdc1-e2a09bdd2928
SNAS.XA,CXA,,39600000,ETFS Ultra Short Nasdaq 100 Hedge Fund,1,ETF,GBLX SNAS TMF UNITS,SNAS.XA,Australia/Sydney,AEDT,SNAS.XA,4338dfed-6802-38a4-8b96-10d1d2a6b8cc
SNIE.L,LSE,2021-12-15 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SNIE.L,Europe/London,GMT,SNIE.L,27992ebd-af6f-3596-a80e-0e9087205dc0
SPFD.BE,BER,,3600000,,1,ETF,SPDR B.E.M.L.BD HGDEOA,SPFD.BE,Europe/Berlin,CET,SPFD.BE,
SPI.BE,BER,2000-04-17 07:00:00,3600000,,1,EQUITY,SAPPI LTD  RC 1,SPI.BE,Europe/Berlin,CET,SPI.BE,560ec346-680c-3cc5-ada9-d0b29349dc0a
SPME.SW,EBS,2017-02-23 08:00:00,3600000,iShares Edge S&P 500 Minimum Volatility UCITS ETF,1,ETF,iSh Edg S&P500 EUR-H Acc,SPME.SW,Europe/Zurich,CET,SPME.SW,637e1e56-d559-3de0-b46f-d57d02e41f71
SPTO.L,LSE,2021-06-14 08:00:00,0,Leverage Shares -1x Short Peloton ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SPTO.L,Europe/London,GMT,SPTO.L,f40120dc-808f-31b2-abe1-35596a499269
SRC10G.SW,EBS,,3600000,,1,INDEX,SMI Risk Control 10% RV CHF (Gr,SRC10G.SW,Europe/Zurich,CET,SRC10G.SW,
SS0M.BE,BER,,3600000,,1,ETF,SPDR IDX-SP.MSC.WRL.Q.MIX,SS0M.BE,Europe/Berlin,CET,SS0M.BE,
SSHPF,PNK,2019-01-03 14:30:00,-18000000,Vow ASA,1,EQUITY,VOW ASA,SSHPF,America/New_York,EST,SSHPF,380a4a91-e789-3647-8b60-a4ba4c2504f4
STA13P.SW,EBS,,3600000,,1,INDEX,SBI AAA-A 1-3 P,STA13P.SW,Europe/Zurich,CET,STA13P.SW,
STA13Y.SW,EBS,,3600000,,1,INDEX,SBI AAA-A 1-3 Y,STA13Y.SW,Europe/Zurich,CET,STA13Y.SW,
STEC.AS,AMS,2022-04-11 08:00:00,3600000,iShares STOXX Europe 600 Technology UCITS ETF (DE),1,ETF,iShares STOXX Europe 600 Techno,STEC.AS,Europe/Amsterdam,CET,SIMAC.AS,8faa7722-7440-3b62-b686-bf9a7558987f
STHY.SW,EBS,2013-12-06 08:00:00,3600000,PIMCO Short-Term High Yield Corporate Bond Index Source UCITS ETF Inc,1,ETF,PIMCO SHORT HIGH YLD SRC ETF,STHY.SW,Europe/Zurich,CET,STHY.SW,ae3ee5dc-033d-309d-9a6b-39a4958075b6
SURAJLTD.BO,BSE,2003-01-27 03:45:00,19800000,Suraj Limited,1,EQUITY,SURAJ LTD.,SURAJLTD.BO,Asia/Kolkata,IST,SURAJLTD.BO,7e118619-1c77-3434-8ad4-c47feb2b4bc1
SURVEURBF3.MX,MEX,2018-01-02 14:30:00,-21600000,"Sura 13, S.A. de C.V, S.I.R.V.",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURVEURBF3.MX,America/Mexico_City,CST,SURVEURBF3.MX,51dccd5f-c99a-3918-acbe-c6999285aa33
SUSA.MX,MEX,,-21600000,iShares Trust - iShares MSCI USA ESG Select ETF,1,ETF,ISHARES TRUST MSCI USA ESG SELE,SUSA.MX,America/Mexico_City,CST,SUSA.MX,d8472fe9-4367-3e0c-890b-b8911d3b26c7
SWA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Schloss Wachenheim AG,SWA.SG,Europe/Berlin,CET,SWA.SG,2401acce-23df-3a2b-a46c-acdee0a92c76
SWNLF,PNK,2007-06-07 14:30:00,-18000000,EDM Resources Inc.,1,EQUITY,EDM RESOURCES INC,SWNLF,America/New_York,EST,SWNLF,2dadd862-2c55-3fb0-99cc-33c26a2f8e57
SXRC.MU,MUN,,3600000,iShares IV Public Limited Company - iShares $ Treasury Bond 20+yr UCITS ETF,1,ETF,ISHSIV-DL T.BD20+YR DLA,SXRC.MU,Europe/Berlin,CET,SXRC.MU,70230da3-cf32-368c-9cdf-1b576c18a7ce
SZR.F,FRA,2011-05-13 07:00:00,3600000,"Southwest Gas Holdings, Inc.",1,EQUITY,SOUTHWEST GAS HLDGS  DL 1,SZR.F,Europe/Berlin,CET,SZR.F,bb882c50-6a3e-3e5e-9252-84627b8a4f3c
TANTIACONS.BO,BSE,2006-04-28 04:45:00,19800000,Tantia Constructions Limited,1,EQUITY,TANTIA CONSTRUCTIONS LTD.,TANTIACONS.BO,Asia/Kolkata,IST,TANTIACONS.BO,5bfe0ff2-6932-3775-91e9-618afe613c6a
TCJ-R.BK,SET,2007-12-28 03:00:00,25200000,T.C.J. Asia Public Company Limited,1,EQUITY,T.C.J. ASIA PUBLIC COMPANY LIMI,TCJ-R.BK,Asia/Bangkok,ICT,TCJ-R.BK,200bdf08-620d-3cdb-b162-f66d5f1c5034
TEP5.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Franklin M,TEP5.SG,Europe/Berlin,CET,TEP5.SG,
TEPX.HM,HAM,,3600000,,1,ETF,F.TEM.I.-F.US GOVER.A MD,TEPX.HM,Europe/Berlin,CET,TEPX.HM,
TES3.HM,HAM,,3600000,,1,ETF,FT-TEM.EURO.GRO.NA,TES3.HM,Europe/Berlin,CET,TES3.HM,
TEST.HM,HAM,,3600000,,1,ETF,F.TEM.INV-BRIC A ACC.EUR,TEST.HM,Europe/Berlin,CET,TEST.HM,
TESZ.DU,DUS,,3600000,,1,ETF,FTIF-F.GL.FD.STRAT.AYD EO,TESZ.DU,Europe/Berlin,CET,TESZ.DU,
TFDXX,NAS,,-18000000,BlackRock Liquidity Funds - FedFund,1,MONEYMARKET,BlackRock Liquidity Funds FedFu,TFDXX,America/New_York,EST,TFDXX,8d3916a1-c570-3ebe-9a75-2b7d11cb5d6e
TFGIX,NAS,2017-04-03 14:30:00,-18000000,American Beacon TwentyFour Strategic Income Fund R5 Class,1,MUTUALFUND,American Beacon TwentyFour Stra,TFGIX,America/New_York,EST,TFGIX,d39111cf-7a59-3acc-a486-465be1f3e18d
TG50.F,FRA,2007-12-28 07:00:00,3600000,Lanthanein Resources Limited,1,EQUITY,LANTHANEIN RESOURCES LTD.,TG50.F,Europe/Berlin,CET,TG50.F,bb75b77c-3ce6-3847-aaf3-0985a62cb615
THDDY,PNK,2018-01-23 14:30:00,-18000000,TV Asahi Holdings Corporation,1,EQUITY,TV ASAHI HOLDINGS CORP UNSP ADR,THDDY,America/New_York,EST,THDDY,3ca60126-acf3-329e-ba31-bf174f677f4e
THURF,PNK,2016-07-06 14:30:00,-18000000,Thunderstruck Resources Ltd.,1,EQUITY,THUNDERSTRUCK RESOURCES LTD,THURF,America/New_York,EST,THURF,7aacb69d-bff6-3611-b239-49f35786050e
TKDA.F,FRA,2019-01-11 07:00:00,3600000,Takeda Pharmaceutical Company Limited,1,EQUITY,TAKEDA PHARM.SPON.ADR/1/2,TKDA.F,Europe/Berlin,CET,TKDA.F,cfacab9f-6556-3731-9883-586032bd2c26
TLVOX,NAS,2017-02-28 14:30:00,-18000000,Thrivent Low Volatility Equity Fund Class S,1,MUTUALFUND,Thrivent Low Volatility Equity ,TLVOX,America/New_York,EST,TLVOX,511775c5-f73b-38d3-bba8-04d2a63ce1cf
TLXNX,NAS,2014-09-29 14:30:00,-18000000,TIAA-CREF Lifecycle 2060 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle 2060 Fund -,TLXNX,America/New_York,EST,TLXNX,68189ad1-a1bd-3fb6-aa72-c70968d40253
TMFE,PCX,2021-12-31 14:30:00,-18000000,Motley Fool Capital Efficiency 100 Index ETF,1,ETF,"The RBB Fund, Inc. Motley Fool ",TMFE,America/New_York,EST,TMFE,c5f45c5b-c10b-3688-bfea-3733c6ebce6e
TNE5.SG,STU,2007-12-28 07:00:00,3600000,"Telefónica, S.A.
",1,EQUITY,Telefonica S.A.,TNE5.SG,Europe/Berlin,CET,TNE5.SG,efe0393e-8fae-3544-8d76-2d3a34ca01f6
TNIE.MU,MUN,,3600000,,1,EQUITY,TONIES SE  EO 1,TNIE.MU,Europe/Berlin,CET,TNIE.MU,
TQCD.TO,TOR,2019-11-27 14:30:00,-18000000,TD Q Canadian Dividend ETF,1,ETF,TD Q CANADIAN DIVIDEND ETF,TQCD.TO,America/Toronto,EST,TQCD.TO,833c859f-436e-30d4-9f88-77f16fc0a114
TQZA.F,FRA,2022-09-12 07:00:00,3600000,Technical Olympic S.A.,1,EQUITY,TECH.OLYMPIC NA  EO 5,TQZA.F,Europe/Berlin,CET,TQZA.F,b9b6eda4-570d-38f6-9938-42afb14562fe
TRDS.BE,BER,,3600000,,1,ETF,INVESCOM2 US TRSY B D A,TRDS.BE,Europe/Berlin,CET,TRDS.BE,
TRIL.BO,BSE,2007-12-28 03:45:00,19800000,Transformers and Rectifiers (India) Limited,1,EQUITY,TRANSFORMERS AND RECTIFIERS (I,TRIL.BO,Asia/Kolkata,IST,TRIL.BO,50e5c3e2-7cfd-379c-bc74-1117626b231d
TRPL3F.SA,SAO,,-10800000,,1,EQUITY,TRAN PAULISTON      N1,TRPL3F.SA,America/Sao_Paulo,BRT,TRPL3F.SA,
TRR.WA,WSE,2012-10-01 08:00:00,3600000,Termo-Rex S.A.,1,EQUITY,TERMOREX,TRR.WA,Europe/Warsaw,CET,TRR.WA,dbe2a223-a3a9-3a6b-bb10-5f8a797db678
TSGHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Lifestyle Growth Fund Advisor Class,1,MUTUALFUND,TIAA-CREF Lifestyle Growth Fund,TSGHX,America/New_York,EST,TSGHX,31df72c8-c2b7-3683-b623-4ad5bab8d7ed
TTB.BK,SET,2000-01-04 03:00:00,25200000,TMBThanachart Bank Public Company Limited,1,EQUITY,TMBTHANACHART BANK PUBLIC COMPA,TTB.BK,Asia/Bangkok,ICT,TTB.BK,1f1f4af7-14a1-3e14-85f6-47a594dbfc93
TTI.V,VAN,2022-04-13 14:30:00,-18000000,"Thiogenesis Therapeutics, Corp.",1,EQUITY,THIOGENESIS THERAPEUTICS CORP,TTI.V,America/Toronto,EST,TTI.V,b0d3ba71-1661-329f-8cbb-1f4ca3ee63cf
TUL.XA,CXA,,39600000,Tulla Resources Plc,1,EQUITY,TULLARES CDI 1:1,TUL.XA,Australia/Sydney,AEDT,TUL.XA,34eae520-a170-3a49-b0e3-def5ea0d2650
TUO.V,VAN,1996-08-08 14:30:00,-18000000,Teuton Resources Corp.,1,EQUITY,TEUTON RESOURCES CORP,TUO.V,America/Toronto,EST,TUO.V,0f59d91c-b21f-3fce-8181-5f996637b6d4
TZU2.F,FRA,2012-02-07 07:00:00,3600000,Trigon Metals Inc.,1,EQUITY,TRIGON METALS INC.,TZU2.F,Europe/Berlin,CET,TZU2.F,a9cbc3ea-d027-3bb0-8de3-aff5cc35d100
U,NYQ,2020-09-18 14:30:00,-18000000,Unity Software Inc.,1,EQUITY,Unity Software Inc.,U,America/New_York,EST,U,4c614360-da93-30a0-81b2-2e537de151eb
U1I6.MU,MUN,,3600000,,1,ETF,UNINACHHALTIG AKTIEN GL.A,U1I6.MU,Europe/Berlin,CET,U1I6.MU,4411a2b1-91f7-3879-85ec-dd36a60790a9
U4TJB.NX,ENX,,3600000,,1,EQUITY,,U4TJB.NX,Europe/Paris,CET,U4TJB.NX,
UATG,PNK,2012-08-15 14:30:00,-18000000,"Umbra Applied Technologies Group, Inc.",1,EQUITY,UMBRA APPLIED TECHNOLOGIES GROU,UATG,America/New_York,EST,UATG,75c1ec98-23ab-3e80-b0e7-1bd8e5bbe554
UB5A.MU,MUN,,3600000,,1,EQUITY,,UB5A.MU,Europe/Berlin,CET,UB5A.MU,
UB9LLY.MI,MIL,,3600000,,1,EQUITY,,UB9LLY.MI,Europe/Rome,CET,UB9LLY.MI,
UBU3.SG,STU,,3600000,,1,MUTUALFUND,UBS (Irl) ETF plc – MSCI USA ,UBU3.SG,Europe/Berlin,CET,UBU3.SG,
UE27.AS,AMS,2016-01-27 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg MSCI US Liquid Corporates Sustainable UCITS ETF,1,ETF,UBS (Lux) Fund Solutions - Bloo,UE27.AS,Europe/Amsterdam,CET,UE27.AS,8101c401-0677-3849-95c3-99e239f2b1e8
UEDA.SW,EBS,,3600000,,1,ETF,iS $ Ultrasht Bd ESG Acc,UEDA.SW,Europe/Zurich,CET,UEDA.SW,351b4eff-9682-3bad-b172-f73805e82778
UEUP.MU,MUN,,3600000,,1,ETF,VONT.-MTX S.E.M.LE.ADISDL,UEUP.MU,Europe/Berlin,CET,UEUP.MU,
UEUZ.HM,HAM,,3600000,,1,ETF,VONT.-EURO SH.TERM.BD BEO,UEUZ.HM,Europe/Berlin,CET,UEUZ.HM,
UI2J.DU,DUS,,3600000,,1,ETF,HANSEMERKUR STRAT.AUSGEW.,UI2J.DU,Europe/Berlin,CET,UI2J.DU,
UI3J.DU,DUS,,3600000,,1,ETF,UNIEUROKAPITAL CORP.NET A,UI3J.DU,Europe/Berlin,CET,UI3J.DU,
UIC1.F,FRA,2021-03-19 07:00:00,3600000,UBS ETF - Solactive China Technology UCITS ETF,1,ETF,UBSLFS-SOL.CN TE. HEDG.AE,UIC1.F,Europe/Berlin,CET,UIC1.F,fb6f9eb1-bc2a-35bd-a4ed-5793e974c2fe
UIGM.BE,BER,,3600000,,1,ETF,GSP AKTIV PORTFOLIO UI,UIGM.BE,Europe/Berlin,CET,UIGM.BE,
UIVB.HM,HAM,,3600000,,1,ETF,UNIRAK NACHHALTIG A,UIVB.HM,Europe/Berlin,CET,UIVB.HM,
UIVG.MU,MUN,,3600000,UniEM Fernost,1,ETF,UNIEM FERNOST A INH.A,UIVG.MU,Europe/Berlin,CET,UIVG.MU,945ad5e8-2362-33ab-ae2c-9366da0a9de9
UIVNX,NAS,2022-02-08 14:30:00,-18000000,MFS Intrinsic Value Fund,1,MUTUALFUND,,UIVNX,America/New_York,EST,UIVNX,527a9333-e84f-3dc2-b9cc-04c1ad30e4e7
UIW1.F,FRA,2021-03-19 07:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Europe Socially Responsible UCITS ETF,1,ETF,UBSLFS-MSCIESR EO AA,UIW1.F,Europe/Berlin,CET,UIW1.F,92b7c103-540e-37d5-b36d-05b05df49baf
UKSR.L,LSE,2014-10-15 08:00:00,0,UBS (Irl) ETF plc - MSCI United Kingdom IMI Socially Responsible UCITS ETF (GBP) A-dis,1,ETF,UBS (IRL) ETF PLC UBS ETF MSCI ,UKSR.L,Europe/London,GMT,UKSR.L,31a587bc-f939-30bb-a24f-41fbd71e2221
UNIAUTO.BO,BSE,2015-09-04 04:45:00,19800000,Universal Autofoundry Limited,1,EQUITY,Universal Autofoundry Limited,UNIAUTO.BO,Asia/Kolkata,IST,UNIAUTO.BO,ea9b8b00-9584-3eae-825c-0ecc71fd7937
UNOK.HM,HAM,,3600000,,1,ETF,UNISECTOR: BASICINDS A,UNOK.HM,Europe/Berlin,CET,UNOK.HM,
UNON.HM,HAM,,3600000,,1,ETF,UNIEURORENTA EMERGGMKTS A,UNON.HM,Europe/Berlin,CET,UNON.HM,
UNT.WA,WSE,2012-10-08 08:00:00,3600000,Unimot S.A.,1,EQUITY,UNIMOT,UNT.WA,Europe/Warsaw,CET,UNT.WA,8196fcea-d5a7-31b8-a174-38e0fb62008e
US03783T1034.SG,STU,,3600000,,1,EQUITY,AppHarvest Inc.,US03783T1034.SG,Europe/Berlin,CET,US03783T1034.SG,
US04626D2062.SG,STU,,3600000,,1,EQUITY,Aston Martin Lagonda Global Hol,US04626D2062.SG,Europe/Berlin,CET,US04626D2062.SG,
US06738EBY05.SG,STU,,3600000,,1,EQUITY,,US06738EBY05.SG,Europe/Berlin,CET,US06738EBY05.SG,
US202795HK9.DU,DUS,,3600000,,1,EQUITY,,US202795HK9.DU,Europe/Berlin,CET,US202795HK9.DU,b6c0221b-0675-3c65-ad25-d69a7bf42af1
US206RBH4.MU,MUN,,3600000,,1,EQUITY,,US206RBH4.MU,Europe/Berlin,CET,US206RBH4.MU,
US29670G1022.SG,STU,,3600000,,1,EQUITY,Essential Utilities Inc.,US29670G1022.SG,Europe/Berlin,CET,US29670G1022.SG,b48db0fa-3ddf-319d-8eb3-7911da91921d
US38141GYM0.MU,MUN,,3600000,,1,EQUITY,,US38141GYM0.MU,Europe/Berlin,CET,US38141GYM0.MU,
US44891CBZ59.SG,STU,,3600000,,1,EQUITY,,US44891CBZ59.SG,Europe/Berlin,CET,US44891CBZ59.SG,
US45167DU4.DU,DUS,,3600000,,1,EQUITY,,US45167DU4.DU,Europe/Berlin,CET,US45167DU4.DU,
US55608KAZ8.DU,DUS,,3600000,,1,EQUITY,,US55608KAZ8.DU,Europe/Berlin,CET,US55608KAZ8.DU,
US747525BR3.DU,DUS,,3600000,,1,EQUITY,,US747525BR3.DU,Europe/Berlin,CET,US747525BR3.DU,
US91159HJH4.MU,MUN,,3600000,,1,EQUITY,,US91159HJH4.MU,Europe/Berlin,CET,US91159HJH4.MU,
USG2584CAA48.SG,STU,,3600000,,1,EQUITY,,USG2584CAA48.SG,Europe/Berlin,CET,USG2584CAA48.SG,
USTB.AX,ASX,2022-07-14 01:00:00,39600000,Global X US Treasury Bond (Ccy Hdg) ETF,1,ETF,GBLXUSTB ETF UNITS,USTB.AX,Australia/Sydney,AEDT,USTB.AX,723c9d3e-6405-32a2-b8f9-e8fef3af514b
UUM.BE,BER,2022-03-18 07:00:00,3600000,,1,EQUITY,"UNUM GROUP  DL-,10",UUM.BE,Europe/Berlin,CET,UUM.BE,126830a1-ffbd-3ca5-bf30-ccc99ebcaaca
UXX.F,FRA,2012-07-26 07:00:00,3600000,Lubelski Wegiel Bogdanka S.A.,1,EQUITY,LUBELSKI WEGIEL BOGD.ZY 5,UXX.F,Europe/Berlin,CET,UXX.F,e8701bfd-6b0a-3e76-be6a-a03ca181adee
UY56.Z,ZRH,,3600000,,1,INDEX,STX DE TM PR EUR,UY56.Z,Europe/Zurich,CET,UY56.Z,
V6I9.DE,GER,,3600000,,1,INDEX,INAV IS.DJ EUROZ.SU.SC.DE,V6I9.DE,Europe/Berlin,CET,V6I9.DE,
VALMX14B1CO.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex 2000 SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Valmex 2000 SA de CV S.I.,VALMX14B1CO.MX,America/Mexico_City,CST,VALMX14B1CO.MX,fffdeef6-7005-3beb-b322-70501dcaa013
VAW.MX,MEX,2008-01-02 14:30:00,-21600000,Vanguard Materials Index Fund,1,ETF,VANGUARD WORLD FDS VANGUARD MAT,VAW.MX,America/Mexico_City,CST,VAW.MX,23769ce3-ad88-3667-8daa-2d42727e45e6
VBO.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"CGN MINING CO.LTD  HD-,01",VBO.BE,Europe/Berlin,CET,VBO.BE,69e9c183-39de-3a5a-9d1a-0bdbb4bd1fbc
VCC.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"FRESH TRACKS THERA.DL-,01",VCC.BE,Europe/Berlin,CET,VCC.BE,4fda25a5-4681-373f-bc92-5f7724da7159
VDTK.L,LSE,2017-08-10 08:00:00,0,Verditek PLC,1,EQUITY,VERDITEK PLC ORD GBP0.0004,VDTK.L,Europe/London,GMT,VDTK.L,f0d68efd-64a9-3e23-8dd6-90044d9dd7c3
VFPAF,PNK,2021-04-26 14:30:00,-18000000,Vanguard Funds Public Limited Company - Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,1,ETF,VANGUARD FUNDS PLC FTSE DEV ASI,VFPAF,America/New_York,EST,VFPAF,b44c3893-c9bd-3b45-b15b-c32cb5f878e9
VFSAX,NAS,2019-02-07 14:30:00,-18000000,Vanguard FTSE All-World ex-US Small Capital Index Fund,1,MUTUALFUND,Vanguard FTSE All-World ex-US S,VFSAX,America/New_York,EST,VFSAX,a5b4a679-1996-3e2f-a64d-dad583b3647a
VGPBF,PNK,2020-07-17 14:30:00,-18000000,VGP NV,1,EQUITY,VGP NV,VGPBF,America/New_York,EST,VGPBF,1f6641eb-65e8-315e-929f-d396606129ba
VGSCX,NAS,2009-03-03 14:30:00,-18000000,Virtus Duff & Phelps Global Real Estate Securities Fund Class C,1,MUTUALFUND,Virtus Duff & Phelps Global Rea,VGSCX,America/New_York,EST,VGSCX,693b9204-d1bf-3eb0-8ed7-f50c1b8e381d
VHC.BE,BER,2013-11-27 07:00:00,3600000,,1,EQUITY,VIOHALCO S.A.,VHC.BE,Europe/Berlin,CET,VHC.BE,b31516aa-2da8-3074-a346-bef69a82a022
VIA.MI,MIL,2001-06-18 08:00:00,3600000,Vianini S.p.A.,1,EQUITY,VIANINI,VIA.MI,Europe/Rome,CET,VIA.MI,63b48f21-9ccf-3664-b826-a5b5b89bf0c3
VISHAL.NS,NSI,2019-08-21 04:45:00,19800000,Vishal Fabrics Limited,1,EQUITY,Vishal Fabrics Limited,VISHAL.NS,Asia/Kolkata,IST,VISHAL.NS,d70e93aa-7248-34b8-86ac-edf135e35a60
VLDRX,NAS,2018-12-19 14:30:00,-18000000,Virtus Newfleet Low Duration Core Plus Bond Fund,1,MUTUALFUND,Virtus Newfleet Low Duration Co,VLDRX,America/New_York,EST,VLDRX,3292947a-3ae7-38a4-a85f-09d791517420
VLMXP52A.MX,MEX,2018-11-12 14:30:00,-21600000,"Fondo Proyecto de Vida Valmex 2052, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP52A.MX,America/Mexico_City,CST,VLMXP52A.MX,6f90f41e-c93c-3e68-b6f6-108f89076a4b
VNJTX,NAS,1988-02-03 14:30:00,-18000000,Vanguard New Jersey Long Term Tax Exempt Fund,1,MUTUALFUND,Vanguard New Jersey Long-Term T,VNJTX,America/New_York,EST,VNJTX,bc17f99e-2da8-3d72-8976-856e7273cdb9
VNRA.MI,MIL,2021-06-23 08:00:00,3600000,Vanguard FTSE North America UCITS ETF,1,ETF,VANGUARD FTSE NORTH AMER UCITS ,VNRA.MI,Europe/Rome,CET,VNRA.MI,9e4b5308-e9ce-3241-bbce-8582255c9518
VOX.VI,VIE,,3600000,,1,INDEX,VBV-?sterreichischer Nachhaltig,VOX.VI,Europe/Amsterdam,CET,VOX.VI,
VS,NCM,2012-08-13 14:30:00,-18000000,Versus Systems Inc.,1,EQUITY,Versus Systems Inc.,VS,America/New_York,EST,VS,2c54e23f-4c54-32c6-a5a8-07ab19f61204
VTRS.VI,VIE,,3600000,Viatris Inc.,1,EQUITY,VIATRIS INC,VTRS.VI,Europe/Amsterdam,CET,VTRS.VI,e46dc532-4391-3153-b179-5ebca5e2e28d
VU04RW.F,FRA,,3600000,,1,EQUITY,,VU04RW.F,Europe/Berlin,CET,VU04RW.F,
VUG,PCX,2004-01-30 14:30:00,-18000000,Vanguard Growth Index Fund,1,ETF,Vanguard Growth ETF,VUG,America/New_York,EST,VUG,3fb3c54b-ac72-3c28-8a84-61a7401ffd66
VX1.HA,HAN,2016-05-23 07:00:00,3600000,,1,EQUITY,"VERTEX PHARMAC.  DL-,01",VX1.HA,Europe/Berlin,CET,VX1.HA,10550a8a-cabc-3391-adef-9151050ca347
WABMSX,NAS,2019-11-04 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2050 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WABMSX,America/New_York,EST,WABMSX,f76e4ae7-fbdb-397c-9bf5-a67e9526e03a
WBRRFX,NAS,2017-04-24 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Blackrock Russell 2000 Growth Index Fund,1,MUTUALFUND,CIT: BlackRock Russell 2000 Gro,WBRRFX,America/New_York,EST,WBRRFX,2cb0f315-000c-35ee-8c1a-4f0d08aee8aa
WFIN.AS,AMS,2008-01-02 08:00:00,3600000,SPDR MSCI World Financials UCITS ETF,1,ETF,SPDR MSCI WORLD FINANCIALS UCIT,WFIN.AS,Europe/Amsterdam,CET,WFIN.AS,8e5d6a1e-74f0-34bb-a126-c8512e3b6508
