symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000077L4.TO,TOR,2018-01-02 14:30:00,-18000000,RBC US Equity GIF Series 1,1,MUTUALFUND,RBC US Equity GIF Series 1,0P000077L4.TO,America/Toronto,EST,0P000077L4.TO,4caf9d44-f9d8-328c-90b0-72915cd37a7c
0P000077L7.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Canadian Money Market GIF Series 1,1,MUTUALFUND,RBC Canadian Money Market GIF S,0P000077L7.TO,America/Toronto,EST,0P000077L7.TO,2c65d007-246e-3bc0-b656-ee03c734b126
0P000087TP,,,,,1,NONE,,0P000087TP,,,0P000087TP,33aa06ee-7cca-3de9-9145-45d4c6df4da5
0P00008MPY.F,FRA,2018-01-02 07:00:00,3600000,Fonsvila-Real FI,1,MUTUALFUND,Fonsvila-Real FI,0P00008MPY.F,Europe/Berlin,CET,0P00008MPY.F,3b0c7ef2-3d52-38fc-8861-4160d420d7c5
0P00008Q8T.L,LSE,2018-01-02 08:00:00,0,SEB Life International Building Soc Fund,1,MUTUALFUND,SEB Life International Building,0P00008Q8T.L,Europe/London,GMT,0P00008Q8T.L,6599bd9a-384f-31cb-a997-e242815e2aee
0P00008Q9Y.F,,,,,1,NONE,,0P00008Q9Y.F,,,0P00008Q9Y.F,e6c92ac8-43bc-30ef-9708-12754d8572ca
0P00008SOS.HK,HKG,2018-01-02 01:30:00,28800000,BOC-Prudential Easy-Choice MPF Scheme-BOC-Prudential Global Equity Fund,1,MUTUALFUND,BOC-Prudential Easy-Choice MPF ,0P00008SOS.HK,Asia/Hong_Kong,HKT,0P00008SOS.HK,067d4faf-b143-36c4-9b6e-3e491c2b906f
0P00008XLB.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Balanced Portfolio S8,1,MUTUALFUND,Fidelity Global Balanced Portfo,0P00008XLB.TO,America/Toronto,EST,0P00008XLB.TO,f99ad341-a8f9-3d1e-8723-0385efdfe46c
0P00008Y7N.L,LSE,2018-01-02 08:00:00,0,MI Chelverton UK Equity Income Fund B Income shares,1,MUTUALFUND,MI Chelverton UK Equity Income ,0P00008Y7N.L,Europe/London,GMT,0P00008Y7N.L,21794e1d-3773-3573-9711-2e773e6cb1e6
0P000093AQ.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Active Debt Multi Manager FOF Scheme Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Active De,0P000093AQ.BO,Asia/Kolkata,IST,0P000093AQ.BO,a7906000-7f00-3429-9596-56d836ae7490
0P00009VSO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Hang Seng Islamic China Index A,0P00009VSO,America/New_York,EST,0P00009VSO,4515902e-a2e2-3c12-810c-c00cc37f4fc1
0P00009XW7.L,LSE,2018-01-02 08:00:00,0,UWS JPMorgan US (Series B),1,MUTUALFUND,UWS JPMorgan US (Series B),0P00009XW7.L,Europe/London,GMT,0P00009XW7.L,8ac9db91-9e66-3e8a-a298-cb9e862ac520
0P0000A31O,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Disciplined Equ,0P0000A31O,America/New_York,EST,0P0000A31O,b35baf80-46c2-395e-8ba9-a0104690928c
0P0000A35R,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Portfolio Series Conservativ,0P0000A35R,America/New_York,EST,0P0000A35R,a34d9412-bd01-3151-90ef-7051bbd103df
0P0000A706.SW,,,,,1,NONE,,0P0000A706.SW,,,0P0000A706.SW,73265cb7-ea42-322c-a707-eb43033ea34f
0P0000A9QT.F,FRA,2018-01-02 07:00:00,3600000,CSR Bond Plus,1,MUTUALFUND,CSR Bond Plus,0P0000A9QT.F,Europe/Berlin,CET,0P0000A9QT.F,e1a7a816-0370-3cc1-9909-b390ff8fb2a8
0P0000AD4T.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Money Market Class I,1,MUTUALFUND,SEI Money Market Class I,0P0000AD4T.TO,America/Toronto,EST,0P0000AD4T.TO,459b2b4a-781e-3323-a94e-3355ca80fb01
0P0000CNLA.F,,,,,1,NONE,,0P0000CNLA.F,,,0P0000CNLA.F,385cb214-44ba-3588-a68c-3e0237000a6e
0P0000F4LO.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Aggressive Growth Port - Class D,1,MUTUALFUND,Empire port croiss dynamique ca,0P0000F4LO.TO,America/Toronto,EST,0P0000F4LO.TO,bd411df7-b7ed-3560-8034-c50804d1388b
0P0000F4P6.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Balanced Portfolio - Class C,1,MUTUALFUND,Empire port équilibré - cat C,0P0000F4P6.TO,America/Toronto,EST,0P0000F4P6.TO,0ea03602-6ef0-3c2a-a99a-12cc7710846f
0P0000GA9K.F,FRA,2018-01-02 07:00:00,3600000,Vermögensverwaltung Systematic Return,1,MUTUALFUND,Vermögensverwaltung Systematic,0P0000GA9K.F,Europe/Berlin,CET,0P0000GA9K.F,96dd0b4e-42b5-39a3-a44a-3a2ec6e186b2
0P0000GARM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Royce US Smaller Com,0P0000GARM,America/New_York,EST,0P0000GARM,7ed17025-1990-3708-a330-1de0a0351de7
0P0000GB8L.F,FRA,2018-01-01 07:00:00,3600000,EDM Cartera L FI,1,MUTUALFUND,EDM Cartera L FI,0P0000GB8L.F,Europe/Berlin,CET,0P0000GB8L.F,afe9de21-ffb1-3c7a-9c27-1e609c4a8838
0P0000HRJ0.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Precious Metals Class A,1,MUTUALFUND,IG Mackenzie cat mond métaux p,0P0000HRJ0.TO,America/Toronto,EST,0P0000HRJ0.TO,8a84b3bb-1485-36d6-90e9-697b4db0b018
0P0000I0Z9,,,,,1,NONE,,0P0000I0Z9,,,0P0000I0Z9,b602879d-a91a-36a9-959a-01d50080c220
0P0000I0ZD,,,,,1,NONE,,0P0000I0ZD,,,0P0000I0ZD,99f7355f-8946-3ad0-8fdd-b0df0d9141ec
0P0000I3WE.SW,,,,,1,NONE,,0P0000I3WE.SW,,,0P0000I3WE.SW,308529bc-5844-3253-866d-fbde2a1372df
0P0000IL2T.TO,TOR,2018-01-02 14:30:00,-18000000,BMO SelectClass Growth Portfolio A,1,MUTUALFUND,BMO CatSélect portefeuille cro,0P0000IL2T.TO,America/Toronto,EST,0P0000IL2T.TO,4f2d1d15-ab73-3945-8441-4375fb1432fe
0P0000IMAX.TO,TOR,2018-01-02 14:30:00,-18000000,BMO SelectClass Income Portfolio T5,1,MUTUALFUND,BMO Portefeuille revenu Catégo,0P0000IMAX.TO,America/Toronto,EST,0P0000IMAX.TO,379c5e99-67f8-34df-ab88-f9c8aa0ee3c7
0P0000IT9S.F,FRA,2018-01-02 07:00:00,3600000,"PUEBLA ALCARRIA, SICAV S.A.",1,MUTUALFUND,"PUEBLA ALCARRIA, SICAV S.A.",0P0000IT9S.F,Europe/Berlin,CET,0P0000IT9S.F,110b5f7a-aca5-360c-adde-eebd34e32659
0P0000IWCX.F,FRA,2018-01-02 07:00:00,3600000,UniFavorit: Aktien I,1,MUTUALFUND,UniFavorit: Aktien I,0P0000IWCX.F,Europe/Berlin,CET,0P0000IWCX.F,4be4d288-452c-3ef1-abb2-bd9a007ac2c9
0P0000J5IL.F,,,,,1,NONE,,0P0000J5IL.F,,,0P0000J5IL.F,b578ca99-2c8e-3829-bd6f-5cf60b30d2cd
0P0000JB91.F,,,,,1,NONE,,0P0000JB91.F,,,0P0000JB91.F,a2f05648-253e-36f6-98fc-6e82e38def71
0P0000JBNL.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Intl Equity Private Pl Cl I5,1,MUTUALFUND,Fidelity Cat mandat priv act in,0P0000JBNL.TO,America/Toronto,EST,0P0000JBNL.TO,60526a95-5b42-3c1f-94de-40dd47b4a958
0P0000JCMD.F,,,,,1,NONE,,0P0000JCMD.F,,,0P0000JCMD.F,db030337-ce59-3226-8e12-5d5e7d9ea880
0P0000JCSD.F,FRA,2018-01-02 07:00:00,3600000,Tempo,1,MUTUALFUND,Tempo,0P0000JCSD.F,Europe/Berlin,CET,0P0000JCSD.F,8cdf38d3-9a1b-39ce-a084-a8404ce59d67
0P0000JU6F.L,LSE,2018-01-02 08:00:00,0,Natixis International Funds (Dublin) I - Loomis Sayles Multisector Income Fund I/D(GBP),1,MUTUALFUND,Natixis International Funds (Du,0P0000JU6F.L,Europe/London,GMT,0P0000JU6F.L,9f0ff213-954f-303b-b75d-889e12093609
0P0000K8NI.F,,,,,1,NONE,,0P0000K8NI.F,,,0P0000K8NI.F,e4c77eff-017a-308c-b25f-ffc5efd9f4c0
0P0000KAK2.L,LSE,2018-01-02 08:00:00,0,UWS Hsbc World Select Dynamic Port,1,MUTUALFUND,UWS Hsbc World Select Dynamic P,0P0000KAK2.L,Europe/London,GMT,0P0000KAK2.L,608d441a-c3a4-3660-ad9c-33ce92b9d265
0P0000KAU9.L,LSE,2020-01-02 08:00:00,0,UWS Aviva UK Small and Mid-Cap S3,1,MUTUALFUND,UWS Aviva UK Small and Mid-Cap ,0P0000KAU9.L,Europe/London,GMT,0P0000KAU9.L,690a54c7-9d13-3df6-9aa8-b75094158df3
0P0000KM22.L,LSE,2018-01-02 08:00:00,0,Vanguard Emerging Markets Stock Index Fund GBP Acc,1,MUTUALFUND,Vanguard Emerging Markets Stock,0P0000KM22.L,Europe/London,GMT,0P0000KM22.L,d7375b70-0b51-33e9-935b-51d91f7783a2
0P0000KNNH.L,LSE,2018-01-02 08:00:00,0,Halifax European Fund G,1,MUTUALFUND,Halifax European Fund G,0P0000KNNH.L,Europe/London,GMT,0P0000KNNH.L,9cc3da7b-72be-3c0e-9f86-53fb805cda0c
0P0000KSLE.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Class Balanced Growth T DSC,1,MUTUALFUND,Allegro Cat Port croissance éq,0P0000KSLE.TO,America/Toronto,EST,0P0000KSLE.TO,c25bd017-06ce-366e-b4ab-db0d7f42545d
0P0000M0RQ.L,,,,,1,NONE,,0P0000M0RQ.L,,,0P0000M0RQ.L,73c93b2b-8e56-3b85-8ffc-79438d8ab709
0P0000M3Z7.TO,TOR,2018-01-02 14:30:00,-18000000,FÉRIQUE Moderate Portfolio,1,MUTUALFUND,Portefeuille FÉRIQUE Pondéré,0P0000M3Z7.TO,America/Toronto,EST,0P0000M3Z7.TO,a7f6c107-c213-3a66-adb1-1bdffa3912bd
0P0000M4OB.L,LSE,2018-01-02 08:00:00,0,Invesco Income &amp; Growth Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco Income & Growth Fund (U,0P0000M4OB.L,Europe/London,GMT,0P0000M4OB.L,47d5bd78-ad55-390e-b113-5d42ca828308
0P0000M4OI.L,LSE,2018-01-02 08:00:00,0,Invesco Latin American Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco Latin American Fund (UK,0P0000M4OI.L,Europe/London,GMT,0P0000M4OI.L,f9447ad2-6bbf-30a7-be72-288d6c7bd12c
0P0000M53Q.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Intl Equity (PUT) 75/75,1,MUTUALFUND,GWL Act int (PUT)75/75,0P0000M53Q.TO,America/Toronto,EST,0P0000M53Q.TO,674b9d1b-9678-394b-9674-ad6f698d9f3d
0P0000M53R.TO,TOR,2018-01-02 14:30:00,-18000000,LON Precious Metals (M) 75/75,1,MUTUALFUND,LON Métaux préc (M) 75/75,0P0000M53R.TO,America/Toronto,EST,0P0000M53R.TO,a00056ca-c77c-36e1-b84f-c33aeb7c09c5
0P0000M5BG.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity (Beutel Goodman) 75/75,1,MUTUALFUND,GWL Actions can (B) 75/75,0P0000M5BG.TO,America/Toronto,EST,0P0000M5BG.TO,39493113-94e6-3760-91fc-067b1ff67a31
0P0000M6GO.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Conservative Growth (PSG) 75/75,1,MUTUALFUND,LON Cr prud éq p (GSP) 75/75,0P0000M6GO.TO,America/Toronto,EST,0P0000M6GO.TO,de1525b8-27c0-3841-8945-99387256831b
0P0000M6IR.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Fidelity Balanced Income (PSG) 75/75,1,MUTUALFUND,GWL Fidelity revenu équilibré,0P0000M6IR.TO,America/Toronto,EST,0P0000M6IR.TO,00d127e7-c1e1-3328-b943-18d5fa19ea21
0P0000M6L2.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mackenzie Moderate Growth (PSG) 100/100,1,MUTUALFUND,GWL Cr mod Mac (GSP) 100/100,0P0000M6L2.TO,America/Toronto,EST,0P0000M6L2.TO,68f35903-9b23-330f-a6fa-0d53aae83774
0P0000MNKB.L,LSE,2018-01-02 08:00:00,0,UWS Growth Select Portfolio (Series B),1,MUTUALFUND,UWS Growth Select Portfolio (Se,0P0000MNKB.L,Europe/London,GMT,0P0000MNKB.L,1e1bc298-2c68-3548-8bb9-086671adfab6
0P0000MO2P.F,,,,,1,NONE,,0P0000MO2P.F,,,0P0000MO2P.F,b896cd9e-1a43-32c4-9bfa-cf7998c92147
0P0000MUPO.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fidelity Cdn Ass All 100PL,1,MUTUALFUND,Manuvie SI Rép act cdn Fidelit,0P0000MUPO.TO,America/Toronto,EST,0P0000MUPO.TO,695affb9-3ba6-39e0-89c1-45c4bf37edd7
0P0000N4CG,,,,,1,NONE,,0P0000N4CG,,,0P0000N4CG,a8fa9254-c50e-3d6e-9c6d-deaf240492ae
0P0000N4J7.L,,,,,1,NONE,,0P0000N4J7.L,,,0P0000N4J7.L,8674220a-ba17-365d-b208-16af75b1bb8b
0P0000N602.L,,,,,1,NONE,,0P0000N602.L,,,0P0000N602.L,6efab3a7-a7e3-324b-9105-afff95e879de
0P0000NAHB,,,,,1,NONE,,0P0000NAHB,,,0P0000NAHB,02a8f526-bd90-37d5-b6b5-be39f8aeed6f
0P0000NCHE,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat Port croissance mo,0P0000NCHE,America/New_York,EST,0P0000NCHE,891b4d42-9f58-3667-a572-1621365d7a04
0P0000NFVX.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Sig Core Bundle 75/100,1,MUTUALFUND,SWE CI jumelé base actions can,0P0000NFVX.TO,America/Toronto,EST,0P0000NFVX.TO,35feabc5-aab8-3f9d-b35f-ec9039cdcb82
0P0000NHLP.F,FRA,2018-01-02 07:00:00,3600000,Santalucía Renta Fija Corto Plazo Euro A FI,1,MUTUALFUND,Santalucía Renta Fija Corto Pl,0P0000NHLP.F,Europe/Berlin,CET,0P0000NHLP.F,6c9b283f-b8a5-3fc6-b4ad-77a0bbcd6db5
0P0000NPBR.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Guarantee Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPBR.BO,Asia/Kolkata,IST,0P0000NPBR.BO,7a571bec-2a71-3e69-be0c-9c5294682166
0P0000OM9W.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Focused Bundle GIFe 2,1,MUTUALFUND,Manuvie FPGp 2 sélect combiné,0P0000OM9W.TO,America/Toronto,EST,0P0000OM9W.TO,705e19a3-4070-3c8c-a7a9-e47239909d76
0P0000ONXT.L,LSE,2018-01-02 08:00:00,0,Liontrust Monthly Income Bond Fund Class P Gross Income,1,MUTUALFUND,Liontrust Monthly Income Bond F,0P0000ONXT.L,Europe/London,GMT,0P0000ONXT.L,a1369fdb-f19c-33c0-9c37-7c342643be38
0P0000OQ1H.CO,,,,,1,NONE,,0P0000OQ1H.CO,,,0P0000OQ1H.CO,9444a2fd-25b1-3070-88fd-8f3b31909d49
0P0000P7N1.F,FRA,2018-01-02 07:00:00,3600000,CBIS World Bond fund,1,MUTUALFUND,CBIS World Bond fund,0P0000P7N1.F,Europe/Berlin,CET,0P0000P7N1.F,d1f86e5e-66be-3e9f-9770-8eb0a4adf2b4
0P0000P8QE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000P8QE,America/New_York,EST,0P0000P8QE,5d780986-1f8c-381a-9db8-580c76774e01
0P0000PVHT.F,,,,,1,NONE,,0P0000PVHT.F,,,0P0000PVHT.F,9ba32e87-5651-3532-a2d5-1dbe7c4c3ecb
0P0000Q283,,,,,1,NONE,,0P0000Q283,,,0P0000Q283,4a277797-aa1f-3098-8403-00c4694107ea
0P0000Q2BS.F,,,,,1,NONE,,0P0000Q2BS.F,,,0P0000Q2BS.F,b000cafd-5f0f-3b9a-af0f-465c671629c5
0P0000Q353.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Monthly Income Bond Fund D,1,MUTUALFUND,RBC d'obligations à revenu men,0P0000Q353.TO,America/Toronto,EST,0P0000Q353.TO,d676a325-39d4-37b1-b37a-3472fe607cec
0P0000RTHQ.L,,,,,1,NONE,,0P0000RTHQ.L,,,0P0000RTHQ.L,328513e4-f183-3903-86ae-0ca7f8592846
0P0000RTIL.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum BB Dynamic Collection SH A,1,MUTUALFUND,Mediolanum BB Dynamic Collectio,0P0000RTIL.F,Europe/Berlin,CET,0P0000RTIL.F,d1c8afcb-976a-3f00-be64-4b11ee58336a
0P0000RV59.F,,,,,1,NONE,,0P0000RV59.F,,,0P0000RV59.F,130ff24e-cd8d-3d2d-99ab-abc80b9697de
0P0000SMQF.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Global Inflation Linked Bond Pooled Fund,1,MUTUALFUND,HSBC oblig mondiales liées à ,0P0000SMQF.TO,America/Toronto,EST,0P0000SMQF.TO,ec25cd45-3b7c-3f27-af79-98b00fa01e78
0P0000SMQG.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Emerging Markets Debt Pooled Fund,1,MUTUALFUND,HSBC titres de créance nouv. m,0P0000SMQG.TO,America/Toronto,EST,0P0000SMQG.TO,d214597b-01d5-3787-8c5f-5554c86a5c65
0P0000SUNN.F,,,,,1,NONE,,0P0000SUNN.F,,,0P0000SUNN.F,afd08086-eab9-345b-b777-b4821d956b8b
0P0000SUZQ.F,,,,,1,NONE,,0P0000SUZQ.F,,,0P0000SUZQ.F,58bdc977-391a-3f0a-9aaf-2ec1eb9c6c18
0P0000SV7G.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Large Cap Series B,1,MUTUALFUND,Fidelity grande cap mondiale B,0P0000SV7G.TO,America/Toronto,EST,0P0000SV7G.TO,fc38b007-7a58-3983-97e0-cc9e5d970185
0P0000SWZU.F,FRA,2018-01-02 07:00:00,3600000,Barings Global Senior Secured Bond Fund B EUR Distribution Shares,1,MUTUALFUND,Barings Global Senior Secured B,0P0000SWZU.F,Europe/Berlin,CET,0P0000SWZU.F,81161f81-453e-3df1-b256-0a7987b8d5bd
0P0000T191,,,,,1,NONE,,0P0000T191,,,0P0000T191,7b7287c7-45b9-34f5-9e5c-85097a2e4a88
0P0000TD69.SW,,,,,1,NONE,,0P0000TD69.SW,,,0P0000TD69.SW,e2d4df22-85bf-348f-8b8a-b67e472e7582
0P0000TKO1.L,,,,,1,NONE,,0P0000TKO1.L,,,0P0000TKO1.L,bd7b2df4-2611-3e00-b266-c92fb30ceccc
0P0000TNME.F,,,,,1,NONE,,0P0000TNME.F,,,0P0000TNME.F,bf3bcdec-bc89-3510-a507-bfa8aac57133
0P0000TSBZ.L,LSE,2018-01-02 08:00:00,0,Schroder Recovery Fund Z Income GBP,1,MUTUALFUND,Schroder Recovery Fund Z Income,0P0000TSBZ.L,Europe/London,GMT,0P0000TSBZ.L,78883649-9fc0-3556-b4e2-a27976c6019c
0P0000TYOC.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life BlackRock Canadian Equity A-T5,1,MUTUALFUND,Sun Life BlackRock actions can ,0P0000TYOC.TO,America/Toronto,EST,0P0000TYOC.TO,33e10a71-64e0-3b5e-b7e9-6ffd93e6b0a1
0P0000TZLL.F,FRA,2018-01-05 07:00:00,3600000,Hamelin Inflation,1,MUTUALFUND,Hamelin Inflation,0P0000TZLL.F,Europe/Berlin,CET,0P0000TZLL.F,e0f3964e-94dd-3d33-a169-7e4823e9a956
0P0000U0B1.F,FRA,2018-01-02 07:00:00,3600000,Laboral Kutxa Renta Fija Garantizado XXI FI,1,MUTUALFUND,Laboral Kutxa Renta Fija Garant,0P0000U0B1.F,Europe/Berlin,CET,0P0000U0B1.F,272988be-bc57-3424-a823-2d0a6768b54f
0P0000U0ZR.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Stratégie Tempéré International P,1,MUTUALFUND,CM-AM Stratégie Tempéré Inte,0P0000U0ZR.F,Europe/Berlin,CET,0P0000U0ZR.F,608b97c3-0969-3f11-80bb-843bc44c47ec
0P0000UEPZ.F,FRA,2018-01-05 07:00:00,3600000,La Cotrigue,1,MUTUALFUND,La Cotrigue,0P0000UEPZ.F,Europe/Berlin,CET,0P0000UEPZ.F,40a2fe08-2ca9-3766-b5bb-eb99a09b5ebc
0P0000UHEJ.F,,,,,1,NONE,,0P0000UHEJ.F,,,0P0000UHEJ.F,b486bed9-ba2e-390c-8155-17d8d6f111a8
0P0000UO8Z.F,,,,,1,NONE,,0P0000UO8Z.F,,,0P0000UO8Z.F,936d3522-de7e-3b19-ace5-9d61c4f11960
0P0000UUHN.F,,,,,1,NONE,,0P0000UUHN.F,,,0P0000UUHN.F,77ac815f-ddc4-36a4-b5b4-b63eacdd90be
0P0000UV0J.F,,,,,1,NONE,,0P0000UV0J.F,,,0P0000UV0J.F,eb089c72-e48c-3e5e-97ae-520745728b18
0P0000V13T,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Investissements Russell de titr,0P0000V13T,America/New_York,EST,0P0000V13T,a67b56da-1cca-32d2-b0e9-14081f528103
0P0000V18N.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Dividend Advantage Class Ser A,1,MUTUALFUND,Dynamique Catégorie de divid A,0P0000V18N.TO,America/Toronto,EST,0P0000V18N.TO,28bad7df-f20c-3dcf-8613-40738464041b
0P0000V9X1.F,,,,,1,NONE,,0P0000V9X1.F,,,0P0000V9X1.F,61c2875e-4bca-3eb6-9ed7-35a7ef56409c
0P0000VB8V.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Cautious Managed Fund M Inc,1,MUTUALFUND,Janus Henderson Cautious Manage,0P0000VB8V.L,Europe/London,GMT,0P0000VB8V.L,b583c0d9-922f-3084-9980-23808a7b5f5e
0P0000VDF0.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Global Technology Leaders Fund Z Acc,1,MUTUALFUND,Janus Henderson Global Technolo,0P0000VDF0.L,Europe/London,GMT,0P0000VDF0.L,023572a9-d778-3f92-b6fc-cb1e214ea1d7
0P0000VHAZ.F,,,,,1,NONE,,0P0000VHAZ.F,,,0P0000VHAZ.F,7893e4ee-0b45-3a94-9a75-2319dfe56f4b
0P0000VHD9.F,,,,,1,NONE,,0P0000VHD9.F,,,0P0000VHD9.F,a9b991ba-36d8-3450-b78a-1942bc56cbab
0P0000VPNZ.F,,,,,1,NONE,,0P0000VPNZ.F,,,0P0000VPNZ.F,8514c96e-48e7-39e6-8c09-2df51d38ca80
0P0000W79F.F,,,,,1,NONE,,0P0000W79F.F,,,0P0000W79F.F,f036fad8-dd01-3d83-a63a-8ec80507da12
0P0000W7TM.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income Focus (PSG) 75/100 (PS1),1,MUTUALFUND,CAN Axé sur le revenu 75/100 (,0P0000W7TM.TO,America/Toronto,EST,0P0000W7TM.TO,d8552775-f293-344c-b9bd-404204c05a50
0P0000W7V0.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn All Cp Bal (M) 75/100 (PS1),1,MUTUALFUND,CAN Équilibré toutes capitali,0P0000W7V0.TO,America/Toronto,EST,0P0000W7V0.TO,6369c693-694b-37f8-8368-eb0757c46ba8
0P0000W847.TO,TOR,2018-01-02 14:30:00,-18000000,LON Diversified (LC) 75/75 (PS1),1,MUTUALFUND,LON Diversifié (GCL) 75/75 (SP,0P0000W847.TO,America/Toronto,EST,0P0000W847.TO,c8e30124-b3f4-3612-9052-2091ea83fca8
0P0000W84Y.TO,TOR,2018-01-02 14:30:00,-18000000,LON Advanced Pro (PSG) 75/75 (PS1),1,MUTUALFUND,LON Pro acc (GSP) 75/75 (SP1),0P0000W84Y.TO,America/Toronto,EST,0P0000W84Y.TO,de473165-6faf-3a53-a84a-a9c591e6af17
0P0000W8Y7.L,LSE,2018-01-02 08:00:00,0,LF Canlife Global Equity Fund C Accumulation,1,MUTUALFUND,LF Canlife Global Equity Fund C,0P0000W8Y7.L,Europe/London,GMT,0P0000W8Y7.L,b2545fd4-b841-304a-8bf7-8d51bb1d0789
0P0000WEK6.F,,,,,1,NONE,,0P0000WEK6.F,,,0P0000WEK6.F,670e495e-cc2a-32c4-b3d1-488ccddc79c1
0P0000WGJQ.F,,,,,1,NONE,,0P0000WGJQ.F,,,0P0000WGJQ.F,0220a751-fd21-36bc-b6b4-09b6b0915739
0P0000WGQ5,,,,,1,NONE,,0P0000WGQ5,,,0P0000WGQ5,6e3d14f0-fac3-3720-8f3d-d4b2502a6f46
0P0000WJ60.F,,,,,1,NONE,,0P0000WJ60.F,,,0P0000WJ60.F,518c190f-6eff-3163-8fb5-f4f09b60faa0
0P0000WJH9.TO,TOR,2018-01-02 14:30:00,-18000000,IG Putnam U.S. Growth J DSC,1,MUTUALFUND,IG Putnam de croissance É.-U. ,0P0000WJH9.TO,America/Toronto,EST,0P0000WJH9.TO,cefc8f4c-52f3-3e9d-a9db-3c47ebf24cfc
0P0000WJK5.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie U.S. Equity Class II J DSC,1,MUTUALFUND,IG Mackenzie Catégorie Actions,0P0000WJK5.TO,America/Toronto,EST,0P0000WJK5.TO,b301e481-a7ce-3deb-9562-5ba85da2adf6
0P0000WN34.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Emerging Markets Fund Sterling R Inc,1,MUTUALFUND,M&G Global Emerging Markets Fun,0P0000WN34.L,Europe/London,GMT,0P0000WN34.L,778925a0-1d9f-328a-876f-d32a4e733153
0P0000WV49.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Fundamental Income Fund 75,1,MUTUALFUND,Manuvie S2 fonds revenu mensuel,0P0000WV49.TO,America/Toronto,EST,0P0000WV49.TO,737e28b8-7dab-311e-a97b-b3d9876793cb
0P0000X1TT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000X1TT,America/New_York,EST,0P0000X1TT,c6ec913b-f4ec-33c4-97f2-7e754c4cd089
0P0000X4EQ.L,LSE,2018-01-02 08:00:00,0,Sarasin Multi Asset – Strategic Fund Class P Accumulation Shares,1,MUTUALFUND,Sarasin Multi Asset – Strateg,0P0000X4EQ.L,Europe/London,GMT,0P0000X4EQ.L,a7c29326-2d4d-3aa9-8caf-8d30addb7b2a
0P0000X6H2.L,LSE,2018-01-02 08:00:00,0,HSBC World Selection - Cautious Portfolio Income C,1,MUTUALFUND,HSBC World Selection - Cautious,0P0000X6H2.L,Europe/London,GMT,0P0000X6H2.L,6078c308-1a9e-3640-a7ab-eb91bcdaed91
