symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00006AGT.TW,TAI,2018-01-02 01:00:00,28800000,Franklin Templeton SinoAm Franklin Templeton Global Bond Fund of Funds-Accu.,1,MUTUALFUND,Franklin Templeton SinoAm Frank,0P00006AGT.TW,Asia/Taipei,CST,0P00006AGT.TW,0a55900e-8bfb-3b7f-af21-77b8504651da
0P00006AKH.TW,TAI,2018-01-02 01:00:00,28800000,Manulife Taiwan Dynamic Fund A,1,MUTUALFUND,Manulife Taiwan Dynamic Fund A,0P00006AKH.TW,Asia/Taipei,CST,0P00006AKH.TW,9168c48e-d4b9-3300-8925-4e13a0a8cddd
0P00006EJT.F,,,,,1,NONE,,0P00006EJT.F,,,0P00006EJT.F,6ad459c9-a531-3131-84e2-4aa747cfb2a5
0P00006EJU.F,,,,,1,NONE,,0P00006EJU.F,,,0P00006EJU.F,3ea383c8-de2d-3050-ba93-23cdc64de501
0P00006FZ3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,LionGlobal India Fund USD,0P00006FZ3,America/New_York,EST,0P00006FZ3,c4bdd4cf-efc2-3004-b25b-4e3ba06e1b74
0P00006OOO,,,,,1,NONE,,0P00006OOO,,,0P00006OOO,a6151118-5874-3955-9e4f-099c4565a005
0P00006XPO.F,FRA,2018-01-02 07:00:00,3600000,Vanguard U.S. Opportunities Fund Investor EUR Accumulation,1,MUTUALFUND,Vanguard U.S. Opportunities Fun,0P00006XPO.F,Europe/Berlin,CET,0P00006XPO.F,0f51c874-cd42-36be-9dfa-383f3c108fe5
0P00006YD5.F,,,,,1,NONE,,0P00006YD5.F,,,0P00006YD5.F,eb782ebf-0e31-3941-a44c-cca868ef9f59
0P00006YD6.SW,,,,,1,NONE,,0P00006YD6.SW,,,0P00006YD6.SW,0f0f5258-393f-3fc7-b9bf-c8fbcbb20ef0
0P0000709B.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI Canadian Equity 100%,1,MUTUALFUND,SunWise CI Canadian Equity 100%,0P0000709B.TO,America/Toronto,EST,0P0000709B.TO,4ee8c6de-527b-3501-9cc5-50541caea57b
0P00007169.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Canadian Bond,1,MUTUALFUND,CI Canadian Bond Fund,0P00007169.TO,America/Toronto,EST,0P00007169.TO,72e77171-7457-3048-942d-b061b255999c
0P000071BL.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Growth Opportunities GIF 2,1,MUTUALFUND,Manulife Growth Opportunities G,0P000071BL.TO,America/Toronto,EST,0P000071BL.TO,aca8ee08-5b65-3fc4-b3e9-f9c60da4044e
0P000071DC.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL US Large Cap Val Seg,1,MUTUALFUND,IG/GWL US Large Cap Val Seg,0P000071DC.TO,America/Toronto,EST,0P000071DC.TO,ffa8ad2e-b0e0-3084-9d24-4abc9e0b7cba
0P000071GI.TO,TOR,2018-01-02 14:30:00,-18000000,iA Money Market Ecoflex &amp; My Education,1,MUTUALFUND,iA Money Market Ecoflex & My Ed,0P000071GI.TO,America/Toronto,EST,0P000071GI.TO,a2725f99-45b6-3dfa-9608-0331c11ee3fb
0P000071P7.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Select Choices Balanced Portfolio A,1,MUTUALFUND,RBC Select Choices Balanced Por,0P000071P7.TO,America/Toronto,EST,0P000071P7.TO,f29b8cd6-fb20-3f99-8ef7-c7633a5cc90b
0P000071U1.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI Canadian Income Port Combd,1,MUTUALFUND,SunWise CI Canadian Income Port,0P000071U1.TO,America/Toronto,EST,0P000071U1.TO,355bbef7-e84b-3749-ac80-6ff9d1bc1c86
0P000072CG.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI American Growth Full,1,MUTUALFUND,SunWise CI American Growth Full,0P000072CG.TO,America/Toronto,EST,0P000072CG.TO,bac7cad0-a0e4-3a43-980b-57c282b226ba
0P000072KE.TO,TOR,2018-01-02 14:30:00,-18000000,iA Diversified Ecoflex &amp; My Education,1,MUTUALFUND,iA Diversified Ecoflex & My Edu,0P000072KE.TO,America/Toronto,EST,0P000072KE.TO,7cfccd3a-9b8d-3ca8-b0bc-06f611837e07
0P000072MC.TO,TOR,2018-01-02 14:30:00,-18000000,IG Putnam U.S. Growth Class II Series A,1,MUTUALFUND,IG Putnam U.S. Growth Class II ,0P000072MC.TO,America/Toronto,EST,0P000072MC.TO,f87c9d10-9a95-3ba2-b029-039ecb079c47
0P000072XF.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Global Equity Class A,1,MUTUALFUND,BMO Global Equity Class A,0P000072XF.TO,America/Toronto,EST,0P000072XF.TO,c147c573-de2f-3fc5-8a43-aff829df1eb1
0P0000732C.TO,TOR,2018-01-02 14:30:00,-18000000,Ninepoint Energy Fund,1,MUTUALFUND,Ninepoint Energy Fund Series A,0P0000732C.TO,America/Toronto,EST,0P0000732C.TO,2d9a27f4-4d6f-36e8-ab55-2d1de9cace65
0P00007395.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Fidelity True North Fund VP,1,MUTUALFUND,Co-operators Fidelity True Nort,0P00007395.TO,America/Toronto,EST,0P00007395.TO,49433feb-44c3-3d1e-a2ad-54a5d0b7e154
0P000073NN.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Canadian Small/Mid Cap Fund II A,1,MUTUALFUND,IG Mackenzie Canadian Small/Mid,0P000073NN.TO,America/Toronto,EST,0P000073NN.TO,370b1ff2-e38c-3d6c-8507-8ffb703b7b66
0P000073QD.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Global Select,1,MUTUALFUND,AGF Global Select,0P000073QD.TO,America/Toronto,EST,0P000073QD.TO,85f88c32-5c55-30c7-bcdf-159c610b5c06
0P00007635.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Signature Dividend Full,1,MUTUALFUND,SunWise Elite CI Signature Divi,0P00007635.TO,America/Toronto,EST,0P00007635.TO,34ad40fc-7a51-3576-927e-11607ab7bb0d
0P000077NF.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Allegro Balanced Growth II Portfolio Seg,1,MUTUALFUND,IG/GWL Allegro Balanced Growth ,0P000077NF.TO,America/Toronto,EST,0P000077NF.TO,7e5fce70-d8c4-3abd-a349-6843f364824e
0P000084DZ.F,,,,,1,NONE,,0P000084DZ.F,,,0P000084DZ.F,42e55caf-6f8d-3d87-8053-8aabe9a07ddb
0P0000894T.F,,,,,1,NONE,,0P0000894T.F,,,0P0000894T.F,bba61ad3-2053-3877-bf3f-9e939b731ee2
0P00008EDQ.L,,,,,1,NONE,,0P00008EDQ.L,,,0P00008EDQ.L,e5a98dd4-db3c-3ea5-a694-8bd9b2e00c46
0P00008SUX.HK,HKG,2018-01-02 01:30:00,28800000,Manulife Global Select (MPF) Scheme-Manulife MPF Conservative Fund,1,MUTUALFUND,Manulife Global Select (MPF) Sc,0P00008SUX.HK,Asia/Hong_Kong,HKT,0P00008SUX.HK,c883b891-d3b1-3c81-9f8f-47841a3fb95c
0P000090P9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Hang Seng Global High Growth A,0P000090P9,America/New_York,EST,0P000090P9,8ab926a1-3604-3e6f-b56f-755e45740836
0P0000986L.L,LSE,2018-01-02 08:00:00,0,Threadneedle Global Equity Income Fund Institutional Accumulation GBP,1,MUTUALFUND,Threadneedle Global Equity Inco,0P0000986L.L,Europe/London,GMT,0P0000986L.L,1c9a5b75-bdb4-378f-869a-e7f127cbbc89
0P00009OTJ.SW,,,,,1,NONE,,0P00009OTJ.SW,,,0P00009OTJ.SW,28b24463-22c7-327e-9475-3438ecd39ad4
0P00009VHZ.F,,,,,1,NONE,,0P00009VHZ.F,,,0P00009VHZ.F,1b50feb4-a76c-3437-9efa-aa2a2b1eed9f
0P00009X4W,,,,,1,NONE,,0P00009X4W,,,0P00009X4W,d3afdda7-190d-3e19-ab9c-8ce24c685ad6
0P00009XWQ.L,LSE,2018-01-02 08:00:00,0,UWS Schroder Income (Series B),1,MUTUALFUND,UWS Schroder Income (Series B),0P00009XWQ.L,Europe/London,GMT,0P00009XWQ.L,191ad686-f6ac-3c48-8d69-d7c72952a227
0P0000A31A,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Invesco Global Focus Fund Serie,0P0000A31A,America/New_York,EST,0P0000A31A,0a600bb6-f858-3168-90e6-e4a618999266
0P0000AAS4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,iShares US Corporate Bond Index,0P0000AAS4,America/New_York,EST,0P0000AAS4,ef85d60b-e1bf-353b-8422-585dbeffc7e7
0P0000CUNW.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Cdn Equity (BT) Gens C,1,MUTUALFUND,Canada Vie Titres canadiennes G,0P0000CUNW.TO,America/Toronto,EST,0P0000CUNW.TO,96ec3104-679c-3cc6-a774-1bb86dadc623
0P0000D1UM,,,,,1,NONE,,0P0000D1UM,,,0P0000D1UM,f8883140-440f-314b-a4e5-a05a982812d8
0P0000F2XC.F,,,,,1,NONE,,0P0000F2XC.F,,,0P0000F2XC.F,b9544a45-26a3-3825-8dfe-bbba698401fd
0P0000FWZU.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity U.S. Focused Stock Class Series T5,1,MUTUALFUND,Fidelity cat actions américain,0P0000FWZU.TO,America/Toronto,EST,0P0000FWZU.TO,7bd990f2-30de-3fde-a6aa-082d27effde1
0P0000FXQR.F,,,,,1,NONE,,0P0000FXQR.F,,,0P0000FXQR.F,99495c8e-11af-374c-be2b-4073a5f15349
0P0000FYAJ.SW,,,,,1,NONE,,0P0000FYAJ.SW,,,0P0000FYAJ.SW,7a19a2ee-53bf-347e-9d2f-207d8a85818c
0P0000FYSI.F,,,,,1,NONE,,0P0000FYSI.F,,,0P0000FYSI.F,11c4419a-5906-3a11-b8b4-4bbcb8704088
0P0000GAMZ.F,,,,,1,NONE,,0P0000GAMZ.F,,,0P0000GAMZ.F,30c5f670-a8e4-3760-bd8c-01e0d2b830c9
0P0000HOHI.SW,,,,,1,NONE,,0P0000HOHI.SW,,,0P0000HOHI.SW,d555011a-5fc9-323f-b30c-c02d83c2f11d
0P0000HPGM.F,FRA,2018-01-02 07:00:00,3600000,HSBC Multi-Asset Dynamic Euro AC,1,MUTUALFUND,HSBC Multi-Asset Dynamic Euro ,0P0000HPGM.F,Europe/Berlin,CET,0P0000HPGM.F,165cd751-e7f4-360a-a76e-c592bdffca04
0P0000I3XN.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Asset Allocation - Class G,1,MUTUALFUND,Empire répartition d'actif - c,0P0000I3XN.TO,America/Toronto,EST,0P0000I3XN.TO,ee854fcc-47a7-3add-bf5c-8c4c64773c9f
0P0000IMC4.TO,TOR,2018-01-02 14:30:00,-18000000,BMO SelectClass Balanced Portfolio T5,1,MUTUALFUND,BMO Port équilibré Catégorie,0P0000IMC4.TO,America/Toronto,EST,0P0000IMC4.TO,a5beedb0-f203-33f0-9274-5845040b06fd
0P0000IP3Q.HK,HKG,2018-01-02 01:30:00,28800000,BEA Union Investment Greater China Growth A,1,MUTUALFUND,BEA Union Investment Greater Ch,0P0000IP3Q.HK,Asia/Hong_Kong,HKT,0P0000IP3Q.HK,d49753e2-7030-3b0b-8946-a67383c46a8e
0P0000IT7F.F,FRA,2018-01-02 07:00:00,3600000,"ANTIGUA COMPAÑIA TASTAVINS, SICAV S.A.",1,MUTUALFUND,"ANTIGUA COMPAÑIA TASTAVINS, SI",0P0000IT7F.F,Europe/Berlin,CET,0P0000IT7F.F,4a09a165-bde0-3de2-afc4-dc278f347faf
0P0000IT7S.F,FRA,2018-01-02 07:00:00,3600000,BNP Paribas Aqua Classic,1,MUTUALFUND,BNP Paribas Aqua Classic,0P0000IT7S.F,Europe/Berlin,CET,0P0000IT7S.F,cdf34b90-67ed-3cf8-bd66-966dc32a4baa
0P0000ITCU.F,FRA,2018-01-02 07:00:00,3600000,"PAGASARRI DE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"PAGASARRI DE INVERSIONES, SICAV",0P0000ITCU.F,Europe/Berlin,CET,0P0000ITCU.F,2d25f8ba-6852-3185-921a-b0d302e93777
0P0000ITM8.F,FRA,2018-01-02 07:00:00,3600000,"LEIRU INVERSIONES, SICAV S.A.",1,MUTUALFUND,"LEIRU INVERSIONES, SICAV S.A.",0P0000ITM8.F,Europe/Berlin,CET,0P0000ITM8.F,f6a2afae-4244-3eb5-9c0c-1dd2e495f885
0P0000ITOV.F,FRA,2018-01-02 07:00:00,3600000,"NAUJIRDAM INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"NAUJIRDAM INVERSIONES, SICAV, S",0P0000ITOV.F,Europe/Berlin,CET,0P0000ITOV.F,9e2c402c-31f2-34d5-9151-53a51cbaba01
0P0000IVFJ.F,FRA,2018-01-02 07:00:00,3600000,"DITRIMA INVERSIONES, SICAV, S.A.",1,MUTUALFUND,,0P0000IVFJ.F,Europe/Berlin,CET,0P0000IVFJ.F,564c58fc-fc6e-30d0-a8e8-154c418f95a6
0P0000J15E.F,,,,,1,NONE,,0P0000J15E.F,,,0P0000J15E.F,817c3d79-bfa2-35f6-ad1f-769d98a700af
0P0000J3KE.F,FRA,2018-01-02 07:00:00,3600000,HSBC Strategie Dynamik AC,1,MUTUALFUND,HSBC Strategie Dynamik AC,0P0000J3KE.F,Europe/Berlin,CET,0P0000J3KE.F,49aa6844-ddf2-32f3-9129-10d518f35976
0P0000JAT4.F,,,,,1,NONE,,0P0000JAT4.F,,,0P0000JAT4.F,acf608bd-1ae2-3dd8-9644-9aa847e39508
0P0000JB55.L,LSE,2018-01-02 08:00:00,0,ES River and Mercantile UK Equity Income Fund B Inc,1,MUTUALFUND,ES River and Mercantile UK Equi,0P0000JB55.L,Europe/London,GMT,0P0000JB55.L,87872adc-c174-3b24-aa0b-6506f31bda0d
0P0000JBI3.F,,,,,1,NONE,,0P0000JBI3.F,,,0P0000JBI3.F,e3a9e11e-e360-39ca-b572-1a3a87766a19
0P0000JC9D.F,,,,,1,NONE,,0P0000JC9D.F,,,0P0000JC9D.F,0f171a6e-0bdc-3f11-b805-e24bc8a4a3e0
0P0000JN81.F,,,,,1,NONE,,0P0000JN81.F,,,0P0000JN81.F,100b33bb-ade4-308b-babe-8a68514f830b
0P0000JRQV.F,,,,,1,NONE,,0P0000JRQV.F,,,0P0000JRQV.F,7b2c79ea-dbdd-368a-8c96-fd717fdc322c
0P0000JTHS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,State Street USD Liquidity LVNA,0P0000JTHS,America/New_York,EST,0P0000JTHS,4673bed6-fb67-3dd6-9de1-2727d47fb5c5
0P0000K8IN.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Index-Linked Bond Fund D Acc,1,MUTUALFUND,Janus Henderson Index-Linked Bo,0P0000K8IN.L,Europe/London,GMT,0P0000K8IN.L,f19fe0e6-cbf7-3551-81e6-05b00a87d32d
0P0000K9EN.L,LSE,2018-01-02 08:00:00,0,Jupiter Ecology Fund I Acc,1,MUTUALFUND,Jupiter Ecology Fund I Acc,0P0000K9EN.L,Europe/London,GMT,0P0000K9EN.L,cf3d855d-4802-39bc-a267-984aa7b901c4
0P0000KKI3.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Balanced Income Portfolio Class T8,1,MUTUALFUND,Axiom port équilibré revenu C,0P0000KKI3.TO,America/Toronto,EST,0P0000KKI3.TO,312f935d-a1c8-35a1-a26a-f52a70566f8e
0P0000KRZ3.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica MVP 1987 Growth,1,MUTUALFUND,Clarica PDG de croissance 1987,0P0000KRZ3.TO,America/Toronto,EST,0P0000KRZ3.TO,8145b6c2-e086-3d49-9e96-366a1c5f59bb
0P0000KY0Y.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Equilibre E,1,MUTUALFUND,HSBC EE Equilibre E,0P0000KY0Y.F,Europe/Berlin,CET,0P0000KY0Y.F,c8df3ae0-578f-3e11-ba25-70c29da2de48
0P0000LZF8.F,,,,,1,NONE,,0P0000LZF8.F,,,0P0000LZF8.F,f584f722-f448-3e60-86dd-b92053e83d0c
0P0000M5C7.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced (Beutel Goodman) 100/100,1,MUTUALFUND,GWL Équilibré (B) 100/100,0P0000M5C7.TO,America/Toronto,EST,0P0000M5C7.TO,b1200a5c-30e9-324f-ab52-5ee4f085b840
0P0000M630.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Tactical Income Class T6,1,MUTUALFUND,IA Clarington cat tactique reve,0P0000M630.TO,America/Toronto,EST,0P0000M630.TO,a07a8394-8abf-3a1a-b6ea-5994cefbec2b
0P0000M6G4.TO,TOR,2018-01-02 14:30:00,-18000000,LON CI Balanced Income (PSG) 75/75,1,MUTUALFUND,LON Rev équil CI (GSP) 75/75,0P0000M6G4.TO,America/Toronto,EST,0P0000M6G4.TO,17913d80-b170-36e7-861c-295cd882bd2c
0P0000MM7N,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BMO Fonds marché monétaire do,0P0000MM7N,America/New_York,EST,0P0000MM7N,7e884173-2755-32a5-8a14-af326f666a93
0P0000MNKO.L,LSE,2018-01-02 08:00:00,0,UWS Merian Global Strategic Bond (Series B),1,MUTUALFUND,UWS Merian Global Strategic Bon,0P0000MNKO.L,Europe/London,GMT,0P0000MNKO.L,4a556fcf-e4ab-3d4a-a79c-486659ad0a79
0P0000MR2V.L,LSE,2018-01-02 08:00:00,0,M&amp;G Recovery Fund Sterling I Inc,1,MUTUALFUND,M&G Recovery Fund Sterling I I,0P0000MR2V.L,Europe/London,GMT,0P0000MR2V.L,a5edc04e-2183-3d97-a78a-9cb3bea3e72b
0P0000MTS1.F,,,,,1,NONE,,0P0000MTS1.F,,,0P0000MTS1.F,48800d1b-e74f-3826-a1fb-180160a0d194
0P0000MWBG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Fl,0P0000MWBG,America/New_York,EST,0P0000MWBG,385f5000-c5cc-323d-8e8c-d235eb458154
0P0000MWDF.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Emerging Markets Equity Pool Sr E,1,MUTUALFUND,Russell d'actions marchés éme,0P0000MWDF.TO,America/Toronto,EST,0P0000MWDF.TO,0419f8fc-7b16-3ca4-9bcf-3ac475d9c69d
0P0000N54A.HK,,,,,1,NONE,,0P0000N54A.HK,,,0P0000N54A.HK,582efa72-7753-364f-a19a-340e0958953b
0P0000N5GW.F,,,,,1,NONE,,0P0000N5GW.F,,,0P0000N5GW.F,5339fe13-ee2d-3a5e-99c9-df3e6b24607f
0P0000N5ZW.L,,,,,1,NONE,,0P0000N5ZW.L,,,0P0000N5ZW.L,c141f937-341a-339f-a9a0-48d61b9ee7b3
0P0000N619.L,,,,,1,NONE,,0P0000N619.L,,,0P0000N619.L,17e5a386-ffed-37f1-aea8-047eb32490f3
0P0000NCAW,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Chou RRSP,0P0000NCAW,America/New_York,EST,0P0000NCAW,2bebae57-bb4c-3959-b3cf-33933dac1790
0P0000NCKW.L,LSE,2018-01-02 08:00:00,0,MGI UK Long Gilt Fund Class I-1£,1,MUTUALFUND,MGI UK Long Gilt Fund Class I-1,0P0000NCKW.L,Europe/London,GMT,0P0000NCKW.L,d1596ff6-f62d-33f4-b0d1-3e62baeecb0d
0P0000NG7U.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Perspectives 2028-2030 I,1,MUTUALFUND,BNP Paribas Perspectives 2028-2,0P0000NG7U.F,Europe/Berlin,CET,0P0000NG7U.F,2c8eee35-eb6b-3356-a255-2e5430ab6578
0P0000O3I4.SI,SES,2018-01-02 01:00:00,28800000,AXA Singapore Balanced,1,MUTUALFUND,AXA Singapore Balanced,0P0000O3I4.SI,Asia/Singapore,SGT,0P0000O3I4.SI,be15c2ea-f01e-3893-ac1d-ffa2155cf642
0P0000O9KH.IR,,,,,1,NONE,,0P0000O9KH.IR,,,0P0000O9KH.IR,8c22ab4c-a6b7-3170-8617-94080fb92fab
0P0000ONYK,,,,,1,NONE,,0P0000ONYK,,,0P0000ONYK,45c16fe0-9be4-3a90-b121-87e765f8211f
0P0000OPMX.ST,,,,,1,NONE,,0P0000OPMX.ST,,,0P0000OPMX.ST,5ca70734-cd18-3a51-94c4-9f20f866eb4f
0P0000OQ3P.F,,,,,1,NONE,,0P0000OQ3P.F,,,0P0000OQ3P.F,162550bf-902e-3193-b65f-418a263871f3
0P0000P3P5.F,,,,,1,NONE,,0P0000P3P5.F,,,0P0000P3P5.F,64f88c56-1001-3a24-aaf4-2ba0ca428c4f
0P0000P7OT.L,LSE,2018-01-02 08:00:00,0,New Capital US Growth Fund GBP Acc,1,MUTUALFUND,New Capital US Growth Fund GBP ,0P0000P7OT.L,Europe/London,GMT,0P0000P7OT.L,11292069-f921-328f-83c4-ef569c73b54f
0P0000PVBI.L,LSE,2018-01-02 08:00:00,0,Rubrics Global UCITS Funds plc - Rubrics Emerging Markets Fixed Income UCITS Fund F GBP,1,MUTUALFUND,Rubrics Global UCITS Funds plc ,0P0000PVBI.L,Europe/London,GMT,0P0000PVBI.L,5b687346-57e9-3cb4-9a84-7d97f8529b78
0P0000Q23D.F,FRA,2018-01-05 07:00:00,3600000,Placements Rationnels &quot;R&quot; C,1,MUTUALFUND,"Placements Rationnels """"R"""" C",0P0000Q23D.F,Europe/Berlin,CET,0P0000Q23D.F,1b852b32-f9f1-3854-af7f-87d6edc4d309
0P0000Q3AO.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Harbour Foreign Growth &amp; Income Segregated Fund,1,MUTUALFUND,SWESS CI dist mondial croisssan,0P0000Q3AO.TO,America/Toronto,EST,0P0000Q3AO.TO,42602c37-ccb2-3138-a7b0-bfb8f0f36e51
0P0000Q3BF.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Signature Diversified Yield Segregated Fund,1,MUTUALFUND,SWESS CI distinct de rendement ,0P0000Q3BF.TO,America/Toronto,EST,0P0000Q3BF.TO,191172a5-bc21-31f7-bc82-ade4c6a7cefb
0P0000Q3BJ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Signature Dividend Segregated Fund,1,MUTUALFUND,SWESS CI dist croissance et rev,0P0000Q3BJ.TO,America/Toronto,EST,0P0000Q3BJ.TO,9905bf5b-d083-384f-9e52-e33661d5d714
0P0000Q479.BE,,,,,1,NONE,,0P0000Q479.BE,,,0P0000Q479.BE,98bcb7fe-05f8-34a1-9738-0ac25a25cacd
0P0000RV8U.L,LSE,2018-01-02 08:00:00,0,Russell Investment Company plc - Russell Investments UK Equity Fund R,1,MUTUALFUND,Russell Investment Company plc ,0P0000RV8U.L,Europe/London,GMT,0P0000RV8U.L,29b5aee4-88d2-3b50-81e9-8121c58cae4b
0P0000RZ0S,,,,,1,NONE,,0P0000RZ0S,,,0P0000RZ0S,2edc1216-1b73-3b29-8020-8329f6f98c03
0P0000S8Q1.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Value Balanced Class Series G,1,MUTUALFUND,Dynamic Value Balanced Class Se,0P0000S8Q1.TO,America/Toronto,EST,0P0000S8Q1.TO,8635823a-467d-3d2e-b691-97a92a323f28
0P0000SCMB,,,,,1,NONE,,0P0000SCMB,,,0P0000SCMB,918a7e79-12a9-348f-b7bf-fec2aad266c3
0P0000SDV0.F,FRA,2018-01-02 07:00:00,3600000,Barings International Umbrella Fund - Barings ASEAN Frontiers Fund Class I EUR Acc,1,MUTUALFUND,Barings International Umbrella ,0P0000SDV0.F,Europe/Berlin,CET,0P0000SDV0.F,36851b31-02cf-3180-b98d-5bfc36f6c487
0P0000SY14.F,FRA,2019-01-04 07:00:00,3600000,8a+ Matterhorn,1,MUTUALFUND,8a+ Matterhorn,0P0000SY14.F,Europe/Berlin,CET,0P0000SY14.F,5b66ee70-36a4-31c2-932b-5df66486b4e1
0P0000TCJX.TW,TAI,2018-01-02 01:00:00,28800000,Fuh Hwa Emerging Market Short-term Income Fund,1,MUTUALFUND,Fuh Hwa Emerging Market Short-t,0P0000TCJX.TW,Asia/Taipei,CST,0P0000TCJX.TW,d5327ef8-58d7-3dda-a21d-59d776363c82
0P0000TH7A,,,,,1,NONE,,0P0000TH7A,,,0P0000TH7A,ee0e32e8-eed8-36d0-8181-6b392b71fa0e
0P0000TKEU.F,,,,,1,NONE,,0P0000TKEU.F,,,0P0000TKEU.F,036a76af-ddd7-353b-83f2-f5d266dbddda
0P0000TKF8.L,,,,,1,NONE,,0P0000TKF8.L,,,0P0000TKF8.L,e8855599-6173-3d68-855f-ae921cdeef6b
0P0000TPJP.F,FRA,2018-01-02 07:00:00,3600000,Sextant Europe I,1,MUTUALFUND,Sextant Europe I,0P0000TPJP.F,Europe/Berlin,CET,0P0000TPJP.F,cb3b5859-1bac-32d6-9983-9011d1e84af5
0P0000TW20,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,TD US Mid-Cap Growth - A,0P0000TW20,America/New_York,EST,0P0000TW20,cb433ee9-7327-3983-8128-aed98da7eb92
0P0000U209.L,LSE,2018-01-02 08:00:00,0,Jupiter China I Acc,1,MUTUALFUND,Jupiter China I Acc,0P0000U209.L,Europe/London,GMT,0P0000U209.L,e2f0cfcb-680c-3b27-b955-7870b26a9ade
0P0000UAPM.F,,,,,1,NONE,,0P0000UAPM.F,,,0P0000UAPM.F,68e66b9a-e8e8-35be-9183-5117a752d020
0P0000UGNF.F,,,,,1,NONE,,0P0000UGNF.F,,,0P0000UGNF.F,7e99c8de-faf3-3f47-a824-585d82b6595a
0P0000UHT3.L,,,,,1,NONE,,0P0000UHT3.L,,,0P0000UHT3.L,311567c3-4961-3334-81df-21bf80f20b6f
0P0000UIOZ.BE,,,,,1,NONE,,0P0000UIOZ.BE,,,0P0000UIOZ.BE,0d0c069f-ea2d-339e-9727-96327efd3c6b
0P0000USJW,,,,,1,NONE,,0P0000USJW,,,0P0000USJW,a0d348fd-a4f1-3f51-91c3-8ce527afff13
0P0000VA1I,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dimensional Global Small Compan,0P0000VA1I,America/New_York,EST,0P0000VA1I,d2f77a86-dcc2-3421-92b3-f195ae0d8960
0P0000VGAH.F,,,,,1,NONE,,0P0000VGAH.F,,,0P0000VGAH.F,5c20a68c-4f4f-3014-aa90-0d0ac0585b8b
0P0000VNQE,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Japa,0P0000VNQE,America/New_York,EST,0P0000VNQE,72261f2b-907e-3e71-b9d7-679899ab5527
0P0000VQN7.F,FRA,2018-01-02 07:00:00,3600000,DP Healthcare A FI,1,MUTUALFUND,DP Healthcare A FI,0P0000VQN7.F,Europe/Berlin,CET,0P0000VQN7.F,b904bdf4-d70d-34fa-91ec-cd96d7f77ad2
0P0000VQTB.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global Short Duration Bond Fund I Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Global Short Durat,0P0000VQTB.L,Europe/London,GMT,0P0000VQTB.L,6c7a7a46-4758-3376-a644-90e5ce890fea
