symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SMRE.SG,STU,,3600000,,1,MUTUALFUND,Amundi ETF Europe Equity Multi ,SMRE.SG,Europe/Berlin,CET,SMRE.SG,
SNG.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SINGULUS TECHNOL. EO 1,SNG.BE,Europe/Berlin,CET,SNG.BE,e7d1452b-b5c5-3adb-99ea-acb638caeae7
SNW.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,SANOFI SA INHABER  EO 2,SNW.MU,Europe/Berlin,CET,SNW.MU,e4dda937-f88f-3039-bf1c-34ddb5deec24
SOHOB,NGM,2016-09-07 14:30:00,-18000000,Sotherly Hotels Inc.,1,EQUITY,Sotherly Hotels Inc. - 8.0% Ser,SOHOB,America/New_York,EST,SOHOB,0534e646-44d8-373f-98e5-159b6d4f3eb5
SP-IPSA.SN,SGO,,-10800000,,1,INDEX,S&P IPSA,SP-IPSA.SN,America/Santiago,CLST,SP-IPSA.SN,9b34fbbe-2174-3426-9c6d-4ff585944bf9
SPF8.F,FRA,2022-04-21 07:00:00,3600000,,1,ETF,SSGA-ACWI C.P.A DLA,SPF8.F,Europe/Berlin,CET,SPF8.F,79a63a13-e2a1-3d07-9a30-7ae8de32892a
SPIDKAKL.CO,,,,,1,NONE,,SPIDKAKL.CO,,,SPIDKAKL.CO,29011185-3e30-3770-875b-96b467937fc9
SPY4.HM,HAM,,3600000,,1,ETF,SPDR S+P 400 US MID CAP,SPY4.HM,Europe/Berlin,CET,SPY4.HM,
SQQQ.L,LSE,2021-12-14 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SQQQ.L,Europe/London,GMT,SQQQ.L,894c90c8-cd33-3ee5-8518-0d8ddae1b32c
SRVJ.BE,BER,,3600000,,1,ETF,SCHR.ISF-ASIAN OPP.B ACC,SRVJ.BE,Europe/Berlin,CET,SRVJ.BE,
SSMGX,NAS,1995-12-06 14:30:00,-18000000,Sit Small Cap Growth Fund,1,MUTUALFUND,Sit Small Cap Growth Fund,SSMGX,America/New_York,EST,SSMGX,783c3f03-b2f3-3f2a-ace2-e94492ddc261
ST71Y.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 7-10 Y,ST71Y.SW,Europe/Zurich,CET,ST71Y.SW,
STRATB-M3.MX,MEX,,-21600000,,1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,STRATB-M3.MX,America/Mexico_City,CST,STRATB-M3.MX,
SUPER-PZ.MX,MEX,2022-03-07 14:30:00,-21600000,Fondo SAM Balanceado 4 SA de CV F.I.R.V.,1,MUTUALFUND,,SUPER-PZ.MX,America/Mexico_City,CST,SUPER-PZ.MX,9264f93b-85e3-3182-8729-22fe7fded3db
SUR30EBFE.MX,MEX,2019-12-23 14:30:00,-21600000,"Sura 30E, S.A. De C.V., Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR30EBFE.MX,America/Mexico_City,CST,SUR30EBFE.MX,7c14991d-eb7a-322f-a7fb-a78eafdf434d
SURMODBFX.MX,MEX,2018-01-02 14:30:00,-21600000,Moderado SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURMODBFX.MX,America/Mexico_City,CST,SURMODBFX.MX,62f08851-a37d-33b3-a703-1f83440af493
SVRACX,NAS,,-18000000,,1,MUTUALFUND,,SVRACX,America/New_York,EST,SVRACX,
SXLIN.MX,MEX,,-21600000,SSgA SPDR ETFs Europe II Public Limited Company - SPDR S&P U.S. Industrials Select Sector UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,SXLIN.MX,America/Mexico_City,CST,SXLIN.MX,70893e02-344b-30e3-8444-090a66583f42
SY07.HM,HAM,,3600000,,1,ETF,SWISS.(LU)PTF-R.A.EO AA,SY07.HM,Europe/Berlin,CET,SY07.HM,930c03a8-1407-30b4-a977-5ebddad54c64
SYBX,NGM,2015-09-30 14:30:00,-18000000,"Synlogic, Inc.",1,EQUITY,"Synlogic, Inc.",SYBX,America/New_York,EST,SYBX,30bbb3c7-ab0a-33b2-91a8-e57d2c890111
T921.F,FRA,2011-02-09 07:00:00,3600000,,1,EQUITY,ALIANZA MINERALS,T921.F,Europe/Berlin,CET,T921.F,a1179066-729a-31af-bce4-64d27f3a7e1a
TAGIX,NAS,2009-11-30 14:30:00,-18000000,Transamerica Asset Allocation Growth Portfolio Fund,1,MUTUALFUND,Transamerica Asset Allocation G,TAGIX,America/New_York,EST,TAGIX,fb2a073a-1337-3cd6-bb76-e54294a9a2e8
TAL,NYQ,2010-10-20 14:30:00,-18000000,TAL Education Group,1,EQUITY,TAL Education Group,TAL,America/New_York,EST,TAL,342ddebb-4a8b-31b4-bef0-2b1676d03623
TBBC,PNK,2020-10-05 14:30:00,-18000000,Triad Business Bank,1,EQUITY,TRIAD BUSINESS BK,TBBC,America/New_York,EST,TBBC,435fd8a5-aba9-3873-8a23-1d1e0b114110
TBLT,NCM,2018-12-03 14:30:00,-18000000,"ToughBuilt Industries, Inc.",1,EQUITY,"ToughBuilt Industries, Inc.",TBLT,America/New_York,EST,TBLT,3a8a1318-ef97-3c7c-ada1-f8bc464bdcc5
TEMUX,NAS,1994-04-20 14:30:00,-18000000,Morgan Stanley Pathway Funds Emerging Markets Equity Fund,1,MUTUALFUND,Morgan Stanley Pathway Funds - ,TEMUX,America/New_York,EST,TEMUX,dbce78c3-f8bb-3b48-ab2d-b9837c3e8aed
TEPC.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.CHINA  A ACC,TEPC.DU,Europe/Berlin,CET,TEPC.DU,
TEPS.HA,HAN,,3600000,,1,ETF,F.TEM.INV-T.AS.GWTH A YD,TEPS.HA,Europe/Berlin,CET,TEPS.HA,
TESU.DU,DUS,,3600000,,1,ETF,F.TEM.INV-INDIA A ACC.EUR,TESU.DU,Europe/Berlin,CET,TESU.DU,
TESV.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Franklin I,TESV.SG,Europe/Berlin,CET,TESV.SG,100c5cf7-2676-389c-ab9b-0fb47b22915c
TFBANK.ST,STO,2016-06-14 08:00:00,3600000,TF Bank AB (publ),1,EQUITY,TF Bank AB,TFBANK.ST,Europe/Stockholm,CET,TFBANK.ST,baf74581-35aa-3eed-840d-e30817b0bda0
TFEXX,NAS,,-18000000,BlackRock Liquidity Funds - T-Fund,1,MONEYMARKET,BlackRock Liquidity Funds T-Fun,TFEXX,America/New_York,EST,TFEXX,663d1b62-e81c-31bd-831a-299624646b82
THBCZX=X,CCY,,0,,1,CURRENCY,THB/CZX,THBCZX=X,Europe/London,GMT,THBCZX=X,04f0cdce-defa-35d4-906b-41ae9d34d362
TI56.L,LSE,,0,,1,EQUITY,,TI56.L,Europe/London,GMT,TI56.L,
TIAIY,PNK,2003-08-12 14:30:00,-18000000,Telecom Italia S.p.A.,1,EQUITY,TELECOM ITALIA SPA SPON ADS EAC,TIAIY,America/New_York,EST,TIAIY,308815df-23fd-391f-8bad-2d960b44781e
TIP10D.SW,EBS,2016-09-30 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg TIPS 10+ UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS,TIP10D.SW,Europe/Zurich,CET,TIP10D.SW,206bf238-876c-3bf2-a1f0-62ba68d4440f
TLRIX,NAS,2007-12-03 14:30:00,-18000000,TIAA-CREF Lifecycle Retirement Income Fund,1,MUTUALFUND,TIAA-CREF Lifecycle Ret Income ,TLRIX,America/New_York,EST,TLRIX,3fcbb981-3e6d-3ac6-9b55-28e2928464de
TMAS.JK,JKT,2005-09-29 03:00:00,25200000,PT Temas Tbk.,1,EQUITY,Temas Tbk.,TMAS.JK,Asia/Jakarta,WIB,TMAS.JK,15b0a0d5-4747-3ef8-9e50-d72ed532dabe
TMC.V,VAN,2014-10-27 13:30:00,-18000000,Trench Metals Corp.,1,EQUITY,TRENCH METALS CORP,TMC.V,America/Toronto,EST,TMC.V,da004b0c-d0b6-3b49-9f2e-2bd56e976ed7
TMCO34.SA,SAO,2019-12-17 12:00:00,-10800000,Toyota Motor Corporation,1,EQUITY,TOYOTAMO    DRN,TMCO34.SA,America/Sao_Paulo,BRT,TMCO34.SA,f1ad1f4c-30b9-301a-9d55-5721a8073dc1
TOPAMX,NAS,,-18000000,,1,MUTUALFUND,,TOPAMX,America/New_York,EST,TOPAMX,
TPRY34.SA,SAO,2019-07-11 14:00:00,-10800000,"Tapestry, Inc.",1,EQUITY,TAPESTRY INCDRN,TPRY34.SA,America/Sao_Paulo,BRT,TPRY34.SA,bb61bc97-3478-3d86-91c0-2acc82691c85
TQW.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"TULLOW OIL PLC  LS-,10",TQW.DU,Europe/Berlin,CET,TQW.DU,cdbec079-2fe8-38ea-9713-c573dcb7f15d
TSFIX,NAS,2009-10-01 14:30:00,-18000000,Touchstone Small Cap Fund,1,MUTUALFUND,Touchstone Small Cap Fund Insti,TSFIX,America/New_York,EST,TSFIX,5fba4b72-2056-3c75-913c-c20226dcb4ee
TSIHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Lifestyle Income Fund,1,MUTUALFUND,TIAA-CREF Lifestyle Income Fund,TSIHX,America/New_York,EST,TSIHX,12c60a62-93dd-375f-a91d-3898c7fb27d8
TSPTX,NAS,2017-04-07 14:30:00,-18000000,Transamerica Small Cap Growth,1,MUTUALFUND,Transamerica Small Cap Growth C,TSPTX,America/New_York,EST,TSPTX,2821d200-89b9-3b30-b3f0-133bfb047b00
TTT,PCX,2012-03-29 14:30:00,-18000000,ProShares UltraPro Short 20+ Year Treasury,1,ETF,ProShares UltraPro Short 20 Yea,TTT,America/New_York,EST,TTT,da189c18-24c1-3701-8100-54237bcc143e
TTT.CN,CNQ,2012-09-11 14:30:00,-18000000,TruTrace Technologies Inc.,1,EQUITY,TruTraceTech,TTT.CN,America/Toronto,EST,TTT.CN,bef885c5-12ed-3a2e-825d-b91abe167d18
TVI-R.BK,SET,2007-12-11 03:00:00,25200000,Thaivivat Insurance Public Company Limited,1,EQUITY,THAIVIVAT INSURANCE PUBLIC COMP,TVI-R.BK,Asia/Bangkok,ICT,TVI-R.BK,aed5337d-1c88-390f-85ee-2404558b3fa9
TVL.F,FRA,2001-03-19 07:00:00,3600000,TravelSky Technology Limited,1,EQUITY,TRAVELSKY TECHNOLOGY HYC1,TVL.F,Europe/Berlin,CET,TVL.F,897d9947-257b-3ec8-8116-f8f24c43c5c0
TYRES.HE,HEL,2000-01-03 08:00:00,7200000,Nokian Renkaat Oyj,1,EQUITY,Nokian Tyres Plc,TYRES.HE,Europe/Helsinki,EET,TYRES.HE,9207b247-b4df-32a2-90ed-193004679c6c
U1DA.F,FRA,2016-08-18 07:00:00,3600000,Clockchain AG,1,EQUITY,CLOCKCHAIN AG  INH O.N.,U1DA.F,Europe/Berlin,CET,U1DA.F,9df9b854-0b3b-3edc-a9cc-a320fa0b2b58
U1U.Z,ZRH,,3600000,,1,INDEX,STXE TM PHARMAC. PR EUR,U1U.Z,Europe/Zurich,CET,U1U.Z,
U3Q.Z,ZRH,,3600000,,1,INDEX,ESTX TM VALUE.PR.EUR,U3Q.Z,Europe/Zurich,CET,U3Q.Z,
U65F.F,FRA,,3600000,,1,ETF,J O H.C.M.U.FD-EO S.V.BLS,U65F.F,Europe/Berlin,CET,U65F.F,3bcace2d-027c-3acc-b0af-c40e356ea238
UAVP.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"ORAGENICS INC.  DL-,001",UAVP.BE,Europe/Berlin,CET,UAVP.BE,946b59ff-b5ba-3397-bc18-f418b4a0b08c
UBU3.F,FRA,2012-08-07 07:00:00,3600000,UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,1,ETF,UBS I.-MSCI USA U.E. ADDL,UBU3.F,Europe/Berlin,CET,UBU3.F,79301be0-7bba-39d3-84c1-a9b8a761d578
UBUD.BE,BER,,3600000,,1,ETF,UBS(I)-S.G.P.G.M.U.E.ADDL,UBUD.BE,Europe/Berlin,CET,UBUD.BE,
UEFE.DE,GER,2018-09-05 08:00:00,3600000,UBS (Lux) Fund Solutions – J.P. Morgan EM Multi-Factor Enhanced Local Currency Bond UCITS ETF,1,ETF,UBSLFS-JPM EMFELCB ADDL,UEFE.DE,Europe/Berlin,CET,UEFE.DE,452c5230-67a0-3bf5-8038-def6610fe943
UG2.F,FRA,2013-12-13 07:00:00,3600000,"AngioDynamics, Inc.",1,EQUITY,"ANGIODYNAMICS INC. DL-,01",UG2.F,Europe/Berlin,CET,UG2.F,461dff01-61d1-3119-904e-a49a6fca8995
UGN.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Gensource Potash Corp,UGN.SG,Europe/Berlin,CET,UGN.SG,ee951f85-89e3-344f-8cc6-dcb4a02a53ac
UI44.DU,DUS,,3600000,,1,ETF,UNIFAVORIT:AKTIEN -NET-,UI44.DU,Europe/Berlin,CET,UI44.DU,
UI4R.BE,BER,2015-01-15 07:00:00,3600000,,1,ETF,UNI21.JAHRHUNDERT -NET-,UI4R.BE,Europe/Berlin,CET,UI4R.BE,048d3590-2b6f-3349-8716-d6c3e14e8cf5
UIB4.DU,DUS,,3600000,,1,ETF,UBS(D)EQ.FD-SM.GERM.COS,UIB4.DU,Europe/Berlin,CET,UIB4.DU,
UIEMX,NAS,2008-08-01 14:30:00,-18000000,USAA Emerging Markets Fund,1,MUTUALFUND,USAA Emerging Markets Fd Insti ,UIEMX,America/New_York,EST,UIEMX,bb073e74-93d1-37b8-88f9-014c4d0855b3
UIGL.MU,MUN,2007-11-30 07:00:00,3600000,FIMAX Vermögensverwaltungsfonds UI,1,ETF,FIMAX VERMOEGENSV.FDS UI,UIGL.MU,Europe/Berlin,CET,UIGL.MU,51e391a1-a1f9-3c23-82db-72361e23addf
UIM9.MU,MUN,,3600000,,1,ETF,UBSLFS-MSCI CANADA CDAD,UIM9.MU,Europe/Berlin,CET,UIM9.MU,
UJ8.F,FRA,2022-03-17 07:00:00,3600000,Digital360 S.p.A.,1,EQUITY,DIGITAL360 S.P.A.,UJ8.F,Europe/Berlin,CET,UJ8.F,8dae97ce-8755-3713-863b-5eddfaecc761
UQ2A.HM,HAM,,3600000,,1,ETF,AGIF-EUR.EQU.GRTH A EO,UQ2A.HM,Europe/Berlin,CET,UQ2A.HM,
UQLTD-USD.SW,EBS,,3600000,,1,ETF,UBSETF MSCI USA QUALITY DIS,UQLTD-USD.SW,Europe/Zurich,CET,UQLTD-USD.SW,
URM.CN,CNQ,2022-01-31 14:30:00,-18000000,First American Uranium Inc.,1,EQUITY,FstAmerUra,URM.CN,America/Toronto,EST,URM.CN,d38f2ab6-d7d5-3bfd-bcc6-b3ebf20b70cb
US172967NF4.MU,MUN,,3600000,,1,EQUITY,,US172967NF4.MU,Europe/Berlin,CET,US172967NF4.MU,
US38141GXH28.SG,STU,,3600000,,1,EQUITY,,US38141GXH28.SG,Europe/Berlin,CET,US38141GXH28.SG,
US534187BK4.DU,DUS,,3600000,,1,EQUITY,,US534187BK4.DU,Europe/Berlin,CET,US534187BK4.DU,
US68236H2040.SG,STU,,3600000,,1,EQUITY,Ondas Holdings Inc.,US68236H2040.SG,Europe/Berlin,CET,US68236H2040.SG,
US694308JM04.SG,STU,,3600000,,1,EQUITY,,US694308JM04.SG,Europe/Berlin,CET,US694308JM04.SG,
US84664DA6.DU,DUS,,3600000,,1,EQUITY,,US84664DA6.DU,Europe/Berlin,CET,US84664DA6.DU,
US92212A1088.SG,STU,,3600000,,1,EQUITY,Vantage Towers AG (ADRs),US92212A1088.SG,Europe/Berlin,CET,US92212A1088.SG,
USLB,NGM,2015-11-05 14:30:00,-18000000,Invesco Russell 1000 Low Beta Equal Weight ETF,1,ETF,Invesco Russell 1000 Low Beta E,USLB,America/New_York,EST,USLB,f0497a4d-585a-3d2a-984b-40656dab5cde
USPY.BE,BER,,3600000,,1,ETF,L+G-L+G CYBER SEC.U.ETF,USPY.BE,Europe/Berlin,CET,USPY.BE,
UST10F.MI,MIL,2016-09-30 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg US 10+ Year Treasury Bond UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS,UST10F.MI,Europe/Rome,CET,UST10F.MI,a802e57f-5248-37ef-ae13-0c5457387fe5
USTY.L,LSE,2011-06-03 08:00:00,0,SPDR Bloomberg U.S. Treasury Bond UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,USTY.L,Europe/London,GMT,USTY.L,8a76f213-41a9-3a31-b758-15eb5eabf37c
USU59197AE06.SG,STU,,3600000,,1,EQUITY,,USU59197AE06.SG,Europe/Berlin,CET,USU59197AE06.SG,
USY1.F,FRA,2007-12-28 07:00:00,3600000,Unisys Corporation,1,EQUITY,"UNISYS CORP. NEW  DL-,01",USY1.F,Europe/Berlin,CET,USY1.F,6550ac04-ff40-38d4-80b3-14e206f6a567
UTFIX,NAS,,-18000000,,1,MUTUALFUND,,UTFIX,America/New_York,EST,UTFIX,
UTMD,NMS,1999-03-08 14:30:00,-18000000,"Utah Medical Products, Inc.",1,EQUITY,"Utah Medical Products, Inc.",UTMD,America/New_York,EST,UTMD,555af7db-b673-36e8-9bfb-e63eacd0c849
UVPSX,NAS,2006-04-19 14:30:00,-18000000,ProFunds Ultra Short Emerging Market Fund,1,MUTUALFUND,UltraShort Emerging Markets Ser,UVPSX,America/New_York,EST,UVPSX,81c19621-e56b-336b-8ecd-970078be84be
UX52.Z,ZRH,,3600000,,1,INDEX,STX AS TM NR EUR,UX52.Z,Europe/Zurich,CET,UX52.Z,
V5P.F,FRA,2022-03-24 07:00:00,3600000,"Vytrus Biotech, S.A.",1,EQUITY,"VYTRUS BIOTECH  EO -,01",V5P.F,Europe/Berlin,CET,V5P.F,0cbdd422-af8c-3b02-b5bb-f2617b70404d
V9N.MU,MUN,,3600000,Mirae Asset Etf Icav - Global X Data Center Reits and Digital Infrastructure Ucits Etf,1,ETF,GL X ETF-GXDCRSDI DLA,V9N.MU,Europe/Berlin,CET,V9N.MU,88ad11ad-5ff0-3f66-9798-a9cd5a5af968
VALORLPB-F1.MX,MEX,2019-01-15 14:30:00,-21600000,Compass Investments Siete SA de CV F.I.R.V.,1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,VALORLPB-F1.MX,America/Mexico_City,CST,VALORLPB-F1.MX,29f8b443-49ea-396c-af87-9765f1dfee6f
VALU.MU,MUN,,3600000,BNP Paribas Easy - Equity Value Europe,1,ETF,BNPPE.-E.VA.EU.UECEO,VALU.MU,Europe/Berlin,CET,VALU.MU,4699d293-5cae-32de-a2db-fc183a759ce6
VB2.SG,STU,2013-06-14 07:00:00,3600000,,1,EQUITY,Vastned Retail N.V.,VB2.SG,Europe/Berlin,CET,VB2.SG,24b7a0b7-03ea-3812-a544-4302144a69d5
VECTFIFC7.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo FI SA de CV S.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTFIFC7.MX,America/Mexico_City,CST,VECTFIFC7.MX,e40ae891-821d-3dc8-93d0-1dca0f7f73fb
VECTPAX.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo de Patrimonio SA de CV S.I.R.V.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTPAX.MX,America/Mexico_City,CST,VECTPAX.MX,a4a956ed-635b-3836-8280-92b11754a1e4
VECTUSDX.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo de Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,Vector Fondo de Crecimiento SA,VECTUSDX.MX,America/Mexico_City,CST,VECTUSDX.MX,dd36c27c-dd83-3d15-8bdd-90d055e7bccd
VEM.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"VENTURE  SD-,25",VEM.MU,Europe/Berlin,CET,VEM.MU,4b89f77b-4ea3-32f4-9966-2403fbe1b63b
VEQ.XA,CXA,,39600000,Vanguard FTSE Europe Shares ETF,1,ETF,VGDFTSEEUR ETF UNITS,VEQ.XA,Australia/Sydney,AEDT,VEQ.XA,c6f24657-5ce2-3900-a31b-4748534f7463
VGB.XA,CXA,,39600000,Vanguard Australian Government Bond Index ETF,1,ETF,VGOVBOND ETF UNITS,VGB.XA,Australia/Sydney,AEDT,VGB.XA,94218a19-157c-387d-9b39-74a149109132
VGEA.MI,MIL,2020-01-14 08:00:00,3600000,Vanguard EUR Eurozone Government Bond UCITS ETF,1,ETF,VANGUARD EUROZONE GOVERNMENT UC,VGEA.MI,Europe/Rome,CET,VGEA.MI,54e8762b-dec1-3e26-aa8a-9047733d4eb8
VGT,PCX,2004-01-30 14:30:00,-18000000,Vanguard Information Technology Index Fund,1,ETF,Vanguard Information Tech ETF,VGT,America/New_York,EST,VGT,d7097204-286f-389a-a160-f564c4986dd0
VHM.F,FRA,2000-06-15 07:00:00,3600000,"Sacyr, S.A.",1,EQUITY,SACYR S.A. INH.  EO 1,VHM.F,Europe/Berlin,CET,VHM.F,6cacc9aa-1335-38d5-be26-43ac63a6cb9a
VIIA3F.SA,SAO,,-10800000,,1,EQUITY,VIA         ON      NM,VIIA3F.SA,America/Sao_Paulo,BRT,VIIA3F.SA,
VIMTALABS.NS,NSI,2005-12-15 03:45:00,19800000,Vimta Labs Limited,1,EQUITY,VIMTA LABORATORIES,VIMTALABS.NS,Asia/Kolkata,IST,VIMTALABS.NS,78936fc7-90d6-3c7b-ab1a-a47c68717184
VIVIMEDLAB.BO,BSE,2005-08-17 04:45:00,19800000,Vivimed Labs Limited,1,EQUITY,VIVIMED LABS LTD.,VIVIMEDLAB.BO,Asia/Kolkata,IST,VIVIMEDLAB.BO,0165df13-4640-3676-8ab5-237286ba3c59
VLS.MI,MIL,2006-07-14 08:00:00,3600000,Valsoia S.p.A.,1,EQUITY,VALSOIA,VLS.MI,Europe/Rome,CET,VLS.MI,94ea801b-c704-3297-9301-41f021e0d639
VLSRX,NAS,2018-12-06 14:30:00,-18000000,Virtus KAR Long/Short Equity Fund Class R6,1,MUTUALFUND,Virtus KAR Long/Short Equity Fu,VLSRX,America/New_York,EST,VLSRX,fb6e6def-8afe-3a51-9689-cacde6573b0a
VOW3.HA,HAN,2000-01-03 07:00:00,3600000,,1,EQUITY,VOLKSWAGEN AG,VOW3.HA,Europe/Berlin,CET,VOW3.HA,a33162dc-c8a5-310f-b9e3-9836a9564861
VU04SS.F,FRA,,3600000,,1,EQUITY,,VU04SS.F,Europe/Berlin,CET,VU04SS.F,
VU04TG.F,FRA,,3600000,,1,EQUITY,,VU04TG.F,Europe/Berlin,CET,VU04TG.F,
VXL.V,VAN,2010-03-30 14:30:00,-18000000,Vaxil Bio Ltd.,1,EQUITY,VAXIL BIO LTD,VXL.V,America/Toronto,EST,VXL.V,657a9a96-4d28-3ca2-84b3-939038594461
VYMQX,NAS,2019-11-11 14:30:00,-18000000,Voya Mid Cap Research Enhanced Index Fund,1,MUTUALFUND,Voya Mid Cap Research Enhanced ,VYMQX,America/New_York,EST,VYMQX,a874682c-8291-3d2a-b663-ac951824748f
W8A.DE,GER,2007-12-21 08:00:00,3600000,,1,EQUITY,"WALGREENS BOOTS AL.DL-,01",W8A.DE,Europe/Berlin,CET,W8A.DE,8d81b470-f967-364b-8c43-96657972eeab
WCN,NYQ,1998-05-22 14:30:00,-18000000,"Waste Connections, Inc.",1,EQUITY,"Waste Connections, Inc.",WCN,America/New_York,EST,WCN,7768ec09-2179-35a8-8d2e-b4b36c1c03ba
WFOPX,NAS,2008-03-31 14:30:00,-18000000,Allspring Opportunity Fund - Class C,1,MUTUALFUND,"Wells Fargo Fd, Opportunity Fun",WFOPX,America/New_York,EST,WFOPX,e2736a0f-5552-3bf3-966b-08415f53a361
WGBA34.SA,SAO,2019-05-23 14:00:00,-10800000,"Walgreens Boots Alliance, Inc.",1,EQUITY,WALGREENS   DRN,WGBA34.SA,America/Sao_Paulo,BRT,WGBA34.SA,c798e415-4086-3da8-a5d1-aabc15ef1b92
WO6.BE,BER,2018-09-04 07:00:00,3600000,,1,EQUITY,"WORLDLINE S.A.  EO -,68",WO6.BE,Europe/Berlin,CET,WO6.BE,a27c0d54-eae8-32b4-8bb3-ab803f957efe
WSBN.L,LSE,2012-07-16 08:00:00,0,Wishbone Gold Plc,1,EQUITY,WISHBONE GOLD PLC ORD 0.1P (DI),WSBN.L,Europe/London,GMT,WSBN.L,20055ec8-b920-37d1-a50d-1f36e751a444
WSCACX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Small Cap Value Fund,1,MUTUALFUND,,WSCACX,America/New_York,EST,WSCACX,ce15a32e-9cb3-33d8-ad6c-46de2286d5b9
WTM,NYQ,1985-10-23 14:30:00,-18000000,"White Mountains Insurance Group, Ltd.",1,EQUITY,White Mountains Insurance Group,WTM,America/New_York,EST,WTM,4b42f475-5f7c-3944-bfdd-450bca2fad72
WY1.F,FRA,2020-12-30 07:00:00,3600000,,1,EQUITY,WEYCO GRP INC.  DL 1,WY1.F,Europe/Berlin,CET,WY1.F,379e16c8-8df5-390d-92eb-be07f243930c
WZF3.HM,HAM,,3600000,BS Best Strategies UL Fonds- Trend & Value,1,ETF,BS BEST STR.UL-TR.+VAL.SF,WZF3.HM,Europe/Berlin,CET,WZF3.HM,f97c8a9a-3bdd-30bd-a4c7-2b621d2c3da5
WZFZ.DU,DUS,,3600000,,1,ETF,FLOSS.V ST.-GLOB.QUALIT.R,WZFZ.DU,Europe/Berlin,CET,WZFZ.DU,
X013.DU,DUS,,3600000,,1,ETF,LYXOR NORTH AMERICA ETF I,X013.DU,Europe/Berlin,CET,X013.DU,
X020.DE,GER,2008-12-02 08:00:00,3600000,Lyxor MSCI USA (LUX) UCITS ETF,1,ETF,LYXOR MSCI USA ETF I,X020.DE,Europe/Berlin,CET,X020.DE,f6c1e6fa-7037-3a7f-9f5d-90b4fd9cb60a
X2I6.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI WQF ETF JPY,X2I6.DE,Europe/Berlin,CET,X2I6.DE,
X42564.TI,TLO,,3600000,,1,EQUITY,,X42564.TI,Europe/Rome,CET,X42564.TI,
X6T.BE,BER,,3600000,,1,EQUITY,ULTRA BRANDS LTD.,X6T.BE,Europe/Berlin,CET,X6T.BE,
XAIX.MI,MIL,2021-05-19 08:00:00,3600000,Xtrackers Artificial Intelligence & Big Data UCITS ETF,1,ETF,XTRACKERS ART INTEL & BIG DATA ,XAIX.MI,Europe/Rome,CET,XAIX.MI,1ce291e6-cef3-3e2d-b6c0-039e867d93b2
XBCT.HM,HAM,,3600000,,1,ETF,XTR.II IB.GE.CO.BD SW. 1C,XBCT.HM,Europe/Berlin,CET,XBCT.HM,
XC43.MU,MUN,,3600000,,1,ETF,FIDELITY-GL.M.AS.I.AACCEO,XC43.MU,Europe/Berlin,CET,XC43.MU,
XC4S.HM,HAM,,3600000,,1,ETF,FF-SUS.US EQ.ADL,XC4S.HM,Europe/Berlin,CET,XC4S.HM,
XCUR,NCM,2018-05-22 14:30:00,-18000000,"Exicure, Inc.",1,EQUITY,"Exicure, Inc.",XCUR,America/New_York,EST,XCUR,ee4bcb27-f318-38c7-8572-459785e7d845
XE6E.HM,HAM,,3600000,,1,ETF,NORDEA 1-NORWEG.BD BP-EO,XE6E.HM,Europe/Berlin,CET,XE6E.HM,
