symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008VYC.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Actions Ethique et Solidaire 701,1,MUTUALFUND,Arcancia Actions Ethique et Sol,0P00008VYC.F,Europe/Berlin,CET,0P00008VYC.F,7c69fb70-39b0-393d-8b36-47be9b2c3680
0P000091SN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P000091SN,America/New_York,EST,0P000091SN,17890d94-c45c-34f1-b9ba-83d33f7d20d6
0P00009DPE.L,,,,,1,NONE,,0P00009DPE.L,,,0P00009DPE.L,dd597aac-d1bd-315f-a61f-26da7d8968e4
0P00009J32.F,,,,,1,NONE,,0P00009J32.F,,,0P00009J32.F,dc39f3c0-ce44-302d-9598-c1cba1491c6b
0P00009QGD.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Income Growth Fund Series T4,1,MUTUALFUND,Invesco Income Growth Fund Seri,0P00009QGD.TO,America/Toronto,EST,0P00009QGD.TO,5ba48e8c-b964-37cd-9835-c85df7cbc2d0
0P00009UMQ.F,FRA,2018-01-03 07:00:00,3600000,BNP Paribas Indice Euro Classic D,1,MUTUALFUND,BNP Paribas Indice Euro Classic,0P00009UMQ.F,Europe/Berlin,CET,0P00009UMQ.F,bc8c04b2-fb75-3c2a-870b-ac9211862e4a
0P00009VE0.SI,,,,,1,NONE,,0P00009VE0.SI,,,0P00009VE0.SI,51bf23a2-4c87-34d5-8483-bed4b055cb28
0P00009Y6R.F,FRA,2018-01-02 07:00:00,3600000,ASVK Substanz &amp; Wachstum,1,MUTUALFUND,ASVK Substanz & Wachstum,0P00009Y6R.F,Europe/Berlin,CET,0P00009Y6R.F,33b0f123-6c35-38c5-a762-83924eff4f92
0P00009YAD.F,,,,,1,NONE,,0P00009YAD.F,,,0P00009YAD.F,b2486e89-4d04-3060-aeee-28bb04ff652a
0P0000ABT4.F,,,,,1,NONE,,0P0000ABT4.F,,,0P0000ABT4.F,4c8b5b13-f0f7-33f8-af56-9ce2d1aeee59
0P0000AEKM.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life International Equity Fund Plan B Growth,1,MUTUALFUND,Aditya Birla Sun Life Internati,0P0000AEKM.BO,Asia/Kolkata,IST,0P0000AEKM.BO,0831c78c-1ffe-3376-9ad2-b73a8416f257
0P0000F3K2.HK,HKG,2018-01-02 01:30:00,28800000,Allianz Global Investors Choice Fund - Allianz Choice Hong Kong Fund Ordinary C,1,MUTUALFUND,Allianz Global Investors Choice,0P0000F3K2.HK,Asia/Hong_Kong,HKT,0P0000F3K2.HK,fcefd0fe-c168-3b54-9316-5f8d0569607d
0P0000GATS.F,,,,,1,NONE,,0P0000GATS.F,,,0P0000GATS.F,ad2d8a07-4fae-34d8-91ec-8a732498ee69
0P0000HGIO.L,LSE,2018-01-02 08:00:00,0,Unicorn Outstanding British Companies Retail Acc,1,MUTUALFUND,Unicorn Outstanding British Com,0P0000HGIO.L,Europe/London,GMT,0P0000HGIO.L,cd5bb31f-001a-32e6-a371-f1682857b00b
0P0000HKTS.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Balanced Seg Fund CAP B,1,MUTUALFUND,Manulife Fidelity Canadian Bala,0P0000HKTS.TO,America/Toronto,EST,0P0000HKTS.TO,f32f77b0-7df9-3362-9977-89b7d414d88d
0P0000HRAC.F,FRA,2018-01-02 07:00:00,3600000,Natixis Horizon 2020-2024 F,1,MUTUALFUND,Natixis Horizon 2020-2024 F,0P0000HRAC.F,Europe/Berlin,CET,0P0000HRAC.F,9ebbb509-380a-3336-9a67-cbc1ded115de
0P0000HVH6.F,,,,,1,NONE,,0P0000HVH6.F,,,0P0000HVH6.F,a61437f5-f51c-3dc4-82a1-54e71ac9c8ff
0P0000IM8F.CO,,,,,1,NONE,,0P0000IM8F.CO,,,0P0000IM8F.CO,d27d3002-1062-30e2-8073-df53cc384064
0P0000ISYI.F,FRA,2018-01-02 07:00:00,3600000,"TIETAR DE INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"TIETAR DE INVERSIONES, SICAV, S",0P0000ISYI.F,Europe/Berlin,CET,0P0000ISYI.F,83177219-3deb-3d31-8bec-3f74780ec305
0P0000ITGJ.F,FRA,2018-01-02 07:00:00,3600000,"GASSOLANS INVERSIONES,SICAV,S.A.",1,MUTUALFUND,,0P0000ITGJ.F,Europe/Berlin,CET,0P0000ITGJ.F,93052ab1-c5a2-3a82-98f0-31ba5990f7c8
0P0000IUYN.TO,TOR,2018-01-02 14:30:00,-18000000,EdgePoint Canadian Portfolio Series A,1,MUTUALFUND,EdgePoint Portefeuille canadien,0P0000IUYN.TO,America/Toronto,EST,0P0000IUYN.TO,d3746c58-da9b-337b-bd8e-7d72faeb6202
0P0000IV58.F,FRA,2018-01-02 07:00:00,3600000,"VIATANEXIS, SICAV, S.A.",1,MUTUALFUND,"VIATANEXIS, SICAV, S.A.",0P0000IV58.F,Europe/Berlin,CET,0P0000IV58.F,a21f8707-18a9-3133-b9a1-37fef9313c1a
0P0000IVP3.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Income Portfolio A Inc,1,MUTUALFUND,IFSL Sinfonia Income Portfolio ,0P0000IVP3.L,Europe/London,GMT,0P0000IVP3.L,2ef29993-d1df-30c3-8959-abf5d9e20411
0P0000J26K.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Balanced Fund 75,1,MUTUALFUND,Manulife SI Ideal Balanced Fund,0P0000J26K.TO,America/Toronto,EST,0P0000J26K.TO,3ac5049e-35db-3171-94a0-de5f0e532876
0P0000JBG1.F,,,,,1,NONE,,0P0000JBG1.F,,,0P0000JBG1.F,3cc3d222-eccd-3b77-be56-18e63df95b50
0P0000JBNI.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Intl Equity Private Pl Cl Ser I5,1,MUTUALFUND,Fidelity Cat mandat priv Act in,0P0000JBNI.TO,America/Toronto,EST,0P0000JBNI.TO,03587fc6-267d-3573-a557-972898d8cd3f
0P0000JC8U.F,,,,,1,NONE,,0P0000JC8U.F,,,0P0000JC8U.F,1a79d7c4-e354-3299-b1b5-ca056ebdb938
0P0000JLCU.F,,,,,1,NONE,,0P0000JLCU.F,,,0P0000JLCU.F,ca9b7a77-7316-3a47-8556-7693a8b0bbaa
0P0000JN73.F,,,,,1,NONE,,0P0000JN73.F,,,0P0000JN73.F,44450eea-37ae-3403-be9b-fca37ee2eb22
0P0000JRBQ.F,,,,,1,NONE,,0P0000JRBQ.F,,,0P0000JRBQ.F,8ae942e2-23b7-3c9e-a781-2fa45a7e843f
0P0000JSNU.F,FRA,2018-01-02 07:00:00,3600000,RenditDeka TF,1,MUTUALFUND,RenditDeka TF,0P0000JSNU.F,Europe/Berlin,CET,0P0000JSNU.F,202857c2-a756-3d61-ac2f-a5926af1d584
0P0000JUFX.L,,,,,1,NONE,,0P0000JUFX.L,,,0P0000JUFX.L,bb913055-bb01-361f-aca7-9006ce852e47
0P0000JWBP.L,LSE,2018-01-02 08:00:00,0,Schroder Global Cities Real Estate Z Income GBP,1,MUTUALFUND,Schroder Global Cities Real Est,0P0000JWBP.L,Europe/London,GMT,0P0000JWBP.L,5ef749e3-fff2-36c2-bada-4bdbe8c00370
0P0000K749.L,LSE,2018-01-02 08:00:00,0,Thesis Wharton Inc,1,MUTUALFUND,Thesis Wharton Inc,0P0000K749.L,Europe/London,GMT,0P0000K749.L,4ebdb0f8-133f-32da-a069-dad583b2d062
0P0000K8I3.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Secured Loans Fund Z Acc,1,MUTUALFUND,Janus Henderson Secured Loans F,0P0000K8I3.L,Europe/London,GMT,0P0000K8I3.L,f8c5280c-e2c4-3794-89a4-dd360793cbca
0P0000K8MS.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Large Cap Fund Dividend Payout,1,MUTUALFUND,Edelweiss Large Cap Fund Payout,0P0000K8MS.BO,Asia/Kolkata,IST,0P0000K8MS.BO,8943aa5b-96fc-3cd9-8132-8cb78b38c69a
0P0000K8NM.F,,,,,1,NONE,,0P0000K8NM.F,,,0P0000K8NM.F,664c385d-6d8c-3ef4-82f3-a2f88fb46d01
0P0000K9HN.SW,,,,,1,NONE,,0P0000K9HN.SW,,,0P0000K9HN.SW,3370b96c-9a29-3261-bcf4-2028e7474fdf
0P0000KRY6.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Fidelity US Focused Stock 100/100,1,MUTUALFUND,SunWise Fid actions américaine,0P0000KRY6.TO,America/Toronto,EST,0P0000KRY6.TO,bd541d87-c0f6-3063-9679-5659824e8ed8
0P0000KS4A.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Class Growth II A,1,MUTUALFUND,Allegro Catégorie Portefeuille,0P0000KS4A.TO,America/Toronto,EST,0P0000KS4A.TO,713740c4-75fc-39e9-b4f5-d8e662a7942d
0P0000KSNB,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CIBC Global Technology,0P0000KSNB,America/New_York,EST,0P0000KSNB,b3348522-64d9-34b5-82ad-25e8f7f6854e
0P0000KSY6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman China Equity F,0P0000KSY6,America/New_York,EST,0P0000KSY6,facce8d9-bfc7-3f4b-a583-d1caa2567965
0P0000KSYE.L,LSE,2018-01-02 08:00:00,0,Alligator Fund Income,1,MUTUALFUND,Alligator Fund Income,0P0000KSYE.L,Europe/London,GMT,0P0000KSYE.L,b1ff3e80-fe6a-3339-9339-b007f7ce91e5
0P0000KTWG.TW,TAI,2018-01-02 01:00:00,28800000,Capital East Millennium Equity,1,MUTUALFUND,Capital East Millennium Equity,0P0000KTWG.TW,Asia/Taipei,CST,0P0000KTWG.TW,209c1d22-c769-3a3f-b1ff-daecf125380a
0P0000KVBD.L,LSE,2018-01-02 08:00:00,0,Schroder UK Dynamic Absolute Return Fund P2 Accumulation GBP,1,MUTUALFUND,Schroder UK Dynamic Absolute Re,0P0000KVBD.L,Europe/London,GMT,0P0000KVBD.L,ce9a0eca-76bd-350c-95ab-036b58ebee7f
0P0000KWNK,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamique cat aurifère straté,0P0000KWNK,America/New_York,EST,0P0000KWNK,39307b02-e7c5-3c2d-94c0-dff675ad69d2
0P0000M538.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Real Estate (GWLRA) 75/75,1,MUTUALFUND,GWL Immobilier (CIG) 75/75,0P0000M538.TO,America/Toronto,EST,0P0000M538.TO,642da26e-6c9a-3404-bf45-f4954a3c0b76
0P0000M5PM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Glb Bal Port GIF Sel InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E Équ mond Si,0P0000M5PM.TO,America/Toronto,EST,0P0000M5PM.TO,45aa5c43-0b83-31c0-941a-e9b0638d24ca
0P0000M5Y5.F,,,,,1,NONE,,0P0000M5Y5.F,,,0P0000M5Y5.F,dcbdb641-01be-3086-a9b0-38b1c16b504e
0P0000M6FX.TO,TOR,2018-01-02 14:30:00,-18000000,LON FT Bal Income (PSG) 75/75,1,MUTUALFUND,LON Rev équil FT (GSP) 75/75,0P0000M6FX.TO,America/Toronto,EST,0P0000M6FX.TO,424756b4-3151-3040-8226-7c1e1d4b769f
0P0000M6GM.TO,TOR,2018-01-02 14:30:00,-18000000,LON CI Balanced Income (PSG) 100/100,1,MUTUALFUND,LON Rev équil CI (GSP) 100/100,0P0000M6GM.TO,America/Toronto,EST,0P0000M6GM.TO,5e47728d-f341-3fa1-8c7e-f42cd0e37864
0P0000MX8Y.F,,,,,1,NONE,,0P0000MX8Y.F,,,0P0000MX8Y.F,2055d6aa-8758-33a8-a56c-525c325d1076
0P0000N0B0.F,,,,,1,NONE,,0P0000N0B0.F,,,0P0000N0B0.F,b00b3eb1-16f1-34bb-81a3-36dd82610f0a
0P0000N0B6.BO,BSE,2018-01-01 03:45:00,19800000,Axis Long Term Equity Dividend Payout,1,MUTUALFUND,Axis Long Term Equity Fund Pyt ,0P0000N0B6.BO,Asia/Kolkata,IST,0P0000N0B6.BO,ad6a6863-69de-3f6b-a49d-b3f68b8f57e2
0P0000N4FR.L,LSE,2018-01-02 08:00:00,0,Aegon International Prospect A,1,MUTUALFUND,Aegon International Prospect A,0P0000N4FR.L,Europe/London,GMT,0P0000N4FR.L,867ef378-a6ca-314a-b40e-902ba511efe5
0P0000N5FZ,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,iShares Japan Index Fund (IE) F,0P0000N5FZ,America/New_York,EST,0P0000N5FZ,bcf32d9c-a1a9-3829-9d9d-bdbf292d169d
0P0000N8UU.F,,,,,1,NONE,,0P0000N8UU.F,,,0P0000N8UU.F,ca81bdfd-325c-38c2-a4e3-46b4e6f2e8e1
0P0000NA01.L,LSE,2018-01-02 08:00:00,0,New Capital Wealthy Nations Bond Fund GBP Inst Inc,1,MUTUALFUND,New Capital Wealthy Nations Bon,0P0000NA01.L,Europe/London,GMT,0P0000NA01.L,60d01261-4371-3738-b277-9f6fc44c9383
0P0000NADA.F,,,,,1,NONE,,0P0000NADA.F,,,0P0000NADA.F,a5b0fc4b-8a07-373f-aad3-38ee2619110d
0P0000NCGX,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Income Class Po,0P0000NCGX,America/New_York,EST,0P0000NCGX,400c569e-e6a8-3429-8f49-c56d0dd0c33d
0P0000NDDV.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 30i70e Mgd Port Corp Cl A T5,1,MUTUALFUND,CI Sélect cat soc port géré ,0P0000NDDV.TO,America/Toronto,EST,0P0000NDDV.TO,3d69411f-12c6-3b85-b34e-9c388b76903f
0P0000NDG3.TO,TOR,2018-01-02 14:30:00,-18000000,CI Synergy Canadian Corporate Cl Ser I,1,MUTUALFUND,CI Synergy Canadian Corporate C,0P0000NDG3.TO,America/Toronto,EST,0P0000NDG3.TO,8e6275cc-5a7f-3aca-814a-f5d5ef0d44ae
0P0000NG57.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Balanced 60/40 Class R,1,MUTUALFUND,SEI équilibré 60/40 R,0P0000NG57.TO,America/Toronto,EST,0P0000NG57.TO,715f86a5-eea8-31eb-a188-aa740a9cf403
0P0000NPAU.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Pension Bond Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPAU.BO,Asia/Kolkata,IST,0P0000NPAU.BO,e34d1979-ae3f-3d75-87ee-f01f5a9e28dd
0P0000NREH.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - Equity Optimiser Pension Fund,1,MUTUALFUND,SBI Life - Equity Optimiser Pen,0P0000NREH.BO,Asia/Kolkata,IST,0P0000NREH.BO,9684dd01-67a0-30b2-9126-c2be8e531316
0P0000O3HN.F,FRA,2018-01-01 07:00:00,3600000,Ostrum Trésorerie Plus R,1,MUTUALFUND,Ostrum SRI Money Plus RC,0P0000O3HN.F,Europe/Berlin,CET,0P0000O3HN.F,838a0794-58a5-330c-b8a1-ab4eb9946ed0
0P0000OMTQ.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Emerging Markets Fund Premium Series,1,MUTUALFUND,HSBC Titres nouveaux marchés P,0P0000OMTQ.TO,America/Toronto,EST,0P0000OMTQ.TO,c6337fbd-8682-3ae9-9c97-ca9cb242793b
0P0000ONLZ.L,LSE,2018-01-02 08:00:00,0,Baillie Gifford Global Alpha Growth Fund A Accumulation,1,MUTUALFUND,Baillie Gifford Global Alpha Gr,0P0000ONLZ.L,Europe/London,GMT,0P0000ONLZ.L,a859e927-d187-3700-9f5a-c52c32381907
0P0000OP7F,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell Port multi-actifs crois,0P0000OP7F,America/New_York,EST,0P0000OP7F,72a7d993-8a88-3316-b383-76e570550418
0P0000OQL0.L,LSE,2018-01-01 08:00:00,0,SEI Global Master Fund plc - The SEI Pan European Small Cap Fund Sterling Institutional Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000OQL0.L,Europe/London,GMT,0P0000OQL0.L,3f3643b8-c02a-3a95-9269-e49fb7655937
0P0000P8DX.F,FRA,2018-01-02 07:00:00,3600000,SG Trésorerie 6 Mois EC,1,MUTUALFUND,SG Trésorerie 6 Mois EC,0P0000P8DX.F,Europe/Berlin,CET,0P0000P8DX.F,e972a0ff-7163-36d7-9d52-94c09ce81cc2
0P0000PXBH.F,,,,,1,NONE,,0P0000PXBH.F,,,0P0000PXBH.F,d37373e5-9651-3b7e-a68d-8359d124da06
0P0000PXOD,,,,,1,NONE,,0P0000PXOD,,,0P0000PXOD,56ac08e4-703a-3267-b70d-97107825bdcd
0P0000Q86W.F,,,,,1,NONE,,0P0000Q86W.F,,,0P0000Q86W.F,6629b829-b39f-3479-9bd0-ae7edfe37118
0P0000Q88U.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 1 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2P01,1,MUTUALFUND,Multifondo de Previsión 1 XXI ,0P0000Q88U.MX,America/Mexico_City,CST,0P0000Q88U.MX,ff840d6b-88f7-3370-8dbd-2d6b4911c5f4
0P0000RR4M.F,FRA,2018-01-02 07:00:00,3600000,Strategiefonds Sachwerte Global Defensiv T,1,MUTUALFUND,Strategiefonds Sachwerte Global,0P0000RR4M.F,Europe/Berlin,CET,0P0000RR4M.F,12c212b4-cddf-39ee-92d0-0c234ab15fea
0P0000RRC2.SW,,,,,1,NONE,,0P0000RRC2.SW,,,0P0000RRC2.SW,dae2880e-3cca-3446-999c-5e34c6ccf1c5
0P0000RRYU.L,LSE,2018-01-02 08:00:00,0,iShares Global Property Securities Equity Index Fund (UK) L Acc,1,MUTUALFUND,iShares Global Property Securi,0P0000RRYU.L,Europe/London,GMT,0P0000RRYU.L,f9003a50-b79b-366a-929a-a8c17bb3ebbe
0P0000RXP1.F,FRA,2018-01-02 07:00:00,3600000,AXA IM Euro 6M I,1,MUTUALFUND,AXA IM Euro 6M I,0P0000RXP1.F,Europe/Berlin,CET,0P0000RXP1.F,fe3b2b65-f7cc-3af1-aa0d-04e07298dfa6
0P0000RZ7M.TO,TOR,2018-01-02 14:30:00,-18000000,Pender Strategic Growth &amp; Income Fund Series A,1,MUTUALFUND,Pender Strategic Growth & Incom,0P0000RZ7M.TO,America/Toronto,EST,0P0000RZ7M.TO,4ee0d66c-2077-321c-a628-4d21b89b4a55
0P0000S06B,,,,,1,NONE,,0P0000S06B,,,0P0000S06B,c521abdf-c27d-3a66-bdda-95a62343db9e
0P0000S1GW.BO,BSE,2018-01-01 03:45:00,19800000,AEGON Life - Stable Fund,1,MUTUALFUND,AEGON Life - Stable Fund,0P0000S1GW.BO,Asia/Kolkata,IST,0P0000S1GW.BO,3b54f663-42e0-322b-9ac9-b0ac77ef0f07
0P0000S2WO.F,FRA,2018-01-02 07:00:00,3600000,Roda,1,MUTUALFUND,Roda,0P0000S2WO.F,Europe/Berlin,CET,0P0000S2WO.F,f7b016c8-5b4a-30e9-bff5-73d5e2d169f5
0P0000SBSR.F,FRA,2018-01-02 07:00:00,3600000,Prédiquant Eurocroissance A2 O,1,MUTUALFUND,Prédiquant Eurocroissance A2 O,0P0000SBSR.F,Europe/Berlin,CET,0P0000SBSR.F,6e169679-474b-37f2-9d87-2584b749099e
0P0000SE3A.F,,,,,1,NONE,,0P0000SE3A.F,,,0P0000SE3A.F,960ed3bd-57a9-3367-b9e9-672ec31f6a51
0P0000SNVP.CO,,,,,1,NONE,,0P0000SNVP.CO,,,0P0000SNVP.CO,98239147-d630-3093-82d5-193e9ff19741
0P0000SQPN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Aspect Diversified Trends Fund ,0P0000SQPN,America/New_York,EST,0P0000SQPN,d4fd0387-8bff-3e36-b095-642e4c728aba
0P0000SRTC.F,FRA,2018-01-01 07:00:00,3600000,atl Capital Cartera Dinámica I FI,1,MUTUALFUND,atl Capital Cartera Dinámica I,0P0000SRTC.F,Europe/Berlin,CET,0P0000SRTC.F,e219f412-94f8-30ab-b6c0-c339a3fc82a5
0P0000SSGR.F,,,,,1,NONE,,0P0000SSGR.F,,,0P0000SSGR.F,3a1225a0-0384-3db1-b965-7f3cdf2240d3
0P0000ST8R,,,,,1,NONE,,0P0000ST8R,,,0P0000ST8R,66457c1d-3fbf-36f9-8d27-0ea4a27bffce
0P0000SUWB,,,,,1,NONE,,0P0000SUWB,,,0P0000SUWB,ab1dda3e-2065-3862-b3e0-bf7b3f1f0c9c
0P0000SV4O.L,LSE,2018-01-02 08:00:00,0,iShares GiltTrak Index Fund (IE) Institutional Acc GBP,1,MUTUALFUND,iShares GiltTrak Index Fund (IE,0P0000SV4O.L,Europe/London,GMT,0P0000SV4O.L,201aa909-e86f-374b-9e50-0a1834595ff3
0P0000SV7X.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Large Cap Currency Neutral Class Series S8,1,MUTUALFUND,Fidelity cat grande cap mond de,0P0000SV7X.TO,America/Toronto,EST,0P0000SV7X.TO,460a3aa0-30ec-3f9c-8be3-5ce6af262507
0P0000SVRR.F,,,,,1,NONE,,0P0000SVRR.F,,,0P0000SVRR.F,15d360ea-e94c-3484-9009-c7ebbee06c7d
0P0000T3H6.F,FRA,2018-01-02 07:00:00,3600000,Barings Emerging Markets Umbrella Fund - Barings Global Emerging Markets Fund Class I EUR Acc,1,MUTUALFUND,Barings Emerging Markets Umbrel,0P0000T3H6.F,Europe/Berlin,CET,0P0000T3H6.F,31162ff8-9c81-30c0-a443-2fe1d1842269
0P0000T3P2.L,LSE,2018-01-02 08:00:00,0,PIMCO SELECT UK Income Bond Fund Institutional GBP Income,1,MUTUALFUND,PIMCO SELECT UK Income Bond Fun,0P0000T3P2.L,Europe/London,GMT,0P0000T3P2.L,418d0999-6645-380e-89cb-dbd48438ab88
0P0000TGKA.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Group Corporate Bond Fund 2,1,MUTUALFUND,Reliance Group Corporate Bond F,0P0000TGKA.BO,Asia/Kolkata,IST,0P0000TGKA.BO,4d937aad-10c3-3d3c-9a60-eeae6d165caa
0P0000TIW4.F,,,,,1,NONE,,0P0000TIW4.F,,,0P0000TIW4.F,5e348a00-10b0-385b-bc28-7c97bf1a7c09
0P0000TPX3.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Tactical Income Class E,1,MUTUALFUND,IA Clarington cat tactique de r,0P0000TPX3.TO,America/Toronto,EST,0P0000TPX3.TO,a26ee016-afa8-38e5-8a56-cb74b88e71e0
0P0000TY7B.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Carmignac Profil Réactif 50 EUR,1,MUTUALFUND,SEB Life International Carmigna,0P0000TY7B.F,Europe/Berlin,CET,0P0000TY7B.F,d056cda2-a760-3cac-8daf-5c64d7995f13
0P0000TYGM.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Income Fund A,1,MUTUALFUND,IA Clarington stratégique de r,0P0000TYGM.TO,America/Toronto,EST,0P0000TYGM.TO,308a7987-8580-3708-9740-1456c665cdbc
0P0000TYYA.F,,,,,1,NONE,,0P0000TYYA.F,,,0P0000TYYA.F,c67d0a52-de5e-3e68-9274-44da551a755a
0P0000U1YV.T,,,,,1,NONE,,0P0000U1YV.T,,,0P0000U1YV.T,5e21e660-0a36-3b21-a2ad-6ae8cea1b1e0
0P0000U2AC.L,LSE,2020-07-29 08:00:00,0,MGI Eurozone Equity Fund Class M-1 £ Acc,1,MUTUALFUND,MGI Eurozone Equity Fund Class ,0P0000U2AC.L,Europe/London,GMT,0P0000U2AC.L,d49019d5-10da-356a-84ea-2ff262fdb9fe
0P0000U77L.F,FRA,2018-01-01 07:00:00,3600000,GVC Gaesco Small Caps P FI,1,MUTUALFUND,GVC Gaesco Small Caps P FI,0P0000U77L.F,Europe/Berlin,CET,0P0000U77L.F,e1c73f95-e4a7-36fb-931f-c07db2edf822
0P0000U8KB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JO Hambro Capital Management As,0P0000U8KB,America/New_York,EST,0P0000U8KB,56f060e9-1a6e-3739-8052-c4239ff2877a
0P0000UF7S.F,,,,,1,NONE,,0P0000UF7S.F,,,0P0000UF7S.F,38b057f6-4163-3dde-a8ca-ea6e3096ac61
0P0000UOI5.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Monthly Income Class B,1,MUTUALFUND,Fidelity Catégorie Revenu mens,0P0000UOI5.TO,America/Toronto,EST,0P0000UOI5.TO,50dcfe3b-8f23-3dab-91f6-14b97806542d
0P0000UTTS,PNK,2019-01-03 14:30:00,-18000000,,1,MUTUALFUND,Sector Healthcare Value Fund A ,0P0000UTTS,America/New_York,EST,0P0000UTTS,50c4638c-1951-382c-b753-11abe27f3f6c
0P0000V1PP.SW,EBS,2018-01-02 08:00:00,3600000,Aspect Diversified Trends Fund Class G CHF Institutional Shares,1,MUTUALFUND,Aspect Diversified Trends Fund ,0P0000V1PP.SW,Europe/Zurich,CET,0P0000V1PP.SW,c0a7777d-82bf-38da-8a2c-51f94ce7732d
0P0000V93I.F,FRA,2018-01-02 07:00:00,3600000,Ouessant A,1,MUTUALFUND,Ouessant A,0P0000V93I.F,Europe/Berlin,CET,0P0000V93I.F,16704b79-eb90-3477-85f2-b4f1d8d33278
0P0000VDY0,,,,,1,NONE,,0P0000VDY0,,,0P0000VDY0,f876a219-e306-3568-9d8f-4922e5cef366
0P0000VHHU,,,,,1,NONE,,0P0000VHHU,,,0P0000VHHU,3f6e870a-42d4-3fc5-9e44-4b416745b021
0P0000VPH3.F,FRA,2018-01-02 07:00:00,3600000,FDC A2 P,1,MUTUALFUND,FDC A2 P,0P0000VPH3.F,Europe/Berlin,CET,0P0000VPH3.F,9889e950-a5ac-3417-b423-d1e1d75cc11e
0P0000VQ2V.F,FRA,2018-01-03 07:00:00,3600000,Avenir Rendement I,1,MUTUALFUND,Avenir Rendement I,0P0000VQ2V.F,Europe/Berlin,CET,0P0000VQ2V.F,03907f26-cf30-3e52-8c7f-e9e98b32044e
0P0000VQUF.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global Short Duration Bond Fund M Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Global Short Durat,0P0000VQUF.L,Europe/London,GMT,0P0000VQUF.L,366b137b-08e8-35e0-afcc-d4ffef64523a
0P0000VR9Y,,,,,1,NONE,,0P0000VR9Y,,,0P0000VR9Y,fac113e6-2c61-3e5b-9afc-9d06dcf7ce8d
0P0000VSWS.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Water Fund Class H EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Water Fund,0P0000VSWS.F,Europe/Berlin,CET,0P0000VSWS.F,83d27152-ff98-3237-a928-b8dd994d0bb2
0P0000VWQZ.F,FRA,2018-01-02 07:00:00,3600000,Barings Global Investment Funds plc-Barings Global Loan Fund Tranche C EUR Accumulating Shares,1,MUTUALFUND,Barings Global Investment Funds,0P0000VWQZ.F,Europe/Berlin,CET,0P0000VWQZ.F,87343ed6-228e-3e4c-925d-96c0fe36fa75
