symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
RLNCX,NAS,2008-09-02 14:30:00,-18000000,Russell Investments International Developed Markets Fund Class C,1,MUTUALFUND,International Developed Markets,RLNCX,America/New_York,EST,RLNCX,7f1322f8-634f-3a9d-9ef9-24bb029cddaf
RMAP.L,LSE,2020-02-14 08:00:00,0,The Royal Mint Physical Gold ETC Securities,1,EQUITY,HANETF ETC SECURITIES PLC TRM R,RMAP.L,Europe/London,GMT,RMAP.L,fe3c5497-ff83-3a44-b922-f80bdda1c9e9
ROHLTD.BO,BSE,2006-02-06 03:45:00,19800000,Royal Orchid Hotels Limited,1,EQUITY,ROYAL ORCHID HOTELS LTD.,ROHLTD.BO,Asia/Kolkata,IST,ROHLTD.BO,cba533f7-26d7-35c3-8c61-65ba9056b3af
ROK,NYQ,1981-12-31 14:30:00,-18000000,"Rockwell Automation, Inc.",1,EQUITY,"Rockwell Automation, Inc.",ROK,America/New_York,EST,ROK,30a84905-8e5d-38a5-9d6b-6637888ccc33
RPSGVENT.BO,BSE,,19800000,,1,EQUITY,RPSG VENTURES LIMITED,RPSGVENT.BO,Asia/Kolkata,IST,RPSGVENT.BO,
RR1.XA,CXA,,39600000,Reach Resources Limited,1,EQUITY,REACHRES FPO,RR1.XA,Australia/Sydney,AEDT,RR1.XA,91679177-c957-344a-9606-9d3a236c76df
RT7.F,FRA,2021-03-05 07:00:00,3600000,Brave Bison Group plc,1,EQUITY,BRAVE BISON GR.PLC LS-001,RT7.F,Europe/Berlin,CET,RT7.F,9963c91b-f918-3a6d-b78c-2ec1ad6d95eb
RWDNX,NAS,2013-12-19 14:30:00,-18000000,Redwood Managed Volatility Fund,1,MUTUALFUND,Redwood Managed Volatility Fund,RWDNX,America/New_York,EST,RWDNX,0b1f42a8-49fd-335e-9416-16d17833453b
RWMI,PNK,2013-04-25 14:30:00,-18000000,"RegalWorks Media, Inc.",1,EQUITY,REGALWORKS MEDIA INC,RWMI,America/New_York,EST,RWMI,305f21ac-e98b-3311-b70c-cce59afc2b5c
RY8.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,ROY Asset Holding SE,RY8.SG,Europe/Berlin,CET,RY8.SG,0ddf2720-1117-3608-ad6a-a128ab69a208
RYA.IR,ISE,2001-12-07 08:00:00,0,Ryanair Holdings plc,1,EQUITY,RYANAIR HOLDINGS PLC,RYA.IR,Europe/Dublin,GMT,RYA.IR,bebf9ea1-fec6-3775-8a3a-945a18eaaa5a
S0286.MC,MCE,1999-04-30 08:00:00,3600000,"Asturiana de Valores, S.A., SICAV",1,MUTUALFUND,"ACCIONES ASTURIANA DE VALORES,S",S0286.MC,Europe/Madrid,CET,S0286.MC,0ba78a5b-b079-3b7f-9a18-a11e113291c7
S0499.MC,MCE,2007-01-31 08:00:00,3600000,"Moor&Loma Inversiones, SICAV, S.A.",1,MUTUALFUND,"MOOR&LOMA INVERSIONES, SICAV, S",S0499.MC,Europe/Madrid,CET,S0499.MC,4c7b26a9-bbf0-3d36-a6d6-2ec0373a5601
S0QA.F,FRA,2011-05-16 07:00:00,3600000,Scorpio Tankers Inc.,1,EQUITY,"SCORPIO TANKERS  DL -,10",S0QA.F,Europe/Berlin,CET,S0QA.F,9ac90e98-c71b-3e9b-a9ad-d76cf8d3a19a
S1047.MC,MCE,2005-12-31 08:00:00,3600000,"Fineco Euro Cartera SICAV, SA",1,MUTUALFUND,FINECO EURO CARTERA  SICAV S.A.,S1047.MC,Europe/Madrid,CET,S1047.MC,3257dc3e-cda7-356b-b18a-de0d508db675
S1170.MC,MCE,2005-12-30 08:00:00,3600000,Goldony Investment SICAV SA,1,MUTUALFUND,"ACCIONES GOLDONY INVESTMENT,SIC",S1170.MC,Europe/Madrid,CET,S1170.MC,7f922e32-5a04-3d1d-843f-1d6b9ff39b45
S1712.MC,MCE,2007-01-30 08:00:00,3600000,Inverzeta SICAV S.A.,1,MUTUALFUND,"ACCIONES INVERZETA, S.A., SICAV",S1712.MC,Europe/Madrid,CET,S1712.MC,3ba5e933-6e0e-3ca8-8138-67242b0befc1
S1RP34.SA,SAO,2020-10-14 14:00:00,-10800000,"Sarepta Therapeutics, Inc.",1,EQUITY,SAREPTA THERDRN,S1RP34.SA,America/Sao_Paulo,BRT,S1RP34.SA,a3ee6a78-3baa-39d0-8abc-04f0d6ef93e0
S35A.F,FRA,2016-05-27 07:00:00,3600000,Stria Lithium Inc.,1,EQUITY,STRIA LITHIUM,S35A.F,Europe/Berlin,CET,S35A.F,6ee208ad-c03e-3290-9502-3f4f704d657a
S3694.MC,MCE,2013-07-15 08:00:00,3600000,"Inversiones Pitaco Sicav, S.A.",1,MUTUALFUND,"INVERSIONES PITACO SICAV, S.A.",S3694.MC,Europe/Madrid,CET,S3694.MC,a95f41ff-a3c7-3871-b14a-de9e80f0cce5
S4099.MC,MCE,2015-07-31 08:00:00,3600000,"Illa Capital Investment, Sicav, S.A.",1,MUTUALFUND,"ILLA CAPITAL INVESTMENT SICAV, ",S4099.MC,Europe/Madrid,CET,S4099.MC,07e16872-3647-3915-810c-421f9837f786
S4WD.DU,DUS,2014-08-04 07:00:00,3600000,,1,ETF,SIEMENS EUROINVEST AKTIEN,S4WD.DU,Europe/Berlin,CET,S4WD.DU,a24aec93-531a-388e-983f-e575da585ee6
S55P.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S55P.SW,Europe/Zurich,CET,S55P.SW,
S5L.BE,BER,2018-01-26 07:00:00,3600000,,1,EQUITY,STANDARD LITHIUM LTD,S5L.BE,Europe/Berlin,CET,S5L.BE,d61ab6e3-4eb3-30bf-b272-00ac6f6d5fd1
S6TL.BE,BER,,3600000,,1,ETF,FLOSSB.V.STOR.-DIVIDE.REO,S6TL.BE,Europe/Berlin,CET,S6TL.BE,
S6TN.BE,BER,,3600000,,1,ETF,FLOSSB.V.STO.-MUL.OP.II R,S6TN.BE,Europe/Berlin,CET,S6TN.BE,
SANM,NMS,1993-04-14 14:30:00,-18000000,Sanmina Corporation,1,EQUITY,Sanmina Corporation,SANM,America/New_York,EST,SANM,39532f6c-73a0-398e-abeb-bdc541a473d3
SATINDLTD.BO,BSE,2002-07-01 04:45:00,19800000,Sat Industries Limited,1,EQUITY,SAT INDUSTRIES LTD.,SATINDLTD.BO,Asia/Kolkata,IST,SATINDLTD.BO,ee76c03f-9d50-3b9f-aa42-36cdcd824617
SBAC,NMS,1999-06-16 14:30:00,-18000000,SBA Communications Corporation,1,EQUITY,SBA Communications Corporation,SBAC,America/New_York,EST,SBAC,959197f0-c64d-38bc-ad9b-3132fa795ec3
SBANK50S.MX,MEX,2018-02-02 14:30:00,-21600000,Scotia Perspectiva Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Perspectiva Crecimiento ,SBANK50S.MX,America/Mexico_City,CST,SBANK50S.MX,e7237726-699f-3179-917f-76b1400ed97f
SBRT.L,LSE,2012-02-22 08:00:00,0,WisdomTree Brent Crude Oil 1x Daily Short,1,ETF,WISDOMTREE COMMODITY SECURITIES,SBRT.L,Europe/London,GMT,SBRT.L,cd2bff60-d5fc-30d8-aac8-def070fb1611
SC00.F,FRA,2010-01-12 07:00:00,3600000,Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF,1,ETF,INVESCOMI STXE600 CHEMIC,SC00.F,Europe/Berlin,CET,SC00.F,0849843a-513b-32f8-a8a6-774c2973d6bd
SC0K.MU,MUN,,3600000,,1,ETF,INVESCOMI RUSSELL 2000 A,SC0K.MU,Europe/Berlin,CET,SC0K.MU,
SC0Z.HM,HAM,,3600000,,1,ETF,INVESCOMI STXE600 UTILITY,SC0Z.HM,Europe/Berlin,CET,SC0Z.HM,
SCOT-TRF4.MX,MEX,2020-05-28 14:30:00,-21600000,Scotia Real SA de CV F.I.I.D.,1,MUTUALFUND,"SCOTIA REAL, S.A. DE C.V., F.I.",SCOT-TRF4.MX,America/Mexico_City,CST,SCOT-TRF4.MX,d3dfe392-9f0f-3704-a149-45dd528c6407
SCOTI12M1.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Perspectiva Patrimonial SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Perspectiva Patrimonial ,SCOTI12M1.MX,America/Mexico_City,CST,SCOTI12M1.MX,a307249d-8120-3d81-98fa-2c0180c6f3c3
SE0016101844.SG,STU,,3600000,,1,EQUITY,Sinch AB,SE0016101844.SG,Europe/Berlin,CET,SE0016101844.SG,
SEIESCP.CO,CPH,,3600000,SEBinvest - Europa Small Cap AKL,1,EQUITY,SEBinvest AKL Europa Small Cap ,SEIESCP.CO,Europe/Copenhagen,CET,SEIESCP.CO,bdbcd8ff-e58e-3d2b-8920-ade40bef660f
SERVN0000.CM,CSE,,19800000,,1,EQUITY,THE KINGSBURY PLC,SERVN0000.CM,Asia/Colombo,IST,SERVN0000.CM,
SFTC.TO,TOR,2021-05-27 14:30:00,-18000000,Softchoice Corporation,1,EQUITY,SOFTCHOICE CORPORATION,SFTC.TO,America/Toronto,EST,SFTC.TO,4b02761e-38a5-3db2-a560-e9fdad7fa061
SFY.AX,ASX,2007-12-31 23:00:00,39600000,SPDR S&P/ASX 50 Fund,1,ETF,SPDR 50 ETF UNITS,SFY.AX,Australia/Sydney,AEDT,SFY.AX,f17db09c-e33c-3f8d-83f0-047337b03be3
SGFCX,NAS,2012-01-03 14:30:00,-18000000,Sparrow Growth Fund,1,MUTUALFUND,Sparrow Growth Fund Class C,SGFCX,America/New_York,EST,SGFCX,3d56554f-58a1-3f98-a470-4fdbf778378a
SGL.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SGL CARBON SE O.N.,SGL.BE,Europe/Berlin,CET,SGL.BE,f5ddba28-bd98-368d-a971-a89b976bdcdc
SGOV,PCX,2020-06-01 14:30:00,-18000000,iShares 0-3 Month Treasury Bond ETF,1,ETF,iShares 0-3 Month Treasury Bond,SGOV,America/New_York,EST,SGOV,9d20c4a7-2b88-3009-a3a5-362d61bfc0b6
SHAQUAK.BO,BSE,2013-01-03 03:45:00,19800000,52 Weeks Entertainment Limited,1,EQUITY,SHANTANU SHEOREY AQUAKULT LTD.,SHAQUAK.BO,Asia/Kolkata,IST,SHAQUAK.BO,e3df438c-d14b-3f73-863a-829266a7454f
SJM.MU,MUN,2022-06-21 07:00:00,3600000,,1,EQUITY,"STEVEN MADDEN  DL-,0001",SJM.MU,Europe/Berlin,CET,SJM.MU,fa7045fb-1a1b-32ac-a1f2-0e00f4f14b07
SL5NIO.MI,MIL,,3600000,,1,EQUITY,,SL5NIO.MI,Europe/Rome,CET,SL5NIO.MI,
SLLAX,NAS,2009-10-01 14:30:00,-18000000,SEI Institutional Managed Trust Small Cap Fund Class F,1,MUTUALFUND,"SEI Insti Mgd Tr, Small Cap Fun",SLLAX,America/New_York,EST,SLLAX,1aa409bc-631b-3333-b5f2-31fa692bdd3c
SLXX.SW,EBS,2015-04-10 08:00:00,3600000,iShares Core £ Corp Bond UCITS ETF,1,ETF,iSh Core GBP CorpBnd GBP Dis,SLXX.SW,Europe/Zurich,CET,SLXX.SW,05ee8a56-6bba-3211-aa29-671a49ba482d
SMDY,PCX,2020-01-17 14:30:00,-18000000,Syntax Stratified MidCap,1,ETF,Syntax Stratified MidCap ETF,SMDY,America/New_York,EST,SMDY,8854db68-db1f-3202-8c88-8c935a0908eb
SMRE.PA,PAR,2016-01-19 08:00:00,3600000,Amundi Index Solutions - Amundi Europe Equity Multi Smart Allocation Scientific Beta,1,ETF,AMUNDI EUROPE EQUITY MULTI SMAR,SMRE.PA,Europe/Paris,CET,SMRE.PA,eeb5df5d-759d-3ea9-bc5c-ae6862efff7d
SNV,NYQ,1989-09-12 14:30:00,-18000000,Synovus Financial Corp.,1,EQUITY,Synovus Financial Corp.,SNV,America/New_York,EST,SNV,911ad6a6-2993-359a-8987-6df832e54c5a
SNXB.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Actinver Portafolio Táctico 3 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Actinver Portafolio Táct,SNXB.MX,America/Mexico_City,CST,SNXB.MX,003d38a3-3d42-3977-b912-db1575747d8f
SOT.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,THE SOUTHERN CO.  DL 5,SOT.BE,Europe/Berlin,CET,SOT.BE,af3d311d-5be6-3938-a0a3-9a401bc1e63b
SPGM,PCX,2012-03-05 14:30:00,-18000000,SPDR Portfolio MSCI Global Stock Market ETF,1,ETF,SPDR Portfolio MSCI Global Stoc,SPGM,America/New_York,EST,SPGM,3df52ea8-4d2d-3d2e-8921-d57747cc7de2
SPIEMIKL.CO,CPH,2022-03-14 08:00:00,3600000,Sparinvest INDEX Emerging Markets KL,1,EQUITY,Sparindex INDEX Emerging Market,SPIEMIKL.CO,Europe/Copenhagen,CET,SPIEMIKL.CO,8db3d49d-e04f-3657-8a37-433a45e3f0a1
SPLG.MX,MEX,,-21600000,SPDR Series Trust - SPDR Portfolio S&P 500 ETF,1,ETF,SPDR SERIES TRUST SPDR PORTFOLI,SPLG.MX,America/Mexico_City,CST,SPLG.MX,37e232b8-aa79-35c4-9d44-b12057abb6cb
SPPW.BE,BER,,3600000,,1,ETF,SPDR MSCI WORLD UE DLUA,SPPW.BE,Europe/Berlin,CET,SPPW.BE,
SPWR,NMS,2005-11-17 14:30:00,-18000000,SunPower Corporation,1,EQUITY,SunPower Corporation,SPWR,America/New_York,EST,SPWR,09eaa69a-d13f-3dc8-b5db-339019a2d717
SSCNX,NAS,2014-10-01 14:30:00,-18000000,State Street Target Retirement 2040 Fund,1,MUTUALFUND,State Street Target Retirement ,SSCNX,America/New_York,EST,SSCNX,fb9e1b27-0913-3905-9c2d-bbed0323f289
SSSPF,PNK,,-18000000,SSgA SPDR ETFs Europe I Public Limited Company - SPDR S&P 500 UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,SSSPF,America/New_York,EST,SSSPF,947740ef-b2b8-3296-99e4-1bad26a8ac98
ST135D.SW,EBS,,3600000,,1,INDEX,SBI AAA 3-5 D,ST135D.SW,Europe/Zurich,CET,ST135D.SW,
STARPAPER.BO,BSE,2000-01-03 03:45:00,19800000,Star Paper Mills Limited,1,EQUITY,STAR PAPER MILLS LTD.,STARPAPER.BO,Asia/Kolkata,IST,STARPAPER.BO,95455001-3561-3927-b055-981095fc0543
SUL22.SW,EBS,,3600000,,1,INDEX,,SUL22.SW,Europe/Zurich,CET,SUL22.SW,
SUWIX,NAS,2002-08-19 14:30:00,-18000000,DWS Core Equity Fund,1,MUTUALFUND,DWS Core Equity Fund - Class In,SUWIX,America/New_York,EST,SUWIX,418e562d-856e-3102-b091-500b5df54f22
SVE.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Shareholder Value Beteiligungen,SVE.SG,Europe/Berlin,CET,SVE.SG,a63168fe-278b-3e9b-99b2-06bd337266e4
SVRAFX,NAS,,-18000000,,1,MUTUALFUND,,SVRAFX,America/New_York,EST,SVRAFX,
SVTAX,NAS,2006-07-28 14:30:00,-18000000,SEI Institutional Managed Trust Global Managed Volatility Fund Class F,1,MUTUALFUND,SEI Global Managed Volatility F,SVTAX,America/New_York,EST,SVTAX,34ee6a3b-6a5a-399b-a26f-2debc09fddd0
SWHRX,NAS,2008-03-12 13:30:00,-18000000,Schwab Target 2025 Fund,1,MUTUALFUND,Schwab Target 2025 Fund,SWHRX,America/New_York,EST,SWHRX,e6377c46-505e-38a5-835f-e2f8c6139f66
SWTF.F,FRA,2001-09-04 07:00:00,3600000,Intouch Holdings Public Company Limited,1,EQUITY,INTOUCH HLDGS -FGN.-BA 1,SWTF.F,Europe/Berlin,CET,SWTF.F,8194d466-06d9-3070-ae69-4b9d44af171e
SXX.VI,VIE,,3600000,,1,INDEX,South-East Europe Traded Index ,SXX.VI,Europe/Amsterdam,CET,SXX.VI,
SYV.TI,TLO,,3600000,3D Systems Corporation,1,EQUITY,3D SYSTEMS CORP,SYV.TI,Europe/Rome,CET,SYV.TI,e4781f9a-3e43-35d1-ac20-a0795609ad39
SZU.DE,GER,1998-11-11 08:00:00,3600000,Südzucker AG,1,EQUITY,SUEDZUCKER AG  O.N.,SZU.DE,Europe/Berlin,CET,SZU.DE,ae86a517-bedd-304c-a63c-023d905c639e
TBORG.IS,IST,2000-05-10 07:30:00,7200000,Türk Tuborg Bira ve Malt Sanayii A.S.,1,EQUITY,T.TUBORG,TBORG.IS,Europe/Istanbul,TRT,TBORG.IS,47335bbe-2cad-3912-97d8-23075e2c94d8
TCH-F134.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4D) composite US Equity Monthly,1,ETF,TC.CMPUSAEQ,TCH-F134.TA,Asia/Jerusalem,IST,TCH-F134.TA,162bcdfb-e55e-3bf1-8836-28fb889c1aad
TCH-F53.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4A) comp S&PHealth (70%) NASDAQ Bio (30%),1,ETF,TC.CMPHEABIOILS,TCH-F53.TA,Asia/Jerusalem,IST,TCH-F53.TA,e4491dcc-de0f-3e9d-b454-5fbf44cb148e
TEFEX,NAS,2008-08-01 14:30:00,-18000000,American Funds Tax-Exempt Fund of California Class F-2,1,MUTUALFUND,The American Fds Tax-Exempt Srs,TEFEX,America/New_York,EST,TEFEX,d73b8618-4049-30be-bedc-f3e89cc33bbd
TEP5.HM,HAM,,3600000,,1,ETF,F.TEM.INV-F.MUT.EUR.A ACC,TEP5.HM,Europe/Berlin,CET,TEP5.HM,
TES7.DU,DUS,,3600000,,1,ETF,F.T.I.F.-FRANK.MENA AA DL,TES7.DU,Europe/Berlin,CET,TES7.DU,
TESQ.DU,DUS,,3600000,,1,ETF,F.TEM.INV-LAT.AM. A ACC.,TESQ.DU,Europe/Berlin,CET,TESQ.DU,
TESTCX,NAS,2019-08-21 14:30:00,-18000000,,1,MUTUALFUND,TEST - Collective Investment Tr,TESTCX,America/New_York,EST,TESTCX,0aaf0ba1-6aae-3fb0-b211-eefd3bf81e4a
TET.L,LSE,1989-06-21 08:00:00,0,Treatt plc,1,EQUITY,TREATT PLC ORD 2P,TET.L,Europe/London,GMT,TET.L,176fcb59-fbce-384e-9766-0c06e4db26e7
THACKER.BO,BSE,2000-12-19 03:45:00,19800000,Thacker and Company Limited,1,EQUITY,THACKER & CO.LTD.,THACKER.BO,Asia/Kolkata,IST,THACKER.BO,436e7974-d58d-3131-a1eb-6f5bfa52aec2
TLS.MI,MIL,2017-02-20 08:00:00,3600000,Telesia S.p.A.,1,EQUITY,TELESIA,TLS.MI,Europe/Rome,CET,TLS.MI,735e94f5-1751-3aee-9eb7-fc30c635b4aa
TMG.AX,ASX,2019-10-03 01:00:00,39600000,Trigg Minerals Limited,1,EQUITY,TRIGG MIN FPO,TMG.AX,Australia/Sydney,AEDT,TMG.AX,79298e84-3dd5-35f5-b5aa-fb42ca312e80
TNR.HM,HAM,2010-04-14 07:00:00,3600000,,1,EQUITY,TRIBUNE RESOURCES LTD.,TNR.HM,Europe/Berlin,CET,TNR.HM,68af2c6b-8ec8-3dc6-925f-76664c8dc236
TOKMAN.HE,HEL,2016-04-29 08:00:00,7200000,Tokmanni Group Oyj,1,EQUITY,Tokmanni Group Oyj,TOKMAN.HE,Europe/Helsinki,EET,TOKMAN.HE,004da49f-eec9-382c-b68f-7ab97c6bd9b1
TOMA.DU,DUS,2021-07-16 07:00:00,3600000,,1,EQUITY,TOYOTA MOTOR ADR/10,TOMA.DU,Europe/Berlin,CET,TOMA.DU,d0a804a1-d30d-3234-8528-870435beb652
TPTW,PNK,2002-07-18 14:30:00,-18000000,"TPT Global Tech, Inc.",1,EQUITY,TPT GLOBAL TECH INC,TPTW,America/New_York,EST,TPTW,e80ae4b6-7d77-3b1d-9eaf-3d436d3ef005
TQGM.TO,TOR,2019-12-04 14:30:00,-18000000,TD Q Global Multifactor ETF,1,ETF,TD Q GLOBAL MULTIFACTOR ETF,TQGM.TO,America/Toronto,EST,TQGM.TO,f88522b5-b834-3371-908d-b08c3bd4e90f
TRFFX,NAS,2013-08-22 14:30:00,-18000000,T. Rowe Price Target 2055 Fund,1,MUTUALFUND,T. Rowe Price Target Retirement,TRFFX,America/New_York,EST,TRFFX,87448502-825d-383a-a5ab-2e18e8514272
TSLV.V,VAN,2021-06-09 14:30:00,-18000000,Tier One Silver Inc.,1,EQUITY,TIER ONE SILVER INC,TSLV.V,America/Toronto,EST,TSLV.V,50458ec2-be36-3b9c-b282-0be2f8824189
TTAPY,PNK,2012-08-13 14:30:00,-18000000,TTW Public Company Limited,1,EQUITY,TTW PUBLIC COMPANY LIMITED UNSP,TTAPY,America/New_York,EST,TTAPY,4a8f3ecd-ef8c-3846-8c43-9a52398092a2
TVVFX,NAS,2011-04-18 14:30:00,-18000000,Guggenheim RBP Large-Cap Value Fund,1,MUTUALFUND,Guggenheim RBP Large-Cap Value ,TVVFX,America/New_York,EST,TVVFX,39e5801d-603e-3994-81d8-c91068381569
TWIIK.ST,STO,2021-05-19 08:00:00,3600000,Twiik AB (publ),1,EQUITY,Twiik AB,TWIIK.ST,Europe/Stockholm,CET,TWIIK.ST,18348eb8-9f30-3405-921e-f6a862c2d0b9
TXRH,NMS,2004-10-05 14:30:00,-18000000,"Texas Roadhouse, Inc.",1,EQUITY,"Texas Roadhouse, Inc.",TXRH,America/New_York,EST,TXRH,0af708b2-85be-3a60-9e94-029bb24c158b
U2S.Z,ZRH,,3600000,,1,INDEX,STXE TM VALUE PR EUR,U2S.Z,Europe/Zurich,CET,U2S.Z,
U3K.Z,ZRH,,3600000,,1,INDEX,ESTX TM VALUE MID RE.USD,U3K.Z,Europe/Zurich,CET,U3K.Z,
U5EA.SG,STU,,3600000,,1,MUTUALFUND,UBS - LUX - Strategy SICAV - Fi,U5EA.SG,Europe/Berlin,CET,U5EA.SG,
UAVS,ASE,2007-03-23 13:30:00,-18000000,"AgEagle Aerial Systems, Inc.",1,EQUITY,"AgEagle Aerial Systems, Inc.",UAVS,America/New_York,EST,UAVS,cfbe9106-32e4-31fc-b86d-68bac649599e
UBF1.F,FRA,,3600000,,1,ETF,UBS(L)EQ.-G.SUS.DL P-ACC,UBF1.F,Europe/Berlin,CET,UBF1.F,
UBF6.DU,DUS,,3600000,,1,ETF,UIFS-C.C.C.X-A. ADLA,UBF6.DU,Europe/Berlin,CET,UBF6.DU,
UF1N.HM,HAM,2014-08-04 07:00:00,3600000,,1,ETF,UBS (D) KONZEPTFONDS III,UF1N.HM,Europe/Berlin,CET,UF1N.HM,17a2f798-88fb-338a-825a-b7e1523492df
UF7N.F,FRA,2021-11-10 07:00:00,3600000,Golden Energy and Resources Limited,1,EQUITY,"GOLDEN ENERGY+RES  SD-,10",UF7N.F,Europe/Berlin,CET,UF7N.F,bac748bd-9038-3a3a-bf02-9d229d6d006a
UI2N.F,FRA,2014-02-06 07:00:00,3600000,Prisma Aktiv UI,1,ETF,PRISMA AKTIV UI R,UI2N.F,Europe/Berlin,CET,UI2N.F,6b353713-70d2-32df-8e80-bc687aa7ee66
UIG3.BE,BER,2017-09-29 07:00:00,3600000,,1,ETF,FRANKFURTER STIFT.FONDS R,UIG3.BE,Europe/Berlin,CET,UIG3.BE,65100e05-dfc0-3a00-94bf-b01bea7b7eb4
UL7A.F,FRA,,3600000,CS Investment Funds 12 - Credit Suisse (Lux) Portfolio Fund Growth CHF,1,ETF,CS I.12-CSLPF GR.CHF B,UL7A.F,Europe/Berlin,CET,UL7A.F,be210b31-6186-3ca7-8da4-c911f6ac784b
UL7B.BE,BER,,3600000,,1,ETF,CS I.12-CSLPF YI.EUR B,UL7B.BE,Europe/Berlin,CET,UL7B.BE,
UMAEXPORTS.BO,BSE,,19800000,,1,EQUITY,Uma Exports Limited,UMAEXPORTS.BO,Asia/Kolkata,IST,UMAEXPORTS.BO,
UPC,NGM,2021-03-23 13:30:00,-18000000,Universe Pharmaceuticals INC,1,EQUITY,Universe Pharmaceuticals Inc,UPC,America/New_York,EST,UPC,fbd99ad0-1b92-3baf-8686-772a39e3d065
UPRM,PNK,2020-06-04 14:30:00,-18000000,"USA Performance Products, Inc",1,EQUITY,USA PERFORMANCE PRODUCTS INC,UPRM,America/New_York,EST,UPRM,8b502d2a-6344-3cbf-9d8f-88ed6fafea87
UQ2H.HM,HAM,,3600000,,1,ETF,AGIF-KOREA EQUITY A DL,UQ2H.HM,Europe/Berlin,CET,UQ2H.HM,
US00972G1085.SG,STU,,3600000,,1,EQUITY,Akari Therapeutics PLC (ADRs),US00972G1085.SG,Europe/Berlin,CET,US00972G1085.SG,
US04965G1094.SG,STU,,3600000,,1,EQUITY,Atreca Inc.,US04965G1094.SG,Europe/Berlin,CET,US04965G1094.SG,
US09624H2085.SG,STU,,3600000,,1,EQUITY,Bluelinx Holdings Inc.,US09624H2085.SG,Europe/Berlin,CET,US09624H2085.SG,
US278642BA0.BE,BER,,3600000,,1,EQUITY,,US278642BA0.BE,Europe/Berlin,CET,US278642BA0.BE,
US41068X1000.SG,STU,,3600000,,1,EQUITY,Hannon Armstrong Sustainable In,US41068X1000.SG,Europe/Berlin,CET,US41068X1000.SG,
US4516222035.SG,STU,,3600000,,1,EQUITY,Ideal Power Inc.,US4516222035.SG,Europe/Berlin,CET,US4516222035.SG,
US48128BAF85.SG,STU,,3600000,,1,EQUITY,,US48128BAF85.SG,Europe/Berlin,CET,US48128BAF85.SG,
US500630DU99.SG,STU,,3600000,,1,EQUITY,,US500630DU99.SG,Europe/Berlin,CET,US500630DU99.SG,
US50066CAT62.SG,STU,,3600000,,1,EQUITY,,US50066CAT62.SG,Europe/Berlin,CET,US50066CAT62.SG,
US5352191093.SG,STU,,3600000,,1,EQUITY,Lindblad Expeditions Holdings I,US5352191093.SG,Europe/Berlin,CET,US5352191093.SG,
US606822CQ5.MU,MUN,,3600000,,1,EQUITY,,US606822CQ5.MU,Europe/Berlin,CET,US606822CQ5.MU,
US742718FV6.BE,BER,,3600000,,1,EQUITY,,US742718FV6.BE,Europe/Berlin,CET,US742718FV6.BE,
US75513ECN9.MU,MUN,,3600000,,1,EQUITY,,US75513ECN9.MU,Europe/Berlin,CET,US75513ECN9.MU,
US844741BF4.BE,BER,,3600000,,1,EQUITY,,US844741BF4.BE,Europe/Berlin,CET,US844741BF4.BE,
US912810TC2.MU,MUN,,3600000,,1,EQUITY,,US912810TC2.MU,Europe/Berlin,CET,US912810TC2.MU,
US91282CFL0.DU,DUS,,3600000,,1,EQUITY,,US91282CFL0.DU,Europe/Berlin,CET,US91282CFL0.DU,
US91282CFZ9.MU,MUN,,3600000,,1,EQUITY,,US91282CFZ9.MU,Europe/Berlin,CET,US91282CFZ9.MU,
US91324PEL2.MU,MUN,,3600000,,1,EQUITY,,US91324PEL2.MU,Europe/Berlin,CET,US91324PEL2.MU,
US91324PEQ19.SG,STU,,3600000,,1,EQUITY,,US91324PEQ19.SG,Europe/Berlin,CET,US91324PEQ19.SG,
US95040QAG9.DU,DUS,,3600000,,1,EQUITY,,US95040QAG9.DU,Europe/Berlin,CET,US95040QAG9.DU,
USP90375AV12.SG,STU,,3600000,,1,EQUITY,,USP90375AV12.SG,Europe/Berlin,CET,USP90375AV12.SG,
USU5562LAH2.MU,MUN,,3600000,,1,EQUITY,,USU5562LAH2.MU,Europe/Berlin,CET,USU5562LAH2.MU,
USU75000BU9.MU,MUN,,3600000,,1,EQUITY,,USU75000BU9.MU,Europe/Berlin,CET,USU75000BU9.MU,
UTSSX,NAS,,-18000000,,1,MUTUALFUND,,UTSSX,America/New_York,EST,UTSSX,
